4.8965,9.8773,-310.0,11.4
4.8691,9.1571,-297.0,11.5
4.8505,8.8999,-304.0,11.4
4.8895,9.7744,-303.6,11.5
4.8655,9.26,-298.8,11.5
4.8618,10.0831,-304.0,11.4
4.8705,9.0542,-298.5,11.4
4.8446,8.8999,-308.0,11.5
4.903,9.3629,-305.1,11.4
4.8311,9.1571,-295.6,11.3
4.8765,9.0542,-303.6,11.4
4.8856,9.5687,-297.0,11.4
4.8672,8.0768,-311.3,11.5
4.9092,8.797,-308.3,11.4
4.9006,9.1571,-309.6,11.3
4.8642,7.871,-297.1,11.4
4.875,7.6652,-297.0,11.4
4.9073,8.6941,-304.6,11.4
4.8789,6.482,-301.9,11.3
4.8468,6.7907,-304.5,11.4
4.8774,8.6941,-295.0,11.4
4.8581,8.4883,-302.8,11.4
4.8234,8.4883,-304.0,11.4
4.848,8.4883,-307.0,11.4
4.8834,8.0768,-307.0,11.2
4.9146,9.0542,-302.5,11.5
4.8645,7.7681,-302.5,11.4
4.879,8.4883,-304.1,11.4
4.8649,9.26,-304.0,11.5
4.8841,9.0542,-304.0,11.4
4.8616,9.1571,-307.0,11.4
4.8619,7.9739,-302.5,11.4
4.9055,8.8999,-302.3,11.5
4.8296,7.9739,-304.0,11.6
4.8736,8.2826,-312.1,11.6
4.9387,9.0542,-302.5,11.4
4.8538,7.871,-302.5,11.5
4.8424,8.8999,-303.1,11.4
4.864,8.6941,-297.0,11.4
4.8728,9.26,-304.0,11.4
4.8806,9.4658,-307.5,11.4
4.9105,9.3629,-307.0,11.3
4.8144,9.5687,-308.5,11.4
4.8628,9.7744,-309.8,11.4
4.8632,10.0831,-302.1,11.4
4.8823,9.6716,-302.5,11.3
4.8988,9.1571,-303.5,11.2
4.9081,9.5687,-304.0,11.2
4.8561,9.7744,-301.9,11.3
4.9154,8.2826,-309.6,11.2
4.9121,9.26,-309.6,11.3
4.8249,8.8999,-309.0,11.2
4.882,9.8773,-297.0,11.2
4.856,8.3854,-297.8,11.0
4.9043,10.3918,-302.5,11.1
4.8684,9.6716,-304.6,11.2
4.91,10.0831,-297.0,11.1
4.8717,9.7744,-302.4,10.9
4.8687,9.8773,-296.8,11.1
4.8658,9.9802,-304.3,11.0
4.8238,9.5687,-300.5,11.0
4.8446,9.7744,-309.6,11.1
4.8641,9.4658,-297.8,11.0
4.8652,9.7744,-301.9,10.9
4.8418,9.7744,-304.0,11.1
4.8758,10.4947,-303.4,11.0
4.8636,10.0831,-310.6,11.1
4.8879,10.0831,-303.5,11.2
4.8114,10.186,-299.6,11.2
4.9071,10.0831,-298.0,11.2
4.9109,11.0606,-306.1,11.1
4.8588,9.26,-309.6,11.4
4.8723,9.6716,-302.6,11.4
4.8886,9.5687,-304.0,11.5
4.8328,10.5976,-304.0,11.5
4.8647,9.5687,-297.0,11.5
4.8593,10.3918,-307.4,11.5
4.8969,9.7744,-298.5,11.5
4.8217,9.1571,-304.0,11.5
4.827,9.1571,-308.0,11.5
4.8137,9.4658,-299.6,11.6
4.8309,9.0542,-304.4,11.6
4.844,9.3629,-309.6,11.7
4.9152,8.6941,-303.5,11.7
4.8865,9.3629,-309.6,11.5
4.9031,9.6716,-309.6,11.5
4.9037,9.26,-299.9,11.5
4.8505,8.8999,-309.6,11.5
4.8604,8.5912,-311.0,11.5
4.8749,9.26,-302.5,11.5
4.8426,7.6652,-304.0,11.6
4.869,8.8999,-308.8,11.7
4.8322,7.9739,-304.3,11.7
4.8825,7.9739,-303.1,11.6
4.7655,8.3854,-305.6,11.6
4.851,7.7681,-311.5,11.8
4.883,8.1797,-300.1,11.9
4.8448,8.9513,-304.0,12.0
4.9037,8.2826,-299.8,12.1
4.8697,8.0768,-309.0,11.9
4.855,7.2537,-304.9,11.7
4.9015,7.4594,-309.6,11.9
4.8713,7.871,-310.0,12.0
4.8939,7.0993,-306.5,11.9
4.9062,7.6652,-304.0,12.1
4.8269,6.9964,-304.5,12.0
4.893,7.2537,-304.0,12.1
4.8659,7.3566,-301.9,12.2
4.8417,8.1797,-304.0,12.1
4.8144,7.3566,-309.6,12.2
4.8703,6.482,-310.9,12.3
4.829,7.4594,-301.4,12.2
4.8479,6.482,-300.9,12.1
4.8472,7.4594,-297.0,12.0
4.8207,5.9676,-309.6,12.3
4.8501,6.8936,-304.0,12.3
4.8565,7.6652,-302.5,12.0
4.8802,6.8936,-303.5,12.2
4.8454,5.9676,-303.1,12.3
4.8286,7.4594,-297.0,12.1
4.8364,5.556,-304.0,12.2
4.8497,6.7907,-304.0,12.0
4.8201,5.556,-304.0,12.1
4.8102,7.3566,-308.1,12.1
4.8378,8.1797,-302.4,12.2
4.8724,6.482,-304.0,12.1
4.8193,7.2537,-297.0,12.0
4.7858,6.7907,-295.5,11.9
4.779,6.2762,-301.6,12.0
4.8948,7.5623,-303.5,12.0
4.8549,5.9676,-302.5,12.1
4.855,7.6652,-304.1,12.2
4.8609,7.1508,-302.5,12.3
4.8895,7.0993,-309.0,12.1
4.7822,6.7907,-304.0,12.1
4.8172,9.0542,-309.5,11.8
4.8849,8.1797,-304.0,11.9
4.8424,5.7618,-297.5,11.8
4.7372,9.0542,-295.9,11.9
4.8174,8.5912,-309.6,11.9
4.8339,8.797,-304.1,11.5
4.826,7.0993,-309.6,11.7
4.8896,8.6941,-297.0,11.8
4.8266,8.3854,-309.6,11.8
4.8181,8.4883,-309.6,11.9
4.8506,9.26,-308.5,12.0
4.8397,8.4883,-311.1,11.9
4.8015,8.6941,-304.0,11.9
4.8315,8.3854,-309.6,11.9
4.8733,7.871,-309.6,11.9
4.8498,7.2537,-303.5,12.0
4.8007,7.6652,-310.9,12.0
4.841,7.3566,-309.6,11.7
4.8509,8.797,-297.0,11.8
4.8815,9.7744,-306.4,11.8
4.8405,7.9739,-298.9,11.9
4.8061,8.6941,-302.0,11.7
4.8191,8.797,-303.3,12.0
4.8804,7.871,-302.0,12.0
4.8403,8.5912,-309.6,11.9
4.8322,9.6716,-297.0,11.9
4.8408,8.3854,-303.5,11.9
4.8072,9.3629,-300.5,11.8
4.7684,8.3854,-304.0,11.8
4.7341,9.6716,-304.0,11.7
4.8747,8.2826,-304.5,11.7
4.8206,8.5912,-308.3,11.6
4.766,9.6716,-302.5,11.7
4.7642,8.2826,-312.5,11.8
4.7483,7.6652,-304.3,11.7
4.8789,9.3629,-303.5,11.8
4.9108,8.6941,-311.9,11.9
4.8062,9.26,-301.4,11.9
4.8018,9.9802,-310.5,11.5
4.8339,9.9802,-301.4,11.7
4.8435,9.26,-309.3,11.7
4.8417,9.6716,-306.8,11.8
4.8407,8.6941,-303.3,11.7
4.846,8.8999,-302.4,11.7
4.8687,9.0542,-307.0,11.8
4.8633,9.1571,-304.0,11.7
4.7241,9.1571,-303.6,11.8
4.8178,9.6716,-309.6,11.6
4.7977,8.6941,-304.0,11.7
4.8341,8.2826,-305.4,11.8
4.8533,8.8999,-309.6,11.8
4.6968,9.0542,-302.9,11.5
4.8194,8.3854,-307.6,11.5
4.8241,7.871,-304.0,11.5
4.8541,8.1797,-300.5,11.7
4.8648,9.4658,-308.1,11.6
4.7496,9.6716,-304.0,11.7
4.8319,9.3629,-302.8,11.6
4.8342,10.0831,-304.9,11.6
4.8066,9.4658,-302.8,11.6
4.8424,11.1635,-305.5,11.7
4.8101,10.4947,-309.6,11.8
4.8256,11.3692,-297.0,11.8
4.8398,10.5976,-299.6,11.8
4.8851,9.3629,-303.3,11.8
4.7847,9.5687,-301.9,11.7
4.8019,9.5687,-297.0,11.5
4.771,9.3629,-304.0,11.9
4.7679,10.7519,-300.5,11.8
4.8335,9.3629,-304.0,11.9
4.7569,9.4658,-304.0,11.9
4.7721,9.3629,-297.0,11.9
4.7542,10.7519,-301.5,11.6
4.8148,10.2889,-302.5,11.7
4.8071,10.186,-297.0,11.8
4.822,9.6716,-302.5,11.8
4.7912,9.3629,-302.6,11.7
4.8609,9.6716,-298.5,11.6
4.8244,10.9577,-310.1,11.4
4.7388,10.7519,-295.3,11.5
4.8497,9.5687,-301.8,11.6
4.856,10.3918,-298.5,11.7
4.8266,9.9802,-307.9,11.6
4.8748,9.5687,-307.0,11.6
4.7952,9.0542,-302.5,11.4
4.7689,10.2889,-304.0,11.6
4.852,8.797,-302.5,11.7
4.7573,9.8773,-303.8,11.5
4.7918,9.5687,-296.8,11.6
4.8014,9.7744,-297.0,11.6
4.8255,9.6716,-304.1,11.7
4.823,9.4658,-309.0,11.6
4.8401,9.7744,-303.1,11.5
4.8266,9.4658,-304.4,11.8
4.7322,10.186,-297.0,11.8
4.8491,9.8773,-302.9,11.9
4.8406,9.0542,-299.5,11.8
4.782,9.26,-303.0,11.6
4.844,9.9802,-306.8,11.8
4.8861,9.6716,-299.3,11.8
4.8133,10.3918,-304.0,11.7
4.8368,9.3629,-304.0,11.9
4.862,9.6716,-299.1,11.7
4.7812,9.26,-302.5,11.8
4.8616,9.9802,-297.0,11.8
4.8264,8.4883,-297.0,11.7
4.8193,9.6716,-297.0,11.9
4.7875,8.3854,-296.4,12.0
4.8357,8.1797,-303.5,11.8
4.8079,8.3854,-301.4,11.9
4.865,9.26,-301.6,11.9
4.8174,7.6652,-297.8,11.5
4.8264,9.5687,-299.4,11.7
4.7992,9.4658,-298.5,11.9
4.7592,9.26,-302.4,11.8
4.85,9.6716,-302.0,11.8
4.8152,9.4658,-304.5,11.7
4.8766,9.0542,-297.0,11.8
4.8071,10.186,-295.5,11.7
4.7901,10.0831,-304.0,11.8
4.7949,9.4658,-304.5,11.9
4.8135,9.26,-304.0,11.9
4.8345,9.0542,-309.6,11.7
4.8125,9.5687,-309.4,11.5
4.8333,9.1571,-304.0,11.3
4.8517,9.26,-307.1,11.3
4.8128,9.1571,-304.0,11.3
4.7486,10.186,-312.0,11.2
4.8266,9.1571,-297.0,11.2
4.8629,9.6716,-304.4,11.1
4.8659,9.8773,-304.0,11.1
4.7828,9.8773,-304.5,11.1
4.7862,9.5687,-297.8,11.1
4.804,9.1571,-302.4,11.1
4.791,8.6941,-301.6,11.2
4.7571,9.5687,-294.8,11.2
4.8023,9.4658,-300.4,11.0
4.8759,8.9513,-309.6,11.2
4.8363,7.9739,-304.0,11.3
4.8289,9.1571,-302.5,11.2
4.8262,10.4947,-294.8,11.1
4.8712,9.9802,-304.0,11.0
4.8291,9.6716,-309.0,11.1
4.8871,9.8773,-299.6,10.9
4.887,9.26,-309.0,11.1
4.8436,9.7744,-304.0,11.0
4.8162,8.8999,-304.0,11.1
4.8451,9.7744,-304.0,11.0
4.8326,9.1571,-301.9,11.0
4.8131,8.9513,-304.4,11.1
4.8046,8.6941,-304.0,11.1
4.7386,9.0542,-299.3,11.0
4.8437,8.0768,-297.0,10.9
4.8259,8.6941,-297.0,11.1
4.8619,8.0768,-304.0,10.9
4.8926,9.26,-303.0,10.6
4.8635,9.0542,-309.6,10.6
4.7779,8.8999,-304.1,10.4
4.724,8.2826,-303.5,10.5
4.7477,8.5912,-302.1,10.6
4.7526,9.9802,-303.0,10.3
4.7051,10.5976,-309.6,10.8
4.693,9.7744,-304.0,11.3
4.7258,10.3918,-304.0,11.4
4.6597,9.0542,-304.0,11.5
4.7232,10.186,-300.9,11.6
4.6409,9.5687,-297.6,11.6
4.4323,8.4883,-308.0,11.3
4.4592,7.871,-301.4,11.4
4.5129,8.2826,-304.0,11.6
4.3994,8.797,-307.8,11.6
4.4719,8.6941,-297.4,11.5
4.3799,9.9802,-297.0,11.6
4.4273,9.4658,-298.0,11.5
4.3175,8.0768,-298.5,11.6
4.3644,6.5849,-302.4,11.4
4.3249,9.3629,-297.0,11.6
4.2839,10.5976,-304.1,11.6
4.3369,9.26,-302.5,11.7
4.4002,9.5687,-296.4,11.5
4.3174,10.5976,-297.1,11.5
4.3441,9.4658,-304.4,11.6
4.4073,9.7744,-304.0,11.4
4.2903,9.4658,-301.9,11.6
4.3859,10.186,-304.3,11.6
4.4342,9.7744,-303.4,11.4
4.4764,9.8773,-304.5,11.5
4.396,9.5687,-300.0,11.6
4.4399,9.9802,-300.0,11.1
4.5046,9.4658,-303.8,11.2
4.4771,9.3629,-309.6,11.3
4.5407,9.3629,-303.0,11.3
4.4911,9.7744,-297.0,11.3
4.4639,9.3629,-303.1,11.3
4.4999,9.7744,-304.0,11.3
4.4959,8.8999,-304.0,11.3
4.512,8.8999,-304.3,11.1
4.5753,7.9739,-304.4,11.1
4.4616,9.3629,-309.6,11.3
4.5324,8.0768,-298.8,11.3
4.5327,8.2826,-308.8,11.1
4.5483,7.7681,-309.6,11.1
4.6434,8.3854,-307.8,11.0
4.6515,7.0993,-299.3,11.1
4.6717,7.1508,-304.0,11.1
4.6811,7.7681,-298.3,11.3
4.63,8.4883,-307.1,11.3
4.5614,7.4594,-304.3,11.0
4.6871,6.6878,-304.0,11.0
4.7139,8.3854,-309.9,10.8
4.6013,7.1508,-303.5,10.9
4.7153,8.0768,-304.3,10.9
4.6973,7.871,-302.6,11.1
4.8177,7.6652,-302.5,10.9
4.8254,7.871,-303.5,10.9
4.8033,7.9739,-305.3,11.1
4.7779,5.7618,-302.4,10.7
4.8323,5.9676,-309.1,10.9
4.8603,6.7907,-305.5,10.7
4.8613,7.3566,-299.5,10.8
4.8156,7.6652,-305.0,11.2
4.7889,7.0993,-297.0,10.9
4.7842,5.9676,-297.0,10.8
4.8533,7.3566,-303.5,10.9
4.8206,6.7907,-297.0,10.7
4.7956,7.7681,-302.5,10.8
4.7676,7.2537,-297.0,10.8
4.7853,6.6878,-303.9,11.1
4.7596,5.093,-304.0,10.8
4.7875,6.0704,-302.5,10.4
4.7131,5.4531,-304.0,10.9
4.7712,6.1733,-297.0,11.0
4.7162,6.5849,-295.5,11.0
4.7279,5.6589,-305.1,10.8
4.6238,6.9964,-295.5,11.0
4.6841,6.9964,-303.0,11.1
4.6906,6.1733,-304.0,11.0
4.5112,5.9676,-296.5,10.9
4.3997,6.6878,-301.5,11.1
4.5072,5.8647,-303.0,10.7
4.5156,4.5786,-304.0,11.0
4.7927,7.0993,-297.0,11.0
4.8633,7.871,-297.0,10.6
4.8353,9.1571,-297.3,10.9
4.6288,4.3728,-297.3,11.2
4.6202,4.8872,-309.5,11.2
4.394,7.4594,-307.4,11.3
4.3989,6.3791,-303.5,11.6
4.357,6.7907,-304.0,11.6
4.4137,5.8647,-295.6,11.2
4.3942,7.1508,-297.0,11.4
4.4831,5.6589,-297.5,11.3
4.6358,5.9676,-303.4,11.4
4.8294,4.7843,-308.4,11.4
4.7971,7.1508,-297.0,10.9
4.8762,7.4594,-302.5,11.3
4.8268,8.5912,-301.9,11.1
4.8552,9.3629,-297.0,11.1
4.8445,6.6878,-296.4,11.2
4.8056,7.3566,-301.0,11.4
4.8364,7.6652,-300.0,10.9
4.8747,8.6941,-302.5,11.0
4.8829,7.871,-304.0,10.9
4.822,8.6941,-298.8,11.0
4.8351,8.5912,-303.9,11.0
4.8041,8.5912,-302.6,10.8
4.8352,9.4658,-302.5,11.0
4.7263,9.6716,-304.0,11.7
4.8168,7.871,-299.4,11.2
4.8984,7.1508,-296.1,11.2
4.8009,9.9802,-303.9,11.3
4.7973,7.0993,-297.0,11.4
4.8281,9.3629,-297.1,11.6
4.8416,9.5687,-297.8,11.7
4.8088,9.26,-299.6,11.5
4.8005,3.7554,-304.0,11.9
4.7635,3.6526,-300.0,11.8
4.791,9.6716,-309.6,11.9
4.7827,7.9739,-297.1,12.0
4.747,9.3629,-302.5,11.8
4.7947,3.1896,-302.5,11.3
4.8039,2.6751,-304.0,11.4
4.7931,3.4982,-301.9,11.3
4.8285,2.1607,-297.0,11.2
4.772,2.8809,-304.0,11.1
4.7614,3.9612,-309.6,11.3
4.8325,7.2537,-304.6,11.4
4.7629,6.8936,-301.6,11.3
4.8921,5.9676,-309.4,11.3
4.8497,6.2762,-303.6,11.3
4.7616,4.9901,-297.0,11.2
4.6628,5.1959,-297.0,11.4
4.8662,5.8647,-304.0,11.1
4.7775,4.6814,-300.1,11.3
4.7911,3.4982,-297.0,11.7
4.744,3.6526,-304.5,11.7
4.7199,4.2699,-309.6,11.6
4.6885,4.2699,-301.8,11.6
4.738,4.3728,-300.0,11.4
4.8591,4.167,-311.0,11.5
4.812,4.3728,-310.6,11.5
4.7816,5.8647,-308.5,11.6
4.7915,5.3502,-298.0,11.5
4.7604,3.4982,-306.1,11.8
4.824,3.4982,-295.9,11.8
4.8798,3.4982,-304.0,11.3
4.8696,3.7554,-298.0,11.6
4.8102,3.5497,-297.6,11.5
4.8423,3.0867,-304.0,11.7
4.7309,4.3728,-304.3,11.5
4.7831,3.2924,-307.5,11.7
4.7683,3.1896,-304.0,11.7
4.8157,3.8583,-301.4,11.8
4.7909,4.167,-302.1,11.6
4.8561,3.6526,-297.0,11.6
4.8334,2.3664,-297.0,11.7
4.7356,2.0578,-304.0,11.6
4.8709,2.8809,-309.6,11.5
4.8071,2.778,-304.0,11.6
4.8365,2.8809,-304.1,11.6
4.7573,3.5497,-297.0,11.5
4.8172,2.778,-309.6,11.8
4.8458,2.9838,-304.0,11.5
4.8402,3.6526,-299.9,11.7
4.8496,3.7554,-304.0,11.8
4.8034,4.2699,-301.9,11.8
4.8227,4.2699,-304.0,11.7
4.8725,4.167,-309.5,11.7
4.7828,3.4982,-302.5,11.6
4.8578,4.0641,-297.0,11.8
4.8918,5.6589,-303.3,11.6
4.86,5.4531,-309.6,11.7
4.9204,4.3728,-309.6,11.7
4.939,5.2988,-302.3,11.7
4.9336,5.6589,-304.0,11.8
4.9655,6.2762,-304.0,11.8
4.9577,5.556,-304.0,11.8
4.9442,4.7843,-300.4,11.7
4.9772,6.5849,-302.5,11.8
4.9935,6.0704,-309.0,11.8
4.8731,6.8936,-309.6,11.8
4.9734,6.482,-304.0,11.9
4.933,5.556,-304.0,11.7
4.9326,7.0993,-304.9,11.8
4.9131,6.5849,-309.6,11.8
4.9642,6.3791,-297.0,11.7
4.976,6.482,-297.0,11.8
4.9002,6.5849,-302.9,11.6
4.8659,6.1733,-303.0,11.6
4.8819,7.0993,-296.8,11.6
4.9009,5.1959,-304.1,11.7
4.9649,6.3791,-304.0,11.5
4.9529,5.556,-297.0,11.7
4.9852,4.9901,-304.0,11.6
4.962,5.9676,-302.5,11.6
4.958,6.2762,-302.1,11.8
4.9771,5.4531,-304.0,11.8
4.9593,5.7618,-304.0,11.6
4.9672,6.3791,-302.4,11.9
5.0045,6.3791,-304.0,11.8
4.9873,6.9964,-309.6,11.8
4.9841,5.8647,-309.3,11.7
4.9874,5.6589,-310.0,11.9
4.9564,6.0704,-304.5,11.8
4.9772,5.3502,-309.6,11.7
4.9867,5.3502,-302.5,12.0
5.0071,10.186,-297.0,11.7
5.0613,9.26,-304.0,11.7
4.9548,10.7519,-309.3,11.6
4.9572,9.6716,-302.5,11.6
5.0148,9.26,-309.6,11.7
5.0023,10.186,-309.6,11.8
5.0351,10.4947,-297.1,11.7
4.934,11.0606,-304.0,11.8
4.9345,10.8548,-305.9,11.7
4.9724,7.6652,-309.3,11.7
4.9634,7.1508,-309.6,11.7
4.9712,6.6878,-309.6,11.5
4.881,8.797,-309.9,11.3
4.7129,8.797,-303.4,11.5
4.689,8.4883,-297.1,11.4
4.6481,7.5623,-309.6,11.5
4.5843,8.1797,-304.0,11.3
4.6483,7.9739,-304.0,11.5
4.6361,6.8936,-303.8,11.7
4.628,7.2537,-307.8,11.6
4.4551,7.871,-310.3,11.6
4.4798,7.9739,-309.5,11.6
4.4356,8.1797,-310.5,11.8
4.4619,6.7907,-302.5,11.5
4.4915,8.1797,-304.0,11.6
4.4075,8.4883,-304.0,11.8
4.4196,7.4594,-297.0,11.8
4.4373,9.6716,-304.4,11.8
4.4299,7.4594,-302.5,11.7
4.4145,8.0768,-309.0,11.8
4.3884,9.3629,-304.0,11.7
4.3476,8.1797,-297.6,11.7
4.4165,8.8999,-304.0,11.7
4.3941,8.4883,-301.1,11.7
4.3722,8.1797,-297.0,11.6
4.393,8.3854,-300.0,11.6
4.2995,7.6652,-304.0,11.8
4.397,7.5623,-299.6,11.7
4.4432,6.9964,-309.6,11.7
4.387,6.482,-304.0,11.8
4.2778,7.9739,-305.9,11.8
4.343,6.8936,-299.3,11.8
4.2917,7.871,-304.0,11.8
4.298,8.0768,-303.5,11.7
4.2823,9.4658,-304.5,11.9
4.2161,9.1571,-304.0,11.7
4.3289,9.3629,-297.0,11.8
4.2829,9.3629,-298.5,11.6
4.3163,8.6941,-302.4,11.6
4.4159,9.4658,-302.5,11.8
4.4105,6.9964,-302.8,11.7
4.3521,8.8999,-307.1,11.8
4.4131,9.5687,-297.0,11.7
4.4588,8.9513,-301.0,11.6
4.4994,9.3629,-297.0,11.8
4.4995,10.186,-296.1,11.6
4.9212,7.5623,-296.5,11.9
4.9112,6.5849,-295.4,11.4
4.9111,8.3854,-297.0,11.8
4.9064,8.797,-297.0,11.9
4.9006,6.3791,-302.5,11.7
4.911,8.6941,-295.9,11.9
4.884,6.0704,-304.0,11.7
4.8003,4.6814,-303.4,11.6
4.9304,6.5849,-298.3,11.7
4.8823,5.3502,-303.8,11.6
5.0189,1.7491,-297.6,9.4
5.0846,1.7491,-298.4,8.4
5.0222,1.7491,-300.5,7.9
4.9808,1.6977,-309.6,10.3
6.3285,3.6526,-304.0,13.8
6.3722,3.6526,-297.0,13.9
6.379,3.0867,-304.0,13.4
6.3859,3.3953,-297.0,13.3
6.4022,2.778,-304.0,13.5
12.751,9.4658,-304.0,11.3
12.7452,9.0542,-304.0,11.3
12.7602,3.1896,-303.8,11.5
12.7029,2.778,-297.0,11.4
12.8017,3.1896,-309.6,11.6
12.6992,2.9838,-302.1,11.6
12.8103,2.6751,-309.6,11.7
12.7393,2.6751,-302.5,11.5
12.8198,4.167,-305.6,11.8
12.7305,3.6526,-309.6,11.9
12.7444,4.8872,-305.5,11.9
12.7621,5.093,-309.6,12.1
12.6857,6.3791,-305.0,12.1
12.794,5.6589,-309.6,12.1
12.8103,5.9676,-309.6,12.2
12.7,5.9676,-310.5,12.2
12.6914,6.1733,-309.6,12.2
12.6424,5.8647,-309.6,12.5
12.6443,6.8936,-306.5,12.5
12.7362,6.3791,-304.0,12.5
12.7881,7.0993,-306.8,12.5
12.62,1.1832,-304.0,12.0
12.3766,2.4693,-304.0,11.9
12.5728,1.7491,-304.0,11.9
12.6285,1.1832,-304.0,11.9
12.6481,1.0803,-305.5,12.2
12.4613,2.2636,-309.3,12.2
12.6971,1.0803,-307.8,12.3
12.5583,1.2861,-304.0,12.2
12.415,0.6688,-309.6,12.2
12.5291,1.7491,-297.0,12.2
12.6956,1.0803,-302.9,12.2
12.4862,1.0803,-304.0,12.2
12.6173,1.6977,-304.1,12.2
12.6736,1.1832,-297.8,12.1
12.5329,1.6977,-297.0,12.1
12.6803,0.8746,-309.6,12.1
12.6857,0.463,-308.5,12.1
12.5458,0.3601,-302.5,12.1
12.5622,1.389,-298.8,12.0
12.5374,0.3601,-302.3,12.1
12.6799,0.463,-304.0,12.1
12.6632,0.7717,-309.6,12.0
12.6267,1.389,-297.0,12.0
12.6393,1.4919,-301.3,11.9
12.5952,0.8746,-309.6,11.9
12.6997,1.6977,-309.6,11.8
12.5587,1.389,-301.1,11.8
12.5835,1.7491,-302.5,11.8
12.7124,1.1832,-299.5,11.5
12.5268,1.5948,-302.3,11.4
12.5794,1.5948,-304.0,11.4
12.6179,0.9774,-309.5,11.2
12.325,1.0803,-304.0,11.5
12.6126,0.8746,-308.5,11.6
12.6584,0.5659,-307.4,11.6
12.7184,1.6977,-304.0,11.8
12.6718,1.2861,-303.6,11.7
12.825,0.8746,-302.5,11.7
12.771,0.8746,-310.4,11.7
12.5781,1.389,-297.6,11.8
12.6761,0.7717,-302.1,11.8
12.6975,0.3601,-309.6,11.8
12.6621,0.5659,-301.1,11.9
12.7045,0.7717,-309.6,11.9
12.7605,0.8746,-304.3,11.9
12.7367,0.9774,-297.0,11.3
12.7519,2.0578,-298.5,11.8
12.7571,9.4658,-304.0,7.8
12.7301,9.0542,-302.4,7.7
