11.557,-0.283,1.7491,-111.2,8.81
11.57,-0.303,0.9774,-122.9,8.61
11.542,-0.304,3.0867,-125.1,8.97
11.548,-0.313,2.2636,-111.2,8.99
11.568,-0.304,2.1607,-111.2,8.98
11.553,-0.309,0.8746,-94.2,8.8
11.573,-0.305,1.852,-100.5,8.94
11.581,-0.271,3.1896,-83.5,8.99
11.575,-0.27,1.852,-92.5,8.8
11.561,-0.32,1.0803,-101.5,8.9
11.561,-0.291,9.0542,-58.7,8.99
11.573,-0.277,8.8999,-56.5,8.78
11.566,-0.25,10.8548,-33.5,8.97
11.568,-0.288,10.3918,-25.1,8.92
11.562,-0.269,10.8548,-30.7,8.96
11.569,-0.277,11.2663,-53.7,8.92
11.557,-0.272,9.7744,-62.7,8.85
11.568,-0.273,10.0831,-66.7,8.99
11.566,-0.288,13.7871,-43.6,8.72
11.559,-0.278,13.7871,-54.9,8.91
11.555,-0.304,12.0895,-58.4,8.76
11.56,-0.289,13.1698,-56.5,8.93
11.552,-0.318,12.3981,-55.3,8.8
11.57,-0.298,12.0895,-54.8,8.96
11.556,-0.281,12.964,-56.3,8.9
11.569,-0.281,13.3756,-56.4,8.76
11.553,-0.277,12.964,-47.5,8.6
11.557,-0.28,11.7808,-61.2,8.8
11.557,-0.296,12.964,-54.9,8.73
11.561,-0.292,12.1923,-54.8,8.66
11.561,-0.295,14.2501,-52.0,8.76
11.557,-0.278,12.1923,-57.0,8.76
11.557,-0.273,11.6779,-62.2,8.91
11.557,-0.296,12.6553,-54.9,8.71
11.557,-0.275,11.8837,-53.9,8.87
11.557,-0.283,12.4496,-52.7,8.89
11.562,-0.27,12.5524,-64.1,8.59
11.558,-0.287,11.9866,-47.1,8.72
11.56,-0.267,13.0669,-48.1,8.91
11.561,-0.269,13.3756,-55.7,8.82
11.568,-0.279,11.3692,-52.0,8.92
11.562,-0.284,12.1923,-50.3,8.99
11.555,-0.267,13.9929,-55.7,8.95
11.572,-0.252,12.2952,-61.9,8.71
11.568,-0.267,13.6842,-56.5,8.77
11.561,-0.26,12.4496,-66.0,8.9
11.574,-0.263,12.0895,-61.1,8.8
11.567,-0.296,10.649,-55.1,8.92
11.566,-0.298,11.0606,-54.7,8.8
11.561,-0.28,12.8611,-61.4,8.84
11.55,-0.277,12.7582,-67.1,8.74
11.562,-0.273,12.5524,-61.3,8.89
11.574,-0.288,13.9929,-59.0,8.74
11.558,-0.272,12.6553,-54.9,8.66
11.57,-0.272,11.9866,-57.5,8.93
11.562,-0.278,12.5524,-37.8,8.83
11.559,-0.28,13.1698,-44.8,8.87
11.555,-0.285,12.1923,-48.6,8.84
11.56,-0.299,12.964,-54.9,8.91
11.549,-0.311,12.5524,-52.5,8.75
11.548,-0.268,11.9866,-54.9,8.7
11.551,-0.295,13.2727,-54.9,8.79
11.56,-0.272,11.7808,-45.1,8.65
11.547,-0.296,13.1698,-55.1,8.95
11.56,-0.281,12.2952,-51.5,8.84
11.567,-0.271,11.0606,-45.0,8.93
11.569,-0.273,12.6553,-47.8,8.9
11.576,-0.264,14.2501,-43.6,8.8
11.556,-0.266,13.89,-54.9,8.9
11.561,-0.261,12.1923,-54.9,8.91
11.561,-0.265,11.7808,-46.6,8.92
11.553,-0.28,14.353,-51.1,8.72
11.562,-0.277,12.0895,-49.1,8.97
11.554,-0.251,12.4496,-54.9,8.95
11.557,-0.284,11.7808,-49.1,8.72
11.563,-0.264,13.3756,-54.5,8.7
11.552,-0.278,12.1923,-54.9,8.74
11.55,-0.259,12.0895,-62.6,8.83
11.563,-0.235,11.7808,-61.8,8.83
11.559,-0.272,12.8611,-58.2,8.77
11.556,-0.283,13.5813,-54.3,8.65
11.572,-0.246,12.964,-54.9,8.78
11.555,-0.285,13.2727,-56.2,8.51
11.56,-0.253,11.4721,-56.0,8.74
11.556,-0.274,12.6553,-57.6,8.7
11.555,-0.273,12.1923,-55.8,8.87
11.561,-0.264,12.4496,-60.0,8.51
11.55,-0.292,12.6553,-55.8,8.63
11.552,-0.256,12.2952,-56.8,8.89
11.544,-0.286,13.1698,-55.1,8.91
11.554,-0.271,12.1923,-56.7,8.55
11.549,-0.286,12.964,-52.5,8.77
11.553,-0.276,14.4559,-44.8,8.97
11.549,-0.255,14.1987,-50.0,8.77
11.547,-0.276,14.2501,-54.9,8.84
11.546,-0.278,11.9866,-54.9,8.74
11.546,-0.275,12.6553,-54.7,8.75
11.554,-0.28,13.2727,-56.7,8.96
11.553,-0.281,12.4496,-55.5,8.68
11.55,-0.278,12.3981,-58.1,8.52
11.556,-0.267,13.2727,-56.4,8.68
11.554,-0.275,12.7582,-56.1,8.68
11.551,-0.273,13.6842,-57.5,8.74
11.563,-0.248,11.8837,-54.6,8.95
11.554,-0.267,12.1923,-49.8,8.61
11.546,-0.27,13.2727,-61.7,8.77
11.555,-0.258,12.5524,-48.8,8.59
11.546,-0.259,12.5524,-55.8,8.67
11.551,-0.268,12.6553,-51.8,8.91
11.556,-0.272,12.5524,-61.9,8.77
11.551,-0.283,12.5524,-51.1,8.91
11.552,-0.258,13.2727,-64.8,8.56
11.554,-0.284,13.5813,-54.8,8.61
11.555,-0.27,13.5813,-55.0,8.97
11.545,-0.254,11.7808,-56.2,8.69
11.552,-0.226,12.7582,-51.3,8.77
11.557,-0.265,13.5813,-58.7,8.94
11.548,-0.28,14.0958,-55.6,8.87
11.564,-0.26,12.1923,-54.9,8.87
11.56,-0.265,13.1698,-61.9,8.88
11.546,-0.282,12.8611,-54.9,8.88
11.534,-0.247,11.6779,-56.3,8.71
11.554,-0.277,11.1635,-56.2,8.8
11.558,-0.271,11.4721,-43.6,8.71
11.561,-0.266,13.9929,-54.9,8.73
11.557,-0.288,11.6779,-53.0,8.75
11.556,-0.264,12.3981,-55.2,8.73
11.55,-0.286,11.3692,-50.3,8.78
11.548,-0.28,12.8611,-55.8,8.61
11.553,-0.284,11.1635,-43.6,8.83
11.539,-0.285,12.6553,-42.6,8.83
11.539,-0.276,12.1923,-61.5,8.72
11.547,-0.282,12.6553,-54.9,8.66
11.545,-0.292,11.2663,-61.6,8.74
11.552,-0.278,11.3692,-49.3,8.75
11.538,-0.303,12.4496,-65.7,8.62
11.558,-0.268,10.649,-54.9,8.67
11.551,-0.266,12.7582,-59.5,8.76
11.555,-0.262,11.2663,-63.0,8.77
11.561,-0.262,9.5687,-57.0,8.6
11.563,-0.256,11.4721,-61.9,8.7
11.558,-0.256,11.9866,-57.2,8.58
11.559,-0.257,12.1923,-63.1,8.8
11.557,-0.269,11.7808,-56.9,8.66
11.552,-0.27,10.3918,-54.9,8.77
11.551,-0.279,11.2663,-65.8,8.82
11.55,-0.267,12.0895,-55.0,8.71
11.55,-0.26,9.6716,-59.0,8.68
11.55,-0.297,11.575,-62.7,8.79
11.554,-0.287,11.8837,-63.7,8.67
11.56,-0.283,11.3692,-61.7,8.66
11.561,-0.259,11.6779,-54.9,8.67
11.557,-0.274,11.4721,-54.8,8.6
11.559,-0.265,10.2889,-54.9,8.72
11.559,-0.251,12.1923,-63.0,8.72
11.559,-0.255,11.8837,-59.2,8.72
11.562,-0.255,10.0831,-54.9,8.69
11.552,-0.246,10.9577,-60.7,8.85
11.55,-0.264,10.3918,-57.0,8.85
11.542,-0.284,9.9802,-49.1,8.71
11.55,-0.262,10.3918,-61.9,8.94
11.55,-0.26,9.5687,-55.6,8.89
11.556,-0.247,9.8773,-54.2,8.71
11.546,-0.251,10.649,-62.7,8.8
11.556,-0.244,10.5976,-54.9,8.96
11.552,-0.247,10.0831,-55.6,8.93
11.542,-0.257,10.5976,-56.8,8.69
11.564,-0.265,10.649,-54.9,8.62
11.564,-0.261,9.8773,-57.1,8.76
11.55,-0.262,9.3629,-54.7,8.56
11.546,-0.262,10.0831,-5.2,8.9
11.547,-0.264,9.0542,-20.9,8.51
11.548,-0.267,10.186,-16.8,8.83
11.546,-0.286,10.186,-26.3,8.7
11.554,-0.259,11.2663,-14.3,8.95
11.554,-0.255,11.575,-13.3,8.92
11.553,-0.25,10.649,-11.9,8.96
11.534,-0.268,12.6553,0.0,8.71
11.534,-0.258,11.7808,-11.7,8.87
11.545,-0.261,11.575,-18.0,8.95
11.554,-0.268,11.3692,-18.4,8.87
11.559,-0.263,13.2727,-22.3,8.79
11.545,-0.275,12.1923,-22.5,8.81
11.552,-0.272,13.4785,-27.1,8.96
11.549,-0.261,12.3981,-21.1,8.83
11.549,-0.276,13.7871,-22.5,8.78
11.544,-0.21,12.964,-22.6,8.83
11.551,-0.238,11.8837,-27.5,8.74
11.55,-0.246,14.9703,-26.9,8.91
11.546,-0.263,13.1698,-24.0,8.77
11.542,-0.274,13.1698,-32.1,8.86
11.549,-0.259,14.4559,-22.5,8.91
11.543,-0.265,12.7582,-22.0,8.58
11.549,-0.263,13.4785,-25.0,8.95
11.549,-0.252,13.1698,-24.0,8.86
11.55,-0.249,12.964,-22.5,8.72
11.562,-0.256,14.4559,-21.0,8.79
11.558,-0.27,14.2501,-29.2,8.7
11.555,-0.253,14.353,-33.5,8.63
11.553,-0.277,15.279,-27.8,8.79
11.559,-0.28,14.8674,-24.4,8.98
11.556,-0.274,15.1761,-30.6,8.78
11.552,-0.277,15.0732,-22.0,8.71
11.555,-0.275,14.0958,-32.3,8.97
11.548,-0.255,14.2501,-30.9,8.92
11.559,-0.265,14.1987,-26.8,8.61
11.555,-0.272,13.4785,-25.0,8.93
11.558,-0.255,14.1987,-26.7,8.87
11.543,-0.266,11.7808,-31.6,8.95
11.539,-0.246,14.5588,-27.1,8.87
11.541,-0.272,12.8611,-24.6,8.7
11.547,-0.283,14.4559,-26.8,8.99
11.542,-0.287,13.7871,-27.1,8.84
11.54,-0.273,14.5588,-32.3,8.89
11.546,-0.241,14.2501,-26.8,8.74
11.548,-0.238,14.2501,-32.1,8.92
11.547,-0.261,14.2501,-26.7,8.96
11.552,-0.255,14.353,-27.5,8.79
11.553,-0.245,15.0732,-28.4,8.96
11.542,-0.244,14.7646,-23.5,8.67
11.556,-0.246,14.2501,-22.3,8.71
11.55,-0.266,15.0732,-32.3,8.74
11.549,-0.261,14.2501,-32.3,8.72
11.543,-0.245,13.6842,-30.6,8.73
11.547,-0.273,13.9929,-33.8,8.89
11.544,-0.261,15.1761,-31.6,8.86
11.556,-0.236,14.1987,-34.1,8.56
11.559,-0.271,14.0958,-37.6,8.99
11.549,-0.26,13.7871,-34.3,8.93
11.551,-0.249,13.2727,-34.6,8.77
11.541,-0.226,14.5588,-36.3,8.99
11.549,-0.25,14.4559,-37.0,8.86
11.546,-0.246,14.4559,-34.6,8.76
11.548,-0.259,14.5588,-41.1,8.54
11.548,-0.259,13.1698,-40.6,8.9
11.552,-0.259,13.1698,-43.5,8.78
11.552,-0.276,12.5524,-38.8,8.97
11.551,-0.253,14.0958,-39.3,8.75
11.546,-0.283,15.7935,-33.8,8.53
11.55,-0.28,14.6617,-33.8,8.62
11.556,-0.281,13.4785,-39.8,8.76
11.542,-0.271,14.0958,-31.7,8.61
11.543,-0.265,13.5813,-40.8,8.87
11.545,-0.252,14.2501,-41.8,8.91
11.549,-0.251,14.6617,-43.6,8.96
11.54,-0.267,14.0958,-41.1,8.78
11.552,-0.259,13.4785,-44.6,8.55
11.542,-0.241,13.0669,-45.1,8.8
11.545,-0.245,13.7871,-49.0,8.94
11.555,-0.256,12.8611,-44.1,8.69
11.556,-0.253,13.1698,-43.3,8.79
11.552,-0.247,13.9929,-43.8,8.66
11.555,-0.274,12.7582,-43.5,8.85
11.55,-0.259,14.2501,-43.6,8.58
11.548,-0.256,13.9929,-43.6,8.81
11.55,-0.271,13.4785,-43.6,8.83
11.54,-0.259,12.6553,-45.0,8.65
11.541,-0.271,13.7871,-44.1,8.71
11.533,-0.269,12.6553,-42.6,8.81
11.529,-0.268,13.9929,-36.8,8.99
11.539,-0.275,14.9703,-42.1,8.94
11.544,-0.274,12.7582,-43.6,8.9
11.548,-0.271,12.4496,-54.8,8.98
11.553,-0.257,12.0895,-53.8,8.95
11.55,-0.23,12.7582,-54.6,8.58
11.55,-0.258,10.649,-44.0,8.87
11.55,-0.259,12.2952,-39.8,8.92
11.549,-0.273,13.2727,-46.6,8.5
11.547,-0.277,12.1923,-43.6,8.76
11.535,-0.284,11.575,-47.0,8.88
11.555,-0.265,11.9866,-49.1,8.96
11.558,-0.247,11.2663,-45.1,8.89
11.551,-0.234,12.4496,-60.8,8.89
11.533,-0.285,8.5912,-9.7,8.89
11.542,-0.267,7.9739,-4.5,8.85
11.584,-0.448,11.3692,-9.7,8.96
11.566,-0.457,11.575,-7.5,8.93
11.572,-0.462,10.649,-10.0,8.98
11.555,-0.454,10.2889,0.0,8.6
11.578,-0.436,11.7808,-4.2,8.68
11.585,-0.445,10.0831,-5.6,8.98
11.581,-0.456,11.0606,0.0,8.83
11.593,-0.512,11.8837,0.0,8.91
11.596,-0.503,11.1635,0.0,8.91
11.601,-0.458,10.0831,-359.0,8.91
11.605,-0.476,8.8999,0.0,8.7
11.601,-0.459,10.9577,-4.2,8.92
11.593,-0.483,9.9802,0.0,8.91
11.602,-0.476,10.5976,0.0,8.87
11.597,-0.521,10.2889,-359.0,8.91
11.602,-0.509,11.0606,-354.6,8.97
11.592,-0.52,11.0606,-359.0,8.92
11.593,-0.55,11.1635,0.0,8.84
11.591,-0.577,10.5976,-359.0,8.9
11.593,-0.547,9.26,0.0,8.68
11.589,-0.554,11.4721,-9.7,8.7
11.599,-0.539,9.4658,0.0,8.59
11.568,-0.525,10.7519,-4.2,8.68
11.588,-0.532,9.9802,-349.0,8.7
11.574,-0.578,10.8548,0.0,8.89
11.583,-0.547,10.4947,-9.7,8.92
11.576,-0.554,10.5976,-5.6,8.84
11.561,-0.532,10.5976,0.0,8.96
11.574,-0.54,11.575,-359.0,8.98
11.579,-0.577,7.871,-359.0,8.89
11.573,-0.583,11.0606,0.0,8.94
11.579,-0.591,10.2889,-348.5,8.9
11.578,-0.585,9.4658,0.0,8.64
11.584,-0.575,9.7744,0.0,8.96
11.572,-0.581,9.6716,0.0,8.95
11.575,-0.404,9.3629,-4.2,8.95
11.617,-0.433,2.9838,-21.8,8.63
11.606,-0.491,2.5722,-21.0,8.57
11.612,-0.465,2.8809,-26.7,8.55
11.652,-0.586,2.6751,-264.5,8.89
11.648,-0.593,2.4693,-247.7,8.94
11.652,-0.593,1.6977,-259.8,8.71
11.649,-0.575,1.9549,-270.6,8.71
11.65,-0.58,2.5722,-281.5,8.83
11.658,-0.564,1.852,-271.9,8.75
11.646,-0.583,2.2636,-306.4,8.93
11.912,-0.76,1.5948,-11.0,8.55
11.935,1.037,2.5722,-107.9,8.61
11.819,1.124,1.7491,-112.8,8.65
11.682,1.365,1.5948,-104.4,8.93
12.367,0.694,5.9676,-203.0,8.7
12.336,0.7,6.482,-198.7,8.69
12.305,0.736,6.2762,-202.7,8.62
12.25,0.688,9.6716,-225.6,8.91
12.251,0.644,9.8773,-242.1,8.97
12.243,0.696,9.6716,-249.6,8.57
12.253,0.749,9.6716,-252.0,8.98
12.251,0.76,10.186,-265.0,8.98
12.222,0.753,9.4658,-270.5,8.91
12.286,0.723,8.9513,-304.3,8.69
12.253,0.697,9.3629,-315.0,8.92
12.279,0.694,9.5687,-325.0,8.64
12.268,0.759,9.5687,-325.1,8.76
12.285,0.738,9.1571,-336.8,8.97
12.172,0.875,9.9802,-337.9,8.73
12.273,0.769,10.186,-348.3,8.85
12.224,0.822,10.0831,-352.5,8.64
12.184,0.788,10.0831,-347.6,8.67
12.21,0.731,9.7744,-359.0,8.98
12.268,0.697,10.649,-349.0,8.81
12.225,0.774,10.4947,-349.8,8.66
12.241,0.718,9.8773,-354.6,8.84
12.245,0.772,8.9513,-353.1,8.86
12.199,0.715,9.7744,-359.0,8.97
12.219,0.659,9.6716,-359.0,8.95
12.229,0.805,8.9513,-354.6,8.71
12.207,0.904,10.649,-8.7,8.62
12.203,0.796,10.649,-354.5,8.66
12.256,0.714,9.6716,0.0,8.79
12.237,0.619,10.186,-4.2,8.98
12.263,0.792,9.5687,0.0,8.92
12.212,0.663,10.186,0.0,8.76
12.204,0.832,10.5976,0.0,8.8
12.231,0.79,10.8548,0.0,8.69
12.245,0.743,9.3629,0.0,8.96
12.263,0.692,10.8548,0.0,8.72
12.26,0.761,8.9513,0.0,8.73
12.234,0.686,9.8773,0.0,8.8
12.236,0.697,10.5976,0.0,8.87
12.191,0.854,9.7744,0.0,8.75
12.239,0.663,10.9577,-8.7,8.96
12.23,0.778,9.0542,-4.2,8.77
12.183,0.592,10.186,-5.2,8.72
12.221,0.782,10.3918,-6.1,8.79
12.238,0.615,10.4947,-9.5,8.64
12.19,0.585,10.649,-4.2,8.8
12.271,0.729,10.186,-354.6,8.82
12.223,0.753,9.6716,0.0,8.95
12.196,0.574,10.186,-11.4,8.95
12.223,0.792,9.6716,-4.2,8.68
12.257,0.746,10.9577,-9.7,8.95
12.237,0.713,10.5976,-359.0,8.95
12.213,0.645,10.5976,-16.5,8.71
12.253,0.772,10.9577,-22.5,8.96
12.227,0.788,11.575,-359.0,8.79
12.18,0.692,13.1698,-9.7,8.79
12.184,0.57,11.6779,-4.8,8.79
12.176,0.908,10.7519,0.0,8.96
12.123,0.578,10.186,-9.9,8.98
12.253,0.663,9.7744,-24.0,8.59
12.224,0.523,11.2663,0.0,8.74
12.223,0.716,10.7519,-33.3,8.55
12.266,0.642,10.186,-24.5,8.53
12.278,0.707,11.4721,-26.7,8.82
12.356,0.51,5.8647,-22.5,8.84
12.382,0.609,6.0704,-26.7,8.59
12.265,0.76,5.1959,-56.5,8.98
12.326,0.663,3.2924,-32.3,8.54
12.363,0.649,3.6526,-36.6,8.76
12.209,0.666,1.1832,-319.5,8.52
12.077,0.593,0.5659,-281.9,8.67
12.191,0.714,0.3601,-154.5,8.74
12.154,0.656,2.4693,-145.0,8.8
12.313,-0.761,5.7618,-110.7,8.64
12.284,-0.519,5.093,-110.0,8.81
12.267,-0.587,3.5497,-110.1,8.65
12.287,-0.485,1.852,-111.2,8.57
12.36,-0.751,3.1896,-111.2,8.59
12.259,-0.44,4.6814,-111.2,8.92
12.207,-0.405,2.778,-111.2,8.78
12.295,-0.502,3.2924,-116.8,8.83
12.385,-0.732,5.7618,-122.7,8.69
12.297,-0.526,4.2699,-117.0,8.99
12.342,-0.745,4.6814,-112.9,8.68
12.35,-0.648,6.2762,-116.8,8.91
12.367,-0.733,5.3502,-112.6,8.87
12.285,-0.505,3.7554,-111.9,8.85
12.379,-0.771,7.5623,-106.9,8.72
12.338,-0.71,5.8647,-110.3,8.93
12.294,-0.481,6.9964,-129.5,8.98
12.35,-0.639,3.2924,-116.8,8.79
12.284,-0.524,2.6751,-122.2,8.84
12.371,-0.679,1.852,-123.6,8.84
12.345,-0.697,1.389,-112.6,8.75
12.317,-0.642,1.9549,-107.4,8.93
12.314,-0.594,2.5722,-112.9,8.99
12.273,-0.504,2.4693,-116.8,8.75
12.363,-0.645,1.7491,-101.2,8.99
12.307,-0.532,3.0867,-121.6,8.94
12.3,-0.546,5.3502,-123.8,8.83
12.375,-0.744,5.8647,-112.6,8.99
12.366,-0.699,5.1959,-116.8,8.77
12.365,-0.684,4.3728,-116.8,8.92
12.369,-0.643,4.3728,-117.1,8.93
12.358,-0.626,4.2699,-111.0,8.91
12.379,-0.721,4.7843,-112.6,8.98
12.286,-0.526,3.9612,-111.2,8.9
12.264,-0.677,1.9549,-107.5,8.86
12.385,-0.715,4.3728,-106.6,8.82
12.36,-0.659,4.0641,-111.0,8.88
12.348,-0.617,4.4757,-106.5,8.83
12.358,-0.688,5.1959,-104.0,8.87
12.324,-0.55,5.3502,-122.4,8.98
12.302,-0.625,4.4757,-111.2,8.78
12.267,-0.444,4.7843,-123.8,8.94
12.324,-0.693,5.093,-122.8,8.77
12.358,-0.722,4.6814,-123.8,8.74
12.295,-0.601,1.9549,-123.8,8.8
12.317,-0.605,2.1607,-129.5,8.98
12.391,-0.713,1.2861,-116.8,8.87
12.352,-0.674,2.1607,-123.1,8.73
12.3,-0.584,1.4919,-129.5,8.78
12.313,-0.58,5.093,-111.2,8.7
12.362,-0.712,4.0641,-122.4,8.87
12.325,-0.681,2.6751,-115.7,8.86
12.38,-0.72,1.0803,-112.0,8.56
12.407,-0.805,3.8583,-102.8,8.82
12.403,-0.804,3.9612,-100.2,8.87
12.405,-0.803,3.7554,-112.6,8.84
12.408,-0.792,5.556,-120.5,8.97
12.404,-0.8,3.7554,-123.8,8.89
12.403,-0.799,5.093,-124.8,8.93
12.4,-0.809,3.3953,-123.8,8.99
12.402,-0.797,2.0578,-66.1,8.94
12.412,-0.777,1.2861,-281.0,8.57
12.412,-0.781,0.8746,-304.0,8.75
12.411,-0.779,1.7491,-255.7,8.82
12.401,-0.801,3.5497,-281.5,8.9
12.864,-0.201,15.4848,-26.7,8.66
12.878,-0.175,16.2564,-24.4,8.68
12.89,-0.156,15.8963,-24.6,8.62
12.901,-0.152,16.7709,-32.1,8.85
12.876,-0.004,13.7871,-26.7,8.82
12.876,-0.001,11.575,-33.6,8.79
12.836,0.08,9.0542,-32.5,8.84
12.862,0.085,12.6553,-26.7,8.55
12.863,0.095,11.8837,-26.3,8.7
12.874,0.087,13.9929,-23.5,8.81
12.877,0.14,11.9866,-11.2,8.61
12.864,0.108,11.6779,-21.0,8.62
12.858,0.154,11.1635,0.0,8.87
12.857,0.125,10.4947,-5.8,8.74
12.849,0.125,9.5687,-359.0,8.86
12.849,0.16,9.4658,-5.2,8.85
12.805,0.228,7.4594,-14.6,8.93
12.814,0.254,7.2537,-16.8,8.82
12.824,0.274,7.4594,-22.5,8.82
12.8,0.263,7.6652,-22.1,8.94
12.811,0.233,6.8936,-10.4,8.68
12.809,0.233,6.5849,-4.8,8.59
12.812,0.254,6.2762,-359.0,8.58
12.818,0.22,6.9964,-354.3,8.57
12.829,0.222,6.5849,-354.6,8.93
12.828,0.201,6.7907,-21.0,8.65
12.835,0.192,7.3566,-20.3,8.54
12.833,0.195,6.2762,-8.7,8.93
12.834,0.212,6.9964,0.0,8.97
12.827,0.207,4.3728,-21.0,8.81
12.825,0.179,4.5786,-19.8,8.71
12.815,0.168,5.4531,-4.2,8.6
12.825,0.177,5.4531,-21.6,8.66
12.825,0.209,6.482,-21.0,8.77
12.815,0.198,8.1797,-16.8,8.96
12.78,0.258,6.6878,-21.0,8.77
12.778,0.248,5.9676,-22.5,8.84
12.789,0.261,6.482,-26.7,8.95
12.819,0.098,9.8773,-33.6,8.92
12.811,0.085,10.9577,-4.2,8.5
12.838,0.052,10.2889,-9.7,8.83
12.812,0.037,9.3629,0.0,8.97
12.598,-0.181,9.3629,-33.0,8.75
12.582,0.04,9.1571,-33.8,8.54
12.569,0.405,3.3953,0.0,8.68
12.549,0.106,3.7554,-338.1,8.9
12.548,0.085,3.2924,-342.0,8.58
12.576,-0.19,3.1896,-315.9,8.79
12.477,0.495,3.4982,-338.9,8.75
12.573,0.093,3.9612,-349.0,8.77
12.312,-0.453,3.3953,0.0,8.68
12.121,0.523,4.5786,-342.0,8.51
12.608,0.111,3.6526,-347.6,8.66
12.484,-0.244,3.6526,-347.6,8.62
12.241,-0.367,4.167,-359.0,8.9
12.471,0.133,4.2699,0.0,8.65
12.42,0.096,3.6526,0.0,8.78
12.37,0.121,4.0641,-342.0,8.88
12.034,0.955,3.1896,-337.8,8.81
12.524,0.279,3.9612,-343.9,8.81
12.342,0.355,3.4982,-349.0,8.68
12.228,0.489,3.2924,-342.0,8.87
12.46,0.463,4.167,-357.5,8.66
12.343,0.632,4.3728,0.0,8.88
12.619,0.044,5.1959,-349.0,8.83
12.485,-0.098,4.3728,-326.5,8.85
12.412,0.301,3.7554,-347.3,8.78
12.399,0.248,3.9612,-342.0,8.83
12.405,0.133,3.5497,-349.0,8.76
12.508,0.135,3.6526,-347.6,8.86
12.268,-0.131,5.3502,-347.6,8.88
12.363,0.2,4.0641,-347.6,8.58
12.594,-0.006,4.3728,-349.0,8.5
12.716,-0.094,3.5497,-347.6,8.69
12.567,0.136,3.7554,-350.5,8.77
12.2,0.919,3.2924,-351.1,8.52
12.384,0.285,2.778,0.0,8.6
12.459,0.112,2.9838,-349.0,8.73
12.461,-0.012,2.2636,-349.0,8.71
12.35,0.187,2.9838,-349.0,8.9
12.347,0.156,2.5722,-353.3,8.98
12.348,0.234,2.9838,-349.1,8.95
12.544,-0.065,2.778,-359.0,8.95
12.575,-0.06,3.5497,-354.6,8.86
12.448,-0.376,2.1607,-349.0,8.59
12.185,0.152,2.0578,0.0,8.86
12.192,0.695,2.1607,-349.0,8.77
12.228,0.568,2.9838,-353.3,8.71
12.226,-0.025,3.0867,0.0,8.71
12.505,-0.035,2.3664,0.0,8.6
12.632,-0.281,2.6751,-349.0,8.85
12.354,0.551,2.1607,-349.0,8.65
12.194,0.812,2.0578,-354.6,8.52
12.152,0.523,1.9549,-347.6,8.51
12.549,-0.07,2.2636,-9.9,8.69
12.432,-0.092,2.9838,-347.6,8.53
12.47,-0.087,2.5722,-342.0,8.53
12.434,0.478,3.1896,-346.3,8.61
12.345,0.5,2.6751,0.0,8.8
12.235,0.525,3.0867,-354.6,8.83
12.232,0.503,3.0867,-354.6,8.88
12.094,0.703,2.0578,0.0,8.63
12.186,0.04,3.1896,-349.0,8.86
12.208,0.334,3.3953,0.0,8.94
12.558,0.179,2.5722,-359.0,8.54
12.547,-0.548,2.5722,0.0,8.89
12.326,0.356,3.6526,-349.0,8.52
12.349,0.623,3.4982,-349.0,8.79
12.555,-0.058,3.4982,-349.0,8.78
12.533,-0.104,3.7554,-4.2,8.97
12.508,0.064,3.0867,-349.0,8.84
12.389,0.272,3.3953,-349.0,8.91
12.328,-0.02,3.2924,0.0,8.88
12.638,-0.134,2.9838,-337.8,8.76
12.497,0.266,2.3664,-337.8,8.8
12.124,0.459,3.0867,-347.6,8.7
12.31,-0.033,2.6751,-349.0,8.77
12.511,0.171,3.0867,-354.6,8.91
12.17,0.868,2.4693,-337.8,8.75
12.44,0.288,3.1896,-347.6,8.77
12.427,-0.096,3.4982,-347.6,8.87
12.485,0.158,2.9838,-336.4,8.72
12.612,0.158,2.8809,-347.6,8.75
12.607,0.16,2.778,-347.6,8.86
12.545,-0.191,2.8809,-342.0,8.52
12.546,0.212,2.5722,-347.6,8.73
12.366,0.276,2.778,-349.0,8.9
12.557,0.311,1.9549,-359.0,8.7
12.478,0.053,2.4693,-347.6,8.66
12.253,0.133,2.5722,-342.0,8.95
12.567,-0.101,2.6751,-354.6,8.98
12.516,0.033,2.6751,-346.3,8.65
12.426,0.616,2.9838,-337.8,8.73
12.378,0.049,2.2636,-332.1,8.92
12.423,0.181,2.6751,-342.0,8.81
12.468,0.012,2.3664,-342.0,8.54
12.525,-0.168,1.852,-337.8,8.61
12.575,-0.093,2.3664,-332.1,8.77
12.499,0.371,2.2636,-342.0,8.9
12.494,-0.179,2.2636,-326.5,8.7
12.421,0.45,2.4693,-336.4,8.84
12.585,0.08,2.4693,-332.1,8.69
12.565,-0.166,2.6751,-325.1,8.99
12.317,-0.065,2.2636,-337.8,8.62
12.68,-0.158,9.6716,-336.4,8.95
13.186,-0.751,6.5849,-235.1,8.77
13.217,-0.691,5.4531,-234.4,8.91
13.215,-0.691,4.6814,-234.7,8.94
13.215,-0.694,5.093,-235.1,8.8
13.216,-0.689,4.8872,-223.8,8.79
13.213,-0.691,5.1959,-229.4,8.87
13.216,-0.691,5.1959,-238.8,8.97
13.217,-0.683,4.5786,-242.1,8.6
13.221,-0.683,4.5786,-234.8,8.54
13.21,-0.703,4.4757,-235.1,8.68
13.219,-0.685,4.0641,-242.5,8.75
13.215,-0.691,4.5786,-236.5,8.54
13.221,-0.675,4.0641,-246.3,8.9
