5.1533,10.7519,-343.6,11.6
5.1564,10.8548,-346.6,11.7
5.1581,11.0606,-342.0,11.6
5.164,10.5976,-345.1,11.6
5.1647,10.649,-347.6,11.6
5.1629,10.649,-343.3,11.6
5.1652,10.5976,-347.5,11.7
5.1649,10.2889,-348.5,11.6
5.1593,10.649,-349.0,11.7
5.1548,10.2889,-349.1,11.6
5.1551,10.649,-342.0,11.6
5.1533,10.186,-346.3,11.6
5.1532,10.2889,-342.3,11.6
5.1547,10.4947,-342.0,11.7
5.1561,9.6716,-345.5,11.8
5.1544,9.9802,-350.3,11.8
5.1562,11.1635,-351.9,11.5
5.1555,10.5976,-351.5,11.3
5.1545,10.7519,-352.5,11.3
5.1556,10.7519,-351.5,11.3
5.2022,5.6589,-349.1,11.3
5.2089,6.1733,-349.0,11.3
5.2045,6.2762,-350.5,11.5
5.2044,5.093,-350.4,12.3
5.2022,5.093,-349.1,12.2
5.2039,5.2988,-347.6,12.3
5.2038,5.8647,-349.0,12.2
5.204,6.1733,-349.0,12.2
5.2045,6.482,-349.0,12.2
5.2038,6.1733,-349.0,12.2
5.2033,6.3791,-349.0,12.2
5.2038,5.7618,-349.0,12.2
5.2048,5.7618,-349.0,12.2
5.2027,5.9676,-349.0,12.2
5.2049,6.0704,-349.0,12.1
5.2031,6.0704,-349.0,12.1
5.2062,6.2762,-349.0,12.2
5.2043,6.5849,-347.6,12.2
5.2021,6.5849,-346.4,12.2
5.2048,6.5849,-349.0,12.1
5.2005,6.6878,-347.0,12.1
5.2056,6.5849,-349.0,12.1
5.2035,6.6878,-349.0,12.2
5.2044,4.7843,-345.8,11.9
5.2026,5.093,-347.6,12.0
5.2052,4.8872,-349.0,11.9
5.2045,4.6814,-347.6,12.0
5.2035,4.6814,-347.6,10.9
5.2016,4.4757,-347.6,10.8
5.1995,4.5786,-348.0,10.7
5.204,4.167,-347.6,10.7
5.2011,4.4757,-349.0,10.6
5.2044,4.2699,-347.6,10.6
5.2029,4.167,-349.0,10.6
5.2036,4.3728,-349.0,10.6
5.202,4.3728,-349.0,10.7
5.2037,4.3728,-350.8,10.8
5.2034,4.7843,-349.5,10.9
5.2015,4.5786,-349.0,10.9
5.2017,4.5786,-349.0,10.9
5.203,4.5786,-349.0,10.9
5.2043,4.8872,-349.0,10.9
5.2047,4.8872,-347.6,10.9
5.2021,4.7843,-347.6,10.9
5.2032,4.6814,-347.6,10.9
5.204,4.7843,-347.6,10.9
5.2046,4.8872,-349.0,10.9
5.2014,4.8872,-349.0,10.8
5.1989,4.8872,-350.1,10.9
5.2052,4.8872,-349.3,10.9
5.2033,4.4757,-349.0,10.9
5.1989,3.1896,-349.0,10.7
5.1991,3.1896,-347.6,10.7
5.1994,3.1896,-349.0,10.7
5.2012,3.4982,-349.0,10.9
5.2005,3.5497,-349.1,11.1
5.1995,3.4982,-352.3,11.2
5.2008,3.3953,-349.0,11.2
5.206,2.6751,-349.0,11.6
5.206,3.0867,-349.0,11.6
5.2104,2.9838,-349.0,11.6
5.2077,2.8809,-349.5,11.7
5.1517,3.3953,-349.0,11.9
5.1545,3.5497,-349.4,11.9
5.1559,3.1896,-349.0,12.0
5.1555,2.778,-350.1,12.0
5.152,2.9838,-349.0,12.1
5.1494,2.778,-349.0,12.4
5.1528,2.5722,-349.0,12.4
5.1542,2.778,-350.3,12.4
5.1543,2.9838,-349.0,12.3
5.1515,3.6526,-347.6,12.3
5.151,3.6526,-349.0,12.3
5.1528,3.2924,-347.6,12.3
5.1521,3.3953,-348.5,12.3
5.1556,3.4982,-349.0,12.3
5.1516,3.4982,-349.0,12.2
5.1525,3.5497,-349.0,12.2
5.1525,3.3953,-349.0,12.1
5.1512,3.2924,-349.0,12.1
5.1526,3.7554,-349.0,12.0
5.154,3.7554,-349.0,12.0
5.1491,3.6526,-349.0,11.9
5.1871,1.0803,-349.0,11.8
5.1927,1.5948,-347.6,11.8
5.1849,1.852,-349.0,12.0
5.1879,1.1832,-347.6,12.0
5.1832,1.9549,-349.5,12.0
5.1868,1.7491,-349.0,11.9
5.1872,1.7491,-347.5,11.9
5.1883,2.2636,-347.4,11.9
5.1558,0.0,-347.6,12.5
5.1527,0.9774,-349.0,12.6
5.1528,1.389,-349.0,12.4
5.1515,0.3601,-349.0,12.4
5.1527,0.8746,-349.0,12.5
5.1541,1.389,-349.0,12.4
5.1517,0.8746,-349.0,12.4
5.1504,0.6688,-347.6,12.5
5.1467,1.389,-349.0,12.5
5.1511,2.2636,-350.1,12.5
5.1479,1.6977,-349.0,12.5
5.1504,1.852,-347.6,12.5
5.151,1.852,-346.1,12.5
5.1547,2.2636,-347.6,12.6
5.15,1.7491,-349.0,12.6
5.1514,0.6688,-349.1,12.6
5.1561,0.1543,-349.1,12.6
5.1627,1.0803,-349.0,12.5
5.1647,2.3664,-349.0,12.4
5.1609,3.9612,-346.0,12.4
5.1593,4.2699,-349.0,12.5
5.1612,4.2699,-343.5,12.5
5.1624,4.0641,-349.0,12.6
5.1625,4.5786,-347.6,12.6
5.1588,3.8583,-347.8,12.5
5.1574,4.5786,-347.6,12.5
5.1672,4.5786,-347.6,12.5
5.1654,3.9612,-347.6,12.5
5.1652,4.167,-347.6,12.5
5.1593,4.6814,-347.6,12.5
5.1643,4.8872,-348.5,12.5
5.1637,4.8872,-343.3,12.5
5.1667,4.5786,-347.5,12.5
5.1617,3.7554,-349.0,12.5
5.1675,4.0641,-347.6,12.5
5.1559,4.8872,-347.6,12.5
5.1636,4.5786,-343.5,12.5
5.1551,3.9612,-347.6,12.5
5.1636,4.5786,-349.0,12.5
5.1641,4.8872,-347.6,12.6
5.1639,3.6526,-347.6,12.6
5.1593,3.6526,-349.0,12.6
5.1676,3.6526,-349.0,12.6
5.1681,3.8583,-349.0,12.6
5.1648,4.0641,-349.0,12.6
5.1661,4.0641,-349.0,12.6
5.1667,3.8583,-349.0,12.6
5.1652,4.0641,-349.0,12.6
5.1639,3.9612,-349.0,12.6
5.1691,4.5786,-349.0,12.6
5.1616,4.3728,-349.0,12.6
5.1643,3.9612,-349.8,12.7
5.171,4.0641,-347.6,12.7
5.1631,3.9612,-349.0,12.6
5.1628,4.167,-349.0,12.5
5.1666,4.7843,-349.0,12.4
5.1616,4.5786,-347.5,12.4
5.1693,4.9901,-349.0,12.4
5.1695,4.7843,-349.0,12.4
5.1746,5.8647,-349.1,12.5
5.1756,6.9964,-351.3,12.5
5.1803,7.4594,-349.0,12.3
5.181,6.3791,-349.0,12.3
5.1825,6.8936,-349.0,12.5
5.1893,6.8936,-349.0,12.4
5.1988,6.5849,-350.5,12.2
5.2003,5.8647,-349.0,12.3
5.1926,6.5849,-351.8,12.3
5.204,6.6878,-349.0,12.4
5.2066,5.6589,-349.0,12.5
5.1975,6.2762,-349.0,12.6
5.2079,6.3791,-349.0,12.5
5.1974,6.0704,-349.0,12.5
5.1963,6.5849,-349.4,12.4
5.1925,7.3566,-350.4,12.4
5.2044,6.7907,-349.0,12.4
5.1966,5.4531,-347.6,12.4
5.1977,6.7907,-349.0,12.4
5.2046,7.0993,-349.0,12.4
5.2046,5.9676,-343.4,12.4
5.1953,4.7843,-349.0,12.4
5.2009,7.0993,-347.6,12.4
5.2056,6.2762,-349.0,12.4
5.2092,5.2988,-351.5,12.5
5.1988,6.9964,-351.1,12.5
5.2014,6.2762,-346.9,12.3
5.2056,6.0704,-349.0,12.4
5.1968,5.1959,-349.0,12.5
5.1957,5.4531,-346.3,12.4
5.2012,5.556,-342.0,12.4
5.2081,4.9901,-347.6,12.4
5.1991,5.9676,-347.6,12.4
5.2004,5.556,-349.0,12.3
5.2083,4.7843,-349.0,12.3
5.2121,5.3502,-349.0,12.3
5.2053,6.2762,-349.0,12.3
5.1972,6.3791,-349.1,12.3
5.2016,5.556,-349.3,12.2
5.205,6.0704,-349.0,12.2
5.1974,6.0704,-349.5,12.2
5.1904,6.2762,-343.5,12.2
5.197,6.6878,-342.0,12.2
4.9895,9.1571,-349.0,9.5
4.9914,10.3918,-349.4,9.7
4.9851,9.6716,-350.5,10.3
4.9803,9.1571,-349.0,10.3
4.9892,9.0542,-351.8,10.2
4.9875,9.8773,-350.5,10.2
4.9782,9.26,-349.0,9.7
4.9875,9.3629,-349.0,9.6
4.9813,9.6716,-348.0,9.6
4.9767,8.9513,-349.0,9.2
4.9684,9.26,-349.0,9.3
4.9703,8.9513,-347.6,9.3
4.9544,9.4658,-347.6,9.3
4.9761,9.7744,-344.3,9.3
4.9617,9.8773,-349.0,9.4
4.9429,7.3566,-349.0,9.7
4.9419,7.0993,-349.0,9.9
4.9289,7.871,-347.6,10.0
4.9335,7.5623,-349.0,10.1
4.9421,7.7681,-349.0,10.2
4.9256,8.3854,-349.0,10.3
4.9258,7.0993,-352.1,10.3
4.923,7.6652,-349.0,10.4
4.9399,9.0542,-350.1,10.6
4.9413,8.9513,-349.6,10.6
4.9466,9.26,-349.5,10.6
4.9376,9.26,-349.0,10.7
4.945,12.8611,-350.1,10.3
4.9485,13.3756,-350.1,10.2
4.9457,14.353,-352.6,10.3
4.9444,13.89,-350.1,10.4
4.9733,14.6617,-349.1,10.4
4.9285,13.0669,-350.5,10.4
4.9499,12.6553,-349.0,10.4
4.9524,12.2952,-349.0,10.5
4.9546,12.7582,-348.4,10.3
4.9323,9.6716,-352.1,10.6
4.9381,9.8773,-352.5,10.5
4.9299,9.5687,-349.1,10.6
4.9232,9.6716,-349.4,10.6
4.9592,9.1571,-349.3,10.6
4.9533,9.3629,-349.0,10.6
4.965,9.4658,-347.5,10.6
4.9627,9.3629,-342.6,10.6
4.9685,9.26,-347.5,10.5
4.9612,9.3629,-343.9,10.5
4.945,9.4658,-342.0,10.5
4.9421,9.7744,-342.0,10.5
4.9502,9.5687,-342.0,10.4
4.9315,9.0542,-342.1,10.4
4.9429,8.797,-342.0,10.4
4.9765,8.797,-343.5,10.4
4.9853,8.3854,-342.0,10.4
5.0931,7.4594,-342.0,10.3
5.0786,7.3566,-342.0,10.3
5.0877,7.3566,-343.1,10.3
5.0686,6.6878,-342.0,10.3
5.0916,6.7907,-342.0,10.3
5.0861,6.9964,-347.6,10.3
5.0985,7.3566,-346.4,10.4
5.117,7.5623,-347.6,10.4
5.0445,6.9964,-342.5,10.4
5.0626,6.9964,-347.6,10.4
5.0799,6.9964,-349.0,10.4
5.0645,7.2537,-347.6,10.4
5.1208,6.482,-349.0,10.4
5.1197,7.5623,-347.6,10.4
5.0847,8.0768,-349.5,10.3
5.0738,7.6652,-348.1,10.3
5.112,7.9739,-347.6,10.3
5.0981,7.7681,-342.5,10.3
5.1218,7.871,-349.0,10.2
5.1229,7.4594,-343.5,10.2
5.0459,7.4594,-343.5,10.2
5.0968,8.1797,-348.5,10.2
5.1334,6.5849,-342.0,10.5
5.1495,6.9964,-342.0,10.5
5.1391,8.0768,-342.0,10.5
5.1295,8.2826,-342.0,10.5
5.1303,7.7681,-342.0,10.5
5.1384,7.4594,-347.6,10.5
5.1323,7.871,-349.0,10.4
5.1301,8.2826,-349.0,10.5
5.1323,8.0768,-347.6,10.4
5.1321,9.0542,-347.6,10.4
5.1277,8.9513,-349.0,10.3
5.132,9.8773,-348.5,9.9
5.137,9.3629,-346.5,9.9
5.1311,9.6716,-342.0,9.9
5.1387,9.5687,-342.0,10.0
5.1372,13.6842,-346.6,10.4
5.1416,12.4496,-344.1,13.0
5.1434,13.2727,-350.0,12.3
5.1414,12.1923,-349.4,12.3
5.1448,12.3981,-349.0,12.7
5.1485,13.1698,-350.3,12.9
5.1421,13.0669,-350.8,12.7
5.1445,11.3692,-349.3,12.0
5.1457,11.1635,-349.1,11.9
5.2776,11.6779,-349.1,10.9
5.2817,13.2727,-349.5,10.7
5.2796,12.6553,-349.0,10.7
5.2794,13.4785,-349.0,10.7
5.278,13.3756,-349.3,10.8
5.2801,13.7871,-349.0,10.8
5.2847,13.1698,-349.5,10.8
5.2789,14.4559,-349.0,10.8
5.2799,14.7646,-349.1,10.8
5.274,14.9703,-350.6,10.9
5.277,14.7646,-350.0,10.9
5.2738,14.0958,-349.5,10.9
5.2711,15.1761,-348.1,10.9
5.2672,15.7935,-350.0,10.9
5.2646,15.1761,-349.9,10.9
5.2683,14.8674,-349.0,10.9
5.2691,15.4848,-350.0,10.8
5.2669,14.1987,-349.1,10.7
5.2824,13.2727,-349.1,10.6
5.2821,13.4785,-349.9,10.5
5.2805,13.7871,-349.0,10.4
5.275,12.8611,-350.0,10.5
5.289,13.7871,-344.9,10.5
5.2942,13.5813,-351.5,10.5
5.2889,13.3756,-349.0,10.6
5.2988,13.2727,-348.5,10.6
5.2978,13.2727,-343.1,10.6
5.2994,13.1698,-349.0,10.6
5.3043,12.964,-348.9,10.5
5.3215,13.7871,-346.9,10.5
5.329,13.4785,-348.9,10.5
5.3135,13.6842,-346.8,10.5
5.3266,12.4496,-344.3,10.5
5.3122,12.1923,-342.3,10.5
5.3294,12.1923,-348.5,10.5
5.3253,13.0669,-344.5,10.4
5.3221,13.2727,-349.0,10.0
5.3144,13.9929,-343.1,9.8
5.3187,13.7871,-342.8,9.8
5.324,13.7871,-346.5,9.8
5.3147,13.0669,-344.3,9.8
5.2238,8.5912,-347.6,10.1
5.2317,8.797,-347.6,10.2
5.2308,9.5687,-352.0,10.3
5.2836,7.6652,-348.5,10.6
5.274,9.7744,-349.0,10.8
5.266,17.6969,-350.1,10.2
5.271,17.8512,-349.1,10.2
5.2699,16.5651,-351.5,10.2
5.2685,16.1536,-351.5,10.2
5.254,15.1761,-348.5,10.2
5.3123,13.4785,-352.0,10.2
5.31,14.5588,-350.1,10.3
5.3057,15.1761,-350.3,10.2
5.3145,16.3593,-349.1,10.2
5.3198,12.964,-348.0,10.0
5.3215,14.2501,-349.6,10.1
5.3175,14.8674,-351.0,10.1
5.3145,14.6617,-349.9,10.1
5.3039,13.4785,-351.1,10.1
4.9123,0.9774,-347.3,9.2
4.888,0.6688,-348.9,9.5
5.0474,4.4757,-344.1,8.2
5.0213,5.093,-349.0,8.7
4.9769,5.3502,-349.0,8.8
5.0898,4.5786,-349.0,8.7
4.8817,5.6589,-349.0,9.0
4.9588,6.2762,-347.0,9.0
4.9506,5.3502,-349.0,8.8
4.9746,4.9901,-349.0,8.8
5.021,5.3502,-349.1,8.8
4.9033,4.167,-349.0,9.2
4.8628,3.4982,-346.5,9.4
4.9913,4.167,-349.0,9.0
5.0272,6.2762,-349.0,7.9
4.8805,6.9964,-347.3,7.5
4.7496,7.1508,-347.6,7.3
4.9566,10.0831,-346.3,10.3
4.9855,9.26,-347.9,10.5
4.8765,9.1571,-349.0,10.4
4.9817,9.0542,-349.0,10.5
4.9997,10.186,-347.6,10.6
5.0557,9.8773,-349.0,10.5
4.8077,9.7744,-347.6,10.5
4.9915,10.3918,-349.0,10.6
4.9341,10.5976,-347.6,10.5
4.841,10.9577,-349.0,10.6
4.8011,10.5976,-349.0,10.7
4.8556,9.7744,-349.0,10.5
4.926,9.9802,-342.0,10.5
4.9387,8.8999,-342.0,10.4
4.9539,7.3566,-345.5,10.5
4.8899,7.4594,-348.6,10.5
4.9609,6.482,-342.0,10.5
5.0176,6.7907,-347.4,10.4
4.9987,5.3502,-342.0,10.5
4.9711,5.1959,-343.4,10.3
4.9729,4.4757,-342.0,10.3
4.9378,3.5497,-347.6,10.2
4.9775,2.9838,-349.0,10.3
4.9489,3.5497,-348.5,10.3
4.971,4.167,-347.6,10.3
4.9195,3.1896,-348.3,10.3
4.8792,2.8809,-351.3,10.2
5.0774,3.2924,-349.0,10.3
5.0281,3.9612,-349.0,10.5
4.9988,3.7554,-347.6,10.3
5.045,3.4982,-349.0,10.3
4.8846,1.5948,-349.5,10.2
5.0526,1.2861,-349.0,10.2
4.8645,0.8746,-351.8,9.5
4.9779,0.463,-349.0,8.8
4.9598,1.5948,-349.0,8.0
4.9259,1.6977,-347.5,7.7
5.0,1.9549,-349.0,7.4
4.8278,3.2924,-349.1,7.3
5.0339,7.871,-349.0,10.1
4.9628,10.7519,-352.4,9.8
