STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.569230703207165,3.136840538878212,175.96760689467192,0.0,0.1151127815246582,B
12.617391378983207,2.950282923219086,175.9675195344857,0.0,0.1151127815246582,B
12.400000114440918,1.6457640590431972,176.95248022213067,0.0,0.1151127815246582,B
12.366666702997115,0.4881466165697921,177.5123201023255,0.0,0.1151127815246582,B
12.520000038146973,0.2217503371840488,178.16698411107066,0.0,0.1151127815246582,B
12.504999923706055,3.030253519084355,176.8606899114592,0.0,0.1151127815246582,B
12.495454528115012,0.6686626949553762,178.414437988566,0.0,0.1151127815246582,B
12.376190412612187,0.9808516740321538,178.55598069984333,0.0,0.1151127815246582,B
12.419230681199293,1.3327241819019424,178.2814592452986,0.0,0.1151127815246582,B
12.548000068664553,1.6853270672297258,178.84671710431576,0.0,0.1151127815246582,B
12.712500055631,1.8852208630381309,178.6061524671537,0.0,0.1151127815246582,B
12.675000031789146,2.140516405993613,178.78843634010386,0.0,0.1151127815246582,B
12.533333319204823,2.443146322296906,179.11391490804297,0.0,0.1151127815246582,B
12.595238004411971,2.848021106551344,178.753643380547,0.0,0.1151127815246582,B
12.616666714350384,2.9198041900273517,179.48432927013468,0.0,0.1151127815246582,B
12.530434774315875,3.5619978291896146,179.8864099583749,0.0,0.1151127815246582,B
12.47391306835672,4.610717282964273,180.40708408611164,0.0,0.1151127815246582,B
12.427272709933193,4.967587752467113,180.73091287215553,0.0,0.1151127815246582,B
12.491304314654805,5.147769327270781,181.14116883490766,0.0,0.1151127815246582,B
12.341176257413974,4.342024561670694,181.8349961681026,0.0,0.1151127815246582,B
12.35909076170488,4.5274860693657955,181.2466819446001,0.0,0.1151127815246582,B
12.453846124502327,3.8892314814332947,181.1567025586963,0.0,0.1151127815246582,B
12.39565210757048,3.9804193445433107,181.59406750546447,0.0,0.1151127815246582,B
12.523076937748835,3.3991223368316454,182.14626085311178,0.0,0.1151127815246582,B
12.530434774315875,3.1760654573334817,182.20512207366272,0.0,0.1151127815246582,B
12.480000038146972,2.6934355310927205,182.4485813430671,0.0,0.1151127815246582,B
12.274999952316284,1.01999873943515,183.1689375281334,0.0,0.1151127815246582,B
12.250000034059793,0.7057531739619864,183.3527393520906,0.0,0.1151127815246582,B
12.326923003563516,0.11021130533986545,184.14792169964522,0.0,0.1151127815246582,B
12.374999920527141,0.32276119820804894,184.44827685930898,0.0,0.1151127815246582,B
12.352173846700918,0.13038456523375253,184.01070103717262,0.0,0.1151127815246582,B
12.314285687037875,1.1347744933585775,183.63650667995213,0.0,0.1151127815246582,B
12.254166642824806,1.4453019871607302,183.6907221674919,0.0,0.1151127815246582,B
12.243999977111814,2.6268770387417315,183.37211236614604,0.0,0.1151127815246582,B
12.37999997138977,2.176228396355473,182.38384746561445,0.0,0.1151127815246582,B
12.389999866485596,2.3060351427352956,182.4469595392545,0.0,0.1151127815246582,B
12.420000076293945,3.138274389417008,182.81007466465232,0.0,0.1151127815246582,B
12.443749904632568,3.9752423738743485,183.39533080905676,0.0,0.1151127815246582,B
12.33478247601053,3.699678689500449,183.0825090873344,0.0,0.1151127815246582,B
12.449999904632568,3.635985808631368,184.2794162919124,0.0,0.1151127815246582,B
12.43499994277954,3.3015796524525345,184.60390984369764,0.0,0.1151127815246582,B
12.322727333415642,2.503493684822846,185.16805728756148,0.0,0.1151127815246582,B
12.366666603088381,2.492969020497155,185.875186207039,0.0,0.1151127815246582,B
12.486363540996205,3.3033351309619565,186.43687078463182,0.0,0.1151127815246582,B
12.570000076293946,3.7251878054433467,186.7807007261685,0.0,0.1151127815246582,B
12.700000076293945,3.453134002939736,186.84238366889102,0.0,0.1151127815246582,B
13.000000034059793,3.542944933504469,178.75049889619862,0.0,0.1151127815246582,B
12.946428605488368,2.081484011155424,177.2091408107016,0.0,0.1151127815246582,B
12.975000023841858,1.4115639274718312,176.94744074443975,0.0,0.1151127815246582,B
13.219047637212846,3.3187792499452113,178.67484041409833,0.0,0.1151127815246582,B
13.1619047891526,1.3227547229431988,180.7178058850354,0.0,0.1151127815246582,B
12.90499997138977,1.2325510411293648,180.9201148763299,0.0,0.1151127815246582,B
12.907999954223635,1.2248488812486586,181.14265324098284,0.0,0.1151127815246582,B
12.984999942779544,1.4178153013904167,179.75852744615287,0.0,0.1151127815246582,B
13.060869548631752,0.22417066936411634,177.32612285763025,0.0,0.1151127815246582,B
13.063636432994494,0.1110999893376654,177.8971683264806,0.0,0.1151127815246582,B
12.949999904632568,0.13595169214848446,177.54901754458743,0.0,0.1151127815246582,B
13.027999992370605,0.16003845766234792,178.16684380225067,0.0,0.1151127815246582,B
13.004347718280293,1.459743888048102,178.96929159973348,0.0,0.1151127815246582,B
12.815999946594241,0.4591730749961642,180.98454750435695,0.0,0.1151127815246582,B
12.938095183599565,0.4429254224322752,181.43813831160463,0.0,0.1151127815246582,B
13.141666769981384,0.8773465848481969,181.8745851501822,0.0,0.1151127815246582,B
13.210526315789476,1.0133890723694898,181.9196055967893,0.0,0.1151127815246582,B
13.104000053405766,1.7603148759196934,182.3808136716485,0.0,0.1151127815246582,B
13.01363637230613,2.0572350538337463,182.5429763942957,0.0,0.1151127815246582,B
13.075000007947288,2.464161778049055,182.77185631460614,0.0,0.1151127815246582,B
13.092592592592592,2.137047029180137,182.6268220598499,0.0,0.1151127815246582,B
12.847619011288595,1.880100863448687,182.44660222431023,0.0,0.1151127815246582,B
13.027272657914596,1.8679156601876996,182.32971704453226,0.0,0.1151127815246582,B
13.043478219405465,2.0397952885094557,182.18144989244897,0.0,0.1151127815246582,B
13.012500087420143,2.089935243471852,182.22927595674992,0.0,0.1151127815246582,B
13.142857188270204,1.856979703841549,182.87905744363863,0.0,0.1151127815246582,B
13.148000068664553,1.6989866524368131,182.69803257543464,0.0,0.1151127815246582,B
13.244444564536765,2.907071743840419,183.98528444667656,0.0,0.1151127815246582,B
13.200000081743513,2.149340827883733,183.78173341403402,0.0,0.1151127815246582,B
13.066666722297668,2.865130674007945,184.5515130773187,0.0,0.1151127815246582,B
13.037036966394494,2.1071234449594485,185.45819985653674,0.0,0.1151127815246582,B
13.037499944369,2.1706149108585455,185.38429199698672,0.0,0.1151127815246582,B
13.009999990463257,1.9944440362357247,185.47257937876313,0.0,0.1151127815246582,B
12.9949999332428,1.5256753173963573,185.7850020532978,0.0,0.1151127815246582,B
13.073684341029114,1.562966508833329,185.77328753342917,0.0,0.1151127815246582,B
13.05000004401574,1.3704955344240863,185.94433226564834,0.0,0.1151127815246582,B
13.052173904750656,1.2595968270040838,186.08779227168392,0.0,0.1151127815246582,B
12.981818199157715,0.8506541810817841,186.4430897757411,0.0,0.1151127815246582,B
13.069230886606071,1.4582505173583797,186.1659660286137,0.0,0.1151127815246582,B
12.985185163992426,0.6869806046253957,186.8319629505277,0.0,0.1151127815246582,B
12.990476108732677,0.9331168865134334,186.85967753795177,0.0,0.1151127815246582,B
12.858333309491474,0.9392648471225709,187.05680862274667,0.0,0.1151127815246582,B
12.891304181969685,0.6602515141763675,187.51532537043096,0.0,0.1151127815246582,B
12.930769150073711,0.7025185813761025,187.85062454024262,0.0,0.1151127815246582,B
12.937500039736431,0.9175587025625634,188.23360481399757,0.0,0.1151127815246582,B
13.031999969482422,1.4236007772074202,188.69419090130498,0.0,0.1151127815246582,B
13.271428471519833,1.3676594283645742,188.63961976843657,0.0,0.1151127815246582,B
13.304347867551055,1.3693506651503309,188.60645151552225,0.0,0.1151127815246582,B
13.342307640956,1.40959436640494,188.42998614727426,0.0,0.1151127815246582,B
13.383333245913189,1.5233011063585853,188.41482314852803,0.0,0.1151127815246582,B
13.182608894679856,1.691754941249693,188.35023753841722,0.0,0.1151127815246582,B
13.233333349227905,1.8567887143270805,188.3051877458548,0.0,0.1151127815246582,B
13.188461487109844,2.4225745355712207,187.96589016862984,0.0,0.1151127815246582,B
13.188000030517578,1.3880717626469161,188.82624318003658,0.0,0.1151127815246582,B
12.972727342085404,1.1610906862316492,189.2660250738263,0.0,0.1151127815246582,B
13.007407400343153,1.0914034900962692,189.08936962870686,0.0,0.1151127815246582,B
12.97142859867641,1.9958830988553549,190.60225238204004,0.0,0.1151127815246582,B
13.037499984105427,2.0198706725005384,191.26203244477512,0.0,0.1151127815246582,B
13.059091047807176,0.7345027965780626,186.9542273318973,0.0,0.1151127815246582,B
13.014814800686304,0.5202484429260108,187.00458241639467,0.0,0.1151127815246582,B
12.95217393792194,1.1231444116025555,187.74114312719684,0.0,0.1151127815246582,B
13.00800006866455,1.0486085889607049,189.03115504284702,0.0,0.1151127815246582,B
12.943478294040847,0.24799809553012886,190.55093520730733,0.0,0.1151127815246582,B
12.907999954223635,0.4650500569946713,192.76404932290316,0.0,0.1151127815246582,B
12.92272715135054,0.14838780481610203,193.17359939885552,0.0,0.1151127815246582,B
13.026315839667067,1.2573938632735715,195.23774737633508,0.0,0.1151127815246582,B
13.118518582096806,1.2975442056142794,195.3067241668701,0.0,0.1151127815246582,B
13.03333332425072,1.3013720855747606,195.2131712088982,0.0,0.1151127815246582,B
13.0,1.295955872944243,195.18961641987164,0.0,0.1151127815246582,B
12.899999936421715,1.4511542967074664,195.3760652855039,0.0,0.1151127815246582,B
12.979166706403095,1.2948302985022233,196.39584646721678,0.0,0.1151127815246582,B
12.984615435967081,1.6548245894186648,196.23987847746446,0.0,0.1151127815246582,B
13.068000030517574,1.7710045992835712,196.3379984241393,0.0,0.1151127815246582,B
13.036842045031095,1.93315615874255,196.31185353298986,0.0,0.1151127815246582,B
13.05833347638448,2.0080821058198115,196.41163358914443,0.0,0.1151127815246582,B
13.004347718280293,2.009561938653,196.6314156929652,0.0,0.1151127815246582,B
12.933333343929716,2.092933476149782,196.53993058153264,0.0,0.1151127815246582,B
12.849999904632568,2.072667533009524,196.50407823586255,0.0,0.1151127815246582,B
12.904347668523373,1.9965843910209293,196.50742185066144,0.0,0.1151127815246582,B
12.79090907356956,1.90220942932375,196.56340813251407,0.0,0.1151127815246582,B
12.839999923706054,1.794406075241326,196.6447995939645,0.0,0.1151127815246582,B
12.943478211112645,1.4614411009077861,194.54343031133925,0.0,0.1151127815246582,B
13.0,1.1456230057879,194.86940202755588,0.0,0.1151127815246582,B
12.899999923706055,1.2928927366868506,194.68896807036523,0.0,0.1151127815246582,B
12.859999895095825,1.37643208835129,197.2872161600325,0.0,0.1151127815246582,B
12.91304351972497,0.7077036101305043,198.43742420180487,0.0,0.1151127815246582,B
13.033333381017052,0.8220664595065176,198.30159203459817,0.0,0.1151127815246582,B
12.939130326975947,0.9618903521523108,198.07659613186942,0.0,0.1151127815246582,B
13.000000047683717,0.7230602529126148,198.43189485619462,0.0,0.1151127815246582,B
12.995238077072868,0.8526389321220996,198.20834055825551,0.0,0.1151127815246582,B
12.973076820373535,0.043264817851285775,199.48283304017167,0.0,0.1151127815246582,B
12.840909047560258,0.31356086811873485,200.4779017259677,0.0,0.1151127815246582,B
12.988461567805365,0.822499026881467,198.39339645951986,0.0,0.1151127815246582,B
12.952631599024723,0.8391868719025602,198.3926477034887,0.0,0.1151127815246582,B
12.913043395332668,0.7784250041804325,198.96676528773133,0.0,0.1151127815246582,B
12.945000076293946,0.18400010804364464,200.3916402407564,0.0,0.1151127815246582,B
12.904166618982948,0.24944628816807274,200.43347217241921,0.0,0.1151127815246582,B
12.952941109152404,1.0228594837618157,199.14221598798858,0.0,0.1151127815246582,B
12.87142848968506,1.1114007332737255,199.06350861915524,0.0,0.1151127815246582,B
12.808333317438759,0.7582052225939216,200.04614621003466,0.0,0.1151127815246582,B
12.77391296884288,0.601593403217861,201.19328406787128,0.0,0.1151127815246582,B
12.769999980926515,0.7260142661020356,201.47467142523362,0.0,0.1151127815246582,B
12.719999980926511,0.7623939305094023,201.6088202401996,0.0,0.1151127815246582,B
12.74444442325168,0.6375019068945436,201.38193394889436,0.0,0.1151127815246582,B
12.56521743276845,0.7651131038047608,201.8443331101111,0.0,0.1151127815246582,B
12.50400005340576,0.6853174159099877,201.84505967847232,0.0,0.1151127815246582,B
12.419230754558857,1.1418997217713653,203.13679353969874,0.0,0.1151127815246582,B
12.490476199558804,0.6419736625031158,204.31438916822276,0.0,0.1151127815246582,B
12.540740719547978,0.9955085762058604,147.66878648590426,0.0,0.1151127815246582,B
12.596000099182131,0.7325434929438954,148.1328797673186,0.0,0.1151127815246582,B
12.650000042385527,0.6230666071614344,148.530074756721,0.0,0.1151127815246582,B
12.761904761904766,0.6021518171208704,148.8509937067117,0.0,0.1151127815246582,B
12.92400001525879,0.7674658398794242,149.33619460514907,0.0,0.1151127815246582,B
12.809523854936874,0.5871447728247968,149.32339137693248,0.0,0.1151127815246582,B
12.784615369943474,0.4139506247544657,149.3035202026367,0.0,0.1151127815246582,B
12.947618938627697,0.21900622977027462,149.15436293929815,0.0,0.1151127815246582,B
12.909523691449847,0.3782129535684611,148.56618486289622,0.0,0.1151127815246582,B
12.847618965875535,0.7505138764232147,148.17735177715278,0.0,0.1151127815246582,B
12.813043469968047,0.4614402868287859,148.57569975703956,0.0,0.1151127815246582,B
12.730434832365615,0.33286148218578726,148.80415958166122,0.0,0.1151127815246582,B
12.856521606445312,0.9275421241193321,148.02928892870747,0.0,0.1151127815246582,B
12.484615289247953,0.6496087472135279,147.47924410500403,0.0,0.1151127815246582,B
12.411111142900255,0.9866826223519524,148.05299387204235,0.0,0.1151127815246582,B
12.366666566757926,0.5829569221203734,147.503961492862,0.0,0.1151127815246582,B
12.409090779044412,0.22120954647840907,146.68350517529024,0.0,0.1151127815246582,B
12.412499904632568,0.29127792253583096,146.90872255687057,0.0,0.1151127815246582,B
12.409090735695578,0.40761322709061576,147.17928998000346,0.0,0.1151127815246582,B
12.333333242507207,0.5983702888299052,147.48035961595073,0.0,0.1151127815246582,B
12.340740663033946,1.6012140458004955,148.72997008392522,0.0,0.1151127815246582,B
12.158823630389044,1.5944917388622937,151.71544408798218,0.0,0.1151127815246582,B
12.145454580133611,1.818666517115763,152.05677882761788,0.0,0.1151127815246582,B
12.356521647909414,0.9097977890862109,150.78225148469213,0.0,0.1151127815246582,B
12.304545359178025,0.9992652984355731,150.69738036651032,0.0,0.1151127815246582,B
12.271428562345958,1.0293021211598785,150.90216211306637,0.0,0.1151127815246582,B
12.289285659790039,1.088742384854064,151.24219618737698,0.0,0.1151127815246582,B
12.13333340485891,1.0705751640938346,151.28287986516952,0.0,0.1151127815246582,B
12.07272737676447,1.295518800390117,151.7899121365377,0.0,0.1151127815246582,B
12.113636406985195,1.0514268405503449,151.62461664913985,0.0,0.1151127815246582,L
12.16818176616322,1.5780992677459953,152.37731238880332,0.0,0.1151127815246582,L
12.23913043478261,1.918632002056853,153.0467259397109,0.0,0.1151127815246582,L
12.28823532777674,1.818040645829151,153.1251868337393,0.0,0.1151127815246582,L
12.408695594124172,1.6673211727764365,153.1231892730655,0.0,0.1151127815246582,L
12.352631418328535,1.5193592350667102,153.16544601668912,0.0,0.1151127815246582,L
12.366666657584052,1.062615285250247,152.9029545007008,0.0,0.1151127815246582,L
12.329629615501121,1.2948797495991522,154.05236811737217,0.0,0.1151127815246582,L
12.295999984741213,1.0321884890483588,154.35463767072977,0.0,0.1151127815246582,L
12.326086873593535,0.5476612442541129,154.8259576116999,0.0,0.1151127815246582,L
12.445833325386047,0.5437812658368286,154.8877528563142,0.0,0.1151127815246582,L
12.516666611035664,0.14571345338277508,155.35954719285172,0.0,0.1151127815246582,L
12.620833357175194,0.6700009793474548,154.96490462895093,0.0,0.1151127815246582,L
12.442105142693773,1.0270245469444341,153.94099348144871,0.0,0.1151127815246582,L
12.387499928474426,0.9086993907583981,153.8779198249866,0.0,0.1151127815246582,L
12.414285659790039,1.1193265485503485,154.11339429467915,0.0,0.1151127815246582,L
12.384999990463257,0.43573287803927374,156.6667979467532,0.0,0.1151127815246582,L
12.570833365122475,1.4195932158945463,158.28722333801645,0.0,0.1151127815246582,L
12.507692337036133,0.6755748806062785,159.18211140185593,0.0,0.1151127815246582,L
12.557142893473305,0.608214694432033,159.7405736406644,0.0,0.1151127815246582,L
12.582608844922936,2.003370629960106,155.16117726905006,0.0,0.1151127815246582,L
12.490476154145739,1.9892771045153466,154.84416399349772,0.0,0.1151127815246582,L
12.434615281911993,2.2453916662675657,155.50159947975325,0.0,0.1151127815246582,L
12.479999923706055,2.3177743220460987,155.69338593041073,0.0,0.1151127815246582,L
12.634782708209492,2.21675656954993,156.02621272703016,0.0,0.1151127815246582,L
12.645454493435947,2.4044152722783947,156.01801035602887,0.0,0.1151127815246582,L
12.56315803527832,1.686991664036925,156.7564718976617,0.0,0.1151127815246582,L
12.645833412806194,1.5288346811979854,157.0182656685511,0.0,0.1151127815246582,L
12.677777820163305,1.3815511947865602,157.7900625780225,0.0,0.1151127815246582,L
12.458333293596905,2.1100066397981347,158.57518857071798,0.0,0.1151127815246582,L
12.357894696687396,1.7580508286549743,158.47514516192263,0.0,0.1151127815246582,L
12.417391238005266,1.9989880771811332,158.83854998776624,0.0,0.1151127815246582,L
12.347826045492422,2.2990293817902274,159.46798282171835,0.0,0.1180854221237196,L
12.277777777777779,2.158167581429296,159.76265980886376,0.0,0.13598334789276126,L
12.326923040243294,1.8586072666290994,160.12416546146073,0.0,0.13598334789276126,L
12.437499960263569,1.54758278575818,160.39167478254865,0.0,0.13598334789276126,L
12.40384604380681,1.4410610203701577,160.47970919182586,0.0,0.13598334789276126,L
12.42307684971736,1.5801398964473474,160.32242415203103,0.0,0.13598334789276126,L
12.299999952316284,1.5683926642204526,160.22375917794378,0.0,0.13598334789276126,L
12.304347784622855,1.4768572922326149,160.41819817829753,0.0,0.13598334789276126,L
12.399999923706055,1.2517724372725783,160.00660132403885,0.0,0.13598334789276126,L
12.35217405402142,1.4167350592081718,160.65672958393895,0.0,0.13598334789276126,L
12.383999938964847,1.4472994262903187,160.47392783725059,0.0,0.13598334789276126,L
12.342857088361466,1.3189891644086964,161.10974468213732,0.0,0.13598334789276126,L
12.383999900817873,0.46647131724604285,161.91108098574753,0.0,0.13598334789276126,L
12.086363532326438,0.9272775667707529,164.9072438308171,0.0,0.13598334789276126,L
12.108333388964336,1.006177316082979,185.3034053904743,0.0,0.13598334789276126,L
12.25,1.9867904084170696,192.75646509538436,0.0,0.13598334789276126,L
12.266666571299233,2.1943651831165307,202.209294522802,0.0,0.13598334789276126,L
12.429411719827089,0.9902752125493143,178.93109046717484,0.0,0.13598334789276126,L
12.666666631345393,1.96186398328995,157.6528853868445,0.0,0.13598334789276126,L
12.50526307758532,1.46875430788512,160.45134505530197,0.0,0.13598334789276126,L
12.38571412222726,1.3988840812612255,160.34006382582274,0.0,0.13598334789276126,L
12.236363671042705,1.5259527416304306,160.46755317279275,0.0,0.13598334789276126,L
12.20434794218644,1.5816994396840125,160.53339957743887,0.0,0.13598334789276126,L
12.128000144958493,3.09644981797505,162.18630594704987,0.0,0.13598334789276126,L
12.096296310424805,2.072952317253447,163.09865442769868,0.0,0.13598334789276126,L
12.30454548922452,1.8302959923092512,163.37211711903413,0.0,0.13598334789276126,L
12.28636360168457,1.5597446851869095,164.09184341518014,0.0,0.13598334789276126,L
12.28999991416931,1.416349939114524,164.06163403667784,0.0,0.13598334789276126,L
12.168420992399517,1.3272463829227366,163.96988234562534,0.0,0.13598334789276126,L
12.080952326456703,1.1861727767021593,164.071711740874,0.0,0.13598334789276126,L
12.007142850330894,1.043755790448904,164.5210917646686,0.0,0.13598334789276126,L
11.991666674613953,1.9610113996098315,165.4262210647265,0.0,0.13598334789276126,L
11.919999923706055,1.7500543119983891,165.5046810607115,0.0,0.13598334789276126,L
11.99545448476618,1.5778859404870202,165.6042546505729,0.0,0.13598334789276126,L
12.144444430315936,0.46671719333243633,165.05642155640655,0.0,0.13598334789276126,L
11.983333230018616,0.44321604973727613,165.26248231067734,0.0,0.13598334789276126,L
11.978571517126902,0.4445861076952169,164.50904198678643,0.0,0.13598334789276126,L
12.08928574834551,1.0508498303630813,164.20109323584114,0.0,0.13598334789276126,L
12.08461541395921,0.7101353429167487,164.49471145509568,0.0,0.13598334789276126,L
12.184615428631124,0.07606387225149147,165.10575191316929,0.0,0.13598334789276126,L
12.282608654188072,0.10550603048271712,165.2464788011633,0.0,0.13598334789276126,L
12.418750107288359,0.2070165175876688,165.70306009826837,0.0,0.13598334789276126,L
12.395652190498685,0.545981523186672,166.03389670160314,0.0,0.13598334789276126,L
12.457692329700176,1.2577318705762273,166.49442826410134,0.0,0.13598334789276126,L
12.545833349227905,2.331268776553025,167.28622395545244,0.0,0.13598334789276126,L
12.277777813099046,2.5257102592716967,167.64824715359455,0.0,0.13598334789276126,L
12.176190467107865,2.290809131933497,168.16388713651233,0.0,0.13598334789276126,L
12.295238086155482,1.8338164445365246,168.6493860416942,0.0,0.13598334789276126,L
12.29999992582533,1.663190862023179,168.98303400669934,0.0,0.13598334789276126,L
12.19000005722046,1.519636459434269,169.4751986856262,0.0,0.13598334789276126,L
12.335714238030569,1.705785672363641,169.45492469981824,0.0,0.13598334789276126,L
12.333333242507207,1.7578584782124829,169.70619502277282,0.0,0.13598334789276126,L
12.236363584345035,2.712337658695679,169.0713877256574,0.0,0.13598334789276126,L
12.26799991607666,2.6193324594401632,169.24513800956052,0.0,0.13598334789276126,L
12.26400001525879,2.5247482611379177,169.3967373279425,0.0,0.13598334789276126,L
12.46799991607666,2.0500403336444286,169.7640645067606,0.0,0.13598334789276126,L
12.349999904632568,1.7914116356663117,170.01161088450593,0.0,0.13598334789276126,L
12.488888952467176,1.6852778609404557,170.0907501844423,0.0,0.13598334789276126,L
12.550000047683715,1.3724252043533096,170.52552100270987,0.0,0.13598334789276126,L
12.490000057220461,1.195225624047475,170.6679644096229,0.0,0.13598334789276126,L
12.579166650772095,1.0700177595803264,170.9111347539085,0.0,0.13598334789276126,L
12.3111110969826,0.9024882342584306,171.05748091113787,0.0,0.13598334789276126,L
12.203999938964847,1.8459259138100808,171.85520326644183,0.0,0.13598334789276126,L
12.41111103693644,1.8149107449037616,172.0422340748566,0.0,0.13598334789276126,L
12.466666793823242,1.9246924560263827,172.31499740429993,0.0,0.13598334789276126,L
12.374999960263569,2.087196234643412,172.78529964515874,0.0,0.13598334789276126,L
12.416666666666664,1.9725289522550886,172.77629017316062,0.0,0.13598334789276126,L
12.334782600402832,1.8650111455202454,172.78452314025367,0.0,0.13598334789276126,L
12.479999876022339,1.9564686837369376,173.2601382459203,0.0,0.13598334789276126,L
12.449999895962806,1.949108752348362,173.46157758044345,0.0,0.13598334789276126,L
12.342307750995342,2.1284222211575576,173.43956287026404,0.0,0.13598334789276126,L
12.210526365982856,2.2491704795267022,173.5913578942418,0.0,0.13598334789276126,L
12.549999933976393,2.245120373411237,173.2298175727328,0.0,0.13598334789276126,L
12.219047591799784,1.1047360566236546,172.6006629988551,0.0,0.13598334789276126,L
12.131818251176314,1.4118204307776563,172.7600760464867,0.0,0.13598334789276126,L
12.047368501362048,1.2185699309669449,172.58409400836186,0.0,0.13598334789276126,L
12.253846205197847,2.2151101702464056,173.15533494204283,0.0,0.13598334789276126,L
12.18095248086112,2.4880992213732966,173.29067985195178,0.0,0.13598334789276126,L
12.117391378983207,3.3939315877684866,173.76751365111429,0.0,0.13598334789276126,L
12.031579067832544,3.8322462877821963,174.08330527461808,0.0,0.13598334789276126,L
12.091304364411727,4.076457753763886,174.45015822453743,0.0,0.13598334789276126,L
12.164999961853027,4.167459696058861,174.49751437741978,0.0,0.13598334789276126,L
12.222727168690074,4.200546430690073,174.7225346277867,0.0,0.13598334789276126,L
12.196296232718007,2.4340028596119385,175.90588852609025,0.0,0.13598334789276126,L
12.173076959756706,3.882484206365244,178.36584376672218,0.0,0.13598334789276126,L
12.115384578704836,3.513445777343769,178.63577563954252,0.0,0.13598334789276126,L
12.203448394249225,3.0426162410904016,178.9077727129826,0.0,0.13598334789276126,L
12.140909151597455,2.3930989490958967,179.23746186494827,0.0,0.13598334789276126,L
12.125925876476149,2.059722150349911,179.40854128897186,0.0,0.13598334789276126,L
12.162962948834455,1.1743219165251255,180.0641465793763,0.0,0.13598334789276126,L
12.196153787466194,0.9450236291010374,180.25070353810278,0.0,0.13598334789276126,L
12.092307677635779,1.0411790873966602,180.71418507167922,0.0,0.13598334789276126,L
12.211111139368127,0.8496184388638885,180.83169855588466,0.0,0.13598334789276126,L
12.134615457974947,1.6892847457568978,181.43894503052746,0.0,0.13598334789276126,L
12.092307787675125,2.198793248273015,181.9122768033434,0.0,0.13598334789276126,L
12.146153926849365,1.6663447420788629,181.759843672144,0.0,0.13598334789276126,L
12.169565159341564,1.4202711428826031,181.7749720930026,0.0,0.13598334789276126,L
12.254545428536154,0.2577743627294111,181.30879974766415,0.0,0.13598334789276126,L
12.249999963320219,1.8330827001366896,179.97316162486874,0.0,0.13598334789276126,L
12.266666650772095,1.596547080174342,180.24794492305352,0.0,0.13598334789276126,L
12.104545376517557,0.31163323589759684,178.2657252034316,0.0,0.13598334789276126,L
12.160000038146972,0.5939867595902901,178.4985469996929,0.0,0.13598334789276126,L
12.02916665871938,0.7023685661657544,178.47367564241088,0.0,0.13598334789276126,L
11.923529400545009,1.3267520515384712,178.9084589519891,0.0,0.13598334789276126,L
12.13181820782748,2.029321824731407,179.23726604282857,0.0,0.13598334789276126,L
12.100000143051147,3.094072923058456,179.70461485065795,0.0,0.13598334789276126,L
12.160000038146972,3.9693887345376817,180.4197445219314,0.0,0.13598334789276126,L
12.216000061035153,1.9782043389134771,181.82759264805193,0.0,0.13598334789276126,L
12.44782605378524,2.0678202419886786,182.19087560474873,0.0,0.13598334789276126,L
12.521739171898885,2.4432343327956265,182.57386119450842,0.0,0.13598334789276126,L
12.519047555469331,2.9594150109603463,182.91270497471098,0.0,0.13598334789276126,L
12.62142862592425,3.441386413085896,183.20983202507102,0.0,0.13598334789276126,L
12.506249964237213,3.7028570692566576,183.4273753207305,0.0,0.13598334789276126,L
12.552380970546178,3.684107241778392,183.5494000074165,0.0,0.13598334789276126,L
12.585714249383836,2.865245440984789,183.3507333626521,0.0,0.13598334789276126,L
12.570833325386047,3.0345445545251724,183.60034757852554,0.0,0.13598334789276126,L
12.436363610354336,2.3077224650557184,183.46375078630857,0.0,0.13598334789276126,L
12.471999969482422,2.612264173875395,183.8133629426874,0.0,0.13598334789276126,L
12.43999981880188,2.9248571867973503,184.15239779154456,0.0,0.13598334789276126,L
12.364000015258787,2.97678162717769,184.39657491126235,0.0,0.13598334789276126,L
12.244444458572953,3.1651629627108315,184.7688455837113,0.0,0.13598334789276126,L
12.168181939558547,3.052820181077551,185.2125448201384,0.0,0.13598334789276126,L
12.021739171898885,2.794764916930463,185.40291400750482,0.0,0.13598334789276126,L
12.07000002861023,2.2722697985443503,185.76423359236549,0.0,0.13598334789276126,L
12.105882364160873,0.11915435109569783,186.92221800557206,0.0,0.13598334789276126,L
12.16521752398947,2.502188357874056,185.47086217025148,0.0,0.13598334789276126,L
12.095454649491744,1.4207202111543922,184.93713014407285,0.0,0.13598334789276126,L
12.195833365122475,2.036571299194959,185.29389025986194,0.0,0.13598334789276126,L
12.180000066757202,1.6810107760193342,186.53932542984302,0.0,0.13598334789276126,L
12.081481474417226,0.7350618436943996,187.10830005946065,0.0,0.13598334789276126,L
12.136842175533895,1.0560205449136035,187.15419811812728,0.0,0.13598334789276126,L
11.991304356118903,1.4611165364283067,187.18526139855385,0.0,0.13598334789276126,L
11.922727281397039,1.5474506919894693,187.37086601505678,0.0,0.13598334789276126,L
12.084999990463256,2.3506351687155593,187.25886715460436,0.0,0.13598334789276126,L
12.15200008392334,3.368784071881073,187.07350444474395,0.0,0.13598334789276126,L
12.142857233683266,1.8830736892147102,187.9994697020999,0.0,0.13598334789276126,L
