5.3301,4.147,5.556,-315.3,10.63
5.3259,4.15,6.9964,-311.9,10.22
5.3264,4.144,8.9513,-324.3,10.26
5.3293,4.147,6.8936,-324.0,10.78
5.34,4.14,7.871,-314.6,10.74
5.3339,4.147,8.2826,-331.4,10.49
5.3309,4.145,8.9513,-326.5,10.41
5.3271,4.143,7.7681,-322.1,10.63
5.3377,4.139,7.9739,-314.4,10.78
5.3292,4.14,8.4883,-317.9,10.92
5.337,4.146,7.6652,-311.9,10.98
5.3336,4.145,7.1508,-319.5,10.85
5.2998,4.14,8.0768,-315.3,10.81
5.322,4.141,7.6652,-325.1,10.8
5.3066,4.14,6.6878,-325.1,11.01
5.3047,4.143,7.5623,-326.5,10.34
5.3229,4.141,8.2826,-323.0,10.24
5.3277,4.142,7.871,-317.0,10.81
5.3225,4.142,8.4883,-325.0,10.79
5.3186,4.139,8.797,-325.4,10.5
5.3245,4.136,6.8936,-325.1,10.7
5.3061,4.139,8.797,-326.9,10.74
5.3269,4.133,8.3854,-333.3,10.79
5.3056,4.14,7.6652,-325.1,10.41
5.3231,4.132,8.3854,-331.0,10.71
5.3155,4.136,7.9739,-328.5,10.55
5.2992,4.135,6.9964,-319.5,10.58
5.3251,4.135,7.9739,-319.5,10.59
5.3262,4.136,8.3854,-325.1,10.56
5.326,4.134,7.0993,-317.1,10.8
5.3179,4.135,7.871,-323.3,10.56
5.3195,4.134,7.4594,-325.1,10.85
5.3259,4.134,8.797,-326.5,10.62
5.3078,4.137,8.1797,-332.0,10.74
5.3237,4.137,8.797,-324.0,10.65
5.3224,4.131,7.9739,-330.8,10.56
5.3208,4.135,7.4594,-319.5,10.75
5.3194,4.131,8.1797,-325.1,10.7
5.3207,4.135,7.5623,-320.0,10.93
5.3215,4.134,7.7681,-320.9,10.94
5.3076,4.133,8.3854,-326.8,10.98
5.3341,4.133,8.1797,-322.4,10.39
5.3308,4.131,8.8999,-325.0,10.96
5.3388,4.129,7.9739,-321.5,10.63
5.3275,4.133,8.1797,-323.6,10.82
5.3286,4.132,8.1797,-325.1,10.77
5.3322,4.132,8.4883,-319.5,10.72
5.3271,4.13,9.0542,-325.1,10.69
5.3299,4.129,8.797,-325.1,10.9
5.3305,4.132,8.1797,-321.6,10.65
5.3097,4.133,8.5912,-319.5,10.82
5.3193,4.135,8.3854,-316.0,10.88
5.3304,4.132,8.1797,-325.0,10.67
5.3028,4.136,8.1797,-316.1,10.6
5.3141,4.134,7.6652,-315.3,11.26
5.322,4.133,7.9739,-319.5,10.87
5.3209,4.134,8.1797,-324.5,11.24
5.3047,4.133,8.5912,-325.1,10.9
5.3148,4.134,8.5912,-325.4,10.58
5.3075,4.129,7.9739,-319.5,11.06
5.3216,4.134,7.871,-315.3,11.04
5.3171,4.131,7.871,-314.4,10.99
5.3168,4.132,7.871,-316.5,10.95
5.3216,4.134,7.5623,-314.3,10.92
5.3122,4.139,7.5623,-304.0,10.79
5.3294,4.136,7.871,-315.5,10.9
5.3052,4.135,7.5623,-315.3,10.93
5.3068,4.13,7.871,-311.0,11.32
5.3254,4.132,8.0768,-319.5,10.7
5.3227,4.138,6.8936,-315.0,11.0
5.3229,4.136,8.4883,-304.0,11.25
5.3232,4.132,7.2537,-309.6,10.69
5.3147,4.133,8.5912,-313.9,10.94
5.311,4.139,8.3854,-314.5,11.08
5.3169,4.131,8.2826,-303.5,10.9
5.3253,4.138,7.3566,-302.5,11.38
5.316,4.152,8.2826,-309.6,10.84
5.3138,4.13,8.797,-316.3,10.67
5.3111,4.136,7.6652,-302.0,11.43
5.299,4.135,7.4594,-302.5,11.19
5.3253,4.13,7.871,-304.0,10.99
5.3189,4.132,7.2537,-304.0,11.1
5.3287,4.133,7.4594,-297.4,10.95
5.3255,4.137,7.7681,-291.0,10.63
5.324,4.136,7.5623,-304.0,10.84
5.3174,4.132,7.2537,-325.0,10.7
5.3218,4.133,7.0993,-313.6,10.9
5.3181,4.132,7.3566,-304.0,11.03
5.3113,4.13,7.7681,-304.0,10.87
5.3232,4.132,6.8936,-295.6,10.86
5.3207,4.132,8.8999,-309.5,10.68
5.3267,4.134,7.7681,-304.4,10.49
5.3209,4.138,7.1508,-303.5,10.81
5.3193,4.132,6.9964,-313.9,10.77
5.3244,4.136,7.4594,-301.1,10.71
5.3291,4.135,7.3566,-297.0,11.06
5.3262,4.138,7.3566,-307.1,10.54
5.3229,4.136,7.3566,-310.5,11.04
5.3217,4.134,7.6652,-302.9,11.43
5.3207,4.134,7.3566,-304.0,10.95
5.3166,4.137,6.482,-295.6,10.84
5.3083,4.136,5.8647,-291.4,10.97
5.3179,4.137,6.5849,-285.5,10.74
5.3252,4.134,5.9676,-292.5,10.84
5.3193,4.138,5.8647,-286.3,10.95
5.3076,4.131,6.5849,-297.0,10.84
5.3245,4.132,7.1508,-309.6,10.75
5.3088,4.128,7.0993,-308.3,10.75
5.3264,4.13,7.4594,-305.6,11.13
5.3191,4.128,6.482,-304.5,10.73
5.3148,4.133,6.482,-292.6,10.78
5.3054,4.133,6.8936,-309.6,10.95
5.3148,4.133,5.4531,-315.3,10.5
5.3192,4.132,5.6589,-292.5,11.01
5.3185,4.131,5.8647,-305.6,11.11
5.3043,4.128,5.4531,-315.3,10.77
5.3155,4.132,5.1959,-292.8,10.95
5.294,4.134,6.2762,-298.1,10.85
5.3123,4.132,4.6814,-302.5,11.05
5.3039,4.134,5.556,-281.5,11.15
5.3072,4.132,5.9676,-288.0,11.0
5.3168,4.132,5.6589,-291.0,10.98
5.3194,4.135,5.1959,-304.1,11.19
5.3207,4.132,5.2988,-293.0,11.22
5.3172,4.129,5.093,-292.8,11.23
5.3238,4.133,5.2988,-291.4,11.12
5.3009,4.13,4.8872,-280.8,11.31
5.3141,4.134,5.2988,-302.5,11.39
5.3095,4.135,5.3502,-294.8,11.28
5.3229,4.136,4.9901,-297.1,11.53
5.3171,4.131,5.556,-282.0,11.27
5.3171,4.133,4.5786,-297.0,11.22
5.3087,4.127,4.6814,-291.4,11.06
5.3164,4.13,5.1959,-287.1,11.0
5.3204,4.135,4.9901,-292.0,11.24
5.3068,4.13,5.6589,-304.0,10.98
5.305,4.13,4.5786,-304.3,10.84
5.298,4.128,4.3728,-291.4,10.87
5.3011,4.131,3.6526,-280.9,11.51
5.3127,4.132,4.4757,-287.1,11.12
5.3065,4.132,3.4982,-304.0,11.39
5.2919,4.129,4.3728,-287.1,11.33
5.305,4.133,4.9901,-309.6,11.32
5.2898,4.134,4.5786,-280.0,11.31
5.3106,4.133,4.3728,-279.8,10.92
5.3075,4.132,4.5786,-284.3,11.26
5.3121,4.131,4.3728,-309.6,11.3
5.3025,4.131,4.167,-303.5,11.18
5.3118,4.134,3.9612,-302.5,10.86
5.2908,4.131,4.167,-287.1,11.31
5.3106,4.134,3.6526,-297.0,11.21
5.3158,4.134,4.7843,-307.5,11.0
5.3087,4.134,5.093,-309.6,10.88
5.3071,4.138,3.8583,-304.0,11.04
5.3078,4.134,4.0641,-304.0,11.22
5.3162,4.137,4.6814,-287.1,10.88
5.3134,4.134,4.4757,-292.9,11.49
5.3186,4.129,4.2699,-287.1,10.8
5.318,4.134,5.2988,-302.5,11.01
5.3065,4.13,4.8872,-288.5,11.16
5.3171,4.131,5.556,-287.1,10.74
5.304,4.133,6.1733,-288.8,11.1
5.3125,4.133,4.3728,-293.8,10.82
5.3177,4.134,5.3502,-296.4,11.18
5.3169,4.142,4.7843,-301.0,11.64
5.3129,4.136,4.5786,-281.5,10.79
5.3029,4.136,5.2988,-280.0,11.59
5.3066,4.136,3.7554,-274.5,11.31
5.3154,4.136,4.2699,-304.0,11.43
5.318,4.143,4.3728,-279.5,11.15
5.3062,4.14,4.7843,-286.0,10.9
5.3059,4.135,5.1959,-282.1,10.99
5.3083,4.134,5.1959,-286.9,11.41
5.3265,4.133,4.9901,-281.9,11.1
5.2896,4.135,4.4757,-280.0,11.38
5.2958,4.135,3.9612,-268.5,11.61
5.3138,4.137,4.6814,-274.6,12.2
5.3225,4.14,3.9612,-289.8,11.2
5.3117,4.143,4.167,-286.3,11.25
5.3233,4.136,7.7681,-308.5,11.56
5.3132,4.138,8.0768,-309.3,11.22
5.3133,4.14,8.2826,-297.0,10.86
5.3207,4.138,8.4883,-298.3,11.08
5.3195,4.146,6.9964,-292.8,11.19
5.3144,4.142,5.8647,-304.0,11.01
5.311,4.14,7.2537,-307.9,11.06
5.3161,4.146,7.1508,-349.5,11.56
5.3111,4.149,8.4883,-349.0,12.06
5.3197,4.147,7.6652,-349.3,12.57
5.3121,4.151,7.9739,-349.0,12.31
5.2948,4.146,8.6941,-352.5,12.24
5.3141,4.15,8.6941,-352.5,11.82
5.3124,4.147,8.5912,-352.9,12.17
5.3087,4.149,8.3854,-349.0,11.97
5.325,4.148,7.7681,-349.0,12.67
5.3365,4.147,8.3854,-343.5,12.45
5.3353,4.147,9.1571,-349.0,12.61
5.3257,4.146,8.3854,-342.0,12.14
5.3266,4.148,8.4883,-342.0,12.48
5.332,4.15,9.3629,-338.3,12.56
5.3233,4.147,8.797,-339.0,12.4
5.3073,4.148,8.6941,-342.0,12.9
5.2863,4.146,8.3854,-347.5,12.82
5.2612,4.148,8.9513,-349.0,12.56
5.2479,4.148,7.871,-349.0,12.15
5.2133,4.144,8.9513,-354.6,12.17
5.1974,4.15,9.0542,-354.6,12.51
5.1831,4.149,7.9739,-346.3,12.89
5.1714,4.149,8.797,-349.0,12.47
4.7711,4.147,9.3629,-349.0,12.96
4.7772,4.15,9.6716,-349.1,13.18
4.7556,4.15,9.5687,-5.3,12.9
4.7665,4.146,10.186,-359.0,12.72
4.7617,4.15,10.9577,-354.6,12.46
4.7553,4.148,10.9577,-354.6,13.1
4.7577,4.147,11.7808,-359.0,12.69
4.7541,4.149,11.1635,-354.6,12.97
4.7391,4.147,11.575,0.0,12.89
4.7431,4.147,11.0606,-359.0,13.06
4.7385,4.148,11.1635,0.0,12.84
4.7233,4.146,11.6779,0.0,13.17
4.7237,4.149,10.0831,-353.5,13.11
5.2079,4.144,9.26,-21.0,12.26
5.2055,4.147,9.3629,-21.1,11.98
5.2291,4.148,9.26,-16.4,12.51
5.1738,4.148,9.6716,-21.5,12.12
5.2183,4.149,10.5976,-10.5,12.05
5.2204,4.147,10.0831,-21.0,12.38
5.1879,4.15,9.4658,-21.0,12.1
5.206,4.144,9.6716,-21.0,12.27
5.2061,4.145,9.4658,-22.1,12.39
5.1661,4.147,9.1571,-21.0,12.1
5.2223,4.146,9.3629,-21.0,12.63
5.1991,4.144,9.6716,-10.2,12.91
5.1672,4.148,9.1571,-11.4,12.83
5.227,4.147,9.26,-11.4,12.57
5.1811,4.147,9.1571,-11.2,12.45
5.2007,4.15,8.5912,-11.5,12.29
5.1693,4.146,8.797,-9.7,12.76
5.1563,4.15,8.8999,-4.2,12.36
5.1605,4.15,7.871,-7.5,12.55
5.1785,4.15,9.5687,0.0,12.32
5.2242,4.151,8.3854,-9.7,12.64
5.1803,4.146,8.9513,-4.2,12.47
5.186,4.15,8.6941,0.0,12.14
5.1953,4.147,8.0768,0.0,12.59
5.2136,4.149,8.5912,-9.7,12.88
5.2009,4.151,8.8999,-9.7,12.38
5.1919,4.152,8.4883,-16.0,12.32
5.1951,4.148,8.0768,-16.5,12.02
5.138,4.149,7.2537,-22.5,12.4
5.1284,4.154,8.6941,-13.2,12.42
5.2241,4.155,8.8999,-9.7,12.28
5.1783,4.15,9.7744,-9.7,12.48
5.1754,4.15,9.6716,-19.9,11.99
5.1837,4.156,9.1571,-11.5,12.1
5.1568,4.152,9.7744,-16.4,11.96
5.1788,4.153,8.797,-21.1,11.92
5.211,4.151,9.6716,-21.0,11.98
5.0765,4.152,9.1571,-20.9,11.74
5.1619,4.153,8.8999,-11.0,12.1
5.1207,4.153,9.8773,-16.8,11.91
5.0256,4.15,9.1571,-20.9,11.69
5.0881,4.152,11.3692,-22.3,11.83
5.1077,4.154,10.9577,-21.0,11.91
5.2032,4.154,10.7519,-16.8,12.15
5.0684,4.152,10.186,-22.4,12.2
5.1521,4.154,9.9802,-21.0,11.92
5.209,4.155,11.0606,-22.1,12.14
5.195,4.152,9.6716,-21.0,12.18
5.2268,4.15,10.7519,-13.5,12.28
5.1727,4.15,10.4947,-12.0,12.49
5.178,4.152,10.186,-21.5,12.35
5.1617,4.152,10.0831,-20.9,12.35
5.162,4.15,11.3692,-21.8,12.37
5.1814,4.153,10.4947,-21.0,12.49
5.0961,4.154,10.4947,-17.3,12.36
5.17,4.154,10.5976,-21.5,12.36
5.132,4.154,10.186,-21.0,12.64
5.082,4.154,10.3918,-21.0,12.62
5.1353,4.151,9.4658,-15.6,12.51
5.1488,4.156,10.3918,-21.0,12.38
5.1765,4.153,10.8548,-21.0,12.56
5.1438,4.153,11.575,-21.5,12.51
5.1656,4.156,11.575,-11.7,11.95
5.0976,4.153,10.3918,-21.0,12.16
5.0969,4.155,10.3918,-25.3,12.12
5.1343,4.151,10.7519,-21.0,12.61
5.2214,4.155,10.4947,-21.0,12.05
5.0834,4.155,11.4721,-22.3,12.01
5.1999,4.158,10.649,-23.6,12.01
5.1848,4.158,11.0606,-9.9,11.61
5.1952,4.155,10.4947,-22.1,11.9
5.1387,4.156,10.0831,-20.9,12.07
5.0893,4.153,10.2889,-21.0,11.98
5.1429,4.155,11.2663,-13.6,12.27
5.2078,4.156,11.0606,-11.2,11.83
5.1372,4.154,10.5976,-16.0,12.06
5.1635,4.158,10.8548,-11.2,12.13
5.0756,4.158,10.7519,-10.2,12.26
5.2503,4.157,10.9577,-11.2,12.03
5.2274,4.152,10.7519,-11.2,11.75
5.1523,4.157,10.649,-9.7,11.8
5.1538,4.155,10.3918,-13.0,12.29
5.1924,4.152,10.0831,-12.5,11.53
5.1434,4.155,10.2889,-9.7,11.97
5.1639,4.155,9.4658,-9.7,12.15
5.1571,4.155,9.8773,-9.7,11.79
5.1724,4.156,9.26,-16.8,12.5
5.1861,4.157,9.1571,-21.5,12.45
5.1647,4.154,9.7744,-4.2,11.82
5.1285,4.154,9.7744,-9.5,12.13
5.1852,4.154,9.7744,-10.7,11.89
5.1895,4.157,9.8773,-12.5,12.34
5.1791,4.151,9.0542,-15.0,11.96
5.1016,4.152,9.4658,-4.2,12.47
5.1067,4.158,9.5687,-11.0,12.38
5.1293,4.156,9.26,0.0,12.11
5.1136,4.156,9.6716,-5.7,12.24
5.117,4.155,9.3629,-5.0,12.1
5.1171,4.154,9.26,-11.2,12.32
5.1269,4.157,9.7744,-15.0,12.15
5.0335,4.161,9.7744,-9.7,12.17
5.1152,4.155,9.3629,-13.7,12.14
5.0137,4.155,9.26,-9.5,12.04
5.0656,4.153,9.26,-15.6,12.0
5.061,4.158,9.8773,-11.5,11.97
5.0787,4.158,9.26,-11.2,12.04
5.0718,4.158,9.6716,-14.5,12.33
5.1005,4.158,9.5687,-11.7,11.91
4.959,4.157,9.4658,-9.7,11.75
5.0415,4.153,9.0542,-9.9,12.03
4.9684,4.161,9.1571,-11.2,11.95
5.0368,4.157,9.5687,-9.5,12.27
5.0095,4.158,9.26,-9.9,11.59
5.0022,4.155,9.8773,0.0,11.88
5.0236,4.157,9.6716,-11.2,12.08
4.9825,4.159,9.26,-10.5,12.2
4.972,4.155,9.5687,-8.0,12.12
5.0028,4.158,9.3629,-14.2,12.13
4.7364,4.153,9.5687,-21.0,12.02
4.6947,4.15,9.6716,-16.8,12.0
4.6784,4.152,9.1571,-10.5,11.63
4.6938,4.154,9.3629,-14.4,12.47
4.6673,4.155,9.1571,-11.2,12.04
4.6421,4.156,9.1571,-19.5,12.09
4.6636,4.154,9.1571,-9.5,11.83
4.6556,4.153,9.26,-11.4,11.82
4.6729,4.154,9.6716,-9.5,12.22
4.6601,4.152,9.6716,-11.2,12.29
4.6317,4.154,8.9513,-20.9,12.35
4.6567,4.154,9.7744,-9.7,11.86
4.6121,4.154,9.3629,-12.0,12.13
4.6103,4.156,9.26,-11.2,11.86
4.6553,4.152,9.5687,-9.7,12.5
4.5794,4.155,8.9513,-9.7,11.99
4.6441,4.153,8.4883,-5.6,12.26
4.6578,4.154,9.9802,-5.6,12.16
4.695,4.154,9.8773,0.0,12.03
4.6579,4.151,9.4658,-4.2,12.2
4.6572,4.153,8.9513,-11.2,11.81
4.6619,4.154,9.26,-9.7,11.83
4.6401,4.152,9.8773,-9.7,12.28
4.5977,4.154,9.5687,-9.7,12.4
4.6673,4.153,9.7744,-21.0,12.15
4.6407,4.157,9.7744,-11.7,12.19
4.6287,4.156,9.1571,-9.7,12.69
4.6792,4.157,9.3629,-9.7,11.89
4.6331,4.158,9.4658,-15.4,11.66
4.648,4.154,9.26,-9.7,11.86
4.6519,4.153,9.26,-9.7,12.41
4.6239,4.154,9.7744,-10.2,12.0
4.617,4.151,9.26,-11.2,11.83
4.6323,4.156,9.7744,-15.4,12.29
4.6309,4.154,9.3629,-9.7,11.87
4.6701,4.153,9.1571,-9.5,12.17
4.6681,4.153,9.1571,-9.7,12.14
4.638,4.156,10.2889,-8.7,11.68
4.6536,4.155,9.1571,-11.2,12.26
4.6128,4.155,9.5687,-11.2,12.21
4.6668,4.154,9.1571,-19.4,12.25
4.6764,4.154,9.7744,-10.2,12.21
4.6592,4.157,9.5687,-9.7,12.04
4.6888,4.155,9.6716,-11.2,12.56
4.701,4.154,9.5687,-9.7,12.6
4.6944,4.159,9.3629,-7.5,12.25
4.7146,4.148,9.7744,-10.2,11.77
4.7047,4.153,9.5687,-12.2,12.46
4.7355,4.158,9.3629,-9.7,11.55
4.71,4.151,9.6716,-9.5,11.85
4.7088,4.155,9.6716,-8.2,11.51
4.7052,4.156,9.3629,-10.4,12.04
4.7511,4.152,9.26,-11.4,11.8
4.75,4.157,9.6716,0.0,11.65
4.7595,4.157,9.8773,-9.7,12.18
4.736,4.154,9.4658,-9.7,11.9
4.7573,4.151,9.1571,-7.6,11.54
4.7689,4.155,9.8773,-9.7,11.63
4.7697,4.154,9.0542,-16.8,11.83
4.7755,4.152,9.7744,-11.5,12.36
4.7978,4.155,9.4658,-16.8,12.27
4.7915,4.155,9.1571,-10.5,11.77
4.8177,4.154,9.7744,-9.7,12.48
4.8025,4.152,9.26,-15.4,11.99
4.8155,4.155,9.26,-11.2,12.26
4.7767,4.151,9.4658,-9.7,12.2
4.8052,4.157,9.6716,-9.7,12.22
4.8311,4.151,9.4658,-12.0,12.64
4.8457,4.148,9.26,-9.7,11.79
4.851,4.154,9.7744,-5.6,11.97
4.8819,4.152,9.5687,-11.7,12.49
4.8484,4.155,9.6716,-17.5,12.54
4.8642,4.157,9.4658,-9.7,12.72
4.8474,4.149,9.9802,-5.3,12.44
4.8803,4.155,9.6716,-9.9,12.1
4.8547,4.153,9.4658,-9.7,12.17
4.8868,4.153,9.4658,0.0,12.21
4.8964,4.153,9.5687,-6.8,12.02
4.8801,4.156,9.5687,-9.5,12.14
4.8966,4.149,9.1571,-11.5,12.49
4.9171,4.155,9.1571,-9.7,12.11
4.9008,4.151,9.26,-4.2,12.33
4.8964,4.152,9.26,-11.2,12.13
4.8948,4.156,9.3629,-9.7,12.27
4.9045,4.155,9.5687,-9.7,12.16
4.9162,4.155,9.1571,0.0,12.4
4.9215,4.154,9.0542,-4.2,12.04
4.94,4.155,8.8999,-9.7,12.43
4.9504,4.153,9.3629,-9.5,12.39
4.9174,4.154,9.5687,-5.6,12.12
4.9473,4.151,9.4658,-4.2,12.3
4.9558,4.154,9.26,-4.2,11.82
4.9609,4.152,9.6716,-9.5,12.25
4.9417,4.154,9.26,-5.7,12.68
4.958,4.156,9.1571,-6.8,12.59
4.965,4.154,9.26,0.0,12.68
4.9916,4.153,8.2826,-4.2,12.09
4.9751,4.154,8.6941,-5.2,12.44
4.9813,4.153,9.0542,-9.7,12.36
4.9977,4.152,9.3629,-8.0,12.19
5.0023,4.152,8.8999,-4.6,11.95
4.974,4.158,9.1571,-4.2,11.75
5.0037,4.154,9.3629,-4.2,12.06
4.9987,4.151,8.797,0.0,12.02
5.0038,4.153,8.797,-4.2,11.96
4.983,4.152,9.3629,0.0,11.98
5.0197,4.154,9.26,0.0,12.15
5.0061,4.151,9.26,0.0,12.3
5.0024,4.151,9.26,0.0,12.06
5.0092,4.151,9.0542,0.0,12.26
5.0238,4.154,9.6716,0.0,12.24
5.0198,4.154,9.6716,0.0,12.19
5.0515,4.153,9.7744,0.0,12.35
5.0366,4.156,8.797,0.0,12.33
5.0391,4.148,9.0542,0.0,12.4
5.0526,4.157,9.3629,0.0,11.87
5.0406,4.154,9.8773,0.0,12.36
5.0463,4.153,9.7744,-5.2,12.3
5.0437,4.152,9.1571,-9.7,12.73
5.0699,4.155,9.4658,0.0,11.6
5.0855,4.153,9.3629,-8.9,11.96
5.0933,4.155,9.4658,0.0,11.94
5.1096,4.152,9.4658,-4.2,11.84
5.0701,4.155,9.8773,0.0,12.1
5.0865,4.152,9.7744,0.0,12.15
5.0867,4.154,9.8773,0.0,12.23
5.0734,4.155,9.7744,0.0,11.74
5.1217,4.153,8.9513,0.0,11.71
5.1195,4.154,7.5623,-359.0,11.92
5.1911,4.149,8.9513,-357.5,12.14
5.2079,4.155,9.0542,-354.6,12.15
5.2223,4.164,11.2663,-11.5,11.49
5.214,4.158,11.2663,-21.0,11.56
5.2082,4.16,10.9577,-11.7,11.45
5.2164,4.164,11.0606,-10.4,11.46
5.2346,4.164,10.9577,-11.4,11.64
5.2348,4.164,11.0606,-9.2,12.14
5.2336,4.162,10.9577,-9.4,11.93
5.2159,4.161,11.0606,-11.2,11.51
5.2329,4.406,10.5976,-8.2,11.56
5.2178,4.17,10.4947,-11.9,11.78
5.1895,1.186,10.5976,-22.5,11.81
5.2088,-1.116,9.7744,-22.0,11.76
5.2241,0.668,9.9802,-18.3,11.95
5.2409,0.664,10.4947,-20.5,11.75
5.2117,-0.587,10.2889,-21.0,12.12
5.227,0.834,10.3918,-21.4,11.95
5.3469,2.479,18.057,-20.1,12.11
5.332,2.476,19.3946,-22.5,11.97
5.3061,2.478,19.3946,-21.3,11.93
5.3239,2.48,18.8801,-21.5,12.13
5.3187,2.48,17.0796,-19.3,12.23
5.2957,2.477,19.2917,-22.5,12.57
5.3027,2.48,19.6518,-21.0,11.65
5.2999,2.481,19.8576,-21.0,12.0
5.3464,2.48,18.5715,-22.0,12.34
5.3316,2.476,16.5651,-16.0,11.77
5.3027,2.48,18.2628,-18.5,11.71
5.3327,2.48,19.1888,-21.6,11.81
5.3445,2.484,17.8512,-11.7,12.0
5.3403,2.479,19.3946,-21.0,11.97
5.3338,2.483,19.9605,-16.0,11.78
5.3415,2.484,19.5489,-18.0,12.02
5.3457,2.457,21.4523,-22.5,12.03
5.3458,2.465,20.2691,-21.5,12.06
5.3297,2.457,18.2628,-24.4,11.69
5.3371,2.458,19.8576,-19.5,12.04
5.3402,2.459,18.7772,-22.5,11.54
5.346,2.458,18.7772,-21.1,12.11
5.3257,2.456,19.9605,-16.8,12.08
5.35,2.461,20.2691,-20.1,11.75
5.3456,2.457,20.0633,-26.7,11.91
5.3405,2.458,19.6518,-22.3,11.85
5.3414,2.458,18.057,-26.8,11.99
5.3489,2.461,19.8576,-20.5,12.17
5.3395,2.462,19.4975,-18.6,11.82
5.349,2.46,19.6518,-21.9,11.64
5.3455,2.459,18.2628,-21.0,11.48
5.3459,2.456,20.5778,-19.3,11.59
5.347,2.46,17.4911,-23.1,11.61
5.3413,2.46,17.594,-26.7,11.82
5.3457,2.459,19.9605,-21.0,11.3
5.3388,2.458,19.0859,-22.0,11.57
5.3418,2.457,19.1888,-21.0,11.5
5.353,2.458,17.2853,-21.3,11.94
5.34,2.458,19.7547,-22.9,11.79
5.3425,2.458,19.1888,-19.4,11.7
5.3544,2.459,18.983,-21.0,12.06
5.3531,2.459,19.3946,-26.7,11.54
5.3471,2.458,17.9541,-22.5,11.87
5.3539,2.457,19.5489,-11.5,12.04
5.3446,2.46,19.0859,-22.5,12.07
5.3446,2.459,18.983,-21.8,12.3
5.3452,2.458,18.2628,-26.7,11.47
5.3478,2.456,17.7998,-22.5,11.8
5.3569,2.456,16.8738,-13.6,11.47
5.3552,2.457,16.668,-25.4,11.62
5.3495,2.458,18.4686,-23.0,11.97
5.3407,2.457,17.3882,-21.0,11.96
5.343,2.455,18.1599,-21.0,11.72
5.3518,2.46,17.4911,-21.5,11.82
5.3373,2.46,19.2917,-21.0,11.97
5.3502,2.462,18.6743,-20.1,11.51
5.3453,2.455,18.5715,-22.5,11.52
5.3465,2.456,16.0507,-20.0,11.73
5.3553,2.455,17.6969,-30.9,12.4
5.3511,2.455,17.594,-21.0,11.87
5.3544,2.453,17.9541,-23.8,12.21
5.3328,2.46,19.0859,-21.0,12.14
5.3498,2.458,17.4911,-30.2,11.78
5.3475,2.456,18.5715,-22.6,12.11
5.3561,2.454,17.9541,-24.0,11.73
5.3411,2.454,18.983,-22.5,12.01
5.3483,2.454,17.9541,-21.1,12.13
5.3518,2.459,19.0859,-21.0,12.21
5.3495,2.456,18.983,-21.0,12.17
5.354,2.458,17.594,-22.8,11.83
5.3409,2.454,18.3657,-22.5,11.87
5.3472,2.448,18.3657,-26.7,11.91
5.3421,2.456,19.0859,-21.0,12.01
5.3476,2.456,19.3946,-21.0,11.75
5.3463,2.451,19.6518,-25.5,11.61
5.3445,2.454,19.0859,-22.5,11.7
5.3496,2.451,19.1888,-32.1,11.52
5.3552,2.452,18.2628,-22.4,12.05
5.3615,2.454,18.057,-22.5,11.87
5.3345,2.463,17.7998,-21.0,11.7
5.3533,2.451,16.7709,-26.7,11.62
5.3372,2.46,18.5715,-25.9,11.79
5.3562,2.448,18.6743,-24.9,11.94
5.3672,2.46,18.6743,-26.1,12.13
5.3422,2.453,17.2853,-32.3,11.5
5.3537,2.456,19.5489,-23.5,11.68
5.3482,2.454,18.983,-27.1,11.78
5.346,2.448,16.668,-25.0,12.23
5.361,2.453,17.3882,-27.3,11.68
5.349,2.455,16.9767,-22.5,12.12
5.3494,2.457,19.4975,-30.0,11.57
5.3382,2.449,17.8512,-28.1,12.06
5.3519,2.456,17.6969,-26.7,11.59
5.3553,2.451,17.7998,-24.5,12.03
5.364,2.449,18.6743,-26.8,11.7
5.3639,2.453,19.1888,-28.5,11.89
5.3535,2.448,17.4911,-30.3,12.04
5.3567,2.446,17.0796,-29.2,11.92
5.3514,2.444,17.9541,-31.7,11.57
5.3604,2.452,18.057,-30.4,11.7
5.3575,2.452,17.8512,-31.3,12.01
5.3477,2.448,17.9541,-29.1,11.76
5.3605,2.445,18.4686,-31.1,12.03
5.3621,2.448,18.6743,-29.2,11.61
5.3627,2.448,17.594,-23.1,11.87
5.3385,2.448,18.7772,-31.3,12.4
5.3669,2.445,18.1599,-25.5,11.75
5.3355,2.452,15.6906,-32.3,11.66
5.3616,2.448,16.3593,-23.0,11.27
5.3622,2.45,18.057,-28.1,11.89
5.3559,2.448,18.4686,-22.8,11.59
5.3448,2.446,17.4911,-24.8,12.6
5.3559,2.447,17.9541,-26.7,12.1
5.3648,2.442,17.594,-29.2,12.01
5.3677,2.446,17.7998,-26.9,12.0
5.3607,2.447,18.3657,-25.0,11.82
5.3659,2.45,19.0859,-26.7,11.83
5.3679,2.448,18.6743,-27.2,12.02
5.3662,2.446,16.9767,-31.8,11.94
5.3671,2.448,17.3882,-26.7,11.85
5.3669,2.446,16.5651,-32.1,11.49
5.3763,2.447,18.8801,-22.5,12.06
5.3683,2.449,17.6969,-29.4,11.4
5.3643,2.447,17.2853,-31.2,11.95
5.3641,2.448,17.8512,-24.5,12.09
5.3601,2.448,17.1825,-26.7,11.98
5.3576,2.449,17.1825,-26.7,11.84
5.3519,2.448,16.9767,-25.5,12.01
5.3618,2.449,16.9767,-20.9,11.78
