12.3051,13.3756,0.0,11.6
12.3546,12.964,0.0,11.5
12.3601,12.1923,-4.7,11.6
12.3668,12.6553,-7.7,11.6
12.3421,13.0669,-4.5,11.6
12.315,13.5813,-7.7,11.4
12.3612,13.2727,-4.2,11.5
12.3307,13.89,0.0,11.1
12.3197,13.0669,0.0,11.2
12.3585,13.1698,0.0,11.1
12.3631,14.0958,0.0,10.9
12.3526,13.1698,0.0,11.0
12.3684,13.7871,0.0,11.2
12.3617,13.2727,0.0,11.2
12.3623,14.5588,0.0,11.4
12.3648,14.5588,0.0,11.5
12.3418,13.89,0.0,11.5
12.3595,13.7871,0.0,11.5
12.3155,13.6842,0.0,11.5
12.3178,13.2727,0.0,11.7
12.3229,13.4785,0.0,11.5
12.3299,12.964,0.0,11.7
12.3788,13.6842,0.0,11.6
12.3574,13.7871,-4.6,11.6
12.3343,14.2501,-5.8,11.4
12.3354,13.1698,-4.2,11.5
12.3468,13.9929,0.0,11.7
12.3555,13.6842,-4.2,11.8
12.3239,13.5813,0.0,11.8
12.3217,13.4785,0.0,11.6
12.2919,12.1923,0.0,11.7
12.3182,13.5813,-4.2,11.7
12.3768,13.6842,0.0,11.8
12.3614,12.7582,-4.2,11.7
12.3335,12.4496,0.0,11.7
12.3352,13.1698,0.0,11.8
12.3402,13.2727,0.0,11.6
12.3237,13.2727,0.0,11.4
12.3526,12.3981,0.0,11.3
12.3247,12.5524,0.0,11.3
12.3578,12.7582,0.0,11.1
12.3076,13.1698,0.0,11.3
12.3541,12.4496,0.0,11.1
12.361,12.8611,0.0,11.0
12.3434,12.964,0.0,11.1
12.3547,13.9929,0.0,11.1
12.3695,12.7582,0.0,11.2
12.3114,12.8611,0.0,11.0
12.3558,12.7582,-4.2,11.0
12.3502,13.89,0.0,11.0
12.3338,12.7582,0.0,11.0
12.2976,13.0669,0.0,11.2
12.3278,13.6842,0.0,11.1
12.3343,12.964,0.0,11.1
12.3501,13.3756,-4.2,11.3
12.3112,13.1698,0.0,11.2
12.3485,12.964,0.0,11.0
12.3328,11.4721,-4.6,11.2
12.3519,12.964,0.0,11.1
12.3158,12.8611,-4.2,11.2
12.3445,12.3981,-4.2,11.2
12.3561,12.8611,0.0,11.1
12.3319,12.8611,0.0,11.1
12.3305,12.6553,0.0,10.9
12.3414,12.6553,-5.0,11.1
12.3326,12.3981,-4.2,11.1
12.3029,12.5524,0.0,11.0
12.3363,11.7808,0.0,11.1
12.3508,13.1698,0.0,11.1
12.3398,12.5524,0.0,11.0
12.3567,13.6842,0.0,11.1
12.3578,12.6553,0.0,11.0
12.3266,12.5524,-4.2,11.2
12.2956,14.2501,-5.2,11.0
12.3293,12.0895,0.0,11.0
12.3053,12.1923,0.0,11.0
12.3402,11.8837,-4.2,11.1
12.3654,11.8837,0.0,11.1
12.3427,12.964,0.0,10.9
12.3507,12.4496,-4.7,11.2
12.3403,11.6779,0.0,11.2
12.3392,12.0895,0.0,11.1
12.3285,12.3981,-4.2,11.1
12.3188,11.8837,0.0,11.2
12.3048,12.2952,-4.2,11.1
12.3422,11.7808,-4.2,11.1
12.3183,12.1923,0.0,10.8
12.3131,11.4721,-6.3,11.4
12.3234,11.2663,-4.5,11.2
12.3417,11.6779,0.0,11.1
12.3256,11.7808,-4.2,11.2
12.3241,11.2663,-4.2,11.1
12.3462,11.3692,0.0,11.2
12.3248,10.5976,0.0,11.3
12.3384,11.8837,0.0,11.3
12.3325,11.3692,0.0,11.3
12.3509,11.2663,0.0,11.2
12.337,11.0606,0.0,11.3
12.3195,10.3918,0.0,11.4
12.2933,10.3918,-4.2,11.3
12.3496,10.7519,0.0,11.3
12.3333,10.7519,0.0,11.2
12.3526,11.3692,0.0,11.3
12.3352,11.1635,0.0,11.3
12.356,10.186,0.0,11.3
12.3461,11.0606,0.0,11.2
12.3348,11.4721,0.0,11.2
12.3298,10.9577,0.0,11.1
12.3421,10.0831,0.0,11.1
12.3358,11.7808,0.0,11.1
12.3421,11.4721,-4.2,11.0
12.3273,11.2663,0.0,11.0
12.3505,11.3692,0.0,11.0
12.3453,11.4721,0.0,10.9
12.3476,11.0606,0.0,10.9
12.342,11.2663,0.0,11.0
12.3163,11.0606,-4.2,11.1
12.3497,11.1635,0.0,11.0
12.3557,10.9577,0.0,11.0
12.3392,11.6779,0.0,11.0
12.3534,11.9866,-4.2,10.9
12.3422,11.7808,-4.2,10.9
12.3399,11.7808,-4.2,10.9
12.338,11.9866,-4.2,10.9
12.364,10.9577,0.0,11.0
12.34,11.4721,0.0,11.0
12.3437,11.575,-4.2,11.0
12.344,11.1635,-4.2,11.0
12.3596,10.8548,-4.2,11.1
12.3427,10.649,0.0,11.0
12.3347,10.186,0.0,11.1
12.3379,10.2889,-4.2,11.0
12.3205,10.2889,-5.6,10.9
12.3552,9.9802,-4.2,10.8
12.3321,10.9577,-4.2,10.8
12.3379,10.9577,0.0,10.9
12.3235,10.5976,0.0,11.2
12.3309,11.2663,0.0,11.4
12.3362,10.8548,0.0,11.4
12.3273,10.8548,0.0,11.4
12.3315,10.4947,-4.2,11.4
12.3446,10.3918,-5.7,11.4
12.3095,9.9802,0.0,11.4
12.3248,10.7519,-4.6,11.3
12.3375,10.2889,0.0,11.3
12.357,10.9577,0.0,11.3
12.357,11.4721,-4.5,11.3
12.318,10.5976,0.0,11.4
12.35,10.7519,-4.2,11.4
12.3229,10.0831,0.0,11.4
12.3362,10.4947,-4.5,11.4
12.2864,9.9802,-4.6,11.4
12.3233,9.6716,0.0,11.4
12.3369,10.0831,-5.7,11.4
12.3585,9.7744,0.0,11.4
12.3475,9.7744,0.0,11.4
12.3305,10.0831,0.0,11.2
12.3463,10.0831,0.0,11.3
12.2997,10.0831,0.0,11.3
12.301,10.186,-4.2,11.4
12.3186,10.0831,0.0,11.3
12.3098,10.4947,0.0,11.3
12.3394,10.0831,0.0,11.2
12.327,10.0831,0.0,11.3
12.3455,10.2889,-4.2,11.3
12.3569,10.0831,0.0,11.4
12.3334,9.7744,0.0,11.4
12.331,9.26,-4.2,11.4
12.3469,9.8773,0.0,11.3
12.3355,9.4658,0.0,11.3
12.3139,9.5687,0.0,11.3
12.3279,10.0831,-4.2,11.3
12.3437,9.9802,0.0,11.3
12.3284,9.4658,0.0,11.3
12.3544,9.4658,0.0,11.3
12.3359,9.3629,0.0,11.3
12.3203,9.1571,-4.2,11.3
12.3275,10.186,-4.2,10.5
12.3354,9.7744,0.0,9.9
12.3343,9.7744,-4.2,9.9
12.3194,9.6716,-4.2,10.1
12.3198,10.0831,0.0,10.2
12.3421,10.2889,0.0,10.3
12.2984,10.186,0.0,10.5
12.357,10.186,0.0,10.7
12.345,9.7744,0.0,10.9
12.3384,9.7744,0.0,11.0
12.3529,9.4658,0.0,11.1
12.3382,9.5687,0.0,11.2
12.3248,10.0831,0.0,11.2
12.3237,9.4658,0.0,11.3
12.3318,9.6716,0.0,11.3
12.3274,9.1571,0.0,11.3
12.3715,9.26,0.0,11.3
12.3131,9.3629,0.0,11.4
12.3385,8.6941,0.0,11.4
12.3535,8.9513,0.0,11.5
12.3478,9.6716,0.0,11.4
12.3246,9.5687,0.0,11.5
12.3278,10.186,0.0,11.5
12.348,9.8773,-4.3,11.5
12.3161,9.6716,0.0,11.6
12.353,10.0831,0.0,11.5
12.3436,9.9802,-4.2,11.5
12.3226,9.26,0.0,11.5
12.3072,9.7744,0.0,11.5
12.3142,9.8773,0.0,11.5
12.339,9.4658,0.0,11.5
12.3376,9.6716,0.0,11.5
12.3483,9.0542,0.0,11.5
12.3564,9.3629,0.0,11.5
12.352,9.0542,0.0,11.5
12.3366,9.1571,0.0,11.5
12.3244,9.1571,-4.2,11.5
12.3509,9.26,0.0,11.4
12.2988,9.4658,0.0,11.5
12.3248,9.4658,0.0,11.5
12.3434,8.8999,0.0,11.6
12.2895,8.8999,0.0,11.4
12.3038,9.4658,0.0,11.7
12.297,9.4658,0.0,11.8
12.3103,8.797,0.0,11.8
12.3148,8.9513,0.0,11.9
12.3283,8.5912,0.0,11.9
12.3118,9.0542,0.0,12.0
12.3194,8.5912,0.0,11.9
12.3205,9.4658,0.0,12.0
12.318,9.4658,0.0,12.0
12.3095,9.3629,0.0,12.0
12.3143,9.0542,0.0,11.9
12.3071,8.2826,-4.2,11.6
12.3313,8.8999,0.0,11.5
12.3096,8.8999,0.0,11.4
12.3103,9.0542,0.0,11.3
12.2918,8.797,0.0,11.3
12.3175,8.8999,0.0,11.3
12.2943,8.4883,0.0,11.3
12.2934,8.5912,-4.2,11.2
12.302,8.1797,0.0,11.2
12.3068,8.0768,0.0,11.2
12.3063,8.3854,0.0,11.2
12.2947,8.1797,0.0,11.2
12.3071,7.871,-4.2,11.2
12.3328,8.0768,0.0,11.3
12.3227,8.3854,0.0,11.2
12.3565,8.4883,0.0,11.2
12.2902,8.4883,0.0,11.3
12.3386,8.4883,0.0,11.3
12.3469,8.6941,0.0,11.3
12.3333,8.797,0.0,11.3
12.3397,8.5912,0.0,11.3
12.3402,7.7681,0.0,11.4
12.3557,7.4594,0.0,11.5
12.3539,7.3566,0.0,11.5
12.3389,7.0993,0.0,11.6
12.344,6.9964,0.0,11.6
12.3492,7.871,0.0,11.7
12.3428,7.5623,0.0,11.7
12.3682,7.5623,-4.2,11.7
12.3545,6.2762,0.0,11.7
12.3716,7.2537,0.0,11.7
12.336,7.1508,0.0,11.8
12.372,7.0993,0.0,11.8
12.3696,6.9964,0.0,11.8
12.3589,7.0993,0.0,11.7
12.3725,7.9739,0.0,12.0
12.3305,6.3791,-4.2,12.2
12.3381,6.5849,0.0,12.2
12.356,6.6878,-4.2,12.1
12.3573,6.6878,0.0,12.2
12.3517,6.482,0.0,12.2
12.3361,6.3791,0.0,12.2
12.3489,8.6941,0.0,12.0
12.3541,8.4883,0.0,12.1
12.3442,8.4883,-5.7,12.1
12.3582,9.26,-4.2,12.2
12.3497,8.9513,0.0,12.2
12.3297,9.3629,-4.2,12.2
12.3448,8.8999,0.0,12.2
12.323,9.4658,0.0,12.3
12.3693,9.0542,0.0,12.3
12.3452,9.1571,0.0,11.9
12.342,9.3629,0.0,11.6
12.3442,8.9513,0.0,11.2
12.3561,6.8936,0.0,12.6
12.3676,6.7907,0.0,12.6
12.3525,7.4594,0.0,12.6
12.345,7.4594,-4.2,12.6
12.3427,7.6652,0.0,12.6
12.3485,6.8936,0.0,12.5
12.3404,6.8936,0.0,12.5
12.3428,9.3629,0.0,11.3
12.3492,8.8999,0.0,11.3
12.3677,8.3854,0.0,11.2
12.3443,9.1571,0.0,11.2
12.3375,9.0542,0.0,11.2
12.3488,8.9513,0.0,11.1
12.346,9.26,0.0,11.1
12.3157,8.8999,0.0,11.0
12.3502,8.8999,0.0,11.0
12.3509,8.6941,0.0,11.0
12.3551,8.8999,0.0,10.9
12.3497,8.4883,0.0,10.9
12.3347,8.5912,0.0,10.9
12.3454,8.797,-5.3,10.9
12.3339,8.797,0.0,11.0
12.3555,8.5912,0.0,11.1
12.3423,7.1508,0.0,11.2
12.3495,9.4658,0.0,11.3
12.3317,9.26,0.0,11.3
12.3626,9.5687,0.0,11.2
12.3726,9.8773,-4.2,11.2
12.3761,10.186,0.0,11.2
12.327,10.7519,-5.6,11.1
12.3518,10.7519,-5.0,11.1
12.3477,10.649,-4.2,11.2
12.3589,10.7519,-4.2,11.1
12.3517,11.0606,0.0,11.1
12.328,10.9577,0.0,11.1
12.3512,10.3918,0.0,11.0
12.3446,10.4947,-4.2,11.0
12.3517,10.5976,-4.2,11.0
12.337,10.5976,-4.2,10.9
12.3303,10.2889,-4.2,10.9
12.3274,10.2889,0.0,10.9
12.3594,10.0831,-4.2,10.8
12.3469,10.186,0.0,10.8
12.3688,10.2889,-4.2,10.8
12.3411,10.5976,-5.6,10.7
12.3508,10.0831,-5.6,10.7
12.3452,9.8773,-5.6,10.7
12.3519,9.6716,-4.2,10.7
12.3569,9.6716,0.0,10.6
12.3549,9.5687,0.0,10.6
12.3434,9.9802,0.0,10.5
12.3363,9.8773,0.0,10.5
12.3432,9.7744,0.0,10.5
12.3696,9.8773,0.0,10.7
12.3688,8.3854,0.0,10.8
12.3185,8.797,-4.2,10.8
12.3535,8.8999,0.0,10.8
12.3417,7.2537,0.0,10.7
12.3575,9.0542,0.0,10.7
12.359,9.26,0.0,10.7
12.3546,8.9513,-4.2,10.7
12.3507,8.5912,0.0,10.6
12.3744,8.4883,0.0,10.5
12.3372,8.6941,0.0,10.5
12.3454,8.5912,0.0,10.4
12.3628,8.797,0.0,10.5
12.3513,8.797,0.0,10.4
12.3478,8.6941,0.0,10.4
12.3166,8.4883,0.0,10.4
12.3494,8.8999,0.0,10.4
12.3552,8.4883,0.0,10.3
12.3585,8.2826,0.0,10.3
12.3588,8.3854,0.0,10.3
12.3335,8.6941,0.0,10.3
12.3656,7.9739,-4.2,10.3
12.3538,8.0768,0.0,10.3
12.3405,7.6652,0.0,10.3
12.3536,8.6941,0.0,10.2
12.3432,8.6941,0.0,10.2
12.3391,9.8773,0.0,10.3
12.3497,9.6716,0.0,10.3
12.3569,9.8773,0.0,10.3
12.3577,8.9513,0.0,10.3
12.3528,9.26,0.0,10.3
12.3528,9.1571,0.0,10.3
12.362,9.4658,0.0,10.4
12.331,9.6716,0.0,10.3
12.3609,9.9802,0.0,10.3
12.362,10.649,-5.0,10.3
12.3488,9.4658,-4.2,10.3
12.3564,10.186,-4.2,10.3
12.361,10.0831,0.0,10.3
12.3626,9.5687,-4.5,10.4
12.3506,9.5687,0.0,10.3
12.3455,9.5687,0.0,10.3
12.3679,9.1571,0.0,10.3
12.3451,9.4658,-4.2,10.3
12.3661,9.26,0.0,10.3
12.3624,9.5687,0.0,10.3
12.3531,9.4658,0.0,10.3
12.3386,9.1571,0.0,10.2
12.3624,9.4658,0.0,10.3
12.3455,9.6716,0.0,10.2
12.3382,9.1571,-4.2,10.3
12.3498,9.26,0.0,10.3
12.3346,9.1571,0.0,10.3
12.3649,9.8773,0.0,10.3
12.3341,9.5687,0.0,10.3
12.3622,9.26,0.0,10.3
12.346,9.1571,0.0,10.3
12.3491,9.7744,0.0,10.3
12.3623,9.0542,0.0,10.3
12.3285,9.4658,0.0,10.3
12.3483,8.9513,0.0,10.3
12.3717,8.3854,0.0,10.3
12.3504,8.0768,0.0,10.2
12.3516,8.4883,-4.2,9.7
12.3509,8.6941,0.0,10.3
12.348,9.1571,-4.2,10.5
12.3667,8.9513,0.0,10.5
12.3472,9.26,-4.2,10.6
12.3445,8.8999,0.0,10.6
12.3462,8.6941,0.0,10.6
12.3638,9.26,0.0,10.6
12.3465,8.8999,0.0,10.7
12.3421,8.8999,0.0,10.7
12.3596,8.4883,-4.2,10.7
12.3507,8.797,0.0,10.7
12.3466,8.9513,-4.2,10.7
12.3642,8.9513,0.0,10.7
12.3486,8.3854,-4.8,10.8
12.3345,9.26,0.0,10.7
12.3578,8.797,-4.2,10.7
12.3581,8.8999,0.0,10.4
12.3512,8.6941,0.0,10.2
12.3363,8.2826,-4.2,10.0
12.3434,8.4883,0.0,9.9
12.3226,8.1797,0.0,9.8
12.3583,8.5912,0.0,9.7
12.3235,8.5912,0.0,9.7
12.3523,8.4883,0.0,9.6
12.3615,8.5912,-4.2,9.6
12.3498,8.797,-4.2,9.6
12.3589,8.9513,-4.2,9.5
12.3553,9.26,0.0,9.5
12.3598,9.4658,0.0,9.4
12.3574,9.0542,0.0,9.4
12.3465,9.3629,0.0,9.4
12.3543,9.0542,-4.2,9.5
12.3393,9.26,0.0,9.5
12.3347,9.0542,-4.2,9.5
12.3515,9.3629,0.0,9.7
12.3367,9.6716,0.0,9.7
12.3463,9.5687,0.0,9.7
12.3485,9.3629,0.0,9.8
12.3295,9.5687,0.0,9.8
12.329,9.26,0.0,9.8
12.3287,10.0831,-5.6,9.8
12.3472,9.1571,0.0,9.8
12.3357,9.26,0.0,9.8
12.3706,9.4658,0.0,9.8
12.3591,9.1571,0.0,9.7
12.3455,9.6716,0.0,9.7
12.3234,9.5687,0.0,9.7
12.3498,9.4658,0.0,9.7
12.3474,9.4658,0.0,9.7
12.367,9.6716,0.0,9.7
12.3615,9.5687,0.0,9.7
12.3473,9.3629,0.0,9.7
12.3393,10.0831,0.0,9.8
12.3437,10.0831,0.0,10.0
12.3261,9.7744,0.0,10.1
12.3551,9.6716,0.0,10.2
12.3642,9.7744,0.0,10.3
12.3509,9.8773,0.0,10.3
12.3288,9.5687,-4.5,10.4
12.331,9.6716,-4.2,10.4
12.3449,9.6716,-4.2,10.4
12.3477,7.6652,-4.2,10.4
12.3431,7.4594,-4.2,10.4
12.3463,7.871,-4.2,10.4
12.3354,7.6652,-4.8,10.4
12.3414,7.3566,0.0,10.4
12.3413,6.9964,0.0,10.4
12.334,6.6878,0.0,10.4
12.3461,7.0993,0.0,10.5
12.3534,7.871,0.0,10.4
12.3033,8.2826,-4.2,10.4
12.3194,8.797,0.0,10.5
12.3348,8.0768,0.0,10.5
12.3486,11.8837,0.0,12.1
12.347,11.9866,0.0,12.2
12.3226,16.1536,0.0,11.3
12.3135,16.3593,0.0,11.3
12.3214,15.3819,0.0,11.3
12.3064,17.0796,0.0,11.3
12.3026,16.1536,0.0,11.3
12.3372,16.5651,0.0,11.2
12.342,17.1825,0.0,11.3
12.3474,17.6969,0.0,11.2
12.3427,15.4848,0.0,11.2
12.3496,16.4622,0.0,11.2
12.3485,16.3593,0.0,11.2
12.3634,17.2853,0.0,11.1
12.3413,17.7998,0.0,11.1
12.3783,16.668,0.0,11.2
12.3839,17.7998,0.0,11.2
12.3896,18.1599,0.0,11.2
12.3556,15.9992,0.0,11.7
12.3551,17.0796,0.0,11.6
12.3546,16.4622,0.0,11.5
12.3795,16.3593,0.0,11.4
12.3619,16.668,0.0,11.4
12.3719,17.0796,0.0,11.4
12.3523,17.3882,0.0,11.4
12.3516,16.0507,0.0,10.8
12.3727,13.89,0.0,10.5
12.1209,15.8963,0.0,11.0
12.1922,15.4848,0.0,11.0
12.1897,13.3756,0.0,11.0
12.3411,13.89,0.0,12.1
12.3046,12.6553,0.0,12.1
12.3173,12.1923,0.0,12.1
4.663,7.7681,0.0,11.8
5.033,9.7744,0.0,10.1
4.9765,7.871,0.0,10.0
4.9085,7.4594,0.0,10.1
5.0503,8.9513,0.0,10.1
5.0621,9.0542,0.0,10.0
4.9829,7.6652,-4.2,10.1
5.1098,8.8999,0.0,10.1
4.939,7.3566,0.0,10.0
5.1519,7.9739,-4.2,10.2
4.8374,8.1797,0.0,9.9
4.8836,9.0542,0.0,10.1
4.7756,8.2826,0.0,10.1
5.1277,4.4757,0.0,10.2
4.8512,3.2924,0.0,10.3
4.9969,7.2537,-4.2,10.2
4.9891,7.9739,-4.2,10.2
4.9744,9.9802,0.0,10.4
5.0138,7.7681,0.0,10.4
8.2868,12.1923,0.0,11.6
8.2883,11.3692,0.0,11.6
8.2904,11.9866,0.0,11.5
8.2942,12.0895,0.0,11.6
8.2921,12.1923,0.0,11.5
8.2925,12.2952,0.0,11.6
8.2943,11.7808,0.0,11.6
8.297,11.4721,0.0,11.6
8.2983,11.9866,0.0,11.5
8.2982,11.9866,0.0,11.5
8.3042,11.3692,0.0,11.7
8.3043,11.8837,0.0,11.6
8.305,12.0895,0.0,11.6
8.3125,12.3981,0.0,11.6
8.3091,12.1923,0.0,11.6
8.315,12.1923,0.0,11.6
8.3113,12.4496,0.0,11.6
8.3145,11.9866,0.0,11.6
8.321,11.9866,0.0,11.6
8.3206,12.4496,0.0,11.6
8.3246,11.8837,0.0,11.6
8.3255,12.6553,0.0,11.6
8.3248,12.4496,0.0,11.6
8.3347,12.5524,-4.2,11.7
8.3359,12.6553,-6.6,11.7
8.3356,12.6553,0.0,11.7
8.3384,11.6779,-5.6,11.6
8.3371,12.0895,0.0,11.6
8.3412,12.6553,0.0,11.6
8.3507,12.1923,0.0,11.6
8.3571,12.6553,0.0,11.6
8.3597,12.6553,0.0,11.7
8.3632,12.1923,0.0,11.6
8.3665,12.1923,0.0,11.7
8.3742,12.7582,0.0,11.7
8.3741,12.2952,0.0,11.7
8.3787,13.3756,0.0,11.6
8.3843,13.0669,0.0,11.7
8.3849,13.0669,0.0,11.7
8.3873,13.6842,0.0,11.8
8.3914,13.3756,0.0,11.8
8.3902,13.5813,0.0,11.7
8.3929,12.8611,0.0,11.7
8.3983,12.964,0.0,11.8
8.4028,12.964,-4.2,11.8
8.405,13.3756,0.0,11.8
8.3999,12.964,0.0,11.8
8.4105,12.7582,0.0,11.8
8.4091,12.0895,0.0,11.7
8.4107,12.0895,0.0,11.8
8.4176,12.6553,0.0,11.7
8.4161,12.5524,0.0,11.8
8.4863,13.4785,0.0,11.9
8.4869,11.6779,0.0,11.8
8.4904,13.1698,0.0,11.9
8.4944,12.7582,0.0,11.9
8.4972,12.3981,0.0,12.0
8.4985,12.7582,0.0,11.8
8.5003,12.6553,-4.2,11.9
8.502,12.7582,0.0,11.9
8.5051,13.5813,0.0,11.8
8.5099,13.1698,0.0,11.8
8.5146,13.5813,0.0,11.8
8.5152,13.0669,0.0,11.8
8.5174,12.1923,0.0,11.8
8.5217,13.5813,0.0,11.7
8.5221,13.4785,0.0,11.7
8.5251,13.1698,0.0,11.7
8.5247,13.2727,0.0,11.8
8.5301,11.7808,0.0,11.8
8.5369,12.6553,0.0,11.8
8.5379,13.1698,0.0,11.6
8.5405,13.0669,0.0,11.7
8.5421,12.964,0.0,11.7
8.5447,13.1698,0.0,11.7
8.5459,12.2952,0.0,11.7
8.5527,13.2727,0.0,11.6
8.5483,13.1698,0.0,11.6
8.5512,13.1698,0.0,11.7
8.5561,12.7582,0.0,11.7
8.5602,12.8611,0.0,11.7
8.5591,13.0669,0.0,11.8
8.5654,12.6553,0.0,11.8
8.567,13.0669,0.0,11.8
8.5717,12.5524,0.0,11.7
8.5769,12.6553,0.0,11.8
8.5714,12.1923,0.0,11.7
8.5843,11.9866,0.0,11.7
8.5855,12.1923,0.0,11.7
8.5905,12.8611,0.0,11.8
8.5987,12.964,0.0,11.9
8.6024,11.6779,0.0,11.9
8.6083,12.4496,0.0,12.0
8.6281,12.1923,0.0,12.1
8.6546,12.2952,0.0,12.1
8.7418,13.2727,0.0,11.9
8.7795,13.3756,0.0,11.7
8.8364,13.6842,0.0,11.7
8.8387,13.2727,0.0,11.7
8.8398,12.6553,0.0,11.9
8.8488,12.964,0.0,11.8
8.8491,12.964,0.0,11.8
8.8538,13.3756,0.0,11.7
8.8606,13.3756,0.0,11.6
8.8649,13.3756,0.0,11.8
8.8696,13.2727,0.0,11.7
8.9065,12.964,0.0,11.6
8.908,11.6779,0.0,11.6
8.9163,12.8611,0.0,11.6
8.9233,12.8611,0.0,11.5
8.9272,12.5524,0.0,11.5
8.9305,13.1698,0.0,11.5
8.9383,11.9866,0.0,11.5
8.9415,13.1698,0.0,11.5
8.9447,11.6779,0.0,11.6
8.9497,12.6553,0.0,11.6
8.9674,13.5813,0.0,11.8
8.9763,13.6842,0.0,11.8
8.984,13.3756,0.0,11.8
8.9857,11.3692,0.0,11.8
8.9894,12.2952,0.0,11.9
8.9977,13.2727,0.0,11.7
9.0098,13.2727,-4.2,11.7
9.043,13.1698,0.0,12.0
9.049,12.1923,0.0,11.9
9.0565,12.3981,0.0,11.9
9.0737,12.5524,0.0,12.0
9.1052,13.0669,0.0,12.0
9.1086,12.6553,0.0,12.0
9.1159,13.1698,0.0,12.1
9.1255,12.5524,0.0,12.0
9.5417,13.4785,0.0,12.0
9.5426,14.2501,0.0,12.0
9.5499,13.9929,0.0,12.0
9.5534,14.7646,0.0,11.9
9.5624,14.4559,-4.2,11.9
9.5606,13.89,-5.2,11.9
9.5657,13.0669,0.0,11.9
9.5703,14.5588,-4.2,11.8
9.5829,14.0958,0.0,11.9
9.5859,13.0669,0.0,11.9
9.5951,13.3756,-4.2,12.0
9.5985,13.89,0.0,11.9
9.6022,13.2727,0.0,11.9
9.845,14.0958,0.0,12.2
9.8486,13.9929,0.0,12.2
9.853,13.9929,0.0,12.2
9.8563,13.2727,0.0,12.1
9.862,13.9929,0.0,12.1
9.9203,12.4496,0.0,11.8
9.9235,13.2727,0.0,11.8
9.9299,12.3981,-4.2,11.7
9.9311,14.1987,0.0,11.8
9.9352,12.7582,0.0,11.7
9.9417,11.8837,0.0,11.8
9.9478,12.7582,0.0,11.7
9.9496,12.964,0.0,11.8
9.9562,12.4496,0.0,11.7
9.9619,13.2727,0.0,11.7
9.9656,12.3981,0.0,11.8
9.9651,13.2727,0.0,11.7
9.972,13.1698,-4.2,11.8
9.9745,14.0958,0.0,11.7
9.9788,13.6842,0.0,11.8
9.9855,13.2727,0.0,11.8
9.992,12.8611,0.0,11.8
9.9986,13.6842,0.0,11.8
10.0017,13.1698,0.0,11.8
10.0094,13.1698,0.0,11.8
10.0073,13.6842,0.0,11.8
10.0175,12.8611,0.0,11.8
10.0219,12.6553,0.0,11.8
10.0269,12.5524,0.0,11.8
10.0301,12.4496,0.0,11.8
10.0375,13.0669,0.0,11.8
10.0398,12.8611,0.0,11.8
10.0526,12.5524,0.0,11.8
10.0542,12.6553,0.0,11.7
10.0588,12.2952,-4.2,11.7
10.0646,13.1698,0.0,11.7
10.0712,12.4496,0.0,11.6
10.0781,12.8611,0.0,11.6
10.0831,13.6842,0.0,11.6
10.0872,13.89,-4.2,11.6
10.0896,13.4785,0.0,11.6
10.0937,11.9866,0.0,11.5
10.0985,14.5588,0.0,11.6
10.1019,13.7871,0.0,11.7
10.109,13.1698,0.0,11.6
10.1107,13.7871,-4.5,11.6
10.1148,14.0958,0.0,11.6
10.1211,13.7871,0.0,11.6
10.1216,13.6842,0.0,11.6
10.127,13.0669,-4.2,11.7
10.1324,12.964,0.0,11.6
10.1384,12.5524,-4.2,11.7
10.1485,12.8611,0.0,11.8
10.1568,12.3981,0.0,11.7
10.1626,12.5524,0.0,11.7
10.1663,12.1923,0.0,11.8
10.1709,13.5813,0.0,11.7
10.1754,12.8611,0.0,11.7
10.1822,12.6553,0.0,11.6
10.1884,12.8611,0.0,11.7
10.1914,12.5524,0.0,11.7
10.2023,12.6553,-5.2,11.8
10.2019,12.6553,0.0,11.9
10.2071,12.964,0.0,11.9
10.2089,13.1698,0.0,12.0
10.2197,12.4496,0.0,12.0
10.2237,12.3981,0.0,12.1
10.2308,12.7582,-4.2,12.1
10.2359,11.9866,0.0,12.1
10.2349,13.9929,0.0,12.0
10.2417,13.1698,0.0,12.0
10.2481,13.2727,-7.0,12.1
10.2483,13.1698,0.0,12.0
11.0185,13.0669,0.0,12.0
11.0234,12.8611,-5.7,12.0
11.0319,13.5813,0.0,11.9
11.04,13.2727,0.0,11.9
11.0702,13.4785,-7.1,11.9
