12.7998,11.0606,-67.5,11.7
12.8284,10.186,-61.9,11.5
12.7709,10.5976,-61.4,11.7
12.7418,12.1923,-61.5,11.5
12.7641,10.186,-63.7,11.6
12.8162,10.2889,-61.9,11.5
12.7577,10.8548,-67.0,11.5
12.7692,11.0606,-65.7,11.7
12.8334,9.4658,-60.4,11.6
12.8188,10.7519,-64.5,11.5
12.7582,9.1571,-66.2,11.5
12.7988,9.6716,-72.2,11.7
12.7662,10.8548,-64.8,11.5
12.8297,10.4947,-64.3,11.6
12.8318,11.9866,-61.9,11.5
12.7933,14.0958,-63.2,11.5
12.8341,13.4785,-64.2,11.4
12.8272,10.9577,-61.9,11.5
12.7532,7.4594,-61.3,11.5
12.7902,8.8999,-61.1,11.3
12.7953,9.0542,-65.7,11.3
12.834,9.9802,-65.1,11.4
12.7471,8.8999,-67.2,11.5
12.8295,7.5623,-61.9,11.5
12.8274,8.3854,-61.9,11.6
12.8198,8.2826,-64.1,11.5
12.825,9.8773,-61.9,11.6
12.8007,10.0831,-61.9,11.6
12.7228,9.4658,-67.2,11.6
12.8242,11.3692,-66.1,11.6
12.7978,10.7519,-65.8,11.7
12.7963,10.5976,-64.8,11.8
12.7792,10.649,-62.3,11.8
12.7807,9.7744,-61.9,11.7
12.8169,10.5976,-64.0,11.8
12.7955,12.2952,-61.4,11.7
12.8255,11.575,-70.0,11.7
12.7973,12.3981,-66.7,11.8
12.7872,11.2663,-64.7,11.8
12.7546,12.3981,-67.2,11.9
12.8015,12.7582,-65.3,11.8
12.8668,13.6842,-65.7,11.8
12.7905,13.5813,-66.1,11.8
12.8159,13.3756,-67.2,11.8
12.7762,15.3819,-67.5,11.9
12.8502,14.6617,-65.8,11.7
12.8164,14.1987,-61.3,11.8
12.7801,12.3981,-61.9,11.7
12.8292,11.0606,-61.9,11.6
12.8286,7.1508,-63.9,11.7
12.8085,5.8647,-67.5,11.6
12.8117,4.2699,-71.7,11.6
12.8166,5.8647,-67.5,11.6
12.8162,5.3502,-65.2,11.8
12.8013,5.9676,-61.9,11.7
12.8483,5.9676,-65.2,11.6
12.7929,5.093,-61.9,11.8
12.7953,4.4757,-60.6,11.6
12.7978,10.8548,-61.9,11.5
12.8034,6.5849,-66.1,11.8
12.8192,8.2826,-66.5,11.6
12.775,6.7907,-66.1,11.7
12.7942,8.6941,-61.9,11.7
12.8157,7.871,-67.7,11.7
12.8001,8.797,-62.1,11.7
12.8227,9.0542,-65.8,11.8
12.8315,5.9676,-70.6,11.7
12.8308,4.5786,-65.8,11.7
12.817,8.8999,-63.4,11.7
12.86,7.5623,-61.9,11.8
12.8311,7.7681,-67.5,11.8
12.8785,7.4594,-66.0,11.7
12.7959,7.0993,-67.7,11.6
12.8128,6.5849,-65.8,11.7
12.8161,7.5623,-62.1,11.5
12.8362,6.2762,-62.9,11.6
12.8041,7.6652,-61.9,11.5
12.8132,6.482,-66.1,11.5
12.8325,7.0993,-66.1,11.6
12.8258,5.7618,-61.9,11.5
12.7739,7.2537,-61.9,11.4
12.8369,6.5849,-63.7,11.6
12.8173,7.3566,-67.3,11.4
12.8608,5.556,-70.1,11.4
12.8138,8.4883,-67.5,11.4
12.8603,8.797,-66.7,11.5
12.8473,8.5912,-66.1,11.5
12.8243,9.3629,-60.8,11.4
12.8284,9.0542,-66.1,11.5
12.8303,8.9513,-71.7,11.6
12.8542,7.4594,-66.0,11.5
12.8234,9.0542,-66.1,11.6
12.8366,9.8773,-64.6,11.5
12.8483,12.4496,-61.9,11.6
12.8476,12.3981,-64.3,11.5
12.815,12.6553,-65.2,11.6
12.8334,11.575,-61.9,11.4
12.7862,11.4721,-66.0,11.6
12.8517,9.6716,-66.0,11.5
12.8421,9.8773,-64.1,11.6
12.8344,10.3918,-66.1,11.5
12.8297,10.649,-63.0,11.5
12.8368,9.6716,-65.8,11.5
12.8205,10.5976,-66.0,11.4
12.8289,9.5687,-61.2,11.5
12.7952,9.6716,-61.9,11.5
12.7853,9.0542,-67.2,11.5
12.8916,6.482,-61.5,11.3
12.8646,6.482,-67.5,11.2
12.8242,5.556,-61.9,11.2
12.8516,5.093,-66.1,11.2
12.847,5.7618,-61.9,11.4
12.8325,6.482,-61.9,11.4
12.8543,5.8647,-65.5,11.4
12.8137,2.4693,-61.9,11.4
12.8546,5.093,-67.5,11.3
12.8592,5.7618,-67.2,11.5
12.8081,7.2537,-61.3,11.3
12.8403,4.6814,-64.6,11.5
12.8412,5.7618,-67.5,11.3
12.8299,2.778,-65.3,11.5
12.8493,5.2988,-66.5,11.5
12.7746,6.2762,-66.8,11.6
12.7841,5.1959,-67.1,11.6
12.812,5.8647,-66.7,11.7
12.8528,5.9676,-67.2,11.7
12.8101,2.1607,-61.9,11.6
12.8255,6.8936,-61.9,11.6
12.8486,4.8872,-67.5,11.5
12.8297,4.9901,-68.2,11.6
12.8344,4.3728,-67.5,11.5
12.9153,5.6589,-66.1,11.4
12.8863,4.4757,-67.5,11.5
12.8847,5.093,-65.8,11.5
12.9019,6.6878,-67.5,11.4
12.9312,4.3728,-61.7,11.5
12.8971,5.7618,-66.1,11.5
12.9295,5.556,-67.7,11.5
12.9111,5.3502,-61.9,11.4
12.872,5.1959,-66.3,11.4
12.8688,6.6878,-73.2,11.6
12.8663,4.5786,-61.9,11.4
12.8394,6.0704,-61.9,11.3
12.7906,2.1607,-66.1,11.4
12.8487,2.4693,-67.5,11.5
12.8465,3.2924,-61.9,11.4
12.8484,5.556,-66.1,11.4
12.847,1.4919,-60.6,11.4
12.8498,4.9901,-61.4,11.3
12.8701,5.9676,-66.6,11.3
12.8193,1.2861,-66.0,11.3
12.8499,4.3728,-63.7,11.4
12.8597,5.6589,-68.1,11.3
12.8589,5.1959,-67.5,11.4
12.8513,5.7618,-67.5,11.3
12.8387,5.556,-67.7,11.4
12.8165,6.0704,-68.8,11.3
12.8485,3.7554,-71.7,11.3
12.8314,1.7491,-64.2,11.4
12.8474,4.4757,-64.2,11.3
12.8365,3.0867,-75.1,11.5
12.8569,3.4982,-69.6,11.5
12.8256,6.0704,-61.9,11.6
12.8546,5.6589,-64.7,11.7
12.7739,3.5497,-72.0,11.7
12.8033,5.8647,-65.6,11.4
12.8066,5.7618,-67.5,11.5
12.8336,3.0867,-67.5,11.5
12.8439,6.482,-71.7,11.5
12.8107,2.4693,-67.1,11.4
12.8516,4.7843,-61.9,11.3
12.8086,5.6589,-71.5,11.3
12.8358,6.8936,-74.7,11.4
12.7885,6.3791,-73.7,11.3
12.8379,5.556,-66.7,11.3
12.8415,4.2699,-61.7,11.2
12.879,4.6814,-75.1,11.2
12.864,5.8647,-67.8,11.3
12.8138,5.7618,-71.7,11.2
12.8602,5.8647,-61.1,11.1
12.8455,4.7843,-61.9,11.1
12.8522,5.3502,-67.5,11.2
12.833,5.8647,-73.2,11.4
12.8569,6.2762,-67.5,11.3
12.8512,6.482,-66.2,11.1
12.8665,4.167,-61.9,11.2
12.8412,5.7618,-70.6,11.3
12.8539,6.5849,-67.5,11.3
12.849,6.0704,-67.5,11.2
12.8493,4.9901,-72.7,11.3
12.7881,4.2699,-61.9,11.4
12.8362,4.8872,-64.5,11.4
12.8684,6.0704,-67.5,11.4
12.825,6.7907,-72.5,11.4
12.8283,5.7618,-61.9,11.3
12.8602,3.7554,-65.2,11.4
12.816,7.2537,-72.3,11.4
12.8309,6.0704,-65.8,11.3
12.8069,6.1733,-66.1,11.3
12.8517,5.2988,-67.5,11.2
12.8611,6.1733,-61.9,11.1
12.8248,6.3791,-61.9,11.2
12.832,5.9676,-67.5,11.2
12.8114,6.5849,-61.9,11.2
12.8538,6.1733,-65.7,11.2
12.798,4.9901,-67.3,11.2
12.8717,6.3791,-65.2,11.1
12.8472,5.556,-61.9,11.3
12.8186,4.8872,-61.9,11.3
12.829,5.4531,-67.5,11.2
12.7998,6.482,-66.8,11.3
12.8415,6.0704,-67.5,11.2
12.8378,5.2988,-61.9,11.2
12.8216,6.6878,-61.9,11.2
12.8451,5.9676,-61.9,11.2
12.8146,5.9676,-61.9,11.2
12.8231,5.2988,-61.9,11.3
12.836,5.3502,-65.5,11.2
12.8066,5.9676,-61.9,11.2
12.8736,6.5849,-66.2,11.2
12.8412,5.1959,-61.9,11.2
12.8378,6.7907,-67.5,11.2
12.8171,6.6878,-67.5,11.2
12.834,6.0704,-62.1,11.2
12.778,5.556,-64.3,11.2
12.7428,5.3502,-61.9,11.2
12.8229,7.0993,-65.0,11.3
12.7819,6.482,-62.7,11.2
12.8404,5.8647,-62.5,11.4
12.8743,5.2988,-60.6,11.4
12.786,5.8647,-60.7,11.5
12.8407,6.1733,-66.1,11.3
12.8411,5.7618,-60.7,11.3
12.8728,5.1959,-61.9,11.3
12.8667,5.556,-61.9,11.3
12.865,4.6814,-66.1,11.4
12.8257,5.556,-61.8,11.5
12.8705,5.8647,-62.7,11.4
12.8793,5.3502,-65.6,11.3
12.8447,5.3502,-61.7,11.4
12.8356,5.1959,-65.1,11.4
12.8303,5.8647,-64.8,11.4
12.8599,6.1733,-63.2,11.4
12.8684,5.6589,-63.7,11.6
12.8851,5.6589,-61.6,11.6
12.8676,5.7618,-61.9,11.5
12.8793,4.6814,-61.8,11.2
12.8882,4.4757,-66.1,11.1
12.8613,5.093,-61.3,11.4
12.8963,5.093,-60.7,11.4
12.8303,4.2699,-66.1,11.3
12.8606,4.167,-65.3,11.3
12.8558,4.8872,-61.9,11.3
12.8972,5.3502,-61.9,11.4
12.8187,3.9612,-61.9,11.3
12.7634,4.4757,-60.1,11.4
12.8477,6.0704,-61.3,11.4
12.8932,4.7843,-61.9,11.4
12.8515,4.9901,-61.1,11.3
12.8068,5.3502,-61.9,11.3
12.8987,4.2699,-65.2,11.2
12.878,5.4531,-64.0,11.1
12.8525,5.1959,-65.7,11.1
12.8765,4.167,-65.1,11.0
12.8749,4.9901,-61.9,11.0
12.8328,4.7843,-66.0,11.0
12.8387,4.7843,-61.9,11.0
12.8671,3.9612,-61.9,11.1
12.8549,3.8583,-59.9,11.2
12.8141,6.1733,-61.9,11.2
12.8672,5.1959,-61.9,11.2
12.8598,4.5786,-61.9,11.2
12.8499,3.7554,-61.8,11.3
12.8251,4.167,-62.1,11.4
12.8771,4.6814,-67.5,11.6
12.8574,4.0641,-64.5,11.5
12.8367,3.7554,-61.9,11.6
12.8751,5.3502,-61.9,11.3
12.84,6.0704,-61.4,11.5
12.7906,4.167,-66.1,11.4
12.8693,5.2988,-61.9,11.3
12.744,5.556,-68.7,9.5
12.7446,5.4531,-70.2,10.0
12.7111,5.093,-67.5,10.1
12.7297,3.5497,-68.2,11.6
12.7958,3.1896,-62.3,11.6
12.8036,3.3953,-67.5,11.6
12.7715,3.4982,-65.6,11.5
12.7041,0.2572,-72.2,11.5
12.7175,0.5659,-67.5,11.6
12.7448,2.2636,-66.1,11.7
12.5609,1.852,-67.5,8.9
12.543,2.8809,-61.9,8.6
12.5032,3.0867,-60.5,9.5
12.3114,3.1896,-60.5,9.5
12.5253,3.2924,-60.5,9.8
12.5352,3.1896,-64.7,10.1
12.7439,3.2924,-67.5,9.8
12.6573,3.5497,-67.5,9.3
12.3741,3.1896,-67.5,8.8
12.5731,3.1896,-67.5,8.5
12.5645,2.9838,-63.8,8.3
12.6831,3.1896,-61.9,7.9
12.0828,3.1896,-67.5,7.2
12.5589,2.8809,-65.7,8.4
12.5647,2.778,-60.5,11.7
12.4177,3.1896,-61.9,11.9
12.4006,3.0867,-60.6,12.1
12.6936,3.4982,-63.2,12.2
12.3337,2.778,-61.3,12.4
12.6924,3.0867,-67.5,10.7
12.5503,2.778,-61.9,10.7
12.6874,3.1896,-66.0,10.6
12.5888,2.2636,-61.9,10.5
12.4698,3.1896,-61.9,10.4
12.6091,3.2924,-61.9,10.5
12.4192,3.1896,-61.9,10.5
12.2373,2.778,-66.1,10.6
12.6224,3.4982,-61.4,10.5
12.6152,3.5497,-66.1,10.6
12.3225,2.9838,-61.9,10.4
12.6133,2.4693,-61.9,10.5
12.3548,2.5722,-67.5,10.8
12.5302,2.2636,-65.7,10.9
12.5419,2.6751,-67.5,10.9
12.2386,3.0867,-67.5,11.1
12.4827,2.4693,-67.5,10.9
12.3847,2.0578,-66.7,11.1
12.5524,2.6751,-66.1,11.0
12.2522,2.1607,-72.8,10.9
12.2768,1.5948,-67.5,10.9
12.3948,2.2636,-76.2,11.0
12.1668,1.4919,-62.3,10.9
12.213,4.5786,-66.1,10.9
12.5157,6.1733,-67.3,11.1
12.3165,7.4594,-63.4,11.0
12.6277,6.5849,-61.9,11.0
12.5064,6.3791,-61.9,11.2
11.3737,7.4594,-63.4,12.2
12.3069,7.3566,-61.4,12.2
11.5716,7.4594,-61.5,12.2
11.2208,7.7681,-63.5,12.0
11.9257,8.9513,-61.9,12.1
12.6344,9.26,-64.6,12.4
12.3929,8.797,-61.9,12.3
12.3987,9.4658,-63.8,12.4
12.4256,9.5687,-61.9,11.9
12.572,7.5623,-61.7,11.6
12.3178,7.7681,-61.9,11.8
12.5215,7.4594,-65.7,12.1
12.7274,6.9964,-63.3,12.1
12.4948,6.482,-63.2,12.5
12.5595,7.0993,-66.2,12.5
12.7027,5.1959,-67.5,12.5
12.673,5.9676,-63.8,12.6
12.6388,6.3791,-66.7,12.7
12.6776,4.6814,-67.2,13.0
12.6488,0.463,-66.2,11.7
12.4895,8.4883,-65.1,7.5
12.676,7.7681,-66.7,7.6
12.6478,9.0542,-61.1,7.5
12.5658,4.8872,-61.9,7.6
12.7092,9.0542,-63.6,7.6
12.6034,6.5849,-61.9,7.6
12.5713,8.1797,-61.9,7.6
12.652,8.4883,-67.5,7.7
12.5492,9.4658,-67.7,7.7
12.6148,7.3566,-65.6,7.7
12.7108,8.2826,-61.9,7.8
12.6572,3.7554,-63.8,7.8
12.5565,5.9676,-69.7,7.8
12.5868,9.0542,-67.2,7.8
12.5619,7.5623,-61.9,7.8
12.5904,2.9838,-65.8,7.7
12.5473,4.0641,-61.9,7.7
12.6604,2.4693,-63.8,7.7
12.6482,6.482,-63.9,7.7
12.5807,1.4919,-65.3,7.7
12.6669,2.4693,-67.5,7.6
12.6172,3.6526,-66.0,7.6
12.4828,1.0803,-69.7,7.6
12.6252,0.5659,-61.9,7.5
12.6207,2.8809,-60.6,7.5
12.6035,4.0641,-69.2,7.5
12.6738,3.4982,-60.5,7.7
12.7499,1.852,-68.8,7.7
12.5376,1.5948,-65.7,7.7
12.5833,2.8809,-61.9,7.6
12.6705,0.9774,-67.7,7.6
12.6773,1.1832,-67.5,7.6
12.6129,5.2988,-66.1,7.6
12.5339,4.3728,-67.5,7.5
12.6503,2.9838,-61.9,7.6
12.5106,2.5722,-66.5,7.5
12.5618,0.6688,-70.2,7.5
12.5799,2.0578,-71.7,7.6
12.5766,0.8746,-66.7,7.5
12.4598,5.2988,-67.5,7.4
12.5969,1.0803,-67.7,7.4
12.5771,5.9676,-68.2,7.2
12.5855,6.3791,-66.5,7.2
12.643,1.9549,-66.7,7.2
12.6024,3.9612,-69.2,7.2
12.5975,1.0803,-68.2,7.1
12.5466,4.2699,-71.7,7.1
12.2173,1.6977,-65.7,7.1
12.6507,5.9676,-68.6,7.1
12.503,2.3664,-65.7,7.1
12.518,1.852,-67.5,7.1
12.6453,3.5497,-67.5,7.4
