5.3413,2.468,14.4559,-12.0,11.3
5.3378,2.472,15.4848,-9.7,12.1
5.3411,2.475,16.0507,-4.2,11.6
5.3395,2.479,15.1761,0.0,12.38
5.3423,2.481,15.5877,0.0,11.92
5.3443,2.483,15.1761,-9.7,12.04
5.34,2.48,15.8963,-4.2,11.89
5.4178,2.478,14.9703,-4.2,12.02
5.4156,2.479,15.8963,0.0,12.44
5.4408,2.48,15.279,0.0,11.77
5.4371,2.476,16.2564,-4.2,12.39
5.4381,2.482,15.3819,-4.2,12.2
5.4401,2.48,15.7935,0.0,11.6
5.4595,2.481,13.5813,0.0,12.01
5.471,2.479,15.3819,0.0,12.26
5.4741,2.48,15.8963,0.0,12.1
5.4769,2.48,14.5588,-4.2,12.09
5.4779,2.478,14.7646,0.0,12.21
5.4786,2.478,13.9929,0.0,12.05
5.4778,2.476,14.5588,0.0,12.31
5.4845,2.478,15.3819,-5.8,11.86
5.4848,2.475,15.3819,0.0,12.03
5.489,2.48,15.0732,0.0,12.18
5.4867,2.478,14.8674,-8.7,12.05
5.5008,2.48,14.0958,-6.2,12.38
5.5065,2.479,14.5588,0.0,11.45
5.5113,2.476,15.3819,0.0,12.11
5.509,2.475,13.1698,-4.5,12.11
5.5099,2.473,13.89,0.0,11.95
5.5156,2.475,14.9703,0.0,11.92
5.4787,2.469,13.6842,-10.0,11.73
5.5155,2.474,14.4559,0.0,11.89
5.1872,2.462,13.89,0.0,12.18
5.1921,2.456,12.5524,-359.0,12.01
5.1897,2.456,11.575,-359.0,12.33
5.192,2.459,12.1923,-359.0,11.8
5.1889,2.458,11.7808,-354.6,11.92
5.1947,2.454,12.2952,-359.0,12.41
5.192,2.455,11.9866,-353.5,12.25
5.194,2.455,12.2952,-359.0,11.3
5.1883,2.455,11.3692,-359.0,12.09
5.1929,2.454,11.7808,-349.1,12.18
5.1932,2.45,11.6779,-349.0,11.77
5.1943,2.455,12.2952,-359.0,12.18
5.1935,2.451,12.0895,-354.6,12.32
5.1963,2.455,11.8837,-354.6,12.04
5.1937,2.457,11.2663,-359.0,11.47
5.1957,2.449,11.8837,-359.0,11.6
5.1955,2.45,11.7808,-349.4,11.8
5.1934,2.45,11.9866,0.0,12.12
5.1971,2.457,11.1635,-359.0,12.21
5.1951,2.453,12.2952,-350.0,11.88
5.1956,2.45,11.9866,-354.6,11.72
5.1849,2.451,11.6779,-359.0,12.06
5.1887,2.457,11.1635,-359.0,12.23
5.1951,2.445,12.1923,-354.6,11.71
5.1942,2.461,11.575,-349.0,11.55
5.1829,2.456,11.3692,-359.0,11.8
5.1878,2.453,11.3692,0.0,12.14
5.1871,2.454,12.3981,-359.0,12.25
5.1835,2.454,11.575,-348.5,11.71
5.1907,2.452,11.1635,-359.0,11.97
5.1959,2.449,12.3981,-349.4,11.26
5.1978,2.452,11.8837,0.0,11.64
5.1977,2.45,10.5976,0.0,11.48
5.2005,2.451,11.8837,0.0,12.09
5.2031,2.453,12.1923,-354.5,11.82
5.199,2.456,11.6779,-354.1,12.03
5.2003,2.453,11.3692,-359.0,11.87
5.2013,2.452,12.0895,-354.6,11.91
5.1992,2.452,12.3981,-359.0,11.9
5.1997,2.448,11.8837,-349.4,12.16
5.202,2.447,12.2952,-349.5,12.17
5.1998,2.446,12.3981,-359.0,11.52
5.2028,2.451,11.6779,-348.5,11.92
5.2024,2.448,12.0895,-353.8,11.6
5.2013,2.449,11.3692,-359.0,11.79
5.2025,2.452,12.2952,-351.5,11.44
5.203,2.447,12.5524,-352.0,11.37
5.2026,2.451,11.9866,-351.1,11.24
5.2017,2.448,11.7808,-349.0,11.66
5.2012,2.448,11.8837,0.0,11.39
5.204,2.448,12.6553,-349.0,10.92
5.2035,2.447,11.8837,-354.6,10.95
5.2022,2.45,11.4721,-349.0,10.87
5.1997,2.451,12.1923,-349.1,10.59
5.2037,2.449,11.7808,-354.6,11.0
5.2032,2.446,11.4721,-359.0,11.47
5.2012,2.451,11.1635,-354.6,10.87
5.2108,2.45,11.6779,-354.6,10.99
5.2043,2.448,10.8548,-349.0,11.14
5.2057,2.447,11.0606,-349.0,11.09
5.2061,2.448,11.1635,-349.0,11.22
5.2089,2.452,11.3692,-352.5,11.16
5.2061,2.448,11.4721,-349.1,11.57
5.2079,2.444,11.0606,-349.6,11.71
5.208,2.448,11.7808,-349.0,11.08
5.2052,2.445,11.2663,-348.4,11.25
5.2098,2.446,10.2889,-354.6,10.47
5.2086,2.444,11.8837,-349.5,10.85
5.2053,2.445,11.3692,-349.0,11.19
5.2088,2.447,11.4721,-348.9,10.5
5.2093,2.443,10.0831,-349.0,10.44
5.2108,2.443,10.2889,-344.9,10.61
5.2127,2.439,10.5976,-349.0,10.0
5.2081,2.447,10.0831,-350.5,10.51
5.211,2.435,9.8773,-349.0,10.07
5.2104,2.439,10.3918,-342.0,10.48
5.2128,2.443,9.4658,-349.0,10.72
5.21,2.442,10.0831,-349.0,10.21
5.2118,2.438,10.2889,-349.0,10.74
5.2108,2.441,9.7744,-349.0,10.71
5.2134,2.44,9.8773,-349.0,10.13
5.2089,2.441,9.6716,-349.0,10.2
5.2126,2.44,9.26,-349.5,10.83
5.21,2.441,9.0542,-354.3,10.77
5.2106,2.438,9.6716,-342.0,10.47
5.2122,2.444,9.1571,-348.3,10.64
5.2121,2.444,9.3629,-352.1,10.33
5.2105,2.438,8.9513,-359.0,10.25
5.2115,2.44,9.5687,-359.0,10.5
5.2134,2.439,9.3629,-354.6,10.14
5.2133,2.442,9.4658,-359.0,10.53
5.2145,2.44,9.3629,0.0,9.9
5.2156,2.44,8.9513,-353.1,9.8
5.2146,2.436,9.3629,-359.0,9.53
5.2113,2.434,10.186,-7.4,9.23
5.2127,2.436,9.6716,0.0,8.96
5.2169,2.438,10.0831,-4.2,9.4
5.2154,2.44,10.2889,-359.0,9.41
5.213,2.437,9.0542,-354.6,10.07
5.2141,2.437,9.7744,0.0,9.92
5.2149,2.44,9.8773,0.0,9.45
5.2135,2.438,9.5687,-359.0,9.1
5.2144,2.439,10.5976,0.0,9.98
5.2133,2.442,10.2889,0.0,10.43
5.2136,2.441,10.0831,0.0,10.89
5.2121,2.438,10.5976,-359.0,10.46
5.2136,2.44,10.0831,0.0,11.34
5.2129,2.441,10.2889,0.0,10.42
5.2131,2.438,10.0831,-359.0,9.28
5.2127,2.441,11.0606,0.0,9.61
5.215,2.434,9.6716,-359.0,11.62
5.2149,2.436,11.1635,-359.0,11.3
5.2155,2.437,11.0606,0.0,10.39
5.2132,2.438,11.3692,0.0,10.72
5.2151,2.438,10.9577,0.0,10.69
5.2144,2.441,10.7519,-359.0,10.78
5.213,2.436,11.0606,0.0,10.73
5.2173,2.437,11.8837,0.0,9.99
5.2158,2.44,10.5976,0.0,10.44
5.2146,2.439,11.1635,0.0,10.63
5.2152,2.439,10.8548,0.0,9.77
5.2141,2.437,11.3692,0.0,9.43
5.212,2.44,11.4721,0.0,10.49
5.2135,2.441,11.575,-4.2,10.55
5.2137,2.434,11.2663,0.0,10.07
5.2132,2.438,10.5976,0.0,10.22
5.2157,2.436,10.4947,0.0,10.11
5.2136,2.438,9.8773,-353.5,10.31
5.2167,2.439,10.2889,0.0,10.2
5.2159,2.438,10.2889,0.0,9.65
5.2148,2.437,9.4658,0.0,10.42
5.2171,2.437,9.8773,0.0,9.82
5.2171,2.438,10.0831,0.0,10.47
5.2154,2.436,10.186,0.0,10.54
5.2147,2.441,10.0831,-8.9,10.72
5.2144,2.44,9.8773,0.0,10.76
5.2155,2.439,10.0831,-4.2,10.77
5.216,2.439,10.4947,-7.8,11.22
5.2169,2.438,10.5976,0.0,11.13
5.2148,2.431,10.5976,-4.2,10.96
5.215,2.442,11.4721,-4.5,10.68
5.216,2.441,10.7519,0.0,10.75
5.2141,2.432,10.8548,0.0,11.32
5.215,2.441,10.9577,0.0,11.0
5.2153,2.433,11.4721,-4.2,11.08
5.214,2.44,10.8548,0.0,11.3
5.2179,2.44,11.4721,-9.7,11.25
5.2179,2.432,11.575,0.0,11.45
5.2148,2.441,12.0895,-4.7,11.39
5.2166,2.436,12.5524,-11.2,11.68
5.2158,2.44,11.6779,0.0,11.22
5.216,2.44,11.9866,-4.2,11.24
5.2148,2.442,12.1923,-5.3,11.51
5.2151,2.438,11.2663,-4.2,11.59
5.2151,2.441,11.8837,-10.4,11.93
5.2179,2.438,12.3981,-16.5,11.8
5.2153,2.445,11.8837,-10.2,11.29
5.2149,2.437,11.7808,-9.7,11.55
5.215,2.442,11.1635,-19.6,11.62
5.2165,2.442,10.9577,-15.4,11.18
5.2159,2.438,11.4721,-11.7,11.64
5.2133,2.434,11.6779,-16.8,11.59
5.217,2.433,11.3692,-13.1,11.51
5.2176,2.428,11.1635,-13.6,11.12
5.216,2.43,12.3981,-19.0,11.87
5.2181,2.427,10.7519,-16.8,11.49
5.2148,2.434,11.9866,-12.5,11.58
5.2124,2.43,9.5687,-19.0,11.88
5.2146,2.431,11.8837,-16.5,10.83
5.2143,2.431,12.964,-22.5,11.66
5.2186,2.429,12.1923,-10.5,11.32
5.216,2.431,13.4785,-25.9,11.53
5.215,2.427,13.7871,-21.0,11.17
5.2172,2.432,13.89,-21.8,11.24
5.2153,2.429,12.6553,-21.3,11.39
5.2197,2.435,13.6842,-19.5,11.92
5.2146,2.43,14.4559,-21.0,11.12
5.2166,2.433,13.2727,-22.0,11.19
5.215,2.429,13.1698,-21.0,11.82
5.2172,2.432,15.0732,-21.0,11.97
5.2168,2.43,14.6617,-26.7,11.39
5.2145,2.426,13.7871,-21.0,11.33
5.2143,2.432,12.8611,-22.0,11.45
5.2155,2.424,13.5813,-22.3,11.53
5.2169,2.432,14.7646,-21.0,11.45
5.2135,2.432,14.9703,-25.9,11.65
5.2136,2.43,15.1761,-22.5,11.58
5.2118,2.426,14.6617,-25.4,11.62
5.2157,2.433,15.5877,-26.7,11.57
5.2139,2.43,14.5588,-22.3,11.44
5.2143,2.432,13.9929,-22.5,11.04
5.2148,2.427,14.2501,-21.5,11.02
5.2144,2.427,14.7646,-21.0,11.18
5.2115,2.429,15.7935,-27.4,11.12
5.2154,2.43,15.8963,-26.8,11.07
5.2146,2.428,15.6906,-26.7,11.12
5.2125,2.425,14.353,-24.1,10.85
5.2127,2.434,16.2564,-29.9,10.72
5.2159,2.429,15.279,-25.9,10.63
5.2104,2.43,16.0507,-26.7,11.13
5.2157,2.431,16.3593,-28.5,11.09
5.2141,2.428,15.8963,-29.9,10.87
5.2095,2.427,15.6906,-26.9,10.62
5.2153,2.433,15.8963,-22.5,10.81
5.2118,2.427,15.6906,-30.9,10.79
5.215,2.425,15.5877,-24.0,10.25
5.2146,2.431,15.5877,-24.8,10.36
5.2136,2.431,16.9767,-26.7,10.74
5.2142,2.43,16.4622,-21.4,11.04
5.2157,2.428,14.9703,-21.8,11.69
5.2115,2.423,16.1536,-21.4,11.65
5.2144,2.426,16.8738,-26.7,11.33
5.2127,2.429,15.5877,-22.5,11.46
5.2117,2.428,16.2564,-21.0,11.46
5.2111,2.428,17.2853,-22.5,11.87
5.2138,2.429,16.2564,-22.5,11.72
5.2108,2.43,16.4622,-22.0,11.32
5.2121,2.428,16.4622,-21.5,11.09
5.2128,2.428,16.4622,-21.5,11.15
5.2113,2.425,17.6969,-23.5,11.17
5.2142,2.43,19.4975,-25.4,11.25
5.2133,2.425,17.4911,-27.2,10.41
5.2095,2.431,17.4911,-26.3,10.71
5.2121,2.433,17.9541,-29.4,10.96
5.209,2.433,19.0859,-26.7,11.03
5.2116,2.43,17.6969,-24.4,10.82
5.2089,2.432,16.7709,-23.0,10.72
5.2105,2.431,16.9767,-24.4,10.42
5.2096,2.43,18.4686,-27.5,10.67
5.2052,2.431,17.2853,-26.6,10.79
5.2111,2.431,17.594,-22.5,10.95
5.2104,2.428,18.5715,-32.1,10.58
5.2074,2.437,18.8801,-26.7,10.16
5.2105,2.431,18.2628,-28.3,10.31
5.2089,2.431,17.1825,-21.5,10.62
5.2062,2.428,18.6743,-26.7,10.55
5.208,2.432,16.3593,-22.5,10.21
5.207,2.432,18.1599,-23.8,10.23
5.209,2.429,18.4686,-22.5,10.11
5.2096,2.43,17.9541,-22.5,10.53
5.207,2.431,16.3593,-22.5,10.98
5.2082,2.43,17.2853,-31.6,10.63
5.2085,2.431,16.9767,-25.3,10.68
5.2095,2.433,19.1888,-26.3,10.52
5.2073,2.433,17.7998,-27.7,10.68
5.2066,2.43,17.4911,-32.3,10.54
5.2098,2.43,16.4622,-28.7,10.87
5.2073,2.429,15.4848,-26.5,10.4
5.207,2.43,16.1536,-23.8,10.43
5.209,2.431,14.2501,-24.8,11.04
5.2069,2.433,15.6906,-22.5,10.43
5.2074,2.431,16.9767,-30.7,11.0
5.2088,2.434,16.3593,-26.8,10.76
5.2062,2.433,18.3657,-29.4,10.53
5.2072,2.432,15.4848,-33.1,10.8
5.207,2.429,17.4911,-26.7,11.1
5.2079,2.43,17.0796,-30.0,10.4
5.2081,2.428,17.4911,-26.7,10.92
5.2091,2.427,17.8512,-26.8,10.78
5.2079,2.428,19.5489,-28.1,10.59
5.2075,2.428,18.7772,-32.3,10.47
5.2054,2.431,18.6743,-25.0,10.66
5.2075,2.429,18.3657,-26.7,10.73
5.2066,2.428,21.4523,-29.2,10.52
5.2066,2.429,21.5552,-26.7,10.85
5.2055,2.426,20.6807,-33.6,10.17
5.205,2.428,18.6743,-31.9,10.47
5.2047,2.428,25.0535,-28.1,10.59
5.2051,2.432,16.3593,-25.9,10.21
5.2056,2.429,18.4686,-26.7,10.65
5.2047,2.428,20.9893,-26.7,10.93
5.2026,2.427,19.7547,-31.4,10.6
5.2045,2.429,19.9605,-26.7,10.44
5.2027,2.426,20.2691,-26.7,10.67
5.2075,2.428,20.4749,-32.8,10.88
5.2045,2.427,24.1789,-32.3,10.76
5.2055,2.431,19.0859,-24.0,10.5
5.2027,2.426,22.7899,-27.1,10.04
5.2009,2.428,21.0922,-27.3,10.53
5.2032,2.428,23.8702,-29.0,10.5
5.1989,2.432,22.4812,-33.6,10.68
5.2017,2.427,20.4749,-27.9,10.51
5.2001,2.428,22.7899,-24.4,10.44
5.202,2.428,19.9605,-22.5,10.79
5.2005,2.43,22.687,-28.7,10.38
5.2001,2.428,22.2755,-25.4,10.31
5.2026,2.431,21.1951,-32.1,10.54
5.1993,2.429,24.2818,-27.5,10.69
5.2011,2.431,23.15,-27.1,10.64
5.1993,2.43,23.3558,-32.5,10.71
5.2024,2.43,22.2755,-26.5,10.66
5.1989,2.429,21.761,-21.9,10.59
5.1988,2.431,21.0922,-29.2,10.06
5.1992,2.43,23.5616,-29.7,10.22
5.1994,2.428,22.8928,-29.2,10.19
5.1983,2.43,21.8639,-10.2,10.19
5.2007,2.43,19.2917,-359.0,10.4
5.1987,2.43,21.5552,0.0,10.76
5.1997,2.429,22.2755,0.0,10.6
5.1949,2.426,22.3783,0.0,10.61
5.1975,2.426,22.9957,0.0,10.28
5.199,2.43,22.687,-359.0,10.27
5.1967,2.427,23.7673,0.0,10.77
5.1988,2.432,22.7899,0.0,10.43
5.198,2.43,21.4523,0.0,10.25
5.198,2.428,24.1789,0.0,10.24
5.1969,2.427,21.4523,0.0,10.71
5.197,2.423,22.5841,0.0,10.93
5.195,2.428,23.0986,0.0,10.78
5.197,2.425,21.761,-359.0,10.95
5.1955,2.427,24.1789,0.0,10.85
5.1963,2.427,21.6581,0.0,11.07
5.1966,2.424,21.1951,0.0,11.03
5.1993,2.43,23.4587,0.0,10.98
5.1993,2.429,23.5616,0.0,10.55
5.1982,2.428,23.4587,-359.0,10.75
5.1965,2.428,20.7836,-359.0,10.82
5.196,2.429,23.6645,0.0,10.75
5.1959,2.428,23.15,0.0,10.84
5.1942,2.426,22.687,0.0,10.92
5.1956,2.425,22.7899,0.0,10.82
5.1957,2.43,25.6708,-359.0,10.83
5.1913,2.423,25.7737,0.0,11.03
5.1982,2.428,25.7737,0.0,10.74
5.1929,2.428,25.5679,-359.0,11.03
5.1949,2.428,21.6581,0.0,11.1
5.1939,2.425,21.1951,-9.5,10.75
5.1935,2.43,24.5904,0.0,11.26
5.1936,2.428,22.9957,-6.3,10.98
5.1944,2.424,21.4523,0.0,10.9
5.1951,2.427,23.2529,0.0,11.13
5.193,2.426,21.761,-359.0,10.71
5.1915,2.427,21.761,0.0,11.07
5.1927,2.431,21.6581,0.0,10.76
5.1926,2.43,23.3558,0.0,10.66
5.1898,2.43,22.9957,0.0,10.85
5.1902,2.427,21.761,0.0,10.78
5.1929,2.43,23.5616,0.0,11.28
5.1867,2.427,23.8702,0.0,10.79
5.1881,2.428,22.7899,0.0,10.76
5.1912,2.426,24.8991,0.0,10.53
5.1906,2.428,23.4587,0.0,11.07
5.1897,2.428,21.9668,-7.5,10.93
5.1879,2.429,19.3946,-359.0,11.27
5.1882,2.424,21.0922,0.0,10.92
5.1891,2.428,19.0859,0.0,10.87
5.1879,2.427,22.2755,-10.5,10.92
5.1886,2.427,23.3558,-6.7,10.63
5.1856,2.426,24.2818,0.0,11.0
5.1853,2.425,23.4587,-6.8,10.97
5.1861,2.425,20.5778,0.0,11.7
5.1847,2.429,20.2691,0.0,11.6
5.1838,2.428,20.6807,0.0,11.68
5.1833,2.429,17.7998,0.0,11.78
5.1868,2.424,20.2691,0.0,12.43
5.1848,2.429,20.7836,-5.3,12.12
5.1837,2.425,20.5778,-4.7,12.49
5.1856,2.434,17.594,-10.5,12.71
5.1849,2.43,18.3657,-9.7,12.26
5.1829,2.432,18.6743,-10.2,12.42
5.1851,2.43,16.8738,-21.1,12.17
5.1869,2.43,17.7998,-16.5,12.62
5.1849,2.433,17.3882,-18.0,12.37
5.1836,2.434,16.7709,-19.9,12.56
5.1815,2.428,17.2853,-19.4,12.38
5.1828,2.434,17.8512,-21.0,12.57
5.1844,2.432,17.3882,-21.0,12.14
5.1843,2.434,17.0796,-23.6,12.18
5.1825,2.433,15.9992,-24.0,12.11
5.1844,2.43,16.2564,-23.0,11.89
5.1843,2.432,14.8674,-21.0,11.82
5.1831,2.429,15.279,-18.0,11.97
5.1844,2.433,15.3819,-17.1,12.22
5.1813,2.431,15.0732,-13.4,12.01
5.1828,2.433,15.5877,-10.2,11.93
5.1815,2.431,16.4622,0.0,12.27
5.1825,2.43,14.353,0.0,12.07
5.1817,2.423,16.3593,-359.0,12.58
5.1816,2.427,15.279,0.0,12.16
5.1811,2.426,14.353,-359.0,11.55
5.1774,2.427,15.279,0.0,11.55
5.1812,2.425,16.0507,0.0,12.16
5.1853,2.427,14.8674,0.0,12.43
5.1807,2.429,14.9703,0.0,12.01
5.1822,2.425,14.6617,0.0,12.51
5.1813,2.423,14.7646,0.0,12.12
5.1806,2.427,14.2501,0.0,11.76
5.1805,2.431,14.4559,0.0,12.38
5.1811,2.429,13.6842,0.0,12.37
5.1816,2.428,13.4785,0.0,12.28
5.1795,2.426,14.4559,-359.0,12.71
5.1819,2.433,14.353,-359.0,12.12
5.1784,2.426,14.353,0.0,12.3
5.1808,2.425,13.4785,-359.0,12.21
5.1785,2.426,14.353,0.0,12.5
5.1807,2.422,14.7646,0.0,11.94
5.1808,2.425,14.6617,-359.0,12.17
5.1808,2.424,14.7646,0.0,11.96
5.1807,2.425,14.4559,-359.0,11.98
5.1799,2.425,13.9929,0.0,12.4
5.1807,2.427,14.7646,-359.0,11.78
5.1801,2.425,12.8611,-351.5,11.9
5.1818,2.429,14.5588,-359.0,12.42
5.1784,2.426,14.6617,0.0,11.7
5.181,2.425,13.2727,-359.0,12.03
5.1826,2.426,14.353,-359.0,12.0
5.1808,2.425,13.89,0.0,12.18
5.18,2.424,14.6617,-359.0,11.95
5.178,2.428,13.1698,0.0,12.22
5.1796,2.427,14.5588,-359.0,12.36
5.1804,2.424,14.6617,-359.0,11.85
5.1808,2.426,14.9703,-359.0,12.46
5.1795,2.429,14.5588,-359.0,12.08
5.1798,2.424,13.4785,-353.8,12.38
5.1788,2.425,13.7871,-359.0,12.07
5.1779,2.427,13.5813,-354.6,12.21
5.1792,2.424,14.5588,-351.5,12.02
5.1799,2.426,13.6842,-359.0,12.06
5.1774,2.424,14.5588,-351.0,12.34
5.179,2.424,13.89,-359.0,12.55
5.1784,2.423,13.2727,-351.8,12.13
5.1775,2.423,13.89,-359.0,11.79
5.1781,2.425,14.0958,-359.0,11.82
5.1774,2.424,14.353,-351.0,12.56
5.181,2.425,14.0958,-351.8,12.38
5.1776,2.424,13.6842,-349.0,11.48
5.1799,2.424,12.5524,-345.3,11.49
5.1789,2.422,13.1698,-351.6,11.89
5.1769,2.427,13.1698,-349.1,12.09
5.1792,2.426,13.1698,-349.1,11.87
5.1784,2.423,12.2952,-354.6,12.25
5.1764,2.423,13.1698,-349.0,11.95
5.1773,2.427,13.3756,-349.4,11.71
5.1791,2.423,12.5524,-354.4,11.86
5.1773,2.422,12.6553,-352.1,11.8
5.1788,2.424,12.7582,-351.5,12.04
5.1765,2.424,14.0958,-352.0,11.78
5.1742,2.427,14.353,-349.9,11.85
5.1784,2.419,13.9929,-354.6,11.67
5.1778,2.42,13.5813,-349.3,12.33
5.1794,2.425,13.4785,-349.0,12.32
5.1765,2.429,13.0669,-349.0,12.14
5.1747,2.421,12.7582,-347.5,12.03
5.1766,2.422,13.1698,-349.0,11.98
5.1772,2.423,12.3981,-349.0,12.16
5.173,2.427,13.3756,-349.0,12.0
5.1763,2.42,13.2727,-349.0,11.71
5.1761,2.422,12.8611,-349.1,11.93
5.1777,2.421,13.0669,-349.0,11.8
5.1768,2.421,12.8611,-349.3,11.3
5.1755,2.423,11.575,-350.4,12.17
5.1722,2.417,13.0669,-352.8,11.97
5.1744,2.42,12.7582,-349.3,11.8
5.1735,2.421,13.5813,-354.6,11.86
5.1747,2.425,13.1698,-349.0,12.24
5.1738,2.427,12.8611,-350.4,11.74
5.1746,2.423,12.7582,-354.6,11.55
5.1751,2.426,13.0669,-349.9,11.45
5.1747,2.423,13.3756,-353.5,11.8
5.174,2.423,14.0958,-354.6,11.36
5.175,2.425,13.2727,-354.6,11.46
5.1725,2.423,12.7582,-351.3,11.45
5.1732,2.424,13.1698,-354.0,11.11
5.1753,2.425,13.1698,-349.0,11.32
5.1749,2.424,12.4496,-354.6,11.21
5.1723,2.426,11.8837,-353.6,10.96
5.1731,2.424,12.6553,-354.6,11.59
5.1729,2.424,11.9866,-352.3,11.25
5.1767,2.423,13.1698,-359.0,11.31
5.1737,2.427,12.6553,-354.6,11.18
5.1733,2.427,12.6553,-354.6,11.15
5.1753,2.432,11.8837,-354.0,10.93
5.174,2.434,12.5524,-359.0,10.75
5.1731,2.43,12.1923,-359.0,10.63
5.1765,2.427,13.2727,-359.0,10.91
5.172,2.427,11.8837,-359.0,10.39
5.1741,2.424,12.4496,-354.6,10.84
5.1732,2.432,13.0669,-359.0,10.21
5.1744,2.427,12.1923,-354.6,9.93
5.1726,2.429,11.8837,0.0,9.84
5.1738,2.425,12.0895,0.0,10.26
5.1751,2.423,11.3692,0.0,10.46
5.1739,2.426,12.0895,0.0,10.12
5.1765,2.425,12.0895,-359.0,10.34
5.1723,2.424,12.3981,0.0,10.25
5.1738,2.419,11.9866,0.0,10.02
5.1741,2.426,12.1923,0.0,10.51
5.1746,2.424,11.2663,0.0,10.07
5.1735,2.421,11.9866,0.0,10.28
5.1723,2.421,11.8837,0.0,10.06
5.1715,2.424,12.1923,0.0,10.2
5.1754,2.422,11.0606,0.0,10.5
5.1729,2.419,11.8837,0.0,10.3
5.1752,2.424,12.1923,0.0,10.11
5.1723,2.428,12.6553,0.0,10.71
5.1699,2.42,12.4496,-9.7,10.4
5.1726,2.423,11.8837,0.0,10.54
5.1753,2.424,11.3692,0.0,10.41
5.1735,2.422,11.2663,0.0,10.44
5.1723,2.422,11.9866,-4.2,10.53
5.1688,2.419,12.3981,-4.2,10.58
5.1696,2.417,10.8548,-4.2,10.26
5.1735,2.416,12.2952,-20.0,9.98
5.1704,2.422,10.7519,-12.4,10.3
5.1718,2.42,11.2663,-14.7,10.15
5.1716,2.416,11.1635,-9.7,9.98
5.1706,2.423,11.1635,-11.5,9.95
5.1705,2.42,12.0895,-9.7,9.92
5.1737,2.421,11.4721,-12.0,10.53
5.1713,2.422,11.0606,-11.7,10.16
5.1711,2.42,11.1635,-14.5,9.97
5.1708,2.422,10.9577,-10.4,10.01
5.1703,2.424,10.4947,-11.5,10.11
5.1708,2.419,10.4947,-11.2,10.0
5.1706,2.424,11.0606,-16.9,10.21
5.1681,2.422,12.0895,-9.9,9.99
5.1707,2.421,11.8837,-9.9,10.21
5.1702,2.423,11.6779,-9.7,10.42
5.1734,2.421,11.8837,-11.2,10.0
5.1715,2.422,12.6553,-16.8,10.22
5.1724,2.422,11.2663,-16.8,10.1
5.172,2.421,12.1923,-16.8,10.33
5.1735,2.421,11.3692,-11.5,10.27
5.1722,2.422,12.3981,-11.5,10.22
5.1705,2.424,11.6779,-11.2,10.11
5.1718,2.422,10.7519,-10.2,10.2
5.1706,2.425,11.7808,-21.0,10.48
5.1707,2.42,11.4721,-11.9,10.3
5.1726,2.422,12.2952,-11.4,10.05
5.1714,2.42,12.1923,-11.7,10.21
5.1719,2.422,11.2663,-10.9,9.83
5.1728,2.42,11.9866,-16.8,10.23
5.1721,2.422,11.1635,-19.1,10.02
5.1714,2.42,12.0895,-10.2,9.75
5.1715,2.423,11.0606,-21.0,9.21
5.1721,2.42,9.7744,-10.0,9.82
5.1713,2.421,9.7744,-17.0,9.82
5.1718,2.418,11.1635,-16.8,10.05
5.1723,2.424,9.6716,-13.4,9.92
5.1696,2.422,9.9802,-16.5,10.17
5.1706,2.42,11.8837,-12.2,10.01
5.1696,2.421,10.649,-7.4,10.15
5.1746,2.423,11.0606,-11.2,9.89
5.1721,2.423,11.6779,-13.5,10.41
5.1685,2.418,11.7808,-16.8,9.87
5.1677,2.422,11.6779,-15.9,10.09
5.1701,2.42,11.7808,-15.7,10.04
5.1705,2.421,11.575,-11.7,10.41
5.1754,2.423,11.4721,-15.6,9.99
5.1708,2.423,12.7582,-20.1,10.11
5.1671,2.421,12.3981,-16.8,10.36
5.1696,2.421,12.2952,-21.0,10.24
5.1751,2.421,11.4721,-21.0,10.03
5.17,2.422,11.3692,-16.8,10.03
5.1702,2.418,11.9866,-21.8,10.23
5.1699,2.425,11.8837,-22.5,10.23
5.1716,2.418,11.1635,-21.0,9.89
5.1718,2.416,11.7808,-16.8,10.23
5.1691,2.421,11.7808,-21.0,9.79
5.1725,2.418,10.9577,-21.9,9.96
5.1727,2.42,11.6779,-21.0,10.1
5.1691,2.42,11.0606,-19.4,10.34
5.1732,2.421,11.3692,-19.6,10.09
5.1677,2.418,10.9577,-11.2,10.65
5.1689,2.423,11.8837,-10.0,10.19
5.1695,2.423,10.9577,-9.7,9.8
5.171,2.418,10.3918,-10.7,10.11
5.1683,2.422,10.5976,-11.2,10.23
5.1714,2.417,10.0831,0.0,11.41
5.1712,2.422,10.9577,-9.7,11.77
5.1681,2.425,11.9866,-4.2,11.75
5.1711,2.42,11.1635,-7.9,12.03
5.17,2.42,11.6779,-8.5,11.78
5.1696,2.422,11.7808,-9.5,11.8
5.1691,2.424,11.4721,-9.7,12.1
5.1697,2.422,11.6779,-10.2,11.82
5.1688,2.423,11.575,-9.7,11.58
5.17,2.421,10.9577,-11.2,11.41
5.1691,2.421,10.649,-9.7,11.71
5.1654,2.42,10.8548,-9.7,11.82
5.1665,2.421,11.8837,-9.7,11.53
5.1696,2.42,11.575,-4.5,11.54
5.1692,2.421,11.575,-9.7,11.7
5.1695,2.421,12.1923,-9.7,11.35
5.1673,2.42,11.7808,-9.7,11.59
5.1681,2.417,11.9866,-9.7,11.94
5.1678,2.42,11.7808,-9.7,11.3
