12.7383,12.3981,-55.3,10.8
12.662,13.3756,-54.9,10.7
12.6941,13.5813,-59.5,10.9
12.6778,10.649,-55.2,11.0
12.5883,13.9929,-56.3,10.8
12.7214,13.0669,-54.2,10.9
12.5013,13.89,-56.4,10.8
12.7399,13.7871,-59.6,10.9
12.6356,10.2889,-52.0,10.9
12.7032,12.1923,-49.1,10.9
12.5812,11.7808,-60.1,10.8
12.6753,11.7808,-55.1,10.7
12.7155,11.6779,-59.0,10.8
12.7196,12.3981,-56.5,10.8
12.75,13.6842,-58.1,10.9
12.734,14.9703,-54.2,10.8
12.6133,11.2663,-54.9,10.9
12.6187,12.6553,-56.0,10.9
12.6366,11.0606,-55.9,10.8
12.7589,10.649,-57.0,10.9
12.6142,14.1987,-54.9,10.8
12.5613,11.2663,-58.8,10.8
12.6968,12.4496,-57.5,10.7
12.6321,12.2952,-55.6,10.8
12.6108,11.8837,-59.4,10.6
12.7385,12.1923,-55.6,10.7
12.6507,10.7519,-58.7,10.9
12.7419,12.5524,-54.9,11.1
12.6515,10.9577,-56.1,11.0
12.5952,12.5524,-55.6,10.8
12.6032,12.6553,-55.9,11.0
12.692,12.8611,-53.0,11.0
12.7313,12.6553,-56.6,11.0
12.6791,11.6779,-56.3,11.0
12.5914,13.89,-60.3,11.1
12.6303,14.0958,-53.3,10.9
12.6719,14.2501,-56.4,10.8
12.5262,13.5813,-55.4,10.7
12.6324,12.6553,-54.9,10.8
12.5011,12.3981,-56.5,10.7
12.7541,12.5524,-54.9,10.6
12.7072,14.9703,-59.1,10.7
12.2454,12.8611,-54.7,10.7
12.8013,13.4785,-56.3,10.8
12.7119,14.5588,-51.6,10.6
12.6527,13.1698,-56.3,10.8
12.7818,13.89,-54.9,10.8
12.6834,14.8674,-58.9,10.9
12.7617,13.4785,-56.5,10.8
12.8102,14.1987,-56.8,10.7
12.6964,14.4559,-58.1,10.8
12.3683,13.7871,-55.7,10.8
12.5452,13.6842,-55.1,10.7
12.7044,13.3756,-59.8,10.7
12.632,12.6553,-55.2,10.8
12.7193,13.1698,-55.6,10.6
12.7225,12.964,-56.8,10.6
12.7883,14.7646,-60.7,10.8
12.6708,12.7582,-58.1,10.8
12.7211,13.9929,-55.1,10.9
12.5139,13.89,-59.0,10.8
12.744,15.279,-56.3,10.9
12.6939,14.4559,-55.6,10.7
12.6015,15.279,-59.6,10.8
12.7286,15.279,-55.4,10.9
12.6772,13.4785,-57.2,10.6
12.7644,13.9929,-60.6,10.6
12.6552,13.9929,-56.8,10.7
12.8172,13.5813,-57.7,10.7
12.6965,15.4848,-55.9,10.6
12.6968,14.4559,-55.6,10.5
12.5307,12.7582,-57.3,10.7
12.7175,14.2501,-54.9,10.5
12.7541,11.9866,-58.8,10.6
12.7041,13.2727,-54.9,10.6
12.6725,13.4785,-55.1,10.6
12.73,13.5813,-58.8,10.8
12.7424,11.575,-57.0,10.6
12.7365,11.8837,-58.9,10.7
12.7289,11.0606,-58.0,10.6
12.6651,9.5687,-57.0,10.7
12.6612,12.964,-54.9,10.8
12.7513,12.0895,-54.7,10.8
12.6824,12.6553,-54.9,10.9
12.7039,15.4848,-55.0,11.0
12.7092,11.9866,-60.5,10.8
12.7057,12.964,-56.5,10.9
12.6668,12.1923,-56.3,10.7
12.7795,10.0831,-57.5,10.7
12.738,10.649,-56.6,10.8
12.7379,12.1923,-57.3,10.7
12.6363,11.1635,-56.5,10.9
12.6251,12.6553,-56.3,10.9
12.7243,11.3692,-56.1,10.7
12.7035,10.4947,-56.3,10.8
12.7564,12.2952,-55.4,10.8
12.7748,14.4559,-57.3,10.8
12.8066,14.353,-60.6,10.8
12.7587,14.353,-56.1,10.7
12.7603,14.5588,-57.9,10.8
12.7492,13.4785,-56.8,10.8
12.7356,13.1698,-56.7,10.7
12.7381,10.9577,-56.1,10.7
12.6953,10.3918,-56.5,10.7
12.6881,10.5976,-55.9,10.7
12.6558,10.186,-55.4,10.8
12.7005,12.2952,-54.9,10.8
12.7427,12.6553,-56.3,10.8
12.7466,12.1923,-56.4,11.0
12.7387,12.2952,-56.1,10.8
12.7937,13.1698,-60.6,10.9
12.7356,13.2727,-55.1,11.0
12.7176,13.0669,-56.4,10.9
12.7578,13.6842,-60.1,11.0
12.7758,12.3981,-54.9,10.8
12.7573,11.9866,-56.5,10.8
12.6429,13.0669,-54.9,10.9
12.6633,12.6553,-56.1,10.9
12.7363,13.2727,-59.4,11.0
12.6754,13.7871,-54.9,11.0
12.6977,12.4496,-57.7,11.2
12.662,11.1635,-60.1,11.0
12.732,12.1923,-56.2,11.2
12.6755,13.1698,-54.9,11.0
12.7617,12.5524,-56.3,11.0
12.7869,13.5813,-56.8,11.0
12.7118,12.4496,-58.9,11.0
12.7533,11.8837,-54.9,11.1
12.6801,11.6779,-54.9,11.1
12.7262,11.2663,-56.8,11.2
12.6649,10.8548,-55.6,11.1
12.7091,10.4947,-51.0,11.1
12.7526,10.5976,-57.0,11.0
12.7771,10.5976,-55.1,11.0
12.622,12.8611,-54.5,11.1
12.7417,11.8837,-56.0,11.3
12.7,10.4947,-54.9,11.2
12.7304,13.0669,-51.1,11.2
12.8004,11.9866,-56.8,11.2
12.7121,12.4496,-54.9,11.2
12.5193,10.8548,-54.7,11.3
12.5398,10.3918,-55.8,11.3
12.771,11.6779,-55.4,11.3
12.6148,13.0669,-54.5,11.3
12.6312,11.8837,-54.3,11.3
12.7418,12.2952,-50.5,11.3
12.6058,10.9577,-54.5,11.4
12.6764,11.7808,-54.8,11.5
12.755,11.6779,-56.4,11.3
12.6115,10.9577,-54.9,11.4
12.74,11.6779,-54.9,11.4
12.629,12.7582,-55.2,11.3
12.6394,12.0895,-53.3,11.3
12.6935,12.0895,-54.7,11.4
12.8137,13.7871,-52.4,11.3
12.7205,13.1698,-54.9,11.4
12.686,12.5524,-49.1,11.3
12.7138,12.8611,-49.1,11.4
12.6312,12.8611,-52.7,11.3
12.7541,14.7646,-57.1,11.4
12.6806,12.4496,-55.1,11.2
12.659,11.6779,-55.6,11.2
12.7814,12.7582,-54.6,11.2
12.7603,12.964,-54.9,11.4
12.7477,13.9929,-54.9,11.2
12.7927,13.4785,-51.5,11.3
12.606,11.6779,-48.8,11.3
12.728,12.6553,-56.4,11.3
12.7949,14.6617,-49.6,11.3
12.7539,13.3756,-57.2,11.3
12.6126,13.2727,-54.6,11.2
12.7204,12.8611,-54.9,11.3
12.8039,14.7646,-50.1,11.2
12.677,11.8837,-60.4,11.1
12.6679,13.89,-54.8,11.1
12.7764,13.0669,-55.6,11.2
12.7713,14.353,-56.5,11.2
12.5246,12.4496,-55.3,11.2
12.5358,12.2952,-50.6,11.3
12.6265,13.3756,-52.9,11.1
12.7186,12.3981,-50.3,11.3
12.6254,12.3981,-54.3,11.2
12.7231,12.1923,-55.0,11.1
12.721,12.0895,-49.3,11.4
12.6898,13.3756,-54.6,11.2
12.7087,12.5524,-53.6,11.2
12.6727,12.1923,-53.8,11.2
12.7483,9.3629,-54.9,11.1
12.6948,13.9929,-49.1,11.2
12.7113,12.2952,-55.6,11.0
12.6369,12.1923,-53.4,11.0
12.6795,12.5524,-53.7,11.1
12.6148,10.9577,-52.6,11.1
12.7641,11.1635,-56.8,11.0
12.7392,10.7519,-56.1,11.0
12.7189,12.3981,-51.3,11.0
12.7525,13.2727,-58.3,11.1
12.799,11.0606,-55.2,11.0
12.656,11.1635,-56.5,11.1
12.7381,12.0895,-57.4,10.9
12.7037,13.3756,-57.0,11.0
12.6554,12.3981,-54.9,11.1
12.5374,11.0606,-58.6,11.2
12.5818,12.964,-60.0,11.1
12.7748,13.1698,-55.1,11.1
12.6786,12.8611,-56.3,11.0
12.6134,12.1923,-60.2,10.7
12.6229,11.6779,-59.9,10.9
12.7301,13.2727,-55.3,10.9
12.6929,11.1635,-56.6,11.0
12.6758,11.6779,-59.4,10.9
12.6456,11.9866,-55.1,11.1
12.7526,13.1698,-57.5,11.1
12.5548,12.2952,-58.7,11.0
12.5469,12.1923,-58.0,10.9
12.7332,11.8837,-60.3,11.0
12.7037,12.7582,-55.0,10.9
12.7186,12.3981,-58.6,11.0
12.5808,11.8837,-55.5,10.8
12.619,12.6553,-55.8,11.1
12.7853,12.1923,-58.7,10.9
12.7958,13.6842,-60.1,10.7
12.6365,12.3981,-56.3,10.7
12.6411,12.8611,-57.7,10.6
12.6967,13.6842,-60.6,10.8
12.7748,11.0606,-57.5,10.7
12.7078,12.6553,-54.9,10.7
12.6468,13.7871,-57.6,10.8
12.6697,12.8611,-55.1,10.8
12.8116,12.4496,-57.4,10.8
12.7763,15.0732,-54.9,10.8
12.6761,13.3756,-54.2,11.0
12.815,14.1987,-59.9,11.0
12.6049,13.5813,-55.4,10.8
12.754,12.8611,-56.0,10.9
12.689,13.5813,-54.6,10.7
12.7477,12.8611,-54.8,10.7
12.7569,12.1923,-56.2,11.0
12.6951,13.6842,-54.9,10.7
12.7337,14.2501,-52.7,10.9
12.6214,12.4496,-56.4,11.0
12.7759,12.3981,-53.8,11.0
12.748,11.7808,-56.8,10.9
12.7484,12.3981,-54.9,10.9
12.7031,11.4721,-59.9,10.9
12.704,13.1698,-54.9,10.8
12.5977,13.3756,-56.5,10.8
12.6235,13.0669,-56.3,10.7
12.6865,12.3981,-56.4,10.8
12.5342,12.964,-58.7,10.7
12.5913,14.2501,-55.6,10.9
12.6417,12.7582,-55.8,10.8
12.6146,12.4496,-59.5,10.8
12.526,12.8611,-54.9,10.8
12.7187,12.5524,-56.5,10.8
12.7585,12.6553,-56.0,10.9
12.7868,14.5588,-54.2,10.8
12.8014,15.3819,-56.9,10.8
12.6849,11.7808,-56.7,10.8
12.6532,12.8611,-58.3,10.8
12.7259,13.3756,-56.6,10.7
12.7119,13.89,-54.9,10.7
12.7688,14.353,-53.7,10.6
12.6314,14.0958,-57.2,10.7
12.6867,11.9866,-54.9,10.8
12.7839,12.6553,-56.3,10.8
12.6112,12.6553,-59.2,10.8
12.7631,11.575,-59.9,10.6
12.7817,15.6906,-55.6,10.9
12.6016,13.0669,-54.9,10.8
12.5972,13.9929,-58.0,10.6
12.789,14.1987,-55.0,10.8
12.7665,15.6906,-54.9,10.8
12.5816,15.9992,-58.2,10.7
12.7946,15.8963,-55.9,10.9
12.5727,14.1987,-57.1,11.0
12.6175,14.2501,-58.0,10.9
12.7722,13.1698,-58.4,10.8
12.7569,14.8674,-59.5,10.9
12.6116,13.1698,-54.7,10.7
12.3963,15.3819,-55.8,10.8
12.8081,13.89,-59.5,10.9
12.7664,14.8674,-60.3,11.0
12.7751,13.7871,-58.0,10.8
12.6323,11.7808,-58.1,10.8
12.7373,12.964,-56.0,10.8
12.707,16.2564,-58.2,10.9
12.6266,14.5588,-55.3,10.6
12.789,14.5588,-57.0,10.5
12.6501,14.8674,-56.0,10.7
12.7846,15.9992,-54.6,10.5
12.5294,14.0958,-55.8,10.7
12.621,14.9703,-58.9,10.6
12.6424,14.6617,-58.7,10.7
12.6635,15.3819,-58.2,10.8
12.7296,14.2501,-58.6,10.7
12.8232,12.7582,-57.4,10.5
12.6878,16.0507,-60.1,10.6
12.7163,14.0958,-55.6,10.7
12.6153,13.89,-53.0,10.6
12.7307,15.0732,-56.0,10.7
12.7205,13.89,-51.3,10.7
12.8048,15.5877,-54.9,10.8
12.7599,13.5813,-56.7,10.9
12.6853,13.4785,-58.8,10.6
12.692,12.2952,-55.1,10.6
12.7673,15.8963,-59.9,10.2
12.8332,13.1698,-56.3,10.6
12.6471,14.9703,-55.2,10.6
12.8143,16.0507,-60.6,10.4
12.6573,14.5588,-55.6,10.3
12.6016,12.0895,-54.5,10.5
12.6858,14.1987,-55.1,10.4
12.6092,15.1761,-56.0,10.3
12.6436,14.5588,-55.9,10.3
12.6885,15.6906,-58.7,10.3
12.6102,13.9929,-56.3,10.4
12.7608,15.9992,-60.6,10.4
12.7681,15.7935,-56.3,10.3
12.7792,12.4496,-58.8,10.4
12.6971,12.7582,-56.3,10.5
12.707,15.9992,-58.9,10.5
12.7561,15.0732,-59.6,10.6
12.7793,12.964,-56.4,10.6
12.6492,13.5813,-59.3,10.7
12.613,14.5588,-55.6,10.6
12.6128,13.6842,-59.1,10.5
12.59,14.4559,-58.8,10.7
12.6597,16.7709,-57.7,10.7
12.7256,12.2952,-58.9,10.7
12.6451,14.9703,-58.3,10.7
12.6005,12.4496,-58.0,10.7
12.7234,15.8963,-56.5,10.7
12.7591,14.7646,-54.9,10.8
12.7215,14.353,-56.3,10.6
12.7484,14.353,-55.1,10.7
12.6376,13.3756,-53.9,10.5
12.6177,13.0669,-55.1,10.6
12.7456,15.8963,-55.3,10.7
12.7736,15.7935,-56.3,10.7
12.6357,12.0895,-59.0,10.7
12.6685,15.8963,-57.8,10.8
12.7861,14.0958,-59.6,10.5
12.7172,15.9992,-58.4,10.7
12.7262,15.5877,-60.6,10.6
12.6617,14.7646,-55.0,10.7
12.7168,13.9929,-55.2,10.5
12.702,13.1698,-56.5,10.5
12.8153,15.5877,-58.9,10.5
12.6219,12.6553,-56.5,10.6
12.3163,12.7582,-55.3,10.5
12.6189,15.5877,-58.7,10.7
12.7992,15.1761,-56.4,10.6
12.6082,13.7871,-59.6,10.6
12.7376,13.89,-56.0,10.5
12.6995,14.8674,-55.8,10.5
12.7659,13.2727,-55.3,10.6
12.6749,13.3756,-58.0,10.7
12.7636,13.7871,-57.5,10.6
12.6214,12.3981,-55.1,10.4
12.5607,13.5813,-55.3,10.5
12.7476,15.279,-55.1,10.4
12.6839,15.0732,-56.4,10.4
12.7914,13.1698,-58.9,10.6
12.7075,14.4559,-58.3,10.6
12.7998,13.3756,-51.7,10.6
12.5917,13.1698,-55.3,10.6
12.6682,15.6906,-59.7,10.5
12.7378,13.0669,-55.8,10.5
12.7131,12.1923,-59.4,10.6
12.7769,13.9929,-56.3,10.5
12.7771,12.6553,-53.7,10.7
12.7123,12.6553,-54.9,10.4
12.6916,14.0958,-56.3,10.5
12.6917,13.1698,-57.5,10.6
12.7216,13.3756,-55.7,10.7
12.6398,13.9929,-53.4,11.0
12.6174,13.89,-54.9,10.7
12.6406,13.7871,-55.6,10.3
12.619,14.353,-56.0,10.7
12.8094,12.3981,-55.8,10.8
12.693,12.5524,-55.2,10.6
12.4247,14.2501,-55.4,10.8
12.5193,13.7871,-58.1,10.6
12.7783,14.0958,-57.5,10.8
12.6926,12.7582,-59.2,10.8
12.6948,11.9866,-55.1,10.6
12.6692,13.3756,-54.7,10.6
12.6978,11.8837,-59.5,10.7
12.6122,10.4947,-57.1,10.8
12.5978,13.7871,-54.9,10.7
12.7109,14.2501,-55.8,11.0
12.638,10.649,-50.1,10.7
12.6193,13.6842,-55.5,10.8
12.6806,12.3981,-59.9,10.7
12.6147,12.7582,-56.3,10.8
12.716,12.3981,-56.1,10.8
12.6812,13.3756,-56.2,10.6
12.7392,12.7582,-55.5,10.7
12.7376,11.8837,-54.7,10.6
12.7087,11.6779,-54.8,10.7
12.6862,12.1923,-55.1,10.8
12.7175,12.1923,-51.5,10.7
12.5718,11.3692,-57.7,10.7
12.6929,14.0958,-59.4,10.8
12.5733,13.3756,-52.9,10.8
12.6885,13.7871,-55.5,10.7
12.8095,12.5524,-51.9,10.7
12.728,12.6553,-51.6,10.8
12.6967,13.9929,-55.8,10.4
12.6103,12.3981,-58.4,10.7
12.7429,11.0606,-59.6,10.7
12.6593,13.2727,-57.4,10.4
12.6121,13.0669,-56.3,10.7
12.4756,12.964,-56.5,10.7
12.6122,9.7744,-55.6,10.7
12.6891,12.1923,-55.0,10.7
12.6834,12.3981,-59.2,10.8
12.7765,12.964,-53.9,10.7
12.4586,12.3981,-56.1,10.6
12.6166,11.9866,-57.5,10.7
12.6304,12.2952,-54.6,10.8
12.6447,12.6553,-55.4,10.8
12.686,14.4559,-59.4,10.6
12.7358,11.8837,-54.6,10.6
12.6976,11.0606,-52.3,10.7
12.6585,9.7744,-55.3,10.8
12.6275,12.2952,-56.4,10.7
12.7333,12.7582,-49.8,10.4
12.7319,12.0895,-54.9,10.7
12.7943,14.353,-56.6,10.8
12.658,13.3756,-56.3,10.9
12.5104,13.7871,-57.6,10.9
12.6183,14.1987,-56.7,10.9
12.49,11.8837,-56.4,10.7
12.7649,12.6553,-56.5,11.0
12.7788,13.7871,-54.9,11.0
12.7621,13.7871,-57.4,10.8
12.5233,11.4721,-56.8,10.9
12.5894,11.3692,-54.9,10.8
12.6253,12.6553,-55.0,10.7
12.7721,12.4496,-55.6,10.8
12.7344,12.1923,-56.3,10.6
12.7338,12.3981,-56.3,10.8
12.6204,12.3981,-59.9,10.7
12.5553,13.89,-54.9,10.7
12.493,11.9866,-57.0,10.6
12.7629,11.3692,-54.6,10.8
12.7014,12.2952,-57.7,10.8
12.7036,12.964,-50.3,10.8
12.7699,12.964,-57.2,10.8
12.741,11.2663,-55.2,10.8
12.6887,10.649,-54.9,10.7
12.7201,11.4721,-49.0,10.5
12.4762,10.4947,-53.2,10.3
12.7799,12.5524,-49.3,10.3
12.6789,11.6779,-50.8,10.5
12.6472,15.1761,-49.1,10.6
12.6158,13.3756,-49.3,10.6
12.6693,12.3981,-54.9,10.9
12.7066,12.0895,-56.5,10.7
12.7159,13.0669,-51.4,10.6
12.7152,15.1761,-50.8,10.8
12.8001,12.3981,-49.1,10.8
12.8051,13.89,-54.9,10.9
12.571,15.5877,-49.6,10.7
12.6807,15.3819,-54.9,11.0
12.5847,13.7871,-49.1,11.0
12.4091,12.2952,-50.6,11.0
12.6898,14.0958,-49.3,10.8
12.6699,11.7808,-59.4,10.9
12.7686,11.575,-53.5,11.0
12.6772,12.7582,-49.1,11.0
12.6888,12.5524,-55.9,11.1
12.6657,14.5588,-54.9,11.0
12.691,11.575,-57.1,10.9
12.705,14.1987,-50.3,11.1
12.7692,11.575,-54.9,10.9
12.6495,13.2727,-60.3,10.9
12.7045,12.0895,-56.5,10.7
12.7494,11.575,-54.8,10.9
12.7025,14.1987,-54.9,11.1
12.4679,13.7871,-54.9,10.8
12.7389,11.6779,-56.6,11.1
12.6967,14.0958,-60.9,11.0
12.74,12.3981,-56.9,11.0
12.6274,12.5524,-60.3,11.1
12.8227,12.0895,-60.5,11.3
12.3834,10.5976,-58.1,11.3
12.7096,12.6553,-54.9,11.2
12.7213,14.4559,-57.7,11.1
12.6583,11.6779,-59.9,11.3
12.7385,14.353,-54.9,11.0
12.4751,15.6906,-56.2,11.3
12.7299,14.5588,-60.1,11.2
12.7303,14.5588,-54.9,11.0
12.6046,14.6617,-55.5,11.0
12.6405,11.0606,-55.2,11.1
12.6853,13.3756,-55.9,11.0
12.5876,14.0958,-55.8,10.9
12.5675,13.3756,-58.0,10.9
12.6495,13.7871,-58.4,10.8
12.6171,14.7646,-59.1,10.7
12.6138,13.1698,-56.4,10.8
12.7228,13.7871,-56.5,10.9
12.7668,13.89,-56.3,10.7
12.6366,14.7646,-58.1,10.8
12.5739,12.7582,-58.9,10.7
12.7752,9.8773,-54.9,10.7
12.542,11.4721,-54.9,10.9
12.4961,10.649,-59.1,10.7
12.3934,13.2727,-55.4,10.7
12.4043,12.1923,-55.3,10.7
12.589,12.0895,-59.4,10.8
12.715,12.0895,-57.6,10.9
12.8003,12.1923,-58.2,10.8
12.6635,12.964,-55.8,11.1
12.8066,10.4947,-59.5,11.1
12.7387,10.5976,-58.9,11.3
12.7136,13.2727,-59.6,11.2
12.6083,15.5877,-59.1,11.3
12.6913,11.2663,-56.1,11.2
12.6835,12.1923,-60.6,11.3
12.5884,11.9866,-59.6,11.2
12.5976,13.5813,-54.9,11.2
12.6204,12.1923,-57.3,11.0
12.5688,12.5524,-58.2,11.3
12.5859,12.8611,-56.3,11.2
12.7377,13.3756,-57.1,11.3
12.7188,13.5813,-58.0,11.2
12.7377,12.0895,-54.9,11.3
12.7201,12.3981,-60.5,11.2
12.6965,11.6779,-57.8,11.2
12.6498,13.2727,-58.5,11.0
12.6904,11.9866,-55.6,11.2
12.8303,13.3756,-55.6,11.4
12.7649,11.0606,-58.3,11.0
12.8108,12.1923,-55.3,11.2
12.7464,13.5813,-55.5,11.2
12.6336,13.7871,-56.5,11.3
12.6849,11.0606,-54.2,11.3
12.5797,14.1987,-54.7,11.2
12.6591,12.6553,-58.5,11.1
12.7147,15.6906,-58.4,11.3
12.7828,13.9929,-56.8,11.2
12.629,13.1698,-55.1,11.4
12.5357,13.7871,-56.0,11.2
12.6924,12.0895,-56.6,11.4
12.5641,11.7808,-60.3,11.3
12.6076,12.6553,-55.6,11.4
12.3844,12.0895,-57.7,11.1
12.6434,12.5524,-60.3,11.2
12.6116,11.4721,-59.1,11.5
12.7489,11.0606,-57.2,11.3
12.7792,12.0895,-58.9,11.3
12.719,12.2952,-54.9,11.4
12.7541,11.3692,-56.1,11.3
12.7586,11.4721,-60.3,11.5
12.7837,13.7871,-60.5,11.4
12.7383,14.353,-58.0,11.3
12.7314,15.8963,-55.0,11.4
12.6037,14.4559,-55.3,11.4
12.7294,11.575,-56.4,11.3
12.7232,12.0895,-58.6,11.5
12.7707,13.7871,-60.1,11.6
12.7667,15.4848,-56.3,11.6
12.6835,12.3981,-56.1,11.6
12.5458,9.1571,-55.3,11.5
12.6565,13.5813,-60.3,11.6
12.7258,15.8963,-57.3,11.3
12.6883,12.6553,-56.5,11.4
12.5291,10.0831,-58.7,11.5
12.6758,11.8837,-57.5,11.3
12.6062,9.4658,-56.1,11.4
12.7299,10.0831,-59.9,11.4
12.743,12.5524,-57.3,11.3
12.7291,11.3692,-57.1,11.4
12.7728,14.2501,-60.7,11.3
12.6263,14.9703,-59.2,11.2
12.7287,11.0606,-57.9,11.4
12.6529,9.8773,-59.7,11.1
12.6675,11.4721,-56.3,10.9
12.6969,10.649,-59.1,11.3
12.7439,10.9577,-55.4,11.2
12.6951,12.1923,-54.9,11.1
12.7257,12.2952,-57.5,11.3
12.7162,11.1635,-54.9,11.3
12.7878,13.1698,-58.4,11.1
12.5725,12.8611,-55.4,11.4
12.5535,12.964,-54.9,11.3
12.3431,11.8837,-55.2,11.1
12.3964,12.5524,-56.4,11.4
12.5616,11.3692,-58.5,11.2
12.562,11.2663,-55.0,11.3
12.7388,12.5524,-55.4,11.2
12.7377,11.0606,-56.5,11.2
12.728,10.9577,-55.6,11.3
12.5963,10.649,-54.9,11.4
12.8178,11.6779,-55.1,11.2
12.7399,12.4496,-56.3,11.4
12.5713,10.9577,-58.9,11.5
12.811,9.6716,-55.8,11.3
12.8042,11.1635,-51.6,11.4
12.8071,9.7744,-57.3,11.2
12.7732,9.9802,-59.9,11.4
12.7655,9.3629,-54.9,11.5
12.6903,10.3918,-56.5,11.6
12.7281,9.8773,-54.9,11.7
12.6376,9.6716,-54.9,11.5
12.6496,11.2663,-55.0,11.5
12.609,10.8548,-58.9,11.5
12.723,11.6779,-54.9,11.6
12.7201,10.649,-55.1,11.6
12.6201,10.0831,-59.3,11.5
12.5773,10.4947,-54.9,11.7
12.7442,9.9802,-57.1,11.6
12.7833,11.8837,-56.3,11.6
12.5385,12.7582,-56.5,11.8
12.7987,11.9866,-56.5,11.7
12.7743,13.2727,-56.5,11.6
12.7161,12.5524,-54.9,11.7
12.7508,11.9866,-57.3,11.5
12.7771,11.2663,-54.8,11.7
12.873,10.8548,-49.3,11.4
12.7551,13.1698,-57.8,11.5
12.7534,12.5524,-55.7,11.8
12.7104,11.3692,-55.7,11.7
12.7816,12.4496,-52.7,11.6
12.6532,11.7808,-54.9,11.5
12.7527,11.575,-57.7,11.6
12.6558,9.6716,-54.9,11.7
12.8223,10.649,-60.1,11.7
12.6602,11.6779,-57.7,11.5
12.5338,10.8548,-55.3,11.7
12.6195,10.8548,-56.5,11.5
12.6591,8.9513,-55.3,11.3
12.725,9.0542,-55.3,11.6
12.553,9.4658,-55.3,11.7
12.8128,8.1797,-54.9,11.5
12.739,7.3566,-54.4,11.6
12.6092,9.6716,-56.4,11.6
12.7398,11.0606,-55.2,11.4
12.7028,9.9802,-57.2,11.4
12.7248,10.7519,-56.8,11.6
12.7138,9.9802,-55.3,11.5
12.7387,12.1923,-56.7,11.1
12.6653,10.8548,-55.6,11.4
12.5149,11.9866,-59.4,11.3
12.6974,11.6779,-55.9,11.4
12.6948,7.1508,-57.6,11.3
12.6632,8.3854,-55.8,11.6
12.719,12.3981,-55.3,11.4
12.7759,11.9866,-57.6,11.5
12.5644,9.6716,-57.2,11.5
12.5969,10.186,-58.9,11.7
12.6362,10.5976,-54.9,11.4
12.7122,9.3629,-59.7,11.5
12.6404,9.9802,-56.3,11.5
12.6251,9.0542,-55.1,11.6
12.6988,9.1571,-58.2,11.4
12.6765,10.186,-57.3,11.5
12.604,10.2889,-57.7,11.4
12.6456,11.4721,-51.6,11.5
12.6281,8.9513,-59.6,11.4
12.6064,10.9577,-56.6,11.6
12.682,10.0831,-57.9,11.4
12.7257,8.8999,-57.1,11.3
12.6981,12.5524,-55.6,11.4
12.6288,10.3918,-57.0,11.2
12.6223,11.7808,-56.3,11.2
12.4768,11.8837,-56.5,11.2
12.598,12.5524,-57.8,11.1
12.727,11.3692,-56.5,11.1
12.6137,11.6779,-55.1,11.2
12.5652,11.1635,-54.9,11.3
12.59,10.9577,-59.4,11.3
12.67,11.575,-55.4,11.3
12.6946,11.9866,-56.5,11.3
12.6984,11.4721,-58.4,11.3
12.6261,11.8837,-59.6,11.2
12.7894,13.5813,-57.7,11.3
12.7114,13.5813,-57.2,11.4
12.7154,10.7519,-55.8,11.4
12.6713,12.6553,-56.3,11.4
12.6693,11.6779,-56.6,11.4
12.568,12.6553,-59.6,12.3
12.6453,10.5976,-55.6,11.4
12.6993,10.8548,-54.9,11.5
12.7016,11.8837,-57.1,11.5
12.7267,11.9866,-55.5,11.6
12.8122,11.4721,-55.1,11.9
12.7625,11.1635,-57.0,11.8
12.7491,9.6716,-58.2,11.8
12.7163,9.5687,-56.5,11.7
12.7506,10.5976,-59.0,11.7
12.7883,10.0831,-58.2,11.7
12.692,9.9802,-52.0,11.6
12.6788,9.7744,-59.1,11.9
12.7024,10.4947,-56.5,11.5
12.7633,10.0831,-54.9,11.7
12.6886,9.4658,-55.3,11.9
12.7058,9.8773,-57.1,11.7
12.6672,13.0669,-56.4,11.2
12.7432,11.8837,-56.8,11.2
12.7571,9.7744,-59.9,11.2
12.7507,10.2889,-58.3,11.3
12.7755,11.3692,-56.8,11.4
12.7872,7.0993,-58.7,11.6
12.6814,9.1571,-56.7,11.4
12.7891,4.3728,-58.2,11.7
12.814,11.7808,-56.0,11.6
12.7292,12.6553,-55.3,11.5
12.8218,13.6842,-59.0,11.5
12.7622,11.7808,-58.9,11.5
12.7603,11.6779,-57.3,11.6
12.7062,11.9866,-56.4,11.6
12.8356,11.6779,-54.8,11.2
12.7962,13.5813,-57.2,11.3
12.7954,11.8837,-56.3,11.3
12.8196,10.649,-55.3,11.3
12.7187,11.7808,-54.9,11.3
12.6881,12.0895,-55.5,11.4
12.796,10.2889,-56.4,11.3
12.7631,11.2663,-59.7,11.4
12.6293,12.1923,-57.0,11.3
12.7953,11.9866,-56.5,11.4
12.8027,12.8611,-60.8,11.3
12.8315,12.3981,-58.9,11.4
12.7582,11.7808,-58.2,11.3
12.7762,12.0895,-56.3,11.1
12.7681,12.5524,-55.9,10.8
12.7106,11.7808,-56.6,10.9
12.791,12.6553,-59.6,10.7
12.8201,12.8611,-55.3,10.8
12.8164,13.5813,-56.9,10.9
12.8192,12.6553,-58.1,11.0
12.8343,12.964,-56.3,11.1
12.7862,11.7808,-58.0,11.2
12.8275,13.0669,-58.6,11.1
12.7762,14.2501,-59.1,11.2
12.7927,13.0669,-58.5,11.2
12.7281,13.0669,-56.0,11.1
12.749,11.1635,-54.8,11.1
12.8009,12.5524,-56.3,11.2
