12.8382,0.595,5.3502,-43.6,13.23
12.8918,0.749,5.556,-43.6,12.67
12.8789,0.671,5.6589,-45.8,12.32
12.8558,0.523,6.0704,-46.3,12.57
12.857,0.694,6.0704,-33.8,12.69
12.859,0.602,5.8647,-33.6,12.77
12.8922,0.509,6.3791,-33.6,12.73
12.8102,0.463,5.1959,-43.5,12.65
12.8201,0.561,5.1959,-32.1,12.8
12.8585,0.651,4.9901,-33.8,12.43
12.8448,0.524,5.556,-33.6,12.7
12.8752,0.783,5.556,-23.0,12.26
12.8508,0.482,5.556,-33.6,12.38
12.7729,0.688,5.3502,-26.9,12.29
12.8492,0.667,5.1959,-22.5,12.49
12.8745,0.733,5.7618,-24.5,12.73
12.7983,0.694,5.2988,-32.5,12.74
12.8607,0.548,5.093,-31.9,12.48
12.8336,0.781,4.7843,-28.1,12.43
12.8729,0.731,4.6814,-21.0,12.59
12.847,0.508,4.8872,-32.1,12.63
12.8685,0.608,5.8647,-29.2,12.41
12.8679,0.779,5.556,-21.0,12.36
12.8837,0.686,5.2988,-21.0,12.77
12.8185,0.63,5.3502,-22.5,12.92
12.8515,0.713,5.093,-26.7,12.29
12.846,0.559,5.9676,-33.1,12.36
12.8361,0.689,5.7618,-22.5,12.76
12.8034,0.72,5.556,-26.7,12.48
12.8454,0.669,5.556,-26.7,12.36
12.7862,0.729,5.2988,-26.7,12.71
12.8493,0.563,6.1733,-36.8,12.33
12.8247,0.578,4.7843,-26.7,12.65
12.8439,0.538,5.3502,-32.6,12.24
12.8596,0.583,5.1959,-26.7,12.78
12.8507,0.69,5.556,-26.7,12.58
12.6527,0.588,6.0704,-32.8,12.22
12.8455,0.639,4.9901,-22.5,12.39
12.8144,0.543,5.2988,-31.8,12.68
12.8673,0.819,4.6814,-21.0,12.57
12.7702,0.665,5.4531,-22.3,12.77
12.8333,0.659,5.3502,-21.0,12.84
12.875,0.423,5.1959,-21.1,12.18
12.8258,0.68,4.8872,-22.5,13.04
12.8419,0.669,4.3728,-21.3,12.72
12.8304,0.745,5.3502,-21.0,12.46
12.8149,0.676,5.1959,-21.0,12.87
12.8501,0.705,5.2988,-16.8,12.48
12.8172,0.589,5.556,-10.2,12.64
12.7969,0.617,4.4757,-26.7,12.63
12.7906,0.715,5.4531,-21.4,12.77
12.8486,0.672,5.093,-17.9,12.53
12.8099,0.708,4.5786,-22.6,12.53
12.8343,0.676,5.4531,-22.4,12.49
12.8414,0.564,4.7843,-22.5,12.42
12.8534,0.392,4.5786,-25.9,12.61
12.7411,0.542,4.5786,-26.7,12.8
12.7793,0.451,4.0641,-21.0,12.82
12.8153,0.553,5.093,-21.0,12.81
12.8661,0.711,5.556,-22.5,12.15
12.843,0.491,5.3502,-26.7,12.32
12.7999,0.667,4.7843,-21.4,12.52
12.8512,0.748,4.2699,-21.8,12.49
12.829,0.628,4.167,-21.0,12.71
12.8727,0.74,4.4757,-21.0,12.49
12.7945,0.744,5.1959,-22.3,12.06
12.8246,0.455,5.093,-21.3,12.58
12.8477,0.65,4.8872,-22.5,12.8
12.8665,0.699,4.2699,-23.0,12.85
12.8518,0.669,4.4757,-21.0,12.79
12.8366,0.706,5.1959,-22.0,12.43
12.7463,0.808,4.2699,-22.5,12.32
12.8488,0.705,4.167,-26.7,12.34
12.8525,0.588,4.4757,-22.5,12.36
12.8671,0.714,3.5497,-23.5,12.21
12.8094,0.64,4.6814,-21.0,12.53
12.8222,0.645,4.3728,-22.5,12.43
12.833,0.619,3.3953,-21.0,12.11
12.812,0.516,4.167,-26.7,12.34
12.8473,0.801,4.5786,-21.6,12.67
12.8573,0.694,4.6814,-33.6,12.44
12.8792,0.599,5.556,-32.3,12.29
12.8506,0.526,5.1959,-22.5,12.83
12.8508,0.643,4.3728,-31.8,12.45
12.8468,0.441,3.7554,-22.5,12.44
12.8532,0.752,3.6526,-22.8,12.46
12.8684,0.659,4.0641,-22.5,12.72
12.845,0.687,4.8872,-22.9,11.9
12.8689,0.428,4.9901,-23.8,12.47
12.8705,0.695,4.4757,-20.6,11.96
12.8811,0.57,4.7843,-22.1,12.52
12.8069,0.557,4.4757,-21.0,12.5
12.8465,0.291,4.4757,-22.5,12.55
12.8844,0.548,4.8872,-21.0,12.64
12.856,0.586,5.2988,-26.7,12.62
12.8447,0.689,4.2699,-22.8,12.57
12.7876,0.78,3.5497,-26.7,12.04
12.8383,0.565,3.0867,-21.0,12.39
12.8566,0.783,3.6526,-32.1,12.56
12.8467,0.679,2.9838,-26.7,12.24
12.8423,0.715,3.9612,-16.8,12.45
12.8238,0.78,3.7554,-21.0,12.78
12.8262,0.557,2.9838,-22.9,12.55
12.8421,0.668,3.7554,-17.9,12.14
12.8446,0.501,3.9612,-22.5,12.71
12.8649,0.607,3.9612,-31.8,12.58
12.8694,0.854,4.0641,-22.5,12.02
12.875,0.557,3.5497,-24.5,12.26
12.83,0.682,4.3728,-22.5,12.22
12.7811,0.589,3.7554,-22.5,12.12
12.8506,0.343,3.6526,-21.0,11.91
12.822,0.416,3.9612,-21.0,12.1
12.8694,0.631,3.1896,-22.5,11.96
12.8567,0.729,3.9612,-22.5,12.06
12.8059,0.616,4.0641,-22.5,11.89
12.799,0.449,3.8583,-33.0,12.42
12.8654,0.662,3.6526,-18.6,12.0
12.8088,0.808,3.9612,-22.3,12.27
12.8288,0.705,4.0641,-22.5,12.09
12.8131,0.338,4.3728,-22.5,12.3
12.814,0.498,4.167,-22.0,12.19
12.8375,0.8,4.5786,-9.7,12.41
12.8098,0.628,4.3728,-25.9,12.54
12.8501,0.605,3.7554,-33.6,12.22
12.8479,0.746,4.0641,-21.0,12.49
12.8303,0.705,4.5786,-16.8,12.21
12.7947,0.559,4.167,-12.9,12.51
12.8025,0.771,4.167,-14.7,12.27
12.8349,0.68,5.1959,-26.7,12.15
12.7879,0.575,4.4757,-16.8,12.35
12.7117,0.518,3.6526,-16.8,12.34
12.8037,0.687,5.3502,-19.4,12.41
12.86,0.495,6.5849,-22.5,12.53
12.8491,0.704,7.5623,-21.0,12.31
12.8766,0.519,6.8936,0.0,12.03
12.8727,0.523,6.7907,-11.2,12.6
12.845,0.732,6.482,-5.6,12.13
12.8287,0.629,6.2762,-16.8,12.54
12.8545,0.743,6.9964,-359.0,12.51
12.8013,0.72,5.8647,-11.2,12.7
12.8381,0.728,6.482,0.0,12.75
12.881,0.621,6.2762,-7.2,12.47
12.8658,0.616,6.5849,-5.6,12.31
12.8458,0.705,6.1733,0.0,12.69
12.881,0.568,6.7907,-353.3,12.22
12.8316,0.595,6.6878,-349.0,12.4
12.8355,0.517,7.2537,-4.2,12.17
12.7963,0.456,7.0993,0.0,12.23
12.8508,0.684,6.482,-349.0,12.4
12.8728,0.6,6.482,0.0,12.36
12.8391,0.65,6.6878,-354.6,11.92
12.8538,0.747,5.3502,-354.4,12.46
12.849,0.578,6.1733,0.0,12.34
12.8851,0.618,6.5849,-348.9,12.19
12.854,0.613,5.8647,-349.6,11.97
12.8796,0.361,5.7618,0.0,12.73
12.8779,0.777,4.5786,-349.0,12.02
12.8469,0.704,5.093,-354.6,12.66
12.8396,0.693,4.8872,-354.6,12.88
12.8657,0.566,4.7843,0.0,12.19
12.8512,0.654,4.6814,0.0,12.5
12.8797,0.711,5.093,-354.6,11.96
12.8441,0.668,4.5786,0.0,12.21
12.8596,0.575,4.6814,-359.0,12.2
12.8551,0.596,4.167,-4.2,12.5
12.8711,0.407,4.6814,0.0,12.36
12.8858,0.689,4.6814,0.0,12.34
12.8357,0.719,5.2988,-4.2,12.3
12.7917,0.573,4.6814,-354.6,12.35
12.8858,0.691,4.8872,-359.0,12.43
12.8771,0.707,5.093,-354.6,12.0
12.7852,0.481,4.8872,0.0,12.24
12.8547,0.394,5.093,0.0,12.12
12.8624,0.706,4.5786,-4.2,12.1
12.8365,0.7,4.5786,0.0,12.31
12.8026,0.527,4.9901,0.0,12.2
12.8747,0.721,5.093,-4.2,12.79
12.7956,0.721,5.3502,-6.8,12.52
12.8254,0.787,4.3728,0.0,12.46
12.8196,0.625,3.7554,0.0,12.08
12.8639,0.641,4.9901,0.0,12.26
12.8216,0.425,5.093,0.0,12.51
12.858,0.661,5.7618,0.0,12.4
12.7856,0.545,5.556,-4.2,12.53
12.8396,0.792,5.2988,-21.0,12.28
12.7923,0.661,4.9901,0.0,12.14
12.8706,0.602,5.8647,-7.9,12.15
12.8816,0.749,5.8647,-359.0,12.35
12.8385,0.573,6.9964,0.0,12.11
12.8423,0.802,5.7618,-343.5,12.17
12.88,0.736,5.556,-359.0,12.33
12.8193,0.657,5.2988,-359.0,12.45
12.8346,0.578,5.556,-359.0,12.6
12.8496,0.703,4.8872,0.0,12.06
12.8382,0.756,5.2988,0.0,12.18
12.8341,0.606,5.7618,-357.5,11.85
12.871,0.702,5.1959,0.0,12.33
12.7146,0.566,4.8872,0.0,12.22
12.7902,0.644,6.0704,-349.0,12.36
12.8403,0.592,5.7618,-359.0,12.4
12.8028,0.552,5.7618,-359.0,12.31
12.8343,0.591,4.9901,-357.5,11.6
12.8573,0.595,4.5786,0.0,12.09
12.8381,0.645,5.093,-359.0,12.16
12.8748,0.636,4.5786,-354.6,12.42
12.8201,0.66,5.1959,-354.6,12.21
12.8544,0.536,5.093,-359.0,12.21
12.8716,0.72,5.3502,0.0,11.76
12.8653,0.661,5.093,0.0,12.41
12.875,0.714,4.3728,-353.3,12.32
12.8422,0.492,5.4531,-359.0,12.41
12.8553,0.549,5.6589,-349.0,12.75
12.8623,0.552,5.093,0.0,12.14
12.839,0.611,5.4531,-359.0,12.43
12.7948,0.618,5.093,-353.5,12.45
12.8478,0.735,4.4757,-349.3,12.58
12.8529,0.684,4.9901,-359.0,12.34
12.8447,0.423,5.6589,-354.6,12.57
12.8468,0.45,5.8647,-350.0,12.38
12.8519,0.544,5.3502,-359.0,12.8
12.8384,0.46,5.556,-354.6,12.28
12.8616,0.708,5.1959,-349.0,12.56
12.8771,0.613,5.1959,-359.0,12.5
12.8274,0.513,4.8872,0.0,12.23
12.7654,0.717,4.5786,-359.0,12.39
12.8375,0.678,4.167,0.0,12.25
12.815,0.551,4.6814,0.0,12.41
12.7926,0.607,4.4757,-354.6,12.77
12.8632,0.69,4.3728,-11.2,12.48
12.8156,0.453,5.3502,-9.7,12.51
12.8336,0.681,4.5786,-348.9,12.33
12.8546,0.571,5.2988,-354.6,12.6
12.8468,0.363,4.8872,-359.0,12.41
12.8345,0.484,4.2699,0.0,12.34
12.8059,0.697,4.8872,-4.2,12.23
12.8405,0.517,5.6589,-349.5,12.05
12.8432,0.266,5.3502,0.0,11.94
12.8355,0.593,5.7618,-359.0,12.24
12.8452,0.534,5.7618,-359.0,11.98
12.8358,0.521,5.4531,-359.0,12.2
12.7788,0.566,5.7618,-354.6,12.22
12.8493,0.56,4.9901,-359.0,12.02
12.7641,0.587,4.5786,-359.0,12.6
12.8476,0.688,5.8647,-359.0,12.08
12.8064,0.575,5.556,0.0,12.22
12.8531,0.422,5.4531,-4.7,12.74
12.7901,0.486,5.2988,-4.2,11.95
12.8355,0.46,4.8872,-4.2,12.41
12.8451,0.57,5.4531,-4.2,12.13
12.8579,0.515,6.8936,-353.5,12.62
12.842,0.812,4.9901,-359.0,12.14
12.8187,0.777,6.0704,0.0,11.98
12.8182,0.461,6.2762,-354.3,12.62
12.8289,0.665,5.3502,-4.2,12.3
12.862,0.54,6.7907,0.0,12.09
12.8569,0.724,7.2537,0.0,12.26
12.8479,0.66,6.482,0.0,12.06
12.8803,0.502,6.482,-4.2,12.25
12.8694,0.527,7.0993,-9.7,12.21
12.7889,0.693,7.871,-6.2,12.09
12.8437,0.547,6.6878,0.0,12.48
12.8553,0.607,7.4594,-347.6,12.73
12.8745,0.715,7.0993,0.0,12.12
12.844,0.701,6.8936,-349.0,12.38
12.8087,0.551,7.3566,-349.0,12.46
12.8334,0.558,6.7907,-8.0,12.26
12.8485,0.635,5.7618,0.0,11.91
12.8623,0.37,6.7907,0.0,12.16
12.8463,0.637,6.2762,-359.0,12.2
12.8269,0.604,6.5849,0.0,11.9
12.8381,0.53,6.9964,-359.0,12.58
12.8805,0.286,6.5849,-8.0,12.13
12.8402,0.665,5.8647,0.0,12.6
12.8163,0.523,5.3502,-349.4,12.34
12.8264,0.444,6.2762,0.0,12.43
12.8358,0.623,5.556,-354.6,12.18
12.8156,0.506,5.4531,0.0,12.29
12.8625,0.679,5.6589,-5.1,12.54
12.7962,0.676,5.093,-359.0,12.54
12.8332,0.631,5.4531,-354.6,12.88
12.8215,0.674,5.1959,-359.0,12.58
12.8633,0.594,6.0704,-359.0,12.42
12.8585,0.747,5.6589,-354.6,12.44
12.817,0.691,5.9676,-353.9,12.92
12.8181,0.547,6.3791,-349.0,12.86
12.8215,0.466,5.6589,-354.6,12.48
12.8473,0.493,6.0704,-349.0,12.83
12.8439,0.707,6.1733,-349.0,12.71
12.846,0.779,5.4531,-349.0,12.7
12.8374,0.597,4.5786,-349.0,12.74
12.7998,0.67,5.556,-349.4,12.45
12.8271,0.573,6.6878,-349.9,12.29
12.8347,0.457,5.556,-349.0,12.48
12.7641,0.589,5.8647,-346.0,12.33
12.8097,0.6,5.2988,-349.0,12.53
12.857,0.505,5.7618,-359.0,12.53
12.8461,0.589,5.2988,-354.6,12.52
12.835,0.722,4.9901,-359.0,12.49
12.8592,0.538,5.3502,-359.0,12.91
12.8484,0.616,6.2762,-359.0,11.92
12.8285,0.684,6.482,-343.5,12.52
12.8442,0.595,4.9901,-349.0,12.37
12.8498,0.473,5.2988,0.0,12.41
12.7948,0.537,5.8647,-359.0,12.56
12.8433,0.352,4.9901,-350.4,12.38
12.8523,0.517,4.4757,0.0,12.37
12.8079,0.661,5.093,-354.6,12.26
12.8659,0.358,5.9676,-4.2,12.18
12.8592,0.532,5.7618,-359.0,12.42
12.844,0.598,5.556,-354.6,12.07
12.8491,0.452,6.2762,0.0,12.1
12.8136,0.641,6.2762,-23.5,12.35
12.8374,0.56,6.482,0.0,12.42
12.8512,0.538,5.9676,-4.2,12.57
12.8502,0.423,5.556,0.0,12.68
12.8329,0.418,5.556,0.0,11.95
12.8232,0.567,4.7843,-359.0,12.5
12.8422,0.835,5.8647,0.0,12.45
12.863,0.592,5.1959,-359.0,12.47
12.8651,0.693,5.093,-359.0,12.62
12.7712,0.509,5.4531,-4.2,12.4
12.8404,0.281,4.6814,-9.7,12.56
12.8691,0.671,5.4531,-359.0,12.45
12.8074,0.524,5.556,-10.5,12.37
12.8642,0.684,5.556,-349.9,12.08
12.8227,0.552,5.3502,-9.0,12.18
12.854,0.751,5.093,-11.7,12.24
12.861,0.607,5.093,-359.0,12.26
12.8095,0.763,6.482,-359.0,12.61
12.8365,0.639,5.2988,-359.0,12.69
12.8198,0.73,4.9901,0.0,12.69
12.8415,0.649,5.4531,-349.0,12.32
12.8225,0.698,6.3791,-359.0,12.84
12.8255,0.637,5.9676,-349.1,12.44
12.8482,0.605,6.0704,-354.6,12.67
12.8131,0.544,5.3502,-359.0,12.33
12.8455,0.579,5.3502,-353.6,11.72
12.8399,0.714,4.8872,-348.1,12.38
12.8567,0.5,5.093,-359.0,12.59
12.8353,0.451,5.093,-353.9,12.38
12.8589,0.624,4.5786,-349.0,11.95
12.8329,0.795,5.2988,0.0,12.64
12.8745,0.557,5.9676,0.0,12.41
12.795,0.435,4.8872,0.0,12.52
12.8284,0.769,4.3728,-347.6,12.96
12.8389,0.747,6.1733,-359.0,12.57
12.8505,0.608,6.6878,-349.0,12.61
12.8394,0.279,4.6814,-349.6,12.33
12.851,0.51,6.1733,0.0,12.3
12.8372,0.699,6.2762,-359.0,12.2
12.8171,0.507,4.5786,-349.5,12.7
12.8378,0.389,6.5849,-359.0,12.5
12.848,0.336,5.4531,-354.6,12.28
12.8635,0.677,6.6878,0.0,12.42
12.8372,0.716,6.482,-359.0,12.36
12.8493,0.492,7.0993,0.0,11.95
12.8282,0.721,6.1733,0.0,12.38
12.8223,0.584,5.4531,-4.2,12.54
12.8428,0.521,5.8647,-359.0,12.7
12.8324,0.803,6.7907,-354.6,12.64
12.8357,0.583,6.9964,-359.0,12.49
12.7847,0.595,6.0704,0.0,12.82
12.8507,0.801,6.1733,0.0,12.5
12.7697,0.698,7.1508,0.0,12.69
12.826,0.581,5.9676,-9.5,12.22
12.8337,0.67,6.482,0.0,12.38
12.8576,0.421,7.4594,-4.2,12.38
12.8491,0.338,7.7681,-354.6,12.28
12.8428,0.726,7.0993,-359.0,12.35
12.7948,0.204,8.2826,-353.5,12.29
12.8597,0.639,6.482,-359.0,12.13
12.8593,0.549,6.0704,-350.4,12.63
12.8637,0.498,5.7618,-359.0,12.24
12.8267,0.562,6.0704,-349.9,12.6
12.8643,0.766,6.5849,-354.6,12.39
12.8583,0.728,4.8872,-359.0,12.67
12.834,0.724,8.0768,0.0,12.29
12.8673,0.565,6.9964,-349.0,12.39
12.7737,0.481,7.4594,-359.0,12.28
12.7919,0.518,6.8936,-359.0,12.43
12.7944,0.409,6.2762,-354.6,12.81
12.8469,0.538,5.9676,-349.0,12.42
12.8295,0.3,6.1733,-354.6,12.17
12.7931,0.446,6.1733,-353.0,12.25
12.8559,0.543,8.1797,-359.0,11.9
12.7717,0.685,6.0704,-359.0,12.05
12.881,0.696,6.482,-349.1,12.04
12.8488,0.598,6.2762,-354.6,12.08
12.8569,0.516,6.3791,-359.0,12.06
12.853,0.591,7.0993,-354.6,11.99
12.8684,0.498,5.8647,0.0,12.18
12.8806,0.657,5.4531,-354.6,12.43
12.8033,0.523,6.0704,-349.0,12.34
12.8722,0.634,6.2762,-359.0,12.44
12.8419,0.579,6.2762,0.0,12.16
12.873,0.7,5.1959,-359.0,12.18
12.8461,0.568,6.482,-354.6,11.62
12.8359,0.658,4.3728,-9.7,12.34
12.8259,0.674,4.9901,-354.6,12.04
12.8642,0.228,6.3791,-354.6,12.06
12.8504,0.73,4.7843,-359.0,12.37
12.8485,0.338,4.6814,-352.8,12.09
12.8382,0.564,4.8872,-354.6,12.03
12.8593,0.597,5.6589,-349.0,12.13
12.86,0.229,6.2762,-359.0,12.39
12.8537,0.411,5.9676,0.0,12.28
12.8373,0.328,5.6589,-354.6,12.37
12.8537,0.475,5.3502,-354.6,12.21
12.8417,0.707,6.0704,0.0,12.45
12.8559,0.55,6.6878,-5.2,12.39
12.8347,0.671,6.8936,-349.0,12.39
12.8448,0.577,6.482,-352.5,12.47
12.8556,0.532,7.4594,-359.0,11.68
12.7984,0.45,7.4594,-354.6,12.36
12.8267,0.557,8.0768,-354.6,12.22
12.8493,0.43,7.1508,-354.6,12.28
12.853,0.709,5.8647,-349.0,12.04
12.8539,0.302,8.6941,0.0,11.71
12.8442,0.595,7.871,0.0,11.73
12.8515,0.521,8.2826,-349.1,12.09
12.844,0.492,7.3566,-354.6,11.84
12.8597,0.491,6.9964,-349.0,12.06
12.8388,0.478,7.6652,-359.0,12.04
12.8481,0.474,7.871,-354.6,12.08
12.8486,0.442,8.3854,0.0,12.07
12.8411,0.491,7.3566,-354.6,12.28
12.8623,0.273,7.6652,-348.5,12.43
12.8391,0.712,17.594,-359.0,11.97
12.8511,0.58,14.2501,-354.6,12.2
12.8576,0.334,11.9866,-354.6,12.25
12.8128,0.652,9.1571,-349.0,12.14
12.8638,0.498,9.3629,-359.0,12.2
12.8502,0.501,8.0768,0.0,12.35
12.8362,0.406,7.5623,-354.5,12.23
12.8569,0.403,8.9513,-359.0,12.28
12.8562,0.765,9.0542,-349.0,12.31
12.8708,0.634,8.5912,-347.6,12.29
12.8691,0.528,9.1571,-336.3,12.3
12.8605,0.373,10.186,-326.5,12.32
12.888,0.487,10.649,-327.4,12.69
12.8619,0.537,10.7519,-326.8,12.02
12.8619,0.585,10.9577,-326.5,12.55
12.8726,0.266,12.4496,-326.5,12.01
12.8518,0.501,11.0606,-332.1,12.73
12.8497,0.359,10.2889,-332.1,11.99
12.8543,0.657,9.9802,-337.8,12.58
12.8594,0.717,11.575,-348.5,12.61
12.8617,0.523,10.0831,-353.3,12.63
12.8729,0.638,11.0606,-349.5,11.98
12.8115,0.052,11.1635,-354.6,12.13
12.8509,0.52,10.4947,-349.1,12.31
12.8643,0.531,9.4658,0.0,12.28
12.8453,0.431,11.1635,-349.1,12.0
12.8642,0.518,10.2889,-349.3,12.46
12.8295,0.436,11.0606,-354.1,12.46
12.8489,0.757,10.649,-351.5,12.57
12.8114,0.553,10.7519,-359.0,12.34
12.8392,-0.026,9.7744,-359.0,12.63
12.8638,0.472,10.5976,-354.6,12.12
12.8391,0.595,10.0831,-354.6,12.35
12.8573,0.357,9.9802,-349.1,12.58
12.8446,0.653,10.649,-353.5,12.44
12.8434,0.511,10.7519,-354.6,11.97
12.8578,0.613,10.649,-352.3,12.53
12.862,0.572,11.7808,-349.0,12.28
12.8581,0.601,11.2663,-354.6,12.13
12.8568,0.359,10.186,-359.0,12.22
12.8453,0.685,10.7519,-359.0,12.71
12.8071,0.386,10.7519,-349.0,12.28
12.8754,0.619,10.5976,-354.6,12.11
12.8346,0.363,9.0542,-354.6,12.28
12.8352,0.411,10.5976,-354.6,12.22
12.8261,0.754,11.0606,-354.4,12.31
12.8469,0.68,9.6716,-351.3,12.22
12.8681,0.457,10.0831,-354.6,12.05
12.8538,0.431,9.9802,-349.0,12.29
12.8424,0.446,9.26,-349.0,12.55
12.8597,0.53,9.6716,-349.0,12.42
12.8619,0.411,9.9802,-349.0,12.51
12.8381,0.224,9.9802,-347.5,12.44
12.8506,0.626,10.0831,-349.0,12.42
12.8569,0.635,9.6716,-349.4,12.24
12.8734,0.613,8.9513,-349.3,11.94
12.8524,0.472,9.3629,-348.9,12.07
12.8581,0.682,7.1508,-349.3,12.25
12.8498,0.353,7.2537,-349.0,12.14
12.8439,0.802,6.7907,-349.0,12.61
12.8654,0.25,8.5912,-348.5,12.2
12.8473,0.581,8.2826,-343.5,12.35
12.8744,-0.25,8.6941,-347.6,11.99
12.8726,0.533,6.6878,-342.0,12.25
12.8406,0.565,6.8936,-336.4,12.32
12.8742,0.594,8.5912,-337.8,11.88
12.8478,0.438,6.3791,-332.1,12.04
12.8646,0.502,7.3566,-337.5,12.52
12.8506,0.618,7.3566,-342.0,11.69
12.8475,0.718,5.9676,-337.8,12.1
12.8585,0.548,6.9964,-337.8,12.21
12.8517,0.522,7.4594,-342.0,12.5
12.8607,0.541,6.9964,-342.0,12.16
12.8162,0.629,7.1508,-337.8,12.01
12.8527,0.411,6.8936,-332.1,11.65
12.8465,0.463,6.6878,-337.8,12.0
12.854,0.48,7.4594,-332.1,12.39
12.8283,0.043,7.6652,-337.8,12.3
12.8769,0.702,8.5912,-347.6,12.42
12.8783,0.6,8.8999,-349.0,12.37
12.8762,0.655,9.0542,-347.6,12.19
12.8564,0.57,8.8999,-347.9,12.15
12.8502,0.497,7.6652,-349.3,12.54
12.839,-0.056,7.871,-347.6,12.0
12.8424,0.512,8.0768,-342.0,12.41
12.8598,0.184,7.871,-343.6,11.9
12.8821,0.31,8.8999,-349.0,12.2
12.8665,0.589,7.6652,-349.0,11.99
12.8607,0.736,7.7681,-348.4,12.23
12.8595,0.802,7.7681,-350.1,12.32
12.8797,0.544,8.0768,-342.0,12.28
12.8163,0.608,8.4883,-347.8,12.02
12.8627,0.523,10.649,-342.0,12.33
12.8649,0.624,10.3918,-342.0,11.46
12.876,0.595,10.649,-342.0,12.33
12.8188,0.675,11.1635,-342.9,11.83
12.847,0.555,12.7582,-337.8,12.06
12.8874,0.361,15.279,-337.8,12.56
12.8983,0.358,16.9767,-337.8,12.45
12.8887,0.603,15.5877,-341.5,11.93
12.8594,0.192,16.5651,-337.8,12.23
12.8709,0.276,11.6779,-332.5,12.21
12.87,0.447,9.9802,-324.0,12.11
12.881,0.523,10.0831,-319.5,12.25
12.8614,0.346,10.4947,-325.1,12.42
12.8833,0.246,10.186,-325.1,12.39
12.8715,0.421,11.1635,-336.5,12.53
12.9021,0.593,14.2501,-336.5,12.14
12.878,0.359,17.0796,-337.8,12.1
12.88,0.117,16.0507,-336.0,12.06
12.8584,0.442,15.3819,-336.9,11.95
12.8885,0.368,13.89,-337.8,12.11
12.8803,0.074,13.9929,-337.8,12.3
12.8497,0.414,12.964,-352.9,12.27
12.8879,0.438,12.8611,-341.1,12.24
12.8651,0.68,11.4721,-338.5,12.09
12.8765,0.423,11.6779,-347.3,12.45
12.8495,0.334,11.4721,-343.4,12.21
12.8795,0.47,12.0895,-352.0,12.43
12.8756,0.718,11.4721,-348.0,12.78
12.8484,0.613,10.0831,-349.0,11.95
12.8804,0.728,9.3629,-349.0,11.96
12.8617,0.325,8.797,-354.6,12.54
12.8592,0.445,8.6941,-350.0,12.52
12.8588,0.428,7.9739,0.0,11.68
12.871,0.693,8.4883,0.0,12.01
12.894,0.455,10.0831,-359.0,12.38
12.8324,0.493,9.6716,-354.6,12.7
12.8463,0.466,9.26,-359.0,12.25
12.8752,0.534,7.7681,-352.3,12.16
12.8781,0.53,8.5912,0.0,12.07
12.8824,0.613,8.9513,0.0,12.11
12.8274,0.62,8.8999,-9.7,11.98
12.8561,0.441,8.8999,-359.0,12.2
12.8397,-0.297,8.2826,0.0,12.31
12.8577,0.262,10.2889,-349.1,12.19
12.8589,0.624,9.6716,-349.0,12.03
12.8839,0.59,10.2889,-354.6,12.29
12.8522,0.59,14.7646,-351.5,12.29
12.8653,0.738,14.8674,-347.8,11.85
12.8533,0.772,13.89,-354.6,11.61
12.8469,0.547,13.5813,-349.0,12.18
12.8756,0.559,13.7871,-349.0,12.22
12.8449,0.73,12.6553,-349.0,12.47
12.8559,0.69,14.0958,-351.5,12.05
12.8422,0.533,13.4785,-354.6,12.34
12.8539,0.472,13.6842,-349.0,12.39
12.8793,0.676,12.3981,-352.4,12.09
12.8559,0.444,11.2663,-349.0,12.14
12.8495,0.626,13.1698,-349.0,12.31
12.8735,0.598,13.7871,-351.1,12.36
12.8414,0.465,12.6553,-349.1,12.35
12.8665,0.213,13.1698,-354.6,12.0
12.8653,0.565,13.1698,-349.9,12.67
12.8631,0.6,14.1987,-349.0,12.42
12.8451,0.277,13.2727,-349.0,12.04
12.8479,0.699,12.7582,-349.0,12.3
12.8235,0.42,14.2501,-359.0,11.96
12.8482,0.403,13.9929,-349.0,11.85
12.8625,0.137,14.4559,-353.0,12.2
12.8389,0.463,14.5588,-349.8,12.46
12.8461,0.461,12.964,-349.6,12.6
12.8621,0.337,12.6553,-349.0,12.91
12.8442,0.271,13.1698,-348.0,12.5
12.8506,0.804,13.6842,-349.0,11.66
12.853,0.29,14.6617,-359.0,12.17
12.8561,0.711,12.8611,-349.0,12.34
12.8441,0.662,12.5524,-354.6,12.25
12.8627,0.633,13.7871,-349.0,11.97
12.843,0.501,12.4496,-349.0,12.17
12.8315,0.534,13.0669,-348.5,12.39
12.85,0.47,12.964,-349.1,11.99
12.8231,0.432,13.89,-352.5,12.69
12.8319,0.705,13.4785,-349.0,12.38
12.867,0.615,13.7871,-349.1,12.31
12.8599,0.466,13.6842,-354.6,12.33
12.8737,0.414,13.6842,-349.0,12.32
12.8533,0.215,12.964,-349.0,11.96
12.867,0.709,13.4785,-354.1,12.37
12.8655,0.588,13.7871,-354.6,12.3
12.8315,0.506,13.1698,-349.0,12.19
12.8561,0.386,12.7582,-354.6,12.54
12.8372,0.455,13.1698,-354.6,12.18
12.8497,0.527,12.1923,-349.4,12.14
12.8704,0.492,12.4496,-349.0,12.44
12.8525,0.605,13.2727,-350.9,12.36
12.8671,0.312,13.1698,-354.6,12.56
12.8555,0.641,12.0895,-354.6,12.27
12.8683,0.436,13.6842,-349.0,12.11
12.8514,0.321,13.3756,-349.6,12.3
12.8675,0.597,12.8611,-354.6,11.95
12.8248,0.639,11.8837,-349.0,11.97
