12.6077,2.9838,-99.8,7.7
12.6459,3.6526,-99.8,7.6
12.732,2.3664,-92.7,7.6
12.52,0.8746,-102.8,7.7
12.5393,4.5786,-99.8,7.7
12.5452,2.4693,-100.3,7.7
12.5566,3.3953,-99.7,7.7
12.6438,2.0578,-103.8,7.6
12.6548,0.7717,-102.3,7.7
12.6248,1.0803,-100.2,7.6
12.6016,1.9549,-94.2,7.7
12.6991,0.2572,-97.3,7.7
12.7576,1.6977,-94.2,7.6
12.6861,1.4919,-101.2,7.6
12.6184,1.852,-101.5,7.6
12.7319,2.0578,-100.0,7.6
12.7343,1.852,-99.2,7.5
12.6788,2.3664,-103.8,7.5
12.6124,2.8809,-94.8,7.5
12.6607,1.2861,-100.5,7.5
12.4792,1.9549,-101.5,7.6
12.1366,5.6589,-101.3,7.5
12.6534,6.5849,-93.6,7.5
12.5588,9.1571,-99.8,7.4
12.5452,4.167,-99.8,7.4
12.4232,0.9774,-99.8,7.4
12.632,8.2826,-100.2,7.4
12.5442,6.0704,-98.7,7.4
12.5748,7.7681,-101.2,7.4
12.6245,3.4982,-102.2,7.3
12.6548,4.4757,-95.0,7.3
12.6193,4.167,-94.2,7.3
12.6826,2.8809,-101.5,7.2
12.591,1.389,-101.8,7.1
12.6559,4.2699,-102.7,7.1
12.6067,3.6526,-99.8,7.1
12.6623,2.1607,-95.6,7.1
12.5135,2.0578,-102.8,7.2
12.3926,1.9549,-93.8,7.2
12.6469,0.8746,-99.8,7.2
12.5116,3.7554,-99.8,7.2
12.5478,1.2861,-101.2,7.1
12.4279,1.5948,-101.5,7.1
12.628,4.7843,-94.1,7.1
12.4889,0.6688,-94.2,7.1
12.5376,6.8936,-99.8,7.1
12.4101,1.389,-99.8,7.1
12.5416,1.389,-101.7,7.1
12.6142,1.9549,-99.8,7.2
12.5372,2.778,-101.2,7.1
12.5672,4.167,-98.8,7.2
12.3675,1.4919,-100.2,7.2
12.1749,1.6977,-100.7,7.2
12.4873,4.8872,-99.8,7.2
12.6378,3.6526,-94.2,7.1
12.4964,0.8746,-101.7,7.1
12.5043,3.2924,-101.5,7.1
12.5336,4.8872,-101.2,7.3
12.5626,1.389,-101.2,7.2
12.5531,3.7554,-101.2,7.3
12.7317,3.0867,-102.0,7.4
12.5055,4.167,-99.8,7.4
12.6353,1.4919,-102.2,7.4
12.5409,1.852,-102.2,7.4
12.6296,2.2636,-103.4,7.4
12.724,0.6688,-101.2,7.4
12.6518,3.8583,-102.7,7.4
12.6734,3.5497,-95.7,7.4
12.6572,4.0641,-101.7,7.5
12.4504,6.482,-101.7,7.2
12.6699,5.556,-97.7,7.1
12.5979,2.1607,-100.7,7.2
12.6146,2.2636,-99.8,7.2
12.626,4.0641,-103.3,7.2
12.4588,6.1733,-103.1,7.3
12.486,4.3728,-103.1,7.4
12.5632,6.1733,-100.0,7.1
12.617,1.9549,-101.3,7.1
12.5304,3.0867,-100.5,7.1
12.6015,5.2988,-99.7,7.1
12.571,6.6878,-99.8,7.2
12.5399,7.3566,-103.8,7.2
12.577,6.482,-95.2,7.2
12.5889,5.8647,-101.2,7.2
12.6489,5.7618,-96.1,7.2
12.5903,3.7554,-104.1,7.1
12.2714,6.0704,-104.5,7.1
12.3624,2.3664,-101.8,7.1
12.663,9.1571,-101.6,7.1
12.5238,4.2699,-101.2,7.2
12.5873,4.5786,-100.1,7.3
12.6124,1.2861,-99.6,7.3
12.6047,1.7491,-101.2,7.3
12.7926,1.2861,-101.2,7.2
12.7843,2.8809,-100.7,7.2
