stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.58,10.74,26.0,4.9901,282.3,1.31,3.24475,105.358667,2019-10-17 22:54,37.4,0.79
13.54,10.74,27.0,5.4531,278.40000000000003,1.31,3.247667,105.361,2019-10-17 22:55,37.4,0.79
13.6,10.74,26.0,5.2988,282.4,1.31,3.2506,105.363167,2019-10-17 22:56,37.3,0.79
13.61,10.74,26.0,4.7843,281.40000000000003,1.31,3.253517,105.365333,2019-10-17 22:57,37.2,0.79
13.58,10.74,26.0,4.8872,277.8,1.31,3.2564,105.3675,2019-10-17 22:58,37.2,0.79
13.58,10.74,26.0,5.2988,280.79999999999995,1.31,3.259317,105.369833,2019-10-17 22:59,37.1,0.79
13.62,10.74,26.0,4.5786,278.6,1.31,3.262267,105.372,2019-10-17 23:00,37.1,0.79
13.58,10.74,26.0,3.2924,269.9,1.31,3.265217,105.374333,2019-10-17 23:01,37.1,0.79
13.6,10.74,25.0,4.9901,277.79999999999995,1.31,3.265217,105.374333,2019-10-17 23:02,37.1,0.79
13.6,10.74,25.0,4.9901,277.79999999999995,1.31,3.268167,105.3765,2019-10-17 23:02,37.1,0.79
13.6,10.74,26.0,5.556,270.8,1.31,3.2711330000000003,105.378667,2019-10-17 23:03,36.9,0.79
13.57,10.74,26.0,5.3502,274.40000000000003,1.31,3.274083,105.381,2019-10-17 23:04,36.9,0.79
13.56,10.74,26.0,5.2988,275.1,1.31,3.276933,105.383167,2019-10-17 23:05,36.9,0.79
13.53,10.74,26.0,5.8647,266.9,1.31,3.27985,105.385333,2019-10-17 23:06,36.8,0.79
13.56,10.74,26.0,5.2988,276.20000000000005,1.31,3.282767,105.3875,2019-10-17 23:07,36.9,0.79
13.58,10.74,25.0,5.2988,269.7,1.31,3.2857,105.389667,2019-10-17 23:08,37.0,0.79
13.62,10.74,26.0,5.093,273.7,1.31,3.28865,105.392,2019-10-17 23:09,37.0,0.79
13.56,10.74,25.0,5.8647,273.9,1.31,3.2914830000000004,105.394167,2019-10-17 23:10,37.0,0.79
13.58,10.74,26.0,5.4531,278.4,1.31,3.294367,105.396333,2019-10-17 23:11,37.1,0.79
13.53,10.74,25.0,5.093,267.6,1.31,3.29735,105.3985,2019-10-17 23:12,37.0,0.79
13.64,10.74,26.0,4.9901,269.90000000000003,1.31,3.300267,105.400833,2019-10-17 23:13,36.9,0.79
13.62,10.74,26.0,5.6589,285.0,1.31,3.303183,105.403,2019-10-17 23:14,36.9,0.79
13.64,10.74,26.0,5.2988,269.8,1.31,3.30615,105.405167,2019-10-17 23:15,36.9,0.79
13.59,10.74,25.0,4.6814,272.5,1.31,3.3091,105.407333,2019-10-17 23:16,37.0,0.79
13.5,10.74,26.0,3.5497,277.7,1.31,3.31195,105.4095,2019-10-17 23:17,37.1,0.79
13.55,10.74,25.0,4.3728,274.9,1.31,3.3149,105.411667,2019-10-17 23:18,37.1,0.79
13.53,10.74,26.0,4.0641,274.1,1.31,3.31785,105.413833,2019-10-17 23:19,37.2,0.79
13.56,10.74,25.0,3.2924,283.5,1.31,3.3208,105.416167,2019-10-17 23:20,37.1,0.79
13.58,10.74,26.0,3.7554,280.6,1.31,3.3237,105.418333,2019-10-17 23:21,37.2,0.79
13.64,10.74,26.0,3.6526,278.1,1.31,3.3266,105.4205,2019-10-17 23:22,37.1,0.79
13.6,10.74,26.0,3.4982,273.4,1.31,3.32955,105.422667,2019-10-17 23:23,37.1,0.79
13.6,10.74,25.0,4.2699,277.29999999999995,1.31,3.332533,105.424833,2019-10-17 23:24,37.1,0.79
13.64,10.74,26.0,3.8583,274.8,1.31,3.335467,105.427167,2019-10-17 23:25,36.9,0.79
13.6,10.74,26.0,3.4982,276.4,1.31,3.3384,105.429333,2019-10-17 23:26,37.0,0.79
13.59,10.74,25.0,3.5497,279.1,1.31,3.3413,105.4315,2019-10-17 23:27,37.0,0.79
13.63,10.74,26.0,3.7554,275.1,1.31,3.34425,105.433667,2019-10-17 23:28,37.1,0.79
13.6,10.74,26.0,3.5497,272.4,1.31,3.347217,105.435833,2019-10-17 23:29,37.1,0.79
13.6,10.74,26.0,3.9612,265.1,1.31,3.3502,105.438,2019-10-17 23:30,37.1,0.79
13.7,10.74,26.0,4.2699,271.8,1.31,3.353133,105.440167,2019-10-17 23:31,37.2,0.79
13.69,10.74,25.0,3.2924,280.3,1.31,3.356117,105.4425,2019-10-17 23:32,36.8,0.79
13.69,10.74,26.0,3.8583,263.8,1.31,3.359083,105.444667,2019-10-17 23:33,37.0,0.79
13.61,10.74,26.0,3.8583,264.0,1.31,3.361967,105.446833,2019-10-17 23:34,37.1,0.79
13.63,10.74,25.0,4.7843,265.4,1.31,3.364917,105.449,2019-10-17 23:35,37.1,0.79
13.56,10.74,26.0,4.4757,265.8,1.31,3.367883,105.451167,2019-10-17 23:36,37.9,0.79
13.53,10.74,26.0,3.4982,263.79999999999995,1.31,3.370767,105.4535,2019-10-17 23:37,38.1,0.79
13.64,10.74,25.0,2.3664,264.7,1.31,3.373667,105.455667,2019-10-17 23:38,38.0,0.79
13.61,10.74,26.0,3.6526,258.7,1.31,3.376567,105.458,2019-10-17 23:39,38.1,0.79
13.63,10.74,26.0,2.9838,267.6,1.31,3.379483,105.460167,2019-10-17 23:40,37.9,0.79
13.65,10.74,26.0,4.3728,264.1,1.31,3.3823830000000004,105.4625,2019-10-17 23:41,38.0,0.79
13.71,10.74,25.0,3.7554,262.3,1.31,3.385317,105.464667,2019-10-17 23:42,37.8,0.79
13.61,10.74,26.0,3.16385,264.9,1.31,3.388217,105.467,2019-10-17 23:43,38.0,0.79
13.6,10.74,26.0,4.167,265.2,1.31,3.3911,105.469167,2019-10-17 23:44,38.0,0.79
13.64,10.74,25.0,4.8872,267.2,1.31,3.393933,105.471333,2019-10-17 23:45,38.1,0.79
13.63,10.74,26.0,4.3728,267.29999999999995,1.31,3.396867,105.473667,2019-10-17 23:46,38.1,0.79
13.61,10.74,26.0,3.0867,276.1,1.31,3.39975,105.475833,2019-10-17 23:47,37.9,0.79
13.58,10.74,26.0,4.0641,268.3,1.31,3.4027,105.478167,2019-10-17 23:48,38.0,0.79
13.62,10.74,26.0,3.8583,272.70000000000005,1.31,3.405583,105.480333,2019-10-17 23:49,37.9,0.79
13.62,10.74,26.0,3.8583,267.7,1.31,3.40845,105.482667,2019-10-17 23:50,40.6,0.79
13.59,10.74,27.0,3.5497,269.3,1.31,3.4112,105.485,2019-10-17 23:51,41.9,0.79
13.65,10.74,27.0,3.4982,272.9,1.31,3.413883,105.487667,2019-10-17 23:52,44.5,0.79
13.66,10.74,27.0,2.9838,265.9,1.31,3.416517,105.490333,2019-10-17 23:53,45.8,0.79
13.68,10.74,26.0,4.0641,265.3,1.31,3.419067,105.492833,2019-10-17 23:54,45.8,0.79
13.7,10.74,26.0,2.9838,263.0,1.31,3.4216330000000004,105.4955,2019-10-17 23:55,45.3,0.79
13.65,10.74,25.0,4.4757,261.8,1.31,3.424183,105.498,2019-10-17 23:56,45.0,0.79
13.67,10.74,26.0,3.7554,267.20000000000005,1.39,3.4268,105.500667,2019-10-17 23:57,44.9,1.48
13.64,10.74,25.0,4.0641,263.4,1.39,3.429383,105.503167,2019-10-17 23:58,45.1,1.48
13.65,10.74,25.0,3.8583,265.1,1.39,3.43205,105.505667,2019-10-17 23:59,41.3,1.48
13.48,9.95,25.0,4.0641,270.9,1.39,3.434817,105.508,2019-10-18 00:00,39.6,1.48
13.45,9.95,26.0,4.2699,260.8,1.39,3.43765,105.510333,2019-10-18 00:01,38.3,1.48
13.44,9.95,26.0,4.0641,264.8,1.39,3.4405,105.5125,2019-10-18 00:02,38.3,1.48
13.53,9.95,26.0,4.0641,263.0,1.39,3.443367,105.514833,2019-10-18 00:03,37.8,1.48
13.46,9.95,26.0,4.3728,270.6,1.39,3.44625,105.517,2019-10-18 00:04,37.9,1.48
13.53,9.95,26.0,4.7843,264.6,1.39,3.449167,105.519167,2019-10-18 00:05,37.9,1.48
13.5,9.95,26.0,3.4982,262.1,1.39,3.452083,105.5215,2019-10-18 00:06,38.0,1.48
13.56,9.95,26.0,4.5786,265.0,1.39,3.4549830000000004,105.523667,2019-10-18 00:07,38.1,1.48
13.6,9.95,26.0,5.7618,262.9,1.39,3.457817,105.525833,2019-10-18 00:08,38.0,1.48
13.6,9.95,26.0,5.4531,262.1,1.39,3.460717,105.528167,2019-10-18 00:09,37.9,1.48
13.6,9.95,25.0,4.2699,269.8,1.39,3.463633,105.530333,2019-10-18 00:10,37.8,1.48
13.64,9.95,26.0,4.167,261.6,1.39,3.466533,105.532667,2019-10-18 00:11,38.0,1.48
13.57,9.95,26.0,4.4757,264.9,1.39,3.469433,105.534833,2019-10-18 00:12,38.0,1.48
13.61,9.95,25.0,5.093,246.7,1.39,3.472317,105.537167,2019-10-18 00:13,38.0,1.48
13.58,9.95,26.0,5.1959,266.90000000000003,1.39,3.4751830000000004,105.539333,2019-10-18 00:14,37.9,1.48
13.58,9.95,25.0,4.167,265.2,1.39,3.4780830000000003,105.5415,2019-10-18 00:15,38.0,1.48
13.59,9.95,25.0,2.778,269.4,1.39,3.48095,105.543833,2019-10-18 00:16,38.0,1.48
13.59,9.95,26.0,2.778,269.4,1.39,3.48095,105.543833,2019-10-18 00:16,38.0,1.48
13.55,9.95,25.0,5.093,267.8,1.39,3.48385,105.546,2019-10-18 00:17,37.9,1.48
13.53,9.95,25.0,5.093,266.6,1.39,3.48675,105.548167,2019-10-18 00:18,38.0,1.48
13.62,9.95,26.0,4.8872,267.7,1.39,3.489567,105.5505,2019-10-18 00:19,38.0,1.48
13.62,9.95,25.0,4.8872,270.5,1.39,3.492467,105.552667,2019-10-18 00:20,37.9,1.48
13.59,9.95,26.0,5.9676,262.0,1.39,3.495333,105.555,2019-10-18 00:21,37.9,1.48
13.61,9.95,25.0,4.8872,262.1,1.39,3.4982,105.557167,2019-10-18 00:22,37.9,1.48
13.62,9.95,26.0,5.4531,263.1,1.47,3.501117,105.5595,2019-10-18 00:23,37.8,0.92
13.6,9.95,26.0,5.2988,260.3,1.47,3.504017,105.561667,2019-10-18 00:24,38.0,0.92
13.63,9.95,26.0,4.167,261.6,1.47,3.506867,105.564,2019-10-18 00:25,38.0,0.92
13.57,9.95,25.0,4.167,262.0,1.47,3.509733,105.566167,2019-10-18 00:26,38.0,0.92
13.58,9.95,26.0,5.1959,261.1,1.47,3.512617,105.5685,2019-10-18 00:27,37.9,0.92
13.65,9.95,25.0,4.8872,269.8,1.47,3.5155,105.570667,2019-10-18 00:28,38.0,0.92
13.6,9.95,26.0,4.7843,267.5,1.47,3.518383,105.573,2019-10-18 00:29,38.0,0.92
13.62,9.95,26.0,4.6814,265.20000000000005,1.47,3.521267,105.575167,2019-10-18 00:30,37.9,0.92
13.58,9.95,25.0,4.9901,268.1,1.47,3.52415,105.577333,2019-10-18 00:31,36.2,0.92
13.59,9.95,26.0,4.7843,265.6,1.47,3.527117,105.5795,2019-10-18 00:32,35.6,0.92
13.56,9.95,26.0,4.8872,262.90000000000003,1.47,3.5301,105.581667,2019-10-18 00:33,35.7,0.92
13.55,9.95,26.0,3.2924,267.0,1.47,3.53305,105.583833,2019-10-18 00:34,36.1,0.92
13.55,9.95,26.0,4.6814,266.8,1.47,3.5359830000000003,105.586,2019-10-18 00:35,36.2,0.92
13.57,9.95,25.0,5.093,265.1,1.47,3.53895,105.588167,2019-10-18 00:36,36.1,0.92
13.57,9.95,26.0,4.5786,268.8,1.47,3.54185,105.590167,2019-10-18 00:37,36.0,0.92
13.61,9.95,26.0,4.0641,270.1,1.47,3.544817,105.592333,2019-10-18 00:38,36.1,0.92
13.62,9.95,26.0,4.6814,271.6,1.47,3.547767,105.5945,2019-10-18 00:39,36.0,0.92
13.64,9.95,26.0,5.093,272.6,1.47,3.5507,105.596667,2019-10-18 00:40,36.1,0.92
13.57,9.95,26.0,4.167,272.5,1.47,3.5537,105.598833,2019-10-18 00:41,36.1,0.92
13.59,9.95,25.0,3.3953,275.4,1.47,3.556617,105.601,2019-10-18 00:42,36.1,0.92
13.59,9.95,26.0,4.8872,273.2,1.47,3.559533,105.603167,2019-10-18 00:43,36.0,0.92
13.59,9.95,26.0,4.4757,270.8,1.47,3.5625,105.605333,2019-10-18 00:44,36.0,0.92
13.6,9.95,26.0,3.8583,272.7,1.47,3.565433,105.6075,2019-10-18 00:45,36.1,0.92
13.62,9.95,26.0,3.7554,271.8,1.47,3.568433,105.609667,2019-10-18 00:46,36.0,0.92
13.56,9.95,34.0,4.3728,271.4,1.47,3.571383,105.611833,2019-10-18 00:47,36.1,0.92
13.63,9.95,29.0,3.6526,269.6,1.47,3.574267,105.614,2019-10-18 00:48,36.0,0.92
13.62,9.95,25.0,4.7843,270.3,1.47,3.577267,105.616167,2019-10-18 00:49,36.0,0.92
13.62,9.95,25.0,3.7554,270.29999999999995,1.47,3.5802,105.618333,2019-10-18 00:50,36.1,0.92
13.65,9.95,26.0,3.5497,275.1,1.47,3.583183,105.6205,2019-10-18 00:51,35.9,0.92
13.62,9.95,26.0,3.7554,272.0,1.47,3.58615,105.622667,2019-10-18 00:52,35.9,0.92
13.66,9.95,26.0,4.5786,272.2,1.47,3.58895,105.624667,2019-10-18 00:53,36.1,0.92
13.64,9.95,25.0,4.9901,269.1,1.47,3.59195,105.627,2019-10-18 00:54,35.9,0.92
13.64,9.95,26.0,2.5722,271.4,1.47,3.594917,105.629167,2019-10-18 00:55,35.8,0.92
13.5,9.95,26.0,4.0641,273.6,1.47,3.597867,105.631333,2019-10-18 00:56,36.0,0.92
13.51,9.95,26.0,4.2699,270.0,1.47,3.600867,105.6335,2019-10-18 00:57,35.8,0.92
13.56,9.95,26.0,4.3728,274.1,1.47,3.6038,105.6355,2019-10-18 00:58,36.0,0.92
13.58,9.95,25.0,4.9901,277.8,1.47,3.606783,105.637833,2019-10-18 00:59,36.0,0.92
13.51,9.95,26.0,3.7554,274.6,1.47,3.609683,105.64,2019-10-18 01:00,36.1,0.92
13.57,9.95,26.0,4.167,275.6,1.47,3.612667,105.642167,2019-10-18 01:01,36.1,0.92
13.53,9.95,26.0,5.2988,272.2,1.47,3.61555,105.644333,2019-10-18 01:02,36.1,0.92
13.52,9.95,26.0,5.093,275.90000000000003,1.47,3.618567,105.6465,2019-10-18 01:03,36.2,0.92
13.55,9.95,26.0,3.1896,275.8,1.47,3.621533,105.648667,2019-10-18 01:04,36.0,0.92
13.57,9.95,26.0,4.4757,270.9,1.47,3.624483,105.650833,2019-10-18 01:05,36.0,0.92
13.53,9.95,26.0,5.1959,296.7,1.47,3.6274,105.653,2019-10-18 01:06,36.0,0.92
13.51,9.95,26.0,4.9901,279.20000000000005,1.47,3.630383,105.655167,2019-10-18 01:07,35.9,0.92
13.5,9.95,26.0,3.4982,273.6,1.47,3.633367,105.657333,2019-10-18 01:08,36.0,0.92
13.53,9.95,26.0,4.2699,275.9,1.47,3.636333,105.6595,2019-10-18 01:09,36.1,0.92
13.59,9.95,26.0,4.2699,276.4,1.47,3.639317,105.661667,2019-10-18 01:10,36.0,0.92
13.56,9.95,26.0,4.6814,274.7,1.47,3.642233,105.663833,2019-10-18 01:11,36.0,0.92
13.55,9.95,26.0,4.8872,271.4,1.47,3.645183,105.666,2019-10-18 01:12,36.0,0.92
13.54,9.95,25.0,4.7843,279.29999999999995,1.47,3.648167,105.668167,2019-10-18 01:13,36.1,0.92
13.53,9.95,26.0,4.6814,280.0,1.47,3.651133,105.670333,2019-10-18 01:14,36.1,0.92
13.56,9.95,26.0,5.4531,284.7,1.47,3.654033,105.6725,2019-10-18 01:15,36.0,0.92
13.53,9.95,26.0,6.1733,280.6,1.47,3.656983,105.674667,2019-10-18 01:16,36.1,0.92
13.51,9.95,26.0,5.6589,285.0,1.47,3.659933,105.676833,2019-10-18 01:17,36.1,0.92
13.52,9.95,27.0,5.6589,283.8,1.47,3.662917,105.679,2019-10-18 01:18,36.0,0.92
13.48,9.95,26.0,4.9901,286.3,1.47,3.665883,105.681167,2019-10-18 01:19,36.0,0.92
13.47,9.95,26.0,5.4531,288.4,1.47,3.6688,105.683333,2019-10-18 01:20,36.0,0.92
13.5,9.95,26.0,5.3502,287.1,1.47,3.671783,105.6855,2019-10-18 01:21,35.3,0.92
13.46,9.95,26.0,5.4531,284.5,1.47,3.67475,105.687667,2019-10-18 01:22,35.0,0.92
13.47,9.95,26.0,5.2988,285.5,1.47,3.677683,105.689667,2019-10-18 01:23,34.9,0.92
13.45,9.95,26.0,5.2988,285.3,1.47,3.680667,105.691833,2019-10-18 01:24,35.0,0.92
13.45,9.95,26.0,5.093,285.7000000000001,1.47,3.683683,105.694,2019-10-18 01:25,34.9,0.92
13.48,9.95,26.0,5.4531,284.6,1.47,3.6867,105.696,2019-10-18 01:26,35.1,0.92
13.49,9.95,27.0,4.6814,286.2,1.47,3.689733,105.698167,2019-10-18 01:27,35.0,0.92
13.46,9.95,26.0,5.093,295.2,1.47,3.69275,105.700333,2019-10-18 01:28,35.1,0.92
13.54,9.95,26.0,4.6814,287.6,1.47,3.695717,105.702333,2019-10-18 01:29,35.1,0.92
13.52,9.95,25.0,4.167,289.6,1.47,3.698767,105.7045,2019-10-18 01:30,35.1,0.92
13.58,9.95,26.0,4.3728,288.6,1.46,3.701783,105.706667,2019-10-18 01:31,35.1,1.17
13.58,9.95,26.0,4.3728,289.7,1.46,3.704817,105.708833,2019-10-18 01:32,35.1,1.17
13.6,9.95,26.0,4.5786,288.2999999999999,1.46,3.707867,105.711,2019-10-18 01:33,35.1,1.17
13.61,9.95,26.0,4.167,286.4000000000001,1.46,3.71085,105.713,2019-10-18 01:34,34.9,1.17
13.54,9.95,26.0,4.5786,288.9,1.46,3.713867,105.715167,2019-10-18 01:35,35.0,1.17
13.55,9.95,25.0,4.3728,292.1,1.46,3.716917,105.717333,2019-10-18 01:36,34.9,1.17
13.53,9.95,27.0,4.6814,290.2,1.46,3.719933,105.7195,2019-10-18 01:37,35.0,1.17
13.55,9.95,26.0,3.6526,291.7000000000001,1.46,3.722967,105.7215,2019-10-18 01:38,34.9,1.17
13.56,9.95,26.0,4.167,289.5,1.46,3.725983,105.723667,2019-10-18 01:39,35.1,1.17
13.61,9.95,26.0,4.0641,290.2999999999999,1.46,3.729017,105.725667,2019-10-18 01:40,35.1,1.17
13.61,9.95,25.0,4.3728,290.9,1.46,3.73205,105.727833,2019-10-18 01:41,35.1,1.17
13.6,9.95,26.0,3.7554,285.6,1.46,3.7351,105.73,2019-10-18 01:42,35.1,1.17
13.64,9.95,26.0,3.0867,289.7000000000001,1.46,3.738117,105.732167,2019-10-18 01:43,34.9,1.17
13.62,9.95,26.0,3.8583,285.6,1.46,3.74115,105.734333,2019-10-18 01:44,35.0,1.17
13.63,9.95,26.0,3.8583,288.7000000000001,1.46,3.744167,105.7365,2019-10-18 01:45,34.9,1.17
13.64,9.95,26.0,3.5497,287.1,1.46,3.74715,105.738667,2019-10-18 01:46,35.0,1.17
13.68,9.95,26.0,3.7554,285.5,1.46,3.750217,105.740667,2019-10-18 01:47,35.0,1.17
13.61,9.95,25.0,3.3953,285.2000000000001,1.46,3.753267,105.742833,2019-10-18 01:48,34.9,1.17
13.66,9.95,26.0,3.6526,286.0,1.46,3.7563,105.745,2019-10-18 01:49,35.0,1.17
13.71,9.95,26.0,3.6526,285.7,1.46,3.759367,105.747167,2019-10-18 01:50,35.1,1.17
13.67,9.95,26.0,3.1896,286.6,1.46,3.762417,105.749333,2019-10-18 01:51,35.1,1.17
13.72,9.95,26.0,3.2924,288.2,1.46,3.7654,105.7515,2019-10-18 01:52,35.1,1.17
13.71,9.95,26.0,3.7554,288.2000000000001,1.46,3.76845,105.753667,2019-10-18 01:53,34.9,1.17
13.63,9.95,26.0,3.5497,287.9,1.46,3.7715,105.755833,2019-10-18 01:54,35.0,1.17
13.65,9.95,26.0,3.3953,287.0,1.46,3.77455,105.758,2019-10-18 01:55,35.0,1.17
13.69,9.95,26.0,3.3953,290.1,1.46,3.7776,105.760167,2019-10-18 01:56,35.0,1.17
13.66,9.95,25.0,3.2924,289.0,1.46,3.7806,105.762333,2019-10-18 01:57,35.1,1.17
13.69,9.95,26.0,3.3953,289.8,1.46,3.78365,105.7645,2019-10-18 01:58,35.0,1.17
13.71,9.95,27.0,3.4982,290.7,1.46,3.7867,105.7665,2019-10-18 01:59,35.1,1.17
13.75,9.95,25.0,3.5497,289.0,1.46,3.789783,105.768833,2019-10-18 02:00,35.0,1.17
13.71,9.95,26.0,3.2924,290.3,1.46,3.792833,105.770833,2019-10-18 02:01,35.0,1.17
13.69,9.95,26.0,3.3953,289.7000000000001,1.46,3.795883,105.773,2019-10-18 02:02,34.9,1.17
13.63,9.95,25.0,2.8809,287.7,1.46,3.7989,105.775167,2019-10-18 02:03,35.0,1.17
13.64,9.95,26.0,3.6526,281.1,1.46,3.802,105.777333,2019-10-18 02:04,36.0,1.17
13.74,9.95,27.0,3.6526,284.5,1.46,3.805017,105.779667,2019-10-18 02:05,36.1,1.17
13.76,9.95,26.0,3.3953,283.9,1.46,3.8081,105.781833,2019-10-18 02:06,36.1,1.17
13.66,9.95,25.0,3.3953,285.6,1.46,3.8111,105.784,2019-10-18 02:07,36.1,1.17
13.64,9.95,26.0,3.4982,289.9000000000001,1.46,3.814117,105.786333,2019-10-18 02:08,36.2,1.17
13.66,9.95,26.0,3.1896,289.4,1.46,3.8171,105.7885,2019-10-18 02:09,36.0,1.17
13.62,9.95,26.0,3.2924,289.9000000000001,1.46,3.8201,105.790667,2019-10-18 02:10,35.9,1.17
13.69,9.95,30.0,2.6751,290.2,1.46,3.82315,105.792833,2019-10-18 02:11,36.2,1.17
13.71,9.95,26.0,2.3664,291.9,1.46,3.8262,105.795167,2019-10-18 02:12,36.1,1.17
13.67,9.95,26.0,2.2636,293.4,1.46,3.8292,105.797333,2019-10-18 02:13,36.0,1.17
13.67,9.95,25.0,2.5722,327.2,1.46,3.8322,105.7995,2019-10-18 02:14,36.1,1.17
13.68,9.95,26.0,2.2636,290.9,1.46,3.83525,105.801667,2019-10-18 02:15,36.0,1.17
13.69,9.95,26.0,2.8809,298.35,1.46,3.838283,105.804,2019-10-18 02:16,36.0,1.17
13.7,9.95,25.0,1.8519999999999999,294.6,1.46,3.841317,105.806167,2019-10-18 02:17,36.0,1.17
13.69,9.95,26.0,2.5722,293.4000000000001,1.46,3.844367,105.808333,2019-10-18 02:18,35.9,1.17
13.65,9.95,26.0,3.3953,293.4,1.46,3.8474,105.8105,2019-10-18 02:19,36.0,1.17
13.65,9.95,26.0,3.6526,285.6,1.46,3.8504,105.812833,2019-10-18 02:20,36.0,1.17
13.66,9.95,26.0,3.6526,285.5,1.46,3.853433,105.815,2019-10-18 02:21,35.9,1.17
13.72,9.95,26.0,4.8872,278.8,1.46,3.8565,105.817167,2019-10-18 02:22,36.0,1.17
13.67,9.95,26.0,4.5786,291.7,1.46,3.859533,105.8195,2019-10-18 02:23,35.8,1.17
13.62,9.95,25.0,5.4531,283.2000000000001,1.46,3.862567,105.821667,2019-10-18 02:24,35.9,1.17
13.61,9.95,26.0,5.6589,274.79999999999995,1.46,3.86565,105.823833,2019-10-18 02:25,35.6,1.17
13.64,9.95,26.0,5.6589,270.3,1.46,3.868617,105.826167,2019-10-18 02:26,35.7,1.17
13.57,9.95,26.0,5.1959,267.7,1.46,3.871617,105.828333,2019-10-18 02:27,35.7,1.17
13.57,9.95,26.0,5.1959,267.7,1.46,3.871617,105.828333,2019-10-18 02:27,35.7,1.17
13.61,9.95,26.0,4.9901,262.5,1.46,3.87465,105.8305,2019-10-18 02:28,36.7,1.17
13.51,9.95,27.0,5.1959,272.5,1.46,3.877667,105.832667,2019-10-18 02:29,37.0,1.17
13.57,9.95,25.0,4.3728,266.0,1.46,3.880667,105.835,2019-10-18 02:30,37.0,1.17
13.58,9.95,26.0,4.4757,270.3,1.46,3.883633,105.837333,2019-10-18 02:31,36.8,1.17
13.6,9.95,26.0,4.7843,262.70000000000005,1.46,3.886583,105.8395,2019-10-18 02:32,36.9,1.17
13.6,9.95,26.0,4.7843,262.70000000000005,1.46,3.886583,105.8395,2019-10-18 02:32,36.9,1.17
13.62,9.95,26.0,4.8872,268.0,1.46,3.889583,105.841833,2019-10-18 02:33,37.0,1.17
13.62,9.95,26.0,5.3502,256.7,1.46,3.892583,105.844,2019-10-18 02:34,37.1,1.17
13.59,9.95,26.0,5.4531,272.5,1.46,3.895583,105.846333,2019-10-18 02:35,37.1,1.17
13.63,9.95,26.0,5.4531,277.8,1.46,3.898583,105.848667,2019-10-18 02:36,37.2,1.17
13.59,9.95,26.0,7.7681,272.1,1.46,3.901567,105.850833,2019-10-18 02:37,37.1,1.17
13.55,9.95,26.0,5.556,291.1,1.46,3.9045,105.853167,2019-10-18 02:38,36.8,1.17
13.53,9.95,26.0,7.1508,273.4,1.46,3.907417,105.855333,2019-10-18 02:39,36.6,1.17
13.56,9.95,27.0,7.5623,271.8,1.46,3.910367,105.857667,2019-10-18 02:40,36.5,1.17
13.51,9.95,26.0,7.7681,267.4,1.46,3.913317,105.86,2019-10-18 02:41,36.5,1.17
13.52,9.95,27.0,7.6652,266.3,1.46,3.9163,105.862167,2019-10-18 02:42,36.7,1.17
13.5,9.95,26.0,8.4883,263.1,1.46,3.9192,105.8645,2019-10-18 02:43,36.7,1.17
13.48,9.95,26.0,7.6652,264.6,1.46,3.92215,105.866833,2019-10-18 02:44,36.8,1.17
13.61,9.95,26.0,7.871,269.8,1.46,3.925133,105.869,2019-10-18 02:45,36.7,1.17
13.53,9.95,26.0,7.7681,268.5,1.46,3.9281,105.871333,2019-10-18 02:46,36.8,1.17
13.53,9.95,26.0,7.3566,265.2,1.46,3.93105,105.873667,2019-10-18 02:47,37.0,1.17
13.49,9.95,26.0,7.871,265.5,1.46,3.93405,105.876,2019-10-18 02:48,36.8,1.17
13.55,9.95,26.0,7.1508,267.90000000000003,1.46,3.936967,105.878333,2019-10-18 02:49,36.9,1.17
13.51,9.95,26.0,6.482,269.1,1.46,3.939933,105.8805,2019-10-18 02:50,37.0,1.17
13.52,9.95,26.0,7.6652,272.5,1.46,3.942883,105.882833,2019-10-18 02:51,37.1,1.17
13.53,9.95,26.0,7.4594,265.29999999999995,1.46,3.945867,105.885167,2019-10-18 02:52,37.1,1.17
13.55,9.95,26.0,6.8936,267.2,1.46,3.948767,105.887333,2019-10-18 02:53,37.2,1.17
13.59,9.95,26.0,6.7907,271.0,1.46,3.95175,105.889667,2019-10-18 02:54,37.1,1.17
13.62,9.95,25.0,6.8936,265.90000000000003,1.46,3.954733,105.892,2019-10-18 02:55,37.2,1.17
13.59,9.95,26.0,6.482,270.8,1.46,3.9577,105.894333,2019-10-18 02:56,37.2,1.17
13.62,9.95,26.0,7.4594,263.2,1.46,3.960617,105.8965,2019-10-18 02:57,37.0,1.17
13.62,9.95,26.0,6.7907,264.2,1.46,3.963583,105.898833,2019-10-18 02:58,37.1,1.17
13.56,9.95,26.0,5.9676,261.0,1.46,3.966567,105.901167,2019-10-18 02:59,36.8,1.17
13.55,9.95,26.0,6.5849,265.8,1.46,3.969517,105.9035,2019-10-18 03:00,36.9,1.17
13.63,9.95,27.0,6.6878,264.1,1.46,3.9725,105.905833,2019-10-18 03:01,37.0,1.17
13.66,9.95,25.0,5.556,270.1,1.46,3.9755,105.908167,2019-10-18 03:02,37.1,1.17
13.61,9.95,26.0,6.1733,266.1,1.46,3.9785,105.9105,2019-10-18 03:03,37.1,1.17
13.62,9.95,26.0,5.556,268.4,1.46,3.9815,105.912833,2019-10-18 03:04,37.1,1.17
13.62,9.95,25.0,6.1733,272.0,1.46,3.984467,105.915,2019-10-18 03:05,37.2,1.17
