stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
0.78,9.78,1.0,0.6688,42.49999999999999,0.95,35.86935,120.915167,2019-10-31 11:27,90.2,4.97
0.83,9.78,1.0,0.8746,91.70000000000002,0.95,35.86933300000001,120.915167,2019-10-31 11:29,89.6,4.97
0.81,9.78,1.0,0.9774,94.0,0.95,35.86931699999999,120.915167,2019-10-31 11:30,89.3,4.97
0.75,9.78,1.0,1.1832,84.6,0.95,35.86935,120.915333,2019-10-31 11:38,88.5,4.97
0.64,9.78,1.0,0.8746,91.7,0.95,35.86933300000001,120.915333,2019-10-31 11:41,88.4,4.97
0.68,9.78,1.0,0.2572,94.3,0.95,35.86931699999999,120.915333,2019-10-31 11:45,88.7,4.97
0.67,9.78,1.0,1.1832,43.10000000000001,0.95,35.86933300000001,120.915333,2019-10-31 11:53,88.8,4.97
0.58,9.78,1.0,1.389,87.4,0.95,35.86931699999999,120.915333,2019-10-31 12:03,87.1,4.97
0.55,9.78,1.0,3.2924,67.89999999999999,0.95,35.869233,120.915333,2019-10-31 12:15,85.2,4.97
0.52,9.78,1.0,1.0803,61.29999999999998,0.95,35.869233,120.915333,2019-10-31 12:16,84.9,4.97
0.52,9.78,1.0,1.8519999999999999,59.0,0.95,35.869233,120.915333,2019-10-31 12:17,84.6,4.97
0.52,9.78,1.0,1.8519999999999999,59.0,0.95,35.869233,120.915333,2019-10-31 12:17,84.6,4.97
0.44,9.78,1.0,0.9774,56.3,0.95,35.869233,120.915333,2019-10-31 12:18,84.3,4.97
0.52,9.78,1.0,1.0803,60.7,0.95,35.869217,120.915333,2019-10-31 12:20,83.7,4.97
0.38,9.78,1.0,1.1832,121.1,0.95,35.8692,120.9155,2019-10-31 12:29,82.2,4.97
0.38,9.78,1.0,1.1832,121.1,0.95,35.8692,120.9155,2019-10-31 12:29,82.2,4.97
0.35,9.78,1.0,0.0,115.8,0.95,35.869217,120.9155,2019-10-31 12:32,82.2,4.97
0.31,9.78,1.0,3.8583,127.7,0.95,35.86925,120.9155,2019-10-31 12:40,80.7,4.97
0.31,9.78,1.0,1.1832,152.7,0.95,35.869217,120.9155,2019-10-31 12:42,80.0,4.97
0.28,9.78,1.0,2.2636,137.10000000000002,0.95,35.869117,120.915667,2019-10-31 12:55,70.7,4.97
0.26,9.78,1.0,2.4693,139.10000000000002,0.95,35.8691,120.915667,2019-10-31 12:57,68.8,4.97
0.24,9.78,10.0,2.1607,140.5,0.95,35.869067,120.915667,2019-10-31 12:58,67.6,4.97
0.23,9.78,1.0,0.46299999999999997,134.5,0.95,35.868717,120.916,2019-10-31 13:05,54.8,4.97
0.23,9.78,1.0,0.46299999999999997,134.5,0.95,35.868717,120.916,2019-10-31 13:05,54.8,4.97
0.24,9.78,1.0,2.2636,148.0,0.95,35.86866699999999,120.916,2019-10-31 13:06,52.2,4.97
0.25,9.78,1.0,3.7554,203.4,0.95,35.86835,120.916333,2019-10-31 13:10,39.5,4.97
0.2,9.78,1.0,3.4982,216.7,0.95,35.868183,120.916667,2019-10-31 13:12,32.4,4.97
0.2,9.78,1.0,3.5497,223.6,0.95,35.8681,120.916833,2019-10-31 13:13,28.7,4.97
0.2,9.78,1.0,3.5497,223.6,0.95,35.8681,120.916833,2019-10-31 13:13,28.7,4.97
0.17,9.78,1.0,3.8583,254.4,0.95,35.867683,120.917667,2019-10-31 13:18,7.8,4.97
0.49,9.78,1.0,2.8809,328.4,0.95,35.867683,120.919,2019-10-31 13:24,334.8,4.97
0.62,9.78,1.0,3.0867,2.3999999999999773,0.94,35.86875,120.92,2019-10-31 13:32,311.8,2.9
0.51,9.78,1.0,2.3664,47.5,0.94,35.86965,120.9205,2019-10-31 13:39,284.2,2.9
0.51,9.78,1.0,2.3664,47.5,0.94,35.86965,120.9205,2019-10-31 13:39,284.2,2.9
0.63,9.78,1.0,2.8809,120.79999999999998,0.94,35.8703,120.920667,2019-10-31 13:46,265.3,2.9
0.71,9.78,1.0,2.9838,136.6,0.94,35.8706,120.9205,2019-10-31 13:55,257.0,2.9
0.86,9.78,1.0,2.6751,150.2,0.94,35.8707,120.9205,2019-10-31 14:13,253.1,2.9
0.85,9.78,1.0,3.1896,149.8,0.94,35.870683,120.9205,2019-10-31 14:14,253.4,2.9
0.99,9.78,1.0,2.4693,172.4,0.94,35.8707,120.9205,2019-10-31 14:27,252.2,2.9
0.93,9.78,1.0,2.778,170.5,0.94,35.870683,120.9205,2019-10-31 14:28,252.0,2.9
1.02,9.78,1.0,2.4693,164.8,0.94,35.870667,120.920333,2019-10-31 14:33,253.2,2.9
0.96,9.78,1.0,2.5722,152.9,0.94,35.870667,120.9205,2019-10-31 14:34,253.7,2.9
1.07,9.78,1.0,2.778,157.1,0.94,35.870733,120.9205,2019-10-31 14:41,254.3,2.9
1.19,9.78,1.0,2.778,159.5,0.94,35.870733,120.9205,2019-10-31 14:46,252.0,2.9
1.19,9.78,1.0,2.778,159.5,0.94,35.870733,120.9205,2019-10-31 14:46,252.0,2.9
1.17,9.78,1.0,2.4693,160.0,0.94,35.870717,120.920333,2019-10-31 14:47,251.9,2.9
1.12,9.78,1.0,2.6751,157.39999999999995,0.94,35.8707,120.9205,2019-10-31 14:52,253.9,2.9
1.17,9.78,1.0,2.8809,157.8,0.94,35.8707,120.9205,2019-10-31 14:53,254.1,2.9
1.14,9.78,1.0,2.5722,164.7,0.94,35.870683,120.9205,2019-10-31 14:59,254.4,2.9
1.14,9.78,1.0,2.5722,164.7,0.94,35.870683,120.9205,2019-10-31 14:59,254.4,2.9
1.22,9.78,1.0,2.3664,163.3,0.94,35.8707,120.9205,2019-10-31 15:05,254.9,2.9
1.27,9.78,1.0,2.5722,169.0,0.94,35.8707,120.9205,2019-10-31 15:10,253.9,2.9
1.18,9.78,1.0,2.8809,168.79999999999995,0.94,35.870683,120.9205,2019-10-31 15:16,254.3,2.9
1.27,9.78,1.0,2.8809,167.39999999999995,0.94,35.870533,120.9205,2019-10-31 15:25,259.3,2.9
1.31,9.78,1.0,2.778,168.8,0.94,35.870517,120.9205,2019-10-31 15:26,260.0,2.9
1.29,9.78,1.0,2.9838,159.20000000000005,0.94,35.870417,120.9205,2019-10-31 15:38,266.2,2.9
1.23,9.78,1.0,3.0352,157.9,0.94,35.870417,120.9205,2019-10-31 15:39,266.5,2.9
1.27,9.78,1.0,3.0867,158.5,0.94,35.87038300000001,120.9205,2019-10-31 15:42,267.7,2.9
1.3,9.78,1.0,3.0867,145.3,0.94,35.87045,120.920333,2019-10-31 15:51,269.0,2.9
1.29,9.78,1.0,2.8809,157.10000000000005,0.94,35.870467,120.920333,2019-10-31 15:52,268.7,2.9
1.27,9.78,1.0,3.8583,160.99999999999997,0.94,35.870483,120.920333,2019-10-31 16:01,269.1,2.9
1.15,9.78,1.0,1.9549,170.6,0.94,35.870317,120.920333,2019-10-31 16:13,272.5,2.9
1.14,9.78,1.0,2.9838,178.29999999999995,0.94,35.870317,120.920333,2019-10-31 16:14,272.8,2.9
1.1,9.78,1.0,3.6526,171.50000000000003,0.94,35.870283,120.920333,2019-10-31 16:20,276.9,2.9
1.12,9.78,1.0,3.1896,175.79999999999995,0.94,35.870267,120.920333,2019-10-31 16:21,277.8,2.9
0.84,9.78,1.0,2.778,172.10000000000005,0.94,35.870133,120.9205,2019-10-31 16:29,285.2,2.9
0.82,9.78,1.0,4.9901,156.4,0.76,35.870067,120.9205,2019-10-31 16:35,291.2,4.31
0.76,9.78,1.0,4.3728,157.50000000000003,0.76,35.870233,120.920667,2019-10-31 16:40,294.4,4.31
