Latitude,Longitude
29.18765420317977,-87.76422754342731
29.18507072468497,-87.76646390686271
29.182524905313368,-87.76878112279473
29.180009971895256,-87.77118140456591
29.177541740410703,-87.77364377237596
29.175111349984203,-87.77617333816406
29.172725321855598,-87.77875709807688
29.17039633092361,-87.78137597917848
29.16809820400643,-87.78405220405169
29.165843131834066,-87.78676677056328
29.163614930030295,-87.78953581351504
29.161414178739747,-87.79235441628191
29.15926641979587,-87.7951837139336
29.157152584709163,-87.79804177470234
29.15506286275864,-87.8009391441106
29.15302000275262,-87.80383487224398
29.150988434807314,-87.8067772479384
29.148972798954635,-87.80975781559647
29.146976459085757,-87.81276706834139
29.14500043270045,-87.81579756390731
29.14304881565972,-87.81884060431474
29.141110191152876,-87.82190998936393
29.139177671796883,-87.82501546626187
29.137257497057373,-87.82814242470393
29.135347402121077,-87.83129275632629
29.13345543091105,-87.8344533485465
29.131589207403962,-87.83760694010242
29.129728949358576,-87.84078412357191
29.127876541637413,-87.84397860386699
29.126042967276746,-87.84716815241136
29.12422122707668,-87.85036264735447
29.122409243013486,-87.8535642753967
29.120602164572805,-87.8567845074618
29.118797815960857,-87.86002170405997
29.116996013632672,-87.86327569034492
29.115215110330414,-87.86651086928516
29.11343579195048,-87.86975834290703
29.11166481331974,-87.87300420271568
29.10989911035628,-87.87625373221182
29.10814311614591,-87.87949885220998
29.106392972771566,-87.8827480132215
29.10465926982999,-87.8859788357013
29.10465926982999,-87.8859788357013
29.10292727164317,-87.88921821672196
29.101196897334013,-87.89246237925323
29.099478211237997,-87.8957034261557
29.0977654442153,-87.89895957221961
29.09606390589126,-87.9022269744519
29.094369536865255,-87.90551018677286
29.09269327553746,-87.90878703956264
29.091022753444378,-87.91207496427417
29.089359757766633,-87.91536777807812
29.087697515725065,-87.91867930334716
29.086041958626772,-87.92199875974757
29.084394889678038,-87.92532363166767
29.082761236189057,-87.92863885423453
29.08113737908134,-87.93194936748945
29.079507360287995,-87.93529220845063
29.077892720225464,-87.93862656687135
29.07628566046159,-87.94197284357921
29.074680739444766,-87.94534205132952
29.073074037445952,-87.94873893734422
29.07146925539121,-87.95214773997503
29.069897508380546,-87.95550110914243
29.06833345940239,-87.9588554996999
29.066776733906682,-87.96221425085297
29.065220372196478,-87.96559107803111
29.063665479536358,-87.96898303899114
29.062122320762818,-87.97236403479488
29.060595143792042,-87.9757258474889
29.059057065655484,-87.97912757469173
29.057527922985013,-87.98252378502539
29.056006992201304,-87.98591048677767
29.054484805873102,-87.98930708556753
29.052966462765628,-87.99270230614631
29.05145867757468,-87.99607869819607
29.0499487884406,-87.99946448923757
29.048442312120358,-88.0028450939776
29.04693414455894,-88.00623178054421
29.04542653491158,-88.00962229198021
29.04392917428777,-88.01299379320758
29.042430114753696,-88.01637492040385
29.0409275763774,-88.01976819926864
29.039418480400197,-88.02318250802438
29.037924447494984,-88.02656991472202
29.036423822704187,-88.02997832654826
29.034928876654703,-88.03337929275604
29.033439042073883,-88.03677248953665
29.03195844977881,-88.04014963763416
29.030476319712378,-88.04353648713005
29.02899959496749,-88.0469192693239
29.027534780247965,-88.05028042969289
29.026074699246784,-88.05363360299953
29.024600374398965,-88.05701759720591
29.023129756834837,-88.06039302510182
29.021652973652245,-88.06378260996867
29.02018135783794,-88.06716445156137
29.018726638790312,-88.07049919408215
29.017266616538553,-88.07382026454016
29.015801532008624,-88.07713130896892
29.01432746404841,-88.08045134626099
29.012846921899875,-88.08378181345282
29.01137211383482,-88.0870977809945
29.00989681162355,-88.09040986587812
29.008412497033877,-88.09373446477728
29.00692404053579,-88.0970601744167
29.005429012560903,-88.10039269344428
29.003933297019866,-88.1037212079911
29.002433945318614,-88.10704755718912
29.000934012453676,-88.11036283487081
28.99942556634402,-88.11368376374509
28.997916014948345,-88.11699686049296
28.99640320423882,-88.12031155475502
28.99489328928702,-88.12362077273261
28.993393087531693,-88.1269142629088
28.99189504968519,-88.13021254546686
28.990397612344267,-88.13352182432634
28.988917389408154,-88.13680906320326
28.987445684550124,-88.14009409113218
28.943167,-88.239333
