Latitude,Longitude
14.5836,-80.54826700000002
14.588632999999998,-80.548833
14.593667000000002,-80.5494
14.5987,-80.54996700000002
14.603732999999998,-80.550567
14.608733,-80.551167
14.613632999999998,-80.55171700000002
14.618667000000002,-80.552267
14.62365,-80.552867
14.6287,-80.55341700000002
14.633717,-80.553967
14.63865,-80.5545
14.643667,-80.555033
14.6487,-80.55556700000002
14.6537,-80.5561
14.6587,-80.55663299999998
14.663733,-80.557167
14.668632999999998,-80.55765
14.67365,-80.558167
14.67865,-80.558683
14.68365,-80.559167
14.688667,-80.55963299999998
14.693667,-80.560133
14.698583,-80.560633
14.7036,-80.56111700000002
14.708617000000002,-80.561583
14.713617,-80.562067
14.71865,-80.562567
14.723667,-80.56305
14.728617000000002,-80.5635
14.73365,-80.563967
14.738667,-80.56445
14.743683,-80.56495
14.748717,-80.565433
14.753667000000002,-80.565883
14.758717,-80.56635
14.76375,-80.566817
14.7688,-80.5673
14.77385,-80.56778299999998
14.7788,-80.5682
14.783817,-80.56881700000002
14.788833,-80.569467
14.793867,-80.570133
14.7989,-80.57078299999998
14.80395,-80.57141700000003
14.808967,-80.57215
14.8139,-80.572967
14.818933,-80.57373299999998
14.824000000000002,-80.57441700000003
14.82905,-80.575133
14.834117,-80.57588299999998
14.839182999999998,-80.576633
14.844167,-80.57735
14.84925,-80.578067
14.854333,-80.578783
14.859417,-80.5795
14.864482999999998,-80.5802
14.869483,-80.580933
14.874583,-80.5816
14.879682999999998,-80.582233
14.884767000000002,-80.58285
14.889867,-80.583483
14.895,-80.584117
14.9,-80.58475
14.905117,-80.585417
14.910232999999998,-80.58605
14.915333,-80.5867
14.92045,-80.58735
14.925467,-80.58800000000002
14.930583,-80.588667
14.9357,-80.589283
14.94085,-80.5899
14.94595,-80.59056700000002
14.9511,-80.591233
14.95615,-80.59186700000002
14.961282999999998,-80.5925
14.966433,-80.59315
14.971567000000002,-80.593817
14.976717,-80.594483
14.981867,-80.59513299999998
14.986933,-80.595733
14.9921,-80.59638299999997
14.997233,-80.59706700000002
15.002432999999998,-80.59775
15.007583,-80.5984
15.01275,-80.59905
15.017833,-80.5997
15.023017,-80.600367
15.028183,-80.601
15.03335,-80.60165
15.038517,-80.6023
15.043617,-80.602933
15.048767000000002,-80.603567
15.053933,-80.604217
15.059117,-80.6049
15.06425,-80.6055
15.06945,-80.606167
15.074533,-80.606767
15.079717,-80.607383
15.0849,-80.608067
15.090067,-80.608717
15.09525,-80.609367
15.100433,-80.61
15.105517,-80.61065
15.1107,-80.6113
15.115867,-80.611983
15.12105,-80.612617
15.126233,-80.61326700000002
15.1314,-80.61385
15.136482999999998,-80.61438299999998
15.141667000000002,-80.614917
15.14685,-80.6155
15.15205,-80.6161
15.157232999999998,-80.616683
15.162333,-80.617267
15.167533,-80.61788299999998
15.172733,-80.61846700000002
15.177933,-80.619017
15.183117,-80.61958299999998
15.188317,-80.62016700000002
15.193417000000002,-80.620733
15.198617,-80.62135
15.203817,-80.621933
15.209,-80.622483
15.21415,-80.62305
15.2194,-80.6237
15.224517,-80.62428299999998
15.2297,-80.62486700000002
15.2349,-80.62545
15.240117,-80.62603299999998
15.24535,-80.62665
15.250467,-80.627217
15.2557,-80.6278
15.260917,-80.6284
15.26615,-80.62903299999998
15.2714,-80.629717
15.27665,-80.63041700000002
15.281783,-80.631117
15.287017,-80.6318
15.292283,-80.632483
15.292283,-80.632483
15.292283,-80.632483
15.2975,-80.63315
15.302817,-80.63385
15.308067,-80.63455
15.31325,-80.635217
15.3185,-80.6359
15.323767000000002,-80.63655
15.329067000000002,-80.637217
15.33435,-80.637917
15.339667000000002,-80.638633
15.344817,-80.63928299999998
15.350082999999998,-80.639983
15.355417,-80.6407
15.3607,-80.64138299999998
15.365982999999998,-80.642033
15.3712,-80.642767
15.376517000000002,-80.643467
15.381817000000002,-80.644183
15.387067000000002,-80.644867
15.392383,-80.645517
15.397633,-80.646117
15.402817,-80.64676700000003
15.408133,-80.647467
15.413417,-80.64818299999997
15.413417,-80.64818299999997
15.4187,-80.6489
15.424017,-80.649633
15.429332999999998,-80.65038299999998
15.434532999999998,-80.6511
15.439867,-80.651917
15.445182999999998,-80.652783
15.4505,-80.6534
15.4558,-80.653933
15.461117000000002,-80.65445
15.46635,-80.655
15.47165,-80.655567
15.476967000000002,-80.65611700000002
15.482283,-80.656667
15.487567000000002,-80.6572
15.492783,-80.657767
15.498083,-80.658367
15.5034,-80.6589
15.508683,-80.659467
15.513967,-80.66001700000002
15.519267,-80.66055
15.5245,-80.6611
15.5298,-80.6617
15.535082999999998,-80.66225
15.540367000000002,-80.6628
15.545683,-80.663333
15.550983,-80.663883
15.556183,-80.66445
15.556183,-80.66445
15.561467000000002,-80.66505
15.566767,-80.665633
15.566767,-80.665633
15.572067,-80.666167
15.57735,-80.666733
15.58255,-80.667283
15.587832999999998,-80.667833
15.593082999999998,-80.66838299999998
15.598367,-80.66896700000002
15.60365,-80.66955
15.60895,-80.67013299999998
15.614117000000002,-80.670683
15.619433,-80.67125
15.624733,-80.6718
15.63,-80.672383
15.635283,-80.672967
15.640583,-80.673517
15.645767,-80.674083
15.651067,-80.674667
15.65635,-80.67523299999998
15.66165,-80.6758
15.666932999999998,-80.676417
15.6722,-80.677183
15.677383,-80.67795
15.682683,-80.67868299999998
15.687967,-80.679417
15.693267,-80.680167
15.698567,-80.6809
15.703783,-80.68163299999998
15.709082999999998,-80.68235
15.714417,-80.6831
15.719732999999998,-80.683817
15.72505,-80.684517
15.730382999999998,-80.68526700000002
15.73565,-80.685967
15.740967,-80.686717
15.740967,-80.686717
15.74635,-80.68741700000002
15.751667,-80.68815
15.757032999999998,-80.688867
15.7624,-80.68956700000003
15.767617,-80.6903
15.773017,-80.691017
15.778367,-80.69175
15.783732999999998,-80.69246700000002
15.789117,-80.6932
15.794483,-80.69395
15.79975,-80.6947
15.805132999999998,-80.695433
15.8105,-80.69613299999997
15.815883,-80.696833
15.82125,-80.69753299999998
15.826533,-80.69825
15.8319,-80.69896700000002
15.837267,-80.699667
15.842633,-80.700383
15.848,-80.70111700000002
15.848,-80.70111700000002
15.853283,-80.701833
15.858633,-80.70258299999998
15.864017,-80.703233
15.8694,-80.70385
15.874783,-80.704417
15.880183,-80.704933
15.8856,-80.70545
15.890917000000002,-80.705967
15.896317000000002,-80.706517
15.901732999999998,-80.70711700000003
15.90715,-80.70768299999997
15.912567,-80.708217
15.918,-80.708733
15.923282999999998,-80.7093
15.928767,-80.709817
15.934217000000002,-80.71033299999998
15.939683,-80.71091700000002
15.945132999999998,-80.711517
15.950517,-80.71215
15.956032999999998,-80.71283299999997
15.961517,-80.713483
15.967067000000002,-80.714117
15.972617,-80.71475
15.972617,-80.71475
15.978267,-80.715467
15.983767000000002,-80.716083
15.98935,-80.716767
15.994932999999998,-80.717417
16.000517000000002,-80.718083
16.0061,-80.71875
16.011617,-80.719417
16.017217000000002,-80.720067
16.022817,-80.72071700000002
16.028433,-80.7214
16.036832999999998,-80.722408
16.04525,-80.723417
16.050767,-80.72405
16.056367,-80.7247
16.061982999999998,-80.725317
16.067617000000002,-80.725933
16.073217,-80.726567
16.078767000000006,-80.72716700000002
16.084383,-80.7278
16.089983,-80.728383
16.095633,-80.729017
16.101217000000002,-80.72963299999998
16.10665,-80.730917
16.1119,-80.732517
16.117267000000002,-80.73423299999997
16.122717,-80.735883
16.128083,-80.737567
16.133083,-80.74001700000002
16.13775,-80.74288299999998
16.14245,-80.74606700000002
16.147482999999998,-80.74878299999997
16.152583,-80.751283
16.15775,-80.753783
16.16295,-80.7562
16.168167,-80.75835
16.173482999999994,-80.760533
16.178767,-80.762783
16.18395,-80.76531700000002
16.189132999999998,-80.76795
16.194317,-80.770517
16.19945,-80.773067
16.20465,-80.775733
16.2098,-80.7784
16.215,-80.7811
16.22015,-80.7838
16.225367000000002,-80.78653299999998
16.230367,-80.789367
16.235383,-80.79235
16.240382999999998,-80.79535
16.245433,-80.798333
16.250467,-80.80125
16.255467000000003,-80.804183
16.260467000000002,-80.8072
16.265483,-80.81026700000002
16.27045,-80.813333
16.275482999999998,-80.816383
16.280517,-80.819383
16.285467,-80.822367
16.2905,-80.825417
16.295517,-80.82843299999998
16.30055,-80.83143299999998
16.305567,-80.83448299999998
16.310582999999998,-80.83755
16.315533,-80.84055
16.320567,-80.84356700000002
16.325633,-80.84656700000002
16.330717,-80.84955
16.3358,-80.852533
16.34085,-80.85555
16.345817,-80.85855
16.350867,-80.86156700000002
16.35595,-80.8646
16.361033,-80.867583
16.366083,-80.870583
16.371067,-80.87356700000002
16.376117,-80.87656700000002
16.381183,-80.87955
16.38625,-80.882517
16.391317,-80.8855
16.3963,-80.88843299999998
16.401367,-80.8914
16.406417,-80.89433299999997
16.41155,-80.89711700000002
16.416683,-80.899883
16.42185,-80.90266700000002
16.427,-80.90548299999998
16.432032999999997,-80.9082
16.437217,-80.911
16.4424,-80.91375
16.447567000000006,-80.9165
16.4527,-80.919283
16.457817000000002,-80.9221
16.462833,-80.924883
16.467933,-80.927683
16.473,-80.93045
16.478033,-80.9332
16.483067000000002,-80.935983
16.487983,-80.938733
16.492967,-80.941517
16.497967000000006,-80.944283
16.502967,-80.9471
16.507983,-80.94985
16.512999999999998,-80.952567
16.51795,-80.9552
16.522967,-80.9579
16.528,-80.960617
16.533017,-80.96333299999998
16.538033,-80.96606700000002
16.543067,-80.968817
16.548033,-80.97148299999998
16.5531,-80.97415
16.558167,-80.97685
16.563217,-80.97958299999998
16.5683,-80.98231700000002
16.5733,-80.985
16.578367,-80.98775
16.583417,-80.9905
16.5885,-80.99323299999998
16.593567,-80.99596700000002
16.598633,-80.9987
16.60365,-81.00135
16.608732999999994,-81.004067
16.613833,-81.0068
16.61895,-81.00955
16.61895,-81.00955
16.624067,-81.012283
16.629167000000002,-81.01505
16.6341,-81.017933
16.6391,-81.0209
16.644133,-81.023833
16.649182999999994,-81.026767
16.65425,-81.0297
16.65925,-81.032583
16.66435,-81.0355
16.669417000000006,-81.038433
16.674517,-81.04135
16.679617,-81.044267
16.684717000000006,-81.0472
16.6898,-81.0501
16.69465,-81.053117
16.699317,-81.056533
16.703967000000002,-81.060017
16.708617,-81.06348299999998
16.713167000000002,-81.067083
16.7176,-81.070683
16.721967000000006,-81.074517
16.726317,-81.0784
16.730717000000002,-81.08225
16.735132999999998,-81.086083
16.739483,-81.09
16.743733,-81.0939
16.748067000000002,-81.09785
16.7524,-81.101833
16.756732999999997,-81.1058
16.761032999999998,-81.109783
16.765267,-81.11371700000002
16.76955,-81.1177
16.7738,-81.1217
16.77805,-81.12571700000002
16.782283,-81.129733
16.786567,-81.13368299999998
16.790767000000002,-81.137567
16.795,-81.141533
16.7992,-81.145517
16.8034,-81.1495
16.807582999999994,-81.153483
16.81175,-81.157483
16.81585,-81.161417
16.82,-81.165483
16.824117,-81.169467
16.828267,-81.173467
16.832417,-81.17745
16.836517,-81.18145
16.840517000000002,-81.18543299999997
16.844567,-81.18945
16.8486,-81.193467
16.852617000000002,-81.197467
16.856633,-81.20146700000002
16.86055,-81.205383
16.864517000000006,-81.209367
16.8685,-81.21333299999998
16.872483,-81.217267
16.87645,-81.221183
16.880417,-81.2251
16.884367,-81.22895
16.88835,-81.232817
16.892317000000002,-81.23666700000003
16.8963,-81.24051700000003
16.90025,-81.24436700000003
16.904183,-81.2482
16.90805,-81.25195
16.911983,-81.255767
16.915933,-81.25958299999998
16.92,-81.263533
16.923833,-81.267267
16.9277,-81.271033
16.93165,-81.274867
16.935582999999998,-81.2787
16.939517000000002,-81.282567
16.943482999999997,-81.286417
16.947417,-81.290267
16.9513,-81.294067
16.9552,-81.29795
16.959132999999998,-81.301833
16.96305,-81.305667
16.966967,-81.309533
16.97085,-81.313383
16.97465,-81.31715
16.9785,-81.321
16.982417,-81.32481700000002
16.986317,-81.328633
16.990233,-81.33245
16.99415,-81.336267
16.998033,-81.340067
17.001967,-81.34388299999998
17.0059,-81.347717
17.009833,-81.35158299999998
17.013767,-81.35548299999998
17.017717,-81.35935
17.021617000000006,-81.36318299999998
17.025567000000002,-81.367083
17.029532999999994,-81.37101700000002
17.033517,-81.374933
17.037533,-81.378867
17.041467,-81.38275
17.045482999999994,-81.3867
17.049517,-81.39066700000002
17.053517000000006,-81.39465
17.057533,-81.398617
17.061567,-81.402567
17.065517,-81.40645
17.069533,-81.410433
17.0736,-81.414367
17.07765,-81.4183
17.081682999999998,-81.422267
17.085732999999998,-81.42625
17.089733,-81.43011700000002
17.09385,-81.434033
17.09385,-81.434033
17.097932999999998,-81.438017
17.102067,-81.44195
17.1062,-81.445867
17.110232999999994,-81.449733
17.114367,-81.45366700000002
17.1185,-81.4576
17.122667,-81.4615
17.12685,-81.4654
17.131033,-81.469317
17.135167000000006,-81.47315
17.1393,-81.477083
17.14345,-81.48101700000002
17.1476,-81.484933
17.151733,-81.48885
17.155817000000006,-81.4928
17.159782999999994,-81.4967
17.163817,-81.500683
17.167867,-81.5046
17.171933,-81.5085
17.175983,-81.5124
17.179933,-81.5163
17.183867000000006,-81.52018299999997
17.18785,-81.5241
17.191867000000002,-81.528017
17.195817,-81.531917
17.199733,-81.53581700000002
17.203567,-81.53966700000002
17.207367,-81.54351700000002
17.2113,-81.547467
17.2152,-81.551383
17.219017,-81.555233
17.222932999999998,-81.55918299999998
17.226667000000006,-81.563
17.230483,-81.566917
17.234317,-81.57085
17.238067,-81.574667
17.241867000000006,-81.578583
17.2457,-81.5825
17.249467000000006,-81.58636700000002
17.253367,-81.590383
17.257082999999998,-81.594217
17.2609,-81.598217
17.2647,-81.602183
17.26845,-81.606117
17.272267000000006,-81.6101
17.276067,-81.614083
17.279967000000006,-81.61796700000002
17.2839,-81.62185
17.287833,-81.625683
17.291732999999994,-81.62955
17.295683,-81.63345
17.29965,-81.637333
17.303617000000006,-81.641233
17.307582999999994,-81.6451
17.311567,-81.64895
17.315533,-81.652683
17.319867000000002,-81.6567
17.319867000000002,-81.6567
17.323632999999994,-81.6602
17.3277,-81.664067
17.3321,-81.668033
17.33575,-81.671633
17.339833,-81.675483
17.343933,-81.679283
17.34805,-81.683083
17.352117,-81.68685
17.352117,-81.68685
17.356233,-81.690667
17.360283,-81.694417
17.3644,-81.6982
17.3685,-81.701983
17.37265,-81.70581700000002
17.3768,-81.7096
17.381,-81.713417
17.385133,-81.71718299999998
17.3893,-81.72105
17.3935,-81.724917
17.397733,-81.72875
17.402,-81.73258299999998
17.40615,-81.736533
17.4102,-81.7405
17.414317,-81.744467
17.418417,-81.748467
17.422567,-81.752533
17.42675,-81.756617
17.430782999999998,-81.7606
17.43495,-81.76463299999998
17.439083,-81.76865
17.443233,-81.7727
17.447333,-81.7767
17.451417000000006,-81.7807
17.455467000000002,-81.78465
17.459567,-81.788667
17.46365,-81.792683
17.46365,-81.792683
17.467717,-81.79673299999997
17.471733,-81.80075
17.475767,-81.8047
17.47985,-81.80873299999998
17.483867,-81.81276700000002
17.48785,-81.816783
17.491867000000006,-81.820817
17.495832999999998,-81.824833
17.499833,-81.828783
17.50375,-81.83268299999997
17.507683,-81.83663299999998
17.511682999999998,-81.84055
17.515683,-81.844433
17.519682999999993,-81.848333
17.523617,-81.85215
17.527617000000006,-81.856033
17.5316,-81.859883
17.535583,-81.86376700000002
17.539567,-81.867667
17.5435,-81.8716
17.5435,-81.8716
17.54735,-81.87545
17.551282999999998,-81.87935
17.555267,-81.8833
17.559282999999994,-81.887233
17.563267,-81.891183
17.56925,-81.89711650000002
17.575232999999994,-81.90311700000002
17.579183,-81.907167
17.583167,-81.91131700000003
17.583167,-81.91131700000003
17.587067,-81.9155
17.590917,-81.9196
17.594832999999994,-81.92371700000002
17.5987,-81.9277
17.60265,-81.931533
17.606517,-81.935333
17.61035,-81.93911700000002
17.614067000000006,-81.942817
17.6178,-81.9466
17.6215,-81.950383
17.625183,-81.954183
17.628917,-81.95786700000002
17.632683,-81.9614
17.63645,-81.964917
17.640183,-81.96848299999998
17.64385,-81.9721
17.647567000000006,-81.975717
17.651217000000006,-81.97936700000002
17.654882999999995,-81.982967
17.658467,-81.98645
17.658467,-81.98645
17.662132999999994,-81.989983
17.665767000000006,-81.993533
17.665767000000006,-81.993533
17.669467,-81.99708299999998
17.6731,-82.000667
17.6767,-82.00416700000002
17.68035,-82.0077
17.68405,-82.01125
17.687732999999994,-82.0148
17.687732999999994,-82.0148
17.691417,-82.018367
17.695083,-82.02193299999998
17.698717000000006,-82.02543299999998
17.70245,-82.029
17.7062,-82.03255
17.70995,-82.036117
17.713717000000006,-82.0397
17.7175,-82.043283
17.721232999999994,-82.04678299999998
17.72505,-82.05035
17.72885,-82.053967
17.732682999999994,-82.057517
17.73655,-82.06105
17.7404,-82.064583
17.744183,-82.068067
17.748033,-82.071617
17.7519,-82.07515
17.755682999999994,-82.0787
17.75945,-82.08228299999998
17.763167000000006,-82.0858
17.766967,-82.089333
17.770733,-82.092883
17.774517000000003,-82.09643299999998
17.7783,-82.099983
17.782083,-82.10351700000002
17.782083,-82.10351700000002
17.785767,-82.10700000000001
17.789533,-82.11053299999998
17.793232999999994,-82.11411700000002
17.796867000000006,-82.117767
17.800483,-82.121433
17.804117,-82.12513299999998
17.807682999999994,-82.128733
17.81135,-82.13243299999998
17.815,-82.136133
17.81865,-82.13981700000002
17.822267,-82.14355
17.825867000000006,-82.1473
17.829432999999995,-82.15095
17.833067,-82.1546
17.83665,-82.1583
17.84025,-82.16198299999998
17.84385,-82.165667
17.8474,-82.169283
17.851067,-82.1729
17.85475,-82.176517
17.858432999999994,-82.18015
