Latitude,Longitude
9.255436231311505,107.46263870739422
9.25881912649405,107.46672682343159
9.262208358802466,107.47081331643341
9.26558750134888,107.47487904745988
9.268971137636003,107.47894102813245
9.272364480729827,107.48300584849792
9.275755095161998,107.48705833336594
9.279146389968188,107.49110292996339
9.282554605791425,107.4951589176897
9.285943778352504,107.49918332021748
9.28934116792003,107.5032081098844
9.292726724341998,107.50720987525796
9.296118554782081,107.5112099852854
9.299538364971312,107.51523410508909
9.302969857503395,107.51926298701325
9.30638751898727,107.52326683343114
9.30982049058182,107.5272796953225
9.31325608564139,107.53128660879017
9.313256085641392,107.53128660879017
9.316705170008738,107.53530039189307
9.320164134213242,107.53931674991647
9.323627415223156,107.54332937456053
9.327085918469121,107.54732760246199
9.330561593965857,107.55133688940394
9.334017677513529,107.55531494490141
9.337481714901106,107.55929349623223
9.340946320137647,107.56326410789451
9.344413260152033,107.56722894896248
9.347878906411974,107.57118374041586
9.347878906411974,107.57118374041586
9.351363535742236,107.57515168056993
9.3548469247908,107.57910950708872
9.358340115392746,107.58306988622901
9.361843278669225,107.58703265656166
9.36534146241225,107.59098111496091
9.36884014172817,107.5949216317353
9.37236162657595,107.59887934694663
9.372361626575952,107.59887934694663
9.375889344120974,107.60283524720536
9.375889344120974,107.60283524720536
9.379415670017364,107.60678111073585
9.38294074538116,107.61071680094436
9.386458656087763,107.61463632760005
9.389992111233832,107.61856446923122
9.393539046750075,107.62249930884511
9.397067569577876,107.62640546998877
9.400587167328013,107.63029324806783
9.404118320742931,107.63418566387544
9.407666782121758,107.63808883730707
9.411198523341895,107.64196554824515
9.414740116052752,107.64584463384949
9.41829135918091,107.64972627240648
9.41829135918091,107.64972627240648
9.421867536584784,107.65362684677483
9.425432669591155,107.65750712403086
9.428996225049863,107.66137741918551
9.432571327646189,107.66525229789049
9.436154351583694,107.66912747220803
9.439724316578792,107.67298036449691
9.443306045978622,107.67683761238108
9.446893658885026,107.68069320229762
9.450500615219402,107.6845613863586
9.454100183285234,107.6884134588402
9.457703816842677,107.69226171294171
9.461294218563745,107.6960877983258
9.464886505402168,107.69990825700123
9.46847887720635,107.70372092716303
9.472098314187358,107.70755426353787
9.47570059545403,107.71136139880704
9.479306642653478,107.71516495446748
9.482949264502928,107.71899944072969
9.486585958955592,107.72282022347743
9.490224484611932,107.72663537958928
9.493864847869352,107.73044489552852
9.497514785699678,107.73425686932087
9.501168655412998,107.73806505891092
9.504836002572954,107.74187971096742
9.508520596272424,107.74570496850909
9.512181732519306,107.74949835187748
9.515854344921467,107.75329621539994
9.519526762969512,107.75708645666175
9.52321471710883,107.76088502875326
9.52689660065858,107.76466995648009
9.530568350587581,107.7684373712315
9.534251755568913,107.77220905347427
9.534251755568913,107.77220905347427
9.537952479492999,107.77599121422564
9.541652940855812,107.77976577683496
9.545374626939614,107.78355482145814
9.549090213893447,107.78733020651259
9.552791685757946,107.79108409468172
9.556496893042473,107.79483428046355
9.560193777623802,107.7985690468817
9.563884387057337,107.80229030028694
9.567623979547658,107.8060536962671
9.571398745545501,107.8098453084072
9.5713987455455,107.8098453084072
9.575191201819123,107.8136469569533
9.579040899055059,107.81749831369493
9.582916257656164,107.82136756693333
9.586793303426882,107.82523114950469
9.590688128036224,107.82910464965133
9.594582927801808,107.83297020886403
9.598491527723914,107.83684172591065
9.60239599106712,107.84070147802545
9.606294137316995,107.84454768165229
9.610218089705096,107.84841158059642
9.614131848821478,107.85225786596385
9.61806139153027,107.85611204884356
9.621998746057452,107.85996624772325
9.625941852274943,107.86381855608627
9.629870702789633,107.86764936132703
9.629870702789633,107.86764936132703
9.633799291522887,107.87147239039855
9.637735600384147,107.87529549967114
9.641677671824336,107.87911667582543
9.645629527130323,107.88293981163554
9.649578896919666,107.88675341390218
9.65354609411418,107.89057676100937
9.657521095287587,107.89440006246774
9.661489630722086,107.8982098641698
9.665463896300345,107.90201772107719
9.66940542249994,107.90578684994107
9.67334838329703,107.90955040850135
9.677317283515608,107.91333139502684
9.681303835902211,107.91712226141894
9.685295960541309,107.92091131418834
9.689279506184228,107.92468497294679
9.693293166580805,107.92847976810695
9.697267467395191,107.93223055833845
9.701253260965784,107.9359854786398
9.705240480526582,107.93973478194125
9.709223090379336,107.94347261167538
9.713213134545747,107.94721068926188
9.717196489561157,107.95093540189893
9.721191359260992,107.95466418734127
9.725208178727081,107.95840638064435
9.729209834202388,107.96212785280805
9.733237375915133,107.96586671547603
9.73726021516976,107.96959415527382
9.741288543321497,107.97331977271274
9.745312020395753,107.97703411589661
9.749340836776202,107.9807467875314
9.753366874199587,107.9844500554077
9.757417002332193,107.98816848507303
9.761443588873048,107.99185869848563
9.765492212780345,107.99556215451962
9.769525518565262,107.99924499004861
9.773547754445438,108.00291085079033
9.777594023583992,108.00659190276457
9.781635226418627,108.01026185713552
9.785704560308814,108.01395081121737
9.789789796168499,108.017647223145
9.793867882339377,108.02133064597555
9.797932619355564,108.024995399821
9.802017315866598,108.02867145761813
9.806115771421728,108.03235314084594
9.81019239700575,108.0360088130069
9.810192397005748,108.0360088130069
9.814261738009753,108.03965161461595
9.818336531052392,108.04329250260255
9.822420654983647,108.0469355421885
9.826518560141032,108.05058414810668
9.830619571108608,108.05422924838713
9.834705039573253,108.05785386971947
9.838791487912331,108.06147314874805
9.842874740791839,108.06508334445297
9.846961164757865,108.06868993343069
9.85105904150241,108.07230045869922
9.855166239258084,108.07591309787765
9.859274557497855,108.0795202009273
9.863383834785152,108.08312194823586
9.867500383249958,108.08672387960881
9.871620099318664,108.09032216987308
9.875738620163629,108.09391329532859
9.879853835555839,108.09749540816429
9.883980543477229,108.1010813623443
9.888106038384967,108.10466015395522
9.892230408961543,108.10823167257942
9.896367875865552,108.11180945158947
9.90049535702569,108.11537307428553
9.904612600604228,108.11892283230692
9.904612600604228,108.11892283230692
9.908762231568941,108.12249506078287
9.91288255465524,108.126036931629
9.917035224829654,108.12960131178691
9.921190597576066,108.13316253029168
9.925331428595095,108.1367062768399
9.92945359801602,108.14022874275256
9.933591011947358,108.1437592268221
9.93774386074892,108.14729749794472
9.941901442091645,108.15083452118036
9.946085342603194,108.15438813498213
9.950274059925455,108.1579403905289
9.954452610846102,108.16147863988844
9.958638052900406,108.16501740656737
9.962817542710297,108.16854584957629
9.967003849078408,108.17207489032364
9.971188479493787,108.17559721569135
9.97538855702076,108.17912727149093
9.979608397631822,108.18266862345816
9.983805084343329,108.18618527189756
9.987982780596587,108.18968096673562
9.992147979253712,108.19316103494116
9.996303184787816,108.1966268336749
10.000478321816749,108.20010369813052
10.000478321816749,108.20010369813052
10.004638934821724,108.20356297394419
10.008804630058137,108.20702049487652
10.012992396830088,108.21049087276293
10.017198014442332,108.21397041554653
10.021402259772175,108.21744280694863
10.025604906892363,108.22090831934628
10.025604906892362,108.22090831934628
10.029825387553275,108.22438300170397
10.034050717014766,108.2278561833232
10.038281105066677,108.23132759869377
10.042514228988598,108.23479566106288
10.04673724206052,108.23824952681878
10.05096513737502,108.24170182767095
10.055195693387663,108.24515085208843
10.059444046976683,108.2486090543944
10.063675695342225,108.25204783008802
10.06791652099061,108.2554886162539
10.072151277605633,108.25891908466596
10.076382139412177,108.26234099501887
10.080622347250577,108.26576468705179
10.08485857930062,108.269179912126
10.089088697926142,108.27258485330627
10.093315036238671,108.27598106909969
10.097546134955007,108.27937581337586
10.101779788937618,108.28276735481994
10.106013833777643,108.28615391027654
10.11027243958654,108.28955457246563
10.114524863092415,108.2929450059255
10.118797379818524,108.29634615705268
10.123077017392022,108.2997473331422
10.12734825101998,108.3031365594835
10.131630924900156,108.30652936838882
10.135909558541625,108.30991372885921
10.140192928050471,108.31329659741917
10.14447899816612,108.31667602336509
10.148778596533631,108.32006088794975
10.153087510200777,108.32344747827794
10.15738349642276,108.32681877511834
10.161657836906379,108.33016773514258
10.165939199088156,108.33351679234113
10.17022543308336,108.33686414292856
10.174492602819718,108.34019037314668
10.178786903534393,108.34353187511816
10.183088535948405,108.34687304417255
10.187435084871034,108.35024309415799
10.191771188903783,108.35359916520686
10.196112518664455,108.35695302616662
10.200447799370437,108.36029636603976
10.20475482238187,108.36361212014941
10.20906695655423,108.36692579372956
10.213392973942204,108.37024435105491
10.217701937524053,108.37354369772042
10.222040352175936,108.37685982676095
10.226372806989628,108.38016527379386
10.230728091072805,108.38348231834568
10.235061721152926,108.38677692313951
10.239371343980583,108.39004755212481
10.243697262622895,108.39332446661264
10.24801942678805,108.39659238874253
10.25235772581651,108.39986679936202
10.256696529272913,108.40313586281682
10.261047267122725,108.40640766257114
10.26537852057372,108.40965874545296
10.269692313540618,108.41289107769545
10.273997734206063,108.41611119916466
10.278344125812565,108.41935598618728
10.282702328120687,108.42260364125781
10.287069915441432,108.42585273142174
10.291405852997917,108.42906922428006
10.295761758773288,108.43229162161943
10.300129306188746,108.43551708495457
10.304508817085607,108.43874516301436
10.30889774539634,108.44197459147763
10.313291800032587,108.44520174003843
10.317650094393654,108.44839713225
10.322024750737361,108.45159858469601
10.326406667570547,108.45479956359803
10.330795856590013,108.45800004570513
10.335194372382242,108.46120196510083
10.339591150151932,108.46439671951576
10.34397485811607,108.46757607965671
10.34836790207552,108.47075684459611
10.35273861326853,108.47391590167463
10.357125661624721,108.477080998442
10.361519776832969,108.4802458404885
10.365968903848383,108.48344445792586
10.370402332287952,108.48662650829556
10.374829333292984,108.48979827053843
10.379247545805809,108.4929582278709
10.383665962691433,108.49611305584925
10.388084715520085,108.49926256003879
10.392485430006518,108.50239392419599
10.396906827986076,108.50553482605883
10.401319386069375,108.50866396358401
10.405706909221559,108.51177029118472
10.410110695832318,108.51488268604132
10.410110695832318,108.51488268604132
10.414530615720723,108.51800133029323
10.418950856650014,108.52111462622176
10.423373520354453,108.52422445109798
10.427810148248396,108.52733872113531
10.432246899321333,108.53044791111917
10.436690787884247,108.53355663771858
10.441139401858374,108.5366634617135
10.441139401858376,108.5366634617135
10.445583486110145,108.53976207178515
10.450004870627135,108.5428393525741
10.454446952823108,108.54592607518627
10.458870854026207,108.54899476742818
10.463313234057114,108.55207117402843
10.467767346632673,108.55515027275783
10.472233053741014,108.55823226134582
10.476721872756443,108.56132509175323
10.481190120938793,108.56439839548224
10.485683810761232,108.5674840818668
10.490156940683702,108.57055021193025
10.490156940683704,108.57055021193025
10.494620841070699,108.57360501550838
10.49907779101133,108.57665011461931
10.503536775789568,108.57969221245602
10.508011709233164,108.58274071590228
10.512483888605981,108.58578329870701
10.512483888605983,108.58578329870701
10.516955583663796,108.58882159945729
10.521419886164603,108.59185083535722
10.525874429457463,108.59486950551097
10.530303096185666,108.59786645119507
10.534733577810615,108.60086069719596
10.539198157527583,108.60387447743828
10.543680579110726,108.60689684442197
10.548139039337082,108.60989965208145
10.55259210047843,108.6128954310943
10.557048999898065,108.61589051222568
10.561537525174895,108.61890377984392
10.56607412130694,108.62194589136126
10.570579755177862,108.62496378986125
10.575068349653575,108.62796687130275
10.579549125485885,108.63096149247747
10.58403592688211,108.63395717111183
10.588535916899396,108.6369582965585
10.593025800840335,108.63994933665269
10.597517043650708,108.64293833337176
10.601977341467524,108.64590306779598
10.606413616068028,108.64884829739019
10.610863306468548,108.65179860949789
10.615335731057034,108.65476021252081
10.615335731057034,108.65476021252081
10.61984026581731,108.65773922636012
10.624353769781269,108.66071987867268
10.628904087396437,108.66372097295219
10.633398096777878,108.66668028814901
10.63790810310495,108.66964582713564
10.642431771700982,108.67261604053965
10.646952719492388,108.67558017011258
10.65149202915511,108.6785520088127
10.656010013509935,108.6815052778785
10.660522858512403,108.68445103467393
10.665035475848999,108.68739198558089
10.669542990668614,108.69032535695516
10.674052443426815,108.69325572341016
10.678589793294561,108.69619964442526
10.683108041918707,108.69912668348846
10.687618824051361,108.70204462454811
10.692169145490986,108.70498388398661
10.69671672125718,108.70791704673832
10.70126640133191,108.71084691304219
10.705825034018398,108.71377836299584
10.710380993840605,108.71670358592897
10.714945947633367,108.71963031761463
10.71950338065626,108.7225480050556
10.724057995777851,108.72545968238941
10.728633546955049,108.72838015618193
10.73321100346718,108.73129761706745
10.737785591873552,108.73420913471466
10.742331370955927,108.73709811004544
10.746907376728114,108.74000212668707
10.751471087684699,108.7428941415322
10.756053239108587,108.74579363762226
10.760637215993388,108.7486902227899
10.76522307078985,108.75158380776502
10.769806071993893,108.75447139458304
10.77439567545437,108.75735897721556
10.778970524957494,108.76023318516876
10.783523465930358,108.76308961660463
10.788056952331088,108.76592961945315
10.792577954452947,108.76875788671161
10.797086443297314,108.77157446140083
10.801594291081663,108.7743867527432
10.806094351535638,108.77719034608619
10.810603410747374,108.77999534527635
10.815090344433552,108.78278289191353
10.819555160540691,108.78555296855217
10.824038460975428,108.78833038897702
10.828523440677868,108.79110507306416
10.833014858308319,108.79387996660614
10.837524634526376,108.79666240035255
10.842031262840795,108.79943925048319
10.846506180910092,108.80219283145726
10.851018702925382,108.80496538987882
10.855535301027757,108.80773663452156
10.860046424223649,108.81050071759678
10.864592770255278,108.81328229436946
10.86914079095518,108.81606110761135
10.873657015761076,108.81881676953289
10.878210738791067,108.82159156307225
10.882754325301873,108.82435606138658
10.887294768084542,108.82711493000849
10.891822434191008,108.82986245863792
10.896354277320173,108.83260846709085
10.900863792415395,108.83533728318233
10.905384486213423,108.8380692275469
10.909902013764656,108.84079556026235
10.914442906632562,108.84353189966542
10.918978176169517,108.8462612761152
10.9235342442368,108.84899949476782
10.928084728363217,108.85173067605662
10.932644025621004,108.8544634645994
10.937197904452335,108.85718892484009
10.941787011094226,108.85993180648771
10.946356042589917,108.86265914763287
10.95091463641915,108.86537664259764
10.955503678240913,108.8681086326396
10.960103946727648,108.87084362529147
10.96464082011775,108.87353733428293
10.969189005754576,108.87623388964738
10.973745968340786,108.87893208052321
10.978306879884096,108.88162907007256
10.982864527585624,108.88432055402798
10.987443011926745,108.8870207642849
10.992032496162546,108.88972434512594
10.996654863692886,108.89244377061107
11.001254624726243,108.8951463964721
11.005843869377019,108.89783926729073
11.010427564118919,108.90052497053378
11.015015182814805,108.90320948778914
11.019594580493136,108.905885862784
11.024158525307302,108.9085498235677
11.028709438441602,108.91120277060575
11.033240051266691,108.91384049614967
11.037786650190471,108.91648411608469
11.042368623268121,108.91914482916543
11.046939965066972,108.92179595537544
11.051500800123959,108.92443727058769
11.056063113045818,108.92707600730138
11.06063418080036,108.92971635145487
11.065194928756553,108.93234654024232
11.069725957579633,108.93495538545406
11.07429284162491,108.9375804418777
11.078859101784376,108.94020092454176
11.08343203489364,108.94282098230055
11.088004478319839,108.94543621512207
11.092564144149659,108.94803992007043
11.097130419185484,108.95064329806917
11.097130419185484,108.95064329806917
11.101654925347193,108.95321816636844
11.106164432878467,108.95577972271764
11.110719999693757,108.95836212712378
11.115294876174776,108.96095012869316
11.119872020017523,108.9635340545187
11.124448994278168,108.96611251942115
11.129042820337423,108.96869521795824
11.133628988322927,108.9712686334526
11.138207627454737,108.9738325214401
11.142798312502261,108.97639774051484
11.147403462528937,108.97896569149599
11.152010816321171,108.98152962337244
11.156615538572769,108.98408670289031
11.161232112051222,108.98664543890605
11.165848140224425,108.98919933245047
11.170463586920238,108.99174844421546
11.175078433780637,108.99429280207676
11.179712087774439,108.99684358144937
11.184335170565907,108.99938450430034
11.188950103398676,109.00191697171945
11.193564254908452,109.0044450020319
11.198162832792251,109.00696064601944
11.202750821301278,109.00946644604193
11.207364962960597,109.01198270461704
11.211997743073772,109.01450566907326
11.216632019803237,109.01702584952204
11.221255304578877,109.01953692722643
11.225884939763926,109.02204800656185
11.23051357757999,109.02455502016902
11.23514363925102,109.0270593717676
11.239799605256211,109.02957462712241
11.244457029783243,109.03208714767473
11.249130526255561,109.03460521446641
11.253797894130237,109.0371169311357
11.25843919179686,109.03961211899318
11.263091419525475,109.04211059963609
11.26771758939506,109.04459252289455
11.272300587838833,109.04704834084714
11.276853031736952,109.04948411421044
11.281446510331397,109.0519380606103
11.286016980377914,109.05437563713906
11.290596555925875,109.05681392957337
11.2952000724395,109.05926079486534
11.299834795956007,109.06172045255045
11.304476014169968,109.06417976809752
11.309121376990396,109.06663718872319
11.31376102699116,109.06908740306982
11.318399753127371,109.0715333303325
11.323020357010154,109.07396557794763
11.32765007493475,109.07639848194121
11.33229368779923,109.07883497945737
11.336950703351086,109.08127603074458
11.34158898742929,109.08370457687836
11.346230727454726,109.08613254045392
11.350866001648875,109.08855473843113
11.355492314440317,109.09096990312793
11.360139424164517,109.09339359006027
11.364792438543775,109.09581804470506
11.369441603076854,109.09823775379975
11.374084288543514,109.10065171316691
11.378750287480008,109.10307541186562
11.383412293706828,109.10549464076955
11.388085215876126,109.10791711909226
11.392778961260683,109.1103480558142
11.397458774296824,109.11276937045209
11.402154476125677,109.11519649637304
11.406808717867884,109.11760022763634
11.411481471041693,109.12001077879242
11.416132744279954,109.1224080238434
11.420772534166064,109.12479699397285
11.425418276414034,109.12718661192574
11.430097496080514,109.12959064879377
11.434775195516899,109.13199150494965
11.439414036907754,109.13437000366169
11.444081211286765,109.13676069104511
11.448766746811442,109.13915848272279
11.453455905847887,109.14155530995927
11.458148536972226,109.14395147483421
11.462789800316578,109.14631900649589
11.467469556403442,109.14870342229965
11.472140257284508,109.15108094092253
11.476789465004414,109.15344515156421
11.481462228229155,109.15581857321189
11.481462228229157,109.15581857321189
11.486153548086516,109.15819868807239
11.490840850266274,109.16057433451563
11.495549044274552,109.16295826100142
11.500253372026561,109.16533740735386
11.50494618630059,109.16770830008556
11.509625120419406,109.17006940845036
11.514312644663496,109.17243210070703
11.518998614659871,109.17479164209851
11.523692984654165,109.17715315120665
11.528388458341427,109.17951243916573
11.533069864060053,109.18186231396757
11.53775470938505,109.18421155564408
11.542455648196288,109.18656613067189
11.547190037494232,109.18893512888151
11.551902949373089,109.19129074862678
11.556616801198928,109.1936444695687
11.561331729767595,109.19599600760799
11.56605008867663,109.198346919319
11.570804580070009,109.2007131264106
11.575529924786848,109.2030625211094
11.58023876960339,109.205401082241
11.584956045933897,109.20774152034193
11.589676739654188,109.2100813486406
11.594385943526238,109.21241282936174
11.5990860101549,109.2147375234748
11.603842278225207,109.21708741262385
11.608586914635143,109.21942924272349
11.613330112518463,109.22176763788725
11.618066676854916,109.22410048801957
11.622786551527266,109.22642287866798
11.627439651620127,109.2287098358487
11.632116355947524,109.23100583229109
11.636776271736755,109.23329156911787
11.641417067178805,109.23556543356783
11.64604374997724,109.23782992196061
11.650676269205398,109.24009520051754
11.65530471009733,109.24235605714394
11.659934060971816,109.24461502974772
11.664556818517381,109.24686834968277
11.669195616451413,109.24912705309723
11.67382025833835,109.25137645813918
11.678423184833228,109.25361291389717
11.683039608460097,109.25585358012562
11.687649354769384,109.25808876023399
11.692252454739409,109.26031838627085
11.696864035458372,109.26254973514074
11.701491640452197,109.2647864870914
11.7061277365095,109.26702493599824
11.710777348152535,109.2692675443703
11.71542534773114,109.27150703201991
11.720089401156258,109.27375185194526
11.724759289451322,109.27599743661615
11.729409947654721,109.27823133662976
11.734033784357358,109.2804499690364
11.738698998288145,109.28268581906659
11.743360073612209,109.28491733364422
11.748006915872704,109.28713967785332
11.752654670760673,109.28936008966419
11.757308378764723,109.29158099785236
11.761957958853294,109.29379753846663
11.766618511150712,109.2960170485588
11.766618511150712,109.2960170485588
11.771264793144386,109.29822745738643
11.775934738958682,109.30044671385276
11.780618221803625,109.30267005305573
11.78531020235506,109.30489503924339
11.789995502870418,109.30711449845685
11.794681667984877,109.30933211066066
11.79938390819128,109.31155497460102
11.80407187478434,109.31376872920671
11.808730354073116,109.31596627811466
11.813394758393258,109.3181643595868
11.818047346575169,109.32035467766406
11.822715988588325,109.32255028352074
11.82738043702857,109.32474163445586
11.82738043702857,109.32474163445586
11.832073591195844,109.32694423869705
11.836684033485332,109.3291057424405
11.841323170335938,109.33127851966584
11.84595296276016,109.33344484373391
11.85062161599741,109.33562711541009
11.85062161599741,109.33562711541009
11.855303791220159,109.33781347110121
11.860010096965155,109.3400076087094
11.864702345457584,109.34219212713697
11.86938779560554,109.34437134105411
11.874074115533231,109.34654865999379
11.878794264273663,109.34873946343711
11.883502599801957,109.3509224664074
11.888191498271024,109.35309415659401
11.892909332287424,109.35527656417294
11.897584833058598,109.35743717928287
11.902281490795266,109.35960534238625
11.906968838015239,109.36176694936871
11.911680047085053,109.36393690457797
11.916381938511936,109.3661003151699
11.921110059701528,109.36827362834788
11.925818838504792,109.370435397261
11.930525913649209,109.37259414728065
11.93052591364921,109.37259414728065
11.93523129318623,109.37474985818764
11.93995280379394,109.37691063398468
11.944682793787447,109.37907302506801
11.949416278376205,109.38123446826397
11.954145369152444,109.38339204850215
11.958880397104236,109.38555006996219
11.963595892392766,109.38769695688696
11.968335290924765,109.38985207129618
11.97308315610393,109.39200881771103
11.977836927130406,109.39416606826543
11.982578807735841,109.39631564473571
11.987367391077342,109.39848413803439
11.992105819054823,109.40062772813981
11.99682735689948,109.40276110704146
12.001529262593012,109.40488355994276
12.006249813450276,109.40701228213561
12.01097895374888,109.40914233883782
12.015685919179804,109.41126029592859
12.020398766283307,109.41337879403281
12.025135353214354,109.41550586791857
12.029867718071037,109.41762865506078
12.034567664425909,109.41973483143232
12.039263387914291,109.42183671779476
12.043970071888783,109.42394148599386
12.04864174767639,109.42602857736009
12.053357587536157,109.42813338473695
12.0580947133685,109.43024538245947
12.062814698376647,109.43234771398564
12.067535400502738,109.43444841575177
12.072231409015718,109.436535768516
12.076930554070138,109.43862294218285
12.081653432560458,109.44071868641957
12.086366770721916,109.44280832361537
12.091080832459337,109.44489630773172
12.091080832459339,109.44489630773172
12.095795583050544,109.44698271811818
12.100521159737186,109.44907230475731
12.105257672601356,109.45116480944836
12.109984609273054,109.45325128326928
12.114704569899512,109.45533275851693
12.11942011025665,109.45741037128475
12.12413107312869,109.45948448871013
12.128883693726095,109.46157504902126
12.133613925484806,109.46365396091119
12.138349973095194,109.46573352561057
12.143112188081986,109.46782306849173
12.147864853971775,109.4699065051403
12.15262334115525,109.47199057777551
12.15262334115525,109.47199057777551
12.157374679291811,109.4740700464704
12.162136989081755,109.47615233291553
12.166902528341373,109.47823419820925
12.171645542056872,109.48030472597993
12.176391804689397,109.48237478361601
12.1811361802888,109.48444215095903
12.185834917512766,109.48648819490272
12.190562512511187,109.4885450257277
12.195275517041047,109.4905932905314
12.199999437239075,109.49264449381234
12.204713604487017,109.49469005651939
12.209415738785982,109.49672818167068
12.214121096622343,109.49876588461008
12.218837361045056,109.50080654209309
12.223549157058171,109.5028434176862
12.228271888969955,109.50488317505457
12.233005564745733,109.50692579382341
12.237747628902321,109.50897013321011
12.242472370127045,109.5110051722646
12.24721316211387,109.51304535720267
12.251936767020615,109.51507591189313
12.256681594051987,109.51711374345827
12.26142464271009,109.51914859613674
12.26142464271009,109.51914859613674
12.266145044790564,109.5211723730581
12.270863637589363,109.52319324178879
12.27556744304568,109.52520598573109
12.280282177308548,109.52722161224689
12.28501043140363,109.52924117404051
12.285010431403633,109.52924117404051
12.289785645878476,109.53127895908372
12.29454622919577,109.53330823487887
12.299333223323055,109.53534686702541
12.304082229824969,109.53736759164478
12.308813855163482,109.53937913330621
12.31357444825888,109.54140116362528
12.313574448258878,109.54140116362528
12.318335815473501,109.54342134024995
12.323090253249958,109.5454363301439
12.327878790793942,109.54746403419519
12.33261902525219,109.54946948600298
12.33738580636357,109.55148395001181
12.342132615199146,109.55348816556291
12.346882640623393,109.55549193339932
12.351625707079105,109.55749057463832
12.356402899619031,109.55950185764377
12.361183313439914,109.56151267712194
12.365972115627708,109.56352517567825
12.370759116571007,109.56553470749138
12.370759116571007,109.56553470749138
12.375554479773177,109.56754597957877
12.38032998521029,109.56954670679124
12.385098345702929,109.57154275335228
12.389846820368678,109.57352831985533
12.394616566028233,109.57552100259743
12.399389517506725,109.57751324725945
12.40417872406302,109.57951008644704
12.4089762648527,109.58150872491751
12.413769119206139,109.58350405688039
12.418544508001517,109.58549037577546
12.423325671396249,109.58747735849336
12.42807127042261,109.58944785457861
12.432832967738522,109.59142332629382
12.437634002902104,109.59341345330606
12.442425294537092,109.59539784787854
12.447229979814699,109.5973864457125
12.452009423991669,109.59936286574141
12.456817901557327,109.6013495738143
12.461611464783385,109.6033284088033
12.466408180380533,109.60530692078302
12.47120807486809,109.60728504193688
12.475959289291321,109.60924179637169
12.480731781789977,109.61120562760279
12.485510033905305,109.61317014347594
12.49028897670762,109.61513295035395
12.495052969971054,109.61708796226078
12.499843427088523,109.6190521439453
12.504613628435395,109.62100673467269
12.509412885415049,109.6229715449536
12.514199792475374,109.62492958697308
12.51898726197816,109.62688623575356
12.523808984836858,109.62885516849505
12.528618339072537,109.63081737637687
12.53338422567086,109.63276023049235
12.538101436062203,109.63468168872465
12.542793263438469,109.63659129875995
12.547436337670707,109.63847970494909
12.55208002307283,109.64036658307593
12.556685307813977,109.64223649870097
12.561270444142282,109.64409653280086
12.565863810978135,109.64595858834396
12.57045501298899,109.64781852916536
12.575039011409288,109.64967387987895
12.579597525123898,109.65151763069154
12.584177347706214,109.65336835256173
12.588752425256063,109.65521587409954
12.593330657952436,109.65706302967541
12.597901526272796,109.65890600175884
12.602485935252025,109.6607527663345
12.60706053456748,109.66259391626173
12.61161999690334,109.66442771635231
12.6161955995851,109.66626633689506
12.620774371015896,109.66810454888375
12.62537705744964,109.6699507372032
12.629969804941267,109.67179163851044
12.634578707045051,109.67363731887329
12.63918817013522,109.67548157498273
12.643756657320116,109.67730774655641
12.648354121917274,109.6791443077356
12.65294407868471,109.68097704609966
12.657531862507263,109.6828076725864
12.66212005549233,109.68463726388194
12.666711265263796,109.68646683041183
12.671289783447161,109.68829046752545
12.67586351874995,109.69011098444594
12.680424652570814,109.69192533565105
12.680424652570816,109.69192533565105
12.68499395845265,109.69374183778154
12.689563566290817,109.69555758012646
12.69409199089253,109.69735576479958
12.698615606301864,109.69915089371318
12.703134251586832,109.7009433870105
12.707668755462347,109.70274141838289
12.712211323938723,109.70454187859303
12.716754155837783,109.70634167701601
12.721294655071363,109.70813977188784
12.725866759846099,109.70994920624746
12.730446935392559,109.71176105245205
12.73501439313793,109.71356703036035
12.739605678213112,109.71538119592203
12.744192052115842,109.71719256865022
12.748781438660888,109.71900391641775
12.753350424958915,109.72080599053156
12.757924867797861,109.72260948027612
12.762491914548388,109.72440884047326
12.767059491242359,109.72620683204661
12.771640485124317,109.7280089082765
12.776227094018457,109.7298119801259
12.780824493952522,109.73161817315119
12.785409283239106,109.733418208137
12.78997348927261,109.73520944626347
12.79455889906886,109.73700789602124
12.799144563105784,109.73880570089722
12.803714989848162,109.74059638386385
12.808306612393539,109.74239429825057
12.81290109619839,109.7441925795944
12.817516819295196,109.74599797641025
12.822117283987433,109.7477963047839
12.826718271722308,109.74959327143652
12.831309091338566,109.75138552297732
12.835884756595961,109.7531704264618
12.840492221694674,109.75496614125971
12.845079330602328,109.75675244702002
12.84963554785127,109.75852557651771
12.854236551917621,109.76031470819312
12.858809274223127,109.76209166720118
12.863408549832648,109.76387749348686
12.867997778183348,109.7656582762501
12.87256403518278,109.7674286513732
12.877149053760386,109.76920477283679
12.88176314632176,109.77099100301257
12.886388146167455,109.7727800277896
12.890990055239204,109.77455896128203
12.895584522342894,109.77633386387937
12.90013775618392,109.77809129303724
12.904714840001853,109.77985682771744
12.909274015215702,109.78161437932049
12.913825821335962,109.78336769963155
12.918388433252135,109.78512408145966
12.922946189489862,109.78687749632466
12.927514766404293,109.78863393134783
12.932104602370769,109.79039741186617
12.936700034199399,109.79216191390731
12.94128028370545,109.79391911783581
12.945834788695963,109.79566533183646
12.950394884520726,109.79741257837054
12.954971022642892,109.79916484756578
12.959584097952824,109.8009301423865
12.96418696071356,109.80269082525075
12.968779764063836,109.80444647923916
12.973352165978945,109.80619281455658
