Latitude,Longitude
24.222352290190656,-81.87141426348279
24.222606553761903,-81.86634709225743
24.222864152523922,-81.86124359027052
24.223122018724506,-81.85615531111111
24.22338100950893,-81.85106404613342
24.22363928671752,-81.84601229300468
24.2238990753194,-81.84094844754331
24.224161720464945,-81.83586041782391
24.224424646594986,-81.83077848220486
24.224689181547824,-81.82570881030037
24.224954203618623,-81.82065133326037
24.225220591058058,-81.81558784334884
24.225488655018978,-81.81051227252593
24.225757919095184,-81.80544589840491
24.22603060273593,-81.80038277513401
24.22630667673721,-81.79531985949176
24.226583793188546,-81.79027831072071
24.22686382090954,-81.78524912009588
24.227148007851312,-81.78020192808516
24.22743477892869,-81.77515185392028
24.22772391848416,-81.77011106346015
24.228016731753566,-81.76505528885335
24.228312110111197,-81.75999663500536
24.228610485993073,-81.75494426902698
24.22891268117494,-81.74987084367237
24.229216598537203,-81.74480666489727
24.229216598537207,-81.74480666489727
24.2295246784073,-81.73971231734974
24.22983430618046,-81.73462720598181
24.230146879223053,-81.72954838809568
24.230461797020837,-81.7244727759194
24.230777799047416,-81.71942464537557
24.231097683750725,-81.71434937746781
24.231419316197535,-81.70927727443677
24.231744913068624,-81.7041780419092
24.232068200135057,-81.69915478070443
24.23240111503775,-81.69412006686825
24.2327448792265,-81.68908925427941
24.23309702137462,-81.68407130871216
24.233459754355785,-81.67901461735038
24.233831379569576,-81.67394038692002
24.234210761257742,-81.66887597173208
24.234598150935692,-81.66379701446581
24.234598150935696,-81.66379701446581
24.23499091005072,-81.65874903137801
24.235390427288486,-81.65370166342653
24.235800587132363,-81.64860037912405
24.236213619682296,-81.643551221772
24.236631844829418,-81.63854222691165
24.237058343820234,-81.63361340777756
24.23751053384671,-81.62866897050047
24.237993779927184,-81.62365466335714
24.23849967758194,-81.61863382228542
24.239026696583245,-81.6136094275707
24.239572383861024,-81.60858738253313
24.240138698160504,-81.60358640564152
24.240733512326454,-81.59854950420916
24.241354081546202,-81.59349787717049
24.24199722560627,-81.58844958474302
24.242663571567512,-81.58339563523384
24.243348989115738,-81.57835083837001
24.244055341531265,-81.57330637552101
24.244780767461986,-81.56827125818464
24.245528523427982,-81.56322460464426
24.24629340451916,-81.55819329782183
24.24707375573042,-81.55318020070428
24.247872568139115,-81.5481705325693
24.2486894283857,-81.5431642958672
24.24952768996232,-81.53813443151414
24.250377157957033,-81.53313768012146
24.251244966358513,-81.52814773924295
24.252133324271284,-81.52315277894623
24.253037470782004,-81.5181735484101
24.253959233938193,-81.51319502544642
24.254901570155123,-81.50819932598095
24.254901570155123,-81.50819932598095
24.255857921848936,-81.50322228590731
24.25683150292475,-81.49824296792963
24.257822767747808,-81.49325843302789
24.258825556563693,-81.48829216363227
24.259844568569022,-81.48333290036193
24.26088229191804,-81.47837509769008
24.26088229191804,-81.47837509769008
24.26192880123717,-81.47346001162308
24.26296937852231,-81.46864951522518
24.264013489605603,-81.46389301123232
24.265063082494148,-81.45917855994337
24.266117619818264,-81.45450607013512
24.267181408259347,-81.44985483325353
24.268253961822733,-81.44522476339327
24.269332929665723,-81.44062152539479
24.27039291315077,-81.43615103078507
24.27144655180834,-81.43176665315966
24.272496880006017,-81.42746932770154
24.273564054741918,-81.42318950904017
24.274645435351562,-81.4189454439905
24.275749178650138,-81.41469871870385
24.276867361567547,-81.41046594477194
24.278000437639392,-81.40624101696594
24.278000437639392,-81.40624101696594
24.27915282579791,-81.40200641364194
24.280321656850052,-81.39777396346125
24.281494515120606,-81.39358728620904
24.282685529766574,-81.38939394222699
24.283891474181086,-81.38520245393744
24.285099855874545,-81.38105640306715
24.286340545748903,-81.37685455755435
24.287604895451935,-81.37262588186564
24.288877732227675,-81.36841940191827
24.29013733794004,-81.36430098930417
24.291457330713328,-81.36002504707581
24.292783541197835,-81.3557706156261
24.294076245629903,-81.3516643031723
24.295382608943754,-81.34755344246528
24.296700743683832,-81.3434437936718
24.29803029510264,-81.33933525804582
24.299393286185378,-81.33515896465055
24.300763690541487,-81.3309952066726
24.302146201977617,-81.32682970312612
24.30357723761985,-81.32255398798304
24.303577237619855,-81.32255398798304
24.305019884890466,-81.31827963247764
24.306471878048125,-81.31401548509463
24.307877334366054,-81.30992383178796
24.309295024338613,-81.30582740879647
24.310716328281448,-81.30174544085901
24.31213988519053,-81.29768389068992
24.3135699026491,-81.29362825658058
24.31500471550979,-81.289584375569
24.31500471550979,-81.289584375569
24.316458284873182,-81.28551251285818
24.317925869678607,-81.28142372428482
24.319391655104134,-81.27736352293547
24.32087145553211,-81.27328642799009
24.322368753152922,-81.26918414742761
24.323885009390406,-81.26505078422659
24.32539641740185,-81.2609545737992
24.32539641740185,-81.2609545737992
24.326908148724797,-81.25687813557036
24.32844598783954,-81.2527508493644
24.329970393066514,-81.24867993891185
24.331519547753807,-81.2445608843152
24.333056178537387,-81.24049206431822
24.334604391062317,-81.23640867194523
24.334604391062317,-81.23640867194523
24.336121048444895,-81.23242619026834
24.337669105498666,-81.22837886051224
24.33921962583147,-81.22434249736521
24.340777591675618,-81.22030290089435
24.34234516555253,-81.21625447379158
24.343931890497966,-81.21217190749574
24.34552284656323,-81.20809125260702
24.347094228634962,-81.20407418377262
24.34868174006256,-81.20003151277035
24.350274086188026,-81.19599105747916
24.35185520393366,-81.19199495470075
24.35344011078666,-81.18800390636763
24.355039399602383,-81.18398977816875
24.356646867929115,-81.17996953524866
24.35827673307144,-81.17590680999947
24.359890833895527,-81.17189627730144
24.361507223540737,-81.16789344062214
24.363139441289242,-81.16386492781653
24.364781585626275,-81.1598245274032
24.366431769339457,-81.15577798809952
24.366431769339457,-81.15577798809952
24.3680690460695,-81.15177507792826
24.36970743496064,-81.14778599136024
24.37135654725964,-81.1437887728737
24.37135654725965,-81.1437887728737
24.37301408905549,-81.13978230344031
24.37468506623433,-81.1357557035262
24.376353282607397,-81.13174772902795
24.378022725402584,-81.12774699651149
24.379685321535934,-81.12377289880149
24.381349897564323,-81.11980308330665
24.383023550870618,-81.1158210236684
24.384688434771398,-81.11186799649285
24.38635897633965,-81.10791106237303
24.388019090457064,-81.10398903557692
24.389706459675022,-81.10001367401743
24.39141886404542,-81.09599056492539
24.393140977516634,-81.09195555442706
24.393140977516637,-81.09195555442706
24.394824186285096,-81.08802154937229
24.396534888762705,-81.08403434828146
24.39824045048512,-81.08007134998815
24.39824045048512,-81.08007134998815
24.39824045048512,-81.08007134998815
24.39992662213184,-81.07616223334276
24.401613549428866,-81.07226018283095
24.40334080542943,-81.06827455358648
24.405068298177024,-81.06429909534103
24.406807719141643,-81.06030618775456
24.40680771914164,-81.06030618775456
24.408569807539262,-81.05627108349587
24.41028046781146,-81.05236086288443
24.411995056078744,-81.04844926777285
24.413713403164525,-81.04453958763051
24.415438696805467,-81.04063012638778
24.417152542383235,-81.03676189027513
24.418875943797094,-81.03289189941411
24.420606809913888,-81.02902921983599
24.422397565698546,-81.02506298190197
24.42420289122942,-81.02109777516236
24.425975158777014,-81.01723014543889
24.427753438106635,-81.01337256909878
24.429544399163937,-81.0095117049678
24.431322440364493,-81.0057016570555
24.433147167359476,-81.00181507054066
24.435013460868152,-80.9978662106478
24.43686054212537,-80.99398183690126
24.43872884426201,-80.9900785940062
24.438728844262005,-80.9900785940062
24.440585819298068,-80.98622380057076
24.442485943282797,-80.9823043367098
24.444335051143792,-80.9785137685885
24.44623076419418,-80.9746502579427
24.44816727309777,-80.9707277000163
24.450102375508365,-80.96683540354546
24.452064477106433,-80.9629175193728
24.453986636117573,-80.95910411502396
24.45591714077364,-80.9552991678994
24.457842702507826,-80.95152599268401
24.459812908448356,-80.94768934417571
24.461777066947494,-80.94388734569087
24.463771001201497,-80.94005122662742
24.65505,-80.572833
