Latitude,Longitude
20.742988096254663,-107.77292950746401
20.740407408727634,-107.76870001991831
20.73783781278924,-107.76448768336412
20.735273200571015,-107.76028257856798
20.73269694579828,-107.75605731258989
20.73011664439996,-107.75182431094957
20.73011664439996,-107.75182431094957
20.72753521328319,-107.74758862743788
20.72493769269045,-107.74332525439178
20.72236037359885,-107.73909394428183
20.719778893567494,-107.73485497814991
20.71717818549031,-107.73058342378849
20.71458560807458,-107.72632399724867
20.711978389950655,-107.7220394177232
20.70938683146585,-107.71777943501802
20.70679423445817,-107.71351670941681
20.704191464621996,-107.70923634743862
20.701598249437254,-107.7049706627447
20.69900398268678,-107.70070224460919
20.69639967022822,-107.69641610408259
20.69381239969552,-107.69215713658865
20.69121955272332,-107.68788796049704
20.688627153898167,-107.68361854907411
20.68862715389817,-107.68361854907411
20.686045726188723,-107.6793663680451
20.683473951475815,-107.67512879462396
20.680916331934245,-107.67091331845666
20.678331946737288,-107.66665280201431
20.6757540721995,-107.66240199611669
20.67316467762562,-107.65813095584488
20.67057878386754,-107.65386463884691
20.66798883003616,-107.64959060141517
20.665405380281005,-107.64532627907694
20.66282243343,-107.64106168439999
20.66024599859164,-107.63680679886724
20.657656558928394,-107.63252917433311
20.65765655892839,-107.63252917433311
20.65507655201514,-107.62826630697653
20.652521247712198,-107.62404297955128
20.64993629369371,-107.61976954830622
20.647365367818463,-107.61551829845264
20.6447934869261,-107.6112642509663
20.642225104904398,-107.60701492734232
20.639652701557697,-107.60275785836923
20.637082202600315,-107.59850308122445
20.634510493252865,-107.5942456811151
20.63192707612531,-107.58996818136393
20.629358996111183,-107.58571548747375
20.626795790501856,-107.58147009835807
20.624237687766733,-107.57723185807552
20.62167865503682,-107.57299080368652
20.61911087543273,-107.56873466998807
20.616547966556492,-107.56448584334174
20.61398991450289,-107.56024433287192
20.611424675452856,-107.55599019926645
20.6088687487051,-107.55175090026552
20.606317698814284,-107.54751890320567
20.60375487553813,-107.54326685420209
20.603754875538133,-107.54326685420209
20.601193770506953,-107.53901722332537
20.598634615084567,-107.53476985320856
20.596075802425137,-107.53052232053987
20.593518779491905,-107.5262771571872
20.590965102709443,-107.52203682048479
20.58839977559454,-107.51777635060364
20.585845302900466,-107.51353318055878
20.58327614205768,-107.50926491254184
20.580717820177075,-107.50501395458343
20.57816580097016,-107.50077284379871
20.575608104587392,-107.49652160192396
20.573034238439703,-107.49224275614161
20.57046520303999,-107.48797124354735
20.567922026736095,-107.48374198004436
20.56537468546219,-107.47950507289161
20.562827693308567,-107.47526799886538
20.560279623259877,-107.47102821328096
20.55773803361032,-107.46679815296226
20.55519691280533,-107.46256784457367
20.55265630249032,-107.45833725999276
20.550099625518,-107.45407900537084
20.54752843539457,-107.44979554098053
20.544977246750417,-107.44554424373709
20.542419114694034,-107.44128016519853
20.539868890745392,-107.437028355856
20.537314683189635,-107.4327687827652
20.53475343354348,-107.42849649617385
20.532191117946073,-107.42422149215142
20.529638314811177,-107.41996118137212
20.52707255343585,-107.41567812234773
20.524498248382834,-107.41137985802487
20.521946898894118,-107.40711877749489
20.51939303412078,-107.4028524508565
20.51684259875645,-107.39859089402471
20.514298592843893,-107.39433909585505
20.511762586663224,-107.39009950305028
20.509236017308208,-107.38587465192744
20.50673536696971,-107.38169199241143
20.504238080258453,-107.37751414415675
20.50173086993433,-107.37331851468163
20.499213638710323,-107.3691051703986
20.496696838726468,-107.3648916042415
20.494181962090284,-107.3606803157983
20.491675001106213,-107.35648128691003
20.48917895974312,-107.35229950265652
20.486683357061967,-107.34811749071977
20.484189695495147,-107.34393774359269
20.48171287443101,-107.33978526908585
20.47923057154111,-107.3356225367763
20.476733905834525,-107.33143450361197
20.474254153951264,-107.32727369298762
20.471743670919974,-107.32306006144886
20.469251562893447,-107.31887617243133
20.46674800902797,-107.31467202845171
20.464259818040098,-107.31049264647264
20.4617646996,-107.306300479003
20.459258244181367,-107.30208798506585
20.456758236458025,-107.2978852337153
20.454272100642278,-107.2937047433408
20.451783567793118,-107.28951892898688
20.44930884690551,-107.28535541460633
20.446821319470097,-107.28116906102876
20.44434170273072,-107.27699496697495
20.441862537757917,-107.27282063734535
20.43937649380798,-107.26863349215607
20.436896892999634,-107.26445609109636
20.434414819582187,-107.26027341762298
20.431922800819493,-107.25607298747357
20.42943727325474,-107.25188226953385
20.429437273254738,-107.25188226953385
20.426969922171637,-107.24772141905501
20.42450022403102,-107.24355521246764
20.422029512338113,-107.23938625430462
20.419540071837062,-107.2351844378065
20.41704664316853,-107.23097486805368
20.414553686915664,-107.22676505079396
20.412055311783206,-107.22254494175968
20.409561909095302,-107.21833206450391
20.407066001151694,-107.21411393936629
20.404586877502148,-107.20992311405409
20.402108221033405,-107.20573204444847
20.399618246326128,-107.20152064549194
20.397150967838424,-107.1973465746602
20.394682661380212,-107.19316976324943
20.392201620230427,-107.18897007500492
20.389721033170915,-107.18477015177973
20.3872557217342,-107.18059503837375
20.38479683082761,-107.17642968194923
20.38233096914056,-107.17225157702514
20.379875997767428,-107.16809072659058
20.377406735958235,-107.16390454598874
20.374933488687653,-107.15971061292869
20.372475535717307,-107.15554147514821
20.37247553571731,-107.15554147514821
20.36999583889833,-107.15133451611759
20.367513814120432,-107.14712219378752
20.365033728419675,-107.1429121397477
20.362577808669933,-107.13874191881406
20.360125309815164,-107.13457646916133
20.357658528168816,-107.13038568814908
20.355190780324712,-107.12619212784345
20.352729417072418,-107.12200834777742
20.350255294214453,-107.1178017150761
20.350255294214453,-107.1178017150761
20.34778882840182,-107.11360750533096
20.34534364129312,-107.10944806575164
20.34288853643201,-107.10527086251544
20.3404191294406,-107.1010683442676
20.337954639884014,-107.09687309237196
20.33549200188273,-107.09268016627625
20.333037223361373,-107.08849952806521
20.33057403243619,-107.08430361675912
20.328117261743788,-107.08011746131466
20.32564469353829,-107.07590349904314
20.32317251837995,-107.07168934411264
20.32070660857092,-107.06748504743547
20.3182514769081,-107.06329807506371
20.31579094702303,-107.05910080537976
20.313316128608374,-107.05487821726184
20.31085056406586,-107.05067047782917
20.308389884870945,-107.04647002537615
20.305939848170343,-107.04228698530729
20.303493261251973,-107.03810869749202
20.303493261251973,-107.03810869749202
20.301041128239536,-107.0339202106681
20.29859980518703,-107.02974902500702
20.296139784703307,-107.02554498930037
20.29367873007454,-107.02133822199656
20.291222464738855,-107.0171388043363
20.288759263497013,-107.01292662566054
20.286306751301645,-107.00873182725093
20.28386051965041,-107.00454687477678
20.28139269615159,-107.00032402444519
20.278931089583818,-106.99611106244915
20.27647429365214,-106.99190543580906
20.274019370770553,-106.98770212123387
20.2715605394337,-106.98349101141194
20.269115327668864,-106.97930230767302
20.266677864274516,-106.9751259609038
20.264233407611062,-106.97093689238362
20.261779090736354,-106.96673003384859
20.259335514714948,-106.96254051895525
20.2568923519367,-106.95835079855809
20.25443789080581,-106.95414075787357
20.251982368057497,-106.94992800524173
20.249533130432145,-106.94572509454412
20.247079875127504,-106.94151446179164
20.244635870573514,-106.93731867440513
20.242199562059614,-106.93313527693067
20.2397665909217,-106.92895670477625
20.237322343262928,-106.92475780022865
20.234868251182352,-106.92054109913151
20.232413070959375,-106.91632170427405
20.229959764414343,-106.91210462158811
20.227495141940857,-106.90786723487193
20.22504114436961,-106.9036472653977
20.222602190457515,-106.89945223636462
20.220166542993148,-106.89526205290922
20.21772834210035,-106.89106666242523
20.21528175444953,-106.88685599561317
20.21283844868008,-106.8826501907542
20.210395476569623,-106.87844423359158
20.207952886347563,-106.87423809272492
20.205513587164578,-106.8700368075626
20.2030585547944,-106.86580769728938
20.20060384414736,-106.86157844331564
20.198156779854127,-106.85736160978702
20.195710095904783,-106.85314459406105
20.19325211438063,-106.84890726719757
20.190803235115762,-106.84468487911079
20.188356158160538,-106.84046484972006
20.188356158160538,-106.84046484972006
20.185907875680794,-106.83624220439681
20.18345420212571,-106.83200926942662
20.181003774136773,-106.82778122008767
20.178552241930298,-106.82355048937349
20.176103955836126,-106.81932464375959
20.173656022584165,-106.81509863438832
20.17122011701127,-106.81089258947564
20.16878594553755,-106.80668894695786
20.16633757486125,-106.80245995367295
20.16389683076737,-106.79824339132654
20.16146217893644,-106.79403679215538
20.159019111512183,-106.78981494180029
20.156586554848783,-106.78561057563778
20.154145620650105,-106.78139093404488
20.15168757381332,-106.77714090983629
20.14923560353721,-106.77290085931774
20.146792681558704,-106.76867577892716
20.144344249359392,-106.76444048929844
20.141899053601858,-106.76021009041695
20.13946149467729,-106.75599211417482
20.13702277697188,-106.75177149270327
20.134598943653987,-106.74757590234123
20.13216527182197,-106.74336252426312
20.12975229801744,-106.73918425322319
20.12733812674805,-106.7350033610083
20.12492140296999,-106.73081726494621
20.122502052507222,-106.72662601329667
20.120096105756243,-106.7224572882692
20.117686115399604,-106.71828086468354
20.11526917598416,-106.71409170405188
20.112843761728698,-106.70988733481903
20.110412890305042,-106.7056727238517
20.107980873117196,-106.70145545981845
20.105554961213812,-106.69724814736341
20.103120639437996,-106.69302558585947
20.100693847453016,-106.68881551324748
20.098277561716987,-106.68462292142576
20.09586296975791,-106.68043275695273
20.093444325487624,-106.6762349015467
20.091020178613242,-106.67202683496095
20.08859627332263,-106.66781867676063
20.086168342295554,-106.66360281142616
20.083748102928897,-106.65939932910497
20.081331175300118,-106.65520068662663
20.078923324847956,-106.65101698853918
20.07651004565361,-106.64682303227971
20.074100027069054,-106.64263394841683
20.071691757247923,-106.63844725611112
20.069265012423937,-106.63422761974581
20.066840115848393,-106.6300103117563
20.06440688378024,-106.62577771113212
20.061978324141645,-106.62155252877402
20.059568947803587,-106.61735996040795
20.057161401102128,-106.61316973156025
20.054754271569198,-106.60897929778365
20.052340258822905,-106.60477609058242
20.049915019585413,-106.60055254578663
20.047508911217513,-106.59636164631011
20.045085775631204,-106.59214032969541
20.045085775631204,-106.59214032969541
20.042674476841192,-106.5879390855127
20.0402591460506,-106.58373014067428
20.03784986273927,-106.57953118059075
20.03542348721729,-106.57530184728604
20.032985834734987,-106.5710522119095
20.03054694770187,-106.56679998342953
20.028101026002666,-106.56253508280452
20.02566255937824,-106.55828271491221
20.023198209047624,-106.55398491813459
20.02075426654734,-106.54972239437643
20.018333608230737,-106.54550019649726
20.01589584371337,-106.54124763885332
20.01346260142809,-106.53700259452583
20.01346260142809,-106.53700259452583
20.011038091668194,-106.53277271142134
20.008606589485037,-106.52853012993748
20.00617380144899,-106.5242849884444
20.003742593350548,-106.52004234784906
20.00131297745963,-106.51580220016355
19.99887635449676,-106.51154936458657
19.996437000385423,-106.5072914471301
19.993993481916437,-106.50302591798679
19.991560323056945,-106.49877795449417
19.98911292258844,-106.49450469823664
19.986683017220464,-106.49026167651154
19.984243242185723,-106.48600090594837
19.98424324218573,-106.48600090594837
19.981806559397782,-106.4817451155434
19.979371689552547,-106.47749167669063
19.976942837239346,-106.47324823945056
19.974512917412042,-106.46900210290842
19.972077622473204,-106.46474568327972
19.969652819728353,-106.46050674183515
19.967201019268543,-106.4562196531006
19.964764172873817,-106.45195752793128
19.96232346933343,-106.4476875962745
19.959880379510526,-106.44341236395356
19.957453586024922,-106.43916468145216
19.955038844172336,-106.43493692427431
19.955038844172336,-106.43493692427431
19.95263166338997,-106.430721625457
19.950222251020637,-106.4265009260986
19.947800422788074,-106.42225721849961
19.945369027184,-106.41799557370746
19.942945422688,-106.41374624097769
19.94050942444479,-106.40947388806752
19.93806822319245,-106.40519114597943
19.935633332709845,-106.40091821726557
19.93319188724101,-106.39663231908865
19.930748069221327,-106.3923411137856
19.928309106289447,-106.38805720726532
19.92585780580286,-106.38375024846974
19.923394060384023,-106.37942030686709
19.920923562059855,-106.37507752490544
19.918457755708136,-106.37074214687144
19.915988058301807,-106.3663989895535
19.913517355555648,-106.36205309853572
19.911047047042484,-106.35770702404444
19.908597173873225,-106.35339618229055
19.90615636629083,-106.34910028190228
19.90370446280503,-106.34478398360655
19.901258715332432,-106.3404775968145
19.89881338188088,-106.33617101296176
19.89636131205728,-106.33185157990927
19.893936937720785,-106.32757995808815
19.891488525862673,-106.32326521108881
19.889063486085877,-106.31899070387657
19.886638879321513,-106.31471598680744
19.88420460761689,-106.31042340362536
19.88174924547793,-106.3060927039564
19.879300016285544,-106.30177192983805
19.876844057609524,-106.29743830448311
19.87439421561438,-106.29311461483668
19.871956255680097,-106.28881095213985
19.86951872842452,-106.2845070809918
19.86708448476588,-106.28020806723028
19.86465930008428,-106.27592399557324
19.862210173775352,-106.27159674665585
19.859759987935256,-106.2672667996137
19.857315945791576,-106.26294677028169
19.85488374392197,-106.25864679235184
19.852451946485868,-106.25434662401564
19.850009098852816,-106.25002603656198
19.84757093515522,-106.24571285516616
19.845123116734435,-106.24138180720233
19.842665709352723,-106.23703285200693
19.84021297134608,-106.23269131268134
19.837769225824527,-106.2283647567008
19.835324491736774,-106.22403545853336
19.832878707515977,-106.21970345716723
19.830440480998423,-106.21538391186185
19.828019855293256,-106.21109450705576
19.825582542589952,-106.2067745163587
19.8231513922643,-106.20246442975218
19.820747712052434,-106.19820227578495
19.818335949546835,-106.1939246965897
19.815936047492638,-106.18966715056834
19.813519518502694,-106.18537898243225
19.81109774323813,-106.1810804640788
19.8086864208037,-106.17679943560161
19.806286923322244,-106.17253846172298
19.803869385235828,-106.16824432859795
19.801456592221957,-106.16395756093078
19.799039991113787,-106.15966296785405
19.796631005800613,-106.15538079124185
19.794221049498812,-106.15109586156444
19.791818740697366,-106.14682332791155
19.78942828622384,-106.14257082841245
19.787026917140583,-106.13829783220544
19.784617546441797,-106.13400936450385
19.782217152593912,-106.12973588426549
19.77981153053108,-106.1254520447426
19.77741946532516,-106.12119059639073
19.775022453135893,-106.11691861273832
19.7726288165536,-106.11265142687145
19.770235675086738,-106.1083839944347
19.767841582561758,-106.10411379713601
19.765452185878118,-106.09985099466451
19.763059069737764,-106.09558031328348
19.760666288682643,-106.09130948572808
19.758281001599194,-106.08705114817192
19.755890430033315,-106.08278248816063
19.753495958155895,-106.078506063083
19.751089132977857,-106.07420662459843
19.748696843947517,-106.06993238466121
19.746302159017308,-106.06565286196083
19.743895139160603,-106.06135031561843
19.741489956387696,-106.05705010743935
19.73907662350865,-106.05273452676676
19.73668922842815,-106.04846439143681
19.734289404804773,-106.04417129208291
19.73190131246824,-106.03989829840954
19.729492378003584,-106.03558707035995
19.727093804039058,-106.03129338323797
19.724687158432353,-106.02698427609353
19.722275276003945,-106.02266482094063
19.719870890882046,-106.01835785276901
19.71747255863349,-106.01406085231355
19.715056212399276,-106.00973069704591
19.712644541875118,-106.00540794942367
19.710244581959312,-106.00110531886675
19.707837972568235,-105.99678980289441
19.70543033794419,-105.99247157186352
19.70303440659949,-105.98817346152521
19.70303440659949,-105.98817346152521
19.70064017318782,-105.98387777574817
19.698236494515502,-105.97956411046813
19.69584311198583,-105.97526802333392
19.6934529535319,-105.97097682832431
19.69105187309997,-105.96666515626806
19.691051873099976,-105.96666515626806
19.688662405395164,-105.96237365932275
19.686269124124898,-105.95807434816439
19.683873463168588,-105.95376974801134
19.681480925403562,-105.94947010261451
19.679087334140387,-105.94516776000451
19.676694113681663,-105.9408652509904
19.67431108497093,-105.93658038246748
19.671925601603764,-105.93229027155473
19.6695376161438,-105.92799494790187
19.667155643483046,-105.92370961403887
19.664774038420227,-105.91942411540145
19.662384336948172,-105.91512321867019
19.65998223502119,-105.91079935258553
19.657587604288945,-105.90648798592791
19.655203150485455,-105.90219426727478
19.652811927809406,-105.89788774195266
19.650416854966025,-105.89357342772128
19.648022100858583,-105.88925897998142
19.64564884078546,-105.8849824687754
19.643257589476296,-105.88067280352125
19.640866679476236,-105.87636299073304
19.638490125354174,-105.87207847255414
19.636125105645892,-105.86781417099725
19.63375761810333,-105.86354463621579
19.631376398126797,-105.8592495483749
19.628989861602406,-105.85494416856858
19.62660217121984,-105.8506361550638
19.624230279068183,-105.84635595270876
19.62186847885103,-105.84209344651865
19.61949848407075,-105.83781560659354
19.61712602374456,-105.83353253309741
19.61474400232378,-105.82923156155579
19.6123720812191,-105.82494828061448
19.610001816614975,-105.82066744858298
19.607617822022377,-105.8163610662235
19.605236866909703,-105.81205968846704
19.602856112521287,-105.8077582498962
19.60047139026688,-105.80344909764202
19.598079900754847,-105.79912714273979
19.595697071613273,-105.79482035746989
19.59331306198804,-105.79051095558717
19.590923740184255,-105.78619126208177
19.58853470485018,-105.78187145552037
19.586168378092246,-105.77759223077351
19.583782637871295,-105.77327733394199
19.581394397706244,-105.76895722718065
19.579003571817054,-105.76463196351537
19.576610208644436,-105.76030151337395
19.574202963413143,-105.75594561332746
19.571786186845817,-105.75157180395222
19.56938095423679,-105.74721819996844
19.566971745117783,-105.74285689082392
19.56457959272617,-105.73852601551026
19.562177836254726,-105.73417727594286
19.55978338240023,-105.72984113369935
19.557400475365736,-105.72552519255377
19.555016385587177,-105.72120663713912
19.552626891782275,-105.71687784939266
19.550234886250013,-105.71254386050362
19.547841772310854,-105.70820721235039
19.54546016167071,-105.7038907906216
19.54306198971292,-105.69954376208571
19.540673867692508,-105.69521444889467
19.538288854303172,-105.69089009662699
19.53589292968449,-105.68654528237735
19.53350289424243,-105.6822105282252
19.531117282350785,-105.6778833305764
19.52872917073166,-105.67355092516962
19.526338462760478,-105.66921337149064
19.523942453476614,-105.66486552489853
19.521550902935115,-105.66052521319597
19.519172240302858,-105.65620767755073
19.516786875221353,-105.65187730640332
19.514400363755506,-105.64754429985769
19.51200860244185,-105.64320096955846
19.509625521618634,-105.63887278943031
19.507231503913555,-105.63452416687046
19.50485451427778,-105.63020598433499
19.50247366168006,-105.62588002928112
19.500104379306705,-105.62157425400306
19.497731136842578,-105.61726076554254
19.495344201511422,-105.61292172311369
19.492965925025853,-105.6085978425084
19.490599102350558,-105.60429421172199
19.488234012123446,-105.5999929825725
19.485871980758432,-105.59569674267006
19.483503169704008,-105.59138771664996
19.48113888759436,-105.58708617978151
19.47877209425598,-105.58277944329994
19.476444761054147,-105.57854380188685
19.474089718541617,-105.57425719245062
19.471732188904184,-105.56996536851133
19.469374943479803,-105.56567343272239
19.467019401538078,-105.56138391575789
19.464676654333292,-105.55711722297416
19.46233281499203,-105.55284786087849
19.459968330586186,-105.54854020851201
19.45761112311195,-105.5442451606394
19.455241666159047,-105.53992708049448
19.45288499615523,-105.53563182849315
19.450518883170307,-105.5313186252886
19.448160042228647,-105.52701802904541
19.445811190649806,-105.52273517381524
19.443450069885024,-105.51842929969712
19.441086463006922,-105.51411821216851
19.43872171749132,-105.50980448545174
19.43872171749132,-105.50980448545174
19.43635995102526,-105.50549579565471
19.433995788015913,-105.501181838242
19.431638889017485,-105.49688049152215
19.42928086190244,-105.49257649911691
19.42693292128177,-105.48829018671113
19.424578286297486,-105.48399104066318
19.422228025710336,-105.47969947526539
19.41987107196859,-105.47539507602346
19.4175255810145,-105.47111091192333
19.415178983299764,-105.4668240889441
19.412839592309883,-105.46254990936876
19.410499010692185,-105.45827312171221
19.408165692572968,-105.45400894231517
19.40582846903556,-105.44973701987601
19.403491471602482,-105.4454650206956
19.401154759141743,-105.44119290901672
19.398825222700413,-105.43693345793739
19.39650427733764,-105.43268919912127
19.394182198180268,-105.42844229714308
19.391849290824364,-105.42417489908998
19.389508269592394,-105.41989214033615
19.38717868994117,-105.41562962542852
19.38486605625663,-105.411397576222
19.38254256055354,-105.40714505225547
19.380212320288244,-105.40287972777531
19.37787402765254,-105.39859900634413
19.375537421022948,-105.39432071319985
19.3731983028051,-105.3900372238144
19.3731983028051,-105.3900372238144
19.37086488187309,-105.38576390003557
19.36851097404577,-105.38145221184084
19.366175338961497,-105.37717357261877
19.36382469297115,-105.3728668088142
19.361478403281378,-105.36856763411443
19.359126835598648,-105.36425816234271
19.356781024052687,-105.35995882038351
19.354427168521124,-105.35564407965144
19.352063881298157,-105.35131139269897
19.349717475330035,-105.34700920624941
19.347378269094854,-105.34271966305269
19.345024017003634,-105.33840202000782
19.34268802874214,-105.33411742682468
19.340349541250443,-105.32982763124815
19.338007154301692,-105.3255300931825
19.33566636329998,-105.32123503794809
19.333320309926908,-105.31692967778598
19.330973112608298,-105.31262168354955
19.328626205249623,-105.30831357518443
19.32628366786219,-105.30401304610345
19.323940069222637,-105.29970983296585
19.321593901676298,-105.29540146073303
19.319253572987666,-105.29110316604489
19.316924607553823,-105.2868251547562
19.314600019247493,-105.28255471706059
19.312263224177016,-105.27826124116545
19.309926670354596,-105.27396768023998
19.30758902973009,-105.26967145084802
19.305257104207424,-105.26538537256711
19.302922680123736,-105.26109409285768
19.30058985815613,-105.25680529160408
19.298255948215665,-105.25251382264813
19.295925012909287,-105.24822738850791
19.29358602411582,-105.24392556687644
19.29125421527134,-105.23963639631803
19.288919836936135,-105.23534206767667
19.28658980409677,-105.2310553309225
19.28424895041354,-105.22674810857069
19.28192629203384,-105.22247396508403
19.279581709258228,-105.21815896134495
19.27726496626158,-105.2138949063989
19.274933249300023,-105.20960271956818
19.27259615830313,-105.20530029900898
19.270266166215436,-105.20101057679388
19.267932255089114,-105.1967131273659
19.26559439172755,-105.19240797104493
19.263263612408196,-105.18811552155798
19.260934437958195,-105.18382554835294
19.258601215870435,-105.17952792579754
19.25626683113129,-105.17522768155423
19.25389947288633,-105.17086617961948
19.251541904812136,-105.16652252005083
19.24919425466219,-105.16219662521677
19.246846778320766,-105.1578706869819
19.244511984161534,-105.15356761213295
19.24218153715749,-105.14927212639017
19.23984025840945,-105.14495616741164
19.237503302638753,-105.14064781222736
19.23516649485082,-105.13633942867129
19.232825700009744,-105.13202336098306
19.230480977818797,-105.12769957359923
19.228150228527625,-105.1234012518182
19.225819709568473,-105.11910285188664
19.22349215181656,-105.11480949287206
19.221141245557153,-105.11047276431148
19.21880162753021,-105.10615635360638
19.21646357574053,-105.10184244243027
19.214120239220073,-105.09751824804952
19.214120239220073,-105.09751824804952
19.21178107108606,-105.0932017493323
19.209428419499247,-105.08885961558816
19.207091148545853,-105.08454547859516
19.204762418321266,-105.0802465486392
19.202433941336654,-105.07594752684234
19.200100110553823,-105.07163826375769
19.19775128512943,-105.06730089562525
19.195410927646396,-105.06297877801524
19.193084604914088,-105.05868208345952
19.190746084860553,-105.05436236286033
19.188400820680506,-105.05002985821744
19.186064055030663,-105.04571258476119
19.183706767680626,-105.04135701240344
19.181370327183338,-105.0370396656276
19.1790396212106,-105.03273245117813
19.176706369740693,-105.02842006826938
19.17436919401096,-105.02409996635224
19.17203766827617,-105.01979004706538
19.169709152276535,-105.01548513833106
19.167371098629562,-105.0111623669671
19.16502636388868,-105.00682677565662
19.16269702664944,-105.00251916335816
19.160356882095147,-104.99819107336336
19.158016964289402,-104.99386290830822
19.155677246989754,-104.98953468390802
19.153343269598423,-104.98521658737711
19.151002612935287,-104.98088567076923
19.14868145392462,-104.976590403462
19.14635365152404,-104.9722822943348
19.14402332930022,-104.96796900245359
19.141683585188886,-104.96363778163129
19.139348162204072,-104.95931416163315
19.137006086988812,-104.95497770663027
19.13467523226733,-104.95066159987424
19.132358456967157,-104.94637088015334
19.13003773761013,-104.94207245474135
19.127704808893988,-104.93775101927652
19.125377587102857,-104.93343972954523
19.125377587102857,-104.93343972954523
19.123054605115243,-104.92913608793005
19.12073060225741,-104.92482974234545
19.118406796636524,-104.92052333879415
19.116090118993363,-104.91622960462351
19.113779097277558,-104.91194604517113
19.111469659913872,-104.90766497194737
19.109163182631278,-104.90338893643644
19.106851420252273,-104.89910262364197
19.104542678271724,-104.89482131257347
19.102239670413002,-104.89055012850861
19.09993002733491,-104.88626610074213
19.09761505524204,-104.88197182269325
19.095311329239678,-104.87769787169546
19.09300647012722,-104.87342128345561
19.090705944880913,-104.86915228473427
19.088401524085175,-104.8648755527262
19.08610420697164,-104.8606115015619
19.083797437805643,-104.85632954433824
19.081484049838526,-104.8520347353767
19.079179140411387,-104.84775515889268
19.076871735231318,-104.8434703867206
19.074576880494266,-104.83920853244925
19.07228639942454,-104.83495424277325
19.07000023381915,-104.83070755204974
19.067706076440754,-104.82644545711865
19.065408015999875,-104.822175634286
19.065408015999875,-104.822175634286
19.063121039724397,-104.8179262303971
19.06082746267124,-104.81366396478307
19.058524523361086,-104.80938374231228
19.05622313881891,-104.80510602282178
19.053915139519415,-104.80081545124942
19.051611419020055,-104.79653250061084
19.049309332925155,-104.79225200555722
19.04700056380694,-104.78795869964075
19.044703025165646,-104.78368572402435
19.042407062932103,-104.77941523811947
19.042407062932103,-104.77941523811947
19.04010435627874,-104.77513197810163
19.037812941378583,-104.7708690108655
19.035520344608262,-104.76660343608609
19.035520344608265,-104.76660343608609
19.033216934578697,-104.7623174015948
19.03090969983176,-104.75802359493362
19.028610943473154,-104.75374501632359
19.02631097180532,-104.74946385060522
19.024012631957397,-104.74518514165611
19.021719966922447,-104.74091659016067
19.019423389761904,-104.73664031848782
19.017116034551094,-104.7323435684426
19.014833580977246,-104.72809269795141
19.012544485386563,-104.72382899407518
19.010257054976403,-104.7195677265318
19.00795886119357,-104.7152859726187
19.00565812842713,-104.71099905108612
19.00336174277405,-104.70671970765746
19.001067021452908,-104.70244280139731
18.9987766001702,-104.69817350068683
18.99648917497913,-104.693909212776
18.994210202495847,-104.68966016431091
18.991928713200792,-104.68540593463283
18.989641981088944,-104.68114140931036
18.987358234395924,-104.67688190273817
18.985073389184404,-104.67261973995825
18.98278472848116,-104.66834980130533
18.98050450210455,-104.66409511193436
18.97822449693594,-104.65984034913306
18.975939238593863,-104.6555752977047
18.97366386105071,-104.65132800248674
18.971380661519092,-104.64706521161955
18.969103365389227,-104.64281243940668
18.96681125650332,-104.6385314912854
18.96451389812592,-104.63424025380255
18.96222227781432,-104.62995913318801
18.959941851004896,-104.6256983544771
18.957663045540503,-104.62144003744372
18.955381736474123,-104.61717653285005
18.953099384359078,-104.61291034002296
18.950821374314028,-104.60865172551857
18.948543629702918,-104.60439301165283
18.94627157895906,-104.60014443899283
18.943995695093218,-104.59588810249303
18.94172148685026,-104.59163419532635
18.93944753068509,-104.58738019660052
18.93716570214491,-104.58311073560279
18.934899157999013,-104.57886928161695
18.932623271713634,-104.5746098720173
18.930348990183642,-104.57035293355027
18.92807499301039,-104.56609588461107
18.925797103811178,-104.56183110771374
18.923518149244124,-104.55756365643761
18.921238125523164,-104.55329353313782
18.918970595964037,-104.54904633967406
18.916696397833228,-104.54478633579255
18.914422353594425,-104.54052629847834
18.912160727094122,-104.53628923484622
18.90988563728949,-104.53202656856166
18.90761754456576,-104.52777663265597
18.90761754456576,-104.52777663265597
18.90534403931031,-104.52351650630314
18.903065341605142,-104.51924606025719
18.90078680863858,-104.51497557465721
18.898519372892512,-104.51072548019705
18.89625755443151,-104.50648556890991
18.893984956682388,-104.50222519389257
18.891715237564522,-104.49796989783422
18.889449759257012,-104.49372223680774
18.887176193380192,-104.48945924477225
18.884900077824092,-104.48519109469638
18.882625476575928,-104.4809254685885
18.880341487145447,-104.47664192018041
18.87805352481843,-104.47235069429556
18.875771164329326,-104.46806966052407
18.87347942867714,-104.46377069792271
18.871202855929436,-104.4594998042097
18.8689223343784,-104.45522121890205
18.8666419506541,-104.45094261005872
18.86435896887583,-104.44665887264982
18.86208293632876,-104.44238789087228
18.859805679388085,-104.43811432953524
18.857535349380566,-104.4338535363155
18.85526105914806,-104.42958505853993
18.85298418344206,-104.42531144485287
18.85070745690323,-104.4210378008053
18.84843497684201,-104.41677178704913
18.84614356387704,-104.412469970735
18.843861855904947,-104.40818600187315
18.843861855904947,-104.40818600187315
18.84160199242173,-104.40394295034224
18.839330110305777,-104.39967681395973
18.83705019872263,-104.39539531732169
18.834781300460776,-104.39113425371235
18.832512574461724,-104.38687314582081
18.830256220964095,-104.3826350270091
18.827982311072102,-104.37836365562744
18.825711254479035,-104.37409737630998
18.823425360727022,-104.36980295963562
