Latitude,Longitude
5.813333,85.4637
5.813333,85.4637
5.813367,85.46775
5.813367,85.471783
5.813383,85.475817
5.813383,85.47976700000002
5.8134,85.483783
5.813383,85.487817
5.813367,85.491867
5.813333,85.49585
5.813317,85.499783
5.813283,85.50375
5.813283,85.507733
5.813283,85.51168299999998
5.813317,85.51566700000002
5.813317,85.519633
5.813317,85.52368299999998
5.8133,85.527617
5.813267,85.5316
5.81325,85.53563299999998
5.813233,85.539633
5.813233,85.5436
5.81325,85.5476
5.81325,85.5476
5.813267,85.55153299999998
5.81325,85.555533
5.81325,85.559517
5.813233,85.56353299999998
5.813217,85.567483
5.8132,85.5714
5.8132,85.57535
5.8132,85.57933299999998
5.8132,85.583283
5.813183,85.58721700000002
5.813167,85.5912
5.813183,85.5951
5.8132,85.599017
5.8132,85.602983
5.8132,85.606933
5.813217,85.610867
5.813217,85.61483299999998
5.8132,85.61868299999998
5.813233,85.6226
5.81325,85.62656700000002
5.813267,85.630517
5.8133,85.634433
5.813333,85.6383
5.81335,85.6422
5.813383,85.646117
5.8134,85.65
5.8134,85.653933
5.813433,85.6578
5.81345,85.6616
5.813433,85.665467
5.813433,85.66935
5.813483,85.67326700000002
5.8135,85.67715
5.81355,85.68105
5.8135330000000005,85.68486700000003
5.813683,85.68875
5.813867,85.692617
5.814067,85.6965
5.814233,85.700417
5.814417,85.704317
5.814583,85.70813299999998
5.81475,85.712067
5.81475,85.712067
5.814933,85.715983
5.815117,85.719883
5.815283,85.723833
5.8154330000000005,85.727683
5.815617,85.7316
5.8157830000000015,85.735517
5.815917,85.73945
5.816033,85.7434
5.8161830000000005,85.74726700000002
5.816367,85.751183
5.816517,85.755117
5.8167,85.759017
5.816883,85.762883
5.817067,85.7668
5.817233,85.77073299999998
5.8174,85.774567
5.817567,85.77851700000002
5.8177330000000005,85.782333
5.8179,85.786367
5.818067,85.790283
5.818233,85.79418299999998
5.818383,85.798117
5.8184830000000005,85.80205
5.818583,85.806
5.818667,85.8099
5.8187,85.813783
5.818767,85.8177
5.81885,85.82155
5.818933,85.825417
5.819033,85.82938299999998
5.81915,85.833333
5.8192330000000005,85.83715
5.8192330000000005,85.83715
5.819317,85.840983
5.8194,85.84491700000002
5.819483,85.84881700000003
5.819533,85.852733
5.8196,85.856667
5.8197,85.860483
5.81985,85.86435
5.819967,85.868217
5.820067,85.87205
5.820117,85.8759
5.8202,85.879767
5.8203,85.883533
5.8204,85.8874
5.820483,85.891283
5.820517,85.895117
5.820533,85.899017
5.82055,85.902917
5.8206,85.906717
5.82065,85.910617
5.820717,85.91448299999998
5.820767,85.918367
5.820817,85.92223299999998
5.820833,85.92603299999998
5.82085,85.92988299999998
5.8209,85.933717
5.820933,85.937667
5.8210000000000015,85.941467
5.8211330000000014,85.94538299999998
5.821267,85.949217
5.8214,85.953117
5.8215330000000005,85.95701700000002
5.82165,85.96091700000002
5.821767,85.964783
5.821917,85.96875
5.822017,85.972633
5.8221,85.976517
5.822183,85.980367
5.822233,85.984317
5.8223,85.98825
5.822383,85.99211700000002
5.822467,85.995933
5.8225669999999985,85.99985
5.822667,86.003817
5.82275,86.007667
5.822867,86.01155
5.822983,86.015367
5.8231,86.019267
5.8232,86.02315
5.8233,86.02705
5.823417,86.030917
5.823533,86.0348
5.82365,86.0386
5.82375,86.04248299999998
5.82385,86.04635
5.82395,86.05023299999998
5.82405,86.054117
5.824133,86.05799999999998
5.824233,86.061817
5.824233,86.061817
5.824333,86.065717
5.824433,86.06961700000002
5.824533,86.07351700000002
5.824617,86.0774
5.824733,86.081317
5.824833,86.085183
5.824967,86.089033
5.8252,86.0949085
5.825417,86.100767
5.825583,86.10458299999998
5.8257330000000005,86.108467
5.825883,86.11235
5.82605,86.116283
5.826183,86.120133
5.826317,86.12401700000002
5.826433,86.12785
5.826517,86.13171700000002
5.826583,86.13561700000002
5.826667,86.139483
5.826733,86.143367
5.8268,86.147283
5.8268830000000005,86.151133
5.826917,86.15503299999997
5.826983,86.158917
5.82705,86.162817
5.8271169999999985,86.166717
5.827183,86.170633
5.827217,86.174533
5.827283,86.17841700000002
5.82735,86.182333
5.827383,86.18625
5.827433,86.19015
5.82745,86.19408299999998
5.827483,86.19793299999998
5.8275169999999985,86.201883
5.8275169999999985,86.2058
5.827567,86.209717
5.82765,86.2136
5.827767,86.21745
5.8279,86.221367
5.828017,86.22528299999998
5.828117,86.229217
5.8283,86.233083
5.828517,86.236983
5.82875,86.24086700000002
5.828983,86.244783
5.829217,86.248683
5.829483,86.2526
5.829717,86.25653299999998
5.829967,86.26038299999998
5.8302,86.2643
5.830433,86.268283
5.830633,86.272233
5.83085,86.276167
5.831067,86.280117
5.831267,86.283967
5.8316,86.287883
5.831933,86.291783
5.83225,86.2957
5.83255,86.29965
5.832867,86.30355
5.833167,86.307417
5.833483,86.311367
5.833817,86.3153
5.834167,86.31921700000002
5.8343669999999985,86.323167
5.8343,86.327083
5.834233,86.330933
5.834183,86.334867
5.8341,86.3388
5.834033,86.34271700000002
5.834,86.34666700000002
5.833933,86.350617
5.833933,86.354483
5.8339,86.35843299999998
5.83385,86.362367
5.833767,86.366333
5.8337,86.370267
5.833633,86.374167
5.833633,86.378117
5.83365,86.382083
5.833567,86.38605
5.833483,86.39005
5.833383,86.39399999999998
5.833283,86.397883
5.8332,86.40186700000002
5.8331,86.405867
5.8329830000000005,86.409817
5.8329830000000005,86.409817
5.8329330000000015,86.413783
5.8329330000000015,86.4177
5.832967,86.421667
5.83295,86.42565
5.8329,86.42961700000002
5.832867,86.433617
5.832817,86.4376
5.8328,86.4415
5.832817,86.445483
5.832833,86.449433
5.832817,86.4534
5.8328,86.45735
5.832767,86.461283
5.832817,86.46515
5.8329,86.46906700000002
5.833017,86.472983
5.833067,86.476883
5.83315,86.480817
5.8332169999999985,86.484667
5.8333,86.48858299999998
5.833383,86.4925
5.833467,86.496383
5.833533,86.500333
5.833533,86.500333
5.8336169999999985,86.50421700000003
5.8336830000000015,86.50805
5.83375,86.511967
5.833833,86.515867
5.833883,86.51978299999998
5.833933,86.52368299999998
5.83395,86.52755
5.833967,86.53145
5.834017,86.53528299999998
5.83405,86.5392
5.834067,86.543133
5.8340830000000015,86.547067
5.8341,86.550983
5.8341330000000005,86.554833
5.83415,86.558767
5.834167,86.5627
5.834217,86.56666700000002
5.834217,86.57055
5.834233,86.57445
5.834283,86.578383
5.834333,86.5823
5.83435,86.58625
5.8344,86.5902
5.834433,86.594133
5.8344830000000005,86.598033
5.834517,86.60198299999998
5.834567,86.606033
5.834617,86.6099
5.834633,86.613817
5.834667,86.6178
5.83475,86.62173299999998
5.834867,86.62565
5.834983,86.62955
5.835083,86.63346700000002
5.835167,86.637383
5.83525,86.64135
5.835367,86.645117
5.835483,86.649017
5.835567,86.652967
5.83565,86.656867
5.83575,86.660767
5.83585,86.664617
5.83595,86.668583
5.836067,86.672533
5.8362,86.67645
5.836283,86.680367
5.836333,86.68436700000002
5.836417,86.688183
5.836517,86.6921
5.8366,86.696067
5.8367,86.70003299999998
5.8367830000000005,86.703967
5.83685,86.70795
5.836917,86.7118
5.8370000000000015,86.715683
5.8371,86.719667
5.8372,86.72358299999998
5.837317,86.727467
5.83745,86.73141700000002
5.8375330000000005,86.735283
5.837583,86.739083
5.8377,86.74296700000002
5.837817,86.74686700000002
5.83795,86.750667
5.838083,86.754483
5.838217,86.758367
5.838317,86.762217
5.838467,86.766067
5.8386,86.76985
5.838717,86.7737
5.83885,86.777433
5.839,86.78125
5.839167,86.785067
5.83935,86.78886700000002
5.839483,86.792583
5.839633,86.7963
5.839817,86.800217
5.839967,86.80405
5.840167,86.807783
5.84035,86.81155
5.84055,86.8154
5.840733,86.8192
5.840917,86.82305
5.841067,86.826833
5.841233,86.830683
5.84145,86.8346
5.84165,86.838417
5.841833,86.84218299999998
5.842033,86.846117
5.84225,86.85
5.842417,86.85391700000002
5.8426,86.85775
5.8428,86.86155
5.843033,86.86546700000002
5.8432,86.869333
5.843267,86.87316700000002
5.8433,86.87705
5.843333,86.880933
5.8434,86.884733
5.843383,86.888583
5.843367,86.892433
5.84335,86.8963
5.8433,86.90016700000002
5.843267,86.904033
5.8432330000000015,86.90786700000002
5.843217,86.91175
5.843217,86.915633
5.8432,86.9195
5.843167,86.923417
5.8431,86.927317
5.843033,86.931083
5.842983,86.93495
5.8429,86.9388
5.842867,86.942717
5.842817,86.94655
5.84275,86.95045
5.842683,86.954267
5.842583,86.95813299999998
5.842517,86.962
5.842417,86.9659
5.8423669999999985,86.96978299999998
5.842317,86.9736
5.842233,86.977467
5.84215,86.981317
5.8421,86.98518299999998
5.84205,86.989067
5.841983,86.992917
5.84195,86.99668299999998
5.8420000000000005,87.000467
5.8420830000000015,87.0043
5.842183,87.008167
5.8423,87.012033
5.842417,87.01576700000003
5.8425,87.01961700000003
5.8426,87.0235
5.84265,87.027367
5.8427,87.031217
5.84275,87.0351
5.84285,87.038967
5.842933,87.0428
5.843033,87.0467
5.8431,87.0506
5.843167,87.0545
5.843217,87.0584
5.84325,87.062217
5.843267,87.06608299999998
5.843367,87.069917
5.8435,87.073767
5.84365,87.07763299999998
5.843817,87.08148299999998
5.843967,87.085267
5.84405,87.089117
5.844133,87.092917
5.844233,87.096783
5.844367,87.100633
5.844467,87.10445
5.844567,87.108233
5.8446669999999985,87.112033
5.84475,87.11585
5.844833,87.1197
5.844967,87.1235
5.8451,87.127317
5.845233,87.13108299999998
5.845333,87.13495
5.845467,87.1388
5.845583,87.142667
5.8457,87.14655
5.84575,87.15038299999998
5.845817,87.154267
5.84585,87.158183
5.845867,87.162083
5.845917,87.166
5.845983,87.169883
5.84605,87.173767
5.846117,87.177683
5.84615,87.1816
5.84615,87.18555
5.84615,87.189483
5.846167,87.19341700000003
5.8462,87.197283
5.846267,87.201233
5.846317,87.2052
5.84635,87.209117
5.84635,87.213033
5.846383,87.216883
5.846467,87.22081700000003
5.846617,87.22475
5.84675,87.2287
5.846883,87.23258299999998
5.846983,87.2365
5.847067,87.240367
5.847133,87.244333
5.847217,87.248267
5.84735,87.2522
5.847467,87.25613299999998
5.847567,87.260067
5.84765,87.2639
5.84775,87.267833
5.84785,87.27175
5.847917,87.275683
5.848033,87.2796
5.848167,87.283433
5.848283,87.287367
5.848433,87.29128299999998
5.8486,87.295183
5.8488,87.299133
5.848967,87.303083
5.849133,87.30695
5.8493,87.31088299999998
5.849433,87.314817
5.849567,87.318733
5.849683,87.322633
5.84985,87.326617
5.850033,87.33041700000003
5.8502,87.334383
5.8503669999999985,87.338367
5.8504830000000005,87.3423
5.850617,87.34625
5.85075,87.350117
5.8508830000000005,87.35405
5.851033,87.35799999999998
5.851183,87.36200000000002
5.85135,87.365933
5.8515,87.369917
5.85165,87.373767
5.8518,87.3778
5.851933,87.38171700000002
5.852083,87.38561700000002
5.85225,87.389583
5.852417,87.393467
5.852567,87.397367
5.852717,87.40125
5.852867,87.405167
5.853033,87.40911700000002
5.8532,87.413033
5.853367,87.417
5.853367,87.417
5.8535330000000005,87.420817
5.853667,87.42475
5.853833,87.428733
5.85413299,87.4346415
5.854417,87.440483
5.85455,87.4444
5.854733,87.4483
5.854817,87.45225
5.854917,87.45616700000002
5.8550330000000015,87.460083
5.855133,87.46395
5.855217,87.467867
5.8553169999999986,87.471783
5.855383,87.475717
5.855517,87.47963299999998
5.855633,87.48356700000002
5.855767,87.48741700000002
5.855883,87.491333
5.856,87.49525
5.8561,87.49915
5.856167,87.503033
5.85625,87.506917
5.8563,87.510733
5.8563,87.510733
5.856333,87.514567
5.856383,87.518467
5.856417,87.522317
5.8564669999999985,87.526167
5.8565,87.529967
5.85655,87.5338
5.8565830000000005,87.5377
5.856617,87.54155
5.856667,87.545383
5.856667,87.549267
5.856683,87.553083
5.8567,87.5569
5.856733,87.5608
5.856733,87.564683
5.85675,87.56855
5.856767,87.572417
5.856783,87.576233
5.8568,87.580083
5.856767,87.583933
5.85675,87.587817
5.85675,87.59165
5.856733,87.595417
5.85675,87.599233
5.85675,87.599233
5.856717,87.60306700000002
5.856683,87.606883
5.856683,87.6107
5.856683,87.614517
5.856683,87.61828299999998
5.856633,87.6221
5.8565830000000005,87.625917
5.856533,87.629717
5.856483,87.633533
5.856383,87.6373
5.856283,87.641017
5.8561830000000015,87.64478299999998
5.85615,87.64855
5.856117,87.652367
5.856117,87.65615
5.8561,87.65996700000002
5.856067,87.663733
5.855983,87.66755
5.855867,87.67138299999998
5.8557169999999985,87.675217
5.855567,87.678967
5.855483,87.682733
5.855483,87.68651700000002
5.85555,87.69036700000002
5.85565,87.6942
5.8557169999999985,87.698083
5.8558,87.701983
5.855817,87.705833
5.8558,87.709733
5.855817,87.71368299999997
5.855817,87.717617
5.8558330000000005,87.721533
5.855883,87.72546700000002
5.85595,87.72936700000002
5.856,87.733317
5.856067,87.73728299999998
5.8561,87.741283
5.856117,87.74525
5.856133,87.74923299999998
5.85615,87.753117
5.85615,87.7571
5.85615,87.76106700000003
5.85615,87.765
5.8561,87.768917
5.8561,87.77278299999998
5.856133,87.7767
5.8562,87.7806
5.85625,87.784533
5.856267,87.788483
5.856267,87.792367
5.8562330000000005,87.796217
5.856217,87.800117
5.856217,87.804017
5.85615,87.807917
5.856083,87.811767
5.85605,87.81563299999998
5.856033,87.819417
5.85605,87.823267
5.856,87.82713299999998
5.855917,87.830967
5.85585,87.83483299999997
5.855817,87.838667
5.85585,87.842467
5.855883,87.846333
5.85585,87.8502
5.855783,87.854083
5.8557,87.85795
5.8556,87.861783
5.85555,87.865667
5.855533,87.869567
5.8555,87.87345
5.8555,87.8774
5.855483,87.88131700000002
5.855467,87.88516700000002
5.855417,87.889067
5.855333,87.893017
5.85525,87.896917
5.8552,87.90083299999998
5.855183,87.90468299999998
5.855233,87.908583
5.855283,87.912483
5.8553,87.916383
5.8553,87.920317
5.855283,87.924233
5.855267,87.928117
5.855217,87.93203299999998
5.8550830000000005,87.93588299999998
5.854967,87.93978299999998
5.854883,87.94363299999998
5.854867,87.94753299999998
5.85485,87.951367
5.8548,87.955267
5.854717,87.959183
5.854617,87.96311700000003
5.854467,87.967017
5.8543,87.970917
5.8543,87.970917
5.854117,87.97475
5.854,87.978633
5.85395,87.982517
5.853867,87.9864
5.853767,87.990267
5.8536,87.99413299999998
5.8535,87.997917
5.85365,88.001733
5.853917,88.00555
5.854183,88.009367
5.854417,88.01316700000002
5.854633,88.01695
5.8549,88.020767
5.8552,88.02465
5.855483,88.02855
5.855783,88.03241700000002
5.856117,88.036283
5.8564,88.04011700000002
5.856683,88.04396700000002
5.857,88.047833
5.8573,88.051733
5.8576,88.0556
5.857883,88.059467
5.858217,88.063317
5.858583,88.067183
5.858967,88.07105
5.85935,88.074933
5.859683,88.078817
5.86,88.082617
5.8603,88.086467
5.8606,88.0903
5.8609,88.094133
5.8611830000000005,88.09795
5.8615,88.10176700000002
5.861833,88.105517
5.862183,88.10933299999998
5.862517,88.113167
5.862817,88.11698299999998
5.863167,88.12083299999998
5.863533,88.12468299999998
5.863867,88.128483
5.864083,88.132333
5.864283,88.136183
5.8644669999999985,88.14005
5.864683,88.14395
5.8649,88.147817
5.865167,88.15163299999998
5.865433,88.15553299999998
5.8657,88.159467
5.86595,88.16336700000002
5.86625,88.16726700000002
5.86625,88.16726700000002
5.866433,88.17115
5.8666,88.175033
5.8667669999999985,88.17895
5.866917,88.18295
5.86705,88.1869
5.867167,88.190717
5.867267,88.19466700000002
5.8674,88.1986
5.8674,88.1986
5.86755,88.202533
5.867683,88.206467
5.867833,88.21035
5.8680330000000005,88.2143
5.868217,88.218133
5.8683830000000015,88.22206700000002
5.86855,88.226
5.868717,88.22995
5.868883,88.233867
5.869033,88.237817
5.86925,88.2417
5.8694169999999986,88.245633
5.869583,88.249567
5.869683,88.253467
5.8698,88.25735
5.8699330000000005,88.26128299999998
5.870133,88.2652
5.870367,88.269133
5.870583,88.27305
5.87075,88.276983
5.870883,88.2809
5.871,88.284767
5.87115,88.28868299999998
5.87115,88.28868299999998
5.87135,88.292617
5.87155,88.29651700000002
5.871633,88.30045
5.871667,88.3044
5.871667,88.3083
5.871633,88.312217
5.8716,88.31616700000002
5.8716,88.32011700000002
5.871633,88.32405
5.8717169999999985,88.32803299999998
5.871817,88.33193299999998
5.871867,88.335883
5.871867,88.339833
5.871867,88.343767
5.87185,88.347817
5.871867,88.3517
5.8719,88.35566700000003
5.871933,88.35955
5.871967,88.36358299999998
5.871983,88.36761700000002
5.871983,88.371583
5.871983,88.37545
5.872017,88.37945
5.87205,88.383433
5.87205,88.383433
5.872083,88.387383
5.872083,88.39133299999997
5.872033,88.39525
5.87195,88.399117
5.871867,88.40306700000002
5.871867,88.406917
5.871917,88.410883
5.872000000000001,88.414833
5.872067,88.418767
5.8721,88.42276700000002
5.872117,88.426767
5.872117,88.43078299999998
5.872067,88.4348
5.872017,88.4388
5.87195,88.4427
5.87195,88.4467
5.871917,88.45066700000002
5.8719,88.4546
5.8718330000000005,88.458533
5.871817,88.462467
5.871883,88.46635
5.8723,88.470267
5.872783,88.47416700000002
5.8733,88.478083
5.873783,88.48205
5.874217,88.486
5.8746,88.4899
5.8747,88.49385
5.8747,88.49776700000002
5.874583,88.501667
5.874417,88.505533
5.874317,88.509333
5.874217,88.513183
5.874033,88.517083
5.873917,88.520933
5.8738,88.52485
5.873767,88.52878299999998
5.8737,88.532617
5.8736,88.53655
5.873483,88.540533
5.8733330000000015,88.544433
5.873167,88.548333
5.87305,88.552283
5.873017,88.556117
5.872967,88.560067
5.872917,88.563967
5.872817,88.56791700000002
5.8727,88.571933
5.8725830000000006,88.575817
5.8724669999999985,88.57973299999998
5.87225,88.58365
5.872033,88.5876
5.871883,88.59151700000002
5.871867,88.59545
5.87185,88.599333
5.8718,88.6033
5.8717,88.607283
5.871567,88.61121700000002
5.871417,88.615167
5.871233,88.6191
5.87105,88.62295
5.870867,88.62685
5.8706830000000005,88.630783
5.870517,88.63466700000002
5.870383,88.63855
5.870467,88.6424
5.870517,88.6463
5.8705,88.6502
5.870533,88.654083
5.8707,88.657983
5.8710330000000015,88.66188299999997
5.871283,88.665717
5.8714830000000005,88.669667
5.871683,88.67365
5.87195,88.67755
5.872283,88.681567
5.8725830000000006,88.68553299999998
5.8728669999999985,88.689433
5.873167,88.69341700000003
5.873433,88.69745
5.873717,88.701433
5.873983,88.705483
5.874283,88.70943299999998
5.874583,88.713483
5.8748830000000005,88.717517
5.875183,88.72155
5.8755169999999985,88.725583
5.8758,88.729617
5.8761,88.73356700000002
5.876367,88.737567
5.876633,88.74158299999998
5.876817,88.7455
5.8769,88.749367
5.877000000000002,88.753283
5.877000000000002,88.753283
5.877167,88.75705
5.8774,88.760867
5.87765,88.764783
5.8779330000000005,88.76866700000002
5.878183,88.772533
5.8784335,88.7783335
5.87865,88.78416700000002
5.878783,88.78801700000002
5.878883,88.79195
5.87905,88.79585
5.8792,88.799717
5.879367,88.80355
5.87955,88.807417
5.879733,88.811367
5.8799,88.81518299999998
5.88,88.819067
5.8801,88.82288299999998
5.8802330000000005,88.82675
5.88045,88.830667
5.8807,88.83455
5.880917,88.838483
5.881083,88.8424
5.881233,88.84621700000002
5.881233,88.84621700000002
5.8813830000000005,88.850117
5.881533,88.854033
5.8817,88.857917
5.8819,88.86183299999998
5.8821,88.86575
5.882317,88.86953299999998
5.88255,88.873417
5.88275,88.8773
5.88295,88.8812
5.8831,88.8851
5.8833,88.888917
5.883533,88.892833
5.8836,88.89675
5.8836330000000014,88.900667
5.883667,88.90455
5.883717,88.908467
5.883767,88.9123
5.883833,88.91623299999998
5.8839169999999985,88.92013299999998
5.884017,88.92405
5.8841,88.92796700000002
5.8842,88.93186700000003
5.884283,88.935733
5.8843,88.93965
5.8843,88.94358299999998
5.88425,88.94753299999998
5.8842,88.95146700000002
5.884183,88.95541700000003
5.884183,88.959317
5.8842,88.963267
5.884183,88.967233
5.884167,88.971183
5.884133,88.975167
5.88415,88.97913299999998
5.884167,88.983017
5.884183,88.986983
5.8842,88.990933
5.884183,88.994883
5.88415,88.998867
5.884117,89.00275
5.884117,89.0067
5.8841,89.0107
5.884117,89.01468299999998
5.8842,89.01865
5.884233,89.0226
5.8843,89.0265
5.884333,89.030467
5.8843830000000015,89.03443299999998
5.8843830000000015,89.038383
5.8844,89.0423
5.8843830000000015,89.04615
5.8843830000000015,89.050067
5.8843830000000015,89.053967
5.88445,89.057867
5.884517,89.06178299999998
5.884583,89.065717
5.8846,89.069567
5.8846,89.069567
5.8846,89.07351700000002
5.884683,89.077467
5.8848,89.08145
5.884933,89.085367
5.885033,89.0893
5.885083,89.093183
5.885117,89.0971
5.8851830000000005,89.100983
5.8852,89.1049
5.88525,89.1088
5.88535,89.112667
5.885417,89.1165
5.885467,89.120367
5.88545,89.12425
5.885433,89.128117
5.885483,89.13198299999998
5.88555,89.1358
5.8856,89.13968299999998
5.885567,89.14358299999998
5.8855,89.147483
5.88545,89.15136700000002
5.88545,89.15525
5.885467,89.159083
5.885467,89.16295
5.885467,89.166833
5.88545,89.17071700000002
5.8854,89.17456700000002
5.885333,89.1784
5.885333,89.182167
5.885367,89.186017
5.885417,89.189867
5.88555,89.1937
5.885683,89.197567
5.885867,89.201367
5.886017,89.20525
5.886133,89.209117
5.886167,89.213
5.8862830000000015,89.216883
5.886483,89.22076700000002
5.886483,89.22076700000002
5.886667,89.224583
5.886783,89.22846700000002
5.88685,89.23235
5.8869669999999985,89.236233
5.887117,89.240133
5.887267,89.244067
5.887367,89.247883
5.887517,89.2518
5.887683,89.255717
5.887867,89.25965
5.88805,89.2636
5.8882,89.267533
5.888317,89.271383
5.888433,89.27533299999997
5.8885830000000015,89.279267
5.888733,89.28321700000002
5.8888669999999985,89.28716700000003
5.8889999999999985,89.291067
5.889117,89.294983
5.889233,89.29895
5.889367,89.30291700000002
5.889483,89.306883
5.889583,89.310867
5.889633,89.31475
5.889683,89.318717
5.889783,89.322683
5.889783,89.322683
5.889967,89.32665
5.890217,89.33063299999998
5.89045,89.334633
5.89045,89.334633
5.89065,89.338533
5.890817,89.34253299999997
5.8909,89.346533
5.890933,89.35055
5.8908830000000005,89.35445
5.8908830000000005,89.35835
5.8909,89.36228299999998
5.89105,89.36615
5.891183,89.370067
5.8912830000000005,89.37401700000002
5.8912830000000005,89.37401700000002
5.8914,89.37799999999999
5.89155,89.38193299999998
5.891667,89.38588299999998
5.891767,89.38986700000002
5.891833,89.393817
5.8919169999999985,89.3978
5.891967,89.401767
5.8920330000000005,89.40566700000002
5.892117,89.409633
5.892167,89.413483
5.892217,89.417517
5.892283,89.42145
5.892367,89.425383
5.892483,89.42925
5.892583,89.433233
5.892683,89.437167
5.89275,89.4411
5.89285,89.445
5.892933,89.44895
5.893,89.452883
5.893083,89.456817
5.893217,89.460767
5.893417,89.4647
5.8935830000000005,89.468683
5.893733,89.4726
5.893733,89.4726
5.893867,89.47658299999998
5.8939,89.480533
5.8939330000000005,89.48446700000002
5.894083,89.48845
5.894217,89.492367
5.894233,89.496267
5.894167,89.5002
5.894183,89.50416700000002
5.894267,89.508133
5.8943,89.512067
5.89425,89.516017
5.8942,89.519883
5.894217,89.523833
5.894317,89.527783
5.8944,89.531767
5.894417,89.535733
5.8943,89.539583
5.894217,89.543533
5.894217,89.547483
5.894167,89.551367
5.894133,89.555267
5.893967,89.559133
5.8937,89.562833
5.893167,89.56643299999998
5.89255,89.56993299999998
5.8923830000000015,89.573417
5.89265,89.57691700000002
5.892967,89.580533
5.8932,89.584117
5.893317,89.587817
5.893367,89.59155
5.893417,89.595333
5.893467,89.599133
5.893517,89.60285
5.89355,89.606633
5.8935830000000005,89.610433
5.8936,89.614233
5.89365,89.618
5.893767,89.621783
5.8939330000000005,89.6255
5.8941,89.629317
5.8942830000000015,89.63305
5.894517,89.6368
5.89465,89.64053299999998
5.894667,89.64425
5.89475,89.647933
5.894867,89.6517
5.8949669999999985,89.65535
5.8951,89.659083
5.895233,89.662717
5.89535,89.666333
5.895533,89.670067
5.8957169999999985,89.673733
5.8959,89.677433
5.896017,89.681167
5.8961169999999985,89.684883
5.896267,89.68853299999998
5.896417,89.692267
5.8965830000000015,89.696033
5.896783,89.699783
5.897,89.703517
5.89725,89.70728299999998
5.897483,89.710983
5.897667,89.714783
5.897817,89.718583
5.89785,89.722317
5.897783,89.7261
5.897817,89.72985
5.897883,89.7335
5.898,89.737217
5.898183,89.740983
5.898367,89.7447
5.898517,89.74845
5.898567,89.7522
5.898633,89.7559
5.898683,89.759617
5.898733,89.763367
5.89885,89.7671
5.899017,89.77085
5.89925,89.77453299999998
5.89945,89.7783
5.899517,89.78205
5.899467,89.785767
5.899483,89.789433
5.899567,89.79311700000002
5.89975,89.79675
5.899983,89.800433
5.900183,89.80415
5.900283,89.807867
5.900333,89.81155
5.9003,89.81523299999998
5.90025,89.818883
5.900267,89.8226
5.900367,89.82635
5.900517,89.830167
5.900533,89.833883
5.90055,89.837583
5.900583,89.841383
5.9006,89.84513299999998
5.900567,89.84895
5.900617,89.852767
5.900683,89.856583
5.90075,89.8604
5.90085,89.864267
5.900983,89.8681
5.90105,89.871967
5.9011,89.87585
5.9012,89.879767
5.901267,89.883617
5.901367,89.88755
5.901517,89.891467
5.901617,89.895383
5.9017,89.899283
5.9018,89.90316700000002
5.901883,89.90701700000002
5.901983,89.910883
5.90205,89.914783
5.902133,89.918667
5.90225,89.922533
5.902383,89.926417
5.902467,89.930217
5.902483,89.9341
5.902533,89.937967
5.902567,89.941817
5.902583,89.945667
5.9026830000000015,89.949433
5.902783,89.953283
5.902883,89.957167
5.902983,89.961033
5.903117,89.9649
5.903267,89.968783
5.90345,89.972633
5.903583,89.9765
5.9037169999999985,89.9804
5.903883,89.98433299999998
5.903983,89.988217
5.90395,89.99211700000002
5.903817,89.995933
5.9037169999999985,89.9998
5.9037,90.0037
5.9037,90.0076
5.903683,90.01146700000002
5.903633,90.015333
5.9036,90.019217
5.903517,90.023117
5.90345,90.026983
5.903517,90.030867
5.90365,90.03475
5.90375,90.0386
5.90375,90.04253299999998
5.9037,90.04645
5.903617,90.050383
5.903617,90.054317
5.90365,90.05825
5.90375,90.06215
5.903883,90.0661
5.904033,90.070017
5.90415,90.07395
5.904317,90.077883
5.904483,90.081783
5.9046330000000005,90.08575
5.904817,90.089717
5.90495,90.0937
5.90505,90.0977
5.90515,90.101633
5.905283,90.105517
5.905417,90.111408
5.905417,90.111408
5.905533,90.117267
5.905533,90.121167
5.905433,90.125033
5.9052,90.128783
5.9049830000000005,90.132567
5.904967,90.1364
5.905283,90.140183
5.905717,90.144033
5.905983,90.14775
5.9061330000000005,90.151617
5.906233,90.155467
5.906283,90.159333
5.906333,90.163133
5.90655,90.167
5.9068,90.170767
5.907017,90.17465
5.9071669999999985,90.178533
5.9072830000000005,90.18235
5.907433,90.1863
5.907433,90.1863
5.907617,90.190167
5.907817,90.193983
5.907967,90.197933
5.90805,90.201767
5.907967,90.205667
5.907767,90.2095
5.907617,90.213283
5.907667,90.21705
5.907883,90.220933
5.908183,90.224717
5.908417,90.2286
5.90855,90.232433
5.90865,90.2363
5.90875,90.240017
5.908833,90.2439
5.9089,90.247767
5.908917,90.2515
5.9089,90.255267
5.9089,90.25895
5.908983,90.26255
5.909217,90.26635
5.90955,90.270083
5.909783,90.273917
5.90985,90.277717
5.909867,90.281417
5.90995,90.285267
5.91005,90.289033
5.910133,90.2929
5.910233,90.296867
5.9103,90.3007
5.9103,90.304617
5.910367,90.308483
5.910483,90.312333
5.910367,90.31615
5.910233,90.319967
5.910017,90.323633
5.910017,90.3274
5.910117,90.331167
5.9101,90.33485
5.9099330000000005,90.338667
5.909717,90.3424
5.909483,90.34605
5.909383,90.349833
5.909383,90.353567
5.90945,90.3573
5.909467,90.361083
