Latitude,Longitude
6.195114106169277,80.07942437736195
6.194735364522675,80.08313959342459
6.194358208519976,80.08684375457854
6.193979812370376,80.09056460722408
6.193604660918829,80.0942577533222
6.19322933688692,80.09795648588846
6.192854410424403,80.10165525610276
6.192478204492592,80.10537071360228
6.192102112367604,80.1090889831594
6.191725011529037,80.11282116404361
6.191345785172401,80.11657835606958
6.191345785172401,80.11657835606958
6.1913457851724,80.11657835606958
6.190967313938965,80.12033562143935
6.19059090474635,80.12407627322094
6.190216532196123,80.12780030886297
6.189845057047403,80.13149940580098
6.189472020426754,80.13521796426015
6.189097959593903,80.13895043212803
6.188728732389976,80.1426385347007
6.188360744247068,80.1463183499538
6.187990074522354,80.15002872603617
6.18762171614875,80.15371971045526
6.187252906877559,80.15741905568304
6.186881950206439,80.16114340924052
6.186513870693158,80.16484282189353
6.186143934542244,80.1685644689816
6.18577723989488,80.1722584086256
6.185411557003049,80.17594684074511
6.185045235153118,80.1796464173656
6.1846752264361715,80.18338766504938
6.184307881893552,80.1871067531158
6.183941260990621,80.19082310748158
6.183574543878057,80.19454505465549
6.183205560799364,80.19829480032668
6.183205560799364,80.19829480032668
6.1832055607993635,80.19829480032668
6.182835828202534,80.20206128383788
6.182469041146567,80.20580283271993
6.182106235469002,80.20950833931713
6.181745234612075,80.21320000867392
6.181382772041303,80.21691114811328
6.181022935945948,80.22060012387936
6.180665448159228,80.22426971099205
6.180305983907145,80.22796432212468
6.179949940581379,80.23162844051838
6.17959463489495,80.23528982598356
6.179239473623854,80.23895402495161
6.178885042866249,80.24261549019873
6.178533822226899,80.24624924414334
6.178179370455386,80.24992190998132
6.177825696539565,80.25359184646655
6.177472012236178,80.25726738305298
6.177117481312538,80.26095684456315
6.176764242920744,80.2646380224638
6.176411230106969,80.26832202117464
6.176061441790151,80.27197830955359
6.175714368012122,80.27561244203939
6.175368906698461,80.27923551968593
6.175368906698461,80.27923551968593
6.175368906698461,80.27923551968593
6.175027042670229,80.28283092228266
6.1746861975924645,80.28642081640915
6.174345574331593,80.29001353062712
6.174006254458558,80.29359796182344
6.173664201171622,80.29721574815335
6.173322390806618,80.30083635634065
6.17297897966929,80.3044792212438
6.172632958225163,80.30815545256033
6.17228981704338,80.31180674162172
6.171946925422927,80.31546085284029
6.17160394412554,80.31912055545891
6.1712590867705,80.3228052896551
6.17091474519896,80.32649006962771
6.170571192753348,80.33017211982622
6.170229458271862,80.3338403322537
6.1698890237142425,80.33750026048939
6.169550885246139,80.34114079353368
6.169210627679971,80.34480913601593
6.168872907012777,80.34845530470739
6.168534650798942,80.35211262456653
6.1681971433172516,80.35576721048892
6.167860089905749,80.35942183593801
6.16752323832558,80.36307927828544
6.16718906943954,80.366711759427
6.166855550596703,80.37034149738798
6.166522172095523,80.37397404649253
6.1661879157149215,80.37762051551503
6.165853781156476,80.38126979388306
6.165520773517398,80.38491077155027
6.165185829544657,80.38857677411377
6.164852252656128,80.39223169738976
6.164521319616875,80.39586165574684
6.16419177661295,80.39948053689668
6.163863106847469,80.40309389451187
6.1635348231252856,80.40670728493957
6.163208915629769,80.4102984864247
6.162883215016293,80.4138925046856
6.162560001267668,80.41746434397423
6.1622365797257705,80.42104456283673
6.161910692288538,80.42465815881187
6.1615873457719035,80.42824958049057
6.161264781271959,80.43183827018373
6.1609394963534205,80.43546311387514
6.160615747578682,80.43907689299547
6.160291771325755,80.44269904938604
6.159970180179983,80.44629901725733
6.159645706661308,80.44993512433376
6.15932280054983,80.45355736954924
6.159002721127249,80.45715186581639
6.158683842543453,80.46073806723989
6.158362714492333,80.46435486429574
6.158041830596805,80.46797448052547
6.157719700919244,80.47161358221251
6.157399046958791,80.4752416134116
6.157399046958791,80.4752416134116
6.157399046958791,80.4752416134116
6.157078606835905,80.47887806007729
6.156757192305134,80.48253121621133
6.15643477606219,80.48620107932568
6.156116007977182,80.48983486668097
6.155796983358683,80.49347702776917
6.15547890606336,80.49711367063112
6.1551635470394395,80.50072535405275
6.154848681081276,80.50433707829174
6.154535277869581,80.50793773037077
6.1542233186592625,80.51152730861787
6.153911097989277,80.51512525983057
6.153598602153773,80.51873158275218
6.1532863210074495,80.52234072130372
6.152976901840182,80.52592211332609
6.152668436526026,80.52949798725965
6.152358573204416,80.5330961314603
6.1520506345231,80.53667764465877
6.151745024462316,80.54023696345635
6.151439544376707,80.54379909033771
6.151129876010899,80.54741403698935
6.150822228069805,80.55100956170907
6.150516118297754,80.55459122114138
6.150210338288095,80.55817290664602
6.150210338288095,80.55817290664602
6.150210338288095,80.55817290664602
6.149906414371858,80.56174075388293
6.1496018825605345,80.56531974267834
6.149294138696991,80.568940438572
6.148991479303328,80.5725055882682
6.148688003124547,80.57608466046118
6.148384600596622,80.5796665355716
6.148080853986425,80.58325677564706
6.147776995326046,80.58685260155944
6.147473499020272,80.59044845598123
6.147167788492789,80.59407490667796
6.146866641535885,80.59765136451253
6.1465661093942,80.60122507341934
6.146264283534383,80.60481826154913
6.1459648384532,80.60838646054565
6.145664483585367,80.61196857385276
6.145664483585367,80.61196857385276
6.145664483585367,80.61196857385276
6.145366772016008,80.61552571997144
6.145068674057741,80.61909122716945
6.145068674057742,80.61909122716945
6.145068674057743,80.61909122716945
6.144771158387689,80.62265678093529
6.144471831437572,80.62624736733694
6.144172772018066,80.62983797398711
6.143873270143513,80.63343693688867
6.143574248307481,80.63703313931681
6.1432766597961015,80.64061546712561
6.142977740094522,80.64421727061148
6.142681359672928,80.64779129969781
6.142382222728189,80.65140147597674
6.142085620102015,80.6549838774398
6.141787658203815,80.65858575214705
6.141491297958725,80.66217096786295
6.141195402009432,80.66575342171011
6.140899787661253,80.66933589678783
6.140603980779865,80.67292395033265
6.140309365807009,80.67650090743132
6.140014774333162,80.68008066260597
6.139717005764426,80.68370212630822
6.139419034066876,80.68732916748307
6.139419034066876,80.68732916748307
6.139419034066876,80.68732916748307
6.139419034066876,80.68732916748307
6.1391220553386905,80.69095069190638
6.138824908012448,80.69457779657031
6.138527316014299,80.69821325688044
6.13823018994078,80.70184595524574
6.13793375627531,80.7054731121724
6.137637562273917,80.7091002866394
6.137342746779283,80.7127135817496
6.137046822961487,80.71634357215316
6.136752961351211,80.71995134509291
6.13646035849635,80.72354802682052
6.136164989884873,80.72718365210864
6.135869796892919,80.73082208745782
6.135575676775472,80.73445221423039
6.135284623335986,80.7380518113206
6.134990779648136,80.74169314745079
6.134699545981195,80.74530671469122
6.13440755863801,80.74893420775881
6.1341173166358836,80.7525450530863
6.1338288525317495,80.75613925326647
6.133540363318505,80.75973904469643
6.133248304748717,80.76338890507806
6.132957830588064,80.76702490224025
6.132669112011026,80.77064425228177
6.132380619044803,80.77426641580922
6.132093416596443,80.7778774901097
6.13180463360974,80.7815136139231
6.131515878206715,80.78515533276276
6.1312298229558815,80.78876928950389
6.1309437850250355,80.79238884036097
6.130656036415568,80.79603622752228
6.130368503429529,80.79968642697467
6.1300825206772585,80.80332276002945
6.129795928746151,80.8069730294599
6.1295109381032145,80.81060943638973
6.129225792425073,80.81425422074008
6.128942657522065,80.81787958017773
6.128659536869948,80.82151053300525
6.128377312582229,80.82513595949828
6.128094255274387,80.82877810163147
6.127811632168011,80.83242027550492
6.12752968266755,80.83605970261631
6.127247352055866,80.83971028617711
6.126965484899604,80.84336090356952
6.1266844939588205,80.84700599273839
6.126404287322597,80.85064554657795
6.126123347406535,80.85429902643386
6.12584299266731,80.85794975244346
6.125562979053465,80.86160050268253
6.125283122904729,80.86525405984763
6.125002785077668,80.86891876533204
6.124724519110998,80.87256125313785
6.124724519110999,80.87256125313785
6.124724519111,80.87256125313785
6.124447846494827,80.87619267360196
6.124169646062992,80.87984914607026
6.123892038621556,80.88350286501023
6.1236148154152605,80.88715661118508
6.123339420489674,80.89079091769044
6.123063981107802,80.8944308121193
6.122788534137607,80.89807629720752
6.122514743558715,80.90170512612696
6.122239867253235,80.90535344698262
6.12196745066599,80.90897398607544
6.121694562235877,80.91260567373502
6.121694562235877,80.91260567373502
6.121694562235878,80.91260567373502
6.121419913974615,80.91627078478058
6.121149210324163,80.91988865023156
6.120879713453552,80.92349541848348
6.120609730663915,80.9271133340697
6.120340714173893,80.93072293081649
6.120071827093534,80.93433533167727
6.119803061365095,80.93795053602085
6.119535429740617,80.94155463763991
6.119269361490956,80.94514207584939
6.119004392135918,80.948718408719
6.118740758180561,80.95228085752414
6.118476583447602,80.95585444938986
6.118214354786936,80.95940581370274
6.11795345269103,80.96294329327438
6.117693259975637,80.96647523107153
6.117435016937265,80.9699849415813
6.11717646627159,80.97350301609187
6.116916173659356,80.97704892189454
6.116657359229424,80.9805781579282
6.116398199050931,80.98411575507576
6.116139746098884,80.98764781017059
6.11588236896956,80.99116875810672
6.115626085324362,80.99467860016956
6.115369052345531,80.99820236580491
6.115111708280345,81.00173449496656
6.114853055777367,81.0052888947786
6.114594513694366,81.00884609680938
6.114337725774274,81.01238385307664
6.1140824531835,81.01590494215634
6.11382887060015,81.01940658082995
6.113575121707833,81.02291379751142
6.113318232963685,81.02646831485583
6.113062617458041,81.03000894328957
6.112806674793129,81.03355793383946
6.112551829149391,81.0370958185498
6.112295890663712,81.04065319331168
6.11204184819124,81.04418833660667
6.111785916917375,81.04775409568447
6.111532090962551,81.05129484255225
6.1112785971039685,81.05483561149951
6.111024231673865,81.05839309047198
6.11077281319949,81.06191443467984
6.110521971237942,81.0654330226869
6.11027046798144,81.0689655399883
6.110019677738525,81.07249251513507
6.109769199370619,81.076019510762
6.109518460064841,81.07955487286647
6.109269642927653,81.08306800519794
6.109020591789641,81.08658950585473
6.108771464391715,81.09011659044923
6.108525593061759,81.09360197102527
6.108278150889584,81.0971151938171
6.108033273179369,81.10059784563343
6.107788371900976,81.1040860849862
6.107543477203721,81.10757991394102
6.107297823808008,81.11109046030661
6.107051982441191,81.11460937790042
6.106806792834715,81.11812554400605
6.10656292555452,81.12162782414961
6.106319605628365,81.12512734547758
6.106077590528797,81.12861297959113
6.105835935257699,81.13209863705892
6.105593845271598,81.1355954436407
6.105351889159477,81.13909505306226
6.105110463578331,81.14259190235451
6.104868785732246,81.14609711808592
6.104627635745033,81.14959957344203
6.104386190778888,81.15311039223658
6.1041440799602285,81.15663513913756
6.103902029848177,81.16016268367176
6.103660991985036,81.16367911575315
6.103422124041018,81.16716774439013
6.103181014627545,81.17069255350614
6.1029408962591845,81.17420624869202
6.102699711600372,81.17773943449663
6.10245766675445,81.18128932994394
6.10221761977786,81.18481420513699
6.101978796713124,81.18832518724176
6.101740830880667,81.1918278412088
6.1015036984459385,81.19532216541265
6.1012655183415,81.19883598134875
6.101028553940705,81.20233590359506
6.100792063487672,81.20583306146183
6.1005551088524275,81.2093413658263
6.100318642726151,81.21284690674362
6.100083986567385,81.21633020950055
6.099847368311607,81.21984691629595
6.099612717871683,81.22333860071987
6.099377764322641,81.22683864755982
6.099142924959986,81.23034149525746
6.098908371436858,81.23384436054694
6.098675399900948,81.23732776706812
6.098441784841086,81.2408251025833
6.098206783661921,81.24434749625003
6.0979731959494785,81.24785321453118
6.097739153048028,81.25137007958544
6.097503726756041,81.2549120028586
6.097267478898091,81.25847063773692
6.0970313640075275,81.26203207444966
6.096795906174236,81.26558796391846
6.096561101178286,81.2691383058505
6.096328049393851,81.2726664055995
6.096093081763162,81.27622791184885
6.095860445997377,81.27975883044586
6.095629939537173,81.28326194258055
6.095399167645105,81.28677341921227
6.095169940448781,81.29026543441944
6.094940992143617,81.29375746640626
6.0947112709005795,81.29726621290881
6.094482586362181,81.30076384799587
6.094253788618106,81.30426706299892
6.094027225726813,81.30773968398744
6.093800658048174,81.31121509757232
6.093575197188286,81.31467660992024
6.093349775317989,81.31814091769822
6.093122626351746,81.32163584952718
6.092894658897403,81.32514749269615
6.092666057558299,81.32867306482237
6.092435710962623,81.33222925968148
6.092205407721515,81.3357882500965
6.091975167637416,81.33935003732901
6.091745182413218,81.34291183947826
6.091514555342426,81.34648756991622
6.091285410972046,81.3500438347188
6.091056329158636,81.35360289623763
6.090828392480723,81.35714805882833
6.090599102507856,81.36071828070673
6.090370604131824,81.36428016930014
6.090143238534354,81.36782815814145
6.089915918976864,81.37137894256867
6.089687565010177,81.37494921829641
6.089459626766849,81.37851672493086
6.089459626766848,81.37851672493086
6.089459626766847,81.37851672493086
6.089231476482455,81.38209539291682
6.089004462441057,81.38566016129877
6.088776979655136,81.38923607463623
6.088549364008853,81.39281756612753
6.088321811467204,81.39640185414439
6.088094823128513,81.39998058834678
6.087867518163356,81.40356768303752
6.087640229889538,81.40715757127307
6.087413675132086,81.41073912237259
6.087190829363797,81.4142650265317
6.08696767452777,81.41779929164348
6.086745614212509,81.42131965447905
6.086523800667975,81.42484003139687
6.086302203575739,81.42836042047661
6.086080127697538,81.43189195370756
6.085857377686571,81.43543741271226
6.085635166881621,81.43897731626984
6.085411416639926,81.44254506078131
6.085188394955622,81.44610446778981
6.0849662873429216,81.4496527550321
6.0849662873429216,81.4496527550321
6.084966287342922,81.4496527550321
6.0847449892756815,81.45319550366025
6.084523743430805,81.4567410479162
6.084302540529189,81.46028938720629
6.084081367935638,81.46384052072993
6.083861954463347,81.46736661801
6.083643256075666,81.47088437691939
6.0834218309741885,81.47444945932129
6.0832030402027355,81.47797559092223
6.082985496352373,81.4814850358227
6.082767975513847,81.48499727446747
6.082549964995161,81.48852065633018
6.082331144235256,81.49206074901943
6.082113579268063,81.49558415552585
6.081896054215559,81.49911035676058
6.081677539171914,81.50265605137565
6.081460620217727,81.50617949338174
6.081242542681641,81.50972521202851
6.081023971671622,81.5132820735284
6.080805126076009,81.51684729764652
6.080588214591878,81.52038470259149
6.080370674956517,81.52393603571743
6.080154905001687,81.52746233322205
6.079939367082546,81.5309886434843
6.079724219348422,81.53451218256609
6.079508287478135,81.53805243382055
6.07929206648285,81.54160104670227
6.079076223084102,81.54514688758671
6.078863996828921,81.54863707628637
6.078651981532711,81.55212727641475
6.078441334993151,81.55559800363932
6.0782286946075,81.55910492413297
6.078016975108115,81.56260072504405
6.0778051342886865,81.56610210418583
6.077594042683096,81.56959514681941
6.07738498215171,81.573057582704
6.077174399979249,81.57655065331724
6.076964842743941,81.58003261055335
6.076753980817447,81.58354242204814
6.076545799571362,81.58701328556786
6.076336804723825,81.59050365257322
6.076128810508976,81.59398290463453
6.076128810508977,81.59398290463453
6.076128810508977,81.59398290463453
6.0759186909980025,81.59750951506003
6.075710275484204,81.60101387907598
6.075500714377655,81.60454331320099
6.0752944484419125,81.60802266258045
6.075087710797341,81.61151594891413
6.074881475823874,81.61500647036588
6.074675388042535,81.61849979236153
6.074471073239703,81.62196807869175
6.074265767086324,81.62545865081944
6.07406113959615,81.62894367512705
6.073855692900579,81.63244820209121
6.073650759737589,81.63594996462965
6.073446825106336,81.63944061171578
6.0732435654071475,81.64292571064318
6.073040478743282,81.64641361139343
6.072838046169009,81.64989596271747
6.072635787987988,81.6533811158833
6.072433696203374,81.65686907039519
6.072231461783064,81.66036539436547
6.072029079468128,81.66387008745075
6.071826548720196,81.66738314958096
6.071624339739909,81.67089622889785
6.071422089699866,81.67441489041973
6.07121932070908,81.67794748549122
6.071016975727917,81.68147731060698
6.070815806751823,81.68499044426851
6.070614727447054,81.68850637463356
6.070413429953426,81.69203066986738
6.0702131866169164,81.69554105954609
6.0700117945748895,81.6990765181986
6.069811013203997,81.70260642456462
6.069811013203997,81.70260642456462
6.0698110132039975,81.70260642456462
6.069609957294644,81.70615027812703
6.069410607319424,81.70966909174784
6.06921183187391,81.71318235097573
6.069012973694127,81.71670118978597
6.068813420127763,81.72023674465612
6.068614764248039,81.7237611777782
6.068415638914211,81.72729954687716
6.068218208527365,81.73081287535477
6.0680204214454685,81.7343373533761
6.067824422484409,81.73783400328925
6.067629145151291,81.74132231424389
6.067433507507907,81.74482177449437
6.067237827308251,81.74832681641873
6.0670425572698115,81.7518290872758
6.066848273109449,81.75531744855063
6.066654806470347,81.75879468351418
6.066459835582657,81.7623025524675
6.066265550499523,81.76580208038078
6.06606917601215,81.76934338017777
6.065873814171777,81.77287077181204
6.065678371027445,81.77640374281847
6.065483307715856,81.77993394095536
6.065288744986702,81.78345858032372
6.0650934572329165,81.78699993372321
6.064898240309685,81.79054408227054
6.0647040051136525,81.79407432090372
6.064510770497049,81.79759065065986
6.0643182905505775,81.80109864304544
6.064123509465028,81.80465398040425
6.063929026761428,81.80820933278942
6.063734689762262,81.81176748429998
6.063540788654515,81.81532286584203
6.063347320879868,81.81887547725871
6.063152653973918,81.82245594639558
6.062959163554923,81.826019723659
6.062766681225745,81.8295695923153
6.062574298395357,81.8331222574674
6.062382745405964,81.83666379673312
6.062191282013759,81.8402081319343
6.061999918595122,81.843755263612
6.061807903361811,81.84731911293831
6.061616455951826,81.85087740688273
6.061423632972552,81.85446634110848
6.061230762493659,81.85806085609929
6.0610384726803,81.86164981632506
6.060848098789648,81.8652081627099
6.060657558453694,81.86877487573179
6.060465797622879,81.87236944490282
6.060274749397268,81.8759556740264
6.060083239977806,81.87955583847796
6.059893341966613,81.88313095729295
6.059703866139045,81.88670330502879
6.059514211775794,81.89028401861839
6.0593246735853405,81.8938675292639
6.059136429094525,81.897431561798
6.0589484471134645,81.90099560692502
6.058761446315049,81.90454574176157
6.0587614463150485,81.90454574176157
6.058761446315048,81.90454574176157
6.058574526124561,81.90810425595991
6.058387598782033,81.91166835275926
6.058200058368237,81.91524916879186
6.058014368382991,81.9187993674042
6.057828953130181,81.92234957913357
6.057643505907606,81.92590537209207
6.057458490442029,81.92945839425154
6.057273224759845,81.93302536233587
6.057088418644922,81.93659235299616
6.056903924365586,81.94015935855366
6.056719731286902,81.94372637843514
6.056536556864675,81.94727948975347
6.056354701964211,81.95081312406862
6.056172556207007,81.95435791001437
6.055990838085282,81.95789992476203
6.055809957014788,81.96143081350942
6.0556291734757215,81.96496449796432
6.0554476203306065,81.96851768519812
6.05526730292578,81.9720513910665
6.055087778261059,81.97557396863422
6.054908196735768,81.97910212586547
6.054728427599968,81.98263864795216
6.054548574096889,81.98618074826908
6.054369227794678,81.98971728944166
6.054191235670464,81.99323156338568
6.054013749464444,81.9967402781168
6.0538359241618425,82.00026014179281
6.053658014302212,82.00378558363711
6.053479484957642,82.00732774383359
6.053300760977908,82.01087826839634
6.0531223743762945,82.01442601696964
6.05294461784702,82.01796542071945
6.052767464012477,82.02149647827218
6.052590223431325,82.0250331138053
6.052412623476617,82.02858089713057
6.052234356111182,82.03214539628438
6.052055465370597,82.03572661343897
6.051877924615095,82.0392855630621
6.051701480198494,82.0428278159225
6.051525315218061,82.04637008151379
6.051349830829837,82.04990400470984
6.051174459685816,82.05344072403004
6.050999544443583,82.05697467310591
6.050825252162279,82.06050306852575
6.050650907676006,82.06403983509092
6.050476513910988,82.06758497290285
6.050301662078591,82.07114683662846
6.05012665612008,82.07471985794844
6.049952696585655,82.07827897144045
6.049780333071183,82.08181303770185
6.049608193469137,82.08534990525584
6.049435469662698,82.08890628391741
6.049262270558606,82.0924793874121
6.049088477847665,82.09607200145894
6.048916515929983,82.09963399650337
6.0487455541210515,82.10318208128743
6.048575035518352,82.10673018624125
6.048405226128199,82.11027274121089
6.048235179244487,82.11382924074965
6.048064752076793,82.11740246937883
6.047895947816405,82.12095065170185
6.0477275544463325,82.12449885240883
6.0475585342843425,82.12806935307214
6.047389169886462,82.13165658431056
6.047221051571246,82.13522712524478
6.047054703562906,82.13876704401125
6.046888194726139,82.1423125367146
6.046721652969901,82.14586081806594
6.046555880402578,82.14939517799885
6.046389281427508,82.15294903704097
6.046222391826425,82.1565112551865
6.0460555030510035,82.16007626353469
6.045888586279127,82.16364406073349
6.045721564370547,82.16721743442257
6.045554283383225,82.1707991686529
6.045387508462668,82.17437255166062
6.045220562731329,82.17795150807882
6.045052939170377,82.18154717920484
6.04488528587039,82.18514563906142
6.044719996142318,82.18869675700049
6.044553842721944,82.19227016342724
6.044387519132177,82.1958491432745
6.044220508510133,82.19944483736438
6.044054217990442,82.20302660775052
6.043888514472527,82.20659723947026
6.043723545732215,82.21015394818735
6.04355658564761,82.21375522261023
6.04355658564761,82.21375522261023
6.04355658564761,82.21375522261023
6.043390317065107,82.21734536319322
6.043225001741521,82.22091879968838
6.043058714773664,82.22451731073741
6.042893087405208,82.2281046864657
6.042727190063672,82.23170042212223
6.042561681324194,82.23529059227728
6.042396802003759,82.23886962572618
6.042232831872572,82.2424319530619
6.0420685211572165,82.24600542820416
6.041903740591172,82.2495928363291
6.041738976019823,82.25318303521736
6.041574481222561,82.25677045426062
6.041409730944804,82.2603662338462
6.041244921059864,82.26396759181515
6.041079827898271,82.2675801001222
6.040915752797663,82.27117590725182
6.04075225466693,82.27476336634363
6.040589361998396,82.27834247868995
6.040426296600093,82.28192995528829
6.040264213849968,82.28550072908287
6.040101596263574,82.28908822382597
6.03994008432228,82.29265623028215
6.0399400843222795,82.29265623028215
6.039940084322279,82.29265623028215
6.039777745472992,82.29625210853398
6.039615509551322,82.29985078135205
6.039455489808705,82.30340489682087
6.0392945622554715,82.30698408936424
6.039134328847619,82.31055214806416
6.03897428751834,82.31412021431817
6.0388134102803415,82.31771056983817
6.038652947347384,82.32129536090046
6.038492922881957,82.32487458858162
6.038333698720132,82.32843989618371
6.038173769288442,82.33202470788345
6.038014004517128,82.33560952585871
6.037853660050722,82.33921106255465
6.037694482367861,82.34279032266937
6.037535716716214,82.346364018196
6.037376744376869,82.34994607623375
6.0372190772259,82.35350307292872
6.037060076327632,82.35709350030221
6.036903086237906,82.36064215219328
6.036746286143112,82.36419081144552
6.036588691951101,82.36776176163809
6.036430402071108,82.37135221621293
6.03627377666471,82.37490925266357
6.036117816778186,82.3784551539266
6.03596192224384,82.38200384788368
6.035805959747884,82.38555811951726
6.035650069513927,82.38911518412391
6.0354925365577925,82.39271403820906
6.035336139718634,82.39629061435357
6.035180042782016,82.39986441174568
6.035024892149964,82.40342150453996
6.0348676805172525,82.40703153169932
6.0347114415268335,82.41062485536746
6.034556885204888,82.41418476169528
6.03440290675931,82.41773631974192
6.034248300437704,82.4213073849313
6.034094052017002,82.42487567381217
6.033939684716222,82.42845232877559
6.033786255083076,82.43201227870372
6.033633158351506,82.43556945121662
6.033479091436757,82.4391544882317
6.033326565946886,82.44270889253099
6.033173792034974,82.44627444799477
6.033020188905573,82.44986508322779
6.0328681513914635,82.45342508675841
6.032716207361505,82.45698788394915
6.032564451503833,82.46055068815126
6.032412904399425,82.4641135002297
6.03226182021707,82.4676707496582
6.032111304045958,82.4712196502401
6.031960543019513,82.47477970201439
6.031810111776187,82.47833697610841
6.031657174649493,82.48195832771133
6.031505610408087,82.48555183003404
6.031354022186151,82.4891509115528
6.031201726387554,82.492772287101
6.031049892541052,82.49638809984079
6.030897948695555,82.5000122786993
6.030747194895944,82.50361418175169
6.030595602509248,82.50724116384579
6.030444655054419,82.51085700960537
6.030294527643945,82.51445893577451
6.030145103061165,82.51804972801563
6.029996851990236,82.52161824374058
6.029849540770671,82.52517005431183
6.02970074822462,82.52876366032498
6.029552637943747,82.53234613151905
6.029405250125492,82.53591746954652
6.029258221627064,82.53948603091084
6.029110968186095,82.54306574397839
6.028964872726222,82.54662317983224
6.028819835297458,82.55016112484151
6.028675297079732,82.55369350841428
6.028531042156189,82.55722590260822
6.0283866845499405,82.56076666298122
6.0282428063268805,82.56430186105973
6.028099442723036,82.5678314982601
6.027956109187975,82.57136671655881
6.027814647610864,82.57486294407241
6.027673351138219,82.57836196772438
6.027532349763478,82.58186100235015
6.027390170573296,82.58539626349362
6.027247716507891,82.5889454644698
6.027105516220692,82.59249467467572
6.026965813689571,82.59598817699502
6.0268254202069835,82.59950676381885
6.026686318980924,82.6030002882901
6.026546496641811,82.60651889600821
6.026406309279353,82.61005423014788
6.026264448651979,82.6136397224033
6.026123742329197,82.61720293704248
6.025982878695508,82.62077730564172
6.025843296853081,82.62432661135227
6.025702947241979,82.62790378853877
6.025563086088901,82.63147540343621
6.025423408989485,82.63504702460685
6.025284759801521,82.63859636316123
6.02514615794055,82.64214849287767
6.02500708596068,82.64571734467805
6.0248674765250465,82.64930291592596
6.024727656455233,82.65289684868806
6.0245886006615175,82.65647406899271
6.024449847320657,82.66004571972435
6.024309679773244,82.66365637743601
6.024170043580846,82.6672558940443
6.024031062885435,82.67084148417459
6.023892102818281,82.6744298643708
6.023752932959241,82.6780266060785
6.02361289572067,82.68164842493893
6.023472500908467,82.68528138975299
6.0233321738790995,82.68891435624721
6.0231921481129875,82.69254175309169
6.0230536846634175,82.69613014693702
6.022915537351293,82.69971297172805
6.0227780106035285,82.70328186871664
6.022641521345173,82.70682569333856
6.022502954909435,82.71042524021428
6.022364538865699,82.71402200180873
6.022225979953281,82.71762433729307
6.022087893656889,82.72121552944024
6.021949036151524,82.72482901219998
6.02181004795528,82.72844806930098
6.021671864773869,82.7320476254044
6.021534379150624,82.73563046653832
6.0213964435076015,82.73922724017733
6.021258379615692,82.74282958824931
6.021120385303959,82.74643193807213
6.020983552544282,82.75000643019943
6.02084826920088,82.75354470911844
6.020711795125421,82.75711921315033
6.020576061956862,82.76067979399646
6.020439385075744,82.76427102910998
6.020302821791304,82.76786505772212
6.02016708785337,82.77144237638778
6.0200289243922445,82.77508935405137
6.0198914580720055,82.77872240680283
6.0197543703828735,82.78234989280794
6.0196169258292676,82.78599131472771
6.0194807429632915,82.78960488273194
6.019345278400986,82.79320452662044
6.0192098146220845,82.79680974971748
6.019074219665776,82.8004233370934
6.01893765883007,82.80406757768442
6.018800328887157,82.80773689877894
6.018664193006967,82.81137836340272
6.018529340925772,82.81498918491035
6.018395631029536,82.81857493804812
6.018262466346706,82.82215234059574
6.018128825315432,82.8257492545024
6.01799493092399,82.82936010803961
6.017861489806626,82.83296539750829
6.01772813784815,82.83657347935191
6.017594359078978,82.84019828433196
6.017461609570134,82.84380080669145
6.01732817198978,82.84742841239728
6.017195554238774,82.851039307663
6.017061198243217,82.8547031470857
6.01692868137207,82.85832241406312
6.016795233753494,82.86197233528355
6.01666258938577,82.8656055454248
6.016531092139596,82.86921368728866
6.016399319296566,82.87283576776393
6.016267675459,82.87646064193744
6.0161374498844316,82.88005208798079
6.016006951691451,82.88365747270312
6.015877174955521,82.88724893324746
6.0157471139073895,82.89085433201741
6.015616611042381,82.89447645318495
6.015485383170608,82.89812365611552
6.015354005291355,82.90177922233158
6.015224964446538,82.90537349489281
6.015095186430594,82.90899284875783
6.014965185069492,82.91262335311028
6.014835460231423,82.91625107664694
6.014705714058606,82.91988437820675
6.01457552042514,82.92353440186993
6.014443860375755,82.92722900949276
6.014312918563178,82.93090690290512
6.014183005382074,82.93455972372432
6.014053833076152,82.93819583115653
6.013923652832832,82.94186537956077
6.0137925525164295,82.9455655822251
6.013661799772093,82.94926021671581
6.013530182944363,82.9529827176252
6.0133993048584315,82.95668850503357
6.013269604114996,82.96036643530984
6.013139466778258,82.96406387771502
6.013009958228868,82.9677501822771
6.012880096969145,82.97145321211384
6.012750052636227,82.97516739364536
6.012620102598982,82.97888436732453
6.01249023488167,82.9826041327236
6.0123610469009465,82.98630997227036
6.012231415713447,82.99003532358195
6.012102297676189,82.99375232267302
6.0119728069183695,82.99748604622336
6.011844567025051,83.00118912542946
6.011716725699682,83.0048866381386
6.011588319825509,83.00860644804207
6.011459995835189,83.01232904957625
6.01133246703547,83.01603493949636
6.011205456578678,83.01973247732045
6.011077900333161,83.02345231292026
6.010951546542845,83.02714429216898
6.010825263030026,83.03084185226697
6.010699935515762,83.03451991654717
6.010573258235936,83.03824535795627
6.010447881564152,83.04194015667002
6.0103219165644175,83.04566004123275
6.010196844043817,83.04936042776568
6.0100721912803285,83.0530552483814
6.0099485045076095,83.05672778383277
6.0098247972260115,83.06040868655207
6.009701358159648,83.06408959742512
