Latitude,Longitude
33.69446129006202,-46.221898701882864
33.69483958743874,-46.216317249649116
33.695222228067124,-46.21066939064857
33.695600678072445,-46.20508122365552
33.69598068529418,-46.19946646156978
33.696359331298275,-46.19386824390074
33.69674009122736,-46.18823346419597
33.697119688602434,-46.18261190797887
33.69749703098848,-46.177020170821045
33.69749703098848,-46.177020170821045
33.69749703098849,-46.177020170821045
33.69787052736178,-46.171478140642186
33.69824139133072,-46.165975914671705
33.69861554961186,-46.160423879983426
33.69898688358614,-46.15491163125834
33.699361061462405,-46.149352870112395
33.69936106146241,-46.149352870112395
33.69936106146241,-46.149352870112395
33.6997430045732,-46.14367124537703
33.70011674220955,-46.13811239316156
33.70049180510497,-46.132530262945
33.700867665327834,-46.12693148411409
33.70123862043253,-46.121402353961216
33.701611607991246,-46.11583999313953
33.701980564416324,-46.11033400499953
33.7023531257496,-46.104768215299316
33.702723413342866,-46.099235585761164
33.70310005671666,-46.09360667513046
33.703473690479974,-46.088017534405175
33.70384562808166,-46.0824482485234
33.70421766569768,-46.07687226779978
33.70458956160762,-46.07129624951209
33.704964029572345,-46.06568037018723
33.70533774793572,-46.06007441562061
33.70571030857049,-46.05448502746697
33.70608160087453,-46.048915535633746
33.706455548529924,-46.04330619009009
33.7068255165127,-46.037756565441285
33.7071974504777,-46.03217704199641
33.70756435554721,-46.02667050131851
33.70756435554721,-46.02667050131851
33.70756435554721,-46.02667050131851
33.70756435554721,-46.02667050131851
33.70793626467492,-46.021094268051726
33.70830751780017,-46.015534649855184
33.708674756212794,-46.01003475087336
33.70904397023444,-46.004504953757554
33.7094140860603,-45.998961857537545
33.70978185272014,-45.9934552576681
33.71014959858645,-45.987951972786135
33.71051671200253,-45.98245862535778
33.71088723967289,-45.97691547390805
33.711256886580856,-45.9713855763932
33.71162834329967,-45.96582910421614
33.71199832927295,-45.96029585111527
33.71237289301026,-45.95469620138641
33.712746817765805,-45.9491064878913
33.7131227063131,-45.94348687289582
33.713492684903116,-45.937956863851255
33.71386713518059,-45.93236044688929
33.714242114216795,-45.926757375003255
33.71461729035414,-45.921154297650006
33.714991515463346,-45.91556446751085
33.7153659579599,-45.90997129326245
33.71573904221973,-45.90439800882748
33.71611004245478,-45.89885790780476
33.71648009491982,-45.89333439582366
33.71685326030814,-45.88776772871871
33.717233766300154,-45.88209483651913
33.71761419376006,-45.8764285934168
33.71799503922179,-45.870759024647164
33.71837461133518,-45.86511269459329
33.71875455553233,-45.859466375518274
33.719133912316515,-45.85383333880004
33.7195130705093,-45.84820694013447
33.71988829029962,-45.842643616014364
33.720271426674586,-45.83696743658852
33.72064946648974,-45.831370925297215
33.72102534115829,-45.82581093228431
33.72140174448185,-45.820247625079276
33.72178145964576,-45.814641179181194
33.72216440880746,-45.80899158647888
33.72254271012423,-45.80341502497144
33.722919508407045,-45.797865023225576
33.72329384695183,-45.792351512506386
33.72367431475806,-45.786748357980656
33.724051060965266,-45.78119827835143
33.74656052309198,-45.44255290492264
33.74694867915135,-45.43689551204779
33.74694867915135,-45.43689551204779
33.74694867915135,-45.43689551204779
33.74732218110428,-45.43123333915905
33.747694328966006,-45.42559440528614
33.74806563259411,-45.419968733918765
33.74843247547991,-45.41440945024559
33.74843247547991,-45.41440945024559
33.74843247547991,-45.41440945024559
33.74880349468845,-45.40878370380188
33.74917195271699,-45.403197791530104
33.74954370264533,-45.397562040704116
33.74991286013406,-45.391966121348204
33.7502874111138,-45.38628714406727
33.75065737055594,-45.380677885152586
33.751031745291236,-45.37500218391487
33.75140541473826,-45.36933641672987
33.751776570434565,-45.36370714725575
33.752149095120764,-45.358054590188914
33.75251725240222,-45.35246509078056
33.75288457732249,-45.346888856203734
33.75324819796979,-45.3413690594083
33.7536166956174,-45.335776178962256
33.753984303691894,-45.33019655808035
33.75435027911913,-45.324640152429424
33.754717466889595,-45.319063786255846
33.75508560029817,-45.313474117942896
33.75545798530469,-45.30782133055641
33.75582630832542,-45.302231632086745
33.75619537896451,-45.29663195443876
33.75656065853958,-45.2910920503076
33.7569293719695,-45.28550231715948
33.75729972358985,-45.27988932078468
33.7576709095854,-45.27426635304437
33.75804389129064,-45.26862013648611
33.75841397743245,-45.26302041070002
33.758784509113056,-45.25741401881123
33.75915488955257,-45.25181093061226
33.75952007555641,-45.24628419574756
33.75988642576168,-45.240740836900926
33.76025597416128,-45.235150966915135
33.76062221725434,-45.22961089274779
33.760990668781204,-45.22403758214042
33.761357681322835,-45.2184875069341
33.76172644393735,-45.21291083596419
33.762091517396556,-45.20739060991063
33.76246258908637,-45.20178068751054
33.762830192763715,-45.196223888888326
33.7631984151991,-45.1906604405896
33.763564762116395,-45.18512687161754
33.763564762116395,-45.18512687161754
33.76356476211639,-45.18512687161754
33.76393141309772,-45.17959330796384
33.76430099462201,-45.17401989040163
33.76466896515388,-45.168469692741226
33.7650359816697,-45.16293275042699
33.76540271223839,-45.15739909978661
33.76577247947345,-45.15181891973078
33.766141705719804,-45.14624869171496
33.76650959165535,-45.14069836736843
33.76687654996069,-45.13516130116282
33.767244679331874,-45.12960426756103
33.767611664190355,-45.12406381409021
33.76798294408221,-45.118456894290276
33.768351863647034,-45.11288315161816
33.76871713476954,-45.107362519536856
33.76908243627527,-45.10183852437692
33.76945208158852,-45.09624472403111
33.769821288499365,-45.090654200697685
33.77019167064825,-45.08504370935179
33.77056226909885,-45.07942652923396
33.770935407493425,-45.07376611191073
33.77130820623779,-45.068105637976494
33.77167870377505,-45.06247500524819
33.77167870377506,-45.06247500524819
33.77167870377506,-45.06247500524819
33.772043079006956,-45.05693067703573
33.7724109541048,-45.051333174513765
33.772782454297285,-45.04567582371329
33.773157083235304,-45.03996860481109
33.77353296914586,-45.034241424025176
33.77390855978174,-45.02852087558192
33.773908559781745,-45.02852087558192
33.77390855978175,-45.02852087558192
33.77428465673015,-45.02280034985939
33.774663883242035,-45.01703663990858
33.775043478384134,-45.011269596674175
33.775421608803654,-45.005529131276894
33.775792996133355,-44.99989831349949
33.77615866583118,-44.9943605279677
33.77652275372996,-44.98884931151851
33.7768829884561,-44.9833978775355
33.77724115705671,-44.97797965336933
33.7776037582726,-44.97249831243473
33.77796967319625,-44.96696711936266
33.77833387534968,-44.96145914065305
33.77869817757901,-44.95594780521801
33.77905983238334,-44.950476310532004
33.77942285775292,-44.944981522247986
33.779787198991016,-44.9394634349112
33.7801467647603,-44.934015073752576
33.78050723033738,-44.92855006028883
33.780864437084574,-44.92313151691828
33.78122325962062,-44.91768301731185
33.78158375998746,-44.912201224091454
33.78194584250249,-44.90668947082231
33.782302667669725,-44.90125074328598
33.78265968407823,-44.8958019825181
33.783014693203434,-44.89037641081136
33.78337328843138,-44.88488763861651
33.78372528086287,-44.87949182503209
33.78372528086287,-44.87949182503209
33.78372528086287,-44.87949182503209
33.784081017863095,-44.87402279731108
33.784448985051995,-44.868364348339746
33.78481679317242,-44.86270920314211
33.78518489788195,-44.85704737578953
33.78554633321171,-44.85148518732731
33.78590269736044,-44.84599938812103
33.78590269736044,-44.84599938812103
33.78590269736044,-44.84599938812103
33.78625905096601,-44.840513565211104
33.786615582898975,-44.835027736193204
33.78697487637891,-44.82949868440211
33.78733363881121,-44.823976245815544
33.78769674935548,-44.81838733132108
33.78805363860988,-44.812891415187835
33.788411262368946,-44.80738217298998
33.788765346932955,-44.80192606520949
33.789123050848346,-44.7964134419629
33.78947893494327,-44.79092737000393
33.78983458591293,-44.78544459661438
33.79019382987176,-44.779905304395214
33.790556206011374,-44.77431613573668
33.790915981983645,-44.76876681756783
33.79127847593436,-44.76317426994793
33.79164366211718,-44.75753848994507
33.792000856502234,-44.75202563487082
33.79236256774455,-44.74644297306569
33.79272279900144,-44.74088355154456
33.79308163563859,-44.7353440354774
33.79343864421664,-44.72983107098285
33.79379670147129,-44.72430146564375
33.7941570961411,-44.71873528043178
33.79451662967793,-44.71318236431783
33.794878256134204,-44.707596188238654
33.79523539493979,-44.70207643444207
33.79558817826723,-44.69662311603672
33.79594327019202,-44.691133214978784
33.79629753131366,-44.68565324362481
33.79665120066657,-44.680179881131714
33.79701163242569,-44.67460014194688
33.79737323720231,-44.66900042909084
33.79773812698043,-44.663347506243426
33.79810603815753,-44.65764803468437
33.798466679366534,-44.65206153411439
33.798826108055685,-44.646491613877075
33.79918396348298,-44.64094492722624
33.79954567982386,-44.63533839678864
33.79990375468309,-44.62978499756689
33.800260595080466,-44.624248177245185
33.80061773307809,-44.61870467497617
33.80097485122607,-44.61316114784967
33.80133120307108,-44.60762755667945
33.80169322626559,-44.60200419819317
33.80205041320279,-44.59645392152666
33.80240445147353,-44.59095013712043
33.80276034226228,-44.58541641138991
33.803117686912564,-44.57985939378852
33.803468025173586,-44.574408692731
33.803819576723605,-44.568938021444076
33.80417258619672,-44.56344405891431
33.8045259312173,-44.55794341808584
33.804888273382666,-44.552299819914076
33.80488827338267,-44.552299819914076
33.80488827338267,-44.552299819914076
33.80523856478697,-44.54683897224565
33.805595910575015,-44.54127176445268
33.80594868514183,-44.53577432339879
33.80630434612357,-44.53023031818524
33.806653464138314,-44.524785989525455
33.80701426255006,-44.51915882662778
33.80736756383851,-44.513647969696734
33.80771996619777,-44.508150381108535
33.80807652692586,-44.50258294042031
33.80843274839377,-44.49701544548612
33.80878252704766,-44.49154763866767
33.809137365609764,-44.486000031670294
33.80948491455808,-44.48056875327587
33.80983627514815,-44.47507762052024
33.81019012505096,-44.469546572134384
33.81054151819609,-44.46405539731832
33.81089167760711,-44.45858414781403
33.81124334553752,-44.45308960989103
33.81159569723023,-44.447585081669686
33.811943918701864,-44.4421436790516
33.81229486809661,-44.436659038573445
33.81264896912126,-44.43112451146342
33.81264896912127,-44.43112451146342
33.81264896912127,-44.43112451146342
33.81300437795382,-44.425570020103315
33.81336169275137,-44.41998893196351
33.81371933449287,-44.414401163407064
33.81408125502276,-44.408743548247784
33.81443603191497,-44.40319559359692
33.81479217151687,-44.39762433557578
33.81514834585291,-44.39204971400861
33.81550421139376,-44.38647838468582
33.81585756313018,-44.38094358219945
33.81621237948935,-44.37538214179581
33.81656185488648,-44.36990043753083
33.81690976088554,-44.36444197307934
33.81726353528293,-44.35889040030498
33.81761221966352,-44.35341858771515
33.81796216331425,-44.34792346218107
33.81796216331425,-44.34792346218107
33.817962163314256,-44.34792346218107
33.8183164030567,-44.3423584891373
33.81867019345514,-44.336803483231805
33.81902719383683,-44.331195248137114
33.81938248540308,-44.325610239800724
33.81973524860187,-44.3200617586667
33.82009000671525,-44.31447999937682
33.82044274450752,-44.308928126495054
33.82079253526046,-44.303419430923796
33.821143180897934,-44.29789407205468
33.82149705799192,-44.292315484798394
33.821849608769604,-44.28675681641324
33.82219956646988,-44.28123801449813
33.822554172731834,-44.27564270609072
33.82290244618418,-44.270143768464955
33.82324899490179,-44.26466805831364
33.82360391566848,-44.2590559911683
33.823955352144466,-44.25349374144299
33.82430338636087,-44.24798131723103
33.82465117557081,-44.242468848497154
33.82465117557081,-44.242468848497154
33.82465117557081,-44.242468848497154
33.82500184888427,-44.23690311808484
33.82535077568843,-44.23136730097449
33.82570330180528,-44.2257715987096
33.82605783014566,-44.220139272759
33.82641225838242,-44.21450357074007
33.82676254467901,-44.208931003670735
33.827114414324,-44.203331806352864
33.82746090291384,-44.19781903969858
33.827811047731615,-44.1922497356639
33.82816099173941,-44.18668373464889
33.82850861335069,-44.18115762765383
33.82850861335069,-44.18115762765383
33.82850861335069,-44.18115762765383
33.82850861335069,-44.18115762765383
33.82850861335069,-44.18115762765383
33.82886392682638,-44.175521844848525
33.82921951303769,-44.16988606341921
33.82957271447499,-44.16429017025891
33.82992792496726,-44.15866434023904
33.830284207607235,-44.153025208104864
33.83064024658075,-44.147392718548474
33.8309963742972,-44.1417602136969
33.83135417239048,-44.136101084499636
33.83171448519994,-44.130405374994076
33.8320725758306,-44.12474622503965
33.83242943805709,-44.11910700469966
33.83278433833679,-44.11350102417369
33.833139801964364,-44.10788838334295
33.83349830402946,-44.10222917686186
33.83385897206964,-44.09653670163858
33.834215540674684,-44.09091071417272
33.834574618049814,-44.085248144900646
33.834933863715094,-44.07958556727445
33.83529262171147,-44.07393295442759
33.83565062018076,-44.068293626024676
33.83601058522747,-44.06262769867479
33.83636720643414,-44.057018296766316
33.836721302113176,-44.05145211813
33.83708053122947,-44.04580611938852
33.83743695038656,-44.040206662420935
33.83779470504205,-44.034590581985455
33.838156315373425,-44.0289179745444
33.838512300869105,-44.02333847477871
33.83886940385435,-44.01774567607996
33.83923169734074,-44.012076404798314
33.839591366790614,-44.0064503486762
33.83995047957995,-44.00083425176637
33.8403102076689,-43.99521149857436
33.84067004619001,-43.98958873196952
33.84067004619001,-43.98958873196952
33.84067004619002,-43.98958873196952
33.841025937853225,-43.98403581759875
33.841381895388714,-43.978489575758886
33.84174132357701,-43.97289345918841
33.842105878630356,-43.96722086159464
33.84247179481511,-43.961528296556914
33.842835179949546,-43.955875611786325
33.843200006603325,-43.95020296698766
33.84356095998694,-43.944593493189885
33.84392330518151,-43.938964054957395
33.84428509164619,-43.93334457610903
33.844646638260286,-43.92773174130175
33.845007948756006,-43.92212555096149
33.84536881091607,-43.91652933052533
33.8457330472811,-43.91088322369002
33.8460938536781,-43.90529029585756
33.84645194945323,-43.89974057916348
33.84681768966298,-43.89407446997169
33.847178501838286,-43.88848481709536
33.84754191045115,-43.88285524005344
33.84790826825624,-43.87718242591205
33.84826775079901,-43.871619339907674
33.84863402336218,-43.865953160231655
33.84900034581382,-43.86028696100791
33.84936008307548,-43.85472717308988
33.84972107711962,-43.84915409768637
33.850085728999815,-43.843531159906135
33.85045097226677,-43.83790490800944
33.850815670328096,-43.8322919627677
33.85118012510976,-43.82668900715006
33.85154721844574,-43.82105282002067
33.85190832110487,-43.81551306687196
33.852274966341255,-43.80989351744037
33.852640273451144,-43.80430058285016
33.8530073092018,-43.79868771324653
33.85337368480707,-43.79309148566912
33.85373754227859,-43.787538490760944
33.85410440306622,-43.78194560689723
33.8544696630891,-43.77638265970595
33.85483686875091,-43.77079645213531
33.85520317797645,-43.76523021073108
33.8555711641788,-43.759644029175575
33.85594173025469,-43.75402460923652
33.85631070854489,-43.74843512767126
33.856679850617844,-43.74284898354281
33.8570524254349,-43.73721629773695
33.85742472351748,-43.731593599190155
33.857794217390946,-43.72601745402842
33.85817268503754,-43.72031164248362
33.858542191664185,-43.71474548821701
33.85891336857249,-43.7091593924713
33.85928558807946,-43.70356333358781
33.85965796815228,-43.697970611986
33.86003349433124,-43.69233466591622
33.860409788119455,-43.68669207612095
33.8607866527894,-43.68104616997624
33.861166473433485,-43.67536036643694
33.8615433900074,-43.66972445458635
33.861924437831505,-43.66403202596157
33.862299243140136,-43.658436018581455
33.86267373497759,-43.65284664953006
33.8630457829153,-43.6473005252522
33.86342216003485,-43.641697903118654
33.86380077916855,-43.63606870018157
33.86418028272656,-43.63042951800691
33.86456010139112,-43.624790341359116
33.86493740199859,-43.61919440292168
33.865320822113596,-43.61351201803268
33.86570076488234,-43.607889512140844
33.866079102750334,-43.602296946703774
33.86646121438393,-43.59665452089318
33.866840633688746,-43.59105531733153
33.867221469928154,-43.58543614554982
33.86760166249067,-43.57983027382254
33.867984707078634,-43.57418449176853
33.86836582077655,-43.56856861902915
33.86875616071316,-43.56281974122847
33.869135202656985,-43.55723708605149
33.86951566017745,-43.55163446209657
33.86989525288444,-43.54604511711637
33.87027483885242,-43.540455746740804
33.87065734317586,-43.534823124313576
33.87103417787098,-43.52927694808306
33.8714174515481,-43.52363765664002
33.87180581742672,-43.51792520008309
33.872192942515895,-43.51223267945314
33.87258006969675,-43.50654348052419
33.872962002230395,-43.50093073400211
33.87334472609776,-43.49530799816026
33.87373186781565,-43.4896220714934
33.87411658605314,-43.48397270208637
33.874498621748906,-43.478363212371995
33.87488392466309,-43.472707155045924
33.87527282615271,-43.46700121458289
33.87565807386731,-43.46135179549815
33.87604595837193,-43.455665788173626
33.87643279990104,-43.44999638993224
33.876820465416486,-43.444317004619634
33.877207119679156,-43.438654231701804
33.87759144877583,-43.43302802732826
33.87798077505275,-43.427331990788154
33.87836402249531,-43.421729062101996
33.87874675664573,-43.416136100597875
33.87913068068469,-43.4105298408107
33.879517461402145,-43.40488366566178
33.879899470305645,-43.399307295684
33.88028207643931,-43.39372426434973
33.880666018991164,-43.38812460133549
33.88105346134116,-43.38247839025923
33.8814452778467,-43.37676897802364
33.88183906273223,-43.371032951791534
33.882228622536985,-43.36536009014118
33.88261489554845,-43.359737095332065
33.88300048997007,-43.35412405165932
33.88338414581343,-43.34854092188939
33.88376782010165,-43.34295776895348
33.88415169261142,-43.33737461060981
33.88453456279674,-43.33180806773321
33.8849257267715,-43.32612179451946
33.88531334597808,-43.32048871201102
33.88570027577715,-43.3148689277204
33.886089027226554,-43.30922586236558
33.88648012717383,-43.303549523717564
33.886868471316,-43.29791641081528
33.88725758532556,-43.29227330446382
33.8876475241828,-43.2866202099735
33.88803765650984,-43.28096710894932
33.888423421738075,-43.27538051181137
33.88881302441875,-43.269740699710944
33.88881302441875,-43.269740699710944
33.88881302441875,-43.269740699710944
33.88920951280969,-43.26400444807959
33.889598229087724,-43.25838793376068
33.88998877529524,-43.25274813814885
33.890380932673274,-43.247085039143506
33.89076893410878,-43.24147842183229
33.89115924661436,-43.23583517761953
33.89154985892539,-43.23018524088845
33.891940661203336,-43.224528600655375
33.89233056194059,-43.21888189005531
33.89272047488995,-43.213231806660936
33.89311258646965,-43.207545084119324
33.8935013189611,-43.20190152880595
33.89388915305369,-43.19626790387516
33.89427703168841,-43.19063090954484
33.89466688406795,-43.184960601760025
33.89505578948916,-43.179300219539066
33.8954449144345,-43.17363313668631
33.89582539035883,-43.16808906207684
33.89621090894287,-43.16246844900376
33.8965974462771,-43.15683116948439
33.89698708283864,-43.15114729340968
33.89737765157961,-43.1454467416575
33.89737765157961,-43.1454467416575
33.89737765157961,-43.1454467416575
33.89776518190616,-43.13978604477655
33.898156791376245,-43.13407215032974
33.898550379209574,-43.128331637646426
33.89894269480043,-43.1226110636209
33.899332164214435,-43.11693371232665
33.899719728868675,-43.11128628340364
33.90010530571989,-43.10566876905806
33.90010530571989,-43.10566876905806
33.90010530571989,-43.10566876905806
33.900490647304395,-43.10005790320111
33.90088039615999,-43.09438717393839
33.901270304891625,-43.08871308612288
33.90165613517452,-43.08309884367448
33.90204317281774,-43.07746795233524
33.9024313651192,-43.071820406667456
33.902819603031425,-43.06617283991438
33.903207500845745,-43.060531911216756
33.90359368545311,-43.05491757682938
33.903983335010714,-43.049253329664346
33.9043718794721,-43.04360569089811
33.90475842651863,-43.037987967331965
33.905148702091445,-43.032317007617976
33.90553560810949,-43.02669591987444
33.905926354463006,-43.02101825776015
33.905926354463006,-43.02101825776015
33.90592635446301,-43.02101825776015
33.906318288090084,-43.01532394333097
33.906701231425515,-43.00976266501511
33.907088453996124,-43.00413815789663
33.90747485302393,-42.99852693915919
33.90786377894577,-42.99287910791628
33.90824816072711,-42.98729777846184
33.9086363824382,-42.98166154758947
33.90902828225351,-42.97597374742889
33.9090282822535,-42.97597374742889
33.9090282822535,-42.97597374742889
33.9094237030142,-42.970239385100314
33.90981847796173,-42.96451832811593
33.910198577693315,-42.95900677516119
33.910579846985726,-42.953478568755244
33.91096272704995,-42.94793040342863
33.91134690306217,-42.94236559670562
33.91173571151064,-42.93673424363053
33.912125422659244,-42.93108955828634
33.912513615113255,-42.925468140143686
33.91290378930484,-42.919820100389195
33.91329527999159,-42.914155419988134
33.91329527999158,-42.914155419988134
33.91329527999158,-42.914155419988134
33.91369290365523,-42.90840089576252
33.91408004291428,-42.90280271430098
33.91447544489025,-42.8970881069062
33.91487421434029,-42.89132691886764
33.915261242304055,-42.88573534760028
33.915648553496816,-42.88014042997402
33.916040350543284,-42.87448229702099
33.916435594099354,-42.86877759095894
33.91683348346434,-42.86303627939021
33.917224469392714,-42.85739473411057
33.91722446939271,-42.85739473411057
33.91722446939271,-42.85739473411057
33.917619025494645,-42.85170327816307
33.91801081818279,-42.84605506275088
33.91839610692042,-42.840499956812316
33.9187833307407,-42.834918223325154
33.91917418154611,-42.82928658446285
33.91956860720652,-42.82360503433209
33.919960725065756,-42.81795672274629
33.92035779476744,-42.812238539581564
33.92075676617576,-42.806493723408536
33.921152693412715,-42.80079547038034
33.92154402358611,-42.7951637235258
33.92193561280095,-42.789528627200774
33.92232160720152,-42.783976686664694
33.922714360844914,-42.77832825696066
33.92310734687035,-42.77267647490462
33.92350200901658,-42.767001386698595
33.923892382142675,-42.76138948778792
33.924293145211244,-42.75563121468523
33.924685627421816,-42.74999267696571
33.925084582874526,-42.74426096773435
33.92547867706465,-42.738599090719454
33.92587285218226,-42.73293719573788
33.92626602620835,-42.727291923573894
33.92665567067376,-42.72169651966628
33.92704924774212,-42.716044536507454
33.92744161933864,-42.71040915600557
33.92783365515247,-42.704780415823805
33.92822764846168,-42.699125046656896
33.92861731443722,-42.69353286658528
33.92900952240197,-42.68790406632713
33.92939549460268,-42.6823617144909
33.92978792574735,-42.67672618544875
33.93018443605151,-42.67103408939944
33.93057940128768,-42.66536526222636
33.93097165821464,-42.659736337813534
33.931361774200106,-42.654137323429296
33.931752327355866,-42.64853162721191
33.9321419831574,-42.6429392157748
33.93253218855921,-42.63734013377511
33.93292407037872,-42.63171774351995
33.93331868673015,-42.62605875026135
33.93371286289112,-42.620406387061266
33.93410832714403,-42.61473737617537
33.93450648002125,-42.609031756732065
33.934899939129345,-42.60339599418601
33.935299587735265,-42.59767372094384
33.9356965775484,-42.591991357098486
33.936103097483624,-42.586175912938344
33.93649648924398,-42.5805500893986
33.93689076020369,-42.574914277402186
33.93728682056913,-42.56925516692028
33.93767840711813,-42.56366258776058
33.93807335300338,-42.55802341545963
33.93846843019728,-42.5523842303596
33.938468430197275,-42.5523842303596
33.938468430197275,-42.5523842303596
33.938867220696956,-42.546698486957986
33.93926162515037,-42.541079284709795
33.939661551058435,-42.53538355161207
33.940058825374116,-42.52972773085114
33.94045302962533,-42.524118481877785
33.94085300261495,-42.518429375449614
33.94125349568923,-42.51273694439773
33.94165281069233,-42.507064471525396
33.94204923035992,-42.501435238127186
33.942451422111375,-42.49572614591365
33.94284449505178,-42.4901501328507
33.94324280247176,-42.48450425856159
33.94364183765921,-42.47885173022432
33.94403723767836,-42.473255770803675
33.94443165851995,-42.46767979133811
33.944829678239365,-42.4620572394203
33.94523478156638,-42.45633820485223
33.945637180846354,-42.450659079563025
33.94603479523588,-42.4450531621882
33.9464355657921,-42.43940732816205
33.94684343277012,-42.433665010758276
33.94724705664648,-42.42798255257882
33.947651364401466,-42.422290084047816
33.94805198455972,-42.41665083024113
33.94845447359424,-42.410984931635866
33.94886082985617,-42.40526578259055
33.949266619048174,-42.39955660203677
33.94966902496922,-42.393893965686324
33.95006724094907,-42.38828784546022
33.950469691357135,-42.38262180937349
33.950873671868635,-42.37693244412779
33.951279491539495,-42.37121642970681
33.95167634691044,-42.36562347003023
33.95207593614252,-42.359990548044856
33.95247992064966,-42.35429437369284
33.952883208872635,-42.34861150662539
33.95328994141582,-42.34288204571339
33.95369609941028,-42.33715920158069
33.954101237905085,-42.33144963163939
33.954502288484754,-42.32579659079175
33.9549092504258,-42.32006034198339
33.95531556513014,-42.31433405403548
33.95571860296208,-42.30865097290699
33.95571860296208,-42.30865097290699
33.95571860296208,-42.30865097290699
33.9561233485149,-42.30293452493127
33.956525962756906,-42.29724799545072
33.956931722603805,-42.29151483968572
33.95733231069795,-42.285851510104486
33.95773285174618,-42.28018479775718
33.95813877678923,-42.2744381720535
33.95854365929652,-42.26870146739273
33.95894669802448,-42.262988008310245
33.95934718819883,-42.257307777918165
33.95975166872254,-42.251567599889846
33.96015162355571,-42.24588726169918
33.96054994599205,-42.240226840145816
33.960950825304096,-42.23452643386617
33.96135283598101,-42.22880600670485
33.961751839654966,-42.223125465795896
33.96214340267685,-42.21754804096814
33.96254579031602,-42.21181081480066
33.96293956278261,-42.20619334386046
33.96333751371148,-42.20051259116421
33.96373048949722,-42.19489833928606
33.96412769142797,-42.18921745854066
33.96452588481205,-42.183516542585586
33.96491771373634,-42.17790209722169
33.96530973576165,-42.17228094267406
33.96570559276893,-42.166603173191824
33.9660947229754,-42.16101854230276
33.96648778302268,-42.155373954412575
33.96688238052932,-42.14970603465437
33.96727603972263,-42.144051400452796
33.96767196009811,-42.13836345224339
33.96807026007342,-42.13263884996418
33.968466191688016,-42.12694749852875
33.96885979817171,-42.1212860512473
33.96925604154003,-42.11558462394468
33.969652124588805,-42.109883154160485
33.97005187161992,-42.104125048859096
33.970442833228866,-42.098490044126414
33.97083652646841,-42.092811716919435
33.97123090739445,-42.08712002617961
33.97162574393309,-42.08141830010496
33.972019226799404,-42.075733170252185
33.97241137496993,-42.070064638764926
33.97280837536972,-42.06432283122868
33.97319847298061,-42.058677503863954
33.97358264259222,-42.053115348925544
33.973973097122496,-42.047459951308824
33.974364789675974,-42.04178454172819
33.97475347138705,-42.03614902538646
33.9751423587584,-42.030506800753386
33.97553124712387,-42.024861198996305
33.97592482129907,-42.01914565395267
33.97630971849314,-42.01355322951177
33.97670271207765,-42.00784092638451
33.97708968648137,-42.00221514120474
33.977477399918364,-41.99657599745994
33.97786819503468,-41.990890211171866
33.978253637086624,-41.9852809554633
33.97863395679547,-41.9797449026161
33.979015948642946,-41.97418552932854
33.979400548668686,-41.968589521418075
33.979792025885885,-41.962893619692714
33.98017736251968,-41.95728757886802
33.98056936310368,-41.95158497379356
33.98095651993292,-41.945955600294994
33.9813459753409,-41.940292911745274
33.981736710783004,-41.934610213744385
33.98212294849952,-41.928990727520144
33.98250914351708,-41.92337121165447
33.982896449456035,-41.91773502150969
33.98328681960711,-41.91205553595695
33.98367433478052,-41.90641931520509
33.98406241984457,-41.90077642167282
33.98445039402335,-41.89513684335965
33.98484069709514,-41.88946395153418
33.98523218508409,-41.88377439178795
33.985625755063005,-41.87805484519251
33.98600605794419,-41.87252836848678
33.986390853658136,-41.866938625768356
33.98677388767516,-41.86137549883303
33.98716429354624,-41.855705814813014
33.98755321628122,-41.85005606972724
33.987942756430435,-41.84439630412064
33.98833215590565,-41.83873985076299
33.98872637592657,-41.83301345690866
33.989113732243396,-41.82738691747786
33.989503799592605,-41.82172374865271
33.98988932637681,-41.81613049740396
33.990283436427106,-41.81041739668494
33.99067182410665,-41.804790857077386
33.991060300468995,-41.799167652898916
33.99144884184269,-41.79354778184196
33.991841485982356,-41.787871305497596
33.99223496780151,-41.782184829676204
33.99262456546644,-41.776554929662
33.993014501938134,-41.770921685411466
33.9934060616185,-41.76526846323927
33.99379836997617,-41.75960523271982
33.99418912267437,-41.75396528767757
33.9945795038133,-41.74833198455891
33.994969021244934,-41.74271197918071
33.99535528962197,-41.73714191051262
33.99574105639484,-41.73158182397086
33.996129557315804,-41.7259851080451
33.996516792101566,-41.720408355222446
33.99690508812116,-41.7148149204899
33.99729220885033,-41.70923810558735
33.99768618713657,-41.70356137385963
33.998076040224994,-41.69794455005899
33.99846635522649,-41.69232104158083
33.99885205649421,-41.686764098450986
33.99924058018657,-41.6811671808098
33.99963369747361,-41.67550364400445
34.00002735218337,-41.669833429522136
34.00042403994118,-41.66412326001507
34.00081538039036,-41.65849299402844
34.001209834998946,-41.65281942838139
34.00160776583487,-41.647099245977785
34.00199831029553,-41.64148558609867
34.002392141395575,-41.63582529056834
34.00278532902979,-41.630178315758215
34.00318457630261,-41.624448101230044
34.003579721322254,-41.61877780020881
34.00398127329577,-41.61301423458463
34.00437774564528,-41.60732389630657
34.00477763637682,-41.601583580612115
34.00517193493733,-41.59592314762821
34.00557084269554,-41.590196091722845
34.005969928523754,-41.584465673930595
34.00636681812643,-41.57876518590807
34.006760123518816,-41.573114606867136
