Latitude,Longitude
33.735850148043966,-45.50993414250102
33.73619605491632,-45.50430692596335
33.736542143206385,-45.49867636296798
33.73688700371708,-45.49306236859199
33.737231206959216,-45.48745497366541
33.737572772346105,-45.4818874028043
33.737572772346105,-45.4818874028043
33.73791420807559,-45.47631979849118
33.73825824434847,-45.47071900184643
33.73860445654036,-45.46508163520772
33.7389470132432,-45.459497363215775
33.73928726429321,-45.45394960555459
33.73963092599864,-45.44834534682415
33.73997375801186,-45.44275435262952
33.740316949535604,-45.43715334792686
33.74066307568554,-45.43150247920694
33.74100856651916,-45.42586155193037
33.7413563207486,-45.42018406092459
33.74170531233252,-45.41448661565458
33.74205147110295,-45.4088356587643
33.74240038349921,-45.40314150060455
33.74275077965272,-45.39742406938846
33.74309827881951,-45.39175646136127
33.74344729106931,-45.38606224279949
33.743797452525676,-45.380348061600266
33.74414381380683,-45.37469698529387
33.744489473871475,-45.36905918513306
33.744833369414,-45.363451268511135
33.74518032076625,-45.35779683596165
33.745529717062716,-45.35209917339591
33.74587507623651,-45.34646459630191
33.74622056574458,-45.34082666789605
33.746562504996824,-45.335248528525206
33.746905484525705,-45.32965375735753
33.74725117605381,-45.32401577926918
33.74759545589217,-45.318404376436334
33.747940460250156,-45.31278299408832
33.74828623446564,-45.30715163608852
33.74863269152702,-45.301510294656914
33.748978055420324,-45.29588553594537
33.749323343351634,-45.290264088332535
33.749323343351634,-45.290264088332535
33.74966860243301,-45.28463927531455
33.75001189763055,-45.27905101088545
33.75035655530447,-45.27343946147454
33.7506988372241,-45.267867765186644
33.751042743294136,-45.2622661260947
33.751385875134524,-45.25667775815982
33.75173315860578,-45.25102292478208
33.75207464157555,-45.24546443091473
33.752422885833205,-45.23979627506337
33.752765807586115,-45.23421448004251
33.752765807586115,-45.23421448004251
33.75310960594943,-45.228616037547035
33.753454102206724,-45.22301095314236
33.75379780523715,-45.21741913854397
33.75414239876021,-45.21181401792596
33.75448556710224,-45.206235473752486
33.754829103499596,-45.20065359922353
33.75517656097675,-45.19500857687224
33.75552747130349,-45.18930704586241
33.75587154271456,-45.18371178851394
33.75621712759505,-45.178083235988055
33.75655947561218,-45.172501144642716
33.75689700947602,-45.16698542014453
33.75723375922521,-45.161472945898275
33.75757156107355,-45.155937158316945
33.75790996460345,-45.15038469890693
33.75824896343835,-45.14481556698591
33.75858992036873,-45.13920649757028
33.758930007054715,-45.13360401122332
33.7592687178879,-45.1280180856514
33.75960941880982,-45.12239222499436
33.759950297469565,-45.116756336042954
33.75995029746958,-45.116756336042954
33.7602934948392,-45.11107051850227
33.76063385021648,-45.10543119900109
33.76097388373593,-45.09979182939146
33.761310890985754,-45.09419560221118
33.76165085825406,-45.08854616114274
33.76199128358877,-45.08288671587948
33.762332395862764,-45.07721728604288
33.76267099172399,-45.071591043140586
33.7630133289879,-45.06590163116052
33.76335282978954,-45.06025871921635
33.76369293408076,-45.054602474950144
33.76403108132853,-45.048979445019675
33.76437190864218,-45.04331319687187
33.764707931322484,-45.03772668566342
33.76470793132249,-45.03772668566342
33.76504681953334,-45.03208360990043
33.76538608349802,-45.02643386314186
33.76572256794261,-45.02082728239462
33.7660577795441,-45.01523727315936
33.76639380810715,-45.00963060949225
33.76672991723022,-45.004017249716654
33.7670646189438,-44.99842379072492
33.767399997634215,-44.992813665162814
33.76773442588116,-44.9872134580623
33.768068173465245,-44.98162319266769
33.76840576269354,-44.975966422720454
33.768739669626584,-44.97036944619248
33.76907489843124,-44.96474583624402
33.76940887320396,-44.95913880023352
33.76974457707172,-44.953495143590864
33.77007918399338,-44.9478647337664
33.77041175119602,-44.94226419355529
33.77041175119602,-44.94226419355529
33.77073893887456,-44.93674668838471
33.77106800238376,-44.93119591598291
33.77139450564635,-44.92568499175665
33.771723983545435,-44.92012419052833
33.772050988361585,-44.91460324512157
33.77238040909773,-44.90903571544548
33.772380409097735,-44.90903571544548
33.77271090682677,-44.90344153106193
33.773047043590516,-44.897750925770104
33.773375708590336,-44.89218326765392
33.77370548925078,-44.8865922985114
33.77403585953201,-44.88098465483773
33.77436187173032,-44.875446774003706
33.77468965051437,-44.869875615373864
33.775013822990275,-44.86436092147965
33.77534099261044,-44.85878632875865
33.77566624520128,-44.85324495934773
33.77599714143926,-44.84760716666959
33.77632526065194,-44.84200920595136
33.776651745536455,-44.836431130172066
33.77697818827259,-44.83084634855403
33.77730452398512,-44.82526153678766
33.77763317786509,-44.81963681103292
33.77796123301432,-44.81402203543313
33.77828835707704,-44.808423863479156
33.77861453221002,-44.80284563448979
33.77894316249523,-44.79722750242245
33.779268416461875,-44.791669197726264
33.77959550172405,-44.78608095950446
33.77991816338725,-44.78056582424867
33.77991816338726,-44.78056582424867
33.77991816338726,-44.78056582424867
33.78024722272432,-44.77494096165188
33.78057478615846,-44.769356040773374
33.78090181547222,-44.76378775760451
33.78122540527532,-44.75827929818273
33.78155083956767,-44.75274090598583
33.78187719575863,-44.74718920714943
33.78220165940589,-44.74167407721765
33.78252636582213,-44.73616228787526
33.782850650449404,-44.73066046487255
33.7831781279621,-44.725108776837594
33.78350494385206,-44.71957037558903
33.78383349943477,-44.714005372603935
33.78416092561246,-44.70846363982578
33.78449261821519,-44.70285542673626
33.78482387668824,-44.69725717840367
33.78515696428374,-44.691628993948754
33.78548498679342,-44.686090567595436
33.78581711102119,-44.68048564595251
33.786149876343124,-44.674874074856824
33.78648307147741,-44.66926251862402
33.78681548848243,-44.66366423923615
33.78714820617259,-44.65806262259945
33.78747980939522,-44.65248093681073
33.78780976858595,-44.646932502014884
33.78813911042897,-44.64140069973256
33.78847149022364,-44.63582569853876
33.78881067569438,-44.63014433435364
33.7891501628356,-44.624469656430804
33.78949027431769,-44.618791668256094
33.78982953923852,-44.61313697526228
33.790169486540506,-44.607482318730916
33.790509233253005,-44.60184098885003
33.790849085112185,-44.59620632901007
33.79118573244178,-44.59063486103372
33.79152980530611,-44.58495039727741
33.79186960037068,-44.57934574109583
33.79220776522465,-44.57377768060158
33.79254672092077,-44.5682063253188
33.79288903568076,-44.562591797004856
33.79323458572248,-44.55693408438834
33.793576251266245,-44.551349531925396
33.79391686657703,-44.54579160118777
33.79425536526288,-44.540270224913726
33.79459953262011,-44.534659089549514
33.79494034380625,-44.529101109907614
33.81525596864876,-44.18998225974403
33.8156068003809,-44.18431685521141
33.8156068003809,-44.18431685521141
33.81594130346192,-44.17867340668608
33.81627771310369,-44.17300335973295
33.81661271416764,-44.1673565671715
33.816947074560936,-44.16172306753858
33.8172774585665,-44.15615605513257
33.8172774585665,-44.15615605513257
33.81761470344697,-44.150469279149
33.81794889502642,-44.14483569945808
33.81828051143583,-44.13924198770195
33.81861519123123,-44.13359837862301
33.81894765681074,-44.12799466843331
33.81928501889954,-44.12230779189429
33.819618344714485,-44.116690741362284
33.819955772274824,-44.11100716850221
33.82029262578023,-44.10533355195328
33.82062723595773,-44.09969648982034
33.82096306193445,-44.094036111554956
33.82129489806969,-44.088438879745645
33.821626109722445,-44.08285494335544
33.82195408356434,-44.077327533389834
33.82228659476718,-44.07172695191506
33.82261838356597,-44.06613965763032
33.822948719251116,-44.060575616276154
33.82328017103835,-44.05499159284888
33.82361261792875,-44.04939426209598
33.8239490650663,-44.04373374008162
33.8242819992869,-44.03813640731657
33.82461576631084,-44.03252909581871
33.82494629827708,-44.02698165547617
33.82528013323917,-44.0213843347291
33.825615614945995,-44.01576373361017
33.82595206595527,-44.01013316511948
33.82629041748543,-44.00447933760144
33.826626353483235,-43.9988720808933
33.82696278806809,-43.99325815927529
33.82729922094908,-43.98764755847363
33.82763092193763,-43.982113416739075
33.827963813830664,-43.97656264121744
33.82829978472954,-43.970965307265224
33.82863282680558,-43.9654178444735
33.82896797242654,-43.9598371110207
33.82930196109967,-43.95427965749379
33.8296376243526,-43.94869558212353
33.82997004334966,-43.943168037761076
33.8303080574397,-43.937550690647626
33.830643027424166,-43.93198654885528
33.83097877028778,-43.92641576582919
33.83131295758114,-43.920874915265
33.83131295758115,-43.920874915265
33.831649275110216,-43.91530079530391
33.831984113305886,-43.909759957886656
33.832321508690974,-43.904179201254244
33.832657464901864,-43.89862170095416
33.832992580283964,-43.89307747922714
33.8333274704395,-43.88753655965502
33.833665183456326,-43.88194905660554
33.83400256435051,-43.876371532841844
33.83433878738471,-43.87081394692133
33.834674209562934,-43.8652696432838
33.83501067962909,-43.8597053485344
33.83534615137491,-43.85415766240405
33.83568555707176,-43.84854342751219
33.83602277146638,-43.842962414645
33.836356639421744,-43.83743458466665
33.83669048210784,-43.83190338756597
33.83702818770392,-43.82630229125764
33.83736541851049,-43.820704475281694
33.83770370473883,-43.8150866679464
33.838042114585306,-43.80946216228049
33.8383827115424,-43.80379435857057
33.83872284422687,-43.798126492355905
33.83906072998299,-43.79248850100098
33.83906072998299,-43.79248850100098
33.83939246401573,-43.78694357395964
33.83972462278433,-43.781391975171154
33.84005965371569,-43.77578710696276
33.84039785488608,-43.77012230751736
33.84073888765836,-43.76440757736982
33.84108111554966,-43.75867286644177
33.84142325948368,-43.7529448123246
33.841423259483676,-43.7529448123246
33.841759075957455,-43.74732652677483
33.84210220667858,-43.74159851216724
33.84244805900098,-43.73582724283961
33.84279443978262,-43.730052652191766
33.84313976983471,-43.724304696436604
33.84347935951365,-43.71866656200235
33.843814093405754,-43.71312160841067
33.84414757865673,-43.70760327483328
33.84447767706974,-43.70214481367596
33.844806046426925,-43.69671961927895
33.84513873316966,-43.69123124687396
33.84547454507051,-43.68569296738188
33.84580873716942,-43.680177932318394
33.846143013316315,-43.674659539224706
33.84647492428104,-43.669181045504914
33.846808053636,-43.66367922931558
33.84714231291629,-43.658154082721566
33.84747214584328,-43.65269875197525
33.84780274294064,-43.647226747114416
33.848130290255206,-43.64180127121878
33.84845914672617,-43.63634579303834
33.848789262163464,-43.6308569641351
33.84912063469858,-43.62533812798192
33.84944695363269,-43.619892399450855
33.84977320229563,-43.6144366127619
33.85009735432293,-43.60900403196837
33.8504244788575,-43.60350815369605
33.85074528894706,-43.59810533975595
33.85074528894706,-43.59810533975595
33.85106851448741,-43.59264586848441
33.8513921788261,-43.587169695588706
33.851726588195575,-43.581503825058064
33.85206097393987,-43.57584127410773
33.8523956240988,-43.57017203616345
33.85272416449801,-43.564602568744824
33.853048106540534,-43.55910959525089
33.853048106540534,-43.55910959525089
33.85337322619189,-43.55359329489963
33.853697316053314,-43.54810029238261
33.854021382723296,-43.54260726715625
33.854348009480454,-43.53707096948386
33.85467416556923,-43.53154129836609
33.85500438075336,-43.52594507485081
33.8553288957181,-43.52044197261169
33.85565407267408,-43.51492553049699
33.855976051513174,-43.509462297356784
33.85630137166682,-43.50394248196034
33.8566250499956,-43.49844925715859
33.8569485853867,-43.492959343359914
33.857275421625864,-43.48741284303761
33.85760511961036,-43.48181640608015
33.85793252436879,-43.47625987985469
33.858262428986386,-43.470660073653484
33.858594792016675,-43.465016983474904
33.85891994439728,-43.45949698541565
33.85924929007884,-43.45390709919828
33.85957738644312,-43.4483404932567
33.859904223125,-43.44279382303515
33.86022940061537,-43.43727374285513
33.860555593957976,-43.43173700791899
33.86088397521095,-43.426163653383334
33.861211650233145,-43.42060359369346
33.861541272430884,-43.41501023756433
33.86186675353873,-43.409483389727704
33.86218830415608,-43.404023068775054
33.86251199739525,-43.39852612428117
33.86283487827788,-43.39303912246289
33.86315718183511,-43.3875587392825
33.863485650723916,-43.38197184691422
33.86381518446048,-43.376364958768676
33.86414768854532,-43.3707047948971
33.86448304045965,-43.36499803248567
33.864811862632635,-43.359404395419915
33.86513956516934,-43.353827362881205
33.86546586411647,-43.3482735993195
33.865795766066505,-43.34265992457917
33.86612227801847,-43.33709944824993
33.86644763026263,-43.33155557361193
33.8667732415642,-43.32600501151083
33.86709889988784,-43.320454432301794
33.86742385273505,-43.314913805040106
33.86775398314644,-43.30928330051955
33.868079690591046,-43.303725973629355
33.86840249947677,-43.2982152001221
33.86872702734543,-43.29267445286874
33.86905293041983,-43.28711039099586
33.86937240458772,-43.28165278169493
33.86969301659868,-43.276175182485865
33.870015009250146,-43.27067426934062
33.87033732120846,-43.2651666739238
33.87066779319493,-43.259515941343935
33.870667793194926,-43.259515941343935
33.870990173750755,-43.2539949328112
33.87130959239812,-43.24852716279523
33.87163528595247,-43.24295288293436
33.871956824462906,-43.23744846277412
33.872281004712974,-43.231897423788425
33.872599193941916,-43.22644618975404
33.872928083250976,-43.220811896816954
33.87325018576541,-43.21529406375212
33.87357151659821,-43.20978952251163
33.87389649712978,-43.20421503583291
33.87422100896734,-43.198640488799846
33.87453968569956,-43.19316576194773
33.874863023728494,-43.18761114086371
33.87517989962895,-43.18217301010312
33.875500317966335,-43.17667495727722
33.875823038561805,-43.17113694413891
33.8761436607674,-43.16563886715058
33.87646326399512,-43.16016075071248
33.876784335235556,-43.15465932587695
33.87710613837192,-43.14914790846065
33.87742418285073,-43.14369969999913
33.87774476946646,-43.13820820630121
33.87806828283291,-43.13266677015318
33.87806828283291,-43.13266677015318
33.87839476387293,-43.12707204991637
33.87871964735827,-43.12151061957243
33.87904608749858,-43.11592254246926
33.879372834238374,-43.11032778071295
33.879703437144336,-43.1046630853767
33.88002750192034,-43.099108190606394
33.88035280505499,-43.09352996663994
33.88067809295641,-43.08794837565666
33.88100310940624,-43.08237008534498
33.88132578197518,-43.07682836814667
33.88164970710153,-43.071259978162715
33.88196865544033,-43.065771421290734
33.88228618899816,-43.06030613795463
33.88260911095004,-43.05474763559553
33.882927455763905,-43.04926900073002
33.883246871467826,-43.043767022596676
33.883246871467826,-43.043767022596676
33.883573408381295,-43.038135177901474
33.88389679457148,-43.03256325226731
33.884219572586424,-43.027001288810794
33.884545233481646,-43.02138603040539
33.884869253925096,-43.015794026537
33.885190905543666,-43.01023859546648
33.885514373465455,-43.004649848148304
33.88583599311244,-42.99909102794605
33.88615486152481,-42.99357543880117
33.886474445879095,-42.9880431652944
33.886796952282594,-42.98245759908046
33.88711828474924,-42.976891982466796
33.88743728814903,-42.971366287931644
33.88776046841576,-42.96576399141367
33.88807779532932,-42.96025818465647
33.88839345216674,-42.95477563204238
33.88871663512115,-42.94915654976376
33.88903648820812,-42.94358734135035
33.88935314679934,-42.938068018606096
33.88966948955683,-42.93254864943834
33.88966948955683,-42.93254864943834
33.88998346815324,-42.9270591672095
33.89030225882958,-42.92148644426712
33.89061924094859,-42.91594365385829
33.890939451602556,-42.91034090426114
33.8912613496739,-42.904701480959446
33.891583020200024,-42.89905867316295
33.89190089433573,-42.89347908163696
33.89222022737276,-42.88787283158867
33.89253479402691,-42.88235313185979
33.8928528375963,-42.8767768369378
33.893170786937766,-42.87120385831116
33.89348683902265,-42.865670840235886
33.89348683902265,-42.865670840235886
33.893801185117496,-42.86016776455992
33.8938011851175,-42.86016776455992
33.89411955597073,-42.85460479322005
33.894443000214274,-42.848961942937244
33.894766556910255,-42.84331908062029
33.89508812056975,-42.837716171230426
33.89541168099184,-42.832083301437294
33.8957364638368,-42.82643713162219
33.8960612303442,-42.82079762899631
33.896386220257455,-42.81515812349385
33.896712807881265,-42.80949196881385
33.89704191441191,-42.80378920589429
33.89736913559594,-42.79812306039458
33.89769533761796,-42.792476879187234
33.898019923988684,-42.78686399340247
33.898345203175104,-42.78124445368493
33.89867340382875,-42.77557830342458
33.89900370558736,-42.76987885452695
33.89933040816627,-42.76424598801223
33.899659620974845,-42.75857651174172
33.899989181010696,-42.75290704268475
33.900318472194165,-42.74724756525541
33.90064720020824,-42.74160140027367
33.900978004019265,-42.735928624611994
33.90130598034203,-42.73031246162797
33.901631862882645,-42.72473959189588
33.901962581676145,-42.71908681653012
33.90229089041128,-42.71348065336125
33.902620695223405,-42.70785786715614
33.902954257378006,-42.70217850185933
33.903282870264455,-42.69659237288437
33.90361277158554,-42.690992948993774
33.903947751336,-42.68531698355934
33.90428046643132,-42.67968429790646
33.90461279047219,-42.674061594357106
33.90494588215678,-42.668432242736934
33.90527921819979,-42.66280289002068
33.905279218199794,-42.66280289002068
33.90560575702801,-42.657293385870474
33.905935929044354,-42.651733982808175
33.90626616421452,-42.64618125550599
33.906599867761535,-42.64057861457697
33.906938542271604,-42.63489942045209
33.90727859906978,-42.629200246428006
33.90761639335046,-42.623541007881435
33.90795570334968,-42.61786180088992
33.9082916046599,-42.612245853851654
33.90862894073066,-42.6066099315948
33.908965875770654,-42.60098399100089
33.909302778935235,-42.59536471783965
33.90963965664795,-42.58975211275456
33.90997631186137,-42.58414950504113
33.91031628365035,-42.57849696821577
33.9106531135487,-42.57289767760374
33.91098752490179,-42.56734165753482
33.91132922868498,-42.561669125988594
33.911666391446936,-42.556073144289016
33.91200605425695,-42.550437200873304
33.91234864021436,-42.54475798556577
33.91268499726736,-42.53918863859345
33.9130278567856,-42.53351609488
33.91337085164089,-42.52784354021822
33.91370793852903,-42.52227753672279
33.914046531011145,-42.51669825639409
33.91438889963463,-42.51106908497074
33.914732133053,-42.50543662010528
33.915075124204755,-42.4998174981812
33.91541821681411,-42.49420840288072
33.915764167905984,-42.48856606892758
33.91610471935754,-42.48302029408978
33.9164507805325,-42.47739465897241
33.91679589457347,-42.47179569269915
33.9171429793957,-42.466176796847584
33.9174897770362,-42.46057458785963
33.91783444749461,-42.45501567874187
33.918182270191586,-42.449416863047475
33.91852886063323,-42.44384803901983
33.91887762148127,-42.43825595632426
33.91922585053716,-42.43268388678562
33.91957596054639,-42.427091879817254
33.91992882625029,-42.421466624563614
33.92028047696123,-42.41587136326904
33.92063257900073,-42.41027946730614
33.92098823122861,-42.40464100475929
33.921343910424895,-42.39901256396399
33.921697134053204,-42.39343074312667
33.922059227510445,-42.38771914836225
33.92241298028833,-42.382147372206724
33.92276859863861,-42.37655565700174
33.92312549986851,-42.37095399261597
33.92348284138183,-42.365355693114964
33.92384341090004,-42.359714144133385
33.92420496234289,-42.35406596584838
33.92456732408398,-42.34841449039125
33.92493275213792,-42.342723097648566
33.9252956966415,-42.33708167217043
33.92566288340717,-42.33138369750873
33.92602422132789,-42.32578225286128
33.92638537515313,-42.32018746387749
33.92674449543691,-42.31463598941067
33.92710817428147,-42.30902799523016
33.9274743406948,-42.30339342261694
33.92784152843438,-42.297748876194994
33.92820925032169,-42.29210435557818
33.928574813825016,-42.28650313870298
33.92894652167482,-42.2808154130498
33.92931524450224,-42.275187656456275
33.92968270363234,-42.269589894311856
33.930054111149865,-42.26394225068254
33.93042307309697,-42.258337884863444
33.93079347510866,-42.252713538587166
33.931163436002194,-42.24710252140791
33.93153628532104,-42.24145156786577
33.93190733835259,-42.23583055903199
33.932287523692885,-42.230076437312086
33.93265671421629,-42.22448869136199
33.93302734428509,-42.21888096448132
33.93339717212819,-42.213286532887984
33.93376700807496,-42.20769207788391
33.93413969256808,-42.2020543326421
33.93450699692865,-42.196503125491134
33.934880667794,-42.1908587272879
33.93525939538386,-42.18514110648988
33.935637002092584,-42.179443448160036
33.936014777509364,-42.17374912991612
33.93638750654853,-42.16813133555403
33.93676109645868,-42.162503551368836
33.9371390904556,-42.156812528386624
33.93751477611392,-42.15115810119724
33.93788788096145,-42.14554359348087
33.93826425789442,-42.139882484359006
33.93864429362326,-42.13417146092249
33.939020900617365,-42.1285170224344
33.93940019431305,-42.122825973546874
33.939778541329225,-42.11715155560457
33.940157802084514,-42.11146715199002
33.940536169726265,-42.10579938466179
33.94091238751041,-42.10016822995295
33.941293658555054,-42.09446719672258
33.941669171527586,-42.08885937111631
33.94204430446892,-42.083261533031035
33.94242079377021,-42.07765040276886
33.94280017796383,-42.07199933146405
33.94317489936189,-42.06641812795513
33.94355030840695,-42.060830267043976
33.94392716403003,-42.0552257728403
33.94430766083402,-42.049574709660895
33.94469249092004,-42.04386039491562
33.945079355543534,-42.0381194530456
33.945462152004374,-42.032441737914624
33.94584181842101,-42.02681394187516
33.946220833573136,-42.02119610734563
33.9465980278314,-42.01560822044402
33.94697526517041,-42.01002031308156
33.94735283145992,-42.00443241304586
33.94772950820106,-41.998861151853255
33.94811439140538,-41.99317006355972
33.94849586504026,-41.98753221862111
33.94887681498086,-41.981907697864436
33.94925970465953,-41.97625989035436
33.949644951494065,-41.97057878604765
33.95002763160526,-41.96494095788193
33.95041113039362,-41.95929313384524
33.95079553487783,-41.95363532230781
33.95118025898097,-41.94797751660509
33.951560824708196,-41.94238628432898
33.951945286590956,-41.93674180360984
33.951945286590956,-41.93674180360984
33.9523326207782,-41.93105402442341
33.952724029692554,-41.92531301296275
33.95310767019002,-41.91969182773821
33.9534932651417,-41.9140473561565
33.95388045467495,-41.90837956250625
33.95426339243154,-41.90276828365481
33.95464847761117,-41.89712033519118
33.955033762025245,-41.89146567986904
33.95541906901561,-41.88580430031906
33.9558033607016,-41.88015284723594
33.95618753296888,-41.87449800659696
33.95657367291865,-41.86880647783343
33.95695624167013,-41.86315813055585
33.957337802405874,-41.85751971103103
33.95771929910725,-41.85187790968036
33.958102549440085,-41.846202749605204
33.95848471416685,-41.840537509809494
33.95886695549177,-41.83486555132855
33.95924058432664,-41.829316696705554
33.959619047518544,-41.823691227366915
33.959998442899185,-41.81804907145031
33.960380834865724,-41.8123602750342
33.96076402272394,-41.80665477818227
33.96076402272394,-41.80665477818227
33.96114845387661,-41.80091922243642
33.96152849637308,-41.79525357522272
33.961912405883034,-41.78953466981983
33.96229837074699,-41.783789133900946
33.96268316724023,-41.77806356183396
33.963065265512355,-41.77238125929083
33.96344560701552,-41.76672891592874
33.963824055169944,-41.7611065189082
33.96382405516994,-41.7611065189082
33.96420287175335,-41.75547743155843
33.96458125931458,-41.749861680034776
33.964963759230265,-41.74418599142307
33.96534638388409,-41.738506938871964
33.965725041173535,-41.73288778772122
33.96610494007011,-41.72725197880094
33.9664859924301,-41.72159950332742
33.966867134270956,-41.715947011335565
33.967248029775995,-41.71030117167593
33.96762733004004,-41.70468195792127
33.96801006671577,-41.69901279152009
33.96839175407936,-41.6933602517173
33.96877153114358,-41.68773765829159
33.96915502914576,-41.68206178834238
33.969535266546245,-41.67643583861708
33.96991925735251,-41.670753264127676
33.96991925735251,-41.670753264127676
33.97029698798179,-41.665160529107155
33.97068219597449,-41.65946126785039
33.97105827748354,-41.653895129810756
33.971438529956934,-41.648265705292005
33.971818042604376,-41.64264958754295
33.97220005363956,-41.63699682730016
33.97257763447726,-41.63141063036886
33.97295892646864,-41.625771153901084
33.973344040085586,-41.620078407940504
33.97334404008559,-41.620078407940504
33.97372877648346,-41.61439230167821
33.97411757553901,-41.60865294852753
33.974505499862545,-41.602926888380566
33.974878880099986,-41.597410504547355
33.975253445280345,-41.591877456478066
33.97562975594811,-41.58632444747699
33.976007446119795,-41.58075479274592
33.976389726750575,-41.57511853746225
33.97677289427216,-41.569468938661984
33.977154636406524,-41.563842634013824
33.97753843322563,-41.55818969485433
33.97792364273544,-41.55252011194786
33.97792364273544,-41.55252011194786
33.97830698420666,-41.54687377999843
33.978698203577444,-41.54111424784248
33.97907890327018,-41.53551117385937
33.97946787899819,-41.529791586629266
33.979860272605535,-41.52402538836791
33.98024112065252,-41.518428955534894
33.98062229474735,-41.51282917824964
33.98100796397553,-41.507166138608646
33.98139717736808,-41.50145650000579
33.98178907824109,-41.49571023230915
33.98217420067443,-41.49006381938781
33.98217420067442,-41.49006381938781
33.982562665836,-41.4843640840652
33.98295139930097,-41.478667700773
33.98333714653551,-41.47301456916216
33.98371647293176,-41.467454626833494
33.984097775191216,-41.461868040779784
33.984482763274784,-41.45623151703434
33.984871352687584,-41.450545046604056
33.985257676445215,-41.444891844607724
33.98564895422922,-41.43916871798092
33.986042148657184,-41.43341893969326
33.986432476659985,-41.42771577771535
33.986818299048,-41.422079182043035
33.98720440495693,-41.416439237011836
33.98758511827403,-41.41088253132246
33.98797254015373,-41.40522925792223
33.9883601950148,-41.399572629952125
33.98874954915152,-41.39389268051715
33.98913474597265,-41.38827598181487
33.98953033724836,-41.38251279753152
33.98991779187469,-41.37686945458081
33.990311640287736,-41.37113286136046
33.99070069536557,-41.36546616069316
33.99108989310052,-41.35979944831688
33.99147820859781,-41.35414938328521
33.99186300832362,-41.34854922628385
33.992251693340855,-41.34289244239874
33.99263916314082,-41.33725227320127
33.99302638738175,-41.331618758426
33.99341561661421,-41.32595859916318
33.99380062203079,-41.320361687653154
33.994188137930465,-41.3147281251276
33.994569360505096,-41.309181071815985
33.99495695078347,-41.303540761415796
33.99534866565502,-41.2978438454121
33.995738907261384,-41.2921702233185
33.99612652418852,-41.286536542887404
33.9965119958153,-41.2809327951841
33.996897887702985,-41.27532235914427
33.99728291633216,-41.26972522160662
33.99766854981767,-41.264121414031344
33.99805587836031,-41.25849428243842
33.998446030055746,-41.25283052873409
33.998835765244635,-41.24717341269977
33.99922685951174,-41.24149964341432
33.99962070670258,-41.23578924411234
34.00001002939493,-41.2301487718398
34.00040557800617,-41.22442172657136
34.00079857946127,-41.21873463232156
34.00120116996026,-41.212914362122355
34.00159084070814,-41.20728387797456
34.001981508268905,-41.20164340949956
34.00237405470234,-41.1959796337374
34.00276228447257,-41.190382455722634
34.00315390967081,-41.184738652730324
34.00354574851706,-41.17909484520926
34.00354574851706,-41.17909484520926
34.00394363545989,-41.17336444325622
34.00433944859424,-41.16767404134644
34.00473066623254,-41.162050210524995
34.005127459286136,-41.15634979560532
34.005521716333796,-41.15068933524794
34.00591305619771,-41.14507549772034
34.00631022757315,-41.139381747831074
34.00670809589356,-41.133684688483626
34.007104936751745,-41.12800761774392
34.00749899508169,-41.12237383099928
34.007898886653585,-41.11666013039285
34.00828987009161,-41.111079632150755
34.00868625966445,-41.105429236393704
34.00908353280554,-41.0997721971904
34.00947740943917,-41.094171794336525
34.009870579187044,-41.08859141425994
34.01026752311194,-41.08296444377843
34.010671684799064,-41.07724093029162
34.01107322147421,-41.0715573646843
34.011470229909634,-41.06594708917167
34.01187058803652,-41.0602968861029
34.01227818242092,-41.0545501399423
34.012681533920066,-41.048863298854464
34.01308554652356,-41.043166437367944
34.01348592694951,-41.03752283700424
34.04863859844962,-40.52698854594688
34.049040637741,-40.521349471919955
34.0494206710219,-40.515701462155626
34.04980063024416,-40.5100567739552
34.050182912185164,-40.5043787464456
34.050566396529696,-40.4986840403019
34.05095195464736,-40.49295932391453
34.051324544760085,-40.4874278551185
34.051701646520264,-40.48183307373716
34.052077080033925,-40.4762649379509
34.0524597777086,-40.47059015319771
34.05284096766994,-40.464935320945294
34.0532227328987,-40.45927045697126
34.053604431548365,-40.453608915267736
34.05399087612263,-40.44787737259353
34.05437061356543,-40.442245776586255
34.05475314767632,-40.43657753150161
34.05513141976756,-40.43097928464617
34.0555183354177,-40.42526110215457
34.055899803497,-40.41962957392277
34.05628157713479,-40.41400140472125
34.056663614262405,-40.408376590509256
34.05704981831575,-40.402695133988956
34.05743695315259,-40.3970036795913
34.05782029818842,-40.39136885389619
34.058204057075066,-40.385730688947014
34.05858957629767,-40.38007254422134
34.05897587828379,-40.37440438708494
34.059360695373236,-40.36875954045458
34.05974521650326,-40.363121348461675
34.06012893438662,-40.357496470571235
34.060509594676844,-40.351921586467256
34.06088989194723,-40.346356705816596
34.06127301612786,-40.340755176930124
34.061654977942595,-40.33517363678674
34.0620379341315,-40.32957539578114
34.06241972407236,-40.323993788524675
34.06280823637969,-40.318312175062296
34.06319270717409,-40.31269052385682
34.06357764120292,-40.30706218328195
34.06395803697175,-40.30150046668908
34.064341252909884,-40.295898745009055
34.064728984063265,-40.290230345811274
34.06511729559921,-40.28455526826156
34.06550876922405,-40.27884021783428
34.06589509889188,-40.27320515213351
34.066284579833464,-40.26752675748113
34.066677647188655,-40.26180172132971
34.067063438595106,-40.256183300278785
34.06745251085563,-40.25051820756144
34.06784112844981,-40.24486646438059
34.06823590925429,-40.239131428106624
34.06862668150272,-40.23345636057137
34.0690237400892,-40.22768794552662
