stw,draft,foc,ws,wd,swh,lat,lon,dt
12.91,9.5,21.556800000000003,2,222.884666666667,0.79,36.0462256,21.0621235,2019-12-20 3:05
13.03,9.5,21.384,2,222.84666666666698,0.79,36.045950899999994,21.075411,2019-12-20 3:10
12.97,9.5,21.5712,2,223.007333333333,0.79,36.0456228,21.088634600000002,2019-12-20 3:15
12.92,9.5,21.456,2,222.97766666666698,0.79,36.0452618,21.1017807,2019-12-20 3:20
12.87,9.5,21.672,2,222.987666666667,0.79,36.0448388,21.1149478,2019-12-20 3:25
12.99,9.5,21.427200000000003,2,222.92133333333302,0.79,36.044472799999994,21.128161300000002,2019-12-20 3:30
12.88,9.5,21.5712,2,222.898,0.79,36.044351500000005,21.1413908,2019-12-20 3:35
12.95,9.5,21.312,2,222.77666666666698,0.79,36.0443341,21.154723800000003,2019-12-20 3:40
12.95,9.5,21.456,2,222.825,0.79,36.044373,21.168083600000003,2019-12-20 3:45
12.92,9.5,21.3984,2,222.729,0.79,36.0443406,21.1814548,2019-12-20 3:50
12.9,9.5,21.4848,2,222.59766666666698,0.79,36.0442615,21.1949659,2019-12-20 3:55
12.92,9.5,21.3696,2,222.494333333333,0.79,36.0440265,21.2085961,2019-12-20 4:00
12.98,9.5,21.3984,2,222.435,0.79,36.04381420000001,21.2223076,2019-12-20 4:05
13.0,9.5,21.2976,2,222.41266666666698,0.79,36.043543799999995,21.2360392,2019-12-20 4:10
12.98,9.5,21.3264,2,222.363,0.79,36.0432301,21.2498063,2019-12-20 4:15
12.93,9.5,21.4416,2,222.29433333333301,0.79,36.0428719,21.263635100000002,2019-12-20 4:20
12.97,9.5,21.2256,2,222.286333333333,0.79,36.042475399999994,21.2775,2019-12-20 4:25
12.98,9.5,21.2544,2,222.240333333333,0.79,36.0420324,21.2913659,2019-12-20 4:30
13.03,9.5,21.2112,2,227.63033333333303,0.72,36.0415902,21.3052878,2019-12-20 4:35
13.05,9.5,21.2256,2,227.62233333333302,0.72,36.041148,21.3192323,2019-12-20 4:40
13.01,9.5,21.384,2,227.65,0.72,36.040732399999996,21.333166000000002,2019-12-20 4:45
13.02,9.5,21.2976,2,227.791666666667,0.72,36.0402781,21.347015600000002,2019-12-20 4:50
13.0,9.5,21.312,2,227.863,0.72,36.039737,21.3607235,2019-12-20 4:55
12.98,9.5,21.3696,2,227.87,0.72,36.0392395,21.374381500000002,2019-12-20 5:00
12.97,9.5,21.2832,2,227.832666666667,0.72,36.038842200000005,21.3880978,2019-12-20 5:05
12.98,9.5,21.1968,2,227.761666666667,0.72,36.038514899999996,21.4018516,2019-12-20 5:10
13.02,9.5,21.168,2,227.71900000000002,0.72,36.0382554,21.415678,2019-12-20 5:15
13.02,9.5,21.2256,2,227.620333333333,0.72,36.037842299999994,21.4295587,2019-12-20 5:20
13.09,9.5,21.096,2,227.55666666666698,0.72,36.0373315,21.4435337,2019-12-20 5:25
13.16,9.5,21.052799999999998,2,227.650333333333,0.72,36.036832200000006,21.4574998,2019-12-20 5:30
13.12,9.5,20.9808,2,227.71333333333303,0.72,36.0363238,21.4713681,2019-12-20 5:35
13.13,9.5,21.1824,2,227.66099999999997,0.72,36.0359361,21.4852253,2019-12-20 5:40
12.75,9.5,17.712,2,228.00099999999998,0.72,36.0354781,21.4990048,2019-12-20 5:45
12.39,9.5,17.4528,2,238.24933333333303,0.66,36.0349849,21.512296799999998,2019-12-20 5:50
12.26,9.5,17.596799999999998,2,238.36033333333302,0.66,36.034521000000005,21.5253523,2019-12-20 5:55
12.27,9.5,17.6688,2,238.394333333333,0.66,36.0339865,21.5383639,2019-12-20 6:00
12.28,9.5,17.5392,2,238.488333333333,0.66,36.0334696,21.551319600000003,2019-12-20 6:05
12.28,9.5,17.784,2,238.52666666666698,0.66,36.03299620000001,21.5642027,2019-12-20 6:10
12.3,9.5,17.4816,2,238.53266666666698,0.66,36.0324848,21.5770723,2019-12-20 6:15
12.3,9.5,17.352,2,238.49733333333302,0.66,36.031952399999994,21.589933300000002,2019-12-20 6:20
12.28,9.5,17.4096,2,238.496333333333,0.66,36.031358399999995,21.8908289,2019-12-20 6:25
12.23,9.5,17.4816,2,238.545666666667,0.66,36.030755299999996,22.015697699999997,2019-12-20 6:30
11.93,9.5,14.860800000000001,2,238.923,0.66,36.0301474,22.0283701,2019-12-20 6:35
11.66,9.5,15.192,2,239.100666666667,0.66,36.029593299999995,22.040685999999997,2019-12-20 6:40
11.62,9.5,15.1488,2,239.078,0.66,36.029149200000006,22.052958899999997,2019-12-20 6:45
11.62,9.5,15.2064,2,239.053666666667,0.66,36.028731799999996,22.0652652,2019-12-20 6:50
11.68,9.5,15.1632,2,238.972333333333,0.66,36.028389700000005,22.0776432,2019-12-20 6:55
11.74,9.5,15.120000000000001,2,239.026333333333,0.66,36.02798920000001,22.090031200000002,2019-12-20 7:00
11.69,9.5,15.192,2,239.13766666666697,0.66,36.0276166,22.1023341,2019-12-20 7:05
11.62,9.5,15.177599999999998,2,239.169,0.66,36.027163,22.114532999999998,2019-12-20 7:10
11.63,9.5,15.1056,2,239.18900000000002,0.66,36.0266412,22.126727,2019-12-20 7:15
11.66,9.5,15.1632,2,239.26133333333303,0.66,36.026042700000005,22.138863399999998,2019-12-20 7:20
11.58,9.5,15.249600000000001,2,239.30200000000002,0.66,36.0254409,22.150952,2019-12-20 7:25
11.63,9.5,15.249600000000001,2,239.27200000000002,0.66,36.024798499999996,22.163010999999997,2019-12-20 7:30
11.67,9.5,15.2784,2,239.132,0.59,36.024102500000005,22.1751214,2019-12-20 7:35
11.65,9.5,15.249600000000001,2,239.14466666666698,0.59,36.023361799999996,22.1872085,2019-12-20 7:40
11.71,9.5,15.0624,2,239.16,0.59,36.02257879999999,22.1992737,2019-12-20 7:45
11.66,9.5,14.990400000000001,2,239.201,0.59,36.0218134,22.2113203,2019-12-20 7:50
11.66,9.5,15.1632,2,239.19400000000002,0.59,36.021201700000006,22.2233598,2019-12-20 7:55
11.58,9.5,15.192,2,239.151333333333,0.59,36.020782700000005,22.2354556,2019-12-20 8:00
11.67,9.5,15.134400000000001,2,239.078,0.59,36.0203784,22.2475973,2019-12-20 8:05
11.65,9.5,15.1056,2,239.111666666667,0.59,36.020003100000004,22.2597772,2019-12-20 8:10
11.69,9.5,15.047999999999998,2,239.123666666667,0.59,36.0196119,22.2719355,2019-12-20 8:15
11.59,9.5,15.3216,2,239.123,0.59,36.0192128,22.284091,2019-12-20 8:20
11.61,9.5,15.3648,2,239.12933333333302,0.59,36.018761299999994,22.2962404,2019-12-20 8:25
11.53,9.5,15.350399999999999,2,239.13033333333303,0.59,36.0183353,22.3083798,2019-12-20 8:30
11.58,9.5,15.192,2,239.04366666666698,0.59,36.017917700000005,22.3205595,2019-12-20 8:35
11.58,9.5,15.0624,2,238.99,0.59,36.017524,22.3328263,2019-12-20 8:40
11.63,9.5,14.990400000000001,2,238.90599999999998,0.59,36.017241299999995,22.3451594,2019-12-20 8:45
11.72,9.5,14.9472,2,238.810333333333,0.59,36.0169658,22.3575808,2019-12-20 8:50
11.73,9.5,14.9472,2,238.77200000000002,0.59,36.0166828,22.3700537,2019-12-20 8:55
11.77,9.5,14.745600000000001,2,238.77200000000002,0.59,36.01638270000001,22.3825505,2019-12-20 9:00
11.81,9.5,14.860800000000001,2,238.832,0.59,36.0160935,22.3950298,2019-12-20 9:05
11.78,9.5,14.860800000000001,2,238.84599999999998,0.59,36.0157995,22.4074333,2019-12-20 9:10
11.81,9.5,14.832,2,238.912,0.59,36.015451399999996,22.4197924,2019-12-20 9:15
11.79,9.5,15.134400000000001,2,239.021666666667,0.59,36.015214799999995,22.4321066,2019-12-20 9:20
11.8,9.5,14.9472,2,239.01866666666697,0.59,36.0151242,22.4443824,2019-12-20 9:25
11.76,9.5,14.990400000000001,2,239.170666666667,0.59,36.01510220000001,22.4565739,2019-12-20 9:30
11.76,9.5,15.0768,2,239.14033333333302,0.59,36.015057899999995,22.4687109,2019-12-20 9:35
11.83,9.5,15.4512,2,239.24400000000003,0.59,36.0150792,22.4808159,2019-12-20 9:40
11.72,9.5,14.04,2,239.263333333333,0.59,36.0151604,22.492914199999998,2019-12-20 9:45
11.65,9.5,14.1552,3,244.92966666666698,0.45,36.0151714,22.5048405,2019-12-20 9:50
11.6,9.5,14.241600000000002,3,244.959,0.45,36.0151633,22.516682199999998,2019-12-20 9:55
11.52,9.5,14.356800000000002,3,245.002,0.45,36.0151445,22.5285025,2019-12-20 10:00
11.56,9.5,14.371200000000002,3,244.952333333333,0.45,36.015096299999996,22.5403201,2019-12-20 10:05
11.58,9.5,14.241600000000002,3,244.90166666666698,0.45,36.0149938,22.552190799999998,2019-12-20 10:10
11.57,9.5,14.212799999999998,3,244.858333333333,0.45,36.0148213,22.5641218,2019-12-20 10:15
11.65,9.5,14.256000000000002,3,244.882333333333,0.45,36.0145608,22.576045999999998,2019-12-20 10:20
11.71,9.5,14.3424,3,245.010666666667,0.45,36.0142953,22.5879185,2019-12-20 10:25
11.63,9.5,14.543999999999999,3,245.089333333333,0.45,36.0140426,22.7867532,2019-12-20 10:30
11.59,9.5,14.428799999999999,3,238.880666666667,0.42,36.0136318,23.011366600000002,2019-12-20 10:35
11.61,9.5,14.371200000000002,3,238.87900000000002,0.42,36.013155,23.023096799999998,2019-12-20 10:40
11.65,9.5,14.227200000000002,3,238.813,0.42,36.012681,23.0348736,2019-12-20 10:45
11.62,9.5,14.327999999999998,3,238.79633333333302,0.42,36.0121675,23.046677300000002,2019-12-20 10:50
11.57,9.5,14.1552,3,238.75900000000001,0.42,36.0116285,23.0584977,2019-12-20 10:55
11.51,9.5,14.227200000000002,3,238.743,0.42,36.011654,23.0703279,2019-12-20 11:00
11.73,9.5,13.967999999999998,3,238.66299999999998,0.42,36.012423999999996,23.0822352,2019-12-20 11:05
11.83,9.5,13.9248,3,238.851,0.42,36.013208399999996,23.094077399999996,2019-12-20 11:10
11.64,9.5,14.327999999999998,3,238.91033333333303,0.42,36.0140548,23.1057312,2019-12-20 11:15
11.7,9.5,14.241600000000002,3,238.765,0.42,36.014824700000005,23.1174999,2019-12-20 11:20
11.66,9.5,14.126400000000002,3,238.860666666667,0.42,36.015516600000005,23.1292885,2019-12-20 11:25
11.65,9.5,14.184,3,238.82466666666699,0.42,36.016166,23.1410363,2019-12-20 11:30
11.64,9.5,14.256000000000002,3,238.72,0.42,36.0168411,23.1528505,2019-12-20 11:35
11.61,9.5,14.126400000000002,3,238.553,0.42,36.0175579,23.1648174,2019-12-20 11:40
11.66,9.5,14.04,3,238.41400000000002,0.42,36.01838720000001,23.1769426,2019-12-20 11:45
11.74,9.5,13.982400000000002,3,238.47666666666697,0.42,36.0191997,23.189087100000002,2019-12-20 11:50
11.69,9.5,14.112000000000002,3,238.49233333333302,0.42,36.0200198,23.2012574,2019-12-20 11:55
11.69,9.5,14.0688,3,238.47866666666698,0.42,36.0208372,23.2132742,2019-12-20 12:00
11.75,9.5,14.0112,3,238.514333333333,0.42,36.0217456,23.2253823,2019-12-20 12:05
11.7,9.5,14.0256,3,238.57533333333302,0.42,36.0227609,23.2374057,2019-12-20 12:10
11.8,9.5,13.967999999999998,3,238.579333333333,0.42,36.0236575,23.249453,2019-12-20 12:15
11.8,9.5,13.838399999999998,3,238.67233333333303,0.42,36.02455820000001,23.261436899999996,2019-12-20 12:20
11.72,9.5,14.0112,3,238.757333333333,0.42,36.02546029999999,23.2732809,2019-12-20 12:25
10.2,9.5,13.9392,3,240.31766666666698,0.42,36.0269809,23.2840466,2019-12-20 12:30
10.22,9.5,15.8688,3,240.18333333333302,0.42,36.0337212,23.2866062,2019-12-20 12:35
11.35,9.5,13.7664,3,239.31400000000002,0.42,36.0422006,23.2893736,2019-12-20 12:40
11.7,9.5,13.622400000000003,3,239.08233333333303,0.42,36.0510862,23.2926392,2019-12-20 12:45
11.66,9.5,13.521600000000001,3,239.01,0.42,36.0601343,23.295619100000003,2019-12-20 12:50
11.71,9.5,13.7376,3,238.98431893687697,0.42,36.0692455,23.298580899999997,2019-12-20 12:55
11.73,9.5,13.6944,3,211.97766666666698,0.61,36.0783573,23.301729199999997,2019-12-20 1:00
11.77,9.5,13.7376,3,212.119333333333,0.61,36.0874169,23.304825899999997,2019-12-20 1:05
11.72,9.5,13.68,3,212.234333333333,0.61,36.0963929,23.3078315,2019-12-20 1:10
11.78,9.5,13.723199999999999,3,212.30700000000002,0.61,36.1053347,23.3106665,2019-12-20 1:15
11.66,9.5,13.752000000000002,3,212.41099999999997,0.61,36.114192100000004,23.3134932,2019-12-20 1:20
11.63,9.5,13.7376,3,212.408,0.61,36.123007,23.316354800000003,2019-12-20 1:25
11.64,9.5,13.780800000000001,3,212.389333333333,0.61,36.1318265,23.3192913,2019-12-20 1:30
11.64,9.5,13.8096,3,214.510666666667,0.6,36.1406899,23.322229800000002,2019-12-20 1:35
11.67,9.5,13.6944,3,214.513,0.6,36.149573,23.3251769,2019-12-20 1:40
11.65,9.5,13.752000000000002,3,214.393333333333,0.6,36.15847539999999,23.328159600000003,2019-12-20 1:45
11.64,9.5,13.636800000000001,3,214.33066666666699,0.6,36.1674205,23.3312505,2019-12-20 1:50
11.68,9.5,13.622400000000003,3,214.22400000000002,0.6,36.1764195,23.3343823,2019-12-20 1:55
11.68,9.5,13.651200000000001,3,214.231,0.6,36.1854446,23.3376078,2019-12-20 2:00
11.71,9.5,13.6656,3,214.233333333333,0.6,36.1944251,23.3408473,2019-12-20 2:05
11.73,9.5,13.636800000000001,3,214.23,0.6,36.203410999999996,23.3440712,2019-12-20 2:10
11.71,9.5,13.651200000000001,3,214.23633333333302,0.6,36.212407,23.3473359,2019-12-20 2:15
11.68,9.5,13.752000000000002,3,214.228333333333,0.6,36.221399100000006,23.3506453,2019-12-20 2:20
11.67,9.5,13.7376,3,214.18766666666698,0.6,36.2303809,23.354004500000002,2019-12-20 2:25
11.71,9.5,13.823999999999998,3,214.12400000000002,0.6,36.2394098,23.3573342,2019-12-20 2:30
11.77,9.5,14.472,3,213.984333333333,0.6,36.248068200000006,23.361913100000002,2019-12-20 2:35
11.84,9.5,13.5504,3,214.12900000000002,0.6,36.2555774,23.3691133,2019-12-20 2:40
11.76,9.5,13.723199999999999,3,214.23,0.6,36.2628549,23.376449100000002,2019-12-20 2:45
11.76,9.5,13.8096,3,214.25866666666698,0.6,36.270118700000005,23.383735199999997,2019-12-20 2:50
11.67,9.5,13.838399999999998,3,214.289666666667,0.6,36.27733920000001,23.3910244,2019-12-20 2:55
11.67,9.5,13.708799999999998,3,214.202,0.6,36.2845219,23.3984354,2019-12-20 3:00
11.73,9.5,13.636800000000001,3,214.13,0.6,36.291774700000005,23.4058831,2019-12-20 3:05
11.74,9.5,13.5504,3,214.18200000000002,0.6,36.29902979999999,23.4133559,2019-12-20 3:10
11.72,9.5,13.6656,3,214.155333333333,0.6,36.306177500000004,23.4208873,2019-12-20 3:15
11.79,9.5,13.622400000000003,3,214.240333333333,0.6,36.3132347,23.4285836,2019-12-20 3:20
11.67,9.5,13.780800000000001,3,214.312,0.6,36.320212100000006,23.436231600000003,2019-12-20 3:25
11.64,9.5,13.8096,3,214.157333333333,0.6,36.3274605,23.4435323,2019-12-20 3:30
11.66,9.5,13.7952,3,214.048,0.6,36.3348213,23.450916699999997,2019-12-20 3:35
11.7,9.5,13.651200000000001,3,214.102,0.6,36.3421135,23.4584461,2019-12-20 3:40
11.64,9.5,13.7664,3,214.153666666667,0.6,36.34928729999999,23.466012399999997,2019-12-20 3:45
11.66,9.5,13.7664,3,214.10766666666697,0.6,36.3564426,23.4736938,2019-12-20 3:50
11.68,9.5,13.68,3,214.02666666666698,0.6,36.363625899999995,23.481423100000004,2019-12-20 3:55
11.71,9.5,13.651200000000001,3,214.03,0.6,36.370790299999996,23.489172699999997,2019-12-20 4:00
11.73,9.5,13.651200000000001,3,214.03,0.6,36.377945399999994,23.496947,2019-12-20 4:05
11.69,9.5,13.708799999999998,3,222.33366666666697,0.33,36.3851346,23.504696600000003,2019-12-20 4:10
11.76,9.5,13.6656,3,222.339333333333,0.33,36.392358,23.512457100000002,2019-12-20 4:15
11.72,9.5,13.536000000000001,3,222.26,0.33,36.3995612,23.5202351,2019-12-20 4:20
11.75,9.5,13.68,3,222.27133333333302,0.33,36.4068309,23.5280896,2019-12-20 4:25
11.78,9.5,13.636800000000001,3,222.26266666666697,0.33,36.414025200000005,23.5359075,2019-12-20 4:30
11.64,9.5,13.608,3,216.208,0.46,36.42119279999999,23.543682999999998,2019-12-20 4:35
11.54,9.5,13.608,3,216.248666666667,0.46,36.4286469,23.550935600000003,2019-12-20 4:40
11.65,9.5,13.622400000000003,3,216.03866666666698,0.46,36.4366302,23.5574813,2019-12-20 4:45
11.63,9.5,13.7664,3,216.00333333333302,0.46,36.4446643,23.564140300000002,2019-12-20 4:50
11.73,9.5,13.6656,3,215.949,0.46,36.452591,23.571087300000002,2019-12-20 4:55
11.74,9.5,13.622400000000003,3,215.956,0.46,36.460311600000004,23.5784273,2019-12-20 5:00
11.7,9.5,13.651200000000001,3,216.06066666666698,0.46,36.467842700000006,23.5859614,2019-12-20 5:05
11.7,9.5,13.521600000000001,3,216.106,0.46,36.475275,23.593552300000002,2019-12-20 5:10
11.69,9.5,13.708799999999998,3,216.03166666666698,0.46,36.4827176,23.860685,2019-12-20 5:15
11.7,9.5,13.521600000000001,3,216.063,0.46,36.490156299999995,24.0087649,2019-12-20 5:20
11.69,9.5,13.7664,3,216.099666666667,0.46,36.4975371,24.0163913,2019-12-20 5:25
11.73,9.5,13.622400000000003,0,216.15433333333303,0.53,36.5047879,24.024210699999998,2019-12-20 5:30
11.72,9.5,13.608,0,216.155,0.53,36.5119665,24.0321955,2019-12-20 5:35
11.73,9.5,13.6656,0,216.2,0.53,36.5190748,24.040283399999996,2019-12-20 5:40
11.69,9.5,13.7664,0,216.165666666667,0.53,36.5259315,24.0486937,2019-12-20 5:45
11.65,9.5,13.967999999999998,0,216.064666666667,0.53,36.532613899999994,24.0575667,2019-12-20 5:50
11.71,9.5,13.8528,0,215.94299999999998,0.53,36.5388787,24.0667685,2019-12-20 5:55
11.72,9.5,13.8096,0,215.933666666667,0.53,36.5448404,24.0764958,2019-12-20 6:00
11.73,9.5,13.996800000000002,0,215.870333333333,0.53,36.550419700000006,24.0865976,2019-12-20 6:05
11.74,9.5,13.982400000000002,0,215.80233333333302,0.53,36.55532120000001,24.0973382,2019-12-20 6:10
11.7,9.5,14.0112,0,215.73366666666698,0.53,36.5596593,24.108497500000002,2019-12-20 6:15
11.69,9.5,13.867200000000002,0,215.72666666666697,0.53,36.5635977,24.1199758,2019-12-20 6:20
11.64,9.5,13.896,0,215.733,0.53,36.567316,24.1315672,2019-12-20 6:25
11.67,9.5,13.7952,0,215.71133333333302,0.53,36.570970200000005,24.1432202,2019-12-20 6:30
11.68,9.5,13.7376,0,215.730666666667,0.53,36.574687299999994,24.154851899999997,2019-12-20 6:35
11.71,9.5,13.823999999999998,0,215.81099999999998,0.53,36.5785332,24.1663403,2019-12-20 6:40
11.79,9.5,13.708799999999998,0,215.90099999999998,0.53,36.582620299999995,24.1775926,2019-12-20 6:45
11.78,9.5,13.7376,0,216.04366666666698,0.53,36.586721999999995,24.1886473,2019-12-20 6:50
11.65,9.5,13.9392,0,216.00400000000002,0.53,36.59083820000001,24.199656899999997,2019-12-20 6:55
11.73,9.5,13.9392,0,215.93833333333302,0.53,36.594984000000004,24.210731600000003,2019-12-20 7:00
11.78,9.5,13.708799999999998,0,215.946333333333,0.53,36.6842475,24.2219676,2019-12-20 7:05
11.79,9.5,13.6656,0,216.00400000000002,0.53,37.0027129,24.233233,2019-12-20 7:10
11.79,9.5,13.7376,0,216.06233333333302,0.53,37.0065097,24.2444151,2019-12-20 7:15
11.73,9.5,13.838399999999998,0,216.098666666667,0.53,37.0102989,24.2555424,2019-12-20 7:20
11.74,9.5,13.723199999999999,0,216.04,0.53,37.014081299999994,24.266707500000003,2019-12-20 7:25
11.76,9.5,13.7376,0,216.053666666667,0.53,37.0176881,24.2779896,2019-12-20 7:30
11.62,9.5,13.7952,0,219.16099999999997,0.33,37.0211298,24.289312,2019-12-20 7:35
11.7,9.5,13.6656,0,219.05,0.33,37.0245513,24.3007544,2019-12-20 7:40
11.68,9.5,13.708799999999998,0,219.07866666666698,0.33,37.0279721,24.3122382,2019-12-20 7:45
11.73,9.5,13.68,0,219.16433333333302,0.33,37.0313822,24.3236758,2019-12-20 7:50
11.76,9.5,13.723199999999999,0,219.25766666666698,0.33,37.0347506,24.3350549,2019-12-20 7:55
11.77,9.5,13.6944,0,219.4,0.33,37.0381028,24.3462968,2019-12-20 8:00
11.78,9.5,13.7952,0,219.45,0.33,37.0414541,24.3574287,2019-12-20 8:05
11.72,9.5,13.708799999999998,0,219.45,0.33,37.0447872,24.3685419,2019-12-20 8:10
11.7,9.5,13.752000000000002,0,219.48966666666698,0.33,37.0481749,24.379593399999997,2019-12-20 8:15
11.73,9.5,13.6656,0,219.524,0.33,37.051492100000004,24.3906425,2019-12-20 8:20
11.76,9.5,13.68,0,219.68933333333302,0.33,37.0548165,24.4015631,2019-12-20 8:25
11.73,9.5,13.780800000000001,0,219.73866666666697,0.33,37.0582036,24.4123937,2019-12-20 8:30
11.68,9.5,13.651200000000001,0,219.68233333333302,0.33,37.0615379,24.4232284,2019-12-20 8:35
11.66,9.5,13.823999999999998,0,219.68133333333301,0.33,37.0648265,24.434086800000003,2019-12-20 8:40
11.65,9.5,13.8096,0,219.604666666667,0.33,37.068123299999996,24.4450114,2019-12-20 8:45
11.69,9.5,13.838399999999998,0,219.51866666666697,0.33,37.0714344,24.4560076,2019-12-20 8:50
11.71,9.5,13.723199999999999,0,219.395,0.33,37.0748354,24.4671198,2019-12-20 8:55
11.7,9.5,13.838399999999998,0,219.27233333333302,0.33,37.0782865,24.4783607,2019-12-20 9:00
11.65,9.5,13.780800000000001,0,219.160666666667,0.33,37.0817427,24.4897052,2019-12-20 9:05
11.67,9.5,13.896,3,208.22799999999998,0.45,37.085183,24.501151699999998,2019-12-20 9:10
11.72,9.5,13.7952,3,208.17566666666698,0.45,37.0886261,24.512689,2019-12-20 9:15
11.68,9.5,13.7952,3,208.09799999999998,0.45,37.092077,24.5242854,2019-12-20 9:20
11.72,9.5,13.708799999999998,3,208.09,0.45,37.095519200000005,24.535947699999998,2019-12-20 9:25
11.76,9.5,13.723199999999999,3,208.09,0.45,37.0989559,24.547621300000003,2019-12-20 9:30
11.78,9.5,13.752000000000002,3,208.09,0.45,37.102409,24.559241600000004,2019-12-20 9:35
11.76,9.5,13.608,3,208.09,0.45,37.1058862,24.5708627,2019-12-20 9:40
11.72,9.5,13.622400000000003,3,208.09,0.45,37.1093523,24.5825194,2019-12-20 9:45
11.71,9.5,13.579199999999998,3,208.08966666666697,0.45,37.1127922,24.5982221,2019-12-20 9:50
11.76,9.5,13.68,3,208.015,0.45,37.1162407,25.005961399999997,2019-12-20 9:55
11.77,9.5,13.7376,3,208.09,0.45,37.1196951,25.0176922,2019-12-20 10:00
11.81,9.5,13.636800000000001,3,208.109333333333,0.45,37.1231412,25.029367899999997,2019-12-20 10:05
11.78,9.5,13.6656,3,208.23966666666698,0.45,37.1266743,25.040844600000003,2019-12-20 10:10
11.66,9.5,13.823999999999998,3,208.25533333333303,0.45,37.130202600000004,25.0523052,2019-12-20 10:15
11.72,9.5,13.780800000000001,3,208.16400000000002,0.45,37.1335398,25.0639117,2019-12-20 10:20
11.85,9.5,13.7664,3,208.07166666666697,0.45,37.1367223,25.075624899999998,2019-12-20 10:25
11.92,9.5,13.780800000000001,3,208.386,0.45,37.1399982,25.087235500000002,2019-12-20 10:30
11.81,9.5,14.04,3,213.791666666667,0.62,37.14336470000001,25.098411,2019-12-20 10:35
11.83,9.5,13.838399999999998,3,213.886,0.62,37.1466666,25.1094837,2019-12-20 10:40
