stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
14.25,13.2,39.0,8.075,57.100000000000016,1.19,322.9,2019-12-02 19:17:00,26.478283,-93.300317
14.27,13.2,39.0,11.99,59.100000000000016,1.19,322.9,2019-12-02 19:18:00,26.48115,-93.30291700000001
14.27,13.2,38.0,9.98,64.5,1.19,323.5,2019-12-02 19:19:00,26.484133,-93.305633
14.25,13.2,39.69,12.3,52.0,1.19,324.0,2019-12-02 19:20:00,26.487116999999998,-93.308317
14.23,13.2,38.0,11.27,59.600000000000016,1.19,324.4,2019-12-02 19:21:00,26.490183000000002,-93.31093299999999
14.23,13.2,38.0,8.385,39.5,1.19,323.5,2019-12-02 19:22:00,26.4932,-93.313583
14.21,13.2,39.69,7.925,45.399999999999984,1.19,323.6,2019-12-02 19:23:00,26.496216999999998,-93.31625
14.3,13.2,37.0,11.63,53.5,1.19,323.5,2019-12-02 19:24:00,26.499216999999998,-93.318917
14.2,13.2,39.69,11.27,63.30000000000001,1.03,323.7,2019-12-02 19:25:00,26.50225,-93.3216
14.26,13.2,38.88,7.625,38.0,1.03,324.0,2019-12-02 19:26:00,26.505183000000002,-93.3242
14.26,13.2,38.88,7.3450000000000015,60.69999999999999,1.03,324.3,2019-12-02 19:27:00,26.508267,-93.326883
14.37,13.2,39.0,7.32,53.80000000000001,1.03,324.2,2019-12-02 19:28:00,26.511267,-93.32955
14.31,13.2,38.82,10.6,61.0,1.03,324.0,2019-12-02 19:29:00,26.51435,-93.3322
14.34,13.2,39.0,7.51,71.30000000000003,1.03,323.7,2019-12-02 19:30:00,26.517383000000002,-93.33483299999999
14.39,13.2,38.88,8.85,50.100000000000016,0.87,323.9,2019-12-02 19:31:00,26.5204,-93.337517
14.26,13.2,37.0,6.505,46.80000000000001,0.87,324.2,2019-12-02 19:32:00,26.523417,-93.3401
14.2,13.2,39.0,7.43,55.80000000000001,0.87,324.2,2019-12-02 19:33:00,26.526433,-93.34271700000001
14.21,13.2,39.69,7.354999999999999,70.0,0.87,324.0,2019-12-02 19:34:00,26.529466999999997,-93.34536700000001
14.28,13.2,41.0,9.77,47.0,0.87,324.0,2019-12-02 19:35:00,26.5325,-93.348033
14.31,13.2,41.0,7.2,40.69999999999999,0.87,324.3,2019-12-02 19:36:00,26.53555,-93.350633
14.3,13.2,38.82,11.06,65.30000000000001,0.87,323.7,2019-12-02 19:37:00,26.538566999999997,-93.353183
14.36,13.2,38.0,8.8,49.30000000000001,0.87,322.7,2019-12-02 19:38:00,26.541533,-93.355917
14.23,13.2,37.0,6.995,48.100000000000016,0.87,322.9,2019-12-02 19:39:00,26.544517,-93.35865
14.25,13.2,39.69,6.455,59.100000000000016,0.87,323.9,2019-12-02 19:40:00,26.547483000000003,-93.361417
14.26,13.2,37.0,8.54,51.30000000000001,0.87,324.7,2019-12-02 19:41:00,26.55055,-93.36411700000001
14.35,13.2,38.0,7.43,51.30000000000001,0.87,324.7,2019-12-02 19:42:00,26.5536,-93.366733
14.29,13.2,37.0,6.945,58.80000000000001,0.87,324.2,2019-12-02 19:43:00,26.5566,-93.369383
14.31,13.2,37.0,7.305,47.80000000000001,0.87,324.2,2019-12-02 19:44:00,26.559533000000002,-93.371933
14.34,13.2,37.0,7.485,63.399999999999984,0.87,323.6,2019-12-02 19:45:00,26.56255,-93.374617
14.34,13.2,37.0,7.485,63.399999999999984,0.87,323.6,2019-12-02 19:45:31,26.56255,-93.374617
14.35,13.2,40.0,6.915,44.19999999999999,0.87,323.8,2019-12-02 19:46:00,26.565566999999998,-93.37723299999999
14.27,13.2,38.82,10.03,30.0,0.87,324.0,2019-12-02 19:47:00,26.56855,-93.379917
14.3,13.2,38.88,6.89,42.60000000000002,0.87,324.4,2019-12-02 19:48:00,26.571617,-93.38261700000001
14.36,13.2,39.0,6.66,51.899999999999984,0.87,324.1,2019-12-02 19:49:00,26.574633000000002,-93.385283
14.23,13.2,39.69,8.75,39.10000000000002,0.87,323.9,2019-12-02 19:50:00,26.577666999999998,-93.38793299999999
14.3,13.2,38.0,6.79,53.399999999999984,0.87,323.6,2019-12-02 19:51:00,26.580683,-93.390567
14.31,13.2,38.0,7.354999999999999,64.10000000000002,0.87,322.9,2019-12-02 19:52:00,26.58355,-93.393167
14.28,13.2,40.0,10.19,46.600000000000016,0.87,324.4,2019-12-02 19:53:00,26.58653300000001,-93.395833
14.25,13.2,40.0,7.354999999999999,36.69999999999999,0.87,325.3,2019-12-02 19:54:00,26.589567,-93.39845
14.25,13.2,38.0,7.07,42.69999999999999,0.87,325.3,2019-12-02 19:55:00,26.59263300000001,-93.401033
14.27,13.2,38.82,10.34,60.0,0.87,325.0,2019-12-02 19:56:00,26.595683,-93.40361700000001
14.33,13.2,37.0,8.64,37.19999999999999,0.87,324.8,2019-12-02 19:57:00,26.59873300000001,-93.40625
14.32,13.2,37.0,7.38,47.399999999999984,0.87,324.6,2019-12-02 19:58:00,26.601816999999997,-93.4089
14.3,13.2,37.0,6.84,48.600000000000016,0.87,324.4,2019-12-02 19:59:00,26.604733000000003,-93.41145
14.29,13.2,38.88,8.85,36.0,0.87,325.0,2019-12-02 20:00:00,26.60775,-93.41408299999999
14.3,13.2,38.88,7.225,56.5,0.87,325.5,2019-12-02 20:01:00,26.610816999999997,-93.41668299999999
14.29,13.2,39.0,10.7,42.30000000000001,0.87,325.7,2019-12-02 20:02:00,26.613883,-93.419267
14.33,13.2,40.0,7.43,49.80000000000001,0.87,325.2,2019-12-02 20:03:00,26.616967,-93.42183299999999
14.26,13.2,38.0,10.55,52.30000000000001,0.87,324.7,2019-12-02 20:04:00,26.620016999999997,-93.42445
14.26,13.2,38.0,6.585,54.5,0.87,324.5,2019-12-02 20:05:00,26.623033000000003,-93.427083
14.3,13.2,41.0,6.945,49.30000000000001,0.87,324.7,2019-12-02 20:06:00,26.626067,-93.4297
14.33,13.2,40.0,8.49,39.89999999999998,0.87,325.1,2019-12-02 20:07:00,26.629016999999997,-93.432283
14.33,13.2,38.88,7.535,47.899999999999984,0.87,325.1,2019-12-02 20:08:00,26.632033000000003,-93.43486700000001
14.26,13.2,39.0,10.24,55.69999999999999,0.87,325.3,2019-12-02 20:09:00,26.635133000000003,-93.437517
14.3,13.2,38.88,7.97,38.5,0.87,325.5,2019-12-02 20:10:00,26.6382,-93.440117
14.27,13.2,40.0,7.535,76.69999999999997,0.87,325.3,2019-12-02 20:11:00,26.641267,-93.4427
14.22,13.2,40.0,6.53,47.0,0.87,325.0,2019-12-02 20:12:00,26.644333000000003,-93.44528299999999
14.27,13.2,38.88,7.56,53.5,0.87,324.5,2019-12-02 20:13:00,26.647367,-93.447917
14.27,13.2,38.88,7.56,53.5,0.87,324.5,2019-12-02 20:13:49,26.647367,-93.447917
14.22,13.2,39.0,7.2,57.30000000000001,0.87,324.7,2019-12-02 20:14:00,26.650283,-93.4505
14.3,13.2,39.0,6.53,62.0,0.87,325.0,2019-12-02 20:15:00,26.6533,-93.453133
14.23,13.2,37.0,9.31,52.5,0.87,325.5,2019-12-02 20:16:00,26.656333,-93.455783
14.18,13.2,39.0,7.814999999999999,53.5,0.87,325.5,2019-12-02 20:17:00,26.6594,-93.458383
14.26,13.2,38.0,7.61,59.600000000000016,0.87,325.4,2019-12-02 20:18:00,26.662433,-93.461017
14.18,13.2,37.0,6.585,29.800000000000008,0.87,325.2,2019-12-02 20:19:00,26.665533,-93.4637
14.28,13.2,41.0,6.865,43.100000000000016,0.87,324.9,2019-12-02 20:20:00,26.668583,-93.46633299999999
14.28,13.2,38.0,7.635,65.5,0.87,324.5,2019-12-02 20:21:00,26.671533,-93.4689
14.27,13.2,39.0,9.41,36.30000000000001,0.87,324.7,2019-12-02 20:22:00,26.67455,-93.47156700000001
14.28,13.2,38.88,7.07,44.100000000000016,0.87,324.9,2019-12-02 20:23:00,26.677616999999998,-93.4742
14.3,13.2,41.0,6.915,49.399999999999984,0.87,324.6,2019-12-02 20:24:00,26.68065,-93.476867
14.26,13.2,41.0,7.275,48.30000000000001,0.87,324.7,2019-12-02 20:25:00,26.683716999999998,-93.4795
14.27,13.2,38.0,7.485,44.5,0.87,324.5,2019-12-02 20:26:00,26.68675,-93.4822
14.3,13.2,38.88,6.35,50.30000000000001,0.87,324.7,2019-12-02 20:27:00,26.6898,-93.48485
14.33,13.2,37.0,7.665,41.89999999999998,0.87,325.1,2019-12-02 20:28:00,26.692867,-93.4875
14.33,13.2,39.0,7.87,55.0,0.87,325.0,2019-12-02 20:29:00,26.695833,-93.49005
14.36,13.2,38.88,6.585,42.30000000000001,0.87,324.7,2019-12-02 20:30:00,26.69895,-93.492767
14.32,13.2,38.82,10.65,38.0,0.87,325.0,2019-12-02 20:31:00,26.702016999999998,-93.49545
14.26,13.2,40.0,6.71,41.80000000000001,0.87,325.2,2019-12-02 20:32:00,26.7051,-93.49811700000001
14.3,13.2,39.0,7.3599999999999985,48.899999999999984,0.79,325.1,2019-12-02 20:33:00,26.708183000000002,-93.500733
14.32,13.2,37.0,10.75,40.30000000000001,0.79,324.7,2019-12-02 20:34:00,26.71125,-93.5034
14.3,13.2,37.0,7.2799999999999985,53.30000000000001,0.79,324.7,2019-12-02 20:35:00,26.7143,-93.50605
14.33,13.2,38.88,6.8450000000000015,48.0,0.79,325.0,2019-12-02 20:36:00,26.717283000000002,-93.50865
14.33,13.2,38.82,10.34,54.80000000000001,0.79,325.2,2019-12-02 20:37:00,26.72035,-93.51128299999999
14.33,13.2,38.82,10.34,54.80000000000001,0.79,325.2,2019-12-02 20:37:54,26.72035,-93.51128299999999
14.26,13.2,39.0,6.82,33.100000000000016,0.79,324.9,2019-12-02 20:38:00,26.723416999999998,-93.513933
14.24,13.2,40.0,6.535,55.100000000000016,0.79,324.9,2019-12-02 20:39:00,26.726483,-93.5166
14.3,13.2,40.0,7.3599999999999985,37.19999999999999,0.79,324.8,2019-12-02 20:40:00,26.7296,-93.519317
14.3,13.2,38.0,6.5600000000000005,40.89999999999998,0.79,325.1,2019-12-02 20:41:00,26.732683,-93.52193299999999
14.3,13.2,38.0,6.5600000000000005,40.89999999999998,0.79,325.1,2019-12-02 20:41:58,26.732683,-93.52193299999999
14.35,13.2,38.0,9.11,43.100000000000016,0.79,324.9,2019-12-02 20:42:00,26.735783,-93.52455
14.41,13.2,38.0,6.355,43.399999999999984,0.79,324.6,2019-12-02 20:43:00,26.738883,-93.52721700000001
14.39,13.2,39.0,6.225,34.5,0.79,324.5,2019-12-02 20:44:00,26.741833000000003,-93.52981700000001
14.29,13.2,38.88,6.945,43.30000000000001,0.79,324.7,2019-12-02 20:45:00,26.7449,-93.532517
14.31,13.2,38.0,9.72,41.10000000000002,0.79,324.9,2019-12-02 20:46:00,26.747983,-93.535167
14.29,13.2,37.0,6.4350000000000005,34.69999999999999,0.79,325.3,2019-12-02 20:47:00,26.751067,-93.537817
14.33,13.2,37.0,7.5150000000000015,53.69999999999999,0.79,325.3,2019-12-02 20:48:00,26.754116999999997,-93.54045
14.43,13.2,38.88,6.74,55.0,0.79,325.0,2019-12-02 20:49:00,26.757183,-93.5431
14.35,13.2,40.0,6.795,46.899999999999984,0.79,325.1,2019-12-02 20:50:00,26.76025,-93.545783
14.33,13.2,38.88,6.82,38.69999999999999,0.79,325.3,2019-12-02 20:51:00,26.763383,-93.54845
14.33,13.2,38.88,7.1,36.80000000000001,0.79,324.2,2019-12-02 20:52:00,26.76645,-93.5511
14.27,13.2,38.0,9.57,49.69999999999999,0.79,323.3,2019-12-02 20:53:00,26.769467,-93.55381700000001
14.3,13.2,38.88,7.46,54.30000000000001,0.79,323.7,2019-12-02 20:54:00,26.772433000000003,-93.5566
14.33,13.2,41.0,7.050000000000002,38.5,0.79,324.5,2019-12-02 20:55:00,26.775383,-93.55923299999999
14.29,13.2,41.0,6.869999999999999,49.80000000000001,0.79,324.2,2019-12-02 20:56:00,26.778416999999997,-93.561883
14.31,13.2,38.88,6.5600000000000005,50.19999999999999,0.79,323.8,2019-12-02 20:57:00,26.781433000000003,-93.5646
14.4,13.2,39.0,6.199999999999998,50.30000000000001,0.79,323.7,2019-12-02 20:58:00,26.78445,-93.56733299999999
14.4,13.2,39.0,6.199999999999998,50.30000000000001,0.79,323.7,2019-12-02 20:58:53,26.78445,-93.56733299999999
14.43,13.2,39.0,7.67,46.30000000000001,0.79,323.7,2019-12-02 20:59:00,26.78745,-93.57011700000001
14.42,13.2,38.82,9.83,33.899999999999984,0.79,324.1,2019-12-02 21:00:00,26.790467,-93.572867
14.42,13.2,38.88,6.585000000000001,20.399999999999977,0.79,324.6,2019-12-02 21:01:00,26.793583,-93.57561700000001
14.37,13.2,41.0,7.255000000000001,45.80000000000001,0.79,324.2,2019-12-02 21:02:00,26.79655,-93.578183
14.36,13.2,40.0,10.75,49.600000000000016,0.79,323.4,2019-12-02 21:03:00,26.799533,-93.580933
14.38,13.2,38.88,6.199999999999998,49.5,0.79,323.5,2019-12-02 21:04:00,26.80255,-93.583683
14.42,13.2,40.0,6.92,38.19999999999999,0.79,323.8,2019-12-02 21:05:00,26.80555,-93.586467
14.41,13.2,38.0,6.895,39.80000000000001,0.79,324.2,2019-12-02 21:06:00,26.8086,-93.5892
14.41,13.2,38.0,7.23,38.80000000000001,0.79,324.2,2019-12-02 21:07:00,26.811617,-93.591883
14.41,13.2,37.0,6.1,43.80000000000001,0.79,324.2,2019-12-02 21:08:00,26.814617,-93.594617
14.42,13.2,40.0,6.795,17.899999999999977,0.79,324.1,2019-12-02 21:09:00,26.8177,-93.5973
14.43,13.2,38.88,6.4849999999999985,42.30000000000001,0.79,323.7,2019-12-02 21:10:00,26.8206,-93.599917
14.38,13.2,37.0,6.2799999999999985,61.80000000000001,0.79,323.2,2019-12-02 21:11:00,26.8236,-93.60265
14.38,13.2,38.88,6.4350000000000005,50.19999999999999,0.79,322.8,2019-12-02 21:12:00,26.826617,-93.6055
14.35,13.2,38.88,6.175000000000002,53.0,0.79,323.0,2019-12-02 21:13:00,26.829583000000003,-93.60825
14.42,13.2,39.0,6.895,37.69999999999999,0.79,323.3,2019-12-02 21:14:00,26.832517,-93.611017
14.42,13.2,40.0,9.93,46.600000000000016,0.79,323.4,2019-12-02 21:15:00,26.8355,-93.61375
14.29,13.2,37.0,9.83,45.899999999999984,0.79,323.1,2019-12-02 21:16:00,26.838433000000002,-93.61645
14.31,13.2,38.0,10.34,57.100000000000016,0.79,322.9,2019-12-02 21:17:00,26.841433000000002,-93.6192
14.37,13.2,37.0,7.305,50.600000000000016,0.79,322.4,2019-12-02 21:18:00,26.844367,-93.621967
14.42,13.2,39.0,10.19,49.19999999999999,0.79,322.8,2019-12-02 21:19:00,26.847316999999997,-93.624783
14.31,13.2,38.88,8.64,65.5,0.79,323.5,2019-12-02 21:20:00,26.850267,-93.62755
14.41,13.2,38.88,8.08,48.19999999999999,0.79,323.8,2019-12-02 21:21:00,26.85315,-93.6302
14.36,13.2,39.0,6.69,46.399999999999984,0.79,323.6,2019-12-02 21:22:00,26.856133000000003,-93.63295
14.42,13.2,38.0,6.460000000000001,53.0,0.79,323.0,2019-12-02 21:23:00,26.859183,-93.635733
14.37,13.2,38.88,6.89,48.100000000000016,0.79,322.9,2019-12-02 21:24:00,26.862133,-93.638483
14.41,13.2,38.88,6.7650000000000015,38.0,0.79,323.0,2019-12-02 21:25:00,26.865116999999998,-93.641217
14.39,13.2,39.0,6.8450000000000015,38.19999999999999,0.79,322.8,2019-12-02 21:26:00,26.8681,-93.643967
14.48,13.2,37.0,6.664999999999999,45.399999999999984,0.79,322.6,2019-12-02 21:27:00,26.871083000000002,-93.6467
14.39,13.2,39.0,6.33,48.5,0.79,322.5,2019-12-02 21:28:00,26.873933,-93.6494
14.36,13.2,38.0,6.69,60.0,0.79,323.0,2019-12-02 21:29:00,26.8769,-93.65213299999999
14.39,13.2,38.0,6.5600000000000005,35.69999999999999,0.79,323.3,2019-12-02 21:30:00,26.879866999999997,-93.65486700000001
14.38,13.2,39.0,6.535,49.100000000000016,0.79,322.9,2019-12-02 21:31:00,26.882866999999997,-93.657567
14.23,13.2,39.0,6.25,39.5,0.79,322.5,2019-12-02 21:32:00,26.885817,-93.660317
14.36,13.2,40.0,6.795,44.100000000000016,0.79,322.9,2019-12-02 21:33:00,26.888833,-93.663117
14.31,13.2,39.0,6.4849999999999985,39.89999999999998,0.79,323.1,2019-12-02 21:34:00,26.891833000000002,-93.665867
14.37,13.2,37.0,6.125,46.899999999999984,0.79,323.1,2019-12-02 21:35:00,26.894833000000002,-93.668583
14.41,13.2,41.0,7.385,53.69999999999999,0.79,322.3,2019-12-02 21:36:00,26.897683,-93.67125
14.39,13.2,38.82,9.05,74.39999999999998,0.79,322.6,2019-12-02 21:37:00,26.900616999999997,-93.674017
14.31,13.2,38.0,6.795,38.39999999999998,0.79,323.6,2019-12-02 21:38:00,26.90363300000001,-93.6768
14.34,13.2,38.88,6.8450000000000015,48.19999999999999,0.79,323.8,2019-12-02 21:39:00,26.9066,-93.679517
14.34,13.2,37.0,6.664999999999999,47.399999999999984,0.79,323.6,2019-12-02 21:40:00,26.909616999999997,-93.682233
14.34,13.2,38.88,6.6400000000000015,43.80000000000001,0.79,323.2,2019-12-02 21:41:00,26.912616999999997,-93.68495
14.33,13.2,37.0,6.664999999999999,38.5,0.79,322.5,2019-12-02 21:42:00,26.91555,-93.687667
14.32,13.2,37.0,10.24,41.80000000000001,0.79,322.2,2019-12-02 21:43:00,26.918433,-93.69035
14.38,13.2,38.88,7.664999999999999,46.5,0.79,322.5,2019-12-02 21:44:00,26.921416999999998,-93.693217
14.35,13.2,38.0,6.25,37.89999999999998,0.79,323.1,2019-12-02 21:45:00,26.924317,-93.696033
14.39,13.2,38.0,6.4849999999999985,42.19999999999999,0.79,323.8,2019-12-02 21:46:00,26.927317,-93.69873299999999
14.37,13.2,40.0,10.55,44.19999999999999,0.79,323.8,2019-12-02 21:47:00,26.93035,-93.7014
14.4,13.2,37.0,6.225,42.10000000000002,0.79,322.9,2019-12-02 21:48:00,26.933266999999997,-93.704083
14.37,13.2,37.0,6.51,49.19999999999999,0.79,322.8,2019-12-02 21:49:00,26.9362,-93.70683299999999
14.37,13.2,37.0,6.51,49.19999999999999,0.79,322.8,2019-12-02 21:49:58,26.9362,-93.70683299999999
14.31,13.2,38.88,6.535,37.10000000000002,0.79,322.9,2019-12-02 21:50:00,26.939166999999998,-93.709583
14.34,13.2,39.0,6.225,40.60000000000002,0.79,323.4,2019-12-02 21:51:00,26.942133000000002,-93.7123
14.36,13.2,40.0,6.82,58.0,0.79,323.0,2019-12-02 21:52:00,26.945117,-93.715017
14.41,13.2,38.0,6.2799999999999985,40.10000000000002,0.79,322.9,2019-12-02 21:53:00,26.948066999999998,-93.71775
14.38,13.2,39.0,7.025,44.69999999999999,0.79,323.3,2019-12-02 21:54:00,26.950967,-93.72045
14.39,13.2,38.88,6.895,46.600000000000016,0.79,323.4,2019-12-02 21:55:00,26.953916999999997,-93.723167
14.36,13.2,40.0,7.59,47.600000000000016,0.79,323.4,2019-12-02 21:56:00,26.956916999999997,-93.725833
14.29,13.2,38.88,6.8450000000000015,33.899999999999984,0.79,323.1,2019-12-02 21:57:00,26.9599,-93.728533
14.33,13.2,38.0,6.51,51.100000000000016,0.79,322.9,2019-12-02 21:58:00,26.96285,-93.73123299999999
14.32,13.2,38.0,10.13,55.19999999999999,0.79,322.8,2019-12-02 21:59:00,26.9658,-93.73395
14.32,13.2,38.88,9.0,41.10000000000002,0.79,322.9,2019-12-02 22:00:00,26.968767,-93.736683
14.37,13.2,39.0,6.5600000000000005,37.89999999999998,0.79,323.1,2019-12-02 22:01:00,26.97175,-93.73938299999999
14.29,13.2,38.82,10.29,54.69999999999999,0.79,323.3,2019-12-02 22:02:00,26.974633,-93.742
14.36,13.2,38.0,7.1,56.0,0.79,323.0,2019-12-02 22:03:00,26.977617,-93.7447
14.32,13.2,40.0,7.2799999999999985,50.899999999999984,0.79,323.1,2019-12-02 22:04:00,26.98058300000001,-93.74745
14.29,13.2,39.0,7.61,36.5,0.79,323.5,2019-12-02 22:05:00,26.983617,-93.7502
14.26,13.2,38.0,6.535,41.30000000000001,0.79,323.7,2019-12-02 22:06:00,26.986633,-93.75285
14.32,13.2,37.0,8.39,44.5,0.79,323.5,2019-12-02 22:07:00,26.989666999999997,-93.7555
14.28,13.2,37.0,7.125,43.0,0.79,323.0,2019-12-02 22:08:00,26.9927,-93.758183
14.32,13.2,37.0,6.51,45.399999999999984,0.79,322.6,2019-12-02 22:09:00,26.9956,-93.760767
14.34,13.2,37.0,9.47,57.600000000000016,0.79,322.4,2019-12-02 22:10:00,26.998583,-93.763483
14.27,13.2,38.0,10.7,53.5,0.79,322.5,2019-12-02 22:11:00,27.001566999999998,-93.766217
14.31,13.2,38.88,6.305,50.80000000000001,0.79,323.2,2019-12-02 22:12:00,27.00455,-93.76895
14.31,13.2,38.88,6.305,50.80000000000001,0.79,323.2,2019-12-02 22:12:15,27.00455,-93.76895
14.41,13.2,40.0,10.26,48.19999999999999,0.79,323.8,2019-12-02 22:13:00,27.007583,-93.77158299999999
14.39,13.2,38.88,6.15,61.600000000000016,0.79,323.4,2019-12-02 22:14:00,27.01065,-93.77426700000001
14.41,13.2,39.0,7.460000000000001,65.0,0.79,323.0,2019-12-02 22:15:00,27.01365,-93.77695
14.44,13.2,38.0,7.385,36.69999999999999,0.79,323.3,2019-12-02 22:16:00,27.01665,-93.779617
14.5,13.2,38.0,9.98,57.600000000000016,0.79,323.4,2019-12-02 22:17:00,27.0197,-93.78225
14.43,13.2,39.0,6.715,48.69999999999999,0.79,323.3,2019-12-02 22:18:00,27.022733000000002,-93.78495
14.45,13.2,40.0,6.225,39.80000000000001,0.79,323.2,2019-12-02 22:19:00,27.025783,-93.78755
14.52,13.2,37.0,10.6,55.19999999999999,0.79,322.8,2019-12-02 22:20:00,27.028833000000002,-93.79016700000001
14.43,13.2,38.88,6.33,68.0,0.79,322.0,2019-12-02 22:21:00,27.031716999999997,-93.792767
14.52,13.2,37.0,6.4350000000000005,47.899999999999984,0.79,321.1,2019-12-02 22:22:00,27.03465,-93.795517
14.53,13.2,38.0,6.380000000000001,58.69999999999999,0.79,322.3,2019-12-02 22:23:00,27.037567,-93.7983
14.59,13.2,37.0,6.305,74.19999999999997,0.79,322.8,2019-12-02 22:24:00,27.0405,-93.80105
14.52,13.2,38.0,6.535,55.69999999999999,0.79,323.3,2019-12-02 22:25:00,27.0435,-93.803783
14.5,13.2,38.88,7.18,61.19999999999999,0.79,322.8,2019-12-02 22:26:00,27.046483000000002,-93.806533
14.46,13.2,38.88,6.795,33.0,0.79,323.0,2019-12-02 22:27:00,27.0494,-93.80923299999999
14.39,13.2,40.0,6.69,57.899999999999984,0.79,324.1,2019-12-02 22:28:00,27.05225,-93.811833
14.41,13.2,40.0,10.44,73.5,0.79,324.5,2019-12-02 22:29:00,27.055217,-93.814483
14.43,13.2,37.0,6.7650000000000015,52.30000000000001,0.79,324.7,2019-12-02 22:30:00,27.0582,-93.81711700000001
14.43,13.2,37.0,6.98,54.30000000000001,0.67,324.7,2019-12-02 22:31:00,27.061183000000003,-93.819733
14.39,13.2,38.0,6.94,54.19999999999999,0.67,324.8,2019-12-02 22:32:00,27.064133,-93.822317
14.37,13.2,39.0,6.62,35.5,0.67,324.5,2019-12-02 22:33:00,27.067133000000002,-93.82495
14.42,13.2,38.0,6.67,51.600000000000016,0.67,324.4,2019-12-02 22:34:00,27.070133000000002,-93.827533
14.34,13.2,37.0,10.13,47.0,0.67,324.0,2019-12-02 22:35:00,27.073117,-93.830167
14.42,13.2,38.0,6.49,49.19999999999999,0.67,323.8,2019-12-02 22:36:00,27.0761,-93.832833
14.43,13.2,38.88,7.25,55.0,0.67,324.0,2019-12-02 22:37:00,27.079133000000002,-93.83551700000001
14.39,13.2,38.88,8.8,41.5,0.67,324.5,2019-12-02 22:38:00,27.082133000000002,-93.838133
14.46,13.2,38.0,6.93,44.69999999999999,0.67,324.3,2019-12-02 22:39:00,27.08505,-93.84061700000001
14.49,13.2,39.0,9.88,43.5,0.67,323.5,2019-12-02 22:40:00,27.08805,-93.84321700000001
14.45,13.2,38.0,6.98,42.0,0.67,323.0,2019-12-02 22:41:00,27.091033000000003,-93.8459
14.49,13.2,38.0,7.46,55.69999999999999,0.67,323.3,2019-12-02 22:42:00,27.09395,-93.84858299999999
14.45,13.2,38.88,6.49,47.899999999999984,0.67,324.1,2019-12-02 22:43:00,27.0969,-93.851233
14.47,13.2,38.88,6.515,40.60000000000002,0.67,324.4,2019-12-02 22:44:00,27.099933,-93.853833
14.4,13.2,40.0,7.805,54.5,0.67,324.5,2019-12-02 22:45:00,27.102916999999998,-93.85641700000001
14.47,13.2,38.82,10.75,47.899999999999984,0.67,324.1,2019-12-02 22:46:00,27.10595,-93.859
14.41,13.2,38.88,8.39,59.19999999999999,0.67,323.8,2019-12-02 22:47:00,27.108833,-93.861517
14.53,13.2,39.0,6.93,42.19999999999999,0.67,323.8,2019-12-02 22:48:00,27.111883000000002,-93.86416700000001
14.44,13.2,38.88,6.44,43.399999999999984,0.67,323.6,2019-12-02 22:49:00,27.11485,-93.866783
14.39,13.2,38.88,6.67,48.19999999999999,0.67,323.8,2019-12-02 22:50:00,27.117817,-93.869433
14.34,13.2,41.0,6.44,59.19999999999999,0.67,323.8,2019-12-02 22:51:00,27.12078300000001,-93.87205
14.46,13.2,38.0,6.775,50.0,0.67,324.0,2019-12-02 22:52:00,27.123766999999997,-93.87465
14.49,13.2,38.0,6.57,50.899999999999984,0.67,324.1,2019-12-02 22:53:00,27.12675,-93.87728299999999
14.49,13.2,38.88,7.625,44.899999999999984,0.67,324.1,2019-12-02 22:54:00,27.129633000000002,-93.87978299999999
14.48,13.2,38.88,6.75,45.100000000000016,0.67,323.9,2019-12-02 22:55:00,27.132633000000002,-93.88238299999999
14.45,13.2,39.0,6.725,60.30000000000001,0.67,323.7,2019-12-02 22:56:00,27.135617,-93.88498299999999
14.45,13.2,39.0,10.13,35.5,0.67,323.5,2019-12-02 22:57:00,27.138567,-93.88765
14.4,13.2,37.0,6.825,39.19999999999999,0.67,323.8,2019-12-02 22:58:00,27.1415,-93.89026700000001
14.46,13.2,37.0,10.6,41.0,0.67,324.0,2019-12-02 22:59:00,27.144483,-93.89291700000001
14.4,13.2,38.88,6.62,45.80000000000001,0.67,324.2,2019-12-02 23:00:00,27.147467,-93.895517
14.43,13.2,38.82,9.93,28.699999999999992,0.67,324.3,2019-12-02 23:01:00,27.15045,-93.898117
14.46,13.2,38.0,9.05,44.30000000000001,0.67,323.7,2019-12-02 23:02:00,27.1533,-93.900667
14.46,13.2,38.88,6.8,52.899999999999984,0.67,323.1,2019-12-02 23:03:00,27.15625,-93.903317
14.39,13.2,39.0,6.645,57.0,0.67,323.0,2019-12-02 23:04:00,27.159167,-93.906
