Latitude,Longitude
-3.04315438,-80.5206673
-3.03290619,-80.51564520000001
-3.02254023,-80.5107753
-3.01228007,-80.505826
-2.88612282,-80.5007255
-2.59195979,-80.4955932
-2.58177854,-80.49042940000001
-2.57163989,-80.4852085
-2.56167961,-80.47975890000001
-2.5519021,-80.4739777
-2.5420072,-80.4683993
-2.53209979,-80.4629415
-2.5222467999999996,-80.45755390000001
-2.51248713,-80.45200140000001
-2.50283893,-80.4464074
-2.49321816,-80.4407686
-2.48354885,-80.4350815
-2.47390891,-80.4293122
-2.46576199,-80.4214324
-2.46010471,-80.4108135
-2.45671331,-80.3989283
-2.45496452,-80.3865275
-2.45434403,-80.37407759999999
-2.45364053,-80.3617775
-2.45279861,-80.3495473
-2.45198119,-80.33739179999999
-2.45118295,-80.3254462
-2.45032011,-80.3137532
-2.44939496,-80.3023918
-2.44823142,-80.2917465
-2.44718297,-80.28350079999998
-2.44645332,-80.2768866
-2.44620703,-80.2714072
-2.44602218,-80.2671124
-2.44571833,-80.2626692
-2.4454512999999998,-80.2577281
-2.44533912,-80.2536843
-2.44531306,-80.2501833
-2.44480566,-80.2457696
-2.44407106,-80.2403922
-2.44338235,-80.23456429999999
-2.442397,-80.2286375
-2.44123475,-80.22263659999999
-2.44005516,-80.2165078
-2.43876152,-80.2094847
-2.43690843,-80.1994833
-2.43809055,-80.1882257
-2.44573966,-80.17921559999999
-2.45398844,-80.17047109999999
-2.46197724,-80.1612441
-2.46559254,-80.1516474
-2.45702746,-80.14305859999999
-2.44613397,-80.13564670000001
-2.43696302,-80.12672950000001
-2.43008619,-80.11579329999999
-2.42325911,-80.1048845
-2.41622208,-80.09411970000001
-2.40972319,-80.0832622
-2.4046896,-80.07176059999999
-2.40008418,-80.0605137
-2.39586353,-80.050467
-2.39410708,-80.0407594
-2.39429193,-80.0306061
-2.39478364,-80.0203918
-2.39812694,-80.011206
-2.4031146,-79.93427249999999
-2.40785769,-79.5944087
-2.41247913,-79.58617659999999
-2.41718956,-79.5782142
-2.42216458,-79.5703512
-2.42518478,-79.56204709999999
-2.41880794,-79.5596962
-2.40835341,-79.5620985
-2.39715271,-79.56044440000001
-2.38562559,-79.5581343
-2.37471456,-79.55487640000001
-2.36734543,-79.5477897
-2.35950135,-79.5415074
-2.34962371,-79.5372457
-2.33921272,-79.5329547
-2.3285633999999997,-79.52904699999999
-2.31784166,-79.5253752
-2.30669204,-79.5218385
-2.29509102,-79.5182258
-2.28358663,-79.5146475
-2.2719897000000002,-79.5123999
-2.26024013,-79.510403
-2.24927232,-79.5074402
-2.23870509,-79.5044604
-2.22774921,-79.5020068
-2.21659434,-79.4995543
-2.20578367,-79.4976926
-2.19510346,-79.49838270000001
-2.18512359,-79.4996022
-2.176397,-79.5007765
-2.17008481,-79.5032368
-2.16519521,-79.50670840000001
-2.16070188,-79.5101094
-2.15724019,-79.51421440000001
-2.15425452,-79.51872270000001
-2.15107867,-79.5225603
-2.14841648,-79.5252375
-2.14614671,-79.5271176
-2.14368862,-79.52893929999999
-2.1415702000000003,-79.5302746
-2.14067147,-79.5306615
-2.14081084,-79.5305737
-2.14084825,-79.530629
-2.14085648,-79.5306357
-2.14085147,-79.5306448
-2.14084887,-79.5306533
-2.14085033,-79.5306608
-2.14084854,-79.5306687
-2.14088616,-79.5306293
-2.14087274,-79.53064549999999
-2.14085769,-79.53065090000001
-2.14085491,-79.5306396
-2.14085935,-79.5306569
-2.14085167,-79.5306423
-2.14084766,-79.5306395
-2.14084409,-79.5306646
-2.14085731,-79.53066020000001
-2.14084757,-79.53066679999999
-2.14084211,-79.5306816
-2.14086325,-79.53064599999999
-2.14085908,-79.5306387
-2.14084859,-79.5306489
-2.14084908,-79.5306489
-2.14085511,-79.53065699999999
-2.1408467,-79.53064909999999
-2.14084729,-79.53065579999999
-2.1408449000000003,-79.5306564
-2.14084601,-79.5306645
-2.14086767,-79.5306588
-2.14085876,-79.53065620000001
-2.14085821,-79.5306733
-2.14086178,-79.53065409999999
-2.14085918,-79.5306531
-2.14086381,-79.53067
-2.14085539,-79.53065579999999
-2.14085915,-79.5306672
-2.14085304,-79.5306529
-2.14084673,-79.5306651
-2.14085244,-79.5306574
-2.14086024,-79.5306356
-2.14085832,-79.5306571
-2.14085559,-79.5306662
-2.14084709,-79.53066070000001
-2.14087485,-79.5306652
-2.14086031,-79.5306815
-2.14086383,-79.53064379999999
-2.14086441,-79.5306724
-2.14086725,-79.5306556
-2.14085547,-79.5306511
-2.14085188,-79.5306401
-2.14084071,-79.5306531
-2.14085814,-79.53065579999999
-2.14085964,-79.53065959999999
-2.14085819,-79.53066209999999
-2.14086184,-79.5306595
-2.14085748,-79.5306408
-2.14085516,-79.53066329999999
-2.14085802,-79.5306608
-2.14086932,-79.53066240000001
-2.14087363,-79.5306531
-2.14085312,-79.53065190000001
-2.14086031,-79.53066070000001
-2.14087607,-79.5306626
-2.14086815,-79.530664
-2.14086769,-79.53067259999999
-2.14085732,-79.53066059999999
-2.14085399,-79.5306467
-2.14086419,-79.5306614
-2.14085023,-79.53065190000001
-2.14084545,-79.5306478
-2.14084639,-79.5306631
-2.14086446,-79.53066240000001
-2.1408577999999996,-79.53065529999999
-2.14085065,-79.5306573
-2.14085771,-79.53065600000001
-2.14085302,-79.53066290000001
-2.14084183,-79.53065629999999
-2.140857,-79.53065579999999
-2.1408541000000003,-79.53065040000001
-2.14085273,-79.5306603
-2.14086648,-79.5306479
-2.14085903,-79.5306593
-2.14085086,-79.5306512
-2.1408526,-79.5306654
-2.14085437,-79.5306683
-2.14084571,-79.5306609
-2.14083775,-79.5306723
-2.14085035,-79.5306772
-2.14084623,-79.53064870000001
-2.14084906,-79.5306808
-2.14086632,-79.5306938
-2.14084954,-79.53067109999999
-2.14084725,-79.5306811
-2.14086273,-79.53065459999999
-2.14084281,-79.5306603
-2.14083838,-79.53065670000001
-2.14085347,-79.53067879999999
-2.14083408,-79.53067
-2.14084882,-79.5306912
-2.14086216,-79.53074649999999
-2.14084127,-79.5307218
-2.14085052,-79.5307325
-2.1408534,-79.5307202
-2.14085974,-79.53068990000001
-2.14087146,-79.5306543
-2.14086929,-79.5306086
-2.14085322,-79.5306424
-2.14083532,-79.53066609999999
-2.14085065,-79.530673
-2.1408566,-79.530671
-2.1408589,-79.5306459
-2.14088436,-79.53062690000002
-2.14088534,-79.5306257
-2.14087418,-79.53064659999998
-2.14086683,-79.53067759999999
-2.14085311,-79.5306631
-2.14085745,-79.5306523
-2.14084478,-79.5306481
-2.14084803,-79.5306467
-2.14084003,-79.5306551
-2.14084968,-79.5306542
-2.14085235,-79.5306642
-2.14084517,-79.5306635
-2.14084681,-79.5306636
-2.14085137,-79.53066209999999
-2.14085046,-79.5306591
-2.14084903,-79.530662
-2.14083876,-79.5306609
-2.14085931,-79.5306786
-2.14085149,-79.5306672
-2.14084393,-79.5306644
-2.14083358,-79.5306622
-2.14083385,-79.53067209999999
-2.1408366,-79.5306627
-2.14084739,-79.53067
-2.14083438,-79.530664
-2.14084369,-79.5306589
-2.14084048,-79.5306705
-2.14084449,-79.5306708
-2.14084788,-79.5306588
-2.14084513,-79.53065050000001
-2.14084212,-79.53066170000001
-2.14084837,-79.53066209999999
-2.14085165,-79.5306454
-2.14084014,-79.530663
-2.14083194,-79.5306756
-2.14084083,-79.5306667
-2.14084842,-79.5306676
-2.14084061,-79.5306636
-2.14083231,-79.5306586
-2.14084003,-79.5306663
-2.14082679,-79.5306658
-2.14083291,-79.5306717
-2.14083969,-79.530665
-2.14084381,-79.53066770000001
-2.14084807,-79.5306767
-2.14085195,-79.53067159999999
-2.1408392000000003,-79.5306657
-2.14084434,-79.53065459999999
-2.1408424999999998,-79.5306701
-2.14085136,-79.53066640000002
-2.14084123,-79.5306855
-2.14083633,-79.53068209999999
-2.14084446,-79.5306591
-2.14083336,-79.5306618
-2.14083501,-79.5306635
-2.14083525,-79.530663
-2.14083727,-79.5306689
-2.14083956,-79.53066940000001
-2.14084179,-79.53067659999999
-2.1408442,-79.53066319999999
-2.14085027,-79.53065409999999
-2.14084012,-79.5306748
-2.14085243,-79.530663
-2.14084328,-79.5306651
-2.14083814,-79.5306795
-2.14083714,-79.5306591
-2.14084424,-79.5306529
-2.14084959,-79.53065699999999
-2.14084325,-79.5306481
-2.14084345,-79.530652
-2.14085755,-79.53065
-2.14086563,-79.5306395
-2.14086085,-79.5306482
-2.14084069,-79.5306637
-2.14084578,-79.5306585
-2.14084565,-79.53066740000001
-2.14084074,-79.53065579999999
-2.14084022,-79.53067159999999
-2.14084951,-79.53066009999999
-2.1408414000000002,-79.5306657
-2.14084354,-79.530673
-2.1408351000000003,-79.5306599
-2.14085214,-79.53067659999999
-2.14084811,-79.5306729
-2.14085086,-79.5306646
-2.14083648,-79.5306635
-2.14083676,-79.530662
-2.14083913,-79.5306687
-2.14084793,-79.5306717
-2.14084822,-79.5306758
-2.14084902,-79.5306679
-2.14084326,-79.5306528
-2.14085523,-79.5306622
-2.14084616,-79.5306938
-2.1408400000000003,-79.5306641
-2.14083595,-79.5306604
-2.14083965,-79.5306643
-2.14084072,-79.5306603
-2.14084427,-79.5306625
-2.14085158,-79.53066020000001
-2.14083976,-79.5306703
-2.14083868,-79.5306604
-2.14083797,-79.5306613
-2.14082828,-79.5306699
-2.14085141,-79.53065500000001
-2.140866,-79.5306605
-2.1408508,-79.53068359999999
-2.14084222,-79.5306502
-2.14083105,-79.53065620000001
-2.14084382,-79.5306551
-2.14085355,-79.53066329999999
-2.14084333,-79.5306485
-2.14084148,-79.53065529999999
-2.14084115,-79.53066009999999
-2.14084254,-79.53067440000001
-2.14081615,-79.530695
-2.14082741,-79.5306571
-2.14084483,-79.53065190000001
-2.14083746,-79.5306372
-2.14085463,-79.5306697
-2.14084963,-79.5306548
-2.14083997,-79.5306571
-2.14083866,-79.5306442
-2.140861,-79.53065490000002
-2.1408561,-79.53065699999999
-2.14084745,-79.5306315
-2.14085543,-79.5306589
-2.14084289,-79.53067390000001
-2.14085066,-79.5306858
-2.14084681,-79.53067220000001
-2.14085867,-79.530677
-2.14084822,-79.53066740000001
-2.14084638,-79.5306556
-2.14083903,-79.5306605
-2.14084764,-79.530662
-2.14085027,-79.53066729999999
-2.14083886,-79.53066170000001
-2.1408513,-79.5306583
-2.14083546,-79.5306515
-2.1408337000000004,-79.5306594
-2.14083905,-79.5306622
-2.14082739,-79.5306627
-2.14084053,-79.5306623
-2.14084698,-79.53065720000001
-2.1408473999999997,-79.5306626
-2.14082873,-79.5306643
-2.14084117,-79.5306628
-2.14084457,-79.5306548
-2.14084625,-79.5306482
-2.14084506,-79.53065620000001
-2.14084752,-79.53065090000001
-2.14084309,-79.5306724
-2.14083745,-79.5306824
-2.14084083,-79.53071750000001
-2.14083825,-79.5306885
-2.14083716,-79.53067440000001
-2.14083401,-79.53064870000001
-2.14084017,-79.53066559999999
-2.1408535,-79.53067109999999
-2.14083836,-79.5306702
-2.14083213,-79.5306522
-2.14084049,-79.53066650000001
-2.14083475,-79.53068259999999
-2.14082702,-79.53067209999999
-2.14083622,-79.5306733
-2.14083505,-79.5306631
-2.14083523,-79.5306586
-2.14084052,-79.5306696
-2.14085013,-79.530662
-2.14084599,-79.5306667
-2.14084491,-79.5306622
-2.14084511,-79.5306667
-2.14084647,-79.530662
-2.14084364,-79.5306605
-2.14084326,-79.5306627
-2.14084905,-79.5306578
-2.1408441000000002,-79.5306532
-2.14083245,-79.5306609
-2.14082566,-79.530653
-2.14082974,-79.53065959999999
-2.14062994,-79.5305936
-2.1395501,-79.5301121
-2.13970286,-79.5296569
-2.14358931,-79.5286059
-2.1489439,-79.5248255
-2.15387249,-79.5190363
-2.1594069,-79.511833
-2.16695538,-79.5053411
-2.17589626,-79.50047109999998
-2.18626875,-79.4992678
-2.19669888,-79.49823029999999
-2.20714683,-79.49763109999999
-2.21773167,-79.50002990000002
-2.22863117,-79.5024454
-2.23927497,-79.50448320000001
-2.248669,-79.507449
-2.25796122,-79.51052840000001
-2.26659675,-79.511657
-2.27311613,-79.5120978
-2.27825565,-79.51283029999999
-2.28247521,-79.51384770000001
-2.286368,-79.5150222
-2.28902712,-79.5176789
-2.28977038,-79.5190219
-2.29088685,-79.5194803
-2.29102306,-79.5194989
-2.29088832,-79.51962490000001
-2.29088368,-79.5196436
-2.29088421,-79.5196161
-2.29085273,-79.51965890000001
-2.29089208,-79.5196427
-2.29088134,-79.5196186
-2.29091024,-79.5196168
-2.29092286,-79.5195944
-2.29086167,-79.5196496
-2.29085629,-79.51964570000001
-2.29086522,-79.5196565
-2.29086892,-79.5196455
-2.29087599,-79.5196455
-2.29088848,-79.51965140000001
-2.29088548,-79.51965609999999
-2.29088191,-79.5196725
-2.2908461,-79.51969229999999
-2.29082134,-79.5197252
-2.29085372,-79.5196907
-2.2907912999999995,-79.51973100000001
-2.29084616,-79.5197231
-2.29084878,-79.5196926
-2.29083514,-79.5197079
-2.29085819,-79.51969079999999
-2.29084348,-79.5196991
-2.2908679,-79.5197227
-2.29085993,-79.5197079
-2.29086668,-79.5197194
-2.2908539,-79.51967979999999
-2.29080137,-79.5197172
-2.29085195,-79.51973000000001
-2.29087335,-79.5197004
-2.2908121,-79.5197047
-2.29080523,-79.5197203
-2.29081294,-79.51973120000001
-2.29080102,-79.5197189
-2.29080644,-79.5197062
-2.29080798,-79.5197055
-2.29081444,-79.51970899999999
-2.29080431,-79.5197074
-2.29080965,-79.5197113
-2.29081221,-79.5197045
-2.29080949,-79.5196964
-2.29079312,-79.51970440000001
-2.29080967,-79.5197045
-2.29081076,-79.5197043
-2.29080178,-79.51970440000001
-2.29079511,-79.5197047
-2.29079378,-79.5197105
-2.29079982,-79.51970250000001
-2.29080097,-79.5197109
-2.29080359,-79.51970209999999
-2.2907435,-79.51969809999999
-2.29060033,-79.5196876
-2.29047119,-79.51959129999999
-2.29049858,-79.5194001
-2.29051579,-79.5191324
-2.29037435,-79.5187432
-2.28982312,-79.518394
-2.28907299,-79.518467
-2.28878694,-79.5187838
-2.28862871,-79.5189983
-2.2886447999999997,-79.5186967
-2.28856571,-79.5187095
-2.28853792,-79.5187431
-2.28858612,-79.51857640000001
-2.28850188,-79.51866590000002
-2.28860442,-79.5186295
-2.28857206,-79.5185859
-2.28854457,-79.5186437
-2.28858492,-79.5185023
-2.28838118,-79.5187015
-2.28837536,-79.5186698
-2.28838554,-79.51872440000001
-2.28840079,-79.5188877
-2.28834591,-79.5188502
-2.28835177,-79.5188387
-2.2883581000000004,-79.5188728
-2.28853146,-79.51870890000001
-2.28868572,-79.51855090000001
-2.28958809,-79.5177449
-2.29175785,-79.5174327
-2.29574009,-79.5186572
-2.3014366,-79.5202517
-2.30778423,-79.5219749
-2.31447556,-79.5238978
-2.32113499,-79.5264135
-2.32771677,-79.5290142
-2.33436847,-79.5313689
-2.34102533,-79.5336357
-2.34789081,-79.53616509999999
-2.35511033,-79.5389271
-2.36226292,-79.54234559999999
-2.36752026,-79.5482246
-2.37302277,-79.55423449999999
-2.38124634,-79.5567098
-2.39048468,-79.5588522
-2.40002113,-79.5609233
-2.40942614,-79.5625695
-2.41821527,-79.5599376
-2.42574262,-79.5609244
-2.422935,-79.5693935
-2.41709191,-79.5792282
-2.4105977000000003,-79.589628
-2.40404851,-79.8178313
-2.39765151,-80.011732
-2.39410789,-80.0232547
-2.3940812,-80.035088
-2.39465542,-80.0465105
-2.39783633,-80.0568387
-2.40254724,-80.0671235
-2.40714323,-80.0779225
-2.41222927,-80.0885402
-2.41851856,-80.0983557
-2.42499142,-80.1082557
-2.43154566,-80.11837270000001
-2.43822023,-80.12853620000001
-2.44604625,-80.1369058
-2.45484821,-80.1411659
-2.46186183,-80.1455271
-2.46639918,-80.1517714
-2.46437077,-80.15888829999999
-2.45821999,-80.1660588
-2.45197326,-80.17298459999999
-2.4463451000000003,-80.1789881
-2.44132996,-80.1844632
-2.43660729,-80.19190970000001
-2.43686133,-80.2020187
-2.43819665,-80.2130253
-2.44096041,-80.2235628
-2.4433968999999998,-80.2339038
-2.44478084,-80.2441324
-2.44503926,-80.2545282
-2.44519839,-80.26477729999999
-2.44583948,-80.2748949
-2.44680746,-80.2849934
-2.44785138,-80.2950651
-2.44886971,-80.30497609999999
-2.44993888,-80.3148178
-2.45106847,-80.32478470000001
-2.45225955,-80.33502659999999
-2.45351616,-80.3453017
-2.45477878,-80.35551679999999
-2.45604444,-80.3657177
-2.4573574000000002,-80.3758849
-2.45872311,-80.3861332
-2.46010206,-80.3963334
-2.46152109,-80.40643759999999
-2.46290533,-80.41645799999999
-2.46427023,-80.4263946
-2.46559647,-80.4362545
-2.46690772,-80.4460724
-2.46822456,-80.4558911
-2.46951789,-80.46577669999999
-2.47084949,-80.47574540000001
-2.47220134,-80.4857786
-2.47354897,-80.495846
-2.47495878,-80.5059957
-2.47637715,-80.5162392
-2.47783075,-80.52645890000001
-2.47927881,-80.536695
-2.47990638,-80.5466658
-2.47816027,-80.555221
-2.47632017,-80.56228
-2.47561293,-80.5674095
-2.47535022,-80.5706162
-2.47515523,-80.5726649
-2.47525668,-80.57407140000001
-2.47530962,-80.57497049999999
-2.47527464,-80.5754123
-2.47521193,-80.57545870000001
-2.47510638,-80.57516600000001
-2.47496222,-80.57466640000001
-2.47484539,-80.57409229999999
-2.47473521,-80.57350190000001
-2.47462849,-80.5728017
-2.47455939,-80.5719347
-2.47452691,-80.5709939
-2.47450635,-80.5700064
-2.47454631,-80.56907629999999
-2.47459736,-80.56820929999999
-2.47472676,-80.5672846
-2.47493443,-80.5662614
-2.47513971,-80.56525429999999
-2.4753461,-80.5642349
-2.47554847,-80.5632262
-2.47573803,-80.5622516
-2.47593221,-80.5612849
-2.47612991,-80.5603062
-2.47631268,-80.5593272
-2.47646139,-80.55832159999999
-2.47663435,-80.55737859999999
-2.47681489,-80.5564278
-2.4769644,-80.5554356
-2.47710128,-80.5544615
-2.47727788,-80.55355440000001
-2.47746124,-80.5526187
-2.47765604,-80.55162829999999
-2.47779502,-80.5506542
-2.47791036,-80.5497318
-2.4780496,-80.5488304
-2.47821014,-80.5478925
-2.47838068,-80.5469667
-2.4785436,-80.5460725
-2.47868603,-80.54519959999999
-2.47879935,-80.544317
-2.4788905,-80.5434468
-2.47899837,-80.5425185
-2.47911904,-80.5415917
-2.47921682,-80.5406569
-2.47931646,-80.53973959999999
-2.47941444,-80.5388411
-2.47954411,-80.537979
-2.47969231,-80.5370902
-2.47984036,-80.5362082
-2.47996677,-80.53533449999999
-2.48009525,-80.53444520000001
-2.4801882,-80.53361540000002
-2.48029394,-80.53273850000001
-2.48041285,-80.5317854
-2.48054244,-80.5308022
-2.48067769,-80.5298144
-2.48081564,-80.52880350000001
-2.4809142000000004,-80.5277959
-2.48095914,-80.52677940000001
-2.48094027,-80.52579890000001
-2.48092037,-80.5248568
-2.48085602,-80.5238747
-2.48082169,-80.5229182
-2.48080743,-80.5220138
-2.48083894,-80.5211822
-2.48095578,-80.5203808
-2.48112868,-80.5195379
-2.48135049,-80.51864499999999
-2.4815764,-80.5177493
-2.48180722,-80.51691629999999
-2.4820367,-80.51616369999999
-2.48227533,-80.515393
-2.48252976,-80.5146142
-2.48277741,-80.51384279999999
-2.48302856,-80.5130995
-2.48329311,-80.51240059999999
-2.48355576,-80.5116903
-2.48382233,-80.51097920000001
-2.48410482,-80.5103284
-2.48437316,-80.509662
-2.48464134,-80.50899
-2.4849289,-80.5083081
-2.4852386,-80.5076646
-2.48554918,-80.50703730000001
-2.48587268,-80.5063844
-2.48617182,-80.50573320000001
-2.4864831,-80.5051402
-2.48679893,-80.5045635
-2.48712006,-80.50401120000001
-2.48740874,-80.50351979999999
-2.48771517,-80.5030755
-2.48806049,-80.5026691
-2.48839829,-80.5023041
-2.4886676,-80.5019324
-2.4888684,-80.5015512
-2.4890377999999997,-80.5011879
-2.48921037,-80.5008486
-2.48935809,-80.5004677
-2.48949554,-80.5001324
-2.48957614,-80.4998609
-2.48842571,-80.5002115
-2.48686362,-80.4988161
-2.4889853,-80.4966579
-2.49185443,-80.4985713
-2.49208305,-80.5054007
-2.49045984,-80.51494699999999
-2.4884392999999996,-80.5249177
-2.48632249,-80.5347917
-2.48418811,-80.54469350000001
-2.48213664,-80.55457209999999
-2.48008266,-80.5644312
-2.47795696,-80.5743718
-2.47588194,-80.58426
-2.47401385,-80.5932653
-2.47274882,-80.7729183
-2.47218752,-81.0032756
-2.47201268,-81.00554079999999
-2.47218321,-81.00698349999999
-2.47244045,-81.00782740000001
-2.47254584,-81.00823259999999
-2.47252211,-81.00825090000001
-2.47250309,-81.0080015
-2.47248492,-81.00756290000001
-2.47249482,-81.0070511
-2.47250343,-81.00650959999999
-2.47248459,-81.0059161
-2.47244445,-81.00530069999999
-2.47241463,-81.0046551
-2.4724001,-81.0040276
-2.4724173,-81.00348340000001
-2.47243831,-81.0029373
-2.47244301,-81.00239520000001
-2.47244396,-81.0018887
-2.47244121,-81.0013956
-2.47239186,-81.00090949999999
-2.47230292,-81.00040809999999
-2.47220503,-80.74260550000001
-2.47206836,-80.59946009999999
-2.47191648,-80.5989281
-2.47175993,-80.5983348
-2.47157095,-80.5976536
-2.47139627,-80.5970088
-2.47120795,-80.5963761
-2.47103639,-80.5958058
-2.4708721000000002,-80.59521740000001
-2.4707446,-80.59462090000001
-2.47062934,-80.5940379
-2.47050527,-80.5934529
-2.47033389,-80.5928348
-2.47012171,-80.5921695
-2.46988328,-80.59146190000001
-2.46963617,-80.5907164
-2.4694335,-80.5899606
-2.46926493,-80.5892454
-2.46910131,-80.5885544
-2.46895987,-80.5879171
-2.4688092,-80.58729129999999
-2.46867735,-80.58667559999999
-2.46855144,-80.5860664
-2.46842258,-80.58546290000001
-2.4682521,-80.5848578
-2.46805504,-80.5842865
-2.46790919,-80.58377890000001
-2.46781576,-80.5832821
-2.46778865,-80.5827794
-2.46775066,-80.5822442
-2.46770092,-80.58170870000001
-2.46764458,-80.5811848
-2.46763853,-80.5806522
-2.46765262,-80.5800728
-2.46770129,-80.57947370000001
-2.46775128,-80.578841
-2.46778113,-80.5781855
-2.46783571,-80.57754709999999
-2.46788376,-80.57683850000001
-2.46793322,-80.576112
-2.46801194,-80.57541040000001
-2.46818066,-80.57475179999999
-2.46835868,-80.5740845
-2.46850851,-80.5733613
-2.46866522,-80.57261190000001
-2.46887867,-80.5718702
-2.46910313,-80.5711285
-2.46932521,-80.5703767
-2.46954633,-80.56960140000001
-2.46983433,-80.56882590000001
-2.47015363,-80.5680325
-2.47046953,-80.5671853
-2.47084178,-80.56633199999999
-2.47118947,-80.56544709999999
-2.47154081,-80.5645765
-2.47194156,-80.56377090000001
-2.47233215,-80.5629886
-2.472734,-80.562218
-2.47315179,-80.5614312
-2.47354295,-80.56059309999999
-2.47400191,-80.55974379999999
-2.47445068,-80.5589145
-2.47485792,-80.5581559
-2.47523876,-80.5574503
-2.47564074,-80.5567368
-2.47608473,-80.556028
-2.47647447,-80.5553116
-2.47683257,-80.5545862
-2.47713506,-80.55385109999999
-2.47735788,-80.5531169
-2.47758377,-80.5523558
-2.47775439,-80.5515177
-2.47789277,-80.55063890000001
-2.47802254,-80.549816
-2.47815636,-80.5490718
-2.47832315,-80.54842049999999
-2.47849407,-80.5477896
-2.47861962,-80.5471022
-2.47873836,-80.54637579999999
-2.47890922,-80.5457108
-2.47908581,-80.5450923
-2.47924876,-80.544467
-2.47943115,-80.54387779999999
-2.4796283,-80.54328249999999
-2.47983773,-80.5426353
-2.48002438,-80.54195240000001
-2.48021312,-80.54133709999999
-2.4803805,-80.5408067
-2.48055081,-80.5402622
-2.48076577,-80.5397224
-2.48103463,-80.539165
-2.4812877999999996,-80.53864820000001
-2.48157307,-80.5382391
-2.48191615,-80.5378402
-2.48226029,-80.5373913
-2.48258269,-80.5369062
-2.48290334,-80.5364275
-2.48327321,-80.5359921
-2.48362787,-80.5356155
-2.48394887,-80.535209
-2.48423849,-80.53476459999999
-2.48453844,-80.5343519
-2.48484499,-80.5339546
-2.48514867,-80.5335593
-2.48546897,-80.5331493
-2.48579752,-80.5327392
-2.48608984,-80.5322709
-2.48641779,-80.531818
-2.48674625,-80.53133249999999
-2.48706264,-80.5308509
-2.487423,-80.5304056
-2.48775974,-80.5299601
-2.48806825,-80.5294952
-2.4883777,-80.52903590000001
-2.48867471,-80.52858509999999
-2.48896478,-80.5281318
-2.48921533,-80.5276306
-2.48948962,-80.5271342
-2.48975077,-80.5265864
-2.49004659,-80.52600720000001
-2.49034871,-80.5253873
-2.49063028,-80.5247428
-2.4906486,-80.5243973
-2.48915071,-80.5252272
-2.48797053,-80.5287679
-2.48660813,-80.5359606
-2.48475795,-80.5451238
-2.48283796,-80.5546499
-2.48089757,-80.564317
-2.47899716,-80.5739588
-2.47711571,-80.5835182
-2.47520911,-80.59307890000001
-2.47327803,-80.91191409999999
-2.47149572,-81.0115268
-2.4701009,-81.0189444
-2.46915691,-81.0241029
-2.46871549,-81.027067
-2.468697,-81.0288257
-2.46891582,-81.0298459
-2.46907552,-81.03031740000002
-2.46923305,-81.0303434
-2.46946696,-81.03003050000001
-2.46964602,-81.02955870000001
-2.46990554,-81.0290762
-2.47018364,-81.0285298
-2.47041673,-81.0279179
-2.47069509,-81.0272988
-2.47097616,-81.02669990000001
-2.47123581,-81.0261421
-2.47147743,-81.0255911
-2.47176162,-81.02505190000001
-2.4720315,-81.0245083
-2.47230575,-81.0239522
-2.47257663,-81.0234264
-2.47283366,-81.0229152
-2.47307919,-81.0223993
-2.47329659,-81.0218547
-2.47350682,-81.021289
-2.47372425,-81.020726
-2.47394692,-81.0201686
-2.47415148,-81.01960509999999
-2.47435248,-81.0190248
-2.47458858,-81.01848129999999
-2.47483578,-81.0179662
-2.47507242,-81.01747950000001
-2.47528399,-81.01700079999999
-2.47546021,-81.0165142
-2.47564445,-81.0160314
-2.47581249,-81.0155485
-2.47596017,-81.0150908
-2.4760921000000002,-81.0146152
-2.47624712,-81.01411999999999
-2.47642353,-81.0135631
-2.47661338,-81.0129485
-2.47678322,-81.01232209999999
-2.47697371,-81.0117444
-2.47714619,-81.011202
-2.47735954,-81.01067420000001
-2.47753958,-81.0101282
-2.47767003,-81.0095671
-2.47781152,-81.00901800000001
-2.47792187,-81.008427
-2.4780679,-81.0078296
-2.47821387,-81.00717220000001
-2.47834721,-81.0064727
-2.4785112999999996,-81.0057859
-2.47869889,-81.0051098
-2.47888957,-81.0044301
-2.47908265,-81.0037064
-2.47932358,-81.0029653
-2.47955074,-81.00219609999999
-2.47976342,-81.0014061
-2.48003936,-81.00062690000001
-2.48025559,-80.6997949
-2.48048929,-80.5990024
-2.48071462,-80.5982017
-2.48089338,-80.59734350000001
-2.48106205,-80.596464
-2.48114575,-80.5955682
-2.48106396,-80.59463659999999
-2.48089092,-80.5936947
-2.48060644,-80.59276729999999
-2.48017039,-80.59184549999999
-2.4796002999999995,-80.5909738
-2.47899152,-80.590243
-2.47835386,-80.5895583
-2.47771356,-80.5889662
-2.4770151,-80.58842340000001
-2.47630006,-80.5879538
-2.47558418,-80.5875291
-2.47484941,-80.5871202
-2.47412986,-80.58671
-2.47348231,-80.586325
-2.47292092,-80.5859745
-2.4723732999999997,-80.5855592
-2.47186169,-80.585127
-2.47136958,-80.5846662
-2.47080841,-80.5841812
-2.47015736,-80.5836369
-2.4695263,-80.5830952
-2.46889435,-80.5825835
-2.46825301,-80.58208640000001
-2.46764945,-80.5815666
-2.46705982,-80.5810027
-2.46650469,-80.5804782
-2.46593865,-80.57999670000001
-2.46533965,-80.5795366
-2.46470902,-80.57910240000001
-2.46410027,-80.5786874
-2.46356643,-80.5783064
-2.46309547,-80.5779579
-2.46270661,-80.5776782
-2.46242826,-80.5774146
-2.46252874,-80.5771469
