0,0.0,B,0,0,0,0,0,6.75,0,0.0,0,13.7,0,0,22.222222222222218,22.222222222222218,0.5,13.7,2.7,,,0.0,0.0,0,0
0,210.0,L,0,0,0,0,0,10.8,0,135.0,6,12.4,0,0,30.0,30.0,0.0,12.4,25.0,,,2.0,135.0,5,135
0,0.0,L,0,0,0,0,0,10.5,0,270.0,5,11.88,0,0,27.0,27.0,0.0,11.88,24.0,,,2.0,270.0,5,270
0,112.0,B,0,0,0,0,0,7.1,0,225.0,5,11.0,0,0,24.0,24.0,1.4,11.0,1.0,,,1.0,225.0,5,225
0,40.0,L,0,0,0,0,0,10.3,0,225.0,2,11.16,0,0,20.46315789473684,20.46315789473684,0.0,11.16,19.0,,,1.0,270.0,2,225
0,243.0,L,0,0,0,0,0,8.0,0,225.0,3,2.71,0,0,4.799999999999999,4.799999999999999,3.0,2.71,7.0,,,0.0,225.0,3,225
0,337.0,B,0,0,0,0,0,7.1,0,225.0,5,11.46,0,0,30.7,30.7,1.4,11.46,24.0,,,2.0,225.0,5,225
0,0.0,L,0,0,0,0,0,11.73,0,0.0,0,12.09,0,0,23.060869565217395,23.060869565217395,0.0,12.09,23.0,,,0.0,0.0,0,0
0,0.0,L,0,0,0,0,0,10.73,0,315.0,4,12.7,0,0,23.060869565217395,23.060869565217395,0.0,12.7,23.0,,,1.0,0.0,3,22
0,0.0,L,0,0,0,0,0,10.73,0,225.0,4,12.79,0,0,22.8,22.8,0.0,12.79,24.0,,,1.0,0.0,3,225
0,292.0,L,0,0,0,0,0,10.5,0,270.0,4,9.76,0,0,28.457142857142852,28.457142857142852,0.0,9.76,21.0,,,1.0,270.0,4,270
0,0.0,L,0,0,0,0,0,10.73,0,135.0,7,10.42,0,0,23.7,23.7,0.0,10.42,24.0,,,2.0,180.0,6,67
0,75.0,B,0,0,0,0,0,7.25,0,90.0,5,12.4,0,0,25.920000000000005,25.920000000000005,1.5,12.4,2.5,,,1.0,90.0,4,90
0,0.0,L,0,0,0,0,0,10.73,0,135.0,6,11.51,0,0,23.125,23.125,0.0,11.51,19.2,,,3.0,0.0,5,135
0,0.0,B,0,0,0,0,0,7.25,0,135.0,3,13.06,0,0,22.451612903225804,22.451612903225804,1.5,13.06,6.2,,,0.0,0.0,2,135
0,0.0,L,0,0,0,0,0,10.73,0,315.0,3,12.26,0,0,21.344680851063828,21.344680851063828,0.0,12.26,23.5,,,1.0,0.0,3,0
0,45.0,B,0,0,0,0,0,7.25,0,90.0,6,12.38,0,0,26.8,26.8,1.5,12.38,24.0,,,2.0,45.0,5,90
0,210.0,L,0,0,0,0,0,10.8,0,112.0,5,12.21,0,0,28.100000000000005,28.100000000000005,0.0,12.21,24.0,,,2.0,135.0,5,112
0,0.0,L,0,0,0,0,0,10.3,0,135.0,4,12.69,0,0,23.815384615384612,23.815384615384612,0.0,12.69,13.0,,,0.0,0.0,3,135
0,180.0,B,0,0,0,0,0,7.5,0,180.0,4,12.29,0,0,32.91428571428571,32.91428571428571,1.0,12.29,3.5,,,2.0,180.0,4,180
0,67.0,B,0,0,0,0,0,6.5,0,247.0,5,10.64,0,0,31.659574468085108,31.659574468085108,1.0,10.64,18.8,,,2.0,247.0,5,247
0,99.0,L,0,0,0,0,0,10.73,0,45.0,4,12.63,0,0,22.95,22.95,0.0,12.63,24.0,,,1.0,0.0,3,90
0,0.0,L,0,0,0,0,0,10.73,0,225.0,4,12.78,0,0,23.060869565217395,23.060869565217395,0.0,12.78,23.0,,,2.0,0.0,3,225
0,0.0,L,0,0,0,0,0,10.73,0,315.0,5,12.08,0,0,21.0,21.0,0.0,12.08,24.0,,,2.0,0.0,4,270
0,135.0,L,0,0,0,0,0,10.8,0,135.0,3,12.0,0,0,31.200000000000006,31.200000000000006,0.0,12.0,1.0,,,2.0,135.0,3,135
0,270.0,L,0,0,0,0,0,10.5,0,247.0,6,11.71,0,0,30.0,30.0,0.0,11.71,21.0,,,3.0,247.0,6,247
0,0.0,B,0,0,0,0,0,6.75,0,0.0,0,7.4,0,0,21.6,21.6,0.5,7.4,5.0,,,0.0,0.0,0,0
0,0.0,B,0,0,0,0,0,6.875,0,225.0,3,0.0,0,0,0.0,0.0,1.55,0.0,24.0,,,0.0,225.0,3,225
0,292.0,L,0,0,0,0,0,10.5,0,270.0,6,11.78,0,0,29.33333333333333,29.33333333333333,0.0,11.78,9.0,,,2.0,270.0,6,270
0,165.0,B,0,0,0,0,0,5.65,0,225.0,2,0.83,0,0,1.6000000000000003,1.6000000000000003,1.7,0.83,24.0,,,0.0,225.0,2,225
0,234.0,L,0,0,0,0,0,10.05,0,45.0,3,13.33,0,0,21.333333333333336,21.333333333333336,0.0,13.33,0.9,,,0.0,45.0,3,45
0,147.0,L,0,0,0,0,0,10.05,0,315.0,5,11.85,0,0,23.092436974789912,23.092436974789912,0.0,11.85,23.8,,,1.0,315.0,4,315
0,170.0,B,0,0,0,0,0,5.675,0,225.0,3,3.0,0,0,7.900000000000001,7.900000000000001,0.25,3.0,24.0,,,0.0,225.0,3,225
0,225.0,L,0,0,0,0,0,10.8,0,135.0,7,12.5,0,0,31.05,31.05,0.0,12.5,24.0,,,2.0,135.0,6,135
0,244.0,L,0,0,0,0,0,9.6,0,135.0,2,14.17,0,0,29.55,29.55,0.0,14.17,24.0,,,0.0,225.0,2,135
0,270.0,L,0,0,0,0,0,10.05,0,315.0,2,11.67,0,0,27.00000000000001,27.00000000000001,0.0,11.67,1.2,,,0.0,315.0,2,315
0,114.0,L,0,0,0,0,0,9.4,0,135.0,7,11.21,0,0,28.399999999999995,28.399999999999995,0.0,11.21,24.0,,,3.0,135.0,7,135
0,112.0,L,0,0,0,0,0,10.8,0,157.0,3,12.74,0,0,31.9304347826087,31.9304347826087,0.0,12.74,23.0,,,2.0,157.0,3,157
0,45.0,L,0,0,0,0,0,11.6,0,90.0,2,12.0,0,0,27.2,27.2,0.0,12.0,4.5,,,0.0,90.0,2,90
0,149.0,L,0,0,0,0,0,10.05,0,135.0,5,12.94,0,0,28.05,28.05,0.0,12.94,16.0,,,2.0,135.0,5,135
0,292.0,L,0,0,0,0,0,10.5,0,247.0,5,12.04,0,0,28.04705882352941,28.04705882352941,0.0,12.04,25.5,,,3.0,247.0,5,247
0,0.0,L,0,0,0,0,0,10.8,0,135.0,5,13.02,0,0,31.088372093023263,31.088372093023263,0.0,13.02,21.5,,,2.0,135.0,4,135
0,270.0,L,0,0,0,0,0,10.5,0,270.0,5,11.02,0,0,26.823529411764714,26.823529411764714,0.0,11.02,25.5,,,2.0,270.0,5,270
0,126.0,L,0,0,0,0,0,9.5,0,225.0,5,12.83,0,0,26.5,26.5,0.0,12.83,24.0,,,1.0,225.0,4,225
0,224.0,L,0,0,0,0,0,9.6,0,135.0,2,6.82,0,0,14.945454545454545,14.945454545454545,0.0,6.82,2.2,,,0.0,135.0,2,135
0,224.0,L,0,0,0,0,0,10.05,0,315.0,2,11.73,0,0,23.36,23.36,0.0,11.73,7.5,,,0.0,315.0,2,315
0,143.0,L,0,0,0,0,0,10.05,0,315.0,4,13.21,0,0,23.142857142857142,23.142857142857142,0.0,13.21,8.4,,,0.0,315.0,3,315
0,250.0,L,0,0,0,0,0,10.5,0,225.0,4,12.19,0,0,32.0,32.0,0.0,12.19,21.0,,,1.0,225.0,4,225
0,244.0,L,0,0,0,0,0,9.6,0,225.0,2,13.71,0,0,27.096774193548388,27.096774193548388,0.0,13.71,6.2,,,0.0,225.0,2,225
0,121.0,L,0,0,0,0,0,11.0,0,270.0,4,13.08,0,0,30.7,30.7,0.0,13.08,24.0,,,1.0,270.0,4,270
0,205.0,L,0,0,0,0,0,9.43,0,45.0,4,12.92,0,0,21.2,21.2,0.0,12.92,24.0,,,1.0,45.0,3,45
0,70.0,L,0,0,0,0,0,11.85,0,157.0,6,10.61,0,0,23.791304347826088,23.791304347826088,0.0,10.61,23.0,,,5.0,315.0,6,180
0,210.0,L,0,0,0,0,0,9.43,0,135.0,4,11.8,0,0,22.56,22.56,0.0,11.8,25.0,,,2.0,135.0,4,135
0,10.0,B,0,0,0,0,0,6.75,0,45.0,4,10.53,0,0,9.473684210526317,9.473684210526317,1.5,10.53,19.0,,,0.0,45.0,3,45
0,136.0,B,0,0,0,0,0,6.75,0,45.0,4,13.0,0,0,22.8,22.8,1.5,13.0,1.0,,,0.0,45.0,3,45
0,303.0,B,0,0,0,0,0,7.25,0,0.0,5,13.17,0,0,27.0,27.0,1.5,13.17,24.0,,,1.0,0.0,5,0
0,26.0,B,0,0,0,0,0,7.25,0,0.0,4,12.86,0,0,26.44897959183674,26.44897959183674,1.5,12.86,4.9,,,0.0,0.0,3,0
0,25.0,B,0,0,0,0,0,7.175,0,0.0,3,12.75,0,0,26.4,26.4,2.25,12.75,8.0,,,0.0,0.0,3,0
0,0.0,L,0,0,0,0,0,11.85,0,45.0,4,13.14,0,0,19.885714285714286,19.885714285714286,0.0,13.14,7.0,,,4.0,45.0,4,45
0,82.0,L,0,0,0,0,0,11.85,0,90.0,4,10.0,0,0,9.23076923076923,9.23076923076923,0.0,10.0,1.3,,,1.0,270.0,3,90
0,194.0,L,0,0,0,0,0,9.43,0,225.0,5,12.32,0,0,20.64,20.64,0.0,12.32,25.0,,,0.0,225.0,4,225
0,194.0,L,0,0,0,0,0,9.43,0,225.0,4,12.46,0,0,21.2,21.2,0.0,12.46,24.0,,,1.0,157.0,3,225
0,205.0,L,0,0,0,0,0,9.43,0,45.0,5,12.48,0,0,21.888,21.888,0.0,12.48,25.0,,,1.0,45.0,4,45
0,137.0,B,0,0,0,0,0,6.75,0,135.0,3,12.86,0,0,29.142857142857146,29.142857142857146,1.5,12.86,0.7,,,0.0,135.0,3,135
0,95.0,L,0,0,0,0,0,10.3,0,315.0,3,12.13,0,0,23.060869565217395,23.060869565217395,0.0,12.13,23.0,,,1.0,315.0,3,315
0,75.0,L,0,0,0,0,0,11.85,0,315.0,3,12.0,0,0,23.2,23.2,0.0,12.0,24.0,,,1.0,315.0,3,292
0,64.0,L,0,0,0,0,0,11.85,0,315.0,6,7.87,0,0,24.313043478260873,24.313043478260873,0.0,7.87,23.0,,,3.0,315.0,6,315
0,105.0,L,0,0,0,0,0,11.85,0,315.0,7,10.38,0,0,23.600000000000005,23.600000000000005,0.0,10.38,24.0,,,4.0,337.0,6,315
0,15.0,L,0,0,0,0,0,11.85,0,315.0,7,9.46,0,0,23.8,23.8,0.0,9.46,24.0,,,5.0,337.0,7,315
0,75.0,B,0,0,0,0,0,6.75,0,45.0,3,13.52,0,0,26.611398963730565,26.611398963730565,1.5,13.52,19.3,,,0.0,45.0,3,45
0,244.0,L,0,0,0,0,0,9.6,0,45.0,2,13.85,0,0,27.230769230769234,27.230769230769234,0.0,13.85,5.2,,,0.0,45.0,2,45
0,210.0,L,0,0,0,0,0,9.43,0,112.0,4,12.5,0,0,22.8,22.8,0.0,12.5,24.0,,,2.0,0.0,3,112
0,194.0,L,0,0,0,0,0,9.43,0,135.0,4,12.5,0,0,23.0,23.0,0.0,12.5,24.0,,,2.0,225.0,3,135
0,0.0,B,0,0,0,0,0,7.25,0,0.0,0,13.59,0,0,23.261538461538464,23.261538461538464,1.5,13.59,19.5,,,0.0,0.0,0,0
0,89.0,L,0,0,0,0,0,11.85,0,112.0,4,10.73,0,0,22.254545454545454,22.254545454545454,0.0,10.73,5.5,,,1.0,135.0,3,112
0,211.0,L,0,0,0,0,0,9.43,0,45.0,3,12.58,0,0,21.1,21.1,0.0,12.58,24.0,,,1.0,270.0,3,45
0,0.0,L,0,0,0,0,0,9.43,0,45.0,4,12.42,0,0,22.2,22.2,0.0,12.42,24.0,,,1.0,225.0,4,45
0,64.0,L,0,0,0,0,0,11.85,0,0.0,6,11.42,0,0,22.8,22.8,0.0,11.42,24.0,,,3.0,315.0,5,0
0,71.0,L,0,0,0,0,0,11.85,0,225.0,4,12.48,0,0,22.747826086956525,22.747826086956525,0.0,12.48,23.0,,,2.0,135.0,4,225
0,60.0,L,0,0,0,0,0,11.85,0,45.0,4,11.58,0,0,20.5,20.5,0.0,11.58,24.0,,,0.0,0.0,3,45
0,72.0,L,0,0,0,0,0,11.85,0,90.0,4,12.92,0,0,22.3,22.3,0.0,12.92,24.0,,,1.0,270.0,3,90
0,221.0,L,0,0,0,0,0,9.43,0,0.0,7,11.11,0,0,22.4,22.4,0.0,11.11,4.5,,,1.0,0.0,6,0
0,0.0,L,0,0,0,0,0,9.43,0,225.0,6,12.29,0,0,22.100000000000005,22.100000000000005,0.0,12.29,24.0,,,1.0,0.0,4,225
0,0.0,L,0,0,0,0,0,9.43,0,202.0,7,12.5,0,0,22.600000000000005,22.600000000000005,0.0,12.5,24.0,,,2.0,0.0,6,225
0,205.0,L,0,0,0,0,0,9.43,0,45.0,5,12.52,0,0,22.176,22.176,0.0,12.52,25.0,,,1.0,225.0,0,45
0,205.0,L,0,0,0,0,0,9.43,0,135.0,5,12.38,0,0,22.600000000000005,22.600000000000005,0.0,12.38,24.0,,,2.0,135.0,4,135
0,67.0,L,0,0,0,0,0,11.25,0,90.0,6,9.83,0,0,29.100000000000005,29.100000000000005,0.3,9.83,24.0,,,2.0,90.0,6,90
0,321.0,B,0,0,0,0,0,7.2,0,45.0,3,10.0,0,0,10.8,10.8,1.6,10.0,1.0,,,0.0,45.0,2,45
0,143.0,L,0,0,0,0,0,11.85,0,135.0,5,12.2,0,0,24.54,24.54,0.0,12.2,20.0,,,2.0,135.0,4,135
0,60.0,L,0,0,0,0,0,11.85,0,135.0,2,12.17,0,0,25.33333333333333,25.33333333333333,0.0,12.17,18.0,,,1.0,135.0,1,135
0,357.0,B,0,0,0,0,0,6.75,0,45.0,2,9.41,0,0,19.411764705882355,19.411764705882355,1.5,9.41,6.8,,,0.0,45.0,2,45
0,307.0,B,0,0,0,0,0,7.2,0,315.0,4,12.35,0,0,22.53913043478261,22.53913043478261,1.6,12.35,23.0,,,0.0,315.0,4,315
0,210.0,L,0,0,0,0,0,9.43,0,135.0,5,11.92,0,0,22.5,22.5,0.0,11.92,24.0,,,2.0,225.0,4,112
0,65.0,L,0,0,0,0,0,11.85,0,45.0,7,11.17,0,0,22.899999999999995,22.899999999999995,0.0,11.17,24.0,,,4.0,225.0,7,45
0,0.0,L,0,0,0,0,0,9.43,0,225.0,7,12.25,0,0,22.7,22.7,0.0,12.25,24.0,,,1.0,0.0,4,225
0,20.0,L,0,0,0,0,0,12.5,0,315.0,4,11.21,0,0,21.600000000000005,21.600000000000005,0.0,11.21,24.0,,,1.0,315.0,4,315
0,0.0,B,0,0,0,0,0,7.2,0,315.0,3,13.23,0,0,22.451612903225804,22.451612903225804,1.6,13.23,3.1,,,0.0,315.0,3,315
0,90.0,L,0,0,0,0,0,11.85,0,135.0,4,11.13,0,0,23.47826086956522,23.47826086956522,0.0,11.13,23.0,,,1.0,135.0,3,135
0,65.0,L,0,0,0,0,0,11.85,0,135.0,7,10.43,0,0,23.84347826086957,23.84347826086957,0.0,10.43,23.0,,,4.0,225.0,7,135
0,165.0,B,0,0,0,0,0,5.33,0,225.0,3,12.21,0,0,21.8,21.8,1.5,12.21,24.0,,,0.0,225.0,3,225
0,0.0,L,0,0,0,0,0,11.85,0,135.0,2,12.39,0,0,23.33333333333333,23.33333333333333,0.0,12.39,18.0,,,0.0,135.0,1,135
0,157.0,L,0,0,0,0,0,11.0,0,247.0,5,13.0,0,0,29.84347826086957,29.84347826086957,0.0,13.0,23.0,,,1.0,247.0,5,247
0,241.0,B,0,0,0,0,0,6.4,0,112.0,3,10.92,0,0,23.7,23.7,0.8,10.92,24.0,,,0.0,112.0,2,112
0,0.0,B,0,0,0,0,0,7.25,0,0.0,1,13.74,0,0,23.472527472527474,23.472527472527474,1.5,13.74,9.1,,,0.0,0.0,1,0
0,0.0,B,0,0,0,0,0,6.9,0,315.0,3,0.0,0,0,5.8,5.8,1.0,0.0,0.0,,,0.0,0.0,2,315
0,0.0,B,0,0,0,0,0,6.9,0,0.0,0,0.0,0,0,3.55,3.55,1.0,0.0,0.0,,,0.0,0.0,0,0
0,180.0,B,0,0,0,0,0,7.25,0,180.0,3,13.33,0,0,25.142857142857146,25.142857142857146,1.5,13.33,2.1,,,0.0,0.0,3,180
0,78.0,B,0,0,0,0,0,6.75,0,45.0,3,12.69,0,0,23.69230769230769,23.69230769230769,1.5,12.69,7.8,,,0.0,45.0,3,45
0,270.0,B,0,0,0,0,0,6.4,0,112.0,3,12.0,0,0,24.0,24.0,0.8,12.0,0.5,,,0.0,112.0,2,112
0,180.0,L,0,0,0,0,0,11.35,0,135.0,3,11.74,0,0,23.791304347826088,23.791304347826088,0.0,11.74,23.0,,,0.0,135.0,2,135
0,157.0,L,0,0,0,0,0,11.0,0,247.0,5,12.5,0,0,29.899999999999995,29.899999999999995,0.0,12.5,24.0,,,1.0,247.0,5,247
0,254.0,B,0,0,0,0,0,7.2,0,135.0,3,12.31,0,0,22.413223140495877,22.413223140495877,1.8,12.31,12.1,,,0.0,135.0,2,135
0,0.0,B,0,0,0,0,0,6.4,0,0.0,0,11.93,0,0,23.157894736842106,23.157894736842106,0.8,11.93,5.7,,,0.0,0.0,0,0
0,144.0,B,0,0,0,0,0,7.2,0,0.0,4,13.33,0,0,24.0,24.0,1.8,13.33,0.3,,,1.0,0.0,3,0
0,274.0,L,0,0,0,0,0,11.35,0,135.0,3,12.5,0,0,22.8,22.8,0.0,12.5,2.0,,,0.0,135.0,2,135
0,93.0,L,0,0,0,0,0,11.4,0,315.0,5,11.79,0,0,23.57142857142857,23.57142857142857,0.0,11.79,5.6,,,1.0,315.0,5,315
0,150.0,L,0,0,0,0,0,11.0,0,270.0,3,12.1,0,0,29.04,29.04,0.0,12.1,10.0,,,1.0,270.0,3,270
0,0.0,B,0,0,0,0,0,6.9,0,315.0,2,14.08,0,0,20.41379310344828,20.41379310344828,1.0,14.08,17.4,,,0.0,0.0,1,315
0,0.0,B,0,0,0,0,0,6.9,0,315.0,4,14.57,0,0,21.48148148148148,21.48148148148148,1.0,14.57,16.2,,,0.0,0.0,3,315
0,0.0,L,0,0,0,0,0,8.8,0,0.0,0,12.14,0,0,14.571428571428573,14.571428571428573,1.0,12.14,1.4,,,0.0,0.0,0,0
0,187.0,B,0,0,0,0,0,7.2,0,0.0,4,11.96,0,0,22.56,22.56,1.8,11.96,25.0,,,1.0,0.0,3,0
0,160.0,L,0,0,0,0,0,10.15,0,225.0,4,12.39,0,0,22.77272727272727,22.77272727272727,0.0,12.39,8.8,,,1.0,225.0,3,225
0,40.0,B,0,0,0,0,0,7.2,0,315.0,3,12.86,0,0,21.942857142857147,21.942857142857147,1.6,12.86,3.5,,,0.0,315.0,3,315
0,0.0,B,0,0,0,0,0,6.4,0,135.0,5,11.35,0,0,23.060869565217395,23.060869565217395,0.8,11.35,23.0,,,0.0,135.0,4,135
0,45.0,L,0,0,0,0,0,6.96,0,315.0,4,11.5,0,0,24.0,24.0,0.0,11.5,2.0,,,1.0,315.0,3,315
0,325.0,L,0,0,0,0,0,6.96,0,315.0,3,13.14,0,0,33.88235294117648,33.88235294117648,0.0,13.14,20.4,,,0.0,315.0,2,315
0,315.0,B,0,0,0,0,0,7.25,0,135.0,5,13.83,0,0,26.399999999999995,26.399999999999995,1.5,13.83,24.0,,,2.0,135.0,4,135
0,130.0,L,0,0,0,0,0,11.0,0,247.0,5,12.68,0,0,31.14893617021277,31.14893617021277,0.0,12.68,23.5,,,1.0,247.0,5,247
0,88.0,B,0,0,0,0,0,7.25,0,67.0,3,12.0,0,0,14.4,14.4,1.5,12.0,0.5,,,0.0,67.0,3,67
0,0.0,B,0,0,0,0,0,7.2,0,315.0,3,0.0,0,0,0.0,0.0,1.6,0.0,0.0,,,1.0,315.0,3,315
0,338.0,B,0,0,0,0,0,7.2,0,315.0,2,10.0,0,0,23.28,23.28,1.6,10.0,2.0,,,1.0,270.0,2,315
0,0.0,B,0,0,0,0,0,6.9,0,315.0,2,13.57,0,0,20.0,20.0,1.0,13.57,4.2,,,0.0,0.0,1,315
0,206.0,L,0,0,0,0,0,10.15,0,225.0,2,18.78,0,0,20.4,20.4,0.0,18.78,9.0,,,1.0,225.0,2,225
0,285.0,L,0,0,0,0,0,11.5,0,292.0,3,6.25,0,0,14.4,14.4,0.0,6.25,2.0,,,0.0,292.0,3,292
0,147.0,L,0,0,0,0,0,9.9,0,315.0,3,12.36,0,0,23.04,23.04,0.0,12.36,25.0,,,1.0,315.0,2,315
0,85.0,L,0,0,0,0,0,10.6,0,247.0,4,12.7,0,0,29.530434782608694,29.530434782608694,0.0,12.7,23.0,,,1.0,247.0,4,247
0,101.0,L,0,0,0,0,0,10.6,0,157.0,3,12.72,0,0,27.703703703703702,27.703703703703702,0.0,12.72,16.2,,,1.0,157.0,3,157
0,99.0,B,0,0,0,0,0,7.45,0,315.0,4,12.58,0,0,23.28,23.28,1.5,12.58,19.0,,,0.0,315.0,3,315
0,87.0,L,0,0,0,0,0,11.0,0,67.0,5,13.0,0,0,31.3,31.3,0.0,13.0,24.0,,,1.0,67.0,5,67
0,169.0,L,0,0,0,0,0,9.9,0,315.0,3,5.33,0,0,12.800000000000002,12.800000000000002,0.0,5.33,3.0,,,1.0,315.0,3,315
0,337.0,L,0,0,0,0,0,12.5,0,315.0,4,13.04,0,0,30.600000000000005,30.600000000000005,0.0,13.04,24.0,,,1.0,315.0,4,315
0,4.0,L,0,0,0,0,0,12.5,0,315.0,2,2.08,0,0,4.000000000000001,4.000000000000001,0.0,2.08,1.2,,,0.0,0.0,2,315
0,78.0,L,0,0,0,0,0,10.73,0,135.0,4,12.04,0,0,21.899999999999995,21.899999999999995,0.0,12.04,24.0,,,1.0,0.0,3,90
0,132.0,L,0,0,0,0,0,11.0,0,292.0,3,13.5,0,0,33.7,33.7,0.0,13.5,24.0,,,1.0,292.0,3,292
0,305.0,B,0,0,0,0,0,7.45,0,315.0,3,10.33,0,0,20.666666666666668,20.666666666666668,1.5,10.33,18.0,,,1.0,315.0,3,315
0,92.0,B,0,0,0,0,0,7.25,0,270.0,3,12.55,0,0,28.68,28.68,1.5,12.55,20.0,,,1.0,270.0,3,270
0,21.0,B,0,0,0,0,0,7.25,0,0.0,3,6.79,0,0,7.714285714285714,7.714285714285714,1.5,6.79,2.8,,,0.0,0.0,3,0
0,0.0,B,0,0,0,0,0,7.2,0,315.0,3,0.0,0,0,0.0,0.0,1.6,0.0,0.0,,,0.0,315.0,2,315
0,272.0,L,0,0,0,0,0,10.15,0,45.0,4,12.76,0,0,24.96,24.96,0.0,12.76,25.0,,,1.0,45.0,3,45
0,87.0,L,0,0,0,0,0,11.0,0,225.0,4,13.0,0,0,30.573913043478264,30.573913043478264,0.0,13.0,23.0,,,1.0,225.0,4,225
0,122.0,L,0,0,0,0,0,11.0,0,292.0,3,14.0,0,0,24.0,24.0,0.0,14.0,0.5,,,1.0,292.0,3,292
0,122.0,L,0,0,0,0,0,11.0,0,292.0,3,13.33,0,0,33.8,33.8,0.0,13.33,24.0,,,1.0,292.0,3,292
0,165.0,B,0,0,0,0,0,7.15,0,135.0,3,12.48,0,0,21.238938053097343,21.238938053097343,1.7,12.48,11.3,,,2.0,135.0,2,135
0,78.0,L,0,0,0,0,0,10.73,0,67.0,4,12.63,0,0,21.8,21.8,0.0,12.63,24.0,,,1.0,0.0,4,90
0,nan,L,0,0,0,0,0,10.9,0,0.0,2,15.0,0,0,20.0,20.0,0.0,15.0,3.0,,,0.0,0.0,1,0
0,78.0,L,0,0,0,0,0,10.73,0,67.0,3,11.96,0,0,21.899999999999995,21.899999999999995,0.0,11.96,24.0,,,1.0,0.0,2,90
0,0.0,B,0,0,0,0,0,7.45,0,270.0,3,0.0,0,0,0.0,0.0,1.5,0.0,0.0,,,1.0,270.0,3,270
0,0.0,B,0,0,0,0,0,7.2,0,45.0,2,0.0,0,0,0.0,0.0,1.6,0.0,0.0,,,1.0,315.0,2,45
0,330.0,B,0,0,0,0,0,7.45,0,135.0,4,13.0,0,0,23.4,23.4,1.5,13.0,2.0,,,1.0,135.0,3,135
0,66.0,L,0,0,0,0,0,10.73,0,135.0,5,12.25,0,0,22.100000000000005,22.100000000000005,0.0,12.25,24.0,,,1.0,0.0,4,90
0,210.0,L,0,0,0,0,0,10.9,0,45.0,3,12.49,0,0,19.45945945945946,19.45945945945946,1.0,12.49,3.7,,,0.0,0.0,2,45
0,66.0,L,0,0,0,0,0,10.73,0,135.0,5,11.96,0,0,22.85217391304348,22.85217391304348,0.0,11.96,23.0,,,1.0,0.0,4,90
0,192.0,L,0,0,0,0,0,9.4,0,135.0,4,13.56,0,0,26.3013698630137,26.3013698630137,0.0,13.56,7.3,,,0.0,135.0,3,135
0,0.0,B,0,0,0,0,0,6.85,0,270.0,3,13.52,0,0,26.016000000000005,26.016000000000005,1.3,13.52,12.5,,,2.0,315.0,2,270
0,43.0,L,0,0,0,0,0,10.73,0,45.0,6,10.88,0,0,22.100000000000005,22.100000000000005,0.0,10.88,24.0,,,3.0,0.0,5,67
0,66.0,L,0,0,0,0,0,11.85,0,45.0,4,12.22,0,0,22.22608695652174,22.22608695652174,0.0,12.22,23.0,,,1.0,45.0,3,45
0,0.0,L,0,0,0,0,0,10.73,0,135.0,3,12.92,0,0,22.0,22.0,0.0,12.92,24.0,,,1.0,0.0,2,135
0,180.0,L,0,0,0,0,0,8.3,0,202.0,3,12.73,0,0,25.63636363636364,25.63636363636364,-0.6,12.73,4.4,,,1.0,202.0,3,202
0,268.0,L,0,0,0,0,0,12.5,0,225.0,5,10.6,0,0,23.616000000000003,23.616000000000003,0.0,10.6,25.0,,,6.0,225.0,5,225
0,0.0,B,0,0,0,0,0,7.0,0,45.0,2,12.4,0,0,18.24,18.24,1.0,12.4,2.5,,,0.0,0.0,1,45
0,64.0,L,0,0,0,0,0,11.85,0,225.0,3,11.54,0,0,22.5,22.5,0.0,11.54,24.0,,,2.0,225.0,2,225
0,22.0,L,0,0,0,0,0,10.9,0,45.0,2,12.71,0,0,21.899999999999995,21.899999999999995,1.0,12.71,24.0,,,0.0,0.0,1,0
0,43.0,L,0,0,0,0,0,10.73,0,45.0,4,10.42,0,0,22.2,22.2,0.0,10.42,24.0,,,4.0,0.0,6,90
0,338.0,B,0,0,0,0,0,7.2,0,315.0,2,11.59,0,0,21.818181818181817,21.818181818181817,1.6,11.59,22.0,,,0.0,315.0,2,315
0,202.0,B,0,0,0,0,0,6.75,0,225.0,6,7.43,0,0,19.59183673469388,19.59183673469388,1.5,7.43,24.5,,,2.0,225.0,6,225
0,0.0,B,0,0,0,0,0,7.45,0,315.0,1,0.0,0,0,0.0,0.0,1.5,0.0,0.0,,,0.0,315.0,1,315
0,271.0,B,0,0,0,0,0,7.0,0,270.0,3,13.67,0,0,20.37551020408164,20.37551020408164,1.0,13.67,24.5,,,0.0,0.0,2,270
0,130.0,L,0,0,0,0,0,8.7,0,135.0,2,13.12,0,0,22.753246753246756,22.753246753246756,0.0,13.12,7.7,,,0.0,135.0,2,135
0,247.0,B,0,0,0,0,0,7.25,0,180.0,2,13.12,0,0,23.712,23.712,1.5,13.12,25.0,,,0.0,180.0,2,180
0,0.0,L,0,0,0,0,0,11.73,0,90.0,6,11.38,0,0,22.5,22.5,0.0,11.38,24.0,,,1.0,0.0,4,112
0,47.0,B,0,0,0,0,0,7.5,0,157.0,3,12.6,0,0,25.44,25.44,1.0,12.6,5.0,,,0.0,0.0,3,157
0,238.0,B,0,0,0,0,0,7.5,0,180.0,3,12.8,0,0,25.806451612903228,25.806451612903228,1.0,12.8,9.3,,,1.0,180.0,3,180
0,43.0,L,0,0,0,0,0,10.73,0,45.0,6,11.58,0,0,22.100000000000005,22.100000000000005,0.0,11.58,24.0,,,3.0,0.0,5,90
