12.629,0.106,8.9513,-354.6,11.61
12.745,-0.12,9.7744,-354.6,11.57
12.671,0.159,9.6716,-354.6,11.8
12.529,0.381,9.6716,-359.0,11.75
12.541,-0.074,9.26,-359.0,11.72
12.718,-0.234,8.6941,-354.6,11.73
12.806,-0.111,9.26,0.0,11.51
12.776,-0.175,9.1571,-359.0,11.58
12.813,-0.001,8.4883,-354.6,11.52
12.685,0.051,9.26,-354.6,11.8
12.692,-0.034,9.26,-354.5,11.75
12.74,0.006,9.6716,-359.0,11.64
12.774,-0.036,8.8999,-348.1,11.75
12.565,0.146,9.3629,-354.6,11.8
12.724,-0.092,8.9513,-349.0,11.7
12.775,-0.113,6.3791,-6.8,11.59
12.737,0.018,6.7907,0.0,11.54
12.65,0.256,6.9964,-4.2,11.67
12.719,-0.004,6.482,-9.7,11.68
12.665,0.16,6.5849,-22.5,11.53
12.794,-0.076,5.093,-26.7,11.54
12.755,-0.008,5.7618,-28.0,11.6
12.733,0.099,5.3502,-28.1,11.62
12.713,0.137,7.1508,-26.7,11.67
12.694,0.157,6.5849,-27.8,11.51
12.706,-0.15,7.0993,-31.8,11.63
12.664,0.286,7.4594,-26.7,11.7
12.619,0.299,7.1508,-22.5,11.85
12.779,0.095,8.5912,-21.0,11.9
12.816,0.033,7.871,-15.4,11.72
12.706,0.056,7.7681,-14.2,11.78
12.735,0.018,8.0768,-16.8,11.69
12.781,0.017,7.4594,-21.0,11.68
12.787,-0.062,7.7681,-22.5,11.61
12.767,-0.054,7.7681,-22.5,11.7
12.711,0.006,7.871,-22.3,11.9
12.692,0.224,8.8999,-20.4,11.7
12.706,0.069,9.3629,-9.7,11.63
12.666,0.121,9.5687,-9.7,11.62
12.744,0.064,10.649,-11.2,11.58
12.74,0.066,9.8773,-9.7,11.6
12.673,0.054,9.26,-11.2,11.64
12.691,0.159,9.5687,-4.2,11.92
12.784,-0.03,9.5687,0.0,11.55
12.82,-0.038,9.0542,-4.2,11.62
12.775,-0.069,8.9513,0.0,11.69
12.68,0.175,8.797,0.0,11.68
12.768,-0.05,8.3854,-8.2,11.86
12.745,0.04,7.7681,-4.2,11.54
12.792,-0.056,7.1508,-4.2,11.63
12.782,0.032,7.1508,-4.5,11.52
12.782,-0.046,7.5623,-4.2,11.54
12.707,0.042,7.2537,-4.5,11.64
12.712,0.102,6.9964,-10.2,11.51
12.734,0.032,6.6878,-11.2,11.6
12.737,0.002,6.0704,-12.0,11.58
12.749,-0.015,6.482,-12.9,11.74
12.682,0.029,6.0704,-9.4,11.55
12.77,0.029,6.482,-5.7,11.62
12.698,0.172,7.1508,-9.5,11.54
12.768,-0.049,7.3566,0.0,11.54
12.741,-0.061,7.4594,-4.2,11.83
12.759,-0.097,8.2826,-4.2,11.72
12.77,0.071,10.0831,0.0,11.66
12.736,0.126,9.3629,-359.0,11.55
12.817,-0.074,10.5976,-359.0,11.59
12.77,0.026,11.575,-359.0,11.69
12.703,0.066,11.7808,-359.0,11.88
12.695,0.167,13.4785,-349.1,11.52
12.822,0.007,17.0796,-359.0,11.77
12.809,-0.036,16.3593,-359.0,11.63
12.76,-0.008,16.8738,0.0,11.55
12.694,0.153,16.5651,-359.0,11.5
12.772,-0.096,16.9767,0.0,11.96
12.796,-0.075,16.1536,0.0,11.61
12.784,-0.025,16.9767,0.0,11.72
12.791,-0.024,16.2564,0.0,11.69
12.8,-0.026,13.5813,-5.3,11.5
12.795,-0.061,12.1923,0.0,11.69
12.776,0.001,11.4721,0.0,11.69
12.808,-0.024,11.4721,0.0,11.66
12.757,0.127,9.9802,-7.2,11.59
12.802,-0.058,10.186,-9.0,11.73
12.69,0.17,10.0831,-9.7,11.53
12.75,0.081,9.4658,-9.7,11.63
12.732,0.035,10.2889,-9.7,11.63
12.802,0.005,8.9513,-10.4,11.67
12.801,-0.031,9.9802,-9.7,11.94
12.78,0.017,10.3918,-10.7,11.78
12.784,0.021,10.186,-11.5,11.74
12.716,0.087,11.3692,-17.9,11.69
12.774,0.078,10.2889,-11.5,11.63
12.798,-0.002,10.5976,-11.2,11.54
12.764,0.07,10.3918,-16.8,11.57
12.709,0.257,11.0606,-15.5,11.57
12.776,-0.016,10.8548,-21.0,11.51
12.774,0.011,10.9577,-22.5,11.51
12.798,-0.048,10.649,-22.5,11.56
12.787,0.043,10.186,-24.0,11.52
12.771,0.042,11.3692,-9.4,11.71
12.792,0.036,11.4721,-6.3,11.51
12.741,0.026,11.2663,-4.2,11.63
12.759,0.051,11.7808,0.0,11.61
12.776,0.046,11.2663,-359.0,11.65
12.735,0.002,11.2663,-359.0,11.86
12.79,-0.007,11.6779,-359.0,11.75
12.809,0.013,11.8837,-359.0,11.61
12.829,-0.062,11.3692,-359.0,11.69
12.787,-0.042,11.6779,-359.0,11.82
12.819,-0.066,12.2952,-359.0,11.67
12.782,0.007,10.4947,-359.0,11.75
12.786,-0.005,11.7808,0.0,11.84
12.675,0.142,12.6553,-359.0,11.64
12.663,0.168,10.649,-9.7,11.8
12.804,0.012,12.1923,0.0,11.55
12.756,0.074,11.8837,-5.2,11.65
12.699,-0.052,13.5813,-359.0,11.66
12.763,0.006,17.9541,-32.3,11.62
12.739,-0.048,14.8674,-31.1,11.54
12.705,0.02,18.2628,-359.0,11.68
12.769,0.068,15.3819,0.0,11.93
12.789,-0.014,15.3819,0.0,11.94
12.663,0.223,17.1825,0.0,11.92
12.728,0.007,17.0796,-359.0,11.96
12.753,0.12,15.6906,-359.0,11.83
12.752,0.087,16.3593,-359.0,11.82
12.716,0.108,17.1825,-354.3,11.82
12.77,0.015,16.3593,0.0,11.99
12.698,-0.138,16.5651,-354.1,11.7
12.728,0.089,15.7935,-352.6,11.89
12.766,0.034,16.1536,-359.0,11.94
12.768,0.004,16.3593,-359.0,11.74
12.678,0.19,14.7646,-359.0,11.94
12.702,0.012,14.7646,-359.0,11.77
12.815,-0.026,14.9703,-351.0,11.97
12.754,0.005,15.0732,-359.0,11.91
12.656,0.168,16.1536,-359.0,11.64
12.799,0.044,15.279,-351.4,11.95
12.746,-0.036,14.9703,-349.3,11.98
12.696,-0.002,14.353,-349.1,11.9
12.778,0.028,14.353,-349.1,11.9
12.724,0.076,14.5588,-348.9,11.88
12.664,0.22,14.2501,-9.5,11.8
12.768,0.005,13.2727,-11.4,11.93
12.762,0.014,12.6553,-9.7,11.97
12.771,0.062,13.89,-9.7,11.86
12.793,0.038,12.4496,-10.4,11.91
12.63,0.296,12.6553,-9.7,11.91
12.787,-0.01,11.8837,-9.7,11.95
12.756,0.073,11.0606,-9.7,11.9
12.748,-0.023,11.0606,-9.7,11.9
12.741,0.157,9.9802,-9.7,11.86
12.773,-0.097,11.2663,-5.7,11.99
12.673,0.23,10.7519,-9.7,11.95
12.648,0.065,10.9577,-8.5,11.96
12.724,-0.014,10.5976,0.0,11.91
12.786,-0.014,10.9577,-4.2,11.84
12.735,0.047,10.5976,0.0,11.92
12.696,0.156,11.0606,0.0,11.99
12.748,0.124,9.8773,0.0,11.87
12.791,0.104,9.6716,0.0,11.93
12.764,0.07,10.3918,0.0,11.99
12.733,0.094,11.2663,0.0,11.94
12.709,0.066,10.649,0.0,11.66
12.657,0.033,11.0606,-359.0,11.89
12.724,-0.01,14.7646,0.0,11.93
12.75,-0.029,15.4848,-4.2,11.97
12.779,-0.067,15.1761,0.0,11.61
12.731,0.029,14.1987,-9.7,11.77
12.719,0.075,15.3819,-4.2,11.66
12.784,-0.056,14.6617,0.0,11.66
12.718,0.057,14.4559,-4.2,11.62
12.804,0.027,15.8963,-4.2,11.81
12.72,-0.006,15.279,-9.7,11.57
12.777,0.032,14.4559,-9.7,11.58
12.755,0.015,13.7871,-9.7,11.86
12.712,0.075,14.6617,-10.4,11.86
12.659,-0.022,14.1987,-10.0,11.53
12.684,-0.005,13.89,-9.7,11.52
12.736,-0.054,14.353,-15.7,11.51
12.652,0.033,14.7646,-11.4,11.53
12.734,0.031,14.1987,-11.2,11.66
12.779,-0.048,14.2501,-11.2,11.68
12.725,0.079,14.8674,-10.5,11.57
12.666,-0.04,14.2501,-18.0,11.88
12.733,-0.012,14.9703,-18.3,11.85
12.736,0.056,13.7871,-12.2,11.52
12.664,0.122,15.0732,-10.9,11.5
12.748,0.033,14.5588,-333.6,11.52
12.736,0.033,13.5813,-333.0,11.51
12.673,0.18,14.353,-330.9,11.53
12.674,0.079,12.4496,-332.1,11.77
12.696,-0.065,13.7871,-331.9,11.58
12.741,0.018,14.353,-332.1,11.6
12.762,-0.002,13.89,-330.6,11.57
12.726,-0.004,14.0958,-336.4,11.67
12.71,0.146,13.3756,-326.8,11.56
12.718,0.106,12.4496,-326.8,11.53
12.668,-0.115,13.9929,-332.1,11.56
12.804,-0.111,12.8611,-336.4,11.55
12.742,0.022,13.89,-336.8,11.83
12.782,0.012,13.1698,-337.4,11.77
12.737,-0.044,13.1698,-325.4,11.6
12.706,0.016,13.4785,-328.9,11.71
12.729,-0.094,12.2952,-325.1,11.61
12.767,0.032,14.0958,-329.5,11.5
12.792,-0.012,13.9929,-326.8,11.51
12.71,0.127,14.6617,-332.8,11.86
12.715,0.103,12.6553,-325.1,11.87
12.77,-0.004,13.9929,-333.6,11.64
12.717,0.068,14.5588,-337.5,11.7
12.74,0.102,15.1761,-332.1,11.82
12.713,-0.01,14.4559,-332.1,11.5
12.797,-0.044,14.6617,-337.5,11.51
12.752,-0.051,14.2501,-337.8,11.78
12.788,-0.131,14.9703,-332.1,11.7
12.719,-0.004,12.8611,-335.4,11.52
12.739,0.01,14.6617,-338.0,11.79
12.74,0.06,13.89,-339.0,11.7
12.708,0.06,14.2501,-337.9,11.66
12.651,0.004,15.3819,-337.8,11.63
12.765,0.046,14.9703,-332.1,11.76
12.766,-0.005,14.7646,-332.1,11.66
12.751,0.037,13.2727,-338.9,11.52
12.808,-0.034,14.5588,-336.8,11.83
12.717,-0.155,13.1698,-336.6,11.71
12.761,-0.079,15.5877,-340.9,11.67
12.73,0.106,15.8963,-337.8,11.69
12.712,0.067,15.7935,-337.8,11.67
12.74,0.041,14.8674,-339.5,11.67
12.732,0.002,13.2727,-339.0,11.73
12.757,-0.066,13.89,-337.8,11.63
12.749,-0.099,15.1761,-342.0,11.59
12.752,0.01,15.0732,-337.9,11.55
12.724,0.035,15.8963,-338.0,11.5
12.603,0.069,14.8674,-337.9,11.88
12.784,-0.026,14.6617,-338.0,11.5
12.717,-0.003,15.1761,-337.3,11.62
12.746,0.007,14.6617,-332.3,11.64
12.771,0.004,14.4559,-337.8,11.65
12.748,0.014,13.7871,-332.1,11.52
12.748,0.046,13.9929,-329.8,11.7
12.73,-0.036,13.89,-336.6,11.63
12.775,-0.105,14.353,-341.1,11.69
12.799,-0.059,15.8963,-339.5,11.6
12.709,0.082,15.7935,-336.5,11.67
12.773,-0.083,15.3819,-339.0,11.65
12.74,-0.037,14.8674,-337.8,11.6
12.74,0.082,14.2501,-337.8,11.76
12.793,-0.069,14.5588,-337.8,11.68
12.774,0.044,14.9703,-338.3,11.69
12.808,-0.008,13.1698,-340.4,11.85
12.739,0.062,12.2952,-342.9,11.62
12.737,-0.015,13.89,-342.0,11.91
12.789,-0.019,12.0895,-342.6,11.61
12.792,-0.091,12.5524,-348.5,11.71
12.776,-0.005,12.1923,-340.1,11.69
12.794,-0.102,12.4496,-339.5,11.67
12.8,-0.053,12.4496,-338.6,11.7
12.756,-0.102,12.6553,-337.8,11.83
12.802,-0.033,13.7871,-337.8,11.82
12.796,-0.108,13.89,-337.3,11.7
12.754,-0.141,12.964,-337.8,11.86
12.775,-0.104,13.5813,-337.8,11.8
12.827,-0.033,12.7582,-337.9,11.68
12.793,-0.089,12.6553,-337.6,11.55
12.767,0.016,13.6842,-339.6,11.7
12.732,0.033,12.5524,-337.8,11.82
12.764,-0.065,12.7582,-333.5,11.76
12.718,0.071,13.4785,-340.9,11.59
12.788,-0.038,11.9866,-340.9,11.54
12.798,-0.013,12.6553,-336.4,11.6
12.732,-0.099,12.6553,-332.1,11.53
12.801,-0.061,12.1923,-335.5,11.57
12.781,-0.03,11.9866,-337.8,11.98
12.795,-0.074,11.4721,-331.9,11.8
12.771,-0.008,13.0669,-337.8,11.85
12.802,-0.115,14.0958,-327.0,11.84
12.83,-0.083,13.9929,-325.1,11.69
12.794,-0.063,14.1987,-325.1,11.93
12.782,-0.114,14.4559,-326.5,11.53
12.796,-0.057,14.1987,-325.1,11.69
12.737,-0.041,13.3756,-325.9,11.69
12.801,-0.097,13.3756,-326.5,11.6
12.81,-0.082,13.7871,-328.0,11.56
12.769,-0.126,14.0958,-328.5,11.6
12.737,0.074,13.89,-326.9,11.62
12.698,0.108,14.0958,-326.8,11.56
12.774,-0.031,13.4785,-334.9,11.59
12.745,0.063,13.6842,-337.0,11.55
12.788,-0.042,13.4785,-336.4,11.66
12.786,-0.021,13.89,-336.4,11.63
12.802,-0.041,13.3756,-334.3,11.61
12.785,-0.059,12.4496,-335.6,11.68
12.801,-0.1,13.6842,-332.1,11.5
12.742,0.041,12.7582,-332.1,11.69
12.814,-0.098,13.5813,-335.8,11.71
12.799,-0.097,13.6842,-329.1,11.73
12.801,-0.018,12.4496,-332.1,11.65
12.715,-0.202,13.1698,-337.1,11.8
12.817,-0.069,13.2727,-332.1,11.73
12.751,0.013,14.2501,-336.6,11.88
12.808,0.004,13.7871,-335.3,11.54
12.768,-0.015,13.1698,-333.3,11.76
12.771,0.011,12.4496,-333.0,11.63
12.778,-0.019,12.6553,-332.1,11.55
12.732,0.027,13.5813,-332.1,11.63
12.803,-0.074,12.7582,-337.9,11.91
12.824,-0.083,13.6842,-337.8,11.64
12.742,0.062,13.3756,-331.5,11.7
12.812,-0.091,14.0958,-333.3,11.89
12.809,-0.091,12.4496,-336.4,11.65
12.806,-0.035,14.5588,-335.6,11.55
12.779,-0.034,13.89,-336.0,11.63
12.815,-0.057,13.3756,-341.0,11.87
12.799,-0.071,13.89,-337.9,11.59
12.803,-0.084,13.89,-332.1,11.74
12.791,-0.042,13.5813,-335.9,11.69
12.762,0.006,13.9929,-333.5,11.53
12.774,-0.02,13.2727,-335.4,11.74
12.799,-0.023,13.1698,-327.3,11.72
12.803,-0.044,13.0669,-335.9,11.59
12.801,-0.034,13.0669,-337.8,11.75
12.802,-0.028,14.1987,-335.6,11.7
12.773,-0.081,12.964,-336.8,11.6
12.746,0.013,13.9929,-337.8,11.81
12.77,-0.053,13.5813,-332.1,11.77
12.766,0.01,13.1698,-332.1,11.52
12.807,-0.027,14.0958,-335.4,11.61
12.769,-0.001,12.5524,-332.1,11.62
12.792,-0.065,13.2727,-337.8,11.85
12.75,0.018,12.6553,-333.3,11.91
12.782,-0.07,11.9866,-332.5,11.59
12.773,-0.012,12.964,-333.6,11.9
12.772,-0.01,12.8611,-332.1,11.87
12.763,-0.03,13.2727,-327.5,11.56
12.774,-0.046,13.3756,-327.5,11.7
12.749,0.006,13.7871,-337.9,11.95
12.776,-0.037,13.0669,-334.6,11.57
12.73,-0.018,12.4496,-335.9,11.9
12.788,-0.011,13.5813,-337.0,11.7
12.781,-0.031,13.5813,-333.6,11.92
12.804,-0.015,13.3756,-332.1,11.78
12.768,0.007,12.7582,-336.4,11.94
12.765,0.025,12.2952,-337.8,11.68
12.783,-0.166,14.4559,-336.3,11.5
12.758,-0.037,13.0669,-334.5,11.61
12.775,-0.041,12.8611,-335.9,11.93
12.779,-0.048,12.964,-337.8,11.76
12.76,0.003,14.0958,-333.9,11.77
12.808,-0.053,14.6617,-337.8,11.84
12.76,-0.079,14.0958,-336.4,11.73
12.787,-0.008,12.6553,-337.5,11.76
12.789,-0.065,13.2727,-337.3,11.62
12.822,-0.118,13.0669,-337.0,11.99
12.8,-0.075,13.9929,-334.9,11.79
12.757,-0.014,12.5524,-331.5,11.86
12.796,0.018,12.3981,-332.1,11.62
12.737,-0.006,14.353,-329.9,11.82
12.808,-0.021,14.2501,-337.8,11.95
12.77,0.006,13.7871,-332.1,11.96
12.801,0.016,13.9929,-334.5,11.6
12.795,-0.078,13.5813,-331.3,11.98
12.809,-0.044,14.6617,-333.6,11.89
12.794,-0.091,13.7871,-331.4,11.93
12.808,-0.039,13.0669,-327.5,11.67
12.75,-0.049,13.2727,-332.1,11.59
12.786,-0.064,13.4785,-332.1,11.55
12.818,-0.031,13.5813,-326.6,11.7
12.79,-0.139,13.7871,-334.5,11.53
12.765,-0.117,13.1698,-334.6,11.7
12.808,-0.044,13.4785,-336.0,11.8
12.817,-0.129,13.7871,-334.9,11.94
12.812,-0.086,14.353,-331.8,11.77
12.755,-0.084,14.5588,-336.4,11.67
12.733,-0.113,12.4496,-332.1,11.55
12.81,-0.063,12.3981,-335.5,11.83
12.724,0.098,13.3756,-338.0,11.78
12.799,-0.081,12.8611,-338.1,11.84
12.754,-0.106,13.1698,-331.5,11.61
12.737,-0.114,12.7582,-337.8,11.92
12.768,-0.037,14.2501,-334.5,11.79
12.772,-0.05,13.89,-338.5,11.85
12.773,0.072,12.5524,-337.8,11.74
12.778,0.09,13.3756,-340.1,11.77
12.802,-0.089,14.1987,-337.9,11.67
12.785,-0.136,14.6617,-338.3,11.99
12.811,-0.086,14.1987,-336.6,11.95
12.809,-0.062,13.6842,-338.3,11.66
12.82,0.032,13.5813,-332.1,11.9
12.785,0.001,13.7871,-333.0,11.78
12.805,-0.009,12.7582,-342.0,11.91
12.775,-0.014,12.4496,-337.8,11.63
12.837,-0.085,13.7871,-334.1,11.81
12.825,-0.034,12.1923,-339.0,11.97
12.834,-0.035,13.9929,-341.1,11.82
12.844,-0.068,12.6553,-337.9,11.86
12.836,0.013,13.7871,-340.9,11.66
12.828,-0.061,12.4496,-338.0,11.86
12.804,-0.15,13.1698,-337.8,11.78
12.82,-0.062,13.6842,-342.0,11.91
12.862,-0.031,12.7582,-338.0,11.75
12.787,-0.178,12.0895,-348.5,11.85
12.834,-0.082,13.6842,-338.5,11.7
12.615,-0.218,0.8746,-343.5,11.82
12.634,-0.079,2.1607,-346.5,11.92
12.638,-0.022,2.5722,-315.3,11.65
12.604,0.2,2.6751,-342.0,11.75
12.319,0.002,2.6751,0.0,11.76
12.585,0.168,3.3953,-22.9,11.76
12.703,0.009,3.2924,-21.0,11.82
12.297,0.296,3.6526,-26.5,11.52
12.627,0.15,4.4757,-26.7,11.75
12.577,0.214,4.2699,-6.6,11.61
12.636,0.093,3.9612,-16.0,11.57
12.544,0.049,4.167,-14.5,11.59
12.592,-0.257,3.8583,-9.7,11.97
12.709,-0.031,3.8583,-45.6,11.67
12.728,-0.262,2.8809,-113.5,11.78
12.496,0.332,3.0867,-304.5,11.81
12.622,0.226,3.1896,-349.0,11.69
12.676,0.147,2.8809,-337.8,11.99
12.558,0.1,4.9901,-337.0,11.58
12.538,0.216,5.7618,-319.5,11.64
12.713,-0.001,5.8647,-304.5,11.5
12.561,0.272,7.1508,-291.4,11.6
12.654,0.113,6.3791,-319.8,11.54
12.523,0.086,7.3566,-315.3,11.6
12.616,0.228,6.9964,-349.0,11.83
12.695,-0.072,6.0704,-349.0,11.64
12.641,0.031,6.6878,-349.0,11.51
12.496,0.113,5.556,-349.0,11.55
12.737,-0.025,7.1508,-315.1,11.69
12.595,0.061,6.2762,-291.4,11.65
12.579,0.051,6.9964,-285.6,11.63
12.609,0.264,5.9676,-274.5,11.82
12.67,0.105,5.7618,-264.5,11.51
12.732,0.005,5.8647,-270.5,11.65
12.733,-0.123,5.556,-274.5,11.58
12.385,-0.244,9.7744,-319.0,11.58
12.547,-0.106,12.4496,-326.5,11.73
12.57,0.065,12.6553,-342.0,11.68
12.699,-0.108,10.9577,-336.4,11.65
12.585,-0.415,12.1923,-337.8,11.55
12.559,-0.142,12.2952,-332.1,11.59
12.587,-0.06,11.575,-337.8,11.54
12.51,0.047,12.4496,-336.4,11.51
12.636,-0.008,10.9577,-349.0,11.63
12.476,-0.097,10.8548,-346.0,11.92
12.409,0.23,10.9577,-349.0,11.87
12.454,-0.031,10.9577,-340.4,11.62
12.606,0.187,10.4947,-347.6,11.81
12.468,0.144,10.9577,-354.6,11.5
12.516,0.175,11.1635,-349.1,11.64
12.277,-0.344,11.0606,-342.0,11.63
12.437,0.283,11.4721,-349.0,11.88
12.438,0.394,11.9866,-349.0,11.93
12.505,0.032,10.3918,-349.0,11.68
12.371,0.035,11.575,-347.6,11.67
12.552,-0.033,10.5976,-349.1,11.53
12.521,-0.297,10.9577,-347.0,11.69
12.543,-0.071,11.575,-347.5,11.84
12.385,0.14,11.0606,-349.0,11.93
12.552,-0.04,11.7808,-348.3,11.64
12.483,0.484,11.2663,-348.4,11.59
12.498,0.414,10.2889,-349.0,11.56
12.32,-0.311,10.8548,-349.0,11.58
12.578,-0.22,11.7808,-349.0,11.66
12.457,0.159,11.0606,-349.0,11.82
12.425,0.006,10.9577,-347.6,11.56
12.569,-0.08,11.2663,-347.9,11.61
12.423,-0.337,11.9866,-342.3,11.72
12.425,0.418,11.2663,-349.0,11.55
12.443,-0.074,10.8548,-347.9,11.52
12.606,-0.027,9.5687,-347.6,11.62
12.464,0.08,10.9577,-347.3,11.66
12.5,0.139,9.9802,-347.6,11.65
12.521,-0.022,11.6779,-342.0,11.66
12.046,-0.739,11.1635,-340.8,11.51
12.663,0.095,10.649,-342.0,11.59
12.461,-0.505,10.8548,-344.0,11.62
12.375,-0.469,10.3918,-337.8,11.58
12.452,0.258,10.5976,-337.8,11.56
12.548,0.081,10.9577,-337.8,11.79
12.569,-0.214,10.3918,-338.1,11.66
12.489,0.13,10.186,-336.4,11.71
12.465,0.05,10.649,-335.6,11.53
12.476,-0.064,10.186,-325.1,11.78
12.648,-0.039,9.8773,-332.1,11.75
12.619,0.113,10.9577,-337.0,11.84
12.462,-0.257,11.0606,-340.5,11.87
12.509,-0.099,10.0831,-334.0,11.92
12.434,0.014,10.2889,-337.0,11.98
12.123,0.236,10.5976,-332.1,11.75
12.415,0.121,10.186,-338.0,11.7
12.304,-0.167,10.0831,-336.4,11.77
12.46,-0.255,9.5687,-332.1,11.64
12.495,0.085,9.6716,-332.1,11.91
12.526,0.038,9.7744,-333.8,11.95
12.689,0.019,10.2889,-332.1,11.92
12.534,0.002,9.3629,-332.1,11.52
12.587,-0.055,8.9513,-334.6,11.74
12.495,0.085,9.1571,-329.3,11.87
12.487,0.065,9.6716,-332.0,11.73
12.377,-0.089,9.7744,-325.1,11.82
12.379,-0.063,9.3629,-337.4,11.68
12.231,0.765,17.1825,-334.5,11.73
12.489,0.282,15.3819,-337.8,11.65
12.507,-0.117,16.4622,-342.0,11.71
12.51,0.122,13.7871,-343.5,11.54
12.529,-0.38,13.5813,-337.8,11.95
12.641,0.017,13.4785,-339.0,11.7
12.701,-0.002,13.6842,-339.8,11.62
12.668,-0.352,11.7808,-337.5,11.57
12.352,0.095,12.1923,-337.8,11.82
12.575,0.174,11.8837,-337.8,11.71
12.481,0.529,12.2952,-337.8,11.63
12.61,0.119,12.7582,-337.8,11.6
12.457,0.44,12.7582,-335.1,11.71
12.544,-0.123,13.1698,-336.3,11.68
12.498,0.283,12.7582,-337.8,11.97
12.613,0.245,13.4785,-337.8,11.73
12.407,0.53,13.4785,-332.5,11.83
12.354,0.213,14.5588,-336.0,11.67
12.694,-0.008,16.5651,-333.6,11.94
12.758,-0.031,15.3819,-341.0,11.85
12.531,0.237,16.3593,-333.4,11.69
12.662,-0.198,16.8738,-331.0,11.7
12.647,-0.011,18.5715,-331.5,11.62
12.52,0.51,17.1825,-336.4,11.76
12.64,-0.075,16.9767,-347.6,11.64
12.379,-0.51,15.6906,-337.8,11.54
12.727,0.073,14.8674,-342.0,11.6
12.53,0.012,12.0895,-348.0,11.77
12.644,-0.048,15.3819,0.0,11.81
12.65,0.207,14.4559,0.0,11.6
12.735,-0.148,15.5877,-14.2,11.53
12.532,0.242,13.6842,-9.7,11.77
12.524,0.27,13.4785,0.0,11.73
12.403,-0.237,11.3692,0.0,11.85
12.677,0.081,10.3918,-359.0,11.51
12.684,0.124,9.1571,-4.2,11.57
12.406,0.385,9.5687,0.0,11.55
12.697,-0.077,10.186,-4.7,11.54
12.736,-0.06,9.9802,-4.2,11.55
12.689,-0.159,10.4947,-5.6,11.75
12.684,-0.069,9.8773,0.0,11.75
12.455,0.469,9.7744,0.0,11.76
12.394,0.562,9.4658,-4.7,11.5
12.596,0.196,9.6716,0.0,11.5
12.734,-0.103,10.3918,0.0,11.67
12.534,0.245,9.6716,0.0,11.61
12.438,0.17,9.7744,-4.2,11.51
12.646,-0.233,10.7519,-359.0,11.61
12.734,-0.02,11.1635,0.0,11.56
12.437,-0.066,11.3692,-4.2,11.77
12.648,0.068,11.3692,0.0,11.64
12.276,0.306,12.0895,-4.2,11.51
12.384,0.52,11.8837,0.0,11.63
12.635,-0.1,11.4721,0.0,11.5
12.752,-0.005,11.9866,0.0,11.66
12.493,-0.136,12.7582,-7.1,11.74
12.62,0.11,13.0669,-4.2,11.89
12.537,-0.024,12.7582,-4.2,11.61
12.568,0.17,12.6553,-16.5,11.86
12.395,0.241,12.6553,-9.7,11.66
12.504,0.371,11.9866,-9.7,11.57
12.659,-0.013,13.7871,0.0,11.63
12.738,-0.15,13.89,0.0,11.55
12.422,-0.08,12.7582,0.0,11.51
12.533,-0.061,12.8611,0.0,11.5
12.71,-0.085,12.5524,0.0,11.68
12.596,0.068,12.5524,-359.0,11.69
12.754,-0.155,12.964,-354.6,11.72
12.702,-0.36,14.0958,-354.6,11.64
12.707,0.03,12.8611,0.0,11.78
12.303,0.755,12.1923,-349.0,11.5
12.514,0.326,12.6553,-349.0,11.83
12.478,-0.041,11.8837,-349.0,11.77
12.532,0.215,11.8837,-349.0,11.93
12.665,0.006,10.7519,-349.0,11.5
12.472,0.268,11.1635,-349.0,11.56
12.458,-0.053,11.3692,-354.5,11.63
12.496,0.197,11.4721,-349.1,11.6
12.54,0.27,12.1923,-347.6,11.96
12.647,0.017,11.575,-347.6,11.65
12.543,0.374,14.353,-349.0,11.8
12.571,-0.097,12.8611,-349.0,11.7
12.557,-0.496,12.8611,-349.4,11.8
12.723,0.025,11.9866,-349.0,11.54
12.589,0.291,12.964,-345.6,11.61
12.625,0.233,11.9866,-348.6,11.55
12.733,0.124,12.2952,-349.4,11.54
12.668,0.112,12.6553,-344.0,11.51
12.728,-0.144,12.0895,-349.3,11.51
12.707,-0.101,12.0895,-342.3,11.84
12.644,0.147,12.6553,-348.6,11.84
12.604,-0.27,11.8837,-349.0,11.8
12.644,-0.212,12.2952,-349.0,11.7
12.485,0.056,12.8611,-347.0,11.52
12.681,-0.063,11.7808,-349.0,11.85
12.701,0.068,11.3692,-345.1,11.91
12.724,0.0,11.6779,-349.0,11.84
12.694,0.055,11.8837,-347.5,11.56
12.515,-0.032,11.1635,-337.9,11.6
12.606,0.147,9.8773,-347.0,11.72
12.692,0.028,10.186,-347.8,11.92
12.666,-0.088,9.4658,-349.0,11.72
12.591,0.237,8.9513,-349.1,11.53
12.471,0.417,9.7744,-354.6,11.78
12.649,0.218,9.5687,-359.0,11.51
12.367,0.718,9.0542,-349.1,11.87
12.583,0.109,9.7744,-347.6,11.84
12.745,0.005,9.7744,-353.3,11.5
12.654,0.128,9.8773,-347.6,11.65
12.639,0.296,9.26,-342.9,11.66
12.595,0.176,9.5687,-349.1,11.56
12.779,0.013,8.9513,-349.0,11.91
12.534,-0.01,9.6716,-349.0,11.8
12.654,-0.237,9.1571,-348.4,11.51
12.664,0.071,9.5687,-349.0,11.61
12.762,-0.005,10.4947,-349.0,11.61
12.658,0.235,9.9802,-349.1,11.55
12.644,0.205,9.4658,-348.0,11.5
12.79,-0.034,9.0542,-349.0,11.87
12.576,0.265,9.8773,-349.0,11.74
12.689,0.126,9.8773,-354.0,11.68
