stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.25,10.42,31.0,13.2727,142.6,1.66,38.65185,120.911833,2019-12-30 16:57,288.0,11.16
13.26,10.42,31.0,11.6779,149.3,1.66,38.652683,120.906833,2019-12-30 16:58,279.0,11.16
13.52,10.42,31.0,6.9964,166.5,1.66,38.653183,120.901833,2019-12-30 16:59,276.0,11.16
13.61,10.42,61.0,14.6617,162.4,1.66,38.653467,120.896667,2019-12-30 17:00,271.0,11.16
13.74,10.42,31.0,10.2889,175.2,1.66,38.653217,120.891667,2019-12-30 17:01,264.0,11.16
13.98,10.42,34.0,8.3854,182.1,1.66,38.65265,120.886667,2019-12-30 17:02,260.0,11.16
14.09,10.42,34.0,5.093,179.7,1.66,38.652017,120.881667,2019-12-30 17:03,260.0,11.16
14.16,10.42,34.0,8.6941,173.5,1.66,38.65135,120.8765,2019-12-30 17:04,260.0,11.16
14.38,10.42,33.0,11.1635,163.2,1.66,38.650733,120.871333,2019-12-30 17:05,261.0,11.16
14.32,10.42,34.0,12.4496,163.5,1.66,38.6503,120.866167,2019-12-30 17:06,265.0,11.16
14.27,10.42,34.0,10.649000000000001,148.7,1.66,38.6501,120.861167,2019-12-30 17:07,267.0,11.16
14.32,10.42,33.0,10.2889,156.0,1.66,38.649967,120.856,2019-12-30 17:08,268.0,11.16
14.29,10.42,33.0,12.964,153.9,1.66,38.649783,120.850833,2019-12-30 17:09,266.0,11.16
14.16,10.42,33.0,8.5912,153.1,1.66,38.649717,120.845667,2019-12-30 17:10,270.0,11.16
14.09,10.42,34.0,8.1797,158.0,1.66,38.64985,120.8405,2019-12-30 17:11,271.0,11.16
14.02,10.42,33.0,9.9802,142.7,1.66,38.65005,120.8355,2019-12-30 17:12,273.0,11.16
14.02,10.42,33.0,9.9802,142.7,1.66,38.65005,120.8355,2019-12-30 17:12,273.0,11.16
14.07,10.42,34.0,14.6617,150.0,1.66,38.650233,120.830333,2019-12-30 17:13,272.0,11.16
14.24,10.42,33.0,10.186,129.4,1.66,38.650433,120.825167,2019-12-30 17:14,272.0,11.16
14.12,10.42,43.0,10.0831,147.6,1.66,38.65075,120.820167,2019-12-30 17:15,275.0,11.16
13.93,10.42,32.0,9.26,149.0,1.66,38.651183,120.815,2019-12-30 17:16,275.0,11.16
14.04,10.42,29.0,15.1761,155.9,1.66,38.651333,120.809833,2019-12-30 17:17,269.0,11.16
14.07,10.42,31.0,13.89,153.9,1.66,38.6512,120.804833,2019-12-30 17:18,267.0,11.16
13.98,10.42,32.0,10.649000000000001,169.1,1.66,38.651033,120.799833,2019-12-30 17:19,266.0,11.16
14.2,10.42,31.0,8.3854,130.4,1.66,38.6509,120.794667,2019-12-30 17:20,267.0,11.16
14.01,10.42,32.0,11.6779,162.3,1.66,38.650767,120.7895,2019-12-30 17:21,268.0,11.16
13.95,10.42,31.0,7.3566,159.0,1.66,38.6506,120.7845,2019-12-30 17:22,267.0,11.16
13.96,10.42,32.0,13.89,163.9,1.66,38.650467,120.779333,2019-12-30 17:23,268.0,11.16
13.94,10.42,32.0,9.9802,166.0,1.66,38.65035,120.774333,2019-12-30 17:24,268.0,11.16
13.86,10.42,31.0,7.871,158.7,1.66,38.650233,120.769333,2019-12-30 17:25,268.0,11.16
13.87,10.42,32.0,9.5687,156.8,1.66,38.650117,120.764333,2019-12-30 17:26,267.0,11.16
13.92,10.42,32.0,11.9866,173.8,1.66,38.649983,120.759167,2019-12-30 17:27,267.0,11.16
13.9,10.42,32.0,4.7843,186.2,1.66,38.649867,120.754,2019-12-30 17:28,268.0,11.16
13.88,10.42,31.0,12.5524,171.0,1.66,38.64973300000001,120.749,2019-12-30 17:29,268.0,11.16
13.84,10.42,32.0,5.556,150.5,1.66,38.649667,120.744,2019-12-30 17:30,268.0,11.16
13.96,10.42,32.0,9.9802,183.3,1.66,38.6496,120.738833,2019-12-30 17:31,268.0,11.16
13.93,10.42,31.0,8.1797,144.3,1.66,38.649533,120.733667,2019-12-30 17:32,269.0,11.16
13.91,10.42,32.0,7.9739,158.8,1.66,38.649483,120.7285,2019-12-30 17:33,269.0,11.16
13.82,10.42,32.0,13.9929,153.2,1.66,38.649417,120.7235,2019-12-30 17:34,269.0,11.16
13.87,10.42,32.0,13.5813,127.6,1.66,38.649367,120.7185,2019-12-30 17:35,269.0,11.16
13.76,10.42,32.0,12.1923,151.7,1.66,38.6493,120.713333,2019-12-30 17:36,268.0,11.16
13.79,10.42,33.0,12.5524,156.6,1.66,38.649233,120.708333,2019-12-30 17:37,268.0,11.16
13.83,10.42,32.0,10.186,163.0,1.66,38.6492,120.703167,2019-12-30 17:38,269.0,11.16
13.84,10.42,32.0,8.8484,162.0,1.66,38.649167,120.698,2019-12-30 17:39,269.0,11.16
13.94,10.42,32.0,1.5948,154.4,1.66,38.649167,120.693,2019-12-30 17:40,270.0,11.16
13.84,10.42,32.0,4.9901,139.3,1.66,38.649133,120.687833,2019-12-30 17:41,268.0,11.16
13.88,10.42,32.0,9.3629,160.3,1.66,38.6491,120.682833,2019-12-30 17:42,269.0,11.16
13.73,10.42,33.0,7.7681,160.3,1.66,38.6491,120.682833,2019-12-30 17:43,269.0,11.16
13.73,10.42,33.0,7.7681,150.7,1.66,38.649067,120.677833,2019-12-30 17:43,269.0,11.16
13.87,10.42,32.0,11.8837,151.9,1.66,38.649033,120.672667,2019-12-30 17:44,268.0,11.16
13.8,10.42,33.0,9.8773,147.7,1.66,38.64905,120.6675,2019-12-30 17:45,272.0,11.16
13.81,10.42,32.0,8.6941,151.7,1.66,38.649333,120.662333,2019-12-30 17:46,274.0,11.16
13.84,10.42,33.0,11.6779,149.3,1.66,38.64973300000001,120.657333,2019-12-30 17:47,275.0,11.16
13.87,10.42,32.0,10.5976,137.8,1.66,38.65015,120.652167,2019-12-30 17:48,274.0,11.16
13.91,10.42,31.0,11.0606,147.4,1.66,38.6503,120.647167,2019-12-30 17:49,270.0,11.16
13.97,10.42,32.0,13.2727,149.2,1.66,38.650333,120.642,2019-12-30 17:50,270.0,11.16
13.93,10.42,32.0,10.7519,145.7,1.66,38.65035,120.636833,2019-12-30 17:51,269.0,11.16
14.05,10.42,32.0,5.6589,166.6,1.66,38.650317,120.631667,2019-12-30 17:52,269.0,11.16
13.99,10.42,32.0,6.5849,161.5,1.66,38.6503,120.6265,2019-12-30 17:53,270.0,11.16
14.03,10.42,33.0,11.8837,133.8,1.66,38.650367,120.621333,2019-12-30 17:54,271.0,11.16
13.81,10.42,33.0,9.5687,144.0,1.66,38.65065,120.616333,2019-12-30 17:55,274.0,11.16
13.7,10.42,33.0,10.649000000000001,152.6,1.66,38.650983,120.611167,2019-12-30 17:56,275.0,11.16
13.63,10.42,33.0,10.0831,134.0,1.66,38.65135,120.606167,2019-12-30 17:57,275.0,11.16
13.63,10.42,33.0,12.964,147.8,1.66,38.651733,120.601167,2019-12-30 17:58,273.0,11.16
13.48,10.42,33.0,10.186,142.6,1.66,38.652067,120.596167,2019-12-30 17:59,275.0,11.16
13.51,10.42,59.0,10.7519,153.4,1.66,38.652417,120.591167,2019-12-30 18:00,275.0,11.16
13.52,10.42,33.0,10.2889,150.7,1.66,38.652717,120.586,2019-12-30 18:01,274.0,11.16
13.5,10.42,33.0,10.649000000000001,159.6,1.66,38.653067,120.581,2019-12-30 18:02,275.0,11.16
13.54,10.42,34.0,12.8611,133.6,1.66,38.6535,120.576,2019-12-30 18:03,277.0,11.16
13.44,10.42,34.0,12.7582,141.3,1.66,38.6539,120.571,2019-12-30 18:04,275.0,11.16
13.44,10.42,34.0,12.3981,157.4,1.66,38.654317,120.566,2019-12-30 18:05,275.0,11.16
13.38,10.42,34.0,11.3692,143.6,1.66,38.65475,120.561,2019-12-30 18:06,276.0,11.16
13.39,10.42,35.0,7.5623,160.9,1.66,38.65515,120.556,2019-12-30 18:07,275.0,11.16
13.04,10.42,35.0,7.0993,144.2,1.66,38.6556,120.551167,2019-12-30 18:08,276.0,11.16
13.12,10.42,34.0,11.7808,151.5,1.66,38.656067,120.546167,2019-12-30 18:09,275.0,11.16
13.03,10.42,35.0,9.0542,154.2,1.66,38.65645,120.5415,2019-12-30 18:10,276.0,11.16
12.99,10.42,35.0,7.1508,146.5,1.66,38.656967,120.536667,2019-12-30 18:11,276.0,11.16
13.36,10.42,34.0,12.6553,146.2,1.66,38.657417,120.531667,2019-12-30 18:12,276.0,11.16
13.47,10.42,34.0,6.5849,155.7,1.66,38.657833,120.526667,2019-12-30 18:13,275.0,11.16
13.42,10.42,34.0,11.0606,148.0,1.66,38.658233,120.521667,2019-12-30 18:14,276.0,11.16
13.36,10.42,34.0,13.1698,143.4,1.66,38.658633,120.516667,2019-12-30 18:15,275.0,11.16
13.4,10.42,34.0,6.0704,145.7,1.66,38.65905,120.511833,2019-12-30 18:16,276.0,11.16
13.53,10.42,40.0,11.575,127.2,1.66,38.6595,120.506833,2019-12-30 18:17,276.0,11.16
13.52,10.42,35.0,7.5623,140.3,1.66,38.659917,120.501833,2019-12-30 18:18,275.0,11.16
13.39,10.42,34.0,6.6878,144.5,1.55,38.6603,120.496667,2019-12-30 18:19,270.0,11.3
12.99,10.42,36.0,9.0542,142.0,1.55,38.660717,120.491833,2019-12-30 18:20,277.0,11.3
12.96,10.42,34.0,10.186,144.5,1.55,38.661217,120.487,2019-12-30 18:21,277.0,11.3
13.0,10.42,36.0,10.4947,137.3,1.55,38.661533,120.482167,2019-12-30 18:22,275.0,11.3
13.13,10.42,34.0,7.6652,140.5,1.55,38.661917,120.477333,2019-12-30 18:23,276.0,11.3
13.15,10.42,35.0,10.7519,114.4,1.55,38.662367,120.4725,2019-12-30 18:24,276.0,11.3
13.15,10.42,35.0,10.7519,114.4,1.55,38.662367,120.4725,2019-12-30 18:24,276.0,11.3
13.14,10.42,34.0,12.0895,152.2,1.55,38.662733,120.4675,2019-12-30 18:25,273.0,11.3
13.01,10.42,36.0,12.2952,159.1,1.55,38.663133,120.462667,2019-12-30 18:26,275.0,11.3
13.07,10.42,35.0,10.9577,138.2,1.55,38.663617,120.457833,2019-12-30 18:27,276.0,11.3
12.99,10.42,35.0,8.1797,149.9,1.55,38.664017,120.453,2019-12-30 18:28,276.0,11.3
13.03,10.42,35.0,11.7808,152.0,1.55,38.664383,120.448,2019-12-30 18:29,273.0,11.3
13.03,10.42,35.0,8.4883,140.9,1.55,38.664817,120.443333,2019-12-30 18:30,277.0,11.3
13.03,10.42,35.0,8.4883,140.9,1.55,38.664817,120.443333,2019-12-30 18:30,277.0,11.3
13.09,10.42,35.0,8.8484,134.5,1.55,38.6653,120.438333,2019-12-30 18:31,278.0,11.3
12.94,10.42,36.0,11.3692,154.3,1.55,38.665633,120.4335,2019-12-30 18:32,276.0,11.3
12.88,10.42,35.0,10.3918,117.0,1.55,38.665933,120.428833,2019-12-30 18:33,276.0,11.3
12.77,10.42,35.0,11.1635,142.6,1.55,38.666233,120.424,2019-12-30 18:34,274.0,11.3
12.94,10.42,36.0,9.3629,134.4,1.55,38.666633,120.419,2019-12-30 18:35,274.0,11.3
12.88,10.42,35.0,7.2537,121.4,1.55,38.667083,120.414333,2019-12-30 18:36,276.0,11.3
12.9,10.42,36.0,8.8484,108.2,1.55,38.667517,120.4095,2019-12-30 18:37,277.0,11.3
12.75,10.42,35.0,5.2988,137.7,1.55,38.667867,120.404667,2019-12-30 18:38,275.0,11.3
12.87,10.42,35.0,11.1635,141.1,1.55,38.668467,120.3995,2019-12-30 18:39,276.0,11.3
12.99,10.42,36.0,11.2663,144.3,1.55,38.668883,120.3945,2019-12-30 18:40,275.0,11.3
12.98,10.42,35.0,10.8548,132.1,1.55,38.668967,120.390333,2019-12-30 18:41,275.0,11.3
13.02,10.42,35.0,10.9577,133.1,1.55,38.669367,120.3855,2019-12-30 18:42,276.0,11.3
13.0,10.42,35.0,10.649000000000001,129.8,1.55,38.669833,120.380667,2019-12-30 18:43,276.0,11.3
12.9,10.42,36.0,10.4947,129.6,1.55,38.670017,120.375667,2019-12-30 18:44,274.0,11.3
12.97,10.42,35.0,6.8936,124.9,1.55,38.670217,120.370833,2019-12-30 18:45,275.0,11.3
13.0,10.42,35.0,9.7744,117.2,1.55,38.67085,120.366167,2019-12-30 18:46,276.0,11.3
12.78,10.42,35.0,7.1508,136.9,1.55,38.671283,120.361333,2019-12-30 18:47,275.0,11.3
13.05,10.42,36.0,8.797,145.2,1.55,38.67165,120.3565,2019-12-30 18:48,275.0,11.3
13.1,10.42,35.0,5.6589,120.4,1.55,38.672083,120.351667,2019-12-30 18:49,277.0,11.3
13.08,10.42,35.0,10.7519,125.9,1.55,38.672583,120.346833,2019-12-30 18:50,277.0,11.3
12.99,10.42,35.0,7.2537,131.6,1.55,38.673017,120.342,2019-12-30 18:51,279.0,11.3
12.98,10.42,35.0,8.1797,120.0,1.55,38.6736,120.337333,2019-12-30 18:52,279.0,11.3
13.12,10.42,35.0,5.093,119.6,1.55,38.6738,120.332167,2019-12-30 18:53,277.0,11.3
13.33,10.42,34.0,9.4658,135.0,1.55,38.674233,120.327333,2019-12-30 18:54,275.0,11.3
13.37,10.42,34.0,10.649000000000001,134.4,1.55,38.6748,120.3225,2019-12-30 18:55,274.0,11.3
13.49,10.42,33.0,7.6652,135.0,1.55,38.6752,120.3175,2019-12-30 18:56,274.0,11.3
13.62,10.42,34.0,9.7744,127.1,1.55,38.675817,120.312833,2019-12-30 18:57,275.0,11.3
13.73,10.42,33.0,12.0895,139.2,1.55,38.676217,120.307667,2019-12-30 18:58,274.0,11.3
13.74,10.42,33.0,9.9802,130.4,1.55,38.676167,120.302167,2019-12-30 18:59,276.0,11.3
13.86,10.42,58.0,8.3854,114.2,1.55,38.676583,120.297,2019-12-30 19:00,277.0,11.3
13.97,10.42,32.0,7.0993,119.5,1.55,38.677033,120.291833,2019-12-30 19:01,276.0,11.3
13.97,10.42,33.0,9.1571,126.2,1.55,38.677467,120.286833,2019-12-30 19:02,276.0,11.3
13.99,10.42,32.0,9.0542,128.6,1.55,38.677917,120.281667,2019-12-30 19:03,275.0,11.3
14.09,10.42,33.0,7.5623,121.9,1.55,38.678483,120.2765,2019-12-30 19:04,276.0,11.3
14.18,10.42,32.0,5.2988,127.8,1.55,38.67885,120.271333,2019-12-30 19:05,276.0,11.3
14.18,10.42,32.0,5.2988,127.8,1.55,38.67885,120.271333,2019-12-30 19:05,276.0,11.3
14.05,10.42,32.0,11.1635,136.4,1.55,38.679367,120.266167,2019-12-30 19:06,276.0,11.3
14.03,10.42,33.0,5.4531,123.0,1.55,38.679867,120.261,2019-12-30 19:07,276.0,11.3
14.09,10.42,32.0,8.9513,121.1,1.55,38.68033300000001,120.256,2019-12-30 19:08,276.0,11.3
14.13,10.42,32.0,4.6814,133.7,1.55,38.680817,120.250833,2019-12-30 19:09,276.0,11.3
14.14,10.42,32.0,9.9802,123.7,1.55,38.6813,120.2455,2019-12-30 19:10,276.0,11.3
14.14,10.42,33.0,9.7744,123.3,1.55,38.681783,120.240333,2019-12-30 19:11,275.0,11.3
14.06,10.42,32.0,7.4594,91.8,1.55,38.68225,120.235167,2019-12-30 19:12,275.0,11.3
14.25,10.42,32.0,5.7618,119.2,1.55,38.682717,120.23,2019-12-30 19:13,276.0,11.3
14.2,10.42,32.0,8.9513,120.9,1.55,38.68313300000001,120.224833,2019-12-30 19:14,276.0,11.3
14.06,10.42,33.0,9.4658,139.3,1.55,38.6836,120.219667,2019-12-30 19:15,276.0,11.3
14.18,10.42,32.0,7.1508,117.8,1.55,38.68405,120.214333,2019-12-30 19:16,276.0,11.3
14.22,10.42,32.0,8.6941,121.3,1.55,38.684567,120.209167,2019-12-30 19:17,276.0,11.3
14.1,10.42,32.0,5.4531,125.9,1.55,38.68505,120.204,2019-12-30 19:18,276.0,11.3
14.33,10.42,36.0,7.871,129.9,1.55,38.685533,120.198833,2019-12-30 19:19,276.0,11.3
14.3,10.42,37.0,10.7519,130.9,1.55,38.685983,120.193667,2019-12-30 19:20,276.0,11.3
14.16,10.42,32.0,8.9513,123.9,1.55,38.686433,120.1885,2019-12-30 19:21,276.0,11.3
14.24,10.42,32.0,9.7744,122.7,1.55,38.686833,120.183167,2019-12-30 19:22,276.0,11.3
14.08,10.42,32.0,5.9676,102.2,1.55,38.687317,120.178,2019-12-30 19:23,276.0,11.3
14.26,10.42,33.0,11.2663,147.7,1.55,38.687867,120.172833,2019-12-30 19:24,276.0,11.3
14.25,10.42,32.0,8.797,122.1,1.55,38.68835,120.167667,2019-12-30 19:25,276.0,11.3
14.32,10.42,32.0,5.8647,122.4,1.55,38.688783,120.1625,2019-12-30 19:26,276.0,11.3
14.23,10.42,32.0,8.2826,118.9,1.55,38.68925,120.157167,2019-12-30 19:27,276.0,11.3
14.26,10.42,32.0,9.0542,134.2,1.55,38.68975,120.152,2019-12-30 19:28,276.0,11.3
14.16,10.42,32.0,11.0606,125.7,1.55,38.690217,120.146833,2019-12-30 19:29,275.0,11.3
14.25,10.42,32.0,9.4658,127.1,1.55,38.6907,120.141667,2019-12-30 19:30,276.0,11.3
14.16,10.42,33.0,9.1571,117.4,1.76,38.691167,120.136667,2019-12-30 19:31,276.0,9.75
14.11,10.42,32.0,9.1571,118.4,1.76,38.691633,120.131333,2019-12-30 19:32,276.0,9.75
14.16,10.42,32.0,7.9739,113.6,1.76,38.692133,120.126167,2019-12-30 19:33,276.0,9.75
14.22,10.42,32.0,9.7744,118.6,1.76,38.692633,120.121,2019-12-30 19:34,276.0,9.75
14.2,10.42,32.0,6.5849,116.7,1.76,38.693067,120.115833,2019-12-30 19:35,277.0,9.75
14.32,10.42,32.0,9.9802,129.5,1.76,38.693533,120.110667,2019-12-30 19:36,276.0,9.75
14.34,10.42,33.0,6.1733,123.9,1.76,38.694017,120.1055,2019-12-30 19:37,276.0,9.75
14.3,10.42,32.0,6.6878,116.8,1.76,38.6945,120.100333,2019-12-30 19:38,276.0,9.75
14.33,10.42,32.0,7.7681,122.4,1.76,38.695,120.095167,2019-12-30 19:39,276.0,9.75
14.19,10.42,32.0,10.2889,109.5,1.76,38.6955,120.089833,2019-12-30 19:40,276.0,9.75
14.19,10.42,32.0,10.2889,109.5,1.76,38.6955,120.089833,2019-12-30 19:40,276.0,9.75
14.2,10.42,33.0,9.26,121.9,1.76,38.696,120.084667,2019-12-30 19:41,277.0,9.75
14.23,10.42,32.0,10.0831,122.6,1.76,38.696467,120.079667,2019-12-30 19:42,276.0,9.75
14.22,10.42,32.0,8.797,119.2,1.76,38.697,120.0745,2019-12-30 19:43,276.0,9.75
14.25,10.42,32.0,8.3854,116.5,1.76,38.697517,120.069333,2019-12-30 19:44,276.0,9.75
14.25,10.42,33.0,8.9513,120.8,1.76,38.698017,120.064167,2019-12-30 19:45,276.0,9.75
14.3,10.42,32.0,9.9802,106.5,1.76,38.698517,120.059,2019-12-30 19:46,276.0,9.75
14.22,10.42,32.0,8.8484,117.0,1.76,38.699,120.053833,2019-12-30 19:47,276.0,9.75
14.2,10.42,32.0,9.1571,98.8,1.76,38.699483,120.048667,2019-12-30 19:48,276.0,9.75
14.09,10.42,32.0,11.1635,113.1,1.76,38.7,120.043667,2019-12-30 19:49,277.0,9.75
14.14,10.42,33.0,9.3629,107.1,1.76,38.7005,120.0385,2019-12-30 19:50,277.0,9.75
14.22,10.42,32.0,10.3918,105.0,1.76,38.701017,120.033333,2019-12-30 19:51,277.0,9.75
14.26,10.42,32.0,10.7519,129.9,1.76,38.701483,120.028333,2019-12-30 19:52,276.0,9.75
14.16,10.42,32.0,10.3918,132.7,1.76,38.701933,120.023,2019-12-30 19:53,276.0,9.75
14.19,10.42,33.0,10.3918,125.0,1.76,38.702367,120.018,2019-12-30 19:54,276.0,9.75
14.18,10.42,32.0,8.5912,122.6,1.76,38.702933,120.013,2019-12-30 19:55,277.0,9.75
14.19,10.42,33.0,6.8936,116.8,1.76,38.703383,120.007667,2019-12-30 19:56,276.0,9.75
14.27,10.42,32.0,8.2826,118.3,1.76,38.703983,120.002667,2019-12-30 19:57,279.0,9.75
14.29,10.42,31.0,6.63635,117.8,1.76,38.70465,119.9975,2019-12-30 19:58,277.0,9.75
14.13,10.42,31.0,11.6779,120.1,1.76,38.70515,119.992333,2019-12-30 19:59,276.0,9.75
14.17,10.42,55.0,8.6941,124.9,1.76,38.705633,119.987333,2019-12-30 20:00,275.0,9.75
14.14,10.42,33.0,10.186,128.2,1.76,38.70595,119.982167,2019-12-30 20:01,275.0,9.75
14.23,10.42,32.0,10.3918,128.2,1.76,38.70595,119.982167,2019-12-30 20:02,275.0,9.75
14.23,10.42,32.0,10.3918,118.5,1.76,38.7064,119.977,2019-12-30 20:02,276.0,9.75
14.21,10.42,33.0,10.649000000000001,120.3,1.76,38.706933,119.972,2019-12-30 20:03,277.0,9.75
14.13,10.42,32.0,9.0542,111.7,1.76,38.707483,119.966833,2019-12-30 20:04,277.0,9.75
14.12,10.42,32.0,10.9577,118.3,1.76,38.707983,119.961833,2019-12-30 20:05,277.0,9.75
14.12,10.42,32.0,9.1571,114.4,1.76,38.708517,119.956667,2019-12-30 20:06,276.0,9.75
14.17,10.42,32.0,10.7519,128.9,1.76,38.708933,119.9515,2019-12-30 20:07,275.0,9.75
14.1,10.42,32.0,9.7744,122.9,1.76,38.7093,119.9465,2019-12-30 20:08,275.0,9.75
14.16,10.42,33.0,6.5849,130.9,1.76,38.709667,119.941333,2019-12-30 20:09,275.0,9.75
14.16,10.42,32.0,8.4883,121.4,1.76,38.7101,119.936167,2019-12-30 20:10,276.0,9.75
13.95,10.42,33.0,9.1571,120.6,1.76,38.710533,119.931167,2019-12-30 20:11,275.0,9.75
14.0,10.42,32.0,9.26,110.7,1.76,38.710983,119.926167,2019-12-30 20:12,276.0,9.75
14.08,10.42,32.0,8.2826,127.8,1.76,38.71138300000001,119.921,2019-12-30 20:13,275.0,9.75
14.1,10.42,33.0,11.0606,124.1,1.76,38.71175,119.916,2019-12-30 20:14,274.0,9.75
14.01,10.42,32.0,8.9513,124.7,1.76,38.71215,119.910833,2019-12-30 20:15,275.0,9.75
13.98,10.42,33.0,10.8548,122.4,1.76,38.7124,119.905833,2019-12-30 20:16,274.0,9.75
14.04,10.42,32.0,8.2826,119.1,1.76,38.7127,119.900833,2019-12-30 20:17,274.0,9.75
14.03,10.42,33.0,10.4947,125.1,1.76,38.713,119.895667,2019-12-30 20:18,274.0,9.75
14.01,10.42,33.0,4.9901,109.7,1.76,38.713383,119.890667,2019-12-30 20:19,276.0,9.75
14.08,10.42,32.0,9.9802,110.0,1.76,38.713767,119.8855,2019-12-30 20:20,275.0,9.75
13.98,10.42,32.0,11.3692,121.2,1.76,38.714083,119.8805,2019-12-30 20:21,274.0,9.75
14.05,10.42,41.0,9.7744,113.9,1.76,38.714367,119.875333,2019-12-30 20:22,274.0,9.75
14.05,10.42,33.0,8.797,119.5,1.76,38.7147,119.870333,2019-12-30 20:23,274.0,9.75
14.07,10.42,32.0,10.3918,137.9,1.76,38.715,119.865333,2019-12-30 20:24,274.0,9.75
14.04,10.42,33.0,9.7744,112.9,1.76,38.715267,119.860333,2019-12-30 20:25,273.0,9.75
14.1,10.42,32.0,7.9739,125.7,1.76,38.715583,119.855167,2019-12-30 20:26,274.0,9.75
14.12,10.42,33.0,10.0831,136.2,1.76,38.715867,119.850167,2019-12-30 20:27,273.0,9.75
14.1,10.42,32.0,9.6716,124.5,1.76,38.716133,119.845,2019-12-30 20:28,273.0,9.75
14.12,10.42,32.0,10.649000000000001,125.9,1.76,38.716417,119.84,2019-12-30 20:29,273.0,9.75
14.1,10.42,33.0,9.8773,127.1,1.76,38.71665,119.835,2019-12-30 20:30,273.0,9.75
14.04,10.42,32.0,9.1571,122.0,1.76,38.716917,119.829833,2019-12-30 20:31,274.0,9.75
14.12,10.42,33.0,11.7808,135.3,1.76,38.717233,119.824833,2019-12-30 20:32,274.0,9.75
14.02,10.42,32.0,9.7744,111.9,1.76,38.717533,119.819667,2019-12-30 20:33,273.0,9.75
14.03,10.42,32.0,9.3629,139.1,1.76,38.7178,119.814667,2019-12-30 20:34,273.0,9.75
14.05,10.42,33.0,10.649000000000001,122.1,1.76,38.7181,119.809667,2019-12-30 20:35,274.0,9.75
14.05,10.42,32.0,8.5912,120.4,1.76,38.718417,119.8045,2019-12-30 20:36,274.0,9.75
14.11,10.42,32.0,9.9802,114.7,1.76,38.718717,119.7995,2019-12-30 20:37,274.0,9.75
14.02,10.42,32.0,9.8773,56.69999999999999,1.76,38.718983,119.7945,2019-12-30 20:38,274.0,9.75
14.06,10.42,33.0,6.482,117.7,1.76,38.719217,119.789333,2019-12-30 20:39,273.0,9.75
14.07,10.42,32.0,9.9802,122.1,1.76,38.71945,119.7845,2019-12-30 20:40,273.0,9.75
14.08,10.42,32.0,9.1571,109.4,1.76,38.719717,119.779333,2019-12-30 20:41,274.0,9.75
14.16,10.42,33.0,8.0768,116.3,1.76,38.719983,119.774333,2019-12-30 20:42,273.0,9.75
14.07,10.42,32.0,10.2889,134.5,1.76,38.72025,119.769167,2019-12-30 20:43,273.0,9.75
14.05,10.42,32.0,10.2889,115.5,1.76,38.72055,119.764167,2019-12-30 20:44,274.0,9.75
13.98,10.42,32.0,7.6652,128.8,1.76,38.7209,119.759,2019-12-30 20:45,274.0,9.75
14.05,10.42,33.0,11.2663,117.0,1.76,38.72123300000001,119.754167,2019-12-30 20:46,273.0,9.75
13.99,10.42,32.0,10.4947,120.7,1.76,38.721533,119.749167,2019-12-30 20:47,273.0,9.75
14.04,10.42,32.0,10.186,122.9,1.76,38.721833,119.744,2019-12-30 20:48,274.0,9.75
14.07,10.42,32.0,11.4721,126.9,1.76,38.722067,119.739,2019-12-30 20:49,273.0,9.75
14.08,10.42,33.0,6.1733,85.39999999999998,1.76,38.722283,119.734,2019-12-30 20:50,273.0,9.75
14.01,10.42,32.0,10.649000000000001,157.4,1.76,38.72255,119.729167,2019-12-30 20:51,274.0,9.75
14.07,10.42,33.0,6.6878,126.6,1.76,38.722817,119.724,2019-12-30 20:52,273.0,9.75
13.97,10.42,32.0,12.0895,141.1,1.76,38.723117,119.719,2019-12-30 20:53,274.0,9.75
13.92,10.42,33.0,10.3918,120.0,1.76,38.72335,119.714,2019-12-30 20:54,274.0,9.75
13.94,10.42,32.0,8.1797,114.4,1.76,38.723617,119.709,2019-12-30 20:55,273.0,9.75
13.89,10.42,33.0,11.575,123.1,1.76,38.723883,119.704,2019-12-30 20:56,273.0,9.75
13.95,10.42,32.0,9.5687,96.3,1.76,38.7242,119.699,2019-12-30 20:57,274.0,9.75
13.91,10.42,33.0,10.2889,117.1,1.76,38.72455,119.694,2019-12-30 20:58,275.0,9.75
13.92,10.42,33.0,10.0831,130.4,1.76,38.724883,119.689,2019-12-30 20:59,274.0,9.75
13.95,10.42,56.0,8.8484,123.6,1.76,38.725117,119.684,2019-12-30 21:00,273.0,9.75
13.91,10.42,33.0,10.186,130.5,1.76,38.7254,119.679,2019-12-30 21:01,273.0,9.75
13.91,10.42,33.0,10.0831,99.3,1.76,38.725633,119.674,2019-12-30 21:02,273.0,9.75
13.93,10.42,32.0,11.7808,122.3,1.76,38.725917,119.669167,2019-12-30 21:03,275.0,9.75
13.96,10.42,33.0,6.6878,141.0,1.76,38.7262,119.664167,2019-12-30 21:04,274.0,9.75
13.95,10.42,32.0,6.1733,127.6,1.76,38.72645,119.659167,2019-12-30 21:05,273.0,9.75
13.91,10.42,33.0,10.649000000000001,122.2,1.76,38.726633,119.654167,2019-12-30 21:06,273.0,9.75
13.9,10.42,32.0,11.6779,122.0,1.76,38.726933,119.649167,2019-12-30 21:07,273.0,9.75
13.96,10.42,33.0,7.2537,128.6,1.76,38.7272,119.644167,2019-12-30 21:08,274.0,9.75
