stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
14.96,11.36,41.0,8.8484,251.8,1.04,-8.1714,12.887367,2019-11-15 23:50,144.0,2.87
14.86,11.36,39.0,8.2826,252.8,1.04,-8.1745,12.88975,2019-11-15 23:51,141.0,2.87
14.89,11.36,39.0,9.6716,246.2,1.04,-8.17755,12.8922,2019-11-15 23:52,140.0,2.87
14.81,11.36,42.0,8.2826,259.8,1.04,-8.180483,12.8948,2019-11-15 23:53,139.0,2.87
14.85,11.36,47.0,8.797,259.4,1.04,-8.18345,12.89735,2019-11-15 23:54,139.0,2.87
14.9,11.36,41.0,8.0768,254.2,1.04,-8.186367,12.899867,2019-11-15 23:55,139.0,2.87
14.8,11.36,42.0,7.7681,259.5,1.04,-8.189383,12.9024,2019-11-15 23:56,139.0,2.87
14.86,11.36,41.0,9.1571,252.9,1.04,-8.192416999999999,12.904883,2019-11-15 23:57,140.0,2.87
14.85,11.36,40.0,8.8484,255.8,1.04,-8.195416999999999,12.907417,2019-11-15 23:58,140.0,2.87
14.82,11.36,40.0,8.8484,259.8,1.04,-8.198383,12.910017,2019-11-15 23:59,138.0,2.87
14.87,11.35,71.0,9.1571,257.1,1.04,-8.201317,12.912617,2019-11-16 00:00,138.0,2.87
14.93,11.35,41.0,8.5912,255.3,1.04,-8.204283,12.915183,2019-11-16 00:01,139.0,2.87
14.84,11.35,41.0,8.4883,258.5,1.04,-8.20725,12.917683,2019-11-16 00:02,140.0,2.87
15.06,11.35,42.0,8.797,253.6,1.04,-8.210283,12.920233,2019-11-16 00:03,140.0,2.87
15.02,11.35,40.0,8.5912,257.4,1.04,-8.213285,12.922767,2019-11-16 00:04,139.0,2.87
14.91,11.35,40.0,8.2826,256.6,1.04,-8.216267,12.925317,2019-11-16 00:05,139.0,2.87
14.91,11.35,40.0,8.2826,256.6,1.04,-8.216267,12.925317,2019-11-16 00:05,139.0,2.87
14.96,11.35,40.0,9.0542,256.7,1.04,-8.219233000000001,12.927917,2019-11-16 00:06,139.0,2.87
14.86,11.35,41.0,6.8936,256.4,1.04,-8.222215,12.9305,2019-11-16 00:07,138.0,2.87
14.84,11.35,42.0,9.1571,256.4,1.04,-8.225183,12.93295,2019-11-16 00:08,141.0,2.87
14.91,11.35,42.0,7.6652,252.2,1.04,-8.228283,12.935367,2019-11-16 00:09,142.0,2.87
14.84,11.35,42.0,8.4883,242.2,1.04,-8.231548,12.937583,2019-11-16 00:10,146.0,2.87
14.84,11.35,42.0,8.4883,242.2,1.04,-8.231548,12.937583,2019-11-16 00:10,146.0,2.87
14.88,11.35,42.0,7.871,248.1,1.04,-8.234867,12.939733,2019-11-16 00:11,147.0,2.87
15.06,11.35,40.0,8.4883,242.7,1.04,-8.238167,12.941883,2019-11-16 00:12,147.0,2.87
14.93,11.35,40.0,8.4883,247.3,1.04,-8.24135,12.94405,2019-11-16 00:13,145.0,2.87
15.0,11.35,39.0,9.0542,241.8,1.04,-8.244633,12.946233,2019-11-16 00:14,146.0,2.87
14.88,11.35,40.0,8.0768,248.2,1.04,-8.247867,12.948433,2019-11-16 00:15,145.0,2.87
14.88,11.35,40.0,8.0768,248.2,1.04,-8.247867,12.948433,2019-11-16 00:15,145.0,2.87
14.93,11.35,41.0,9.26,245.6,1.04,-8.251133,12.9506,2019-11-16 00:16,146.0,2.87
14.87,11.35,40.0,8.8484,245.5,1.04,-8.2544,12.952783,2019-11-16 00:17,146.0,2.87
14.89,11.35,40.0,8.6941,218.9,1.04,-8.25765,12.95495,2019-11-16 00:18,146.0,2.87
14.93,11.35,40.0,8.6941,246.5,1.04,-8.260833,12.9571,2019-11-16 00:19,146.0,2.87
14.88,11.35,41.0,8.4883,245.5,1.04,-8.264083,12.959283,2019-11-16 00:20,146.0,2.87
14.89,11.35,40.0,7.9739,246.5,1.04,-8.26735,12.961517,2019-11-16 00:21,145.0,2.87
15.02,11.35,40.0,8.8484,244.5,1.04,-8.27055,12.963767,2019-11-16 00:22,145.0,2.87
14.99,11.35,40.0,8.9513,247.4,1.04,-8.273783,12.966,2019-11-16 00:23,145.0,2.87
15.01,11.35,41.0,8.5912,251.2,1.04,-8.277016999999999,12.968217,2019-11-16 00:24,145.0,2.87
14.99,11.35,40.0,8.5912,244.6,1.04,-8.280233,12.970383,2019-11-16 00:25,146.0,2.87
14.87,11.35,40.0,8.2826,224.6,1.04,-8.283483,12.972583,2019-11-16 00:26,146.0,2.87
14.87,11.35,40.0,8.2826,224.6,1.04,-8.283483,12.972583,2019-11-16 00:26,146.0,2.87
14.87,11.35,40.0,8.6941,244.9,1.04,-8.28675,12.9748,2019-11-16 00:27,145.0,2.87
14.86,11.35,40.0,8.2826,245.5,1.04,-8.289983,12.977033,2019-11-16 00:28,145.0,2.87
14.78,11.35,40.0,8.2826,247.4,1.04,-8.293233,12.979233,2019-11-16 00:29,145.0,2.87
14.92,11.35,40.0,8.1797,244.6,1.04,-8.296483,12.981467,2019-11-16 00:30,145.0,2.87
14.9,11.35,40.0,8.8484,248.6,1.04,-8.299683,12.983667,2019-11-16 00:31,145.0,2.87
14.9,11.35,40.0,8.8484,248.6,1.04,-8.299683,12.983667,2019-11-16 00:31,145.0,2.87
14.76,11.35,40.0,8.1797,246.6,1.04,-8.302983,12.9859,2019-11-16 00:32,146.0,2.87
14.78,11.35,39.0,8.2826,248.3,1.04,-8.30625,12.988133,2019-11-16 00:33,145.0,2.87
14.8,11.35,35.0,8.2826,247.8,1.04,-8.3095,12.990317,2019-11-16 00:34,145.0,2.87
14.56,11.35,37.0,7.7681,247.5,1.04,-8.312683,12.992533,2019-11-16 00:35,145.0,2.87
14.62,11.35,37.0,7.6652,244.9,1.04,-8.3159,12.994617,2019-11-16 00:36,146.0,2.87
14.53,11.35,37.0,8.4883,243.2,1.04,-8.319132000000002,12.996817,2019-11-16 00:37,146.0,2.87
14.54,11.35,37.0,5.9676,247.5,1.04,-8.32235,12.999,2019-11-16 00:38,146.0,2.87
14.4,11.35,38.0,6.9964,243.5,1.04,-8.32555,13.00115,2019-11-16 00:39,146.0,2.87
14.54,11.35,38.0,8.4883,251.7,1.04,-8.32875,13.0033,2019-11-16 00:40,146.0,2.87
14.45,11.35,37.0,7.6652,246.1,1.04,-8.331967,13.00545,2019-11-16 00:41,146.0,2.87
14.38,11.35,38.0,8.2826,252.7,1.04,-8.335067,13.007533,2019-11-16 00:42,145.0,2.87
14.48,11.35,38.0,8.0768,253.1,1.04,-8.338317,13.00975,2019-11-16 00:43,145.0,2.87
14.49,11.35,38.0,8.1797,251.8,1.04,-8.341533,13.011933,2019-11-16 00:44,146.0,2.87
14.44,11.35,37.0,8.6941,248.5,1.04,-8.34475,13.0141,2019-11-16 00:45,146.0,2.87
14.42,11.35,38.0,8.797,236.8,1.04,-8.34795,13.016283,2019-11-16 00:46,145.0,2.87
14.38,11.35,35.0,8.4883,252.2,1.04,-8.351133,13.018467,2019-11-16 00:47,145.0,2.87
14.39,11.35,35.0,8.797,255.4,1.04,-8.354283,13.020583,2019-11-16 00:48,146.0,2.87
14.25,11.35,35.0,7.1508,241.9,1.04,-8.35745,13.022717,2019-11-16 00:49,146.0,2.87
14.39,11.35,35.0,7.9739,255.6,1.04,-8.3606,13.02485,2019-11-16 00:50,145.0,2.87
14.34,11.35,33.0,8.1797,258.0,1.04,-8.363717,13.026983,2019-11-16 00:51,145.0,2.87
14.24,11.35,32.0,7.9739,256.0,1.04,-8.366833,13.029083,2019-11-16 00:52,145.0,2.87
14.15,11.35,33.0,8.8484,258.6,1.04,-8.3699,13.03115,2019-11-16 00:53,145.0,2.87
14.18,11.35,33.0,7.9739,259.6,1.04,-8.372983,13.033283,2019-11-16 00:54,145.0,2.87
13.98,11.35,34.0,8.1797,258.2,1.04,-8.376117,13.0354,2019-11-16 00:55,146.0,2.87
14.18,11.35,43.0,7.7681,256.7,1.04,-8.379183,13.037483,2019-11-16 00:56,145.0,2.87
14.02,11.35,33.0,7.871,258.8,1.04,-8.38225,13.039567,2019-11-16 00:57,145.0,2.87
13.89,11.35,34.0,8.5912,258.4,1.04,-8.385367,13.041667,2019-11-16 00:58,146.0,2.87
13.94,11.35,34.0,8.797,260.6,1.04,-8.388383000000001,13.043717,2019-11-16 00:59,145.0,2.87
14.05,11.35,58.0,8.3854,259.5,1.04,-8.391467,13.045833,2019-11-16 01:00,145.0,2.87
14.03,11.35,34.0,8.6941,258.1,1.04,-8.39455,13.04795,2019-11-16 01:01,145.0,2.87
14.07,11.35,34.0,8.6941,260.4,1.04,-8.397633,13.050067,2019-11-16 01:02,145.0,2.87
13.98,11.35,34.0,8.3854,261.9,1.04,-8.400733,13.052167,2019-11-16 01:03,145.0,2.87
13.98,11.35,34.0,8.3854,261.9,1.04,-8.400733,13.052167,2019-11-16 01:03,145.0,2.87
14.2,11.35,32.0,8.4883,259.7,1.04,-8.4038,13.054267,2019-11-16 01:04,145.0,2.87
14.12,11.35,31.0,8.0768,261.2,1.04,-8.406833,13.056367,2019-11-16 01:05,145.0,2.87
14.05,11.35,32.0,8.4883,260.9,1.04,-8.409867,13.0585,2019-11-16 01:06,145.0,2.87
14.05,11.35,31.0,8.4883,260.2,1.04,-8.412917,13.0606,2019-11-16 01:07,145.0,2.87
13.88,11.35,32.0,8.5912,261.8,1.04,-8.415965,13.0627,2019-11-16 01:08,145.0,2.87
13.91,11.35,31.0,8.1797,261.3,1.04,-8.419048,13.0648,2019-11-16 01:09,145.0,2.87
13.95,11.35,31.0,8.1797,262.5,1.04,-8.42205,13.0669,2019-11-16 01:10,144.0,2.87
13.99,11.35,32.0,8.1797,263.0,1.04,-8.425017,13.068983,2019-11-16 01:11,144.0,2.87
13.95,11.35,32.0,8.1797,264.5,1.04,-8.428067,13.0711,2019-11-16 01:12,145.0,2.87
13.95,11.35,32.0,8.797,263.5,1.04,-8.431117,13.073183,2019-11-16 01:13,145.0,2.87
13.81,11.35,32.0,7.9739,263.2,1.04,-8.434133000000001,13.075267,2019-11-16 01:14,145.0,2.87
13.83,11.35,32.0,8.2826,262.2,1.04,-8.437167,13.077367,2019-11-16 01:15,145.0,2.87
13.98,11.35,32.0,8.4883,263.2,1.04,-8.4402,13.079467,2019-11-16 01:16,145.0,2.87
13.87,11.35,31.0,8.1797,263.6,1.04,-8.443166999999999,13.08155,2019-11-16 01:17,145.0,2.87
13.93,11.35,33.0,8.1797,264.7,1.04,-8.4462,13.083667,2019-11-16 01:18,145.0,2.87
13.96,11.35,32.0,8.4883,263.8,1.04,-8.449233,13.0858,2019-11-16 01:19,144.0,2.87
13.92,11.35,32.0,8.6941,267.1,1.04,-8.452283,13.08795,2019-11-16 01:20,144.0,2.87
13.8,11.35,32.0,7.9739,261.6,1.04,-8.455316999999999,13.090083,2019-11-16 01:21,145.0,2.87
13.75,11.35,32.0,7.9739,267.6,1.04,-8.4583,13.092133,2019-11-16 01:22,145.0,2.87
13.81,11.35,32.0,7.9739,263.0,1.04,-8.461383,13.094267,2019-11-16 01:23,145.0,2.87
13.86,11.35,32.0,7.9739,266.4,1.04,-8.46445,13.096367,2019-11-16 01:24,145.0,2.87
13.94,11.35,32.0,8.6941,266.0,1.04,-8.467516999999999,13.098483,2019-11-16 01:25,145.0,2.87
13.83,11.35,32.0,8.4883,268.4,1.04,-8.47055,13.1006,2019-11-16 01:26,144.0,2.87
13.82,11.35,32.0,8.4883,265.6,1.04,-8.4736,13.102733,2019-11-16 01:27,145.0,2.87
13.81,11.35,33.0,8.3854,264.4,1.04,-8.476633,13.104817,2019-11-16 01:28,146.0,2.87
14.0,11.35,32.0,8.2826,261.8,1.04,-8.479733,13.106917,2019-11-16 01:29,145.0,2.87
13.91,11.35,32.0,7.871,267.6,1.04,-8.4828,13.109067,2019-11-16 01:30,144.0,2.87
13.81,11.35,33.0,8.2826,267.3,1.03,-8.485833,13.111267000000002,2019-11-16 01:31,144.0,2.93
13.93,11.35,32.0,8.1797,268.0,1.03,-8.488917,13.11345,2019-11-16 01:32,144.0,2.93
13.96,11.35,33.0,7.9739,267.7,1.03,-8.492017,13.115617000000002,2019-11-16 01:33,144.0,2.93
13.93,11.35,32.0,8.3854,266.1,1.03,-8.495067,13.117733,2019-11-16 01:34,145.0,2.93
13.96,11.35,32.0,7.871,267.4,1.03,-8.498167,13.119882999999998,2019-11-16 01:35,145.0,2.93
13.92,11.35,31.0,8.4883,267.7,1.06,-8.50125,13.122067,2019-11-16 01:36,144.0,3.35
13.89,11.35,30.0,7.9739,267.4,1.06,-8.50435,13.124232999999998,2019-11-16 01:37,144.0,3.35
13.77,11.35,29.0,7.9739,266.7,1.06,-8.507433,13.126333,2019-11-16 01:38,145.0,3.35
13.68,11.35,29.0,8.2826,273.0,1.06,-8.51035,13.128517,2019-11-16 01:39,143.0,3.35
13.65,11.35,29.0,8.1797,269.5,1.06,-8.513333,13.13075,2019-11-16 01:40,142.0,3.35
13.58,11.35,30.0,7.4594,270.5,1.06,-8.516285,13.133,2019-11-16 01:41,142.0,3.35
13.58,11.35,31.0,7.871,271.5,1.06,-8.519217,13.135267,2019-11-16 01:42,142.0,3.35
13.71,11.35,30.0,8.1797,272.8,1.06,-8.5222,13.137533,2019-11-16 01:43,142.0,3.35
13.68,11.35,30.0,7.871,270.0,1.06,-8.52515,13.1398,2019-11-16 01:44,142.0,3.35
13.82,11.35,30.0,8.2826,273.6,1.06,-8.528033,13.142,2019-11-16 01:45,142.0,3.35
13.81,11.35,30.0,8.0768,269.1,1.06,-8.531,13.144282999999998,2019-11-16 01:46,142.0,3.35
13.7,11.35,31.0,7.9739,270.2,1.06,-8.53395,13.146567,2019-11-16 01:47,143.0,3.35
13.82,11.35,30.0,8.1797,270.9,1.06,-8.537017,13.148732999999998,2019-11-16 01:48,144.0,3.35
13.75,11.35,30.0,8.0768,271.6,1.06,-8.54005,13.150867000000002,2019-11-16 01:49,144.0,3.35
13.74,11.35,30.0,8.1797,267.7,1.06,-8.543067,13.152983,2019-11-16 01:50,144.0,3.35
13.83,11.35,30.0,8.6941,272.3,1.06,-8.546066999999999,13.1551,2019-11-16 01:51,144.0,3.35
13.77,11.35,30.0,8.4883,267.0,1.06,-8.5491,13.157217,2019-11-16 01:52,144.0,3.35
13.76,11.35,29.0,8.0768,269.7,1.06,-8.552133,13.159367,2019-11-16 01:53,144.0,3.35
13.84,11.35,29.0,8.2826,272.7,1.06,-8.555166999999999,13.161483,2019-11-16 01:54,144.0,3.35
13.98,11.35,29.0,8.2826,268.4,1.06,-8.558183,13.163633,2019-11-16 01:55,144.0,3.35
13.86,11.35,29.0,7.9739,271.3,1.06,-8.561167,13.1658,2019-11-16 01:56,144.0,3.35
13.82,11.35,29.0,8.6941,269.5,1.06,-8.56415,13.167917,2019-11-16 01:57,144.0,3.35
13.83,11.35,39.0,8.4883,271.2,1.06,-8.567133,13.17005,2019-11-16 01:58,144.0,3.35
13.7,11.35,39.0,8.5912,270.7,1.06,-8.57015,13.172183,2019-11-16 01:59,144.0,3.35
13.76,11.35,51.0,8.5655,270.5,1.06,-8.57315,13.1743,2019-11-16 02:00,143.0,3.35
13.79,11.35,29.0,7.9739,273.8,1.06,-8.57615,13.176483,2019-11-16 02:01,143.0,3.35
13.78,11.35,29.0,8.4883,271.8,1.06,-8.579117,13.17855,2019-11-16 02:02,144.0,3.35
13.74,11.35,30.0,7.871,271.8,1.06,-8.582083,13.180682999999998,2019-11-16 02:03,144.0,3.35
13.78,11.35,29.0,7.9739,272.5,1.06,-8.585118,13.1828,2019-11-16 02:04,144.0,3.35
13.73,11.35,30.0,8.2826,273.5,1.06,-8.5881,13.184967000000002,2019-11-16 02:05,143.0,3.35
13.76,11.35,29.0,7.9739,272.5,1.06,-8.591083,13.187133,2019-11-16 02:06,143.0,3.35
13.7,11.35,30.0,8.6941,272.2,1.06,-8.594083,13.1893,2019-11-16 02:07,144.0,3.35
13.7,11.35,30.0,8.1797,269.8,1.06,-8.59705,13.191417,2019-11-16 02:08,144.0,3.35
13.75,11.35,30.0,7.5623,271.8,1.06,-8.600067,13.193567000000002,2019-11-16 02:09,144.0,3.35
13.71,11.35,29.0,8.4883,269.6,1.06,-8.60305,13.19575,2019-11-16 02:10,144.0,3.35
13.75,11.35,30.0,8.3854,268.1,1.06,-8.606117,13.1979,2019-11-16 02:11,144.0,3.35
13.7,11.35,30.0,8.1797,269.5,1.06,-8.6091,13.200067,2019-11-16 02:12,144.0,3.35
13.67,11.35,29.0,8.1797,265.2,1.06,-8.61215,13.2022,2019-11-16 02:13,144.0,3.35
13.7,11.35,30.0,7.2537,266.0,1.06,-8.615217,13.204267000000002,2019-11-16 02:14,145.0,3.35
13.65,11.35,29.0,7.3566,263.6,1.06,-8.618183,13.206383,2019-11-16 02:15,144.0,3.35
13.58,11.35,26.0,7.1508,263.5,1.06,-8.6212,13.208533,2019-11-16 02:16,145.0,3.35
13.48,11.35,26.0,7.871,266.5,1.06,-8.624233,13.2106,2019-11-16 02:17,145.0,3.35
13.36,11.35,27.0,7.4594,264.0,1.06,-8.627233,13.212682999999998,2019-11-16 02:18,144.0,3.35
13.39,11.35,26.0,6.7907,263.9,1.06,-8.630217,13.214783,2019-11-16 02:19,144.0,3.35
13.34,11.35,27.0,6.8936,262.2,1.06,-8.633118,13.216833,2019-11-16 02:20,144.0,3.35
13.42,11.35,26.0,6.9964,259.3,1.06,-8.636133000000001,13.218882999999998,2019-11-16 02:21,145.0,3.35
13.42,11.35,26.0,6.9964,259.3,1.06,-8.636133000000001,13.218882999999998,2019-11-16 02:21,145.0,3.35
13.39,11.35,27.0,6.482,258.2,1.06,-8.639083,13.22095,2019-11-16 02:22,145.0,3.35
13.28,11.35,27.0,6.8936,258.4,1.06,-8.642033,13.223017,2019-11-16 02:23,145.0,3.35
13.27,11.35,27.0,6.482,245.2,1.06,-8.645,13.225082999999998,2019-11-16 02:24,144.0,3.35
13.2,11.35,26.0,6.8936,257.5,1.06,-8.647933,13.227132999999998,2019-11-16 02:25,145.0,3.35
13.22,11.35,18.0,6.482,257.5,1.06,-8.650833,13.229133,2019-11-16 02:26,145.0,3.35
12.81,11.35,15.0,6.0704,259.0,1.06,-8.653667,13.23115,2019-11-16 02:27,144.0,3.35
12.49,11.35,17.0,5.6589,262.3,1.06,-8.656367,13.233267,2019-11-16 02:28,141.0,3.35
12.34,11.35,7.0,5.556,262.2,1.06,-8.658967,13.235317000000002,2019-11-16 02:29,141.0,3.35
11.67,11.35,5.0,5.3502,262.5,1.06,-8.661417,13.237267,2019-11-16 02:30,141.0,3.35
11.09,11.35,4.0,5.1959,261.3,1.06,-8.663717,13.239083,2019-11-16 02:31,141.0,3.35
10.62,11.35,7.0,4.7843,265.8,1.06,-8.665965,13.24085,2019-11-16 02:32,141.0,3.35
10.31,11.35,8.0,4.5786,263.4,1.06,-8.668117,13.242567,2019-11-16 02:33,140.0,3.35
9.94,11.35,7.0,4.3728,264.7,1.06,-8.6702,13.24425,2019-11-16 02:34,141.0,3.35
9.69,11.35,7.0,4.5786,261.9,1.06,-8.672233,13.245883,2019-11-16 02:35,141.0,3.35
9.57,11.35,8.0,4.167,263.2,1.06,-8.674233000000001,13.247483,2019-11-16 02:36,140.0,3.35
9.28,11.35,6.0,3.8583,263.9,1.06,-8.67615,13.249,2019-11-16 02:37,141.0,3.35
7.75,11.35,1.0,2.9838,264.1,1.06,-8.681083000000001,13.25345,2019-11-16 02:40,137.0,3.35
5.55,11.35,1.0,1.6977,273.0,1.06,-8.687066999999999,13.25925,2019-11-16 02:45,134.0,3.35
4.62,11.35,1.0,1.2861,275.5,1.06,-8.689733,13.262017000000002,2019-11-16 02:48,132.0,3.35
4.19,11.35,1.0,1.1832,274.2,1.06,-8.691233,13.263617000000002,2019-11-16 02:50,133.0,3.35
3.49,11.35,2.0,0.7717,267.2,1.06,-8.69335,13.265567,2019-11-16 02:53,140.0,3.35
3.23,11.35,13.0,0.5659,265.2,1.06,-8.693999999999999,13.26605,2019-11-16 02:54,142.0,3.35
2.67,11.35,12.0,0.2572,267.2,1.06,-8.6945,13.266433,2019-11-16 02:55,140.0,3.35
1.84,11.35,1.0,0.46299999999999997,269.2,1.06,-8.694883,13.266767000000002,2019-11-16 02:56,138.0,3.35
1.44,11.35,5.0,0.0514,257.2,1.06,-8.69625,13.267717,2019-11-16 03:00,150.0,3.35
1.31,11.35,8.0,0.0514,252.2,1.06,-8.696567,13.26785,2019-11-16 03:01,155.0,3.35
1.0,11.35,16.0,0.0514,274.2,1.06,-8.696733,13.268,2019-11-16 03:02,133.0,3.35
0.43,11.35,2.0,0.0514,308.2,1.06,-8.696783,13.26815,2019-11-16 03:03,99.0,3.35
0.34,11.35,1.0,0.0514,318.5,1.06,-8.696817,13.268617,2019-11-16 03:07,89.0,3.35
0.34,11.35,1.0,0.0514,318.5,1.06,-8.696817,13.268617,2019-11-16 03:07,89.0,3.35
0.27,11.35,1.0,0.0514,351.7,1.06,-8.696667,13.269067,2019-11-16 03:14,57.0,3.35
0.16,11.35,1.0,0.1543,359.0,1.06,-8.696567,13.2692,2019-11-16 03:19,58.0,3.35
0.2,11.35,3.0,2.8809,206.5,1.06,-8.696467,13.269367,2019-11-16 03:22,43.0,3.35
0.26,11.35,1.0,1.1832,235.1,1.06,-8.6964,13.269467,2019-11-16 03:23,43.0,3.35
0.2,11.35,1.0,0.46299999999999997,196.5,1.06,-8.696367,13.26945,2019-11-16 03:26,19.0,3.35
1.4,11.35,17.0,1.5948,337.5,1.06,-8.696367,13.269467,2019-11-16 03:28,217.0,3.35
2.12,11.35,14.0,1.389,305.1,1.06,-8.696633,13.26925,2019-11-16 03:29,219.0,3.35
