7.456666666666664,68.38000000000001,7.212516666666667,13.334733333333336,0.0,25.9
11.400000000000004,19.19999999999999,8.179699999999999,19.908933333333334,0.0,29.0
13.275000000000004,84.11333333333332,4.527119999999999,16.731133333333336,1.4333333333333336,62.63333333333333
13.275000000000004,110.26333333333334,4.79805,16.50433333333333,1.4226666666666667,70.2
14.125,69.0611111111111,6.6294666666666675,19.099866666666667,0.4560000000000001,99.56666666666666
12.900000000000004,106.08,0.6825066666666666,19.859266666666667,1.3533333333333328,89.43333333333334
10.699999999999998,87.4,1.7159533333333334,18.124666666666666,1.9380000000000002,70.23333333333333
12.699999999999998,58.35999999999999,8.016770000000001,16.56666666666667,1.8573333333333328,67.73333333333333
13.474999999999996,137.03555555555556,6.734073333333333,18.69166666666667,1.911333333333333,82.7
14.125,65.16222222222223,7.6137799999999975,19.19493333333333,0.7113333333333335,97.77777777777777
10.699999999999998,93.85333333333332,2.229253333333333,17.552533333333333,1.7426666666666657,62.63333333333333
13.275000000000004,98.6966666666667,3.9577933333333335,17.201000000000004,1.0993333333333333,67.23333333333333
12.75,73.36,2.42818,18.552933333333332,2.7899999999999996,70.66666666666667
14.099999999999996,121.69333333333333,4.017813333333334,19.5506,2.048666666666666,77.06666666666666
13.275000000000004,103.68666666666665,3.4382033333333335,14.008066666666666,0.8626666666666668,44.06666666666667
9.599999999999998,131.88666666666666,12.298653333333336,16.875533333333333,0.0,76.1
13.275000000000004,101.91,4.117263333333335,14.6464,1.0159999999999998,44.03333333333333
9.599999999999998,90.26000000000002,8.344293333333333,12.851933333333333,2.37,30.266666666666666
9.974999999999998,93.55333333333333,0.8333999999999998,13.523466666666666,1.9600000000000006,32.56666666666667
12.75,74.44,4.403649999999999,18.885600000000004,2.9693333333333327,87.2
9.974999999999998,75.47999999999999,2.2927033333333333,13.644799999999998,2.1700000000000004,29.666666666666668
14.099999999999996,109.37666666666668,2.510496666666667,15.656399999999996,1.9193333333333338,55.36666666666667
10.75,56.59666666666667,6.1596133333333345,18.988066666666665,1.3840000000000001,83.06666666666666
14.125,46.04666666666669,10.83935,18.477266666666665,0.3826666666666666,95.46666666666667
13.275000000000004,101.90333333333332,7.078766666666667,14.051,1.0326666666666668,42.53333333333333
9.0,10.846666666666666,9.491496666666668,12.738666666666667,0.294,29.8
10.75,76.86999999999998,2.7591333333333328,18.609133333333332,1.6613333333333338,82.7
10.699999999999998,76.35666666666665,1.7422599999999997,17.913133333333338,1.9946666666666664,61.733333333333334
14.099999999999996,132.47444444444446,4.561413333333334,19.959000000000003,2.292666666666667,90.06666666666666
9.175,116.98000000000002,11.808216666666665,12.658600000000002,0.6999999999999998,30.733333333333334
9.0,23.43999999999999,9.524073333333332,12.591266666666673,0.30999999999999994,29.933333333333334
13.275000000000004,134.9766666666667,2.922615555555556,14.6156,1.0166666666666664,46.8
13.474999999999996,138.56,6.487133333333333,18.346266666666665,1.6780000000000004,87.06666666666666
13.474999999999996,68.75333333333333,2.995783333333333,19.142333333333333,1.6899999999999997,86.5
10.699999999999998,90.34,8.913593333333335,18.17546666666667,1.7093333333333338,65.43333333333334
10.75,87.58333333333333,2.6270933333333337,19.857133333333334,2.7519999999999993,84.24444444444445
13.275000000000004,78.02333333333333,5.739486666666666,16.830066666666664,1.4306666666666672,62.46666666666667
10.699999999999998,89.59888888888892,2.616813333333333,17.6786,1.7426666666666661,67.86666666666666
12.900000000000004,59.90555555555556,1.4353033333333334,17.238000000000003,1.8060000000000003,67.36666666666666
13.474999999999996,63.80666666666666,6.499136666666667,18.481733333333338,1.9066666666666667,87.86666666666666
9.974999999999998,83.93333333333337,1.2861166666666664,13.123799999999997,1.9800000000000002,28.266666666666666
12.75,98.20888888888888,3.14497,18.838800000000003,2.2659999999999996,70.36666666666666
12.949999999999996,111.17777777777775,2.9837800000000008,13.773666666666669,1.5500000000000003,42.43333333333333
12.75,63.45000000000001,4.506526666666668,18.902066666666663,3.0020000000000002,69.23333333333333
14.125,47.2,6.9792966666666665,18.98026666666667,0.9906666666666666,98.33333333333333
12.949999999999996,147.7866666666667,11.225173333333332,13.752399999999998,1.7713333333333334,37.0
10.699999999999998,55.97666666666666,1.7508266666666663,18.1862,1.9466666666666659,73.06666666666666
10.75,139.23333333333332,7.699526666666667,19.201133333333328,1.9566666666666659,76.4
9.0,5.193333333333332,10.813640000000001,12.693333333333332,0.2400000000000001,30.466666666666665
10.75,99.54666666666665,2.50535,17.941599999999998,2.69,70.33333333333333
13.275000000000004,112.80444444444444,3.8343100000000003,17.519533333333335,1.4513333333333336,70.2
14.099999999999996,109.13333333333331,3.07638,19.188666666666666,2.075333333333334,99.33333333333333
12.699999999999998,85.77666666666667,6.993013333333335,19.079533333333334,1.7286666666666666,79.56666666666666
13.275000000000004,106.07666666666668,4.094979999999999,17.24026666666667,1.178,65.7
10.699999999999998,78.46333333333332,2.498496666666666,17.932066666666667,1.4313333333333331,71.13333333333334
12.699999999999998,58.36666666666665,7.119913333333335,17.713266666666666,2.0253333333333337,69.46666666666667
13.474999999999996,143.18444444444447,9.35604,18.962666666666667,1.7419999999999998,87.9
14.099999999999996,114.08666666666666,2.0840666666666667,16.7206,2.1046666666666662,57.2
10.699999999999998,75.17666666666668,1.6102166666666666,17.498733333333334,1.7479999999999996,64.83333333333333
10.699999999999998,59.654444444444444,1.382153333333333,18.338133333333335,1.9786666666666675,67.5
9.599999999999998,126.94666666666667,11.712193333333335,12.762133333333335,1.5713333333333337,35.266666666666666
13.275000000000004,98.89,5.068993333333333,17.230933333333333,1.4113333333333336,67.4
12.75,61.59333333333334,0.7407799999999999,17.377799999999997,2.75,71.53333333333333
14.099999999999996,78.26666666666668,2.3801666666666668,16.305066666666665,2.0033333333333325,55.0
12.949999999999996,95.0911111111111,4.92152,17.2564,1.734666666666666,39.13333333333333
13.275000000000004,131.31333333333333,2.2115388888888887,14.207466666666667,1.2119999999999997,38.333333333333336
13.474999999999996,130.68666666666667,8.55521,19.05573333333334,1.6826666666666663,78.73333333333333
13.300000000000004,120.18666666666667,6.787246666666666,18.692733333333322,1.6119999999999999,85.63333333333334
9.974999999999998,107.66333333333333,6.883263333333334,12.997266666666665,1.5260000000000002,26.1
10.699999999999998,90.40666666666668,1.44216,18.394133333333336,2.044666666666667,66.94444444444444
10.75,79.50666666666666,1.3226933333333333,18.308133333333338,2.8046666666666664,71.72222222222221
10.699999999999998,114.37666666666665,1.1231966666666664,18.051666666666662,2.7713333333333336,70.2
10.75,26.84333333333334,10.072823333333334,19.17733333333334,1.5739999999999996,85.93333333333334
10.75,128.2677777777778,8.020183333333334,19.137666666666668,2.233333333333333,79.66666666666667
10.75,54.44666666666665,13.57792,18.396400000000003,1.659333333333333,80.23333333333333
9.175,49.27000000000001,12.044860000000002,13.022133333333336,1.2106666666666668,30.733333333333334
13.425000000000004,82.62999999999998,12.29522666666667,17.459533333333333,2.8819999999999992,68.36666666666666
10.75,35.20333333333333,5.240466666666667,19.249199999999995,2.0573333333333337,89.86666666666666
12.75,53.03333333333333,4.297326666666666,17.663933333333333,2.9539999999999997,73.7
12.949999999999996,54.083333333333336,5.137017777777777,12.623999999999999,1.4026666666666663,48.06666666666667
12.75,116.25333333333334,1.3958499999999998,17.117,2.32,67.9
12.900000000000004,64.67555555555555,1.1146366666666665,19.8666,0.8699999999999998,93.13333333333334
13.474999999999996,66.60999999999999,5.5028500000000005,18.58993333333333,1.838666666666667,81.9
9.974999999999998,52.273333333333326,2.37501,13.406733333333335,1.678666666666667,28.566666666666666
10.699999999999998,85.68777777777777,2.107503333333333,18.152066666666666,1.8059999999999996,61.79999999999999
9.599999999999998,82.99333333333334,8.807286666666668,14.239599999999998,2.4106666666666667,33.96666666666667
9.175,49.43333333333335,12.202613333333334,13.006266666666669,1.4073333333333333,30.466666666666665
10.699999999999998,91.06666666666666,1.1197733333333335,18.240266666666667,2.232,68.13333333333334
12.75,51.57666666666667,3.8120333333333334,17.410466666666665,1.5926666666666667,70.3
13.275000000000004,139.82999999999998,4.1309933333333335,12.810533333333332,0.4786666666666667,29.88888888888889
13.275000000000004,96.06333333333332,3.669713333333334,17.427533333333333,1.4046666666666667,70.73333333333333
12.75,62.24666666666667,4.995256666666666,18.8848,3.07,78.26666666666667
13.425000000000004,131.4733333333333,5.703476666666668,18.0612,2.3946666666666667,73.66666666666667
10.699999999999998,57.77111111111112,1.9446066666666666,18.197733333333336,1.5539999999999998,64.53333333333333
10.75,114.95666666666668,2.8483000000000005,19.35253333333333,2.246666666666667,76.26666666666667
12.75,61.06666666666667,1.8863066666666666,18.29093333333333,2.7346666666666666,70.36666666666666
13.300000000000004,85.15,5.569713333333334,19.877799999999997,3.0453333333333332,59.0
13.275000000000004,107.17333333333335,2.0474866666666665,15.367866666666668,0.482,57.666666666666664
14.099999999999996,109.93000000000004,2.85688,15.493199999999998,1.911333333333334,44.3
10.75,67.1,7.437153333333333,18.98186666666667,1.5500000000000003,80.2
13.275000000000004,102.24000000000001,5.6468799999999995,14.632599999999998,1.093333333333333,43.833333333333336
13.275000000000004,119.66000000000003,6.015566666666667,14.587733333333336,1.0279999999999998,45.61111111111111
12.900000000000004,44.263333333333335,3.74174,17.052466666666668,0.8046666666666666,66.4
12.75,64.19333333333333,4.523673333333334,18.72893333333333,2.8800000000000003,82.6
10.699999999999998,65.5,1.966896666666667,18.010266666666666,2.233333333333333,70.86666666666666
12.949999999999996,80.65333333333335,4.6711599999999995,12.892266666666664,1.2759999999999998,57.94444444444444
13.425000000000004,103.69333333333334,10.69529666666667,17.2582,2.608000000000001,76.2
9.0,10.39000000000001,9.393750000000002,12.630600000000003,0.2400000000000001,29.733333333333334
10.699999999999998,100.24333333333333,1.5524766666666667,18.23966666666667,2.3846666666666674,73.06666666666666
13.275000000000004,96.38333333333335,4.07955,14.597599999999996,0.8779999999999999,46.0
14.099999999999996,120.84,2.9340466666666667,15.895400000000002,1.9200000000000006,50.53333333333333
12.900000000000004,89.95,1.87943,17.575266666666664,1.9633333333333332,72.58888888888889
14.099999999999996,136.59444444444446,4.623146666666668,19.9556,2.3280000000000003,91.23333333333333
13.400000000000004,66.80333333333334,8.128223333333334,15.5396,2.749333333333333,53.56666666666667
13.400000000000004,103.46,6.773516666666667,18.087466666666664,2.3893333333333335,71.62222222222222
9.974999999999998,84.04,1.7045133333333333,13.57406666666667,2.535333333333333,33.36666666666667
9.974999999999998,74.66666666666666,0.8917066666666666,13.259933333333331,1.7099999999999997,27.2
13.275000000000004,115.61,5.319925555555554,16.91626666666667,1.3720000000000003,64.15555555555555
14.099999999999996,129.52777777777783,4.642013333333334,19.938399999999998,2.3419999999999996,92.66666666666667
12.75,82.84333333333332,0.7150766666666667,18.24706666666667,2.7753333333333337,72.33333333333333
9.599999999999998,93.95333333333333,8.428313333333334,13.8866,2.0226666666666673,32.06666666666667
13.275000000000004,122.13777777777776,5.530276666666666,14.171199999999999,1.3466666666666667,42.766666666666666
14.099999999999996,128.19222222222217,2.369873333333333,15.971866666666667,2.0186666666666664,49.4
9.974999999999998,68.63666666666667,1.1112,13.260799999999998,1.8219999999999996,33.36666666666667
12.900000000000004,61.45666666666666,1.17293,17.203733333333332,1.4820000000000004,69.63333333333334
10.75,51.52666666666667,11.434380000000003,18.861666666666668,1.618,79.73333333333333
13.275000000000004,109.96333333333332,8.862166666666667,16.600466666666666,1.4486666666666665,66.06666666666666
12.900000000000004,58.43555555555556,2.1383633333333334,17.199400000000004,1.806,66.83333333333333
14.099999999999996,110.49333333333334,2.6630966666666667,19.151799999999998,2.1093333333333337,95.33333333333333
13.275000000000004,113.19666666666666,5.02784,14.147133333333334,1.0260000000000002,41.0
13.275000000000004,126.82666666666667,2.9843555555555548,16.8054,1.538666666666667,67.7
10.699999999999998,78.58333333333333,2.532766666666667,18.515266666666665,1.9066666666666665,71.02222222222221
13.474999999999996,112.41333333333331,10.292323333333334,19.030266666666662,1.742,87.26666666666667
13.270000000000003,103.56,7.313686666666667,12.3148,2.582,34.266666666666666
13.275000000000004,119.91666666666669,4.992392222222222,14.185066666666668,1.2666666666666668,44.233333333333334
13.275000000000004,115.47666666666669,3.9372200000000004,14.125466666666663,1.1299999999999994,44.06666666666667
9.175,141.67333333333332,11.554433333333332,12.632133333333336,0.27933333333333327,31.5
13.400000000000004,94.57111111111111,5.5988733333333345,11.447733333333332,2.709999999999999,20.933333333333334
13.474999999999996,84.33,4.998683333333334,18.821266666666666,1.9046666666666663,90.43333333333334
13.275000000000004,88.79999999999998,7.852130000000001,16.731066666666667,1.2166666666666666,70.4
10.699999999999998,103.36333333333332,8.185935555555556,18.133200000000002,1.7153333333333338,73.4
9.175,153.8066666666667,16.102120000000003,11.809333333333335,0.6766666666666665,31.333333333333332
10.699999999999998,92.43333333333334,1.6542244444444443,17.753866666666667,2.0079999999999987,60.27777777777778
10.699999999999998,108.5,3.906333333333334,18.217333333333332,1.934666666666667,70.46666666666667
12.949999999999996,73.99111111111112,8.087066666666667,14.527533333333334,1.5366666666666664,39.13333333333333
13.275000000000004,105.73000000000002,4.7609,14.507399999999999,1.0199999999999998,48.677777777777784
13.474999999999996,36.156666666666666,5.086146666666666,18.70553333333333,2.01,84.7
10.699999999999998,100.60333333333334,1.0288933333333332,18.017666666666667,2.7146666666666666,75.6
13.300000000000004,109.27333333333333,6.857553333333334,18.492399999999996,2.336666666666667,79.8
12.75,93.78333333333335,5.298773333333333,18.7808,3.0106666666666664,84.03333333333333
12.75,97.40666666666668,5.134708888888889,18.843533333333333,2.9600000000000004,86.13333333333334
10.75,88.91000000000001,1.8245633333333333,18.307000000000002,2.2953333333333337,72.73333333333333
12.900000000000004,91.58666666666666,1.5553266666666665,17.508133333333333,1.6673333333333331,69.93333333333334
12.699999999999998,95.65,4.5562700000000005,18.795800000000003,1.3599999999999997,76.26666666666667
14.050000000000004,34.24000000000001,6.384833333333334,16.681333333333335,0.8513333333333333,59.93333333333333
10.699999999999998,56.519999999999996,9.712713333333333,17.60513333333333,1.3033333333333335,73.1
10.75,62.43888888888888,1.8691533333333334,19.854400000000002,1.8893333333333333,85.27777777777777
12.949999999999996,84.36666666666669,2.471056666666667,14.098600000000003,1.4499999999999997,42.733333333333334
10.75,106.89666666666668,1.9428933333333334,18.138333333333332,2.9699999999999993,60.166666666666664
10.75,90.51222222222222,1.5570566666666668,18.967066666666664,2.18,73.33333333333333
13.275000000000004,127.01333333333332,3.9115033333333336,14.138000000000002,0.997333333333333,49.4
10.699999999999998,139.61111111111111,7.022163333333333,18.250933333333332,0.9753333333333334,73.7
10.75,83.26444444444445,2.06807,18.356533333333335,1.7073333333333331,71.03333333333333
10.699999999999998,106.82333333333332,2.40589,18.344533333333334,1.9866666666666672,65.66666666666667
12.699999999999998,103.61999999999999,7.085606666666667,20.314733333333333,1.5326666666666668,74.46666666666667
10.699999999999998,94.71333333333335,1.3958599999999999,18.1934,1.8433333333333337,63.13333333333333
14.099999999999996,114.62000000000003,2.41104,19.910400000000003,2.2473333333333323,94.03333333333333
10.75,98.33333333333333,3.767433333333334,19.26846666666667,1.6493333333333335,70.73333333333333
10.699999999999998,105.52666666666666,0.5727533333333333,17.884466666666665,2.694,63.13333333333333
10.699999999999998,96.66666666666664,1.617643333333333,18.226133333333333,2.3860000000000006,65.16666666666667
11.400000000000004,19.879999999999985,8.179699999999999,19.938133333333333,0.2700000000000001,31.0
9.599999999999998,97.23,11.44468,13.276733333333334,1.81,31.066666666666666
13.400000000000004,79.08777777777779,5.64518,15.287400000000002,2.3306666666666667,57.46666666666667
13.300000000000004,87.86666666666669,4.79291,19.66606666666667,2.926666666666667,39.0
9.599999999999998,91.47,8.647823333333333,12.878000000000002,2.585333333333333,38.766666666666666
10.699999999999998,110.79666666666664,1.9577455555555552,17.843733333333333,2.0846666666666667,69.15555555555557
13.275000000000004,136.8066666666667,3.1432500000000005,16.995066666666673,1.3953333333333335,74.2
10.699999999999998,70.31333333333332,2.7351266666666665,18.2122,1.7860000000000003,69.86666666666666
12.900000000000004,116.55333333333333,2.037193333333333,19.984133333333332,1.918,93.83333333333333
10.75,91.44666666666667,1.25524,18.042466666666662,1.7713333333333332,63.0
10.699999999999998,130.15333333333334,6.512878888888888,17.906999999999996,1.3946666666666667,72.96666666666667
12.900000000000004,84.96888888888888,3.1941422222222227,17.412866666666666,1.7119999999999997,69.33333333333333
12.75,99.42999999999999,1.35984,18.042333333333335,2.716666666666667,69.5
14.125,89.53666666666668,6.845536666666666,19.165199999999995,0.8266666666666668,98.53333333333333
13.474999999999996,101.57999999999998,6.632906666666667,19.251533333333334,1.8140000000000003,90.86666666666666
10.75,92.31,2.3115633333333334,19.274800000000003,1.692,75.78888888888888
9.899999999999999,83.89666666666666,3.2735833333333333,12.019533333333332,1.2560000000000002,28.5
14.125,122.86333333333336,4.638589999999999,20.693666666666665,2.2053333333333343,96.96666666666667
9.175,57.15333333333332,12.219786666666668,12.68706666666667,1.4106666666666665,31.133333333333333
13.275000000000004,106.25777777777778,3.8377600000000007,14.610533333333334,0.9593333333333331,41.733333333333334
10.75,142.54000000000005,6.053303333333332,19.25193333333333,2.259999999999999,81.56666666666666
14.125,83.06,4.568250000000001,20.552200000000003,1.5113333333333332,98.26666666666667
13.300000000000004,97.48666666666665,6.716939999999999,18.229666666666667,2.5653333333333337,78.5
9.0,37.62666666666666,7.104473333333333,13.369933333333336,0.29600000000000004,29.966666666666665
10.699999999999998,41.72666666666666,3.11068,18.551466666666666,1.5926666666666667,70.3
12.75,58.31999999999998,2.3561666666666667,16.827733333333335,2.4979999999999993,67.66666666666667
10.75,129.75666666666666,10.683286666666667,19.14713333333333,1.9120000000000004,82.9
10.699999999999998,100.02999999999999,1.0546233333333332,18.277733333333334,2.025333333333334,70.42222222222223
13.474999999999996,134.67999999999998,7.305106666666666,19.4264,1.5739999999999996,95.86666666666666
14.125,73.68,6.620900000000002,19.814666666666664,1.1980000000000002,96.16666666666667
13.425000000000004,62.48666666666667,4.096686666666667,19.240933333333334,2.2586666666666657,86.6
13.425000000000004,104.82333333333332,6.95356,18.575533333333333,2.698666666666666,81.33333333333333
14.099999999999996,131.37333333333333,3.6662733333333337,19.65273333333333,2.23,98.8
12.75,90.7,2.469333333333333,18.95946666666667,2.2673333333333328,69.86666666666666
10.699999999999998,84.91333333333336,2.3956000000000004,17.574,2.0060000000000002,72.56666666666666
13.474999999999996,53.666666666666664,6.28994,18.77026666666667,2.444,83.4
9.599999999999998,112.10999999999999,1.8245600000000004,12.370600000000001,1.830666666666667,33.81111111111111
12.75,111.51,1.7748366666666664,16.466266666666666,2.2373333333333334,75.8
12.75,97.34999999999998,1.5244600000000001,19.156400000000005,2.384,63.67777777777778
10.75,65.14999999999999,4.684873333333333,19.191266666666667,1.3953333333333335,80.16666666666667
13.300000000000004,77.77000000000001,3.998953333333333,20.118066666666664,2.939999999999999,99.93333333333334
11.400000000000004,19.19999999999999,8.179699999999999,19.955066666666664,0.25666666666666665,30.066666666666666
9.974999999999998,45.21666666666667,2.121233333333333,13.280333333333335,2.2573333333333334,32.2
10.699999999999998,94.61,2.0372033333333333,17.89586666666667,1.9986666666666666,69.4111111111111
10.699999999999998,45.22,8.84673,18.01206666666667,1.3679999999999999,70.76666666666667
13.275000000000004,86.57666666666665,4.50311,16.7562,1.446666666666667,60.233333333333334
10.699999999999998,117.90333333333334,1.6856733333333336,18.1018,2.1426666666666665,65.11333333333333
14.099999999999996,121.04000000000002,3.071236666666666,19.492866666666664,2.3,95.16666666666667
12.699999999999998,55.440000000000005,7.53146,17.415866666666666,1.875333333333333,70.03333333333333
10.75,105.07000000000001,1.4678766666666663,18.09,2.2106666666666666,66.11111111111111
10.75,38.70000000000001,8.753567777777779,19.189799999999995,1.4946666666666666,83.03333333333333
12.900000000000004,69.59666666666666,2.5842300000000002,17.1446,1.7833333333333339,69.36666666666666
13.400000000000004,88.21333333333334,5.849223333333334,15.356533333333335,1.9746666666666666,55.266666666666666
13.425000000000004,44.333333333333336,8.591216666666666,18.931533333333334,2.4859999999999998,82.76666666666667
9.0,17.846666666666657,7.637786666666666,12.632933333333332,0.2700000000000001,29.933333333333334
13.275000000000004,92.87000000000002,4.040106666666667,16.75273333333333,1.3693333333333335,67.26666666666667
12.900000000000004,40.019999999999996,4.237300000000001,16.952800000000003,1.6066666666666667,71.26666666666667
12.75,54.32666666666666,4.156713333333333,17.089666666666666,2.686000000000001,70.76666666666667
10.699999999999998,67.92,1.9491622222222225,17.996133333333333,1.9573333333333338,73.36666666666666
13.474999999999996,117.45666666666665,9.239426666666668,19.674466666666667,1.9086666666666663,79.33333333333333
9.974999999999998,91.18,1.4198666666666666,13.208999999999994,1.8246666666666669,26.7
14.125,56.87666666666667,6.025870000000001,18.98153333333333,0.3413333333333334,93.96666666666667
13.275000000000004,102.71333333333334,7.802413333333333,17.067266666666665,1.4633333333333336,67.86666666666666
10.699999999999998,98.96888888888888,2.0280588888888884,18.116066666666665,2.038,70.56666666666666
13.474999999999996,146.36666666666667,7.066763333333332,18.517999999999997,1.794666666666667,79.96666666666667
13.275000000000004,108.36666666666666,3.4828,16.4878,1.024,62.544444444444444
13.275000000000004,111.24000000000001,5.243903333333334,14.261466666666669,1.0793333333333333,41.86666666666667
10.75,51.81666666666667,3.03008,18.493666666666666,1.7046666666666666,85.2
9.175,17.48666666666667,10.556396666666666,13.02726666666667,0.7546666666666667,30.333333333333332
10.75,56.83666666666667,4.844346666666667,19.456066666666672,1.8760000000000001,86.76666666666667
12.75,89.34,1.9909099999999997,17.913333333333334,2.332666666666667,72.1
13.300000000000004,86.81,4.912936666666665,20.440800000000003,2.9346666666666663,95.33333333333333
9.0,13.873333333333335,9.057653333333333,12.5142,0.30999999999999994,29.933333333333334
10.75,106.74,0.9134122222222223,17.980866666666664,2.579999999999999,69.75555555555556
13.275000000000004,138.28333333333333,3.090093333333334,17.06493333333334,1.4013333333333333,68.73333333333333
12.699999999999998,92.53333333333333,3.0695133333333335,18.49453333333333,1.2173333333333332,75.93333333333334
13.275000000000004,121.57000000000002,4.009236666666666,14.276933333333334,1.0146666666666664,36.46666666666667
12.75,82.44333333333331,1.5707733333333331,18.502200000000002,2.814,69.86666666666666
13.474999999999996,121.18666666666667,8.100786666666668,19.113666666666667,1.8299999999999992,96.7
9.974999999999998,96.58,2.5224866666666665,13.222866666666667,1.746666666666667,27.0
13.275000000000004,80.48333333333335,2.4436233333333335,15.103733333333334,0.5379999999999999,51.1
13.474999999999996,57.650000000000006,3.9389300000000005,19.085066666666663,1.6186666666666667,86.23333333333333
14.099999999999996,121.86,2.1475099999999996,16.747333333333334,2.098666666666666,57.1
12.75,42.183333333333344,3.9629433333333335,15.560333333333334,2.384666666666667,74.73333333333333
10.75,150.88,7.029016666666666,19.382199999999997,2.224666666666667,89.46666666666667
11.400000000000004,22.94,8.745599999999998,19.67406666666667,0.36000000000000004,31.333333333333332
11.400000000000004,20.92666666666665,9.414340000000001,19.995799999999996,0.2700000000000001,30.733333333333334
10.75,97.45000000000003,2.4881933333333337,19.15333333333333,1.699333333333333,73.36666666666666
13.400000000000004,81.34000000000002,7.762970000000001,18.1432,2.762666666666666,80.7
10.75,40.846666666666664,5.19932,18.600600000000004,1.7260000000000004,75.26666666666667
12.75,61.55777777777777,2.347576666666667,18.023733333333336,2.798666666666667,68.56666666666666
10.75,159.95,3.381613333333333,19.255933333333335,2.1906666666666665,85.33333333333333
11.400000000000004,21.0,8.838159999999998,19.957866666666668,0.288,30.0
13.300000000000004,101.23666666666666,5.516563333333334,19.57806666666667,3.18,48.733333333333334
9.0,8.366666666666674,10.429499999999999,12.578666666666669,0.2400000000000001,30.133333333333333
12.75,66.46777777777778,2.639086666666666,18.02266666666667,2.7960000000000003,70.83333333333333
13.474999999999996,122.73000000000002,11.118863333333332,18.94693333333334,1.6379999999999995,74.17777777777778
12.75,87.15,1.6256433333333333,19.1696,2.3553333333333333,63.67777777777778
13.400000000000004,87.24666666666668,8.137942222222222,18.202733333333335,3.4440000000000004,73.64444444444443
12.900000000000004,78.95333333333332,2.5104933333333337,17.119866666666663,1.6053333333333335,73.43333333333334
13.300000000000004,103.65666666666668,4.91638,19.657133333333334,2.5439999999999996,88.57777777777778
10.699999999999998,20.67333333333332,8.626097777777778,18.172066666666662,1.849333333333333,76.2
14.125,63.49000000000001,5.67775,19.022333333333336,0.3526666666666668,95.33333333333333
12.75,41.660000000000004,4.02638,15.501066666666668,2.286,75.06666666666666
10.75,117.25000000000001,2.00976,18.041266666666665,1.9666666666666663,64.93333333333334
10.699999999999998,52.779999999999994,2.327566666666667,17.916800000000002,2.0033333333333343,68.71111111111112
13.400000000000004,100.40333333333335,7.197076666666667,18.3076,2.8986666666666676,81.0
13.275000000000004,106.83333333333333,5.78921,16.707866666666668,1.16,61.86666666666667
9.974999999999998,115.51333333333332,10.70388,13.3154,0.8679999999999999,28.28888888888889
12.75,81.97,1.563913333333333,17.597933333333334,2.75,72.13333333333334
12.949999999999996,102.41000000000001,5.223333333333333,12.074933333333332,1.0419999999999996,47.77777777777778
10.699999999999998,84.16777777777776,2.834586666666667,17.9864,1.6713333333333333,73.16666666666667
13.275000000000004,126.42444444444446,3.5891133333333327,17.1606,1.2059999999999997,70.4
12.75,120.49000000000002,1.0168833333333334,17.766866666666665,2.5853333333333333,65.03333333333333
12.900000000000004,95.18222222222224,3.0014933333333333,17.85246666666667,1.5266666666666666,69.26666666666667
13.474999999999996,135.58333333333334,7.38229,18.52953333333333,1.8040000000000005,76.66666666666667
13.275000000000004,114.13000000000002,4.024663333333334,17.208133333333333,1.2839999999999996,66.73333333333333
10.699999999999998,50.81000000000001,8.902748888888889,18.007266666666666,1.2946666666666669,73.63333333333334
10.75,117.13555555555557,7.2662377777777785,19.752466666666674,1.8,86.66666666666667
13.425000000000004,115.11333333333332,4.996966666666667,18.804133333333336,2.325333333333332,82.6
10.75,113.80666666666666,1.9446066666666662,19.296466666666667,2.75,81.96666666666667
10.699999999999998,26.316666666666663,8.481464444444445,18.3308,1.5066666666666666,73.43333333333334
13.300000000000004,108.65666666666667,5.674333333333334,18.8084,2.464,80.81111111111112
14.099999999999996,101.14,3.3370200000000003,19.399400000000004,2.135333333333333,96.23333333333333
14.125,36.760000000000005,7.3496999999999995,19.005466666666663,0.33199999999999996,94.16666666666667
13.425000000000004,53.5,8.121373333333333,18.62993333333333,2.3713333333333333,84.66666666666667
9.0,15.266666666666667,8.25514,12.930066666666665,0.30999999999999994,29.6
13.474999999999996,136.16,5.665756666666667,20.202666666666666,1.8086666666666666,97.33333333333333
12.699999999999998,62.82000000000001,8.099073333333333,19.152866666666664,1.8613333333333335,83.6
10.699999999999998,102.62333333333332,1.5844844444444441,18.19953333333333,2.451333333333333,70.6
10.699999999999998,85.26111111111112,4.940383333333332,18.42706666666667,1.8240000000000005,65.1
13.474999999999996,129.32,6.485438888888889,18.726466666666667,1.9360000000000002,81.13333333333334
9.0,10.123333333333342,9.335443333333334,12.636333333333335,0.2400000000000001,29.666666666666668
10.699999999999998,90.68666666666667,1.3032566666666665,17.938933333333335,2.1140000000000003,71.1
9.599999999999998,131.97,11.288643333333335,12.664200000000001,2.0380000000000007,35.166666666666664
11.400000000000004,21.0,6.773533333333333,19.956599999999995,0.29999999999999993,29.533333333333335
13.275000000000004,106.07333333333332,2.971773333333333,14.058533333333333,1.0326666666666664,46.56666666666667
10.75,128.6811111111111,8.611799999999999,19.175333333333334,1.8019999999999998,79.26666666666667
9.974999999999998,81.15333333333334,5.941846666666666,13.257133333333334,1.6886666666666668,29.333333333333332
12.699999999999998,68.34333333333335,8.696963333333334,17.998266666666666,1.872,71.53333333333333
12.75,65.37333333333335,2.1126566666666666,19.221199999999996,2.758000000000001,75.4
