,FOC_pred,FOC_act,stw,draft,dt
802,45.920812645120584,41.37,12.87,8.96,2020-05-31 04:53:00
803,45.920812645120584,41.47,12.87,8.96,2020-05-31 04:54:00
804,45.946643022994955,41.37,12.87,8.81,2020-05-31 04:55:00
805,46.022347222177714,41.37,12.88,8.81,2020-05-31 04:56:00
806,46.09816906577999,41.27,12.89,8.81,2020-05-31 04:57:00
807,46.09816906577999,41.18,12.89,8.81,2020-05-31 04:58:00
808,46.09816906577999,41.18,12.89,8.81,2020-05-31 04:59:00
809,46.09816906577999,41.08,12.89,8.81,2020-05-31 05:00:00
810,46.174108645140606,40.9,12.9,8.82,2020-05-31 05:01:00
811,46.174108645140606,41.08,12.9,8.82,2020-05-31 05:02:00
812,46.174108645140606,41.28,12.9,8.82,2020-05-31 05:03:00
813,46.174108645140606,41.37,12.9,8.83,2020-05-31 05:04:00
814,46.174108645140606,41.28,12.9,8.83,2020-05-31 05:05:00
815,46.09816906577999,41.37,12.89,8.83,2020-05-31 05:06:00
816,46.174108645140606,41.18,12.9,8.82,2020-05-31 05:07:00
817,46.09816906577999,41.08,12.89,8.82,2020-05-31 05:08:00
818,46.174108645140606,41.0,12.9,8.78,2020-05-31 05:09:00
819,46.174108645140606,41.0,12.9,8.78,2020-05-31 05:10:00
820,46.174108645140606,41.0,12.9,8.71,2020-05-31 05:11:00
821,46.174108645140606,41.0,12.9,8.7,2020-05-31 05:12:00
822,46.174108645140606,41.0,12.9,8.7,2020-05-31 05:13:00
823,46.174108645140606,41.0,12.9,8.69,2020-05-31 05:14:00
824,46.174108645140606,40.9,12.9,8.69,2020-05-31 05:15:00
825,46.174108645140606,40.8,12.9,8.69,2020-05-31 05:16:00
826,46.174108645140606,40.51,12.9,8.69,2020-05-31 05:17:00
827,46.174108645140606,40.32,12.9,8.68,2020-05-31 05:18:00
828,45.455193894719976,40.22,12.9,8.76,2020-05-31 05:19:00
829,45.517240726303974,40.22,12.91,8.84,2020-05-31 05:20:00
830,45.64162305384185,40.13,12.93,8.84,2020-05-31 05:21:00
831,45.64162305384185,40.22,12.93,8.84,2020-05-31 05:22:00
832,45.70395869882221,40.29,12.94,8.84,2020-05-31 05:23:00
833,45.70395869882221,40.36,12.94,8.88,2020-05-31 05:24:00
834,45.70395869882221,40.36,12.94,8.88,2020-05-31 05:25:00
835,45.70395869882221,40.36,12.94,8.87,2020-05-31 05:26:00
836,45.76639076396121,40.46,12.95,8.87,2020-05-31 05:27:00
837,45.82891932377213,40.9,12.96,8.87,2020-05-31 05:28:00
838,45.89154445276821,40.9,12.97,9.04,2020-05-31 05:29:00
839,45.89154445276821,40.9,12.97,9.05,2020-05-31 05:30:00
840,45.89154445276821,41.23,12.97,9.04,2020-05-31 05:31:00
841,45.9542662254627,41.33,12.98,9.04,2020-05-31 05:32:00
842,46.08,41.33,13.0,9.1,2020-05-31 05:33:00
843,46.2061212434901,41.33,13.02,9.01,2020-05-31 05:34:00
844,47.0946002339556,41.33,13.02,8.92,2020-05-31 05:35:00
845,47.0946002339556,41.41,13.02,8.92,2020-05-31 05:36:00
846,47.0946002339556,41.41,13.02,8.93,2020-05-31 05:37:00
847,47.0946002339556,41.34,13.02,8.93,2020-05-31 05:38:00
848,47.0946002339556,41.27,13.02,8.92,2020-05-31 05:39:00
849,47.0946002339556,41.27,13.02,8.93,2020-05-31 05:40:00
850,47.0946002339556,41.27,13.02,8.93,2020-05-31 05:41:00
851,47.0946002339556,41.18,13.02,8.92,2020-05-31 05:42:00
852,47.0946002339556,40.84,13.02,8.92,2020-05-31 05:43:00
853,47.0946002339556,40.84,13.02,8.75,2020-05-31 05:44:00
854,46.2061212434901,40.84,13.02,8.74,2020-05-31 05:45:00
855,46.2061212434901,40.51,13.02,8.74,2020-05-31 05:46:00
856,46.14301215086931,40.51,13.01,8.74,2020-05-31 05:47:00
857,46.08,40.42,13.0,8.69,2020-05-31 05:48:00
858,46.08,40.32,13.0,8.68,2020-05-31 05:49:00
859,46.01708471636889,40.32,12.99,8.68,2020-05-31 05:50:00
860,46.08,40.22,13.0,8.68,2020-05-31 05:51:00
861,46.08,40.32,13.0,8.68,2020-05-31 05:52:00
862,46.01708471636889,40.22,12.99,8.68,2020-05-31 05:53:00
863,46.08,40.32,13.0,8.69,2020-05-31 05:54:00
864,46.08,40.32,13.0,8.68,2020-05-31 05:55:00
865,46.08,40.32,13.0,8.68,2020-05-31 05:56:00
866,46.01708471636889,40.39,12.99,8.68,2020-05-31 05:57:00
867,45.9542662254627,40.36,12.98,8.68,2020-05-31 05:58:00
868,45.89154445276821,40.85,12.97,8.76,2020-05-31 05:59:00
869,45.76639076396121,40.85,12.95,8.76,2020-05-31 06:00:00
870,46.47904614694335,40.85,12.94,8.71,2020-05-31 06:01:00
871,46.55557577517826,40.85,12.95,8.71,2020-05-31 06:02:00
872,46.47904614694335,41.1,12.94,8.71,2020-05-31 06:03:00
873,46.402634711160964,41.27,12.93,8.71,2020-05-31 06:04:00
874,46.32634137649226,41.27,12.92,8.71,2020-05-31 06:05:00
875,46.174108645140606,41.17,12.9,8.71,2020-05-31 06:06:00
876,46.174108645140606,41.07,12.9,8.71,2020-05-31 06:07:00
877,46.174108645140606,41.17,12.9,8.7,2020-05-31 06:08:00
878,46.174108645140606,41.17,12.9,8.69,2020-05-31 06:09:00
879,45.455193894719976,41.27,12.9,8.59,2020-05-31 06:10:00
880,46.50263570627354,41.27,12.9,8.5,2020-05-31 06:11:00
881,46.53315874439147,41.2,12.91,8.5,2020-05-31 06:12:00
882,46.563729105039656,41.13,12.92,8.5,2020-05-31 06:13:00
883,46.62501194054963,40.64,12.94,8.43,2020-05-31 06:14:00
884,46.686484506049204,40.64,12.96,8.43,2020-05-31 06:15:00
885,46.71729202918437,40.64,12.97,8.48,2020-05-31 06:16:00
886,46.71729202918437,40.64,12.97,8.47,2020-05-31 06:17:00
887,46.81,40.49,13.0,8.47,2020-05-31 06:18:00
888,46.87204351494271,40.42,13.02,8.47,2020-05-31 06:19:00
889,46.93427793285793,40.42,13.04,8.47,2020-05-31 06:20:00
890,47.15725274570741,40.51,13.06,8.47,2020-05-31 06:21:00
891,47.21543944050579,40.51,13.07,8.47,2020-05-31 06:22:00
892,47.27371524201693,40.51,13.08,8.48,2020-05-31 06:23:00
893,47.27371524201693,40.74,13.08,8.48,2020-05-31 06:24:00
894,47.21192020161604,40.65,13.09,8.48,2020-05-31 06:25:00
895,48.40206141713931,40.65,13.1,8.57,2020-05-31 06:26:00
896,48.40206141713931,40.94,13.1,8.57,2020-05-31 06:27:00
897,47.932787724341544,41.14,13.08,8.57,2020-05-31 06:28:00
898,46.391128189848565,41.33,13.05,8.57,2020-05-31 06:29:00
899,46.198155457094785,41.49,13.02,8.74,2020-05-31 06:30:00
900,46.07,41.73,13.0,8.74,2020-05-31 06:31:00
901,45.878504847167704,41.83,12.97,8.75,2020-05-31 06:32:00
902,45.687893516545145,41.92,12.94,8.75,2020-05-31 06:33:00
903,45.49816396382501,41.92,12.91,8.75,2020-05-31 06:34:00
904,46.05339793255749,42.02,12.89,8.75,2020-05-31 06:35:00
905,45.946643022994955,42.02,12.87,8.74,2020-05-31 06:36:00
906,45.871056376892874,42.02,12.86,8.74,2020-05-31 06:37:00
907,45.72023537857543,42.02,12.84,8.74,2020-05-31 06:38:00
908,45.645000843682396,41.69,12.83,8.74,2020-05-31 06:39:00
909,45.56988349651471,42.26,12.82,8.79,2020-05-31 06:40:00
910,45.42,42.18,12.8,8.74,2020-05-31 06:41:00
911,45.368849580287026,41.88,12.79,8.74,2020-05-31 06:42:00
912,45.42,41.67,12.8,8.75,2020-05-31 06:43:00
913,45.56988349651471,41.77,12.82,8.74,2020-05-31 06:44:00
914,45.56988349651471,41.62,12.82,8.58,2020-05-31 06:45:00
915,45.72023537857543,41.44,12.84,8.57,2020-05-31 06:46:00
916,45.871056376892874,41.34,12.86,8.57,2020-05-31 06:47:00
917,45.946643022994955,41.16,12.87,8.57,2020-05-31 06:48:00
918,46.022347222177714,41.16,12.88,8.56,2020-05-31 06:49:00
919,46.09816906577999,41.05,12.89,8.52,2020-05-31 06:50:00
920,46.174108645140606,41.26,12.9,8.53,2020-05-31 06:51:00
921,46.55124038538579,41.83,12.9,8.48,2020-05-31 06:52:00
922,46.588008351093656,42.02,12.91,8.48,2020-05-31 06:53:00
923,46.588008351093656,42.31,12.91,8.48,2020-05-31 06:54:00
924,46.253048704430725,41.82,12.92,8.52,2020-05-31 06:55:00
925,46.253048704430725,41.92,12.92,8.56,2020-05-31 06:56:00
926,46.619011476644495,41.92,12.92,8.57,2020-05-31 06:57:00
927,46.619011476644495,42.02,12.92,8.56,2020-05-31 06:58:00
928,46.55185691390914,41.73,12.91,8.57,2020-05-31 06:59:00
929,46.55185691390914,41.83,12.91,8.56,2020-05-31 07:00:00
930,46.484806305584485,41.83,12.9,8.56,2020-05-31 07:01:00
931,46.417859571148135,41.92,12.89,8.56,2020-05-31 07:02:00
932,46.417859571148135,42.12,12.89,8.56,2020-05-31 07:03:00
933,46.351016630077716,42.21,12.88,8.57,2020-05-31 07:04:00
934,46.351016630077716,42.31,12.88,8.61,2020-05-31 07:05:00
935,46.284277401850794,42.21,12.87,8.6,2020-05-31 07:06:00
936,46.21764180594502,41.73,12.86,8.65,2020-05-31 07:07:00
937,46.15110976183798,41.63,12.85,8.65,2020-05-31 07:08:00
938,46.084681189007284,41.43,12.84,8.65,2020-05-31 07:09:00
939,46.01835600693053,41.43,12.83,8.65,2020-05-31 07:10:00
940,45.952134135085316,41.52,12.82,8.65,2020-05-31 07:11:00
941,45.964953118339885,41.62,12.82,8.64,2020-05-31 07:12:00
942,45.952134135085316,41.62,12.82,8.64,2020-05-31 07:13:00
943,45.59114805945036,41.72,12.82,8.71,2020-05-31 07:14:00
944,45.952134135085316,41.72,12.82,8.71,2020-05-31 07:15:00
945,45.952134135085316,41.73,12.82,8.71,2020-05-31 07:16:00
946,45.952134135085316,41.73,12.82,8.72,2020-05-31 07:17:00
947,45.59114805945036,41.89,12.82,8.71,2020-05-31 07:18:00
948,45.525522840016826,41.89,12.81,8.7,2020-05-31 07:19:00
949,45.82,41.89,12.8,8.7,2020-05-31 07:20:00
950,45.754186459969304,41.98,12.79,8.66,2020-05-31 07:21:00
951,45.754186459969304,41.98,12.79,8.65,2020-05-31 07:22:00
952,45.68847575357397,41.98,12.78,8.65,2020-05-31 07:23:00
953,45.68847575357397,42.11,12.78,8.65,2020-05-31 07:24:00
954,45.62286780041243,42.19,12.77,8.65,2020-05-31 07:25:00
955,45.62286780041243,42.19,12.77,8.65,2020-05-31 07:26:00
956,45.557362520083025,42.19,12.76,8.66,2020-05-31 07:27:00
957,45.557362520083025,42.29,12.76,8.66,2020-05-31 07:28:00
958,45.557362520083025,42.39,12.76,8.58,2020-05-31 07:29:00
959,45.491959832184236,42.48,12.75,8.57,2020-05-31 07:30:00
960,45.557362520083025,42.58,12.76,8.56,2020-05-31 07:31:00
961,45.557362520083025,42.67,12.76,8.55,2020-05-31 07:32:00
962,45.62286780041243,42.52,12.77,8.55,2020-05-31 07:33:00
963,45.68847575357397,42.62,12.78,8.56,2020-05-31 07:34:00
964,45.82,42.62,12.8,8.65,2020-05-31 07:35:00
965,45.886015492949284,42.52,12.81,8.69,2020-05-31 07:36:00
966,45.886015492949284,42.52,12.81,8.7,2020-05-31 07:37:00
967,45.59114805945036,42.62,12.82,8.7,2020-05-31 07:38:00
968,45.59114805945036,42.49,12.82,8.69,2020-05-31 07:39:00
969,45.59114805945036,42.38,12.82,8.68,2020-05-31 07:40:00
970,45.59114805945036,42.38,12.82,8.68,2020-05-31 07:41:00
971,45.59114805945036,42.38,12.82,8.68,2020-05-31 07:42:00
972,45.525522840016826,42.28,12.81,8.68,2020-05-31 07:43:00
973,45.46,42.09,12.8,8.76,2020-05-31 07:44:00
974,45.46,41.99,12.8,8.84,2020-05-31 07:45:00
975,45.35573466475036,41.8,12.78,8.85,2020-05-31 07:46:00
976,45.303724214834716,41.7,12.77,8.86,2020-05-31 07:47:00
977,45.19994743173154,41.82,12.75,8.86,2020-05-31 07:48:00
978,45.044891592826346,41.83,12.72,8.86,2020-05-31 07:49:00
979,44.83928522402049,42.02,12.68,8.76,2020-05-31 07:50:00
980,44.68592927888521,42.02,12.65,8.76,2020-05-31 07:51:00
981,44.5840952315191,41.92,12.63,8.76,2020-05-31 07:52:00
982,44.381392640754854,41.73,12.59,8.67,2020-05-31 07:53:00
983,44.28052307754795,41.66,12.57,8.68,2020-05-31 07:54:00
984,44.064223789150645,41.69,12.54,8.68,2020-05-31 07:55:00
985,43.941916827817,41.73,12.52,8.68,2020-05-31 07:56:00
986,43.89619751036227,41.63,12.49,8.68,2020-05-31 07:57:00
987,43.63605222579165,41.54,12.47,8.55,2020-05-31 07:58:00
988,43.67792091901775,41.54,12.45,8.47,2020-05-31 07:59:00
989,43.569699230023964,41.44,12.43,8.39,2020-05-31 08:00:00
990,43.51571880795763,41.54,12.42,8.38,2020-05-31 08:01:00
991,43.51571880795763,41.54,12.42,8.38,2020-05-31 08:02:00
992,43.461825240936214,41.33,12.41,8.38,2020-05-31 08:03:00
993,43.51571880795763,41.23,12.42,8.38,2020-05-31 08:04:00
994,43.569699230023964,41.04,12.43,8.39,2020-05-31 08:05:00
995,43.67792091901775,40.94,12.45,8.39,2020-05-31 08:06:00
996,43.78649086737036,41.04,12.47,8.39,2020-05-31 08:07:00
997,43.89540963453456,41.13,12.49,8.47,2020-05-31 08:08:00
998,44.009606805182365,41.13,12.51,8.47,2020-05-31 08:09:00
999,44.06930898123268,41.13,12.52,8.46,2020-05-31 08:10:00
1000,44.18899975088004,41.0,12.54,8.46,2020-05-31 08:11:00
1001,44.369253092753446,41.08,12.57,8.46,2020-05-31 08:12:00
1002,44.371702116478154,41.18,12.59,8.59,2020-05-31 08:13:00
1003,44.49537945294979,41.28,12.61,8.54,2020-05-31 08:14:00
1004,44.68163241114513,41.28,12.64,8.54,2020-05-31 08:15:00
1005,44.868771583175366,41.18,12.67,8.54,2020-05-31 08:16:00
1006,44.99402441090905,41.18,12.69,8.54,2020-05-31 08:17:00
1007,45.119672669499465,41.18,12.71,8.54,2020-05-31 08:18:00
1008,45.24571698216307,41.08,12.73,8.54,2020-05-31 08:19:00
1009,45.30888785352745,41.0,12.74,8.53,2020-05-31 08:20:00
1010,45.30888785352745,41.0,12.74,8.53,2020-05-31 08:21:00
1011,45.37215797211633,41.0,12.75,8.53,2020-05-31 08:22:00
1012,45.49899626257576,40.9,12.77,8.62,2020-05-31 08:23:00
1013,45.49899626257576,41.18,12.77,8.72,2020-05-31 08:24:00
1014,45.562564590250425,41.66,12.78,8.72,2020-05-31 08:25:00
1015,45.39919058308511,41.9,12.79,8.71,2020-05-31 08:26:00
1016,45.348460555867995,41.96,12.78,8.71,2020-05-31 08:27:00
1017,45.39919058308511,41.95,12.79,8.71,2020-05-31 08:28:00
1018,45.348460555867995,41.95,12.78,8.75,2020-05-31 08:29:00
1019,45.348460555867995,42.03,12.78,8.75,2020-05-31 08:30:00
1020,45.29780985627694,42.03,12.77,8.75,2020-05-31 08:31:00
1021,45.251795158407795,41.95,12.76,8.76,2020-05-31 08:32:00
1022,45.251795158407795,42.03,12.76,8.76,2020-05-31 08:33:00
1023,45.19994743173154,42.03,12.75,8.77,2020-05-31 08:34:00
1024,45.14818097106792,42.03,12.74,8.77,2020-05-31 08:35:00
1025,45.19994743173154,42.13,12.75,8.77,2020-05-31 08:36:00
1026,45.14818097106792,42.03,12.74,8.73,2020-05-31 08:37:00
1027,45.06362324772439,42.03,12.73,8.64,2020-05-31 08:38:00
1028,45.01303097335917,41.85,12.72,8.54,2020-05-31 08:39:00
1029,44.96251818409048,41.27,12.71,8.54,2020-05-31 08:40:00
1030,44.912084817430056,41.03,12.7,8.55,2020-05-31 08:41:00
1031,44.912084817430056,40.97,12.7,8.54,2020-05-31 08:42:00
1032,44.861730810889625,41.08,12.69,8.54,2020-05-31 08:43:00
1033,44.94192651377866,41.2,12.7,8.53,2020-05-31 08:44:00
1034,44.89056542710741,41.31,12.69,8.53,2020-05-31 08:45:00
1035,44.89056542710741,41.31,12.69,8.53,2020-05-31 08:46:00
1036,44.83928522402049,41.31,12.68,8.52,2020-05-31 08:47:00
1037,44.78808584077985,41.67,12.67,8.51,2020-05-31 08:48:00
1038,44.96211614766676,41.82,12.66,8.5,2020-05-31 08:49:00
1039,44.898735705805166,41.92,12.65,8.5,2020-05-31 08:50:00
1040,45.011632411145136,41.92,12.64,8.5,2020-05-31 08:51:00
1041,44.59699470259049,41.92,12.63,8.54,2020-05-31 08:52:00
1042,44.55736543398111,41.92,12.62,8.54,2020-05-31 08:53:00
1043,44.49537945294979,41.82,12.61,8.53,2020-05-31 08:54:00
1044,44.433491706416156,41.82,12.6,8.53,2020-05-31 08:55:00
1045,44.371702116478154,41.82,12.59,8.54,2020-05-31 08:56:00
1046,44.31001060523374,41.72,12.58,8.54,2020-05-31 08:57:00
1047,44.309072918827724,41.53,12.56,8.49,2020-05-31 08:58:00
1048,44.18899975088004,41.33,12.54,8.45,2020-05-31 08:59:00
1049,44.06930898123268,41.11,12.52,8.45,2020-05-31 09:00:00
1050,44.009606805182365,41.26,12.51,8.45,2020-05-31 09:01:00
1051,43.80711558345535,41.26,12.49,8.45,2020-05-31 09:02:00
1052,43.754315781959114,40.9,12.48,8.45,2020-05-31 09:03:00
1053,43.70160052776504,40.75,12.47,8.46,2020-05-31 09:04:00
1054,43.64896975312689,40.65,12.46,8.45,2020-05-31 09:05:00
1055,43.64896975312689,40.55,12.46,8.45,2020-05-31 09:06:00
1056,43.59642339029843,40.65,12.45,8.45,2020-05-31 09:07:00
1057,43.59642339029843,40.75,12.45,8.44,2020-05-31 09:08:00
1058,43.54396137153347,40.75,12.44,8.44,2020-05-31 09:09:00
1059,43.54396137153347,40.84,12.44,8.44,2020-05-31 09:10:00
1060,43.491583629085724,40.84,12.43,8.44,2020-05-31 09:11:00
1061,43.491583629085724,40.84,12.43,8.44,2020-05-31 09:12:00
1062,43.491583629085724,40.84,12.43,8.48,2020-05-31 09:13:00
1063,43.294538513589316,40.84,12.43,8.53,2020-05-31 09:14:00
1064,43.491583629085724,40.84,12.43,8.49,2020-05-31 09:15:00
1065,43.491583629085724,40.71,12.43,8.48,2020-05-31 09:16:00
1066,43.491583629085724,40.71,12.43,8.48,2020-05-31 09:17:00
1067,43.43929009520895,40.61,12.42,8.48,2020-05-31 09:18:00
1068,43.38708070215695,40.61,12.41,8.49,2020-05-31 09:19:00
1069,43.334955382183466,40.61,12.4,8.49,2020-05-31 09:20:00
1070,43.28291406754228,40.8,12.39,8.48,2020-05-31 09:21:00
1071,43.28291406754228,40.9,12.39,8.4,2020-05-31 09:22:00
1072,43.23095669048714,40.8,12.38,8.41,2020-05-31 09:23:00
1073,43.17908318327178,40.8,12.37,8.41,2020-05-31 09:24:00
1074,43.17908318327178,40.8,12.37,8.41,2020-05-31 09:25:00
1075,43.17908318327178,40.8,12.37,8.4,2020-05-31 09:26:00
1076,43.127293478150015,40.8,12.36,8.5,2020-05-31 09:27:00
1077,43.127293478150015,40.8,12.36,8.5,2020-05-31 09:28:00
1078,43.127293478150015,40.9,12.36,8.5,2020-05-31 09:29:00
1079,42.87384214573453,40.9,12.36,8.54,2020-05-31 09:30:00
1080,42.87384214573453,40.9,12.36,8.53,2020-05-31 09:31:00
1081,42.87384214573453,40.9,12.36,8.53,2020-05-31 09:32:00
1082,42.87384214573453,41.04,12.36,8.53,2020-05-31 09:33:00
1083,42.87384214573453,41.13,12.36,8.52,2020-05-31 09:34:00
1084,42.93365090197192,41.13,12.37,8.52,2020-05-31 09:35:00
1085,42.93365090197192,41.04,12.37,8.52,2020-05-31 09:36:00
1086,42.93365090197192,40.84,12.37,8.59,2020-05-31 09:37:00
1087,42.993556436110936,40.84,12.38,8.58,2020-05-31 09:38:00
1088,42.87384214573453,40.84,12.36,8.58,2020-05-31 09:39:00
1089,42.81413008916279,40.9,12.35,8.58,2020-05-31 09:40:00
1090,42.81413008916279,41.03,12.35,8.59,2020-05-31 09:41:00
1091,43.02396520320229,41.03,12.34,8.49,2020-05-31 09:42:00
1092,43.02396520320229,41.03,12.34,8.49,2020-05-31 09:43:00
1093,42.97242649788385,40.94,12.33,8.48,2020-05-31 09:44:00
1094,42.98068007605062,41.03,12.32,8.48,2020-05-31 09:45:00
1095,42.92765121324039,41.03,12.31,8.49,2020-05-31 09:46:00
1096,42.92765121324039,41.03,12.31,8.49,2020-05-31 09:47:00
1097,42.87470843622749,40.9,12.3,8.49,2020-05-31 09:48:00
1098,42.87470843622749,40.8,12.3,8.49,2020-05-31 09:49:00
1099,42.76908085986727,40.9,12.28,8.49,2020-05-31 09:50:00
1100,42.76908085986727,40.98,12.28,8.49,2020-05-31 09:51:00
1101,42.432195410738885,40.98,12.27,8.65,2020-05-31 09:52:00
1102,42.37302138595686,40.98,12.26,8.65,2020-05-31 09:53:00
1103,42.432195410738885,41.08,12.27,8.65,2020-05-31 09:54:00
1104,42.491465967350685,40.94,12.28,8.64,2020-05-31 09:55:00
1105,42.55083313446535,40.9,12.29,8.63,2020-05-31 09:56:00
1106,42.61029699075593,40.9,12.3,8.63,2020-05-31 09:57:00
1107,42.61029699075593,40.9,12.3,8.63,2020-05-31 09:58:00
1108,42.72951508555693,40.9,12.32,8.62,2020-05-31 09:59:00
1109,42.63557333508164,40.8,12.32,8.63,2020-05-31 10:00:00
1110,42.98068007605062,40.95,12.32,8.46,2020-05-31 10:01:00
1111,42.98068007605062,40.95,12.32,8.45,2020-05-31 10:02:00
1112,42.98068007605062,40.95,12.32,8.45,2020-05-31 10:03:00
1113,42.98068007605062,41.05,12.32,8.44,2020-05-31 10:04:00
1114,42.98068007605062,41.41,12.32,8.44,2020-05-31 10:05:00
1115,42.98068007605062,41.21,12.32,8.44,2020-05-31 10:06:00
1116,42.92765121324039,41.21,12.31,8.28,2020-05-31 10:07:00
1117,42.92765121324039,41.21,12.31,8.27,2020-05-31 10:08:00
1118,42.82185167508031,41.13,12.29,8.38,2020-05-31 10:09:00
1119,42.86242574218551,41.13,12.27,8.38,2020-05-31 10:10:00
1120,42.807525396971094,41.03,12.26,8.38,2020-05-31 10:11:00
1121,42.673783043438675,41.03,12.24,8.37,2020-05-31 10:12:00
1122,42.625218316296326,41.03,12.23,8.37,2020-05-31 10:13:00
1123,42.5283268594618,40.92,12.21,8.37,2020-05-31 10:14:00
1124,42.48,40.92,12.2,8.28,2020-05-31 11:16:00
1125,42.48,40.87,12.2,8.44,2020-05-31 11:17:00
1126,42.5283268594618,40.77,12.21,8.39,2020-05-31 11:18:00
1127,42.48,40.77,12.2,8.39,2020-05-31 11:19:00
1128,42.5283268594618,40.68,12.21,8.34,2020-05-31 11:20:00
1129,42.5283268594618,40.22,12.21,8.34,2020-05-31 11:21:00
1130,42.5283268594618,40.22,12.21,8.34,2020-05-31 11:22:00
1131,42.57673294326564,40.22,12.22,8.34,2020-05-31 11:23:00
1132,42.57673294326564,40.22,12.22,8.33,2020-05-31 11:24:00
1133,42.673783043438675,40.22,12.24,8.23,2020-05-31 11:25:00
1134,42.72242718957745,40.22,12.25,8.23,2020-05-31 11:26:00
1135,42.807525396971094,40.22,12.26,8.23,2020-05-31 11:27:00
1136,42.86242574218551,40.68,12.27,8.22,2020-05-31 11:28:00
1137,42.917415647486465,40.68,12.28,8.22,2020-05-31 11:29:00
1138,42.97249518586507,40.77,12.29,8.22,2020-05-31 11:30:00
1139,43.027664430312434,41.23,12.3,8.3,2020-05-31 11:31:00
1140,43.027664430312434,41.59,12.3,8.3,2020-05-31 11:32:00
1141,42.97249518586507,41.59,12.29,8.35,2020-05-31 11:33:00
1142,42.97249518586507,41.59,12.29,8.35,2020-05-31 11:34:00
1143,42.917415647486465,41.67,12.28,8.4,2020-05-31 11:35:00
1144,42.97249518586507,42.13,12.29,8.4,2020-05-31 11:36:00
1145,42.917415647486465,42.13,12.28,8.4,2020-05-31 11:37:00
1146,42.56456224422153,42.13,12.28,8.56,2020-05-31 11:38:00
1147,42.503645283259395,42.03,12.27,8.56,2020-05-31 11:39:00
1148,42.44282753556677,42.03,12.26,8.56,2020-05-31 11:40:00
1149,42.44282753556677,42.03,12.26,8.56,2020-05-31 11:41:00
1150,42.36325703203261,42.03,12.25,8.56,2020-05-31 11:42:00
1151,42.36325703203261,42.03,12.25,8.56,2020-05-31 11:43:00
1152,42.36325703203261,42.13,12.25,8.56,2020-05-31 11:44:00
1153,42.36325703203261,42.58,12.25,8.56,2020-05-31 11:45:00
1154,42.30642018759676,42.29,12.24,8.55,2020-05-31 11:46:00
1155,42.30642018759676,41.99,12.24,8.55,2020-05-31 11:47:00
1156,42.249676137988345,42.18,12.23,8.55,2020-05-31 11:48:00
1157,42.19302480739459,42.18,12.22,8.55,2020-05-31 11:49:00
1158,42.08,42.18,12.2,8.55,2020-05-31 11:50:00
1159,42.023626371573634,41.73,12.19,8.55,2020-05-31 11:51:00
1160,41.96734515891085,41.73,12.18,8.55,2020-05-31 11:52:00
1161,42.335494118818865,41.73,12.17,8.38,2020-05-31 11:53:00
1162,42.42558946544031,41.83,12.16,8.38,2020-05-31 11:54:00
1163,42.37967593172297,41.83,12.15,8.38,2020-05-31 11:55:00
1164,42.33383791366907,41.73,12.14,8.37,2020-05-31 11:56:00
1165,42.28807534912577,41.73,12.13,8.37,2020-05-31 11:57:00
1166,42.19677633195975,41.28,12.11,8.37,2020-05-31 11:58:00
1167,42.151239755031426,41.08,12.1,8.37,2020-05-31 11:59:00
1168,42.060392153720066,40.64,12.08,8.37,2020-05-31 12:00:00
1169,42.015081005031426,40.38,12.07,8.37,2020-05-31 12:01:00
1170,41.969844874783725,40.22,12.06,8.37,2020-05-31 12:02:00
1171,41.969844874783725,40.13,12.06,8.37,2020-05-31 12:09:00
1172,41.969844874783725,40.13,12.06,8.37,2020-05-31 12:10:00
1173,41.969844874783725,40.03,12.06,8.37,2020-05-31 12:11:00
1174,42.015081005031426,40.13,12.07,8.37,2020-05-31 12:12:00
1175,41.969844874783725,40.13,12.06,8.45,2020-05-31 12:13:00
1176,41.28694341043621,40.13,12.06,8.53,2020-05-31 12:14:00
1177,41.34510414932611,40.13,12.07,8.58,2020-05-31 12:15:00
1178,41.34510414932611,40.13,12.07,8.58,2020-05-31 12:16:00
1179,41.34510414932611,40.22,12.07,8.58,2020-05-31 12:17:00
1180,41.34510414932611,40.22,12.07,8.58,2020-05-31 12:18:00
1181,41.409400987159636,40.22,12.08,8.58,2020-05-31 12:19:00
1182,41.525206720699394,40.32,12.1,8.58,2020-05-31 12:20:00
1183,41.5832533462344,40.32,12.11,8.58,2020-05-31 12:22:00
1184,42.026096877447415,40.42,12.13,8.58,2020-05-31 12:23:00
1185,42.202900741280395,40.72,12.16,8.58,2020-05-31 12:24:00
1186,42.32125570804117,41.4,12.18,8.58,2020-05-31 12:26:00
1187,42.49951834270559,42.06,12.21,8.58,2020-05-31 12:27:00
1188,42.61884782112285,42.74,12.23,8.58,2020-05-31 12:28:00
1189,42.86362566314824,42.64,12.26,8.58,2020-05-31 12:29:00
1190,43.620189623680595,42.64,12.29,8.49,2020-05-31 12:30:00
1191,43.73458537431617,42.64,12.31,8.42,2020-05-31 12:31:00
1192,43.84935344602519,42.64,12.33,8.37,2020-05-31 12:32:00
1193,44.0222049788384,42.64,12.36,8.37,2020-05-31 12:33:00
1194,44.13790649970498,42.64,12.38,8.36,2020-05-31 12:34:00
1195,44.253982458824126,42.64,12.4,8.36,2020-05-31 12:35:00
1196,44.31216104176229,42.64,12.41,8.36,2020-05-31 12:36:00
1197,44.428799792463415,42.64,12.43,8.36,2020-05-31 12:37:00
