,FOC_pred,FOC_act,stw,draft,dt
801,46.67986800224958,45.58,12.59,7.38,2020-05-18 05:22:00
802,46.84124377818048,45.96,12.61,7.38,2020-05-18 05:23:00
803,47.084269028446045,45.88,12.64,7.38,2020-05-18 05:24:00
804,47.60432455907572,45.91,12.67,7.38,2020-05-18 05:25:00
805,47.83458282127656,45.94,12.7,7.45,2020-05-18 05:26:00
806,47.65582957945386,45.95,12.71,7.44,2020-05-18 05:27:00
807,47.82029381629833,45.98,12.73,7.44,2020-05-18 05:28:00
808,48.06796090621896,45.99,12.76,7.44,2020-05-18 05:29:00
809,48.37609702743236,46.01,12.77,7.44,2020-05-18 05:30:00
810,48.53191035923819,45.5,12.79,7.43,2020-05-18 05:31:00
811,48.61,45.53,12.8,7.42,2020-05-18 05:32:00
812,48.59620571789121,45.6,12.81,7.42,2020-05-18 05:33:00
813,48.3832367142056,45.63,12.82,7.42,2020-05-18 05:34:00
814,48.37483543195657,45.6,12.83,7.42,2020-05-18 05:35:00
815,48.554693482894,45.82,12.84,7.35,2020-05-18 05:36:00
816,48.54081288558609,46.11,12.85,7.35,2020-05-18 05:37:00
817,48.52691066741446,46.11,12.86,7.35,2020-05-18 05:38:00
818,48.52691066741446,46.11,12.86,7.34,2020-05-18 05:39:00
819,48.52691066741446,46.11,12.86,7.34,2020-05-18 05:40:00
820,48.52691066741446,46.18,12.86,7.34,2020-05-18 05:41:00
821,48.52691066741446,46.18,12.86,7.35,2020-05-18 05:42:00
822,48.52691066741446,46.18,12.86,7.35,2020-05-18 05:43:00
823,48.52691066741446,46.18,12.86,7.35,2020-05-18 05:44:00
824,48.54081288558609,46.18,12.85,7.35,2020-05-18 05:45:00
825,48.35799353767728,45.91,12.85,7.35,2020-05-18 05:46:00
826,48.366421043185646,45.89,12.84,7.35,2020-05-18 05:47:00
827,48.37483543195657,46.12,12.83,7.38,2020-05-18 05:48:00
828,48.3832367142056,46.11,12.82,7.38,2020-05-18 05:49:00
829,48.39162490014822,46.02,12.81,7.4,2020-05-18 05:50:00
830,48.4,46.01,12.8,7.47,2020-05-18 05:51:00
831,48.31679531726689,45.92,12.79,7.47,2020-05-18 05:52:00
832,48.31679531726689,45.84,12.79,7.47,2020-05-18 05:53:00
833,48.23372064182409,45.82,12.78,7.47,2020-05-18 05:54:00
834,48.15077587202399,45.82,12.77,7.47,2020-05-18 05:55:00
835,48.23372064182409,45.75,12.78,7.47,2020-05-18 05:56:00
836,48.23372064182409,45.75,12.78,7.47,2020-05-18 05:57:00
837,48.23372064182409,45.75,12.78,7.47,2020-05-18 05:58:00
838,48.23372064182409,45.75,12.78,7.46,2020-05-18 05:59:00
839,48.23372064182409,45.75,12.78,7.46,2020-05-18 06:00:00
840,48.23372064182409,46.09,12.78,7.48,2020-05-18 06:01:00
841,48.15077587202399,45.89,12.77,7.49,2020-05-18 06:02:00
842,48.15077587202399,45.37,12.77,7.46,2020-05-18 06:03:00
843,48.15077587202399,44.74,12.77,7.48,2020-05-18 06:04:00
844,48.06796090621896,44.74,12.76,7.47,2020-05-18 06:05:00
845,48.06796090621896,44.74,12.76,7.46,2020-05-18 06:06:00
846,47.98527564276142,44.74,12.75,7.46,2020-05-18 06:07:00
847,47.90271998000374,44.74,12.74,7.47,2020-05-18 06:08:00
848,47.82029381629833,44.74,12.73,7.47,2020-05-18 06:09:00
849,47.73799704999757,44.73,12.72,7.47,2020-05-18 06:10:00
850,47.57379130301956,44.06,12.7,7.41,2020-05-18 06:11:00
851,47.49188211904712,43.4,12.69,7.43,2020-05-18 06:12:00
852,47.41010192588889,42.75,12.68,7.43,2020-05-18 06:13:00
853,47.328450621897275,42.09,12.67,7.38,2020-05-18 06:14:00
854,47.328450621897275,41.44,12.67,7.38,2020-05-18 06:15:00
855,47.328450621897275,41.54,12.67,7.37,2020-05-18 06:16:00
856,47.328450621897275,42.06,12.67,7.35,2020-05-18 06:17:00
857,47.328450621897275,42.11,12.67,7.35,2020-05-18 06:18:00
858,47.41010192588889,42.58,12.68,7.33,2020-05-18 06:19:00
859,47.75770903795814,42.67,12.69,7.33,2020-05-18 06:20:00
860,47.91157776104482,42.68,12.71,7.33,2020-05-18 06:21:00
861,47.91157776104482,42.68,12.71,7.33,2020-05-18 06:22:00
862,47.988693952661656,42.68,12.72,7.32,2020-05-18 06:23:00
863,48.06593149152589,42.68,12.73,7.35,2020-05-18 06:24:00
864,48.06593149152589,42.68,12.73,7.35,2020-05-18 06:25:00
865,48.1432904730363,43.33,12.74,7.4,2020-05-18 06:26:00
866,48.22077099259166,43.96,12.75,7.38,2020-05-18 06:27:00
867,48.22077099259166,44.6,12.75,7.37,2020-05-18 06:28:00
868,48.1432904730363,45.04,12.74,7.43,2020-05-18 06:29:00
869,48.22077099259166,45.68,12.75,7.43,2020-05-18 06:30:00
870,48.1432904730363,45.49,12.74,7.43,2020-05-18 06:31:00
871,48.1432904730363,44.97,12.74,7.43,2020-05-18 06:32:00
872,48.06593149152589,45.13,12.73,7.43,2020-05-18 06:33:00
873,48.06593149152589,44.65,12.73,7.43,2020-05-18 06:34:00
874,47.988693952661656,44.57,12.72,7.43,2020-05-18 06:35:00
875,46.148470729863156,43.92,12.71,7.43,2020-05-18 06:36:00
876,46.148470729863156,43.27,12.71,7.3,2020-05-18 06:37:00
877,45.65066008456747,42.64,12.7,7.31,2020-05-18 06:38:00
878,45.65066008456747,41.99,12.7,7.28,2020-05-18 06:39:00
879,45.59124235684975,41.36,12.69,7.28,2020-05-18 06:40:00
880,45.59124235684975,40.91,12.69,7.29,2020-05-18 06:41:00
881,45.53191820033743,40.91,12.68,7.29,2020-05-18 06:42:00
882,45.47268754129435,40.71,12.67,7.29,2020-05-18 06:43:00
883,45.41355030598429,40.71,12.66,7.29,2020-05-18 06:44:00
884,45.35450642067112,40.08,12.65,7.29,2020-05-18 06:45:00
885,45.23669840509071,39.87,12.63,7.29,2020-05-18 06:46:00
886,45.177934127351115,39.87,12.62,7.29,2020-05-18 06:47:00
887,45.06068466329229,39.86,12.6,7.29,2020-05-18 06:48:00
888,44.94380682955279,40.31,12.58,7.28,2020-05-18 06:49:00
889,46.51900412367125,39.66,12.57,7.27,2020-05-18 06:50:00
890,46.438763891770286,39.66,12.56,7.26,2020-05-18 06:51:00
891,46.76933168530901,39.66,12.56,7.39,2020-05-18 06:52:00
892,46.76933168530901,39.66,12.56,7.38,2020-05-18 06:53:00
893,46.694144075416425,40.1,12.55,7.38,2020-05-18 06:54:00
894,46.694144075416425,40.1,12.55,7.38,2020-05-18 06:55:00
895,46.76933168530901,40.35,12.56,7.38,2020-05-18 06:56:00
896,46.76933168530901,40.15,12.56,7.38,2020-05-18 06:57:00
897,46.694144075416425,39.72,12.55,7.38,2020-05-18 06:58:00
898,46.52721461080215,40.02,12.55,7.38,2020-05-18 06:59:00
899,46.60502886208835,40.1,12.56,7.38,2020-05-18 07:00:00
900,46.60502886208835,40.1,12.56,7.37,2020-05-18 07:01:00
901,46.68296712012331,40.1,12.57,7.38,2020-05-18 07:02:00
902,46.761029483638474,39.48,12.58,7.38,2020-05-18 07:03:00
903,46.83921605136537,39.14,12.59,7.39,2020-05-18 07:04:00
904,46.83921605136537,39.14,12.59,7.39,2020-05-18 07:05:00
905,46.917526922035435,39.87,12.6,7.39,2020-05-18 07:06:00
906,46.917526922035435,39.87,12.6,7.39,2020-05-18 07:07:00
907,46.995962194380205,40.32,12.61,7.4,2020-05-18 07:08:00
908,46.995962194380205,39.87,12.61,7.4,2020-05-18 07:09:00
909,47.074521967131155,39.87,12.62,7.4,2020-05-18 07:10:00
910,47.153206339019775,39.44,12.63,7.4,2020-05-18 07:11:00
911,47.23201540877752,39.44,12.64,7.4,2020-05-18 07:12:00
912,47.31094927513591,39.44,12.65,7.4,2020-05-18 07:13:00
913,47.39000803682643,39.14,12.66,7.4,2020-05-18 07:14:00
914,47.39000803682643,39.23,12.66,7.4,2020-05-18 07:15:00
915,47.39000803682643,39.23,12.66,7.4,2020-05-18 07:16:00
916,47.39000803682643,39.23,12.66,7.4,2020-05-18 07:17:00
917,47.39000803682643,39.87,12.66,7.41,2020-05-18 07:18:00
918,47.39000803682643,39.77,12.66,7.41,2020-05-18 07:19:00
919,47.39000803682643,39.77,12.66,7.41,2020-05-18 07:20:00
920,45.76827601047026,39.67,12.66,7.42,2020-05-18 07:21:00
921,45.86190453290008,40.12,12.66,7.42,2020-05-18 07:22:00
922,45.80486213522464,39.67,12.65,7.42,2020-05-18 07:23:00
923,45.80486213522464,39.67,12.65,7.43,2020-05-18 07:24:00
924,45.74790985190276,39.67,12.64,7.44,2020-05-18 07:25:00
925,45.74790985190276,39.67,12.64,7.44,2020-05-18 07:26:00
926,45.69104761169782,39.87,12.63,7.44,2020-05-18 07:27:00
927,45.69104761169782,40.51,12.63,7.45,2020-05-18 07:28:00
928,45.634275343373105,40.51,12.62,7.45,2020-05-18 07:29:00
929,45.634275343373105,40.95,12.62,7.4,2020-05-18 07:30:00
930,45.634275343373105,41.16,12.62,7.4,2020-05-18 07:31:00
931,45.634275343373105,41.63,12.62,7.2,2020-05-18 07:32:00
932,45.69104761169782,41.63,12.63,7.2,2020-05-18 07:33:00
933,45.69104761169782,42.08,12.63,7.2,2020-05-18 07:34:00
934,45.69104761169782,42.16,12.63,7.2,2020-05-18 07:35:00
935,45.69104761169782,42.16,12.63,7.21,2020-05-18 07:36:00
936,45.69104761169782,42.36,12.63,7.21,2020-05-18 07:37:00
937,45.74790985190276,42.81,12.64,7.21,2020-05-18 07:38:00
938,46.49026389218688,42.81,12.64,7.2,2020-05-18 07:39:00
939,46.545217849778176,43.24,12.65,7.19,2020-05-18 07:40:00
940,46.545217849778176,43.24,12.65,7.19,2020-05-18 07:41:00
941,46.60025875981586,43.33,12.66,7.19,2020-05-18 07:42:00
942,45.91903711616571,43.56,12.67,7.19,2020-05-18 07:43:00
943,45.976259956258204,43.83,12.68,7.19,2020-05-18 07:44:00
944,45.976259956258204,43.92,12.68,7.25,2020-05-18 07:45:00
945,46.03357312441417,44.01,12.69,7.24,2020-05-18 07:46:00
946,46.09097669187027,43.19,12.7,7.44,2020-05-18 07:47:00
947,46.148470729863156,43.7,12.71,7.43,2020-05-18 07:48:00
948,46.148470729863156,43.26,12.71,7.43,2020-05-18 07:49:00
949,46.148470729863156,43.17,12.71,7.43,2020-05-18 07:50:00
950,46.20605530962945,43.17,12.72,7.37,2020-05-18 07:51:00
951,46.20605530962945,42.52,12.72,7.37,2020-05-18 07:52:00
952,46.20605530962945,42.09,12.72,7.37,2020-05-18 07:53:00
953,46.20605530962945,42.09,12.72,7.36,2020-05-18 07:54:00
954,46.20605530962945,42.09,12.72,7.36,2020-05-18 07:55:00
955,46.148470729863156,42.52,12.71,7.37,2020-05-18 07:56:00
956,46.148470729863156,42.25,12.71,7.38,2020-05-18 07:57:00
957,46.03357312441417,41.82,12.69,7.39,2020-05-18 07:58:00
958,45.976259956258204,41.73,12.68,7.38,2020-05-18 07:59:00
959,45.91903711616571,41.2,12.67,7.38,2020-05-18 08:00:00
960,45.91903711616571,40.92,12.67,7.25,2020-05-18 08:01:00
961,45.91903711616571,41.54,12.67,7.25,2020-05-18 08:02:00
962,45.91903711616571,41.13,12.67,7.26,2020-05-18 08:03:00
963,45.88597515965756,41.85,12.68,7.26,2020-05-18 08:04:00
964,46.004046185784595,42.71,12.7,7.27,2020-05-18 08:05:00
965,46.0632213359995,42.93,12.71,7.26,2020-05-18 08:06:00
966,46.18185127732994,43.79,12.73,7.25,2020-05-18 08:07:00
967,46.24130621508467,44.65,12.74,7.25,2020-05-18 08:08:00
968,46.30085456199184,45.52,12.75,7.27,2020-05-18 08:09:00
969,46.36049639137106,45.81,12.76,7.27,2020-05-18 08:10:00
970,46.480060790823934,46.22,12.78,7.26,2020-05-18 08:11:00
971,46.6,46.51,12.8,7.25,2020-05-18 08:12:00
972,46.26015061373288,46.93,12.82,7.23,2020-05-18 08:13:00
973,46.350729070687436,47.02,12.85,7.24,2020-05-18 08:14:00
974,46.411350160544025,47.55,12.87,7.24,2020-05-18 08:15:00
975,46.47215995403013,47.84,12.89,7.37,2020-05-18 08:16:00
976,46.50263570627354,47.84,12.9,7.37,2020-05-18 08:17:00
977,46.53315874439147,47.82,12.91,7.37,2020-05-18 08:18:00
978,46.59434682487381,48.24,12.93,7.37,2020-05-18 08:19:00
979,46.62501194054963,48.04,12.94,7.37,2020-05-18 08:20:00
980,46.655724488722846,47.82,12.95,7.44,2020-05-18 08:21:00
981,46.686484506049204,47.62,12.96,7.44,2020-05-18 08:22:00
982,46.71729202918437,47.4,12.97,7.44,2020-05-18 08:23:00
983,46.77904973950405,47.19,12.99,7.42,2020-05-18 08:24:00
984,46.81,47.13,13.0,7.43,2020-05-18 08:25:00
985,47.08929176318003,46.97,13.01,7.45,2020-05-18 08:26:00
986,47.18810284822929,46.96,13.03,7.46,2020-05-18 08:27:00
987,47.23762228667574,46.8,13.04,7.46,2020-05-18 08:28:00
988,46.93427793285793,46.79,13.04,7.46,2020-05-18 08:29:00
989,46.93427793285793,46.79,13.04,7.46,2020-05-18 08:30:00
990,46.93427793285793,46.79,13.04,7.46,2020-05-18 08:31:00
991,46.93427793285793,47.32,13.04,7.46,2020-05-18 08:32:00
992,46.93427793285793,47.32,13.04,7.47,2020-05-18 08:33:00
993,46.96546682206954,46.81,13.05,7.47,2020-05-18 08:34:00
994,46.96546682206954,46.87,13.05,7.47,2020-05-18 08:35:00
995,46.93427793285793,47.09,13.04,7.48,2020-05-18 08:36:00
996,46.9031368427009,47.29,13.03,7.41,2020-05-18 08:37:00
997,46.87204351494271,47.36,13.02,7.41,2020-05-18 08:38:00
998,46.84099791292765,47.43,13.01,7.41,2020-05-18 08:39:00
999,46.77904973950405,47.51,12.99,7.4,2020-05-18 08:40:00
1000,46.748147094784066,47.66,12.98,7.39,2020-05-18 08:41:00
1001,46.93920788798975,47.68,12.97,7.38,2020-05-18 08:42:00
1002,46.91900623347488,47.69,12.96,7.38,2020-05-18 08:43:00
1003,46.89883573031007,47.71,12.95,7.39,2020-05-18 08:44:00
1004,46.89883573031007,47.71,12.95,7.39,2020-05-18 08:45:00
1005,46.89883573031007,47.84,12.95,7.39,2020-05-18 08:46:00
1006,46.89883573031007,47.32,12.95,7.39,2020-05-18 08:47:00
1007,46.87869635445878,47.33,12.94,7.38,2020-05-18 08:48:00
1008,47.012629208496925,47.4,12.93,7.38,2020-05-18 08:49:00
1009,46.98602692732954,47.42,12.92,7.38,2020-05-18 08:50:00
1010,46.98602692732954,47.28,12.92,7.38,2020-05-18 08:51:00
1011,46.959465794307356,47.13,12.91,7.44,2020-05-18 08:52:00
1012,46.959465794307356,47.13,12.91,7.44,2020-05-18 08:53:00
1013,46.98602692732954,47.13,12.92,7.45,2020-05-18 08:54:00
1014,46.98602692732954,47.13,12.92,7.45,2020-05-18 08:55:00
1015,46.98602692732954,47.0,12.92,7.45,2020-05-18 08:56:00
1016,46.959465794307356,47.0,12.91,7.45,2020-05-18 08:57:00
1017,46.93294577758193,47.0,12.9,7.45,2020-05-18 08:58:00
1018,46.90646684530486,47.0,12.89,7.45,2020-05-18 08:59:00
1019,46.88002896562776,47.02,12.88,7.44,2020-05-18 09:00:00
1020,46.800961323712045,46.34,12.85,7.44,2020-05-18 09:01:00
1021,46.748454241547144,46.07,12.83,7.44,2020-05-18 09:02:00
1022,46.67,45.78,12.8,7.45,2020-05-18 09:03:00
1023,46.49533882834468,45.0,12.77,7.44,2020-05-18 09:04:00
1024,46.37935301193525,44.24,12.75,7.44,2020-05-18 09:05:00
1025,46.263730502405785,43.5,12.73,7.44,2020-05-18 09:06:00
1026,46.09097669187027,43.37,12.7,7.44,2020-05-18 09:07:00
1027,45.91903711616571,43.24,12.67,7.45,2020-05-18 09:08:00
1028,45.80486213522464,43.11,12.65,7.45,2020-05-18 09:09:00
1029,45.634275343373105,42.98,12.62,7.45,2020-05-18 09:10:00
1030,45.521000437417975,42.85,12.6,7.45,2020-05-18 09:11:00
1031,45.3011864519847,42.13,12.58,7.45,2020-05-18 09:12:00
1032,45.185337889145785,42.0,12.56,7.45,2020-05-18 09:13:00
1033,45.06985768390648,41.73,12.54,7.46,2020-05-18 09:14:00
1034,45.18332763606823,41.43,12.54,7.46,2020-05-18 09:15:00
1035,45.06985768390648,41.23,12.54,7.46,2020-05-18 09:16:00
1036,45.18332763606823,41.23,12.54,7.46,2020-05-18 09:17:00
1037,45.18332763606823,40.8,12.54,7.46,2020-05-18 09:18:00
1038,45.2393826938699,41.28,12.55,7.46,2020-05-18 09:19:00
1039,45.185337889145785,42.06,12.56,7.46,2020-05-18 09:20:00
1040,45.351761086671246,42.06,12.57,7.46,2020-05-18 09:21:00
1041,45.351761086671246,41.47,12.57,7.46,2020-05-18 09:22:00
1042,45.359249050802966,41.62,12.59,7.46,2020-05-18 09:23:00
1043,45.417403958979904,41.77,12.6,7.45,2020-05-18 09:24:00
1044,45.4756512498351,41.62,12.61,7.45,2020-05-18 09:25:00
1045,45.592423272858575,41.03,12.63,7.45,2020-05-18 09:26:00
1046,46.424187292660406,41.46,12.64,7.45,2020-05-18 09:27:00
1047,45.76827601047026,40.87,12.66,7.45,2020-05-18 09:28:00
1048,45.86190453290008,41.07,12.66,7.44,2020-05-18 09:29:00
1049,45.827079137106224,41.54,12.67,7.44,2020-05-18 09:30:00
1050,45.976259956258204,42.45,12.68,7.44,2020-05-18 09:31:00
1051,45.94496415144383,42.0,12.69,7.44,2020-05-18 09:32:00
1052,45.94496415144383,42.0,12.69,7.44,2020-05-18 09:33:00
1053,45.94496415144383,41.57,12.69,7.44,2020-05-18 09:34:00
1054,46.09097669187027,41.49,12.7,7.45,2020-05-18 09:35:00
1055,45.71017145722677,42.12,12.71,7.45,2020-05-18 09:36:00
1056,45.71017145722677,42.57,12.71,7.39,2020-05-18 09:37:00
1057,45.76977654856381,42.55,12.72,7.39,2020-05-18 09:38:00
1058,45.82947543231478,42.52,12.73,7.4,2020-05-18 09:39:00
1059,45.88926818221582,42.81,12.74,7.39,2020-05-18 09:40:00
1060,45.88926818221582,43.53,12.74,7.33,2020-05-18 09:41:00
1061,45.88926818221582,43.82,12.74,7.33,2020-05-18 09:42:00
1062,46.37935301193525,44.54,12.75,7.33,2020-05-18 09:43:00
1063,46.37935301193525,45.06,12.75,7.34,2020-05-18 09:44:00
1064,46.43730047116165,44.87,12.76,7.34,2020-05-18 09:45:00
1065,46.009135575412934,44.68,12.76,7.36,2020-05-18 09:46:00
1066,46.009135575412934,45.12,12.76,7.36,2020-05-18 09:47:00
1067,46.009135575412934,45.85,12.76,7.36,2020-05-18 09:48:00
1068,46.009135575412934,46.28,12.76,7.35,2020-05-18 09:49:00
1069,46.43730047116165,45.63,12.76,7.34,2020-05-18 09:50:00
1070,46.43730047116165,45.43,12.76,7.34,2020-05-18 09:51:00
1071,46.37935301193525,45.43,12.75,7.38,2020-05-18 09:52:00
1072,46.32149637942885,45.14,12.74,7.38,2020-05-18 09:53:00
1073,46.20605530962945,44.86,12.72,7.38,2020-05-18 09:54:00
1074,46.148470729863156,44.58,12.71,7.38,2020-05-18 09:55:00
1075,45.94496415144383,44.29,12.69,7.44,2020-05-18 09:56:00
1076,45.88597515965756,43.68,12.68,7.43,2020-05-18 09:57:00
1077,45.86190453290008,43.59,12.66,7.43,2020-05-18 09:58:00
1078,45.650948151666014,43.03,12.64,7.42,2020-05-18 09:59:00
1079,45.53399099668812,42.9,12.62,7.42,2020-05-18 10:00:00
1080,45.417403958979904,42.77,12.6,7.4,2020-05-18 10:01:00
1081,45.359249050802966,42.96,12.59,7.41,2020-05-18 10:02:00
1082,45.243216089205504,42.83,12.57,7.28,2020-05-18 10:03:00
1083,45.185337889145785,42.83,12.56,7.29,2020-05-18 10:04:00
1084,45.12755177848597,43.26,12.55,7.16,2020-05-18 10:05:00
1085,45.06985768390648,43.26,12.54,7.12,2020-05-18 10:06:00
1086,45.06985768390648,43.56,12.54,7.13,2020-05-18 10:07:00
1087,45.12755177848597,43.13,12.55,7.08,2020-05-18 10:08:00
1088,44.69408704617884,43.13,12.55,7.08,2020-05-18 10:09:00
1089,44.75318647753546,43.33,12.56,7.08,2020-05-18 10:10:00
1090,44.8273000362432,43.52,12.56,7.08,2020-05-18 10:11:00
1091,44.8273000362432,44.06,12.56,7.08,2020-05-18 10:12:00
1092,44.8273000362432,44.06,12.56,7.04,2020-05-18 10:13:00
1093,44.88550708971234,44.11,12.57,7.04,2020-05-18 10:14:00
1094,44.88550708971234,43.96,12.57,6.99,2020-05-18 10:15:00
1095,44.88550708971234,43.8,12.57,7.0,2020-05-18 10:16:00
1096,44.94380682955279,43.62,12.58,6.98,2020-05-18 10:17:00
1097,44.94380682955279,43.66,12.58,7.13,2020-05-18 10:18:00
1098,44.94380682955279,44.06,12.58,7.12,2020-05-18 10:19:00
1099,44.94380682955279,44.27,12.58,7.25,2020-05-18 10:20:00
1100,44.94380682955279,44.47,12.58,7.31,2020-05-18 10:21:00
1101,44.88550708971234,44.16,12.57,7.32,2020-05-18 10:22:00
1102,44.88550708971234,44.8,12.57,7.38,2020-05-18 10:23:00
1103,44.8273000362432,45.0,12.56,7.41,2020-05-18 10:24:00
1104,44.769185595409205,45.0,12.55,7.41,2020-05-18 10:25:00
1105,44.769185595409205,45.1,12.55,7.42,2020-05-18 10:26:00
1106,44.769185595409205,45.1,12.55,7.42,2020-05-18 10:27:00
1107,44.769185595409205,45.1,12.55,7.46,2020-05-18 10:28:00
1108,45.119262904663714,45.39,12.61,7.45,2020-05-18 10:29:00
1109,45.6262599562582,45.59,12.68,7.48,2020-05-18 10:30:00
1110,45.9137305024058,45.95,12.73,7.48,2020-05-18 10:31:00
1111,45.93103908329688,46.3,12.77,7.47,2020-05-18 10:32:00
1112,46.20289504767246,46.57,12.83,7.45,2020-05-18 10:33:00
1113,46.34191739764442,46.66,12.88,7.39,2020-05-18 10:34:00
1114,46.50313197980931,46.93,12.94,7.38,2020-05-18 10:35:00
1115,46.77,47.22,13.0,7.36,2020-05-18 10:36:00
1116,46.90436134684721,47.61,13.03,7.34,2020-05-18 10:37:00
1117,48.91129139331784,47.59,12.99,7.35,2020-05-18 10:38:00
1118,48.22094560441871,47.62,12.97,7.32,2020-05-18 10:39:00
1119,48.257813623908326,47.66,12.96,7.32,2020-05-18 10:40:00
1120,48.257813623908326,47.76,12.96,7.32,2020-05-18 10:41:00
1121,48.13021113051839,48.0,12.96,7.32,2020-05-18 10:42:00
1122,48.13021113051839,48.2,12.96,7.32,2020-05-18 18:38:00
1123,48.39844954330582,47.85,12.9,7.34,2020-05-18 18:39:00
1124,48.664204284913076,48.05,12.84,7.36,2020-05-18 18:45:00
1125,48.76225136203629,47.74,12.79,7.36,2020-05-18 18:46:00
1126,48.22140707950592,47.52,12.72,7.37,2020-05-18 18:47:00
1127,47.6105464692037,47.09,12.64,7.37,2020-05-18 18:48:00
1128,47.00736953821159,46.64,12.56,7.44,2020-05-18 18:49:00
1129,46.45457235669487,46.2,12.49,7.45,2020-05-18 18:50:00
1130,45.617212496558075,45.95,12.41,7.45,2020-05-18 18:52:00
1131,45.20255937826438,45.69,12.37,7.43,2020-05-18 19:11:00
1132,45.40955127013265,45.56,12.39,7.43,2020-05-18 19:12:00
1133,45.40955127013265,45.46,12.39,7.42,2020-05-18 19:13:00
1134,45.09931409515068,45.36,12.36,7.41,2020-05-18 19:14:00
1135,44.89332417928714,44.96,12.34,7.42,2020-05-18 19:15:00
1136,44.48334316746434,44.67,12.3,7.44,2020-05-18 19:16:00
1137,43.74910703701275,44.4,12.28,7.44,2020-05-18 19:17:00
1138,43.181182425894725,44.4,12.25,7.43,2020-05-18 19:18:00
1139,43.0361179686504,44.14,12.21,7.43,2020-05-18 19:22:00
1140,43.0,44.42,12.2,7.43,2020-05-18 19:23:00
1141,43.47,44.51,12.2,7.43,2020-05-18 19:24:00
1142,43.47,44.71,12.2,7.39,2020-05-18 19:25:00
1143,43.478326859461795,44.9,12.21,7.39,2020-05-18 19:26:00
1144,43.43,45.09,12.2,7.39,2020-05-18 19:27:00
1145,43.52673294326565,45.37,12.22,7.38,2020-05-18 19:28:00
1146,42.96786268645843,45.85,12.24,7.41,2020-05-18 19:29:00
1147,43.1308663056448,46.34,12.26,7.41,2020-05-18 19:30:00
1148,43.31262942634236,46.6,12.29,7.42,2020-05-18 19:33:00
1149,43.755183152312476,46.86,12.34,7.42,2020-05-18 19:35:00
1150,44.008914652855175,47.23,12.38,7.41,2020-05-18 19:36:00
1151,44.881176672275764,47.49,12.43,7.38,2020-05-18 19:37:00
1152,45.17272460965785,47.74,12.48,7.39,2020-05-18 19:38:00
1153,45.4475746628757,48.0,12.53,7.39,2020-05-18 19:39:00
1154,45.711880788463276,48.28,12.58,7.38,2020-05-18 19:40:00
1155,45.924844036743096,48.34,12.62,7.38,2020-05-18 19:41:00
1156,46.19295307428468,48.5,12.67,7.37,2020-05-18 19:43:00
1157,46.40896951759046,48.64,12.71,7.42,2020-05-18 19:44:00
1158,46.68090863074285,48.8,12.76,7.42,2020-05-18 19:45:00
1159,46.92709591128515,48.96,12.81,7.41,2020-05-18 19:55:00
1160,47.00863780145821,48.96,12.84,7.42,2020-05-18 19:57:00
1161,48.836451568283785,48.77,12.87,7.36,2020-05-18 19:58:00
1162,48.80953575805224,48.64,12.89,7.35,2020-05-18 19:59:00
1163,48.78253629346607,48.74,12.91,7.35,2020-05-18 20:00:00
1164,48.75545304472797,48.89,12.93,7.35,2020-05-18 20:01:00
1165,48.714670792404455,49.02,12.96,7.35,2020-05-18 20:02:00
1166,48.70103467560692,49.15,12.97,7.35,2020-05-18 20:03:00
1167,48.67369929562935,49.28,12.99,7.33,2020-05-18 20:04:00
1168,48.646279612310714,49.23,13.01,7.33,2020-05-18 20:05:00
1169,48.618775495853704,49.33,13.03,7.35,2020-05-18 20:06:00
1170,47.562053873888324,49.36,13.04,7.29,2020-05-18 20:07:00
1171,47.212818631807956,49.41,13.06,7.32,2020-05-18 20:08:00
1172,47.212818631807956,49.35,13.06,7.36,2020-05-18 20:09:00
1173,47.75273316292441,49.31,13.06,7.35,2020-05-18 20:10:00
1174,47.75273316292441,49.35,13.06,7.35,2020-05-18 20:11:00
1175,47.75273316292441,49.22,13.06,7.35,2020-05-18 20:12:00
1176,47.75273316292441,49.18,13.06,7.37,2020-05-18 20:13:00
1177,47.75273316292441,49.18,13.06,7.39,2020-05-18 20:14:00
1178,47.590175003505344,49.05,13.05,7.41,2020-05-18 20:15:00
1179,46.70626454711161,48.87,13.05,7.41,2020-05-18 20:16:00
1180,46.692970922201745,48.79,13.04,7.39,2020-05-18 20:17:00
1181,46.66644477686083,48.54,13.02,7.36,2020-05-18 20:18:00
1182,46.58735405175867,48.21,12.96,7.36,2020-05-18 20:19:00
1183,46.496002603357105,48.01,12.89,7.37,2020-05-18 20:20:00
1184,46.4056379665091,47.72,12.82,7.36,2020-05-18 20:21:00
1185,46.16226944670096,47.43,12.76,7.43,2020-05-18 20:22:00
1186,45.78451286494893,47.23,12.69,7.41,2020-05-18 20:23:00
1187,46.03183325237629,47.03,12.64,7.38,2020-05-18 20:24:00
1188,45.76499487033681,46.83,12.59,7.39,2020-05-18 20:25:00
1189,45.500267540391725,46.54,12.54,7.39,2020-05-18 20:26:00
1190,44.78,46.38,12.5,7.4,2020-05-18 20:27:00
1191,44.45690609133358,46.24,12.45,7.45,2020-05-18 20:28:00
1192,44.765212134006426,46.08,12.41,7.37,2020-05-18 20:29:00
1193,44.53440198401771,45.94,12.37,7.34,2020-05-18 20:30:00
1194,44.24798108175441,45.81,12.32,7.35,2020-05-18 20:31:00
1195,44.02051192435732,45.52,12.28,7.38,2020-05-18 20:32:00
