,FOC_pred,FOC_act,stw,draft,dt
4365,46.04730187496813,45.01,12.49,8.53,2020-07-03 03:26:00
4366,46.05,44.87,12.5,8.54,2020-07-03 03:27:00
4367,46.05,44.87,12.5,8.54,2020-07-03 03:28:00
4368,46.04022839259305,44.87,12.51,8.54,2020-07-03 03:29:00
4369,46.03044115061759,45.12,12.52,8.54,2020-07-03 03:30:00
4370,46.010819712970495,45.12,12.54,8.55,2020-07-03 03:31:00
4371,46.000985492303535,45.22,12.55,8.55,2020-07-03 03:32:00
4372,45.991135587077416,45.26,12.56,8.55,2020-07-03 03:33:00
4373,45.98126998479452,45.09,12.57,8.55,2020-07-03 03:34:00
4374,45.97138867295715,45.0,12.58,8.55,2020-07-03 03:35:00
4375,45.98183411422858,45.19,12.59,8.55,2020-07-03 03:36:00
4376,45.96299985419401,45.19,12.6,8.55,2020-07-03 03:37:00
4377,45.951578870628424,44.9,12.6,8.55,2020-07-03 03:38:00
4378,45.94413567476931,45.24,12.61,8.56,2020-07-03 03:39:00
4379,45.92524155220896,45.24,12.62,8.56,2020-07-03 03:40:00
4380,45.9063174627674,45.24,12.63,8.56,2020-07-03 03:41:00
4381,45.9063174627674,45.39,12.63,8.56,2020-07-03 03:42:00
4382,45.88736338269908,45.39,12.64,8.56,2020-07-03 03:43:00
4383,45.88736338269908,45.39,12.64,8.56,2020-07-03 03:44:00
4384,45.88736338269908,45.39,12.64,8.56,2020-07-03 03:45:00
4385,45.88736338269908,45.39,12.64,8.56,2020-07-03 03:46:00
4386,45.88736338269908,45.3,12.64,8.56,2020-07-03 03:47:00
4387,45.88736338269908,45.43,12.64,8.56,2020-07-03 03:48:00
4388,45.88736338269908,45.62,12.64,8.56,2020-07-03 03:49:00
4389,45.9063174627674,45.69,12.63,8.57,2020-07-03 03:50:00
4390,45.9063174627674,45.79,12.63,8.57,2020-07-03 03:51:00
4391,45.9063174627674,45.79,12.63,8.56,2020-07-03 03:52:00
4392,45.895164024731464,46.08,12.63,8.57,2020-07-03 03:53:00
4393,45.895164024731464,46.08,12.63,8.56,2020-07-03 03:54:00
4394,45.88736338269908,46.08,12.64,8.57,2020-07-03 03:55:00
4395,45.83992071799038,46.08,12.65,8.57,2020-07-03 03:56:00
4396,45.86837928825846,46.08,12.65,8.57,2020-07-03 03:57:00
4397,45.84936515569997,45.98,12.66,8.63,2020-07-03 03:58:00
4398,45.830320961278105,45.98,12.67,8.63,2020-07-03 03:59:00
4399,45.792142291861936,45.98,12.69,8.62,2020-07-03 04:00:00
4400,45.77300776937658,45.98,12.7,8.62,2020-07-03 04:01:00
4401,45.73464823012352,45.98,12.72,8.63,2020-07-03 04:02:00
4402,45.71542316586474,46.08,12.73,8.63,2020-07-03 04:03:00
4403,45.6768823293549,46.08,12.75,8.63,2020-07-03 04:04:00
4404,45.63822039055178,46.18,12.77,8.62,2020-07-03 04:05:00
4405,45.599437159490925,45.89,12.79,8.62,2020-07-03 04:06:00
4406,45.66719956904493,45.89,12.81,8.63,2020-07-03 04:07:00
4407,45.84200756139331,45.89,12.83,8.68,2020-07-03 04:08:00
4408,45.92961619742008,45.98,12.84,8.74,2020-07-03 04:09:00
4409,46.193261941250704,45.98,12.87,8.74,2020-07-03 04:10:00
4410,46.28141748898326,45.98,12.88,8.74,2020-07-03 04:11:00
4411,47.189564478407185,45.98,12.91,8.74,2020-07-03 04:12:00
4412,47.35193819725983,46.08,12.92,8.69,2020-07-03 04:13:00
4413,47.67744047111609,46.18,12.94,8.69,2020-07-03 04:14:00
4414,47.84056941551155,46.18,12.95,8.69,2020-07-03 04:15:00
4415,48.00395049114653,46.27,12.96,8.69,2020-07-03 04:16:00
4416,48.00395049114653,46.27,12.96,8.69,2020-07-03 04:17:00
4417,47.08099490435463,46.18,12.97,8.69,2020-07-03 04:18:00
4418,47.17052517666854,45.98,12.98,8.69,2020-07-03 04:19:00
4419,48.49560845244772,45.98,12.99,8.68,2020-07-03 04:20:00
4420,48.66,46.27,13.0,8.68,2020-07-03 04:21:00
4421,48.66,46.27,13.0,8.69,2020-07-03 04:22:00
4422,48.82464465227145,46.27,13.01,8.63,2020-07-03 04:23:00
4423,48.98954260395799,46.18,13.02,8.58,2020-07-03 04:24:00
4424,47.46577910744331,46.18,13.02,8.58,2020-07-03 04:25:00
4425,47.46577910744331,46.18,13.02,8.58,2020-07-03 04:26:00
4426,47.46577910744331,46.18,13.02,8.58,2020-07-03 04:27:00
4427,47.46577910744331,46.27,13.02,8.62,2020-07-03 04:28:00
4428,47.46577910744331,46.04,13.02,8.63,2020-07-03 04:29:00
4429,47.46577910744331,46.09,13.02,8.68,2020-07-03 04:30:00
4430,47.620468680794794,45.91,13.03,8.68,2020-07-03 04:31:00
4431,47.71060973960421,46.01,13.04,8.68,2020-07-03 04:32:00
4432,47.57188368880697,46.01,13.04,8.68,2020-07-03 04:33:00
4433,47.62505818844645,46.2,13.05,8.68,2020-07-03 04:34:00
4434,48.474270682153694,46.2,13.06,8.68,2020-07-03 04:35:00
4435,48.474270682153694,46.09,13.06,8.68,2020-07-03 04:36:00
4436,48.640873611704606,46.09,13.07,8.68,2020-07-03 04:37:00
4437,48.80773167586046,46.09,13.08,8.68,2020-07-03 04:38:00
4438,48.80773167586046,46.09,13.08,8.68,2020-07-03 04:39:00
4439,49.68820542265559,46.09,13.09,8.67,2020-07-03 04:40:00
4440,49.9500003884702,46.09,13.1,8.67,2020-07-03 04:41:00
4441,49.9500003884702,46.09,13.1,8.67,2020-07-03 04:42:00
4442,49.9500003884702,46.01,13.1,8.63,2020-07-03 04:43:00
4443,49.9500003884702,46.05,13.1,8.62,2020-07-03 04:44:00
4444,49.68820542265559,45.99,13.09,8.57,2020-07-03 04:45:00
4445,49.42681014373398,46.18,13.08,8.56,2020-07-03 04:46:00
4446,50.851748109704,46.08,13.08,8.62,2020-07-03 04:47:00
4447,49.165814246367816,45.98,13.07,8.67,2020-07-03 04:48:00
4448,48.9052174252195,45.98,13.06,8.67,2020-07-03 04:49:00
4449,48.9052174252195,45.98,13.06,8.67,2020-07-03 04:50:00
4450,47.801108647644426,45.98,13.05,8.67,2020-07-03 04:51:00
4451,47.71060973960421,45.98,13.04,8.67,2020-07-03 04:52:00
4452,47.71060973960421,45.98,13.04,8.67,2020-07-03 04:53:00
4453,47.62024952718132,46.08,13.03,8.67,2020-07-03 04:54:00
4454,47.53002790401409,45.98,13.02,8.67,2020-07-03 04:55:00
4455,47.43994476374088,45.98,13.01,8.66,2020-07-03 04:56:00
4456,47.35,46.08,13.0,8.66,2020-07-03 04:57:00
4457,47.35,46.08,13.0,8.66,2020-07-03 04:58:00
4458,47.26019350642978,46.27,12.99,8.66,2020-07-03 04:59:00
4459,47.26019350642978,46.27,12.99,8.66,2020-07-03 05:00:00
4460,47.26019350642978,46.18,12.99,8.66,2020-07-03 05:01:00
4461,47.43332091859626,46.18,12.99,8.61,2020-07-03 05:02:00
4462,47.254545866517105,46.27,12.98,8.56,2020-07-03 05:03:00
4463,47.254545866517105,46.27,12.98,8.56,2020-07-03 05:04:00
4464,47.254545866517105,46.27,12.98,8.56,2020-07-03 05:05:00
4465,47.254545866517105,46.27,12.98,8.56,2020-07-03 05:06:00
4466,47.20194050877335,46.27,12.97,8.56,2020-07-03 05:07:00
4467,47.20194050877335,46.27,12.97,8.56,2020-07-03 05:08:00
4468,47.34017814237642,46.18,12.97,8.56,2020-07-03 05:09:00
4469,47.34017814237642,46.27,12.97,8.56,2020-07-03 05:10:00
4470,47.34017814237642,46.27,12.97,8.56,2020-07-03 05:11:00
4471,47.38671365114975,46.18,12.98,8.56,2020-07-03 05:12:00
4472,47.34017814237642,46.18,12.97,8.56,2020-07-03 05:13:00
4473,47.34017814237642,46.08,12.97,8.56,2020-07-03 05:14:00
4474,47.293714336992224,46.08,12.96,8.56,2020-07-03 05:15:00
4475,47.24732217971315,46.08,12.95,8.55,2020-07-03 05:16:00
4476,47.24732217971315,46.08,12.95,8.55,2020-07-03 05:17:00
4477,47.20100161525519,46.08,12.94,8.55,2020-07-03 05:18:00
4478,47.154752588334254,46.08,12.93,8.55,2020-07-03 05:19:00
4479,47.154752588334254,46.08,12.93,8.55,2020-07-03 05:20:00
4480,47.10857504366636,46.08,12.92,8.55,2020-07-03 05:21:00
4481,47.062468925967465,46.08,12.91,8.55,2020-07-03 05:22:00
4482,47.016434179953535,46.08,12.9,8.55,2020-07-03 05:23:00
4483,46.784010413428405,46.08,12.89,8.55,2020-07-03 05:24:00
4484,46.680334699943906,45.91,12.87,8.55,2020-07-03 05:25:00
4485,46.576980710680225,45.72,12.85,8.55,2020-07-03 05:26:00
4486,46.52542420639371,45.55,12.84,8.55,2020-07-03 05:27:00
4487,46.47394794567742,45.46,12.83,8.55,2020-07-03 05:28:00
4488,46.37123590497556,45.46,12.81,8.55,2020-07-03 05:29:00
4489,46.28726373138369,45.55,12.79,8.55,2020-07-03 05:30:00
4490,46.25457861317669,45.55,12.78,8.55,2020-07-03 05:31:00
4491,46.18936166802058,45.55,12.76,8.55,2020-07-03 05:32:00
4492,46.30932195713304,45.46,12.74,8.55,2020-07-03 05:33:00
4493,46.09191887854361,45.55,12.73,8.55,2020-07-03 05:34:00
4494,46.027211637817906,45.55,12.71,8.54,2020-07-03 05:35:00
4495,45.962707718969355,45.65,12.69,8.54,2020-07-03 05:36:00
4496,45.930531905267756,45.55,12.68,8.54,2020-07-03 05:37:00
4497,45.86633236934741,45.55,12.66,8.54,2020-07-03 05:38:00
4498,45.83430856714366,45.55,12.65,8.54,2020-07-03 05:39:00
4499,45.802335355454176,45.72,12.64,8.54,2020-07-03 05:40:00
4500,45.738540543648064,45.99,12.62,8.53,2020-07-03 05:41:00
4501,45.706718863546406,46.18,12.61,8.53,2020-07-03 05:42:00
4502,45.67494761398904,46.27,12.6,8.53,2020-07-03 05:43:00
4503,45.64322675498344,46.27,12.59,8.53,2020-07-03 05:44:00
4504,45.61155624653711,46.18,12.58,8.53,2020-07-03 05:45:00
4505,45.61155624653711,46.18,12.58,8.52,2020-07-03 05:46:00
4506,45.579936048657544,46.27,12.57,8.52,2020-07-03 05:47:00
4507,45.07926218334062,46.37,12.56,8.52,2020-07-03 05:48:00
4508,45.54836612135225,46.27,12.56,8.52,2020-07-03 05:49:00
4509,45.53095948155554,46.27,12.55,8.57,2020-07-03 05:50:00
4510,45.49063917682101,46.08,12.54,8.57,2020-07-03 05:51:00
4511,45.45038312753858,45.94,12.53,8.57,2020-07-03 05:52:00
4512,45.370063590368474,45.94,12.51,8.62,2020-07-03 05:53:00
4513,45.370063590368474,45.75,12.51,8.68,2020-07-03 05:54:00
4514,45.33,45.75,12.5,8.68,2020-07-03 05:55:00
4515,45.25084397007511,45.65,12.49,8.68,2020-07-03 05:56:00
4516,45.092911757687006,45.65,12.47,8.68,2020-07-03 05:57:00
4517,45.01413537242219,45.65,12.46,8.68,2020-07-03 05:58:00
4518,44.856961536746866,45.65,12.44,8.68,2020-07-03 05:59:00
4519,44.41273963846821,45.4,12.43,8.68,2020-07-03 06:00:00
4520,44.274526089949525,45.4,12.41,8.68,2020-07-03 06:01:00
4521,44.205586150629756,45.32,12.4,8.68,2020-07-03 06:02:00
4522,44.46623266883746,45.32,12.39,8.68,2020-07-03 06:03:00
4523,44.31082128076808,45.07,12.37,8.68,2020-07-03 06:04:00
4524,44.233303786650346,45.07,12.36,8.64,2020-07-03 06:05:00
4525,44.078644691244705,44.93,12.34,8.64,2020-07-03 06:06:00
4526,44.078644691244705,45.17,12.34,8.64,2020-07-03 06:07:00
4527,44.078644691244705,44.93,12.34,8.59,2020-07-03 06:08:00
4528,44.078644691244705,45.12,12.34,8.54,2020-07-03 06:09:00
4529,44.078644691244705,44.73,12.34,8.54,2020-07-03 06:10:00
4530,44.15591162394282,44.73,12.35,8.54,2020-07-03 06:11:00
4531,44.15591162394282,44.73,12.35,8.54,2020-07-03 06:12:00
4532,44.233303786650346,44.54,12.36,8.54,2020-07-03 06:13:00
4533,44.31082128076808,44.54,12.37,8.54,2020-07-03 06:14:00
4534,44.38846420769685,44.88,12.38,8.54,2020-07-03 06:15:00
4535,44.473893858548784,44.78,12.39,8.54,2020-07-03 06:16:00
4536,44.544126765590754,44.68,12.4,8.55,2020-07-03 06:17:00
4537,44.62214659935751,44.6,12.41,8.55,2020-07-03 06:18:00
4538,44.70029227153857,44.93,12.42,8.55,2020-07-03 06:19:00
4539,44.77856388353474,45.03,12.43,8.54,2020-07-03 06:20:00
4540,44.93548533257574,45.13,12.45,8.54,2020-07-03 06:21:00
4541,45.01413537242219,44.99,12.46,8.54,2020-07-03 06:22:00
4542,45.17181458977105,45.23,12.48,8.53,2020-07-03 06:23:00
4543,45.25084397007511,45.33,12.49,8.54,2020-07-03 06:24:00
4544,44.00853231678782,45.81,12.51,8.54,2020-07-03 06:25:00
4545,44.057142285265954,45.81,12.52,8.54,2020-07-03 06:26:00
4546,44.15459542557993,45.81,12.54,8.54,2020-07-03 06:27:00
4547,44.25235991751547,46.09,12.56,8.54,2020-07-03 06:28:00
4548,44.30135907552057,45.99,12.57,8.54,2020-07-03 06:29:00
4549,44.35043625764614,45.89,12.58,8.54,2020-07-03 06:30:00
4550,44.40506086921203,46.09,12.59,8.54,2020-07-03 06:31:00
4551,44.49813656946266,46.28,12.61,8.54,2020-07-03 06:32:00
4552,45.855841264554556,46.38,12.63,8.53,2020-07-03 06:33:00
4553,45.83430856714366,46.28,12.65,8.53,2020-07-03 06:34:00
4554,45.898406802057934,46.18,12.67,8.54,2020-07-03 06:35:00
4555,45.962707718969355,46.32,12.69,8.54,2020-07-03 06:36:00
4556,45.962707718969355,46.47,12.69,8.54,2020-07-03 06:37:00
4557,45.994934283155224,46.56,12.7,8.54,2020-07-03 06:38:00
4558,46.027211637817906,46.47,12.71,8.54,2020-07-03 06:39:00
4559,46.05953982294986,46.37,12.72,8.54,2020-07-03 06:40:00
4560,45.617195136259184,46.37,12.73,8.54,2020-07-03 06:41:00
4561,45.56107426906067,46.37,12.75,8.54,2020-07-03 06:42:00
4562,45.53294772452388,46.27,12.76,8.54,2020-07-03 06:43:00
4563,45.50477705992627,46.47,12.77,8.54,2020-07-03 06:44:00
4564,45.44830323224118,46.47,12.79,8.54,2020-07-03 06:45:00
4565,45.42,46.47,12.8,8.54,2020-07-03 06:46:00
4566,45.57961955011618,46.47,12.81,8.54,2020-07-03 06:47:00
4567,45.75453538738883,46.56,12.82,8.54,2020-07-03 06:48:00
4568,45.84200756139331,46.56,12.83,8.54,2020-07-03 06:49:00
4569,46.017361401830776,46.56,12.85,8.54,2020-07-03 06:50:00
4570,46.017361401830776,46.66,12.85,8.54,2020-07-03 06:51:00
4571,46.28141748898326,46.66,12.88,8.54,2020-07-03 06:52:00
4572,47.016434179953535,46.56,12.9,8.55,2020-07-03 06:53:00
4573,47.10857504366636,46.66,12.92,8.55,2020-07-03 06:54:00
4574,47.20100161525519,46.66,12.94,8.55,2020-07-03 06:55:00
4575,47.24732217971315,46.66,12.95,8.55,2020-07-03 06:56:00
4576,47.34017814237642,46.76,12.97,8.55,2020-07-03 06:57:00
4577,47.43332091859626,46.76,12.99,8.55,2020-07-03 06:58:00
4578,47.48,46.66,13.0,8.55,2020-07-03 06:59:00
4579,47.52675095064498,46.66,13.01,8.54,2020-07-03 07:00:00
4580,47.620468680794794,46.66,13.03,8.54,2020-07-03 07:01:00
4581,47.66743557086771,46.56,13.04,8.54,2020-07-03 07:02:00
4582,47.66743557086771,46.47,13.04,8.54,2020-07-03 07:03:00
4583,47.66743557086771,46.47,13.04,8.54,2020-07-03 07:04:00
4584,47.66743557086771,46.47,13.04,8.54,2020-07-03 07:05:00
4585,47.714474551318006,46.37,13.05,8.54,2020-07-03 07:06:00
4586,47.66743557086771,46.37,13.04,8.54,2020-07-03 07:07:00
4587,47.62024952718132,46.37,13.03,8.54,2020-07-03 07:08:00
4588,47.43994476374088,46.27,13.01,8.54,2020-07-03 07:09:00
4589,47.35,46.27,13.0,8.54,2020-07-03 07:10:00
4590,47.26019350642978,46.27,12.99,8.59,2020-07-03 07:11:00
4591,47.34017814237642,46.08,12.97,8.59,2020-07-03 07:12:00
4592,47.24732217971315,46.08,12.95,8.59,2020-07-03 07:13:00
4593,47.10857504366636,46.08,12.92,8.59,2020-07-03 07:14:00
4594,47.016434179953535,45.98,12.9,8.59,2020-07-03 07:15:00
4595,46.87875761918116,45.95,12.87,8.59,2020-07-03 07:16:00
4596,46.787329090217135,45.78,12.85,8.59,2020-07-03 07:17:00
4597,46.696184721176174,45.88,12.83,8.59,2020-07-03 07:18:00
4598,46.60532406978607,45.98,12.81,8.59,2020-07-03 07:19:00
4599,46.51805665583537,45.98,12.79,8.59,2020-07-03 07:20:00
4600,46.476178848132626,45.88,12.78,8.59,2020-07-03 07:21:00
4601,46.39261963715136,45.88,12.76,8.59,2020-07-03 07:22:00
4602,46.35093813139203,45.88,12.75,8.59,2020-07-03 07:23:00
4603,46.26777106313399,45.88,12.73,8.59,2020-07-03 07:24:00
4604,46.22628539815452,45.98,12.72,8.59,2020-07-03 07:25:00
4605,46.1848649109542,45.98,12.71,8.53,2020-07-03 07:26:00
4606,46.1848649109542,46.07,12.71,8.53,2020-07-03 07:27:00
4607,46.14350955029264,46.07,12.7,8.53,2020-07-03 07:28:00
4608,46.14350955029264,46.07,12.7,8.53,2020-07-03 07:29:00
4609,46.14350955029264,46.17,12.7,8.54,2020-07-03 07:30:00
4610,46.14350955029264,46.09,12.7,8.54,2020-07-03 07:31:00
4611,46.1848649109542,46.27,12.71,8.54,2020-07-03 07:32:00
4612,45.753843090045606,46.18,12.71,8.54,2020-07-03 07:33:00
4613,45.753843090045606,46.08,12.71,8.54,2020-07-03 07:34:00
4614,45.753843090045606,46.08,12.71,8.54,2020-07-03 07:35:00
4615,46.1848649109542,46.18,12.71,8.54,2020-07-03 07:36:00
4616,46.1848649109542,46.18,12.71,8.54,2020-07-03 07:37:00
4617,46.1848649109542,46.18,12.71,8.54,2020-07-03 07:38:00
4618,46.1848649109542,46.18,12.71,8.54,2020-07-03 07:39:00
4619,45.753843090045606,46.18,12.71,8.54,2020-07-03 07:40:00
4620,45.753843090045606,46.18,12.71,8.54,2020-07-03 07:41:00
4621,45.753843090045606,46.18,12.71,8.54,2020-07-03 07:42:00
4622,45.753843090045606,46.18,12.71,8.54,2020-07-03 07:43:00
4623,46.1848649109542,46.18,12.71,8.59,2020-07-03 07:44:00
4624,46.1848649109542,46.18,12.71,8.6,2020-07-03 07:45:00
4625,46.22628539815452,46.18,12.72,8.6,2020-07-03 07:46:00
4626,46.22628539815452,46.18,12.72,8.59,2020-07-03 07:47:00
4627,46.26777106313399,46.18,12.73,8.6,2020-07-03 07:48:00
4628,46.30932195713304,46.27,12.74,8.6,2020-07-03 07:49:00
4629,46.39261963715136,46.27,12.76,8.6,2020-07-03 07:50:00
4630,46.434366525651434,46.27,12.77,8.6,2020-07-03 07:51:00
4631,45.618843948426345,46.27,12.78,8.6,2020-07-03 07:52:00
4632,45.58,46.37,12.8,8.6,2020-07-03 07:53:00
4633,45.66719956904493,46.37,12.81,8.6,2020-07-03 07:54:00
4634,45.75453538738883,46.27,12.82,8.6,2020-07-03 07:55:00
4635,46.741721413348294,46.27,12.84,8.6,2020-07-03 07:56:00
4636,46.017361401830776,46.27,12.85,8.6,2020-07-03 07:57:00
4637,46.10524328098708,46.27,12.86,8.59,2020-07-03 07:58:00
4638,46.28141748898326,46.27,12.88,8.54,2020-07-03 07:59:00
4639,46.36971003054643,46.27,12.89,8.54,2020-07-03 08:00:00
4640,46.458139672301904,46.22,12.9,8.53,2020-07-03 08:01:00
4641,46.458139672301904,46.12,12.9,8.53,2020-07-03 08:02:00
4642,46.54670652061132,46.12,12.91,8.53,2020-07-03 08:03:00
4643,46.458139672301904,46.04,12.9,8.53,2020-07-03 08:04:00
4644,46.36971003054643,46.12,12.89,8.53,2020-07-03 08:05:00
4645,46.193261941250704,45.95,12.87,8.53,2020-07-03 08:06:00
4646,46.10524328098708,45.95,12.86,8.53,2020-07-03 08:07:00
4647,46.017361401830776,45.85,12.85,8.53,2020-07-03 08:08:00
4648,45.92961619742008,45.85,12.84,8.53,2020-07-03 08:09:00
4649,46.65071895841679,45.95,12.82,8.53,2020-07-03 08:10:00
4650,46.60532406978607,45.78,12.81,8.53,2020-07-03 08:11:00
4651,46.56,45.63,12.8,8.53,2020-07-03 08:12:00
4652,46.51805665583537,45.49,12.79,8.53,2020-07-03 08:13:00
4653,46.434366525651434,45.49,12.77,8.53,2020-07-03 08:14:00
4654,46.39261963715136,45.49,12.76,8.53,2020-07-03 08:15:00
4655,46.35093813139203,45.55,12.75,8.52,2020-07-03 08:16:00
4656,46.26777106313399,45.63,12.73,8.52,2020-07-03 08:17:00
4657,46.22628539815452,45.63,12.72,8.53,2020-07-03 08:18:00
4658,46.22628539815452,45.63,12.72,8.53,2020-07-03 08:19:00
4659,46.22628539815452,45.55,12.72,8.53,2020-07-03 08:20:00
4660,46.22628539815452,45.82,12.72,8.53,2020-07-03 08:21:00
4661,46.22628539815452,45.82,12.72,8.53,2020-07-03 08:22:00
4662,46.22628539815452,45.82,12.72,8.53,2020-07-03 08:23:00
4663,45.71542316586474,45.72,12.73,8.52,2020-07-03 08:24:00
4664,45.71542316586474,45.62,12.73,8.52,2020-07-03 08:25:00
4665,45.71542316586474,45.81,12.73,8.53,2020-07-03 08:26:00
4666,45.71542316586474,45.94,12.73,8.53,2020-07-03 08:27:00
4667,45.71542316586474,46.18,12.73,8.52,2020-07-03 08:28:00
4668,45.71542316586474,46.27,12.73,8.53,2020-07-03 08:29:00
4669,45.71542316586474,46.37,12.73,8.53,2020-07-03 08:30:00
4670,45.71542316586474,46.37,12.73,8.53,2020-07-03 08:31:00
4671,45.71542316586474,46.37,12.73,8.53,2020-07-03 08:32:00
4672,45.71542316586474,46.37,12.73,8.52,2020-07-03 08:33:00
4673,45.71542316586474,46.37,12.73,8.52,2020-07-03 08:34:00
4674,45.71542316586474,46.47,12.73,8.52,2020-07-03 08:35:00
4675,46.26777106313399,46.37,12.73,8.52,2020-07-03 08:36:00
4676,46.26777106313399,46.41,12.73,8.52,2020-07-03 08:37:00
4677,45.71542316586474,46.47,12.73,8.52,2020-07-03 08:38:00
4678,45.71542316586474,46.66,12.73,8.52,2020-07-03 08:39:00
4679,45.82127535045511,46.66,12.73,8.52,2020-07-03 08:40:00
4680,45.82127535045511,46.76,12.73,8.52,2020-07-03 08:41:00
4681,45.82127535045511,46.84,12.73,8.52,2020-07-03 08:42:00
4682,45.82127535045511,46.76,12.73,8.52,2020-07-03 08:43:00
4683,45.82127535045511,46.66,12.73,8.58,2020-07-03 08:44:00
4684,45.83139380532817,46.56,12.72,8.63,2020-07-03 08:45:00
4685,45.841496363181896,46.66,12.71,8.64,2020-07-03 08:46:00
4686,45.841496363181896,46.66,12.71,8.64,2020-07-03 08:47:00
4687,46.24673734785839,46.66,12.7,8.64,2020-07-03 08:48:00
4688,46.204775675741345,46.66,12.69,8.64,2020-07-03 08:49:00
4689,46.162880084984074,46.56,12.68,8.64,2020-07-03 08:50:00
4690,45.88174787435689,46.56,12.67,8.64,2020-07-03 08:51:00
4691,45.89177113457893,46.51,12.66,8.64,2020-07-03 08:52:00
4692,46.037589280134966,46.28,12.65,8.64,2020-07-03 08:53:00
4693,45.95439152901887,46.28,12.63,8.63,2020-07-03 08:54:00
4694,45.91289133287509,46.28,12.62,8.63,2020-07-03 08:55:00
4695,45.871456853576056,46.09,12.61,8.63,2020-07-03 08:56:00
4696,45.69288427982254,45.62,12.59,8.63,2020-07-03 08:57:00
4697,45.65230644087568,45.62,12.58,8.63,2020-07-03 08:58:00
4698,45.57134409298256,45.69,12.56,8.57,2020-07-03 08:59:00
4699,45.53095948155554,45.5,12.55,8.52,2020-07-03 09:00:00
4700,45.49063917682101,45.4,12.54,8.51,2020-07-03 09:01:00
4701,45.41019128246786,45.4,12.52,8.51,2020-07-03 09:02:00
4702,45.370063590368474,45.4,12.51,8.51,2020-07-03 09:03:00
4703,45.25084397007511,45.4,12.49,8.51,2020-07-03 09:04:00
4704,45.25084397007511,45.01,12.49,8.51,2020-07-03 09:05:00
4705,45.17181458977105,45.12,12.48,8.51,2020-07-03 09:06:00
4706,45.84239844424047,45.12,12.47,8.51,2020-07-03 09:07:00
4707,45.74019287542706,45.1,12.46,8.51,2020-07-03 09:08:00
4708,45.63815122890214,44.77,12.45,8.51,2020-07-03 09:09:00
4709,45.53627337310693,44.77,12.44,8.51,2020-07-03 09:10:00
4710,45.43455917648258,44.96,12.43,8.51,2020-07-03 09:11:00
4711,45.333008507470296,44.96,12.42,8.51,2020-07-03 09:12:00
4712,45.23162123451125,44.58,12.41,8.51,2020-07-03 09:13:00
4713,45.23162123451125,44.27,12.41,8.51,2020-07-03 09:14:00
4714,44.81909550711336,44.45,12.41,8.5,2020-07-03 09:15:00
4715,44.74073938095968,44.55,12.4,8.5,2020-07-03 09:16:00
4716,44.74073938095968,44.55,12.4,8.5,2020-07-03 09:17:00
4717,44.74073938095968,44.55,12.4,8.5,2020-07-03 09:18:00
4718,44.81909550711336,44.16,12.41,8.5,2020-07-03 09:19:00
4719,45.333008507470296,44.55,12.42,8.51,2020-07-03 09:20:00
4720,45.333008507470296,44.27,12.42,8.51,2020-07-03 09:21:00
4721,45.43455917648258,44.27,12.43,8.51,2020-07-03 09:22:00
4722,44.9761870037224,44.55,12.43,8.5,2020-07-03 09:23:00
4723,45.12103945453353,44.8,12.44,8.5,2020-07-03 09:24:00
4724,45.5449532059267,44.8,12.45,8.51,2020-07-03 09:25:00
4725,45.64563881728185,44.31,12.46,8.51,2020-07-03 09:26:00
4726,45.18086789352915,44.7,12.47,8.51,2020-07-03 09:27:00
4727,45.18086789352915,44.9,12.47,8.51,2020-07-03 09:28:00
4728,45.26045092244149,44.76,12.48,8.51,2020-07-03 09:29:00
4729,45.340161590506796,44.76,12.49,8.51,2020-07-03 09:30:00
4730,45.42,44.42,12.5,8.51,2020-07-03 09:31:00
4731,45.42,44.24,12.5,8.52,2020-07-03 09:32:00
4732,45.42,44.15,12.5,8.52,2020-07-03 09:33:00
4733,45.340161590506796,44.18,12.49,8.52,2020-07-03 09:34:00
4734,45.26045092244149,44.18,12.48,8.52,2020-07-03 09:35:00
4735,45.18086789352915,44.01,12.47,8.52,2020-07-03 09:36:00
4736,45.022084344063465,43.78,12.45,8.52,2020-07-03 09:37:00
4737,45.04268882449354,43.43,12.44,8.53,2020-07-03 09:38:00
4738,44.88129246938672,43.53,12.42,8.53,2020-07-03 09:39:00
4739,44.80078895364847,43.63,12.41,8.52,2020-07-03 09:40:00
4740,44.72041507317323,44.11,12.4,8.52,2020-07-03 09:41:00
4741,45.08410891846414,43.92,12.4,8.52,2020-07-03 09:42:00
4742,44.98539829585437,44.21,12.39,8.52,2020-07-03 09:43:00
4743,44.98539829585437,44.35,12.39,8.52,2020-07-03 09:44:00
4744,44.88684688389171,44.12,12.38,8.52,2020-07-03 09:45:00
4745,44.88684688389171,44.21,12.38,8.52,2020-07-03 09:46:00
4746,44.98539829585437,44.48,12.39,8.52,2020-07-03 09:47:00
4747,45.08410891846414,44.58,12.4,8.52,2020-07-03 09:48:00
4748,45.14382560348785,45.03,12.41,8.52,2020-07-03 09:49:00
4749,45.344066695731975,45.13,12.43,8.51,2020-07-03 09:50:00
4750,45.64563881728185,45.58,12.46,8.51,2020-07-03 09:51:00
4751,45.948666634104775,45.91,12.49,8.51,2020-07-03 09:52:00
4752,46.04022839259305,46.24,12.51,8.51,2020-07-03 09:53:00
4753,46.010819712970495,46.24,12.54,8.51,2020-07-03 09:54:00
