,FOC_pred,FOC_act,stw,draft,dt
15716,115.27651155506832,113.54,17.36,8.76,2020-06-20 07:16:00
15717,115.27651155506832,113.64,17.36,8.76,2020-06-20 07:17:00
15718,115.27651155506832,113.69,17.36,8.92,2020-06-20 07:18:00
15719,115.27651155506832,113.6,17.36,8.93,2020-06-20 07:19:00
15720,115.27651155506832,113.6,17.36,8.93,2020-06-20 07:20:00
15721,115.27651155506832,113.46,17.36,8.93,2020-06-20 07:21:00
15722,115.22881859781418,113.46,17.35,8.94,2020-06-20 07:22:00
15723,115.22881859781418,113.46,17.35,8.94,2020-06-20 07:23:00
15724,115.22881859781418,113.64,17.35,8.93,2020-06-20 07:24:00
15725,115.22881859781418,113.5,17.35,8.63,2020-06-20 07:25:00
15726,115.18118058635721,113.5,17.34,8.63,2020-06-20 07:26:00
15727,115.18118058635721,113.5,17.34,8.64,2020-06-20 07:27:00
15728,115.18118058635721,113.5,17.34,8.64,2020-06-20 07:28:00
15729,114.92319884109006,113.39,17.33,8.49,2020-06-20 07:29:00
15730,114.9012627419194,113.39,17.32,8.32,2020-06-20 07:30:00
15731,114.9012627419194,113.28,17.32,8.32,2020-06-20 07:31:00
15732,114.87935195849803,113.18,17.31,8.32,2020-06-20 07:32:00
15733,114.87935195849803,113.18,17.31,8.21,2020-06-20 07:33:00
15734,114.85746647620942,113.1,17.3,8.21,2020-06-20 07:34:00
15735,114.83560628043716,113.18,17.29,8.21,2020-06-20 07:35:00
15736,114.83560628043716,113.33,17.29,8.2,2020-06-20 07:36:00
15737,114.83560628043716,113.43,17.29,8.35,2020-06-20 07:37:00
15738,114.89650460589016,113.33,17.28,8.51,2020-06-20 07:38:00
15739,114.89650460589016,113.14,17.28,8.69,2020-06-20 07:39:00
15740,114.84925032828029,113.24,17.27,8.69,2020-06-20 07:40:00
15741,114.84925032828029,113.3,17.27,8.69,2020-06-20 07:41:00
15742,114.80205074311529,113.21,17.26,8.69,2020-06-20 07:42:00
15743,114.80205074311529,113.11,17.26,8.7,2020-06-20 07:43:00
15744,114.80205074311529,113.01,17.26,8.68,2020-06-20 07:44:00
15745,114.80205074311529,113.11,17.26,8.6,2020-06-20 07:45:00
15746,115.32665665895307,113.11,17.25,8.6,2020-06-20 07:46:00
15747,115.32665665895307,113.11,17.25,8.6,2020-06-20 07:47:00
15748,115.32665665895307,112.97,17.25,8.55,2020-06-20 07:48:00
15749,115.32665665895307,113.07,17.25,8.56,2020-06-20 07:49:00
15750,115.32665665895307,112.87,17.25,8.55,2020-06-20 07:50:00
15751,115.32665665895307,112.78,17.25,8.55,2020-06-20 07:51:00
15752,115.06591075646344,112.75,17.24,8.4,2020-06-20 07:52:00
15753,114.9592475303224,112.75,17.23,8.24,2020-06-20 07:53:00
15754,114.7462922239068,112.75,17.21,8.24,2020-06-20 07:54:00
15755,114.64,112.65,17.2,8.24,2020-06-20 07:55:00
15756,114.5338312998723,112.58,17.19,8.24,2020-06-20 07:56:00
15757,114.42778605170766,112.58,17.18,8.24,2020-06-20 07:57:00
15758,114.21606562400257,112.44,17.16,8.2,2020-06-20 07:58:00
15759,114.0048381423556,112.35,17.14,8.22,2020-06-20 07:59:00
15760,113.2232606082714,112.35,17.12,8.3,2020-06-20 08:00:00
15761,113.39381193065752,112.54,17.11,8.47,2020-06-20 08:01:00
15762,112.76367287429892,112.54,17.09,8.64,2020-06-20 08:02:00
15763,112.45938934128631,112.54,17.07,8.64,2020-06-20 08:03:00
15764,112.30751469837216,112.72,17.06,8.63,2020-06-20 08:04:00
15765,112.38381302460205,112.92,17.04,8.63,2020-06-20 08:05:00
15766,111.44031543065216,112.92,17.02,8.63,2020-06-20 08:06:00
15767,111.44031543065216,112.94,17.02,8.64,2020-06-20 08:07:00
15768,111.19501358970173,112.94,17.01,8.63,2020-06-20 08:08:00
15769,112.00717113632656,113.04,17.01,8.46,2020-06-20 08:09:00
15770,112.00717113632656,113.14,17.01,8.47,2020-06-20 08:10:00
15771,112.00717113632656,113.23,17.01,8.47,2020-06-20 08:11:00
15772,112.22459776807804,113.33,17.02,8.47,2020-06-20 08:12:00
15773,112.44228004545778,113.47,17.03,8.5,2020-06-20 08:13:00
15774,112.6602181186686,113.66,17.04,8.5,2020-06-20 08:14:00
15775,112.87841213791374,113.66,17.05,8.5,2020-06-20 08:15:00
15776,112.50410992658793,113.37,17.06,8.34,2020-06-20 08:16:00
15777,112.62361784232364,113.37,17.07,8.33,2020-06-20 08:17:00
15778,112.7432658611098,113.47,17.08,8.32,2020-06-20 08:18:00
15779,112.86305406502213,113.37,17.09,8.32,2020-06-20 08:19:00
15780,112.98298253613608,113.27,17.1,8.32,2020-06-20 08:20:00
15781,113.68891993696138,113.27,17.11,8.32,2020-06-20 08:21:00
15782,113.68891993696138,113.18,17.11,8.32,2020-06-20 08:22:00
15783,113.79410303223749,113.27,17.12,8.32,2020-06-20 08:23:00
15784,113.23907030595959,113.27,17.12,8.64,2020-06-20 08:24:00
15785,113.23907030595959,112.9,17.12,8.64,2020-06-20 08:25:00
15786,113.39853374481326,112.8,17.13,8.81,2020-06-20 08:26:00
15787,113.23907030595959,112.8,17.12,8.81,2020-06-20 08:27:00
15788,113.23907030595959,112.87,17.12,8.83,2020-06-20 08:28:00
15789,113.23907030595959,113.05,17.12,8.8,2020-06-20 08:29:00
15790,113.23907030595959,113.05,17.12,8.78,2020-06-20 08:30:00
15791,113.23907030595959,113.26,17.12,8.78,2020-06-20 08:31:00
15792,113.23907030595959,113.26,17.12,8.59,2020-06-20 08:32:00
15793,113.23907030595959,113.26,17.12,8.59,2020-06-20 08:33:00
15794,113.23907030595959,113.23,17.12,8.6,2020-06-20 08:34:00
15795,113.23907030595959,113.2,17.12,8.6,2020-06-20 08:35:00
15796,112.77323879075286,113.3,17.12,8.6,2020-06-20 08:36:00
15797,112.92969348547716,113.39,17.13,8.6,2020-06-20 08:37:00
15798,112.92969348547716,113.39,17.13,8.6,2020-06-20 08:38:00
15799,113.3005214159751,113.37,17.13,8.29,2020-06-20 08:39:00
15800,113.3005214159751,113.46,17.13,8.28,2020-06-20 08:40:00
15801,113.3005214159751,113.46,17.13,8.11,2020-06-20 08:41:00
15802,113.3005214159751,113.47,17.13,8.1,2020-06-20 08:42:00
15803,113.3005214159751,113.3,17.13,8.1,2020-06-20 08:43:00
15804,113.20674889061146,113.01,17.12,8.13,2020-06-20 08:44:00
15805,113.11308584862749,112.91,17.11,8.13,2020-06-20 08:45:00
15806,113.01953222607271,112.82,17.1,8.13,2020-06-20 08:46:00
15807,112.38309949386715,112.88,17.1,8.16,2020-06-20 08:47:00
15808,112.26516983060507,112.84,17.09,8.16,2020-06-20 08:48:00
15809,112.83275298344809,112.77,17.08,8.15,2020-06-20 08:49:00
15810,112.7395272354772,112.69,17.07,8.15,2020-06-20 08:50:00
15811,112.6464106511331,112.51,17.06,8.15,2020-06-20 08:51:00
15812,112.94601875542692,112.41,17.04,8.15,2020-06-20 08:52:00
15813,112.94601875542692,112.31,17.04,8.14,2020-06-20 08:53:00
15814,112.30362755135155,112.15,17.01,8.15,2020-06-20 08:54:00
15815,112.09,112.44,17.0,8.15,2020-06-20 08:55:00
15816,112.32358984011015,112.44,16.99,8.16,2020-06-20 08:56:00
15817,112.10743428037908,112.33,16.98,8.16,2020-06-20 08:57:00
15818,111.8915331709537,112.54,16.97,8.16,2020-06-20 08:58:00
15819,111.45062382743568,112.72,16.97,8.3,2020-06-20 08:59:00
15820,111.23800010457028,112.72,16.96,8.31,2020-06-20 09:00:00
15821,111.46049370360859,112.54,16.95,8.31,2020-06-20 09:01:00
15822,111.02562696944588,112.48,16.95,8.32,2020-06-20 09:02:00
15823,111.02562696944588,112.51,16.95,8.37,2020-06-20 09:03:00
15824,111.02562696944588,112.51,16.95,8.37,2020-06-20 09:04:00
15825,111.02562696944588,112.51,16.95,8.37,2020-06-20 09:05:00
15826,112.00479279241164,112.61,16.95,8.38,2020-06-20 09:06:00
15827,112.00479279241164,112.71,16.95,8.37,2020-06-20 09:07:00
15828,112.35425703346012,112.8,16.97,8.37,2020-06-20 09:08:00
15829,112.5292983534849,113.0,16.98,8.37,2020-06-20 09:09:00
15830,112.88,113.0,17.0,8.36,2020-06-20 09:10:00
15831,113.23152779842209,113.0,17.02,8.36,2020-06-20 09:11:00
15832,113.58388272069463,113.08,17.04,8.36,2020-06-20 09:12:00
15833,113.2459813373763,113.18,17.06,8.36,2020-06-20 09:13:00
15834,113.42994020832384,113.18,17.09,8.21,2020-06-20 09:14:00
15835,113.67622531639003,113.37,17.13,8.13,2020-06-20 09:15:00
15836,113.86169557977293,113.66,17.16,8.13,2020-06-20 09:16:00
15837,114.11,113.88,17.2,8.29,2020-06-20 09:17:00
15838,114.35946201450001,113.83,17.24,8.23,2020-06-20 09:18:00
15839,114.13958574228481,113.92,17.26,8.23,2020-06-20 09:19:00
15840,114.15445597282664,113.73,17.29,8.24,2020-06-20 09:20:00
15841,114.16439817238592,113.54,17.31,8.24,2020-06-20 09:21:00
15842,114.95872674594999,113.54,17.33,8.24,2020-06-20 09:22:00
15843,114.967147045145,113.52,17.35,8.25,2020-06-20 09:23:00
15844,114.23558541957796,113.49,17.37,8.25,2020-06-20 09:24:00
15845,114.25196544929076,113.3,17.38,8.25,2020-06-20 09:25:00
15846,114.26836433913931,113.3,17.39,8.25,2020-06-20 09:26:00
15847,114.30121874265024,113.3,17.41,8.25,2020-06-20 09:27:00
15848,114.30121874265024,113.1,17.41,8.25,2020-06-20 09:28:00
15849,114.30121874265024,112.91,17.41,8.25,2020-06-20 09:29:00
15850,114.19672830282695,112.72,17.41,8.33,2020-06-20 09:30:00
15851,114.19672830282695,112.72,17.41,8.34,2020-06-20 09:31:00
15852,114.83956419995053,112.41,17.4,8.18,2020-06-20 09:32:00
15853,114.166538550975,112.46,17.4,8.19,2020-06-20 09:33:00
15854,114.166538550975,112.46,17.4,8.18,2020-06-20 09:34:00
15855,114.166538550975,112.65,17.4,8.17,2020-06-20 09:35:00
15856,114.28478209997525,112.84,17.4,8.17,2020-06-20 09:36:00
15857,114.28478209997525,112.84,17.4,8.17,2020-06-20 09:37:00
15858,114.28478209997525,112.78,17.4,8.17,2020-06-20 09:38:00
15859,114.30121874265024,112.8,17.41,8.16,2020-06-20 09:39:00
15860,114.30121874265024,112.9,17.41,8.16,2020-06-20 09:40:00
15861,114.30121874265024,112.9,17.41,8.32,2020-06-20 09:41:00
15862,114.30121874265024,112.8,17.41,8.32,2020-06-20 09:42:00
15863,114.31767427801586,112.8,17.42,8.32,2020-06-20 09:43:00
15864,114.22453532150726,112.8,17.43,8.32,2020-06-20 09:44:00
15865,114.22453532150726,112.92,17.43,8.32,2020-06-20 09:45:00
15866,114.33414871692376,112.92,17.43,8.48,2020-06-20 09:46:00
15867,114.21949212592321,113.03,17.42,8.48,2020-06-20 09:47:00
15868,114.31767427801586,112.92,17.42,8.48,2020-06-20 09:48:00
15869,114.22453532150726,112.92,17.43,8.49,2020-06-20 09:49:00
15870,115.05907064301455,113.03,17.43,8.49,2020-06-20 09:50:00
15871,115.05907064301455,112.92,17.43,8.49,2020-06-20 09:51:00
15872,115.05907064301455,112.84,17.43,8.47,2020-06-20 09:52:00
15873,115.05907064301455,112.92,17.43,8.46,2020-06-20 09:53:00
15874,115.05907064301455,113.03,17.43,8.46,2020-06-20 09:54:00
15875,115.05907064301455,113.13,17.43,8.46,2020-06-20 09:55:00
15876,115.0691686144238,113.13,17.44,8.31,2020-06-20 09:56:00
15877,115.0691686144238,113.21,17.44,8.31,2020-06-20 09:57:00
15878,115.07927817271809,113.31,17.45,8.31,2020-06-20 09:58:00
15879,115.08939932454128,113.31,17.46,8.31,2020-06-20 09:59:00
15880,115.23297056838189,113.28,17.47,8.31,2020-06-20 10:00:00
15881,115.10967643534973,113.28,17.48,8.15,2020-06-20 10:01:00
15882,115.13,113.7,17.5,8.07,2020-06-20 10:02:00
15883,115.1227868362241,113.6,17.51,8.06,2020-06-20 10:03:00
15884,115.1155654288333,113.5,17.52,8.07,2020-06-20 10:04:00
15885,115.29278271441666,113.31,17.52,8.07,2020-06-20 10:05:00
15886,115.29278271441666,113.21,17.52,8.06,2020-06-20 10:06:00
15887,115.29278271441666,113.21,17.52,8.07,2020-06-20 10:07:00
15888,115.28916788655987,113.13,17.53,8.02,2020-06-20 10:08:00
15889,115.28916788655987,112.92,17.53,8.02,2020-06-20 10:09:00
15890,115.28916788655987,112.84,17.53,8.03,2020-06-20 10:10:00
15891,115.28916788655987,112.92,17.53,8.03,2020-06-20 10:11:00
15892,115.28916788655987,112.92,17.53,8.03,2020-06-20 10:12:00
15893,115.29278271441666,112.78,17.52,8.03,2020-06-20 10:13:00
15894,115.29278271441666,112.78,17.52,8.02,2020-06-20 10:14:00
15895,115.29278271441666,112.78,17.52,8.02,2020-06-20 10:15:00
15896,115.1155654288333,112.69,17.52,8.02,2020-06-20 10:16:00
15897,114.24622154570456,112.28,17.52,8.1,2020-06-20 10:17:00
15898,114.2531147073048,112.36,17.51,8.1,2020-06-20 10:18:00
15899,115.29278271441666,112.56,17.52,8.09,2020-06-20 10:19:00
15900,115.29278271441666,112.94,17.52,8.1,2020-06-20 10:20:00
15901,115.29278271441666,113.04,17.52,8.1,2020-06-20 10:21:00
15902,115.29278271441666,113.04,17.52,8.1,2020-06-20 10:22:00
15903,114.24622154570456,112.94,17.52,8.34,2020-06-20 10:23:00
15904,114.24622154570456,112.85,17.52,8.25,2020-06-20 10:24:00
15905,115.1155654288333,112.94,17.52,8.25,2020-06-20 10:25:00
15906,115.1227868362241,112.94,17.51,8.25,2020-06-20 10:26:00
15907,115.1227868362241,112.75,17.51,8.24,2020-06-20 10:27:00
15908,115.13,112.8,17.5,8.24,2020-06-20 10:28:00
15909,115.11983240762272,112.8,17.49,8.42,2020-06-20 10:29:00
15910,115.10967643534973,112.9,17.48,8.41,2020-06-20 10:30:00
15911,114.23969966227064,112.9,17.46,8.42,2020-06-20 10:31:00
15912,114.23463908635904,112.8,17.45,8.42,2020-06-20 10:32:00
15913,115.07927817271809,112.8,17.45,8.47,2020-06-20 10:33:00
15914,114.22453532150726,112.71,17.43,8.47,2020-06-20 10:34:00
15915,114.22453532150726,112.51,17.43,8.48,2020-06-20 10:35:00
15916,114.21445471713785,112.51,17.41,8.48,2020-06-20 10:36:00
15917,115.03890943427565,112.51,17.41,8.48,2020-06-20 10:37:00
15918,115.0187944933506,112.61,17.39,8.31,2020-06-20 10:38:00
15919,115.0187944933506,112.8,17.39,8.39,2020-06-20 10:39:00
15920,114.20439724667531,112.71,17.39,8.4,2020-06-20 10:40:00
15921,114.20439724667531,112.71,17.39,8.4,2020-06-20 10:41:00
15922,114.20439724667531,112.9,17.39,8.4,2020-06-20 10:42:00
15923,114.20942309182915,112.9,17.4,8.4,2020-06-20 10:43:00
15924,114.30121874265024,113.0,17.41,8.22,2020-06-20 10:44:00
15925,114.21949212592321,112.8,17.42,8.22,2020-06-20 10:45:00
15926,114.33414871692376,112.8,17.43,8.22,2020-06-20 10:46:00
15927,114.35064207022556,113.0,17.44,8.23,2020-06-20 10:47:00
15928,114.36715434877293,113.08,17.45,8.18,2020-06-20 10:48:00
15929,114.38368556341746,113.0,17.46,8.17,2020-06-20 10:49:00
15930,114.38368556341746,112.9,17.46,8.17,2020-06-20 10:50:00
15931,114.41680484440458,112.9,17.48,8.23,2020-06-20 10:51:00
15932,114.25491620381136,112.9,17.49,8.23,2020-06-20 10:52:00
15933,114.45,112.9,17.5,8.23,2020-06-20 10:53:00
15934,114.44540980486988,112.8,17.51,8.23,2020-06-20 10:54:00
15935,114.440814363803,112.8,17.52,8.23,2020-06-20 10:55:00
15936,114.43621367380348,112.71,17.53,8.23,2020-06-20 10:56:00
15937,114.23241159781296,112.61,17.54,8.23,2020-06-20 10:57:00
15938,114.23241159781296,112.61,17.54,8.23,2020-06-20 10:58:00
15939,114.4316077318753,112.51,17.54,8.4,2020-06-20 10:59:00
15940,114.4316077318753,112.51,17.54,8.4,2020-06-20 11:00:00
15941,114.43621367380348,112.51,17.53,8.41,2020-06-20 11:01:00
15942,114.440814363803,112.42,17.52,8.4,2020-06-20 11:02:00
15943,114.440814363803,112.32,17.52,8.4,2020-06-20 11:03:00
15944,114.440814363803,112.28,17.52,8.4,2020-06-20 11:04:00
15945,114.44540980486988,112.36,17.51,8.4,2020-06-20 11:05:00
15946,114.45,112.36,17.5,8.35,2020-06-20 11:06:00
15947,114.45,112.36,17.5,8.35,2020-06-20 11:07:00
15948,114.43339293245043,112.28,17.49,8.35,2020-06-20 11:08:00
15949,114.43339293245043,112.28,17.49,8.36,2020-06-20 11:09:00
15950,114.41680484440458,112.28,17.48,8.35,2020-06-20 11:10:00
15951,114.41680484440458,112.18,17.48,8.35,2020-06-20 11:11:00
15952,114.41680484440458,112.18,17.48,8.35,2020-06-20 11:12:00
15953,114.41680484440458,112.18,17.48,8.35,2020-06-20 11:13:00
15954,114.41680484440458,112.28,17.48,8.18,2020-06-20 11:14:00
15955,114.41680484440458,112.39,17.48,8.18,2020-06-20 11:15:00
15956,114.4002357250108,112.54,17.47,8.34,2020-06-20 11:16:00
15957,114.41680484440458,112.62,17.48,8.34,2020-06-20 11:17:00
15958,114.41680484440458,112.62,17.48,8.34,2020-06-20 11:18:00
15959,114.4002357250108,112.67,17.47,8.34,2020-06-20 11:19:00
15960,114.38368556341746,112.56,17.46,8.34,2020-06-20 11:20:00
15961,114.23463908635904,112.56,17.45,8.34,2020-06-20 11:21:00
15962,114.35064207022556,112.56,17.44,8.34,2020-06-20 11:22:00
15963,114.22958430721191,112.77,17.44,8.34,2020-06-20 11:23:00
15964,114.22958430721191,112.77,17.44,8.34,2020-06-20 11:24:00
15965,114.22453532150726,112.77,17.43,8.34,2020-06-20 11:25:00
15966,114.21949212592321,112.85,17.42,8.35,2020-06-20 11:26:00
15967,114.21949212592321,112.85,17.42,8.34,2020-06-20 11:27:00
15968,114.21445471713785,112.85,17.41,8.34,2020-06-20 11:28:00
15969,114.20942309182915,112.77,17.4,8.34,2020-06-20 11:29:00
15970,115.00875435670864,112.78,17.38,8.35,2020-06-20 11:30:00
15971,115.03325958475901,112.64,17.38,8.19,2020-06-20 11:31:00
15972,114.98870871784649,112.55,17.36,8.11,2020-06-20 11:32:00
15973,114.97870320233862,112.55,17.35,8.11,2020-06-20 11:33:00
15974,114.97870320233862,112.55,17.35,8.12,2020-06-20 11:34:00
15975,114.97870320233862,112.45,17.35,8.12,2020-06-20 11:35:00
15976,114.97870320233862,112.55,17.35,8.1,2020-06-20 11:36:00
15977,114.98870871784649,112.55,17.36,8.1,2020-06-20 11:37:00
15978,114.91083586294464,112.52,17.36,8.1,2020-06-20 11:38:00
15979,114.88115283360465,112.59,17.35,8.1,2020-06-20 11:39:00
15980,114.88115283360465,112.67,17.35,8.1,2020-06-20 11:40:00
15981,114.67576379430622,112.81,17.35,8.26,2020-06-20 11:41:00
15982,114.67576379430622,112.81,17.35,8.27,2020-06-20 11:42:00
15983,114.67576379430622,112.81,17.35,8.26,2020-06-20 11:43:00
15984,114.67576379430622,112.81,17.35,8.25,2020-06-20 11:44:00
15985,114.70844847829856,112.78,17.36,8.24,2020-06-20 11:45:00
15986,114.70844847829856,112.78,17.36,8.24,2020-06-20 11:46:00
15987,115.04164721921404,112.78,17.38,8.64,2020-06-20 11:47:00
15988,115.09285191608812,112.87,17.39,8.64,2020-06-20 11:48:00
15989,115.14411553665748,112.87,17.4,8.64,2020-06-20 11:49:00
15990,115.19543811480581,112.97,17.41,8.63,2020-06-20 11:50:00
15991,115.19543811480581,112.87,17.41,8.64,2020-06-20 11:51:00
15992,115.24681968441685,112.87,17.42,8.65,2020-06-20 11:52:00
15993,115.6119033983693,112.8,17.43,8.64,2020-06-20 11:53:00
15994,115.66003706208684,112.64,17.44,8.64,2020-06-20 11:54:00
15995,115.34975993356144,112.64,17.44,8.64,2020-06-20 11:55:00
15996,115.66003706208684,112.49,17.44,8.64,2020-06-20 11:56:00
15997,115.89100701192572,112.58,17.44,8.64,2020-06-20 11:57:00
15998,115.89100701192572,112.58,17.44,8.64,2020-06-20 11:58:00
15999,115.29358898182907,112.58,17.44,8.65,2020-06-20 11:59:00
16000,115.32290670088251,112.49,17.45,8.66,2020-06-20 12:00:00
16001,115.32290670088251,112.39,17.45,8.66,2020-06-20 12:01:00
16002,114.36715434877293,112.39,17.45,8.34,2020-06-20 12:02:00
16003,114.35064207022556,112.39,17.44,8.34,2020-06-20 12:03:00
16004,114.33414871692376,112.29,17.43,8.34,2020-06-20 12:04:00
16005,114.31767427801586,112.51,17.42,8.5,2020-06-20 12:05:00
16006,114.33414871692376,112.51,17.43,8.5,2020-06-20 12:06:00
16007,114.33414871692376,112.61,17.43,8.5,2020-06-20 12:07:00
16008,114.33414871692376,112.69,17.43,8.5,2020-06-20 12:08:00
16009,114.33414871692376,112.8,17.43,8.5,2020-06-20 12:09:00
16010,115.11851468753576,112.91,17.45,8.51,2020-06-20 12:10:00
16011,114.23969966227064,113.0,17.46,8.34,2020-06-20 12:11:00
16012,114.24476603826858,113.0,17.47,8.34,2020-06-20 12:12:00
16013,114.24983821767486,113.0,17.48,8.35,2020-06-20 12:13:00
16014,115.47,113.08,17.5,8.52,2020-06-20 12:14:00
16015,115.47,113.17,17.5,8.51,2020-06-20 12:15:00
16016,115.46803164938636,113.36,17.52,8.52,2020-06-20 12:16:00
16017,115.46704578724359,113.56,17.53,8.52,2020-06-20 12:17:00
16018,115.46507068607625,113.46,17.55,8.52,2020-06-20 12:18:00
16019,115.46408144576769,113.56,17.56,8.53,2020-06-20 12:19:00
16020,114.21163754683872,113.34,17.57,8.36,2020-06-20 12:20:00
16021,114.1977487076686,113.34,17.59,8.36,2020-06-20 12:21:00
16022,114.19079243304549,113.05,17.6,8.36,2020-06-20 12:22:00
16023,114.1977487076686,112.95,17.59,8.36,2020-06-20 12:23:00
16024,114.204697077435,112.95,17.58,8.36,2020-06-20 12:24:00
16025,114.21163754683872,112.77,17.57,8.36,2020-06-20 12:25:00
16026,114.21857012037366,112.58,17.56,8.36,2020-06-20 12:26:00
16027,114.22549480253376,112.51,17.55,8.36,2020-06-20 12:27:00
16028,114.23241159781296,112.41,17.54,8.35,2020-06-20 12:28:00
16029,114.24622154570456,112.31,17.52,8.17,2020-06-20 12:29:00
16030,114.26,112.22,17.5,8.18,2020-06-20 12:30:00
16031,114.24983821767486,112.03,17.48,8.18,2020-06-20 12:31:00
16032,114.23969966227064,111.84,17.46,8.17,2020-06-20 12:32:00
16033,114.22958430721191,111.84,17.44,8.17,2020-06-20 12:33:00
16034,114.21949212592321,111.84,17.42,8.09,2020-06-20 12:34:00
16035,114.20942309182915,111.84,17.4,8.02,2020-06-20 12:35:00
16036,114.19937717835433,111.84,17.38,8.02,2020-06-20 12:36:00
16037,114.18935435892323,112.13,17.36,8.01,2020-06-20 12:37:00
16038,114.18435160116934,112.22,17.35,8.0,2020-06-20 12:38:00
16039,114.18435160116934,112.42,17.35,8.0,2020-06-20 12:39:00
16040,114.17935460696056,112.32,17.34,7.99,2020-06-20 12:40:00
16041,114.17436337297501,112.55,17.33,7.99,2020-06-20 12:41:00
16042,114.17436337297501,112.68,17.33,7.96,2020-06-20 12:42:00
16043,114.16937789589079,112.87,17.32,7.97,2020-06-20 12:43:00
16044,114.16937789589079,112.87,17.32,7.96,2020-06-20 12:44:00
16045,114.16937789589079,112.87,17.32,7.97,2020-06-20 12:45:00
16046,114.16937789589079,113.05,17.32,7.97,2020-06-20 12:46:00
16047,114.16937789589079,113.14,17.32,7.97,2020-06-20 12:47:00
16048,114.16937789589079,113.21,17.32,7.97,2020-06-20 12:48:00
16049,114.16937789589079,113.31,17.32,8.04,2020-06-20 12:49:00
16050,114.16937789589079,113.31,17.32,8.11,2020-06-20 12:50:00
16051,114.16937789589079,113.39,17.32,8.12,2020-06-20 12:51:00
16052,114.16937789589079,113.5,17.32,8.29,2020-06-20 12:52:00
16053,114.16937789589079,113.4,17.32,8.3,2020-06-20 12:53:00
16054,114.16439817238592,113.21,17.31,8.3,2020-06-20 12:54:00
16055,114.16439817238592,113.31,17.31,8.31,2020-06-20 12:55:00
16056,114.16439817238592,113.18,17.31,8.31,2020-06-20 12:56:00
16057,114.16439817238592,112.95,17.31,8.33,2020-06-20 12:57:00
16058,114.15942419913851,112.95,17.3,8.33,2020-06-20 12:58:00
16059,113.33329494660921,112.95,17.3,8.34,2020-06-20 12:59:00
16060,113.33555345166779,112.95,17.3,8.34,2020-06-20 13:00:00
16061,113.33329494660921,112.85,17.3,8.33,2020-06-20 13:01:00
16062,113.33329494660921,112.78,17.3,8.33,2020-06-20 13:02:00
16063,114.15942419913851,112.8,17.3,8.32,2020-06-20 13:03:00
16064,114.15942419913851,112.69,17.3,8.32,2020-06-20 13:04:00
16065,114.15942419913851,112.69,17.3,8.32,2020-06-20 13:05:00
16066,114.15942419913851,112.69,17.3,8.32,2020-06-20 13:06:00
16067,113.33329494660921,112.55,17.3,8.16,2020-06-20 13:07:00
16068,113.33296373152176,112.65,17.29,8.16,2020-06-20 13:08:00
16069,113.33329494660921,112.55,17.3,8.16,2020-06-20 13:09:00
16070,113.33329494660921,112.55,17.3,8.15,2020-06-20 13:10:00
16071,113.33296373152176,112.55,17.29,8.16,2020-06-20 13:11:00
16072,113.33296373152176,112.65,17.29,8.15,2020-06-20 13:12:00
16073,113.33329494660921,112.55,17.3,8.15,2020-06-20 13:13:00
16074,113.33296373152176,112.55,17.29,8.09,2020-06-20 13:14:00
16075,113.33263289934187,112.55,17.28,8.1,2020-06-20 13:15:00
16076,113.33263289934187,112.65,17.28,8.09,2020-06-20 13:16:00
16077,113.33230244984811,112.65,17.27,8.1,2020-06-20 13:17:00
16078,113.33230244984811,112.65,17.27,8.11,2020-06-20 13:18:00
16079,113.33230244984811,112.75,17.27,8.1,2020-06-20 13:19:00
16080,114.14453674772172,112.75,17.27,8.1,2020-06-20 13:20:00
16081,114.14453674772172,112.77,17.27,8.1,2020-06-20 13:21:00
16082,114.14453674772172,112.8,17.27,8.1,2020-06-20 13:22:00
16083,114.14949349012835,112.69,17.28,8.09,2020-06-20 13:23:00
16084,114.15445597282664,112.8,17.29,7.93,2020-06-20 13:24:00
16085,114.15445597282664,112.9,17.29,7.93,2020-06-20 13:25:00
16086,114.15942419913851,112.9,17.3,7.93,2020-06-20 13:26:00
16087,114.15942419913851,112.9,17.3,7.94,2020-06-20 13:27:00
16088,114.16937789589079,112.9,17.32,7.86,2020-06-20 13:28:00
16089,114.17436337297501,112.98,17.33,7.91,2020-06-20 13:29:00
16090,114.18435160116934,113.05,17.35,7.91,2020-06-20 13:30:00
16091,114.18935435892323,112.97,17.36,7.84,2020-06-20 13:31:00
16092,114.19436288354427,112.97,17.37,7.75,2020-06-20 13:32:00
16093,114.20439724667531,112.97,17.39,7.76,2020-06-20 13:33:00
16094,114.20942309182915,112.87,17.4,7.93,2020-06-20 13:34:00
16095,114.21445471713785,112.94,17.41,7.93,2020-06-20 13:35:00
16096,114.31767427801586,112.94,17.42,7.92,2020-06-20 13:36:00
16097,114.31767427801586,112.94,17.42,7.91,2020-06-20 13:37:00
16098,114.33414871692376,112.94,17.43,7.91,2020-06-20 13:38:00
16099,114.35064207022556,112.94,17.44,8.07,2020-06-20 13:39:00
16100,114.36715434877293,112.92,17.45,7.99,2020-06-20 13:40:00
16101,113.49075268038992,113.0,17.46,7.99,2020-06-20 13:41:00
16102,113.50054767398598,113.0,17.47,7.91,2020-06-20 13:42:00
16103,113.50054767398598,113.0,17.47,7.99,2020-06-20 13:43:00
16104,113.49075268038992,112.9,17.46,7.99,2020-06-20 13:44:00
