,FOC_pred,FOC_act,stw,draft,dt
4188,37.03550676270793,46.41,14.46,8.03,2019-11-10 22:37:00
4189,37.03550676270793,46.31,14.46,8.03,2019-11-10 22:38:00
4190,37.08901899966008,46.31,14.47,8.03,2019-11-10 22:39:00
4191,37.14260525075943,46.31,14.48,8.03,2019-11-10 22:40:00
4192,37.19626556715605,46.08,14.49,8.03,2019-11-10 22:41:00
4193,37.25,46.08,14.5,8.03,2019-11-10 22:42:00
4194,37.25,45.98,14.5,8.03,2019-11-10 22:43:00
4195,37.25,46.14,14.5,8.03,2019-11-10 22:44:00
4196,37.25,46.14,14.5,8.03,2019-11-10 22:45:00
4197,37.25,45.95,14.5,8.03,2019-11-10 22:46:00
4198,37.25,46.05,14.5,8.03,2019-11-10 22:47:00
4199,37.25,46.05,14.5,8.03,2019-11-10 22:48:00
4200,37.25,45.95,14.5,8.03,2019-11-10 22:49:00
4201,37.25,45.95,14.5,8.03,2019-11-10 22:50:00
4202,37.25,45.95,14.5,8.03,2019-11-10 22:51:00
4203,37.25,46.05,14.5,8.03,2019-11-10 22:52:00
4204,37.25,46.05,14.5,8.03,2019-11-10 22:53:00
4205,37.19626556715605,46.05,14.49,8.03,2019-11-10 22:54:00
4206,37.14260525075943,46.05,14.48,8.03,2019-11-10 22:55:00
4207,37.19626556715605,46.18,14.49,8.03,2019-11-10 22:56:00
4208,37.19626556715605,46.18,14.49,8.03,2019-11-10 22:57:00
4209,37.19626556715605,46.27,14.49,8.03,2019-11-10 22:58:00
4210,37.19626556715605,46.27,14.49,8.03,2019-11-10 22:58:59
4211,37.25,46.27,14.5,8.03,2019-11-10 22:59:00
4212,37.29541910828454,46.37,14.51,8.03,2019-11-10 23:00:00
4213,37.386445309136654,46.27,14.53,8.03,2019-11-10 23:01:00
4214,37.43205248805437,46.27,14.54,8.03,2019-11-10 23:02:00
4215,37.477722443533324,46.27,14.55,8.03,2019-11-10 23:03:00
4216,37.477722443533324,46.18,14.55,8.03,2019-11-10 23:04:00
4217,37.477722443533324,46.08,14.55,8.03,2019-11-10 23:05:00
4218,37.523455218748545,45.98,14.56,8.03,2019-11-10 23:06:00
4219,37.569250856875136,45.98,14.57,8.03,2019-11-10 23:07:00
4220,37.61510940108817,45.98,14.58,8.03,2019-11-10 23:08:00
4221,37.61510940108817,45.98,14.58,8.03,2019-11-10 23:09:00
4222,37.569250856875136,45.98,14.57,8.03,2019-11-10 23:10:00
4223,37.61510940108817,45.84,14.58,8.03,2019-11-10 23:11:00
4224,37.70701538047389,45.73,14.6,8.03,2019-11-10 23:12:00
4225,37.75306290199672,45.63,14.61,8.03,2019-11-10 23:13:00
4226,37.75306290199672,45.63,14.61,8.03,2019-11-10 23:14:00
4227,37.75306290199672,45.63,14.61,8.03,2019-11-10 23:15:00
4228,37.75306290199672,45.55,14.61,8.03,2019-11-10 23:16:00
4229,37.75306290199672,45.22,14.61,8.03,2019-11-10 23:17:00
4230,37.75306290199672,45.13,14.61,8.03,2019-11-10 23:18:00
4231,37.79917350230629,45.22,14.62,8.03,2019-11-10 23:19:00
4232,37.8453472245777,45.32,14.63,8.03,2019-11-10 23:20:00
4233,37.8453472245777,45.16,14.63,8.03,2019-11-10 23:21:00
4234,37.79917350230629,45.16,14.62,8.03,2019-11-10 23:22:00
4235,37.79917350230629,45.16,14.62,8.03,2019-11-10 23:23:00
4236,37.79917350230629,45.16,14.62,8.03,2019-11-10 23:24:00
4237,37.79917350230629,44.84,14.62,8.03,2019-11-10 23:25:00
4238,37.75306290199672,45.0,14.61,8.03,2019-11-10 23:26:00
4239,37.70701538047389,45.0,14.6,8.03,2019-11-10 23:27:00
4240,37.66103089456273,45.0,14.59,8.03,2019-11-10 23:28:00
4241,37.61510940108817,44.67,14.58,8.03,2019-11-10 23:29:00
4242,37.61510940108817,44.35,14.58,8.03,2019-11-10 23:30:00
4243,37.569250856875136,44.45,14.57,8.03,2019-11-10 23:31:00
4244,37.569250856875136,44.77,14.57,8.03,2019-11-10 23:32:00
4245,37.569250856875136,44.77,14.57,8.03,2019-11-10 23:33:00
4246,37.569250856875136,44.77,14.57,8.03,2019-11-10 23:34:00
4247,37.523455218748545,44.48,14.56,8.03,2019-11-10 23:35:00
4248,37.477722443533324,44.45,14.55,8.03,2019-11-10 23:36:00
4249,37.477722443533324,44.45,14.55,8.03,2019-11-10 23:37:00
4250,37.523455218748545,44.45,14.56,8.03,2019-11-10 23:37:32
4251,37.569250856875136,44.45,14.57,8.03,2019-11-10 23:38:00
4252,37.61510940108817,44.77,14.58,8.03,2019-11-10 23:39:00
4253,37.70701538047389,44.45,14.6,8.03,2019-11-10 23:40:00
4254,37.70701538047389,44.29,14.6,8.03,2019-11-10 23:41:00
4255,37.75306290199672,44.06,14.61,8.03,2019-11-10 23:42:00
4256,37.79917350230629,44.06,14.62,8.03,2019-11-10 23:43:00
4257,37.8453472245777,44.06,14.63,8.03,2019-11-10 23:44:00
4258,37.8453472245777,43.96,14.63,8.03,2019-11-10 23:44:32
4259,37.891584111986006,43.65,14.64,8.03,2019-11-10 23:45:00
4260,37.748196445252034,43.43,14.63,8.02,2019-11-10 23:46:00
4261,37.748196445252034,43.33,14.63,8.01,2019-11-10 23:47:00
4262,37.748196445252034,43.3,14.63,8.01,2019-11-10 23:48:00
4263,37.84273062945535,43.49,14.65,8.0,2019-11-10 23:49:00
4264,37.89009462444413,43.39,14.66,7.99,2019-11-10 23:50:00
4265,37.9375232801669,43.3,14.67,7.98,2019-11-10 23:51:00
4266,37.84273062945535,43.2,14.65,7.98,2019-11-10 23:52:00
4267,37.748196445252034,42.91,14.63,7.97,2019-11-10 23:53:00
4268,37.653920374701684,43.14,14.61,7.96,2019-11-10 23:54:00
4269,37.653920374701684,42.97,14.61,7.96,2019-11-10 23:55:00
4270,37.60687902177909,43.29,14.6,7.95,2019-11-10 23:56:00
4271,37.51298946010447,43.42,14.58,7.94,2019-11-10 23:57:00
4272,37.419357129944565,43.55,14.56,7.94,2019-11-10 23:58:00
4273,37.372637316415336,43.55,14.55,7.93,2019-11-10 23:59:00
4274,37.32598167844404,43.55,14.54,7.92,2019-11-11 00:00:00
4275,37.32598167844404,43.55,14.54,7.92,2019-11-11 00:01:00
4276,37.419357129944565,43.55,14.56,7.92,2019-11-11 00:02:00
4277,37.51298946010447,43.78,14.58,7.92,2019-11-11 00:03:00
4278,37.55990206494898,43.68,14.59,7.92,2019-11-11 00:04:00
4279,37.70701538047389,43.68,14.6,7.92,2019-11-11 00:05:00
4280,37.75306290199672,43.68,14.61,7.92,2019-11-11 00:06:00
4281,37.891584111986006,43.68,14.64,7.92,2019-11-11 00:07:00
4282,38.030674196783096,43.88,14.67,7.92,2019-11-11 00:08:00
4283,38.170334322115046,43.78,14.7,7.92,2019-11-11 00:09:00
4284,38.31056565370897,43.99,14.73,7.92,2019-11-11 00:10:00
4285,38.404371120584784,43.91,14.75,7.92,2019-11-11 00:11:00
4286,38.54555705311984,43.99,14.78,7.92,2019-11-11 00:12:00
4287,38.71804735991832,44.09,14.82,7.92,2019-11-11 00:13:00
4288,38.83551399878385,44.09,14.85,7.92,2019-11-11 00:14:00
4289,38.992876129887094,44.22,14.89,7.92,2019-11-11 00:15:00
4290,39.0718749556333,44.45,14.91,7.92,2019-11-11 00:16:00
4291,39.11145393309711,44.54,14.92,7.92,2019-11-11 00:17:00
4292,39.11145393309711,44.45,14.92,7.92,2019-11-11 00:18:00
4293,39.11145393309711,44.45,14.92,7.92,2019-11-11 00:19:00
4294,39.151086001066,44.45,14.93,7.92,2019-11-11 00:20:00
4295,39.151086001066,44.35,14.93,7.92,2019-11-11 00:21:00
4296,39.151086001066,44.25,14.93,7.92,2019-11-11 00:22:00
4297,39.1907711951234,44.25,14.94,7.92,2019-11-11 00:23:00
4298,39.1907711951234,44.25,14.94,7.92,2019-11-11 00:24:00
4299,39.1907711951234,44.16,14.94,7.92,2019-11-11 00:25:00
4300,39.230509550852794,44.06,14.95,7.92,2019-11-11 00:26:00
4301,39.230509550852794,44.06,14.95,7.92,2019-11-11 00:27:00
4302,39.1907711951234,43.96,14.94,7.92,2019-11-11 00:28:00
4303,39.151086001066,43.88,14.93,7.92,2019-11-11 00:29:00
4304,39.11145393309711,43.96,14.92,7.92,2019-11-11 00:30:00
4305,39.0718749556333,43.88,14.91,7.92,2019-11-11 00:31:00
4306,39.0323490330911,43.78,14.9,7.92,2019-11-11 00:32:00
4307,39.0323490330911,43.88,14.9,7.92,2019-11-11 00:33:00
4308,39.0718749556333,43.78,14.91,7.92,2019-11-11 00:34:00
4309,39.11145393309711,43.59,14.92,7.92,2019-11-11 00:35:00
4310,39.11145393309711,43.59,14.92,7.92,2019-11-11 00:36:00
4311,39.11145393309711,43.68,14.92,7.92,2019-11-11 00:37:00
4312,40.727743991351865,43.59,14.92,7.92,2019-11-11 00:38:00
4313,40.76286101360279,43.59,14.93,7.92,2019-11-11 00:39:00
4314,40.798025109603024,43.59,14.94,7.92,2019-11-11 00:40:00
4315,40.83323631088223,43.59,14.95,7.92,2019-11-11 00:41:00
4316,40.86849464897004,43.49,14.96,7.92,2019-11-11 00:42:00
4317,40.90380015539608,43.39,14.97,7.92,2019-11-11 00:42:56
4318,40.97455279938142,43.39,14.99,7.92,2019-11-11 00:43:00
4319,41.045494495075374,43.3,15.01,7.92,2019-11-11 00:44:00
4320,41.08103631613717,43.3,15.02,7.92,2019-11-11 00:45:00
4321,41.11662549471503,43.1,15.03,7.92,2019-11-11 00:46:00
4322,41.15226206233859,42.91,15.04,7.92,2019-11-11 00:47:00
4323,41.15226206233859,42.81,15.04,7.92,2019-11-11 00:48:00
4324,41.15226206233859,42.81,15.04,7.92,2019-11-11 00:49:00
4325,41.15226206233859,42.72,15.04,7.92,2019-11-11 00:50:00
4326,41.11662549471503,42.52,15.03,7.92,2019-11-11 00:51:00
4327,41.08103631613717,42.52,15.02,7.92,2019-11-11 00:52:00
4328,41.08103631613717,42.52,15.02,7.92,2019-11-11 00:53:00
4329,41.045494495075374,42.62,15.01,7.92,2019-11-11 00:54:00
4330,41.045494495075374,42.52,15.01,7.92,2019-11-11 00:55:00
4331,39.47005807301363,42.52,15.01,7.92,2019-11-11 00:56:00
4332,39.51016955678337,42.52,15.02,7.92,2019-11-11 00:57:00
4333,39.47005807301363,42.52,15.01,7.92,2019-11-11 00:58:00
4334,39.51016955678337,42.44,15.02,7.92,2019-11-11 00:59:00
4335,39.55033448689267,42.44,15.03,7.92,2019-11-11 01:00:00
4336,39.590552898924976,42.44,15.04,7.92,2019-11-11 01:01:00
4337,39.63082482846376,42.44,15.05,7.92,2019-11-11 01:01:29
4338,39.63082482846376,42.44,15.05,7.92,2019-11-11 01:02:00
4339,39.6439991485878,42.52,15.06,7.92,2019-11-11 01:03:00
4340,39.751640290626284,42.52,15.09,7.92,2019-11-11 01:04:00
4341,39.823639248581955,42.52,15.11,7.92,2019-11-11 01:05:00
4342,39.859710281270104,42.52,15.12,7.92,2019-11-11 01:06:00
4343,39.93199561195252,42.44,15.14,7.92,2019-11-11 01:07:00
4344,39.968209973100976,42.24,15.15,7.92,2019-11-11 01:08:00
4345,40.040782244897954,42.34,15.17,7.92,2019-11-11 01:09:00
4346,40.077140218700656,42.24,15.18,7.92,2019-11-11 01:10:00
4347,40.077140218700656,42.24,15.18,7.92,2019-11-11 01:11:00
4348,40.077140218700656,42.15,15.18,7.92,2019-11-11 01:12:00
4349,40.077140218700656,42.15,15.18,7.92,2019-11-11 01:13:00
4350,40.040782244897954,42.05,15.17,7.92,2019-11-11 01:14:00
4351,40.0044721735571,42.15,15.16,7.92,2019-11-11 01:15:00
4352,39.968209973100976,42.34,15.15,7.92,2019-11-11 01:16:00
4353,39.93199561195252,42.44,15.14,7.92,2019-11-11 01:17:00
4354,39.859710281270104,42.52,15.12,7.92,2019-11-11 01:18:00
4355,39.78761592889305,42.62,15.1,7.92,2019-11-11 01:19:00
4356,39.751640290626284,42.72,15.09,7.92,2019-11-11 01:20:00
4357,39.751640290626284,42.72,15.09,7.92,2019-11-11 01:21:00
4358,39.751640290626284,42.72,15.09,7.92,2019-11-11 01:22:00
4359,41.22513305259926,42.81,15.07,7.92,2019-11-11 01:23:00
4360,41.15226206233859,42.81,15.04,7.92,2019-11-11 01:24:00
4361,41.08103631613717,43.01,15.02,7.92,2019-11-11 01:25:00
4362,41.01,43.1,15.0,7.92,2019-11-11 01:26:00
4363,40.97455279938142,43.2,14.99,7.92,2019-11-11 01:27:00
4364,40.86849464897004,43.39,14.96,7.92,2019-11-11 01:28:00
4365,40.83323631088223,43.49,14.95,7.92,2019-11-11 01:29:00
4366,40.798025109603024,43.49,14.94,7.92,2019-11-11 01:30:00
4367,40.76286101360279,43.39,14.93,7.92,2019-11-11 01:31:00
4368,40.76286101360279,43.49,14.93,7.92,2019-11-11 01:32:00
4369,40.727743991351865,43.39,14.92,7.92,2019-11-11 01:33:00
4370,40.727743991351865,43.39,14.92,7.92,2019-11-11 01:34:00
4371,40.69267401132065,43.39,14.91,7.92,2019-11-11 01:35:00
4372,40.65765104197946,43.39,14.9,7.92,2019-11-11 01:36:00
4373,40.62267505179869,43.49,14.89,7.92,2019-11-11 01:37:00
4374,40.62267505179869,43.49,14.89,7.92,2019-11-11 01:38:00
4375,40.65765104197946,43.49,14.9,7.92,2019-11-11 01:39:00
4376,40.65765104197946,43.39,14.9,7.92,2019-11-11 01:40:00
4377,40.69267401132065,43.39,14.91,7.92,2019-11-11 01:41:00
4378,40.69267401132065,43.39,14.91,7.92,2019-11-11 01:42:00
4379,40.69267401132065,43.3,14.91,7.92,2019-11-11 01:43:00
4380,40.65765104197946,43.3,14.9,7.92,2019-11-11 01:44:00
4381,40.587746009248704,43.3,14.88,7.92,2019-11-11 01:45:00
4382,40.51802864092247,43.3,14.86,7.92,2019-11-11 01:46:00
4383,40.44849868476368,43.2,14.84,7.92,2019-11-11 01:47:00
4384,40.379155888535216,43.2,14.82,7.92,2019-11-11 01:48:00
4385,40.26920569662519,43.2,14.79,7.92,2019-11-11 01:49:00
4386,40.1471534019786,43.2,14.76,7.92,2019-11-11 01:50:00
4387,40.02559624780631,43.2,14.73,7.92,2019-11-11 01:51:00
4388,39.904533227725224,43.2,14.7,7.92,2019-11-11 01:52:00
4389,39.78396333535231,43.2,14.67,7.92,2019-11-11 01:53:00
4390,39.62396882697356,43.2,14.63,7.92,2019-11-11 01:54:00
4391,39.5442989081986,43.2,14.61,7.92,2019-11-11 01:55:00
4392,39.42520236065167,43.2,14.58,7.92,2019-11-11 01:56:00
4393,39.30659491528056,43.2,14.55,7.92,2019-11-11 01:57:00
4394,39.22779451148488,43.2,14.53,7.92,2019-11-11 01:58:00
4395,39.11,43.2,14.5,7.92,2019-11-11 01:59:00
4396,38.96735860729375,43.2,14.47,7.92,2019-11-11 02:00:00
4397,38.91994270113362,43.2,14.46,7.92,2019-11-11 02:01:00
4398,38.87259233180638,43.2,14.45,7.92,2019-11-11 02:02:00
4399,38.82530745398922,43.2,14.44,7.92,2019-11-11 02:03:00
4400,38.82530745398922,43.2,14.44,7.92,2019-11-11 02:04:00
4401,38.82530745398922,43.2,14.44,7.92,2019-11-11 02:05:00
4402,38.87259233180638,43.2,14.45,7.92,2019-11-11 02:06:00
4403,38.82530745398922,43.2,14.44,7.92,2019-11-11 02:07:00
4404,38.87259233180638,43.01,14.45,7.92,2019-11-11 02:08:00
4405,38.87259233180638,43.01,14.45,7.92,2019-11-11 02:09:00
4406,38.87259233180638,43.08,14.45,7.92,2019-11-11 02:09:58
4407,38.87259233180638,43.17,14.45,7.92,2019-11-11 02:10:00
4408,38.87259233180638,43.26,14.45,7.92,2019-11-11 02:11:00
4409,38.87259233180638,43.36,14.45,7.92,2019-11-11 02:12:00
4410,38.82530745398922,43.37,14.44,7.92,2019-11-11 02:13:00
4411,38.63682195136428,43.5,14.4,7.92,2019-11-11 02:14:00
4412,38.356050737845116,43.59,14.34,7.92,2019-11-11 02:15:00
4413,38.03144081430044,43.66,14.27,7.92,2019-11-11 02:16:00
4414,37.65628430806117,43.8,14.19,7.92,2019-11-11 02:17:00
4415,37.22927790607604,43.91,14.11,7.92,2019-11-11 02:18:00
4416,36.709386129062864,42.94,14.01,7.92,2019-11-11 02:19:00
4417,36.002334524273685,42.08,13.89,7.92,2019-11-11 02:20:00
4418,35.34800536014358,41.11,13.78,7.92,2019-11-11 02:21:00
4419,34.69375994847849,40.45,13.68,7.92,2019-11-11 02:22:00
4420,34.04900994818035,40.52,13.58,7.92,2019-11-11 02:23:00
4421,33.391608711340524,40.56,13.48,7.92,2019-11-11 02:24:00
4422,32.58329836939784,39.51,13.37,7.92,2019-11-11 02:25:00
4423,31.93177045490533,39.51,13.28,7.92,2019-11-11 02:26:00
4424,31.202865935047782,39.51,13.18,7.92,2019-11-11 02:27:00
4425,30.57908408437573,38.43,13.1,7.92,2019-11-11 02:28:00
4426,30.058873858364702,37.28,13.03,7.92,2019-11-11 02:29:00
4427,29.315687644419505,36.49,12.94,7.92,2019-11-11 02:30:00
4428,28.907247090277213,35.4,12.89,7.92,2019-11-11 02:31:00
4429,28.048478560411816,35.35,12.89,7.92,2019-11-11 02:32:00
4430,28.303671276340037,35.27,12.92,7.92,2019-11-11 02:33:00
4431,28.81762305103758,36.22,12.98,7.92,2019-11-11 02:34:00
4432,29.547912392490872,36.89,13.07,7.92,2019-11-11 02:35:00
4433,30.43678332608189,37.92,13.18,7.92,2019-11-11 02:36:00
4434,31.19013005666835,38.84,13.28,7.92,2019-11-11 02:37:00
4435,30.02218349772767,38.78,13.38,7.92,2019-11-11 02:38:00
4436,30.97280658225639,38.72,13.49,7.92,2019-11-11 02:39:00
4437,31.89160656600893,39.72,13.61,7.92,2019-11-11 02:40:00
4438,32.582086859037425,39.69,13.7,7.92,2019-11-11 02:41:00
4439,33.36,39.66,13.8,7.92,2019-11-11 02:42:00
4440,35.44517993927265,40.52,13.9,7.92,2019-11-11 02:43:00
4441,36.32433621023393,41.6,14.03,7.92,2019-11-11 02:44:00
4442,37.31,42.12,14.2,7.92,2019-11-11 03:53:00
4443,37.914328973923176,43.17,14.32,7.92,2019-11-11 03:54:00
4444,38.37427381003253,42.88,14.41,7.92,2019-11-11 03:55:00
4445,38.736003818773376,42.91,14.48,7.92,2019-11-11 03:56:00
4446,38.962702616130095,42.96,14.53,7.92,2019-11-11 03:57:00
4447,39.085912966500494,43.19,14.56,7.92,2019-11-11 03:58:00
4448,39.16833579234549,43.16,14.58,7.92,2019-11-11 03:59:00
4449,39.209632099426926,43.13,14.59,7.92,2019-11-11 04:00:00
4450,39.250985054382994,42.91,14.6,7.92,2019-11-11 04:01:00
4451,39.250985054382994,42.91,14.6,7.92,2019-11-11 04:02:00
4452,39.209632099426926,42.91,14.59,7.92,2019-11-11 04:03:00
4453,39.209632099426926,42.84,14.59,7.92,2019-11-11 04:04:00
4454,39.209632099426926,42.68,14.59,7.92,2019-11-11 04:05:00
4455,39.16833579234549,42.78,14.58,7.92,2019-11-11 04:06:00
4456,39.16833579234549,42.78,14.58,7.92,2019-11-11 04:07:00
4457,39.16833579234549,42.88,14.58,7.92,2019-11-11 04:08:00
4458,39.16833579234549,42.88,14.58,7.92,2019-11-11 04:09:00
4459,39.16833579234549,43.11,14.58,7.92,2019-11-11 04:10:00
4460,39.12709609431218,43.11,14.57,7.92,2019-11-11 04:11:00
4461,39.12709609431218,42.88,14.57,7.92,2019-11-11 04:12:00
4462,39.085912966500494,42.88,14.56,7.92,2019-11-11 04:13:00
4463,39.085912966500494,42.88,14.56,7.92,2019-11-11 04:14:00
4464,39.085912966500494,42.88,14.56,7.92,2019-11-11 04:15:00
4465,38.596076447840474,42.88,14.56,7.92,2019-11-11 04:16:00
4466,38.596076447840474,42.88,14.56,7.92,2019-11-11 04:17:00
4467,38.635612250539694,42.55,14.57,7.92,2019-11-11 04:18:00
4468,38.67520236065167,42.6,14.58,7.92,2019-11-11 04:19:00
4469,39.250985054382994,42.39,14.6,7.92,2019-11-11 04:20:00
4470,39.33386106322508,42.21,14.62,7.92,2019-11-11 04:21:00
4471,39.375384194764116,41.96,14.63,7.92,2019-11-11 04:22:00
4472,39.375384194764116,41.92,14.63,7.92,2019-11-11 04:23:00
4473,39.29239469604021,41.95,14.61,7.92,2019-11-11 04:24:00
4474,39.16833579234549,41.8,14.58,7.92,2019-11-11 04:25:00
4475,39.044786370083926,41.47,14.55,7.92,2019-11-11 04:26:00
4476,38.962702616130095,41.47,14.53,7.92,2019-11-11 04:27:00
4477,38.88084452183862,41.44,14.51,7.92,2019-11-11 04:28:00
4478,38.84,41.11,14.5,7.92,2019-11-11 04:29:00
4479,38.78796602389161,40.88,14.49,7.92,2019-11-11 04:30:00
4480,38.736003818773376,40.88,14.48,7.92,2019-11-11 04:31:00
4481,38.736003818773376,40.56,14.48,7.92,2019-11-11 04:32:00
4482,37.58648782833435,40.65,14.48,7.92,2019-11-11 04:33:00
4483,37.529849195843255,40.33,14.47,7.92,2019-11-11 04:34:00
4484,38.684113335113885,40.33,14.47,7.92,2019-11-11 04:35:00
4485,38.684113335113885,40.65,14.47,7.92,2019-11-11 04:36:00
4486,38.736003818773376,40.65,14.48,7.92,2019-11-11 04:37:00
4487,38.78796602389161,40.78,14.49,7.92,2019-11-11 04:38:00
4488,38.92174538093981,40.44,14.52,7.92,2019-11-11 04:39:00
4489,39.085912966500494,40.26,14.56,7.92,2019-11-11 04:40:00
4490,39.209632099426926,40.26,14.59,7.92,2019-11-11 04:41:00
4491,39.33386106322508,40.32,14.62,7.92,2019-11-11 04:42:00
4492,39.416964129483816,40.36,14.64,7.92,2019-11-11 04:43:00
4493,39.416964129483816,40.68,14.64,7.92,2019-11-11 04:44:00
4494,39.45860090621069,40.59,14.65,7.92,2019-11-11 04:45:00
4495,39.45860090621069,40.78,14.65,7.92,2019-11-11 04:46:00
4496,39.45860090621069,40.88,14.65,7.92,2019-11-11 04:47:00
4497,39.45860090621069,40.78,14.65,7.92,2019-11-11 04:48:00
4498,39.45860090621069,40.78,14.65,7.92,2019-11-11 04:49:00
4499,39.50029456377125,40.78,14.66,7.92,2019-11-11 04:50:00
4500,39.50029456377125,40.46,14.66,7.92,2019-11-11 04:51:00
4501,39.50029456377125,40.36,14.66,7.92,2019-11-11 04:52:00
4502,39.50029456377125,40.08,14.66,7.92,2019-11-11 04:53:00
4503,39.50029456377125,40.36,14.66,7.92,2019-11-11 04:54:00
4504,39.45860090621069,40.65,14.65,7.92,2019-11-11 04:55:00
4505,39.416964129483816,40.84,14.64,7.92,2019-11-11 04:56:00
4506,39.416964129483816,40.68,14.64,7.92,2019-11-11 04:57:00
4507,39.45860090621069,40.36,14.65,7.92,2019-11-11 04:57:51
4508,39.50029456377125,40.03,14.66,7.92,2019-11-11 04:58:00
4509,39.542045140991995,40.32,14.67,7.92,2019-11-11 04:59:00
4510,39.583852676699436,40.03,14.68,7.92,2019-11-11 05:00:00
4511,39.625717209720094,39.95,14.69,7.92,2019-11-11 05:01:00
4512,39.66763877888045,40.23,14.7,7.92,2019-11-11 05:02:00
4513,39.70961742300704,40.54,14.71,7.92,2019-11-11 05:03:00
4514,39.70961742300704,40.54,14.71,7.92,2019-11-11 05:03:52
4515,39.70961742300704,40.69,14.71,7.92,2019-11-11 05:04:00
4516,39.751653180926354,40.69,14.72,7.92,2019-11-11 05:05:00
4517,39.70961742300704,40.85,14.71,7.92,2019-11-11 05:06:00
4518,39.70961742300704,40.85,14.71,7.92,2019-11-11 05:07:00
4519,39.70961742300704,40.72,14.71,7.92,2019-11-11 05:08:00
4520,39.70961742300704,40.82,14.71,7.92,2019-11-11 05:09:00
4521,39.66763877888045,41.11,14.7,7.92,2019-11-11 05:10:00
4522,39.66763877888045,41.11,14.7,7.92,2019-11-11 05:11:00
4523,39.625717209720094,41.11,14.69,7.92,2019-11-11 05:12:00
4524,39.583852676699436,40.82,14.68,7.92,2019-11-11 05:13:00
4525,39.542045140991995,40.82,14.67,7.92,2019-11-11 05:14:00
4526,39.50029456377125,40.82,14.66,7.92,2019-11-11 05:15:00
4527,38.95385686996226,40.52,14.65,7.92,2019-11-11 05:16:00
4528,38.91388556430447,40.23,14.64,7.92,2019-11-11 05:17:00
4529,38.87396882697356,40.32,14.63,7.92,2019-11-11 05:18:00
4530,38.87396882697356,40.26,14.63,7.92,2019-11-11 05:19:00
4531,38.87396882697356,40.26,14.63,7.92,2019-11-11 05:20:00
4532,39.375384194764116,40.1,14.63,7.92,2019-11-11 05:21:00
4533,39.375384194764116,39.9,14.63,7.92,2019-11-11 05:22:00
4534,39.416964129483816,39.74,14.64,7.92,2019-11-11 05:23:00
4535,39.45860090621069,39.46,14.65,7.92,2019-11-11 05:23:33
4536,39.542045140991995,39.17,14.67,7.92,2019-11-11 05:24:00
4537,39.583852676699436,39.17,14.68,7.92,2019-11-11 05:25:00
4538,39.66763877888045,39.17,14.7,7.92,2019-11-11 05:26:00
4539,39.66763877888045,39.17,14.7,7.92,2019-11-11 05:27:00
4540,39.751653180926354,39.17,14.72,7.92,2019-11-11 05:28:00
4541,39.751653180926354,39.17,14.72,7.92,2019-11-11 05:29:00
4542,39.7937460914649,39.17,14.73,7.92,2019-11-11 05:30:00
4543,39.8358961934492,39.17,14.74,7.92,2019-11-11 05:31:00
4544,39.87810352570574,39.07,14.75,7.92,2019-11-11 05:32:00
4545,39.8358961934492,38.98,14.74,7.92,2019-11-11 05:33:00
4546,39.87810352570574,38.98,14.75,7.92,2019-11-11 05:34:00
4547,39.87810352570574,39.07,14.75,7.92,2019-11-11 05:35:00
4548,39.316060345711215,38.98,14.74,7.92,2019-11-11 05:36:00
4549,39.316060345711215,38.98,14.74,7.92,2019-11-11 05:37:00
4550,39.27559624780631,38.98,14.73,7.92,2019-11-11 05:38:00
4551,39.751653180926354,38.98,14.72,7.92,2019-11-11 05:39:00
4552,39.19483272608676,38.98,14.71,7.92,2019-11-11 05:40:00
4553,39.19483272608676,38.98,14.71,7.92,2019-11-11 05:41:00
4554,39.154533227725224,38.98,14.7,7.92,2019-11-11 05:42:00
4555,39.11428852133128,38.98,14.69,7.92,2019-11-11 05:43:00
4556,39.11428852133128,39.07,14.69,7.92,2019-11-11 05:44:00
4557,39.11428852133128,39.07,14.69,7.92,2019-11-11 05:45:00
4558,39.583852676699436,39.07,14.68,7.92,2019-11-11 05:46:00
4559,39.583852676699436,39.07,14.68,7.92,2019-11-11 05:47:00
4560,39.583852676699436,39.17,14.68,7.92,2019-11-11 05:48:00
4561,39.583852676699436,39.17,14.68,7.92,2019-11-11 05:49:00
4562,39.583852676699436,39.07,14.68,7.92,2019-11-11 05:50:00
4563,39.583852676699436,39.07,14.68,7.92,2019-11-11 05:50:04
4564,39.583852676699436,39.07,14.68,7.92,2019-11-11 05:51:00
4565,39.625717209720094,39.17,14.69,7.92,2019-11-11 05:51:42
4566,39.625717209720094,39.17,14.69,7.92,2019-11-11 05:52:00
4567,39.625717209720094,39.17,14.69,7.92,2019-11-11 05:53:00
4568,39.625717209720094,39.17,14.69,7.92,2019-11-11 05:54:00
4569,39.66763877888045,39.17,14.7,7.92,2019-11-11 05:55:00
4570,39.66763877888045,39.17,14.7,7.92,2019-11-11 05:56:00
4571,39.66763877888045,39.17,14.7,7.92,2019-11-11 05:57:00
4572,39.66763877888045,39.17,14.7,7.92,2019-11-11 05:58:00
4573,39.70961742300704,39.17,14.71,7.92,2019-11-11 05:59:00
4574,39.70961742300704,39.17,14.71,7.92,2019-11-11 06:00:00
4575,39.19483272608676,39.17,14.71,7.92,2019-11-11 06:01:00
4576,39.154533227725224,39.36,14.7,7.92,2019-11-11 06:02:00
4577,39.19483272608676,39.51,14.71,7.92,2019-11-11 06:03:00
