,FOC_pred,FOC_act,stw,draft,dt
801,30.32117158727486,44.58,13.44,8.03,2019-11-10 06:52:00
802,30.15588176077104,44.48,13.42,8.03,2019-11-10 06:53:00
803,29.991083867911005,44.29,13.4,8.03,2019-11-10 06:54:00
804,29.826777175559677,44.24,13.38,8.03,2019-11-10 06:55:00
805,29.744807800470053,44.06,13.37,8.03,2019-11-10 06:56:00
806,29.499634459842767,44.01,13.34,8.03,2019-11-10 06:57:00
807,29.33679697020704,43.76,13.32,8.03,2019-11-10 06:58:00
808,29.174447748539656,43.47,13.3,8.03,2019-11-10 06:59:00
809,29.012586061705534,43.62,13.28,8.03,2019-11-10 07:00:00
810,28.8512111765696,43.56,13.26,8.03,2019-11-10 07:01:00
811,28.810785158981442,43.56,13.25,8.03,2019-11-10 07:02:00
812,28.63407108917335,43.32,13.23,8.03,2019-11-10 07:03:00
813,28.545914158185077,43.32,13.22,8.03,2019-11-10 07:04:00
814,28.545914158185077,43.13,13.22,8.03,2019-11-10 07:05:00
815,28.37,42.93,13.2,8.03,2019-11-10 07:06:00
816,28.19461810815011,42.93,13.18,8.03,2019-11-10 07:06:30
817,28.019767676171234,42.83,13.16,8.03,2019-11-10 07:07:00
818,27.932541505613397,42.97,13.15,8.03,2019-11-10 07:08:00
819,27.845447897599268,42.68,13.14,8.03,2019-11-10 07:09:00
820,27.67165796597001,42.52,13.12,8.03,2019-11-10 07:10:00
821,27.411964767403468,42.25,13.09,8.03,2019-11-10 07:11:00
822,27.239495924850445,42.34,13.07,8.03,2019-11-10 07:12:00
823,26.90872269369441,42.25,13.03,8.03,2019-11-10 07:13:00
824,26.550700887749386,41.08,12.99,8.03,2019-11-10 07:14:00
825,26.37251470715488,40.9,12.97,8.03,2019-11-10 07:15:00
826,26.106263959618612,40.9,12.94,8.03,2019-11-10 07:16:00
827,25.84124490185081,40.9,12.91,8.03,2019-11-10 07:17:00
828,25.57745467831103,39.87,12.88,8.03,2019-11-10 07:18:00
829,25.22764096466629,39.63,12.84,8.03,2019-11-10 07:19:00
830,24.96670691611248,38.81,12.81,8.03,2019-11-10 07:20:00
831,24.78929325570898,37.89,12.79,8.03,2019-11-10 07:21:00
832,24.518022955140342,37.45,12.76,8.03,2019-11-10 07:22:00
833,28.560865781554853,36.73,12.72,8.03,2019-11-10 07:23:00
834,28.304664173106428,36.3,12.69,8.03,2019-11-10 07:24:00
835,27.964941417234268,36.3,12.65,8.03,2019-11-10 07:25:00
836,27.711555188402173,35.87,12.62,8.03,2019-11-10 07:26:00
837,27.543298895346002,35.25,12.6,8.03,2019-11-10 07:27:00
838,27.3755759022961,34.33,12.58,8.03,2019-11-10 07:28:00
839,23.744607140397285,34.33,12.57,8.03,2019-11-10 07:29:00
840,23.47176465023918,33.8,12.54,8.03,2019-11-10 07:30:00
841,23.20022450839079,33.18,12.51,8.03,2019-11-10 07:31:00
842,22.82794674621386,32.57,12.47,8.03,2019-11-10 07:32:00
843,22.453981171791334,32.88,12.43,8.03,2019-11-10 07:33:00
844,22.175081841823477,32.56,12.4,8.03,2019-11-10 07:34:00
845,21.805309677221967,32.88,12.36,8.03,2019-11-10 07:35:00
846,21.529546538167356,33.18,12.33,8.03,2019-11-10 07:36:00
847,21.346448342839665,33.09,12.31,8.03,2019-11-10 07:37:00
848,21.163944139513536,33.0,12.29,8.03,2019-11-10 07:38:00
849,20.89129945846719,32.92,12.26,8.03,2019-11-10 07:39:00
850,21.064024536699762,32.4,12.25,8.03,2019-11-10 07:40:00
851,20.797174022402345,32.3,12.22,8.03,2019-11-10 07:41:00
852,20.62,32.21,12.2,8.03,2019-11-10 07:42:00
853,20.355326070257725,32.53,12.17,8.03,2019-11-10 07:43:00
854,20.091953812949647,32.83,12.14,8.03,2019-11-10 07:45:00
855,24.376290468195076,32.75,12.13,8.03,2019-11-10 07:46:00
856,24.21074829421273,32.66,12.11,8.03,2019-11-10 07:48:00
857,24.293451088243323,32.66,12.12,8.03,2019-11-10 07:50:00
858,24.293451088243323,32.66,12.12,8.03,2019-11-10 08:20:00
859,24.293451088243323,32.54,12.12,8.03,2019-11-10 08:25:00
860,24.293451088243323,32.54,12.12,8.03,2019-11-10 10:44:00
861,24.376290468195076,32.54,12.13,8.03,2019-11-10 10:45:00
862,24.459266546762592,32.63,12.14,8.03,2019-11-10 10:48:00
863,24.542379436640573,32.72,12.15,8.03,2019-11-10 10:50:00
864,24.625629250523637,32.72,12.16,8.03,2019-11-10 10:51:00
865,24.709016101106464,32.8,12.17,8.03,2019-11-10 10:52:00
866,24.876201363149985,32.9,12.19,8.03,2019-11-10 10:54:00
867,25.043936124328408,32.99,12.21,8.03,2019-11-10 10:55:00
868,25.29657054913033,33.08,12.24,8.03,2019-11-10 10:55:43
869,25.530203651522108,32.76,12.27,8.03,2019-11-10 10:56:00
870,25.69431916934373,32.46,12.29,8.03,2019-11-10 10:57:00
871,25.69431916934373,32.54,12.29,8.03,2019-11-10 10:58:00
872,25.776577503879032,32.54,12.3,8.03,2019-11-10 10:59:00
873,25.776577503879032,32.63,12.3,8.03,2019-11-10 11:00:00
874,26.024156115955332,32.73,12.33,8.03,2019-11-10 11:01:00
875,26.18987928604209,32.82,12.35,8.03,2019-11-10 11:04:00
876,26.439472360847052,32.5,12.38,8.03,2019-11-10 11:05:00
877,26.606541226862483,32.11,12.4,8.03,2019-11-10 11:06:00
878,26.606541226862483,32.11,12.4,8.03,2019-11-10 11:07:00
879,26.774149894884072,31.81,12.42,8.03,2019-11-10 11:08:00
880,26.942299235560217,31.41,12.44,8.03,2019-11-10 11:09:00
881,27.195538912345114,31.02,12.47,8.03,2019-11-10 11:10:00
882,27.365043743744412,31.64,12.49,8.03,2019-11-10 11:11:00
883,27.610382564935737,32.36,12.52,8.03,2019-11-10 11:12:00
884,27.771278353642014,33.47,12.54,8.03,2019-11-10 11:14:00
885,28.013586124684963,34.57,12.57,8.03,2019-11-10 11:15:00
886,28.338467087837692,35.29,12.61,8.03,2019-11-10 11:16:00
887,28.74747669645275,36.1,12.66,8.03,2019-11-10 11:17:00
888,25.135682367681063,36.72,12.71,8.03,2019-11-10 11:18:00
889,25.405845224020492,37.25,12.74,8.03,2019-11-10 11:19:00
890,25.67728343373117,37.77,12.77,8.03,2019-11-10 11:20:00
891,25.950000000000006,38.79,12.8,8.03,2019-11-10 11:21:00
892,26.121577160483927,39.82,12.82,8.03,2019-11-10 11:22:00
893,26.293690499158718,40.44,12.84,8.03,2019-11-10 11:23:00
894,26.466340852495783,41.54,12.86,8.03,2019-11-10 11:24:00
895,26.639529056966595,42.57,12.88,8.03,2019-11-10 11:25:00
896,26.81325594904255,43.59,12.9,8.03,2019-11-10 11:26:00
897,26.90032166432978,43.59,12.91,8.03,2019-11-10 11:27:00
898,26.987522365195087,43.39,12.92,8.03,2019-11-10 11:28:00
899,27.074858156197426,43.3,12.93,8.03,2019-11-10 11:29:00
900,27.162329141895675,43.2,12.94,8.03,2019-11-10 11:30:00
901,27.33767711561574,43.11,12.96,8.03,2019-11-10 11:31:00
902,27.513567122826704,42.91,12.98,8.03,2019-11-10 11:32:00
903,27.69,42.83,13.0,8.03,2019-11-10 11:33:00
904,27.69,42.91,13.0,8.03,2019-11-10 11:34:00
905,27.866976583607077,43.01,13.02,8.03,2019-11-10 11:35:00
906,27.95566902672061,42.91,13.03,8.03,2019-11-10 11:36:00
907,28.133462738362322,42.83,13.05,8.03,2019-11-10 11:37:00
908,28.185651354984074,42.72,13.06,8.03,2019-11-10 11:38:00
909,28.26870415867066,42.54,13.07,8.03,2019-11-10 11:39:00
910,28.351884148861785,42.62,13.08,8.03,2019-11-10 11:40:00
911,28.435191422869238,42.62,13.09,8.03,2019-11-10 11:41:00
912,28.518626078004807,42.54,13.1,8.03,2019-11-10 11:42:00
913,28.518626078004807,42.54,13.1,8.03,2019-11-10 11:43:00
914,28.602188211580295,42.44,13.11,8.03,2019-11-10 11:44:00
915,28.602188211580295,42.44,13.11,8.03,2019-11-10 11:45:00
916,28.518626078004807,42.34,13.1,8.03,2019-11-10 11:46:00
917,28.351884148861785,42.42,13.08,8.03,2019-11-10 11:47:00
918,28.26870415867066,42.51,13.07,8.03,2019-11-10 11:48:00
919,28.185651354984074,42.41,13.06,8.03,2019-11-10 11:49:00
920,28.044497710119376,42.32,13.04,8.03,2019-11-10 11:50:00
921,27.95566902672061,42.51,13.03,8.03,2019-11-10 11:51:00
922,27.77842027621985,42.51,13.01,8.03,2019-11-10 11:52:00
923,27.69,42.51,13.0,8.03,2019-11-10 11:53:00
924,27.513567122826704,42.7,12.98,8.03,2019-11-10 11:54:00
925,27.33767711561574,42.6,12.96,8.03,2019-11-10 11:55:00
926,27.249935426848804,42.6,12.95,8.03,2019-11-10 11:56:00
927,27.162329141895675,42.7,12.94,8.03,2019-11-10 11:57:00
928,27.074858156197426,42.7,12.93,8.03,2019-11-10 11:58:00
929,26.90032166432978,42.7,12.91,8.03,2019-11-10 11:59:00
930,26.81325594904255,42.7,12.9,8.03,2019-11-10 12:00:00
931,26.81325594904255,42.7,12.9,8.03,2019-11-10 12:01:00
932,26.81325594904255,42.7,12.9,8.03,2019-11-10 12:01:36
933,26.81325594904255,42.61,12.9,8.03,2019-11-10 12:02:00
934,26.90032166432978,42.71,12.91,8.03,2019-11-10 12:03:00
935,26.987522365195087,42.8,12.92,8.03,2019-11-10 12:04:00
936,27.162329141895675,42.61,12.94,8.03,2019-11-10 12:05:00
937,27.249935426848804,42.61,12.95,8.03,2019-11-10 12:05:40
938,27.513567122826704,42.61,12.98,8.03,2019-11-10 12:06:00
939,27.69,42.42,13.0,8.03,2019-11-10 12:07:00
940,27.77842027621985,42.24,13.01,8.03,2019-11-10 12:08:00
941,27.866976583607077,42.15,13.02,8.03,2019-11-10 12:09:00
942,27.866976583607077,42.05,13.02,8.03,2019-11-10 12:10:00
943,27.95566902672061,42.05,13.03,8.03,2019-11-10 12:11:00
944,27.95566902672061,42.15,13.03,8.03,2019-11-10 12:12:00
945,27.866976583607077,42.05,13.02,8.03,2019-11-10 12:13:00
946,27.77842027621985,42.15,13.01,8.03,2019-11-10 12:14:00
947,27.69,42.05,13.0,8.03,2019-11-10 12:15:00
948,27.69,42.05,13.0,8.03,2019-11-10 12:16:00
949,27.69,42.05,13.0,8.03,2019-11-10 12:17:00
950,27.601715650388588,41.95,12.99,8.03,2019-11-10 12:18:00
951,27.513567122826704,41.86,12.98,8.03,2019-11-10 12:19:00
952,31.241390960359748,41.86,12.97,8.03,2019-11-10 12:20:00
953,31.162099466388923,41.95,12.96,8.03,2019-11-10 12:21:00
954,27.249935426848804,42.05,12.95,8.03,2019-11-10 12:22:00
955,27.162329141895675,42.15,12.94,8.03,2019-11-10 12:23:00
956,27.162329141895675,42.15,12.94,8.03,2019-11-10 12:24:00
957,27.249935426848804,42.24,12.95,8.03,2019-11-10 12:25:00
958,27.249935426848804,42.34,12.95,8.03,2019-11-10 12:26:00
959,27.33767711561574,42.29,12.96,8.03,2019-11-10 12:27:00
960,27.513567122826704,42.39,12.98,8.03,2019-11-10 12:28:00
961,27.69,42.35,13.0,8.03,2019-11-10 12:29:00
962,27.77842027621985,42.41,13.01,8.03,2019-11-10 12:30:00
963,27.866976583607077,42.41,13.02,8.03,2019-11-10 12:31:00
964,27.95566902672061,42.31,13.03,8.03,2019-11-10 12:32:00
965,27.95566902672061,42.22,13.03,8.03,2019-11-10 12:33:00
966,27.95566902672061,42.36,13.03,8.03,2019-11-10 12:34:00
967,28.044497710119376,42.57,13.04,8.03,2019-11-10 12:35:00
968,28.044497710119376,42.52,13.04,8.03,2019-11-10 12:36:00
969,28.044497710119376,42.42,13.04,8.03,2019-11-10 12:37:00
970,28.133462738362322,42.42,13.05,8.03,2019-11-10 12:38:00
971,28.185651354984074,42.42,13.06,8.03,2019-11-10 12:39:00
972,28.206427160282807,42.42,13.06,8.03,2019-11-10 12:40:00
973,28.206427160282807,42.42,13.06,8.03,2019-11-10 12:41:00
974,28.292961219213733,42.42,13.07,8.03,2019-11-10 12:42:00
975,28.206427160282807,42.39,13.06,8.03,2019-11-10 12:43:00
976,28.206427160282807,42.42,13.06,8.03,2019-11-10 12:44:00
977,28.206427160282807,42.36,13.06,8.03,2019-11-10 12:45:00
978,28.292961219213733,42.42,13.07,8.03,2019-11-10 12:45:51
979,28.292961219213733,42.42,13.07,8.03,2019-11-10 12:46:00
980,28.37962779582007,42.58,13.08,8.03,2019-11-10 12:47:00
981,28.466426991492504,42.52,13.09,8.03,2019-11-10 12:48:00
982,28.466426991492504,42.34,13.09,8.03,2019-11-10 12:49:00
983,28.466426991492504,42.28,13.09,8.03,2019-11-10 12:50:00
984,28.55335890762179,42.36,13.1,8.03,2019-11-10 12:51:00
985,28.55335890762179,42.36,13.1,8.03,2019-11-10 12:52:00
986,28.55335890762179,42.47,13.1,8.03,2019-11-10 12:53:00
987,28.640423645598634,42.36,13.11,8.03,2019-11-10 12:54:00
988,28.727621306813763,42.28,13.12,8.03,2019-11-10 12:55:00
989,28.727621306813763,42.28,13.12,8.03,2019-11-10 12:56:00
990,28.814951992657925,42.22,13.13,8.03,2019-11-10 12:57:00
991,28.814951992657925,42.18,13.13,8.03,2019-11-10 12:58:00
992,28.814951992657925,42.18,13.13,8.03,2019-11-10 12:59:00
993,28.727621306813763,42.12,13.12,8.03,2019-11-10 13:00:00
994,28.727621306813763,42.22,13.12,8.03,2019-11-10 13:01:00
995,28.727621306813763,42.16,13.12,8.03,2019-11-10 13:02:00
996,28.814951992657925,42.26,13.13,8.03,2019-11-10 13:03:00
997,28.814951992657925,42.26,13.13,8.03,2019-11-10 13:04:00
998,28.814951992657925,42.26,13.13,8.03,2019-11-10 13:05:00
999,28.814951992657925,42.16,13.13,8.03,2019-11-10 13:06:00
1000,28.814951992657925,42.16,13.13,8.03,2019-11-10 13:07:00
1001,28.902415804521798,42.16,13.14,8.03,2019-11-10 13:08:00
1002,28.902415804521798,42.35,13.14,8.03,2019-11-10 13:09:00
1003,28.902415804521798,42.45,13.14,8.03,2019-11-10 13:10:00
1004,28.990012843796137,42.49,13.15,8.03,2019-11-10 13:11:00
1005,29.07774321187165,42.6,13.16,8.03,2019-11-10 13:12:00
1006,29.253604339989124,42.64,13.18,8.03,2019-11-10 13:13:00
1007,29.253604339989124,42.72,13.18,8.03,2019-11-10 13:14:00
1008,29.341735302812523,42.93,13.19,8.03,2019-11-10 13:15:00
1009,29.43,42.83,13.2,8.03,2019-11-10 13:16:00
1010,29.518398532942285,42.93,13.21,8.03,2019-11-10 13:17:00
1011,29.43,43.01,13.2,8.03,2019-11-10 13:18:00
1012,29.518398532942285,43.01,13.21,8.03,2019-11-10 13:19:00
1013,29.606931003030077,43.01,13.22,8.03,2019-11-10 13:20:00
1014,29.78439816020512,43.11,13.24,8.03,2019-11-10 13:21:00
1015,29.91710355832352,43.21,13.26,8.03,2019-11-10 13:22:00
1016,29.998717461457424,43.21,13.27,8.03,2019-11-10 13:23:00
1017,30.162314654098633,43.13,13.29,8.03,2019-11-10 13:24:00
1018,30.24429812913402,43.13,13.3,8.03,2019-11-10 13:25:00
1019,30.24429812913402,43.13,13.3,8.03,2019-11-10 13:26:00
1020,30.24429812913402,43.13,13.3,8.03,2019-11-10 13:27:00
1021,30.162314654098633,43.27,13.29,8.03,2019-11-10 13:28:00
1022,31.307731208737774,43.27,13.3,8.03,2019-11-10 13:29:00
1023,31.389175907909266,43.19,13.31,8.03,2019-11-10 13:30:00
1024,31.47074308028952,43.29,13.32,8.03,2019-11-10 13:31:00
1025,31.634245212740087,43.29,13.34,8.03,2019-11-10 13:32:00
1026,31.716180356842276,43.2,13.35,8.03,2019-11-10 13:33:00
1027,31.79823834221698,43.23,13.36,8.03,2019-11-10 13:34:00
1028,31.880419260880128,43.32,13.37,8.03,2019-11-10 13:35:00
1029,31.880419260880128,43.33,13.37,8.03,2019-11-10 13:36:00
1030,31.880419260880128,43.33,13.37,8.03,2019-11-10 13:37:00
1031,31.79823834221698,43.23,13.36,8.03,2019-11-10 13:38:00
1032,31.634245212740087,43.33,13.34,8.03,2019-11-10 13:39:00
1033,31.552432817894484,43.42,13.33,8.03,2019-11-10 13:40:00
1034,31.47074308028952,43.4,13.32,8.03,2019-11-10 13:41:00
1035,31.47074308028952,43.4,13.32,8.03,2019-11-10 13:42:00
1036,31.47074308028952,43.26,13.32,8.03,2019-11-10 13:43:00
1037,31.389175907909266,43.26,13.31,8.03,2019-11-10 13:43:36
1038,31.389175907909266,43.26,13.31,8.03,2019-11-10 13:44:00
1039,31.226408890759124,43.24,13.29,8.03,2019-11-10 13:45:00
1040,31.145208861957393,43.24,13.28,8.03,2019-11-10 13:46:00
1041,31.06413103031663,43.33,13.27,8.03,2019-11-10 13:47:00
1042,30.983175303820897,43.55,13.26,8.03,2019-11-10 13:48:00
1043,31.06413103031663,43.55,13.27,8.03,2019-11-10 13:49:00
1044,31.06413103031663,43.63,13.27,8.03,2019-11-10 13:50:00
1045,31.145208861957393,43.63,13.28,8.03,2019-11-10 13:51:00
1046,31.307731208737774,43.73,13.3,8.03,2019-11-10 13:52:00
1047,31.47074308028952,43.65,13.32,8.03,2019-11-10 13:52:13
1048,31.634245212740087,43.55,13.34,8.03,2019-11-10 13:53:00
1049,31.880419260880128,43.55,13.37,8.03,2019-11-10 13:54:00
1050,31.96272320484768,43.55,13.38,8.03,2019-11-10 13:54:10
1051,32.04515026613552,43.55,13.39,8.03,2019-11-10 13:55:00
1052,32.210374108735905,43.56,13.41,8.03,2019-11-10 13:56:00
1053,32.210374108735905,43.56,13.41,8.03,2019-11-10 13:57:00
1054,32.37609152480876,43.7,13.43,8.03,2019-11-10 13:58:00
1055,32.542303250481574,43.7,13.45,8.03,2019-11-10 13:59:00
1056,32.709010021881845,43.6,13.47,8.03,2019-11-10 14:00:00
1057,32.876212575137004,43.46,13.49,8.03,2019-11-10 14:01:00
1058,32.96,43.52,13.5,8.03,2019-11-10 14:02:00
1059,32.96,43.43,13.5,8.03,2019-11-10 14:03:00
1060,33.03178072475953,43.42,13.51,8.03,2019-11-10 14:04:00
1061,33.03178072475953,43.42,13.51,8.03,2019-11-10 14:05:00
1062,33.03178072475953,43.42,13.51,8.03,2019-11-10 14:06:00
1063,32.96,43.42,13.5,8.03,2019-11-10 14:07:00
1064,32.96,43.42,13.5,8.03,2019-11-10 14:08:00
1065,32.876212575137004,43.42,13.49,8.03,2019-11-10 14:09:00
1066,32.876212575137004,43.42,13.49,8.03,2019-11-10 14:10:00
1067,32.79254927976959,43.4,13.48,8.03,2019-11-10 14:11:00
1068,32.79254927976959,43.49,13.48,8.03,2019-11-10 14:12:00
1069,32.709010021881845,43.34,13.47,8.03,2019-11-10 14:13:00
1070,32.62559470945782,43.34,13.46,8.03,2019-11-10 14:14:00
1071,32.62559470945782,43.34,13.46,8.03,2019-11-10 14:15:00
1072,32.542303250481574,43.36,13.45,8.03,2019-11-10 14:16:00
1073,32.45913555293721,43.32,13.44,8.03,2019-11-10 14:17:00
1074,32.37609152480876,43.32,13.43,8.03,2019-11-10 14:18:00
1075,32.45913555293721,43.32,13.44,8.03,2019-11-10 14:19:00
1076,32.37609152480876,43.32,13.43,8.03,2019-11-10 14:20:00
1077,32.37609152480876,43.32,13.43,8.03,2019-11-10 14:21:00
1078,32.45913555293721,43.36,13.44,8.03,2019-11-10 14:22:00
1079,32.37609152480876,43.37,13.43,8.03,2019-11-10 14:23:00
1080,35.082552652066305,43.46,13.43,8.03,2019-11-10 14:24:00
1081,34.93569738091231,43.56,13.41,8.03,2019-11-10 14:25:00
1082,34.86243380899837,43.66,13.4,8.03,2019-11-10 14:26:00
1083,34.78927950413636,43.66,13.39,8.03,2019-11-10 14:27:00
1084,34.71623438478372,43.66,13.38,8.03,2019-11-10 14:28:00
1085,34.71623438478372,43.66,13.38,8.03,2019-11-10 14:29:00
1086,34.64329836939784,43.75,13.37,8.03,2019-11-10 14:30:00
1087,34.64329836939784,43.75,13.37,8.03,2019-11-10 14:30:56
1088,34.57047137643619,43.83,13.36,8.03,2019-11-10 14:31:00
1089,34.57047137643619,43.83,13.36,8.03,2019-11-10 14:32:00
1090,34.49775332435617,43.83,13.35,8.03,2019-11-10 14:33:00
1091,34.49775332435617,43.83,13.35,8.03,2019-11-10 14:34:00
1092,34.352643716670734,43.93,13.33,8.03,2019-11-10 14:35:00
1093,31.47074308028952,43.88,13.32,8.03,2019-11-10 14:36:00
1094,31.552432817894484,43.88,13.33,8.03,2019-11-10 14:37:00
1095,31.47074308028952,43.78,13.32,8.03,2019-11-10 14:38:00
1096,31.552432817894484,43.68,13.33,8.03,2019-11-10 14:39:00
1097,31.634245212740087,43.68,13.34,8.03,2019-11-10 14:40:00
1098,31.79823834221698,43.68,13.36,8.03,2019-11-10 14:41:00
1099,31.79823834221698,43.69,13.36,8.03,2019-11-10 14:42:00
1100,31.880419260880128,43.78,13.37,8.03,2019-11-10 14:43:00
1101,31.79823834221698,43.69,13.36,8.03,2019-11-10 14:44:00
1102,31.79823834221698,43.78,13.36,8.03,2019-11-10 14:45:00
1103,31.716180356842276,43.78,13.35,8.03,2019-11-10 14:46:00
1104,31.716180356842276,43.78,13.35,8.03,2019-11-10 14:47:00
1105,31.634245212740087,43.78,13.34,8.03,2019-11-10 14:48:00
1106,31.634245212740087,43.88,13.34,8.03,2019-11-10 14:49:00
1107,31.552432817894484,43.98,13.33,8.03,2019-11-10 14:50:00
1108,31.389175907909266,44.06,13.31,8.03,2019-11-10 14:50:18
1109,31.307731208737774,44.16,13.3,8.03,2019-11-10 14:51:00
1110,31.226408890759124,44.12,13.29,8.03,2019-11-10 14:52:00
1111,33.99177045490533,44.22,13.28,8.03,2019-11-10 14:53:00
1112,33.919920994345624,44.09,13.27,8.03,2019-11-10 14:54:00
1113,33.84817974078438,43.99,13.26,8.03,2019-11-10 14:55:00
1114,33.82001890150339,44.08,13.25,8.03,2019-11-10 14:56:00
1115,30.85847170227644,44.08,13.24,8.03,2019-11-10 14:57:00
1116,30.85847170227644,44.18,13.24,8.03,2019-11-10 14:58:00
1117,30.768650356615648,44.04,13.23,8.03,2019-11-10 14:59:00
1118,30.67896469272008,44.04,13.22,8.03,2019-11-10 15:00:00
1119,30.58941460803357,44.14,13.21,8.03,2019-11-10 15:01:00
1120,30.58941460803357,44.14,13.21,8.03,2019-11-10 15:02:00
1121,30.5,44.24,13.2,8.03,2019-11-10 15:03:00
1122,30.410720766063235,44.24,13.19,8.03,2019-11-10 15:04:00
1123,30.410720766063235,44.09,13.19,8.03,2019-11-10 15:05:00
1124,30.32157680366716,44.09,13.18,8.03,2019-11-10 15:06:00
1125,30.32157680366716,44.24,13.18,8.03,2019-11-10 15:07:00
1126,30.410720766063235,44.24,13.19,8.03,2019-11-10 15:08:00
1127,30.58941460803357,44.37,13.21,8.03,2019-11-10 15:09:00
1128,30.67896469272008,44.47,13.22,8.03,2019-11-10 15:10:00
1129,30.768650356615648,44.47,13.23,8.03,2019-11-10 15:11:00
1130,30.948428832258568,44.47,13.25,8.03,2019-11-10 15:12:00
1131,31.06413103031663,44.47,13.27,8.03,2019-11-10 15:13:00
1132,31.226408890759124,44.6,13.29,8.03,2019-11-10 15:14:00
1133,31.307731208737774,44.6,13.3,8.03,2019-11-10 15:14:32
1134,31.47074308028952,44.51,13.32,8.03,2019-11-10 15:15:00
1135,31.552432817894484,44.7,13.33,8.03,2019-11-10 15:16:00
1136,31.634245212740087,44.6,13.34,8.03,2019-11-10 15:17:00
1137,31.634245212740087,44.51,13.34,8.03,2019-11-10 15:18:00
1138,31.716180356842276,44.64,13.35,8.03,2019-11-10 15:19:00
1139,31.79823834221698,44.74,13.36,8.03,2019-11-10 15:20:00
1140,31.79823834221698,44.74,13.36,8.03,2019-11-10 15:21:00
1141,31.79823834221698,44.6,13.36,8.03,2019-11-10 15:22:00
1142,31.716180356842276,44.6,13.35,8.03,2019-11-10 15:23:00
1143,31.552432817894484,44.51,13.33,8.03,2019-11-10 15:24:00
1144,31.552432817894484,44.51,13.33,8.03,2019-11-10 15:25:00
1145,31.47074308028952,44.61,13.32,8.03,2019-11-10 15:26:00
1146,31.389175907909266,44.61,13.31,8.03,2019-11-10 15:27:00
1147,31.47074308028952,44.61,13.32,8.03,2019-11-10 15:28:00
1148,31.47074308028952,44.61,13.32,8.03,2019-11-10 15:29:00
1149,31.389175907909266,44.7,13.31,8.03,2019-11-10 15:30:00
1150,31.307731208737774,44.51,13.3,8.03,2019-11-10 15:31:00
1151,31.389175907909266,44.51,13.31,8.03,2019-11-10 15:33:00
1152,31.552432817894484,44.61,13.33,8.03,2019-11-10 15:34:00
1153,31.634245212740087,44.61,13.34,8.03,2019-11-10 15:35:00
1154,31.716180356842276,44.51,13.35,8.03,2019-11-10 15:36:00
1155,31.880419260880128,44.51,13.37,8.03,2019-11-10 15:37:00
1156,31.96272320484768,44.64,13.38,8.03,2019-11-10 15:38:00
1157,32.04515026613552,44.64,13.39,8.03,2019-11-10 15:39:00
1158,32.12770053675962,44.64,13.4,8.03,2019-11-10 15:40:00
1159,32.04515026613552,44.55,13.39,8.03,2019-11-10 15:41:00
1160,31.96272320484768,44.45,13.38,8.03,2019-11-10 15:42:00
1161,31.79823834221698,44.55,13.36,8.03,2019-11-10 15:43:00
1162,31.634245212740087,44.55,13.34,8.03,2019-11-10 15:44:00
1163,31.552432817894484,44.64,13.33,8.03,2019-11-10 15:45:00
1164,31.552432817894484,44.64,13.33,8.03,2019-11-10 15:46:00
1165,31.552432817894484,44.74,13.33,8.03,2019-11-10 15:47:00
1166,31.552432817894484,44.65,13.33,8.03,2019-11-10 15:48:00
1167,31.47074308028952,44.55,13.32,8.03,2019-11-10 15:49:00
1168,31.47074308028952,44.55,13.32,8.03,2019-11-10 15:50:00
1169,31.119416009588114,44.55,13.31,8.03,2019-11-10 15:51:00
1170,31.119416009588114,44.65,13.31,8.03,2019-11-10 15:52:00
1171,31.119416009588114,44.65,13.31,8.03,2019-11-10 15:53:00
1172,31.19733586938226,44.65,13.32,8.03,2019-11-10 15:54:00
1173,31.353526930869595,44.84,13.34,8.03,2019-11-10 15:55:00
1174,31.510187034231674,44.84,13.36,8.03,2019-11-10 15:56:00
1175,31.667316882679692,44.84,13.38,8.03,2019-11-10 15:57:00
1176,31.824917179424844,44.64,13.4,8.03,2019-11-10 15:58:00
1177,31.982988627678342,44.55,13.42,8.03,2019-11-10 15:59:00
1178,32.22098074741127,44.55,13.45,8.03,2019-11-10 16:00:00
1179,32.380233150984694,44.55,13.47,8.03,2019-11-10 16:01:00
1180,32.688517964543195,44.55,13.51,8.03,2019-11-10 16:02:00
1181,32.82585849299629,44.64,13.53,8.03,2019-11-10 16:03:00
1182,33.03263191112543,44.64,13.56,8.03,2019-11-10 16:04:00
1183,33.240322283046204,44.64,13.59,8.03,2019-11-10 16:05:00
1184,33.448931637417466,44.64,13.62,8.03,2019-11-10 16:06:00
1185,33.58851608794433,44.54,13.64,8.03,2019-11-10 16:07:00
1186,33.72851047782608,44.54,13.66,8.03,2019-11-10 16:08:00
1187,33.79866158786382,44.54,13.67,8.03,2019-11-10 16:09:00
1188,33.79866158786382,44.35,13.67,8.03,2019-11-10 16:10:00
1189,33.868915408146826,44.41,13.68,8.03,2019-11-10 16:11:00
1190,33.939272013810616,44.41,13.69,8.03,2019-11-10 16:12:00
1191,34.15095929444176,44.5,13.72,8.03,2019-11-10 16:13:00
1192,34.22172779298377,44.6,13.73,8.03,2019-11-10 16:14:00
1193,34.22172779298377,44.5,13.73,8.03,2019-11-10 16:15:00
1194,34.22172779298377,44.5,13.73,8.03,2019-11-10 16:16:00
1195,34.15095929444176,44.5,13.72,8.03,2019-11-10 16:17:00
