,FOC_pred,FOC_act,stw,draft,dt
11247,47.08939257858325,50.21,13.87,14.4,2019-12-08 05:18:00
11248,46.947816134152234,50.4,13.84,14.4,2019-12-08 05:19:00
11249,46.85377216548203,50.59,13.82,14.4,2019-12-08 05:20:00
11250,46.76,50.59,13.8,14.4,2019-12-08 05:21:00
11251,46.71642379959092,50.69,13.79,14.4,2019-12-08 05:22:00
11252,46.71642379959092,50.79,13.79,14.4,2019-12-08 05:23:00
11253,46.71642379959092,50.88,13.79,14.4,2019-12-08 05:24:00
11254,46.71642379959092,50.79,13.79,14.4,2019-12-08 05:25:00
11255,46.71642379959092,50.79,13.79,14.4,2019-12-08 05:26:00
11256,46.76,50.79,13.8,14.4,2019-12-08 05:27:00
11257,46.806852131926696,50.67,13.81,14.4,2019-12-08 05:28:00
11258,46.85377216548203,50.8,13.82,14.4,2019-12-08 05:29:00
11259,46.947816134152234,50.83,13.84,14.4,2019-12-08 05:30:00
11260,47.042132299358215,50.96,13.86,14.4,2019-12-08 05:31:00
11261,47.13672105444759,50.86,13.88,14.4,2019-12-08 05:32:00
11262,47.231582792767924,50.86,13.9,14.4,2019-12-08 05:33:00
11263,47.32671790766682,50.31,13.92,14.4,2019-12-08 05:34:00
11264,47.37438810425437,49.77,13.93,14.4,2019-12-08 05:35:00
11265,47.54121752536057,49.87,13.94,14.4,2019-12-08 05:36:00
11266,47.54121752536057,49.87,13.94,14.4,2019-12-08 05:37:00
11267,47.49498637464633,49.87,13.93,14.4,2019-12-08 05:38:00
11268,47.49498637464633,49.87,13.93,14.4,2019-12-08 05:39:00
11269,47.422126792491895,49.61,13.94,14.4,2019-12-08 05:40:00
11270,47.469934021547864,49.71,13.95,14.4,2019-12-08 05:41:00
11271,47.469934021547864,49.35,13.95,14.4,2019-12-08 05:42:00
11272,47.517809840590715,49.1,13.96,14.4,2019-12-08 05:43:00
11273,47.56575429878891,48.74,13.97,14.4,2019-12-08 05:44:00
11274,47.517809840590715,48.95,13.96,14.4,2019-12-08 05:45:00
11275,47.469934021547864,48.84,13.95,14.4,2019-12-08 05:46:00
11276,47.517809840590715,48.84,13.96,14.4,2019-12-08 05:46:51
11277,47.517809840590715,48.76,13.96,14.4,2019-12-08 05:47:00
11278,47.517809840590715,49.1,13.96,14.4,2019-12-08 05:48:00
11279,47.56575429878891,49.46,13.97,14.4,2019-12-08 05:49:00
11280,47.61376744531088,49.36,13.98,14.4,2019-12-08 05:50:00
11281,47.71,49.28,14.0,14.4,2019-12-08 05:51:00
11282,47.806507898005655,49.18,14.02,14.4,2019-12-08 05:52:00
11283,47.75821950650403,49.08,14.01,14.4,2019-12-08 05:53:00
11284,47.71,49.44,14.0,14.4,2019-12-08 05:54:00
11285,47.61376744531088,49.33,13.98,14.4,2019-12-08 05:55:00
11286,47.517809840590715,49.69,13.96,14.4,2019-12-08 05:56:00
11287,47.469934021547864,50.04,13.95,14.4,2019-12-08 05:56:27
11288,47.422126792491895,50.4,13.94,14.4,2019-12-08 05:57:00
11289,47.422126792491895,50.3,13.94,14.4,2019-12-08 05:58:00
11290,47.37438810425437,50.4,13.93,14.4,2019-12-08 05:59:00
11291,47.32671790766682,50.4,13.92,14.4,2019-12-08 06:00:00
11292,47.27911615356085,50.4,13.91,14.4,2019-12-08 06:01:00
11293,47.18411777611965,50.4,13.89,14.4,2019-12-08 06:02:00
11294,47.08939257858325,50.4,13.87,14.4,2019-12-08 06:03:00
11295,46.947816134152234,50.4,13.84,14.4,2019-12-08 06:04:00
11296,46.806852131926696,50.4,13.81,14.4,2019-12-08 06:05:00
11297,46.71642379959092,50.4,13.79,14.4,2019-12-08 06:06:00
11298,46.71642379959092,50.4,13.79,14.4,2019-12-08 06:07:00
11299,46.71642379959092,50.4,13.79,14.4,2019-12-08 06:08:00
11300,46.76,50.4,13.8,14.4,2019-12-08 06:09:00
11301,46.76,50.4,13.8,14.4,2019-12-08 06:10:00
11302,46.806852131926696,50.4,13.81,14.4,2019-12-08 06:11:00
11303,46.806852131926696,50.4,13.81,14.4,2019-12-08 06:12:00
11304,46.76,50.4,13.8,14.4,2019-12-08 06:13:00
11305,46.67291075308442,50.4,13.78,14.4,2019-12-08 06:14:00
11306,46.62946081468361,50.4,13.77,14.4,2019-12-08 06:14:50
11307,46.62946081468361,50.4,13.77,14.4,2019-12-08 06:15:00
11308,46.58607393859161,50.4,13.76,14.4,2019-12-08 06:16:00
11309,46.58607393859161,50.4,13.76,14.4,2019-12-08 06:17:00
11310,46.58607393859161,50.4,13.76,14.4,2019-12-08 06:17:36
11311,46.62946081468361,50.4,13.77,14.4,2019-12-08 06:18:00
11312,46.62946081468361,50.4,13.77,14.4,2019-12-08 06:18:54
11313,46.62946081468361,50.4,13.77,14.4,2019-12-08 06:19:00
11314,46.62946081468361,50.4,13.77,14.4,2019-12-08 06:20:00
11315,46.58607393859161,50.4,13.76,14.4,2019-12-08 06:21:00
11316,46.62946081468361,50.4,13.77,14.4,2019-12-08 06:22:00
11317,46.62946081468361,50.4,13.77,14.4,2019-12-08 06:23:00
11318,46.67291075308442,50.4,13.78,14.4,2019-12-08 06:24:00
11319,46.71642379959092,50.4,13.79,14.4,2019-12-08 06:25:00
11320,46.806852131926696,50.4,13.81,14.4,2019-12-08 06:26:00
11321,46.806852131926696,50.4,13.81,14.4,2019-12-08 06:27:00
11322,46.85377216548203,50.4,13.82,14.4,2019-12-08 06:28:00
11323,46.90076014983438,50.4,13.83,14.4,2019-12-08 06:29:00
11324,46.947816134152234,50.4,13.84,14.4,2019-12-08 06:30:00
11325,46.99494016760403,50.4,13.85,14.4,2019-12-08 06:31:00
11326,46.80431341729349,50.5,13.86,14.4,2019-12-08 06:31:45
11327,46.96431341729349,50.59,13.86,14.4,2019-12-08 06:32:00
11328,47.05292814574564,50.69,13.88,14.4,2019-12-08 06:33:00
11329,47.008588836778,50.79,13.87,14.4,2019-12-08 06:34:00
11330,47.05292814574564,50.79,13.88,14.4,2019-12-08 06:35:00
11331,47.008588836778,50.88,13.87,14.4,2019-12-08 06:36:00
11332,46.96431341729349,50.98,13.86,14.4,2019-12-08 06:37:00
11333,46.87595406252157,50.89,13.84,14.4,2019-12-08 06:38:00
11334,46.831870035108004,50.99,13.83,14.4,2019-12-08 06:39:00
11335,46.78784971292527,51.09,13.82,14.4,2019-12-08 06:40:00
11336,46.831870035108004,51.28,13.83,14.4,2019-12-08 06:41:00
11337,46.87595406252157,51.38,13.84,14.4,2019-12-08 06:42:00
11338,46.87595406252157,51.47,13.84,14.4,2019-12-08 06:42:39
11339,46.87595406252157,51.67,13.84,14.4,2019-12-08 06:43:00
11340,46.831870035108004,51.75,13.83,14.4,2019-12-08 06:44:00
11341,46.78784971292527,51.75,13.82,14.4,2019-12-08 06:45:00
11342,46.74389304991029,51.85,13.81,14.4,2019-12-08 06:46:00
11343,46.7,51.96,13.8,14.4,2019-12-08 06:47:00
11344,46.74389304991029,51.96,13.81,14.4,2019-12-08 06:48:00
11345,46.7,52.04,13.8,14.4,2019-12-08 06:49:00
11346,46.7,51.96,13.8,14.4,2019-12-08 06:50:00
11347,46.74389304991029,51.85,13.81,14.4,2019-12-08 06:51:00
11348,46.87595406252157,51.84,13.84,14.4,2019-12-08 06:52:00
11349,47.008588836778,51.74,13.87,14.4,2019-12-08 06:53:00
11350,47.09733139025948,51.65,13.89,14.4,2019-12-08 06:54:00
11351,47.14179861638259,51.36,13.9,14.4,2019-12-08 06:55:00
11352,47.18632987017804,51.26,13.91,14.4,2019-12-08 06:56:00
11353,47.2755846450383,51.16,13.93,14.4,2019-12-08 06:57:00
11354,47.409948166448146,50.98,13.96,14.4,2019-12-08 06:58:00
11355,47.4998452908702,50.88,13.98,14.4,2019-12-08 06:59:00
11356,47.82,50.79,14.0,14.4,2019-12-08 07:00:00
11357,47.913460280173894,50.24,14.02,14.4,2019-12-08 07:01:00
11358,47.913460280173894,50.24,14.02,14.4,2019-12-08 07:02:00
11359,47.960290532399426,50.14,14.03,14.4,2019-12-08 07:03:00
11360,47.85486522367332,50.14,14.03,14.4,2019-12-08 07:04:00
11361,47.90329153267546,50.24,14.04,14.4,2019-12-08 07:05:00
11362,47.85486522367332,50.43,14.03,14.4,2019-12-08 07:06:00
11363,47.75821950650403,50.53,14.01,14.4,2019-12-08 07:07:00
11364,47.6618493293251,50.53,13.99,14.4,2019-12-08 07:08:00
11365,47.61376744531088,50.62,13.98,14.4,2019-12-08 07:09:00
11366,47.56575429878891,50.82,13.97,14.4,2019-12-08 07:10:00
11367,47.517809840590715,50.9,13.96,14.4,2019-12-08 07:11:00
11368,47.469934021547864,50.56,13.95,14.4,2019-12-08 07:11:56
11369,47.422126792491895,50.64,13.94,14.4,2019-12-08 07:12:00
11370,47.37438810425437,50.64,13.93,14.4,2019-12-08 07:13:00
11371,47.27911615356085,50.85,13.91,14.4,2019-12-08 07:14:00
11372,47.18411777611965,51.29,13.89,14.4,2019-12-08 07:15:00
11373,47.18411777611965,51.19,13.89,14.4,2019-12-08 07:16:00
11374,47.18411777611965,51.29,13.89,14.4,2019-12-08 07:17:00
11375,47.231582792767924,50.85,13.9,14.4,2019-12-08 07:18:00
11376,47.231582792767924,50.4,13.9,14.4,2019-12-08 07:19:00
11377,47.231582792767924,50.4,13.9,14.4,2019-12-08 07:20:00
11378,47.32671790766682,50.4,13.92,14.4,2019-12-08 07:20:33
11379,47.422126792491895,50.4,13.94,14.4,2019-12-08 07:21:00
11380,47.469934021547864,50.4,13.95,14.4,2019-12-08 07:22:00
11381,47.56575429878891,50.3,13.97,14.4,2019-12-08 07:23:00
11382,47.6618493293251,50.3,13.99,14.4,2019-12-08 07:24:00
11383,47.71,50.3,14.0,14.4,2019-12-08 07:25:00
11384,47.75821950650403,50.3,14.01,14.4,2019-12-08 07:26:00
11385,47.75821950650403,50.49,14.01,14.4,2019-12-08 07:27:00
11386,47.75821950650403,50.4,14.01,14.4,2019-12-08 07:28:00
11387,47.71,50.21,14.0,14.4,2019-12-08 07:29:00
11388,47.6618493293251,50.0,13.99,14.4,2019-12-08 07:30:00
11389,47.61376744531088,49.77,13.98,14.4,2019-12-08 07:31:00
11390,47.517809840590715,50.0,13.96,14.4,2019-12-08 07:32:00
11391,47.37438810425437,50.21,13.93,14.4,2019-12-08 07:33:00
11392,47.32671790766682,49.9,13.92,14.4,2019-12-08 07:34:00
11393,47.18411777611965,49.77,13.89,14.4,2019-12-08 07:35:00
11394,47.08939257858325,49.67,13.87,14.4,2019-12-08 07:36:00
11395,46.99494016760403,49.67,13.85,14.4,2019-12-08 07:37:00
11396,46.806852131926696,49.54,13.81,14.4,2019-12-08 07:38:00
11397,46.67291075308442,49.32,13.78,14.4,2019-12-08 07:39:00
11398,46.54275007901155,49.85,13.75,14.4,2019-12-08 07:40:00
11399,46.45629122619964,49.95,13.73,14.4,2019-12-08 07:41:00
11400,46.45629122619964,49.95,13.73,14.4,2019-12-08 07:42:00
11401,46.45629122619964,50.05,13.73,14.4,2019-12-08 07:43:00
11402,46.499489190146505,50.33,13.74,14.4,2019-12-08 07:44:00
11403,46.499489190146505,50.54,13.74,14.4,2019-12-08 07:45:00
11404,46.54275007901155,50.88,13.75,14.4,2019-12-08 07:45:56
11405,46.58607393859161,51.19,13.76,14.4,2019-12-08 07:46:00
11406,46.71642379959092,51.03,13.79,14.4,2019-12-08 07:47:00
11407,46.806852131926696,51.35,13.81,14.4,2019-12-08 07:48:00
11408,46.90076014983438,51.58,13.83,14.4,2019-12-08 07:49:00
11409,46.99494016760403,51.77,13.85,14.4,2019-12-08 07:50:00
11410,47.08939257858325,51.87,13.87,14.4,2019-12-08 07:51:00
11411,47.13672105444759,51.9,13.88,14.4,2019-12-08 07:52:00
11412,47.18411777611965,52.21,13.89,14.4,2019-12-08 07:53:00
11413,47.46158279276793,52.11,13.9,14.4,2019-12-08 07:54:00
11414,47.27911615356085,52.03,13.91,14.4,2019-12-08 07:55:00
11415,47.18411777611965,51.7,13.89,14.4,2019-12-08 07:56:00
11416,47.18411777611965,51.7,13.89,14.4,2019-12-08 07:57:00
11417,47.13672105444759,51.61,13.88,14.4,2019-12-08 07:58:00
11418,47.18411777611965,51.7,13.89,14.4,2019-12-08 07:59:00
11419,47.13672105444759,51.7,13.88,14.4,2019-12-08 08:00:00
11420,47.13672105444759,51.7,13.88,14.4,2019-12-08 08:01:00
11421,47.13672105444759,52.08,13.88,14.4,2019-12-08 08:02:00
11422,47.08939257858325,52.08,13.87,14.4,2019-12-08 08:03:00
11423,47.31939257858325,52.08,13.87,14.4,2019-12-08 08:04:00
11424,47.042132299358215,52.19,13.86,14.4,2019-12-08 08:05:00
11425,47.224940167604025,52.19,13.85,14.4,2019-12-08 08:06:00
11426,47.17781613415223,52.16,13.84,14.4,2019-12-08 08:07:00
11427,47.130760149834366,51.84,13.83,14.4,2019-12-08 08:08:00
11428,47.083772165482024,51.84,13.82,14.4,2019-12-08 08:09:00
11429,47.03685213192671,51.94,13.81,14.4,2019-12-08 08:10:00
11430,47.03685213192671,52.16,13.81,14.4,2019-12-08 08:11:00
11431,47.03685213192671,52.16,13.81,14.4,2019-12-08 08:12:00
11432,46.806852131926696,51.94,13.81,14.4,2019-12-08 08:13:00
11433,46.76,51.61,13.8,14.4,2019-12-08 08:14:00
11434,46.67291075308442,51.29,13.78,14.4,2019-12-08 08:15:00
11435,46.62946081468361,50.98,13.77,14.4,2019-12-08 08:16:00
11436,46.54275007901155,50.75,13.75,14.4,2019-12-08 08:17:00
11437,46.64152443084849,50.75,13.74,14.4,2019-12-08 08:18:00
11438,46.555865859019534,50.53,13.72,14.4,2019-12-08 08:19:00
11439,46.51313010948318,50.2,13.71,14.4,2019-12-08 08:20:00
11440,46.555865859019534,50.2,13.72,14.4,2019-12-08 08:21:00
11441,46.555865859019534,50.53,13.72,14.4,2019-12-08 08:22:00
11442,46.555865859019534,50.85,13.72,14.4,2019-12-08 08:23:00
11443,46.555865859019534,50.93,13.72,14.4,2019-12-08 08:24:00
11444,46.88399501195609,50.93,13.72,14.4,2019-12-08 08:25:00
11445,46.88399501195609,51.03,13.72,14.4,2019-12-08 08:26:00
11446,46.88399501195609,51.03,13.72,14.4,2019-12-08 08:27:00
11447,46.842268768314284,51.35,13.71,14.4,2019-12-08 08:28:00
11448,46.71745481242956,51.68,13.68,14.4,2019-12-08 08:29:00
11449,47.0456635293416,52.0,13.66,14.4,2019-12-08 08:30:00
11450,46.960333615508915,52.0,13.64,14.4,2019-12-08 08:31:00
11451,46.917762381915,52.33,13.63,14.4,2019-12-08 08:32:00
11452,46.83280713238757,52.14,13.61,14.4,2019-12-08 08:33:00
11453,46.790423024860296,52.14,13.6,14.4,2019-12-08 08:34:00
11454,46.74810120109482,52.56,13.59,14.4,2019-12-08 08:35:00
11455,46.663644221661684,52.24,13.57,14.4,2019-12-08 08:36:00
11456,46.53742473580326,52.14,13.54,14.4,2019-12-08 08:37:00
11457,46.453588533128205,51.97,13.52,14.4,2019-12-08 08:38:00
11458,46.37,51.97,13.5,14.4,2019-12-08 08:39:00
11459,46.29240088574688,51.97,13.48,14.4,2019-12-08 08:40:00
11460,46.25368757111597,51.78,13.47,14.4,2019-12-08 08:41:00
11461,46.17643321363781,51.78,13.45,14.4,2019-12-08 08:42:00
11462,46.2150316946268,51.6,13.46,14.4,2019-12-08 08:43:00
11463,46.33117168116105,51.6,13.49,14.4,2019-12-08 08:44:00
11464,46.37,51.6,13.5,14.4,2019-12-08 08:45:00
11465,46.453588533128205,51.83,13.52,14.4,2019-12-08 08:46:00
11466,46.53742473580326,51.72,13.54,14.4,2019-12-08 08:47:00
11467,46.57943582771308,51.64,13.55,14.4,2019-12-08 08:48:00
11468,46.57943582771308,51.85,13.55,14.4,2019-12-08 08:49:00
11469,46.57943582771308,51.85,13.55,14.4,2019-12-08 08:50:00
11470,46.57943582771308,52.08,13.55,14.4,2019-12-08 08:51:00
11471,46.62150897440025,52.17,13.56,14.4,2019-12-08 08:52:00
11472,46.663644221661684,52.17,13.57,14.4,2019-12-08 08:53:00
11473,46.790423024860296,52.07,13.6,14.4,2019-12-08 08:53:56
11474,46.87525356947349,52.07,13.62,14.4,2019-12-08 08:54:00
11475,46.960333615508915,51.96,13.64,14.4,2019-12-08 08:55:00
11476,47.088422301174134,51.87,13.67,14.4,2019-12-08 08:56:00
11477,47.174127703656,52.04,13.69,14.4,2019-12-08 08:57:00
11478,47.21707442589909,52.04,13.7,14.4,2019-12-08 08:58:00
11479,47.260083889872796,51.96,13.71,14.4,2019-12-08 08:59:00
11480,47.260083889872796,52.04,13.71,14.4,2019-12-08 08:59:18
11481,47.260083889872796,52.14,13.71,14.4,2019-12-08 09:00:00
11482,47.303156141374025,52.42,13.72,14.4,2019-12-08 09:01:00
11483,47.303156141374025,52.52,13.72,14.4,2019-12-08 09:02:00
11484,47.34629122619964,52.42,13.73,14.4,2019-12-08 09:03:00
11485,47.389489190146506,52.52,13.74,14.4,2019-12-08 09:04:00
11486,47.47607393859161,52.42,13.76,14.4,2019-12-08 09:05:00
11487,47.51946081468361,52.6,13.77,14.4,2019-12-08 09:06:00
11488,47.562910753084424,52.53,13.78,14.4,2019-12-08 09:07:00
11489,47.562910753084424,52.44,13.78,14.4,2019-12-08 09:08:00
11490,48.11427152256747,52.65,13.78,14.4,2019-12-08 09:09:00
11491,48.02879153330112,52.73,13.76,14.4,2019-12-08 09:10:00
11492,47.986144609026994,52.73,13.75,14.4,2019-12-08 09:11:00
11493,47.986144609026994,52.65,13.75,14.4,2019-12-08 09:12:00
11494,48.0715004894542,52.65,13.77,14.4,2019-12-08 09:13:00
11495,48.15710467772231,52.65,13.79,14.4,2019-12-08 09:14:00
11496,48.15710467772231,52.65,13.79,14.4,2019-12-08 09:15:00
11497,48.2,52.44,13.8,14.4,2019-12-08 09:16:00
11498,48.24537259091849,52.16,13.81,14.4,2019-12-08 09:17:00
11499,48.290810939203645,52.16,13.82,14.4,2019-12-08 09:18:00
11500,48.33631509247118,52.16,13.83,14.4,2019-12-08 09:19:00
11501,48.33631509247118,52.16,13.83,14.4,2019-12-08 09:20:00
11502,48.33631509247118,52.16,13.83,14.4,2019-12-08 09:21:00
11503,48.290810939203645,52.21,13.82,14.4,2019-12-08 09:22:00
11504,48.24537259091849,52.32,13.81,14.4,2019-12-08 09:23:00
11505,48.24537259091849,52.08,13.81,14.4,2019-12-08 09:24:00
11506,48.24537259091849,51.98,13.81,14.4,2019-12-08 09:25:00
11507,48.290810939203645,51.9,13.82,14.4,2019-12-08 09:26:00
11508,48.24537259091849,51.9,13.81,14.4,2019-12-08 09:27:00
11509,48.15710467772231,51.67,13.79,14.4,2019-12-08 09:28:00
11510,48.11427152256747,51.57,13.78,14.4,2019-12-08 09:29:00
11511,48.11427152256747,51.48,13.78,14.4,2019-12-08 09:30:00
11512,48.15710467772231,51.57,13.79,14.4,2019-12-08 09:31:00
11513,48.11427152256747,51.77,13.78,14.4,2019-12-08 09:32:00
11514,47.562910753084424,51.68,13.78,14.4,2019-12-08 09:33:00
11515,47.093540164224756,51.68,13.77,14.4,2019-12-08 09:34:00
11516,47.00953913904244,51.45,13.75,14.4,2019-12-08 09:35:00
11517,46.96763015295443,51.36,13.74,14.4,2019-12-08 09:36:00
11518,47.00953913904244,51.15,13.75,14.4,2019-12-08 09:37:00
11519,47.00953913904244,50.86,13.75,14.4,2019-12-08 09:38:00
11520,47.00953913904244,50.86,13.75,14.4,2019-12-08 09:39:00
11521,47.00953913904244,50.86,13.75,14.4,2019-12-08 09:40:00
11522,46.92578212538089,50.86,13.73,14.4,2019-12-08 09:41:00
11523,46.555865859019534,50.77,13.72,14.4,2019-12-08 09:42:00
11524,46.51313010948318,50.77,13.71,14.4,2019-12-08 09:43:00
11525,46.38529646111736,50.56,13.68,14.4,2019-12-08 09:44:00
11526,46.300384908018636,50.34,13.66,14.4,2019-12-08 09:45:00
11527,46.17348298830629,50.13,13.63,14.4,2019-12-08 09:46:00
11528,45.900423024860295,49.9,13.6,14.4,2019-12-08 09:47:00
11529,45.773644221661684,50.18,13.57,14.4,2019-12-08 09:48:00
11530,45.689435827713076,49.87,13.55,14.4,2019-12-08 09:49:00
11531,45.60547565287393,49.88,13.53,14.4,2019-12-08 09:50:00
11532,45.671437054747564,49.98,13.51,14.4,2019-12-08 09:51:00
11533,45.514707855579864,50.37,13.47,14.4,2019-12-08 09:52:00
11534,45.39992811984514,50.36,13.44,14.4,2019-12-08 09:53:00
11535,45.28565965157382,50.36,13.41,14.4,2019-12-08 09:54:00
11536,45.247683579893646,50.14,13.4,14.4,2019-12-08 09:55:00
11537,45.171901309543856,49.92,13.38,14.4,2019-12-08 09:56:00
11538,45.09634525475821,49.8,13.36,14.4,2019-12-08 09:57:00
11539,45.058651952533246,49.8,13.35,14.4,2019-12-08 09:58:00
11540,45.02101507739687,49.8,13.34,14.4,2019-12-08 09:59:00
11541,44.98343458708161,50.2,13.33,14.4,2019-12-08 10:00:00
11542,44.98343458708161,50.2,13.33,14.4,2019-12-08 10:01:00
11543,45.02101507739687,50.24,13.34,14.4,2019-12-08 10:02:00
11544,45.13409502633925,49.78,13.37,14.4,2019-12-08 10:03:00
11545,45.171901309543856,49.81,13.38,14.4,2019-12-08 10:04:00
11546,45.0875335864395,49.85,13.4,14.4,2019-12-08 10:05:00
11547,45.20466104421877,49.75,13.43,14.4,2019-12-08 10:06:00
11548,45.40103949777753,49.67,13.48,14.4,2019-12-08 10:07:00
11549,45.521763330769176,49.98,13.51,14.4,2019-12-08 10:08:00
11550,45.60547565287393,50.3,13.53,14.4,2019-12-08 10:09:00
11551,45.83779961030908,50.33,13.55,14.4,2019-12-08 10:10:00
11552,45.92135012617996,50.56,13.57,14.4,2019-12-08 10:11:00
11553,46.005147285461284,50.59,13.59,14.4,2019-12-08 10:12:00
11554,46.08919145166579,50.82,13.61,14.4,2019-12-08 10:13:00
11555,46.17348298830629,51.12,13.63,14.4,2019-12-08 10:14:00
11556,46.34280962694621,50.7,13.67,14.4,2019-12-08 10:15:00
11557,46.75899871291674,51.02,13.69,14.4,2019-12-08 10:16:00
11558,46.80060335008974,51.02,13.7,14.4,2019-12-08 10:17:00
11559,46.842268768314284,51.0,13.71,14.4,2019-12-08 10:18:00
11560,46.88399501195609,51.18,13.72,14.4,2019-12-08 10:19:00
11561,46.92578212538089,51.36,13.73,14.4,2019-12-08 10:20:00
11562,46.92578212538089,51.47,13.73,14.4,2019-12-08 10:21:00
11563,46.88399501195609,51.47,13.72,14.4,2019-12-08 10:22:00
11564,46.842268768314284,51.26,13.71,14.4,2019-12-08 10:23:00
11565,46.92578212538089,51.18,13.73,14.4,2019-12-08 10:24:00
11566,46.92578212538089,51.35,13.73,14.4,2019-12-08 10:25:00
11567,46.64152443084849,51.45,13.74,14.4,2019-12-08 10:26:00
11568,46.64152443084849,51.45,13.74,14.4,2019-12-08 10:27:00
11569,46.64152443084849,51.26,13.74,14.4,2019-12-08 10:28:00
11570,46.64152443084849,50.99,13.74,14.4,2019-12-08 10:29:00
11571,46.64152443084849,51.22,13.74,14.4,2019-12-08 10:30:00
11572,46.59866395099495,51.12,13.73,14.4,2019-12-08 10:31:00
11573,46.59866395099495,51.29,13.73,14.4,2019-12-08 10:32:00
11574,46.64152443084849,51.6,13.74,14.4,2019-12-08 10:33:00
11575,46.68444734401927,51.68,13.75,14.4,2019-12-08 10:34:00
11576,46.68444734401927,51.68,13.75,14.4,2019-12-08 10:35:00
11577,46.68444734401927,51.41,13.75,14.4,2019-12-08 10:36:00
11578,46.45373587506037,51.41,13.74,14.4,2019-12-08 10:37:00
11579,46.20941444724711,51.61,13.72,14.4,2019-12-08 10:38:00
11580,46.33140742714539,51.7,13.71,14.4,2019-12-08 10:39:00
11581,46.29075004323275,51.8,13.7,14.4,2019-12-08 10:40:00
11582,46.29075004323275,51.8,13.7,14.4,2019-12-08 10:41:00
11583,46.250151969862316,52.07,13.69,14.4,2019-12-08 10:42:00
11584,46.169133581578684,52.34,13.67,14.4,2019-12-08 10:42:46
11585,46.169133581578684,52.62,13.67,14.4,2019-12-08 10:43:00
11586,46.12871318008074,52.72,13.66,14.4,2019-12-08 10:44:00
11587,46.169133581578684,52.82,13.67,14.4,2019-12-08 10:45:00
11588,46.169133581578684,52.91,13.67,14.4,2019-12-08 10:46:00
11589,46.08835191595556,52.91,13.65,14.4,2019-12-08 10:47:00
11590,46.04804974591079,52.91,13.64,14.4,2019-12-08 10:48:00
11591,46.04804974591079,53.01,13.64,14.4,2019-12-08 10:49:00
11592,46.08835191595556,53.28,13.65,14.4,2019-12-08 10:50:00
11593,46.08835191595556,53.28,13.65,14.4,2019-12-08 10:51:00
11594,46.169133581578684,53.28,13.67,14.4,2019-12-08 10:52:00
11595,46.169133581578684,53.28,13.67,14.4,2019-12-08 10:53:00
11596,46.20961316374174,53.28,13.68,14.4,2019-12-08 10:54:00
11597,46.20961316374174,53.28,13.68,14.4,2019-12-08 10:55:00
11598,46.250151969862316,53.28,13.69,14.4,2019-12-08 10:56:00
11599,46.29075004323275,53.28,13.7,14.4,2019-12-08 10:57:00
11600,46.29075004323275,53.28,13.7,14.4,2019-12-08 10:58:00
11601,46.250151969862316,53.28,13.69,14.4,2019-12-08 10:59:00
11602,46.20961316374174,53.28,13.68,14.4,2019-12-08 11:00:00
11603,46.250151969862316,53.28,13.69,14.4,2019-12-08 11:01:00
11604,46.29075004323275,53.28,13.7,14.4,2019-12-08 11:02:00
11605,46.29075004323275,53.28,13.7,14.4,2019-12-08 11:03:00
11606,46.250151969862316,53.28,13.69,14.4,2019-12-08 11:04:00
11607,46.169133581578684,53.28,13.67,14.4,2019-12-08 11:05:00
11608,46.169133581578684,53.28,13.67,14.4,2019-12-08 11:06:00
11609,46.169133581578684,53.28,13.67,14.4,2019-12-08 11:07:00
11610,46.20961316374174,53.28,13.68,14.4,2019-12-08 11:08:00
11611,46.250151969862316,53.28,13.69,14.4,2019-12-08 11:09:00
11612,46.33140742714539,53.28,13.71,14.4,2019-12-08 11:10:00
11613,46.412900299766854,52.73,13.73,14.4,2019-12-08 11:11:00
11614,46.49463093406561,52.73,13.75,14.4,2019-12-08 11:12:00
11615,46.658806873050786,52.19,13.79,14.4,2019-12-08 11:13:00
11616,46.78784971292527,51.64,13.82,14.4,2019-12-08 11:14:00
11617,46.96431341729349,51.09,13.86,14.4,2019-12-08 11:15:00
11618,47.09733139025948,50.54,13.89,14.4,2019-12-08 11:16:00
11619,47.14179861638259,50.54,13.9,14.4,2019-12-08 11:17:00
11620,47.14179861638259,50.54,13.9,14.4,2019-12-08 11:18:00
11621,47.14179861638259,50.54,13.9,14.4,2019-12-08 11:19:00
11622,47.14179861638259,50.54,13.9,14.4,2019-12-08 11:20:00
11623,47.18632987017804,50.54,13.91,14.4,2019-12-08 11:21:00
11624,47.14179861638259,50.27,13.9,14.4,2019-12-08 11:22:00
11625,47.14179861638259,50.27,13.9,14.4,2019-12-08 11:23:00
11626,47.09733139025948,50.0,13.89,14.4,2019-12-08 11:24:00
11627,47.008588836778,49.72,13.87,14.4,2019-12-08 11:25:00
11628,46.92010184122904,50.27,13.85,14.4,2019-12-08 11:26:00
11629,46.87595406252157,50.27,13.84,14.4,2019-12-08 11:27:00
11630,46.78784971292527,50.72,13.82,14.4,2019-12-08 11:28:00
11631,46.7,50.98,13.8,14.4,2019-12-08 11:29:00
11632,46.61767344627512,51.52,13.78,14.4,2019-12-08 11:30:00
11633,46.5355855200749,51.97,13.76,14.4,2019-12-08 11:31:00
11634,46.5355855200749,51.68,13.76,14.4,2019-12-08 11:32:00
11635,46.94767344627512,51.68,13.78,14.4,2019-12-08 11:33:00
11636,46.74389304991029,51.13,13.81,14.4,2019-12-08 11:34:00
