,FOC_pred,FOC_act,stw,draft,dt
2607,65.45340477178424,67.22,17.06,11.95,2019-11-21 15:54:00
2608,65.45028184229261,67.44,17.05,11.95,2019-11-21 15:55:00
2609,65.41213603473227,67.44,17.04,11.95,2019-11-21 15:56:00
2610,65.33597863078288,67.25,17.02,11.95,2019-11-21 15:57:00
2611,65.29796698187528,67.35,17.01,11.95,2019-11-21 15:58:00
2612,65.29796698187528,67.39,17.01,11.95,2019-11-21 15:59:00
2613,65.26,67.84,17.0,11.95,2019-11-21 16:00:00
2614,65.2220776588978,67.84,16.99,11.95,2019-11-21 16:01:00
2615,65.14636679397553,68.34,16.97,11.95,2019-11-21 16:02:00
2616,65.14636679397553,68.89,16.97,11.95,2019-11-21 16:03:00
2617,65.14636679397553,68.54,16.97,11.95,2019-11-21 16:04:00
2618,65.1085782176369,68.63,16.96,11.95,2019-11-21 16:05:00
2619,65.03313464590822,68.85,16.94,11.95,2019-11-21 16:06:00
2620,64.99547959799963,68.85,16.93,11.95,2019-11-21 16:07:00
2621,64.99547959799963,68.85,16.93,11.95,2019-11-21 16:08:00
2622,64.99547959799963,68.8,16.93,11.95,2019-11-21 16:09:00
2623,65.03313464590822,68.36,16.94,11.95,2019-11-21 16:10:00
2624,65.0708341770342,68.36,16.95,11.95,2019-11-21 16:10:11
2625,65.14636679397553,68.17,16.97,11.95,2019-11-21 16:11:00
2626,65.18419993230943,68.07,16.98,11.95,2019-11-21 16:12:00
2627,65.2220776588978,67.62,16.99,11.95,2019-11-21 16:13:00
2628,65.26,67.16,17.0,11.95,2019-11-21 16:14:00
2629,65.29796698187528,67.16,17.01,11.95,2019-11-21 16:15:00
2630,65.45028184229261,66.86,17.05,11.95,2019-11-21 16:16:00
2631,65.51817617071724,67.06,17.08,11.95,2019-11-21 16:17:00
2632,65.6481747480735,67.75,17.12,11.95,2019-11-21 16:18:00
2633,65.71340228215767,68.36,17.14,11.95,2019-11-21 16:19:00
2634,65.81152939018969,68.63,17.17,11.95,2019-11-21 16:20:00
2635,65.84431473029046,68.92,17.18,11.95,2019-11-21 16:21:00
2636,65.84431473029046,68.92,17.18,11.95,2019-11-21 16:22:00
2637,65.84431473029046,68.92,17.18,11.95,2019-11-21 16:23:00
2638,65.81152939018969,68.92,17.17,11.95,2019-11-21 16:24:00
2639,65.7460731883521,68.82,17.15,11.95,2019-11-21 16:25:00
2640,65.68076947614107,69.32,17.13,11.95,2019-11-21 16:26:00
2641,65.6481747480735,69.41,17.12,11.95,2019-11-21 16:27:00
2642,65.61561807572613,69.83,17.11,11.95,2019-11-21 16:28:00
2643,65.55061880927683,70.23,17.09,11.95,2019-11-21 16:29:00
2644,65.51817617071724,70.55,17.08,11.95,2019-11-21 16:30:00
2645,64.88505929490918,70.85,17.05,11.95,2019-11-21 16:31:00
2646,64.74492962332525,70.3,17.01,11.95,2019-11-21 16:32:00
2647,64.64026393772465,69.51,16.98,11.95,2019-11-21 16:33:00
2648,64.57069196022593,68.9,16.96,11.95,2019-11-21 16:34:00
2649,64.53596744287147,68.13,16.95,11.95,2019-11-21 16:35:00
2650,64.50128387423557,68.03,16.94,11.95,2019-11-21 16:36:00
2651,64.57069196022593,67.52,16.96,11.95,2019-11-21 16:37:00
2652,64.60545745045748,67.02,16.97,11.95,2019-11-21 16:38:00
2653,64.71,67.54,17.0,11.95,2019-11-21 16:39:00
2654,64.81491217514355,67.82,17.03,11.95,2019-11-21 16:40:00
2655,64.89150293967441,67.81,17.06,11.95,2019-11-21 16:41:00
2656,64.9522884063654,67.9,17.08,11.95,2019-11-21 16:42:00
2657,65.01321639460124,67.64,17.1,11.95,2019-11-21 16:43:00
2658,65.04373388645067,67.13,17.11,11.95,2019-11-21 16:44:00
2659,65.07428707126897,66.63,17.12,11.95,2019-11-21 16:45:00
2660,65.16616099214579,66.41,17.15,11.95,2019-11-21 16:46:00
2661,65.22758912002416,66.79,17.17,11.95,2019-11-21 16:47:00
2662,65.25835690073411,67.08,17.18,11.95,2019-11-21 16:48:00
2663,65.19685715744836,66.97,17.16,11.95,2019-11-21 16:49:00
2664,65.19685715744836,66.97,17.16,11.95,2019-11-21 16:50:00
2665,65.16616099214579,66.69,17.15,11.95,2019-11-21 16:51:00
2666,65.13550060325565,67.19,17.14,11.95,2019-11-21 16:52:00
2667,65.13550060325565,67.48,17.14,11.95,2019-11-21 16:53:00
2668,65.04373388645067,67.15,17.11,11.95,2019-11-21 16:54:00
2669,65.01321639460124,67.15,17.1,11.95,2019-11-21 16:55:00
2670,64.9522884063654,66.77,17.08,11.95,2019-11-21 16:56:00
2671,64.9522884063654,66.48,17.08,11.95,2019-11-21 16:57:00
2672,64.92187786825724,66.79,17.07,11.95,2019-11-21 16:58:00
2673,64.92187786825724,66.79,17.07,11.95,2019-11-21 16:59:00
2674,64.89150293967441,67.08,17.06,11.95,2019-11-21 17:00:00
2675,64.88505929490918,66.87,17.05,11.95,2019-11-21 17:01:00
2676,64.81491217514355,66.82,17.03,11.95,2019-11-21 17:02:00
2677,64.77990034032024,66.69,17.02,11.95,2019-11-21 17:03:00
2678,64.81491217514355,66.59,17.03,11.95,2019-11-21 17:04:00
2679,65.37403497298212,67.09,17.03,11.95,2019-11-21 17:04:41
2680,65.37403497298212,67.19,17.03,11.95,2019-11-21 17:05:00
2681,65.37403497298212,66.87,17.03,11.95,2019-11-21 17:06:00
2682,65.37403497298212,66.69,17.03,11.95,2019-11-21 17:07:00
2683,65.37403497298212,66.89,17.03,11.95,2019-11-21 17:08:00
2684,65.37403497298212,66.61,17.03,11.95,2019-11-21 17:09:00
2685,65.41213603473227,66.61,17.04,11.95,2019-11-21 17:10:00
2686,65.45340477178424,66.72,17.06,11.95,2019-11-21 17:11:00
2687,65.48577149896266,66.25,17.07,11.95,2019-11-21 17:12:00
2688,65.51817617071724,66.63,17.08,11.95,2019-11-21 17:13:00
2689,65.58309943687019,66.96,17.1,11.95,2019-11-21 17:14:00
2690,65.58309943687019,67.1,17.1,11.95,2019-11-21 17:15:00
2691,65.01321639460124,66.8,17.1,11.95,2019-11-21 17:16:00
2692,65.58309943687019,67.1,17.1,11.95,2019-11-21 17:17:00
2693,64.9522884063654,67.61,17.08,11.95,2019-11-21 17:18:00
2694,64.9522884063654,67.29,17.08,11.95,2019-11-21 17:19:00
2695,64.92187786825724,67.69,17.07,11.95,2019-11-21 17:20:00
2696,65.90993847430578,68.01,17.06,11.95,2019-11-21 17:21:00
2697,65.90993847430578,68.01,17.06,11.95,2019-11-21 17:22:00
2698,64.89150293967441,67.71,17.06,11.95,2019-11-21 17:23:00
2699,64.88505929490918,67.71,17.05,11.95,2019-11-21 17:24:00
2700,65.37403497298212,68.11,17.03,11.95,2019-11-21 17:25:00
2701,64.74492962332525,68.56,17.01,11.95,2019-11-21 17:26:00
2702,64.67511144618598,68.56,16.99,11.95,2019-11-21 17:27:00
2703,64.64026393772465,68.56,16.98,11.95,2019-11-21 17:28:00
2704,64.60545745045748,68.14,16.97,11.95,2019-11-21 17:29:00
2705,64.60545745045748,67.9,16.97,11.95,2019-11-21 17:30:00
2706,64.57069196022593,67.9,16.96,11.95,2019-11-21 17:31:00
2707,65.1085782176369,67.45,16.96,11.95,2019-11-21 17:32:00
2708,65.18419993230943,66.95,16.98,11.95,2019-11-21 17:33:00
2709,65.18419993230943,66.76,16.98,11.95,2019-11-21 17:34:00
2710,65.18419993230943,66.8,16.98,11.95,2019-11-21 17:35:00
2711,65.14636679397553,66.8,16.97,11.95,2019-11-21 17:36:00
2712,65.1085782176369,66.89,16.96,11.95,2019-11-21 17:37:00
2713,65.1085782176369,66.89,16.96,11.95,2019-11-21 17:38:00
2714,64.60545745045748,67.09,16.97,11.95,2019-11-21 17:39:00
2715,64.64026393772465,66.57,16.98,11.95,2019-11-21 17:40:00
2716,64.64026393772465,66.04,16.98,11.95,2019-11-21 17:41:00
2717,64.67511144618598,66.44,16.99,11.95,2019-11-21 17:42:00
2718,64.67511144618598,66.36,16.99,11.95,2019-11-21 17:43:00
2719,65.2220776588978,66.15,16.99,11.95,2019-11-21 17:44:00
2720,65.26,66.44,17.0,11.95,2019-11-21 17:45:00
2721,65.26,66.44,17.0,11.95,2019-11-21 17:46:00
2722,65.26,66.86,17.0,11.95,2019-11-21 17:47:00
2723,65.29796698187528,67.15,17.01,11.95,2019-11-21 17:48:00
2724,64.74492962332525,67.15,17.01,11.95,2019-11-21 17:49:00
2725,64.81491217514355,66.6,17.03,11.95,2019-11-21 17:50:00
2726,64.84996515195368,66.47,17.04,11.95,2019-11-21 17:51:00
2727,64.88505929490918,66.77,17.05,11.95,2019-11-21 17:52:00
2728,65.48577149896266,66.69,17.07,11.95,2019-11-21 17:53:00
2729,65.51817617071724,66.48,17.08,11.95,2019-11-21 17:54:00
2730,65.51817617071724,66.59,17.08,11.95,2019-11-21 17:55:00
2731,65.51817617071724,66.92,17.08,11.95,2019-11-21 17:56:00
2732,65.58309943687019,66.97,17.1,11.95,2019-11-21 17:57:00
2733,65.58309943687019,66.79,17.1,11.95,2019-11-21 17:58:00
2734,65.58309943687019,66.89,17.1,11.95,2019-11-21 17:59:00
2735,65.55061880927683,67.1,17.09,11.95,2019-11-21 18:00:00
2736,65.51817617071724,67.0,17.08,11.95,2019-11-21 18:01:00
2737,65.48577149896266,66.6,17.07,11.95,2019-11-21 18:02:00
2738,65.45340477178424,66.4,17.06,11.95,2019-11-21 18:03:00
2739,65.48577149896266,66.5,17.07,11.95,2019-11-21 18:04:00
2740,65.48577149896266,67.0,17.07,11.95,2019-11-21 18:05:00
2741,65.45340477178424,67.13,17.06,11.95,2019-11-21 18:06:00
2742,65.48577149896266,66.82,17.07,11.95,2019-11-21 18:07:00
2743,65.45028184229261,67.23,17.05,11.95,2019-11-21 18:07:19
2744,65.37403497298212,67.23,17.03,11.95,2019-11-21 18:08:00
2745,65.29796698187528,67.64,17.01,11.95,2019-11-21 18:09:00
2746,65.29796698187528,67.41,17.01,11.95,2019-11-21 18:10:00
2747,65.2220776588978,67.39,16.99,11.95,2019-11-21 18:11:00
2748,65.18419993230943,67.48,16.98,11.95,2019-11-21 18:12:00
2749,65.18419993230943,67.68,16.98,11.95,2019-11-21 18:13:00
2750,65.2220776588978,67.55,16.99,11.95,2019-11-21 18:14:00
2751,65.29796698187528,67.55,17.01,11.95,2019-11-21 18:15:00
2752,65.37403497298212,67.82,17.03,11.95,2019-11-21 18:16:00
2753,65.37403497298212,67.72,17.03,11.95,2019-11-21 18:17:00
2754,65.33597863078288,67.72,17.02,11.95,2019-11-21 18:18:00
2755,65.37403497298212,67.32,17.03,11.95,2019-11-21 18:19:00
2756,65.41213603473227,66.82,17.04,11.95,2019-11-21 18:20:00
2757,65.37403497298212,67.18,17.03,11.95,2019-11-21 18:21:00
2758,65.37403497298212,66.76,17.03,11.95,2019-11-21 18:22:00
2759,65.41213603473227,66.76,17.04,11.95,2019-11-21 18:23:00
2760,65.41213603473227,66.36,17.04,11.95,2019-11-21 18:24:00
2761,65.37403497298212,66.63,17.03,11.95,2019-11-21 18:25:00
2762,65.37403497298212,66.18,17.03,11.95,2019-11-21 18:26:00
2763,65.41213603473227,66.08,17.04,11.95,2019-11-21 18:27:00
2764,65.41213603473227,65.89,17.04,11.95,2019-11-21 18:28:00
2765,65.41213603473227,66.02,17.04,11.95,2019-11-21 18:29:00
2766,65.37403497298212,65.92,17.03,11.95,2019-11-21 18:30:00
2767,65.33597863078288,65.55,17.02,11.95,2019-11-21 18:31:00
2768,64.92442339690024,66.05,17.01,11.95,2019-11-21 18:32:00
2769,64.89,66.05,17.0,11.95,2019-11-21 18:33:00
2770,64.85561707740068,66.25,16.99,11.95,2019-11-21 18:34:00
2771,64.82127460529387,66.54,16.98,11.95,2019-11-21 18:35:00
2772,64.82127460529387,66.08,16.98,11.95,2019-11-21 18:36:00
2773,64.1460632163531,66.5,16.97,11.95,2019-11-21 18:37:00
2774,64.11482465991317,66.95,16.96,11.95,2019-11-21 18:38:00
2775,64.11482465991317,67.35,16.96,11.95,2019-11-21 18:39:00
2776,64.0836229196816,67.48,16.95,11.95,2019-11-21 18:40:00
2777,64.02132980101302,68.13,16.93,11.95,2019-11-21 18:41:00
2778,63.95918368668596,68.79,16.91,11.95,2019-11-21 18:42:00
2779,64.51400870010737,68.88,16.89,11.95,2019-11-21 18:43:00
2780,64.44617033541851,68.66,16.87,11.95,2019-11-21 18:44:00
2781,64.3784926298959,69.24,16.85,11.95,2019-11-21 18:44:34
2782,64.31097539307221,70.0,16.83,11.95,2019-11-21 18:45:00
2783,64.27727689090145,70.24,16.82,11.95,2019-11-21 18:45:52
2784,64.24361843448017,70.53,16.81,11.95,2019-11-21 18:46:00
2785,64.21,71.01,16.8,11.95,2019-11-21 18:46:41
2786,64.16930136950066,70.91,16.79,11.95,2019-11-21 18:47:00
2787,64.12865118974618,71.11,16.78,11.95,2019-11-21 18:48:00
2788,64.12865118974618,70.79,16.78,11.95,2019-11-21 18:49:00
2789,64.08804943187967,70.34,16.77,11.95,2019-11-21 18:50:00
2790,64.04749606704421,70.42,16.76,11.95,2019-11-21 18:51:00
2791,64.04749606704421,70.42,16.76,11.95,2019-11-21 18:52:00
2792,64.12865118974618,69.85,16.78,11.95,2019-11-21 18:53:00
2793,64.16930136950066,69.29,16.79,11.95,2019-11-21 18:54:00
2794,64.24361843448017,69.39,16.81,11.95,2019-11-21 18:55:00
2795,64.31097539307221,69.19,16.83,11.95,2019-11-21 18:56:00
2796,64.3784926298959,68.72,16.85,11.95,2019-11-21 18:57:00
2797,64.44617033541851,68.34,16.87,11.95,2019-11-21 18:58:00
2798,64.51400870010737,68.1,16.89,11.95,2019-11-21 18:59:00
2799,64.61606789972458,67.81,16.92,11.95,2019-11-21 19:00:00
2800,64.75271091732411,67.23,16.96,11.95,2019-11-21 19:01:00
2801,64.89,67.65,17.0,11.95,2019-11-21 19:02:00
2802,64.92442339690024,67.65,17.01,11.95,2019-11-21 19:03:00
2803,64.99339170883712,67.45,17.03,11.95,2019-11-21 19:04:00
2804,65.05662564953718,67.92,17.06,11.95,2019-11-21 19:05:00
2805,65.16836259176509,67.45,17.1,11.95,2019-11-21 19:06:00
2806,65.19637864985637,67.33,17.11,11.95,2019-11-21 19:07:00
2807,65.16836259176509,67.62,17.1,11.95,2019-11-21 19:07:01
2808,67.22789476084083,67.62,17.1,11.95,2019-11-21 19:08:00
2809,65.19637864985637,67.42,17.11,11.95,2019-11-21 19:09:00
2810,65.22442747526333,67.42,17.12,11.95,2019-11-21 19:10:00
2811,65.22442747526333,67.62,17.12,11.95,2019-11-21 19:11:00
2812,65.22442747526333,67.52,17.12,11.95,2019-11-21 19:12:00
2813,65.22442747526333,67.31,17.12,11.95,2019-11-21 19:13:00
2814,65.25250908713693,67.54,17.13,11.95,2019-11-21 19:14:00
2815,65.22442747526333,67.8,17.12,11.95,2019-11-21 19:15:00
2816,65.16836259176509,67.46,17.1,11.95,2019-11-21 19:16:00
2817,65.16836259176509,67.46,17.1,11.95,2019-11-21 19:17:00
2818,65.14037928183849,67.97,17.09,11.95,2019-11-21 19:18:00
2819,65.05662564953718,67.91,17.06,11.95,2019-11-21 19:19:00
2820,64.9588872919098,68.56,17.02,11.95,2019-11-21 19:20:00
2821,64.92442339690024,68.69,17.01,11.95,2019-11-21 19:21:00
2822,64.9588872919098,68.7,17.02,11.95,2019-11-21 19:22:00
2823,64.89,69.02,17.0,11.95,2019-11-21 19:23:00
2824,64.85561707740068,69.02,16.99,11.95,2019-11-21 19:24:00
2825,64.82127460529387,69.02,16.98,11.95,2019-11-21 19:25:00
2826,64.78697255987115,68.92,16.97,11.95,2019-11-21 19:26:00
2827,66.61893567480512,69.13,16.94,11.95,2019-11-21 19:26:52
2828,66.57726408845292,69.35,16.93,11.95,2019-11-21 19:27:00
2829,66.45254440735728,69.61,16.9,11.95,2019-11-21 19:28:00
2830,66.36964356099155,69.25,16.88,11.95,2019-11-21 19:29:00
2831,64.41231141216561,69.71,16.86,11.95,2019-11-21 19:30:00
2832,64.34471396480089,69.62,16.84,11.95,2019-11-21 19:31:00
2833,64.34471396480089,69.62,16.84,11.95,2019-11-21 19:32:00
2834,66.24566012178471,69.62,16.85,11.95,2019-11-21 19:33:00
2835,66.36964356099155,69.06,16.88,11.95,2019-11-21 19:34:00
2836,64.51400870010737,68.93,16.89,11.95,2019-11-21 19:35:00
2837,64.54798818916015,68.53,16.9,11.95,2019-11-21 19:36:00
2838,64.54798818916015,68.53,16.9,11.95,2019-11-21 19:37:00
2839,64.51400870010737,69.0,16.89,11.95,2019-11-21 19:38:00
2840,66.24566012178471,69.41,16.85,11.95,2019-11-21 19:39:00
2841,64.93037354371879,69.72,16.84,11.95,2019-11-21 19:40:00
2842,66.2044302805658,69.51,16.84,11.95,2019-11-21 19:41:00
2843,66.16324937683815,69.51,16.83,11.95,2019-11-21 19:42:00
2844,66.16324937683815,69.42,16.83,11.95,2019-11-21 19:43:00
2845,66.12211738154149,69.84,16.82,11.95,2019-11-21 19:44:00
2846,66.12211738154149,69.58,16.82,11.95,2019-11-21 19:45:00
2847,66.12211738154149,69.48,16.82,11.95,2019-11-21 19:46:00
2848,66.08103426561553,69.48,16.81,11.95,2019-11-21 19:47:00
2849,66.04,69.55,16.8,11.95,2019-11-21 19:48:00
2850,66.04,69.65,16.8,11.95,2019-11-21 19:49:00
2851,65.93763608043061,69.77,16.78,11.95,2019-11-21 19:50:00
2852,65.88654553511525,70.19,16.77,11.95,2019-11-21 19:51:00
2853,65.88654553511525,70.19,16.77,11.95,2019-11-21 19:52:00
2854,65.98878755662165,69.9,16.79,11.95,2019-11-21 19:53:00
2855,66.12211738154149,69.78,16.82,11.95,2019-11-21 19:54:00
2856,66.2044302805658,69.78,16.84,11.95,2019-11-21 19:55:00
2857,66.24566012178471,69.6,16.85,11.95,2019-11-21 19:56:00
2858,66.4935358012581,69.19,16.87,11.95,2019-11-21 19:57:00
2859,66.56636228099762,69.19,16.89,11.95,2019-11-21 19:58:00
2860,64.19331362914896,68.89,16.9,11.95,2019-11-21 19:59:00
2861,64.22183016356611,68.89,16.91,11.95,2019-11-21 20:00:00
2862,64.25038044535737,68.89,16.92,11.95,2019-11-21 20:01:00
2863,64.30758233089026,68.39,16.94,11.95,2019-11-21 20:02:00
2864,64.30758233089026,68.31,16.94,11.95,2019-11-21 20:03:00
2865,64.30758233089026,68.13,16.94,11.95,2019-11-21 20:04:00
2866,64.33623397454602,67.72,16.95,11.95,2019-11-21 20:05:00
2867,64.33623397454602,67.42,16.95,11.95,2019-11-21 20:06:00
2868,64.39363876342141,67.1,16.97,11.95,2019-11-21 20:07:00
2869,64.42239194855516,66.82,16.98,11.95,2019-11-21 20:08:00
2870,64.45117902076235,66.63,16.99,11.95,2019-11-21 20:09:00
2871,64.48,66.6,17.0,11.95,2019-11-21 20:10:00
2872,64.45117902076235,66.7,16.99,11.95,2019-11-21 20:10:57
2873,64.48,66.79,17.0,11.95,2019-11-21 20:11:00
2874,63.702695914406426,66.57,16.99,11.95,2019-11-21 20:12:00
2875,64.48,66.77,17.0,11.95,2019-11-21 20:13:00
2876,63.73,66.46,17.0,11.95,2019-11-21 20:14:00
2877,63.73,66.46,17.0,11.95,2019-11-21 20:15:00
2878,64.45117902076235,66.56,16.99,11.95,2019-11-21 20:16:00
2879,64.45117902076235,66.56,16.99,11.95,2019-11-21 20:17:00
2880,64.45117902076235,66.64,16.99,11.95,2019-11-21 20:18:00
2881,64.45117902076235,66.64,16.99,11.95,2019-11-21 20:19:00
2882,64.42239194855516,67.03,16.98,11.95,2019-11-21 20:20:00
2883,64.39363876342141,67.03,16.97,11.95,2019-11-21 20:21:00
2884,64.36491944540406,67.13,16.96,11.95,2019-11-21 20:22:00
2885,64.33623397454602,67.44,16.95,11.95,2019-11-21 20:23:00
2886,64.33623397454602,67.05,16.95,11.95,2019-11-21 20:24:00
2887,64.36491944540406,66.95,16.96,11.95,2019-11-21 20:25:00
2888,64.36491944540406,66.95,16.96,11.95,2019-11-21 20:26:00
2889,64.39363876342141,66.76,16.97,11.95,2019-11-21 20:27:00
2890,64.42239194855516,66.37,16.98,11.95,2019-11-21 20:28:00
2891,64.45117902076235,66.56,16.99,11.95,2019-11-21 20:29:00
2892,64.48,66.56,17.0,11.95,2019-11-21 20:30:00
2893,64.50885490622521,66.66,17.01,11.95,2019-11-21 20:31:00
2894,64.50885490622521,66.24,17.01,11.95,2019-11-21 20:32:00
2895,64.50885490622521,66.56,17.01,11.95,2019-11-21 20:33:00
2896,64.50885490622521,66.96,17.01,11.95,2019-11-21 20:34:00
2897,64.50885490622521,66.67,17.01,11.95,2019-11-21 20:35:00
2898,64.537743759395,66.76,17.02,11.95,2019-11-21 20:36:00
2899,64.56666657946643,66.76,17.03,11.95,2019-11-21 20:37:00
2900,64.537743759395,66.37,17.02,11.95,2019-11-21 20:38:00
2901,64.48,66.77,17.0,11.95,2019-11-21 20:39:00
2902,64.45117902076235,66.87,16.99,11.95,2019-11-21 20:40:00
2903,64.45117902076235,66.77,16.99,11.95,2019-11-21 20:41:00
2904,64.42239194855516,67.22,16.98,11.95,2019-11-21 20:42:00
2905,64.39363876342141,67.32,16.97,11.95,2019-11-21 20:43:00
2906,64.33623397454602,67.05,16.95,11.95,2019-11-21 20:44:00
2907,64.30758233089026,67.13,16.94,11.95,2019-11-21 20:45:00
2908,64.30758233089026,67.13,16.94,11.95,2019-11-21 20:46:00
2909,64.33623397454602,67.54,16.95,11.95,2019-11-21 20:47:00
2910,64.30758233089026,67.13,16.94,11.95,2019-11-21 20:48:00
2911,64.33623397454602,66.83,16.95,11.95,2019-11-21 20:49:00
2912,64.33623397454602,67.05,16.95,11.95,2019-11-21 20:50:00
2913,64.30758233089026,67.31,16.94,11.95,2019-11-21 20:51:00
2914,64.30758233089026,67.41,16.94,11.95,2019-11-21 20:52:00
2915,64.33623397454602,67.59,16.95,11.95,2019-11-21 20:53:00
2916,64.36491944540406,67.38,16.96,11.95,2019-11-21 20:54:00
2917,64.36491944540406,67.69,16.96,11.95,2019-11-21 20:55:00
2918,64.42239194855516,67.69,16.98,11.95,2019-11-21 20:56:00
2919,64.48,67.33,17.0,11.95,2019-11-21 20:57:00
2920,64.50885490622521,67.33,17.01,11.95,2019-11-21 20:58:00
2921,64.56666657946643,67.33,17.03,11.95,2019-11-21 20:59:00
2922,64.59562338639654,67.33,17.04,11.95,2019-11-21 20:59:06
2923,64.59562338639654,67.33,17.04,11.95,2019-11-21 21:00:00
2924,64.62461420014239,66.83,17.05,11.95,2019-11-21 21:01:00
2925,64.62579744334504,66.83,17.06,11.95,2019-11-21 21:02:00
2926,64.65019697614109,66.74,17.07,11.95,2019-11-21 21:03:00
2927,64.67462511330993,66.43,17.08,11.95,2019-11-21 21:04:00
2928,64.67462511330993,66.43,17.08,11.95,2019-11-21 21:05:00
2929,64.67462511330993,66.74,17.08,11.95,2019-11-21 21:06:00
2930,64.65019697614109,67.02,17.07,11.95,2019-11-21 21:07:00
2931,64.62461420014239,67.23,17.05,11.95,2019-11-21 21:08:00
2932,64.59562338639654,67.23,17.04,11.95,2019-11-21 21:09:00
2933,64.56666657946643,67.69,17.03,11.95,2019-11-21 21:10:00
2934,64.48,68.0,17.0,11.95,2019-11-21 21:11:00
2935,64.42239194855516,68.41,16.98,11.95,2019-11-21 21:12:00
2936,64.30758233089026,69.06,16.94,11.95,2019-11-21 21:13:00
2937,64.16483082214882,69.41,16.89,11.95,2019-11-21 21:14:00
2938,64.02292199990663,69.83,16.84,11.95,2019-11-21 21:15:00
2939,63.87337123255058,70.43,16.79,11.95,2019-11-21 21:16:00
2940,63.727291959744605,70.95,16.75,11.95,2019-11-21 21:17:00
2941,63.61818936478735,71.61,16.72,11.95,2019-11-21 21:18:00
2942,63.43721983767991,72.0,16.67,11.95,2019-11-21 21:19:00
2943,63.25733266096743,72.04,16.62,11.95,2019-11-21 21:20:00
2944,63.14991853262632,72.14,16.59,11.95,2019-11-21 21:21:00
2945,63.07852458824802,72.16,16.57,11.95,2019-11-21 21:22:00
2946,64.12386955075408,72.42,16.55,11.95,2019-11-21 21:23:00
2947,62.900792373119785,72.52,16.52,11.95,2019-11-21 21:24:00
2948,63.84370787931687,72.59,16.48,11.95,2019-11-21 21:25:00
2949,62.59986051363897,72.68,16.45,11.95,2019-11-21 21:26:00
2950,62.50819549503942,72.92,16.43,11.95,2019-11-21 21:27:00
2951,62.41675336999214,72.78,16.41,11.95,2019-11-21 21:28:00
2952,62.50819549503942,72.82,16.43,11.95,2019-11-21 21:29:00
2953,62.59986051363897,72.96,16.45,11.95,2019-11-21 21:30:00
2954,62.55400012568735,72.98,16.44,11.95,2019-11-21 21:31:00
2955,62.55400012568735,72.96,16.44,11.95,2019-11-21 21:32:00
2956,62.55400012568735,72.81,16.44,11.95,2019-11-21 21:33:00
2957,62.59986051363897,72.96,16.45,11.95,2019-11-21 21:34:00
2958,62.645776692809974,72.99,16.46,11.95,2019-11-21 21:35:00
2959,62.645776692809974,72.96,16.46,11.95,2019-11-21 21:36:00
2960,62.645776692809974,72.96,16.46,11.95,2019-11-21 21:37:00
2961,62.59986051363897,72.84,16.45,11.95,2019-11-21 21:38:00
2962,62.50819549503942,72.71,16.43,11.95,2019-11-21 21:39:00
2963,62.50819549503942,72.68,16.43,11.95,2019-11-21 21:40:00
2964,62.55400012568735,72.66,16.44,11.95,2019-11-21 21:41:00
2965,62.645776692809974,72.4,16.46,11.95,2019-11-21 21:42:00
2966,62.783860316795284,72.3,16.49,11.95,2019-11-21 21:43:00
2967,62.83,72.23,16.5,11.95,2019-11-21 21:44:00
2968,62.83,72.23,16.5,11.95,2019-11-21 21:45:00
2969,62.86537474732173,72.37,16.51,11.95,2019-11-21 21:46:00
2970,62.900792373119785,72.37,16.52,11.95,2019-11-21 21:47:00
2971,62.900792373119785,72.37,16.52,11.95,2019-11-21 21:48:00
2972,62.900792373119785,72.2,16.52,11.95,2019-11-21 21:49:00
2973,62.86537474732173,72.2,16.51,11.95,2019-11-21 21:50:00
2974,62.83,72.2,16.5,11.95,2019-11-21 21:51:00
2975,62.83,72.14,16.5,11.95,2019-11-21 21:52:00
2976,62.783860316795284,72.04,16.49,11.95,2019-11-21 21:53:00
2977,62.783860316795284,72.09,16.49,11.95,2019-11-21 21:54:00
2978,62.783860316795284,72.12,16.49,11.95,2019-11-21 21:55:00
2979,62.691748697115905,72.16,16.47,11.95,2019-11-21 21:56:00
2980,62.46244658777957,72.17,16.42,11.95,2019-11-21 21:57:00
2981,62.325533867172076,72.27,16.39,11.95,2019-11-21 21:58:00
2982,62.234536715254144,72.52,16.37,11.95,2019-11-21 21:59:00
2983,62.18912143609438,72.37,16.36,11.95,2019-11-21 22:00:00
2984,62.234536715254144,72.37,16.37,11.95,2019-11-21 22:01:00
2985,62.234536715254144,72.35,16.37,11.95,2019-11-21 22:02:00
2986,64.11303882226295,72.3,16.36,11.95,2019-11-21 22:03:00
2987,64.11303882226295,72.24,16.36,11.95,2019-11-21 22:04:00
2988,64.16880611358414,72.22,16.37,11.95,2019-11-21 22:05:00
2989,64.16880611358414,72.24,16.37,11.95,2019-11-21 22:06:00
2990,62.325533867172076,72.46,16.39,11.95,2019-11-21 22:07:00
2991,62.41675336999214,72.69,16.41,11.95,2019-11-21 22:07:06
2992,62.59986051363897,72.68,16.45,11.95,2019-11-21 22:08:00
2993,62.73777656047249,72.56,16.48,11.95,2019-11-21 22:09:00
2994,62.900792373119785,72.46,16.52,11.95,2019-11-21 22:10:00
2995,63.0073027810843,72.45,16.55,11.95,2019-11-21 22:11:00
2996,63.14991853262632,72.35,16.59,11.95,2019-11-21 22:12:00
2997,63.221484821988966,72.1,16.61,11.95,2019-11-21 22:13:00
