,FOC_pred,FOC_act,stw,draft,dt
1679,64.48,67.64,17.0,11.95,2019-11-21 23:30:00
1680,64.50885490622521,67.54,17.01,11.95,2019-11-21 23:31:00
1681,64.50885490622521,67.74,17.01,11.95,2019-11-21 23:32:00
1682,64.48,67.64,17.0,11.95,2019-11-21 23:33:00
1683,64.45117902076235,68.01,16.99,11.95,2019-11-21 23:34:00
1684,64.48,67.69,17.0,11.95,2019-11-21 23:35:00
1685,64.48,67.2,17.0,11.95,2019-11-21 23:36:00
1686,64.537743759395,66.79,17.02,11.95,2019-11-21 23:37:00
1687,64.62461420014239,66.14,17.05,11.95,2019-11-21 23:38:00
1688,64.67462511330993,66.04,17.08,11.95,2019-11-21 23:39:00
1689,64.69908187160868,65.75,17.09,11.95,2019-11-21 23:40:00
1690,64.72356726779445,65.74,17.1,11.95,2019-11-21 23:41:00
1691,64.74808131862433,65.74,17.11,11.95,2019-11-21 23:42:00
1692,64.72356726779445,65.55,17.1,11.95,2019-11-21 23:43:00
1693,64.79719545124482,65.97,17.13,11.95,2019-11-21 23:44:00
1694,64.79719545124482,65.97,17.13,11.95,2019-11-21 23:45:00
1695,64.79719545124482,65.97,17.13,11.95,2019-11-21 23:46:00
1696,64.79719545124482,65.68,17.13,11.95,2019-11-21 23:47:00
1697,64.84642440352697,65.68,17.15,11.95,2019-11-21 23:48:00
1698,64.89576830952764,65.4,17.17,11.95,2019-11-21 23:49:00
1699,64.89576830952764,65.22,17.17,11.95,2019-11-21 23:50:00
1700,64.89576830952764,65.22,17.17,11.95,2019-11-21 23:51:00
1701,64.87108197893393,65.62,17.16,11.95,2019-11-21 23:52:00
1702,64.87108197893393,65.62,17.16,11.95,2019-11-21 23:53:00
1703,65.30877074688796,65.62,17.15,11.95,2019-11-21 23:54:00
1704,65.30877074688796,66.01,17.15,11.95,2019-11-21 23:55:00
1705,65.33695083306735,66.01,17.16,11.95,2019-11-21 23:56:00
1706,65.30877074688796,66.79,17.15,11.95,2019-11-21 23:56:06
1707,65.33695083306735,66.79,17.16,11.95,2019-11-21 23:57:00
1708,65.33695083306735,66.27,17.16,11.95,2019-11-21 23:58:00
1709,65.33695083306735,66.27,17.16,11.95,2019-11-21 23:59:00
1710,65.33695083306735,66.56,17.16,11.95,2019-11-22 00:00:00
1711,65.33695083306735,66.46,17.16,11.95,2019-11-22 00:01:00
1712,65.33695083306735,66.46,17.16,11.95,2019-11-22 00:02:00
1713,65.33695083306735,66.73,17.16,11.95,2019-11-22 00:03:00
1714,66.50061898494141,66.83,17.17,11.95,2019-11-22 00:04:00
1715,66.56017165091652,67.62,17.19,11.95,2019-11-22 00:05:00
1716,66.61986305338336,67.9,17.21,11.95,2019-11-22 00:06:00
1717,66.59,68.08,17.2,11.95,2019-11-22 00:07:00
1718,66.56017165091652,68.46,17.19,11.95,2019-11-22 00:08:00
1719,66.53037798595598,68.17,17.18,11.95,2019-11-22 00:08:18
1720,66.53037798595598,67.88,17.18,11.95,2019-11-22 00:09:00
1721,66.56017165091652,67.12,17.19,11.95,2019-11-22 00:10:00
1722,66.53037798595598,67.12,17.18,11.95,2019-11-22 00:11:00
1723,66.47089462769597,67.12,17.16,11.95,2019-11-22 00:12:00
1724,66.47089462769597,67.35,17.16,11.95,2019-11-22 00:13:00
1725,66.44120489404267,67.06,17.15,11.95,2019-11-22 00:14:00
1726,66.41154976380467,67.25,17.14,11.95,2019-11-22 00:15:00
1727,66.41154976380467,67.35,17.14,11.95,2019-11-22 00:16:00
1728,66.41154976380467,67.26,17.14,11.95,2019-11-22 00:17:00
1729,66.35234323286673,67.26,17.12,11.95,2019-11-22 00:18:00
1730,66.29327487346679,66.67,17.1,11.95,2019-11-22 00:19:00
1731,65.14037928183849,65.98,17.09,11.95,2019-11-22 00:20:00
1732,66.26379245765128,65.69,17.09,11.95,2019-11-22 00:21:00
1733,66.23434452418951,65.51,17.08,11.95,2019-11-22 00:22:00
1734,66.23434452418951,65.51,17.08,11.95,2019-11-22 00:23:00
1735,66.17555202361953,65.61,17.06,11.95,2019-11-22 00:24:00
1736,66.17759638613977,65.71,17.05,11.95,2019-11-22 00:25:00
1737,66.14199363241678,65.71,17.04,11.95,2019-11-22 00:26:00
1738,66.10643264144997,65.71,17.03,11.95,2019-11-22 00:27:00
1739,66.03543584975026,65.88,17.01,11.95,2019-11-22 00:28:00
1740,66.03543584975026,65.88,17.01,11.95,2019-11-22 00:29:00
1741,66.03543584975026,66.2,17.01,11.95,2019-11-22 00:30:00
1742,66.0,66.2,17.0,11.95,2019-11-22 00:31:00
1743,65.92925327015546,66.46,16.98,11.95,2019-11-22 00:32:00
1744,65.96460581497128,66.46,16.99,11.95,2019-11-22 00:33:00
1745,66.0,66.46,17.0,11.95,2019-11-22 00:34:00
1746,66.03543584975026,66.93,17.01,11.95,2019-11-22 00:35:00
1747,64.9588872919098,66.93,17.02,11.95,2019-11-22 00:36:00
1748,65.02793667149061,66.73,17.04,11.95,2019-11-22 00:37:00
1749,65.06252220367864,66.93,17.05,11.95,2019-11-22 00:38:00
1750,65.05662564953718,66.83,17.06,11.95,2019-11-22 00:39:00
1751,65.08451082987551,66.93,17.07,11.95,2019-11-22 00:40:00
1752,65.05662564953718,67.33,17.06,11.95,2019-11-22 00:41:00
1753,65.83714379149377,67.23,17.07,11.95,2019-11-22 00:42:00
1754,64.69908187160868,66.92,17.09,11.95,2019-11-22 00:43:00
1755,65.93902341326205,66.92,17.11,11.95,2019-11-22 00:44:00
1756,65.96456787925767,66.61,17.12,11.95,2019-11-22 00:45:00
1757,65.99014220435684,66.61,17.13,11.95,2019-11-22 00:46:00
1758,66.01574640600064,66.17,17.14,11.95,2019-11-22 00:47:00
1759,65.96456787925767,66.17,17.12,11.95,2019-11-22 00:48:00
1760,65.91350878892892,66.07,17.1,11.95,2019-11-22 00:49:00
1761,65.83714379149377,65.69,17.07,11.95,2019-11-22 00:50:00
1762,65.83714379149377,65.88,17.07,11.95,2019-11-22 00:51:00
1763,65.81174835939993,65.98,17.06,11.95,2019-11-22 00:52:00
1764,65.81174835939993,65.88,17.06,11.95,2019-11-22 00:53:00
1765,65.81174835939993,65.98,17.06,11.95,2019-11-22 00:54:00
1766,65.81222547383409,65.88,17.05,11.95,2019-11-22 00:55:00
1767,65.81174835939993,65.56,17.06,11.95,2019-11-22 00:56:00
1768,65.81174835939993,65.85,17.06,11.95,2019-11-22 00:57:00
1769,65.78170882778582,65.85,17.04,11.95,2019-11-22 00:58:00
1770,65.78170882778582,65.85,17.04,11.95,2019-11-22 00:59:00
1771,65.81222547383409,65.85,17.05,11.95,2019-11-22 01:00:00
1772,65.81222547383409,65.75,17.05,11.95,2019-11-22 01:01:00
1773,65.78170882778582,65.75,17.04,11.95,2019-11-22 01:02:00
1774,65.81174835939993,65.75,17.06,11.95,2019-11-22 01:03:00
1775,65.83714379149377,65.75,17.07,11.95,2019-11-22 01:04:00
1776,65.86256899548584,65.75,17.08,11.95,2019-11-22 01:05:00
1777,65.86256899548584,65.75,17.08,11.95,2019-11-22 01:06:00
1778,65.83714379149377,65.85,17.07,11.95,2019-11-22 01:07:00
1779,65.81174835939993,66.33,17.06,11.95,2019-11-22 01:08:00
1780,65.81222547383409,66.33,17.05,11.95,2019-11-22 01:09:00
1781,65.81222547383409,66.43,17.05,11.95,2019-11-22 01:10:00
1782,65.78170882778582,66.53,17.04,11.95,2019-11-22 01:11:00
1783,65.78170882778582,66.43,17.04,11.95,2019-11-22 01:12:00
1784,65.78170882778582,66.43,17.04,11.95,2019-11-22 01:13:00
1785,65.81174835939993,66.53,17.06,11.95,2019-11-22 01:14:00
1786,65.78170882778582,66.53,17.04,11.95,2019-11-22 01:15:00
1787,65.7512279783857,66.93,17.03,11.95,2019-11-22 01:16:00
1788,65.7512279783857,67.51,17.03,11.95,2019-11-22 01:16:47
1789,65.7512279783857,68.0,17.03,11.95,2019-11-22 01:17:00
1790,65.72078290462629,68.28,17.02,11.95,2019-11-22 01:18:00
1791,65.7512279783857,68.47,17.03,11.95,2019-11-22 01:19:00
1792,65.78170882778582,68.47,17.04,11.95,2019-11-22 01:20:00
1793,65.83714379149377,68.47,17.07,11.95,2019-11-22 01:21:00
1794,64.67462511330993,68.0,17.08,11.95,2019-11-22 01:22:00
1795,64.67462511330993,68.08,17.08,11.95,2019-11-22 01:23:00
1796,64.67462511330993,68.08,17.08,11.95,2019-11-22 01:24:00
1797,64.67462511330993,68.18,17.08,11.95,2019-11-22 01:25:00
1798,64.65019697614109,68.37,17.07,11.95,2019-11-22 01:26:00
1799,64.62461420014239,68.69,17.05,11.95,2019-11-22 01:27:00
1800,64.45117902076235,69.08,16.99,11.95,2019-11-22 01:28:00
1801,64.27896449447971,69.18,16.93,11.95,2019-11-22 01:29:00
1802,64.13638172260865,69.26,16.88,11.95,2019-11-22 01:30:00
1803,64.05123646917744,68.98,16.85,11.95,2019-11-22 01:31:00
1804,63.99464113831053,68.98,16.83,11.95,2019-11-22 01:32:00
1805,63.9663938644321,69.16,16.82,11.95,2019-11-22 01:33:00
1806,63.91,69.06,16.8,11.95,2019-11-22 01:34:00
1807,63.80024448869168,68.98,16.77,11.95,2019-11-22 01:35:00
1808,63.727291959744605,69.28,16.75,11.95,2019-11-22 01:36:00
1809,63.654513437939606,69.18,16.73,11.95,2019-11-22 01:37:00
1810,64.71975718645169,69.09,16.71,11.95,2019-11-22 01:38:00
1811,64.68217781465049,69.55,16.7,11.95,2019-11-22 01:39:00
1812,64.64464342114651,69.74,16.69,11.95,2019-11-22 01:39:24
1813,64.64464342114651,69.87,16.69,11.95,2019-11-22 01:40:00
1814,64.68217781465049,69.55,16.7,11.95,2019-11-22 01:41:00
1815,64.87052499529071,69.06,16.75,11.95,2019-11-22 01:42:00
1816,65.06,68.88,16.8,11.95,2019-11-22 01:43:00
1817,65.20866996755521,68.37,16.85,11.95,2019-11-22 01:44:00
1818,65.29829655011436,68.18,16.88,11.95,2019-11-22 01:45:00
1819,65.35822487278838,67.81,16.9,11.95,2019-11-22 01:45:15
1820,65.41829520563932,67.74,16.92,11.95,2019-11-22 01:46:00
1821,65.41829520563932,67.64,16.92,11.95,2019-11-22 01:47:00
1822,65.44838367839972,67.74,16.93,11.95,2019-11-22 01:48:00
1823,65.50866734162737,67.32,16.95,11.95,2019-11-22 01:49:00
1824,65.53886257410953,67.42,16.96,11.95,2019-11-22 01:50:00
1825,65.53886257410953,67.32,16.96,11.95,2019-11-22 01:51:00
1826,65.59935994584754,66.67,16.98,11.95,2019-11-22 01:52:00
1827,65.62966212711825,66.2,16.99,11.95,2019-11-22 01:53:00
1828,65.62966212711825,65.88,16.99,11.95,2019-11-22 01:54:00
1829,65.62966212711825,65.88,16.99,11.95,2019-11-22 01:55:00
1830,65.59935994584754,66.28,16.98,11.95,2019-11-22 01:56:00
1831,65.59935994584754,66.69,16.98,11.95,2019-11-22 01:57:00
1832,65.56909343518042,66.69,16.97,11.95,2019-11-22 01:58:00
1833,65.56909343518042,67.0,16.97,11.95,2019-11-22 01:59:00
1834,65.53886257410953,67.32,16.96,11.95,2019-11-22 02:00:00
1835,65.53886257410953,67.32,16.96,11.95,2019-11-22 02:01:00
1836,65.53886257410953,67.32,16.96,11.95,2019-11-22 02:01:41
1837,65.53886257410953,67.62,16.96,11.95,2019-11-22 02:02:00
1838,65.50866734162737,67.62,16.95,11.95,2019-11-22 02:03:00
1839,65.53886257410953,67.62,16.96,11.95,2019-11-22 02:04:00
1840,65.56909343518042,67.62,16.97,11.95,2019-11-22 02:05:00
1841,65.62966212711825,67.72,16.99,11.95,2019-11-22 02:06:00
1842,65.62966212711825,67.72,16.99,11.95,2019-11-22 02:07:00
1843,65.66,67.72,17.0,11.95,2019-11-22 02:08:00
1844,65.7512279783857,68.1,17.03,11.95,2019-11-22 02:09:00
1845,65.81174835939993,68.16,17.06,11.95,2019-11-22 02:10:00
1846,65.86256899548584,68.23,17.08,11.95,2019-11-22 02:11:00
1847,65.91350878892892,68.23,17.1,11.95,2019-11-22 02:12:00
1848,65.96456787925767,67.82,17.12,11.95,2019-11-22 02:13:00
1849,66.01574640600064,67.88,17.14,11.95,2019-11-22 02:14:00
1850,66.06704450868634,67.75,17.16,11.95,2019-11-22 02:15:00
1851,66.09273844461039,67.56,17.17,11.95,2019-11-22 02:16:00
1852,66.11846232684329,67.16,17.18,11.95,2019-11-22 02:17:00
1853,66.17,67.26,17.2,11.95,2019-11-22 02:18:00
1854,66.14421617282613,67.16,17.19,11.95,2019-11-22 02:19:00
1855,66.17,67.08,17.2,11.95,2019-11-22 02:20:00
1856,66.17,67.38,17.2,11.95,2019-11-22 02:21:00
1857,66.11846232684329,67.87,17.18,11.95,2019-11-22 02:22:00
1858,66.06704450868634,68.17,17.16,11.95,2019-11-22 02:23:00
1859,65.99014220435684,67.9,17.13,11.95,2019-11-22 02:24:00
1860,65.91350878892892,67.71,17.1,11.95,2019-11-22 02:25:00
1861,65.86256899548584,67.52,17.08,11.95,2019-11-22 02:26:00
1862,65.83714379149377,67.52,17.07,11.95,2019-11-22 02:27:00
1863,65.81222547383409,67.81,17.05,11.95,2019-11-22 02:28:00
1864,65.78170882778582,67.62,17.04,11.95,2019-11-22 02:29:00
1865,65.7512279783857,67.33,17.03,11.95,2019-11-22 02:30:00
1866,65.78170882778582,67.44,17.04,11.95,2019-11-22 02:31:00
1867,65.72078290462629,67.84,17.02,11.95,2019-11-22 02:32:00
1868,65.72078290462629,67.75,17.02,11.95,2019-11-22 02:33:00
1869,65.7512279783857,67.75,17.03,11.95,2019-11-22 02:34:00
1870,65.7512279783857,67.84,17.03,11.95,2019-11-22 02:35:00
1871,65.78170882778582,67.44,17.04,11.95,2019-11-22 02:36:00
1872,65.83714379149377,67.1,17.07,11.95,2019-11-22 02:37:00
1873,65.86256899548584,66.7,17.08,11.95,2019-11-22 02:38:00
1874,65.88802398881721,66.6,17.09,11.95,2019-11-22 02:39:00
1875,65.93902341326205,66.31,17.11,11.95,2019-11-22 02:40:00
1876,65.96456787925767,66.02,17.12,11.95,2019-11-22 02:41:00
1877,65.96456787925767,66.02,17.12,11.95,2019-11-22 02:42:00
1878,66.01574640600064,65.74,17.14,11.95,2019-11-22 02:43:00
1879,66.01574640600064,65.45,17.14,11.95,2019-11-22 02:44:00
1880,65.99014220435684,65.61,17.13,11.95,2019-11-22 02:45:00
1881,66.01574640600064,65.61,17.14,11.95,2019-11-22 02:46:00
1882,66.04138050163012,65.19,17.15,11.95,2019-11-22 02:47:00
1883,66.04138050163012,65.19,17.15,11.95,2019-11-22 02:48:00
1884,66.01574640600064,65.19,17.14,11.95,2019-11-22 02:49:00
1885,66.01574640600064,65.19,17.14,11.95,2019-11-22 02:50:00
1886,66.01574640600064,65.29,17.14,11.95,2019-11-22 02:51:00
1887,66.04138050163012,65.29,17.15,11.95,2019-11-22 02:52:00
1888,66.04138050163012,65.19,17.15,11.95,2019-11-22 02:53:00
1889,66.06704450868634,65.19,17.16,11.95,2019-11-22 02:54:00
1890,66.06704450868634,65.29,17.16,11.95,2019-11-22 02:55:00
1891,66.09273844461039,65.39,17.17,11.95,2019-11-22 02:56:00
1892,66.09273844461039,65.48,17.17,11.95,2019-11-22 02:57:00
1893,66.09273844461039,65.58,17.17,11.95,2019-11-22 02:58:00
1894,66.09273844461039,65.68,17.17,11.95,2019-11-22 02:59:00
1895,66.06704450868634,65.81,17.16,11.95,2019-11-22 03:00:00
1896,66.04138050163012,66.38,17.15,11.95,2019-11-22 03:01:00
1897,65.99014220435684,66.57,17.13,11.95,2019-11-22 03:02:00
1898,65.93902341326205,66.57,17.11,11.95,2019-11-22 03:03:00
1899,65.86256899548584,66.67,17.08,11.95,2019-11-22 03:03:30
1900,65.81174835939993,66.76,17.06,11.95,2019-11-22 03:04:00
1901,65.81222547383409,66.86,17.05,11.95,2019-11-22 03:05:00
1902,65.72078290462629,67.09,17.02,11.95,2019-11-22 03:06:00
1903,65.69037358550021,67.48,17.01,11.95,2019-11-22 03:07:00
1904,65.69037358550021,67.58,17.01,11.95,2019-11-22 03:08:00
1905,65.66,67.58,17.0,11.95,2019-11-22 03:09:00
1906,65.66,67.58,17.0,11.95,2019-11-22 03:10:00
1907,65.62966212711825,67.38,16.99,11.95,2019-11-22 03:11:00
1908,65.66,67.56,17.0,11.95,2019-11-22 03:12:00
1909,65.66,67.56,17.0,11.95,2019-11-22 03:13:00
1910,65.72078290462629,67.38,17.02,11.95,2019-11-22 03:14:00
1911,65.72078290462629,66.9,17.02,11.95,2019-11-22 03:15:00
1912,65.78170882778582,66.8,17.04,11.95,2019-11-22 03:16:00
1913,65.81174835939993,66.8,17.06,11.95,2019-11-22 03:17:00
1914,65.83714379149377,66.8,17.07,11.95,2019-11-22 03:18:00
1915,65.88802398881721,66.72,17.09,11.95,2019-11-22 03:19:00
1916,65.91350878892892,66.61,17.1,11.95,2019-11-22 03:20:00
1917,65.96456787925767,66.23,17.12,11.95,2019-11-22 03:21:00
1918,65.99014220435684,65.94,17.13,11.95,2019-11-22 03:22:00
1919,65.99014220435684,65.85,17.13,11.95,2019-11-22 03:23:00
1920,65.99014220435684,65.85,17.13,11.95,2019-11-22 03:24:00
1921,65.96456787925767,65.85,17.12,11.95,2019-11-22 03:25:00
1922,65.91350878892892,66.36,17.1,11.95,2019-11-22 03:26:00
1923,65.88802398881721,66.27,17.09,11.95,2019-11-22 03:27:00
1924,65.83714379149377,66.57,17.07,11.95,2019-11-22 03:28:00
1925,65.83714379149377,66.57,17.07,11.95,2019-11-22 03:29:00
1926,65.86256899548584,66.48,17.08,11.95,2019-11-22 03:30:00
1927,65.88802398881721,66.86,17.09,11.95,2019-11-22 03:31:00
1928,65.93902341326205,67.33,17.11,11.95,2019-11-22 03:32:00
1929,65.96456787925767,67.23,17.12,11.95,2019-11-22 03:33:00
1930,65.99014220435684,67.51,17.13,11.95,2019-11-22 03:34:00
1931,65.99014220435684,67.32,17.13,11.95,2019-11-22 03:35:00
1932,66.01574640600064,67.32,17.14,11.95,2019-11-22 03:36:00
1933,66.01574640600064,67.32,17.14,11.95,2019-11-22 03:37:00
1934,66.01574640600064,67.32,17.14,11.95,2019-11-22 03:38:00
1935,66.01574640600064,67.13,17.14,11.95,2019-11-22 03:39:00
1936,66.01574640600064,67.03,17.14,11.95,2019-11-22 03:40:00
1937,66.04138050163012,66.63,17.15,11.95,2019-11-22 03:41:00
1938,66.06704450868634,66.72,17.16,11.95,2019-11-22 03:42:00
1939,66.11846232684329,66.83,17.18,11.95,2019-11-22 03:43:00
1940,66.29936946417172,67.94,17.25,11.95,2019-11-22 03:44:00
1941,69.44892386598605,71.5,17.34,11.95,2019-11-22 03:45:00
1942,69.65531925574047,74.19,17.45,11.95,2019-11-22 03:46:00
1943,69.83981598444237,76.49,17.57,11.95,2019-11-22 03:47:00
1944,70.03470200023538,79.47,17.72,11.95,2019-11-22 03:48:00
1945,70.20254271846781,82.17,17.87,11.95,2019-11-22 03:49:00
1946,70.33822172111022,85.33,18.02,11.95,2019-11-22 03:50:00
1947,70.42444217008872,88.6,18.19,11.95,2019-11-22 03:51:00
1948,70.49751809184411,91.96,18.37,11.95,2019-11-22 03:52:00
1949,70.55527050008466,97.5,18.58,11.95,2019-11-22 03:53:00
1950,70.56932294121967,103.25,18.79,11.95,2019-11-22 03:54:00
1951,70.55898833526184,107.37,19.02,11.95,2019-11-22 03:55:00
1952,70.51222290521594,111.69,19.26,11.95,2019-11-22 03:56:00
1953,70.43638731742621,117.48,19.51,11.95,2019-11-22 03:57:00
1954,70.34115144977079,121.77,19.77,11.95,2019-11-22 03:58:00
1955,70.25361546088514,125.64,19.97,11.95,2019-11-22 03:59:00
1956,70.17020909210916,127.37,20.14,11.95,2019-11-22 04:00:00
1957,70.07124566381464,129.38,20.33,11.95,2019-11-22 04:01:00
1958,69.98,131.59,20.5,11.95,2019-11-22 04:02:00
1959,69.88465094106887,134.65,20.66,11.95,2019-11-22 04:02:33
1960,69.79355900563932,136.67,20.81,11.95,2019-11-22 04:03:00
1961,69.68965878830775,138.6,20.97,11.95,2019-11-22 04:04:00
1962,69.5988050221991,140.41,21.11,11.95,2019-11-22 04:05:00
1963,68.62711401930909,141.96,21.25,11.95,2019-11-22 04:06:00
1964,68.54735695666268,141.12,21.37,11.95,2019-11-22 04:07:00
1965,68.4869919653282,139.42,21.46,11.95,2019-11-22 04:08:00
1966,68.44024895782219,140.0,21.53,11.95,2019-11-22 04:09:00
1967,68.42044279649264,138.84,21.56,11.95,2019-11-22 04:10:00
1968,68.4138284807411,135.07,21.57,11.95,2019-11-22 04:11:00
1969,67.58342243888332,135.92,21.51,11.95,2019-11-22 04:12:00
1970,67.6395285194773,133.14,21.43,11.95,2019-11-22 04:13:00
1971,67.73065521502899,127.96,21.3,11.95,2019-11-22 04:14:00
1972,69.12521574039411,123.25,21.13,11.95,2019-11-22 04:15:00
1973,69.23071319026434,119.61,20.91,11.95,2019-11-22 04:16:00
1974,66.85465094106887,114.77,20.66,11.95,2019-11-22 04:17:00
1975,67.00649556612656,110.62,20.38,11.95,2019-11-22 04:18:00
1976,67.15023872479455,106.1,20.08,11.95,2019-11-22 04:19:00
1977,67.27013768160982,101.29,19.77,11.95,2019-11-22 04:20:00
1978,67.37180552855155,96.8,19.43,11.95,2019-11-22 04:21:00
1979,67.41,92.48,19.08,11.95,2019-11-22 04:22:00
1980,68.45379377512003,89.05,18.74,11.95,2019-11-22 04:23:00
1981,68.31729336382264,84.8,18.38,11.95,2019-11-22 04:24:00
1982,68.09254776840585,82.11,18.07,11.95,2019-11-22 04:25:00
1983,67.74613658038997,80.47,17.78,11.95,2019-11-22 04:26:00
1984,67.34568667187393,75.3,17.54,11.95,2019-11-22 04:27:00
1985,70.80592655279835,73.47,17.33,11.95,2019-11-22 04:28:00
1986,70.50901678902011,74.03,17.14,11.95,2019-11-22 04:29:00
1987,68.52207765889781,73.64,16.99,11.95,2019-11-22 04:30:00
1988,65.5780126418001,72.71,16.88,11.95,2019-11-22 04:31:00
1989,67.84707915567667,71.9,16.81,11.95,2019-11-22 04:32:00
1990,65.13072506983772,71.05,16.76,11.95,2019-11-22 04:33:00
1991,65.04639000108213,70.59,16.74,11.95,2019-11-22 04:34:00
1992,65.00429796057826,70.7,16.73,11.95,2019-11-22 04:35:00
1993,64.96225620924463,70.72,16.72,11.95,2019-11-22 04:36:00
1994,65.04639000108213,70.65,16.74,11.95,2019-11-22 04:37:00
1995,57.66492451113592,70.13,16.76,11.95,2019-11-22 04:38:00
1996,69.73570821460248,70.08,16.81,11.95,2019-11-22 04:39:00
1997,65.40394525757435,69.6,16.83,11.95,2019-11-22 04:40:00
1998,68.03313758694739,69.35,16.86,11.95,2019-11-22 04:41:00
1999,65.54311652175436,68.98,16.87,11.95,2019-11-22 04:42:00
2000,65.5780126418001,68.9,16.88,11.95,2019-11-22 04:43:00
2001,65.61295013246347,68.24,16.89,11.95,2019-11-22 04:44:00
2002,65.64792901825311,68.56,16.9,11.95,2019-11-22 04:45:00
2003,65.64792901825311,68.16,16.9,11.95,2019-11-22 04:46:00
2004,65.64792901825311,68.16,16.9,11.95,2019-11-22 04:47:00
2005,65.64792901825311,68.56,16.9,11.95,2019-11-22 04:48:00
2006,65.61295013246347,68.56,16.89,11.95,2019-11-22 04:49:00
2007,65.61295013246347,68.56,16.89,11.95,2019-11-22 04:50:00
2008,65.5780126418001,68.56,16.88,11.95,2019-11-22 04:51:00
2009,65.5780126418001,68.16,16.88,11.95,2019-11-22 04:52:00
2010,65.5780126418001,68.16,16.88,11.95,2019-11-22 04:53:00
2011,65.64792901825311,68.03,16.9,11.95,2019-11-22 04:54:00
2012,65.61295013246347,68.03,16.89,11.95,2019-11-22 04:55:00
2013,65.5780126418001,68.03,16.88,11.95,2019-11-22 04:56:00
2014,65.54311652175436,68.34,16.87,11.95,2019-11-22 04:57:00
2015,65.5780126418001,68.34,16.88,11.95,2019-11-22 04:58:00
2016,68.14530371335371,68.75,16.89,11.95,2019-11-22 04:59:00
2017,68.14530371335371,68.75,16.89,11.95,2019-11-22 05:00:00
2018,68.14530371335371,68.75,16.89,11.95,2019-11-22 05:01:00
2019,68.10787068764297,68.75,16.88,11.95,2019-11-22 05:02:00
2020,68.10787068764297,68.75,16.88,11.95,2019-11-22 05:03:00
2021,68.14530371335371,68.93,16.89,11.95,2019-11-22 05:04:00
2022,68.14530371335371,69.11,16.89,11.95,2019-11-22 05:05:00
2023,68.18278109098549,68.7,16.9,11.95,2019-11-22 05:06:00
2024,68.18278109098549,68.7,16.9,11.95,2019-11-22 05:07:00
2025,68.18278109098549,69.11,16.9,11.95,2019-11-22 05:08:00
2026,68.14530371335371,69.24,16.89,11.95,2019-11-22 05:09:00
2027,68.14530371335371,69.64,16.89,11.95,2019-11-22 05:10:00
2028,68.14530371335371,69.64,16.89,11.95,2019-11-22 05:11:00
2029,68.18278109098549,69.62,16.9,11.95,2019-11-22 05:12:00
2030,68.14530371335371,69.32,16.89,11.95,2019-11-22 05:13:00
2031,68.14530371335371,68.92,16.89,11.95,2019-11-22 05:14:00
2032,68.14530371335371,68.92,16.89,11.95,2019-11-22 05:15:00
2033,68.14530371335371,69.32,16.89,11.95,2019-11-22 05:16:00
2034,68.18278109098549,69.32,16.9,11.95,2019-11-22 05:17:00
2035,68.14530371335371,68.92,16.89,11.95,2019-11-22 05:18:00
2036,68.14530371335371,68.72,16.89,11.95,2019-11-22 05:19:00
2037,65.5780126418001,68.56,16.88,11.95,2019-11-22 05:20:00
2038,68.10787068764297,68.96,16.88,11.95,2019-11-22 05:21:00
2039,68.14530371335371,68.96,16.89,11.95,2019-11-22 05:22:00
2040,68.22030284679754,68.56,16.91,11.95,2019-11-22 05:23:00
2041,68.25786900704917,68.43,16.92,11.95,2019-11-22 05:24:00
2042,68.25786900704917,68.01,16.92,11.95,2019-11-22 05:25:00
2043,68.33313464590822,68.01,16.94,11.95,2019-11-22 05:26:00
2044,68.33313464590822,68.03,16.94,11.95,2019-11-22 05:27:00
2045,68.33313464590822,68.34,16.94,11.95,2019-11-22 05:28:00
2046,68.29547959799963,68.75,16.93,11.95,2019-11-22 05:29:00
2047,68.25786900704917,68.75,16.92,11.95,2019-11-22 05:30:00
2048,68.25786900704917,68.75,16.92,11.95,2019-11-22 05:30:34
2049,65.71801107324588,68.43,16.92,11.95,2019-11-22 05:31:00
2050,68.22030284679754,68.85,16.91,11.95,2019-11-22 05:32:00
2051,68.18278109098549,69.32,16.9,11.95,2019-11-22 05:33:00
2052,68.14530371335371,69.39,16.89,11.95,2019-11-22 05:34:00
2053,68.14530371335371,69.18,16.89,11.95,2019-11-22 05:35:00
2054,68.07048198759395,69.65,16.87,11.95,2019-11-22 05:35:56
2055,67.95858157882452,70.13,16.84,11.95,2019-11-22 05:36:00
2056,67.88420245320013,70.26,16.82,11.95,2019-11-22 05:37:00
2057,67.84707915567667,70.66,16.81,11.95,2019-11-22 05:38:00
2058,67.81,70.66,16.8,11.95,2019-11-22 05:39:00
2059,67.76353573017991,70.66,16.79,11.95,2019-11-22 05:40:00
2060,67.81,70.66,16.8,11.95,2019-11-22 05:41:00
2061,67.76353573017991,70.66,16.79,11.95,2019-11-22 05:42:00
2062,67.81,70.66,16.8,11.95,2019-11-22 05:43:00
2063,67.84707915567667,70.66,16.81,11.95,2019-11-22 05:44:00
2064,67.81,70.96,16.8,11.95,2019-11-22 05:45:00
2065,67.84707915567667,70.96,16.81,11.95,2019-11-22 05:46:00
2066,67.92136991882965,70.89,16.83,11.95,2019-11-22 05:47:00
2067,67.95858157882452,70.82,16.84,11.95,2019-11-22 05:48:00
2068,67.92136991882965,71.04,16.83,11.95,2019-11-22 05:49:00
