,FOC_pred,FOC_act,stw,draft,dt
803,49.27225484296174,46.84,14.43,9.8,2019-11-13 11:05:00
804,49.362983608022134,46.74,14.44,9.8,2019-11-13 11:06:00
805,49.32570850666623,46.64,14.45,9.8,2019-11-13 11:07:00
806,49.32570850666623,46.44,14.45,9.8,2019-11-13 11:08:00
807,49.32570850666623,46.25,14.45,9.8,2019-11-13 11:09:00
808,49.23721823532268,46.25,14.44,9.8,2019-11-13 11:10:00
809,49.23721823532268,46.25,14.44,9.8,2019-11-13 11:11:00
810,49.14885044184378,46.25,14.43,9.8,2019-11-13 11:12:00
811,49.14885044184378,46.05,14.43,9.8,2019-11-13 11:13:00
812,49.060605041411065,45.75,14.42,9.8,2019-11-13 11:14:00
813,49.060605041411065,45.75,14.42,9.8,2019-11-13 11:15:00
814,49.060605041411065,45.95,14.42,9.8,2019-11-13 11:16:00
815,48.972481949206035,45.75,14.41,9.8,2019-11-13 11:17:00
816,48.972481949206035,45.75,14.41,9.8,2019-11-13 11:18:00
817,49.091174215024516,45.55,14.41,9.8,2019-11-13 11:19:00
818,49.0008221779785,45.33,14.4,9.8,2019-11-13 11:20:00
819,48.91059554276804,45.26,14.39,9.8,2019-11-13 11:21:00
820,48.73051812951542,45.26,14.37,9.8,2019-11-13 11:22:00
821,48.53369814295041,45.26,14.36,9.8,2019-11-13 11:23:00
822,48.446307118923905,45.26,14.35,9.8,2019-11-13 11:24:00
823,48.35903780939586,44.99,14.34,9.8,2019-11-13 11:25:00
824,48.2718901295478,44.8,14.33,9.8,2019-11-13 11:26:00
825,48.18486399456126,44.73,14.32,9.8,2019-11-13 11:27:00
826,48.2447413630306,44.55,14.3,9.8,2019-11-13 11:28:00
827,48.2447413630306,44.68,14.3,9.8,2019-11-13 11:29:00
828,48.0748439471881,44.42,14.28,9.8,2019-11-13 11:30:00
829,48.0748439471881,44.22,14.28,9.8,2019-11-13 11:31:00
830,47.837651021058285,44.15,14.25,9.8,2019-11-13 11:32:00
831,47.749874599959774,44.54,14.24,9.8,2019-11-13 11:32:54
832,48.242659962443845,44.84,14.22,9.8,2019-11-13 11:33:00
833,47.48728416035143,44.8,14.21,9.8,2019-11-13 11:34:00
834,47.4,44.8,14.2,9.8,2019-11-13 11:35:00
835,47.31283868855208,44.44,14.19,9.8,2019-11-13 11:36:00
836,47.31283868855208,44.37,14.19,9.8,2019-11-13 11:37:00
837,47.138884266313454,44.65,14.17,9.8,2019-11-13 11:38:00
838,46.84613643618805,45.12,14.16,9.8,2019-11-13 11:39:00
839,47.34310658867615,44.91,14.15,9.8,2019-11-13 11:40:00
840,47.34310658867615,44.91,14.15,9.8,2019-11-13 11:41:00
841,47.42625007041782,45.46,14.16,9.8,2019-11-13 11:42:00
842,47.42625007041782,45.82,14.16,9.8,2019-11-13 11:43:00
843,47.42625007041782,45.82,14.16,9.8,2019-11-13 11:44:00
844,47.34310658867615,45.75,14.15,9.8,2019-11-13 11:45:00
845,47.509511069428605,46.12,14.17,9.8,2019-11-13 11:46:00
846,47.509511069428605,45.92,14.17,9.8,2019-11-13 11:47:00
847,47.10385219217357,45.65,14.19,9.8,2019-11-13 11:48:00
848,47.19,45.72,14.2,9.8,2019-11-13 11:49:00
849,47.27626922825432,45.79,14.21,9.8,2019-11-13 11:50:00
850,47.36265996244385,46.24,14.22,9.8,2019-11-13 11:51:00
851,47.449172288075935,46.61,14.23,9.8,2019-11-13 11:52:00
852,47.5358062906579,46.24,14.24,9.8,2019-11-13 11:53:00
853,47.68165541688923,45.86,14.26,9.8,2019-11-13 11:54:00
854,47.68165541688923,46.37,14.26,9.8,2019-11-13 11:55:00
855,47.68165541688923,46.73,14.26,9.8,2019-11-13 11:56:00
856,47.68165541688923,46.27,14.26,9.8,2019-11-13 11:57:00
857,47.62256205569714,46.37,14.25,9.8,2019-11-13 11:58:00
858,47.5358062906579,46.73,14.24,9.8,2019-11-13 11:59:00
859,47.5358062906579,47.09,14.24,9.8,2019-11-13 12:00:00
860,47.449172288075935,46.73,14.23,9.8,2019-11-13 12:01:00
861,47.20570690295757,46.92,14.22,9.8,2019-11-13 12:02:00
862,47.03,46.83,14.2,9.8,2019-11-13 12:03:00
863,46.854787349607676,47.22,14.18,9.8,2019-11-13 12:04:00
864,46.76736615158273,47.52,14.17,9.8,2019-11-13 12:05:00
865,46.680068255650205,47.15,14.16,9.8,2019-11-13 12:06:00
866,46.700260441117315,47.15,14.15,9.8,2019-11-13 12:07:00
867,46.61069294748845,47.15,14.14,9.8,2019-11-13 12:08:00
868,46.52125205100262,47.43,14.13,9.8,2019-11-13 12:09:00
869,46.52125205100262,47.53,14.13,9.8,2019-11-13 12:10:00
870,46.43193766212863,47.62,14.12,9.8,2019-11-13 12:11:00
871,46.34274969133525,47.62,14.11,9.8,2019-11-13 12:12:00
872,46.34274969133525,47.07,14.11,9.8,2019-11-13 12:13:00
873,46.40821457724163,47.07,14.11,9.8,2019-11-13 12:14:00
874,46.318652588692906,46.71,14.1,9.8,2019-11-13 12:15:00
875,46.229217548370336,46.84,14.09,9.8,2019-11-13 12:16:00
876,46.229217548370336,46.38,14.09,9.8,2019-11-13 12:17:00
877,46.13990936623969,46.38,14.08,9.8,2019-11-13 12:18:00
878,46.13990936623969,46.28,14.08,9.8,2019-11-13 12:19:00
879,46.050727952266776,45.92,14.07,9.8,2019-11-13 12:20:00
880,45.96167321641742,46.38,14.06,9.8,2019-11-13 12:21:00
881,45.96167321641742,45.88,14.06,9.8,2019-11-13 12:22:00
882,45.96167321641742,45.88,14.06,9.8,2019-11-13 12:23:00
883,46.050727952266776,45.52,14.07,9.8,2019-11-13 12:24:00
884,14.972854563744885,45.06,14.08,9.8,2019-11-13 12:25:00
885,46.229217548370336,44.97,14.09,9.8,2019-11-13 12:26:00
886,46.318652588692906,45.0,14.1,9.8,2019-11-13 12:27:00
887,46.40821457724163,45.1,14.11,9.8,2019-11-13 12:28:00
888,46.40821457724163,45.1,14.11,9.8,2019-11-13 12:29:00
889,46.497903604050705,45.46,14.12,9.8,2019-11-13 12:30:00
890,46.58771975915433,45.79,14.13,9.8,2019-11-13 12:31:00
891,46.67766313258669,45.79,14.14,9.8,2019-11-13 12:32:00
892,46.67766313258669,45.79,14.14,9.8,2019-11-13 12:33:00
893,46.76773381438201,45.43,14.15,9.8,2019-11-13 12:34:00
894,46.76773381438201,45.43,14.15,9.8,2019-11-13 12:35:00
895,46.85793189457448,44.87,14.16,9.8,2019-11-13 12:36:00
896,46.94825746319831,44.91,14.17,9.8,2019-11-13 12:37:00
897,46.94825746319831,44.78,14.17,9.8,2019-11-13 12:38:00
898,46.94825746319831,44.78,14.17,9.8,2019-11-13 12:39:00
899,46.94825746319831,45.14,14.17,9.8,2019-11-13 12:40:00
900,46.94825746319831,44.78,14.17,9.8,2019-11-13 12:41:00
901,46.94825746319831,44.81,14.17,9.8,2019-11-13 12:42:00
902,47.038710610287715,44.68,14.18,9.8,2019-11-13 12:43:00
903,47.129291425876886,44.4,14.19,9.8,2019-11-13 12:44:00
904,47.31083642269132,44.29,14.21,9.8,2019-11-13 12:45:00
905,47.49289317391524,43.88,14.23,9.8,2019-11-13 12:46:00
906,47.675462399822294,44.14,14.25,9.8,2019-11-13 12:47:00
907,47.83762556462013,44.18,14.27,9.8,2019-11-13 12:48:00
908,48.01520713300636,44.45,14.29,9.8,2019-11-13 12:49:00
909,48.19328647701215,44.71,14.31,9.8,2019-11-13 12:50:00
910,48.28251303258389,44.88,14.32,9.8,2019-11-13 12:51:00
911,48.46134034628811,45.24,14.34,9.8,2019-11-13 12:52:00
912,48.64066717730404,45.35,14.36,9.8,2019-11-13 12:53:00
913,48.82049422230856,45.6,14.38,9.8,2019-11-13 12:54:00
914,49.0008221779785,45.12,14.4,9.8,2019-11-13 12:55:00
915,49.181651740990745,45.37,14.42,9.8,2019-11-13 12:56:00
916,49.27225484296174,45.58,14.43,9.8,2019-11-13 12:57:00
917,49.27225484296174,45.98,14.43,9.8,2019-11-13 12:58:00
918,49.181651740990745,46.27,14.42,9.8,2019-11-13 12:59:00
919,48.91059554276804,45.96,14.39,9.8,2019-11-13 13:00:00
920,48.64066717730404,45.91,14.36,9.8,2019-11-13 13:01:00
921,48.37186429331435,45.62,14.33,9.8,2019-11-13 13:02:00
922,48.09795931961778,45.94,14.31,9.8,2019-11-13 13:03:00
923,47.83797320686102,46.04,14.28,9.8,2019-11-13 13:04:00
924,47.66525487689992,46.12,14.26,9.8,2019-11-13 13:05:00
925,47.42136863104421,46.51,14.23,9.8,2019-11-13 13:06:00
926,47.15,46.22,14.2,9.8,2019-11-13 13:07:00
927,46.879775577929045,46.38,14.17,9.8,2019-11-13 13:08:00
928,46.52125205100262,46.25,14.13,9.8,2019-11-13 13:09:00
929,46.25368804909128,46.51,14.1,9.8,2019-11-13 13:10:00
930,46.19088152638992,46.22,14.06,9.8,2019-11-13 13:11:00
931,46.03199405424056,45.95,14.04,9.8,2019-11-13 13:12:00
932,45.76781025921262,45.69,14.01,9.8,2019-11-13 13:13:00
933,45.76781025921262,45.59,14.01,9.8,2019-11-13 13:14:00
934,45.76781025921262,45.98,14.01,9.8,2019-11-13 13:15:00
935,45.76781025921262,46.27,14.01,9.8,2019-11-13 13:15:33
936,45.85574596163136,46.66,14.02,9.8,2019-11-13 13:16:00
937,45.85574596163136,46.3,14.02,9.8,2019-11-13 13:17:00
938,45.85574596163136,45.94,14.02,9.8,2019-11-13 13:18:00
939,45.74923250552066,45.84,14.03,9.8,2019-11-13 13:19:00
940,45.74923250552066,45.65,14.03,9.8,2019-11-13 13:20:00
941,45.74923250552066,45.81,14.03,9.8,2019-11-13 13:21:00
942,45.83589011110344,45.94,14.04,9.8,2019-11-13 13:22:00
943,45.83589011110344,45.94,14.04,9.8,2019-11-13 13:23:00
944,45.92267124853359,46.08,14.05,9.8,2019-11-13 13:24:00
945,45.99494104352493,46.37,14.06,9.8,2019-11-13 13:25:00
946,45.99494104352493,46.64,14.06,9.8,2019-11-13 13:26:00
947,46.07951816695729,46.9,14.07,9.8,2019-11-13 13:27:00
948,46.16421559922205,46.9,14.08,9.8,2019-11-13 13:28:00
949,46.16421559922205,46.53,14.08,9.8,2019-11-13 13:29:00
950,46.249033425826575,46.53,14.09,9.8,2019-11-13 13:30:00
951,46.33397173227819,46.43,14.1,9.8,2019-11-13 13:31:00
952,46.504210126752064,46.68,14.12,9.8,2019-11-13 13:32:00
953,46.67493146670244,46.96,14.14,9.8,2019-11-13 13:33:00
954,46.760473454999676,46.86,14.15,9.8,2019-11-13 13:34:00
955,46.84613643618805,46.77,14.16,9.8,2019-11-13 13:35:00
956,47.10385219217357,46.8,14.19,9.8,2019-11-13 13:36:00
957,47.27626922825432,46.71,14.21,9.8,2019-11-13 13:37:00
958,47.5358062906579,46.84,14.24,9.8,2019-11-13 13:38:00
959,47.68165541688923,46.66,14.26,9.8,2019-11-13 13:39:00
960,47.929040086437126,46.56,14.29,9.8,2019-11-13 13:40:00
961,48.177465643665336,46.56,14.32,9.8,2019-11-13 13:41:00
962,48.42693427378235,46.47,14.35,9.8,2019-11-13 13:42:00
963,48.593827257913965,46.27,14.37,9.8,2019-11-13 13:43:00
964,48.845039198864775,46.47,14.4,9.8,2019-11-13 13:44:00
965,49.01309641356015,46.37,14.42,9.8,2019-11-13 13:45:00
966,49.18162045355217,46.27,14.44,9.8,2019-11-13 13:46:00
967,49.350611966310026,45.85,14.46,9.8,2019-11-13 13:47:00
968,49.5200715993029,45.85,14.48,9.8,2019-11-13 13:48:00
969,49.5200715993029,45.85,14.48,9.8,2019-11-13 13:49:00
970,49.6049771632216,45.76,14.49,9.8,2019-11-13 13:50:00
971,49.6049771632216,45.85,14.49,9.8,2019-11-13 13:51:00
972,49.69,45.76,14.5,9.8,2019-11-13 13:52:00
973,49.84498924226189,45.66,14.52,9.8,2019-11-13 13:53:00
974,49.84498924226189,45.76,14.52,9.8,2019-11-13 13:54:00
975,49.922644160182635,45.66,14.53,9.8,2019-11-13 13:55:00
976,49.922644160182635,45.48,14.53,9.8,2019-11-13 13:56:00
977,49.84498924226189,45.48,14.52,9.8,2019-11-13 13:57:00
978,49.922644160182635,45.56,14.53,9.8,2019-11-13 13:58:00
979,49.922644160182635,45.56,14.53,9.8,2019-11-13 13:59:00
980,50.00040604078336,45.56,14.54,9.8,2019-11-13 14:00:00
981,50.00040604078336,45.48,14.54,9.8,2019-11-13 14:01:00
982,50.00040604078336,45.79,14.54,9.8,2019-11-13 14:02:00
983,50.078274957679106,45.6,14.55,9.8,2019-11-13 14:03:00
984,50.07002211060896,45.6,14.56,9.8,2019-11-13 14:04:00
985,50.23091146665839,45.37,14.58,9.8,2019-11-13 14:05:00
986,50.31152185808135,45.19,14.59,9.8,2019-11-13 14:06:00
987,50.4730744466705,44.96,14.61,9.8,2019-11-13 14:07:00
988,50.4730744466705,44.86,14.61,9.8,2019-11-13 14:08:00
989,50.554016795415365,44.77,14.62,9.8,2019-11-13 14:09:00
990,49.794396116106775,44.77,14.62,9.8,2019-11-13 14:10:00
991,49.794396116106775,44.86,14.62,9.8,2019-11-13 14:11:00
992,49.886411375597284,44.86,14.63,9.8,2019-11-13 14:12:00
993,49.794396116106775,44.86,14.62,9.8,2019-11-13 14:13:00
994,49.794396116106775,44.77,14.62,9.8,2019-11-13 14:14:00
995,49.794396116106775,44.67,14.62,9.8,2019-11-13 14:15:00
996,50.554016795415365,44.67,14.62,9.8,2019-11-13 14:16:00
997,50.554016795415365,44.57,14.62,9.8,2019-11-13 14:17:00
998,50.62636057587475,44.67,14.62,9.8,2019-11-13 14:18:00
999,50.54774034369225,44.67,14.61,9.8,2019-11-13 14:19:00
1000,50.54774034369225,44.9,14.61,9.8,2019-11-13 14:20:00
1001,50.54774034369225,44.99,14.61,9.8,2019-11-13 14:21:00
1002,50.39082246051345,45.32,14.59,9.8,2019-11-13 14:22:00
1003,50.46922766311016,45.32,14.6,9.8,2019-11-13 14:23:00
1004,50.46922766311016,45.4,14.6,9.8,2019-11-13 14:24:00
1005,50.39082246051345,45.4,14.59,9.8,2019-11-13 14:25:00
1006,50.39082246051345,45.4,14.59,9.8,2019-11-13 14:26:00
1007,50.46922766311016,45.09,14.6,9.8,2019-11-13 14:27:00
1008,50.54774034369225,44.99,14.61,9.8,2019-11-13 14:28:00
1009,50.54774034369225,45.09,14.61,9.8,2019-11-13 14:29:00
1010,50.46922766311016,45.19,14.6,9.8,2019-11-13 14:30:00
1011,50.46922766311016,45.19,14.6,9.8,2019-11-13 14:31:00
1012,50.46922766311016,45.27,14.6,9.8,2019-11-13 14:32:00
1013,50.46922766311016,45.27,14.6,9.8,2019-11-13 14:33:00
1014,50.54774034369225,45.27,14.61,9.8,2019-11-13 14:34:00
1015,50.3922428261556,45.27,14.6,9.8,2019-11-13 14:35:00
1016,50.3922428261556,45.19,14.6,9.8,2019-11-13 14:36:00
1017,50.4730744466705,45.09,14.61,9.8,2019-11-13 14:37:00
1018,50.4730744466705,45.19,14.61,9.8,2019-11-13 14:38:00
1019,50.231806778176384,44.86,14.62,9.8,2019-11-13 14:39:00
1020,49.886411375597284,44.86,14.63,9.8,2019-11-13 14:40:00
1021,50.32780825829464,44.77,14.63,9.8,2019-11-13 14:41:00
1022,50.32780825829464,45.09,14.63,9.8,2019-11-13 14:42:00
1023,50.32780825829464,45.19,14.63,9.8,2019-11-13 14:43:00
1024,50.423941067366584,45.09,14.64,9.8,2019-11-13 14:44:00
1025,50.52020529515912,45.09,14.65,9.8,2019-11-13 14:45:00
1026,50.61660103143911,45.09,14.66,9.8,2019-11-13 14:46:00
1027,50.61660103143911,44.77,14.66,9.8,2019-11-13 14:47:00
1028,50.713128365973475,44.77,14.67,9.8,2019-11-13 14:48:00
1029,50.713128365973475,44.57,14.67,9.8,2019-11-13 14:49:00
1030,50.90657818887282,44.57,14.69,9.8,2019-11-13 14:50:00
1031,50.90657818887282,44.67,14.69,9.8,2019-11-13 14:51:00
1032,50.90657818887282,44.67,14.69,9.8,2019-11-13 14:52:00
1033,51.0035008567716,44.57,14.7,9.8,2019-11-13 14:53:00
1034,50.44114933673971,44.8,14.69,9.8,2019-11-13 14:54:00
1035,50.34837753156593,44.8,14.68,9.8,2019-11-13 14:55:00
1036,50.34837753156593,44.8,14.68,9.8,2019-11-13 14:56:00
1037,50.34837753156593,44.7,14.68,9.8,2019-11-13 14:57:00
1038,50.25573203243826,44.7,14.67,9.8,2019-11-13 14:58:00
1039,50.16321275331708,44.7,14.66,9.8,2019-11-13 14:59:00
1040,50.07081960816289,44.7,14.65,9.8,2019-11-13 15:00:00
1041,50.056280342915706,44.7,14.65,9.8,2019-11-13 15:01:00
1042,50.86286731817547,45.03,14.65,9.8,2019-11-13 15:02:00
1043,50.783923989501325,45.03,14.64,9.8,2019-11-13 15:03:00
1044,50.783923989501325,45.12,14.64,9.8,2019-11-13 15:04:00
1045,50.70508843327277,45.12,14.63,9.8,2019-11-13 15:05:00
1046,50.70508843327277,45.12,14.63,9.8,2019-11-13 15:06:00
1047,50.62636057587475,45.12,14.62,9.8,2019-11-13 15:07:00
1048,50.62636057587475,45.22,14.62,9.8,2019-11-13 15:08:00
1049,50.62636057587475,45.22,14.62,9.8,2019-11-13 15:09:00
1050,50.54774034369225,45.22,14.61,9.8,2019-11-13 15:10:00
1051,50.54774034369225,45.22,14.61,9.8,2019-11-13 15:11:00
1052,50.554016795415365,45.32,14.62,9.8,2019-11-13 15:12:00
1053,50.554016795415365,45.32,14.62,9.8,2019-11-13 15:13:00
1054,50.62636057587475,45.32,14.62,9.8,2019-11-13 15:14:00
1055,50.70508843327277,45.22,14.63,9.8,2019-11-13 15:15:00
1056,50.62636057587475,44.99,14.62,9.8,2019-11-13 15:16:00
1057,49.78883811955457,44.67,14.62,9.8,2019-11-13 15:16:15
1058,49.886411375597284,44.57,14.63,9.8,2019-11-13 15:17:00
1059,49.87786371357426,44.57,14.63,9.8,2019-11-13 15:18:00
1060,49.9670110936133,44.57,14.64,9.8,2019-11-13 15:19:00
1061,49.9670110936133,44.25,14.64,9.8,2019-11-13 15:20:00
1062,49.9670110936133,44.25,14.64,9.8,2019-11-13 15:21:00
1063,49.9670110936133,44.25,14.64,9.8,2019-11-13 15:22:00
1064,50.056280342915706,44.25,14.65,9.8,2019-11-13 15:23:00
1065,50.145671544725545,44.25,14.66,9.8,2019-11-13 15:24:00
1066,50.145671544725545,44.25,14.66,9.8,2019-11-13 15:25:00
1067,50.145671544725545,44.16,14.66,9.8,2019-11-13 15:26:00
1068,50.23518478228682,44.16,14.67,9.8,2019-11-13 15:27:00
1069,50.32482013884359,43.93,14.68,9.8,2019-11-13 15:28:00
1070,50.32482013884359,43.93,14.68,9.8,2019-11-13 15:29:00
1071,50.41457769763986,43.93,14.69,9.8,2019-11-13 15:30:00
1072,50.53404753399907,43.93,14.7,9.8,2019-11-13 15:31:00
1073,50.53404753399907,43.93,14.7,9.8,2019-11-13 15:32:00
1074,50.627072209383606,43.83,14.71,9.8,2019-11-13 15:33:00
1075,50.627072209383606,43.83,14.71,9.8,2019-11-13 15:34:00
1076,50.72022344893279,44.06,14.72,9.8,2019-11-13 15:35:00
1077,50.813501338686216,44.06,14.73,9.8,2019-11-13 15:36:00
1078,50.906905964683396,43.96,14.74,9.8,2019-11-13 15:37:00
1079,51.000437412963905,43.96,14.75,9.8,2019-11-13 15:38:00
1080,51.09409576956726,43.96,14.76,9.8,2019-11-13 15:39:00
1081,51.187881120533,43.96,14.77,9.8,2019-11-13 15:39:21
1082,51.281793551900684,43.96,14.78,9.8,2019-11-13 15:40:00
1083,51.281793551900684,43.88,14.78,9.8,2019-11-13 15:41:00
1084,51.281793551900684,43.99,14.78,9.8,2019-11-13 15:42:00
1085,51.37583314970981,43.99,14.79,9.8,2019-11-13 15:43:00
1086,51.41,44.22,14.8,9.8,2019-11-13 15:44:00
1087,51.41,44.45,14.8,9.8,2019-11-13 15:45:00
1088,51.41,44.45,14.8,9.8,2019-11-13 15:46:00
1089,51.49293103176986,44.54,14.81,9.8,2019-11-13 15:47:00
1090,51.41,44.54,14.8,9.8,2019-11-13 15:48:00
1091,51.41,44.54,14.8,9.8,2019-11-13 15:49:00
1092,51.41,44.54,14.8,9.8,2019-11-13 15:50:00
1093,51.41,44.54,14.8,9.8,2019-11-13 15:51:00
1094,51.49293103176986,44.54,14.81,9.8,2019-11-13 15:52:00
1095,51.318892722462934,44.45,14.79,9.8,2019-11-13 15:53:00
1096,51.318892722462934,44.45,14.79,9.8,2019-11-13 15:54:00
1097,51.22790856284975,44.35,14.78,9.8,2019-11-13 15:55:00
1098,51.22790856284975,44.35,14.78,9.8,2019-11-13 15:56:00
1099,51.318892722462934,44.45,14.79,9.8,2019-11-13 15:57:00
1100,51.22790856284975,44.35,14.78,9.8,2019-11-13 15:58:00
1101,51.1370474379164,44.12,14.77,9.8,2019-11-13 15:59:00
1102,51.09409576956726,43.91,14.76,9.8,2019-11-13 16:00:00
1103,51.000437412963905,43.68,14.75,9.8,2019-11-13 16:01:00
1104,51.000437412963905,43.59,14.75,9.8,2019-11-13 16:02:00
1105,51.000437412963905,43.59,14.75,9.8,2019-11-13 16:03:00
1106,51.000437412963905,43.59,14.75,9.8,2019-11-13 16:04:00
1107,51.09409576956726,43.49,14.76,9.8,2019-11-13 16:05:00
1108,51.000437412963905,43.49,14.75,9.8,2019-11-13 16:06:00
1109,50.906905964683396,43.59,14.74,9.8,2019-11-13 16:07:00
1110,50.865201438755065,43.59,14.74,9.8,2019-11-13 16:08:00
1111,50.865201438755065,43.59,14.74,9.8,2019-11-13 16:09:00
1112,51.046309264418866,43.59,14.76,9.8,2019-11-13 16:10:00
1113,51.046309264418866,43.49,14.76,9.8,2019-11-13 16:11:00
1114,51.046309264418866,43.49,14.76,9.8,2019-11-13 16:12:00
1115,51.1370474379164,43.49,14.77,9.8,2019-11-13 16:13:00
1116,51.187881120533,43.7,14.77,9.8,2019-11-13 16:14:00
1117,51.37583314970981,43.83,14.79,9.8,2019-11-13 16:15:00
1118,51.318892722462934,44.06,14.79,9.8,2019-11-13 16:16:00
1119,51.47,44.06,14.8,9.8,2019-11-13 16:17:00
1120,51.47,43.96,14.8,9.8,2019-11-13 16:18:00
1121,51.47,43.96,14.8,9.8,2019-11-13 16:19:00
1122,51.47,44.06,14.8,9.8,2019-11-13 16:20:00
1123,51.47,44.06,14.8,9.8,2019-11-13 16:21:00
1124,51.556386491426935,43.88,14.81,9.8,2019-11-13 16:22:00
1125,51.47,43.96,14.8,9.8,2019-11-13 16:23:00
1126,51.47,43.96,14.8,9.8,2019-11-13 16:24:00
1127,51.37583314970981,44.16,14.79,9.8,2019-11-13 16:25:00
1128,51.281793551900684,44.25,14.78,9.8,2019-11-13 16:26:00
1129,51.22790856284975,44.25,14.78,9.8,2019-11-13 16:27:00
1130,51.1370474379164,44.12,14.77,9.8,2019-11-13 16:28:00
1131,51.1370474379164,44.12,14.77,9.8,2019-11-13 16:29:00
1132,51.046309264418866,44.22,14.76,9.8,2019-11-13 16:30:00
1133,51.046309264418866,44.12,14.76,9.8,2019-11-13 16:31:00
1134,50.95569395911309,44.22,14.75,9.8,2019-11-13 16:32:00
1135,50.95569395911309,44.32,14.75,9.8,2019-11-13 16:33:00
1136,50.865201438755065,44.32,14.74,9.8,2019-11-13 16:34:00
1137,50.684584419906095,44.32,14.72,9.8,2019-11-13 16:35:00
1138,50.684584419906095,44.32,14.72,9.8,2019-11-13 16:36:00
1139,50.594459754927094,44.41,14.71,9.8,2019-11-13 16:37:00
1140,50.594459754927094,44.19,14.71,9.8,2019-11-13 16:38:00
1141,50.594459754927094,44.19,14.71,9.8,2019-11-13 16:39:00
1142,50.50445754191968,43.88,14.7,9.8,2019-11-13 16:40:00
1143,50.50445754191968,43.65,14.7,9.8,2019-11-13 16:41:00
1144,50.41457769763986,43.42,14.69,9.8,2019-11-13 16:42:00
1145,50.41457769763986,43.65,14.69,9.8,2019-11-13 16:43:00
1146,50.32482013884359,43.42,14.68,9.8,2019-11-13 16:44:00
1147,50.23518478228682,43.2,14.67,9.8,2019-11-13 16:45:00
1148,50.145671544725545,43.2,14.66,9.8,2019-11-13 16:46:00
1149,50.145671544725545,42.97,14.66,9.8,2019-11-13 16:47:00
1150,50.145671544725545,42.97,14.66,9.8,2019-11-13 16:48:00
1151,50.145671544725545,42.75,14.66,9.8,2019-11-13 16:49:00
1152,50.145671544725545,42.75,14.66,9.8,2019-11-13 16:50:00
1153,50.145671544725545,42.65,14.66,9.8,2019-11-13 16:51:00
1154,50.145671544725545,42.75,14.66,9.8,2019-11-13 16:52:00
1155,50.145671544725545,42.97,14.66,9.8,2019-11-13 16:53:00
1156,50.145671544725545,42.97,14.66,9.8,2019-11-13 16:54:00
1157,50.23518478228682,43.2,14.67,9.8,2019-11-13 16:55:00
1158,50.23518478228682,43.33,14.67,9.8,2019-11-13 16:55:49
1159,50.32482013884359,43.46,14.68,9.8,2019-11-13 16:56:00
1160,50.32482013884359,43.23,14.68,9.8,2019-11-13 16:57:00
1161,50.41457769763986,43.46,14.69,9.8,2019-11-13 16:58:00
1162,50.50445754191968,43.59,14.7,9.8,2019-11-13 16:59:00
1163,50.594459754927094,43.59,14.71,9.8,2019-11-13 17:00:00
1164,50.684584419906095,43.8,14.72,9.8,2019-11-13 17:01:00
1165,50.684584419906095,43.59,14.72,9.8,2019-11-13 17:02:00
1166,50.77483162010075,43.8,14.73,9.8,2019-11-13 17:03:00
1167,50.865201438755065,43.8,14.74,9.8,2019-11-13 17:04:00
1168,50.865201438755065,43.91,14.74,9.8,2019-11-13 17:05:00
1169,50.95569395911309,43.8,14.75,9.8,2019-11-13 17:06:00
1170,50.865201438755065,43.7,14.74,9.8,2019-11-13 17:07:00
1171,50.865201438755065,43.7,14.74,9.8,2019-11-13 17:08:00
1172,50.77483162010075,43.49,14.73,9.8,2019-11-13 17:09:00
1173,50.77483162010075,43.59,14.73,9.8,2019-11-13 17:09:48
1174,50.684584419906095,43.68,14.72,9.8,2019-11-13 17:10:00
1175,50.684584419906095,43.91,14.72,9.8,2019-11-13 17:11:00
1176,50.684584419906095,43.91,14.72,9.8,2019-11-13 17:12:00
1177,50.684584419906095,43.99,14.72,9.8,2019-11-13 17:12:44
1178,50.684584419906095,44.09,14.72,9.8,2019-11-13 17:13:00
1179,50.684584419906095,44.09,14.72,9.8,2019-11-13 17:14:00
1180,50.684584419906095,44.22,14.72,9.8,2019-11-13 17:15:00
1181,50.594459754927094,44.22,14.71,9.8,2019-11-13 17:16:00
1182,50.41457769763986,44.14,14.69,9.8,2019-11-13 17:17:00
1183,50.32482013884359,43.91,14.68,9.8,2019-11-13 17:18:00
1184,50.145671544725545,44.01,14.66,9.8,2019-11-13 17:19:00
1185,49.9670110936133,44.19,14.64,9.8,2019-11-13 17:20:00
1186,49.78883811955457,44.19,14.62,9.8,2019-11-13 17:21:00
1187,49.69993422831021,44.51,14.61,9.8,2019-11-13 17:22:00
1188,49.69993422831021,44.29,14.61,9.8,2019-11-13 17:23:00
1189,49.61115195659714,44.29,14.6,9.8,2019-11-13 17:24:00
1190,49.52249122117132,44.29,14.59,9.8,2019-11-13 17:25:00
1191,49.43395193878872,44.06,14.58,9.8,2019-11-13 17:25:45
1192,49.336204944995785,44.06,14.57,9.8,2019-11-13 17:26:00
1193,49.2449431337651,44.06,14.56,9.8,2019-11-13 17:27:00
1194,48.97190899734427,43.68,14.53,9.8,2019-11-13 17:28:00
1195,48.7,43.56,14.5,9.8,2019-11-13 17:29:00
1196,48.31717029799771,43.49,14.46,9.8,2019-11-13 17:30:00
1197,47.93645275449587,43.5,14.42,9.8,2019-11-13 17:31:00
1198,47.36932395538937,43.6,14.36,9.8,2019-11-13 17:32:00
