,FOC_pred,FOC_act,stw,draft,dt
2380,47.0648106997351,42.58,14.15,13.09,2019-11-25 15:01:00
2381,47.115704588558785,42.51,14.16,13.09,2019-11-25 15:02:00
2382,47.115704588558785,42.51,14.16,13.09,2019-11-25 15:03:00
2383,47.1666704121957,42.51,14.17,13.09,2019-11-25 15:04:00
2384,47.1666704121957,42.51,14.17,13.09,2019-11-25 15:05:00
2385,47.217708221447246,42.51,14.18,13.09,2019-11-25 15:06:00
2386,47.217708221447246,42.93,14.18,13.09,2019-11-25 15:07:00
2387,47.600338322547124,43.21,14.19,13.09,2019-11-25 15:08:00
2388,47.55074659110724,43.62,14.18,13.09,2019-11-25 15:09:00
2389,47.55074659110724,43.14,14.18,13.09,2019-11-25 15:10:00
2390,47.55074659110724,43.62,14.18,13.09,2019-11-25 15:11:00
2391,47.55074659110724,43.56,14.18,13.09,2019-11-25 15:12:00
2392,47.50122475638791,43.88,14.17,13.09,2019-11-25 15:13:00
2393,47.115704588558785,43.39,14.16,13.09,2019-11-25 15:14:00
2394,47.45177276909664,43.62,14.16,13.09,2019-11-25 15:15:00
2395,47.0648106997351,42.96,14.15,13.09,2019-11-25 15:16:00
2396,47.0648106997351,43.01,14.15,13.09,2019-11-25 15:17:00
2397,47.01398869492321,43.01,14.14,13.09,2019-11-25 15:18:00
2398,47.353078139628465,43.08,14.14,13.09,2019-11-25 15:19:00
2399,47.353078139628465,43.56,14.14,13.09,2019-11-25 15:20:00
2400,47.3038353988666,43.98,14.13,13.09,2019-11-25 15:21:00
2401,47.3038353988666,44.05,14.13,13.09,2019-11-25 15:22:00
2402,47.353078139628465,43.76,14.14,13.09,2019-11-25 15:23:00
2403,47.01398869492321,43.83,14.14,13.09,2019-11-25 15:24:00
2404,47.01398869492321,44.31,14.14,13.09,2019-11-25 15:25:00
2405,47.01398869492321,43.92,14.14,13.09,2019-11-25 15:26:00
2406,47.353078139628465,43.6,14.14,13.09,2019-11-25 15:27:00
2407,47.0648106997351,43.6,14.15,13.09,2019-11-25 15:28:00
2408,47.115704588558785,43.6,14.16,13.09,2019-11-25 15:29:00
2409,47.1666704121957,43.2,14.17,13.09,2019-11-25 15:30:00
2410,47.1666704121957,43.29,14.17,13.09,2019-11-25 15:31:00
2411,47.217708221447246,42.81,14.18,13.09,2019-11-25 15:32:00
2412,47.217708221447246,42.81,14.18,13.09,2019-11-25 15:33:00
2413,47.217708221447246,42.74,14.18,13.09,2019-11-25 15:33:43
2414,47.217708221447246,42.74,14.18,13.09,2019-11-25 15:34:00
2415,47.268818067114886,42.74,14.19,13.09,2019-11-25 15:35:00
2416,47.268818067114886,42.36,14.19,13.09,2019-11-25 15:36:00
2417,47.217708221447246,42.42,14.18,13.09,2019-11-25 15:37:00
2418,47.217708221447246,42.64,14.18,13.09,2019-11-25 15:38:00
2419,47.268818067114886,42.16,14.19,13.09,2019-11-25 15:39:00
2420,47.268818067114886,42.06,14.19,13.09,2019-11-25 15:40:00
2421,47.268818067114886,42.06,14.19,13.09,2019-11-25 15:41:00
2422,47.217708221447246,42.13,14.18,13.09,2019-11-25 15:42:00
2423,47.1666704121957,42.61,14.17,13.09,2019-11-25 15:43:00
2424,47.45177276909664,43.08,14.16,13.09,2019-11-25 15:44:00
2425,47.353078139628465,43.66,14.14,13.09,2019-11-25 15:45:00
2426,47.353078139628465,44.14,14.14,13.09,2019-11-25 15:46:00
2427,47.25466230836295,44.14,14.12,13.09,2019-11-25 15:47:00
2428,47.25466230836295,44.21,14.12,13.09,2019-11-25 15:48:00
2429,47.20555881882503,43.72,14.11,13.09,2019-11-25 15:49:00
2430,47.20555881882503,43.79,14.11,13.09,2019-11-25 15:50:00
2431,47.20555881882503,44.37,14.11,13.09,2019-11-25 15:51:00
2432,47.20555881882503,43.98,14.11,13.09,2019-11-25 15:52:00
2433,47.15652488096037,43.76,14.1,13.09,2019-11-25 15:53:00
2434,47.1075604454765,43.76,14.09,13.09,2019-11-25 15:54:00
2435,47.05866546308095,44.25,14.08,13.09,2019-11-25 15:55:00
2436,47.00983988448126,44.63,14.07,13.09,2019-11-25 15:56:00
2437,47.05866546308095,44.25,14.08,13.09,2019-11-25 15:57:00
2438,47.05866546308095,43.76,14.08,13.09,2019-11-25 15:58:00
2439,47.05866546308095,43.76,14.08,13.09,2019-11-25 15:59:00
2440,47.1075604454765,43.59,14.09,13.09,2019-11-25 16:00:00
2441,47.1075604454765,43.59,14.09,13.09,2019-11-25 16:01:00
2442,47.1075604454765,43.68,14.09,13.09,2019-11-25 16:02:00
2443,47.1075604454765,43.68,14.09,13.09,2019-11-25 16:03:00
2444,47.15652488096037,43.68,14.1,13.09,2019-11-25 16:04:00
2445,47.20555881882503,43.62,14.11,13.09,2019-11-25 16:05:00
2446,47.20555881882503,43.63,14.11,13.09,2019-11-25 16:06:00
2447,47.25466230836295,43.63,14.12,13.09,2019-11-25 16:07:00
2448,47.25466230836295,43.16,14.12,13.09,2019-11-25 16:08:00
2449,47.25466230836295,43.57,14.12,13.09,2019-11-25 16:09:00
2450,47.3038353988666,43.19,14.13,13.09,2019-11-25 16:10:00
2451,47.3038353988666,43.19,14.13,13.09,2019-11-25 16:11:00
2452,47.353078139628465,43.79,14.14,13.09,2019-11-25 16:12:00
2453,47.3038353988666,44.48,14.13,13.09,2019-11-25 16:13:00
2454,47.353078139628465,44.7,14.14,13.09,2019-11-25 16:14:00
2455,47.353078139628465,44.7,14.14,13.09,2019-11-25 16:15:00
2456,47.40239057994098,44.7,14.15,13.09,2019-11-25 16:16:00
2457,47.40239057994098,45.09,14.15,13.09,2019-11-25 16:17:00
2458,47.40239057994098,44.6,14.15,13.09,2019-11-25 16:18:00
2459,47.40239057994098,45.09,14.15,13.09,2019-11-25 16:19:00
2460,47.353078139628465,45.14,14.14,13.09,2019-11-25 16:20:00
2461,47.353078139628465,44.55,14.14,13.09,2019-11-25 16:21:00
2462,47.3038353988666,44.93,14.13,13.09,2019-11-25 16:22:00
2463,47.353078139628465,45.35,14.14,13.09,2019-11-25 16:23:00
2464,47.353078139628465,44.93,14.14,13.09,2019-11-25 16:24:00
2465,47.353078139628465,45.32,14.14,13.09,2019-11-25 16:25:00
2466,47.353078139628465,45.32,14.14,13.09,2019-11-25 16:26:00
2467,47.3038353988666,44.63,14.13,13.09,2019-11-25 16:27:00
2468,47.3038353988666,44.02,14.13,13.09,2019-11-25 16:27:34
2469,47.3038353988666,43.73,14.13,13.09,2019-11-25 16:28:00
2470,47.3038353988666,43.26,14.13,13.09,2019-11-25 16:29:00
2471,47.25466230836295,43.26,14.12,13.09,2019-11-25 16:30:00
2472,47.25466230836295,43.26,14.12,13.09,2019-11-25 16:31:00
2473,47.25466230836295,43.26,14.12,13.09,2019-11-25 16:32:00
2474,47.25466230836295,43.47,14.12,13.09,2019-11-25 16:33:00
2475,47.3038353988666,43.47,14.13,13.09,2019-11-25 16:34:00
2476,47.3038353988666,43.47,14.13,13.09,2019-11-25 16:35:00
2477,47.3038353988666,43.47,14.13,13.09,2019-11-25 16:36:00
2478,47.3038353988666,43.16,14.13,13.09,2019-11-25 16:37:00
2479,47.25466230836295,43.63,14.12,13.09,2019-11-25 16:38:00
2480,47.25466230836295,43.85,14.12,13.09,2019-11-25 16:39:00
2481,47.25466230836295,43.85,14.12,13.09,2019-11-25 16:40:00
2482,47.25466230836295,44.34,14.12,13.09,2019-11-25 16:41:00
2483,47.25466230836295,44.34,14.12,13.09,2019-11-25 16:42:00
2484,47.3038353988666,43.92,14.13,13.09,2019-11-25 16:43:00
2485,47.3038353988666,43.92,14.13,13.09,2019-11-25 16:44:00
2486,47.353078139628465,43.53,14.14,13.09,2019-11-25 16:45:00
2487,47.353078139628465,43.53,14.14,13.09,2019-11-25 16:46:00
2488,47.40239057994098,43.53,14.15,13.09,2019-11-25 16:47:00
2489,47.40239057994098,42.94,14.15,13.09,2019-11-25 16:48:00
2490,47.353078139628465,42.94,14.14,13.09,2019-11-25 16:49:00
2491,47.353078139628465,43.32,14.14,13.09,2019-11-25 16:50:00
2492,47.353078139628465,42.94,14.14,13.09,2019-11-25 16:51:00
2493,47.353078139628465,43.32,14.14,13.09,2019-11-25 16:52:00
2494,47.353078139628465,43.32,14.14,13.09,2019-11-25 16:53:00
2495,47.353078139628465,43.04,14.14,13.09,2019-11-25 16:54:00
2496,47.353078139628465,42.65,14.14,13.09,2019-11-25 16:55:00
2497,47.353078139628465,42.36,14.14,13.09,2019-11-25 16:56:00
2498,47.01398869492321,42.75,14.14,13.09,2019-11-25 16:57:00
2499,47.01398869492321,42.75,14.14,13.09,2019-11-25 16:57:40
2500,46.963238523321714,43.23,14.13,13.09,2019-11-25 16:58:00
2501,46.91256013412917,43.62,14.12,13.09,2019-11-25 16:59:00
2502,46.86195347654416,43.62,14.11,13.09,2019-11-25 17:00:00
2503,46.86195347654416,44.02,14.11,13.09,2019-11-25 17:01:00
2504,46.81141849976528,43.93,14.1,13.09,2019-11-25 17:02:00
2505,46.81141849976528,43.93,14.1,13.09,2019-11-25 17:03:00
2506,47.1075604454765,43.44,14.09,13.09,2019-11-25 17:04:00
2507,47.05866546308095,43.83,14.08,13.09,2019-11-25 17:05:00
2508,47.00983988448126,44.02,14.07,13.09,2019-11-25 17:06:00
2509,46.96108366038496,44.02,14.06,13.09,2019-11-25 17:07:00
2510,46.96108366038496,43.8,14.06,13.09,2019-11-25 17:08:00
2511,46.96108366038496,44.18,14.06,13.09,2019-11-25 17:09:00
2512,46.90160637421504,44.18,14.05,13.09,2019-11-25 17:10:00
2513,46.90160637421504,44.12,14.05,13.09,2019-11-25 17:11:00
2514,46.85515294182596,44.12,14.04,13.09,2019-11-25 17:12:00
2515,46.85515294182596,44.12,14.04,13.09,2019-11-25 17:12:18
2516,46.85515294182596,44.12,14.04,13.09,2019-11-25 17:13:00
2517,46.85515294182596,44.12,14.04,13.09,2019-11-25 17:14:00
2518,46.85515294182596,44.18,14.04,13.09,2019-11-25 17:15:00
2519,46.90160637421504,44.28,14.05,13.09,2019-11-25 17:16:00
2520,46.90160637421504,44.28,14.05,13.09,2019-11-25 17:17:00
2521,46.90160637421504,44.76,14.05,13.09,2019-11-25 17:18:00
2522,46.96108366038496,44.76,14.06,13.09,2019-11-25 17:19:00
2523,47.00983988448126,44.57,14.07,13.09,2019-11-25 17:20:00
2524,47.00983988448126,44.76,14.07,13.09,2019-11-25 17:21:00
2525,46.96108366038496,45.23,14.06,13.09,2019-11-25 17:22:00
2526,46.96108366038496,44.84,14.06,13.09,2019-11-25 17:23:00
2527,46.96108366038496,45.35,14.06,13.09,2019-11-25 17:24:00
2528,46.96108366038496,45.03,14.06,13.09,2019-11-25 17:25:00
2529,46.609994384682466,45.52,14.06,13.09,2019-11-25 17:26:00
2530,46.609994384682466,45.52,14.06,13.09,2019-11-25 17:27:00
2531,46.609994384682466,45.13,14.06,13.09,2019-11-25 17:28:00
2532,46.96108366038496,45.13,14.06,13.09,2019-11-25 17:29:00
2533,46.96108366038496,45.13,14.06,13.09,2019-11-25 17:30:00
2534,46.90160637421504,45.52,14.05,13.09,2019-11-25 17:31:00
2535,46.96108366038496,45.52,14.06,13.09,2019-11-25 17:32:00
2536,46.90160637421504,45.52,14.05,13.09,2019-11-25 17:33:00
2537,46.85515294182596,45.13,14.04,13.09,2019-11-25 17:34:00
2538,46.80876563530811,45.45,14.03,13.09,2019-11-25 17:35:00
2539,46.80876563530811,45.26,14.03,13.09,2019-11-25 17:36:00
2540,46.85515294182596,45.09,14.04,13.09,2019-11-25 17:37:00
2541,46.85515294182596,44.99,14.04,13.09,2019-11-25 17:38:00
2542,46.49718758953833,44.77,14.04,13.09,2019-11-25 17:39:00
2543,46.49718758953833,45.33,14.04,13.09,2019-11-25 17:40:00
2544,46.49718758953833,45.52,14.04,13.09,2019-11-25 17:41:00
2545,46.45029053239943,45.69,14.03,13.09,2019-11-25 17:42:00
2546,46.4034602801739,46.27,14.02,13.09,2019-11-25 17:43:00
2547,46.4034602801739,45.98,14.02,13.09,2019-11-25 17:44:00
2548,46.4034602801739,45.98,14.02,13.09,2019-11-25 17:45:00
2549,46.4034602801739,45.59,14.02,13.09,2019-11-25 17:46:00
2550,46.35669678524602,45.3,14.01,13.09,2019-11-25 17:47:00
2551,46.4034602801739,45.3,14.02,13.09,2019-11-25 17:48:00
2552,46.4034602801739,45.3,14.02,13.09,2019-11-25 17:49:00
2553,46.45029053239943,44.99,14.03,13.09,2019-11-25 17:50:00
2554,46.49718758953833,44.5,14.04,13.09,2019-11-25 17:51:00
2555,46.45029053239943,44.5,14.03,13.09,2019-11-25 17:52:00
2556,46.45029053239943,44.7,14.03,13.09,2019-11-25 17:53:00
2557,46.49718758953833,44.7,14.04,13.09,2019-11-25 17:54:00
2558,46.49718758953833,44.41,14.04,13.09,2019-11-25 17:55:00
2559,46.54415149920642,43.85,14.05,13.09,2019-11-25 17:56:00
2560,46.609994384682466,43.68,14.06,13.09,2019-11-25 17:57:00
2561,46.609994384682466,43.1,14.06,13.09,2019-11-25 17:58:00
2562,46.6602431462511,42.91,14.07,13.09,2019-11-25 17:59:00
2563,46.6602431462511,43.1,14.07,13.09,2019-11-25 18:00:00
2564,46.6602431462511,43.47,14.07,13.09,2019-11-25 18:01:00
2565,46.71056338542016,43.76,14.08,13.09,2019-11-25 18:02:00
2566,46.76095515299107,43.7,14.09,13.09,2019-11-25 18:03:00
2567,47.1075604454765,44.08,14.09,13.09,2019-11-25 18:04:00
2568,47.15652488096037,44.08,14.1,13.09,2019-11-25 18:05:00
2569,47.15652488096037,44.57,14.1,13.09,2019-11-25 18:06:00
2570,47.20555881882503,44.57,14.11,13.09,2019-11-25 18:07:00
2571,47.25466230836295,44.47,14.12,13.09,2019-11-25 18:08:00
2572,47.3038353988666,44.08,14.13,13.09,2019-11-25 18:09:00
2573,47.3038353988666,44.18,14.13,13.09,2019-11-25 18:10:00
2574,47.40239057994098,44.18,14.15,13.09,2019-11-25 18:11:00
2575,47.40239057994098,44.18,14.15,13.09,2019-11-25 18:12:00
2576,47.45177276909664,44.08,14.16,13.09,2019-11-25 18:13:00
2577,47.50122475638791,44.18,14.17,13.09,2019-11-25 18:14:00
2578,47.600338322547124,43.99,14.19,13.09,2019-11-25 18:15:00
2579,47.32,43.93,14.2,13.09,2019-11-25 18:16:00
2580,47.268818067114886,43.44,14.19,13.09,2019-11-25 18:17:00
2581,47.268818067114886,43.52,14.19,13.09,2019-11-25 18:18:00
2582,47.268818067114886,43.44,14.19,13.09,2019-11-25 18:19:00
2583,47.268818067114886,43.07,14.19,13.09,2019-11-25 18:20:00
2584,47.217708221447246,43.07,14.18,13.09,2019-11-25 18:21:00
2585,47.1666704121957,42.58,14.17,13.09,2019-11-25 18:22:00
2586,47.1666704121957,42.97,14.17,13.09,2019-11-25 18:22:25
2587,47.115704588558785,43.57,14.16,13.09,2019-11-25 18:23:00
2588,47.0648106997351,43.08,14.15,13.09,2019-11-25 18:24:00
2589,47.0648106997351,43.47,14.15,13.09,2019-11-25 18:25:00
2590,47.01398869492321,43.47,14.14,13.09,2019-11-25 18:26:00
2591,47.01398869492321,43.57,14.14,13.09,2019-11-25 18:27:00
2592,46.963238523321714,43.95,14.13,13.09,2019-11-25 18:28:00
2593,46.91256013412917,43.95,14.12,13.09,2019-11-25 18:29:00
2594,46.91256013412917,44.02,14.12,13.09,2019-11-25 18:30:00
2595,46.91256013412917,44.21,14.12,13.09,2019-11-25 18:31:00
2596,47.20555881882503,43.83,14.11,13.09,2019-11-25 18:32:00
2597,47.20555881882503,43.42,14.11,13.09,2019-11-25 18:33:00
2598,47.20555881882503,43.42,14.11,13.09,2019-11-25 18:34:00
2599,47.20555881882503,43.03,14.11,13.09,2019-11-25 18:35:00
2600,46.91256013412917,43.52,14.12,13.09,2019-11-25 18:36:00
2601,46.86195347654416,43.52,14.11,13.09,2019-11-25 18:37:00
2602,46.81141849976528,43.3,14.1,13.09,2019-11-25 18:38:00
2603,47.20555881882503,43.3,14.11,13.09,2019-11-25 18:39:00
2604,47.20555881882503,42.91,14.11,13.09,2019-11-25 18:40:00
2605,47.15652488096037,43.13,14.1,13.09,2019-11-25 18:41:00
2606,47.20555881882503,43.52,14.11,13.09,2019-11-25 18:42:00
2607,47.15652488096037,43.52,14.1,13.09,2019-11-25 18:43:00
2608,47.15652488096037,43.13,14.1,13.09,2019-11-25 18:44:00
2609,46.81141849976528,43.13,14.1,13.09,2019-11-25 18:45:00
2610,46.81141849976528,43.63,14.1,13.09,2019-11-25 18:46:00
2611,46.81141849976528,43.53,14.1,13.09,2019-11-25 18:47:00
2612,46.76095515299107,44.02,14.09,13.09,2019-11-25 18:48:00
2613,47.1075604454765,44.4,14.09,13.09,2019-11-25 18:49:00
2614,47.05866546308095,44.78,14.08,13.09,2019-11-25 18:50:00
2615,47.05866546308095,44.78,14.08,13.09,2019-11-25 18:51:00
2616,47.1075604454765,44.78,14.09,13.09,2019-11-25 18:51:42
2617,47.15652488096037,44.78,14.1,13.09,2019-11-25 18:52:00
2618,47.20555881882503,45.26,14.11,13.09,2019-11-25 18:53:00
2619,46.86195347654416,45.65,14.11,13.09,2019-11-25 18:54:00
2620,46.91256013412917,45.43,14.12,13.09,2019-11-25 18:55:00
2621,46.91256013412917,45.43,14.12,13.09,2019-11-25 18:56:00
2622,46.963238523321714,45.43,14.13,13.09,2019-11-25 18:57:00
2623,47.01398869492321,45.75,14.14,13.09,2019-11-25 18:58:00
2624,47.01398869492321,45.27,14.14,13.09,2019-11-25 18:59:00
2625,47.01398869492321,44.57,14.14,13.09,2019-11-25 19:00:00
2626,47.0648106997351,44.57,14.15,13.09,2019-11-25 19:01:00
2627,47.115704588558785,44.51,14.16,13.09,2019-11-25 19:02:00
2628,47.1666704121957,44.02,14.17,13.09,2019-11-25 19:03:00
2629,47.1666704121957,43.65,14.17,13.09,2019-11-25 19:04:00
2630,47.217708221447246,43.65,14.18,13.09,2019-11-25 19:05:00
2631,47.217708221447246,43.26,14.18,13.09,2019-11-25 19:06:00
2632,47.217708221447246,42.78,14.18,13.09,2019-11-25 19:07:00
2633,47.217708221447246,42.78,14.18,13.09,2019-11-25 19:08:00
2634,47.1666704121957,42.29,14.17,13.09,2019-11-25 19:09:00
2635,47.1666704121957,42.29,14.17,13.09,2019-11-25 19:10:00
2636,47.115704588558785,41.92,14.16,13.09,2019-11-25 19:10:44
2637,47.115704588558785,41.43,14.16,13.09,2019-11-25 19:11:00
2638,47.0648106997351,41.5,14.15,13.09,2019-11-25 19:12:00
2639,47.01398869492321,41.98,14.14,13.09,2019-11-25 19:13:00
2640,47.01398869492321,42.39,14.14,13.09,2019-11-25 19:14:00
2641,46.963238523321714,42.39,14.13,13.09,2019-11-25 19:15:00
2642,46.91256013412917,42.47,14.12,13.09,2019-11-25 19:16:00
2643,46.86195347654416,42.55,14.11,13.09,2019-11-25 19:17:00
2644,46.81141849976528,43.13,14.1,13.09,2019-11-25 19:18:00
2645,46.76095515299107,42.64,14.09,13.09,2019-11-25 19:19:00
2646,47.05866546308095,42.55,14.08,13.09,2019-11-25 19:20:00
2647,47.00983988448126,43.21,14.07,13.09,2019-11-25 19:21:00
2648,46.96108366038496,43.21,14.06,13.09,2019-11-25 19:22:00
2649,46.96108366038496,43.3,14.06,13.09,2019-11-25 19:23:00
2650,46.90160637421504,43.01,14.05,13.09,2019-11-25 19:24:00
2651,46.90160637421504,43.4,14.05,13.09,2019-11-25 19:25:00
2652,46.85515294182596,44.09,14.04,13.09,2019-11-25 19:26:00
2653,46.85515294182596,44.09,14.04,13.09,2019-11-25 19:27:00
2654,46.85515294182596,44.31,14.04,13.09,2019-11-25 19:28:00
2655,46.85515294182596,43.91,14.04,13.09,2019-11-25 19:29:00
2656,46.85515294182596,44.6,14.04,13.09,2019-11-25 19:30:00
2657,46.96108366038496,44.81,14.06,13.09,2019-11-25 19:31:00
2658,47.00983988448126,45.53,14.07,13.09,2019-11-25 19:32:00
2659,47.1075604454765,45.71,14.09,13.09,2019-11-25 19:33:00
2660,47.15652488096037,46.4,14.1,13.09,2019-11-25 19:34:00
2661,47.15652488096037,46.87,14.1,13.09,2019-11-25 19:35:00
2662,47.20555881882503,46.7,14.11,13.09,2019-11-25 19:36:00
2663,47.20555881882503,46.41,14.11,13.09,2019-11-25 19:37:00
2664,47.20555881882503,46.79,14.11,13.09,2019-11-25 19:38:00
2665,47.20555881882503,46.7,14.11,13.09,2019-11-25 19:39:00
2666,47.20555881882503,46.31,14.11,13.09,2019-11-25 19:40:00
2667,47.15652488096037,46.28,14.1,13.09,2019-11-25 19:41:00
2668,47.15652488096037,46.28,14.1,13.09,2019-11-25 19:42:00
2669,47.20555881882503,46.07,14.11,13.09,2019-11-25 19:43:00
2670,47.20555881882503,46.25,14.11,13.09,2019-11-25 19:44:00
2671,47.20555881882503,45.56,14.11,13.09,2019-11-25 19:45:00
2672,47.20555881882503,45.35,14.11,13.09,2019-11-25 19:46:00
2673,47.15652488096037,45.0,14.1,13.09,2019-11-25 19:47:00
2674,47.1075604454765,44.65,14.09,13.09,2019-11-25 19:48:00
2675,47.05866546308095,43.96,14.08,13.09,2019-11-25 19:49:00
2676,47.05866546308095,43.47,14.08,13.09,2019-11-25 19:50:00
2677,47.05866546308095,43.0,14.08,13.09,2019-11-25 19:51:00
2678,47.05866546308095,43.29,14.08,13.09,2019-11-25 19:52:00
2679,46.71056338542016,43.5,14.08,13.09,2019-11-25 19:53:00
2680,46.71056338542016,43.89,14.08,13.09,2019-11-25 19:54:00
2681,46.76095515299107,43.89,14.09,13.09,2019-11-25 19:55:00
2682,46.76095515299107,43.7,14.09,13.09,2019-11-25 19:56:00
2683,47.1075604454765,43.7,14.09,13.09,2019-11-25 19:57:00
2684,47.1075604454765,43.7,14.09,13.09,2019-11-25 19:58:00
2685,47.1075604454765,43.6,14.09,13.09,2019-11-25 19:59:00
2686,47.05866546308095,44.09,14.08,13.09,2019-11-25 20:00:00
2687,47.05866546308095,44.09,14.08,13.09,2019-11-25 20:01:00
2688,47.00983988448126,44.02,14.07,13.09,2019-11-25 20:01:49
2689,46.96108366038496,43.63,14.06,13.09,2019-11-25 20:02:00
2690,46.96108366038496,44.12,14.06,13.09,2019-11-25 20:03:00
2691,46.96108366038496,44.21,14.06,13.09,2019-11-25 20:04:00
2692,46.96108366038496,44.7,14.06,13.09,2019-11-25 20:05:00
2693,46.90160637421504,44.7,14.05,13.09,2019-11-25 20:06:00
2694,46.90160637421504,44.09,14.05,13.09,2019-11-25 20:07:00
2695,46.85515294182596,44.41,14.04,13.09,2019-11-25 20:08:00
2696,46.85515294182596,44.99,14.04,13.09,2019-11-25 20:09:00
2697,46.80876563530811,44.7,14.03,13.09,2019-11-25 20:10:00
2698,46.80876563530811,44.7,14.03,13.09,2019-11-25 20:11:00
2699,46.80876563530811,44.87,14.03,13.09,2019-11-25 20:12:00
2700,46.76244440756332,45.26,14.02,13.09,2019-11-25 20:13:00
2701,46.76244440756332,45.45,14.02,13.09,2019-11-25 20:14:00
2702,46.76244440756332,45.76,14.02,13.09,2019-11-25 20:15:00
2703,46.71618921149334,46.01,14.01,13.09,2019-11-25 20:16:00
2704,46.67,46.58,14.0,13.09,2019-11-25 20:17:00
2705,46.67,46.77,14.0,13.09,2019-11-25 20:18:00
2706,46.31,47.36,14.0,13.09,2019-11-25 20:19:00
2707,46.31,47.36,14.0,13.09,2019-11-25 20:20:00
2708,46.31,47.55,14.0,13.09,2019-11-25 20:21:00
2709,46.31,47.94,14.0,13.09,2019-11-25 20:22:00
2710,46.31,47.32,14.0,13.09,2019-11-25 20:23:00
2711,46.35669678524602,46.76,14.01,13.09,2019-11-25 20:24:00
2712,46.31,47.36,14.0,13.09,2019-11-25 20:25:00
2713,46.31,47.58,14.0,13.09,2019-11-25 20:26:00
2714,46.31,47.58,14.0,13.09,2019-11-25 20:27:00
2715,46.31,47.79,14.0,13.09,2019-11-25 20:28:00
2716,46.35669678524602,47.13,14.01,13.09,2019-11-25 20:29:00
2717,46.4034602801739,47.03,14.02,13.09,2019-11-25 20:30:00
2718,46.4034602801739,46.84,14.02,13.09,2019-11-25 20:31:00
2719,46.45029053239943,46.28,14.03,13.09,2019-11-25 20:32:00
2720,46.45029053239943,46.41,14.03,13.09,2019-11-25 20:33:00
2721,46.45029053239943,46.11,14.03,13.09,2019-11-25 20:34:00
2722,46.49718758953833,46.01,14.04,13.09,2019-11-25 20:35:00
2723,46.49718758953833,46.04,14.04,13.09,2019-11-25 20:36:00
2724,46.49718758953833,46.25,14.04,13.09,2019-11-25 20:37:00
2725,46.49718758953833,46.76,14.04,13.09,2019-11-25 20:38:00
2726,46.49718758953833,47.15,14.04,13.09,2019-11-25 20:39:00
2727,46.49718758953833,47.04,14.04,13.09,2019-11-25 20:40:00
2728,46.54415149920642,46.44,14.05,13.09,2019-11-25 20:41:00
2729,46.54415149920642,46.58,14.05,13.09,2019-11-25 20:42:00
2730,46.54415149920642,45.98,14.05,13.09,2019-11-25 20:43:00
2731,46.54415149920642,46.67,14.05,13.09,2019-11-25 20:44:00
2732,46.54415149920642,46.67,14.05,13.09,2019-11-25 20:45:00
2733,47.00687712416328,46.89,14.05,13.09,2019-11-25 20:46:00
2734,47.00687712416328,46.8,14.05,13.09,2019-11-25 20:47:00
2735,47.00687712416328,46.09,14.05,13.09,2019-11-25 20:48:00
2736,47.00687712416328,46.4,14.05,13.09,2019-11-25 20:49:00
2737,47.00687712416328,46.71,14.05,13.09,2019-11-25 20:50:00
2738,46.957360828100185,46.81,14.04,13.09,2019-11-25 20:51:00
2739,46.957360828100185,46.79,14.04,13.09,2019-11-25 20:52:00
2740,46.957360828100185,46.79,14.04,13.09,2019-11-25 20:53:00
2741,46.957360828100185,46.4,14.04,13.09,2019-11-25 20:54:00
2742,47.00687712416328,46.4,14.05,13.09,2019-11-25 20:55:00
2743,47.00687712416328,47.0,14.05,13.09,2019-11-25 20:56:00
2744,47.07187535041246,46.9,14.06,13.09,2019-11-25 20:57:00
2745,47.07187535041246,47.49,14.06,13.09,2019-11-25 20:58:00
2746,47.07187535041246,46.8,14.06,13.09,2019-11-25 20:59:00
2747,47.07187535041246,47.06,14.06,13.09,2019-11-25 21:00:00
2748,47.124114161944206,46.76,14.07,13.09,2019-11-25 21:01:00
2749,47.124114161944206,47.45,14.07,13.09,2019-11-25 21:02:00
2750,47.124114161944206,48.05,14.07,13.09,2019-11-25 21:03:00
2751,47.176427281872435,48.05,14.08,13.09,2019-11-25 21:04:00
2752,47.22881476301053,48.05,14.09,13.09,2019-11-25 21:05:00
2753,47.22881476301053,47.94,14.09,13.09,2019-11-25 21:06:00
2754,47.28127665817182,47.98,14.1,13.09,2019-11-25 21:07:00
2755,47.28127665817182,47.98,14.1,13.09,2019-11-25 21:08:00
2756,47.22881476301053,48.69,14.09,13.09,2019-11-25 21:09:00
2757,47.176427281872435,48.79,14.08,13.09,2019-11-25 21:10:00
2758,47.124114161944206,48.79,14.07,13.09,2019-11-25 21:11:00
2759,47.124114161944206,48.79,14.07,13.09,2019-11-25 21:12:00
2760,47.124114161944206,48.1,14.07,13.09,2019-11-25 21:13:00
2761,47.07187535041246,48.79,14.06,13.09,2019-11-25 21:14:00
2762,47.07187535041246,48.31,14.06,13.09,2019-11-25 21:15:00
2763,47.00687712416328,48.73,14.05,13.09,2019-11-25 21:16:00
2764,46.957360828100185,48.83,14.04,13.09,2019-11-25 21:17:00
2765,46.9079150178559,48.93,14.03,13.09,2019-11-25 21:18:00
2766,46.85853964322683,48.93,14.02,13.09,2019-11-25 21:19:00
2767,46.80923465400938,48.24,14.01,13.09,2019-11-25 21:20:00
2768,46.80923465400938,47.64,14.01,13.09,2019-11-25 21:21:00
