,FOC_pred,FOC_act,stw,draft,dt
802,65.57106639646841,66.95,16.99,11.95,2019-11-21 22:31:00
803,65.64897943472529,66.95,17.01,11.95,2019-11-21 22:32:00
804,67.043952533962,67.13,17.02,11.95,2019-11-21 22:33:00
805,67.1180790738061,66.63,17.04,11.95,2019-11-21 22:34:00
806,67.1180790738061,66.12,17.04,11.95,2019-11-21 22:35:00
807,67.15520765983148,65.71,17.05,11.95,2019-11-21 22:36:00
808,64.62461420014239,65.71,17.05,11.95,2019-11-21 22:37:00
809,64.62579744334504,65.22,17.06,11.95,2019-11-21 22:38:00
810,64.67462511330993,65.79,17.08,11.95,2019-11-21 22:39:00
811,64.72356726779445,66.37,17.1,11.95,2019-11-21 22:40:00
812,64.74808131862433,66.46,17.11,11.95,2019-11-21 22:41:00
813,64.74808131862433,66.31,17.11,11.95,2019-11-21 22:42:00
814,64.77262404085542,66.5,17.12,11.95,2019-11-21 22:43:00
815,64.77262404085542,66.69,17.12,11.95,2019-11-21 22:44:00
816,64.79719545124482,66.31,17.13,11.95,2019-11-21 22:45:00
817,64.82179556654964,66.51,17.14,11.95,2019-11-21 22:46:00
818,64.82179556654964,66.51,17.14,11.95,2019-11-21 22:47:00
819,64.79719545124482,66.14,17.13,11.95,2019-11-21 22:48:00
820,64.79719545124482,66.33,17.13,11.95,2019-11-21 22:49:00
821,64.79719545124482,66.9,17.13,11.95,2019-11-21 22:50:00
822,64.79719545124482,67.09,17.13,11.95,2019-11-21 22:50:42
823,64.79719545124482,67.09,17.13,11.95,2019-11-21 22:51:00
824,64.74808131862433,67.19,17.11,11.95,2019-11-21 22:52:00
825,64.69908187160868,67.12,17.09,11.95,2019-11-21 22:53:00
826,64.69908187160868,66.73,17.09,11.95,2019-11-21 22:54:00
827,64.67462511330993,66.64,17.08,11.95,2019-11-21 22:55:00
828,65.83714379149377,67.05,17.07,11.95,2019-11-21 22:56:00
829,65.81174835939993,66.96,17.06,11.95,2019-11-21 22:57:00
830,65.81174835939993,66.67,17.06,11.95,2019-11-21 22:58:00
831,65.78170882778582,67.18,17.04,11.95,2019-11-21 22:59:00
832,65.7512279783857,67.08,17.03,11.95,2019-11-21 23:00:00
833,65.72078290462629,67.52,17.02,11.95,2019-11-21 23:01:00
834,65.72078290462629,68.07,17.02,11.95,2019-11-21 23:02:00
835,65.69037358550021,67.98,17.01,11.95,2019-11-21 23:03:00
836,65.69037358550021,67.69,17.01,11.95,2019-11-21 23:04:00
837,65.72078290462629,67.69,17.02,11.95,2019-11-21 23:05:00
838,65.7512279783857,67.8,17.03,11.95,2019-11-21 23:06:00
839,65.81222547383409,67.8,17.05,11.95,2019-11-21 23:07:00
840,65.81222547383409,67.67,17.05,11.95,2019-11-21 23:08:00
841,65.81222547383409,67.77,17.05,11.95,2019-11-21 23:09:00
842,65.78170882778582,67.95,17.04,11.95,2019-11-21 23:10:00
843,65.81222547383409,67.74,17.05,11.95,2019-11-21 23:11:00
844,65.81174835939993,67.84,17.06,11.95,2019-11-21 23:12:00
845,65.81174835939993,67.92,17.06,11.95,2019-11-21 23:13:00
846,65.88802398881721,67.62,17.09,11.95,2019-11-21 23:14:00
847,65.91350878892892,67.52,17.1,11.95,2019-11-21 23:15:00
848,65.93902341326205,67.08,17.11,11.95,2019-11-21 23:15:35
849,65.93902341326205,66.72,17.11,11.95,2019-11-21 23:16:00
850,65.93902341326205,66.82,17.11,11.95,2019-11-21 23:17:00
851,65.93902341326205,66.72,17.11,11.95,2019-11-21 23:18:00
852,65.96456787925767,66.43,17.12,11.95,2019-11-21 23:19:00
853,65.93902341326205,66.74,17.11,11.95,2019-11-21 23:20:00
854,65.91350878892892,67.15,17.1,11.95,2019-11-21 23:21:00
855,65.86256899548584,67.26,17.08,11.95,2019-11-21 23:22:00
856,65.81222547383409,67.64,17.05,11.95,2019-11-21 23:23:00
857,65.78170882778582,67.35,17.04,11.95,2019-11-21 23:24:00
858,64.59562338639654,67.35,17.04,11.95,2019-11-21 23:25:00
859,64.56666657946643,67.45,17.03,11.95,2019-11-21 23:26:00
860,64.537743759395,67.45,17.02,11.95,2019-11-21 23:27:00
861,64.50885490622521,67.54,17.01,11.95,2019-11-21 23:28:00
862,64.48,67.64,17.0,11.95,2019-11-21 23:29:00
863,64.48,67.64,17.0,11.95,2019-11-21 23:30:00
864,64.50885490622521,67.54,17.01,11.95,2019-11-21 23:31:00
865,64.50885490622521,67.74,17.01,11.95,2019-11-21 23:32:00
866,64.48,67.64,17.0,11.95,2019-11-21 23:33:00
867,64.45117902076235,68.01,16.99,11.95,2019-11-21 23:34:00
868,64.48,67.69,17.0,11.95,2019-11-21 23:35:00
869,64.48,67.2,17.0,11.95,2019-11-21 23:36:00
870,64.537743759395,66.79,17.02,11.95,2019-11-21 23:37:00
871,64.62461420014239,66.14,17.05,11.95,2019-11-21 23:38:00
872,64.67462511330993,66.04,17.08,11.95,2019-11-21 23:39:00
873,64.69908187160868,65.75,17.09,11.95,2019-11-21 23:40:00
874,64.72356726779445,65.74,17.1,11.95,2019-11-21 23:41:00
875,64.74808131862433,65.74,17.11,11.95,2019-11-21 23:42:00
876,64.72356726779445,65.55,17.1,11.95,2019-11-21 23:43:00
877,64.79719545124482,65.97,17.13,11.95,2019-11-21 23:44:00
878,64.79719545124482,65.97,17.13,11.95,2019-11-21 23:45:00
879,64.79719545124482,65.97,17.13,11.95,2019-11-21 23:46:00
880,64.79719545124482,65.68,17.13,11.95,2019-11-21 23:47:00
881,64.84642440352697,65.68,17.15,11.95,2019-11-21 23:48:00
882,64.89576830952764,65.4,17.17,11.95,2019-11-21 23:49:00
883,64.89576830952764,65.22,17.17,11.95,2019-11-21 23:50:00
884,64.89576830952764,65.22,17.17,11.95,2019-11-21 23:51:00
885,64.87108197893393,65.62,17.16,11.95,2019-11-21 23:52:00
886,64.87108197893393,65.62,17.16,11.95,2019-11-21 23:53:00
887,65.30877074688796,65.62,17.15,11.95,2019-11-21 23:54:00
888,65.30877074688796,66.01,17.15,11.95,2019-11-21 23:55:00
889,65.33695083306735,66.01,17.16,11.95,2019-11-21 23:56:00
890,65.30877074688796,66.79,17.15,11.95,2019-11-21 23:56:06
891,65.33695083306735,66.79,17.16,11.95,2019-11-21 23:57:00
892,65.33695083306735,66.27,17.16,11.95,2019-11-21 23:58:00
893,65.33695083306735,66.27,17.16,11.95,2019-11-21 23:59:00
894,65.33695083306735,66.56,17.16,11.95,2019-11-22 00:00:00
895,65.33695083306735,66.46,17.16,11.95,2019-11-22 00:01:00
896,65.33695083306735,66.46,17.16,11.95,2019-11-22 00:02:00
897,65.33695083306735,66.73,17.16,11.95,2019-11-22 00:03:00
898,66.50061898494141,66.83,17.17,11.95,2019-11-22 00:04:00
899,66.56017165091652,67.62,17.19,11.95,2019-11-22 00:05:00
900,66.61986305338336,67.9,17.21,11.95,2019-11-22 00:06:00
901,66.59,68.08,17.2,11.95,2019-11-22 00:07:00
902,66.56017165091652,68.46,17.19,11.95,2019-11-22 00:08:00
903,66.53037798595598,68.17,17.18,11.95,2019-11-22 00:08:18
904,66.53037798595598,67.88,17.18,11.95,2019-11-22 00:09:00
905,66.56017165091652,67.12,17.19,11.95,2019-11-22 00:10:00
906,66.53037798595598,67.12,17.18,11.95,2019-11-22 00:11:00
907,66.47089462769597,67.12,17.16,11.95,2019-11-22 00:12:00
908,66.47089462769597,67.35,17.16,11.95,2019-11-22 00:13:00
909,66.44120489404267,67.06,17.15,11.95,2019-11-22 00:14:00
910,66.41154976380467,67.25,17.14,11.95,2019-11-22 00:15:00
911,66.41154976380467,67.35,17.14,11.95,2019-11-22 00:16:00
912,66.41154976380467,67.26,17.14,11.95,2019-11-22 00:17:00
913,66.35234323286673,67.26,17.12,11.95,2019-11-22 00:18:00
914,66.29327487346679,66.67,17.1,11.95,2019-11-22 00:19:00
915,65.14037928183849,65.98,17.09,11.95,2019-11-22 00:20:00
916,66.26379245765128,65.69,17.09,11.95,2019-11-22 00:21:00
917,66.23434452418951,65.51,17.08,11.95,2019-11-22 00:22:00
918,66.23434452418951,65.51,17.08,11.95,2019-11-22 00:23:00
919,66.17555202361953,65.61,17.06,11.95,2019-11-22 00:24:00
920,66.17759638613977,65.71,17.05,11.95,2019-11-22 00:25:00
921,66.14199363241678,65.71,17.04,11.95,2019-11-22 00:26:00
922,66.10643264144997,65.71,17.03,11.95,2019-11-22 00:27:00
923,66.03543584975026,65.88,17.01,11.95,2019-11-22 00:28:00
924,66.03543584975026,65.88,17.01,11.95,2019-11-22 00:29:00
925,66.03543584975026,66.2,17.01,11.95,2019-11-22 00:30:00
926,66.0,66.2,17.0,11.95,2019-11-22 00:31:00
927,65.92925327015546,66.46,16.98,11.95,2019-11-22 00:32:00
928,65.96460581497128,66.46,16.99,11.95,2019-11-22 00:33:00
929,66.0,66.46,17.0,11.95,2019-11-22 00:34:00
930,66.03543584975026,66.93,17.01,11.95,2019-11-22 00:35:00
931,64.9588872919098,66.93,17.02,11.95,2019-11-22 00:36:00
932,65.02793667149061,66.73,17.04,11.95,2019-11-22 00:37:00
933,65.06252220367864,66.93,17.05,11.95,2019-11-22 00:38:00
934,65.05662564953718,66.83,17.06,11.95,2019-11-22 00:39:00
935,65.08451082987551,66.93,17.07,11.95,2019-11-22 00:40:00
936,65.05662564953718,67.33,17.06,11.95,2019-11-22 00:41:00
937,65.83714379149377,67.23,17.07,11.95,2019-11-22 00:42:00
938,64.69908187160868,66.92,17.09,11.95,2019-11-22 00:43:00
939,65.93902341326205,66.92,17.11,11.95,2019-11-22 00:44:00
940,65.96456787925767,66.61,17.12,11.95,2019-11-22 00:45:00
941,65.99014220435684,66.61,17.13,11.95,2019-11-22 00:46:00
942,66.01574640600064,66.17,17.14,11.95,2019-11-22 00:47:00
943,65.96456787925767,66.17,17.12,11.95,2019-11-22 00:48:00
944,65.91350878892892,66.07,17.1,11.95,2019-11-22 00:49:00
945,65.83714379149377,65.69,17.07,11.95,2019-11-22 00:50:00
946,65.83714379149377,65.88,17.07,11.95,2019-11-22 00:51:00
947,65.81174835939993,65.98,17.06,11.95,2019-11-22 00:52:00
948,65.81174835939993,65.88,17.06,11.95,2019-11-22 00:53:00
949,65.81174835939993,65.98,17.06,11.95,2019-11-22 00:54:00
950,65.81222547383409,65.88,17.05,11.95,2019-11-22 00:55:00
951,65.81174835939993,65.56,17.06,11.95,2019-11-22 00:56:00
952,65.81174835939993,65.85,17.06,11.95,2019-11-22 00:57:00
953,65.78170882778582,65.85,17.04,11.95,2019-11-22 00:58:00
954,65.78170882778582,65.85,17.04,11.95,2019-11-22 00:59:00
955,65.81222547383409,65.85,17.05,11.95,2019-11-22 01:00:00
956,65.81222547383409,65.75,17.05,11.95,2019-11-22 01:01:00
957,65.78170882778582,65.75,17.04,11.95,2019-11-22 01:02:00
958,65.81174835939993,65.75,17.06,11.95,2019-11-22 01:03:00
959,65.83714379149377,65.75,17.07,11.95,2019-11-22 01:04:00
960,65.86256899548584,65.75,17.08,11.95,2019-11-22 01:05:00
961,65.86256899548584,65.75,17.08,11.95,2019-11-22 01:06:00
962,65.83714379149377,65.85,17.07,11.95,2019-11-22 01:07:00
963,65.81174835939993,66.33,17.06,11.95,2019-11-22 01:08:00
964,65.81222547383409,66.33,17.05,11.95,2019-11-22 01:09:00
965,65.81222547383409,66.43,17.05,11.95,2019-11-22 01:10:00
966,65.78170882778582,66.53,17.04,11.95,2019-11-22 01:11:00
967,65.78170882778582,66.43,17.04,11.95,2019-11-22 01:12:00
968,65.78170882778582,66.43,17.04,11.95,2019-11-22 01:13:00
969,65.81174835939993,66.53,17.06,11.95,2019-11-22 01:14:00
970,65.78170882778582,66.53,17.04,11.95,2019-11-22 01:15:00
971,65.7512279783857,66.93,17.03,11.95,2019-11-22 01:16:00
972,65.7512279783857,67.51,17.03,11.95,2019-11-22 01:16:47
973,65.7512279783857,68.0,17.03,11.95,2019-11-22 01:17:00
974,65.72078290462629,68.28,17.02,11.95,2019-11-22 01:18:00
975,65.7512279783857,68.47,17.03,11.95,2019-11-22 01:19:00
976,65.78170882778582,68.47,17.04,11.95,2019-11-22 01:20:00
977,65.83714379149377,68.47,17.07,11.95,2019-11-22 01:21:00
978,64.67462511330993,68.0,17.08,11.95,2019-11-22 01:22:00
979,64.67462511330993,68.08,17.08,11.95,2019-11-22 01:23:00
980,64.67462511330993,68.08,17.08,11.95,2019-11-22 01:24:00
981,64.67462511330993,68.18,17.08,11.95,2019-11-22 01:25:00
982,64.65019697614109,68.37,17.07,11.95,2019-11-22 01:26:00
983,64.62461420014239,68.69,17.05,11.95,2019-11-22 01:27:00
984,64.45117902076235,69.08,16.99,11.95,2019-11-22 01:28:00
985,64.27896449447971,69.18,16.93,11.95,2019-11-22 01:29:00
986,64.13638172260865,69.26,16.88,11.95,2019-11-22 01:30:00
987,64.05123646917744,68.98,16.85,11.95,2019-11-22 01:31:00
988,63.99464113831053,68.98,16.83,11.95,2019-11-22 01:32:00
989,63.9663938644321,69.16,16.82,11.95,2019-11-22 01:33:00
990,63.91,69.06,16.8,11.95,2019-11-22 01:34:00
991,63.80024448869168,68.98,16.77,11.95,2019-11-22 01:35:00
992,63.727291959744605,69.28,16.75,11.95,2019-11-22 01:36:00
993,63.654513437939606,69.18,16.73,11.95,2019-11-22 01:37:00
994,64.71975718645169,69.09,16.71,11.95,2019-11-22 01:38:00
995,64.68217781465049,69.55,16.7,11.95,2019-11-22 01:39:00
996,64.64464342114651,69.74,16.69,11.95,2019-11-22 01:39:24
997,64.64464342114651,69.87,16.69,11.95,2019-11-22 01:40:00
998,64.68217781465049,69.55,16.7,11.95,2019-11-22 01:41:00
999,64.87052499529071,69.06,16.75,11.95,2019-11-22 01:42:00
1000,65.06,68.88,16.8,11.95,2019-11-22 01:43:00
1001,65.20866996755521,68.37,16.85,11.95,2019-11-22 01:44:00
1002,65.29829655011436,68.18,16.88,11.95,2019-11-22 01:45:00
1003,65.35822487278838,67.81,16.9,11.95,2019-11-22 01:45:15
1004,65.41829520563932,67.74,16.92,11.95,2019-11-22 01:46:00
1005,65.41829520563932,67.64,16.92,11.95,2019-11-22 01:47:00
1006,65.44838367839972,67.74,16.93,11.95,2019-11-22 01:48:00
1007,65.50866734162737,67.32,16.95,11.95,2019-11-22 01:49:00
1008,65.53886257410953,67.42,16.96,11.95,2019-11-22 01:50:00
1009,65.53886257410953,67.32,16.96,11.95,2019-11-22 01:51:00
1010,65.59935994584754,66.67,16.98,11.95,2019-11-22 01:52:00
1011,65.62966212711825,66.2,16.99,11.95,2019-11-22 01:53:00
1012,65.62966212711825,65.88,16.99,11.95,2019-11-22 01:54:00
1013,65.62966212711825,65.88,16.99,11.95,2019-11-22 01:55:00
1014,65.59935994584754,66.28,16.98,11.95,2019-11-22 01:56:00
1015,65.59935994584754,66.69,16.98,11.95,2019-11-22 01:57:00
1016,65.56909343518042,66.69,16.97,11.95,2019-11-22 01:58:00
1017,65.56909343518042,67.0,16.97,11.95,2019-11-22 01:59:00
1018,65.53886257410953,67.32,16.96,11.95,2019-11-22 02:00:00
1019,65.53886257410953,67.32,16.96,11.95,2019-11-22 02:01:00
1020,65.53886257410953,67.32,16.96,11.95,2019-11-22 02:01:41
1021,65.53886257410953,67.62,16.96,11.95,2019-11-22 02:02:00
1022,65.50866734162737,67.62,16.95,11.95,2019-11-22 02:03:00
1023,65.53886257410953,67.62,16.96,11.95,2019-11-22 02:04:00
1024,65.56909343518042,67.62,16.97,11.95,2019-11-22 02:05:00
1025,65.62966212711825,67.72,16.99,11.95,2019-11-22 02:06:00
1026,65.62966212711825,67.72,16.99,11.95,2019-11-22 02:07:00
1027,65.66,67.72,17.0,11.95,2019-11-22 02:08:00
1028,65.7512279783857,68.1,17.03,11.95,2019-11-22 02:09:00
1029,65.81174835939993,68.16,17.06,11.95,2019-11-22 02:10:00
1030,65.86256899548584,68.23,17.08,11.95,2019-11-22 02:11:00
1031,65.91350878892892,68.23,17.1,11.95,2019-11-22 02:12:00
1032,65.96456787925767,67.82,17.12,11.95,2019-11-22 02:13:00
1033,66.01574640600064,67.88,17.14,11.95,2019-11-22 02:14:00
1034,66.06704450868634,67.75,17.16,11.95,2019-11-22 02:15:00
1035,66.09273844461039,67.56,17.17,11.95,2019-11-22 02:16:00
1036,66.11846232684329,67.16,17.18,11.95,2019-11-22 02:17:00
1037,66.17,67.26,17.2,11.95,2019-11-22 02:18:00
1038,66.14421617282613,67.16,17.19,11.95,2019-11-22 02:19:00
1039,66.17,67.08,17.2,11.95,2019-11-22 02:20:00
1040,66.17,67.38,17.2,11.95,2019-11-22 02:21:00
1041,66.11846232684329,67.87,17.18,11.95,2019-11-22 02:22:00
1042,66.06704450868634,68.17,17.16,11.95,2019-11-22 02:23:00
1043,65.99014220435684,67.9,17.13,11.95,2019-11-22 02:24:00
1044,65.91350878892892,67.71,17.1,11.95,2019-11-22 02:25:00
1045,65.86256899548584,67.52,17.08,11.95,2019-11-22 02:26:00
1046,65.83714379149377,67.52,17.07,11.95,2019-11-22 02:27:00
1047,65.81222547383409,67.81,17.05,11.95,2019-11-22 02:28:00
1048,65.78170882778582,67.62,17.04,11.95,2019-11-22 02:29:00
1049,65.7512279783857,67.33,17.03,11.95,2019-11-22 02:30:00
1050,65.78170882778582,67.44,17.04,11.95,2019-11-22 02:31:00
1051,65.72078290462629,67.84,17.02,11.95,2019-11-22 02:32:00
1052,65.72078290462629,67.75,17.02,11.95,2019-11-22 02:33:00
1053,65.7512279783857,67.75,17.03,11.95,2019-11-22 02:34:00
1054,65.7512279783857,67.84,17.03,11.95,2019-11-22 02:35:00
1055,65.78170882778582,67.44,17.04,11.95,2019-11-22 02:36:00
1056,65.83714379149377,67.1,17.07,11.95,2019-11-22 02:37:00
1057,65.86256899548584,66.7,17.08,11.95,2019-11-22 02:38:00
1058,65.88802398881721,66.6,17.09,11.95,2019-11-22 02:39:00
1059,65.93902341326205,66.31,17.11,11.95,2019-11-22 02:40:00
1060,65.96456787925767,66.02,17.12,11.95,2019-11-22 02:41:00
1061,65.96456787925767,66.02,17.12,11.95,2019-11-22 02:42:00
1062,66.01574640600064,65.74,17.14,11.95,2019-11-22 02:43:00
1063,66.01574640600064,65.45,17.14,11.95,2019-11-22 02:44:00
1064,65.99014220435684,65.61,17.13,11.95,2019-11-22 02:45:00
1065,66.01574640600064,65.61,17.14,11.95,2019-11-22 02:46:00
1066,66.04138050163012,65.19,17.15,11.95,2019-11-22 02:47:00
1067,66.04138050163012,65.19,17.15,11.95,2019-11-22 02:48:00
1068,66.01574640600064,65.19,17.14,11.95,2019-11-22 02:49:00
1069,66.01574640600064,65.19,17.14,11.95,2019-11-22 02:50:00
1070,66.01574640600064,65.29,17.14,11.95,2019-11-22 02:51:00
1071,66.04138050163012,65.29,17.15,11.95,2019-11-22 02:52:00
1072,66.04138050163012,65.19,17.15,11.95,2019-11-22 02:53:00
1073,66.06704450868634,65.19,17.16,11.95,2019-11-22 02:54:00
1074,66.06704450868634,65.29,17.16,11.95,2019-11-22 02:55:00
1075,66.09273844461039,65.39,17.17,11.95,2019-11-22 02:56:00
1076,66.09273844461039,65.48,17.17,11.95,2019-11-22 02:57:00
1077,66.09273844461039,65.58,17.17,11.95,2019-11-22 02:58:00
1078,66.09273844461039,65.68,17.17,11.95,2019-11-22 02:59:00
1079,66.06704450868634,65.81,17.16,11.95,2019-11-22 03:00:00
1080,66.04138050163012,66.38,17.15,11.95,2019-11-22 03:01:00
1081,65.99014220435684,66.57,17.13,11.95,2019-11-22 03:02:00
1082,65.93902341326205,66.57,17.11,11.95,2019-11-22 03:03:00
1083,65.86256899548584,66.67,17.08,11.95,2019-11-22 03:03:30
1084,65.81174835939993,66.76,17.06,11.95,2019-11-22 03:04:00
1085,65.81222547383409,66.86,17.05,11.95,2019-11-22 03:05:00
1086,65.72078290462629,67.09,17.02,11.95,2019-11-22 03:06:00
1087,65.69037358550021,67.48,17.01,11.95,2019-11-22 03:07:00
1088,65.69037358550021,67.58,17.01,11.95,2019-11-22 03:08:00
1089,65.66,67.58,17.0,11.95,2019-11-22 03:09:00
1090,65.66,67.58,17.0,11.95,2019-11-22 03:10:00
1091,65.62966212711825,67.38,16.99,11.95,2019-11-22 03:11:00
1092,65.66,67.56,17.0,11.95,2019-11-22 03:12:00
1093,65.66,67.56,17.0,11.95,2019-11-22 03:13:00
1094,65.72078290462629,67.38,17.02,11.95,2019-11-22 03:14:00
1095,65.72078290462629,66.9,17.02,11.95,2019-11-22 03:15:00
1096,65.78170882778582,66.8,17.04,11.95,2019-11-22 03:16:00
1097,65.81174835939993,66.8,17.06,11.95,2019-11-22 03:17:00
1098,65.83714379149377,66.8,17.07,11.95,2019-11-22 03:18:00
1099,65.88802398881721,66.72,17.09,11.95,2019-11-22 03:19:00
1100,65.91350878892892,66.61,17.1,11.95,2019-11-22 03:20:00
1101,65.96456787925767,66.23,17.12,11.95,2019-11-22 03:21:00
1102,65.99014220435684,65.94,17.13,11.95,2019-11-22 03:22:00
1103,65.99014220435684,65.85,17.13,11.95,2019-11-22 03:23:00
1104,65.99014220435684,65.85,17.13,11.95,2019-11-22 03:24:00
1105,65.96456787925767,65.85,17.12,11.95,2019-11-22 03:25:00
1106,65.91350878892892,66.36,17.1,11.95,2019-11-22 03:26:00
1107,65.88802398881721,66.27,17.09,11.95,2019-11-22 03:27:00
1108,65.83714379149377,66.57,17.07,11.95,2019-11-22 03:28:00
1109,65.83714379149377,66.57,17.07,11.95,2019-11-22 03:29:00
1110,65.86256899548584,66.48,17.08,11.95,2019-11-22 03:30:00
1111,65.88802398881721,66.86,17.09,11.95,2019-11-22 03:31:00
1112,65.93902341326205,67.33,17.11,11.95,2019-11-22 03:32:00
1113,65.96456787925767,67.23,17.12,11.95,2019-11-22 03:33:00
1114,65.99014220435684,67.51,17.13,11.95,2019-11-22 03:34:00
1115,65.99014220435684,67.32,17.13,11.95,2019-11-22 03:35:00
1116,66.01574640600064,67.32,17.14,11.95,2019-11-22 03:36:00
1117,66.01574640600064,67.32,17.14,11.95,2019-11-22 03:37:00
1118,66.01574640600064,67.32,17.14,11.95,2019-11-22 03:38:00
1119,66.01574640600064,67.13,17.14,11.95,2019-11-22 03:39:00
1120,66.01574640600064,67.03,17.14,11.95,2019-11-22 03:40:00
1121,66.04138050163012,66.63,17.15,11.95,2019-11-22 03:41:00
1122,66.06704450868634,66.72,17.16,11.95,2019-11-22 03:42:00
1123,66.11846232684329,66.83,17.18,11.95,2019-11-22 03:43:00
1124,66.29936946417172,67.94,17.25,11.95,2019-11-22 03:44:00
1125,69.44892386598605,71.5,17.34,11.95,2019-11-22 03:45:00
1126,69.65531925574047,74.19,17.45,11.95,2019-11-22 03:46:00
1127,69.83981598444237,76.49,17.57,11.95,2019-11-22 03:47:00
1128,70.03470200023538,79.47,17.72,11.95,2019-11-22 03:48:00
1129,70.20254271846781,82.17,17.87,11.95,2019-11-22 03:49:00
1130,70.33822172111022,85.33,18.02,11.95,2019-11-22 03:50:00
1131,70.42444217008872,88.6,18.19,11.95,2019-11-22 03:51:00
1132,70.49751809184411,91.96,18.37,11.95,2019-11-22 03:52:00
1133,70.55527050008466,97.5,18.58,11.95,2019-11-22 03:53:00
1134,70.56932294121967,103.25,18.79,11.95,2019-11-22 03:54:00
1135,70.55898833526184,107.37,19.02,11.95,2019-11-22 03:55:00
1136,70.51222290521594,111.69,19.26,11.95,2019-11-22 03:56:00
1137,70.43638731742621,117.48,19.51,11.95,2019-11-22 03:57:00
1138,70.34115144977079,121.77,19.77,11.95,2019-11-22 03:58:00
1139,70.25361546088514,125.64,19.97,11.95,2019-11-22 03:59:00
1140,70.17020909210916,127.37,20.14,11.95,2019-11-22 04:00:00
1141,70.07124566381464,129.38,20.33,11.95,2019-11-22 04:01:00
1142,69.98,131.59,20.5,11.95,2019-11-22 04:02:00
1143,69.88465094106887,134.65,20.66,11.95,2019-11-22 04:02:33
1144,69.79355900563932,136.67,20.81,11.95,2019-11-22 04:03:00
1145,69.68965878830775,138.6,20.97,11.95,2019-11-22 04:04:00
1146,69.5988050221991,140.41,21.11,11.95,2019-11-22 04:05:00
1147,68.62711401930909,141.96,21.25,11.95,2019-11-22 04:06:00
1148,68.54735695666268,141.12,21.37,11.95,2019-11-22 04:07:00
1149,68.4869919653282,139.42,21.46,11.95,2019-11-22 04:08:00
1150,68.44024895782219,140.0,21.53,11.95,2019-11-22 04:09:00
1151,68.42044279649264,138.84,21.56,11.95,2019-11-22 04:10:00
1152,68.4138284807411,135.07,21.57,11.95,2019-11-22 04:11:00
1153,67.58342243888332,135.92,21.51,11.95,2019-11-22 04:12:00
1154,67.6395285194773,133.14,21.43,11.95,2019-11-22 04:13:00
1155,67.73065521502899,127.96,21.3,11.95,2019-11-22 04:14:00
1156,69.12521574039411,123.25,21.13,11.95,2019-11-22 04:15:00
1157,69.23071319026434,119.61,20.91,11.95,2019-11-22 04:16:00
1158,66.85465094106887,114.77,20.66,11.95,2019-11-22 04:17:00
1159,67.00649556612656,110.62,20.38,11.95,2019-11-22 04:18:00
1160,67.15023872479455,106.1,20.08,11.95,2019-11-22 04:19:00
1161,67.27013768160982,101.29,19.77,11.95,2019-11-22 04:20:00
1162,67.37180552855155,96.8,19.43,11.95,2019-11-22 04:21:00
1163,67.41,92.48,19.08,11.95,2019-11-22 04:22:00
1164,68.45379377512003,89.05,18.74,11.95,2019-11-22 04:23:00
1165,68.31729336382264,84.8,18.38,11.95,2019-11-22 04:24:00
1166,68.09254776840585,82.11,18.07,11.95,2019-11-22 04:25:00
1167,67.74613658038997,80.47,17.78,11.95,2019-11-22 04:26:00
1168,67.34568667187393,75.3,17.54,11.95,2019-11-22 04:27:00
1169,70.80592655279835,73.47,17.33,11.95,2019-11-22 04:28:00
1170,70.50901678902011,74.03,17.14,11.95,2019-11-22 04:29:00
1171,68.52207765889781,73.64,16.99,11.95,2019-11-22 04:30:00
1172,65.5780126418001,72.71,16.88,11.95,2019-11-22 04:31:00
1173,67.84707915567667,71.9,16.81,11.95,2019-11-22 04:32:00
1174,65.13072506983772,71.05,16.76,11.95,2019-11-22 04:33:00
1175,65.04639000108213,70.59,16.74,11.95,2019-11-22 04:34:00
1176,65.00429796057826,70.7,16.73,11.95,2019-11-22 04:35:00
1177,64.96225620924463,70.72,16.72,11.95,2019-11-22 04:36:00
1178,65.04639000108213,70.65,16.74,11.95,2019-11-22 04:37:00
1179,57.66492451113592,70.13,16.76,11.95,2019-11-22 04:38:00
1180,69.73570821460248,70.08,16.81,11.95,2019-11-22 04:39:00
1181,65.40394525757435,69.6,16.83,11.95,2019-11-22 04:40:00
1182,68.03313758694739,69.35,16.86,11.95,2019-11-22 04:41:00
1183,65.54311652175436,68.98,16.87,11.95,2019-11-22 04:42:00
1184,65.5780126418001,68.9,16.88,11.95,2019-11-22 04:43:00
1185,65.61295013246347,68.24,16.89,11.95,2019-11-22 04:44:00
1186,65.64792901825311,68.56,16.9,11.95,2019-11-22 04:45:00
1187,65.64792901825311,68.16,16.9,11.95,2019-11-22 04:46:00
1188,65.64792901825311,68.16,16.9,11.95,2019-11-22 04:47:00
1189,65.64792901825311,68.56,16.9,11.95,2019-11-22 04:48:00
1190,65.61295013246347,68.56,16.89,11.95,2019-11-22 04:49:00
1191,65.61295013246347,68.56,16.89,11.95,2019-11-22 04:50:00
1192,65.5780126418001,68.56,16.88,11.95,2019-11-22 04:51:00
1193,65.5780126418001,68.16,16.88,11.95,2019-11-22 04:52:00
1194,65.5780126418001,68.16,16.88,11.95,2019-11-22 04:53:00
1195,65.64792901825311,68.03,16.9,11.95,2019-11-22 04:54:00
1196,65.61295013246347,68.03,16.89,11.95,2019-11-22 04:55:00
1197,65.5780126418001,68.03,16.88,11.95,2019-11-22 04:56:00
