,FOC_pred,FOC_act,stw,draft,dt
3852,69.2407262609122,69.6,16.87,13.21,2019-12-21 01:19:00
3853,69.10683388824053,69.51,16.87,13.21,2019-12-21 01:20:00
3854,69.10683388824053,69.6,16.87,13.21,2019-12-21 01:21:00
3855,69.01123222258529,69.7,16.86,13.21,2019-12-21 01:22:00
3856,68.91574389617665,69.7,16.85,13.21,2019-12-21 01:23:00
3857,68.82036884179075,69.88,16.84,13.21,2019-12-21 01:24:00
3858,68.82036884179075,69.98,16.84,13.21,2019-12-21 01:25:00
3859,68.62995828019234,70.17,16.82,13.21,2019-12-21 01:26:00
3860,68.53492263853228,69.98,16.81,13.21,2019-12-21 01:27:00
3861,68.53492263853228,70.17,16.81,13.21,2019-12-21 01:28:00
3862,68.53492263853228,70.17,16.81,13.21,2019-12-21 01:29:00
3863,68.44,70.27,16.8,13.21,2019-12-21 01:30:00
3864,68.44,70.37,16.8,13.21,2019-12-21 01:31:00
3865,68.62995828019234,70.46,16.82,13.21,2019-12-21 01:32:00
3866,68.9482931926614,70.46,16.84,13.21,2019-12-21 01:33:00
3867,69.01123222258529,70.37,16.86,13.21,2019-12-21 01:34:00
3868,69.10683388824053,70.56,16.87,13.21,2019-12-21 01:35:00
3869,69.2407262609122,70.56,16.87,13.21,2019-12-21 01:36:00
3870,69.43626037089771,70.46,16.89,13.21,2019-12-21 01:37:00
3871,69.63225810629756,70.23,16.91,13.21,2019-12-21 01:38:00
3872,69.73043100508848,70.04,16.92,13.21,2019-12-21 01:39:00
3873,69.73043100508848,70.04,16.92,13.21,2019-12-21 01:40:00
3874,69.73043100508848,69.94,16.92,13.21,2019-12-21 01:41:00
3875,69.82872001610568,69.94,16.93,13.21,2019-12-21 01:42:00
3876,70.02564664931609,69.61,16.95,13.21,2019-12-21 01:43:00
3877,70.22303855492271,69.38,16.97,13.21,2019-12-21 01:44:00
3878,70.52,69.13,17.0,13.21,2019-12-21 01:45:00
3879,70.52,69.13,17.0,13.21,2019-12-21 01:46:00
3880,70.61922037930069,69.05,17.01,13.21,2019-12-21 01:47:00
3881,70.61922037930069,68.9,17.01,13.21,2019-12-21 01:48:00
3882,70.4208962819196,68.9,16.99,13.21,2019-12-21 01:49:00
3883,70.61922037930069,68.9,17.01,13.21,2019-12-21 01:50:00
3884,70.81801139605994,68.67,17.03,13.21,2019-12-21 01:51:00
3885,70.81801139605994,68.53,17.03,13.21,2019-12-21 01:52:00
3886,70.91758217076698,68.76,17.04,13.21,2019-12-21 01:53:00
3887,70.91758217076698,68.76,17.04,13.21,2019-12-21 01:54:00
3888,71.07938610916055,68.67,17.06,13.21,2019-12-21 01:55:00
3889,71.26672492453602,68.67,17.08,13.21,2019-12-21 01:56:00
3890,71.45450298663994,68.76,17.1,13.21,2019-12-21 01:57:00
3891,71.45450298663994,68.9,17.1,13.21,2019-12-21 01:58:00
3892,71.17300064315353,69.13,17.07,13.21,2019-12-21 01:59:00
3893,71.01726988119134,69.47,17.05,13.21,2019-12-21 02:00:00
3894,71.01726988119134,69.57,17.05,13.21,2019-12-21 02:01:00
3895,70.81801139605994,69.85,17.03,13.21,2019-12-21 02:02:00
3896,70.45719547360068,69.9,17.01,13.21,2019-12-21 02:03:00
3897,70.7185574884459,70.08,17.02,13.21,2019-12-21 02:04:00
3898,70.45719547360068,70.0,17.01,13.21,2019-12-21 02:05:00
3899,70.26291880677836,70.23,16.99,13.21,2019-12-21 02:05:29
3900,70.06909899257737,70.56,16.97,13.21,2019-12-21 02:06:00
3901,69.8757354932076,70.56,16.95,13.21,2019-12-21 02:07:00
3902,69.97236023715047,70.42,16.96,13.21,2019-12-21 02:08:00
3903,69.77922469352507,70.42,16.94,13.21,2019-12-21 02:09:00
3904,69.77922469352507,70.62,16.94,13.21,2019-12-21 02:10:00
3905,69.77922469352507,70.62,16.94,13.21,2019-12-21 02:11:00
3906,69.77922469352507,70.47,16.94,13.21,2019-12-21 02:12:00
3907,69.8757354932076,70.37,16.95,13.21,2019-12-21 02:13:00
3908,70.06909899257737,70.29,16.97,13.21,2019-12-21 02:14:00
3909,70.36,70.19,17.0,13.21,2019-12-21 02:15:00
3910,70.65192953083424,70.0,17.03,13.21,2019-12-21 02:16:00
3911,70.99910701244814,70.19,17.07,13.21,2019-12-21 02:17:00
3912,70.99910701244814,70.0,17.07,13.21,2019-12-21 02:18:00
3913,71.18267478318363,70.0,17.09,13.21,2019-12-21 02:19:00
3914,71.36667270667094,69.9,17.11,13.21,2019-12-21 02:20:00
3915,71.45883313300806,69.71,17.12,13.21,2019-12-21 02:21:00
3916,71.6434772294925,69.71,17.14,13.21,2019-12-21 02:22:00
3917,72.27532974784552,69.71,17.14,13.21,2019-12-21 02:23:00
3918,72.4664403264785,69.61,17.16,13.21,2019-12-21 02:24:00
3919,72.77458817056906,69.42,17.17,13.21,2019-12-21 02:25:00
3920,72.77458817056906,69.32,17.17,13.21,2019-12-21 02:26:00
3921,72.9714147784529,69.47,17.19,13.21,2019-12-21 02:27:00
3922,73.07,69.47,17.2,13.21,2019-12-21 02:28:00
3923,73.78989808273678,69.55,17.19,13.21,2019-12-21 02:29:00
3924,73.68991256303863,69.36,17.18,13.21,2019-12-21 02:30:00
3925,73.39065371221102,69.36,17.15,13.21,2019-12-21 02:31:00
3926,73.64110128630705,69.47,17.13,13.21,2019-12-21 02:32:00
3927,73.73347722949251,69.32,17.14,13.21,2019-12-21 02:33:00
3928,73.73347722949251,69.18,17.14,13.21,2019-12-21 02:34:00
3929,73.64110128630705,69.18,17.13,13.21,2019-12-21 02:34:07
3930,73.54883313300809,69.28,17.12,13.21,2019-12-21 02:35:00
3931,73.54883313300809,69.38,17.12,13.21,2019-12-21 02:36:00
3932,73.54883313300809,69.71,17.12,13.21,2019-12-21 02:37:00
3933,73.27267478318362,70.0,17.09,13.21,2019-12-21 02:38:00
3934,73.08910701244814,70.0,17.07,13.21,2019-12-21 02:39:00
3935,72.93712151626909,70.0,17.05,13.21,2019-12-21 02:40:00
3936,72.74192953083424,70.08,17.03,13.21,2019-12-21 02:41:00
3937,72.64450529480415,70.19,17.02,13.21,2019-12-21 02:42:00
3938,72.11666187572942,70.19,17.02,13.21,2019-12-21 02:43:00
3939,72.11666187572942,70.37,17.02,13.21,2019-12-21 02:44:00
3940,72.22017512651138,70.14,17.03,13.21,2019-12-21 02:45:00
3941,72.11666187572942,69.96,17.02,13.21,2019-12-21 02:46:00
3942,71.91,70.29,17.0,13.21,2019-12-21 02:47:00
3943,71.80685123220202,70.62,16.99,13.21,2019-12-21 02:48:00
3944,71.91,70.7,17.0,13.21,2019-12-21 02:49:00
3945,71.88124528500072,70.8,17.01,13.21,2019-12-21 02:50:00
3946,71.78,70.7,17.0,13.21,2019-12-21 02:51:00
3947,71.91,70.52,17.0,13.21,2019-12-21 02:52:00
3948,72.01327019070072,70.33,17.01,13.21,2019-12-21 02:53:00
3949,72.11666187572942,70.33,17.02,13.21,2019-12-21 02:54:00
3950,72.22017512651138,70.42,17.03,13.21,2019-12-21 02:55:00
3951,72.32381001447177,70.52,17.04,13.21,2019-12-21 02:56:00
3952,72.28741824611363,70.42,17.05,13.21,2019-12-21 02:57:00
3953,72.35426339929778,70.13,17.06,13.21,2019-12-21 02:58:00
3954,72.28741824611363,70.13,17.05,13.21,2019-12-21 02:58:02
3955,72.18569609261941,70.37,17.04,13.21,2019-12-21 02:59:00
3956,72.35426339929778,70.37,17.06,13.21,2019-12-21 03:00:00
3957,72.45036768153525,70.37,17.07,13.21,2019-12-21 03:01:00
3958,72.49914068943504,70.27,17.06,13.21,2019-12-21 03:02:00
3959,72.32381001447177,70.37,17.04,13.21,2019-12-21 03:03:00
3960,72.08409326128566,70.27,17.03,13.21,2019-12-21 03:04:00
3961,72.6904531011624,70.08,17.02,13.21,2019-12-21 03:05:00
3962,72.59517056790068,70.03,17.01,13.21,2019-12-21 03:06:00
3963,72.59517056790068,70.13,17.01,13.21,2019-12-21 03:07:00
3964,72.59517056790068,70.13,17.01,13.21,2019-12-21 03:08:00
3965,72.5,70.13,17.0,13.21,2019-12-21 03:09:00
3966,72.215159430232,69.94,16.97,13.21,2019-12-21 03:10:00
3967,72.12043606554316,70.13,16.96,13.21,2019-12-21 03:11:00
3968,71.93132417907663,70.23,16.94,13.21,2019-12-21 03:12:00
3969,71.93132417907663,70.03,16.94,13.21,2019-12-21 03:12:21
3970,71.93132417907663,70.03,16.94,13.21,2019-12-21 03:13:00
3971,71.77282777087905,70.13,16.93,13.21,2019-12-21 03:14:00
3972,71.86922469352507,69.94,16.94,13.21,2019-12-21 03:15:00
3973,71.9657354932076,69.94,16.95,13.21,2019-12-21 03:16:00
3974,71.9657354932076,69.84,16.95,13.21,2019-12-21 03:17:00
3975,72.06236023715047,69.74,16.96,13.21,2019-12-21 03:18:00
3976,72.15909899257737,69.94,16.97,13.21,2019-12-21 03:19:00
3977,72.25595182671212,70.08,16.98,13.21,2019-12-21 03:20:00
3978,72.25595182671212,70.08,16.98,13.21,2019-12-21 03:21:00
3979,72.35291880677839,70.08,16.99,13.21,2019-12-21 03:22:00
3980,72.45,69.88,17.0,13.21,2019-12-21 03:23:00
3981,72.78584766560853,69.8,17.03,13.21,2019-12-21 03:24:00
3982,72.99748427705076,69.6,17.06,13.21,2019-12-21 03:25:00
3983,73.08910701244814,69.51,17.07,13.21,2019-12-21 03:26:00
3984,73.08910701244814,69.6,17.07,13.21,2019-12-21 03:27:00
3985,72.83946824891461,69.6,17.04,13.21,2019-12-21 03:28:00
3986,72.59517056790068,69.51,17.01,13.21,2019-12-21 03:29:00
3987,72.215159430232,69.8,16.97,13.21,2019-12-21 03:30:00
3988,72.12043606554316,69.88,16.96,13.21,2019-12-21 03:31:00
3989,72.02582433709911,69.7,16.95,13.21,2019-12-21 03:32:00
3990,72.12043606554316,69.6,16.96,13.21,2019-12-21 03:33:00
3991,72.02582433709911,69.51,16.95,13.21,2019-12-21 03:34:00
3992,72.02582433709911,69.41,16.95,13.21,2019-12-21 03:35:00
3993,72.02582433709911,69.31,16.95,13.21,2019-12-21 03:36:00
3994,71.93132417907663,69.22,16.94,13.21,2019-12-21 03:37:00
3995,71.83693552565241,69.22,16.93,13.21,2019-12-21 03:38:00
3996,71.58037528780169,69.22,16.91,13.21,2019-12-21 03:39:00
3997,71.3666625236917,69.12,16.88,13.21,2019-12-21 03:40:00
3998,71.3666625236917,69.31,16.88,13.21,2019-12-21 03:41:00
3999,71.27294151556885,69.41,16.87,13.21,2019-12-21 03:42:00
4000,71.3883775061855,69.31,16.89,13.21,2019-12-21 03:43:00
4001,71.48431959292282,69.41,16.9,13.21,2019-12-21 03:44:00
4002,71.67654465804587,69.22,16.92,13.21,2019-12-21 03:45:00
4003,71.77282777087905,69.02,16.93,13.21,2019-12-21 03:46:00
4004,71.77282777087905,69.02,16.93,13.21,2019-12-21 03:47:00
4005,71.67654465804587,69.02,16.92,13.21,2019-12-21 03:48:00
4006,71.46049464147333,69.02,16.89,13.21,2019-12-21 03:49:00
4007,71.46049464147333,69.12,16.89,13.21,2019-12-21 03:50:00
4008,71.3666625236917,69.31,16.88,13.21,2019-12-21 03:51:00
4009,71.27294151556885,69.22,16.87,13.21,2019-12-21 03:52:00
4010,71.27294151556885,69.31,16.87,13.21,2019-12-21 03:53:00
4011,71.08583256500633,69.41,16.85,13.21,2019-12-21 03:53:50
4012,70.27556655851737,69.6,16.85,13.21,2019-12-21 03:54:00
4013,70.27556655851737,69.51,16.85,13.21,2019-12-21 03:54:29
4014,70.37503356519304,69.41,16.86,13.21,2019-12-21 03:55:00
4015,70.57432183371456,69.31,16.88,13.21,2019-12-21 03:56:00
4016,70.57432183371456,69.22,16.88,13.21,2019-12-21 03:57:00
4017,70.57432183371456,69.02,16.88,13.21,2019-12-21 03:58:00
4018,70.37503356519304,69.02,16.86,13.21,2019-12-21 03:59:00
4019,70.27556655851737,69.22,16.85,13.21,2019-12-21 04:00:00
4020,70.37503356519304,69.41,16.86,13.21,2019-12-21 04:01:00
4021,70.47461863358387,69.31,16.87,13.21,2019-12-21 04:02:00
4022,70.37503356519304,69.22,16.86,13.21,2019-12-21 04:03:00
4023,70.37503356519304,69.12,16.86,13.21,2019-12-21 04:04:00
4024,70.27556655851737,69.22,16.85,13.21,2019-12-21 04:05:00
4025,70.0769864502124,69.31,16.83,13.21,2019-12-21 04:06:00
4026,70.17621754353203,69.31,16.84,13.21,2019-12-21 04:07:00
4027,70.17621754353203,69.31,16.84,13.21,2019-12-21 04:08:00
4028,69.97787320853368,69.31,16.82,13.21,2019-12-21 04:09:00
4029,70.8060008160217,69.41,16.82,13.21,2019-12-21 04:10:00
4030,69.87,69.6,16.8,13.21,2019-12-21 04:11:00
4031,69.6591710000922,69.7,16.78,13.21,2019-12-21 04:12:00
4032,69.76452271595586,69.88,16.79,13.21,2019-12-21 04:13:00
4033,70.62492263853227,69.98,16.81,13.21,2019-12-21 04:14:00
4034,69.97085530344054,69.88,16.81,13.21,2019-12-21 04:15:00
4035,69.87,69.88,16.8,13.21,2019-12-21 04:16:00
4036,69.76452271595586,70.27,16.79,13.21,2019-12-21 04:17:00
4037,69.67621849222667,70.56,16.79,13.21,2019-12-21 04:18:00
4038,69.76452271595586,70.56,16.79,13.21,2019-12-21 04:19:00
4039,69.87,70.75,16.8,13.21,2019-12-21 04:20:00
4040,69.87,70.66,16.8,13.21,2019-12-21 04:21:00
4041,69.6591710000922,70.66,16.78,13.21,2019-12-21 04:22:00
4042,69.57256053385278,70.66,16.78,13.21,2019-12-21 04:23:00
4043,69.76452271595586,70.75,16.79,13.21,2019-12-21 04:24:00
4044,69.78,70.66,16.8,13.21,2019-12-21 04:25:00
4045,69.87887774847114,70.56,16.81,13.21,2019-12-21 04:26:00
4046,69.78,70.46,16.8,13.21,2019-12-21 04:27:00
4047,69.97787320853368,70.37,16.82,13.21,2019-12-21 04:28:00
4048,69.97787320853368,70.13,16.82,13.21,2019-12-21 04:29:00
4049,70.0769864502124,70.13,16.83,13.21,2019-12-21 04:30:00
4050,70.0769864502124,70.04,16.83,13.21,2019-12-21 04:31:00
4051,70.0769864502124,69.75,16.83,13.21,2019-12-21 04:31:54
4052,70.17621754353203,69.55,16.84,13.21,2019-12-21 04:32:00
4053,70.17621754353203,69.55,16.84,13.21,2019-12-21 04:33:00
4054,70.37547788968772,69.36,16.85,13.21,2019-12-21 04:34:00
4055,70.47461863358387,69.47,16.87,13.21,2019-12-21 04:35:00
4056,70.68020827038886,69.47,16.88,13.21,2019-12-21 04:36:00
4057,70.88396456748049,69.47,16.9,13.21,2019-12-21 04:37:00
4058,70.57432183371456,69.55,16.88,13.21,2019-12-21 04:38:00
4059,70.37503356519304,69.72,16.86,13.21,2019-12-21 04:39:00
4060,70.37547788968772,69.91,16.85,13.21,2019-12-21 04:40:00
4061,70.27414189440267,69.91,16.84,13.21,2019-12-21 04:41:00
4062,69.87887774847114,70.01,16.81,13.21,2019-12-21 04:42:00
4063,69.87887774847114,70.01,16.81,13.21,2019-12-21 04:43:00
4064,69.87887774847114,70.2,16.81,13.21,2019-12-21 04:44:00
4065,69.87887774847114,70.2,16.81,13.21,2019-12-21 04:45:00
4066,69.78,70.4,16.8,13.21,2019-12-21 04:46:00
4067,69.67621849222667,70.3,16.79,13.21,2019-12-21 04:47:00
4068,69.76452271595586,70.4,16.79,13.21,2019-12-21 04:48:00
4069,69.76452271595586,70.69,16.79,13.21,2019-12-21 04:49:00
4070,69.55394477762147,70.59,16.77,13.21,2019-12-21 04:50:00
4071,69.44884397375627,70.78,16.76,13.21,2019-12-21 04:51:00
4072,69.13429332591872,70.8,16.73,13.21,2019-12-21 04:52:00
4073,69.02969344860064,70.8,16.72,13.21,2019-12-21 04:53:00
4074,69.23901832269233,70.82,16.74,13.21,2019-12-21 04:54:00
4075,69.23901832269233,70.63,16.74,13.21,2019-12-21 04:55:00
4076,69.34386851370904,70.75,16.75,13.21,2019-12-21 04:56:00
4077,69.34386851370904,70.75,16.75,13.21,2019-12-21 04:57:00
4078,69.13429332591872,70.98,16.73,13.21,2019-12-21 04:58:00
4079,69.02969344860064,70.89,16.72,13.21,2019-12-21 04:59:00
4080,69.13429332591872,70.98,16.73,13.21,2019-12-21 05:00:00
4081,69.34386851370904,70.89,16.75,13.21,2019-12-21 05:01:00
4082,69.44884397375627,70.98,16.76,13.21,2019-12-21 05:02:00
4083,69.34386851370904,70.79,16.75,13.21,2019-12-21 05:03:00
4084,69.34386851370904,70.4,16.75,13.21,2019-12-21 05:04:00
4085,69.36561497096275,70.5,16.76,13.21,2019-12-21 05:05:00
4086,69.36561497096275,70.32,16.76,13.21,2019-12-21 05:06:00
4087,69.57256053385278,70.39,16.78,13.21,2019-12-21 05:07:00
4088,69.67621849222667,70.49,16.79,13.21,2019-12-21 05:08:00
4089,69.20282693968505,70.4,16.79,13.21,2019-12-21 05:09:00
4090,69.09578146633163,70.4,16.78,13.21,2019-12-21 05:10:00
4091,69.09578146633163,70.39,16.78,13.21,2019-12-21 05:11:00
4092,68.98886350394977,70.39,16.77,13.21,2019-12-21 05:12:00
4093,68.98886350394977,70.39,16.77,13.21,2019-12-21 05:13:00
4094,68.98886350394977,70.29,16.77,13.21,2019-12-21 05:14:00
4095,68.88207297654978,70.29,16.76,13.21,2019-12-21 05:15:00
4096,68.77540980814166,70.29,16.75,13.21,2019-12-21 05:16:00
4097,68.88207297654978,70.2,16.76,13.21,2019-12-21 05:17:00
4098,68.98886350394977,70.2,16.77,13.21,2019-12-21 05:18:00
4099,68.88207297654978,70.49,16.76,13.21,2019-12-21 05:19:00
4100,68.88207297654978,70.49,16.76,13.21,2019-12-21 05:20:00
4101,68.88207297654978,70.39,16.76,13.21,2019-12-21 05:21:00
4102,69.5358225832542,70.1,16.76,13.21,2019-12-21 05:22:00
4103,69.42510891477994,69.91,16.75,13.21,2019-12-21 05:23:00
4104,69.3145273628395,69.88,16.74,13.21,2019-12-21 05:24:00
4105,69.42510891477994,69.88,16.75,13.21,2019-12-21 05:25:00
4106,69.42510891477994,69.88,16.75,13.21,2019-12-21 05:26:00
4107,69.75764658530625,69.65,16.78,13.21,2019-12-21 05:27:00
4108,69.8687570766351,69.75,16.79,13.21,2019-12-21 05:28:00
4109,69.98,69.94,16.8,13.21,2019-12-21 05:29:00
4110,70.08827113457586,70.04,16.81,13.21,2019-12-21 05:30:00
4111,70.30520016298257,69.8,16.83,13.21,2019-12-21 05:31:00
4112,70.41385821016759,69.67,16.84,13.21,2019-12-21 05:32:00
4113,70.41385821016759,69.75,16.84,13.21,2019-12-21 05:33:00
4114,72.26321410344988,69.67,16.86,13.21,2019-12-21 05:34:00
4115,72.37923070812522,69.67,16.87,13.21,2019-12-21 05:35:00
4116,72.61167686948555,69.75,16.89,13.21,2019-12-21 05:35:40
4117,72.7281065893282,69.71,16.9,13.21,2019-12-21 05:36:00
4118,72.96137971523274,69.62,16.92,13.21,2019-12-21 05:37:00
4119,73.31232484331964,69.52,16.95,13.21,2019-12-21 05:38:00
4120,73.42958299612529,69.38,16.96,13.21,2019-12-21 05:39:00
4121,73.78218792697588,69.15,16.99,13.21,2019-12-21 05:40:00
4122,73.6645144563746,69.29,16.98,13.21,2019-12-21 05:41:00
4123,73.78218792697588,68.96,16.99,13.21,2019-12-21 05:42:00
4124,73.78218792697588,68.86,16.99,13.21,2019-12-21 05:43:00
4125,73.9,68.67,17.0,13.21,2019-12-21 05:44:00
4126,74.01795075702584,68.67,17.01,13.21,2019-12-21 05:45:00
4127,73.78218792697588,68.9,16.99,13.21,2019-12-21 05:46:00
4128,73.78218792697588,69.0,16.99,13.21,2019-12-21 05:47:00
4129,71.72784839549975,69.02,16.96,13.21,2019-12-21 05:48:00
4130,71.72784839549975,69.21,16.96,13.21,2019-12-21 05:49:00
4131,73.31232484331964,69.41,16.95,13.21,2019-12-21 05:50:00
4132,72.96137971523274,69.64,16.92,13.21,2019-12-21 05:51:00
4133,71.06852078567759,69.74,16.9,13.21,2019-12-21 05:51:56
4134,70.84978240791743,69.83,16.88,13.21,2019-12-21 05:52:00
4135,70.74060740377435,70.07,16.87,13.21,2019-12-21 05:53:00
4136,70.30520016298257,70.3,16.83,13.21,2019-12-21 05:54:00
4137,71.80052228794173,70.4,16.82,13.21,2019-12-21 05:55:00
4138,69.8687570766351,70.63,16.79,13.21,2019-12-21 05:56:00
4139,69.76452271595586,70.44,16.79,13.21,2019-12-21 05:57:00
4140,69.6591710000922,70.63,16.78,13.21,2019-12-21 05:58:00
4141,69.55394477762147,70.63,16.77,13.21,2019-12-21 05:59:00
4142,69.6591710000922,70.53,16.78,13.21,2019-12-21 06:00:00
4143,69.6591710000922,70.34,16.78,13.21,2019-12-21 06:01:00
4144,69.87,70.13,16.8,13.21,2019-12-21 06:02:00
4145,69.97085530344054,69.84,16.81,13.21,2019-12-21 06:03:00
4146,70.17292617921665,69.65,16.83,13.21,2019-12-21 06:04:00
4147,70.37547788968772,69.47,16.85,13.21,2019-12-21 06:05:00
4148,70.8547852434527,69.36,16.86,13.21,2019-12-21 06:06:00
4149,70.95934956526307,69.36,16.87,13.21,2019-12-21 06:07:00
4150,70.95934956526307,69.36,16.87,13.21,2019-12-21 06:08:00
4151,70.8547852434527,69.26,16.86,13.21,2019-12-21 06:09:00
4152,70.8547852434527,69.26,16.86,13.21,2019-12-21 06:10:00
4153,70.75034488644322,69.26,16.85,13.21,2019-12-21 06:11:00
4154,70.54183577272302,69.47,16.83,13.21,2019-12-21 06:12:00
4155,70.54183577272302,69.36,16.83,13.21,2019-12-21 06:13:00
4156,70.43776686896037,69.51,16.82,13.21,2019-12-21 06:14:00
4157,70.23,69.51,16.8,13.21,2019-12-21 06:15:00
4158,70.12248778443089,69.6,16.79,13.21,2019-12-21 06:16:00
4159,70.0151035595795,69.8,16.78,13.21,2019-12-21 06:17:00
4160,69.80071877710847,69.88,16.76,13.21,2019-12-21 06:18:00
4161,69.58684504274427,69.98,16.74,13.21,2019-12-21 06:19:00
4162,69.37348174664436,70.08,16.72,13.21,2019-12-21 06:20:00
4163,69.26699132236772,70.2,16.71,13.21,2019-12-21 06:21:00
4164,69.16062827896612,70.29,16.7,13.21,2019-12-21 06:22:00
4165,68.9482840298669,70.29,16.68,13.21,2019-12-21 06:23:00
4166,68.9482840298669,70.29,16.68,13.21,2019-12-21 06:24:00
4167,68.9482840298669,70.29,16.68,13.21,2019-12-21 06:25:00
4168,69.05439254020929,70.29,16.69,13.21,2019-12-21 06:26:00
4169,69.05439254020929,70.29,16.69,13.21,2019-12-21 06:27:00
4170,69.05439254020929,70.39,16.69,13.21,2019-12-21 06:28:00
4171,68.9482840298669,70.5,16.68,13.21,2019-12-21 06:29:00
4172,68.9482840298669,70.5,16.68,13.21,2019-12-21 06:30:00
4173,68.84230267170861,70.5,16.67,13.21,2019-12-21 06:30:10
4174,68.9482840298669,70.5,16.68,13.21,2019-12-21 06:31:00
4175,68.9482840298669,70.4,16.68,13.21,2019-12-21 06:32:00
4176,68.9482840298669,70.42,16.68,13.21,2019-12-21 06:33:00
4177,69.05439254020929,70.52,16.69,13.21,2019-12-21 06:34:00
4178,69.26699132236772,70.5,16.71,13.21,2019-12-21 06:35:00
4179,69.26699132236772,70.32,16.71,13.21,2019-12-21 06:36:00
4180,69.37348174664436,70.32,16.72,13.21,2019-12-21 06:37:00
4181,69.48009962802647,70.4,16.73,13.21,2019-12-21 06:38:00
4182,69.48009962802647,70.4,16.73,13.21,2019-12-21 06:39:00
4183,69.48009962802647,70.4,16.73,13.21,2019-12-21 06:40:00
4184,69.13429332591872,70.4,16.73,13.21,2019-12-21 06:41:00
4185,69.13429332591872,70.32,16.73,13.21,2019-12-21 06:42:00
4186,68.92521861595066,70.32,16.71,13.21,2019-12-21 06:43:00
4187,68.92521861595066,70.4,16.71,13.21,2019-12-21 06:44:00
4188,69.02969344860064,70.4,16.72,13.21,2019-12-21 06:45:00
4189,69.02969344860064,70.4,16.72,13.21,2019-12-21 06:46:00
4190,68.92521861595066,70.4,16.71,13.21,2019-12-21 06:47:00
4191,68.85040802726978,70.29,16.71,13.21,2019-12-21 06:48:00
4192,68.85040802726978,70.29,16.71,13.21,2019-12-21 06:49:00
4193,68.64518648991813,70.2,16.69,13.21,2019-12-21 06:50:00
4194,68.64518648991813,70.29,16.69,13.21,2019-12-21 06:51:00
4195,68.74773581502723,70.2,16.7,13.21,2019-12-21 06:52:00
4196,68.74773581502723,70.1,16.7,13.21,2019-12-21 06:53:00
4197,68.82086875318127,70.0,16.7,13.21,2019-12-21 06:54:00
4198,68.82086875318127,70.0,16.7,13.21,2019-12-21 06:55:00
4199,68.6125436381344,70.03,16.68,13.21,2019-12-21 06:56:00
4200,68.50856823628197,70.11,16.67,13.21,2019-12-21 06:57:00
4201,68.50856823628197,70.0,16.67,13.21,2019-12-21 06:58:00
4202,68.71664378550504,70.0,16.69,13.21,2019-12-21 06:59:00
4203,68.82086875318127,69.91,16.7,13.21,2019-12-21 07:00:00
4204,68.71664378550504,69.81,16.69,13.21,2019-12-21 07:01:00
4205,69.05439254020929,69.81,16.69,13.21,2019-12-21 07:02:00
4206,68.71664378550504,69.81,16.69,13.21,2019-12-21 07:03:00
4207,68.9482840298669,69.71,16.68,13.21,2019-12-21 07:04:00
4208,69.16062827896612,69.71,16.7,13.21,2019-12-21 07:05:00
4209,69.16062827896612,69.62,16.7,13.21,2019-12-21 07:06:00
4210,69.26699132236772,69.62,16.71,13.21,2019-12-21 07:07:00
4211,69.48009962802647,69.62,16.73,13.21,2019-12-21 07:08:00
4212,69.58684504274427,69.62,16.74,13.21,2019-12-21 07:09:00
4213,69.69371806702819,69.52,16.75,13.21,2019-12-21 07:10:00
4214,69.90784724921544,69.41,16.77,13.21,2019-12-21 07:11:00
4215,70.23,69.22,16.8,13.21,2019-12-21 07:12:00
4216,70.33382163589467,69.22,16.81,13.21,2019-12-21 07:13:00
4217,70.43776686896037,69.12,16.82,13.21,2019-12-21 07:14:00
4218,70.43776686896037,69.02,16.82,13.21,2019-12-21 07:15:00
4219,70.43776686896037,69.12,16.82,13.21,2019-12-21 07:16:00
4220,70.54183577272302,69.12,16.83,13.21,2019-12-21 07:17:00
4221,70.75034488644322,69.12,16.85,13.21,2019-12-21 07:18:00
4222,70.95934956526307,69.02,16.87,13.21,2019-12-21 07:19:00
4223,71.0640379254003,68.93,16.88,13.21,2019-12-21 07:20:00
4224,71.1688503973904,68.83,16.89,13.21,2019-12-21 07:21:00
4225,71.27378705475931,68.69,16.9,13.21,2019-12-21 07:22:00
4226,71.27378705475931,68.56,16.9,13.21,2019-12-21 07:23:00
4227,71.27378705475931,68.66,16.9,13.21,2019-12-21 07:24:00
4228,71.1688503973904,68.76,16.89,13.21,2019-12-21 07:25:00
4229,71.0640379254003,68.76,16.88,13.21,2019-12-21 07:26:00
4230,70.95934956526307,68.76,16.87,13.21,2019-12-21 07:27:00
4231,70.8547852434527,68.95,16.86,13.21,2019-12-21 07:28:00
4232,70.37547788968772,68.95,16.85,13.21,2019-12-21 07:29:00
4233,70.07183067270437,69.15,16.82,13.21,2019-12-21 07:30:00
4234,69.97085530344054,69.15,16.81,13.21,2019-12-21 07:31:00
4235,69.6591710000922,69.34,16.78,13.21,2019-12-21 07:32:00
4236,69.34386851370904,69.44,16.75,13.21,2019-12-21 07:33:00
4237,69.13429332591872,69.72,16.73,13.21,2019-12-21 07:34:00
4238,68.92521861595066,69.91,16.71,13.21,2019-12-21 07:35:00
4239,68.71664378550504,70.01,16.69,13.21,2019-12-21 07:36:00
4240,68.30099136998159,70.34,16.65,13.21,2019-12-21 07:36:32
4241,67.99055979223029,70.68,16.62,13.21,2019-12-21 07:37:00
