stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
16.35,12.775,46.0,2.68,156.5,2.55,340.0,2019-11-08 21:01:00,-20.53945,12.397217
16.57,12.775,47.0,3.76,158.2,2.55,341.0,2019-11-08 21:02:00,-20.535183,12.39565
16.45,12.775,47.0,5.97,142.1,2.55,341.0,2019-11-08 21:03:00,-20.5309,12.39415
16.76,12.775,52.03,7.56,149.0,2.55,341.0,2019-11-08 21:04:00,-20.526617,12.392583
16.55,12.775,50.21,6.58,143.6,2.55,341.0,2019-11-08 21:05:00,-20.522367000000006,12.391017
16.7,12.775,47.0,6.79,165.5,2.55,340.0,2019-11-08 21:06:00,-20.518182999999997,12.389433
16.39,12.775,46.0,4.06,152.0,2.55,340.0,2019-11-08 21:07:00,-20.51395,12.38785
16.43,12.775,47.0,5.56,153.8,2.55,341.0,2019-11-08 21:08:00,-20.50975,12.386267
16.66,12.775,48.63,4.78,156.7,2.55,341.0,2019-11-08 21:09:00,-20.5055,12.384767
16.52,12.775,48.63,5.45,166.9,2.55,341.0,2019-11-08 21:10:00,-20.5013,12.3833
16.53,12.775,48.63,5.45,156.1,2.47,340.0,2019-11-08 21:11:00,-20.497067,12.381767
16.52,12.775,47.0,4.17,144.8,2.47,342.0,2019-11-08 21:12:00,-20.49285,12.380267
16.53,12.775,47.0,1.85,140.0,2.47,340.0,2019-11-08 21:13:00,-20.488717,12.378733
16.46,12.775,47.0,5.45,129.0,2.47,341.0,2019-11-08 21:14:00,-20.484533,12.377217
16.27,12.775,48.0,4.78,136.9,2.47,340.0,2019-11-08 21:15:00,-20.48035,12.375667
16.12,12.775,39.63,6.58,151.2,2.47,341.0,2019-11-08 21:16:00,-20.476132999999997,12.374133
16.42,12.775,48.0,5.66,143.6,2.47,341.0,2019-11-08 21:17:00,-20.471933,12.372617
16.63,12.775,48.0,5.76,129.0,2.47,341.0,2019-11-08 21:18:00,-20.4678,12.371083
16.73,12.775,48.63,3.86,143.9,2.47,341.0,2019-11-08 21:19:00,-20.463632999999998,12.369567
16.52,12.775,48.63,5.09,149.8,2.47,341.0,2019-11-08 21:20:00,-20.459383,12.368067
16.46,12.775,45.0,5.66,155.2,2.47,340.0,2019-11-08 21:21:00,-20.455182999999998,12.366517
16.52,12.775,47.0,4.68,146.7,2.47,339.0,2019-11-08 21:22:00,-20.45105,12.364883
16.58,12.775,47.0,3.19,156.8,2.47,340.0,2019-11-08 21:23:00,-20.446867,12.36335
16.66,12.775,48.38,1.75,151.3,2.47,340.0,2019-11-08 21:24:00,-20.442733,12.361867
16.51,12.775,48.63,5.97,123.7,2.47,340.0,2019-11-08 21:25:00,-20.438582999999998,12.36025
16.54,12.775,50.21,6.28,133.2,2.47,340.0,2019-11-08 21:26:00,-20.43445,12.358733
16.48,12.775,49.0,3.86,160.9,2.47,342.0,2019-11-08 21:27:00,-20.43025,12.357233
16.34,12.775,46.0,5.86,154.4,2.47,340.0,2019-11-08 21:28:00,-20.4261,12.355683
16.38,12.775,48.0,6.69,141.6,2.47,341.0,2019-11-08 21:29:00,-20.421933,12.354167
16.34,12.775,47.0,5.3,160.5,2.47,342.0,2019-11-08 21:30:00,-20.417817000000007,12.3527
16.69,12.775,48.0,3.55,172.2,2.47,341.0,2019-11-08 21:31:00,-20.41365,12.351183
16.49,12.775,46.0,3.19,151.2,2.47,341.0,2019-11-08 21:32:00,-20.40945,12.349683
16.49,12.775,47.0,4.17,134.8,2.47,340.0,2019-11-08 21:33:00,-20.405282999999997,12.348217
16.47,12.775,47.0,5.76,127.6,2.47,339.0,2019-11-08 21:34:00,-20.401167,12.34665
16.49,12.775,48.0,4.78,142.7,2.47,342.0,2019-11-08 21:35:00,-20.397000000000002,12.3452
16.53,12.775,48.0,4.89,148.9,2.47,342.0,2019-11-08 21:36:00,-20.3929,12.343733
16.27,12.775,47.0,4.27,156.0,2.47,341.0,2019-11-08 21:37:00,-20.38875,12.342233
16.59,12.775,47.0,2.06,140.3,2.47,341.0,2019-11-08 21:38:00,-20.384583,12.340717
16.48,12.775,48.0,4.78,176.5,2.47,340.0,2019-11-08 21:39:00,-20.38045,12.3392
16.13,12.775,47.0,3.5,180.7,2.47,340.0,2019-11-08 21:40:00,-20.376317,12.337683
16.4,12.775,48.0,3.5,151.6,2.47,339.0,2019-11-08 21:41:00,-20.372267,12.336167
16.44,12.775,48.0,3.65,150.8,2.47,342.0,2019-11-08 21:42:00,-20.3681,12.334717
16.55,12.775,47.0,2.57,132.3,2.47,341.0,2019-11-08 21:43:00,-20.363917,12.333267
16.73,12.775,47.0,3.76,127.7,2.47,341.0,2019-11-08 21:44:00,-20.359767,12.33185
16.43,12.775,48.0,3.65,121.9,2.47,342.0,2019-11-08 21:45:00,-20.355617000000002,12.330417
16.52,12.775,49.0,3.29,127.2,2.47,341.0,2019-11-08 21:46:00,-20.351467,12.328933000000001
16.55,12.775,47.0,2.78,125.5,2.47,340.0,2019-11-08 21:47:00,-20.347382999999997,12.327483
16.43,12.775,48.0,4.48,129.3,2.47,341.0,2019-11-08 21:48:00,-20.3432,12.326067
16.65,12.775,48.0,5.45,146.6,2.47,341.0,2019-11-08 21:49:00,-20.339067,12.3246
16.37,12.775,46.0,4.99,141.2,2.47,341.0,2019-11-08 21:50:00,-20.3349,12.3232
16.42,12.775,50.0,4.68,141.9,2.47,341.0,2019-11-08 21:51:00,-20.330733,12.32175
16.78,12.775,53.0,5.09,136.2,2.47,342.0,2019-11-08 21:52:00,-20.326617000000002,12.320317
16.44,12.775,46.0,1.95,127.4,2.47,341.0,2019-11-08 21:53:00,-20.32255,12.3189
16.23,12.775,48.0,4.06,132.5,2.47,340.0,2019-11-08 21:54:00,-20.31845,12.31735
16.42,12.775,48.0,3.86,128.4,2.47,342.0,2019-11-08 21:55:00,-20.314317000000006,12.315817
16.5,12.775,47.0,2.98,127.6,2.47,342.0,2019-11-08 21:56:00,-20.310167,12.314333
16.43,12.775,46.0,4.37,141.4,2.47,342.0,2019-11-08 21:57:00,-20.305982999999998,12.312933000000001
16.38,12.775,46.0,3.65,125.6,2.47,341.0,2019-11-08 21:58:00,-20.301917,12.3115
16.54,12.775,48.63,4.99,117.7,2.47,340.0,2019-11-08 21:59:00,-20.2978,12.310033
16.78,12.775,49.65,2.78,136.6,2.47,340.0,2019-11-08 22:00:00,-20.293682999999998,12.3085
16.64,12.775,48.0,5.09,150.7,2.47,342.0,2019-11-08 22:01:00,-20.289567,12.307033
16.15,12.775,47.0,3.29,120.6,2.47,342.0,2019-11-08 22:02:00,-20.285467,12.30565
16.3,12.775,48.0,3.29,152.7,2.47,342.0,2019-11-08 22:03:00,-20.28135,12.30425
16.3,12.775,48.0,3.29,152.7,2.47,342.0,2019-11-08 22:03:10,-20.28135,12.30425
16.35,12.775,48.0,2.88,162.0,2.47,340.0,2019-11-08 22:04:00,-20.277317,12.302833
16.18,12.775,46.0,4.37,118.8,2.47,340.0,2019-11-08 22:05:00,-20.273232999999998,12.3013
16.18,12.775,48.0,4.17,142.1,2.47,341.0,2019-11-08 22:06:00,-20.269133,12.299883
16.21,12.775,48.0,4.37,145.6,2.47,342.0,2019-11-08 22:07:00,-20.265017,12.298467
16.3,12.775,47.0,3.09,125.8,2.47,341.0,2019-11-08 22:08:00,-20.260932999999998,12.297033
16.23,12.775,48.0,4.17,117.2,2.47,340.0,2019-11-08 22:09:00,-20.256833,12.295517
16.3,12.775,48.0,4.99,135.9,2.47,342.0,2019-11-08 22:10:00,-20.252767000000002,12.29415
16.43,12.775,48.0,4.89,147.4,2.47,342.0,2019-11-08 22:11:00,-20.248617000000007,12.292717
16.52,12.775,47.0,4.27,130.9,2.47,341.0,2019-11-08 22:12:00,-20.244483,12.29125
16.55,12.775,47.0,4.37,136.8,2.47,340.0,2019-11-08 22:13:00,-20.24035,12.28975
16.36,12.775,47.0,3.19,140.1,2.47,341.0,2019-11-08 22:14:00,-20.236217,12.28825
16.49,12.775,48.0,4.48,140.1,2.47,342.0,2019-11-08 22:15:00,-20.23205,12.286817
16.53,12.775,47.0,4.99,152.6,2.47,342.0,2019-11-08 22:16:00,-20.227967,12.285433
16.32,12.775,47.0,4.06,153.5,2.47,341.0,2019-11-08 22:17:00,-20.2238,12.283983000000001
16.43,12.775,47.0,3.76,146.8,2.47,341.0,2019-11-08 22:18:00,-20.219617,12.282567
16.61,12.775,47.0,3.5,133.5,2.47,340.0,2019-11-08 22:19:00,-20.2155,12.2811
16.36,12.775,47.0,1.49,168.1,2.47,341.0,2019-11-08 22:20:00,-20.211333,12.27965
16.35,12.775,48.0,2.98,157.1,2.47,341.0,2019-11-08 22:21:00,-20.207167000000002,12.27815
16.52,12.775,47.0,3.4,137.9,2.47,342.0,2019-11-08 22:22:00,-20.203067,12.276733
16.32,12.775,47.0,2.26,122.2,2.47,341.0,2019-11-08 22:23:00,-20.198933,12.275317
16.06,12.775,47.0,4.89,114.8,2.47,341.0,2019-11-08 22:24:00,-20.1948,12.27385
16.27,12.775,48.0,3.5,165.9,2.47,342.0,2019-11-08 22:25:00,-20.190633,12.27245
16.55,12.775,47.0,3.4,157.6,2.47,342.0,2019-11-08 22:26:00,-20.1865,12.270983
16.19,12.775,48.0,5.8500000000000005,120.6,2.47,341.0,2019-11-08 22:27:00,-20.182482999999998,12.269533000000001
16.48,12.775,47.0,1.7,151.2,2.47,342.0,2019-11-08 22:28:00,-20.178317,12.26815
16.36,12.775,47.0,4.06,117.4,2.47,341.0,2019-11-08 22:29:00,-20.174183,12.26675
16.31,12.775,48.0,3.29,162.6,2.47,341.0,2019-11-08 22:30:00,-20.170033,12.2653
16.47,12.775,47.0,1.59,258.1,2.44,341.0,2019-11-08 22:31:00,-20.1659,12.26385
16.4,12.775,47.0,3.09,127.9,2.44,340.0,2019-11-08 22:32:00,-20.161783,12.262333
16.34,12.775,47.0,2.78,144.5,2.44,342.0,2019-11-08 22:33:00,-20.1577,12.2609
16.5,12.775,47.0,3.5,137.9,2.44,342.0,2019-11-08 22:34:00,-20.153533,12.259517
16.38,12.775,47.0,4.58,125.1,2.44,343.0,2019-11-08 22:35:00,-20.149383,12.258167
16.19,12.775,47.0,4.68,138.9,2.44,341.0,2019-11-08 22:36:00,-20.145217000000002,12.256733
16.39,12.775,47.0,4.78,159.9,2.44,340.0,2019-11-08 22:37:00,-20.141117,12.25525
16.33,12.775,48.0,3.4,135.6,2.44,340.0,2019-11-08 22:38:00,-20.136967000000002,12.253783
16.35,12.775,47.0,4.58,150.7,2.44,342.0,2019-11-08 22:39:00,-20.1329,12.252367
16.3,12.775,47.0,4.37,147.2,2.44,343.0,2019-11-08 22:40:00,-20.128767,12.251017
16.44,12.775,47.0,4.78,182.9,2.44,342.0,2019-11-08 22:41:00,-20.124617,12.249566999999999
16.45,12.775,47.0,4.06,149.4,2.44,342.0,2019-11-08 22:42:00,-20.120483,12.24815
16.36,12.775,47.0,2.88,156.5,2.44,342.0,2019-11-08 22:43:00,-20.116332999999997,12.24675
16.39,12.775,48.0,3.09,196.9,2.44,342.0,2019-11-08 22:44:00,-20.112282999999998,12.245367
16.25,12.775,47.0,2.47,138.5,2.44,340.0,2019-11-08 22:45:00,-20.108183,12.24385
16.36,12.775,48.0,6.265,142.5,2.44,340.0,2019-11-08 22:46:00,-20.104067,12.242317
15.95,12.775,42.09,4.48,146.8,2.44,342.0,2019-11-08 22:47:00,-20.099933,12.240917
16.23,12.775,47.0,5.3,132.9,2.44,342.0,2019-11-08 22:48:00,-20.09575,12.239567
16.41,12.775,47.0,4.68,146.9,2.44,340.0,2019-11-08 22:49:00,-20.091632999999998,12.2381
16.35,12.775,48.0,4.17,144.6,2.44,342.0,2019-11-08 22:50:00,-20.087483,12.236667
16.48,12.775,47.0,3.76,158.1,2.44,342.0,2019-11-08 22:51:00,-20.0834,12.235217
16.35,12.775,48.0,2.26,140.7,2.44,341.0,2019-11-08 22:52:00,-20.079283,12.233733
16.45,12.775,46.0,1.7,159.3,2.44,342.0,2019-11-08 22:53:00,-20.075083,12.232383
16.58,12.775,48.38,1.7,167.8,2.44,341.0,2019-11-08 22:54:00,-20.07095,12.23095
16.6,12.775,47.0,5.545,120.1,2.44,340.0,2019-11-08 22:55:00,-20.066817,12.229417
16.16,12.775,48.0,5.699999999999998,135.8,2.44,340.0,2019-11-08 22:56:00,-20.0628,12.227917
16.09,12.775,49.0,1.85,138.0,2.44,340.0,2019-11-08 22:57:00,-20.0587,12.226383
16.59,12.775,49.0,2.57,105.6,2.44,340.0,2019-11-08 22:58:00,-20.05455,12.224833
16.46,12.775,49.0,2.88,156.4,2.44,341.0,2019-11-08 22:59:00,-20.050432999999998,12.223317
16.25,12.775,43.16,4.37,127.3,2.44,341.0,2019-11-08 23:00:00,-20.0463,12.2218
16.47,12.775,47.0,1.59,16.600000000000026,2.44,340.0,2019-11-08 23:01:00,-20.04215,12.2203
16.39,12.775,47.0,6.1099999999999985,235.0,2.44,339.0,2019-11-08 23:02:00,-20.038083,12.218783
16.48,12.775,47.0,5.855,140.8,2.44,339.0,2019-11-08 23:03:00,-20.033932999999998,12.2172
16.44,12.775,49.0,3.29,135.3,2.44,340.0,2019-11-08 23:04:00,-20.0298,12.21565
16.38,12.775,48.0,5.954999999999999,137.2,2.44,340.0,2019-11-08 23:05:00,-20.025633,12.214083
16.48,12.775,47.0,6.265,131.1,2.44,339.0,2019-11-08 23:06:00,-20.02145,12.21255
16.35,12.775,47.0,4.17,116.2,2.44,340.0,2019-11-08 23:07:00,-20.017317000000002,12.211033
16.25,12.775,47.0,4.78,133.9,2.44,339.0,2019-11-08 23:08:00,-20.013182999999998,12.209483
16.49,12.775,47.0,4.89,145.9,2.44,340.0,2019-11-08 23:09:00,-20.009033,12.207967
16.43,12.775,46.0,2.26,163.4,2.44,340.0,2019-11-08 23:10:00,-20.004932999999998,12.206417
16.49,12.775,47.0,5.805,141.6,2.44,339.0,2019-11-08 23:11:00,-20.000783,12.2048
16.66,12.775,47.0,3.29,172.5,2.44,341.0,2019-11-08 23:12:00,-19.9966,12.203267
16.22,12.775,47.0,2.37,168.1,2.44,340.0,2019-11-08 23:13:00,-19.992433,12.201717
16.24,12.775,39.63,6.1099999999999985,194.2,2.44,339.5,2019-11-08 23:14:00,-19.98625,12.1994
16.37,12.775,47.0,2.57,133.4,2.44,341.0,2019-11-08 23:15:00,-19.980017,12.19705
16.4,12.775,47.0,2.26,185.6,2.44,341.0,2019-11-08 23:16:00,-19.975867,12.195517
16.56,12.775,47.0,6.01,134.5,2.44,339.0,2019-11-08 23:17:00,-19.971717,12.19395
16.51,12.775,48.63,5.595,143.4,2.44,340.0,2019-11-08 23:18:00,-19.967667000000002,12.192433
16.36,12.775,47.0,5.699999999999998,172.2,2.44,341.0,2019-11-08 23:19:00,-19.963532999999998,12.190933
16.4,12.775,47.0,3.19,212.3,2.44,339.0,2019-11-08 23:20:00,-19.9594,12.18935
16.53,12.775,48.0,5.75,122.1,2.44,340.0,2019-11-08 23:21:00,-19.955317,12.18775
16.26,12.775,47.0,5.699999999999998,68.60000000000002,2.44,339.0,2019-11-08 23:22:00,-19.951217,12.18615
16.26,12.775,47.0,5.699999999999998,68.60000000000002,2.44,339.0,2019-11-08 23:22:53,-19.951217,12.18615
16.43,12.775,48.0,5.805,49.100000000000016,2.44,341.0,2019-11-08 23:23:00,-19.947083,12.184567
16.4,12.775,47.0,3.96,149.3,2.44,340.0,2019-11-08 23:24:00,-19.942982999999998,12.1831
16.64,12.775,48.0,1.59,166.9,2.44,340.0,2019-11-08 23:25:00,-19.938817,12.18155
16.65,12.775,47.0,4.06,170.5,2.44,339.0,2019-11-08 23:26:00,-19.9347,12.179917
16.25,12.775,47.0,2.16,173.0,2.44,339.0,2019-11-08 23:27:00,-19.930532999999997,12.178317
16.5,12.775,47.0,3.86,161.8,2.44,339.0,2019-11-08 23:28:00,-19.9264,12.176733
16.35,12.775,48.0,3.96,146.1,2.44,341.0,2019-11-08 23:29:00,-19.922233,12.175217
16.42,12.775,46.0,4.58,155.2,2.44,340.0,2019-11-08 23:30:00,-19.91815,12.1737
16.5,12.775,47.0,2.37,180.2,2.44,338.0,2019-11-08 23:31:00,-19.914033,12.1721
16.46,12.775,48.0,3.5,159.6,2.44,340.0,2019-11-08 23:32:00,-19.909882999999997,12.170583
16.36,12.775,46.0,3.4,139.2,2.44,340.0,2019-11-08 23:33:00,-19.905767,12.168983
16.49,12.775,48.0,2.98,98.0,2.44,340.0,2019-11-08 23:34:00,-19.901617,12.167367
16.4,12.775,48.0,6.164999999999999,178.6,2.44,340.0,2019-11-08 23:35:00,-19.89745,12.16585
16.4,12.775,48.0,6.164999999999999,178.6,2.44,340.0,2019-11-08 23:35:44,-19.89745,12.16585
16.69,12.775,48.0,3.76,280.2,2.44,340.0,2019-11-08 23:36:00,-19.89335,12.164333000000001
16.45,12.775,46.0,5.545,208.8,2.44,341.0,2019-11-08 23:37:00,-19.889183,12.162817
16.41,12.775,47.0,1.95,159.6,2.44,340.0,2019-11-08 23:38:00,-19.885033,12.161233
16.57,12.775,48.0,3.5,50.399999999999984,2.44,340.0,2019-11-08 23:39:00,-19.8809,12.159667
16.26,12.775,47.0,2.47,137.9,2.44,338.0,2019-11-08 23:40:00,-19.876767,12.158033
16.4,12.775,48.0,5.545,131.3,2.44,341.0,2019-11-08 23:41:00,-19.87255,12.156583
16.57,12.775,48.63,5.855,173.7,2.44,341.0,2019-11-08 23:42:00,-19.86845,12.155066999999999
16.57,12.775,47.0,5.805,198.7,2.44,340.0,2019-11-08 23:43:00,-19.8643,12.1535
16.47,12.775,47.0,5.699999999999998,194.7,2.44,340.0,2019-11-08 23:44:00,-19.860167,12.151867
16.34,12.775,47.0,6.215,189.0,2.44,340.0,2019-11-08 23:45:00,-19.856017,12.150283
16.38,12.775,47.0,2.98,270.8,2.44,340.0,2019-11-08 23:46:00,-19.851867000000002,12.14875
16.36,12.775,46.0,5.699999999999998,103.2,2.44,339.0,2019-11-08 23:47:00,-19.8478,12.147167
16.36,12.775,46.0,5.699999999999998,103.2,2.44,339.0,2019-11-08 23:47:07,-19.8478,12.147167
16.31,12.775,48.0,5.805,359.6,2.44,340.0,2019-11-08 23:48:00,-19.843617000000002,12.14565
16.42,12.775,47.0,5.855,113.3,2.44,339.0,2019-11-08 23:49:00,-19.839482999999998,12.144017
16.33,12.775,47.0,5.9049999999999985,44.600000000000016,2.44,338.0,2019-11-08 23:50:00,-19.83535,12.142333
16.66,12.775,48.0,5.9049999999999985,347.4,2.44,339.0,2019-11-08 23:51:00,-19.831217000000002,12.14065
16.37,12.775,48.0,6.215,203.6,2.44,342.0,2019-11-08 23:52:00,-19.827,12.139083
16.56,12.775,48.0,2.16,339.3,2.44,341.0,2019-11-08 23:53:00,-19.822867000000002,12.137533
16.26,12.775,47.0,5.75,31.600000000000023,2.44,339.0,2019-11-08 23:54:00,-19.818667,12.135867
16.51,12.775,48.0,6.06,90.3,2.44,338.0,2019-11-08 23:55:00,-19.814483,12.13425
16.25,12.775,43.16,5.954999999999999,24.899999999999977,2.44,339.0,2019-11-08 23:56:00,-19.810267,12.132683
16.37,12.775,47.0,5.954999999999999,148.6,2.44,338.0,2019-11-08 23:57:00,-19.806117,12.130999999999998
16.3,12.775,48.0,5.75,4.199999999999989,2.44,339.0,2019-11-08 23:58:00,-19.802032999999998,12.129333
16.69,12.775,48.0,5.595,66.89999999999998,2.44,339.0,2019-11-08 23:59:00,-19.79785,12.127717
16.88,12.765,49.65,1.59,133.6,2.44,341.0,2019-11-09 00:00:00,-19.793582999999998,12.126217
16.47,12.765,48.0,2.57,163.4,2.44,342.0,2019-11-09 00:01:00,-19.7893,12.1248
16.44,12.765,47.0,5.75,201.0,2.44,343.0,2019-11-09 00:02:00,-19.785033,12.123467
16.33,12.765,47.51,2.78,4.399999999999976,2.44,341.0,2019-11-09 00:03:00,-19.780832999999998,12.12195
16.34,12.765,48.0,6.265,65.5,2.44,341.0,2019-11-09 00:04:00,-19.776617,12.120483
16.58,12.765,47.0,5.855,39.30000000000001,2.44,341.0,2019-11-09 00:05:00,-19.772467000000002,12.11905
16.86,12.765,50.74,5.855,151.0,2.44,341.0,2019-11-09 00:06:00,-19.768267,12.1176
16.36,12.765,46.0,2.88,280.8,2.44,340.0,2019-11-09 00:07:00,-19.764067,12.116166999999999
16.47,12.765,47.0,6.01,147.3,2.44,339.0,2019-11-09 00:08:00,-19.759883,12.114583
16.55,12.765,47.0,4.58,153.2,2.44,340.0,2019-11-09 00:09:00,-19.7557,12.113
16.44,12.765,47.0,4.89,183.1,2.44,341.0,2019-11-09 00:10:00,-19.75155,12.111517
16.52,12.765,48.0,4.78,154.7,2.44,341.0,2019-11-09 00:11:00,-19.747367,12.11005
16.26,12.765,47.0,4.78,146.4,2.44,342.0,2019-11-09 00:12:00,-19.743117,12.108583
16.26,12.765,47.0,4.78,146.4,2.44,342.0,2019-11-09 00:12:30,-19.743117,12.108583
16.56,12.765,48.0,4.78,167.9,2.44,341.0,2019-11-09 00:13:00,-19.738917,12.107067
16.56,12.765,48.0,4.78,167.9,2.44,341.0,2019-11-09 00:13:09,-19.738917,12.107067
16.54,12.765,48.63,4.17,157.4,2.44,341.0,2019-11-09 00:14:00,-19.734717,12.105533
16.43,12.765,48.0,2.16,156.6,2.44,342.0,2019-11-09 00:15:00,-19.730517000000006,12.104067
16.36,12.765,45.0,6.164999999999999,142.8,2.44,340.0,2019-11-09 00:16:00,-19.72645,12.102533
16.66,12.765,48.0,5.805,176.0,2.44,340.0,2019-11-09 00:17:00,-19.722267000000002,12.100983
16.39,12.765,48.0,3.76,152.0,2.44,343.0,2019-11-09 00:18:00,-19.71805,12.099633
16.42,12.765,47.0,4.48,163.6,2.44,342.0,2019-11-09 00:19:00,-19.713832999999997,12.0982
16.56,12.765,48.0,3.96,17.300000000000008,2.44,341.0,2019-11-09 00:20:00,-19.709633,12.096717
16.7,12.765,47.0,6.265,248.4,2.44,340.0,2019-11-09 00:21:00,-19.705517,12.09525
16.53,12.765,47.0,5.954999999999999,121.2,2.44,340.0,2019-11-09 00:22:00,-19.7013,12.093783
16.65,12.765,48.63,5.954999999999999,178.6,2.44,341.0,2019-11-09 00:23:00,-19.697083,12.092317
16.73,12.765,48.0,5.545,206.3,2.44,342.0,2019-11-09 00:24:00,-19.692867,12.090883
16.36,12.765,48.0,5.9049999999999985,218.5,2.44,341.0,2019-11-09 00:25:00,-19.688633,12.08945
16.44,12.765,46.0,6.01,304.0,2.44,342.0,2019-11-09 00:26:00,-19.684367,12.088083000000001
16.68,12.765,48.63,5.855,34.0,2.44,341.0,2019-11-09 00:27:00,-19.680183,12.086567
16.39,12.765,47.0,6.01,231.5,2.44,342.0,2019-11-09 00:28:00,-19.676,12.085133
16.7,12.765,50.21,6.164999999999999,27.100000000000023,2.44,340.0,2019-11-09 00:29:00,-19.671817,12.083633
16.69,12.765,47.0,5.699999999999998,180.1,2.44,341.0,2019-11-09 00:30:00,-19.667617,12.082167
16.57,12.765,47.0,5.65,148.4,2.44,343.0,2019-11-09 00:31:00,-19.663367,12.080867
16.59,12.765,48.38,2.37,120.5,2.44,341.0,2019-11-09 00:32:00,-19.65915,12.079433
16.68,12.765,47.0,5.805,140.2,2.44,342.0,2019-11-09 00:33:00,-19.655,12.07805
16.58,12.765,48.63,3.96,161.3,2.44,343.0,2019-11-09 00:34:00,-19.650767000000002,12.0767
16.66,12.765,47.0,4.99,166.4,2.44,343.0,2019-11-09 00:35:00,-19.646583,12.0753
16.66,12.765,47.0,4.99,166.4,2.44,343.0,2019-11-09 00:35:36,-19.646583,12.0753
16.37,12.765,48.0,2.47,135.8,2.44,341.0,2019-11-09 00:36:00,-19.642367,12.07385
16.52,12.765,48.63,5.2,115.9,2.44,341.0,2019-11-09 00:37:00,-19.638133,12.072383
16.55,12.765,48.0,2.16,170.3,2.44,342.0,2019-11-09 00:38:00,-19.633933,12.070933
16.42,12.765,47.0,4.37,164.5,2.44,344.0,2019-11-09 00:39:00,-19.629732999999998,12.0696
16.71,12.765,47.0,2.78,173.7,2.44,342.0,2019-11-09 00:40:00,-19.625483,12.068183
16.69,12.765,48.63,4.06,153.3,2.44,342.0,2019-11-09 00:41:00,-19.621233,12.066717
16.35,12.765,47.0,1.75,164.4,2.44,343.0,2019-11-09 00:42:00,-19.616982999999998,12.065367
16.57,12.765,50.21,6.28,135.5,2.44,341.0,2019-11-09 00:43:00,-19.612767,12.063917
16.22,12.765,48.0,5.45,156.8,2.44,341.0,2019-11-09 00:44:00,-19.608517000000006,12.062433
16.77,12.765,52.03,6.01,140.0,2.44,342.0,2019-11-09 00:45:00,-19.60435,12.06105
16.43,12.765,47.0,2.98,162.2,2.44,344.0,2019-11-09 00:46:00,-19.600082999999998,12.059667
16.57,12.765,47.0,5.35,130.5,2.44,343.0,2019-11-09 00:47:00,-19.59585,12.058317
16.56,12.765,47.0,5.56,75.39999999999998,2.44,340.0,2019-11-09 00:48:00,-19.591632999999998,12.0568
16.64,12.765,47.0,4.89,149.6,2.44,343.0,2019-11-09 00:49:00,-19.587383,12.055433
16.35,12.765,47.0,4.37,158.0,2.44,343.0,2019-11-09 00:50:00,-19.583133,12.054067
16.48,12.765,47.0,5.45,83.89999999999998,2.44,341.0,2019-11-09 00:51:00,-19.578967000000002,12.052617
16.75,12.765,47.0,1.7,147.9,2.44,341.0,2019-11-09 00:52:00,-19.57475,12.051183
16.7,12.765,48.63,3.5,191.9,2.44,343.0,2019-11-09 00:53:00,-19.570483,12.04985
16.74,12.765,47.0,5.76,199.8,2.44,344.0,2019-11-09 00:54:00,-19.566267,12.048517
16.31,12.765,45.0,5.45,123.6,2.44,343.0,2019-11-09 00:55:00,-19.562067000000006,12.047233
16.38,12.765,47.0,1.95,132.9,2.44,343.0,2019-11-09 00:56:00,-19.557933,12.04595
16.79,12.765,50.74,5.65,138.0,2.44,343.0,2019-11-09 00:57:00,-19.553732999999998,12.044567
16.8,12.765,53.0,5.9049999999999985,170.3,2.44,343.0,2019-11-09 00:58:00,-19.54955,12.043183
16.48,12.765,46.4,5.545,172.5,2.44,344.0,2019-11-09 00:59:00,-19.545367000000002,12.041883
16.28,12.765,46.4,3.96,133.8,2.44,343.0,2019-11-09 01:00:00,-19.541133,12.040617
16.62,12.765,48.38,2.26,27.699999999999992,2.44,342.0,2019-11-09 01:01:00,-19.53695,12.03925
16.28,12.765,47.0,5.545,303.8,2.44,341.0,2019-11-09 01:02:00,-19.532833,12.0378
16.41,12.765,47.0,5.65,181.9,2.44,341.0,2019-11-09 01:03:00,-19.528682999999997,12.036367
16.4,12.765,47.0,6.215,162.2,2.44,343.0,2019-11-09 01:04:00,-19.524483,12.034983
16.43,12.765,47.0,3.55,134.7,2.44,341.0,2019-11-09 01:05:00,-19.5203,12.033517
16.49,12.765,47.0,4.78,174.7,2.44,341.0,2019-11-09 01:06:00,-19.516117,12.032083
16.57,12.765,47.0,6.06,122.3,2.44,342.0,2019-11-09 01:07:00,-19.5119,12.03065
16.57,12.765,48.0,3.5,153.3,2.44,341.0,2019-11-09 01:08:00,-19.507767,12.02925
16.59,12.765,48.63,5.954999999999999,118.6,2.44,342.0,2019-11-09 01:09:00,-19.503567,12.027817
16.86,12.765,49.65,2.88,28.600000000000023,2.44,341.0,2019-11-09 01:10:00,-19.49935,12.026367
16.68,12.765,48.38,1.95,186.1,2.44,341.0,2019-11-09 01:11:00,-19.495133,12.024883
16.59,12.765,48.0,2.47,147.8,2.44,341.0,2019-11-09 01:12:00,-19.490933,12.023417
16.66,12.765,48.0,0.98,170.7,2.44,342.0,2019-11-09 01:13:00,-19.486767,12.02205
16.49,12.765,47.0,5.09,152.5,2.44,342.0,2019-11-09 01:14:00,-19.482533,12.020633
