stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
14.16,10.415,32.0,8.49,121.4,0.34,276.0,2019-12-30 20:10:00,38.7101,119.936167
13.95,10.415,33.0,9.16,120.6,0.34,275.0,2019-12-30 20:11:00,38.710533,119.93116699999999
14.0,10.415,32.0,9.26,110.7,0.34,276.0,2019-12-30 20:12:00,38.710983,119.92616699999999
14.08,10.415,32.0,8.28,127.8,0.34,275.0,2019-12-30 20:13:00,38.71138300000001,119.921
14.1,10.415,33.0,11.06,124.1,0.34,274.0,2019-12-30 20:14:00,38.71175,119.916
14.01,10.415,32.0,8.95,124.7,0.34,275.0,2019-12-30 20:15:00,38.71215,119.91083300000001
13.98,10.415,33.0,10.85,122.4,0.34,274.0,2019-12-30 20:16:00,38.7124,119.905833
14.04,10.415,32.0,8.28,119.1,0.34,274.0,2019-12-30 20:17:00,38.7127,119.900833
14.03,10.415,33.0,10.49,125.1,0.34,274.0,2019-12-30 20:18:00,38.713,119.89566699999999
14.01,10.415,28.3,4.99,109.7,0.34,276.0,2019-12-30 20:19:00,38.713383,119.890667
14.08,10.415,32.0,9.98,110.0,0.34,275.0,2019-12-30 20:20:00,38.713767,119.8855
13.98,10.415,32.0,11.37,121.2,0.34,274.0,2019-12-30 20:21:00,38.714083,119.8805
14.05,10.415,33.91,9.77,113.9,0.34,274.0,2019-12-30 20:22:00,38.714366999999996,119.87533300000001
14.05,10.415,33.0,8.8,119.5,0.34,274.0,2019-12-30 20:23:00,38.7147,119.870333
14.07,10.415,32.0,10.39,137.9,0.34,274.0,2019-12-30 20:24:00,38.715,119.865333
14.04,10.415,33.0,9.77,112.9,0.34,273.0,2019-12-30 20:25:00,38.715267,119.86033300000001
14.1,10.415,32.0,7.97,125.7,0.34,274.0,2019-12-30 20:26:00,38.715583,119.855167
14.12,10.415,33.0,10.08,136.2,0.34,273.0,2019-12-30 20:27:00,38.715866999999996,119.850167
14.1,10.415,32.0,9.67,124.5,0.34,273.0,2019-12-30 20:28:00,38.716133,119.845
14.12,10.415,32.0,10.65,125.9,0.34,273.0,2019-12-30 20:29:00,38.716417,119.84
14.1,10.415,33.0,9.88,127.1,0.34,273.0,2019-12-30 20:30:00,38.71665,119.835
14.04,10.415,32.0,9.16,122.0,0.34,274.0,2019-12-30 20:31:00,38.716916999999995,119.82983300000001
14.12,10.415,33.0,11.78,135.3,0.34,274.0,2019-12-30 20:32:00,38.717233,119.82483300000001
14.02,10.415,32.0,9.77,111.9,0.34,273.0,2019-12-30 20:33:00,38.717533,119.819667
14.03,10.415,32.0,9.36,139.1,0.34,273.0,2019-12-30 20:34:00,38.7178,119.81466699999999
14.05,10.415,33.0,10.65,122.1,0.34,274.0,2019-12-30 20:35:00,38.7181,119.80966699999999
14.05,10.415,32.0,8.59,120.4,0.34,274.0,2019-12-30 20:36:00,38.718416999999995,119.8045
14.11,10.415,32.0,9.98,114.7,0.34,274.0,2019-12-30 20:37:00,38.718717,119.7995
14.02,10.415,32.0,9.88,56.69999999999999,0.34,274.0,2019-12-30 20:38:00,38.718983,119.7945
14.06,10.415,33.0,6.48,117.7,0.34,273.0,2019-12-30 20:39:00,38.719217,119.78933300000001
14.07,10.415,32.0,9.98,122.1,0.34,273.0,2019-12-30 20:40:00,38.71945,119.7845
14.08,10.415,32.0,9.16,109.4,0.34,274.0,2019-12-30 20:41:00,38.719716999999996,119.77933300000001
14.16,10.415,33.0,8.08,116.3,0.34,273.0,2019-12-30 20:42:00,38.719983,119.77433300000001
14.07,10.415,32.0,10.29,134.5,0.34,273.0,2019-12-30 20:43:00,38.72025,119.769167
14.05,10.415,32.0,10.29,115.5,0.34,274.0,2019-12-30 20:44:00,38.72055,119.76416699999999
13.98,10.415,32.0,7.67,128.8,0.34,274.0,2019-12-30 20:45:00,38.7209,119.759
14.05,10.415,33.0,11.27,117.0,0.34,273.0,2019-12-30 20:46:00,38.72123300000001,119.754167
13.99,10.415,32.0,10.49,120.7,0.34,273.0,2019-12-30 20:47:00,38.721533,119.74916699999999
14.04,10.415,32.0,10.19,122.9,0.34,274.0,2019-12-30 20:48:00,38.721833000000004,119.744
14.07,10.415,32.0,11.47,126.9,0.34,273.0,2019-12-30 20:49:00,38.722066999999996,119.73899999999999
14.08,10.415,33.0,6.17,85.39999999999998,0.34,273.0,2019-12-30 20:50:00,38.722283000000004,119.734
14.01,10.415,32.0,10.65,157.4,0.34,274.0,2019-12-30 20:51:00,38.72255,119.72916699999999
14.07,10.415,33.0,6.69,126.6,0.34,273.0,2019-12-30 20:52:00,38.722817,119.72399999999999
13.97,10.415,32.0,12.09,141.1,0.34,274.0,2019-12-30 20:53:00,38.723116999999995,119.719
13.92,10.415,33.0,10.39,120.0,0.34,274.0,2019-12-30 20:54:00,38.72335,119.714
13.94,10.415,32.0,8.18,114.4,0.34,273.0,2019-12-30 20:55:00,38.723617,119.709
13.89,10.415,33.0,11.58,123.1,0.34,273.0,2019-12-30 20:56:00,38.723883,119.704
13.95,10.415,32.0,9.57,96.3,0.34,274.0,2019-12-30 20:57:00,38.7242,119.699
13.91,10.415,33.0,10.29,117.1,0.34,275.0,2019-12-30 20:58:00,38.72455,119.694
13.92,10.415,33.0,10.08,130.4,0.34,274.0,2019-12-30 20:59:00,38.724883,119.689
13.95,10.415,29.71,8.85,123.6,0.34,273.0,2019-12-30 21:00:00,38.725117,119.684
13.91,10.415,33.0,10.19,130.5,0.34,273.0,2019-12-30 21:01:00,38.7254,119.679
13.91,10.415,33.0,10.08,99.3,0.34,273.0,2019-12-30 21:02:00,38.725633,119.67399999999999
13.93,10.415,32.0,11.78,122.3,0.34,275.0,2019-12-30 21:03:00,38.725916999999995,119.66916699999999
13.96,10.415,29.71,6.69,141.0,0.34,274.0,2019-12-30 21:04:00,38.7262,119.66416699999999
13.95,10.415,32.0,6.17,127.6,0.34,273.0,2019-12-30 21:05:00,38.72645,119.659167
13.91,10.415,33.0,10.65,122.2,0.34,273.0,2019-12-30 21:06:00,38.726633,119.65416699999999
13.9,10.415,32.0,11.68,122.0,0.34,273.0,2019-12-30 21:07:00,38.726933,119.64916699999999
13.96,10.415,29.71,7.25,128.6,0.34,274.0,2019-12-30 21:08:00,38.7272,119.644167
13.9,10.415,29.71,8.39,122.3,0.34,273.0,2019-12-30 21:09:00,38.72745,119.63933300000001
13.9,10.415,32.0,12.66,130.3,0.34,273.0,2019-12-30 21:10:00,38.727717,119.63416699999999
13.89,10.415,33.0,10.96,122.8,0.34,273.0,2019-12-30 21:11:00,38.72795,119.629333
13.98,10.415,29.71,7.87,126.5,0.34,273.0,2019-12-30 21:12:00,38.72828300000001,119.62433300000001
13.95,10.415,32.0,10.75,120.4,0.34,273.0,2019-12-30 21:13:00,38.72855,119.61933300000001
13.87,10.415,29.71,7.25,122.9,0.34,273.0,2019-12-30 21:14:00,38.72885,119.61366699999999
13.915,10.415,32.0,10.75,126.6,0.34,273.0,2019-12-30 21:15:00,38.728967,119.609333
13.87,10.415,33.0,11.06,137.9,0.34,272.0,2019-12-30 21:16:00,38.72915,119.6045
13.97,10.415,33.0,9.57,105.1,0.34,272.0,2019-12-30 21:17:00,38.729333000000004,119.5995
13.8,10.415,33.0,11.78,127.1,0.34,274.0,2019-12-30 21:18:00,38.729667,119.59466699999999
13.86,10.415,32.0,9.16,121.0,0.34,275.0,2019-12-30 21:19:00,38.730083,119.58966699999999
13.82,10.415,27.92,5.66,101.2,0.34,276.0,2019-12-30 21:20:00,38.730483,119.584833
13.88,10.415,29.71,8.8,103.7,0.34,276.0,2019-12-30 21:21:00,38.730783,119.57983300000001
13.89,10.415,29.71,6.89,131.4,0.34,276.0,2019-12-30 21:22:00,38.7312,119.57483300000001
13.83,10.415,32.0,11.68,119.9,0.34,276.0,2019-12-30 21:23:00,38.731683000000004,119.57
13.78,10.415,31.8,10.75,121.3,0.34,277.0,2019-12-30 21:24:00,38.73205,119.565
13.86,10.415,33.0,12.55,125.6,0.34,277.0,2019-12-30 21:25:00,38.732533000000004,119.56
13.82,10.415,27.92,5.45,120.1,0.34,277.0,2019-12-30 21:26:00,38.73305,119.555167
13.91,10.415,32.0,8.08,121.7,0.34,277.0,2019-12-30 21:27:00,38.7336,119.55016699999999
13.96,10.415,33.0,10.65,119.2,0.34,276.0,2019-12-30 21:28:00,38.734083,119.54516699999999
13.86,10.415,32.0,10.29,117.5,0.34,276.0,2019-12-30 21:29:00,38.734517,119.540333
13.81,10.415,33.0,9.05,131.8,0.34,276.0,2019-12-30 21:30:00,38.73493300000001,119.5355
13.83,10.415,33.0,10.49,121.1,0.34,276.0,2019-12-30 21:31:00,38.735517,119.530667
13.79,10.415,29.71,7.46,102.0,0.34,278.0,2019-12-30 21:32:00,38.736117,119.525833
13.86,10.415,33.0,11.78,116.8,0.34,278.0,2019-12-30 21:33:00,38.7367,119.521
13.85,10.415,32.0,9.57,123.0,0.34,277.0,2019-12-30 21:34:00,38.73725,119.516
13.82,10.415,33.0,9.36,123.5,0.34,277.0,2019-12-30 21:35:00,38.737783,119.51116699999999
13.9,10.415,29.71,7.97,123.6,0.34,277.0,2019-12-30 21:36:00,38.738167,119.50616699999999
13.88,10.415,32.0,7.25,87.60000000000002,0.34,278.0,2019-12-30 21:37:00,38.738633,119.501167
13.93,10.415,33.0,9.57,126.4,0.15,278.0,2019-12-30 21:38:00,38.739183000000004,119.49616699999999
13.97,10.415,33.0,11.78,115.4,0.15,278.0,2019-12-30 21:39:00,38.739733,119.49133300000001
13.86,10.415,27.92,4.78,123.0,0.15,278.0,2019-12-30 21:40:00,38.74028300000001,119.486333
13.82,10.415,29.71,8.28,118.3,0.15,278.0,2019-12-30 21:41:00,38.740833,119.4815
13.86,10.415,33.0,9.26,124.8,0.15,277.0,2019-12-30 21:42:00,38.741383,119.47666699999999
13.84,10.415,32.0,10.49,122.3,0.15,277.0,2019-12-30 21:43:00,38.741917,119.47200000000001
13.95,10.415,33.0,10.75,116.0,0.15,277.0,2019-12-30 21:44:00,38.7424,119.46700000000001
13.97,10.415,32.0,6.69,130.7,0.15,277.0,2019-12-30 21:45:00,38.742933,119.462
13.9,10.415,29.71,6.58,120.0,0.15,277.0,2019-12-30 21:46:00,38.743466999999995,119.457167
13.89,10.415,33.0,11.37,123.9,0.15,277.0,2019-12-30 21:47:00,38.743983,119.45233300000001
13.89,10.415,33.0,11.37,123.9,0.15,277.0,2019-12-30 21:47:02,38.743983,119.45233300000001
13.91,10.415,32.0,11.47,123.7,0.15,277.0,2019-12-30 21:48:00,38.7445,119.447333
13.94,10.415,29.71,8.95,119.2,0.15,277.0,2019-12-30 21:49:00,38.745,119.4425
13.94,10.415,32.0,12.45,113.5,0.15,277.0,2019-12-30 21:50:00,38.7455,119.4375
13.88,10.415,29.71,7.36,115.5,0.15,277.0,2019-12-30 21:51:00,38.746016999999995,119.432667
13.88,10.415,32.0,10.49,116.3,0.15,277.0,2019-12-30 21:52:00,38.7464,119.427833
13.83,10.415,33.0,11.47,122.5,0.15,277.0,2019-12-30 21:53:00,38.7469,119.42299999999999
13.88,10.415,32.0,8.85,118.6,0.15,277.0,2019-12-30 21:54:00,38.7474,119.41799999999999
13.84,10.415,29.71,6.69,130.7,0.15,277.0,2019-12-30 21:55:00,38.7479,119.41316699999999
13.89,10.415,33.0,10.96,126.9,0.15,277.0,2019-12-30 21:56:00,38.748416999999996,119.40833300000001
13.91,10.415,33.0,10.08,119.9,0.15,277.0,2019-12-30 21:57:00,38.748917,119.4035
14.0,10.415,32.0,7.56,105.5,0.15,277.0,2019-12-30 21:58:00,38.749417,119.3985
13.92,10.415,27.92,4.48,124.9,0.15,277.0,2019-12-30 21:59:00,38.749933,119.393667
14.01,10.415,33.91,10.39,124.7,0.15,276.0,2019-12-30 22:00:00,38.750433,119.388667
13.92,10.415,32.0,7.0,123.1,0.15,277.0,2019-12-30 22:01:00,38.750933,119.38383300000001
13.82,10.415,27.92,3.65,119.5,0.15,277.0,2019-12-30 22:02:00,38.751467,119.37883300000001
14.01,10.415,28.3,5.56,120.4,0.15,277.0,2019-12-30 22:03:00,38.751983,119.374
13.94,10.415,32.0,9.16,112.1,0.15,278.0,2019-12-30 22:04:00,38.752466999999996,119.369
13.97,10.415,33.0,10.39,105.4,0.15,278.0,2019-12-30 22:05:00,38.753033,119.364167
14.05,10.415,32.0,9.67,101.2,0.15,277.0,2019-12-30 22:06:00,38.753533000000004,119.359333
14.03,10.415,38.12,12.3,121.7,0.15,277.0,2019-12-30 22:07:00,38.754017,119.3545
13.87,10.415,32.0,8.18,120.5,0.15,276.0,2019-12-30 22:08:00,38.754467,119.3495
14.06,10.415,33.0,10.96,116.7,0.15,277.0,2019-12-30 22:09:00,38.754917,119.34466699999999
13.92,10.415,32.0,9.98,109.7,0.15,278.0,2019-12-30 22:10:00,38.75545,119.33966699999999
14.03,10.415,32.0,10.19,116.2,0.15,278.0,2019-12-30 22:11:00,38.756017,119.334833
14.05,10.415,32.0,7.97,117.7,0.15,278.0,2019-12-30 22:12:00,38.756583,119.33
13.92,10.415,33.0,9.67,100.3,0.15,278.0,2019-12-30 22:13:00,38.757133,119.325167
13.95,10.415,32.0,9.98,109.3,0.15,278.0,2019-12-30 22:14:00,38.757683,119.320167
13.98,10.415,32.0,9.88,121.3,0.15,278.0,2019-12-30 22:15:00,38.75825,119.31533300000001
13.91,10.415,33.0,11.16,88.80000000000004,0.15,278.0,2019-12-30 22:16:00,38.758783,119.3105
13.89,10.415,32.0,6.38,114.1,0.15,278.0,2019-12-30 22:17:00,38.75933300000001,119.30566699999999
13.9,10.415,32.0,10.08,98.89999999999998,0.15,277.0,2019-12-30 22:18:00,38.75985,119.30083300000001
13.89,10.415,32.0,10.19,115.1,0.15,277.0,2019-12-30 22:19:00,38.76035,119.296
13.98,10.415,29.71,7.1,62.30000000000001,0.15,278.0,2019-12-30 22:20:00,38.7609,119.291
13.98,10.415,32.0,11.37,113.8,0.15,278.0,2019-12-30 22:21:00,38.761433000000004,119.286
13.95,10.415,32.0,9.57,114.3,0.15,278.0,2019-12-30 22:22:00,38.762,119.281167
13.93,10.415,32.0,8.8,111.5,0.15,278.0,2019-12-30 22:23:00,38.762567,119.27633300000001
13.93,10.415,32.0,8.8,111.5,0.15,278.0,2019-12-30 22:23:19,38.762567,119.27633300000001
13.92,10.415,33.0,11.06,119.7,0.15,277.0,2019-12-30 22:24:00,38.7631,119.2715
13.92,10.415,32.0,11.06,125.9,0.15,277.0,2019-12-30 22:25:00,38.763616999999996,119.266667
13.98,10.415,31.8,11.27,108.9,0.15,277.0,2019-12-30 22:26:00,38.764133,119.26183300000001
13.92,10.415,33.0,9.57,108.9,0.15,278.0,2019-12-30 22:27:00,38.764767,119.257
13.92,10.415,32.0,11.58,119.0,0.15,278.0,2019-12-30 22:28:00,38.765333,119.25233300000001
14.01,10.415,32.0,10.96,113.0,0.15,278.0,2019-12-30 22:29:00,38.7659,119.24733300000001
14.03,10.415,32.0,10.49,90.0,0.15,278.0,2019-12-30 22:30:00,38.766467,119.242667
14.03,10.415,32.0,10.49,90.0,0.15,278.0,2019-12-30 22:30:09,38.766467,119.242667
13.94,10.415,32.0,6.79,122.3,0.33,277.0,2019-12-30 22:31:00,38.766983,119.23783300000001
13.94,10.415,32.0,6.79,122.3,0.33,277.0,2019-12-30 22:31:27,38.766983,119.23783300000001
13.93,10.415,32.0,10.29,110.2,0.33,278.0,2019-12-30 22:32:00,38.76775,119.23041599999999
13.97,10.415,32.0,10.29,110.4,0.33,278.0,2019-12-30 22:33:00,38.76855,119.22316699999999
13.91,10.415,32.0,9.88,113.0,0.33,277.0,2019-12-30 22:34:00,38.769067,119.218333
14.04,10.415,32.0,10.65,108.6,0.33,278.0,2019-12-30 22:35:00,38.7696,119.2135
13.99,10.415,32.0,10.49,109.5,0.33,278.0,2019-12-30 22:36:00,38.770117,119.20866699999999
14.06,10.415,32.0,10.65,115.1,0.33,278.0,2019-12-30 22:37:00,38.770683,119.203833
13.99,10.415,32.0,9.98,113.1,0.33,277.0,2019-12-30 22:38:00,38.771217,119.199
13.94,10.415,32.0,10.08,117.9,0.33,278.0,2019-12-30 22:39:00,38.77175,119.194167
13.97,10.415,31.0,8.18,117.2,0.33,278.0,2019-12-30 22:40:00,38.772283,119.189333
14.03,10.415,32.0,11.37,111.9,0.33,278.0,2019-12-30 22:41:00,38.772833,119.1845
13.96,10.415,32.0,8.85,112.4,0.33,278.0,2019-12-30 22:42:00,38.7734,119.179667
14.01,10.415,32.0,10.08,111.1,0.33,278.0,2019-12-30 22:43:00,38.773967,119.174833
14.0,10.415,31.0,11.37,118.4,0.33,278.0,2019-12-30 22:44:00,38.7745,119.17
14.03,10.415,32.0,9.16,106.9,0.33,278.0,2019-12-30 22:45:00,38.77505,119.165167
14.01,10.415,32.0,10.75,109.3,0.33,278.0,2019-12-30 22:46:00,38.77558300000001,119.16033300000001
14.06,10.415,32.0,8.28,109.2,0.33,278.0,2019-12-30 22:47:00,38.776167,119.1555
14.09,10.415,32.0,9.88,112.5,0.33,278.0,2019-12-30 22:48:00,38.776733,119.150667
14.04,10.415,33.91,10.29,117.3,0.33,277.0,2019-12-30 22:49:00,38.777266999999995,119.14583300000001
14.02,10.415,32.0,9.88,107.0,0.33,278.0,2019-12-30 22:50:00,38.777783,119.141
14.08,10.415,33.91,10.75,108.2,0.33,278.0,2019-12-30 22:51:00,38.77835,119.13616699999999
13.98,10.415,32.0,8.59,81.89999999999998,0.33,278.0,2019-12-30 22:52:00,38.778917,119.13133300000001
14.13,10.415,32.0,9.88,59.899999999999984,0.33,278.0,2019-12-30 22:53:00,38.779467,119.1265
14.01,10.415,31.0,8.85,106.8,0.33,278.0,2019-12-30 22:54:00,38.78005,119.12166699999999
14.15,10.415,31.0,8.8,106.3,0.33,278.0,2019-12-30 22:55:00,38.780583,119.11683300000001
14.17,10.415,32.0,10.19,111.0,0.33,278.0,2019-12-30 22:56:00,38.781117,119.11200000000001
14.07,10.415,33.91,10.08,75.30000000000003,0.33,278.0,2019-12-30 22:57:00,38.781633,119.10733300000001
14.19,10.415,32.0,8.28,106.7,0.33,278.0,2019-12-30 22:58:00,38.7822,119.1025
14.11,10.415,32.0,10.19,89.19999999999996,0.33,278.0,2019-12-30 22:59:00,38.782767,119.09766699999999
14.06,10.415,33.91,9.16,112.4,0.33,278.0,2019-12-30 23:00:00,38.783333,119.09283300000001
14.11,10.415,33.91,9.57,117.9,0.33,278.0,2019-12-30 23:01:00,38.783883,119.088
14.11,10.415,31.0,7.77,80.19999999999997,0.33,278.0,2019-12-30 23:02:00,38.784417,119.08316699999999
14.05,10.415,32.0,10.49,106.5,0.33,278.0,2019-12-30 23:03:00,38.784967,119.0785
13.99,10.415,31.0,9.77,108.3,0.33,278.0,2019-12-30 23:04:00,38.785533,119.07366699999999
14.03,10.415,32.0,10.65,86.19999999999996,0.33,278.0,2019-12-30 23:05:00,38.7861,119.06883300000001
14.09,10.415,33.91,10.96,106.8,0.33,278.0,2019-12-30 23:06:00,38.786667,119.064
14.06,10.415,33.91,11.37,110.9,0.33,278.0,2019-12-30 23:07:00,38.7872,119.05916699999999
14.07,10.415,32.0,11.16,109.3,0.33,278.0,2019-12-30 23:08:00,38.787733,119.05433300000001
14.11,10.415,38.12,12.19,110.9,0.33,278.0,2019-12-30 23:09:00,38.788283,119.049667
13.95,10.415,32.0,9.36,104.6,0.33,278.0,2019-12-30 23:10:00,38.788866999999996,119.04483300000001
14.01,10.415,33.91,11.27,112.1,0.33,276.0,2019-12-30 23:11:00,38.789317,119.040167
13.99,10.415,32.0,9.57,114.5,0.33,276.0,2019-12-30 23:12:00,38.789733,119.03533300000001
13.99,10.415,31.0,10.39,63.5,0.33,276.0,2019-12-30 23:13:00,38.790133000000004,119.0305
13.98,10.415,32.0,10.85,112.1,0.33,276.0,2019-12-30 23:14:00,38.790533,119.025667
13.9,10.415,32.0,9.98,122.1,0.33,276.0,2019-12-30 23:15:00,38.79095,119.021
14.06,10.415,32.0,11.16,115.9,0.33,276.0,2019-12-30 23:16:00,38.7914,119.016167
14.03,10.415,33.91,9.67,110.3,0.33,276.0,2019-12-30 23:17:00,38.79185,119.0115
14.11,10.415,32.0,10.6,113.3,0.33,276.0,2019-12-30 23:18:00,38.7923,119.006667
14.01,10.415,31.0,8.18,119.0,0.33,276.0,2019-12-30 23:19:00,38.792716999999996,119.001833
14.01,10.415,33.91,9.77,111.2,0.33,276.0,2019-12-30 23:20:00,38.79313300000001,118.99716699999999
13.99,10.415,31.0,8.8,116.3,0.33,276.0,2019-12-30 23:21:00,38.79355,118.992333
13.98,10.415,32.0,9.26,115.1,0.33,276.0,2019-12-30 23:22:00,38.794000000000004,118.9875
14.1,10.415,31.0,8.59,114.1,0.33,276.0,2019-12-30 23:23:00,38.7944,118.98266699999999
14.1,10.415,32.0,10.6,114.8,0.33,275.0,2019-12-30 23:24:00,38.794783,118.978
14.11,10.415,33.91,9.77,74.80000000000003,0.33,276.0,2019-12-30 23:25:00,38.79525,118.973
13.98,10.415,32.0,9.16,114.5,0.33,276.0,2019-12-30 23:26:00,38.795683000000004,118.968333
14.13,10.415,33.91,9.57,92.89999999999998,0.33,276.0,2019-12-30 23:27:00,38.79613300000001,118.9635
14.15,10.415,36.0,11.37,115.3,0.33,276.0,2019-12-30 23:28:00,38.796517,118.95883300000001
14.16,10.415,34.0,9.88,115.3,0.33,276.0,2019-12-30 23:29:00,38.79695,118.954
14.07,10.415,33.91,9.05,109.4,0.33,276.0,2019-12-30 23:30:00,38.79735,118.94916699999999
14.11,10.415,33.91,9.88,113.4,0.33,276.0,2019-12-30 23:31:00,38.797767,118.9445
14.0,10.415,32.0,9.88,98.10000000000002,0.33,276.0,2019-12-30 23:32:00,38.798183,118.93983300000001
14.16,10.415,33.91,9.57,113.8,0.33,276.0,2019-12-30 23:33:00,38.798617,118.935
14.08,10.415,33.91,10.65,117.9,0.33,276.0,2019-12-30 23:34:00,38.79905,118.930167
14.13,10.415,32.0,9.05,114.4,0.33,276.0,2019-12-30 23:35:00,38.7994,118.9255
14.11,10.415,33.91,10.08,111.2,0.33,277.0,2019-12-30 23:36:00,38.799817,118.920667
14.05,10.415,33.91,9.05,116.5,0.33,276.0,2019-12-30 23:37:00,38.800283,118.916
14.22,10.415,33.91,9.26,123.7,0.33,275.0,2019-12-30 23:38:00,38.8007,118.91116699999999
14.18,10.415,33.91,9.77,108.0,0.33,276.0,2019-12-30 23:39:00,38.801117,118.9065
14.06,10.415,32.0,9.05,117.4,0.33,276.0,2019-12-30 23:40:00,38.801583,118.90166699999999
14.02,10.415,33.91,9.26,117.0,0.33,275.0,2019-12-30 23:41:00,38.802,118.897
14.06,10.415,33.91,9.05,115.7,0.33,276.0,2019-12-30 23:42:00,38.802417,118.89216699999999
14.1,10.415,31.0,7.87,111.6,0.33,276.0,2019-12-30 23:43:00,38.80285,118.88733300000001
14.17,10.415,33.91,9.57,99.0,0.33,276.0,2019-12-30 23:44:00,38.803333,118.882667
14.13,10.415,31.0,8.59,111.8,0.33,276.0,2019-12-30 23:45:00,38.80363300000001,118.87799999999999
14.17,10.415,33.91,9.47,117.3,0.33,275.0,2019-12-30 23:46:00,38.80405,118.873167
14.22,10.415,33.91,9.67,71.10000000000002,0.33,275.0,2019-12-30 23:47:00,38.804433,118.868333
14.14,10.415,31.0,7.87,113.1,0.33,276.0,2019-12-30 23:48:00,38.80485,118.86366699999999
14.2,10.415,33.91,9.36,104.8,0.33,275.0,2019-12-30 23:49:00,38.80525,118.859
14.23,10.415,33.91,9.77,110.5,0.33,275.0,2019-12-30 23:50:00,38.80565,118.85416699999999
14.26,10.415,35.13,10.39,117.4,0.33,276.0,2019-12-30 23:51:00,38.806067,118.8495
14.17,10.415,33.91,9.16,114.3,0.33,276.0,2019-12-30 23:52:00,38.806533,118.84466699999999
14.18,10.415,33.91,9.36,108.4,0.33,276.0,2019-12-30 23:53:00,38.806999999999995,118.84
14.24,10.415,31.0,8.95,113.5,0.33,277.0,2019-12-30 23:54:00,38.8075,118.835333
14.2,10.415,33.91,9.47,112.3,0.33,276.0,2019-12-30 23:55:00,38.807967,118.8305
14.1,10.415,31.0,8.8,113.1,0.33,278.0,2019-12-30 23:56:00,38.808766999999996,118.825667
14.11,10.415,33.91,9.77,104.5,0.33,277.0,2019-12-30 23:57:00,38.8089,118.82116699999999
14.2,10.415,33.91,10.19,108.6,0.33,277.0,2019-12-30 23:58:00,38.809283,118.8165
14.15,10.415,31.0,8.18,117.7,0.33,277.0,2019-12-30 23:59:00,38.809767,118.81183300000001
14.1,10.4,33.91,9.98,106.9,0.15,279.0,2019-12-31 00:00:00,38.80983300000001,118.80733300000001
14.08,10.4,33.91,9.26,122.0,0.15,277.0,2019-12-31 00:01:00,38.810783,118.8025
14.02,10.4,30.7,6.89,114.8,0.15,276.0,2019-12-31 00:02:00,38.8112,118.79783300000001
13.55,10.4,30.39,9.36,117.5,0.15,276.0,2019-12-31 00:03:00,38.8117,118.793333
13.25,10.4,29.99,10.19,107.1,0.15,278.0,2019-12-31 00:04:00,38.812166999999995,118.78883300000001
12.9,10.4,28.69,9.36,114.3,0.15,278.0,2019-12-31 00:05:00,38.812667,118.784667
12.73,10.4,27.67,10.08,115.9,0.15,277.0,2019-12-31 00:06:00,38.813117,118.7805
12.61,10.4,26.23,5.76,107.1,0.15,277.0,2019-12-31 00:07:00,38.813583,118.77633300000001
12.16,10.4,28.94,9.26,113.4,0.15,277.0,2019-12-31 00:08:00,38.814017,118.772333
11.47,10.4,33.16,9.88,118.3,0.15,278.0,2019-12-31 00:09:00,38.814433,118.7685
10.67,10.4,6.0,9.98,39.69999999999999,0.15,279.0,2019-12-31 00:10:00,38.814883,118.765
10.29,10.4,7.0,9.67,115.2,0.15,280.0,2019-12-31 00:11:00,38.81535,118.76166699999999
10.48,10.4,41.0,10.19,80.60000000000002,0.09,257.0,2019-12-31 05:19:00,38.944967,118.137
10.92,10.4,17.93,9.67,84.69999999999997,0.09,252.0,2019-12-31 05:20:00,38.9442,118.13316699999999
11.42,10.4,33.16,9.16,136.1,0.09,251.0,2019-12-31 05:21:00,38.94318300000001,118.129167
11.92,10.4,23.92,5.97,102.7,0.09,250.0,2019-12-31 05:22:00,38.942133,118.12516699999999
12.13,10.4,28.94,10.08,94.8,0.09,250.0,2019-12-31 05:23:00,38.941067,118.12100000000001
11.97,10.4,29.19,8.85,124.8,0.09,251.0,2019-12-31 05:24:00,38.94,118.117
11.59,10.4,32.06,8.49,95.60000000000002,0.09,250.0,2019-12-31 05:25:00,38.938983,118.11316699999999
10.85,10.4,17.93,9.16,84.30000000000003,0.09,255.0,2019-12-31 05:26:00,38.938133,118.1095
10.4,10.4,28.0,10.08,62.399999999999984,0.09,266.0,2019-12-31 05:53:00,38.936017,118.033833
10.4,10.4,28.0,8.08,62.399999999999984,0.09,266.0,2019-12-31 05:53:17,38.936017,118.033833
11.17,10.4,27.0,10.19,52.69999999999999,0.09,270.0,2019-12-31 05:54:00,38.935916999999996,118.02983300000001
11.56,10.4,32.06,9.16,37.0,0.09,275.0,2019-12-31 05:55:00,38.9361,118.025667
11.53,10.4,32.06,10.19,61.69999999999999,0.09,275.0,2019-12-31 05:56:00,38.936417,118.0215
11.55,10.4,32.06,10.65,41.80000000000001,0.09,280.0,2019-12-31 05:57:00,38.936933,118.0175
11.28,10.4,33.16,10.19,44.5,0.09,282.0,2019-12-31 05:58:00,38.937583000000004,118.0135
