0,157.0,B,0,0,0,0,0,6.51,0,112.0,4.0,0.0,0,0,28.674285714285716,28.674285714285716,1.78,0.0,21.0,,,3.0,135.0,3.0,112.0
0,135.0,B,0,0,0,0,0,6.6,0,315.0,6.0,0.0,0,0,30.66,30.66,1.8,0.0,24.0,,,6.0,315.0,5.0,315.0
0,22.0,B,0,0,0,0,0,6.6,0,22.0,6.0,0.0,0,0,31.419178082191788,31.419178082191788,1.8,0.0,21.9,,,5.0,22.0,5.0,22.0
0,270.0,L,0,0,0,0,0,9.5,0,315.0,5.0,0.0,0,0,30.6816,30.6816,0.0,0.0,25.0,,,4.0,315.0,4.0,315.0
0,0.0,B,0,0,0,0,0,6.6,0,315.0,3.0,0.0,0,0,31.077707006369423,31.077707006369423,1.8,0.0,15.7,,,2.0,315.0,2.0,315.0
0,67.0,L,0,0,0,0,0,9.5,0,180.0,5.0,0.0,0,0,29.649999999999995,29.649999999999995,0.0,0.0,24.0,,,4.0,180.0,4.0,180.0
0,90.0,L,0,0,0,0,0,9.4,0,270.0,3.0,0.0,0,0,30.291428571428572,30.291428571428572,0.0,0.0,14.0,,,2.0,270.0,2.0,270.0
0,202.0,L,0,0,0,0,0,7.0,0,315.0,3.0,0.0,0,0,30.2016,30.2016,0.0,0.0,12.5,,,2.0,315.0,2.0,315.0
0,0.0,B,0,0,0,0,0,6.51,0,22.0,2.0,0.0,0,0,31.138461538461538,31.138461538461538,1.78,0.0,3.9,,,0.0,0.0,2.0,22.0
0,67.0,B,0,0,0,0,0,6.6,0,45.0,4.0,0.0,0,0,27.648000000000003,27.648000000000003,1.8,0.0,5.0,,,3.0,45.0,3.0,45.0
0,0.0,B,0,0,0,0,0,6.6,0,45.0,3.0,0.0,0,0,30.36521739130435,30.36521739130435,1.8,0.0,11.5,,,3.0,45.0,3.0,45.0
0,0.0,B,0,0,0,0,0,6.6,0,0.0,5.0,0.0,0,0,19.5,19.5,1.8,0.0,8.0,,,3.0,0.0,3.0,0.0
0,0.0,B,0,0,0,0,0,6.6,0,315.0,3.0,0.0,0,0,44.64,44.64,1.8,0.0,1.0,,,2.0,315.0,2.0,315.0
0,337.0,L,0,0,0,0,0,8.47,0,315.0,4.0,0.0,0,0,27.6384,27.6384,0.0,0.0,25.0,,,3.0,315.0,3.0,315.0
0,0.0,L,0,0,0,0,0,6.6,0,315.0,2.0,0.0,0,0,0.0,0.0,2.0,0.0,3.8,,,0.0,0.0,2.0,315.0
0,22.0,L,0,0,0,0,0,9.5,0,0.0,5.0,0.0,0,0,31.55,31.55,0.0,0.0,24.0,,,4.0,0.0,4.0,0.0
0,315.0,L,0,0,0,0,0,8.55,0,112.0,3.0,0.0,0,0,27.02608695652174,27.02608695652174,0.0,0.0,2.3,,,3.0,112.0,3.0,112.0
0,202.0,B,0,0,0,0,0,7.6,0,247.0,7.0,0.0,0,0,19.39,19.39,3.8,0.0,24.0,,,7.0,247.0,7.0,247.0
0,180.0,B,0,0,0,0,0,6.6,0,157.0,6.0,0.0,0,0,24.14608695652174,24.14608695652174,1.8,0.0,23.0,,,6.0,157.0,5.0,157.0
0,292.0,L,0,0,0,0,0,8.25,0,22.0,3.0,0.0,0,0,31.01,31.01,0.0,0.0,24.0,,,3.0,22.0,3.0,22.0
0,0.0,L,0,0,0,0,0,9.9,0,90.0,5.0,0.0,0,0,23.255172413793105,23.255172413793105,0.0,0.0,5.8,,,4.0,90.0,4.0,90.0
0,157.0,B,0,0,0,0,0,6.6,0,180.0,2.0,0.0,0,0,20.84210526315789,20.84210526315789,1.8,0.0,1.9,,,0.0,135.0,2.0,180.0
0,225.0,B,0,0,0,0,0,6.6,0,112.0,3.0,0.0,0,0,29.570000000000004,29.570000000000004,1.8,0.0,24.0,,,0.0,45.0,2.0,112.0
0,112.0,B,0,0,0,0,0,6.6,0,112.0,5.0,0.0,0,0,29.43065693430657,29.43065693430657,1.8,0.0,13.7,,,3.0,112.0,4.0,112.0
0,225.0,L,0,0,0,0,0,9.8,0,225.0,4.0,0.0,0,0,31.166037735849056,31.166037735849056,0.0,0.0,21.2,,,2.0,225.0,3.0,225.0
0,225.0,L,0,0,0,0,0,9.785,0,225.0,3.0,0.0,0,0,31.38,31.38,-0.09,0.0,24.0,,,1.0,225.0,2.0,225.0
0,225.0,L,0,0,0,0,0,9.8,0,90.0,3.0,0.0,0,0,31.4208,31.4208,0.0,0.0,25.0,,,1.0,90.0,3.0,90.0
0,225.0,L,0,0,0,0,0,9.8,0,45.0,7.0,0.0,0,0,31.3536,31.3536,0.0,0.0,25.0,,,6.0,45.0,6.0,45.0
0,135.0,B,0,0,0,0,0,9.76,0,45.0,3.0,0.0,0,0,21.21142857142857,21.21142857142857,0.0,0.0,10.5,,,0.0,45.0,2.0,45.0
0,0.0,L,0,0,0,0,0,7.7,0,45.0,3.0,0.0,0,0,24.328767123287676,24.328767123287676,0.0,0.0,7.3,,,2.0,45.0,2.0,45.0
0,157.0,B,0,0,0,0,0,8.35,0,135.0,3.0,0.0,0,0,30.81142857142857,30.81142857142857,0.0,0.0,21.0,,,0.0,135.0,2.0,135.0
0,225.0,L,0,0,0,0,0,9.8,0,45.0,5.0,0.0,0,0,31.37,31.37,0.0,0.0,24.0,,,4.0,45.0,4.0,45.0
0,225.0,L,0,0,0,0,0,9.8,0,45.0,4.0,0.0,0,0,31.37,31.37,0.0,0.0,24.0,,,3.0,45.0,3.0,45.0
0,157.0,B,0,0,0,0,0,6.6,0,225.0,6.0,0.0,0,0,22.75,22.75,1.8,0.0,24.0,,,5.0,225.0,5.0,225.0
0,225.0,L,0,0,0,0,0,9.8,0,135.0,3.0,0.0,0,0,30.251162790697673,30.251162790697673,0.0,0.0,8.6,,,2.0,135.0,3.0,135.0
0,315.0,B,0,0,0,0,0,6.6,0,315.0,3.0,0.0,0,0,26.87234042553192,26.87234042553192,1.8,0.0,18.8,,,4.0,315.0,4.0,315.0
0,22.0,L,0,0,0,0,0,8.42,0,45.0,3.0,0.0,0,0,31.17473684210526,31.17473684210526,0.0,0.0,19.0,,,2.0,45.0,2.0,45.0
0,67.0,B,0,0,0,0,0,6.6,0,45.0,4.0,13.08,0,0,22.84,22.84,1.8,13.08,24.0,,,3.0,90.0,3.0,45.0
0,67.0,B,0,0,0,0,0,6.6,0,45.0,3.0,13.04,0,0,23.321739130434786,23.321739130434786,1.8,13.04,23.0,,,3.0,90.0,3.0,45.0
0,0.0,L,0,0,0,0,0,8.25,0,22.0,5.0,0.0,0,0,32.495999999999995,32.495999999999995,0.0,0.0,10.0,,,4.0,22.0,4.0,22.0
0,67.0,B,0,0,0,0,0,6.6,0,45.0,3.0,13.29,0,0,22.600000000000005,22.600000000000005,1.8,13.29,24.0,,,3.0,90.0,3.0,45.0
0,225.0,L,0,0,0,0,0,9.8,0,45.0,4.0,0.0,0,0,31.27,31.27,0.0,0.0,24.0,,,3.0,45.0,4.0,45.0
0,90.0,B,0,0,0,0,0,6.6,0,270.0,6.0,0.0,0,0,22.05,22.05,1.8,0.0,24.0,,,5.0,270.0,5.0,270.0
0,0.0,L,0,0,0,0,0,9.7,0,135.0,4.0,0.0,0,0,27.81,27.81,0.0,0.0,16.0,,,3.0,135.0,3.0,135.0
0,225.0,L,0,0,0,0,0,9.8,0,45.0,5.0,0.0,0,0,31.4112,31.4112,0.0,0.0,25.0,,,4.0,45.0,4.0,45.0
0,67.0,B,0,0,0,0,0,6.6,0,247.0,4.0,0.0,0,0,21.570000000000004,21.570000000000004,1.8,0.0,24.0,,,3.0,247.0,3.0,247.0
0,202.0,L,0,0,0,0,0,9.75,0,67.0,4.0,0.0,0,0,30.7008,30.7008,0.0,0.0,25.0,,,3.0,45.0,3.0,67.0
0,202.0,L,0,0,0,0,0,9.75,0,45.0,3.0,0.0,0,0,30.930841121495327,30.930841121495327,0.0,0.0,10.7,,,3.0,45.0,3.0,45.0
0,nan,B,0,0,0,0,0,8.55,0,315.0,3.0,0.0,0,0,31.31748251748252,31.31748251748252,0.0,0.0,14.3,,,2.0,315.0,2.0,315.0
0,45.0,B,0,0,0,0,0,6.6,0,315.0,4.0,0.0,0,0,32.36363636363637,32.36363636363637,1.8,0.0,3.3,,,3.0,90.0,3.0,315.0
0,67.0,B,0,0,0,0,0,6.6,0,45.0,3.0,14.3,0,0,23.488695652173917,23.488695652173917,1.8,14.3,23.0,,,3.0,90.0,3.0,45.0
0,247.0,L,0,0,0,0,0,10.0,0,45.0,6.0,0.0,0,0,31.1712,31.1712,0.0,0.0,25.0,,,5.0,45.0,5.0,45.0
0,247.0,L,0,0,0,0,0,10.0,0,45.0,6.0,0.0,0,0,31.09,31.09,0.0,0.0,24.0,,,5.0,45.0,5.0,45.0
0,247.0,L,0,0,0,0,0,10.0,0,90.0,0.0,0.0,0,0,31.2096,31.2096,0.0,0.0,25.0,,,0.0,90.0,0.0,90.0
0,0.0,L,0,0,0,0,0,8.42,0,0.0,5.0,0.0,0,0,31.902439024390244,31.902439024390244,0.0,0.0,20.5,,,0.0,0.0,3.0,0.0
0,135.0,B,0,0,0,0,0,6.6,0,135.0,4.0,0.0,0,0,30.42857142857143,30.42857142857143,1.8,0.0,22.4,,,0.0,0.0,3.0,135.0
0,225.0,B,0,0,0,0,0,6.6,0,225.0,3.0,0.0,0,0,30.2,30.2,1.8,0.0,24.0,,,4.0,270.0,3.0,270.0
0,22.0,L,0,0,0,0,0,8.35,0,315.0,3.0,0.0,0,0,30.499009900990103,30.499009900990103,0.0,0.0,20.2,,,2.0,315.0,2.0,315.0
0,247.0,B,0,0,0,0,0,10.0,0,0.0,6.0,0.0,0,0,31.53,31.53,0.0,0.0,16.0,,,5.0,0.0,5.0,0.0
0,270.0,L,0,0,0,0,0,10.0,0,90.0,6.0,0.0,0,0,30.41893491124261,30.41893491124261,0.0,0.0,16.9,,,5.0,90.0,5.0,90.0
0,247.0,L,0,0,0,0,0,10.0,0,45.0,6.0,0.0,0,0,31.5168,31.5168,0.0,0.0,25.0,,,5.0,45.0,5.0,45.0
0,247.0,L,0,0,0,0,0,10.0,0,45.0,6.0,0.0,0,0,31.6992,31.6992,0.0,0.0,25.0,,,5.0,45.0,5.0,45.0
0,247.0,L,0,0,0,0,0,10.0,0,0.0,6.0,0.0,0,0,31.4976,31.4976,0.0,0.0,25.0,,,5.0,0.0,5.0,0.0
0,225.0,L,0,0,0,0,0,9.8,0,45.0,5.0,0.0,0,0,31.1904,31.1904,0.0,0.0,25.0,,,4.0,45.0,4.0,45.0
0,315.0,L,0,0,0,0,0,8.35,0,135.0,3.0,0.0,0,0,30.68,30.68,0.0,0.0,24.0,,,0.0,0.0,2.0,135.0
0,67.0,B,0,0,0,0,0,6.6,0,337.0,4.0,0.0,0,0,21.540000000000006,21.540000000000006,1.8,0.0,24.0,,,3.0,337.0,3.0,337.0
0,247.0,L,0,0,0,0,0,10.0,0,45.0,6.0,0.0,0,0,31.5552,31.5552,0.0,0.0,25.0,,,5.0,45.0,5.0,45.0
0,67.0,B,0,0,0,0,0,6.6,0,90.0,3.0,13.33,0,0,22.86,22.86,1.8,13.33,24.0,,,3.0,90.0,3.0,90.0
0,225.0,L,0,0,0,0,0,9.8,0,45.0,5.0,0.0,0,0,31.056000000000004,31.056000000000004,0.0,0.0,25.0,,,4.0,45.0,5.0,45.0
0,225.0,L,0,0,0,0,0,9.8,0,45.0,4.0,0.0,0,0,31.6704,31.6704,0.0,0.0,25.0,,,3.0,45.0,3.0,45.0
0,180.0,B,0,0,0,0,0,6.6,0,22.0,4.0,0.0,0,0,21.68,21.68,1.8,0.0,24.0,,,3.0,22.0,3.0,22.0
0,67.0,B,0,0,0,0,0,6.6,0,67.0,4.0,13.22,0,0,23.2904347826087,23.2904347826087,1.8,13.22,23.0,,,3.0,67.0,3.0,67.0
0,0.0,B,0,0,0,0,0,6.6,0,45.0,5.0,14.31,0,0,22.68,22.68,1.8,14.31,24.0,,,4.0,90.0,4.0,45.0
0,45.0,B,0,0,0,0,0,6.6,0,45.0,5.0,0.0,0,0,23.16,23.16,1.8,0.0,4.0,,,4.0,90.0,4.0,45.0
0,67.0,B,0,0,0,0,0,6.6,0,90.0,3.0,15.29,0,0,30.35294117647059,30.35294117647059,1.8,15.29,8.5,,,3.0,90.0,3.0,90.0
0,270.0,L,0,0,0,0,0,10.0,0,90.0,5.0,0.0,0,0,31.2,31.2,0.0,0.0,24.0,,,4.0,90.0,4.0,90.0
0,45.0,B,0,0,0,0,0,6.6,0,45.0,4.0,15.04,0,0,30.18,30.18,1.8,15.04,24.0,,,3.0,45.0,3.0,45.0
0,225.0,L,0,0,0,0,0,9.76,0,45.0,3.0,0.0,0,0,22.33984962406015,22.33984962406015,0.0,0.0,13.3,,,0.0,0.0,2.0,45.0
0,180.0,B,0,0,0,0,0,6.6,0,45.0,3.0,0.0,0,0,19.92,19.92,1.8,0.0,9.0,,,3.0,45.0,3.0,45.0
0,225.0,L,0,0,0,0,0,9.8,0,45.0,4.0,0.0,0,0,31.37,31.37,0.0,0.0,24.0,,,3.0,45.0,4.0,45.0
0,247.0,L,0,0,0,0,0,10.0,0,45.0,6.0,0.0,0,0,31.61,31.61,0.0,0.0,24.0,,,5.0,45.0,5.0,45.0
0,225.0,B,0,0,0,0,0,6.6,0,225.0,7.0,0.0,0,0,22.764,22.764,-1.8,0.0,20.0,,,6.0,225.0,6.0,225.0
0,225.0,B,0,0,0,0,0,6.6,0,225.0,7.0,0.0,0,0,30.27692307692308,30.27692307692308,1.8,0.0,1.3,,,6.0,225.0,6.0,225.0
0,67.0,B,0,0,0,0,0,6.6,0,112.0,3.0,0.0,0,0,22.47272727272727,22.47272727272727,1.8,0.0,16.5,,,3.0,112.0,3.0,112.0
0,270.0,B,0,0,0,0,0,6.6,0,90.0,3.0,0.0,0,0,30.17333333333333,30.17333333333333,1.8,0.0,18.0,,,2.0,90.0,2.0,90.0
0,135.0,B,0,0,0,0,0,6.57,0,135.0,7.0,0.0,0,0,30.02086956521739,30.02086956521739,1.6,0.0,23.0,,,4.0,225.0,6.0,225.0
0,0.0,L,0,0,0,0,0,9.82,0,180.0,4.0,0.0,0,0,30.649999999999995,30.649999999999995,0.0,0.0,24.0,,,4.0,225.0,4.0,180.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,12.0,,,0.0,0.0,0.0,0.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,10.6,,,0.0,0.0,0.0,0.0
0,270.0,B,0,0,0,0,0,6.6,0,45.0,4.0,13.04,0,0,19.632,19.632,1.8,13.04,25.0,,,3.0,45.0,3.0,45.0
0,135.0,B,0,0,0,0,0,6.13,0,135.0,7.0,0.0,0,0,29.791304347826088,29.791304347826088,1.24,0.0,23.0,,,4.0,225.0,6.0,225.0
0,67.0,B,0,0,0,0,0,6.6,0,67.0,5.0,0.0,0,0,29.142857142857146,29.142857142857146,1.8,0.0,3.5,,,4.0,67.0,4.0,67.0
0,67.0,B,0,0,0,0,0,6.6,0,90.0,5.0,0.0,0,0,23.95,23.95,1.8,0.0,24.0,,,4.0,90.0,4.0,90.0
0,315.0,B,0,0,0,0,0,6.6,0,315.0,2.0,0.0,0,0,24.73043478260869,24.73043478260869,1.8,0.0,23.0,,,0.0,315.0,1.0,315.0
0,0.0,B,0,0,0,0,0,6.6,0,0.0,0.0,0.0,0,0,22.200000000000006,22.200000000000006,1.8,0.0,4.8,,,0.0,0.0,0.0,0.0
0,0.0,L,0,0,0,0,0,9.8,0,315.0,6.0,0.0,0,0,24.0576,24.0576,0.0,0.0,25.0,,,5.0,225.0,6.0,270.0
0,0.0,L,0,0,0,0,0,9.82,0,315.0,6.0,0.0,0,0,29.90117647058824,29.90117647058824,0.0,0.0,17.0,,,4.0,225.0,6.0,225.0
0,225.0,L,0,0,0,0,0,10.0,0,315.0,8.0,0.0,0,0,30.980710659898477,30.980710659898477,0.0,0.0,19.7,,,6.0,315.0,7.0,315.0
0,225.0,L,0,0,0,0,0,10.0,0,45.0,5.0,0.0,0,0,29.81,29.81,0.0,0.0,24.0,,,4.0,45.0,4.0,45.0
0,315.0,B,0,0,0,0,0,6.6,0,90.0,4.0,13.63,0,0,20.56,20.56,1.8,13.63,24.0,,,3.0,45.0,3.0,90.0
0,225.0,B,0,0,0,0,0,6.7,0,90.0,4.0,13.68,0,0,21.713684210526317,21.713684210526317,2.0,13.68,19.0,,,3.0,45.0,3.0,90.0
0,135.0,B,0,0,0,0,0,6.355,0,135.0,5.0,0.0,0,0,30.02,30.02,1.33,0.0,24.0,,,3.0,225.0,5.0,225.0
0,135.0,L,0,0,0,0,0,9.9,0,135.0,6.0,0.0,0,0,31.3,31.3,0.0,0.0,24.0,,,5.0,135.0,6.0,135.0
0,67.0,B,0,0,0,0,0,6.6,0,90.0,5.0,12.52,0,0,23.84347826086957,23.84347826086957,1.8,12.52,23.0,,,4.0,90.0,4.0,90.0
0,67.0,B,0,0,0,0,0,6.6,0,45.0,4.0,13.09,0,0,23.73913043478261,23.73913043478261,1.8,13.09,23.0,,,3.0,90.0,3.0,45.0
0,135.0,L,0,0,0,0,0,9.9,0,135.0,4.0,0.0,0,0,31.28,31.28,0.0,0.0,24.0,,,3.0,45.0,4.0,112.0
0,337.0,B,0,0,0,0,0,6.6,0,315.0,4.0,0.0,0,0,23.512690355329948,23.512690355329948,1.8,0.0,19.7,,,3.0,315.0,3.0,315.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
0,315.0,L,0,0,0,0,0,9.82,0,135.0,4.0,0.0,0,0,30.197468354430384,30.197468354430384,0.0,0.0,23.7,,,4.0,225.0,4.0,135.0
0,315.0,L,0,0,0,0,0,9.82,0,135.0,4.0,0.0,0,0,31.104,31.104,0.0,0.0,25.0,,,4.0,225.0,4.0,135.0
0,0.0,L,0,0,0,0,0,9.82,0,0.0,6.0,0.0,0,0,26.99689119170984,26.99689119170984,0.0,0.0,19.3,,,4.0,45.0,5.0,315.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,6.3,,,0.0,0.0,0.0,0.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,10.1,,,0.0,0.0,0.0,0.0
0,67.0,B,0,0,0,0,0,10.0,0,90.0,3.0,13.17,0,0,23.655652173913044,23.655652173913044,0.0,13.17,23.0,,,3.0,90.0,3.0,90.0
0,315.0,B,0,0,0,0,0,6.6,0,90.0,3.0,13.29,0,0,20.23,20.23,1.8,13.29,24.0,,,3.0,90.0,3.0,90.0
0,135.0,B,0,0,0,0,0,9.8,0,90.0,4.0,0.0,0,0,125.76,125.76,0.0,0.0,2.5,,,3.0,45.0,3.0,90.0
0,180.0,B,0,0,0,0,0,9.8,0,225.0,4.0,14.55,0,0,31.788,31.788,0.0,14.55,20.0,,,2.0,225.0,4.0,225.0
0,180.0,B,0,0,0,0,0,6.46,0,135.0,5.0,0.0,0,0,29.514285714285716,29.514285714285716,-1.42,0.0,16.8,,,4.0,225.0,4.0,225.0
0,315.0,B,0,0,0,0,0,6.055,0,90.0,3.0,13.58,0,0,20.49,20.49,2.65,13.58,24.0,,,3.0,90.0,3.0,90.0
0,315.0,B,0,0,0,0,0,6.6,0,135.0,3.0,0.0,0,0,19.90751445086705,19.90751445086705,1.8,0.0,17.3,,,3.0,135.0,3.0,135.0
0,135.0,L,0,0,0,0,0,9.9,0,90.0,4.0,0.0,0,0,31.2,31.2,0.0,0.0,9.0,,,3.0,90.0,3.0,90.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,12.0,,,0.0,0.0,0.0,0.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,12.0,,,0.0,0.0,0.0,0.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,,,0.0,0.0,0.0,0.0
0,315.0,L,0,0,0,0,0,9.82,0,135.0,4.0,0.0,0,0,31.11,31.11,0.0,0.0,24.0,,,4.0,225.0,4.0,135.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,12.0,,,0.0,0.0,0.0,0.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,12.0,,,0.0,0.0,0.0,0.0
0,45.0,L,0,0,0,0,0,9.8,0,45.0,3.0,0.0,0,0,31.587692307692308,31.587692307692308,0.0,0.0,13.0,,,3.0,45.0,3.0,45.0
0,90.0,L,0,0,0,0,0,7.7,0,135.0,3.0,0.0,0,0,63.69600000000001,63.69600000000001,0.0,0.0,5.0,,,3.0,135.0,3.0,135.0
0,45.0,L,0,0,0,0,0,10.88,0,45.0,6.0,0.0,0,0,31.2,31.2,0.0,0.0,23.0,,,4.0,0.0,6.0,45.0
0,45.0,L,0,0,0,0,0,11.0,0,45.0,6.0,0.0,0,0,28.0,28.0,0.0,0.0,24.0,,,5.0,45.0,6.0,45.0
0,90.0,B,0,0,0,0,0,6.6,0,315.0,5.0,0.0,0,0,30.37808219178082,30.37808219178082,1.8,0.0,7.3,,,4.0,270.0,4.0,315.0
0,315.0,L,0,0,0,0,0,9.82,0,315.0,7.0,0.0,0,0,163.2,163.2,0.0,0.0,4.0,,,5.0,45.0,6.0,315.0
0,315.0,L,0,0,0,0,0,9.82,0,315.0,8.0,0.0,0,0,17.745454545454546,17.745454545454546,0.0,0.0,3.3,,,7.0,45.0,7.0,315.0
0,45.0,L,0,0,0,0,0,11.0,0,45.0,7.0,13.04,0,0,27.5,27.5,0.0,13.04,24.0,,,6.0,90.0,6.0,90.0
0,0.0,L,0,0,0,0,0,10.88,0,112.0,3.0,0.0,0,0,31.5,31.5,0.0,0.0,24.0,,,0.0,0.0,3.0,112.0
0,315.0,L,0,0,0,0,0,9.82,0,45.0,5.0,0.0,0,0,27.100000000000005,27.100000000000005,0.0,0.0,24.0,,,4.0,45.0,4.0,45.0
0,45.0,L,0,0,0,0,0,11.0,0,45.0,7.0,13.04,0,0,28.23652173913043,28.23652173913043,0.0,13.04,23.0,,,6.0,90.0,6.0,90.0
0,45.0,B,0,0,0,0,0,6.6,0,135.0,5.0,0.0,0,0,14.117647058823529,14.117647058823529,1.8,0.0,6.8,,,4.0,225.0,4.0,225.0
0,45.0,L,0,0,0,0,0,10.88,0,315.0,5.0,0.0,0,0,33.529411764705884,33.529411764705884,0.0,0.0,6.8,,,4.0,225.0,4.0,225.0
0,135.0,L,0,0,0,0,0,9.9,0,90.0,3.0,0.0,0,0,30.13,30.13,0.0,0.0,24.0,,,3.0,90.0,3.0,90.0
0,135.0,L,0,0,0,0,0,9.9,0,135.0,7.0,0.0,0,0,30.100000000000005,30.100000000000005,0.0,0.0,24.0,,,5.0,135.0,6.0,135.0
0,315.0,L,0,0,0,0,0,9.82,0,90.0,4.0,0.0,0,0,27.02,27.02,0.0,0.0,24.0,,,2.0,135.0,4.0,90.0
0,90.0,B,0,0,0,0,0,6.55,0,0.0,6.0,0.0,0,0,24.82719367588933,24.82719367588933,1.7,0.0,21.083333333333332,,,3.0,45.0,5.0,45.0
0,45.0,B,0,0,0,0,0,6.6,0,45.0,5.0,0.0,0,0,25.3971181556196,25.3971181556196,1.8,0.0,5.783333333333333,,,3.0,45.0,5.0,45.0
0,225.0,L,0,0,0,0,0,9.69,0,135.0,6.0,0.0,0,0,31.64,31.64,0.0,0.0,24.0,,,5.0,270.0,6.0,270.0
0,225.0,L,0,0,0,0,0,9.69,0,225.0,6.0,0.0,0,0,31.2,31.2,0.0,0.0,24.0,,,5.0,315.0,6.0,270.0
0,45.0,L,0,0,0,0,0,11.0,0,45.0,9.0,0.0,0,0,27.130434782608692,27.130434782608692,0.0,0.0,23.0,,,7.0,0.0,9.0,45.0
0,45.0,L,0,0,0,0,0,9.69,0,225.0,4.0,0.0,0,0,31.320000000000004,31.320000000000004,0.0,0.0,24.0,,,4.0,225.0,4.0,225.0
0,45.0,L,0,0,0,0,0,10.88,0,45.0,8.0,0.0,0,0,30.47,30.47,0.0,0.0,24.0,,,7.0,45.0,7.0,45.0
0,45.0,L,0,0,0,0,0,11.0,0,45.0,6.0,11.84,0,0,26.5344,26.5344,0.0,11.84,25.0,,,5.0,90.0,6.0,90.0
0,45.0,L,0,0,0,0,0,11.0,0,90.0,6.0,0.0,0,0,27.54782608695652,27.54782608695652,0.0,0.0,23.0,,,5.0,45.0,6.0,45.0
0,180.0,L,0,0,0,0,0,9.355,0,225.0,4.0,0.0,0,0,31.350000000000005,31.350000000000005,-0.03,0.0,24.0,,,2.0,225.0,4.0,225.0
0,45.0,L,0,0,0,0,0,10.88,0,45.0,6.0,0.0,0,0,31.649999999999995,31.649999999999995,0.0,0.0,24.0,,,4.0,0.0,6.0,45.0
0,135.0,L,0,0,0,0,0,9.6,0,225.0,4.0,0.0,0,0,25.26,25.26,0.0,0.0,4.0,,,4.0,225.0,4.0,225.0
0,45.0,L,0,0,0,0,0,10.88,0,45.0,8.0,0.0,0,0,30.26086956521739,30.26086956521739,0.0,0.0,23.0,,,7.0,45.0,8.0,45.0
0,90.0,L,0,0,0,0,0,9.69,0,225.0,4.0,0.0,0,0,75.08571428571429,75.08571428571429,0.0,0.0,0.7,,,4.0,225.0,4.0,225.0
0,315.0,L,0,0,0,0,0,9.82,0,90.0,4.0,0.0,0,0,26.88,26.88,0.0,0.0,24.0,,,3.0,90.0,4.0,90.0
0,225.0,L,0,0,0,0,0,9.69,0,225.0,6.0,0.0,0,0,31.5,31.5,0.0,0.0,24.0,,,5.0,315.0,6.0,270.0
0,135.0,L,0,0,0,0,0,11.0,0,45.0,6.0,13.67,0,0,172.24,172.24,0.0,13.67,3.0,,,5.0,90.0,6.0,90.0
0,45.0,L,0,0,0,0,0,10.88,0,45.0,7.0,0.0,0,0,31.2,31.2,0.0,0.0,24.0,,,4.0,0.0,6.0,45.0
0,180.0,L,0,0,0,0,0,9.69,0,90.0,6.0,0.0,0,0,31.899999999999995,31.899999999999995,0.0,0.0,24.0,,,6.0,315.0,6.0,315.0
0,45.0,L,0,0,0,0,0,11.0,0,270.0,9.0,0.0,0,0,28.0,28.0,0.0,0.0,24.0,,,7.0,315.0,9.0,315.0
0,0.0,B,0,0,0,0,0,6.775,0,270.0,8.0,15.85,0,0,30.100000000000005,30.100000000000005,0.85,15.85,24.0,,,0.0,0.0,6.0,270.0
0,0.0,B,0,0,0,0,0,10.1,0,225.0,3.0,15.29,0,0,30.057142857142853,30.057142857142853,0.0,15.29,4.2,,,1.0,225.0,3.0,225.0
0,0.0,B,0,0,0,0,0,6.66,0,0.0,5.0,14.32,0,0,21.13,21.13,-0.88,14.32,24.0,,,2.0,0.0,4.0,0.0
0,45.0,L,0,0,0,0,0,11.0,0,315.0,8.0,0.0,0,0,28.17391304347826,28.17391304347826,0.0,0.0,23.0,,,7.0,315.0,7.0,315.0
0,45.0,L,0,0,0,0,0,11.0,0,315.0,8.0,7.0,0,0,26.5,26.5,0.0,7.0,24.0,,,7.0,315.0,7.0,315.0
