Latitude,Longitude
14.52527139752113,-75.45405218742302
14.53715,-75.457567
14.541533,-75.4574
14.545789970763055,-75.45723779876887
14.550038712049226,-75.45723769197191
14.554567,-75.456733
14.558882999999998,-75.45648299999998
14.563133,-75.45625
14.56745,-75.456067
14.571782999999998,-75.455917
14.576029318960833,-75.45576999785976
14.580264100729739,-75.4557699680765
14.5847,-75.455333
14.589033,-75.455217
14.593280282315048,-75.45510329255092
14.597717,-75.455
14.602033,-75.45485
14.60635,-75.45473299999998
14.610650226300013,-75.45461645229484
14.614933,-75.454583
14.619283,-75.45445
14.623582999999998,-75.45433299999998
14.6279,-75.454217
14.632167,-75.45411700000002
14.636482999999998,-75.45401700000002
14.6408,-75.453867
14.645133,-75.45366700000002
14.64945,-75.45348299999998
14.653767000000002,-75.45335
14.6581,-75.45321700000002
14.662333,-75.45303299999998
14.670967,-75.452733
14.675317,-75.45265
14.679667000000002,-75.45255
14.684129381166645,-75.45244741440582
14.688320207729422,-75.45402550197602
14.692633,-75.4522
14.696967,-75.45191700000002
14.701282999999998,-75.451717
14.7056,-75.451567
14.70985,-75.45138299999998
14.714167381622614,-75.45119607902798
14.718467,-75.450983
14.7228,-75.45088299999998
14.727083,-75.45075
14.731385504235497,-75.4506163916645
14.7356,-75.45045
14.739917000000002,-75.45035
14.744217,-75.45026700000003
14.7485,-75.450017
14.75275,-75.449667
14.757017,-75.449383
14.761217000000002,-75.449167
14.765467,-75.448883
14.765467,-75.448533
14.773933,-75.4482
14.7782,-75.51074150000002
14.782383,-75.447683
14.78665,-75.447417
14.790893644025982,-75.44715245074748
14.79515,-75.44676700000002
14.7994,-75.44645
14.80365,-75.446167
14.807833,-75.445883
14.812083,-75.445633
14.816332999999998,-75.44535
14.820530998451087,-75.44507045720455
14.824782999999998,-75.4447
14.828933,-75.44445
14.83315,-75.44415
14.837383,-75.443883
14.8416,-75.443883
14.845833,-75.443483
14.850067,-75.44331700000002
14.854283,-75.44331700000002
14.858467,-75.44331700000002
14.862683,-75.4426
14.866917,-75.442317
14.87115,-75.442017
14.875383,-75.4418
14.87955,-75.4416
14.883743839049151,-75.44139870786464
14.887945032793471,-75.4413985717798
14.892233,-75.44075
14.896467,-75.4405
14.9007,-75.44023299999998
14.904867,-75.439933
14.909083,-75.43965
14.913272479185762,-75.43936877467152
14.91755,-75.43911700000002
14.9218,-75.438867
14.926033315338124,-75.43861797648539
14.926644735046418,-75.43652718770669
14.9345,-75.43803299999998
14.93875,-75.437717
14.942982999999998,-75.43741700000002
14.947090742915154,-75.43712587154336
14.951367,-75.43685
14.955617000000002,-75.436583
14.959867,-75.43628299999997
14.9641,-75.435917
14.968333,-75.435583
14.972582999999998,-75.43526700000002
14.9768,-75.434967
14.981067,-75.43468299999998
14.985333,-75.434383
14.989582999999998,-75.43405
14.993841561331532,-75.43371632247012
14.998117,-75.43345
15.002317,-75.4332
15.0066,-75.43295
15.010882999999998,-75.43265
15.015144023865892,-75.43235153327676
15.019417,-75.431983
15.023632999999998,-75.4317
15.027933,-75.43145
15.032217,-75.431217
15.0365,-75.43091700000002
15.040767,-75.430583
15.04505,-75.43033299999998
15.04935,-75.4301
15.053567,-75.4301
15.057817000000002,-75.42945
15.062117,-75.429183
15.066424667390132,-75.42891551842843
15.070633,-75.428967
15.074917,-75.428967
15.074917,-75.42841700000002
15.083417,-75.42815
15.0877,-75.42791700000002
15.091967000000002,-75.427683
15.096167,-75.4274
15.100433,-75.427133
15.100433,-75.4269
15.100432959308355,-75.42248966119404
15.104666267478063,-75.42224149793195
15.108932551141784,-75.42203822110132
15.113201743261527,-75.4218375717527
15.117490309804857,-75.42163307604443
15.121753787427119,-75.42142959500329
15.126031203401068,-75.42122560108442
15.130294679143624,-75.42102214157471
15.134558131697643,-75.42081819927816
15.138821439748167,-75.42061111122517
15.143084823266946,-75.42040570762349
15.147348185298267,-75.42019986303022
15.151628266528242,-75.41999324545753
15.15594372203003,-75.41998282003593
15.160234889940298,-75.41977442787179
15.164525901292683,-75.41956267671854
15.168816890779459,-75.4193504870372
15.17311281213986,-75.41933982223861
15.177403776515183,-75.41912715610532
15.181700212567833,-75.41891209427268
15.185954753790051,-75.41869703148183
15.190234319134719,-75.4184796475906
15.194536173137129,-75.41826114569089
15.198837916484525,-75.41804037521642
15.203115974047007,-75.41785180738903
15.207392677082254,-75.41763309881134
15.211691621026239,-75.41741228453043
15.215985001354573,-75.41719196293909
15.22025875186104,-75.41697005915509
15.224605050974098,-75.41674672697418
15.228895596956601,-75.41652564128194
15.233213970857047,-75.41630247577453
15.237523954651355,-75.4160791163531
15.241853408782962,-75.4158541245551
15.246171720664401,-75.41562977747107
15.250498381903297,-75.41540484863765
15.254841727366008,-75.4151784324335
15.259137828285237,-75.41495691177855
15.263458804954643,-75.41473007385677
15.267776979368621,-75.41450308133263
15.272109084500896,-75.41427540829191
15.276391020111467,-75.41404993594242
15.280709157493623,-75.41382228330782
15.285002340845239,-75.41359839034924
15.28926197880152,-75.41337396656846
15.293543897146437,-75.4131482599937
15.297817426722172,-75.41292239700721
15.302099280535492,-75.41269545099902
15.306381103016351,-75.41246790641722
15.310682403316656,-75.4122388947739
15.314930767206736,-75.41201261137806
15.319226476006804,-75.41178355657954
15.323530526509488,-75.4115537718081
15.327842928819797,-75.41132345836502
15.32914504823481,-75.4070930563212
15.33360230250391,-75.40685486397899
15.337891519305503,-75.40666719976421
15.342169486151818,-75.40647760196124
15.346453072823254,-75.40628889645201
15.350725489548111,-75.40610018720515
15.35496444661039,-75.40591260368646
15.359236838848226,-75.40572337698502
15.363499215327176,-75.4057137358487
15.367757599264703,-75.40552344020197
15.371999150907923,-75.40533130812906
15.376240680667177,-75.40513869739475
15.380524027459824,-75.4049445701363
15.384798912144477,-75.4047484879342
15.38907368425624,-75.40454984904315
15.393334682856585,-75.40435558199921
15.397604006911626,-75.40416015595582
15.401859398227522,-75.4039654267739
15.406109128412046,-75.40376896250912
15.410361707885638,-75.40357384673422
15.414625394078012,-75.403377322497
15.418900205816978,-75.40317982666056
15.423138785175775,-75.40298391910981
15.427377359259628,-75.40278792345323
15.431615921651487,-75.40259169236094
15.43585445111611,-75.4023947397791
15.437161505764868,-75.39817887161948
15.441433392922251,-75.39797853279983
15.445723608508702,-75.39781801136606
15.450033333400537,-75.39765668044232
15.454329054920816,-75.3976257974446
15.45861360256799,-75.39746300389871
15.462900849975856,-75.39729770713565
15.467165779093564,-75.39713281876185
15.471609093348853,-75.39696060700356
15.475882357632802,-75.39679472740492
15.480154948014441,-75.39661135352732
15.484430931934666,-75.39644359910376
15.487183058024323,-75.39302346622789
15.49146735351146,-75.39285407837055
15.495788923110071,-75.39271396761332
15.50007148891547,-75.39257615343179
15.504326146623825,-75.39243840434366
15.508622578367707,-75.39229779620263
15.512902238429811,-75.3921563889474
15.517195821818458,-75.39201402739862
15.52164272442772,-75.39186589707093
15.52595020379488,-75.39172176361294
15.530213027833508,-75.39157768131105
15.534528786024135,-75.39143068225101
15.538827778467782,-75.39128311960378
15.543137895890627,-75.39113439595803
15.547478648283331,-75.39098367647522
15.55179147925765,-75.39083267737749
15.55311345863093,-75.38660127168244
15.557412266951074,-75.38644831079601
15.56170385256673,-75.38633484854005
15.565992626135031,-75.38622058252997
15.570303678370076,-75.38610460799325
15.574600742361936,-75.38598727967538
15.57888660664609,-75.38586854777091
15.583169644203743,-75.38574849265926
15.586855924182016,-75.38564399286311
15.591295045474398,-75.38551709539948
15.595575177959667,-75.38539293760651
15.599885940028502,-75.38526640287908
15.604182727151384,-75.38513913369987
15.608479476447098,-75.38501056907738
15.612806858897109,-75.38487979874957
15.617133293203143,-75.38486911733041
15.621432694366389,-75.38473586896383
15.62574876646672,-75.38460016999629
15.630064814887202,-75.38446372558958
15.634394761177607,-75.38432545832536
15.638707245431839,-75.38431762052697
15.643028742312435,-75.38417691753112
15.647333444965403,-75.38403467291063
15.651638130233414,-75.38389192024881
15.652967612415697,-75.37966400157346
15.657277789662558,-75.37951845566333
15.661589016909893,-75.37941109644609
15.665875122713183,-75.37930342029271
15.670197451629173,-75.37919368276872
15.672865350598743,-75.37570753592507
15.67716806670598,-75.37559458194845
15.681482591032285,-75.37551213812813
15.685783148945184,-75.37542885615869
15.690086468731915,-75.3753441332729
15.694361869193076,-75.37525843728973
15.698659544350521,-75.37517045602662
15.702976756191912,-75.37508291913916
15.707275269952635,-75.3750776389153
15.71155888578124,-75.37498439489575
15.715873143335026,-75.37488885425995
15.720162260410191,-75.37479197631372
15.724470850097042,-75.37469246066838
15.728762664869329,-75.37459146230358
15.733085123227482,-75.37448836987228
15.737421503329815,-75.37438405476712
15.74171886302671,-75.37428168565194
15.745999380870071,-75.37417498573596
15.750279850659071,-75.37406631815368
15.754602109081407,-75.37395498706348
15.758902022908819,-75.37384281062683
15.763221412201114,-75.37372839703558
15.767510076135075,-75.3736127924753
15.771840506104263,-75.37349373616713
15.776156952647042,-75.37337353557496
15.780481731852348,-75.37325192454136
15.784786951434798,-75.37312938020408
15.78910604659137,-75.37300404330564
15.793416709815265,-75.37287656940835
15.797760863853814,-75.37274931079932
15.802071430885718,-75.37261852822775
15.80638751472573,-75.37248555376213
15.81068400870075,-75.37235074216744
15.815013890661836,-75.37221259375417
15.819335343370911,-75.3720726084746
15.823656735994922,-75.37193071082258
15.827980879630246,-75.37178757732799
15.832324503158082,-75.37164269733401
15.836668070965947,-75.37149609742085
15.84100043158842,-75.37134817940884
15.845338312318486,-75.37119839221711
15.848633501645162,-75.3710834471118
15.851937020044348,-75.37096719259378
15.856266391254085,-75.37081337086525
15.860601236364692,-75.37065637656666
15.864922154670218,-75.37050027701879
15.867474100645232,-75.36689444392853
15.870031932913806,-75.36328230240736
15.873829563265197,-75.3631712892493
15.878154918506686,-75.3630757630634
15.882510918294228,-75.36297811856078
15.88685956941287,-75.36297220718593
15.891187610742218,-75.36287201285225
15.895515591919967,-75.36276915723694
15.899843535015078,-75.36266467893427
15.904172656220759,-75.36266158091574
15.908483798843651,-75.36255465318837
15.91277536859045,-75.36244602872338
15.917122670240206,-75.36233442980401
15.921433678457262,-75.36222206818763
15.925741855688692,-75.3621081182233
15.930072301746064,-75.36199208504394
15.934391555412848,-75.36187488635632
15.938691251204995,-75.36175675715752
15.942999268725744,-75.36163678442422
15.946805350712062,-75.36152967462708
15.951121663673222,-75.36140694359668
15.95541284304208,-75.36128353975917
15.959743015056652,-75.36115747121336
15.96407868132626,-75.36102831616597
15.96840033914409,-75.36089723942533
15.972722037276014,-75.36076764963539
15.977049281856882,-75.36063688879354
15.981376478765249,-75.36050451069336
15.985723148998801,-75.36037007621712
15.990069780087614,-75.36023435297125
15.991440816959665,-75.35596798873047
15.995767850345914,-75.3558302008341
16.00009586927053,-75.35573093808775
16.004476853866837,-75.35562965383475
16.0088801139617,-75.3555263834531
16.013283343447796,-75.35542180610162
16.01763357209281,-75.35531779810424
16.022008881175218,-75.35521250765436
16.026375797565468,-75.35510630591284
16.03072600312884,-75.35500149896589
16.035053818662657,-75.35489375536244
16.03942901478382,-75.35478385280231
16.043776305724744,-75.35467387791668
16.048162605035486,-75.3545616930078
16.052562815681434,-75.35444792938347
16.05641088149525,-75.35434738212327
16.060841706719454,-75.35423055915166
16.065202797002378,-75.35411467271392
16.069577813564656,-75.35399784938804
16.07394722242357,-75.35388001254262
16.078324957911732,-75.35376049847847
16.082680355372048,-75.35364044743552
16.087027363957986,-75.35351977089545
16.091399455913262,-75.35339801670187
16.095775913536055,-75.35339037783788
16.10012006474887,-75.35326733930171
16.104486455492516,-75.3531412351179
16.108816571780306,-75.35301523315198
16.109635642773576,-75.34855925100298
16.113982432142638,-75.34843078191946
16.118302225686683,-75.3483408577851
16.122622031741447,-75.34825166760007
16.126922299510646,-75.3481620964259
16.13126717870698,-75.34807123626538
16.1356176263548,-75.34797988530426
16.13994854131326,-75.34788844967807
16.14427943604224,-75.34779608023582
16.148618673692482,-75.34770245744394
16.152974626017002,-75.34760768942358
16.15728597434451,-75.34751472957086
16.161597299526665,-75.34742071100693
16.16590023222798,-75.34732567023072
16.17019477256563,-75.34722962743844
16.17455622338334,-75.34713133929921
16.178909297054403,-75.34703279131392
16.182796648998114,-75.34694400108945
16.187145177937722,-75.3469376216122
16.191493708439914,-75.34693452174477
16.195838280135625,-75.34683022501913
16.200210696706595,-75.34672353504058
16.204597028381414,-75.34661537828548
16.20896659812785,-75.34650637712102
16.213545272067623,-75.34639083653899
16.217906410490095,-75.34627940129627
16.222253575689393,-75.3461671029859
16.226639740549206,-75.34605228662373
16.228035759940003,-75.34177126494556
16.232402336997275,-75.3416542630492
16.236778042573455,-75.34157321999713
16.241181616980835,-75.3414906325254
16.24558515246268,-75.34140595015256
16.249988683747286,-75.34132113389728
16.254411713641073,-75.34123476704539
16.25883751423721,-75.34114745664719
16.26326608834309,-75.34105936290887
16.267680703446025,-75.34097083146777
16.272100883619945,-75.34088162053135
16.27650711060996,-75.34079228825297
16.280899381335125,-75.34070267352995
16.285274910184235,-75.34061299950048
16.289650435310126,-75.34052322332211
16.294025935623736,-75.34043225112313
16.298434909555027,-75.34034114059264
16.30283829660406,-75.34024974984159
16.307252851959944,-75.34015891783172
16.308666962286093,-75.33584285261604
16.313059184170797,-75.33575137693315
16.317421306845493,-75.3356980786354
16.32176390317955,-75.33564493121428
16.326106492945136,-75.33559136500264
16.330479757505437,-75.3355371393093
16.33485022969761,-75.33548281842317
16.339195600451788,-75.33542897959835
16.343540971284604,-75.33537530139563
16.34789470616105,-75.33532139958538
16.35222054709686,-75.33526771345818
16.356568695578638,-75.33521347392417
16.360888950169205,-75.33515945299995
16.36520393483618,-75.33515304187907
16.369047255969686,-75.33510489110274
16.37335075820392,-75.33504997983013
16.37765426105874,-75.3349952676244
16.381957757305667,-75.33494014632826
16.386277988225263,-75.33488499166998
16.390598217377793,-75.33482983617732
16.394918438635646,-75.33477416718445
16.399247030875717,-75.33471886113968
16.403570011195548,-75.33466099465609
16.407892989090676,-75.3346030748659
16.412216325296345,-75.33459947374769
16.41657555286779,-75.33454074856898
16.417981789559974,-75.33027445691341
16.422315887750724,-75.33021404024488
16.426678197863126,-75.33018825227742
16.431020970768174,-75.33016065313721
16.43534699118962,-75.33013064854357
16.439700884734563,-75.33009793922989
16.441112329441683,-75.32582382547731
16.445482922813508,-75.32578659719378
16.449831347516483,-75.32578424134648
16.45124279412444,-75.32151296207678
16.45559678857842,-75.32150490989815
16.459917246975305,-75.32153045899614
16.46428792286196,-75.32155365555438
16.468653032736736,-75.32157374390971
16.473004206332906,-75.32159085728722
16.477355388655436,-75.32160480133112
16.481709366721173,-75.32161560708555
16.48607729551634,-75.32162316954054
16.490445226597217,-75.32162748880701
16.494813157639335,-75.32162887769869
16.499153194504043,-75.32162721208249
16.503504384417596,-75.3216225238817
16.507858357555,-75.32161470000028
16.51222069027141,-75.32160373678339
16.51656627591781,-75.32158916322298
16.52090905892764,-75.3215712570242
16.52525182818447,-75.32155046797756
16.52959458204778,-75.32152682361261
16.533954053084727,-75.32150009887263
16.538333027655668,-75.32147013574408
16.542664562197277,-75.32143714022499
16.54699607130509,-75.32140096199404
16.551327556652723,-75.32136205885047
16.55567296233937,-75.32132032305402
16.560018337341557,-75.32127547064576
16.564346946910632,-75.32122784576728
16.568703406377498,-75.32117625936517
16.573045881075988,-75.32112151015083
16.577379952455367,-75.32106399716392
