9.316777777777778,44.373666666666665,2.1333333333333333,15.434666666666667,1.7826666666666662,84.38400000000001
8.511333333333335,54.82333333333333,1.8666666666666667,17.174,2.2640000000000002,111.59999999999998
8.531555555555554,111.72066666666667,1.6666666666666667,16.461700000000004,2.0500000000000003,95.03999999999999
8.421000000000001,15.546666666666669,3.6666666666666665,12.828666666666667,0.898666666666667,48.96
8.513999999999998,71.83333333333334,1.1333333333333333,13.349999999999996,1.4800000000000002,96.48
8.379999999999999,146.45,4.0,12.620800000000001,1.41,47.51999999999999
8.338,86.146,1.0,10.803393333333334,0.5,36.24
9.381666666666666,72.25622222222222,2.6666666666666665,14.452000000000002,1.8519999999999996,71.93599999999999
8.314166666666667,108.982,2.6,16.8949,2.6633333333333336,114.57600000000002
8.342833333333333,113.35700000000001,2.3333333333333335,17.636000000000003,2.4726666666666666,121.87200000000001
7.576499999999999,77.56333333333335,2.3333333333333335,17.163999999999998,0.302,101.472
8.543666666666667,47.09433333333334,3.933333333333333,16.142190000000003,2.1900000000000004,117.93599999999998
10.189,120.57266666666669,4.933333333333334,11.062666666666665,0.7919999999999999,48.576
8.13888888888889,53.95166666666668,5.2,15.22033,2.8753333333333333,103.00799999999997
8.402666666666667,120.82766666666667,4.2,17.34266666666667,3.4153333333333338,122.35200000000002
8.47,83.63999999999996,3.0,12.600300000000002,1.2100000000000004,47.51999999999999
8.693,50.89000000000001,5.2,16.427033333333338,2.1653333333333338,120.144
8.344999999999999,143.15000000000003,4.0,12.25,1.4499999999999995,47.51999999999999
8.376333333333333,133.71733333333333,2.6,12.523840000000002,0.8699999999999997,47.711999999999996
8.36,133.25,4.0,12.25,1.41,48.57599999999999
8.664999999999996,141.00600000000006,1.0,13.280599999999994,1.4699999999999998,96.48
8.958333333333334,128.73055555555555,2.6666666666666665,16.765333333333334,1.6999999999999995,117.93599999999999
8.415999999999999,31.974999999999998,3.933333333333333,17.47734,2.5,116.688
7.843500000000001,53.99533333333333,5.0,15.462333333333333,2.2120000000000006,117.45599999999997
8.969666666666665,77.88566666666665,2.6666666666666665,10.921243333333337,0.7626666666666667,41.616
8.551833333333333,106.9056666666667,1.4666666666666666,17.464099999999995,2.4680000000000004,108.91199999999999
9.082666666666666,115.55788888888891,2.2,16.580419999999997,1.5133333333333334,117.55199999999999
9.668333333333331,31.901333333333334,3.0,16.67866666666667,2.228666666666667,95.95200000000001
8.077166666666667,103.12333333333332,1.4,16.971333333333334,2.829999999999999,116.01600000000002
8.969166666666666,142.99033333333333,1.9333333333333333,17.110333333333337,2.3026666666666666,121.104
8.610000000000001,102.6646666666667,1.9333333333333333,17.929333333333332,1.2399999999999998,116.92800000000003
8.176499999999999,44.230333333333334,4.6,16.983333333333334,2.1233333333333335,120.19200000000002
7.175166666666667,53.51800000000001,2.0,16.414293333333333,0.7293333333333334,90.096
8.677666666666665,87.68900000000001,4.533333333333333,16.312666666666665,1.9013333333333329,117.36
8.407666666666666,144.5006666666667,4.0,12.403193333333332,1.0119999999999998,47.424
8.368333333333334,110.60400000000003,0.7333333333333333,16.570666666666668,2.5793333333333335,119.18399999999998
8.583944444444445,111.99199999999999,2.2,16.42856666666667,2.3560000000000008,108.72000000000001
8.666,142.92666666666668,1.8666666666666667,13.280599999999994,1.4699999999999998,47.51999999999999
8.644833333333334,47.17333333333332,5.0,16.119753333333332,2.1999999999999997,119.03999999999998
8.728166666666668,113.6566666666667,4.2,17.03633333333333,3.95,123.74399999999999
8.36,133.25,4.0,12.25,1.41,57.02400000000001
8.2295,76.00722222222223,1.6,17.37969,2.211333333333334,120.24000000000001
8.525000000000002,135.57666666666665,2.0,12.912100000000002,1.2600000000000002,46.080000000000005
8.700000000000001,83.13133333333332,2.533333333333333,12.803799999999997,1.2100000000000004,47.51999999999999
10.6315,71.964,3.933333333333333,17.36952666666667,0.92,114.91200000000003
10.184666666666665,120.39000000000001,4.933333333333334,10.863999999999997,0.7906666666666664,48.38400000000001
8.456333333333335,101.64799999999997,1.6666666666666667,12.806379999999999,1.1200000000000006,46.46399999999999
8.183833333333334,95.45233333333333,1.2666666666666666,17.273013333333335,2.8026666666666666,121.72800000000001
8.862666666666664,57.02999999999997,0.9333333333333333,17.729999999999997,1.7300000000000002,99.36000000000004
8.972333333333331,111.1456666666667,2.466666666666667,16.943666666666665,1.7480000000000002,118.56
8.334666666666667,136.01766666666666,4.0,12.432340000000002,0.9046666666666667,50.39999999999999
7.3820000000000014,91.91366666666667,4.4,18.233999999999998,0.7226666666666667,116.64000000000003
11.637333333333334,78.61999999999999,3.066666666666667,15.837126666666666,2.240000000000001,96.96000000000002
8.960333333333333,154.36800000000002,2.1333333333333333,17.562333333333335,2.49,125.71199999999999
8.337333333333332,85.742,2.066666666666667,17.345333333333336,2.237333333333334,118.704
7.935500000000001,88.716,2.6,17.942773333333328,1.9660000000000006,114.72
8.141833333333333,64.12733333333334,3.6666666666666665,15.79254,2.1,99.26399999999998
8.623833333333332,102.08966666666667,0.9333333333333333,12.784673333333332,1.0826666666666669,46.272000000000006
10.841166666666664,77.088,2.6666666666666665,16.218053333333334,1.5193333333333332,114.67200000000001
8.48161111111111,88.10333333333332,1.0,16.217339999999997,2.0500000000000003,93.98400000000001
7.9650000000000025,7.360000000000002,1.8666666666666667,10.091800000000003,0.6500000000000001,21.600000000000005
8.374333333333334,154.18,4.0,12.620800000000001,1.4499999999999995,47.51999999999999
8.051833333333333,65.95500000000001,5.733333333333333,15.795666666666667,2.9500000000000006,125.856
11.517166666666668,86.06533333333333,1.6666666666666667,14.562,2.154666666666667,70.08000000000001
8.625833333333333,94.15299999999999,1.0,12.60406,1.7100000000000006,46.65599999999999
8.647333333333334,141.2276666666667,2.3333333333333335,16.839333333333336,3.1313333333333326,131.32800000000003
8.37,112.51633333333334,3.6,17.081033333333334,3.7380000000000013,122.11200000000004
8.345,13.519999999999984,4.0,12.4521,1.2399999999999998,48.96000000000001
8.490944444444445,132.90133333333333,1.0666666666666667,16.55136666666667,2.907333333333333,118.46399999999998
8.754999999999999,60.690000000000026,2.0,16.88,1.8099999999999996,96.48
8.551666666666666,65.59366666666668,1.0666666666666667,12.70338,1.2593333333333334,46.080000000000005
8.6995,53.906333333333336,5.4,15.808920000000002,2.0506666666666664,122.30400000000002
12.403333333333332,83.24399999999999,2.8,16.60333333333333,2.1646666666666676,95.08800000000001
10.437166666666666,22.8,2.8666666666666667,16.461333333333336,2.25,99.264
9.030166666666666,117.00633333333334,3.0,16.760479999999998,2.050666666666666,120.28800000000001
8.170833333333333,69.494,1.8666666666666667,17.572000000000003,2.4100000000000006,111.83999999999999
7.955,151.48000000000002,1.0,10.0918,0.65,21.599999999999998
11.352333333333332,53.08166666666666,1.7333333333333334,11.143333333333333,1.056666666666667,45.792
8.480999999999998,121.33633333333333,3.4,17.06781,3.3126666666666678,124.41599999999997
8.33,13.800000000000004,2.0,12.255333333333336,1.34,48.96000000000001
8.044666666666666,67.94999999999999,5.0,15.638733333333331,2.3200000000000003,97.39199999999997
7.216499999999999,63.70833333333333,1.8666666666666667,17.73643333333333,0.958666666666667,101.47200000000001
8.067666666666666,61.730999999999995,2.933333333333333,16.740493333333337,1.9899999999999998,119.664
8.282666666666666,165.222,2.0,12.879999999999997,1.2899999999999996,59.039999999999985
9.004000000000001,162.44999999999996,0.0,15.69066666666667,1.4600000000000004,77.76
8.164166666666667,28.757333333333342,1.8666666666666667,17.09364,2.36,116.15999999999998
10.505666666666666,42.26066666666667,2.7333333333333334,16.489720000000002,2.112,95.808
8.383666666666665,125.45900000000002,3.7333333333333334,17.431413333333335,3.7700000000000014,123.26400000000004
8.67,143.0,2.0,13.280599999999994,1.4699999999999998,47.51999999999999
9.292833333333332,123.96066666666667,2.0,17.89952,0.4700000000000001,120.57600000000001
7.544833333333333,110.19366666666664,3.6,11.557793333333333,0.20733333333333331,42.71999999999999
8.583166666666667,104.44944444444445,4.733333333333333,16.367666666666665,2.028,111.69600000000001
8.641333333333334,142.36000000000007,2.0,12.480600000000003,1.3700000000000006,47.51999999999999
8.866999999999999,117.61933333333332,2.8666666666666667,12.12896,1.3599999999999997,39.072
8.674333333333331,136.94266666666667,1.8,13.162946666666668,0.8699999999999997,46.36800000000001
8.435,171.05000000000004,3.0,12.810599999999996,1.1299999999999994,46.080000000000005
8.610666666666667,151.296,2.8666666666666667,17.408263333333334,3.0060000000000002,126.48000000000002
8.260166666666667,127.434,3.7333333333333334,17.019333333333332,3.212000000000001,119.42399999999999
8.645166666666666,126.55333333333334,0.9333333333333333,16.647333333333332,2.610666666666666,119.28
7.5486666666666675,107.67233333333333,3.466666666666667,10.408923333333332,0.5346666666666666,26.928
8.163666666666668,63.30999999999999,1.3333333333333333,16.51472,2.408666666666667,111.456
8.817666666666666,146.36333333333332,0.9333333333333333,17.485999999999997,3.2333333333333334,125.18400000000001
8.641666666666667,56.139,5.0,16.700806666666665,2.2159999999999997,123.07199999999999
8.438666666666666,56.789333333333346,3.933333333333333,16.282586666666667,2.283333333333333,117.11999999999999
8.431666666666667,107.53033333333335,1.9333333333333333,17.503,2.8026666666666666,120.19200000000001
8.097666666666665,94.74799999999999,1.0666666666666667,17.46274,2.9300000000000006,119.52000000000001
8.355833333333333,146.22466666666668,3.2,12.61408,0.905333333333333,47.75999999999999
9.373666666666663,56.05900000000001,1.9333333333333333,15.34666666666667,1.482666666666667,82.56
8.150833333333333,75.27433333333333,0.8666666666666667,16.949333333333332,2.3939999999999992,105.50399999999998
8.779333333333332,140.45666666666665,1.2666666666666666,17.238000000000003,3.048,129.02399999999997
8.417666666666666,71.07933333333332,3.6666666666666665,12.518666666666666,0.8906666666666667,49.728
9.006777777777778,119.1986666666667,2.6666666666666665,16.933713333333333,1.8339999999999994,123.424
8.782333333333332,149.07200000000003,2.6,17.420876666666672,3.1620000000000004,131.42399999999998
9.068166666666665,143.21166666666667,1.6666666666666667,16.996666666666666,0.4853333333333332,116.92799999999998
8.758999999999999,44.834666666666664,0.5333333333333333,16.722666666666665,0.8800000000000003,94.84800000000003
7.460666666666667,56.083666666666666,2.8,12.959333333333332,1.9293333333333338,37.824
8.208166666666665,126.27666666666664,2.2,16.98753,2.4840000000000004,118.56000000000002
8.183333333333334,125.54600000000002,2.4,16.8504,2.3899999999999997,112.46399999999997
8.527166666666668,63.681,4.0,15.729000000000001,2.276666666666667,117.504
8.685722222222221,110.48700000000002,3.6666666666666665,16.980999999999998,3.6979999999999995,120.86399999999999
8.481166666666667,69.26433333333334,0.6666666666666666,12.550983333333335,1.3206666666666664,40.704
9.097000000000001,135.00900000000001,2.066666666666667,17.374666666666666,0.6159999999999999,116.496
8.638000000000002,142.36000000000007,2.0,12.480600000000003,1.3700000000000006,47.51999999999999
9.207333333333333,90.20699999999998,3.1333333333333333,9.052326666666666,1.2380000000000002,21.12
8.246,110.05600000000003,2.466666666666667,17.393333333333334,2.725999999999999,118.84800000000001
7.198333333333333,25.665999999999993,2.2,18.735,0.9493333333333335,103.42399999999999
9.096000000000002,132.46666666666667,2.066666666666667,17.38666666666667,0.6159999999999999,113.42399999999999
8.257666666666667,117.49166666666669,2.2,17.31433333333333,2.548,115.44000000000001
9.061333333333334,62.909999999999975,2.6666666666666665,15.740000000000004,1.4413333333333334,80.64000000000001
10.16966666666667,118.25200000000001,4.933333333333334,10.909333333333333,0.7899999999999998,46.36800000000001
8.186,119.1,3.2,17.453666666666667,3.390666666666667,120.81600000000003
8.464666666666666,57.046666666666674,3.8666666666666667,16.788673333333335,2.264,117.216
7.0023333333333335,62.43533333333334,2.0,19.090026666666667,0.7133333333333333,102.04800000000003
8.356,106.39711111111113,2.8,17.324333333333335,2.9593333333333334,124.56000000000002
8.864999999999998,122.84866666666666,0.0,16.759999999999998,1.6299999999999992,95.03999999999998
8.279333333333335,32.21766666666666,1.8,16.915443333333336,2.456,112.60799999999996
8.368333333333332,113.74266666666668,2.466666666666667,17.442,3.4200000000000013,111.456
8.54566666666667,125.93000000000005,1.7333333333333334,12.222059999999997,1.3000000000000003,47.232
8.298666666666668,103.134,1.9333333333333333,17.367676666666668,2.811999999999999,119.71199999999999
12.170000000000003,120.57800000000003,2.933333333333333,16.659053333333333,0.55,98.688
9.336000000000002,106.22533333333334,2.0,17.999026666666666,0.5886666666666666,119.32800000000003
8.4075,134.56333333333336,3.4,17.333999999999996,3.444,119.08800000000002
11.159333333333333,136.3336666666667,0.4666666666666667,11.973999999999998,0.9373333333333336,45.888
8.309,133.70999999999998,3.066666666666667,17.469593333333332,2.8800000000000003,115.92000000000002
8.732499999999998,129.419,2.0,13.0439,0.9126666666666664,48.528
9.037333333333333,125.42066666666669,2.8666666666666667,17.51234,1.8546666666666662,120.25600000000001
8.306499999999998,138.72466666666668,3.7333333333333334,17.60866666666667,3.75,118.75200000000002
7.266666666666667,130.59133333333335,4.0,11.82319333333333,0.238,42.09599999999999
8.744,84.94800000000001,2.2666666666666666,16.930666666666664,1.0426666666666669,97.72800000000001
8.341499999999998,116.007,1.0666666666666667,17.094333333333335,2.204,117.12000000000003
9.793333333333333,79.68866666666669,3.066666666666667,11.33301,1.2893333333333332,43.104
8.327999999999998,136.94899999999998,3.8666666666666667,17.647000000000002,2.7033333333333336,110.544
8.444666666666667,77.55466666666668,2.7333333333333334,12.702666666666666,1.0199999999999998,47.328
8.298499999999999,79.896,5.066666666666666,17.084333333333333,2.4426666666666677,121.34399999999998
