Latitude,Longitude
14.528294234146479,-75.45810752413695
14.53715,-75.457567
14.541533,-75.4574
14.545785392195318,-75.45714043893875
14.55003121022095,-75.45697865950801
14.554567,-75.456733
14.558882999999998,-75.45648299999998
14.563133,-75.45625
14.56745,-75.456067
14.571782999999998,-75.455917
14.576028115223027,-75.45573704014302
14.580260492011918,-75.45559051781353
14.5847,-75.455333
14.589033,-75.455217
14.593274962287925,-75.45497093130265
14.597717,-75.455
14.602033,-75.45485
14.60635,-75.45473299999998
14.610649262095462,-75.45458357578657
14.614933,-75.454583
14.619283,-75.45445
14.623582999999998,-75.45433299999998
14.6279,-75.454217
14.632167,-75.45411700000002
14.636482999999998,-75.45401700000002
14.6408,-75.453867
14.645133,-75.45366700000002
14.64945,-75.45348299999998
14.653767000000002,-75.45335
14.6581,-75.45321700000002
14.662333,-75.45303299999998
14.670967,-75.452733
14.675317,-75.45265
14.679667000000002,-75.45255
14.684129728620034,-75.45246484561244
14.688592108074289,-75.45236225793717
14.692633,-75.4522
14.696967,-75.45191700000002
14.701282999999998,-75.451717
14.7056,-75.451567
14.70985,-75.45138299999998
14.71416874397363,-75.45123293343765
14.718467,-75.450983
14.7228,-75.45088299999998
14.727083,-75.45075
14.731386383264997,-75.4506506795543
14.7356,-75.45045
14.739917000000002,-75.45035
14.744217,-75.45026700000003
14.7485,-75.450017
14.75275,-75.449667
14.757017,-75.449383
14.761217000000002,-75.449167
14.765467,-75.448883
14.765467,-75.448533
14.773933,-75.4482
14.773932962076072,-75.44383645664135
14.782383,-75.447683
14.78665,-75.447417
14.790537213905251,-75.44918656341542
14.79515,-75.44676700000002
14.7994,-75.44645
14.80365,-75.446167
14.807833,-75.445883
14.812083,-75.445633
14.816332999999998,-75.44535
14.820532925912708,-75.44510293577555
14.824782999999998,-75.4447
14.828933,-75.44445
14.83315,-75.44415
14.837383,-75.443883
14.8416,-75.443883
14.845833,-75.443483
14.850067,-75.44331700000002
14.854283,-75.44331700000002
14.858467,-75.44331700000002
14.862683,-75.4426
14.866917,-75.442317
14.87115,-75.442017
14.875383,-75.4418
14.87955,-75.4416
14.883743197060305,-75.44138503201462
14.88793982118102,-75.44118360223375
14.892233,-75.44075
14.896467,-75.4405
14.9007,-75.44023299999998
14.904867,-75.439933
14.909083,-75.43965
14.913271143362577,-75.43934846587693
14.91755,-75.43911700000002
14.9218,-75.438867
14.92603438053607,-75.43863793091688
14.928153822727154,-75.43851325410583
14.9345,-75.43803299999998
14.93875,-75.437717
14.942982999999998,-75.43741700000002
14.947089765909881,-75.43711163786426
14.951367,-75.43685
14.955617000000002,-75.436583
14.959867,-75.43628299999997
14.9641,-75.435917
14.968333,-75.435583
14.972582999999998,-75.43526700000002
14.9768,-75.434967
14.981067,-75.43468299999998
14.985333,-75.434383
14.989582999999998,-75.43405
14.993843950934268,-75.43375034300082
14.998117,-75.43345
15.002317,-75.4332
15.0066,-75.43295
15.010882999999998,-75.43265
15.015147030133784,-75.43240109719599
15.019417,-75.431983
15.023632999999998,-75.4317
15.027933,-75.43145
15.032217,-75.431217
15.0365,-75.43091700000002
15.040767,-75.430583
15.04505,-75.43033299999998
15.04935,-75.4301
15.053567,-75.4301
15.057817000000002,-75.42945
15.062117,-75.429183
15.066385616877115,-75.42853012610976
15.070633,-75.428967
15.074917,-75.428967
15.074917,-75.42841700000002
15.083417,-75.42815
15.0877,-75.42791700000002
15.091967000000002,-75.427683
15.096167,-75.4274
15.100433,-75.427133
15.100433,-75.4269
15.104709901869333,-75.4266323122152
15.104709862031946,-75.42226782706724
15.108973804368778,-75.42201786284554
15.113240589935101,-75.42176881290123
15.117529274023177,-75.42156694643505
15.121792768180075,-75.42136383312588
15.126070208367299,-75.42116037822963
15.130333719662016,-75.42095771004597
15.13459722349872,-75.42075490739049
15.138860703937691,-75.42055161575028
15.143124040247551,-75.42034517651834
15.147387450896872,-75.42014040228027
15.151667557473646,-75.4199343422868
15.155978316444767,-75.41972685146774
15.160274243418712,-75.41971650383961
15.164565436666834,-75.4195086972656
15.16885656800494,-75.4192995710859
15.173147582786038,-75.41908795543492
15.177443502563877,-75.41907731843118
15.181740061578672,-75.41886487740427
15.185994823201352,-75.4186544888572
15.190274462065974,-75.41843864541627
15.194576337472741,-75.41822059111033
15.198878209798746,-75.41800250227737
15.203154896069769,-75.41778341740205
15.20743296848602,-75.41759524296486
15.21173197660687,-75.41737575807325
15.216025379631983,-75.41715590635513
15.220299273264562,-75.41693694613106
15.224645476187685,-75.41671163741646
15.228936068675155,-75.41649151141203
15.233254489162666,-75.41626930452381
15.237564519726412,-75.41604690480943
15.241894020125775,-75.41582285979533
15.246212344155163,-75.41559876119607
15.250539027510348,-75.41537428444911
15.254882417781445,-75.41514878236654
15.259178414341385,-75.41492512485786
15.263499602262181,-75.41470259818864
15.267817805235305,-75.41447618318087
15.272149922606769,-75.4142487576813
15.276431892223847,-75.41402397200571
15.280750055449912,-75.41379684048538
15.285043130447708,-75.4135707534911
15.28930289226231,-75.4133488391562
15.293584827426562,-75.41312347178177
15.29785839918972,-75.41289845793416
15.302140296263266,-75.41267238024966
15.306422159805187,-75.41244565763519
15.31072349246041,-75.41221729228518
15.314971871076345,-75.41199130285425
15.319267602277653,-75.4117626947816
15.323571676669534,-75.411533385849
15.327884092600728,-75.41130334362349
15.332185359551302,-75.41107380891837
15.3335347038376,-75.40668988102757
15.337822032696492,-75.40646094515637
15.342098212957357,-75.406232524001
15.34638182241251,-75.40604436792094
15.350654345384648,-75.40585823020058
15.354893418030358,-75.40567344088281
15.35916591873408,-75.40548683272104
15.363424475070477,-75.4053006436417
15.367686850206029,-75.40529112314844
15.371928609779795,-75.40510392997331
15.376170332640296,-75.4049158900488
15.380453762325576,-75.40472371498635
15.38472884384646,-75.40453224541791
15.389003823928169,-75.40433841916786
15.393264759129778,-75.40414267977975
15.3975342089067,-75.40395019345951
15.401789687973528,-75.4037575119975
15.406039595013686,-75.40356515510051
15.41029220182049,-75.40337067283143
15.414556015866761,-75.4031771181462
15.418830935367854,-75.4029821162851
15.423069605477522,-75.40278830606745
15.427308269164909,-75.40259438022227
15.431546926517939,-75.40240034085892
15.435785571340556,-75.40220604432287
15.440074343686888,-75.40200869668989
15.441376297981432,-75.39780917846663
15.445664986225765,-75.39760994165927
15.449973176125395,-75.39740971715332
15.454266232209623,-75.39725068768256
15.45855358642529,-75.39722025365786
15.462841006388183,-75.397059785026
15.46710608326519,-75.39689901084888
15.471549502387273,-75.39672969976199
15.475822860502165,-75.39656640999303
15.48009620632497,-75.39640282091554
15.484371682340731,-75.39622182284862
15.488678409510806,-75.3960551184607
15.491417116869751,-75.39265333849974
15.495737728596994,-75.39248471211287
15.500019240702668,-75.3923156257146
15.50427398206906,-75.39218065222116
15.508570527492278,-75.39204378794089
15.51285030639342,-75.39190625893475
15.517143982500862,-75.39176690307137
15.521590985691125,-75.39162201971351
15.525898561230962,-75.39148097634427
15.530161505334373,-75.3913407234379
15.534477374638643,-75.39119723641056
15.538776478015354,-75.39105315272269
15.543086694684126,-75.39090752091683
15.54742755144848,-75.39076003394636
15.551740496044193,-75.3906125279121
15.556047821957252,-75.390463935676
15.557367229041944,-75.38624065793853
15.56165774331878,-75.3860901313859
15.565945437482375,-75.38593877453908
15.570256567561547,-75.38582592094077
15.57455373451759,-75.38571267656802
15.578839711491256,-75.3855983555185
15.5831228544425,-75.38548237092846
15.586809224427292,-75.38538130671891
15.591248444607448,-75.38525814600833
15.595528693554446,-75.38513833773385
15.599839564553719,-75.38501581675543
15.604136451144042,-75.38489217383201
15.608433303909896,-75.38476734459981
15.612760790069089,-75.38464028019497
15.61708544960027,-75.38451197472143
15.621386777503485,-75.38450148534488
15.625702972723042,-75.3843700218625
15.630019143178552,-75.38423775154217
15.634349197254837,-75.38410312631802
15.638659690828925,-75.38396769105834
15.642983331394474,-75.3839599546513
15.647288162932627,-75.38382192627414
15.651592966564747,-75.38368302681918
15.655897714451573,-75.38354235129852
15.657228913507193,-75.37930886679139
15.661539152196818,-75.3791653226902
15.665824251560789,-75.37902115684227
15.670146654463485,-75.37891456823826
15.67444951651081,-75.378807656794
15.677118372916812,-75.37532221948628
15.681432306120165,-75.37521162382137
15.685732259430512,-75.37509992575231
15.690035650598544,-75.37501915737356
15.694311130564806,-75.37493779669158
15.698608897825551,-75.37485474692267
15.702926151491923,-75.37476943551422
15.707223895766559,-75.37468530812465
15.711508460901916,-75.3746802141598
15.715822811451394,-75.37458925830397
15.720112043138403,-75.3744979478848
15.724420739686204,-75.37440349148143
15.72871265533259,-75.37430716975763
15.733035204619343,-75.37420822391529
15.737371665111644,-75.37410753343372
15.741669061581447,-75.37400682259667
15.74594974524796,-75.37390746701904
15.750230321090594,-75.37380334780478
15.754552678879508,-75.37369620805913
15.758852687114691,-75.37358795820394
15.76317217889157,-75.37347774663881
15.767460952443527,-75.37336656229293
15.771791501870913,-75.37325223268859
15.776108048165193,-75.37313591423066
15.780432918201566,-75.37301779766929
15.784738236189213,-75.37289899704803
15.789057454942464,-75.37277828765752
15.793368242716108,-75.37265538761005
15.79771242332253,-75.37252909942892
15.80202317386184,-75.372404935742
15.806339374213328,-75.37227605801736
15.810635998160029,-75.37214573974325
15.814966006592474,-75.37201188646075
15.819287581067295,-75.37187597027055
15.823609090138218,-75.37173790763707
15.827933326712941,-75.37159780146673
15.83227704163721,-75.37145587487458
15.836620719957818,-75.37131281110577
15.840953190535416,-75.37116837011737
15.845291181163242,-75.37102201829818
15.848586450370936,-75.37090954327566
15.851890044039905,-75.37079559397004
15.856219518026665,-75.37064489073042
15.86055451705478,-75.3704924995723
15.864875476634236,-75.37033762378901
15.8691964461617,-75.37018309262739
15.871753907574096,-75.36657064044284
15.873997663630751,-75.36340306682487
15.87832132895835,-75.36324581597104
15.882676618949628,-75.36311879254768
15.887024204703147,-75.36301916555207
15.891353328207558,-75.36301318744098
15.895681338870519,-75.36291166810759
15.900009307866165,-75.36280834465674
15.90433721895536,-75.36270253626341
15.908649602054439,-75.36269941215949
15.912941191564268,-75.36259162745421
15.917288520565759,-75.36248117498981
15.921599536911426,-75.36236914957419
15.925907721428267,-75.36225549676058
15.930238170224179,-75.362139575353
15.934557425952343,-75.36202246035636
15.938857123824194,-75.36190441451643
15.943165147360505,-75.36178467519755
15.94697122651037,-75.36167745991106
15.951287536141077,-75.36155460620334
15.955578715676737,-75.36143121091183
15.95990889183378,-75.361305296819
15.964244600608863,-75.36117767776727
15.968566284939206,-75.361047540644
15.972887900730035,-75.36091505134064
15.977215134027885,-75.36078389434594
15.98154233685638,-75.36065172543151
15.985889009094834,-75.36051736245359
15.990235637339064,-75.36038154405868
15.99458222601163,-75.36024443534554
15.99594711039971,-75.35599713352822
16.00027410038299,-75.3558579535356
16.004654081808106,-75.3557177676082
16.009057339813854,-75.35561440526573
16.01346057164909,-75.35550993687906
16.01781079699716,-75.35540578467835
16.022186102521616,-75.3553003393901
16.026553025112356,-75.35519441366368
16.030903189238913,-75.35508778672406
16.035231065609654,-75.35498269151005
16.039606264959282,-75.35487292944426
16.04395355479189,-75.35476291065478
16.04833986297518,-75.35465110027174
16.052740082484018,-75.35453770675545
16.056588155886143,-75.35443747308435
16.06101898563726,-75.35432083675818
16.065380077101864,-75.35420500069303
16.06975508635775,-75.35408788785215
16.0741245028502,-75.35397035693339
16.07850225336253,-75.35385143575618
16.082857658319206,-75.3537316786972
16.087204666909216,-75.35361100498021
16.091576746204215,-75.35348876804642
16.095951602054356,-75.35336606941546
16.100297375130108,-75.35335843306522
16.104663807993767,-75.35323390174796
16.108993954334245,-75.3531090123259
16.11337702146434,-75.35298060063997
16.114189313760754,-75.34856136636049
16.118508194869786,-75.34843283371329
16.12282701907356,-75.34830232985759
16.127127278998703,-75.3482123606767
16.131472148448346,-75.34812100719301
16.135822593774822,-75.34802954213954
16.140153508887888,-75.3479381184728
16.144484412588398,-75.34784620449777
16.14882366213879,-75.3477531780585
16.153179620536537,-75.34765871337942
16.157490942058754,-75.34756443597163
16.16180227881258,-75.34747099122903
16.166105226181475,-75.34737666806313
16.17039978125126,-75.34728133708434
16.17476123746619,-75.34718330961645
16.179114310101845,-75.34708471652645
16.183001669190176,-75.34699626532559
16.187349132840804,-75.34689646372755
16.191697659881605,-75.34689005491066
16.196043399209255,-75.3468869426229
16.200415861782393,-75.34678229498867
16.20480222709216,-75.34667561288887
16.209171813191595,-75.34656731970766
16.213750504131564,-75.34645250668794
16.218111661560574,-75.34634187457779
16.2224588419322,-75.34623021062046
16.226845028909814,-75.34611630642992
16.23120886994524,-75.34600147194905
16.232605783072152,-75.34171761676502
16.236980707896798,-75.34159977229342
16.241383484284064,-75.34147998116256
16.245787046325,-75.34139679649758
16.250190575001874,-75.34131183985052
16.25461362711436,-75.34122670569965
16.259039444717942,-75.34114032868752
16.263468033035323,-75.34105300847077
16.267882662008883,-75.34096522590256
16.272302853227,-75.3408766078325
16.276709088075542,-75.34078769636587
16.281101369653463,-75.34069865798456
16.285476906172956,-75.34060939035035
16.289852433205866,-75.3405197181381
16.294227956417124,-75.34042993865071
16.298636919342666,-75.34033826315168
16.303040313791275,-75.34024725972452
16.307454853466613,-75.34015561849104
16.311855463049277,-75.34006505982798
16.313266885315734,-75.33575709979522
16.317628429317853,-75.33566625280552
16.321970451407417,-75.33557585425928
16.32631304504986,-75.33552263354044
16.330686315698983,-75.33546894448618
16.33505679600446,-75.33541533569158
16.339402171346155,-75.33536190282861
16.343747546809432,-75.33530863558927
16.34810128947954,-75.33525542072984
16.35242713825445,-75.33520242386533
16.35677529629236,-75.3351490198449
16.361095558661923,-75.33509567779964
16.36541023959227,-75.33504226959147
16.369253837898945,-75.33503661752152
16.373557357917882,-75.33498322992283
16.377860869450704,-75.334929262258
16.38216437716182,-75.33487511704047
16.386484612443308,-75.33482033735697
16.390804848027873,-75.33476573233537
16.395125081800867,-75.3347111227547
16.3994536747674,-75.33465588485053
16.40377669340176,-75.33460118379898
16.40809967843209,-75.33454384527202
16.41242266098166,-75.33448644847218
16.416782255567007,-75.33448284957684
16.421133120396476,-75.33442473064173
16.422533946529754,-75.33017474837386
16.426895938980838,-75.33011442123461
16.431238382845333,-75.33005254252133
16.43556442063981,-75.33002537517551
16.439918334991248,-75.32999580273489
16.444277811347195,-75.32996397421414
16.445692866155458,-75.3256788212854
16.450041151263633,-75.32564265014669
16.454397785711755,-75.32560436167418
16.455808326718955,-75.32133571657168
16.460128850414414,-75.32132893429467
16.464499574088244,-75.32131951993638
16.468864662203366,-75.3213441520943
16.473215816382815,-75.32136591290048
16.477566980272385,-75.321385041782
16.48192094360414,-75.32140097163064
16.486288860993664,-75.32141375424669
16.49065678444018,-75.32142321329358
16.495024711541994,-75.32142938426828
16.499364747525583,-75.32143257386322
16.503715939701216,-75.3214326579299
16.50806991834516,-75.3214296798284
16.51243225973958,-75.32142351444163
16.516777858787297,-75.3214142186471
16.5211206580034,-75.3214012359317
16.525463444775582,-75.32138486894875
16.52980621855435,-75.3213655728537
16.534165712746415,-75.32134329266775
16.53854471394853,-75.32131787071569
16.542876279494994,-75.32128960080851
16.547207821391893,-75.32125793502219
16.551539338465073,-75.32122304657305
16.5558847777636,-75.32118527045961
16.560230192237043,-75.32114474712705
16.564558842034454,-75.32110123968896
16.56891535181393,-75.32105445270098
16.57325787627381,-75.3210041338543
16.577591994443818,-75.32095055378548
