0,300.98,B,0,0,0,0,0,13.77,0,142.07,6.74,16.3,0,0,99.36,81.21428571428571,0.14,16.5,11.2,3.05,233.74999999999997,3.17,225.74999999999997,0.86,137.45
0,300.22,B,0,0,0,0,0,13.77,0,142.82999999999998,6.74,16.4,0,0,97.63199999989942,81.21428571428571,0.14,16.5,11.2,3.05,234.50999999999996,3.17,226.50999999999996,0.86,138.20999999999998
0,299.8,B,0,0,0,0,0,13.77,0,123.01999999999998,5.83,16.3,0,0,98.20800000010055,81.21428571428571,0.14,16.5,11.2,2.92,243.44,3.15,228.35,1.18,133.79
0,300.47,B,0,0,0,0,0,13.77,0,122.34999999999997,5.83,16.4,0,0,101.80799999993296,81.21428571428571,0.14,16.5,11.2,2.92,242.76999999999998,3.15,227.67999999999998,1.18,133.11999999999998
0,300.55,B,0,0,0,0,0,13.77,0,122.26999999999998,5.83,16.5,0,0,103.68,81.21428571428571,0.14,16.5,11.2,2.92,242.69,3.15,227.6,1.18,133.04
0,300.14,B,0,0,0,0,0,13.77,0,122.68,5.83,16.6,0,0,103.39200000006706,81.21428571428571,0.14,16.5,11.2,2.92,243.10000000000002,3.15,228.01000000000002,1.18,133.45000000000002
0,300.11,B,0,0,0,0,0,13.77,0,122.70999999999998,5.83,16.6,0,0,102.81599999986591,81.21428571428571,0.14,16.5,11.2,2.92,243.13,3.15,228.04,1.18,133.48
0,299.85,B,0,0,0,0,0,13.77,0,122.96999999999997,5.83,16.7,0,0,102.24,81.21428571428571,0.14,16.5,11.2,2.92,243.39,3.15,228.29999999999998,1.18,133.73999999999998
0,299.87,B,0,0,0,0,0,13.77,0,122.94999999999999,5.83,16.7,0,0,102.24,81.21428571428571,0.14,16.5,11.2,2.92,243.37,3.15,228.28,1.18,133.72
0,300.01,B,0,0,0,0,0,13.77,0,122.81,5.83,16.8,0,0,102.81600000003351,81.21428571428571,0.14,16.5,11.2,2.92,243.23000000000002,3.15,228.14000000000001,1.18,133.58
0,299.73,B,0,0,0,0,0,13.77,0,123.08999999999997,5.83,16.8,0,0,102.96,81.21428571428571,0.14,16.5,11.2,2.92,243.51,3.15,228.42,1.18,133.85999999999999
0,299.66,B,0,0,0,0,0,13.77,0,123.15999999999997,5.83,16.9,0,0,103.24800000010056,81.21428571428571,0.14,16.5,11.2,2.92,243.57999999999998,3.15,228.48999999999998,1.18,133.92999999999998
0,299.74,B,0,0,0,0,0,13.77,0,123.07999999999998,5.83,17.0,0,0,103.10399999996645,81.21428571428571,0.14,16.5,11.2,2.92,243.5,3.15,228.41,1.18,133.85
0,300.09,B,0,0,0,0,0,13.77,0,122.73000000000002,5.83,17.1,0,0,102.96,81.21428571428571,0.14,16.5,11.2,2.92,243.15000000000003,3.15,228.06000000000003,1.18,133.50000000000003
0,300.03,B,0,0,0,0,0,13.77,0,122.79000000000002,5.83,17.1,0,0,102.24,81.21428571428571,0.14,16.5,11.2,2.92,243.21000000000004,3.15,228.12000000000003,1.18,133.56000000000003
0,299.93,B,0,0,0,0,0,13.77,0,122.88999999999999,5.83,17.1,0,0,98.78399999996648,81.21428571428571,0.14,16.5,11.2,2.92,243.31,3.15,228.22,1.18,133.66
0,300.3,B,0,0,0,0,0,13.77,0,122.51999999999998,5.83,17.0,0,0,97.05600000003355,81.21428571428571,0.14,16.5,11.2,2.92,242.94,3.15,227.85,1.18,133.29
0,300.37,B,0,0,0,0,0,13.77,0,122.44999999999999,5.83,17.0,0,0,97.92,81.21428571428571,0.14,16.5,11.2,2.92,242.87,3.15,227.78,1.18,133.22
0,300.17,B,0,0,0,0,0,13.77,0,122.64999999999998,5.83,17.0,0,0,97.48799999993295,81.21428571428571,0.14,16.5,11.2,2.92,243.07,3.15,227.98,1.18,133.42
0,300.16,B,0,0,0,0,0,13.77,0,122.65999999999997,5.83,17.0,0,0,97.63200000006708,81.21428571428571,0.14,16.5,11.2,2.92,243.07999999999998,3.15,227.98999999999998,1.18,133.42999999999998
0,300.25,B,0,0,0,0,0,13.77,0,122.57,5.83,17.0,0,0,98.20799999993295,81.21428571428571,0.14,16.5,11.2,2.92,242.99,3.15,227.9,1.18,133.34
0,299.98,B,0,0,0,0,0,13.77,0,122.83999999999997,5.83,17.0,0,0,98.35200000006704,81.21428571428571,0.14,16.5,11.2,2.92,243.26,3.15,228.17,1.18,133.60999999999999
0,299.96,B,0,0,0,0,0,13.77,0,122.86000000000001,5.83,17.0,0,0,98.35199999989942,81.21428571428571,0.14,16.5,11.2,2.92,243.28000000000003,3.15,228.19000000000003,1.18,133.63000000000002
0,300.27,B,0,0,0,0,0,13.77,0,122.55000000000001,5.83,17.0,0,0,99.50400000013408,81.21428571428571,0.14,16.5,11.2,2.92,242.97000000000003,3.15,227.88000000000002,1.18,133.32000000000002
0,300.3,B,0,0,0,0,0,13.77,0,122.51999999999998,5.83,17.0,0,0,99.79199999989943,81.21428571428571,0.14,16.5,11.2,2.92,242.94,3.15,227.85,1.18,133.29
0,299.88,B,0,0,0,0,0,13.77,0,122.94,5.83,17.0,0,0,97.92,81.21428571428571,0.14,16.5,11.2,2.92,243.36,3.15,228.27,1.18,133.71
0,299.75,B,0,0,0,0,0,13.77,0,123.07,5.83,17.0,0,0,94.75200000006706,81.21428571428571,0.14,16.5,11.2,2.92,243.49,3.15,228.4,1.18,133.84
0,299.01,B,0,0,0,0,0,13.77,0,123.81,5.83,16.9,0,0,93.88799999993294,81.21428571428571,0.14,16.5,11.2,2.92,244.23000000000002,3.15,229.14000000000001,1.18,134.58
0,299.0,B,0,0,0,0,0,13.77,0,123.82,5.83,16.9,0,0,94.89600000003355,81.21428571428571,0.14,16.5,11.2,2.92,244.24,3.15,229.15,1.18,134.59
0,299.16,B,0,0,0,0,0,13.77,0,123.65999999999997,5.83,16.9,0,0,95.90399999996649,81.21428571428571,0.14,16.5,11.2,2.92,244.07999999999998,3.15,228.98999999999998,1.18,134.42999999999998
0,299.13,B,0,0,0,0,0,13.77,0,123.69,5.83,17.0,0,0,96.19200000006708,81.21428571428571,0.14,16.5,11.2,2.92,244.11,3.15,229.02,1.18,134.46
0,298.24,B,0,0,0,0,0,13.77,0,124.57999999999998,5.83,17.1,0,0,95.04,81.21428571428571,0.14,16.5,11.2,2.92,245.0,3.15,229.91,1.18,135.35
0,296.63,B,0,0,0,0,0,13.77,0,126.19,5.83,16.9,0,0,92.88,81.21428571428571,0.14,16.5,11.2,2.92,246.61,3.15,231.52,1.18,136.96
0,297.5,B,0,0,0,0,0,13.77,0,125.32,5.83,16.9,0,0,97.05600000003355,81.21428571428571,0.14,16.5,11.2,2.92,245.74,3.15,230.65,1.18,136.09
0,298.5,B,0,0,0,0,0,13.77,0,124.32,5.83,17.0,0,0,98.78399999996648,81.21428571428571,0.14,16.5,11.2,2.92,244.74,3.15,229.65,1.18,135.09
0,298.03,B,0,0,0,0,0,13.77,0,124.79000000000002,5.83,17.1,0,0,97.92,81.21428571428571,0.14,16.5,11.2,2.92,245.21000000000004,3.15,230.12000000000003,1.18,135.56000000000003
0,297.73,B,0,0,0,0,0,13.77,0,125.08999999999997,5.83,17.1,0,0,95.76,81.21428571428571,0.14,16.5,11.2,2.92,245.51,3.15,230.42,1.18,135.85999999999999
0,297.75,B,0,0,0,0,0,13.77,0,125.07,5.83,17.1,0,0,95.61600000003355,81.21428571428571,0.14,16.5,11.2,2.92,245.49,3.15,230.4,1.18,135.84
0,297.87,B,0,0,0,0,0,13.77,0,124.94999999999999,5.83,17.1,0,0,93.02399999996649,81.21428571428571,0.14,16.5,11.2,2.92,245.37,3.15,230.28,1.18,135.72
0,297.84,B,0,0,0,0,0,13.77,0,124.98000000000002,5.83,17.1,0,0,92.44799999993296,81.21428571428571,0.14,16.5,11.2,2.92,245.40000000000003,3.15,230.31000000000003,1.18,135.75000000000003
0,297.58,B,0,0,0,0,0,13.77,0,125.24000000000001,5.83,17.1,0,0,92.16,81.21428571428571,0.14,16.5,11.2,2.92,245.66000000000003,3.15,230.57000000000002,1.18,136.01000000000002
0,297.58,B,0,0,0,0,0,13.77,0,131.17000000000002,6.66,17.1,0,0,92.16,81.21428571428571,0.14,16.5,11.2,2.99,240.95000000000002,3.1,233.70000000000002,0.83,140.38
0,297.95,B,0,0,0,0,0,13.77,0,130.8,6.66,17.1,0,0,96.48,81.21428571428571,0.14,16.5,11.2,2.99,240.58,3.1,233.33,0.83,140.01
0,298.08,B,0,0,0,0,0,13.77,0,130.67000000000002,6.66,17.1,0,0,98.49600000003352,81.21428571428571,0.14,16.5,11.2,2.99,240.45000000000002,3.1,233.20000000000002,0.83,139.88
0,297.88,B,0,0,0,0,0,13.77,0,130.87,6.66,17.1,0,0,94.75200000006706,81.21428571428571,0.14,16.5,11.2,2.99,240.65,3.1,233.4,0.83,140.07999999999998
0,296.79,B,0,0,0,0,0,13.77,0,124.66999999999999,5.98,17.2,0,0,92.88,81.21428571428571,0.14,16.5,11.2,2.96,243.60999999999999,3.02,240.01,0.59,133.89
0,295.35,B,0,0,0,0,0,13.77,0,126.10999999999999,5.98,17.2,0,0,92.01599999986587,81.21428571428571,0.14,16.5,11.2,2.96,245.04999999999998,3.02,241.45,0.59,135.32999999999998
0,295.81,B,0,0,0,0,0,13.77,0,125.65,5.98,17.2,0,0,92.73600000003351,81.21428571428571,0.14,16.5,11.2,2.96,244.59,3.02,240.99,0.59,134.87
0,295.97,B,0,0,0,0,0,13.77,0,125.48999999999998,5.98,17.2,0,0,94.17600000003355,81.21428571428571,0.14,16.5,11.2,2.96,244.42999999999998,3.02,240.82999999999998,0.59,134.70999999999998
0,294.06,B,0,0,0,0,0,13.77,0,127.4,5.98,17.3,0,0,92.73600000003351,81.21428571428571,0.14,16.5,11.2,2.96,246.34,3.02,242.74,0.59,136.62
0,293.78,B,0,0,0,0,0,13.77,0,127.68000000000004,5.98,17.3,0,0,92.88,81.21428571428571,0.14,16.5,11.2,2.96,246.62000000000003,3.02,243.02000000000004,0.59,136.90000000000003
0,293.66,B,0,0,0,0,0,13.77,0,127.79999999999998,5.98,17.3,0,0,94.60799999993294,81.21428571428571,0.14,16.5,11.2,2.96,246.73999999999998,3.02,243.14,0.59,137.01999999999998
0,291.94,B,0,0,0,0,0,13.77,0,129.52,5.98,17.3,0,0,94.03200000006706,81.21428571428571,0.14,16.5,11.2,2.96,248.46,3.02,244.86,0.59,138.74
0,287.4,B,0,0,0,0,0,13.77,0,134.06000000000003,5.98,17.2,0,0,90.72,81.21428571428571,0.14,16.5,11.2,2.96,253.00000000000003,3.02,249.40000000000003,0.59,143.28000000000003
0,284.47,B,0,0,0,0,0,13.77,0,136.98999999999998,5.98,17.1,0,0,90.28799999993294,81.21428571428571,0.14,16.5,11.2,2.96,255.92999999999998,3.02,252.32999999999998,0.59,146.20999999999998
0,285.81,B,0,0,0,0,0,13.77,0,135.65,5.98,17.2,0,0,96.48,81.21428571428571,0.14,16.5,11.2,2.96,254.59,3.02,250.99,0.59,144.87
0,286.16,B,0,0,0,0,0,13.77,0,135.29999999999998,5.98,17.4,0,0,94.75200000006706,81.21428571428571,0.14,16.5,11.2,2.96,254.23999999999998,3.02,250.64,0.59,144.51999999999998
0,284.08,B,0,0,0,0,0,13.77,0,137.38000000000002,5.98,17.4,0,0,90.86399999996648,81.21428571428571,0.14,16.5,11.2,2.96,256.32000000000005,3.02,252.72000000000003,0.59,146.60000000000002
0,283.7,B,0,0,0,0,0,13.77,0,137.76000000000002,5.98,17.4,0,0,89.85600000003353,81.21428571428571,0.14,16.5,11.2,2.96,256.70000000000005,3.02,253.10000000000002,0.59,146.98000000000002
0,286.28,B,0,0,0,0,0,13.77,0,135.18000000000004,5.98,17.5,0,0,92.16,81.21428571428571,0.14,16.5,11.2,2.96,254.12000000000003,3.02,250.52000000000004,0.59,144.40000000000003
0,287.34,B,0,0,0,0,0,13.77,0,134.12000000000003,5.98,17.4,0,0,93.45600000003351,81.21428571428571,0.14,16.5,11.2,2.96,253.06000000000003,3.02,249.46000000000004,0.59,143.34000000000003
0,287.57,B,0,0,0,0,0,13.77,0,133.89000000000001,5.98,17.5,0,0,92.88,81.21428571428571,0.14,16.5,11.2,2.96,252.83,3.02,249.23000000000002,0.59,143.11
0,287.12,B,0,0,0,0,0,13.77,0,134.34,5.98,17.6,0,0,91.5839999999665,81.21428571428571,0.14,16.5,11.2,2.96,253.28,3.02,249.68,0.59,143.56
0,288.49,B,0,0,0,0,0,13.77,0,132.97,5.98,17.6,0,0,91.72799999993296,81.21428571428571,0.14,16.5,11.2,2.96,251.91,3.02,248.31,0.59,142.19
0,289.77,B,0,0,0,0,0,13.77,0,131.69000000000003,5.98,17.5,0,0,93.31200000006706,81.21428571428571,0.14,16.5,11.2,2.96,250.63000000000002,3.02,247.03000000000003,0.59,140.91000000000003
0,289.12,B,0,0,0,0,0,13.77,0,132.34,5.98,17.6,0,0,92.88,81.21428571428571,0.14,16.5,11.2,2.96,251.28,3.02,247.68,0.59,141.56
0,289.59,B,0,0,0,0,0,13.77,0,131.87000000000003,5.98,17.6,0,0,91.87199999989943,81.21428571428571,0.14,16.5,11.2,2.96,250.81000000000003,3.02,247.21000000000004,0.59,141.09000000000003
0,291.07,B,0,0,0,0,0,13.77,0,130.39000000000001,5.98,17.7,0,0,93.02400000013412,81.21428571428571,0.14,16.5,11.2,2.96,249.33,3.02,245.73000000000002,0.59,139.61
0,292.1,B,0,0,0,0,0,13.77,0,129.35999999999999,5.98,17.7,0,0,93.45599999986588,81.21428571428571,0.14,16.5,11.2,2.96,248.29999999999998,3.02,244.7,0.59,138.57999999999998
0,294.4,B,0,0,0,0,0,13.77,0,127.06000000000003,5.98,17.8,0,0,93.74400000013412,81.21428571428571,0.14,16.5,11.2,2.96,246.00000000000003,3.02,242.40000000000003,0.59,136.28000000000003
0,294.48,B,0,0,0,0,0,13.77,0,126.97999999999999,5.98,17.8,0,0,94.17599999986591,81.21428571428571,0.14,16.5,11.2,2.96,245.92,3.02,242.32,0.59,136.2
0,293.8,B,0,0,0,0,0,13.77,0,127.66,5.98,17.8,0,0,91.7280000001006,81.21428571428571,0.14,16.5,11.2,2.96,246.6,3.02,243.0,0.59,136.88
0,293.71,B,0,0,0,0,0,13.77,0,127.75000000000003,5.98,17.8,0,0,91.29600000003352,81.21428571428571,0.14,16.5,11.2,2.96,246.69000000000003,3.02,243.09000000000003,0.59,136.97000000000003
0,294.57,B,0,0,0,0,0,13.77,0,126.89000000000001,5.98,17.8,0,0,91.5839999999665,81.21428571428571,0.14,16.5,11.2,2.96,245.83,3.02,242.23000000000002,0.59,136.11
0,296.5,B,0,0,0,0,0,13.77,0,124.96000000000001,5.98,17.8,0,0,93.45600000003351,81.21428571428571,0.14,16.5,11.2,2.96,243.9,3.02,240.3,0.59,134.18
0,296.2,B,0,0,0,0,0,13.77,0,125.26000000000002,5.98,17.8,0,0,93.6,81.21428571428571,0.14,16.5,11.2,2.96,244.20000000000002,3.02,240.60000000000002,0.59,134.48000000000002
0,295.62,B,0,0,0,0,0,13.77,0,125.84,5.98,17.9,0,0,92.16,81.21428571428571,0.14,16.5,11.2,2.96,244.78,3.02,241.18,0.59,135.06
0,296.0,B,0,0,0,0,0,13.77,0,125.46000000000001,5.98,17.9,0,0,92.44799999993296,81.21428571428571,0.14,16.5,11.2,2.96,244.4,3.02,240.8,0.59,134.68
0,295.77,B,0,0,0,0,0,13.77,0,125.69000000000003,5.98,17.9,0,0,93.02399999996649,81.21428571428571,0.14,16.5,11.2,2.96,244.63000000000002,3.02,241.03000000000003,0.59,134.91000000000003
0,296.02,B,0,0,0,0,0,13.77,0,125.44000000000003,5.98,18.0,0,0,93.31200000006706,81.21428571428571,0.14,16.5,11.2,2.96,244.38000000000002,3.02,240.78000000000003,0.59,134.66000000000003
0,295.87,B,0,0,0,0,0,13.77,0,125.59,5.98,18.0,0,0,93.88799999993294,81.21428571428571,0.14,16.5,11.2,2.96,244.53,3.02,240.93,0.59,134.81
0,296.0,B,0,0,0,0,0,13.77,0,125.46000000000001,5.98,18.0,0,0,93.74399999996649,81.21428571428571,0.14,16.5,11.2,2.96,244.4,3.02,240.8,0.59,134.68
0,296.18,B,0,0,0,0,0,13.77,0,125.28,5.98,18.0,0,0,93.6,81.21428571428571,0.14,16.5,11.2,2.96,244.22,3.02,240.62,0.59,134.5
0,295.62,B,0,0,0,0,0,13.77,0,125.84,5.98,18.0,0,0,93.74400000013412,81.21428571428571,0.14,16.5,11.2,2.96,244.78,3.02,241.18,0.59,135.06
0,295.8,B,0,0,0,0,0,13.77,0,125.66,5.98,18.0,0,0,93.88799999993294,81.21428571428571,0.14,16.5,11.2,2.96,244.6,3.02,241.0,0.59,134.88
0,295.92,B,0,0,0,0,0,13.77,0,125.53999999999999,5.98,18.0,0,0,94.75200000006706,81.21428571428571,0.14,16.5,11.2,2.96,244.48,3.02,240.88,0.59,134.76
0,295.3,B,0,0,0,0,0,13.77,0,126.16,5.98,18.0,0,0,94.75199999989941,81.21428571428571,0.14,16.5,11.2,2.96,245.1,3.02,241.5,0.59,135.38
0,294.83,B,0,0,0,0,0,13.77,0,126.63000000000002,5.98,18.0,0,0,94.89600000003355,81.21428571428571,0.14,16.5,11.2,2.96,245.57000000000002,3.02,241.97000000000003,0.59,135.85000000000002
0,295.46,B,0,0,0,0,0,13.77,0,126.00000000000003,5.98,18.1,0,0,95.61600000003355,81.21428571428571,0.14,16.5,11.2,2.96,244.94000000000003,3.02,241.34000000000003,0.59,135.22000000000003
0,296.05,B,0,0,0,0,0,13.77,0,125.41,5.98,18.2,0,0,95.76,81.21428571428571,0.14,16.5,11.2,2.96,244.35,3.02,240.75,0.59,134.63
0,296.08,B,0,0,0,0,0,13.77,0,125.38000000000002,5.98,18.1,0,0,92.73600000003351,81.21428571428571,0.14,16.5,11.2,2.96,244.32000000000002,3.02,240.72000000000003,0.59,134.60000000000002
0,295.54,B,0,0,0,0,0,13.77,0,125.91999999999999,5.98,18.1,0,0,89.42399999996647,81.21428571428571,0.14,16.5,11.2,2.96,244.85999999999999,3.02,241.26,0.59,135.14
0,295.88,B,0,0,0,0,0,13.77,0,125.58000000000001,5.98,18.2,0,0,88.56,81.21428571428571,0.14,16.5,11.2,2.96,244.52,3.02,240.92000000000002,0.59,134.8
0,296.3,B,0,0,0,0,0,13.77,0,125.16,5.98,18.2,0,0,88.70399999996647,81.21428571428571,0.14,16.5,11.2,2.96,244.1,3.02,240.5,0.59,134.38
0,296.32,B,0,0,0,0,0,13.77,0,125.14000000000001,5.98,18.2,0,0,88.70399999996647,81.21428571428571,0.14,16.5,11.2,2.96,244.08,3.02,240.48000000000002,0.59,134.36
0,296.09,B,0,0,0,0,0,13.77,0,125.37000000000003,5.98,18.2,0,0,87.4080000001006,81.21428571428571,0.14,16.5,11.2,2.96,244.31000000000003,3.02,240.71000000000004,0.59,134.59000000000003
0,295.57,B,0,0,0,0,0,13.77,0,106.96000000000001,6.64,18.1,0,0,83.80799999993296,81.21428571428571,0.14,16.5,11.2,2.93,246.87,3.01,242.36,0.69,122.71000000000001
0,295.61,B,0,0,0,0,0,13.77,0,106.91999999999999,6.64,18.0,0,0,81.07200000006705,81.21428571428571,0.14,16.5,11.2,2.93,246.82999999999998,3.01,242.32,0.69,122.66999999999999
0,295.69,B,0,0,0,0,0,13.77,0,106.84,6.64,17.9,0,0,80.78399999996647,81.21428571428571,0.14,16.5,11.2,2.93,246.75,3.01,242.24,0.69,122.59
0,296.24,B,0,0,0,0,0,13.77,0,106.28999999999999,6.64,17.9,0,0,80.92799999993295,81.21428571428571,0.14,16.5,11.2,2.93,246.2,3.01,241.69,0.69,122.03999999999999
0,298.27,B,0,0,0,0,0,13.77,0,104.26000000000002,6.64,17.8,0,0,82.08,81.21428571428571,0.14,16.5,11.2,2.93,244.17000000000002,3.01,239.66000000000003,0.69,120.01000000000002
0,301.96,B,0,0,0,0,0,13.77,0,100.57000000000005,6.64,17.9,0,0,84.96,81.21428571428571,0.14,16.5,11.2,2.93,240.48000000000002,3.01,235.97000000000003,0.69,116.32000000000002
0,301.92,B,0,0,0,0,0,13.77,0,100.61000000000001,6.64,17.9,0,0,85.67999999999998,81.21428571428571,0.14,16.5,11.2,2.93,240.51999999999998,3.01,236.01,0.69,116.35999999999999
0,301.19,B,0,0,0,0,0,13.77,0,101.34000000000003,6.64,17.9,0,0,82.51200000006705,81.21428571428571,0.14,16.5,11.2,2.93,241.25,3.01,236.74,0.69,117.09
0,303.22,B,0,0,0,0,0,13.77,0,99.30999999999995,6.64,18.0,0,0,83.08799999993296,81.21428571428571,0.14,16.5,11.2,2.93,239.21999999999997,3.01,234.70999999999998,0.69,115.05999999999997
0,306.21,B,0,0,0,0,0,13.77,0,96.32000000000005,6.64,17.9,0,0,84.96,81.21428571428571,0.14,16.5,11.2,2.93,236.23000000000002,3.01,231.72000000000003,0.69,112.07000000000002
0,305.65,B,0,0,0,0,0,13.77,0,96.88,6.64,17.9,0,0,84.81600000003353,81.21428571428571,0.14,16.5,11.2,2.93,236.79000000000002,3.01,232.28000000000003,0.69,112.63000000000002
0,304.34,B,0,0,0,0,0,13.77,0,98.19000000000005,6.64,18.0,0,0,82.8,81.21428571428571,0.14,16.5,11.2,2.93,238.10000000000002,3.01,233.59000000000003,0.69,113.94000000000003
0,303.66,B,0,0,0,0,0,13.77,0,98.87,6.64,17.9,0,0,81.79200000006705,81.21428571428571,0.14,16.5,11.2,2.93,238.77999999999997,3.01,234.26999999999998,0.69,114.61999999999998
0,305.57,B,0,0,0,0,0,13.77,0,90.75999999999999,7.58,17.9,0,0,83.08799999993296,81.21428571428571,0.14,16.5,11.2,2.93,237.32,3.02,232.58,0.72,106.9
0,313.21,B,0,0,0,0,0,13.77,0,83.12,7.58,18.0,0,0,90.14399999996648,81.21428571428571,0.14,16.5,11.2,2.93,229.68,3.02,224.94000000000003,0.72,99.25999999999999
0,314.09,B,0,0,0,0,0,13.77,0,82.24000000000001,7.58,18.0,0,0,93.16800000010059,81.21428571428571,0.14,16.5,11.2,2.93,228.8,3.02,224.06000000000003,0.72,98.38
0,310.57,B,0,0,0,0,0,13.77,0,85.75999999999999,7.58,18.0,0,0,85.39199999989941,81.21428571428571,0.14,16.5,11.2,2.93,232.32,3.02,227.58,0.72,101.89999999999998
0,310.76,B,0,0,0,0,0,13.77,0,85.57,7.58,18.0,0,0,83.95200000006706,81.21428571428571,0.14,16.5,11.2,2.93,232.13,3.02,227.39000000000001,0.72,101.71000000000004
0,314.96,B,0,0,0,0,0,13.77,0,81.37,7.58,18.0,0,0,85.67999999999998,81.21428571428571,0.14,16.5,11.2,2.93,227.93,3.02,223.19000000000003,0.72,97.50999999999999
0,316.68,B,0,0,0,0,0,13.77,0,79.64999999999998,7.58,18.1,0,0,88.12799999993294,81.21428571428571,0.14,16.5,11.2,2.93,226.20999999999998,3.02,221.47,0.72,95.78999999999996
0,318.52,B,0,0,0,0,0,13.77,0,77.81,7.58,18.1,0,0,87.12,81.21428571428571,0.14,16.5,11.2,2.93,224.37,3.02,219.63000000000002,0.72,93.95000000000005
0,318.18,B,0,0,0,0,0,13.77,0,78.14999999999998,7.58,18.2,0,0,86.68800000010059,81.21428571428571,0.14,16.5,11.2,2.93,224.70999999999998,3.02,219.97,0.72,94.28999999999996
0,318.09,B,0,0,0,0,0,13.77,0,78.24000000000001,7.58,18.3,0,0,84.96,81.21428571428571,0.14,16.5,11.2,2.93,224.8,3.02,220.06000000000003,0.72,94.38
0,318.97,B,0,0,0,0,0,13.77,0,77.35999999999996,7.58,18.3,0,0,85.39199999989941,81.21428571428571,0.14,16.5,11.2,2.93,223.91999999999996,3.02,219.17999999999998,0.72,93.5
0,318.8,B,0,0,0,0,0,13.77,0,77.52999999999997,7.58,18.3,0,0,85.96800000010059,81.21428571428571,0.14,16.5,11.2,2.93,224.08999999999997,3.02,219.35,0.72,93.66999999999996
0,318.46,B,0,0,0,0,0,13.77,0,77.87,7.58,18.3,0,0,85.39199999989941,81.21428571428571,0.14,16.5,11.2,2.93,224.43,3.02,219.69000000000003,0.72,94.00999999999999
0,318.64,B,0,0,0,0,0,13.77,0,77.69,7.58,18.4,0,0,85.96800000010059,81.21428571428571,0.14,16.5,11.2,2.93,224.25,3.02,219.51000000000002,0.72,93.83000000000004
0,319.05,B,0,0,0,0,0,13.77,0,77.27999999999997,7.58,18.5,0,0,86.97599999986589,81.21428571428571,0.14,16.5,11.2,2.93,223.83999999999997,3.02,219.1,0.72,93.41999999999996
0,323.2,B,0,0,0,0,0,13.77,0,73.13,7.58,18.5,0,0,88.99200000006704,81.21428571428571,0.14,16.5,11.2,2.93,219.69,3.02,214.95000000000002,0.72,89.26999999999998
0,326.42,B,0,0,0,0,0,13.77,0,69.90999999999997,7.58,18.6,0,0,91.72799999993296,81.21428571428571,0.14,16.5,11.2,2.93,216.46999999999997,3.02,211.73,0.72,86.04999999999995
0,325.84,B,0,0,0,0,0,13.77,0,70.49000000000001,7.58,18.6,0,0,90.14400000013413,81.21428571428571,0.14,16.5,11.2,2.93,217.05,3.02,212.31000000000003,0.72,86.63
0,323.73,B,0,0,0,0,0,13.77,0,63.139999999999986,7.12,18.6,0,0,84.81599999986591,81.21428571428571,0.14,16.5,11.2,2.84,223.64999999999998,3.0,215.98,0.95,85.5
0,324.41,B,0,0,0,0,0,13.77,0,62.45999999999998,7.12,18.6,0,0,87.26400000013412,81.21428571428571,0.14,16.5,11.2,2.84,222.96999999999997,3.0,215.29999999999998,0.95,84.82
0,325.4,B,0,0,0,0,0,13.77,0,67.04000000000002,7.16,18.6,0,0,89.28,81.21428571428571,0.14,16.5,11.2,2.81,224.99,3.02,215.82000000000002,1.11,76.18
0,324.95,B,0,0,0,0,0,13.77,0,67.49000000000001,7.16,18.7,0,0,90.14399999996648,81.21428571428571,0.14,16.5,11.2,2.81,225.44,3.02,216.27,1.11,76.63
0,324.36,B,0,0,0,0,0,13.77,0,68.07999999999998,7.16,18.7,0,0,88.99199999989942,81.21428571428571,0.14,16.5,11.2,2.81,226.02999999999997,3.02,216.85999999999999,1.11,77.21999999999997
0,324.61,B,0,0,0,0,0,13.77,0,67.82999999999998,7.16,18.7,0,0,88.84800000010057,81.21428571428571,0.14,16.5,11.2,2.81,225.77999999999997,3.02,216.60999999999999,1.11,76.96999999999997
0,325.26,B,0,0,0,0,0,13.77,0,67.18,7.16,18.8,0,0,90.0,81.21428571428571,0.14,16.5,11.2,2.81,225.13,3.02,215.96,1.11,76.32
0,326.03,B,0,0,0,0,0,13.77,0,66.41000000000003,7.16,18.9,0,0,91.15199999989943,81.21428571428571,0.14,16.5,11.2,2.81,224.36,3.02,215.19000000000003,1.11,75.55000000000001
0,326.39,B,0,0,0,0,0,13.77,0,66.05000000000001,7.16,19.0,0,0,91.0080000001006,81.21428571428571,0.14,16.5,11.2,2.81,224.0,3.02,214.83,1.11,75.19
0,325.53,B,0,0,0,0,0,13.77,0,66.91000000000003,7.16,19.1,0,0,90.28799999993294,81.21428571428571,0.14,16.5,11.2,2.81,224.86,3.02,215.69000000000003,1.11,76.05000000000001
0,324.61,B,0,0,0,0,0,13.77,0,67.82999999999998,7.16,19.2,0,0,88.84800000010057,81.21428571428571,0.14,16.5,11.2,2.81,225.77999999999997,3.02,216.60999999999999,1.11,76.96999999999997
0,325.09,B,0,0,0,0,0,13.77,0,69.40000000000003,6.75,19.2,0,0,87.55199999989942,81.21428571428571,0.14,16.5,11.2,2.86,221.71000000000004,2.98,215.40000000000003,0.86,84.18
0,325.58,B,0,0,0,0,0,13.77,0,68.91000000000003,6.75,19.3,0,0,86.83200000006704,81.21428571428571,0.14,16.5,11.2,2.86,221.22000000000003,2.98,214.91000000000003,0.86,83.69
