Latitude,Longitude
8.54645,108.40716699999999
8.543535,108.40483300000001
8.540633,108.40233300000001
8.537714999999999,108.4
8.534817,108.397667
8.531967,108.39533300000001
8.529067,108.39283300000001
8.52615,108.3905
8.523267,108.388167
8.520367,108.385667
8.517467,108.38333300000001
8.514617,108.381
8.511714999999999,108.378667
8.508817,108.376167
8.505917,108.373833
8.503017,108.371333
8.500117,108.369
8.497233,108.36666699999999
8.494317,108.364167
8.4914,108.361833
8.4885,108.359333
8.4856,108.35683300000001
8.482667,108.3545
8.479766999999999,108.352
8.47685,108.349667
8.47395,108.347167
8.471017,108.34466699999999
8.4681,108.34233300000001
8.465216999999999,108.33983300000001
8.462285000000001,108.3375
8.459367,108.335
8.45645,108.33266699999999
8.453533,108.33016699999999
8.450617,108.32783300000001
8.44775,108.325333
8.444833000000001,108.322833
8.441933,108.3205
8.439033,108.318
8.4361,108.31566699999999
8.4332,108.31316699999999
8.430333000000001,108.310833
8.4274,108.308333
8.424467,108.306
8.424467,108.306
8.421535,108.3035
8.418617,108.30116699999999
8.415716999999999,108.298667
8.412817,108.296333
8.412817,108.296333
8.409867,108.293833
8.406933,108.2915
8.403967,108.28916699999999
8.401017,108.286667
8.3981,108.284333
8.39515,108.28200000000001
8.392167,108.2795
8.389183000000001,108.27716699999999
8.386183,108.274667
8.383183,108.272333
8.380233,108.27
8.377233,108.2675
8.374215,108.26516699999999
8.371215,108.262833
8.368217,108.260333
8.365217,108.258
8.362267,108.25566699999999
8.359267,108.25333300000001
8.356266999999999,108.25083300000001
8.353283,108.2485
8.350283000000001,108.24616699999999
8.347333,108.24383300000001
8.344333,108.2415
8.341285000000001,108.23899999999999
8.338233,108.236667
8.335217,108.234333
8.332217,108.23200000000001
8.329267,108.22966699999999
8.32625,108.227167
8.323215,108.224833
8.320183,108.2225
8.317167,108.22016699999999
8.31415,108.21783300000001
8.311202,108.2155
8.3082,108.213167
8.305216999999999,108.21083300000001
8.302217,108.20833300000001
8.299215,108.206
8.296215,108.203667
8.293267,108.201333
8.290285,108.199
8.2873,108.1965
8.284317,108.194167
8.281317,108.191833
8.281317,108.191833
8.278367,108.1895
8.275382,108.18716699999999
8.272416999999999,108.18483300000001
8.272416999999999,108.18483300000001
8.269433,108.1825
8.266433000000001,108.180167
8.26345,108.177833
8.2605,108.1755
8.257517,108.17316699999999
8.254517,108.170833
8.2515,108.1685
8.2485,108.16616699999999
8.245535,108.16383300000001
8.242517,108.161667
8.2395,108.159167
8.236483,108.15700000000001
8.233467,108.15466699999999
8.23045,108.15233300000001
8.227433,108.15
8.22445,108.147667
8.22145,108.14533300000001
8.218452000000001,108.14316699999999
8.21545,108.140833
8.21245,108.1385
8.209433,108.13616699999999
8.206483,108.134
8.203483,108.131667
8.200467,108.129333
8.19745,108.12700000000001
8.194433,108.12483300000001
8.191483,108.1225
8.1885,108.120167
8.1855,108.117833
8.1825,108.11566699999999
8.179517,108.11333300000001
8.176533000000001,108.111
8.1736,108.108833
8.1702,108.10600000000001
8.167266999999999,108.10366699999999
8.164317,108.10133300000001
8.1614,108.09899999999999
8.158417,108.096667
8.1555,108.0945
8.152517,108.09216699999999
8.149867,108.090167
8.14685,108.088167
8.1438,108.086
8.140783,108.08366699999999
8.137817,108.0815
8.134783,108.079167
8.131733,108.07700000000001
8.128717,108.07483300000001
8.125767,108.0725
8.122883,108.070167
8.119917,108.06783300000001
8.116933,108.0655
8.113967,108.06316699999999
8.111,108.060833
8.107983,108.0585
8.105167,108.05633300000001
8.102217,108.054
8.099233,108.051667
8.0963,108.049333
8.093383,108.04700000000001
8.0905,108.04466699999999
8.08755,108.04233300000001
8.0846,108.040167
8.081667,108.037833
8.0787,108.0355
8.07575,108.03316699999999
8.0729,108.031
8.069983,108.028667
8.067048,108.02633300000001
8.064133,108.024
8.061217,108.021667
8.0583,108.019333
8.055433,108.01716699999999
8.0525,108.01483300000001
8.049617999999999,108.0125
8.046683,108.010167
8.046683,108.010167
8.043733,108.007833
8.040817,108.0055
8.037967,108.00333300000001
8.035067,108.001
8.03215,107.998667
8.02925,107.996333
8.026367,107.994
8.023383,107.99166699999999
8.0206,107.989333
8.017683,107.98700000000001
8.014797999999999,107.98466699999999
8.011933,107.9825
8.011933,107.9825
8.00905,107.980167
8.006217,107.977833
8.003333,107.9755
8.000467,107.97316699999999
7.9976,107.97083300000001
7.994733,107.968667
7.99185,107.966333
7.989066999999999,107.964
7.986217,107.96166699999999
7.98315,107.959167
7.980465,107.95700000000001
7.9776669999999985,107.95466699999999
7.9776669999999985,107.95466699999999
7.974817,107.95233300000001
7.9720830000000005,107.950167
7.96925,107.947833
7.9664,107.9455
7.963433,107.943
7.960783,107.94083300000001
7.958017,107.9385
7.955217,107.936167
7.952433,107.933833
7.949633,107.9315
7.946817,107.92916699999999
7.944033,107.926833
7.941217,107.924333
7.938467,107.92216699999999
7.935667,107.91966699999999
7.93285,107.91733300000001
7.930117,107.915
7.92735,107.9125
7.92465,107.91016699999999
7.921883,107.90783300000001
7.9191,107.90533300000001
7.9163,107.90299999999999
7.913517,107.900667
7.91075,107.89816699999999
7.908017,107.89583300000001
7.90525,107.89333300000001
7.9024649999999985,107.891
7.899214999999999,107.888167
7.896816999999999,107.88633300000001
7.893717,107.88383300000001
7.89105,107.881667
7.888267,107.879333
7.8851,107.876833
7.8822,107.87433300000001
7.8797,107.87233300000001
7.87685,107.87
7.87405,107.867833
7.8712149999999985,107.8655
7.8683679999999985,107.86316699999999
7.865517,107.86083300000001
7.862617,107.858333
7.859767,107.85600000000001
7.8569830000000005,107.85383300000001
7.854133,107.8515
7.8512830000000005,107.849167
7.848416999999999,107.846833
7.845567,107.8445
7.842733,107.84216699999999
7.839867,107.83966699999999
7.8370000000000015,107.837333
7.8341330000000005,107.835
7.83125,107.83266699999999
7.828367,107.8305
7.82555,107.828167
7.8226830000000005,107.825833
7.819817,107.8235
7.8169330000000015,107.821
7.814067,107.81866699999999
7.81125,107.8165
7.808333,107.814167
7.8054,107.81183300000001
7.8024830000000005,107.8095
7.799583,107.80716699999999
7.796667,107.804833
7.793783,107.802667
7.79085,107.80033300000001
7.787933,107.79799999999999
7.785017,107.795667
7.7821,107.793333
7.778785000000001,107.790667
7.775817,107.78833300000001
7.772883,107.78616699999999
7.770217,107.78399999999999
7.7675,107.781833
7.764583,107.7795
7.76165,107.77716699999999
7.758767,107.775
7.758767,107.775
7.75585,107.772667
7.752917,107.77033300000001
7.749983,107.76799999999999
7.74705,107.765667
7.744117,107.763333
7.741233,107.76100000000001
7.7383,107.75866699999999
7.73535,107.75633300000001
7.73535,107.75633300000001
7.732417,107.75399999999999
7.7295,107.7515
7.726617,107.74933300000001
7.723683,107.74700000000001
7.72075,107.74466699999999
7.7178330000000015,107.742167
7.7149,107.739833
7.711967,107.7375
7.7090830000000015,107.73516699999999
7.70615,107.73283300000001
7.703233,107.7305
7.700297999999999,107.728167
7.697383,107.72566699999999
7.6945,107.72333300000001
7.691233,107.72083300000001
7.6886,107.718667
7.685667,107.716333
7.682817,107.71383300000001
7.679883,107.7115
7.6770000000000005,107.709167
7.6741,107.706833
7.671183,107.7045
7.668267,107.70216699999999
7.66525,107.6995
7.662167,107.697
7.6591,107.6945
7.656632000000001,107.6925
7.6537169999999985,107.69016699999999
7.650817,107.68766699999999
7.647535,107.685
7.6449669999999985,107.68299999999999
7.6421,107.68066699999999
7.639183,107.67816699999999
7.6362830000000015,107.67583300000001
7.631916499999999,107.67216599999999
7.6275,107.6685
7.624683,107.66616699999999
7.621733,107.66366699999999
7.618833,107.66133300000001
7.61575,107.659333
7.6126,107.65733300000001
7.609466999999999,107.6555
7.606333,107.653667
7.6032,107.65166699999999
7.6001,107.6495
7.596967,107.6475
7.593833,107.6455
7.59075,107.6435
7.587617,107.6415
7.584467,107.6395
7.5813169999999985,107.63733300000001
7.578216999999999,107.635333
7.575067,107.63333300000001
7.571983,107.63133300000001
7.56885,107.629167
7.565717,107.62716699999999
7.562583,107.62516699999999
7.559433,107.62299999999999
7.5563,107.62100000000001
7.55285,107.61866699999999
7.549967,107.61666699999999
7.546983,107.6145
7.543983,107.612333
7.540882000000001,107.61016699999999
7.537833,107.608167
7.53475,107.60600000000001
7.531683,107.60366699999999
7.528683,107.60133300000001
7.525917,107.59883300000001
7.523117,107.596167
7.519933,107.593333
7.517167,107.590833
7.514667,107.58866699999999
7.51185,107.58616699999999
7.50905,107.5835
7.506233,107.581
7.503433,107.5785
7.500583,107.57600000000001
7.497633,107.573333
7.494535000000001,107.5705
7.492083,107.56833300000001
7.4892020000000015,107.56583300000001
7.4864,107.5635
7.483567,107.561
7.480733,107.5585
7.477883,107.556
7.475017,107.5535
7.4722,107.551
7.46935,107.5485
7.4665,107.546
7.463667,107.5435
7.460798,107.541
7.457883,107.5385
7.455116999999999,107.536
7.452217,107.533667
7.44905,107.531167
7.446215,107.528833
7.443,107.52616699999999
7.4404,107.524
7.437667,107.521667
7.43475,107.519333
7.431817,107.516833
7.428464999999999,107.51416699999999
7.4259330000000014,107.512
7.4231320000000025,107.509667
7.420217,107.507333
7.417283,107.504833
7.414083,107.50233300000001
7.411467,107.50016699999999
7.408548,107.49766699999999
7.405683,107.495333
7.402317,107.4925
7.39935,107.490167
7.39645,107.48766699999999
7.393517,107.48533300000001
7.39085,107.483167
7.38805,107.48100000000001
7.384632000000001,107.478333
7.38205,107.4765
7.3789,107.474333
7.3759,107.472167
7.372767,107.47016699999999
7.369683,107.468167
7.366567,107.46600000000001
7.36345,107.46383300000001
7.360317,107.46183300000001
7.35715,107.459667
7.354117,107.45766699999999
7.351,107.4555
7.347883,107.4535
7.34475,107.451333
7.34115,107.449
7.3385,107.447167
7.335417,107.445167
7.332267,107.443
7.328967,107.44083300000001
7.3260000000000005,107.438833
7.322867,107.43683300000001
7.31975,107.43466699999999
7.316667,107.432667
7.3135330000000005,107.4305
7.310383,107.4285
7.30725,107.42633300000001
7.304117,107.424333
7.3009830000000004,107.42216699999999
7.297917,107.42
7.297917,107.42
7.294783,107.417833
7.2918,107.415667
7.28895,107.41316699999999
7.286117999999999,107.4105
7.2833,107.40799999999999
7.2803830000000005,107.4055
7.277433,107.403167
7.274483,107.4005
7.271717,107.39816699999999
7.268883,107.39566699999999
7.265983,107.39333300000001
7.263083,107.390833
7.26015,107.388333
7.2571,107.38616699999999
7.2535669999999985,107.38366699999999
7.250883,107.382167
7.247633,107.3805
7.24435,107.37899999999999
7.241033,107.37716699999999
7.237798,107.3755
7.2345,107.373667
7.23125,107.37200000000001
7.227883,107.3705
7.2241,107.36883300000001
7.221132000000001,107.3675
7.217517,107.36566699999999
7.21415,107.36399999999999
7.21115,107.36266699999999
7.207767,107.361167
7.2043820000000025,107.3595
7.20085,107.35783300000001
7.197132000000001,107.35600000000001
7.194283,107.35466699999999
7.1892585,107.352333
7.1892585,107.352333
7.183767,107.349667
7.180283,107.348
7.1774,107.346667
7.174017,107.34516699999999
7.1707,107.3435
7.167317,107.34200000000001
7.163917,107.340333
7.160517,107.33883300000001
7.1571169999999995,107.337167
7.153716999999999,107.33566699999999
7.150367,107.334
7.146967,107.3325
7.143567,107.33083300000001
7.140167,107.329167
7.136767,107.32766699999999
7.133417,107.32600000000001
7.129983,107.3245
7.1266,107.322833
7.1232,107.32116699999999
7.119816999999999,107.3195
7.116333,107.31783300000001
7.11305,107.31633300000001
7.10965,107.31466699999999
7.1062330000000005,107.31316699999999
7.10285,107.3115
7.099433,107.30983300000001
7.096017,107.308167
7.0921330000000005,107.30633300000001
7.089217,107.305
7.085833,107.30333300000001
7.082383,107.302
7.078917,107.3005
7.0749330000000015,107.298667
7.072033,107.2975
7.068583,107.295833
7.065117,107.29433300000001
7.0616330000000005,107.29299999999999
7.058035,107.29133300000001
7.05415,107.289667
7.051283,107.28833300000001
7.0478,107.286833
7.0443169999999995,107.2855
7.041017,107.283667
7.037917,107.2815
7.034867,107.27933300000001
7.031683,107.27716699999999
7.02845,107.275333
7.0252149999999975,107.27333300000001
7.022033,107.27116699999999
7.018816999999999,107.269167
7.01555,107.2675
7.011783,107.265667
7.008817,107.26416699999999
7.00545,107.26233300000001
7.001917,107.2605
6.998767,107.259
6.995317,107.2575
6.99185,107.256
6.98825,107.2545
6.98495,107.25299999999999
6.980983,107.251167
6.97755,107.24983300000001
6.974067,107.248333
6.970567,107.24666699999999
6.9670830000000015,107.245333
6.963617,107.24383300000001
6.963617,107.24383300000001
6.960133,107.242333
6.9572330000000004,107.241
6.95375,107.2395
6.95025,107.238
6.94675,107.2365
6.94325,107.23516699999999
6.939267,107.233333
6.935767,107.23200000000001
6.932767,107.230667
6.9293,107.22916699999999
6.9258,107.227667
6.9223,107.22616699999999
6.918767,107.2245
6.915383,107.22316699999999
6.911917,107.221667
6.90845,107.22016699999999
6.905017,107.218667
6.9015,107.21716699999999
6.897633,107.2155
6.894083,107.214
6.8906,107.2125
6.887567,107.21116699999999
6.883567,107.2095
6.880617,107.20816699999999
6.8772,107.206667
6.8735,107.20483300000001
6.8701,107.203333
6.866533,107.20166699999999
6.8627,107.2
6.8592830000000005,107.1985
6.856283,107.197
6.8527830000000005,107.1955
6.84925,107.19383300000001
6.845717,107.192333
6.8422,107.19066699999999
6.8386830000000005,107.189167
6.8349,107.18733300000001
6.831133,107.185667
6.8276330000000005,107.184
6.824066999999999,107.1825
6.820567,107.181
6.8176,107.179667
6.814083,107.178
6.810366999999999,107.1765
6.806967,107.17533300000001
6.803183,107.174167
6.799717,107.17299999999999
6.796183,107.171667
6.7925830000000005,107.17033300000001
6.788983,107.169
6.785383,107.167667
6.781817,107.16633300000001
6.7782,107.165
6.7746330000000015,107.164
6.771,107.162833
6.7673830000000015,107.161833
6.7635830000000015,107.1605
6.759933,107.159333
6.756583,107.15833300000001
6.752967,107.15716699999999
6.749333,107.156
6.74515,107.15466699999999
6.741917,107.153333
6.738583,107.15183300000001
6.7353830000000015,107.15
6.732,107.14833300000001
6.7286,107.1465
6.725183,107.145
6.721783,107.14316699999999
6.718383,107.1415
6.715033,107.13983300000001
6.7116169999999995,107.138167
6.7082,107.1365
6.704783,107.134667
6.7013169999999995,107.133
6.697417,107.131
6.6940669999999995,107.129333
6.690817,107.12783300000001
6.687266999999999,107.126167
6.684267,107.12466699999999
6.680833,107.12283300000001
6.677417,107.12100000000001
6.67405,107.11933300000001
6.670617,107.117667
6.667167,107.116
6.6637330000000015,107.114167
6.6637330000000015,107.114167
6.6603,107.1125
6.656867,107.11066699999999
6.6534830000000005,107.109
6.649983,107.10716699999999
6.6466,107.1055
6.643167,107.10366699999999
6.639183,107.10166699999999
6.6358,107.1
6.63235,107.09816699999999
6.628933,107.0965
6.6254669999999996,107.09483300000001
6.622017,107.09299999999999
6.61855,107.091333
6.615367,107.08966699999999
6.61175,107.087833
6.6083,107.08616699999999
6.60505,107.0845
6.601933,107.08283300000001
6.598017,107.081
6.594567,107.079167
6.591083,107.0775
6.58815,107.07600000000001
6.5847169999999995,107.07433300000001
6.5812669999999995,107.0725
6.5778669999999995,107.07083300000001
6.57395,107.06883300000001
6.5708,107.067333
6.56735,107.06566699999999
6.563967,107.063833
6.560567,107.06216699999999
6.5566830000000005,107.06033300000001
6.55325,107.0585
6.5498,107.05666699999999
6.546767,107.055333
6.543367,107.05366699999999
6.539917,107.052
6.536533,107.05016699999999
6.5331,107.0485
6.5296330000000005,107.046833
6.526167,107.045
6.5227,107.043333
6.51925,107.04166699999999
6.5159,107.04
6.51245,107.03833300000001
6.509017,107.036667
6.505567,107.034833
6.502117,107.03316699999999
6.4987330000000005,107.0315
6.494816999999999,107.0295
6.49135,107.027833
6.488417,107.02633300000001
6.484967,107.024667
6.481633,107.022833
6.478283,107.021
6.4749,107.019333
6.471483,107.0175
6.468083,107.015833
6.464867,107.014
6.4613,107.01233300000001
6.457633,107.0105
6.457633,107.0105
6.454033,107.00866699999999
6.4511330000000005,107.007
6.4478,107.00533300000001
6.444417,107.0035
6.441083,107.001833
6.437683,107.00016699999999
6.4343,106.998333
6.4309,106.9965
6.427517,106.99483300000001
6.424117,106.99316699999999
6.420783,106.99133300000001
6.4174,106.989667
6.414,106.98783300000001
6.4106,106.986167
6.407217,106.984333
6.4038330000000006,106.9825
6.4005,106.980833
6.397117,106.979
6.393733,106.977167
6.389833,106.975167
6.386417,106.97333300000001
6.3836,106.971833
6.380217,106.97016699999999
6.376817,106.968333
6.3729,106.966333
6.36945,106.9645
6.366633,106.963
6.363233,106.96116699999999
6.3599,106.9595
6.356517,106.95766699999999
6.353117,106.956
6.349717,106.954167
6.346317,106.95233300000001
6.342967,106.950667
6.3391,106.94866699999999
6.33565,106.94683300000001
6.332517,106.945167
6.329317,106.9435
6.3259,106.941833
6.322533,106.94
6.319116999999999,106.93816699999999
6.3157,106.9365
6.3123,106.93466699999999
6.308867,106.932833
6.30545,106.93116699999999
6.3020830000000005,106.92933300000001
6.29865,106.927667
6.295217,106.92583300000001
6.2917830000000015,106.92399999999999
6.288317,106.92233300000001
6.284917,106.920667
6.281433,106.918833
6.278017,106.917
6.2746,106.915333
6.27115,106.9135
6.2677,106.911667
6.2643,106.91
6.26085,106.90816699999999
6.2574,106.906333
6.25395,106.90466699999999
6.250483,106.902833
6.247017,106.90116699999999
6.2436169999999995,106.89933300000001
6.24015,106.8975
6.23665,106.89583300000001
6.233233,106.89399999999999
6.2298,106.89233300000001
6.2263,106.8905
6.2229,106.888667
6.21945,106.887
6.2159830000000005,106.885167
6.212517,106.88333300000001
6.209067,106.881667
6.20555,106.879833
6.202133,106.87799999999999
6.198717,106.876333
6.1952,106.8745
6.191733,106.87266699999999
6.188267,106.870833
6.184867,106.86916699999999
6.181417,106.867333
6.177983,106.8655
6.174517,106.86383300000001
6.171067,106.86200000000001
6.167617,106.86016699999999
6.167617,106.86016699999999
6.164167,106.8585
6.160433,106.85666699999999
6.156683,106.85466699999999
6.153217,106.852833
6.1502669999999995,106.85133300000001
6.146866999999999,106.849667
6.1434,106.84783300000001
6.139933,106.846
6.13645,106.844167
6.132983,106.8425
6.1295,106.840667
6.126083,106.83883300000001
6.1226,106.837
6.119117,106.835333
6.115633,106.8335
6.1121669999999995,106.831667
6.108183,106.82966699999999
6.102958,106.826916
6.097767,106.82433300000001
6.094266999999999,106.8225
6.091,106.82083300000001
6.08785,106.819167
6.084467,106.817333
6.080883,106.8155
6.080883,106.8155
6.077383,106.813833
6.0739,106.81200000000001
6.0704,106.81016699999999
6.066967,106.808333
6.063483,106.8065
6.059983,106.804833
6.059983,106.804833
6.0565,106.803
6.052983,106.80133300000001
6.04945,106.7995
6.0459830000000006,106.79783300000001
6.042467,106.796
6.03855,106.79416699999999
6.034883,106.79233300000001
6.0313669999999995,106.7905
6.02785,106.78883300000001
6.0244,106.787
6.0213,106.7855
6.017883,106.783833
6.014317,106.78200000000001
6.010816999999999,106.78033300000001
6.0073,106.7785
6.003833,106.77683300000001
6.000317,106.775
5.996783,106.77316699999999
5.99295,106.77133300000001
5.9892,106.7695
5.986217,106.76799999999999
5.98275,106.766167
5.9787,106.76416699999999
5.9787,106.76416699999999
5.9752,106.76233300000001
5.9716830000000005,106.760667
5.968167,106.75883300000001
5.964733,106.757167
5.961283,106.7555
5.958233,106.75399999999999
5.954717,106.75216699999999
5.951217,106.75033300000001
5.951217,106.75033300000001
5.947733,106.748667
5.944267,106.74700000000001
5.940767,106.745167
5.9371,106.743333
5.9333,106.7415
5.92975,106.739667
5.926283,106.738
5.922817,106.736167
5.919817,106.73466699999999
5.9162669999999995,106.73283300000001
5.912517,106.73100000000001
5.908817,106.72916699999999
5.905433,106.7275
5.9019,106.72566699999999
5.89845,106.72383300000001
5.895017,106.722167
5.8915169999999994,106.72033300000001
5.888,106.718667
5.8846169999999995,106.71683300000001
5.881133,106.715167
5.877633,106.713333
5.874167,106.7115
5.8707,106.709667
5.8676330000000005,106.70816699999999
5.86435,106.7065
5.86085,106.70483300000001
5.8573830000000005,106.70299999999999
5.85395,106.701167
5.850567,106.69933300000001
5.847017,106.697333
5.8432330000000015,106.695333
5.840283,106.694
5.836883,106.692167
5.833533,106.69033300000001
5.83015,106.688667
5.826767,106.68683300000001
5.8234330000000005,106.685
5.820067,106.683167
5.816717,106.6815
5.81335,106.679667
5.809983,106.677833
5.8066830000000005,106.67616699999999
5.803333,106.674333
5.79995,106.6725
5.7966169999999995,106.670667
5.793233,106.668833
5.78985,106.66716699999999
5.786517,106.665333
5.783183,106.6635
5.779833,106.661667
5.776467,106.659833
5.773067,106.65833300000001
5.7696,106.656667
5.7663,106.655
5.762383,106.65299999999999
5.759483,106.65166699999999
5.756067,106.65
5.752667,106.6485
5.748933,106.6465
5.745883,106.64516699999999
5.7424,106.643667
5.73895,106.64216699999999
5.735483,106.6405
5.7319830000000005,106.639
5.72865,106.63733300000001
5.7252,106.635833
5.721717,106.63433300000001
5.71825,106.632667
5.714767,106.63116699999999
5.711266999999999,106.629667
5.7073,106.62783300000001
5.7037830000000005,106.626333
5.7003,106.62466699999999
5.69685,106.62283300000001
5.693917,106.6215
5.69045,106.61983300000001
5.687017,106.61816699999999
5.6835330000000015,106.6165
5.6799669999999995,106.614833
5.676467,106.61316699999999
5.673033,106.6115
5.66955,106.60983300000001
5.666067,106.608333
5.66255,106.60666699999999
5.659033,106.605
5.6555,106.603333
5.651983,106.60166699999999
5.648517,106.600167
5.645017,106.5985
5.6415,106.596833
5.638017,106.59516699999999
5.634533,106.593667
5.631033,106.59183300000001
5.627617,106.590333
5.62405,106.58866699999999
5.620583,106.587
5.617167,106.5855
5.617167,106.5855
5.6137,106.58383300000001
5.610283,106.582167
5.606867,106.5805
5.6034,106.578833
5.599933,106.57716699999999
5.596467,106.575667
5.593033,106.574
5.589633,106.572333
5.586167,106.57066699999999
5.582683,106.569167
5.579217,106.5675
5.575783,106.56583300000001
5.572383,106.564167
5.569033,106.5625
5.565617,106.560833
5.562183,106.55916699999999
5.55875,106.557667
5.555317,106.556
5.55195,106.55433300000001
5.548533,106.552667
5.54515,106.551
5.541733,106.549333
5.5383,106.54766699999999
5.534816999999999,106.546
5.53145,106.5445
5.528017,106.542667
5.524583,106.541
5.52115,106.5395
5.5177,106.537833
5.51425,106.53616699999999
5.510883,106.5345
5.507467,106.53283300000001
5.5041,106.531
5.5007,106.52916699999999
5.49735,106.5275
5.493967,106.525667
5.490633,106.524
5.48725,106.522167
5.4839,106.5205
5.480533,106.518667
5.47715,106.51700000000001
5.4738,106.51516699999999
5.4705,106.5135
5.467117,106.51183300000001
5.463767,106.51
5.46045,106.50816699999999
5.457133,106.50633300000001
5.4538,106.504667
5.450517,106.50283300000001
5.447166999999999,106.501167
5.4438330000000015,106.49933300000001
5.440517,106.4975
5.437183,106.495833
5.433917,106.494
5.4306,106.492167
5.427267,106.4905
5.42395,106.48866699999999
5.4206330000000005,106.48700000000001
5.417333,106.48516699999999
5.413917,106.483333
5.410783,106.48166699999999
5.4075,106.48
5.4042,106.478167
5.400883,106.4765
5.397616999999999,106.474833
5.3942830000000015,106.47316699999999
5.39095,106.4715
5.387617,106.46983300000001
5.384283,106.468167
5.38095,106.4665
5.38095,106.4665
5.377667,106.46483300000001
5.374333,106.463
5.370983,106.46133300000001
5.36765,106.459667
5.3643,106.458
5.36095,106.456333
5.357667,106.45466699999999
5.354317,106.45283300000001
5.35095,106.451167
5.3476,106.4495
5.34425,106.447833
5.34095,106.446
5.337583,106.44433300000001
5.334217,106.44266699999999
5.33085,106.441
5.327267,106.439167
5.3240169999999996,106.4375
5.3207330000000015,106.435833
5.317433,106.43416699999999
5.314067,106.4325
5.310683,106.430833
5.307283,106.429
5.303917,106.427333
5.3006,106.42566699999999
5.2972,106.42399999999999
5.293833,106.42233300000001
5.29045,106.420667
5.2870669999999995,106.418833
5.2836669999999994,106.41716699999999
5.280317,106.4155
5.276917,106.41383300000001
5.273567,106.412167
5.270167,106.4105
5.266767,106.408833
5.26335,106.40700000000001
5.259933,106.40533300000001
5.256583,106.403667
5.25315,106.402
5.249733,106.400333
5.246283,106.3985
5.246283,106.3985
5.242916999999999,106.396833
5.23945,106.39516699999999
5.235917,106.39333300000001
5.232783,106.391833
5.2294,106.39016699999999
5.226017,106.388333
5.2226669999999995,106.38683300000001
5.219283,106.385
5.2159,106.38333300000001
5.212467,106.38183300000001
5.2091,106.38016699999999
5.2056830000000005,106.3785
5.2024,106.376833
5.1990169999999996,106.37516699999999
5.19555,106.3735
5.192233,106.37183300000001
5.188617,106.370167
5.185533,106.36866699999999
5.18225,106.367
5.18225,106.367
5.178917,106.365333
5.1755830000000005,106.36366699999999
5.172233,106.362167
5.168883,106.3605
5.165483,106.359167
5.162083,106.35783300000001
5.1586669999999994,106.3565
5.15535,106.35466699999999
5.152317,106.352667
5.149166999999999,106.35066699999999
5.145983,106.34883300000001
5.142817,106.347167
5.13965,106.34516699999999
5.1367,106.34299999999999
5.133583,106.340667
5.130633,106.33866699999999
5.1274,106.33666699999999
5.1274,106.33666699999999
5.124167,106.335
5.120817,106.33333300000001
5.117417,106.331833
5.114017,106.3305
5.110567,106.329
5.10725,106.3275
5.1038,106.326167
5.100366999999999,106.32466699999999
5.0969169999999995,106.323167
5.093367,106.32166699999999
5.09005,106.320167
5.086567,106.31866699999999
5.083216999999999,106.317333
5.0797669999999995,106.31583300000001
5.0763169999999995,106.314333
5.072867,106.31283300000001
5.069483,106.311333
5.065617,106.30966699999999
5.0626,106.308333
5.0591669999999995,106.307
5.0591669999999995,106.307
5.0557,106.3055
5.052267,106.304
5.048916999999999,106.3025
5.0455830000000015,106.30083300000001
5.042283,106.299167
5.038983,106.2975
5.035667,106.295833
5.03235,106.29416699999999
5.029083,106.2925
5.025767,106.290833
5.022517,106.28933300000001
5.0191669999999995,106.2875
5.01585,106.286
5.0126,106.284333
5.009283,106.28266699999999
5.0059830000000005,106.281167
5.0027,106.2795
4.999417,106.277667
4.996017,106.27600000000001
4.992767,106.27433300000001
4.9895830000000005,106.272667
4.986383,106.27116699999999
4.9831,106.2695
4.979867,106.26783300000001
4.9766330000000005,106.266167
4.973383,106.2645
4.9701330000000015,106.262833
4.96675,106.26116699999999
4.963583,106.259667
4.960317,106.258
4.95705,106.25633300000001
4.953817,106.254667
4.950483,106.25299999999999
4.947267,106.251333
4.943983,106.24983300000001
4.940683,106.248167
4.937433,106.2465
4.9342,106.24483300000001
4.9309,106.24316699999999
4.9260165,106.24066599999999
4.9211,106.23833300000001
4.917867,106.236667
4.914567,106.235
4.911283,106.233333
4.907983,106.23183300000001
4.9047,106.230167
4.901483,106.2285
4.898167,106.227
4.894883,106.225333
4.891583,106.22366699999999
4.888283,106.222167
4.884967,106.2205
4.881683,106.218833
4.878433,106.21733300000001
4.875133,106.215667
4.87185,106.214
4.868533,106.2125
4.8652169999999995,106.21083300000001
4.861883,106.209167
4.858667,106.20766699999999
4.855383,106.206167
4.852083,106.2045
4.8487,106.20283300000001
4.8452,106.201167
4.842167,106.19966699999999
4.838817,106.198
4.8354,106.1965
4.832217,106.195
4.828883,106.19333300000001
4.825667,106.191833
4.822333,106.19016699999999
4.819033,106.188667
4.815733,106.18700000000001
4.812433,106.1855
4.809133,106.183833
4.805833,106.18216699999999
4.802583,106.18066699999999
4.799283,106.17916699999999
4.799283,106.17916699999999
4.796,106.177333
4.792733,106.17566699999999
4.78945,106.174167
4.786167,106.1725
4.782916999999999,106.170833
4.77965,106.16916699999999
4.776367,106.1675
4.7726,106.165667
4.76955,106.16416699999999
4.766533,106.162667
4.763267,106.161
4.75995,106.1595
4.75665,106.15783300000001
4.753217,106.156
4.7501169999999995,106.1545
4.746767,106.152833
4.743467,106.15116699999999
4.740083,106.1495
4.736416999999999,106.147667
4.733567,106.14633300000001
4.7303,106.1445
4.7270330000000005,106.14283300000001
