Latitude,Longitude
-29.35185,41.196267
-29.353133000000003,41.1923
-29.354483000000002,41.188583
-29.35605,41.184883
-29.3574,41.181267
-29.35858300000001,41.177583
-29.359966999999997,41.174
-29.3613,41.1705
-29.36265,41.167033
-29.364167,41.1635
-29.365717,41.159967
-29.367183,41.15635
-29.368683,41.1527
-29.370216999999997,41.149017
-29.371667,41.145367
-29.3731,41.141683
-29.374583,41.13805
-29.376083,41.134417
-29.377583,41.130783
-29.379167,41.127133
-29.380633000000003,41.1235
-29.382167,41.119817
-29.38375,41.1162
-29.385283,41.1125
-29.386716999999997,41.108733
-29.3882,41.10505
-29.389816999999997,41.101317
-29.39135,41.09755
-29.392816999999997,41.093817
-29.39425,41.09015
-29.395783,41.086517
-29.3973,41.082967
-29.398783,41.079283000000004
-29.4003,41.075583
-29.401816999999998,41.0718
-29.401816999999998,41.0718
-29.4034,41.068133
-29.4049,41.064433
-29.406433000000003,41.060733
-29.4079,41.05695
-29.4093,41.053133
-29.41095,41.04945
-29.412633000000003,41.045783
-29.414267,41.042066999999996
-29.415783,41.038333
-29.417316999999997,41.0345
-29.419016999999997,41.030716999999996
-29.4207,41.026933
-29.422183,41.0231
-29.42365,41.019366999999995
-29.4254,41.015667
-29.427033,41.011917
-29.428466999999998,41.00815
-29.429966999999998,41.004533
-29.4316,41.00098300000001
-29.433333,40.997467
-29.434933,40.993783
-29.43655,40.990066999999996
-29.438167,40.9864
-29.439767,40.982733
-29.44135,40.97905
-29.442983,40.9754
-29.444716999999997,40.971767
-29.444716999999997,40.971767
-29.4464,40.968033
-29.4464,40.968033
-29.44793300000001,40.964233
-29.449416999999997,40.9605
-29.451083,40.956866999999995
-29.452817,40.95325
-29.454383,40.94945
-29.455733000000002,40.945683
-29.455733000000002,40.945683
-29.457317,40.941967
-29.458983,40.9384
-29.460583000000003,40.934816999999995
-29.462166999999997,40.931133
-29.463766999999997,40.927417
-29.465317,40.923667
-29.466917,40.919917
-29.468617,40.916183000000004
-29.470033,40.91255
-29.47158300000001,40.90885
-29.473183000000002,40.9051
-29.47465,40.90135
-29.47465,40.90135
-29.4761,40.8976
-29.477666999999997,40.8939
-29.4793,40.890217
-29.48085,40.886383
-29.482383000000002,40.882567
-29.4841,40.878733000000004
-29.485733000000003,40.8749
-29.487233000000003,40.871016999999995
-29.488816999999997,40.867233
-29.49053300000001,40.8634
-29.492183,40.85955
-29.49375,40.855616999999995
-29.495233000000002,40.851717
-29.496683,40.84795
-29.498317,40.844283000000004
-29.499933000000002,40.840517
-29.501216999999997,40.836633
-29.502567,40.832767
-29.504133000000003,40.82895
-29.505667,40.825167
-29.507083,40.82125
-29.50835,40.8173
-29.5097,40.813383
-29.511233,40.809467
-29.5125,40.805517
-29.513766999999998,40.801667
-29.515217,40.797816999999995
-29.5166,40.79385
-29.517767,40.78993300000001
-29.51905,40.78605
-29.520417,40.78223300000001
-29.521666999999997,40.778433
-29.52295,40.774516999999996
-29.524233000000002,40.77055
-29.525483,40.766566999999995
-29.526616999999998,40.762583
-29.527733,40.758767
-29.528833000000002,40.754933
-29.530067,40.751117
-29.53125,40.747267
-29.53238300000001,40.743317
-29.533683,40.739383000000004
-29.535333,40.735633
-29.536883000000003,40.731683000000004
-29.538366999999997,40.727583
-29.539883000000003,40.723467
-29.54145,40.71935
-29.54308300000001,40.7153
-29.544783000000002,40.711366999999996
-29.54628300000001,40.70735
-29.547883000000002,40.703367
-29.5495,40.699467
-29.550967,40.695583
-29.552567,40.691783
-29.554133,40.68805
-29.555633,40.6842
-29.557167,40.680433
-29.55875,40.67665
-29.55875,40.67665
-29.560183000000002,40.6729
-29.561667,40.669167
-29.563316999999998,40.6654
-29.564983,40.661667
-29.566567,40.6579
-29.568116999999997,40.6541
-29.5697,40.6503
-29.571267,40.646633
-29.57283300000001,40.64285
-29.57445,40.63905
-29.576016999999997,40.635267
-29.577567,40.6314
-29.579233000000002,40.627567
-29.580966999999998,40.623816999999995
-29.5826,40.6199
-29.5842,40.615933
-29.585917,40.61205
-29.585917,40.61205
-29.587567,40.608067
-29.589133,40.6041
-29.590716999999998,40.600266999999995
-29.592416999999998,40.596416999999995
-29.594083,40.592533
-29.595716999999997,40.588583
-29.597283,40.584683
-29.598883,40.58085
-29.600566999999998,40.577
-29.60225,40.573116999999996
-29.603917,40.569133
-29.605517,40.565133
-29.6072,40.561167
-29.608833,40.557266999999996
-29.610367,40.553333
-29.6118,40.549433
-29.613417,40.545617
-29.615016999999998,40.5418
-29.615016999999998,40.5418
-29.616366999999997,40.538000000000004
-29.617683000000003,40.534283
-29.61928300000001,40.5307
-29.620817,40.527033
-29.622233,40.52325
-29.623733,40.519433
-29.625333,40.515716999999995
-29.626933,40.51188300000001
-29.628383000000003,40.508016999999995
-29.6299,40.5042
-29.631417,40.500467
-29.632966999999997,40.496717
-29.632966999999997,40.496717
-29.634566999999997,40.493
-29.63605,40.489217
-29.637566999999997,40.485417
-29.639117,40.48165
-29.640666999999997,40.478017
-29.640666999999997,40.478017
-29.6422,40.474467
-29.643666999999997,40.47085
-29.645266999999997,40.4672
-29.64685,40.463516999999996
-29.648333,40.4598
-29.649917,40.45615
-29.651466999999997,40.452566999999995
-29.653116999999998,40.448867
-29.6547,40.4451
-29.65635,40.441317
-29.65805,40.437533
-29.659783,40.43375
-29.6615,40.429916999999996
-29.663066999999998,40.426083
-29.66475,40.422233
-29.66655,40.418417
-29.6683,40.414517
-29.670016999999998,40.410633000000004
-29.671783,40.4068
-29.67355,40.402883
-29.675167,40.398917
-29.676883,40.39503300000001
-29.678717,40.391283
-29.680583000000002,40.387567
-29.682283,40.383666999999996
-29.683867,40.379783
-29.685533000000003,40.376017
-29.687267,40.37233300000001
-29.689066999999998,40.368633
-29.690833,40.364883
-29.692533,40.36115
-29.69425,40.357333000000004
-29.69425,40.357333000000004
-29.69595,40.353583
-29.697683,40.349866999999996
-29.699367,40.346083
-29.701083,40.342366999999996
-29.702966999999997,40.338633
-29.704633,40.334817
-29.70635,40.330983
-29.708233,40.327233
-29.710116999999997,40.323433
-29.711767,40.319633
-29.713417,40.315867
-29.715266999999997,40.3122
-29.717083000000002,40.308467
-29.718783000000002,40.3047
-29.720533000000003,40.30095
-29.72223300000001,40.297233
-29.72405,40.2935
-29.7257,40.289767
-29.7273,40.286066999999996
-29.72905,40.2824
-29.730867,40.278683
-29.732583,40.274983
-29.734216999999997,40.2712
-29.735916999999997,40.267483
-29.73775,40.263816999999996
-29.739517,40.260067
-29.74115,40.25633300000001
-29.74285,40.252567
-29.744533,40.24883300000001
-29.7463,40.245166999999995
-29.747933000000003,40.241383
-29.749467,40.237583
-29.751016999999997,40.2338
-29.75273300000001,40.230083
-29.754383,40.226317
-29.75595,40.222433
-29.757533000000002,40.2186
-29.75925,40.214817
-29.7608,40.21105
-29.762317,40.207217
-29.764033,40.203517
-29.765733,40.199833
-29.76728300000001,40.196067
-29.768717,40.1923
-29.770317,40.188466999999996
-29.772016999999998,40.184616999999996
-29.773583000000002,40.180733000000004
-29.775033,40.1768
-29.77655,40.17295
-29.77815,40.169233
-29.77975,40.165433
-29.781267,40.161583
-29.78275,40.157767
-29.784367,40.153983000000004
-29.78595,40.15015
-29.78725,40.146283000000004
-29.7885,40.142383
-29.789966999999997,40.138533
-29.791433,40.13475
-29.7927,40.130866999999995
-29.794067,40.126983
-29.795367,40.12315
-29.796716999999997,40.119283
-29.797967,40.115433
-29.799217,40.111583
-29.800617,40.107733
-29.801966999999998,40.10393300000001
-29.802983,40.1001
-29.80405,40.096317
-29.80545,40.09265
-29.8068,40.088933000000004
-29.807917,40.085117
-29.80913300000001,40.0813
-29.810383,40.077433
-29.811733,40.0735
-29.813000000000002,40.0695
-29.81425,40.06545
-29.8156,40.0614
-29.816867,40.057383
-29.81815,40.053333
-29.8195,40.049267
-29.820767,40.045183
-29.8221,40.0411
-29.823366999999998,40.037
-29.8246,40.033017
-29.8258,40.02905
-29.827167,40.025067
-29.828616999999998,40.021066999999995
-29.829983000000002,40.017016999999996
-29.83125,40.012917
-29.832533,40.008883000000004
-29.83405,40.0048
-29.835566999999998,40.000766999999996
-29.836966999999998,39.996617
-29.83825,39.992433
-29.83963300000001,39.988267
-29.84115,39.98428300000001
-29.8426,39.980216999999996
-29.843983,39.976067
-29.84545,39.971933
-29.846867,39.967766999999995
-29.848367,39.963783
-29.85,39.959817
-29.851567,39.955733
-29.853016999999998,39.951667
-29.8545,39.94765
-29.856116999999998,39.943683
-29.857633,39.939733000000004
-29.859133,39.935733
-29.860583000000002,39.9317
-29.862183,39.9277
-29.863833000000003,39.9237
-29.8653,39.919616999999995
-29.86675,39.915683
-29.86835,39.9117
-29.869967,39.90765
-29.871516999999997,39.903617
-29.872983,39.89955
-29.875342,39.8936165
-29.877683,39.88765
-29.87915,39.883666999999996
-29.880767,39.8797
-29.8824,39.875717
-29.88385,39.871733
-29.885367,39.867717
-29.88693300000001,39.863766999999996
-29.888483,39.859767
-29.8901,39.855733
-29.8917,39.8517
-29.893183,39.847667
-29.894667,39.8436
-29.896233000000002,39.83958300000001
-29.897883,39.835583
-29.899483,39.831533
-29.90105,39.8274
-29.90255,39.823433
-29.904083,39.81945
-29.904083,39.81945
-29.905733,39.815567
-29.90735,39.811717
-29.908866999999997,39.807833
-29.910317,39.804017
-29.9118,39.800133
-29.913366999999997,39.79625
-29.91495,39.7923
-29.916433,39.7884
-29.91785,39.78445
-29.91935,39.7806
-29.92095,39.7767
-29.922533,39.772783000000004
-29.923917,39.768817
-29.92535,39.764866999999995
-29.926933000000002,39.7611
-29.928433000000002,39.757166999999995
-29.929817,39.753183
-29.93125,39.74925
-29.9328,39.74535
-29.934267,39.741417
-29.935667,39.73748300000001
-29.937033000000003,39.733416999999996
-29.9385,39.729417
-29.939983,39.7254
-29.941516999999997,39.72135
-29.94295,39.717283
-29.944333,39.713233
-29.945733,39.709133
-29.94725,39.7051
-29.94885,39.7011
-29.950416999999998,39.697083
-29.951867,39.693083
-29.953333,39.689283
-29.954867,39.68545
-29.956233,39.681616999999996
-29.957717,39.67785
-29.9593,39.674083
-29.96075,39.67028300000001
-29.962133,39.666483
-29.963617,39.662667
-29.965183000000003,39.65885
-29.966683000000003,39.655066999999995
-29.96815,39.65115
-29.969633,39.6473
-29.97115,39.643467
-29.972733,39.63965
-29.974317,39.635783
-29.974317,39.635783
-29.9759,39.632017
-29.977533,39.628217
-29.9792,39.62455
-29.9808,39.620783
-29.982383000000002,39.61698300000001
-29.98405,39.613167
-29.98575,39.609417
-29.987367,39.60563300000001
-29.98893300000001,39.601883
-29.990516999999997,39.598167
-29.992167,39.59445
-29.993833000000002,39.59075
-29.993833000000002,39.59075
-29.995466999999998,39.586999999999996
-29.996933000000002,39.583166999999996
-29.998317,39.5794
-29.9998,39.5756
-30.0014,39.571816999999996
-30.002966999999998,39.56800000000001
-30.00445,39.564133
-30.006,39.5603
-30.006,39.5603
-30.007517,39.556567
-30.00905,39.55278300000001
-30.010566999999998,39.548967
-30.0121,39.545217
-30.013666999999998,39.54143300000001
-30.01515,39.5377
-30.016717,39.5339
-30.018266999999998,39.5301
-30.019766999999998,39.526267
-30.021333000000002,39.52245
-30.022917,39.51865
-30.024433000000002,39.51488300000001
-30.025983,39.5111
-30.027583,39.5073
-30.029183000000003,39.5035
-30.030766999999997,39.499666999999995
-30.032317,39.49595
-30.033933,39.49215
-30.0355,39.488383
-30.037017,39.484617
-30.038617,39.480917
-30.0403,39.477233
-30.041833,39.473483
-30.043433,39.4698
-30.045116999999998,39.46608300000001
-30.046733000000003,39.462333
-30.048383,39.4585
-30.050067,39.454683
-30.05175,39.450983
-30.053483,39.447183
-30.05515,39.443383000000004
-30.056866999999997,39.439567
-30.0586,39.435767
-30.060233,39.431983
-30.06195,39.4283
-30.0637,39.424566999999996
-30.065417,39.420817
-30.067066999999998,39.416983
-30.068633000000002,39.41315
-30.070283,39.409333000000004
-30.071917,39.405567
-30.07355,39.401733
-30.0752,39.397917
-30.076883000000002,39.3941
-30.07855,39.390283000000004
-30.080183,39.386517
-30.0819,39.382733
-30.08363300000001,39.378933
-30.0853,39.3751
-30.08695,39.3713
-30.088633,39.367483
-30.090317,39.36375
-30.092067,39.35995
-30.093733,39.3561
-30.095216999999998,39.352117
-30.096667,39.348167
-30.098316999999998,39.34425
-30.09995,39.3404
-30.10145,39.336417
-30.102933,39.33245
-30.10455,39.328533
-30.106183,39.324616999999996
-30.10765,39.320667
-30.108983000000002,39.316733
-30.1103,39.312683
-30.111717,39.308633
-30.11318300000001,39.304617
-30.114517,39.300567
-30.11585,39.296617
-30.11715,39.292583
-30.118616999999997,39.2886
-30.120267,39.28475
-30.12185,39.280833
-30.1233,39.2768
-30.1233,39.2768
-30.124767,39.272867
-30.126383,39.26885
-30.12783300000001,39.264933
-30.129367,39.260967
-30.130883,39.257067
-30.132383,39.253167
-30.13385,39.2493
-30.1353,39.245367
-30.136783,39.241417
-30.138316999999997,39.2375
-30.13975,39.233533
-30.141216999999997,39.229566999999996
-30.14265,39.2257
-30.144116999999998,39.221733
-30.145433,39.217783000000004
-30.146817,39.21385
-30.1483,39.20995
-30.149717,39.2061
-30.151083,39.20215
-30.152433000000002,39.198183
-30.15385,39.194233000000004
-30.1553,39.190233
-30.156767,39.18625
-30.158183,39.182317
-30.15955,39.17825
-30.1611,39.17425
-30.16283300000001,39.1704
-30.16283300000001,39.1704
-30.164533000000002,39.166517
-30.16615,39.16265
-30.167717,39.158667
-30.169233000000002,39.154683
-30.17095,39.1508
-30.172633,39.146883
-30.1742,39.14288300000001
-30.1757,39.13895
-30.177317,39.135
-30.177317,39.135
-30.178983000000002,39.131067
-30.1806,39.127083
-30.182167,39.12305
-30.183733,39.11905
-30.1853,39.115066999999996
-30.1869,39.11115
-30.1884,39.107167
-30.1899,39.103167
-30.19155,39.099233
-30.193183,39.09525
-30.19465,39.091283000000004
-30.196167,39.087216999999995
-30.197733000000003,39.08315
-30.199267,39.07905
-30.2008,39.074967
-30.2023,39.070883
-30.20385,39.0669
-30.20535,39.0629
-30.206783,39.058867
-30.208233,39.054833
-30.209783,39.05085
-30.21125,39.04695
-30.21275,39.042967
-30.21425,39.039
-30.21575,39.035033
-30.217167,39.031067
-30.218617,39.027183
-30.220117,39.023367
-30.221566999999997,39.01945
-30.222933,39.01555
-30.222933,39.01555
-30.224383000000003,39.011633
-30.2259,39.0078
-30.22735,39.003933
-30.2287,39.0001
-30.230133000000002,38.99625
-30.231617,38.992416999999996
-30.233,38.988566999999996
-30.234367,38.984683000000004
-30.235816999999997,38.980817
-30.23725,38.977033
-30.238616999999998,38.973167
-30.240083000000002,38.969317
-30.2416,38.965517
-30.242933,38.961667
-30.24428300000001,38.957883
-30.2458,38.954066999999995
-30.247266999999997,38.950216999999995
-30.24865,38.9463
-30.250033000000002,38.942417
-30.251533000000002,38.938533
-30.253017,38.934717
-30.25445,38.930817
-30.25585,38.926883000000004
-30.257283,38.923017
-30.25873300000001,38.919133
-30.26015,38.91525
-30.261633000000003,38.911467
-30.2633,38.907733
-30.264983,38.904016999999996
-30.264983,38.904016999999996
-30.266516999999997,38.900183
-30.267967,38.89635
-30.269516999999997,38.892633000000004
-30.27113300000001,38.88885
-30.272667,38.885
-30.27413300000001,38.8811
-30.275567,38.877283
-30.277116999999997,38.873483
-30.278616999999997,38.869783
-30.280116999999997,38.865933
-30.281583,38.862066999999996
-30.2831,38.85825
-30.284683,38.854483
-30.28623300000001,38.8507
-30.287716999999997,38.846933
-30.2892,38.843117
-30.290733000000003,38.839333
-30.2923,38.835516999999996
-30.29385,38.8317
-30.2954,38.82785
-30.296999999999997,38.8241
-30.29855,38.82025
-30.30005,38.816367
-30.301567,38.8125
-30.303183,38.808667
-30.304783,38.804883000000004
-30.306267,38.801
-30.307783,38.797133
-30.309366999999998,38.79335
-30.311,38.789533
-30.31255,38.785683
-30.31405,38.781883
-30.315633000000002,38.778067
-30.3172,38.774267
-30.318783000000003,38.77045
-30.320383000000003,38.7666
-30.3219,38.762767
-30.323466999999997,38.759017
-30.3251,38.755233000000004
-30.326717,38.751467
-30.328217,38.747617
-30.329733,38.743817
-30.331333,38.74005
-30.332883000000002,38.736383000000004
-30.334366999999997,38.732517
-30.334366999999997,38.732517
-30.335817,38.728667
-30.337333,38.72485
-30.33895,38.7211
-30.3405,38.717433
-30.342,38.713583
-30.3435,38.7098
-30.345066999999997,38.70595
-30.346667,38.702166999999996
-30.348133,38.698367
-30.34965,38.6946
-30.35125,38.69083300000001
-30.3528,38.687033
-30.35425,38.683183
-30.35425,38.683183
-30.3557,38.679333
-30.35725,38.675533
-30.358766999999997,38.67178300000001
-30.36025,38.66795
-30.36168300000001,38.664133
-30.3633,38.660367
-30.364833,38.6566
-30.3663,38.652833
-30.36775,38.649117
-30.369266999999997,38.645367
-30.370817,38.6416
-30.3723,38.637833
-30.37375,38.63405
-30.375166999999998,38.630266999999996
-30.37665,38.626633
-30.3782,38.62285
-30.3796,38.619017
-30.380983,38.615217
-30.382533000000002,38.611467
-30.384017,38.607766999999996
-30.38545,38.603916999999996
-30.38683300000001,38.600133
-30.388383,38.5964
-30.389883,38.5927
-30.391316999999997,38.588916999999995
-30.392733000000003,38.585183
-30.394183,38.581383
-30.395667,38.577617
-30.39715,38.57385
-30.398567,38.570017
-30.400017,38.5662
-30.401433,38.5625
-30.4036,38.556808000000004
-30.405683000000003,38.551033000000004
-30.40715,38.54725
-30.408617,38.54345
-30.41,38.539683000000004
-30.41135,38.53585
-30.4128,38.532067
-30.414316999999997,38.528333
-30.415716999999997,38.52455
-30.417067,38.520767
-30.4185,38.51695
-30.419983000000002,38.513166999999996
-30.4214,38.509367
-30.42275,38.505517
-30.42415,38.501733
-30.425583000000003,38.49805
-30.427017,38.494283
-30.428383,38.490466999999995
-30.42975,38.486616999999995
-30.431183,38.4828
-30.432583,38.479067
-30.433967,38.475266999999995
-30.435333,38.47145
-30.436716999999998,38.467667
-30.43815,38.463867
-30.439533,38.460083000000004
-30.4409,38.45635
-30.44235,38.45255
-30.4438,38.44875
-30.4452,38.444933
-30.446583,38.4411
-30.447967,38.4373
-30.449367,38.43355
-30.450767,38.429733
-30.452133,38.425917
-30.4535,38.422067
-30.454883000000002,38.418233
-30.456266999999997,38.414367
-30.4576,38.41055
-30.459083000000003,38.40675
-30.460617,38.403
-30.462217,38.399233
-30.463717,38.3954
-30.465217,38.391533
-30.4667,38.387783
-30.468217,38.383983
-30.4698,38.380133
-30.471266999999997,38.3763
-30.472733,38.37245
-30.474283000000003,38.368617
-30.475733,38.364867
-30.4772,38.361017
-30.4787,38.3572
-30.480166999999998,38.35335
-30.481683,38.349517
-30.483133000000002,38.345766999999995
-30.484567,38.341916999999995
-30.486016999999997,38.338033
-30.48753300000001,38.334167
-30.489016999999997,38.330283
-30.490416999999997,38.326383
-30.491833000000003,38.32255
-30.49335,38.318683
-30.494833,38.314833
-30.49625,38.310916999999996
-30.497683000000002,38.307066999999996
-30.49915,38.303317
-30.500617,38.299467
-30.502033,38.295583
-30.50348300000001,38.291683
-30.50495,38.28778300000001
-30.506417,38.28393300000001
-30.50785,38.2801
-30.509266999999998,38.2762
-30.510633000000002,38.272333
-30.510633000000002,38.272333
-30.512067,38.268516999999996
-30.51355,38.2647
-30.514983,38.260833
-30.51635,38.257
-30.5178,38.25315
-30.5193,38.249283
-30.5207,38.245383000000004
-30.52205,38.241467
-30.52205,38.241467
-30.523433,38.237583
-30.5249,38.233833000000004
-30.5263,38.22995
-30.527666999999997,38.226
-30.529017,38.222133
-30.53045,38.218283
-30.531917,38.214517
-30.5333,38.210667
-30.534616999999997,38.206717
-30.535983,38.2028
-30.537383000000002,38.198933000000004
-30.5388,38.19505
-30.54015,38.191083
-30.541483000000003,38.1872
-30.542883000000003,38.183283
-30.544266999999998,38.179333
-30.545617,38.17545
-30.547016999999997,38.171533000000004
-30.5484,38.167683000000004
-30.549916999999997,38.163817
-30.5515,38.159983000000004
-30.5515,38.159983000000004
-30.55303300000001,38.1561
-30.554467,38.15215
-30.555933000000003,38.148317
-30.557516999999997,38.144483
-30.559083,38.140617
-30.560583,38.13665
-30.5621,38.132783
-30.5621,38.132783
-30.563667,38.128917
-30.565183,38.125067
-30.5667,38.121167
-30.5682,38.1172
-30.56973300000001,38.113283
-30.57125,38.109383
-30.5728,38.10543300000001
-30.574316999999997,38.10158300000001
-30.57583300000001,38.09765
-30.577367,38.093683
-30.578867,38.089733
-30.580316999999997,38.085767
-30.581833000000003,38.081933
-30.581833000000003,38.081933
-30.583483,38.0781
-30.58505,38.074217
-30.58653300000001,38.0703
-30.58805,38.0664
-30.58963300000001,38.062517
-30.591183,38.0586
-30.591183,38.0586
-30.59265,38.054717
-30.594183,38.0508
-30.59573300000001,38.046917
-30.59725,38.04305
-30.598767,38.039133
-30.600316999999997,38.0353
-30.601867,38.031433
-30.603416999999997,38.02755
-30.604967,38.023666999999996
-30.606533000000002,38.019733
-30.60805,38.01585
-30.60955,38.012067
-30.611016999999997,38.008167
-30.611016999999997,38.008167
-30.61253300000001,38.004333
-30.6141,38.000516999999995
-30.615616999999997,37.99665
-30.617067,37.992783
-30.61853300000001,37.989000000000004
-30.620116999999997,37.9852
-30.62163300000001,37.981367
-30.6231,37.9775
-30.624583,37.973617
-30.6261,37.9698
-30.627616999999997,37.966017
-30.629067,37.962133
-30.6306,37.958283
-30.632167,37.954433
-30.633683,37.95055
-30.635183,37.94665
-30.6367,37.94285
-30.63825,37.938983
-30.639783,37.935117
-30.641267,37.931217
-30.642816999999997,37.927367
-30.644383,37.923617
-30.645916999999997,37.919717
-30.647383,37.915833
-30.648867,37.911983
-30.650483,37.9082
-30.652083,37.90435
-30.653567,37.900517
-30.655116999999997,37.89665
-30.6567,37.8928
-30.6583,37.888967
-30.65985,37.88505
-30.661383,37.881116999999996
-30.66295,37.87725
-30.6645,37.873283
-30.666017,37.8693
-30.667533000000002,37.86535
-30.669133000000002,37.86145
-30.670683,37.857583
-30.672233000000002,37.853633
-30.67375,37.849667
-30.675283,37.845733
-30.676833000000002,37.8418
-30.678383,37.8379
-30.678383,37.8379
-30.6799,37.834
-30.681433000000002,37.83005
-30.683000000000003,37.8261
-30.68455,37.822117
-30.686083,37.818117
-30.687617,37.814167
-30.689183,37.810266999999996
-30.6907,37.806283
-30.6907,37.806283
-30.692233,37.802283
-30.693717,37.7984
-30.69525,37.7945
-30.696717,37.790633
-30.6982,37.7867
-30.699683,37.78275
-30.7012,37.7789
-30.7027,37.775033
-30.704117,37.771233
-30.705583,37.767317
-30.7071,37.763467
-30.708567,37.759633
-30.710067,37.755767
-30.71163300000001,37.7519
-30.7131,37.74805
-30.714567,37.744233
-30.716116999999997,37.74035
-30.717683,37.736517
-30.719167,37.73265
-30.720683,37.728783
-30.722216999999997,37.724866999999996
-30.7237,37.721083
-30.7253,37.7172
-30.72683300000001,37.713316999999996
-30.72835,37.7094
-30.729867,37.7055
-30.73145,37.701633
-30.733067,37.6978
-30.734567,37.693967
-30.736117,37.690067
-30.737683,37.6862
-30.739333000000002,37.68235
-30.740883,37.678533
-30.742433000000002,37.6747
-30.744017,37.670817
-30.745566999999998,37.666983
-30.74715,37.66315
-30.748783000000003,37.659317
-30.750317,37.655533
-30.751866999999997,37.651666999999996
-30.753433,37.647816999999996
-30.755,37.643966999999996
-30.756617,37.640117
-30.75815,37.636267
-30.75965,37.632483
-30.761233,37.628667
-30.7628,37.62485
-30.76435,37.621
-30.76595,37.617183000000004
-30.767567,37.613316999999995
-30.76915,37.60955
-30.770767,37.6057
-30.772383,37.601817
-30.774,37.59793300000001
-30.77555,37.593983
-30.77703300000001,37.590033
-30.778583,37.58605
-30.7802,37.582133
-30.781767,37.578183
-30.7833,37.5742
-30.78483300000001,37.570217
-30.786367,37.56635
-30.78795,37.562416999999996
-30.7895,37.55845
-30.791,37.554383
-30.792533000000002,37.5504
-30.794166999999998,37.546417
-30.795783,37.5425
-30.797333000000002,37.53843300000001
-30.79885,37.534317
-30.8004,37.530283000000004
-30.801983,37.526267
-30.803533,37.522317
-30.805083000000003,37.518267
-30.806583000000003,37.514183
-30.808066999999998,37.510166999999996
-30.80965,37.506067
-30.811217,37.50205
-30.8127,37.498067
-30.814133,37.494017
-30.815633000000002,37.490033000000004
-30.817217,37.486067
-30.8187,37.482067
-30.820083,37.478017
-30.821483,37.4741
-30.822983,37.470183
-30.824467,37.466233
-30.825883,37.4623
-30.82733300000001,37.45835
-30.82893300000001,37.454617
-30.830583,37.450866999999995
-30.832116999999997,37.446967
-30.833483,37.443033
-30.834933000000003,37.439217
-30.836516999999997,37.43548300000001
-30.83803300000001,37.43163300000001
-30.8394,37.4278
-30.840783000000002,37.423933
-30.84225,37.42015
-30.843767,37.416416999999996
-30.845167,37.41255
-30.8465,37.408716999999996
-30.847933,37.4049
-30.849333,37.401117
-30.850733,37.397317
-30.852133000000002,37.39353300000001
-30.853533000000002,37.389767
-30.8549,37.385999999999996
-30.856267,37.382283
-30.8577,37.378516999999995
-30.859133,37.374717
-30.860516999999998,37.370867
-30.8619,37.36698300000001
-30.863266999999997,37.3632
-30.864717,37.35935
-30.8661,37.355483
-30.867633,37.351667
-30.86915,37.34795
-30.870583,37.344117
-30.872017,37.340383
-30.873483,37.33658300000001
-30.874983,37.33275
-30.876433000000002,37.328866999999995
-30.877966999999998,37.325016999999995
-30.879483,37.321267
-30.880983,37.317417
-30.882416999999997,37.31355
-30.883867,37.309733
-30.8854,37.305933
-30.886867,37.302116999999996
-30.8883,37.298333
-30.88983300000001,37.2945
-30.89135,37.2907
-30.8928,37.286883
-30.89425,37.28308300000001
-30.895767,37.279383
-30.89725,37.275667
-30.8987,37.271867
-30.9003,37.268117
-30.901867,37.26435
-30.903333,37.2605
-30.904783000000002,37.256633
-30.906233,37.252833
-30.907683000000002,37.248983
-30.9092,37.245083
-30.910683000000002,37.241217
-30.912166999999997,37.237317
-30.91358300000001,37.23345
-30.91495,37.2295
-30.916433,37.225583
-30.918591499999998,37.2196835
-30.92075,37.21373300000001
-30.922217,37.20988300000001
-30.923683,37.205917
-30.925133000000002,37.201983
-30.926633000000002,37.198067
-30.928116999999997,37.1941
-30.929516999999997,37.1902
-30.931016999999997,37.1863
-30.932516999999997,37.182383
-30.933916999999997,37.178383000000004
-30.935333,37.17445
-30.9368,37.170466999999995
-30.938267,37.166583
-30.939733,37.162617
-30.9412,37.1586
-30.94265,37.1546
-30.94265,37.1546
-30.944117,37.150633
-30.9456,37.14665
-30.947,37.142733
-30.9485,37.138783000000004
-30.9485,37.138783000000004
-30.950017,37.134833
-30.951417,37.130817
-30.952766999999998,37.126783
-30.9542,37.122783
-30.955633000000002,37.118883000000004
-30.957067,37.114867
-30.958467,37.11085
-30.959916999999997,37.106916999999996
-30.9614,37.102967
-30.962816999999998,37.099000000000004
-30.964233,37.09505
-30.965733,37.0911
-30.967216999999998,37.08715
-30.968633,37.083166999999996
-30.970083000000002,37.079183
-30.97155,37.07535
-30.97298300000001,37.071417
-30.974433,37.067467
-30.974433,37.067467
-30.97595,37.0636
-30.9774,37.059733
-30.978833,37.055783
-30.980283,37.0519
-30.98175,37.048
-30.98325,37.044067
-30.984666999999998,37.0401
-30.986067,37.036133
-30.98755,37.03225
-30.989,37.028317
-30.99045,37.024316999999996
-30.9919,37.020367
-30.993383,37.016417
-30.994883,37.01245
-30.996283000000002,37.00855
-30.9977,37.004517
-30.999216999999998,37.000516999999995
-31.0007,36.996517
-31.002133,36.992483
-31.003667,36.9885
-31.005183000000002,36.984517
-31.0066,36.980483
-31.008133,36.976483
-31.009717,36.9725
-31.01125,36.968517
-31.012733,36.9645
-31.014166999999997,36.960533
-31.01568300000001,36.95655
-31.017217,36.952533
