Latitude,Longitude
-34.615733,22.767083
-34.6152,22.771732999999998
-34.614717,22.7764
-34.614183000000004,22.781067
-34.61375,22.785733
-34.613333000000004,22.790333
-34.612883000000004,22.795017
-34.612466999999995,22.799682999999998
-34.61205,22.804333
-34.611583,22.808982999999998
-34.611133,22.813533
-34.610617,22.81815
-34.610116999999995,22.822782999999998
-34.609567,22.827433
-34.609066999999996,22.8321
-34.608567,22.836782999999997
-34.608117,22.841417
-34.608117,22.841417
-34.607617,22.8461
-34.607133000000005,22.8508
-34.60665,22.85551700000001
-34.6061,22.860217000000002
-34.605616999999995,22.86485
-34.605133,22.869583
-34.605133,22.869583
-34.604583,22.8743
-34.604083,22.879017
-34.60355,22.883717
-34.603066999999996,22.888433
-34.602567,22.89305
-34.6021,22.897733
-34.601583000000005,22.9024
-34.601083,22.907067
-34.600567,22.911732999999998
-34.600066999999996,22.916432999999998
-34.599533,22.92101700000001
-34.598983000000004,22.9257
-34.598433,22.930383
-34.597933000000005,22.935032999999997
-34.597383,22.939733
-34.596866999999996,22.944417
-34.59635,22.949033
-34.59585,22.953733
-34.595233,22.958433
-34.594617,22.96315
-34.59405,22.967867000000002
-34.5935,22.972583
-34.59295,22.977233
-34.5924,22.98195
-34.591867,22.9867
-34.591266999999995,22.991417000000002
-34.5907,22.99615
-34.59005,23.000767
-34.589333,23.005467000000003
-34.588567,23.010133
-34.587817,23.0148
-34.587016999999996,23.019482999999997
-34.586383000000005,23.024182999999997
-34.585733000000005,23.0288
-34.5851,23.0335
-34.58445,23.038217000000003
-34.583683,23.042883
-34.583,23.04755
-34.582283000000004,23.052232999999998
-34.58145,23.056767
-34.580617,23.061417000000002
-34.579783,23.06605
-34.578967,23.070683
-34.578233000000004,23.07535
-34.577433,23.079917000000002
-34.57665,23.084567
-34.575817,23.0892
-34.574967,23.093817
-34.57415,23.098433
-34.573283,23.103017
-34.57255,23.10755
-34.572016999999995,23.112167000000003
-34.5719,23.1168
-34.571967,23.1214
-34.572067,23.125999999999998
-34.571983,23.130517
-34.5718,23.1351
-34.571583000000004,23.139717
-34.57145,23.144282999999998
-34.571267,23.148882999999998
-34.571083,23.153482999999998
-34.570917,23.158082999999998
-34.570733000000004,23.162617
-34.57055,23.167233
-34.57055,23.167233
-34.570316999999996,23.171882999999998
-34.5701,23.176533
-34.569883000000004,23.181167000000002
-34.569683000000005,23.185817
-34.569483,23.1904
-34.569266999999996,23.19505
-34.569083,23.199667
-34.568767,23.204283
-34.568233,23.208817
-34.567617,23.213282999999997
-34.567083000000004,23.217817
-34.566617,23.22235
-34.566083,23.226917
-34.565517,23.2314
-34.565517,23.2314
-34.56495,23.235917
-34.564467,23.24035
-34.563983,23.24486700000001
-34.56345,23.249367000000003
-34.56345,23.249367000000003
-34.562917,23.253833
-34.562317,23.258317
-34.5618,23.26285
-34.56125,23.267283
-34.560783,23.2718
-34.560317,23.2763
-34.559816999999995,23.2808
-34.559283,23.2853
-34.5588,23.289767
-34.5583,23.294233
-34.557783,23.298717
-34.557783,23.298717
-34.557266999999996,23.3032
-34.556783,23.307682999999997
-34.556317,23.3122
-34.555817,23.31665
-34.55525,23.3212
-34.554666999999995,23.32565
-34.554117,23.330133
-34.5537,23.3347
-34.553317,23.33925
-34.552933,23.343683
-34.552533000000004,23.348233
-34.5521,23.352767
-34.55175,23.3573
-34.551266999999996,23.36185
-34.550833000000004,23.3664
-34.550467,23.370883
-34.550067,23.375467
-34.550067,23.375467
-34.54965,23.38
-34.54925,23.384583
-34.5488,23.38915
-34.548383,23.39365
-34.547933,23.398167
-34.547517,23.402767
-34.5471,23.407367
-34.546667,23.41191700000001
-34.54625,23.41645
-34.54585,23.420967
-34.545417,23.425583
-34.54495,23.43011700000001
-34.544533,23.434667
-34.5441,23.439283
-34.543683,23.443832999999998
-34.54325,23.448332999999998
-34.542767,23.452883
-34.542333,23.457432999999998
-34.541883,23.461983
-34.541467,23.46655
-34.541,23.4711
-34.540533,23.47555
-34.540083,23.48015
-34.539633,23.484633
-34.539117,23.489167000000002
-34.53865,23.493717
-34.5382,23.498233
-34.537733,23.5027
-34.53725,23.507233
-34.53675,23.5118
-34.536266999999995,23.51635
-34.535783,23.520917
-34.5353,23.525382999999998
-34.534817,23.52995
-34.53435,23.5345
-34.533833,23.539033
-34.533333,23.5436
-34.532817,23.54815
-34.532333,23.552617
-34.531817,23.557167
-34.531283,23.561717
-34.5308,23.566283
-34.5303,23.570867
-34.5298,23.575467
-34.5293,23.579983
-34.528717,23.584567
-34.5282,23.58915
-34.5282,23.58915
-34.527683,23.593733
-34.527167,23.598333
-34.527167,23.598333
-34.52665,23.602933
-34.52615,23.6074
-34.52565,23.611967
-34.52515,23.61655
-34.524633,23.621133
-34.524133,23.625683
-34.523617,23.6302
-34.5231,23.634783
-34.5231,23.634783
-34.52255,23.639383
-34.522017,23.64395
-34.5215,23.648533
-34.521017,23.653067
-34.520533,23.6576
-34.520016999999996,23.662167
-34.519566999999995,23.66675
-34.519067,23.6713
-34.518533000000005,23.6759
-34.51805,23.6805
-34.517567,23.685032999999997
-34.517083,23.6896
-34.516583000000004,23.694217000000002
-34.5161,23.6988
-34.515567,23.703417
-34.515017,23.70795
-34.514483,23.712567
-34.51405,23.7171
-34.513517,23.721767
-34.513000000000005,23.726383
-34.512467,23.730999999999998
-34.511967,23.735517
-34.511466999999996,23.740117
-34.510967,23.744733
-34.51045,23.749333
-34.50995,23.753933
-34.509417,23.758533
-34.508917,23.76305
-34.508383,23.76765
-34.507883,23.77225
-34.507383000000004,23.77685
-34.50695,23.78145
-34.506467,23.785982999999998
-34.50595,23.790582999999998
-34.505466999999996,23.7952
-34.504967,23.7998
-34.5045,23.8044
-34.503966999999996,23.809017
-34.503483,23.813533
-34.502967,23.81815
-34.502483000000005,23.822782999999998
-34.501967,23.827382999999998
-34.50145,23.831999999999997
-34.500933,23.836633
-34.50045,23.841167000000002
-34.499933,23.845817
-34.499417,23.850417
-34.498933,23.855067000000002
-34.498416999999996,23.8597
-34.497933,23.864333
-34.497417,23.868917
-34.496916999999996,23.873567
-34.49645,23.878232999999998
-34.495967,23.88285
-34.49545,23.8875
-34.494966999999995,23.892132999999998
-34.494517,23.896732999999998
-34.494067,23.901417000000002
-34.493583,23.9061
-34.493066999999996,23.910733
-34.492633000000005,23.915283
-34.492183000000004,23.919917
-34.49175,23.924567
-34.49125,23.9292
-34.490817,23.93386700000001
-34.49035,23.9385
-34.489883,23.94315
-34.489416999999996,23.94765
-34.488966999999995,23.952333
-34.4885,23.956933
-34.488017,23.961582999999997
-34.48755,23.966217
-34.487066999999996,23.9708
-34.486567,23.9754
-34.48615,23.980067000000002
-34.485766999999996,23.984683
-34.485316999999995,23.989317
-34.484883,23.993983
-34.484483000000004,23.99855
-34.48405,24.003167
-34.483616999999995,24.0078
-34.483167,24.01241700000001
-34.482783000000005,24.01705
-34.48235,24.021683
-34.4819,24.026232999999998
-34.481466999999995,24.030867
-34.481,24.035517000000002
-34.480583,24.04015
-34.480167,24.0448
-34.479733,24.049483
-34.479233,24.054067
-34.4787,24.05875
-34.478183,24.0634
-34.477616999999995,24.0681
-34.47715,24.0728
-34.476683,24.07745
-34.4762,24.08205
-34.475683000000004,24.086733
-34.4752,24.091417
-34.474667,24.096083
-34.474183000000004,24.10075
-34.473683,24.105432999999998
-34.473217,24.110067
-34.47275,24.114717000000002
-34.472266999999995,24.119383
-34.471783,24.124067
-34.471283,24.12875
-34.470783000000004,24.133367
-34.470783000000004,24.133367
-34.4703,24.138033
-34.4698,24.142682999999998
-34.4693,24.147317
-34.46885,24.151999999999997
-34.468333,24.15665
-34.467833,24.161217
-34.467333,24.1659
-34.466916999999995,24.17055
-34.466417,24.175217
-34.466417,24.175217
-34.465917,24.17985
-34.4654,24.184367
-34.46495,24.188983
-34.464533,24.193617
-34.464117,24.198217
-34.463667,24.202833
-34.4632,24.207432999999998
-34.462733,24.211967
-34.4623,24.216567
-34.461867,24.221167
-34.4614,24.2258
-34.46095,24.230383
-34.46095,24.230383
-34.460567,24.235
-34.460133,24.23951700000001
-34.4597,24.244132999999998
-34.459267,24.24875
-34.458816999999996,24.253383
-34.458383000000005,24.257983
-34.457883,24.2626
-34.457383,24.267132999999998
-34.456833,24.271732999999998
-34.456367,24.27635
-34.455933,24.280917000000002
-34.455517,24.28555
-34.45495,24.290132999999997
-34.454483,24.294667
-34.453983,24.299267
-34.453433000000004,24.303867
-34.4529,24.308467
-34.452417,24.313083
-34.451933000000004,24.317583
-34.451417,24.32215
-34.450866999999995,24.32675
-34.450092,24.333633499999998
-34.4494,24.3405
-34.448867,24.34495
-34.44835,24.3495
-34.44785,24.35405
-34.447383,24.358632999999998
-34.446917,24.3632
-34.44645,24.3677
-34.445917,24.372167
-34.4455,24.376683
-34.445033,24.381217000000003
-34.444466999999996,24.385733
-34.444466999999996,24.385733
-34.443933,24.390267
-34.443433,24.394767
-34.4429,24.39925
-34.442333000000005,24.403817
-34.441817,24.408417
-34.441317,24.41295
-34.440816999999996,24.4175
-34.440217,24.421999999999997
-34.439633,24.4265
-34.439167,24.431017
-34.438617,24.4355
-34.438033000000004,24.44005
-34.43745,24.44466700000001
-34.436917,24.4491
-34.436417,24.4537
-34.435916999999996,24.458167
-34.4354,24.462667
-34.43485,24.4672
-34.4343,24.471733
-34.433783,24.476183
-34.433217,24.480717000000002
-34.432717,24.485232999999997
-34.432233000000004,24.489767
-34.431683,24.494317000000002
-34.431183000000004,24.498783
-34.430633,24.50321700000001
-34.4301,24.5077
-34.429567,24.512217
-34.429017,24.51675
-34.428533,24.52125
-34.427966999999995,24.525667000000002
-34.42745,24.530167000000002
-34.426883000000004,24.534667000000002
-34.426333,24.539217
-34.425833000000004,24.54375
-34.425333,24.548282999999998
-34.425333,24.548282999999998
-34.424817,24.55276700000001
-34.424316999999995,24.557282999999998
-34.424316999999995,24.557282999999998
-34.423817,24.561817
-34.4233,24.56635
-34.422783,24.570867
-34.422216999999996,24.575332999999997
-34.421766999999996,24.579783
-34.4212,24.5843
-34.420633,24.588817000000002
-34.420083,24.59331700000001
-34.419583,24.597832999999998
-34.419167,24.602332999999998
-34.418683,24.606783
-34.418217,24.6113
-34.41775,24.615817
-34.41725,24.620317
-34.416767,24.6248
-34.416283,24.629233
-34.4158,24.633733
-34.415267,24.63825
-34.414867,24.642782999999998
-34.414533,24.647317
-34.41435,24.65185
-34.414133,24.656333
-34.41395,24.66085
-34.4137,24.665367
-34.41345,24.6699
-34.4132,24.674432999999997
-34.41295,24.678932999999997
-34.412733,24.683367
-34.4125,24.687883
-34.412283,24.692383
-34.412067,24.6969
-34.411833,24.701432999999998
-34.411617,24.705983
-34.411383,24.710433
-34.411167,24.71495
-34.41095,24.719467
-34.41065,24.723983
-34.41065,24.723983
-34.410416999999995,24.7285
-34.4102,24.73295
-34.41,24.737482999999997
-34.409766999999995,24.741999999999997
-34.409583000000005,24.74655
-34.409383,24.7511
-34.409116999999995,24.75565
-34.408867,24.760117
-34.408633,24.764682999999998
-34.408417,24.769217
-34.408117,24.77375
-34.407733,24.778283
-34.407367,24.782817
-34.406967,24.787283
-34.406533,24.7918
-34.405967,24.796367
-34.405317,24.800883
-34.404717,24.805417000000002
-34.404133,24.809967
-34.403583000000005,24.814432999999998
-34.402933000000004,24.818983
-34.402483000000004,24.82355
-34.40205,24.828132999999998
-34.401683,24.832683
-34.401317,24.837183
-34.400933,24.841767
-34.400533,24.846332999999998
-34.400133000000004,24.850932999999998
-34.399783,24.85551700000001
-34.39955,24.8602
-34.399333,24.86475
-34.39915,24.8694
-34.398883000000005,24.873983
-34.398633000000004,24.8786
-34.398433000000004,24.883232999999997
-34.398183,24.887917
-34.3979,24.8925
-34.397633,24.897117
-34.397366999999996,24.9018
-34.39715,24.90645
-34.396916999999995,24.911117
-34.396667,24.915782999999998
-34.396367,24.92035
-34.396117,24.924982999999997
-34.395733,24.929617
-34.3952,24.934117
-34.3945,24.938767000000002
-34.39385,24.94335
-34.3932,24.947967000000002
-34.39255,24.952582999999997
-34.391917,24.957167000000002
-34.3913,24.96175
-34.390667,24.966333
-34.390033,24.970867000000002
-34.389383,24.975433
-34.3887,24.980017
-34.388067,24.9846
-34.387417,24.98915
-34.3868,24.9937
-34.386216999999995,24.998167000000002
-34.385567,25.002717
-34.385,25.00725
-34.384367,25.011782999999998
-34.38375,25.016282999999998
-34.383117,25.020833
-34.382483,25.025267000000003
-34.381867,25.029783
-34.381267,25.0343
-34.380583,25.0388
-34.379967,25.04335
-34.379333,25.04775
-34.378766999999996,25.052267
-34.378116999999996,25.056767
-34.3775,25.06131700000001
-34.376933,25.065832999999998
-34.376317,25.07035
-34.375717,25.074817000000003
-34.375133,25.079367
-34.374533,25.083933
-34.3739,25.088483
-34.37335,25.09305
-34.37275,25.0976
-34.37215,25.1021
-34.3716,25.106683
-34.371,25.111267
-34.371,25.111267
-34.370367,25.115867
-34.369766999999996,25.120467
-34.36915,25.125067
-34.368567,25.1296
-34.367983,25.1342
-34.367383000000004,25.1388
-34.366766999999996,25.143383
-34.3662,25.148000000000003
-34.3656,25.152533
-34.365017,25.157132999999998
-34.364433,25.16175
-34.363867,25.166367
-34.363267,25.170983
-34.362683000000004,25.1756
-34.362083,25.18011700000001
-34.361567,25.184732999999998
-34.361083,25.18935
-34.3606,25.193967
-34.36015,25.198567
-34.359567,25.203167
-34.359066999999996,25.207683
-34.35855,25.2123
-34.35805,25.216932999999997
-34.3575,25.221567
-34.356983,25.226167
-34.356533,25.230732999999997
-34.35605,25.235367
-34.3555,25.24
-34.355,25.244617
-34.354483,25.24925
-34.35395,25.253867
-34.353483000000004,25.258417
-34.353,25.263017
-34.3525,25.267633
-34.351967,25.272233
-34.351383,25.276833
-34.35085,25.281417
-34.350317,25.285933
-34.3498,25.290517
-34.349317,25.2951
-34.348833,25.299682999999998
-34.34835,25.30426700000001
-34.34785,25.308783
-34.34785,25.308783
-34.347433,25.313367
-34.34695,25.31795
-34.34645,25.322533
-34.345967,25.327133
-34.345517,25.331733
-34.345067,25.336233
-34.344633,25.34086700000001
-34.344133,25.345482999999998
-34.343717,25.350082999999998
-34.343216999999996,25.354682999999998
-34.342833,25.359282999999998
-34.342383,25.363833
-34.34195,25.36846700000001
-34.341516999999996,25.373082999999998
-34.340967,25.377717
-34.3405,25.382333
-34.34005,25.386967000000002
-34.339633,25.391517
-34.339233,25.396167000000002
-34.338783,25.4008
-34.3383,25.405433
-34.337733,25.410067
-34.337216999999995,25.4147
-34.336717,25.419283
-34.3363,25.42395
-34.33575,25.4286
-34.335133,25.4333
-34.334483,25.43795
-34.3339,25.442532999999997
-34.333333,25.4472
-34.332783,25.451883
-34.332167,25.45655
-34.331617,25.461183
-34.330999999999996,25.465817
-34.330617,25.470433
-34.33,25.475082999999998
-34.3294,25.47975
-34.32885,25.484382999999998
-34.3283,25.48905
-34.327816999999996,25.493667000000002
-34.327233,25.498282999999997
-34.326716999999995,25.502917
-34.326217,25.50755
-34.32565,25.512217
-34.32565,25.512217
-34.325233000000004,25.516867
-34.324767,25.521532999999998
-34.3242,25.526083
-34.323683,25.530767
-34.323233,25.535417000000002
-34.322767,25.540067
-34.3223,25.544732999999997
-34.3218,25.549317000000002
-34.3213,25.553983
-34.3209,25.558717
-34.320433,25.5634
-34.319967,25.568082999999998
-34.3195,25.572782999999998
-34.319067,25.577417
-34.318633,25.582117
-34.318233,25.586883
-34.31785,25.591583
-34.317283,25.5963
-34.3166,25.60095
-34.31595,25.605532999999998
-34.315217,25.6102
-34.314583,25.614883
-34.313917,25.6195
-34.3133,25.624133
-34.312767,25.628733
-34.3122,25.6334
-34.3116,25.638082999999998
-34.311283,25.642817
-34.311083,25.6475
-34.311083,25.6475
-34.310883000000004,25.652167000000002
-34.310733,25.656767000000002
-34.31055,25.661467000000002
-34.31035,25.666167
-34.310217,25.670883
-34.31,25.6756
-34.309917,25.680332999999997
-34.309733,25.68495
-34.30955,25.689632999999997
-34.309166999999995,25.694333
-34.30865,25.699
-34.30805,25.703682999999998
-34.307433,25.708282999999998
-34.306783,25.712917
-34.306133,25.71756700000001
-34.3055,25.7222
-34.304967,25.7268
-34.30425,25.731467000000002
-34.30365,25.736017
-34.3029,25.740582999999997
-34.302267,25.7452
-34.30155,25.749833
-34.300833000000004,25.754382999999997
-34.300167,25.758982999999997
-34.299583,25.76355
-34.298833,25.768117
-34.29815,25.772717
-34.297467,25.7773
-34.296817,25.78195
-34.296167,25.78655
-34.29555,25.7911
-34.2948,25.7957
-34.294167,25.80035
-34.294167,25.80035
