Latitude,Longitude
-20.578467,12.39525
-20.574333,12.393967
-20.570183,12.392717
-20.566267,12.391117
-20.562233,12.389567
-20.558183,12.388167
-20.554183,12.386733
-20.550082999999997,12.3854
-20.5461,12.3839
-20.5422,12.38235
-20.538267,12.380767
-20.5343,12.3792
-20.530282999999997,12.377733000000001
-20.526317000000002,12.3762
-20.522317,12.374717
-20.5184,12.3733
-20.514417,12.371783
-20.51045,12.370183
-20.50645,12.36865
-20.502467000000006,12.367133
-20.498517,12.365633
-20.494517000000002,12.364183
-20.49055,12.3626
-20.486532999999998,12.361117
-20.48255,12.359633
-20.4786,12.358083
-20.4747,12.356583
-20.470717,12.3551
-20.466732999999998,12.353567
-20.462767000000003,12.351983
-20.458767,12.3504
-20.454917000000002,12.3489
-20.45095,12.34735
-20.446967,12.345867
-20.443017,12.344283
-20.4391,12.342617
-20.435167,12.340983
-20.4312,12.33955
-20.427217000000002,12.33815
-20.423282999999998,12.33655
-20.423282999999998,12.33655
-20.419332999999998,12.334983
-20.41535,12.333533000000001
-20.411382999999997,12.332017
-20.4075,12.33055
-20.40355,12.32895
-20.3996,12.3274
-20.395583,12.325933000000001
-20.391667,12.324367
-20.387717000000002,12.322767
-20.383817,12.321267
-20.37985,12.319717
-20.375867,12.3182
-20.371883,12.31675
-20.3679,12.315267
-20.363982999999998,12.31365
-20.360117000000002,12.3122
-20.356117,12.310717
-20.35215,12.3092
-20.348167,12.307683
-20.344182999999997,12.306133
-20.340217000000006,12.304567
-20.336317,12.303067
-20.336317,12.303067
-20.332333,12.301533000000001
-20.328367,12.29995
-20.324417,12.298433000000001
-20.320417000000006,12.296933000000001
-20.3165,12.295467
-20.3125,12.293967
-20.3085,12.2924
-20.30445,12.290967
-20.300367,12.289567
-20.296332999999997,12.288033
-20.29235,12.286583
-20.288232999999998,12.285183
-20.288232999999998,12.285183
-20.284132999999997,12.283767
-20.280117,12.282283
-20.27605,12.280766999999999
-20.272000000000002,12.279283
-20.26795,12.277983
-20.263867,12.27665
-20.259833,12.275117
-20.255782999999997,12.273583
-20.2517,12.272233
-20.247583,12.270883
-20.243567000000002,12.269417
-20.239517000000006,12.267833
-20.2354,12.2665
-20.231267000000006,12.2651
-20.227167,12.263667
-20.22315,12.262233
-20.219033,12.260717
-20.214933,12.259283
-20.210783,12.257817
-20.20665,12.2565
-20.202582999999997,12.255133
-20.1986,12.25365
-20.194517,12.252233
-20.1904,12.25095
-20.186332999999998,12.2497
-20.182267,12.24835
-20.17825,12.247083
-20.174167,12.245783
-20.1701,12.244433
-20.166067,12.24305
-20.162,12.2417
-20.15795,12.240283
-20.1539,12.238933
-20.149883,12.2376
-20.145833,12.236283
-20.141733,12.23495
-20.137683,12.233533
-20.133682999999998,12.23195
-20.12975,12.2305
-20.125667,12.229083000000001
-20.12165,12.22755
-20.117667,12.225999999999999
-20.1136,12.224467
-20.109617,12.222967
-20.105583,12.221366999999999
-20.101517,12.21985
-20.09745,12.2183
-20.093467,12.216667
-20.0894,12.2151
-20.085367,12.21365
-20.085367,12.21365
-20.08135,12.212067
-20.0773,12.210433
-20.073267,12.20885
-20.069167,12.20735
-20.06515,12.205783
-20.061183,12.2042
-20.0571,12.202667
-20.053017,12.201133
-20.04895,12.199617
-20.044883,12.198067
-20.040817,12.196517
-20.0368,12.195017
-20.032733,12.193483
-20.028667000000002,12.191933
-20.0245,12.190567
-20.0204,12.189117
-20.016367000000002,12.18755
-20.012383,12.18605
-20.0083,12.1846
-20.004267000000002,12.183117
-20.000167,12.181716999999999
-19.996117,12.1802
-19.992133,12.1787
-19.988032999999998,12.177217
-19.983933,12.175733000000001
-19.979867000000002,12.174217
-19.975832999999998,12.172667
-19.971717,12.17135
-19.967717,12.169883
-19.963667,12.168333
-19.959633,12.166817
-19.95555,12.16535
-19.9494085,12.163175
-19.9434,12.16095
-19.939317000000006,12.15945
-19.93525,12.1579
-19.931133,12.156467
-19.92705,12.154967
-19.922983,12.153333
-19.919,12.1518
-19.91485,12.150367
-19.910767,12.14885
-19.906717,12.147367
-19.902583,12.1459
-19.89845,12.1444
-19.894417,12.14295
-19.890283,12.141517
-19.8862,12.140017
-19.882082999999998,12.138467
-19.877917,12.137
-19.873883,12.13555
-19.869767,12.134033
-19.865667000000002,12.132433
-19.861567,12.130917
-19.857467,12.1294
-19.853382999999997,12.12785
-19.849383,12.1264
-19.84535,12.124817
-19.841282999999997,12.123217
-19.8372,12.121667
-19.833117,12.1202
-19.829067000000002,12.11865
-19.8251,12.11705
-19.821082999999998,12.11555
-19.817067,12.114017
-19.813067,12.1125
-19.809082999999998,12.110967
-19.80515,12.1095
-19.801133,12.108033
-19.797167,12.10655
-19.79325,12.104917
-19.789317,12.10335
-19.785332999999998,12.101883
-19.781433,12.10045
-19.77745,12.099017
-19.77745,12.099017
-19.773432999999997,12.097667
-19.7694,12.096233
-19.765417000000006,12.094667
-19.761433,12.0931
-19.757517,12.0916
-19.757517,12.0916
-19.753517000000002,12.090117
-19.749567000000006,12.08865
-19.745583,12.0871
-19.741617,12.085633
-19.7377,12.084083
-19.733817000000002,12.082567
-19.72985,12.08115
-19.725917000000006,12.07965
-19.722017,12.078117
-19.718033,12.076633000000001
-19.714067,12.075167
-19.710217,12.07365
-19.706267,12.072217
-19.7023,12.0708
-19.698367,12.069317
-19.694417,12.067783
-19.690517,12.066433
-19.686517000000002,12.065017
-19.68255,12.063467
-19.678617000000006,12.062000000000001
-19.678617000000006,12.062000000000001
-19.674617,12.06055
-19.6706,12.059117
-19.6667,12.057583000000001
-19.662767000000002,12.056083000000001
-19.658783,12.054617
-19.654767,12.053167
-19.650767000000002,12.05175
-19.646783,12.050267
-19.642867000000006,12.048783
-19.638867,12.047333
-19.634867,12.0459
-19.630833,12.044483
-19.626832999999998,12.043033
-19.622917,12.0416
-19.6189,12.04015
-19.614867,12.03875
-19.610867000000002,12.037267
-19.606867,12.03575
-19.602833,12.03435
-19.598882999999997,12.032967
-19.594917000000002,12.031417
-19.590917,12.02995
-19.5869,12.028633000000001
-19.582883,12.027167
-19.578917,12.025667
-19.574983,12.024317
-19.57095,12.022933
-19.566967,12.0214
-19.563017000000002,12.019967
-19.559017,12.018567
-19.555032999999998,12.017133
-19.551133,12.015683000000001
-19.547133,12.014217
-19.543117000000002,12.0128
-19.539133,12.011367
-19.535133,12.009867
-19.531132999999997,12.008417
-19.531132999999997,12.008417
-19.527182999999997,12.007033
-19.523183,12.00555
-19.519182999999998,12.0041
-19.51515,12.002633
-19.511132999999997,12.001117
-19.5072,11.9997
-19.503183,11.998267
-19.499183,11.9968
-19.495167000000002,11.9953
-19.49115,11.993867
-19.48715,11.992383
-19.483233,11.990967
-19.479217000000002,11.989467
-19.475182999999998,11.988
-19.471183,11.98655
-19.467167,11.985017
-19.463233,11.983566999999999
-19.459232999999998,11.9821
-19.4552,11.980667
-19.451217,11.979167
-19.447232999999997,11.977667
-19.443233,11.976217
-19.439332999999998,11.9748
-19.435333,11.9733
-19.431383,11.971817
-19.427417000000002,11.9704
-19.423467000000002,11.9689
-19.4195,11.967383
-19.4156,11.965933
-19.41165,11.964433
-19.41165,11.964433
-19.40765,11.96295
-19.403667000000002,11.96145
-19.39965,11.96
-19.395617,11.958467
-19.39165,11.957017
-19.387632999999997,11.955467
-19.383567000000006,11.95395
-19.3795,11.952417
-19.375483,11.950917
-19.371417,11.949367
-19.367467,11.947867
-19.3634,11.946317
-19.359333,11.944783000000001
-19.355283,11.9433
-19.351267,11.941683
-19.3473,11.940167
-19.343232999999998,11.938717
-19.339183,11.937233
-19.33515,11.93565
-19.33115,11.934117
-19.3271,11.932633000000001
-19.323133,11.931117
-19.31915,11.929567
-19.315082999999998,11.928067
-19.311067,11.92655
-19.307032999999997,11.92505
-19.303,11.923533
-19.299083,11.922017
-19.295082999999998,11.920483
-19.295082999999998,11.920483
-19.291033,11.918967
-19.28705,11.917383000000001
-19.283067000000006,11.915767
-19.279132999999998,11.914233
-19.275117,11.9127
-19.271133,11.911133
-19.26715,11.909533
-19.263133,11.907983
-19.259133,11.9064
-19.255233,11.9048
-19.251233,11.903167
-19.247232999999998,11.9016
-19.243217,11.900033
-19.23925,11.898433
-19.235267,11.896833
-19.23135,11.89525
-19.227317000000006,11.89365
-19.223317,11.89205
-19.219317,11.8904
-19.215317000000002,11.88875
-19.211367000000006,11.887133
-19.207317,11.885567
-19.203267,11.883917
-19.199267000000006,11.88225
-19.195232999999998,11.880583
-19.191183,11.878983
-19.1872,11.877383
-19.183167,11.875717
-19.179133,11.87405
-19.1751,11.872417
-19.170967,11.870967
-19.166867,11.869467
-19.16285,11.867917
-19.158767,11.866417
-19.154667,11.864917
-19.150567000000002,11.863367
-19.1465,11.8618
-19.1424,11.860267
-19.138382999999997,11.8588
-19.134317000000006,11.857217
-19.13025,11.8557
-19.126133,11.8542
-19.122067,11.85265
-19.117983,11.851083000000001
-19.11395,11.84955
-19.10985,11.84805
-19.10575,11.846467
-19.101717,11.84495
-19.0977,11.843433000000001
-19.0936,11.841967
-19.089633,11.84045
-19.085583,11.83885
-19.081483,11.837317
-19.077417,11.8358
-19.073332999999998,11.834317
-19.069283,11.833017
-19.065167000000002,11.831717
-19.061083,11.830316999999999
-19.057017000000002,11.828917
-19.052917,11.82765
-19.048817,11.8263
-19.0448,11.8249
-19.0407,11.8235
-19.0366,11.822217
-19.032483,11.82085
-19.0284,11.81945
-19.024282999999997,11.818116999999999
-19.02025,11.816833
-19.01615,11.8155
-19.012067000000002,11.8141
-19.008,11.812667
-19.003867,11.811383
-18.999782999999997,11.810233
-18.99565,11.808917
-18.991533,11.807583000000001
-18.9874,11.80635
-18.983233,11.805067
-18.979117000000002,11.803767
-18.975067000000006,11.802517
-18.970933,11.801233
-18.966817000000002,11.799917
-18.962683,11.798617
-18.9585,11.7975
-18.9585,11.7975
-18.95435,11.796267
-18.950283,11.79495
-18.94615,11.793617
-18.942033,11.79225
-18.937917000000002,11.790967
-18.933817,11.789733
-18.929733,11.788433
-18.9257,11.787117
-18.921682999999998,11.7857
-18.917633,11.7844
-18.91355,11.78315
-18.909533,11.7818
-18.905517,11.780467
-18.90155,11.779167
-18.897517,11.777917
-18.897517,11.777917
-18.893467,11.7766
-18.88945,11.77525
-18.88545,11.773883
-18.8815,11.772583000000001
-18.87745,11.771283
-18.873483,11.769833
-18.8695,11.76835
-18.865482999999998,11.766983
-18.865482999999998,11.766983
-18.861467,11.7657
-18.857617,11.76415
-18.853683,11.7626
-18.849683,11.761267
-18.845682999999998,11.759933
-18.841732999999998,11.758433
-18.837882999999998,11.756933
-18.8339,11.75555
-18.829933,11.754167
-18.826,11.7527
-18.822032999999998,11.75135
-18.81805,11.750033
-18.814183,11.748583
-18.810233,11.747083
-18.806233,11.7457
-18.8022,11.744317
-18.798182999999998,11.74285
-18.794183,11.741333000000001
-18.790167,11.739983
-18.7861,11.738633
-18.782132999999998,11.737033
-18.778117,11.7355
-18.774067000000002,11.73405
-18.770032999999998,11.73255
-18.7661,11.730983
-18.762067000000002,11.729467
-18.758017000000002,11.728017
-18.753982999999998,11.7265
-18.749933,11.72505
-18.745917000000002,11.723433
-18.742033,11.721833
-18.738017000000006,11.7204
-18.73395,11.71915
-18.729917,11.717817
-18.725967,11.716283
-18.72205,11.71485
-18.717983,11.713567
-18.713983,11.712233
-18.710017,11.71075
-18.706,11.709317
-18.702,11.70795
-18.698067,11.70655
-18.698067,11.70655
-18.694067,11.705133
-18.690067000000006,11.7038
-18.686083,11.7024
-18.682117,11.700933000000001
-18.678217,11.6995
-18.6742,11.698117
-18.67015,11.6968
-18.6661,11.69535
-18.662083,11.693883
-18.658,11.6925
-18.654,11.691183
-18.649917000000002,11.689783
-18.64585,11.688367
-18.64175,11.687033
-18.63765,11.685733
-18.63355,11.6844
-18.629517,11.682983
-18.625432999999997,11.681583
-18.621333,11.6802
-18.61725,11.678833000000001
-18.613167,11.6775
-18.609067,11.6761
-18.60505,11.6747
-18.600932999999998,11.673333
-18.5968,11.671983
-18.592682999999997,11.67055
-18.588632999999998,11.669033
-18.58455,11.6676
-18.5805,11.66625
-18.576467,11.664683
-18.572467,11.663083
-18.568317,11.661617
-18.564283,11.660183
-18.55825,11.6578335
-18.552083,11.655567
-18.547983,11.65405
-18.54385,11.652583
-18.539783,11.651
-18.535767,11.649483
-18.531617,11.647967
-18.527533,11.646367
-18.52345,11.644733
-18.519282999999998,11.643233
-18.515183,11.641683
-18.511167,11.640067
-18.50705,11.6385
-18.502917,11.63695
-18.498783,11.635383000000001
-18.494667,11.633767
-18.4905,11.6322
-18.486383,11.630733
-18.482267,11.629067
-18.478182999999998,11.627417
-18.474017,11.625883
-18.4699,11.6243
-18.465867000000006,11.622717
-18.461717,11.621117
-18.457617000000006,11.619483
-18.453483,11.617917
-18.44935,11.61635
-18.44525,11.614783000000001
-18.44125,11.613267
-18.437217,11.611616999999999
-18.437217,11.611616999999999
-18.43315,11.610066999999999
-18.429117,11.608533
-18.429117,11.608533
-18.4251,11.60695
-18.421083,11.6053
-18.417082999999998,11.603817
-18.413067,11.60235
-18.409117000000002,11.600717
-18.40515,11.599167
-18.401183,11.597633
-18.397233,11.596133
-18.3934,11.594617
-18.389483,11.593083
-18.38565,11.591633
-18.38165,11.59025
-18.377633,11.588967
-18.37375,11.587717
-18.369817,11.586317
-18.365783,11.5849
-18.3618,11.583617
-18.357833,11.58225
-18.353832999999998,11.58095
-18.349883,11.579683000000001
-18.345917,11.57835
-18.341917000000002,11.577
-18.3379,11.575683
-18.33385,11.574383000000001
-18.329933,11.57305
-18.325967000000002,11.571617
-18.321932999999998,11.5703
-18.31795,11.5689
-18.31395,11.56745
-18.309932999999997,11.566033000000001
-18.305999999999997,11.564683
-18.301983,11.563317
-18.29795,11.5619
-18.29395,11.560617
-18.289932999999998,11.559217
-18.285917,11.557817
-18.2819,11.556467
-18.2779,11.5551
-18.273867000000006,11.553767
-18.26985,11.552417
-18.265817000000002,11.55105
-18.26175,11.549733
-18.25775,11.5484
-18.253717,11.547
-18.2496,11.545717
-18.2455,11.544383
-18.24145,11.542983
-18.237382999999998,11.5416
-18.233367,11.540317
-18.229317,11.538933
-18.229317,11.538933
-18.225282999999997,11.5375
-18.2212,11.536133
-18.2212,11.536133
-18.217083,11.534917
-18.213017,11.533567
-18.20905,11.532183
-18.204983,11.530833
-18.200882999999997,11.529583
-18.196817000000006,11.528183
-18.19275,11.526817
-18.188733,11.5255
-18.184683,11.524033
-18.18065,11.5226
-18.17655,11.5212
-18.172467,11.519817
-18.1684,11.518367
-18.1644,11.51695
-18.160332999999998,11.5155
-18.156233,11.5141
-18.15215,11.512617
-18.148067,11.511117
-18.143967,11.509617
-18.139917,11.508167
-18.135817000000007,11.506683
-18.131717000000002,11.505167
-18.127617,11.503667
-18.123517,11.502133
-18.119483,11.500633
-18.115367000000006,11.499117
-18.111267,11.497567
-18.107217000000002,11.495967
-18.10315,11.4944
-18.099083,11.4929
-18.095132999999997,11.491367
-18.091117,11.48975
-18.08705,11.488267
-18.083033,11.486667
-18.079033,11.485083
-18.075,11.483516999999999
-18.07105,11.482016999999999
-18.067033,11.4805
-18.063032999999997,11.478917
-18.059,11.477367
-18.054983,11.475817
-18.050983,11.474183
-18.047033,11.47265
-18.043,11.471133
-18.038982999999998,11.469483
-18.034967,11.467867
-18.030932999999997,11.4663
-18.026882999999998,11.464733
-18.02295,11.463083000000001
-18.018917000000002,11.461433
-18.014882999999998,11.459833
-18.01085,11.458183
-18.006833,11.456517
-18.002833,11.454883
-17.9987,11.453267
-17.9945,11.451566999999999
-17.9903,11.449867
-17.98605,11.448183
-17.98175,11.4465
-17.97755,11.444767
-17.973217,11.443017
-17.968933,11.441267
-17.964617,11.43945
-17.960283,11.43765
-17.955932999999995,11.4359
-17.9517,11.434083
-17.94735,11.432283
-17.942982999999995,11.430583
-17.93865,11.4288
-17.9343,11.426967
-17.930032999999995,11.425217
-17.9257,11.4234
-17.921267,11.421733
-17.916833,11.42015
-17.91245,11.4184
-17.91245,11.4184
-17.908033,11.41675
-17.903667000000006,11.4153
-17.89925,11.413783
-17.894883,11.4122
-17.890517000000006,11.410667
-17.886117000000006,11.409133
-17.881767,11.407583
-17.877467000000006,11.406083
-17.873082999999994,11.404633
-17.868733,11.403067
-17.864433,11.401417
-17.860067,11.399833000000001
-17.855717000000006,11.398367
-17.85145,11.396867
-17.847133,11.3953
-17.842782999999994,11.39375
-17.838417,11.392233000000001
-17.834117000000006,11.390633
-17.829817000000006,11.389183000000001
-17.825467,11.387667
-17.821167000000006,11.38605
-17.8168,11.384533
-17.812433,11.38295
-17.808067,11.381367
-17.803767,11.3798
-17.7994,11.378283
-17.795017,11.376783
-17.790633,11.375283
-17.786267000000006,11.373717
-17.781882999999997,11.372183
-17.777583,11.370733
-17.773232999999994,11.36915
-17.76885,11.367666999999999
-17.76445,11.3662
-17.760082999999995,11.3647
-17.755782999999994,11.36325
-17.751382999999993,11.361783
-17.746983,11.360383
-17.742632999999994,11.3589
-17.738283,11.357417
-17.733883,11.355967
-17.729517,11.354583
-17.725133,11.35305
-17.720717,11.351583
-17.716317,11.35005
-17.7119,11.3486
-17.707483,11.347167
-17.703117000000006,11.345767
-17.698717000000006,11.344317
-17.694333,11.342833
-17.68995,11.34145
-17.68555,11.34015
-17.681217,11.338667
-17.676933,11.3373
-17.672583,11.33595
-17.66825,11.334583
-17.663933,11.333167
-17.6596,11.331833
-17.6553,11.3305
-17.650983,11.32915
-17.646717000000006,11.327717
-17.64245,11.326133
-17.63815,11.32465
-17.63385,11.323233
-17.629567,11.32175
-17.625383,11.320283
-17.621067,11.3189
-17.61675,11.317517
-17.6125,11.31605
-17.60825,11.3145
-17.604032999999994,11.312983000000001
-17.5997,11.3115
-17.59535,11.31
-17.591033,11.308433
-17.586682999999994,11.306933
-17.582417,11.305483
-17.57805,11.30395
-17.573717000000002,11.302367
-17.56935,11.3008
-17.56505,11.299283
-17.560667000000002,11.297767
-17.55645,11.296183000000001
-17.552083,11.29465
-17.547732999999994,11.2932
-17.543417,11.291667
-17.53915,11.290017
-17.534833,11.288416999999999
-17.530567,11.28685
-17.52625,11.285233
-17.521917000000002,11.283633
-17.517533,11.282067
-17.513167000000006,11.28045
-17.508782999999998,11.278817
-17.504483,11.277233
-17.500083,11.275633000000001
-17.4957,11.274017
-17.4913,11.27235
-17.486867,11.270733
-17.48245,11.269133
-17.478082999999998,11.267517
-17.473667000000006,11.265883
-17.469217,11.264217
-17.464817,11.262583
-17.460383,11.260933
-17.456,11.259283
-17.4516,11.25765
-17.447167,11.256017
-17.442767,11.25435
-17.438382999999998,11.252667
-17.433967000000006,11.25105
-17.429582999999994,11.249467
-17.425182999999997,11.247833
-17.420767,11.2462
-17.41635,11.24455
-17.4119,11.242917
-17.407483,11.241283000000001
-17.403133,11.239633
-17.3987,11.237933
-17.39425,11.236267
-17.3898,11.234583
-17.38535,11.232883000000001
-17.380917,11.231183
-17.37655,11.229583
-17.372167,11.227917
-17.367783,11.22625
-17.3634,11.224617
-17.359067,11.2229
-17.354717,11.221217
-17.3504,11.219617
-17.346033,11.217917
-17.3417,11.216233
-17.337383,11.214516999999999
-17.333033,11.212833
-17.328767000000006,11.211133
-17.324417,11.209417
-17.320083,11.207683
-17.315717000000006,11.20595
-17.31135,11.204267
-17.307017000000002,11.202533
-17.30275,11.200817
-17.298417,11.199067
-17.2941,11.197267
-17.2898,11.195483
-17.285367,11.193967
-17.280967,11.192633
-17.276617,11.19105
-17.272282999999998,11.189383
-17.2678,11.18815
-17.263217,11.18755
-17.258682999999998,11.186733
-17.254282999999994,11.1857
-17.249717,11.184933000000001
-17.245133,11.1846
-17.2405,11.184167
-17.23595,11.183483
-17.231333,11.1829
-17.226782999999998,11.18265
-17.222133,11.18235
-17.2175,11.1819
-17.21285,11.181467
-17.208183,11.1811
-17.203533,11.180933
-17.198967,11.180633
-17.194333,11.180216999999999
-17.189683,11.179883
-17.185017000000002,11.179517
-17.1804,11.17915
-17.175767,11.17885
-17.171232999999994,11.178483
-17.166632999999994,11.178067
-17.162017000000002,11.17775
-17.1574,11.17745
-17.152817000000002,11.17715
-17.148267,11.176767
-17.14365,11.176467
-17.13905,11.176233
-17.134432999999998,11.175933
-17.129817000000006,11.175683
-17.1252,11.17545
-17.1207,11.175217
-17.1161,11.174967
-17.111532999999998,11.174783
-17.106983,11.17465
-17.102417000000006,11.17455
-17.097867,11.174417
-17.09345,11.1741
-17.088932999999994,11.173833
-17.082175,11.1736
-17.075417,11.173217
-17.070983,11.1731
-17.066482999999998,11.173017
-17.062017,11.172817
-17.057567000000002,11.172667
-17.053117,11.1726
-17.0487,11.172417
-17.04435,11.172033
-17.039883,11.171783
-17.035367,11.1716
-17.03085,11.171367
-17.0263,11.171317
-17.021767,11.171383
-17.017332999999994,11.17115
-17.01285,11.1709
-17.00825,11.170933
-17.003733,11.170817
-16.9992,11.17065
-16.994683,11.17035
-16.990267000000006,11.169983
-16.985733,11.16975
-16.9812,11.169467
-16.97665,11.16915
-16.9721,11.1688
-16.967517,11.168483
-16.963017,11.168117
-16.95845,11.167733
-16.95385,11.167367
-16.949233,11.167017
-16.944617,11.166583000000001
-16.940082999999998,11.166133
-16.935467000000006,11.1658
-16.930833,11.165383
-16.92625,11.164883
-16.92165,11.164433
-16.917033,11.164083
-16.917033,11.164083
-16.912517,11.16355
-16.9079,11.163033
-16.9079,11.163033
-16.903283,11.162666999999999
-16.89865,11.162417
-16.894033,11.162133
-16.889417,11.16175
-16.889417,11.16175
-16.8849,11.161483
-16.8803,11.161166999999999
-16.875717,11.160783
-16.871117,11.160567
-16.866533,11.160217
-16.862033,11.159833
-16.85745,11.159583
-16.852883,11.15925
-16.8483,11.158866999999999
-16.8483,11.158866999999999
-16.843717,11.15855
-16.843717,11.15855
-16.83915,11.15825
-16.834667,11.157933
-16.830117,11.1576
-16.825483,11.157316999999999
-16.8209,11.156983
-16.816333,11.156633
-16.811817,11.156367
-16.80725,11.156067
-16.802667,11.155766999999999
-16.798133,11.155383
-16.793567000000003,11.1551
-16.789,11.154833
-16.784433,11.1545
-16.77995,11.154133
-16.775367000000006,11.153817
-16.770767000000006,11.1536
-16.766217,11.153317
-16.761633,11.153083
-16.757133,11.152867
-16.752567000000006,11.1526
-16.747967000000006,11.152333
-16.743382999999998,11.152133000000001
-16.738767000000006,11.151917
-16.734182999999998,11.151633
-16.72965,11.15135
-16.725017,11.151133
-16.720382999999998,11.150883
-16.715733,11.15065
-16.711083,11.150367
-16.706432999999997,11.150133
-16.701867,11.1499
-16.697232999999994,11.14965
-16.692583,11.1494
-16.687932999999994,11.149133
-16.683317000000002,11.1489
-16.67875,11.148683
-16.674132999999998,11.1484
-16.669532999999998,11.148217
-16.6649,11.147967
-16.660317000000006,11.147683
-16.6557,11.147533000000001
-16.6512,11.147317
-16.6466,11.147067
-16.642017000000006,11.146833
-16.637432999999998,11.146633
-16.632883,11.14645
-16.628317000000006,11.146233
-16.628317000000006,11.146233
-16.628317000000006,11.146233
-16.623832999999998,11.146033000000001
-16.619267,11.145883
-16.614717000000002,11.1457
-16.610167,11.145467
-16.605583,11.145317
-16.605583,11.145317
-16.601,11.145116999999999
-16.596517000000002,11.14495
-16.591983,11.144767
-16.587432999999994,11.144517
-16.5829,11.144283
-16.57835,11.144117
-16.573917,11.143967
-16.569383,11.1437
-16.564867,11.1435
-16.560333,11.14335
-16.555833,11.1431
-16.555833,11.1431
-16.551317,11.14285
-16.546833,11.14265
-16.5423,11.142333
-16.53775,11.141933
-16.53315,11.141633
-16.52855,11.141333
-16.523967000000006,11.141033
-16.519433,11.14065
-16.514833,11.140283
-16.510233,11.140017
-16.50565,11.139667
-16.50105,11.139333
-16.496433,11.139066999999999
-16.491882999999998,11.13875
-16.487267000000006,11.13845
-16.48265,11.138117
-16.478017,11.137783
-16.4734,11.137467
-16.46885,11.137167
-16.464233,11.136833
-16.459617,11.136467
-16.459617,11.136467
-16.455,11.13605
-16.450367,11.1357
-16.44575,11.13535
-16.441217,11.134917
-16.436617000000002,11.134466999999999
-16.431983,11.1341
-16.427367,11.133617
-16.422732999999994,11.1332
-16.4181,11.132783
-16.41355,11.132383
-16.408932999999998,11.132017
-16.40435,11.131467
-16.39975,11.131033
-16.39515,11.130633
-16.390583,11.13015
-16.3861,11.129667
-16.381532999999994,11.129217
-16.37695,11.128733
-16.372383,11.128217
-16.3678,11.127833
-16.363267,11.127417
-16.358632999999998,11.126917
-16.35405,11.12635
-16.349432999999998,11.125883
-16.34485,11.12535
-16.34485,11.12535
-16.340232999999998,11.124817
-16.3357,11.124417
-16.331083,11.1239
-16.326467,11.1233
-16.32185,11.122783
-16.317217000000007,11.122333
-16.312617000000003,11.121783
-16.308083,11.121217
-16.303467,11.120667
-16.29885,11.12015
-16.294217,11.119833
-16.289583,11.1195
-16.285017,11.119117
-16.280383,11.11855
-16.27575,11.1182
-16.271117,11.117817
-16.2665,11.117317
-16.26185,11.1171
-16.2573,11.11705
-16.252667000000002,11.116867
-16.24805,11.116617
-16.243433,11.116367
-16.2388,11.11615
-16.234217,11.115917
-16.229682999999998,11.115667
-16.2251,11.115483
-16.2205,11.115233
-16.2159,11.115
-16.211333,11.114767
-16.206733,11.114483
-16.20225,11.1142
-16.1977,11.114017
-16.193133,11.113683
-16.188582999999998,11.11355
-16.184017,11.113467
-16.17945,11.113267
-16.174967000000002,11.113067
-16.1704,11.112917
-16.165867000000002,11.1128
-16.16135,11.112683
-16.1568,11.11255
-16.152267000000002,11.112467
-16.147783,11.112366999999999
-16.143233,11.1123
-16.138683,11.1122
-16.1341,11.11215
-16.1341,11.11215
-16.129533,11.1121
-16.125033,11.111933
-16.120433,11.11185
-16.115833,11.111783
-16.111217,11.111667
-16.1066,11.11155
-16.101967000000002,11.111417
-16.09745,11.1113
-16.092833,11.111283
-16.08825,11.11135
-16.083667000000002,11.111433
-16.079082999999994,11.11115
-16.0746,11.111033
-16.07005,11.111017
-16.0655,11.110917
-16.06105,11.110433
-16.05655,11.110033
-16.052032999999998,11.109733
-16.0476,11.1094
-16.043117000000002,11.109000000000002
-16.0386,11.108717
-16.034083,11.10835
-16.029567,11.107983
-16.025017000000002,11.107633
-16.020533,11.107483
-16.016,11.10745
-16.01145,11.107217
-16.006883,11.106983
-16.002333,11.10685
-15.997817000000001,11.106617
-15.99325,11.106367
-15.988682999999998,11.10625
-15.984117000000001,11.10615
-15.979532999999998,11.10595
-15.974932999999998,11.1057
-15.970367000000001,11.105583
-15.9659,11.105516999999999
-15.96135,11.105317
-15.956782999999998,11.10505
-15.9522,11.10485
-15.947617000000001,11.10475
-15.943117,11.1046
-15.938532999999998,11.104467
-15.9339,11.10435
-15.929332999999998,11.10415
-15.924717000000001,11.1039
-15.92015,11.103733
-15.915632999999998,11.10355
-15.911082999999998,11.103367
-15.906533,11.103216999999999
-15.902000000000001,11.103083
-15.897433,11.102983
-15.892867,11.102817
-15.888367,11.102733
-15.883783,11.102583000000001
-15.8792,11.10235
-15.874617,11.102217
-15.87005,11.102133
-15.865533,11.101917
-15.86105,11.101733
-15.8565,11.101567
-15.851982999999999,11.101433
-15.847467000000002,11.101183
-15.8429,11.100916999999999
-15.838332999999999,11.100767
-15.833867000000001,11.100617
-15.8293,11.100417
-15.82475,11.100183
-15.820182999999998,11.1
-15.815632999999998,11.09975
-15.811132999999998,11.099533000000001
-15.806582999999998,11.099433
-15.802032999999998,11.099167
-15.797432999999998,11.0989
-15.79285,11.09885
-15.78825,11.098633
-15.78375,11.098367
-15.779167000000001,11.098183
-15.77455,11.0981
-15.769967000000001,11.09785
-15.765367000000001,11.0976
-15.760767000000001,11.097467
-15.75625,11.097283000000001
-15.751632999999998,11.0971
