Latitude,Longitude
-23.1159,13.331133
-23.119933,13.3326
-23.123967,13.334117
-23.128,13.3356
-23.132033,13.337067000000001
-23.136,13.338532999999998
-23.140017,13.34005
-23.143967,13.341617000000001
-23.14795,13.343117000000001
-23.151933,13.3446
-23.155917000000002,13.346132999999998
-23.159833,13.3476
-23.163833,13.349067000000002
-23.167832999999998,13.350582999999999
-23.171782999999998,13.352117000000002
-23.175767,13.35355
-23.179733,13.355067000000002
-23.183583,13.356532999999999
-23.1875,13.35815
-23.1914,13.359667000000002
-23.195332999999998,13.361182999999999
-23.199282999999998,13.36265
-23.199282999999998,13.36265
-23.203267,13.364167000000002
-23.207182999999997,13.365617000000002
-23.21115,13.367083
-23.21535,13.368682999999999
-23.219732999999998,13.370332999999999
-23.224217000000003,13.371982999999998
-23.228683,13.373682999999998
-23.233333,13.375367
-23.238000000000003,13.377082999999999
-23.24271700000001,13.378832999999998
-23.247432999999997,13.38065
-23.252183,13.3825
-23.256933,13.38425
-23.256933,13.38425
-23.2618,13.386217000000002
-23.266783,13.388017000000001
-23.271783,13.389883
-23.276833,13.391817000000001
-23.281867000000002,13.39375
-23.287,13.39575
-23.292233,13.397717000000002
-23.2975,13.39975
-23.302882999999998,13.401782999999998
-23.3083,13.403782999999999
-23.313733,13.405917
-23.319132999999997,13.407967000000001
-23.324733,13.41005
-23.330333,13.4121
-23.336,13.414267
-23.341583,13.416467
-23.34715,13.418482999999998
-23.352833,13.420667000000002
-23.358532999999998,13.422733
-23.364182999999997,13.424983
-23.36995,13.427117
-23.375717,13.4292
-23.381332999999998,13.431432999999998
-23.38705,13.433582999999999
-23.392782999999998,13.435683
-23.398467,13.437933
-23.4042,13.44005
-23.40995,13.442232999999998
-23.4156,13.444332999999999
-23.4213,13.446582999999999
-23.42701700000001,13.44865
-23.432682999999997,13.4508
-23.438382999999998,13.4529
-23.444017000000002,13.454967000000002
-23.4497,13.4571
-23.455382999999998,13.459267
-23.461083,13.46135
-23.4668,13.4635
-23.472517,13.465632999999999
-23.478117,13.4678
-23.483817000000002,13.469983
-23.48951700000001,13.472117
-23.48951700000001,13.472117
-23.495217,13.474332999999998
-23.50095,13.476467000000001
-23.506617000000002,13.47855
-23.51235,13.480767000000002
-23.518117,13.482883
-23.52386700000001,13.485017000000001
-23.529617000000002,13.487182999999998
-23.5353,13.489382999999998
-23.541017,13.491417000000002
-23.54655,13.493617
-23.552267,13.495667000000001
-23.558000000000003,13.4977
-23.56365,13.499882999999999
-23.56935,13.5019
-23.57491700000001,13.503982999999998
-23.58065,13.505999999999998
-23.5864,13.508132999999999
-23.592117000000002,13.510283
-23.597867,13.5123
-23.6036,13.514432999999999
-23.609282999999998,13.516417
-23.615067,13.518532999999998
-23.6208,13.520717000000001
-23.626533,13.522782999999999
-23.6322,13.524817
-23.637767,13.526932999999998
-23.643133,13.5289
-23.648417000000002,13.530967
-23.653633,13.5329
-23.658617,13.534767
-23.663532999999997,13.5365
-23.66835,13.538267000000001
-23.67305,13.539983
-23.677667,13.54175
-23.682017000000002,13.543382999999999
-23.686183,13.545
-23.69025,13.546532999999998
-23.69415,13.548067000000001
-23.698067,13.549567000000001
-23.701967,13.551032999999999
-23.705867,13.552567000000002
-23.709717,13.5541
-23.713567,13.5556
-23.717382999999998,13.557117000000002
-23.721232999999998,13.558682999999998
-23.7251,13.560167000000002
-23.729,13.561632999999999
-23.732867000000002,13.563132999999999
-23.736732999999997,13.564717000000002
-23.736732999999997,13.564717000000002
-23.740517,13.566232999999999
-23.74445,13.567717000000002
-23.7483,13.56935
-23.75215,13.570917000000001
-23.75605,13.572382999999999
-23.759983,13.573882999999999
-23.763817,13.575367000000002
-23.767682999999998,13.576967000000002
-23.771632999999998,13.578367000000002
-23.7756,13.579832999999999
-23.779532999999997,13.58135
-23.78335,13.58285
-23.787217000000002,13.584382999999999
-23.7911,13.585917000000002
-23.795033,13.587333
-23.800832999999997,13.589583
-23.8066,13.591783
-23.810533,13.593217000000001
-23.81431700000001,13.594767000000001
-23.818233,13.59625
-23.82205,13.59775
-23.82585,13.599217000000001
-23.82585,13.599217000000001
-23.829617000000002,13.6007
-23.833417,13.602217000000001
-23.833417,13.602217000000001
-23.83721700000001,13.603732999999998
-23.841017,13.605182999999998
-23.844832999999998,13.606632999999999
-23.848533,13.60815
-23.852367,13.609617000000002
-23.8562,13.6111
-23.86001700000001,13.61265
-23.863817,13.614182999999999
-23.86765,13.615732999999999
-23.87145,13.617132999999999
-23.875283,13.61865
-23.879117,13.6202
-23.88295,13.62175
-23.88675,13.623317000000002
-23.890532999999998,13.6249
-23.894317,13.6264
-23.898083,13.628
-23.90186700000001,13.629517000000002
-23.90575,13.63095
-23.909582999999998,13.632417000000002
-23.913432999999998,13.633882999999999
-23.917233,13.635432999999999
-23.92105,13.63695
-23.924833,13.6385
-23.928632999999998,13.639982999999999
-23.932517,13.6415
-23.936332999999998,13.642917
-23.940182999999998,13.644417
-23.944067,13.645933
-23.947967000000002,13.647433
-23.951883,13.648832999999998
-23.955767,13.65035
-23.959583,13.65185
-23.96345,13.653317000000001
-23.96345,13.653317000000001
-23.96735,13.65475
-23.9712,13.656267000000001
-23.975082999999998,13.65765
-23.978932999999998,13.659
-23.982782999999998,13.660467
-23.98665,13.661917
-23.990567000000002,13.6633
-23.994467,13.664667000000001
-23.998333,13.666132999999999
-24.002217,13.667567000000002
-24.006,13.66905
-24.009867,13.670482999999999
-24.013817,13.671617000000001
-24.0178,13.672683
-24.02175,13.673832999999998
-24.025633,13.674817000000001
-24.025633,13.674817000000001
-24.029567,13.675733
-24.03355,13.6765
-24.03755,13.677167
-24.041583,13.677917
-24.045633,13.678567000000001
-24.0496,13.679282999999998
-24.05361700000001,13.680082999999998
-24.057667000000002,13.680782999999998
-24.0617,13.681417000000001
-24.06571700000001,13.68215
-24.069682999999998,13.6829
-24.073583,13.683567000000002
-24.07755,13.684317000000002
-24.081517,13.684982999999999
-24.085467,13.68565
-24.089382999999998,13.686417
-24.093332999999998,13.687167
-24.097233,13.687867
-24.101117000000002,13.688867000000002
-24.105033,13.6899
-24.109,13.690782999999998
-24.11285,13.692
-24.1163,13.693732999999998
-24.119933,13.69545
-24.123632999999998,13.697017
-24.127317,13.698717000000002
-24.131017,13.70035
-24.1347,13.702017000000001
-24.13826700000001,13.703617000000001
-24.14191700000001,13.70525
-24.1456,13.706883
-24.149217,13.708567000000002
-24.1529,13.710132999999999
-24.15655,13.71185
-24.160133,13.713532999999998
-24.163883,13.715167000000001
-24.167683,13.716783
-24.171517,13.7184
-24.171517,13.7184
-24.175383,13.72005
-24.179183,13.721767000000002
-24.182967,13.72345
-24.186833,13.72515
-24.1907,13.726817
-24.194482999999998,13.72855
-24.198332999999998,13.730167000000002
-24.20215,13.731782999999998
-24.205867,13.7335
-24.20965,13.735183
-24.213467,13.736817000000002
-24.2172,13.738567000000002
-24.220983,13.7403
-24.224717000000002,13.741983
-24.228467000000002,13.743732999999999
-24.232232999999997,13.745432999999998
-24.235933,13.747182999999998
-24.239667,13.74885
-24.243417,13.750582999999999
-24.24705,13.752267000000002
-24.250783,13.754017000000001
-24.2545,13.755733
-24.258232999999997,13.75745
-24.261967000000002,13.759217000000001
-24.265617000000002,13.76095
-24.269382999999998,13.762717000000002
-24.27311700000001,13.764467000000002
-24.276917,13.7662
-24.2808,13.767782999999998
-24.28465,13.7694
-24.28841700000001,13.770883
-24.292217,13.77245
-24.296083,13.77395
-24.29995,13.775517
-24.303767,13.77715
-24.307633,13.778683
-24.311483,13.7801
-24.3154,13.781633
-24.319317,13.7832
-24.3232,13.784767
-24.327117,13.786217
-24.33105,13.787667
-24.334933,13.789132999999998
-24.3388,13.790683
-24.342682999999997,13.792182999999998
-24.346567,13.793582999999998
-24.350533,13.794882999999999
-24.3545,13.79625
-24.358333,13.797567
-24.36225,13.798917000000001
-24.366132999999998,13.8003
-24.370017,13.80165
-24.373883,13.802983
-24.377633,13.80445
-24.381532999999997,13.80585
-24.38545,13.807267000000001
-24.38935,13.808732999999998
-24.38935,13.808732999999998
-24.3933,13.810182999999999
-24.397183,13.811717000000002
-24.401083,13.81315
-24.40505,13.814582999999999
-24.408983,13.816082999999999
-24.412933,13.817517
-24.4169,13.818967
-24.4209,13.820433
-24.424782999999998,13.821933
-24.428732999999998,13.823382999999998
-24.4327,13.8248
-24.436667,13.82625
-24.440617,13.8277
-24.444582999999998,13.8291
-24.4485,13.830517
-24.452467000000002,13.83205
-24.456383,13.833617000000002
-24.460333,13.835167000000002
-24.4643,13.8367
-24.46821700000001,13.8382
-24.472282999999997,13.839717000000002
-24.476283,13.8413
-24.480332999999998,13.842832999999999
-24.484333,13.844432999999999
-24.488367,13.845967000000002
-24.4923,13.847482999999999
-24.496317,13.849067000000002
-24.500367,13.8506
-24.50445,13.85215
-24.508483,13.85375
-24.508483,13.85375
-24.512467,13.85525
-24.516433,13.8569
-24.520483,13.858467000000001
-24.524532999999998,13.86
-24.528582999999998,13.8616
-24.532617000000002,13.863217
-24.53665,13.864867000000002
-24.540633,13.86645
-24.544732999999997,13.868
-24.5488,13.869617000000002
-24.55286700000001,13.871282999999998
-24.556917000000002,13.8729
-24.556917000000002,13.8729
-24.560917,13.874467000000001
-24.564933,13.876117
-24.56895,13.8778
-24.573,13.879382999999999
-24.576999999999998,13.88105
-24.581,13.8827
-24.58495,13.884282999999998
-24.588967,13.886017
-24.593000000000004,13.887583
-24.597017,13.889267000000002
-24.601017000000002,13.890967000000002
-24.605067000000002,13.892567000000001
-24.608983,13.89425
-24.612983,13.8959
-24.61705,13.897417
-24.62115,13.8989
-24.6252,13.900533
-24.6291,13.90215
-24.633083,13.903633
-24.636999999999997,13.905267000000002
-24.64105,13.906667
-24.645032999999998,13.908267000000002
-24.64895,13.909917000000002
-24.652883,13.911332999999999
-24.65685,13.912882999999999
-24.660833,13.914432999999999
-24.66481700000001,13.915982999999999
-24.668882999999997,13.917482999999999
-24.672867,13.9191
-24.676833,13.920582999999999
-24.68086700000001,13.92215
-24.685,13.923682999999999
-24.689033,13.925232999999999
-24.69306700000001,13.9269
-24.6971,13.92845
-24.701117,13.930017000000001
-24.70505,13.931632999999998
-24.709083,13.9332
-24.7131,13.934833
-24.717133,13.936417
-24.721083,13.937999999999999
-24.725117,13.939582999999999
-24.729117000000002,13.941232999999999
-24.733133,13.942817000000002
-24.737133,13.94435
-24.737133,13.94435
-24.741232999999998,13.945882999999998
-24.745133,13.94755
-24.749133,13.949182999999998
-24.7532,13.950682999999998
-24.757267000000002,13.9523
-24.7614,13.953767000000001
-24.76551700000001,13.955282999999998
-24.769567000000002,13.956817000000001
-24.773683,13.9584
-24.77771700000001,13.96005
-24.781782999999997,13.96155
-24.78585,13.96305
-24.7899,13.96465
-24.793917,13.966083
-24.79795,13.9677
-24.802032999999998,13.969317000000002
-24.802032999999998,13.969317000000002
-24.806082999999997,13.970867000000002
-24.810183,13.972382999999999
-24.814167,13.973932999999999
-24.818267000000002,13.975467000000002
-24.822333,13.9771
-24.82645,13.978632999999999
-24.830533,13.980217000000001
-24.830533,13.980217000000001
-24.83465,13.981817000000001
-24.83865,13.98345
-24.84275,13.985
-24.846783,13.9867
-24.850832999999998,13.9883
-24.854917,13.98995
-24.859017,13.99155
-24.863067,13.993067000000002
-24.867233,13.9946
-24.871382999999998,13.99615
-24.875467,13.997732999999998
-24.879533,13.999267000000001
-24.883533,14.000817000000001
-24.883533,14.000817000000001
-24.8876,14.002232999999999
-24.89165,14.003782999999999
-24.895733,14.005317000000002
-24.89975,14.00685
-24.903817,14.008317000000002
-24.907933,14.009832999999999
-24.912017000000002,14.011282999999999
-24.916133,14.012782999999999
-24.92016700000001,14.014417000000002
-24.924183,14.015967000000002
-24.9282,14.017367000000002
-24.932233,14.018882999999999
-24.936232999999998,14.020482999999999
-24.9403,14.02195
-24.944367,14.023467000000002
-24.94845,14.024982999999999
-24.952582999999997,14.026417000000002
-24.95665,14.027867
-24.960783,14.029333
-24.9649,14.0309
-24.968933,14.0325
-24.972883,14.033967
-24.9769,14.035367
-24.980917,14.036717000000001
-24.985032999999998,14.038132999999998
-24.989117,14.03955
-24.993167,14.041082999999999
-24.997283,14.04245
-25.00135,14.043883
-25.00535,14.045317
-25.00945,14.0467
-25.013533,14.048117000000001
-25.017567,14.049517000000002
-25.021632999999998,14.051032999999999
-25.025517,14.052467000000002
-25.029467,14.053882999999999
-25.033483,14.055317
-25.037482999999998,14.05675
-25.04145,14.05815
-25.045433,14.059632999999998
-25.0494,14.06095
-25.053433,14.062432999999999
-25.0575,14.063867000000002
-25.061567,14.0654
-25.0656,14.066867000000002
-25.069633,14.068183
-25.073683,14.06965
-25.077717,14.0711
-25.0817,14.0726
-25.085767,14.073982999999998
-25.0898,14.075482999999998
-25.093767,14.07695
-25.097832999999998,14.07845
-25.101917,14.079967000000002
-25.105983,14.081482999999999
-25.110032999999998,14.082967000000002
-25.1141,14.084382999999999
-25.118067,14.085882999999999
-25.12215,14.0873
-25.126282999999997,14.0887
-25.130267,14.090182999999998
-25.13431700000001,14.091582999999998
-25.13835,14.09295
-25.142217000000002,14.09445
-25.14605,14.0959
-25.149932999999997,14.097332999999999
-25.15375,14.09885
-25.157632999999997,14.100283
-25.161367000000002,14.10185
-25.167116500000002,14.104042000000002
-25.17285,14.106333
-25.17675,14.1078
-25.180567,14.109467
-25.184383,14.110999999999999
-25.188217,14.112632999999999
-25.1922,14.114132999999999
-25.1961,14.115717000000002
-25.20005,14.11735
-25.2041,14.118917000000001
-25.208133,14.1205
-25.21225,14.122132999999998
-25.2164,14.12375
-25.22045,14.125433
-25.224483,14.127067000000002
-25.22855,14.128632999999999
-25.2325,14.130367000000001
-25.236467,14.132032999999998
-25.240433,14.13365
-25.240433,14.13365
-25.240433,14.13365
-25.244432999999997,14.135267
-25.248433,14.136867
-25.252482999999998,14.1384
-25.2565,14.14005
-25.260467000000002,14.141717000000002
-25.264533,14.143267000000002
-25.268567,14.144832999999998
-25.272617,14.146367000000001
-25.276633,14.1479
-25.280632999999998,14.149532999999998
-25.284633,14.151167000000001
-25.288732999999997,14.152682999999998
-25.292883,14.154182999999998
-25.29695,14.155817
-25.300983,14.157383
-25.305132999999998,14.158933
-25.309117,14.160617000000002
-25.313217,14.1621
-25.317332999999998,14.16365
-25.317332999999998,14.16365
-25.32135,14.165317000000002
-25.325383,14.1668
-25.329467,14.168367000000002
-25.3336,14.169917000000002
-25.3377,14.17155
-25.341832999999998,14.173132999999998
-25.3459,14.17465
-25.350017,14.17635
-25.354132999999997,14.177933
-25.358267,14.179467
-25.36235,14.181067
-25.36235,14.181067
-25.36645,14.182667000000002
-25.3705,14.184217000000002
-25.3747,14.1858
-25.378783,14.187432999999999
-25.382867,14.189067000000001
-25.386882999999997,14.1907
-25.390933,14.19235
-25.394883,14.193933
-25.39896700000001,14.195483
-25.403067,14.1971
-25.40721700000001,14.198667000000002
-25.411367000000002,14.200217000000002
-25.4154,14.201817000000002
-25.4195,14.20345
-25.4236,14.204982999999999
-25.427782999999998,14.206567000000001
-25.43185,14.208182999999998
-25.436,14.2097
-25.440017,14.211317000000001
-25.4442,14.212832999999998
-25.44831700000001,14.21445
-25.452467000000002,14.215983
-25.456583,14.217567
-25.4606,14.2191
-25.464617,14.2206
-25.468733,14.22205
-25.47281700000001,14.223617
-25.476867000000002,14.225217
-25.4809,14.226733
-25.4849,14.228283
-25.48885,14.229783
-25.492932999999997,14.23125
-25.49695,14.2328
-25.500982999999998,14.234367
-25.50495,14.235917
-25.509,14.237317000000001
-25.512933,14.2389
-25.51705,14.240332999999998
-25.521082999999997,14.241917
-25.525133,14.24345
-25.529232999999998,14.244867000000001
-25.5332,14.246317000000001
-25.5373,14.24775
-25.5413,14.249317000000001
-25.5452,14.250867000000001
-25.549167,14.2523
-25.5532,14.253717000000002
-25.557117,14.255282999999999
-25.56111700000001,14.25685
-25.56515,14.258332999999999
-25.569132999999997,14.259817000000002
-25.57315,14.261332999999999
-25.5772,14.262817000000002
-25.58115,14.264317000000002
-25.5852,14.265832999999999
-25.5892,14.26735
-25.593267,14.26885
-25.597282999999997,14.270467000000002
-25.601367,14.271982999999999
-25.601367,14.271982999999999
-25.605383,14.273482999999999
-25.609367000000002,14.275082999999999
-25.613367,14.276632999999999
-25.617367,14.278182999999999
-25.617367,14.278182999999999
-25.621382999999998,14.27965
-25.62531700000001,14.281132999999999
-25.629333,14.282717000000002
-25.6333,14.2843
-25.63735,14.285717000000002
-25.641367000000002,14.28725
-25.6454,14.288632999999999
-25.6493,14.2901
-25.65325,14.2915
-25.65325,14.2915
-25.657183,14.293
-25.661182999999998,14.294432999999998
-25.665217000000002,14.2958
-25.66925,14.2972
-25.67316700000001,14.298617000000002
-25.677183,14.300032999999999
-25.681182999999997,14.301467
-25.685183,14.302883
-25.68915,14.304282999999998
-25.69305,14.305682999999998
-25.696667,14.307082999999999
-25.7005,14.308367
-25.70441700000001,14.309632999999998
-25.70835,14.3111
-25.712332999999997,14.312567000000001
-25.716317,14.31395
-25.720217,14.315467000000002
-25.7242,14.3169
-25.728182999999998,14.318367000000002
-25.732132999999997,14.319932999999999
-25.736117,14.32145
-25.740067,14.322833
-25.744067,14.324283
-25.74815,14.325733
-25.74815,14.325733
-25.752283,14.327217000000001
-25.7564,14.328717000000001
-25.760533,14.33025
-25.764583,14.331732999999998
-25.76875,14.3332
-25.772833,14.334817000000001
-25.776982999999998,14.33635
-25.781132999999997,14.337882999999998
-25.7852,14.33945
-25.789317,14.341067
-25.793517,14.342583
-25.79765,14.344282999999999
-25.79765,14.344282999999999
-25.801767,14.345882999999999
-25.80586700000001,14.347417000000002
-25.80985,14.349017000000002
-25.813867000000002,14.35055
-25.817917,14.35215
-25.82191700000001,14.353867000000001
-25.82595,14.355483
-25.830067,14.357017
-25.83401700000001,14.358717
-25.83815,14.360317000000002
-25.842283,14.361882999999999
-25.846383,14.3636
-25.850533,14.36525
-25.854617,14.3668
-25.85875,14.36835
-25.85875,14.36835
-25.862917000000003,14.369932999999998
-25.8671,14.371517
-25.871167,14.373232999999999
-25.875132999999998,14.374882999999999
-25.879133,14.376432999999999
-25.879133,14.376432999999999
-25.8832,14.378067000000001
-25.887332999999998,14.37965
-25.891517,14.381217000000001
-25.895667,14.382933
-25.89985,14.384483
-25.903933,14.386067
-25.908017,14.387767000000002
-25.912067,14.38935
-25.916117,14.390999999999998
-25.920233,14.392582999999998
-25.924383,14.3942
-25.92845,14.395767000000001
-25.932582999999997,14.3974
-25.9367,14.398967
-25.9408,14.400533
-25.944882999999997,14.402217000000002
-25.948983,14.40385
-25.952983,14.405532999999998
-25.957067000000002,14.407167000000001
-25.9611,14.408867
-25.964983,14.41055
-25.969,14.41215
-25.97295,14.413717000000002
-25.976982999999997,14.415432999999998
-25.980999999999998,14.4171
-25.984967,14.41885
-25.988982999999998,14.420467000000002
-25.993067,14.422032999999999
-25.997067,14.423632999999999
-26.001182999999997,14.425167000000002
-26.005117000000002,14.42685
-26.009117,14.428467000000001
-26.013117,14.430017000000001
-26.01725,14.431467000000001
-26.0213,14.433017000000001
-26.02545,14.43455
-26.0296,14.436117000000001
-26.0338,14.437667000000001
-26.03795,14.439232999999998
-26.042033,14.44085
-26.04601700000001,14.44245
-26.050133,14.44395
-26.054217,14.445483
-26.0583,14.447017
-26.062433,14.448583
-26.06646700000001,14.450067
-26.070517000000002,14.451617
-26.074582999999997,14.4531
-26.07865,14.454583
-26.082732999999998,14.456133
-26.086817,14.4576
-26.09085,14.459133
-26.094883,14.460683
-26.099033,14.46215
-26.10316700000001,14.463733
-26.107283,14.46525
-26.111317,14.46685
-26.11526700000001,14.46835
-26.119283,14.469817
-26.12325,14.471367
-26.127333,14.472767000000001
-26.127333,14.472767000000001
-26.131167,14.474367
-26.135082999999998,14.475767000000001
-26.13895,14.477182999999998
-26.14295,14.4787
-26.147017,14.480082999999999
-26.1511,14.481567000000002
-26.1552,14.482967000000002
-26.1591,14.484467
-26.1632,14.485782999999998
-26.167282999999998,14.487232999999998
-26.171417,14.488617000000001
-26.175467,14.490182999999998
-26.179467000000002,14.491682999999998
-26.1835,14.493
-26.187567,14.494432999999999
-26.191667000000002,14.495817
-26.195767,14.49725
-26.1999,14.4987
-26.204,14.500167000000001
-26.207983,14.50165
-26.212,14.503082999999998
-26.216083,14.504432999999999
-26.22005,14.505932999999999
-26.224133000000002,14.507267
-26.2282,14.508683
-26.232166999999997,14.5102
-26.236167,14.511717
-26.236167,14.511717
-26.24015,14.513132999999998
-26.2441,14.5145
-26.2481,14.515982999999999
-26.25205,14.517417000000002
-26.256066999999998,14.518832999999999
-26.260033,14.5203
-26.264,14.521767
-26.268016999999997,14.523132999999998
-26.27185,14.524632999999998
-26.275716999999997,14.525967000000001
-26.279716999999998,14.52735
-26.283766999999997,14.528767000000002
-26.287767,14.530267000000002
-26.291733,14.53185
-26.295683,14.533267000000002
-26.299683,14.53475
-26.3037,14.536167
-26.307716999999997,14.53765
-26.307716999999997,14.53765
-26.311816999999998,14.5391
-26.31585,14.540667000000001
-26.31985,14.5422
-26.3239,14.543767
-26.327883,14.545433
-26.331867,14.547032999999999
-26.3359,14.54855
-26.339866999999998,14.550232999999999
-26.34375,14.551882999999998
-26.34775,14.55345
-26.35175,14.55505
-26.355666999999997,14.556733
-26.359617,14.5584
-26.363567,14.560032999999999
-26.367433000000002,14.561682999999999
-26.371283000000002,14.5634
-26.375233,14.564917000000001
-26.37915,14.566567000000001
-26.383066999999997,14.568267
-26.387016999999997,14.569867000000002
-26.390916999999998,14.571467000000002
-26.3949,14.5731
-26.398933000000003,14.574732999999998
-26.40295,14.576367000000001
-26.406917,14.578067
-26.410833,14.579767000000002
-26.414733000000002,14.5814
-26.418683,14.583067000000002
-26.4227,14.584767000000001
-26.426717,14.586467
-26.430716999999998,14.588133
-26.434683000000003,14.589767000000002
-26.438683,14.591517000000001
-26.4426,14.593283
-26.446467,14.595
-26.450333,14.5967
-26.454083,14.59845
-26.457983000000002,14.600167
-26.461933000000002,14.60185
-26.46585,14.60355
-26.469766999999997,14.605282999999998
-26.47385,14.60675
-26.4778,14.608282999999998
-26.481733000000002,14.609932999999998
-26.4857,14.611467000000001
-26.489733,14.613
-26.493683,14.614633
-26.497667,14.616217
-26.501666999999998,14.617717
-26.505767,14.619283
-26.509816999999998,14.62095
-26.51395,14.622467000000002
-26.518083,14.62405
-26.522183000000002,14.6257
-26.526266999999997,14.627182999999999
-26.530433000000002,14.628732999999999
-26.53455,14.630417000000001
-26.53455,14.630417000000001
-26.538617,14.632
-26.54275,14.633582999999998
-26.546883,14.6352
-26.55095,14.636817
-26.555083000000003,14.638433
-26.561341499999997,14.640792000000001
-26.5676,14.643182999999999
-26.57185,14.644782999999999
-26.575967,14.646367000000001
-26.580183,14.647917000000001
-26.584317,14.649567000000001
-26.58845,14.6512
-26.592667,14.652733
-26.5968,14.654317
-26.60085,14.65605
-26.60495,14.65775
-26.60905,14.659232999999999
-26.6132,14.66085
-26.617383,14.6625
-26.621416999999997,14.664183
-26.6256,14.665733
-26.62975,14.66735
-26.633916999999997,14.668883
-26.638116999999998,14.6704
-26.642333,14.671933
-26.64645,14.67345
-26.650683,14.675017
-26.654967,14.6765
-26.6592,14.678082999999999
-26.66345,14.679583
-26.667583,14.6812
-26.6717,14.682732999999999
-26.675967,14.684167
-26.679933000000002,14.685867000000002
-26.684,14.687367000000002
-26.684,14.687367000000002
-26.688167,14.688867000000002
-26.6923,14.690417000000002
-26.69645,14.69195
-26.700583,14.693467000000002
-26.7048,14.694917000000002
-26.709083000000003,14.696317
-26.7134,14.69775
-26.717583,14.699283
-26.721833,14.70065
-26.7261,14.7021
-26.730333,14.7036
-26.734567,14.705067000000001
-26.7389,14.706467000000002
-26.7431,14.70795
-26.7474,14.70935
-26.751633,14.710932999999999
-26.7558,14.712532999999999
-26.7558,14.712532999999999
-26.760033,14.713967000000002
-26.764317,14.71535
-26.768483000000003,14.716817
-26.77275,14.718333
-26.777016999999997,14.719782999999998
-26.78125,14.721367
-26.78548300000001,14.722832999999998
-26.78548300000001,14.722832999999998
-26.7897,14.724282999999998
-26.793783,14.725917
-26.797867,14.7274
-26.801783,14.729033
-26.805867,14.730467
-26.8101,14.731867000000001
-26.81425,14.733382999999998
-26.818467,14.73495
-26.822616999999997,14.736583
-26.822616999999997,14.736583
-26.826883000000002,14.7381
-26.831166999999997,14.7397
-26.83545,14.741333
-26.83955,14.743032999999999
-26.8437,14.744667000000002
-26.847866999999997,14.746217000000001
-26.85205,14.747817000000001
-26.85633300000001,14.749367000000001
-26.85633300000001,14.749367000000001
-26.860533,14.750967000000001
-26.864717,14.7527
-26.868917,14.754267
-26.87323300000001,14.7558
-26.877416999999998,14.757567000000002
-26.88158300000001,14.759167000000001
-26.88575,14.76065
-26.89,14.7622
-26.894316999999997,14.76375
-26.898633,14.7653
-26.902866999999997,14.76695
-26.907117,14.768367000000001
-26.911433000000002,14.76985
-26.91575,14.77145
-26.920067,14.773
-26.92435,14.7746
-26.928583000000003,14.776267
-26.93285,14.777932999999999
-26.937033000000003,14.77955
-26.941267,14.781182999999999
-26.945533,14.782717000000002
-26.949717,14.784417000000001
-26.953916999999997,14.786067000000001
-26.95805,14.78765
-26.962266999999997,14.789217
-26.9664,14.79085
-26.970467,14.7926
-26.97455,14.79425
-26.978666999999998,14.795782999999998
-26.98283300000001,14.79725
-26.98705,14.798867000000001
-26.991217,14.80055
-26.9955,14.802133
-26.999716999999997,14.803617000000001
-27.003883000000002,14.805132999999998
-27.00798300000001,14.806683
-27.012183,14.80825
-27.016467,14.809532999999998
-27.020716999999998,14.810882999999999
-27.024983000000002,14.812267000000002
-27.02915,14.813617
-27.033466999999998,14.814832999999998
-27.0378,14.816117000000002
-27.0421,14.8175
-27.046333,14.818917
-27.050617,14.820132999999998
-27.054883,14.821517000000002
-27.059067,14.823017000000002
-27.063433000000003,14.824082999999998
-27.067867,14.8248
-27.07225,14.825617000000001
-27.07655,14.8266
-27.0808,14.827182999999998
-27.085116999999997,14.827567000000002
-27.089383,14.82815
-27.093683000000002,14.828667000000001
-27.09800000000001,14.829132999999999
-27.10235,14.829633
-27.1067,14.830032999999998
-27.111,14.830582999999999
-27.115333000000003,14.831117
-27.119667,14.831632999999998
-27.124017,14.832132999999999
-27.128383000000003,14.832617
-27.132683,14.833067000000002
-27.137083,14.83365
-27.141483,14.834167
-27.14585,14.834732999999998
-27.150083000000002,14.835882999999999
-27.150083000000002,14.835882999999999
-27.154083,14.837582999999999
-27.15825,14.8393
-27.162433,14.84105
-27.166633,14.842882999999999
-27.170933,14.844582999999998
-27.175217,14.8463
-27.17945,14.848033
-27.183767,14.849767000000002
-27.187933,14.851667
-27.192233,14.8533
-27.196483,14.85505
-27.200616999999998,14.856917000000001
-27.204717,14.8589
-27.2089,14.860767000000001
-27.213083,14.862667000000002
-27.217316999999998,14.8646
-27.22155,14.86655
-27.225717,14.868632999999999
-27.229883,14.870517000000001
-27.234133,14.8725
-27.238333,14.874533
-27.242483,14.876567000000001
-27.24665,14.878582999999999
-27.250716999999998,14.880582999999998
-27.254966999999997,14.88245
-27.259166999999998,14.8845
-27.2634,14.886517000000001
-27.26765,14.88855
-27.2719,14.890533
-27.276083,14.892567000000001
-27.280267,14.8947
-27.28435,14.896832999999999
-27.288466999999997,14.8989
-27.292617,14.9009
-27.2968,14.902883
-27.300866999999997,14.904967000000001
-27.305033,14.906982999999999
-27.309283,14.90885
-27.313483,14.910817000000002
-27.317617,14.912767
-27.321683,14.914632999999998
-27.32593300000001,14.91635
-27.330133,14.918182999999999
-27.334333,14.920017000000001
-27.338583,14.921817
-27.3428,14.923717000000002
-27.34705,14.925633
-27.351117,14.92765
-27.35535,14.9295
