,FOC_pred,FOC_act,stw,draft,dt
11755,50.056707137088644,54.72,14.63,14.56,2019-10-28 07:05:00
11756,50.001896603457105,54.72,14.62,14.56,2019-10-28 07:06:00
11757,50.11159265091864,54.72,14.64,14.56,2019-10-28 07:07:00
11758,50.221588824178035,54.72,14.66,14.56,2019-10-28 07:08:00
11759,50.27669958610943,54.62,14.67,14.56,2019-10-28 07:09:00
11760,50.387146716830514,54.62,14.69,14.56,2019-10-28 07:10:00
11761,50.553382198822774,54.62,14.72,14.56,2019-10-28 07:11:00
11762,50.664582975352936,54.62,14.74,14.56,2019-10-28 07:12:00
11763,50.776085927720565,54.53,14.76,14.56,2019-10-28 07:13:00
11764,50.83195084797094,54.53,14.77,14.56,2019-10-28 07:14:00
11765,50.88789146593362,54.43,14.78,14.56,2019-10-28 07:15:00
11766,50.88789146593362,54.33,14.78,14.56,2019-10-28 07:16:00
11767,50.88789146593362,54.33,14.78,14.56,2019-10-28 07:17:00
11768,50.88789146593362,54.33,14.78,14.56,2019-10-28 07:18:00
11769,50.94390783285965,54.43,14.79,14.56,2019-10-28 07:19:00
11770,50.88789146593362,54.33,14.78,14.56,2019-10-28 07:20:00
11771,50.88789146593362,54.33,14.78,14.56,2019-10-28 07:21:00
11772,50.83195084797094,54.33,14.77,14.56,2019-10-28 07:22:00
11773,50.776085927720565,54.33,14.76,14.56,2019-10-28 07:23:00
11774,50.776085927720565,54.33,14.76,14.56,2019-10-28 07:24:00
11775,50.72029665393157,54.3,14.75,14.56,2019-10-28 07:25:00
11776,51.177663722685544,54.26,14.74,14.56,2019-10-28 07:26:00
11777,51.112583965221816,54.26,14.73,14.56,2019-10-28 07:27:00
11778,51.04759251135028,54.26,14.72,14.56,2019-10-28 07:28:00
11779,51.04759251135028,54.16,14.72,14.56,2019-10-28 07:29:00
11780,51.112583965221816,54.26,14.73,14.56,2019-10-28 07:30:00
11781,51.112583965221816,54.26,14.73,14.56,2019-10-28 07:31:00
11782,51.177663722685544,54.16,14.74,14.56,2019-10-28 07:32:00
11783,51.24283184368965,54.16,14.75,14.56,2019-10-28 07:33:00
11784,51.24283184368965,53.97,14.75,14.56,2019-10-28 07:34:00
11785,51.30808838818225,54.06,14.76,14.56,2019-10-28 07:35:00
11786,51.37343341611145,53.97,14.77,14.56,2019-10-28 07:36:00
11787,51.37343341611145,53.97,14.77,14.56,2019-10-28 07:37:00
11788,51.30808838818225,53.87,14.76,14.56,2019-10-28 07:38:00
11789,51.30808838818225,53.97,14.76,14.56,2019-10-28 07:39:00
11790,51.30808838818225,53.9,14.76,14.56,2019-10-28 07:40:00
11791,51.24283184368965,53.96,14.75,14.56,2019-10-28 07:41:00
11792,51.24283184368965,53.96,14.75,14.56,2019-10-28 07:42:00
11793,51.177663722685544,54.04,14.74,14.56,2019-10-28 07:43:00
11794,51.112583965221816,54.14,14.73,14.56,2019-10-28 07:44:00
11795,51.04759251135028,54.14,14.72,14.56,2019-10-28 07:45:00
11796,50.553382198822774,54.29,14.72,14.56,2019-10-28 07:46:00
11797,50.60894484073365,54.29,14.73,14.56,2019-10-28 07:47:00
11798,50.60894484073365,54.2,14.73,14.56,2019-10-28 07:48:00
11799,50.60894484073365,54.2,14.73,14.56,2019-10-28 07:49:00
11800,51.177663722685544,54.2,14.74,14.56,2019-10-28 07:50:00
11801,51.24283184368965,54.29,14.75,14.56,2019-10-28 07:51:00
11802,51.30808838818225,54.2,14.76,14.56,2019-10-28 07:52:00
11803,51.37343341611145,54.2,14.77,14.56,2019-10-28 07:53:00
11804,50.88789146593362,54.2,14.78,14.56,2019-10-28 07:54:00
11805,51.438866987425385,54.2,14.78,14.56,2019-10-28 07:55:00
11806,51.0,54.1,14.8,14.56,2019-10-28 07:56:00
11807,51.633185548015135,54.1,14.81,14.56,2019-10-28 07:57:00
11808,51.75981285928773,54.0,14.83,14.56,2019-10-28 07:58:00
11809,51.823254737853574,53.91,14.84,14.56,2019-10-28 07:59:00
11810,51.823254737853574,53.81,14.84,14.56,2019-10-28 08:00:00
11811,51.823254737853574,53.67,14.84,14.56,2019-10-28 08:01:00
11812,51.696456481892994,53.76,14.82,14.56,2019-10-28 08:02:00
11813,51.696456481892994,53.76,14.82,14.56,2019-10-28 08:03:00
11814,51.696456481892994,53.76,14.82,14.56,2019-10-28 08:04:00
11815,51.696456481892994,53.67,14.82,14.56,2019-10-28 08:05:00
11816,51.696456481892994,53.57,14.82,14.56,2019-10-28 08:06:00
11817,51.633185548015135,53.67,14.81,14.56,2019-10-28 08:07:00
11818,51.696456481892994,53.67,14.82,14.56,2019-10-28 08:08:00
11819,51.633185548015135,53.67,14.81,14.56,2019-10-28 08:09:00
11820,51.633185548015135,53.76,14.81,14.56,2019-10-28 08:10:00
11821,51.57000000000001,53.86,14.8,14.56,2019-10-28 08:11:00
11822,51.504389162072194,53.76,14.79,14.56,2019-10-28 08:12:00
11823,51.37343341611145,53.67,14.77,14.56,2019-10-28 08:13:00
11824,51.30808838818225,53.57,14.76,14.56,2019-10-28 08:14:00
11825,51.37343341611145,53.57,14.77,14.56,2019-10-28 08:15:00
11826,51.30808838818225,53.67,14.76,14.56,2019-10-28 08:16:00
11827,51.30808838818225,53.67,14.76,14.56,2019-10-28 08:17:00
11828,51.24283184368965,53.76,14.75,14.56,2019-10-28 08:18:00
11829,51.112583965221816,53.76,14.73,14.56,2019-10-28 08:19:00
11830,51.04759251135028,53.86,14.72,14.56,2019-10-28 08:20:00
11831,50.98268930112287,53.96,14.71,14.56,2019-10-28 08:21:00
11832,50.917874274591405,53.96,14.7,14.56,2019-10-28 08:22:00
11833,50.788508532823926,54.14,14.68,14.56,2019-10-28 08:23:00
11834,50.788508532823926,54.14,14.68,14.56,2019-10-28 08:24:00
11835,50.72395769769164,54.14,14.67,14.56,2019-10-28 08:25:00
11836,50.221588824178035,54.14,14.66,14.56,2019-10-28 08:26:00
11837,50.16655319619811,54.24,14.65,14.56,2019-10-28 08:27:00
11838,50.11159265091864,54.62,14.64,14.56,2019-10-28 08:27:34
11839,50.056707137088644,54.78,14.63,14.56,2019-10-28 08:28:00
11840,50.001896603457105,54.88,14.62,14.56,2019-10-28 08:29:00
11841,50.001896603457105,54.88,14.62,14.56,2019-10-28 08:30:00
11842,50.001896603457105,54.88,14.62,14.56,2019-10-28 08:31:00
11843,50.056707137088644,54.88,14.63,14.56,2019-10-28 08:32:00
11844,50.11159265091864,54.98,14.64,14.56,2019-10-28 08:33:00
11845,50.11159265091864,54.88,14.64,14.56,2019-10-28 08:34:00
11846,50.11159265091864,54.88,14.64,14.56,2019-10-28 08:35:00
11847,50.11159265091864,54.88,14.64,14.56,2019-10-28 08:36:00
11848,50.16655319619811,54.69,14.65,14.56,2019-10-28 08:37:00
11849,50.16655319619811,54.69,14.65,14.56,2019-10-28 08:38:00
11850,50.11159265091864,54.69,14.64,14.56,2019-10-28 08:39:00
11851,50.056707137088644,54.78,14.63,14.56,2019-10-28 08:40:00
11852,50.056707137088644,54.78,14.63,14.56,2019-10-28 08:41:00
11853,50.11159265091864,54.49,14.64,14.56,2019-10-28 08:42:00
11854,50.11159265091864,54.53,14.64,14.56,2019-10-28 08:43:00
11855,50.11159265091864,54.43,14.64,14.56,2019-10-28 08:44:00
11856,50.11159265091864,54.33,14.64,14.56,2019-10-28 08:45:00
11857,50.056707137088644,54.29,14.63,14.56,2019-10-28 08:46:00
11858,50.056707137088644,54.24,14.63,14.56,2019-10-28 08:47:00
11859,50.001896603457105,54.24,14.62,14.56,2019-10-28 08:48:00
11860,49.94716099877308,54.35,14.61,14.56,2019-10-28 08:49:00
11861,49.94716099877308,54.24,14.61,14.56,2019-10-28 08:50:00
11862,49.89250027178554,54.24,14.6,14.56,2019-10-28 08:51:00
11863,49.94716099877308,54.43,14.61,14.56,2019-10-28 08:52:00
11864,49.94716099877308,54.43,14.61,14.56,2019-10-28 08:53:00
11865,50.338497410686095,54.43,14.61,14.56,2019-10-28 08:54:00
11866,50.530832615923025,54.35,14.64,14.56,2019-10-28 08:55:00
11867,50.5951197991893,54.24,14.65,14.56,2019-10-28 08:56:00
11868,50.72395769769164,54.35,14.67,14.56,2019-10-28 08:57:00
11869,50.85314737180782,54.24,14.69,14.56,2019-10-28 08:58:00
11870,50.917874274591405,54.35,14.7,14.56,2019-10-28 08:59:00
11871,50.98268930112287,54.53,14.71,14.56,2019-10-28 09:00:00
11872,50.60894484073365,54.62,14.73,14.56,2019-10-28 09:00:06
11873,50.776085927720565,54.72,14.76,14.56,2019-10-28 09:01:00
11874,51.16460333891357,54.78,14.83,14.56,2019-10-28 09:02:00
11875,52.398088710587956,55.27,14.93,14.56,2019-10-28 09:03:00
11876,53.239359562013924,56.39,15.06,14.56,2019-10-28 09:04:00
11877,54.292913637214205,57.86,15.22,14.56,2019-10-28 09:05:00
11878,55.49126115803024,59.73,15.4,14.56,2019-10-28 09:06:00
11879,57.01616122483974,61.89,15.62,14.56,2019-10-28 09:07:00
11880,58.759014718105576,65.3,15.86,14.56,2019-10-28 09:08:00
11881,58.95569481636746,69.81,16.11,14.56,2019-10-28 09:09:00
11882,62.810653953623685,73.61,16.36,14.56,2019-10-28 09:10:00
11883,62.69980028616433,76.94,16.6,14.56,2019-10-28 09:11:00
11884,65.06988770190468,80.25,16.87,14.56,2019-10-28 09:12:00
11885,67.74693646345358,83.48,17.14,14.56,2019-10-28 09:13:00
11886,70.91751679648027,86.6,17.42,14.56,2019-10-28 09:14:00
11887,74.35865180713826,89.77,17.69,14.56,2019-10-28 09:15:00
11888,78.03631414240981,94.03,17.95,14.56,2019-10-28 09:16:00
11889,85.63972830180909,98.29,18.19,14.56,2019-10-28 09:17:00
11890,89.33069135509159,102.12,18.4,14.56,2019-10-28 09:18:00
11891,92.55094077298293,105.34,18.58,14.56,2019-10-28 09:19:00
11892,95.08489803333045,108.19,18.72,14.56,2019-10-28 09:20:00
11893,96.90261433914371,109.43,18.82,14.56,2019-10-28 09:21:00
11894,98.32058209846585,110.72,18.9,14.56,2019-10-28 09:22:00
11895,99.0340833817327,110.48,18.94,14.56,2019-10-28 09:23:00
11896,99.21293034507856,109.3,18.95,14.56,2019-10-28 09:24:00
11897,99.39196616475685,108.92,18.96,14.56,2019-10-28 09:25:00
11898,99.0340833817327,108.03,18.94,14.56,2019-10-28 09:26:00
11899,97.96496200365792,106.98,18.88,14.56,2019-10-28 09:27:00
11900,96.54999999999998,105.91,18.8,14.56,2019-10-28 09:28:00
11901,94.35702620935513,104.16,18.68,14.56,2019-10-28 09:29:00
11902,91.47657789226535,102.11,18.52,14.56,2019-10-28 09:30:00
11903,88.62039001692752,98.96,18.36,14.56,2019-10-28 09:31:00
11904,85.13003546620001,94.92,18.16,14.56,2019-10-28 09:32:00
11905,81.1514158878116,90.66,17.92,14.56,2019-10-28 09:33:00
11906,77.18688572372197,86.73,17.66,14.56,2019-10-28 09:34:00
11907,73.44915581444448,82.61,17.39,14.56,2019-10-28 09:35:00
11908,70.20887660788381,79.2,17.13,14.56,2019-10-28 09:36:00
11909,67.2307355791046,75.74,16.86,14.56,2019-10-28 09:37:00
11910,64.6751869887418,72.76,16.6,14.56,2019-10-28 09:38:00
11911,62.438257210189654,69.34,16.35,14.56,2019-10-28 09:38:20
11912,60.380124286302156,65.92,16.1,14.56,2019-10-28 09:39:00
11913,58.64029609731817,63.37,15.87,14.56,2019-10-28 09:40:00
11914,57.22325237782225,61.23,15.67,14.56,2019-10-28 09:41:00
11915,55.86257883885753,59.07,15.47,14.56,2019-10-28 09:42:00
11916,54.822536483941406,57.51,15.31,14.56,2019-10-28 09:43:00
11917,54.05620572144903,56.33,15.19,14.56,2019-10-28 09:43:13
11918,53.23449851002866,55.17,15.06,14.56,2019-10-28 09:44:00
11919,52.67946026417333,54.78,14.97,14.56,2019-10-28 09:45:00
11920,52.26100677136509,54.72,14.9,14.56,2019-10-28 09:46:00
11921,51.90544776409824,54.43,14.84,14.56,2019-10-28 09:47:00
11922,51.728742814170324,54.22,14.81,14.56,2019-10-28 09:48:00
11923,51.55109700932353,54.42,14.78,14.56,2019-10-28 09:49:00
11924,51.37334493598804,54.42,14.75,14.56,2019-10-28 09:50:00
11925,51.25524452805085,54.22,14.73,14.56,2019-10-28 09:51:00
11926,51.13746439220986,54.32,14.71,14.56,2019-10-28 09:51:21
11927,51.078694290432615,54.42,14.7,14.56,2019-10-28 09:51:40
11928,50.961393747379205,54.6,14.68,14.56,2019-10-28 09:52:00
11929,50.90286319738878,54.6,14.67,14.56,2019-10-28 09:53:00
11930,50.84441238927974,54.5,14.66,14.56,2019-10-28 09:54:00
11931,50.786041268694966,54.5,14.65,14.56,2019-10-28 09:55:00
11932,50.66953787266976,54.5,14.63,14.56,2019-10-28 09:56:00
11933,50.66953787266976,54.6,14.63,14.56,2019-10-28 09:57:00
11934,50.61140548851511,54.71,14.62,14.56,2019-10-28 09:58:00
11935,50.66953787266976,54.71,14.63,14.56,2019-10-28 09:59:00
11936,50.72774978127734,54.71,14.64,14.56,2019-10-28 10:00:00
11937,50.786041268694966,54.72,14.65,14.56,2019-10-28 10:01:00
11938,50.786041268694966,54.72,14.65,14.56,2019-10-28 10:02:00
11939,50.786041268694966,54.72,14.65,14.56,2019-10-28 10:03:00
11940,50.786041268694966,54.72,14.65,14.56,2019-10-28 10:04:00
11941,50.786041268694966,54.72,14.65,14.56,2019-10-28 10:04:12
11942,50.786041268694966,54.72,14.65,14.56,2019-10-28 10:05:00
11943,50.786041268694966,54.62,14.65,14.56,2019-10-28 10:06:00
11944,50.786041268694966,54.62,14.65,14.56,2019-10-28 10:07:00
11945,50.72774978127734,54.72,14.64,14.56,2019-10-28 10:07:27
11946,50.72774978127734,54.82,14.64,14.56,2019-10-28 10:08:00
11947,50.786041268694966,54.82,14.65,14.56,2019-10-28 10:09:00
11948,50.786041268694966,54.72,14.65,14.56,2019-10-28 10:10:00
11949,50.786041268694966,54.82,14.65,14.56,2019-10-28 10:11:00
11950,50.786041268694966,54.82,14.65,14.56,2019-10-28 10:12:00
11951,50.84441238927974,54.82,14.66,14.56,2019-10-28 10:13:00
11952,50.786041268694966,54.72,14.65,14.56,2019-10-28 10:14:00
11953,50.84441238927974,54.72,14.66,14.56,2019-10-28 10:15:00
11954,50.84441238927974,54.82,14.66,14.56,2019-10-28 10:15:35
11955,50.90286319738878,54.82,14.67,14.56,2019-10-28 10:16:00
11956,50.84441238927974,54.82,14.66,14.56,2019-10-28 10:16:14
11957,50.84441238927974,54.82,14.66,14.56,2019-10-28 10:17:00
11958,50.786041268694966,54.82,14.65,14.56,2019-10-28 10:18:00
11959,50.786041268694966,54.82,14.65,14.56,2019-10-28 10:19:00
11960,50.786041268694966,54.82,14.65,14.56,2019-10-28 10:20:00
11961,50.84441238927974,54.82,14.66,14.56,2019-10-28 10:21:00
11962,50.72774978127734,54.82,14.64,14.56,2019-10-28 10:22:00
11963,50.72774978127734,54.82,14.64,14.56,2019-10-28 10:23:00
11964,50.72774978127734,54.72,14.64,14.56,2019-10-28 10:24:00
11965,50.66953787266976,54.72,14.63,14.56,2019-10-28 10:25:00
11966,50.61140548851511,54.72,14.62,14.56,2019-10-28 10:26:00
11967,50.5533525744563,54.82,14.61,14.56,2019-10-28 10:27:00
11968,50.49537907613619,54.82,14.6,14.56,2019-10-28 10:28:00
11969,50.49537907613619,54.72,14.6,14.56,2019-10-28 10:29:00
11970,50.49537907613619,54.72,14.6,14.56,2019-10-28 10:30:00
11971,50.49537907613619,54.72,14.6,14.56,2019-10-28 10:31:00
11972,50.43748493919768,54.82,14.59,14.56,2019-10-28 10:32:00
11973,50.43748493919768,54.79,14.59,14.56,2019-10-28 10:33:00
11974,50.43748493919768,54.79,14.59,14.56,2019-10-28 10:34:00
11975,50.37967010928367,54.79,14.58,14.56,2019-10-28 10:34:08
11976,50.32193453203705,54.79,14.57,14.56,2019-10-28 10:35:00
11977,50.37967010928367,54.89,14.58,14.56,2019-10-28 10:36:00
11978,50.43748493919768,54.89,14.59,14.56,2019-10-28 10:37:00
11979,50.37967010928367,54.89,14.58,14.56,2019-10-28 10:38:00
11980,50.37967010928367,54.99,14.58,14.56,2019-10-28 10:39:00
11981,50.37967010928367,54.99,14.58,14.56,2019-10-28 10:40:00
11982,50.37967010928367,54.99,14.58,14.56,2019-10-28 10:41:00
11983,50.37967010928367,55.08,14.58,14.56,2019-10-28 10:42:00
11984,50.32193453203705,55.08,14.57,14.56,2019-10-28 10:43:00
11985,50.37967010928367,55.18,14.58,14.56,2019-10-28 10:44:00
11986,50.32193453203705,55.28,14.57,14.56,2019-10-28 10:45:00
11987,50.32193453203705,55.17,14.57,14.56,2019-10-28 10:46:00
11988,50.32193453203705,55.18,14.57,14.56,2019-10-28 10:47:00
11989,50.26427815310069,55.28,14.56,14.56,2019-10-28 10:48:00
11990,50.26427815310069,55.37,14.56,14.56,2019-10-28 10:49:00
11991,50.26427815310069,55.47,14.56,14.56,2019-10-28 10:50:00
11992,50.2067009181175,55.37,14.55,14.56,2019-10-28 10:51:00
11993,50.091783662582124,55.47,14.53,14.56,2019-10-28 10:52:00
11994,50.034443533315724,55.57,14.52,14.56,2019-10-28 10:53:00
11995,50.034443533315724,55.47,14.52,14.56,2019-10-28 10:54:00
11996,50.20175691702,55.47,14.51,14.56,2019-10-28 10:55:00
11997,50.20175691702,55.57,14.51,14.56,2019-10-28 10:56:00
11998,50.20175691702,55.47,14.51,14.56,2019-10-28 10:57:00
11999,50.14,55.57,14.5,14.56,2019-10-28 10:58:00
12000,50.07776328347821,55.47,14.49,14.56,2019-10-28 10:59:00
12001,50.07776328347821,55.47,14.49,14.56,2019-10-28 11:00:00
12002,50.07776328347821,55.48,14.49,14.56,2019-10-28 11:01:00
12003,50.07776328347821,55.58,14.49,14.56,2019-10-28 11:02:00
12004,50.14,55.48,14.5,14.56,2019-10-28 11:03:00
12005,50.20175691702,55.3,14.51,14.56,2019-10-28 11:04:00
12006,50.325526355588686,55.2,14.53,14.56,2019-10-28 11:05:00
12007,50.449636991566884,55.11,14.55,14.56,2019-10-28 11:06:00
12008,50.57408929460002,55.01,14.57,14.56,2019-10-28 11:07:00
12009,50.698883734333506,54.91,14.59,14.56,2019-10-28 11:08:00
12010,50.824020780412795,54.91,14.61,14.56,2019-10-28 11:09:00
12011,51.01236976377954,54.82,14.64,14.56,2019-10-28 11:10:00
12012,51.07532457019056,54.62,14.65,14.56,2019-10-28 11:11:00
12013,51.20149225317989,54.62,14.67,14.56,2019-10-28 11:12:00
12014,51.32800442109677,54.53,14.69,14.56,2019-10-28 11:13:00
12015,51.454861543586645,54.53,14.71,14.56,2019-10-28 11:14:00
12016,51.518419609560645,54.43,14.72,14.56,2019-10-28 11:15:00
12017,51.58206409029492,54.43,14.73,14.56,2019-10-28 11:16:00
12018,51.518419609560645,54.33,14.72,14.56,2019-10-28 11:17:00
12019,51.518419609560645,54.43,14.72,14.56,2019-10-28 11:18:00
12020,51.518419609560645,54.53,14.72,14.56,2019-10-28 11:19:00
12021,51.518419609560645,54.53,14.72,14.56,2019-10-28 11:20:00
12022,51.454861543586645,54.62,14.71,14.56,2019-10-28 11:21:00
12023,51.454861543586645,54.62,14.71,14.56,2019-10-28 11:22:00
12024,51.454861543586645,54.72,14.71,14.56,2019-10-28 11:23:00
12025,51.39138983366723,54.72,14.7,14.56,2019-10-28 11:24:00
12026,51.32800442109677,54.82,14.69,14.56,2019-10-28 11:25:00
12027,51.32800442109677,54.91,14.69,14.56,2019-10-28 11:26:00
12028,51.20149225317989,54.91,14.67,14.56,2019-10-28 11:27:00
12029,51.20149225317989,54.91,14.67,14.56,2019-10-28 11:28:00
12030,51.20149225317989,55.01,14.67,14.56,2019-10-28 11:29:00
12031,51.20149225317989,55.01,14.67,14.56,2019-10-28 11:30:00
12032,51.264705247169545,54.91,14.68,14.56,2019-10-28 11:31:00
12033,51.32800442109677,54.91,14.69,14.56,2019-10-28 11:32:00
12034,51.264705247169545,54.91,14.68,14.56,2019-10-28 11:33:00
12035,51.20149225317989,54.89,14.67,14.56,2019-10-28 11:34:00
12036,51.20149225317989,55.08,14.67,14.56,2019-10-28 11:35:00
12037,51.138365380422115,55.08,14.66,14.56,2019-10-28 11:36:00
12038,51.07532457019056,55.08,14.65,14.56,2019-10-28 11:37:00
12039,51.01236976377954,55.08,14.64,14.56,2019-10-28 11:38:00
12040,50.94950090248335,55.08,14.63,14.56,2019-10-28 11:39:00
12041,50.88671792759632,55.18,14.62,14.56,2019-10-28 11:40:00
12042,50.824020780412795,55.18,14.61,14.56,2019-10-28 11:41:00
12043,50.761409402227095,55.18,14.6,14.56,2019-10-28 11:42:00
12044,50.698883734333506,55.18,14.59,14.56,2019-10-28 11:43:00
12045,50.57408929460002,55.18,14.57,14.56,2019-10-28 11:44:00
12046,50.511820405348736,55.28,14.56,14.56,2019-10-28 11:45:00
12047,50.449636991566884,55.34,14.55,14.56,2019-10-28 11:46:00
12048,50.449636991566884,55.3,14.55,14.56,2019-10-28 11:47:00
12049,50.449636991566884,55.21,14.55,14.56,2019-10-28 11:48:00
12050,50.511820405348736,55.22,14.56,14.56,2019-10-28 11:49:00
12051,50.511820405348736,55.12,14.56,14.56,2019-10-28 11:50:00
12052,50.449636991566884,55.12,14.55,14.56,2019-10-28 11:51:00
12053,50.449636991566884,55.12,14.55,14.56,2019-10-28 11:52:00
12054,50.325526355588686,55.12,14.53,14.56,2019-10-28 11:53:00
12055,50.38753899454876,55.12,14.54,14.56,2019-10-28 11:54:00
12056,50.38753899454876,55.12,14.54,14.56,2019-10-28 11:55:00
12057,50.38753899454876,55.22,14.54,14.56,2019-10-28 11:56:00
12058,50.38753899454876,55.22,14.54,14.56,2019-10-28 11:57:00
12059,50.38753899454876,55.22,14.54,14.56,2019-10-28 11:58:00
12060,50.325526355588686,55.12,14.53,14.56,2019-10-28 11:59:00
12061,50.38753899454876,55.12,14.54,14.56,2019-10-28 12:00:00
12062,50.325526355588686,55.17,14.53,14.56,2019-10-28 12:00:21
12063,50.325526355588686,55.3,14.53,14.56,2019-10-28 12:01:00
12064,50.20175691702,55.3,14.51,14.56,2019-10-28 12:02:00
12065,50.07776328347821,55.4,14.49,14.56,2019-10-28 12:03:00
12066,50.07776328347821,55.4,14.49,14.56,2019-10-28 12:04:00
12067,50.07776328347821,55.4,14.49,14.56,2019-10-28 12:05:00
12068,50.14,55.48,14.5,14.56,2019-10-28 12:06:00
12069,50.07776328347821,55.48,14.49,14.56,2019-10-28 12:07:00
12070,50.01561241068973,55.58,14.48,14.56,2019-10-28 12:08:00
12071,49.95354732239111,55.58,14.47,14.56,2019-10-28 12:09:00
12072,49.89156795933894,55.48,14.46,14.56,2019-10-28 12:10:00
12073,49.82967426228977,55.58,14.45,14.56,2019-10-28 12:11:00
12074,49.7678661720002,55.68,14.44,14.56,2019-10-28 12:12:00
12075,49.7678661720002,55.77,14.44,14.56,2019-10-28 12:13:00
12076,49.70614362922676,55.68,14.43,14.56,2019-10-28 12:14:00
12077,49.70614362922676,55.77,14.43,14.56,2019-10-28 12:15:00
12078,49.70614362922676,55.77,14.43,14.56,2019-10-28 12:16:00
12079,49.70614362922676,55.77,14.43,14.56,2019-10-28 12:17:00
12080,49.7678661720002,55.68,14.44,14.56,2019-10-28 12:18:00
12081,49.70614362922676,55.68,14.43,14.56,2019-10-28 12:19:00
12082,49.70614362922676,55.77,14.43,14.56,2019-10-28 12:20:00
12083,49.70614362922676,55.77,14.43,14.56,2019-10-28 12:21:00
12084,49.7678661720002,55.77,14.44,14.56,2019-10-28 12:21:59
12085,49.82967426228977,55.68,14.45,14.56,2019-10-28 12:22:00
12086,49.89156795933894,55.58,14.46,14.56,2019-10-28 12:23:00
12087,49.95354732239111,55.58,14.47,14.56,2019-10-28 12:24:00
12088,49.95354732239111,55.58,14.47,14.56,2019-10-28 12:25:00
12089,49.95354732239111,55.48,14.47,14.56,2019-10-28 12:26:00
12090,49.95354732239111,55.4,14.47,14.56,2019-10-28 12:27:00
12091,49.95354732239111,55.48,14.47,14.56,2019-10-28 12:28:00
12092,49.95354732239111,55.4,14.47,14.56,2019-10-28 12:29:00
12093,49.95354732239111,55.4,14.47,14.56,2019-10-28 12:30:00
12094,50.01561241068973,55.48,14.48,14.56,2019-10-28 12:30:27
12095,50.07776328347821,55.48,14.49,14.56,2019-10-28 12:31:00
12096,50.07776328347821,55.4,14.49,14.56,2019-10-28 12:32:00
12097,50.14,55.4,14.5,14.56,2019-10-28 12:33:00
12098,50.14,55.3,14.5,14.56,2019-10-28 12:34:00
12099,50.07776328347821,55.3,14.49,14.56,2019-10-28 12:35:00
12100,50.01561241068973,55.22,14.48,14.56,2019-10-28 12:36:00
12101,50.01561241068973,55.18,14.48,14.56,2019-10-28 12:37:00
12102,50.07776328347821,55.28,14.49,14.56,2019-10-28 12:38:00
12103,50.07776328347821,55.18,14.49,14.56,2019-10-28 12:39:00
12104,50.14,55.28,14.5,14.56,2019-10-28 12:40:00
12105,50.20175691702,55.28,14.51,14.56,2019-10-28 12:41:00
12106,50.26359901598099,55.28,14.52,14.56,2019-10-28 12:42:00
12107,50.26359901598099,55.38,14.52,14.56,2019-10-28 12:43:00
12108,50.26359901598099,55.28,14.52,14.56,2019-10-28 12:44:00
12109,50.20175691702,55.18,14.51,14.56,2019-10-28 12:45:00
12110,50.20175691702,55.17,14.51,14.56,2019-10-28 12:46:00
12111,50.20175691702,55.27,14.51,14.56,2019-10-28 12:47:00
12112,50.14,55.17,14.5,14.56,2019-10-28 12:48:00
12113,50.14,55.27,14.5,14.56,2019-10-28 12:49:00
12114,50.20175691702,55.27,14.51,14.56,2019-10-28 12:50:00
12115,50.26359901598099,55.34,14.52,14.56,2019-10-28 12:51:00
12116,50.26359901598099,55.47,14.52,14.56,2019-10-28 12:52:00
12117,50.20175691702,55.37,14.51,14.56,2019-10-28 12:53:00
12118,50.20175691702,55.37,14.51,14.56,2019-10-28 12:54:00
12119,50.20175691702,55.37,14.51,14.56,2019-10-28 12:55:00
12120,50.20175691702,55.37,14.51,14.56,2019-10-28 12:56:00
12121,50.20175691702,55.37,14.51,14.56,2019-10-28 12:57:00
12122,50.20175691702,55.37,14.51,14.56,2019-10-28 12:58:00
12123,50.20175691702,55.37,14.51,14.56,2019-10-28 12:59:00
12124,50.20175691702,55.37,14.51,14.56,2019-10-28 13:00:00
12125,50.20175691702,55.4,14.51,14.56,2019-10-28 13:01:00
12126,50.14,55.3,14.5,14.56,2019-10-28 13:02:00
12127,50.14,55.3,14.5,14.56,2019-10-28 13:03:00
12128,50.14,55.2,14.5,14.56,2019-10-28 13:04:00
12129,50.07776328347821,55.11,14.49,14.56,2019-10-28 13:05:00
12130,50.01561241068973,55.2,14.48,14.56,2019-10-28 13:06:00
12131,50.01561241068973,55.11,14.48,14.56,2019-10-28 13:07:00
12132,50.01561241068973,55.4,14.48,14.56,2019-10-28 13:08:00
12133,50.07776328347821,55.48,14.49,14.56,2019-10-28 13:09:00
12134,50.07776328347821,55.4,14.49,14.56,2019-10-28 13:10:00
12135,50.07776328347821,55.4,14.49,14.56,2019-10-28 13:11:00
12136,50.14,55.3,14.5,14.56,2019-10-28 13:11:46
12137,50.14,55.2,14.5,14.56,2019-10-28 13:12:00
12138,50.14,55.11,14.5,14.56,2019-10-28 13:13:00
12139,50.14,55.2,14.5,14.56,2019-10-28 13:14:00
12140,50.14,55.2,14.5,14.56,2019-10-28 13:15:00
12141,50.20175691702,55.3,14.51,14.56,2019-10-28 13:16:00
12142,50.14,55.4,14.5,14.56,2019-10-28 13:17:00
12143,50.14,55.4,14.5,14.56,2019-10-28 13:18:00
12144,50.20175691702,55.4,14.51,14.56,2019-10-28 13:19:00
