,FOC_pred,FOC_act,stw,draft,dt
3850,49.16398893448015,47.87,15.55,9.78,2019-11-26 09:46:00
3851,49.2591533646348,47.76,15.56,9.78,2019-11-26 09:47:00
3852,49.2591533646348,47.76,15.56,9.78,2019-11-26 09:48:00
3853,49.16398893448015,47.62,15.55,9.78,2019-11-26 09:49:00
3854,48.97402695341526,47.53,15.53,9.78,2019-11-26 09:50:00
3855,48.78455362026339,47.53,15.51,9.78,2019-11-26 09:51:00
3856,48.69,47.53,15.5,9.78,2019-11-26 09:52:00
3857,48.60271000641306,47.53,15.49,9.78,2019-11-26 09:53:00
3858,48.51553264506029,47.38,15.48,9.78,2019-11-26 09:54:00
3859,48.51553264506029,47.53,15.48,9.78,2019-11-26 09:55:00
3860,48.60271000641306,47.53,15.49,9.78,2019-11-26 09:56:00
3861,48.60271000641306,47.62,15.49,9.78,2019-11-26 09:57:00
3862,48.60271000641306,47.62,15.49,9.78,2019-11-26 09:58:00
3863,48.68169105707159,47.62,15.49,9.78,2019-11-26 09:59:00
3864,48.593496061150496,47.76,15.48,9.78,2019-11-26 10:00:00
3865,48.50541493867506,47.72,15.47,9.78,2019-11-26 10:01:00
3866,48.68169105707159,47.97,15.49,9.78,2019-11-26 10:02:00
3867,48.77,48.05,15.5,9.78,2019-11-26 10:03:00
3868,48.8665166712031,48.21,15.51,9.78,2019-11-26 10:04:00
3869,49.059923706773354,48.3,15.53,9.78,2019-11-26 10:05:00
3870,49.15681423173061,48.59,15.54,9.78,2019-11-26 10:06:00
3871,49.253829535196,48.79,15.55,9.78,2019-11-26 10:07:00
3872,49.253829535196,48.92,15.55,9.78,2019-11-26 10:08:00
3873,49.15681423173061,48.83,15.54,9.78,2019-11-26 10:09:00
3874,48.97402695341526,48.69,15.53,9.78,2019-11-26 10:10:00
3875,48.96315788002922,48.69,15.52,9.78,2019-11-26 10:11:00
3876,48.78455362026339,48.69,15.51,9.78,2019-11-26 10:12:00
3877,48.78455362026339,48.77,15.51,9.78,2019-11-26 10:13:00
3878,48.60271000641306,48.69,15.49,9.78,2019-11-26 10:14:00
3879,48.60271000641306,48.53,15.49,9.78,2019-11-26 10:15:00
3880,48.60271000641306,48.44,15.49,9.78,2019-11-26 10:16:00
3881,48.60271000641306,48.28,15.49,9.78,2019-11-26 10:17:00
3882,48.51553264506029,48.28,15.48,9.78,2019-11-26 10:18:00
3883,48.34151552820572,48.14,15.46,9.78,2019-11-26 10:19:00
3884,48.428467843228795,48.14,15.47,9.78,2019-11-26 10:20:00
3885,48.51553264506029,48.0,15.48,9.78,2019-11-26 10:21:00
3886,48.51553264506029,47.95,15.48,9.78,2019-11-26 10:22:00
3887,48.60271000641306,47.97,15.49,9.78,2019-11-26 10:23:00
3888,48.60271000641306,47.97,15.49,9.78,2019-11-26 10:24:00
3889,48.78455362026339,47.97,15.51,9.78,2019-11-26 10:25:00
3890,48.97402695341526,48.25,15.53,9.78,2019-11-26 10:26:00
3891,49.16398893448015,48.44,15.55,9.78,2019-11-26 10:27:00
3892,49.44984949749815,48.44,15.58,9.78,2019-11-26 10:28:00
3893,49.64103585151312,48.73,15.6,9.78,2019-11-26 10:29:00
3894,49.92873592377869,48.83,15.63,9.78,2019-11-26 10:30:00
3895,50.23086305270893,49.02,15.65,9.78,2019-11-26 10:31:00
3896,50.31405766758757,49.12,15.67,9.78,2019-11-26 10:32:00
3897,50.625190492294855,49.12,15.69,9.78,2019-11-26 10:33:00
3898,50.82310978851101,49.2,15.71,9.78,2019-11-26 10:34:00
3899,50.92225861175756,49.41,15.72,9.78,2019-11-26 10:35:00
3900,51.12093501000286,49.48,15.74,9.78,2019-11-26 10:36:00
3901,51.22046274559171,49.44,15.75,9.78,2019-11-26 10:37:00
3902,51.32011694588475,49.38,15.76,9.78,2019-11-26 10:38:00
3903,51.41989769117706,49.67,15.77,9.78,2019-11-26 10:39:00
3904,51.619839137939614,49.85,15.79,9.78,2019-11-26 10:40:00
3905,51.58,49.67,15.8,9.78,2019-11-26 10:41:00
3906,51.58,49.67,15.8,9.78,2019-11-26 10:42:00
3907,51.72,49.77,15.8,9.78,2019-11-26 10:43:00
3908,51.619839137939614,49.67,15.79,9.78,2019-11-26 10:44:00
3909,51.519805061763655,49.77,15.78,9.78,2019-11-26 10:45:00
3910,51.519805061763655,49.77,15.78,9.78,2019-11-26 10:46:00
3911,51.32011694588475,49.81,15.76,9.78,2019-11-26 10:47:00
3912,51.22046274559171,49.91,15.75,9.78,2019-11-26 10:48:00
3913,51.12093501000286,50.01,15.74,9.78,2019-11-26 10:49:00
3914,51.021533658823145,50.01,15.73,9.78,2019-11-26 10:50:00
3915,51.021533658823145,49.92,15.73,9.78,2019-11-26 10:51:00
3916,50.82310978851101,49.98,15.71,9.78,2019-11-26 10:52:00
3917,50.72408710878843,50.17,15.7,9.78,2019-11-26 10:53:00
3918,50.625190492294855,50.27,15.69,9.78,2019-11-26 10:54:00
3919,50.04843809088311,50.27,15.67,9.78,2019-11-26 10:55:00
3920,49.95225691911976,50.36,15.66,9.78,2019-11-26 10:56:00
3921,49.95225691911976,50.31,15.66,9.78,2019-11-26 10:56:56
3922,49.76026277222064,50.23,15.64,9.78,2019-11-26 10:57:00
3923,50.034453624618386,50.27,15.63,9.78,2019-11-26 10:58:00
3924,49.643140140040025,49.98,15.59,9.78,2019-11-26 10:59:00
3925,49.253829535196,49.8,15.55,9.78,2019-11-26 11:00:00
3926,48.96315788002922,49.84,15.52,9.78,2019-11-26 11:01:00
3927,48.69,49.94,15.5,9.78,2019-11-26 11:02:00
3928,48.60169105707159,49.94,15.49,9.78,2019-11-26 11:03:00
3929,48.51349606115049,49.94,15.48,9.78,2019-11-26 11:04:00
3930,48.60169105707159,50.07,15.49,9.78,2019-11-26 11:05:00
3931,48.69,50.21,15.5,9.78,2019-11-26 11:06:00
3932,48.69,50.13,15.5,9.78,2019-11-26 11:07:00
3933,48.69,50.03,15.5,9.78,2019-11-26 11:08:00
3934,48.69,50.03,15.5,9.78,2019-11-26 11:08:19
3935,48.69,50.13,15.5,9.78,2019-11-26 11:09:00
3936,48.69,50.13,15.5,9.78,2019-11-26 11:10:00
3937,48.88184833507986,50.21,15.52,9.78,2019-11-26 11:11:00
3938,48.97795812232065,50.21,15.53,9.78,2019-11-26 11:12:00
3939,49.26703091985466,50.41,15.56,9.78,2019-11-26 11:13:00
3940,49.46036644556042,50.7,15.58,9.78,2019-11-26 11:14:00
3941,49.578988909484316,50.79,15.62,9.78,2019-11-26 11:15:00
3942,50.14095889641939,50.7,15.65,9.78,2019-11-26 11:16:00
3943,50.14095889641939,50.79,15.65,9.78,2019-11-26 11:17:00
3944,50.23868499063224,50.75,15.66,9.78,2019-11-26 11:18:00
3945,50.043357612016145,50.36,15.64,9.78,2019-11-26 11:19:00
3946,49.751301820157224,50.21,15.61,9.78,2019-11-26 11:20:00
3947,49.46036644556042,50.03,15.58,9.78,2019-11-26 11:21:00
3948,49.17054933495738,50.03,15.55,9.78,2019-11-26 11:22:00
3949,48.88184833507986,50.03,15.52,9.78,2019-11-26 11:23:00
3950,48.60169105707159,49.92,15.49,9.78,2019-11-26 11:24:00
3951,48.56948547808005,49.97,15.47,9.78,2019-11-26 11:25:00
3952,47.7753284869876,49.97,15.45,9.78,2019-11-26 11:26:00
3953,47.53974831086403,49.97,15.42,9.78,2019-11-26 11:27:00
3954,47.53974831086403,50.16,15.42,9.78,2019-11-26 11:28:00
3955,47.53974831086403,50.05,15.42,9.78,2019-11-26 11:29:00
3956,47.38320323294054,49.97,15.4,9.78,2019-11-26 11:30:00
3957,47.22706423800027,49.97,15.38,9.78,2019-11-26 11:31:00
3958,47.14914685684242,49.87,15.37,9.78,2019-11-26 11:32:00
3959,47.14914685684242,49.81,15.37,9.78,2019-11-26 11:33:00
3960,47.38320323294054,50.01,15.4,9.78,2019-11-26 11:34:00
3961,47.461424978568104,49.97,15.41,9.78,2019-11-26 11:35:00
3962,48.02975723474185,50.05,15.45,9.78,2019-11-26 11:36:00
3963,48.2875692289701,50.05,15.48,9.78,2019-11-26 11:37:00
3964,48.46,50.26,15.5,9.78,2019-11-26 11:37:26
3965,48.552590569323655,50.2,15.51,9.78,2019-11-26 11:38:00
3966,48.64530061033311,50.16,15.52,9.78,2019-11-26 11:39:00
3967,48.64530061033311,50.16,15.52,9.78,2019-11-26 11:40:00
3968,48.73813020005716,50.16,15.53,9.78,2019-11-26 11:41:00
3969,48.552590569323655,49.95,15.51,9.78,2019-11-26 11:42:00
3970,48.46,49.95,15.5,9.78,2019-11-26 11:43:00
3971,48.60169105707159,49.87,15.49,9.78,2019-11-26 11:44:00
3972,48.60169105707159,49.77,15.49,9.78,2019-11-26 11:45:00
3973,48.60169105707159,49.72,15.49,9.78,2019-11-26 11:46:00
3974,48.51349606115049,49.72,15.48,9.78,2019-11-26 11:47:00
3975,48.2495940198145,49.52,15.45,9.78,2019-11-26 11:48:00
3976,47.89931542672835,49.72,15.41,9.78,2019-11-26 11:49:00
3977,47.637797003777116,49.81,15.38,9.78,2019-11-26 11:50:00
3978,47.464017200224454,49.72,15.36,9.78,2019-11-26 11:51:00
3979,47.290689359494884,49.44,15.34,9.78,2019-11-26 11:52:00
3980,47.290689359494884,49.48,15.34,9.78,2019-11-26 11:53:00
3981,47.377296821287615,49.54,15.35,9.78,2019-11-26 11:54:00
3982,47.464017200224454,49.54,15.36,9.78,2019-11-26 11:55:00
3983,47.55085056986706,49.49,15.37,9.78,2019-11-26 11:56:00
3984,47.637797003777116,49.49,15.38,9.78,2019-11-26 11:57:00
3985,47.72485657551624,49.49,15.39,9.78,2019-11-26 11:58:00
3986,47.89931542672835,49.59,15.41,9.78,2019-11-26 11:59:00
3987,47.89931542672835,49.68,15.41,9.78,2019-11-26 12:00:00
3988,47.8120293586461,49.72,15.4,9.78,2019-11-26 12:01:00
3989,47.8120293586461,49.72,15.4,9.78,2019-11-26 12:02:00
3990,47.98671485332465,50.11,15.42,9.78,2019-11-26 12:03:00
3991,48.161854076306064,50.01,15.44,9.78,2019-11-26 12:04:00
3992,48.42541493867506,50.01,15.47,9.78,2019-11-26 12:05:00
3993,48.60169105707159,50.11,15.49,9.78,2019-11-26 12:06:00
3994,48.69,50.21,15.5,9.78,2019-11-26 12:07:00
3995,48.60169105707159,50.21,15.49,9.78,2019-11-26 12:08:00
3996,48.42541493867506,50.3,15.47,9.78,2019-11-26 12:09:00
3997,48.161854076306064,50.28,15.44,9.78,2019-11-26 12:10:00
3998,47.89931542672835,50.37,15.41,9.78,2019-11-26 12:11:00
3999,47.72485657551624,50.37,15.39,9.78,2019-11-26 12:12:00
4000,47.55085056986706,50.08,15.37,9.78,2019-11-26 12:13:00
4001,47.377296821287615,49.9,15.35,9.78,2019-11-26 12:14:00
4002,47.464017200224454,49.9,15.36,9.78,2019-11-26 12:15:00
4003,47.464017200224454,49.98,15.36,9.78,2019-11-26 12:16:00
4004,47.464017200224454,50.08,15.36,9.78,2019-11-26 12:17:00
4005,47.464017200224454,49.69,15.36,9.78,2019-11-26 12:18:00
4006,47.377296821287615,49.65,15.35,9.78,2019-11-26 12:19:00
4007,47.2041947412846,49.55,15.33,9.78,2019-11-26 12:20:00
4008,47.2041947412846,49.36,15.33,9.78,2019-11-26 12:21:00
4009,47.2041947412846,49.55,15.33,9.78,2019-11-26 12:22:00
4010,47.03154374136477,49.94,15.31,9.78,2019-11-26 12:23:00
4011,46.94538721253191,49.72,15.3,9.78,2019-11-26 12:24:00
4012,46.6875926278016,49.62,15.27,9.78,2019-11-26 12:25:00
4013,46.48901976675342,49.52,15.25,9.78,2019-11-26 12:26:00
4014,46.40900607917668,49.81,15.24,9.78,2019-11-26 12:27:00
4015,46.329097327568576,50.1,15.23,9.78,2019-11-26 12:28:00
4016,46.24929344307352,50.39,15.22,9.78,2019-11-26 12:29:00
4017,45.93112519911118,50.39,15.18,9.78,2019-11-26 12:30:00
4018,45.77266848956202,50.01,15.16,9.78,2019-11-26 12:31:00
4019,45.69359674690078,50.1,15.15,9.78,2019-11-26 12:32:00
4020,45.535766141526835,50.39,15.13,9.78,2019-11-26 12:33:00
4021,45.535766141526835,50.34,15.13,9.78,2019-11-26 12:34:00
4022,45.45700714110286,50.54,15.12,9.78,2019-11-26 12:35:00
4023,45.378352250380104,50.83,15.11,9.78,2019-11-26 12:36:00
4024,45.45700714110286,50.73,15.12,9.78,2019-11-26 12:37:00
4025,45.45700714110286,50.63,15.12,9.78,2019-11-26 12:38:00
4026,45.45700714110286,50.85,15.12,9.78,2019-11-26 12:39:00
4027,45.378352250380104,50.76,15.11,9.78,2019-11-26 12:40:00
4028,45.378352250380104,50.37,15.11,9.78,2019-11-26 12:41:00
4029,45.29980140050289,49.67,15.1,9.78,2019-11-26 12:42:00
4030,45.22135452261564,49.16,15.09,9.78,2019-11-26 12:43:00
4031,45.14301154786271,48.56,15.08,9.78,2019-11-26 12:44:00
4032,45.14301154786271,48.05,15.08,9.78,2019-11-26 12:45:00
4033,45.14301154786271,48.24,15.08,9.78,2019-11-26 12:46:00
4034,45.22135452261564,48.1,15.09,9.78,2019-11-26 12:47:00
4035,45.378352250380104,48.05,15.11,9.78,2019-11-26 12:48:00
4036,45.614629320507596,48.24,15.14,9.78,2019-11-26 12:49:00
4037,45.851844617346956,48.14,15.17,9.78,2019-11-26 12:50:00
4038,46.01051030371032,48.14,15.19,9.78,2019-11-26 12:51:00
4039,46.09,48.01,15.2,9.78,2019-11-26 12:52:00
4040,46.40900607917668,47.68,15.24,9.78,2019-11-26 12:53:00
4041,46.94538721253191,47.76,15.3,9.78,2019-11-26 12:54:00
4042,47.377296821287615,48.05,15.35,9.78,2019-11-26 12:55:00
4043,47.89931542672835,48.57,15.41,9.78,2019-11-26 12:55:41
4044,48.42541493867506,48.97,15.47,9.78,2019-11-26 12:56:00
4045,48.97795812232065,49.39,15.53,9.78,2019-11-26 12:57:00
4046,49.46036644556042,49.81,15.58,9.78,2019-11-26 12:58:00
4047,49.84852915363573,50.21,15.62,9.78,2019-11-26 12:59:00
4048,50.14095889641939,50.21,15.65,9.78,2019-11-26 13:00:00
4049,50.33653597440539,50.36,15.67,9.78,2019-11-26 13:01:00
4050,50.33653597440539,50.41,15.67,9.78,2019-11-26 13:02:00
4051,50.33653597440539,50.21,15.67,9.78,2019-11-26 13:03:00
4052,50.33653597440539,50.03,15.67,9.78,2019-11-26 13:04:00
4053,50.43451192748948,49.92,15.68,9.78,2019-11-26 13:05:00
4054,50.43451192748948,49.97,15.68,9.78,2019-11-26 13:06:00
4055,50.43451192748948,50.01,15.68,9.78,2019-11-26 13:07:00
4056,50.43451192748948,49.72,15.68,9.78,2019-11-26 13:08:00
4057,50.630839060593274,49.54,15.7,9.78,2019-11-26 13:09:00
4058,50.630839060593274,49.54,15.7,9.78,2019-11-26 13:10:00
4059,50.72919040011435,49.64,15.71,9.78,2019-11-26 13:11:00
4060,50.827667027949026,49.72,15.72,9.78,2019-11-26 13:12:00
4061,50.827667027949026,49.82,15.72,9.78,2019-11-26 13:13:00
4062,50.92626902384809,49.92,15.73,9.78,2019-11-26 13:14:00
4063,51.02499646756216,50.01,15.74,9.78,2019-11-26 13:15:00
4064,51.02499646756216,49.92,15.74,9.78,2019-11-26 13:16:00
4065,51.02499646756216,49.92,15.74,9.78,2019-11-26 13:17:00
4066,51.222828017438076,50.01,15.76,9.78,2019-11-26 13:18:00
4067,51.32193228310129,50.21,15.77,9.78,2019-11-26 13:19:00
4068,51.222828017438076,50.21,15.76,9.78,2019-11-26 13:20:00
4069,51.222828017438076,50.21,15.76,9.78,2019-11-26 13:21:00
4070,51.222828017438076,50.11,15.76,9.78,2019-11-26 13:22:00
4071,51.02499646756216,50.3,15.74,9.78,2019-11-26 13:22:22
4072,50.630839060593274,50.34,15.7,9.78,2019-11-26 13:23:00
4073,50.33653597440539,50.26,15.67,9.78,2019-11-26 13:24:00
4074,50.043357612016145,49.97,15.64,9.78,2019-11-26 13:25:00
4075,49.84852915363573,49.77,15.62,9.78,2019-11-26 13:25:37
4076,49.654198977485635,49.77,15.6,9.78,2019-11-26 13:26:00
4077,49.557220545870244,49.77,15.59,9.78,2019-11-26 13:27:00
4078,49.46036644556042,49.87,15.58,9.78,2019-11-26 13:28:00
4079,49.36363659680544,49.97,15.57,9.78,2019-11-26 13:29:00
4080,49.07419176236293,50.16,15.54,9.78,2019-11-26 13:30:00
4081,48.51349606115049,49.65,15.48,9.78,2019-11-26 13:30:30
4082,47.98671485332465,49.65,15.42,9.78,2019-11-26 13:31:00
4083,47.55085056986706,49.08,15.37,9.78,2019-11-26 13:32:00
4084,47.03154374136477,48.79,15.31,9.78,2019-11-26 13:33:00
4085,46.48901976675342,48.69,15.25,9.78,2019-11-26 13:34:00
4086,46.24929344307352,48.5,15.22,9.78,2019-11-26 13:35:00
4087,46.16959435683587,48.54,15.21,9.78,2019-11-26 13:36:00
4088,46.329097327568576,48.64,15.23,9.78,2019-11-26 13:37:00
4089,46.40900607917668,48.93,15.24,9.78,2019-11-26 13:38:00
4090,46.48901976675342,49.22,15.25,9.78,2019-11-26 13:39:00
4091,46.40900607917668,49.16,15.24,9.78,2019-11-26 13:40:00
4092,46.151482762996324,49.12,15.23,9.78,2019-11-26 13:41:00
4093,46.01051030371032,48.51,15.19,9.78,2019-11-26 13:42:00
4094,45.53622105432432,47.91,15.15,9.78,2019-11-26 13:43:00
4095,45.30716614934799,47.2,15.12,9.78,2019-11-26 13:44:00
4096,45.30716614934799,47.42,15.12,9.78,2019-11-26 13:45:00
4097,45.535766141526835,47.13,15.13,9.78,2019-11-26 13:46:00
4098,45.30716614934799,47.2,15.12,9.78,2019-11-26 13:47:00
4099,45.38341690135081,46.99,15.13,9.78,2019-11-26 13:48:00
4100,45.53622105432432,47.46,15.15,9.78,2019-11-26 13:49:00
4101,45.689429183673475,47.75,15.17,9.78,2019-11-26 13:50:00
4102,46.01051030371032,47.85,15.19,9.78,2019-11-26 13:51:00
4103,45.93112519911118,47.75,15.18,9.78,2019-11-26 13:52:00
4104,45.851844617346956,47.75,15.17,9.78,2019-11-26 13:53:00
4105,45.851844617346956,47.46,15.17,9.78,2019-11-26 13:54:00
4106,45.851844617346956,47.32,15.17,9.78,2019-11-26 13:54:44
4107,45.77266848956202,47.28,15.16,9.78,2019-11-26 13:55:00
4108,45.93112519911118,48.17,15.18,9.78,2019-11-26 13:56:00
4109,45.93112519911118,48.48,15.18,9.78,2019-11-26 13:57:00
4110,46.01051030371032,48.72,15.19,9.78,2019-11-26 13:58:00
4111,46.09,49.09,15.2,9.78,2019-11-26 13:59:00
4112,46.24929344307352,49.48,15.22,9.78,2019-11-26 14:00:00
4113,46.329097327568576,50.18,15.23,9.78,2019-11-26 14:01:00
4114,46.6875926278016,50.79,15.27,9.78,2019-11-26 14:02:00
4115,46.94538721253191,50.59,15.3,9.78,2019-11-26 14:03:00
4116,46.94538721253191,50.21,15.3,9.78,2019-11-26 14:04:00
4117,46.94538721253191,49.92,15.3,9.78,2019-11-26 14:05:00
4118,46.94538721253191,50.01,15.3,9.78,2019-11-26 14:06:00
4119,46.85934323303484,50.01,15.29,9.78,2019-11-26 14:07:00
4120,46.85934323303484,50.3,15.29,9.78,2019-11-26 14:08:00
4121,46.94538721253191,50.5,15.3,9.78,2019-11-26 14:09:00
4122,47.11781289309512,50.59,15.32,9.78,2019-11-26 14:10:00
4123,47.377296821287615,50.3,15.35,9.78,2019-11-26 14:11:00
4124,47.72485657551624,50.4,15.39,9.78,2019-11-26 14:12:00
4125,48.07422771199668,50.69,15.43,9.78,2019-11-26 14:13:00
4126,48.42541493867506,50.59,15.47,9.78,2019-11-26 14:14:00
4127,48.60169105707159,50.4,15.49,9.78,2019-11-26 14:15:00
4128,48.97795812232065,50.11,15.53,9.78,2019-11-26 14:16:00
4129,48.97795812232065,49.97,15.53,9.78,2019-11-26 14:17:00
4130,48.337447616083615,49.31,15.46,9.78,2019-11-26 14:18:00
4131,47.55085056986706,48.84,15.37,9.78,2019-11-26 14:18:39
4132,47.03154374136477,48.53,15.31,9.78,2019-11-26 14:19:00
4133,46.48901976675342,48.25,15.25,9.78,2019-11-26 14:20:00
4134,46.24929344307352,48.14,15.22,9.78,2019-11-26 14:21:00
4135,45.76618490614585,48.14,15.18,9.78,2019-11-26 14:22:00
4136,45.38341690135081,48.14,15.13,9.78,2019-11-26 14:23:00
4137,44.92742296766271,48.14,15.07,9.78,2019-11-26 14:24:00
4138,44.47251018279683,48.14,15.01,9.78,2019-11-26 14:25:00
4139,44.11092478289592,48.34,14.96,9.78,2019-11-26 14:26:00
4140,43.60875046296019,48.34,14.89,9.78,2019-11-26 14:27:00
4141,43.18205655373551,48.05,14.83,9.78,2019-11-26 14:28:00
4142,42.70808838818225,47.76,14.76,9.78,2019-11-26 14:29:00
4143,42.0594948064628,47.33,14.66,9.78,2019-11-26 14:30:00
4144,41.61071196151517,46.87,14.59,9.78,2019-11-26 14:31:00
4145,41.54695046338143,46.92,14.58,9.78,2019-11-26 14:32:00
4146,41.67456092396734,47.29,14.6,9.78,2019-11-26 14:33:00
4147,41.80252148161952,47.55,14.62,9.78,2019-11-26 14:34:00
4148,41.866633196715796,47.81,14.63,9.78,2019-11-26 14:35:00
4149,41.866633196715796,47.84,14.63,9.78,2019-11-26 14:36:00
4150,41.93083261592301,47.23,14.64,9.78,2019-11-26 14:37:00
4151,42.0594948064628,47.42,14.66,9.78,2019-11-26 14:38:00
4152,42.31787427459141,47.52,14.7,9.78,2019-11-26 14:39:00
4153,42.51258396522179,47.42,14.73,9.78,2019-11-26 14:40:00
4154,42.70808838818225,47.23,14.76,9.78,2019-11-26 14:41:00
4155,43.04059010442315,47.23,14.81,9.78,2019-11-26 14:42:00
4156,43.394972795027314,47.61,14.86,9.78,2019-11-26 14:43:00
4157,43.751748337412174,48.0,14.91,9.78,2019-11-26 14:44:00
4158,44.2552694174524,48.51,14.98,9.78,2019-11-26 14:45:00
4159,44.76351836038378,48.99,15.05,9.78,2019-11-26 14:46:00
4160,45.30716614934799,49.51,15.12,9.78,2019-11-26 14:47:00
4161,45.843041822700435,49.67,15.19,9.78,2019-11-26 14:48:00
4162,46.228846649903524,49.84,15.24,9.78,2019-11-26 14:49:00
4163,46.50380202869847,49.94,15.27,9.78,2019-11-26 14:50:00
4164,46.67158915842634,50.03,15.29,9.78,2019-11-26 14:51:00
4165,46.83981580887173,50.63,15.31,9.78,2019-11-26 14:52:00
4166,46.92409413402368,50.44,15.32,9.78,2019-11-26 14:53:00
4167,47.008482554947264,50.26,15.33,9.78,2019-11-26 14:54:00
4168,47.09298114350653,50.34,15.34,9.78,2019-11-26 14:55:00
4169,47.262309110988504,50.44,15.36,9.78,2019-11-26 14:56:00
4170,47.262309110988504,50.34,15.36,9.78,2019-11-26 14:57:00
4171,47.262309110988504,50.16,15.36,9.78,2019-11-26 14:58:00
4172,47.09298114350653,50.26,15.34,9.78,2019-11-26 14:59:00
4173,46.92409413402368,50.44,15.32,9.78,2019-11-26 15:00:00
4174,46.83981580887173,50.69,15.31,9.78,2019-11-26 15:01:00
4175,46.75564750762732,50.59,15.3,9.78,2019-11-26 15:02:00
4176,46.67158915842634,50.69,15.29,9.78,2019-11-26 15:03:00
4177,46.67158915842634,50.69,15.29,9.78,2019-11-26 15:04:00
4178,46.67158915842634,50.69,15.29,9.78,2019-11-26 15:05:00
4179,46.67158915842634,50.88,15.29,9.78,2019-11-26 15:06:00
4180,46.75564750762732,50.69,15.3,9.78,2019-11-26 15:07:00
4181,47.008482554947264,50.69,15.33,9.78,2019-11-26 15:08:00
4182,47.09298114350653,50.98,15.34,9.78,2019-11-26 15:09:00
4183,47.008482554947264,50.88,15.33,9.78,2019-11-26 15:10:00
4184,47.008482554947264,50.98,15.33,9.78,2019-11-26 15:11:00
4185,46.83981580887173,51.08,15.31,9.78,2019-11-26 15:12:00
4186,46.92409413402368,51.16,15.32,9.78,2019-11-26 15:13:00
4187,46.92409413402368,51.26,15.32,9.78,2019-11-26 15:14:00
4188,47.008482554947264,51.16,15.33,9.78,2019-11-26 15:15:00
4189,48.77916150348711,51.08,15.34,9.78,2019-11-26 15:16:00
4190,48.77916150348711,51.26,15.34,9.78,2019-11-26 15:17:00
4191,48.77916150348711,51.36,15.34,9.78,2019-11-26 15:18:00
4192,48.69133619884282,51.55,15.33,9.78,2019-11-26 15:19:00
4193,48.60362539914274,51.55,15.32,9.78,2019-11-26 15:20:00
4194,48.69133619884282,51.45,15.33,9.78,2019-11-26 15:21:00
4195,48.69133619884282,51.65,15.33,9.78,2019-11-26 15:22:00
4196,48.60362539914274,51.65,15.32,9.78,2019-11-26 15:23:00
4197,48.51602902969346,51.65,15.31,9.78,2019-11-26 15:24:00
4198,48.079761021941174,51.65,15.26,9.78,2019-11-26 15:25:00
4199,47.720308050991186,51.57,15.22,9.78,2019-11-26 15:26:00
4200,47.24064726975031,51.44,15.16,9.78,2019-11-26 15:27:00
4201,47.039286673951814,51.52,15.11,9.78,2019-11-26 15:28:00
4202,46.68582174887433,51.24,15.09,9.78,2019-11-26 15:29:00
4203,46.351144619692526,51.24,15.05,9.78,2019-11-26 15:30:00
4204,45.906067267281244,50.86,14.99,9.78,2019-11-26 15:31:00
4205,45.5378809428863,50.76,14.94,9.78,2019-11-26 15:32:00
4206,45.14388830820972,50.66,14.86,9.78,2019-11-26 15:33:00
4207,44.644389162072194,50.16,14.79,9.78,2019-11-26 15:34:00
4208,44.252583965221795,49.65,14.73,9.78,2019-11-26 15:35:00
4209,43.86395769769164,49.03,14.67,9.78,2019-11-26 15:36:00
4210,43.340423258631134,49.13,14.62,9.78,2019-11-26 15:37:00
4211,43.017869907126986,49.13,14.57,9.78,2019-11-26 15:38:00
4212,42.609849195843246,48.43,14.47,9.78,2019-11-26 15:39:00
4213,42.2716583416695,47.92,14.41,9.78,2019-11-26 15:39:40
4214,41.93627209488661,47.4,14.35,9.78,2019-11-26 15:40:00
4215,41.714233612122776,47.03,14.31,9.78,2019-11-26 15:41:00
4216,41.49343297134409,46.51,14.27,9.78,2019-11-26 15:42:00
4217,41.259405201361425,46.2,14.23,9.78,2019-11-26 15:43:00
4218,41.15973167275837,45.69,14.21,9.78,2019-11-26 15:44:00
4219,41.15973167275837,46.17,14.21,9.78,2019-11-26 15:45:00
4220,41.06033832254712,46.17,14.19,9.78,2019-11-26 15:46:00
4221,41.209533390114686,46.17,14.22,9.78,2019-11-26 15:47:00
4222,41.30934715579103,46.58,14.24,9.78,2019-11-26 15:47:48
4223,41.49343297134409,47.0,14.27,9.78,2019-11-26 15:48:00
4224,41.60367877774,47.53,14.29,9.78,2019-11-26 15:49:00
4225,41.6589175394012,47.53,14.3,9.78,2019-11-26 15:50:00
4226,41.6589175394012,47.72,14.3,9.78,2019-11-26 15:51:00
4227,42.04775660828653,48.33,14.37,9.78,2019-11-26 15:51:23
4228,42.22430190841548,48.83,14.44,9.78,2019-11-26 15:52:00
4229,42.63371745406824,49.25,14.51,9.78,2019-11-26 15:53:00
4230,43.017869907126986,49.94,14.57,9.78,2019-11-26 15:54:00
4231,43.40519934383204,50.54,14.63,9.78,2019-11-26 15:55:00
4232,43.8611164950535,51.06,14.7,9.78,2019-11-26 15:56:00
4233,44.12359806178074,51.67,14.74,9.78,2019-11-26 15:57:00
4234,92.18788791247965,51.57,14.79,9.78,2019-11-26 15:58:00
4235,95.91373218950808,51.67,14.85,9.78,2019-11-26 15:59:00
4236,97.17675891177707,51.75,14.88,9.78,2019-11-26 16:00:00
4237,98.44488876538948,51.75,14.91,9.78,2019-11-26 16:01:00
4238,45.464538685514384,51.84,14.93,9.78,2019-11-26 16:02:00
4239,45.6113214484115,51.94,14.95,9.78,2019-11-26 16:03:00
