,FOC_pred,FOC_act,stw,draft,dt
801,36.65849856276947,26.97,12.65,13.45,2019-10-16 01:06:00
802,36.65849856276947,27.07,12.65,13.45,2019-10-16 01:07:00
803,36.788030412492105,27.07,12.67,13.45,2019-10-16 01:08:00
804,36.852949891895264,26.97,12.68,13.45,2019-10-16 01:09:00
805,36.98309636387621,26.87,12.7,13.45,2019-10-16 01:10:00
806,37.11365339221119,26.87,12.72,13.45,2019-10-16 01:11:00
807,37.11365339221119,26.78,12.72,13.45,2019-10-16 01:11:52
808,37.179086067056865,26.78,12.73,13.45,2019-10-16 01:12:00
809,38.15433437702653,26.68,12.73,13.45,2019-10-16 01:13:00
810,38.15433437702653,26.68,12.73,13.45,2019-10-16 01:14:00
811,38.15433437702653,26.68,12.73,13.45,2019-10-16 01:15:00
812,38.15433437702653,26.58,12.73,13.45,2019-10-16 01:16:00
813,37.11365339221119,26.58,12.72,13.45,2019-10-16 01:17:00
814,37.11365339221119,26.6,12.72,13.45,2019-10-16 01:18:00
815,37.048323518090356,26.5,12.71,13.45,2019-10-16 01:19:00
816,36.98309636387621,26.6,12.7,13.45,2019-10-16 01:20:00
817,37.048323518090356,26.6,12.71,13.45,2019-10-16 01:21:00
818,36.98309636387621,26.6,12.7,13.45,2019-10-16 01:22:00
819,36.917971848750575,26.68,12.69,13.45,2019-10-16 01:23:00
820,36.917971848750575,26.68,12.69,13.45,2019-10-16 01:24:00
821,36.852949891895264,26.68,12.68,13.45,2019-10-16 01:25:00
822,36.852949891895264,26.68,12.68,13.45,2019-10-16 01:26:00
823,36.788030412492105,26.6,12.67,13.45,2019-10-16 01:27:00
824,36.788030412492105,26.68,12.67,13.45,2019-10-16 01:28:00
825,36.788030412492105,26.68,12.67,13.45,2019-10-16 01:29:00
826,36.788030412492105,26.78,12.67,13.45,2019-10-16 01:30:00
827,36.788030412492105,26.78,12.67,13.45,2019-10-16 01:31:00
828,36.788030412492105,26.88,12.67,13.45,2019-10-16 01:32:00
829,36.788030412492105,26.78,12.67,13.45,2019-10-16 01:33:00
830,36.788030412492105,26.88,12.67,13.45,2019-10-16 01:34:00
831,36.7232133297229,26.88,12.66,13.45,2019-10-16 01:35:00
832,36.7232133297229,26.88,12.66,13.45,2019-10-16 01:36:00
833,36.7232133297229,26.78,12.66,13.45,2019-10-16 01:37:00
834,36.7232133297229,26.78,12.66,13.45,2019-10-16 01:38:00
835,36.7232133297229,26.78,12.66,13.45,2019-10-16 01:39:00
836,36.7232133297229,26.78,12.66,13.45,2019-10-16 01:40:00
837,36.7232133297229,26.78,12.66,13.45,2019-10-16 01:41:00
838,36.65849856276947,26.88,12.65,13.45,2019-10-16 01:42:00
839,36.7232133297229,26.88,12.66,13.45,2019-10-16 01:43:00
840,36.7232133297229,26.88,12.66,13.45,2019-10-16 01:44:00
841,36.65849856276947,26.88,12.65,13.45,2019-10-16 01:45:00
842,36.65849856276947,26.97,12.65,13.45,2019-10-16 01:46:00
843,36.65849856276947,26.97,12.65,13.45,2019-10-16 01:47:00
844,36.65849856276947,26.97,12.65,13.45,2019-10-16 01:48:00
845,36.65849856276947,26.88,12.65,13.45,2019-10-16 01:49:00
846,36.65849856276947,26.88,12.65,13.45,2019-10-16 01:50:00
847,37.62837999125164,26.78,12.65,13.45,2019-10-16 01:51:00
848,37.62837999125164,26.88,12.65,13.45,2019-10-16 01:52:00
849,37.62837999125164,26.78,12.65,13.45,2019-10-16 01:53:00
850,37.56310135071896,26.88,12.64,13.45,2019-10-16 01:54:00
851,37.62837999125164,26.78,12.65,13.45,2019-10-16 01:55:00
852,37.62837999125164,26.88,12.65,13.45,2019-10-16 01:56:00
853,37.69376192075097,26.78,12.66,13.45,2019-10-16 01:57:00
854,37.62837999125164,26.78,12.65,13.45,2019-10-16 01:58:00
855,37.62837999125164,26.68,12.65,13.45,2019-10-16 01:59:00
856,37.62837999125164,26.68,12.65,13.45,2019-10-16 02:00:00
857,37.62837999125164,26.68,12.65,13.45,2019-10-16 02:01:00
858,37.56310135071896,26.68,12.64,13.45,2019-10-16 02:02:00
859,37.62837999125164,26.78,12.65,13.45,2019-10-16 02:03:00
860,37.62837999125164,26.97,12.65,13.45,2019-10-16 02:04:00
861,37.62837999125164,26.99,12.65,13.45,2019-10-16 02:05:00
862,37.62837999125164,26.99,12.65,13.45,2019-10-16 02:06:00
863,37.69376192075097,26.99,12.66,13.45,2019-10-16 02:07:00
864,37.69376192075097,26.99,12.66,13.45,2019-10-16 02:08:00
865,37.69376192075097,26.99,12.66,13.45,2019-10-16 02:09:00
866,37.759247220868296,27.09,12.67,13.45,2019-10-16 02:10:00
867,37.759247220868296,27.09,12.67,13.45,2019-10-16 02:11:00
868,37.759247220868296,27.09,12.67,13.45,2019-10-16 02:12:00
869,37.82483597325501,27.09,12.68,13.45,2019-10-16 02:13:00
870,37.82483597325501,27.09,12.68,13.45,2019-10-16 02:14:00
871,37.82483597325501,26.99,12.68,13.45,2019-10-16 02:15:00
872,37.82483597325501,26.99,12.68,13.45,2019-10-16 02:16:00
873,37.89052825956244,26.9,12.69,13.45,2019-10-16 02:17:00
874,37.89052825956244,26.9,12.69,13.45,2019-10-16 02:18:00
875,37.89052825956244,26.7,12.69,13.45,2019-10-16 02:19:00
876,37.89052825956244,26.68,12.69,13.45,2019-10-16 02:20:00
877,37.89052825956244,26.68,12.69,13.45,2019-10-16 02:21:00
878,37.82483597325501,26.68,12.68,13.45,2019-10-16 02:22:00
879,37.82483597325501,26.68,12.68,13.45,2019-10-16 02:23:00
880,37.82483597325501,26.68,12.68,13.45,2019-10-16 02:24:00
881,37.759247220868296,26.68,12.67,13.45,2019-10-16 02:25:00
882,37.69376192075097,26.6,12.66,13.45,2019-10-16 02:26:00
883,37.62837999125164,26.68,12.65,13.45,2019-10-16 02:27:00
884,37.62837999125164,26.68,12.65,13.45,2019-10-16 02:28:00
885,37.62837999125164,26.68,12.65,13.45,2019-10-16 02:29:00
886,37.62837999125164,26.78,12.65,13.45,2019-10-16 02:30:00
887,37.62837999125164,26.78,12.65,13.45,2019-10-16 02:31:00
888,37.62837999125164,26.78,12.65,13.45,2019-10-16 02:32:00
889,37.56310135071896,26.78,12.64,13.45,2019-10-16 02:33:00
890,37.56310135071896,26.78,12.64,13.45,2019-10-16 02:34:00
891,37.56310135071896,26.78,12.64,13.45,2019-10-16 02:35:00
892,37.56310135071896,26.88,12.64,13.45,2019-10-16 02:36:00
893,37.62837999125164,26.88,12.65,13.45,2019-10-16 02:37:00
894,37.69376192075097,26.88,12.66,13.45,2019-10-16 02:38:00
895,37.759247220868296,26.88,12.67,13.45,2019-10-16 02:38:54
896,37.759247220868296,26.78,12.67,13.45,2019-10-16 02:39:00
897,37.759247220868296,26.88,12.67,13.45,2019-10-16 02:40:00
898,37.82483597325501,26.78,12.68,13.45,2019-10-16 02:41:00
899,37.82483597325501,26.78,12.68,13.45,2019-10-16 02:42:00
900,37.82483597325501,26.78,12.68,13.45,2019-10-16 02:43:00
901,37.89052825956244,26.78,12.69,13.45,2019-10-16 02:44:00
902,37.82483597325501,26.78,12.68,13.45,2019-10-16 02:45:00
903,37.82483597325501,26.88,12.68,13.45,2019-10-16 02:46:00
904,37.89052825956244,26.78,12.69,13.45,2019-10-16 02:47:00
905,37.89052825956244,26.78,12.69,13.45,2019-10-16 02:48:00
906,37.82483597325501,26.68,12.68,13.45,2019-10-16 02:49:00
907,37.82483597325501,26.68,12.68,13.45,2019-10-16 02:50:00
908,37.759247220868296,26.6,12.67,13.45,2019-10-16 02:51:00
909,37.759247220868296,26.68,12.67,13.45,2019-10-16 02:52:00
910,37.759247220868296,26.68,12.67,13.45,2019-10-16 02:53:00
911,37.69376192075097,26.68,12.66,13.45,2019-10-16 02:54:00
912,37.69376192075097,26.68,12.66,13.45,2019-10-16 02:55:00
913,37.62837999125164,26.68,12.65,13.45,2019-10-16 02:56:00
914,37.62837999125164,26.68,12.65,13.45,2019-10-16 02:57:00
915,37.62837999125164,26.78,12.65,13.45,2019-10-16 02:58:00
916,37.62837999125164,26.68,12.65,13.45,2019-10-16 02:59:00
917,37.62837999125164,26.6,12.65,13.45,2019-10-16 03:00:00
918,37.69376192075097,26.6,12.66,13.45,2019-10-16 03:01:00
919,37.69376192075097,26.68,12.66,13.45,2019-10-16 03:02:00
920,37.69376192075097,26.78,12.66,13.45,2019-10-16 03:03:00
921,37.759247220868296,26.88,12.67,13.45,2019-10-16 03:04:00
922,37.82483597325501,26.88,12.68,13.45,2019-10-16 03:05:00
923,37.82483597325501,26.97,12.68,13.45,2019-10-16 03:06:00
924,37.759247220868296,26.97,12.67,13.45,2019-10-16 03:07:00
925,37.759247220868296,26.99,12.67,13.45,2019-10-16 03:08:00
926,37.759247220868296,26.99,12.67,13.45,2019-10-16 03:09:00
927,37.759247220868296,26.99,12.67,13.45,2019-10-16 03:10:00
928,37.82483597325501,27.09,12.68,13.45,2019-10-16 03:11:00
929,37.82483597325501,26.99,12.68,13.45,2019-10-16 03:12:00
930,37.759247220868296,26.99,12.67,13.45,2019-10-16 03:13:00
931,37.759247220868296,26.99,12.67,13.45,2019-10-16 03:13:33
932,37.759247220868296,27.09,12.67,13.45,2019-10-16 03:14:00
933,37.759247220868296,26.99,12.67,13.45,2019-10-16 03:15:00
934,37.69376192075097,26.99,12.66,13.45,2019-10-16 03:16:00
935,37.69376192075097,26.9,12.66,13.45,2019-10-16 03:17:00
936,37.69376192075097,26.9,12.66,13.45,2019-10-16 03:18:00
937,37.69376192075097,26.8,12.66,13.45,2019-10-16 03:19:00
938,37.69376192075097,26.7,12.66,13.45,2019-10-16 03:20:00
939,37.69376192075097,26.7,12.66,13.45,2019-10-16 03:21:00
940,37.69376192075097,26.68,12.66,13.45,2019-10-16 03:22:00
941,37.69376192075097,26.78,12.66,13.45,2019-10-16 03:23:00
942,37.62837999125164,26.78,12.65,13.45,2019-10-16 03:24:00
943,37.62837999125164,26.78,12.65,13.45,2019-10-16 03:25:00
944,37.62837999125164,26.78,12.65,13.45,2019-10-16 03:26:00
945,37.62837999125164,26.78,12.65,13.45,2019-10-16 03:27:00
946,37.69376192075097,26.88,12.66,13.45,2019-10-16 03:28:00
947,37.69376192075097,26.97,12.66,13.45,2019-10-16 03:29:00
948,37.62837999125164,26.97,12.65,13.45,2019-10-16 03:30:00
949,37.62837999125164,26.97,12.65,13.45,2019-10-16 03:31:00
950,37.69376192075097,27.07,12.66,13.45,2019-10-16 03:32:00
951,37.62837999125164,27.07,12.65,13.45,2019-10-16 03:33:00
952,37.62837999125164,27.07,12.65,13.45,2019-10-16 03:34:00
953,37.62837999125164,27.17,12.65,13.45,2019-10-16 03:35:00
954,37.69376192075097,27.17,12.66,13.45,2019-10-16 03:36:00
955,37.69376192075097,27.07,12.66,13.45,2019-10-16 03:37:00
956,37.759247220868296,26.97,12.67,13.45,2019-10-16 03:38:00
957,37.759247220868296,26.88,12.67,13.45,2019-10-16 03:39:00
958,37.82483597325501,26.88,12.68,13.45,2019-10-16 03:40:00
959,37.759247220868296,26.97,12.67,13.45,2019-10-16 03:41:00
960,37.759247220868296,26.97,12.67,13.45,2019-10-16 03:42:00
961,37.69376192075097,26.97,12.66,13.45,2019-10-16 03:43:00
962,37.62837999125164,26.88,12.65,13.45,2019-10-16 03:44:00
963,37.69376192075097,26.97,12.66,13.45,2019-10-16 03:45:00
964,37.759247220868296,27.23,12.67,13.45,2019-10-16 03:46:00
965,37.759247220868296,27.23,12.67,13.45,2019-10-16 03:47:00
966,37.759247220868296,27.23,12.67,13.45,2019-10-16 03:48:00
967,37.759247220868296,27.52,12.67,13.45,2019-10-16 03:49:00
968,37.82483597325501,27.81,12.68,13.45,2019-10-16 03:50:00
969,37.89052825956244,28.18,12.69,13.45,2019-10-16 03:51:00
970,38.0222237605449,28.57,12.71,13.45,2019-10-16 03:52:00
971,38.15433437702653,28.86,12.73,13.45,2019-10-16 03:53:00
972,38.28686076221818,29.25,12.75,13.45,2019-10-16 03:54:00
973,38.48643133523574,29.43,12.78,13.45,2019-10-16 03:55:00
974,38.687986104679105,29.62,12.81,13.45,2019-10-16 03:56:00
975,38.89258212002242,29.91,12.84,13.45,2019-10-16 03:57:00
976,39.16686787276661,30.2,12.88,13.45,2019-10-16 03:58:00
977,39.37370338895121,30.4,12.91,13.45,2019-10-16 03:59:00
978,39.5121288825014,30.69,12.93,13.45,2019-10-16 04:00:00
979,39.58150242288278,30.72,12.94,13.45,2019-10-16 04:01:00
980,39.72057150548835,31.0,12.96,13.45,2019-10-16 04:02:00
981,39.86007047672464,31.2,12.98,13.45,2019-10-16 04:03:00
982,40.0,31.29,13.0,13.45,2019-10-16 04:04:00
983,39.22646337953688,31.29,13.02,13.45,2019-10-16 04:05:00
984,39.22646337953688,31.1,13.02,13.45,2019-10-16 04:06:00
985,39.2998640221136,31.0,13.03,13.45,2019-10-16 04:07:00
986,39.3733774152712,31.0,13.04,13.45,2019-10-16 04:08:00
987,39.52816380001554,30.92,13.06,13.45,2019-10-16 04:09:00
988,39.6032594488579,30.99,13.07,13.45,2019-10-16 04:10:00
989,39.6032594488579,31.08,13.07,13.45,2019-10-16 04:11:00
990,39.6032594488579,31.08,13.07,13.45,2019-10-16 04:11:18
991,39.6032594488579,30.99,13.07,13.45,2019-10-16 04:12:00
992,39.6032594488579,30.99,13.07,13.45,2019-10-16 04:13:00
993,39.67847009867143,30.99,13.08,13.45,2019-10-16 04:14:00
994,39.75379583744464,30.89,13.09,13.45,2019-10-16 04:15:00
995,39.82923675316603,30.79,13.1,13.45,2019-10-16 04:16:00
996,39.9047929338241,30.7,13.11,13.45,2019-10-16 04:17:00
997,39.9047929338241,30.6,13.11,13.45,2019-10-16 04:18:00
998,39.980464467407344,30.5,13.12,13.45,2019-10-16 04:19:00
999,40.05625144190429,30.5,13.13,13.45,2019-10-16 04:20:00
1000,40.05625144190429,30.6,13.13,13.45,2019-10-16 04:21:00
1001,40.05625144190429,30.6,13.13,13.45,2019-10-16 04:22:00
1002,39.980464467407344,30.6,13.12,13.45,2019-10-16 04:23:00
1003,39.9047929338241,30.53,13.11,13.45,2019-10-16 04:24:00
1004,39.9047929338241,30.43,13.11,13.45,2019-10-16 04:25:00
1005,39.82923675316603,30.43,13.1,13.45,2019-10-16 04:26:00
1006,39.82923675316603,30.43,13.1,13.45,2019-10-16 04:27:00
1007,39.82923675316603,30.43,13.1,13.45,2019-10-16 04:28:00
1008,39.75379583744464,30.43,13.09,13.45,2019-10-16 04:29:00
1009,39.75379583744464,30.43,13.09,13.45,2019-10-16 04:29:41
1010,39.82923675316603,30.43,13.1,13.45,2019-10-16 04:30:00
1011,39.82923675316603,30.53,13.1,13.45,2019-10-16 04:31:00
1012,39.82923675316603,30.53,13.1,13.45,2019-10-16 04:32:00
1013,39.82923675316603,30.53,13.1,13.45,2019-10-16 04:33:00
1014,39.82923675316603,30.53,13.1,13.45,2019-10-16 04:34:00
1015,39.75379583744464,30.43,13.09,13.45,2019-10-16 04:35:00
1016,39.75379583744464,30.43,13.09,13.45,2019-10-16 04:36:00
1017,39.75379583744464,30.53,13.09,13.45,2019-10-16 04:37:00
1018,39.75379583744464,30.53,13.09,13.45,2019-10-16 04:38:00
1019,39.82923675316603,30.43,13.1,13.45,2019-10-16 04:39:00
1020,39.82923675316603,30.34,13.1,13.45,2019-10-16 04:40:00
1021,39.9047929338241,30.34,13.11,13.45,2019-10-16 04:40:35
1022,39.980464467407344,30.24,13.12,13.45,2019-10-16 04:41:00
1023,39.980464467407344,30.14,13.12,13.45,2019-10-16 04:42:00
1024,39.9047929338241,30.14,13.11,13.45,2019-10-16 04:43:00
1025,39.9047929338241,30.05,13.11,13.45,2019-10-16 04:43:40
1026,39.9047929338241,30.05,13.11,13.45,2019-10-16 04:44:00
1027,39.9047929338241,30.05,13.11,13.45,2019-10-16 04:45:00
1028,39.9047929338241,30.12,13.11,13.45,2019-10-16 04:46:00
1029,39.980464467407344,30.12,13.12,13.45,2019-10-16 04:47:00
1030,39.980464467407344,30.21,13.12,13.45,2019-10-16 04:48:00
1031,40.05625144190429,30.31,13.13,13.45,2019-10-16 04:49:00
1032,40.1321539453034,30.21,13.14,13.45,2019-10-16 04:50:00
1033,40.2081720655932,30.21,13.15,13.45,2019-10-16 04:51:00
1034,40.2081720655932,30.21,13.15,13.45,2019-10-16 04:52:00
1035,40.28430589076217,30.21,13.16,13.45,2019-10-16 04:53:00
1036,40.36055550879885,30.21,13.17,13.45,2019-10-16 04:54:00
1037,40.436921007691716,30.31,13.18,13.45,2019-10-16 04:55:00
1038,40.436921007691716,30.41,13.18,13.45,2019-10-16 04:56:00
1039,40.436921007691716,30.41,13.18,13.45,2019-10-16 04:57:00
1040,40.436921007691716,30.5,13.18,13.45,2019-10-16 04:58:00
1041,40.436921007691716,30.6,13.18,13.45,2019-10-16 04:59:00
1042,40.436921007691716,30.6,13.18,13.45,2019-10-16 05:00:00
1043,40.36055550879885,30.53,13.17,13.45,2019-10-16 05:01:00
1044,40.436921007691716,30.53,13.18,13.45,2019-10-16 05:02:00
1045,40.36055550879885,30.43,13.17,13.45,2019-10-16 05:03:00
1046,40.28430589076217,30.34,13.16,13.45,2019-10-16 05:04:00
1047,40.2081720655932,30.34,13.15,13.45,2019-10-16 05:05:00
1048,40.1321539453034,30.43,13.14,13.45,2019-10-16 05:06:00
1049,40.1321539453034,30.53,13.14,13.45,2019-10-16 05:07:00
1050,40.05625144190429,30.53,13.13,13.45,2019-10-16 05:08:00
1051,39.9047929338241,30.53,13.11,13.45,2019-10-16 05:09:00
1052,39.82923675316603,30.53,13.1,13.45,2019-10-16 05:10:00
1053,39.75379583744464,30.63,13.09,13.45,2019-10-16 05:11:00
1054,39.75379583744464,30.7,13.09,13.45,2019-10-16 05:12:00
1055,39.75379583744464,30.7,13.09,13.45,2019-10-16 05:13:00
1056,39.75379583744464,30.7,13.09,13.45,2019-10-16 05:14:00
1057,39.75379583744464,30.7,13.09,13.45,2019-10-16 05:15:00
1058,40.629173596554274,30.6,13.09,13.45,2019-10-16 05:16:00
1059,40.55883631730247,30.6,13.08,13.45,2019-10-16 05:17:00
1060,40.55883631730247,30.6,13.08,13.45,2019-10-16 05:18:00
1061,40.55883631730247,30.6,13.08,13.45,2019-10-16 05:19:00
1062,40.629173596554274,30.6,13.09,13.45,2019-10-16 05:20:00
1063,40.629173596554274,30.5,13.09,13.45,2019-10-16 05:21:00
1064,40.629173596554274,30.5,13.09,13.45,2019-10-16 05:22:00
1065,40.629173596554274,30.5,13.09,13.45,2019-10-16 05:23:00
1066,40.629173596554274,30.5,13.09,13.45,2019-10-16 05:24:00
1067,40.629173596554274,30.6,13.09,13.45,2019-10-16 05:25:00
1068,40.55883631730247,30.41,13.08,13.45,2019-10-16 05:26:00
1069,40.48860650522492,30.34,13.07,13.45,2019-10-16 05:27:00
1070,40.48860650522492,30.43,13.07,13.45,2019-10-16 05:28:00
1071,40.41848407816021,30.34,13.06,13.45,2019-10-16 05:29:00
1072,40.41848407816021,30.34,13.06,13.45,2019-10-16 05:30:00
1073,40.41848407816021,30.43,13.06,13.45,2019-10-16 05:31:00
1074,40.351711826977024,30.53,13.05,13.45,2019-10-16 05:32:00
1075,40.351711826977024,30.53,13.05,13.45,2019-10-16 05:33:00
1076,40.28115335630157,30.53,13.04,13.45,2019-10-16 05:34:00
1077,40.28115335630157,30.53,13.04,13.45,2019-10-16 05:35:00
1078,40.21070302119222,30.53,13.03,13.45,2019-10-16 05:36:00
1079,40.21070302119222,30.53,13.03,13.45,2019-10-16 05:37:00
1080,40.14036073872286,30.33,13.02,13.45,2019-10-16 05:38:00
1081,40.070126425967466,30.33,13.01,13.45,2019-10-16 05:39:00
1082,40.070126425967466,30.24,13.01,13.45,2019-10-16 05:40:00
1083,40.0,30.24,13.0,13.45,2019-10-16 05:41:00
1084,40.0,30.14,13.0,13.45,2019-10-16 05:42:00
1085,40.0,30.14,13.0,13.45,2019-10-16 05:43:00
1086,40.0,30.14,13.0,13.45,2019-10-16 05:44:00
1087,40.0,30.14,13.0,13.45,2019-10-16 05:45:00
1088,40.0,30.21,13.0,13.45,2019-10-16 05:46:00
1089,40.070126425967466,30.18,13.01,13.45,2019-10-16 05:47:00
1090,40.21070302119222,30.18,13.03,13.45,2019-10-16 05:48:00
1091,40.28115335630157,30.18,13.04,13.45,2019-10-16 05:49:00
1092,40.351711826977024,30.28,13.05,13.46,2019-10-16 05:50:00
1093,40.351711826977024,30.28,13.05,13.46,2019-10-16 05:51:00
1094,40.351711826977024,30.57,13.05,13.46,2019-10-16 05:52:00
1095,40.48860650522492,30.84,13.07,13.46,2019-10-16 05:53:00
1096,40.629173596554274,30.84,13.09,13.46,2019-10-16 05:54:00
1097,39.82923675316603,30.84,13.1,13.46,2019-10-16 05:55:00
1098,39.980464467407344,30.84,13.12,13.47,2019-10-16 05:56:00
1099,40.1321539453034,30.93,13.14,13.47,2019-10-16 05:57:00
1100,40.2081720655932,30.84,13.15,13.47,2019-10-16 05:58:00
1101,40.36055550879885,30.84,13.17,13.47,2019-10-16 05:59:00
1102,40.436921007691716,30.84,13.18,13.47,2019-10-16 23:59:00
1103,40.59,30.67,13.2,13.47,2019-10-17 00:00:00
1104,40.59,30.5,13.2,13.47,2019-10-17 00:01:00
1105,40.59,30.6,13.2,13.47,2019-10-17 00:02:00
1106,40.66671366939245,30.6,13.21,13.47,2019-10-17 00:03:00
1107,40.66671366939245,30.5,13.21,13.47,2019-10-17 00:04:00
1108,40.82048979459639,30.5,13.23,13.47,2019-10-17 00:05:00
1109,40.897552426384905,30.21,13.24,13.47,2019-10-17 00:06:00
1110,40.974731554949116,30.14,13.25,13.47,2019-10-17 00:07:00
1111,40.897552426384905,30.14,13.24,13.47,2019-10-17 00:08:00
1112,40.897552426384905,30.14,13.24,13.47,2019-10-17 00:09:00
1113,40.82048979459639,30.14,13.23,13.47,2019-10-17 00:10:00
1114,41.55337512314506,30.24,13.22,13.47,2019-10-17 00:11:00
1115,41.48163329393599,30.34,13.21,13.47,2019-10-17 00:12:00
1116,41.41,30.34,13.2,13.47,2019-10-17 00:13:00
1117,41.41,30.34,13.2,13.47,2019-10-17 00:14:00
1118,41.33847515917566,30.43,13.19,13.47,2019-10-17 00:15:00
1119,41.26705868930153,30.53,13.18,13.47,2019-10-17 00:16:00
1120,41.19575050821615,30.43,13.17,13.47,2019-10-17 00:17:00
1121,41.053458683765825,30.53,13.15,13.47,2019-10-17 00:18:00
1122,41.053458683765825,30.63,13.15,13.47,2019-10-17 00:19:00
1123,40.98247487607801,30.63,13.14,13.47,2019-10-17 00:20:00
1124,40.91159902853314,30.63,13.13,13.47,2019-10-17 00:21:00
1125,40.91159902853314,30.63,13.13,13.47,2019-10-17 00:22:00
1126,40.840831058969776,30.63,13.12,13.47,2019-10-17 00:23:00
1127,40.840831058969776,30.72,13.12,13.47,2019-10-17 00:24:00
1128,40.77017088522648,30.72,13.11,13.47,2019-10-17 00:25:00
1129,40.77017088522648,30.72,13.11,13.47,2019-10-17 00:26:00
1130,40.77017088522648,30.63,13.11,13.47,2019-10-17 00:27:00
1131,40.77017088522648,30.63,13.11,13.47,2019-10-17 00:28:00
1132,40.77017088522648,30.63,13.11,13.47,2019-10-17 00:29:00
1133,40.699618425141786,30.63,13.1,13.47,2019-10-17 00:30:00
1134,40.699618425141786,30.63,13.1,13.47,2019-10-17 00:31:00
1135,40.699618425141786,30.63,13.1,13.47,2019-10-17 00:32:00
1136,40.699618425141786,30.53,13.1,13.47,2019-10-17 00:33:00
1137,40.629173596554274,30.53,13.09,13.47,2019-10-17 00:34:00
1138,40.629173596554274,30.63,13.09,13.47,2019-10-17 00:35:00
1139,40.55883631730247,30.63,13.08,13.47,2019-10-17 00:36:00
1140,40.48860650522492,30.63,13.07,13.47,2019-10-17 00:37:00
1141,40.41848407816021,30.63,13.06,13.47,2019-10-17 00:38:00
1142,40.351711826977024,30.53,13.05,13.47,2019-10-17 00:39:00
1143,40.351711826977024,30.53,13.05,13.47,2019-10-17 00:40:00
1144,40.21070302119222,30.24,13.03,13.47,2019-10-17 00:41:00
1145,40.070126425967466,30.14,13.01,13.47,2019-10-17 00:42:00
1146,39.86007047672464,30.05,12.98,13.47,2019-10-17 00:43:00
1147,38.715808629116246,29.87,12.95,13.47,2019-10-17 00:44:00
1148,38.498639198782136,29.69,12.92,13.47,2019-10-17 00:45:00
1149,38.35441871644901,29.52,12.9,13.47,2019-10-17 00:46:00
1150,38.1389249691531,29.91,12.87,13.47,2019-10-17 00:47:00
1151,38.067316567582715,30.2,12.86,13.47,2019-10-17 00:48:00
1152,37.99581944555724,30.38,12.85,13.47,2019-10-17 00:49:00
1153,37.78199489143498,30.11,12.82,13.47,2019-10-17 00:50:00
1154,37.78199489143498,30.4,12.82,13.47,2019-10-17 00:51:00
1155,37.71094202227385,30.59,12.81,13.47,2019-10-17 00:52:00
1156,37.78199489143498,30.59,12.82,13.47,2019-10-17 00:53:00
1157,37.853158694014894,30.5,12.83,13.47,2019-10-17 00:54:00
1158,37.853158694014894,30.57,12.83,13.47,2019-10-17 00:55:00
1159,37.99581944555724,30.86,12.85,13.47,2019-10-17 00:56:00
1160,38.1389249691531,30.95,12.87,13.47,2019-10-17 00:57:00
1161,38.35441871644901,31.05,12.9,13.47,2019-10-17 00:58:00
1162,38.57091709478407,31.22,12.93,13.47,2019-10-17 00:59:00
1163,38.78842244050957,31.49,12.96,13.47,2019-10-17 01:00:00
1164,39.00693708997677,31.67,12.99,13.47,2019-10-17 01:01:00
1165,39.22646337953688,31.29,13.02,13.47,2019-10-17 01:02:00
1166,39.3733774152712,31.0,13.04,13.47,2019-10-17 01:02:18
1167,39.6032594488579,30.72,13.07,13.47,2019-10-17 01:03:00
1168,39.82923675316603,30.89,13.1,13.47,2019-10-17 01:04:00
1169,39.9047929338241,30.7,13.11,13.47,2019-10-17 01:05:00
1170,39.980464467407344,30.57,13.12,13.47,2019-10-17 01:06:00
1171,39.9047929338241,30.63,13.11,13.47,2019-10-17 01:07:00
1172,39.6032594488579,30.56,13.07,13.47,2019-10-17 01:08:00

