,FOC_pred,FOC_act,stw,draft,dt
15647,39.74,43.01,13.2,11.13,2019-12-11 01:10:00
15648,39.675118837697156,43.01,13.18,11.13,2019-12-11 01:11:00
15649,39.61043428482635,43.2,13.16,11.13,2019-12-11 01:12:00
15650,39.57816564369514,43.2,13.15,11.13,2019-12-11 01:13:00
15651,39.57816564369514,43.3,13.15,11.13,2019-12-11 01:14:00
15652,39.51377544557533,43.3,13.13,11.13,2019-12-11 01:15:00
15653,39.48165381400047,43.3,13.12,11.13,2019-12-11 01:16:00
15654,39.44958111102478,43.3,13.11,11.13,2019-12-11 01:17:00
15655,39.44958111102478,43.3,13.11,11.13,2019-12-11 01:18:00
15656,39.48165381400047,43.39,13.12,11.13,2019-12-11 01:19:00
15657,39.545946043042505,43.39,13.14,11.13,2019-12-11 01:19:03
15658,39.545946043042505,43.39,13.14,11.13,2019-12-11 01:20:00
15659,39.57816564369514,43.3,13.15,11.13,2019-12-11 01:21:00
15660,39.61043428482635,43.2,13.16,11.13,2019-12-11 01:22:00
15661,39.64275200372931,43.2,13.17,11.13,2019-12-11 01:23:00
15662,39.61043428482635,43.2,13.16,11.13,2019-12-11 01:24:00
15663,39.64275200372931,43.2,13.17,11.13,2019-12-11 01:25:00
15664,39.64275200372931,43.2,13.17,11.13,2019-12-11 01:26:00
15665,39.61043428482635,43.2,13.16,11.13,2019-12-11 01:27:00
15666,39.57816564369514,43.2,13.15,11.13,2019-12-11 01:28:00
15667,39.57816564369514,43.2,13.15,11.13,2019-12-11 01:29:00
15668,39.61043428482635,43.2,13.16,11.13,2019-12-11 01:30:00
15669,39.545946043042505,43.2,13.14,11.13,2019-12-11 01:31:00
15670,37.201358341620704,43.2,13.13,11.13,2019-12-11 01:32:00
15671,37.50532388159428,43.1,13.12,11.13,2019-12-11 01:33:00
15672,37.43221379457695,43.2,13.1,11.13,2019-12-11 01:34:00
15673,37.395742358499724,43.2,13.09,11.13,2019-12-11 01:35:00
15674,37.395742358499724,43.3,13.09,11.13,2019-12-11 01:35:09
15675,37.32296648852071,43.19,13.07,11.13,2019-12-11 01:36:00
15676,37.286661969543935,43.19,13.06,11.13,2019-12-11 01:37:00
15677,37.32296648852071,43.19,13.07,11.13,2019-12-11 01:38:00
15678,37.32296648852071,43.19,13.07,11.13,2019-12-11 01:39:00
15679,37.286661969543935,43.0,13.06,11.13,2019-12-11 01:40:00
15680,37.286661969543935,43.0,13.06,11.13,2019-12-11 01:41:00
15681,37.286661969543935,43.0,13.06,11.13,2019-12-11 01:41:30
15682,37.286661969543935,43.0,13.06,11.13,2019-12-11 01:42:00
15683,37.286661969543935,43.08,13.06,11.13,2019-12-11 01:43:00
15684,37.32296648852071,43.08,13.07,11.13,2019-12-11 01:44:00
15685,37.359326603993466,43.08,13.08,11.13,2019-12-11 01:45:00
15686,37.04912903076684,43.08,13.09,11.13,2019-12-11 01:46:00
15687,37.04912903076684,43.0,13.09,11.13,2019-12-11 01:47:00
15688,37.08709929298423,43.0,13.1,11.13,2019-12-11 01:48:00
15689,37.125127569341934,43.0,13.11,11.13,2019-12-11 01:49:00
15690,37.201358341620704,43.2,13.13,11.13,2019-12-11 01:50:00
15691,37.16321390412556,43.2,13.12,11.13,2019-12-11 01:51:00
15692,37.125127569341934,43.2,13.11,11.13,2019-12-11 01:52:00
15693,37.16321390412556,43.2,13.12,11.13,2019-12-11 01:53:00
15694,37.125127569341934,43.29,13.11,11.13,2019-12-11 01:54:00
15695,37.125127569341934,43.29,13.11,11.13,2019-12-11 01:55:00
15696,37.16321390412556,43.29,13.12,11.13,2019-12-11 01:56:00
15697,37.16321390412556,43.29,13.12,11.13,2019-12-11 01:57:00
15698,37.16321390412556,43.2,13.12,11.13,2019-12-11 01:58:00
15699,37.16321390412556,43.2,13.12,11.13,2019-12-11 01:59:00
15700,37.201358341620704,43.2,13.13,11.13,2019-12-11 02:00:00
15701,37.239560926112965,43.2,13.14,11.13,2019-12-11 02:01:00
15702,37.239560926112965,43.3,13.14,11.13,2019-12-11 02:02:00
15703,39.57816564369514,43.3,13.15,11.13,2019-12-11 02:03:00
15704,39.545946043042505,43.3,13.14,11.13,2019-12-11 02:04:00
15705,39.545946043042505,43.3,13.14,11.13,2019-12-11 02:05:00
15706,39.61043428482635,43.3,13.16,11.13,2019-12-11 02:06:00
15707,39.64275200372931,43.3,13.17,11.13,2019-12-11 02:07:00
15708,39.675118837697156,43.39,13.18,11.13,2019-12-11 02:08:00
15709,39.707534824023,43.39,13.19,11.13,2019-12-11 02:09:00
15710,39.707534824023,43.19,13.19,11.13,2019-12-11 02:10:00
15711,37.43144760352731,43.19,13.19,11.13,2019-12-11 02:11:00
15712,37.392953619765365,43.19,13.18,11.13,2019-12-11 02:12:00
15713,37.43144760352731,43.19,13.19,11.13,2019-12-11 02:13:00
15714,37.47,43.19,13.2,11.13,2019-12-11 02:14:00
15715,37.392953619765365,43.19,13.18,11.13,2019-12-11 02:14:31
15716,37.68907650425375,43.19,13.17,11.13,2019-12-11 02:15:00
15717,37.65221410613006,42.98,13.16,11.13,2019-12-11 02:16:00
15718,37.65221410613006,42.98,13.16,11.13,2019-12-11 02:17:00
15719,37.65221410613006,42.98,13.16,11.13,2019-12-11 02:18:00
15720,37.65221410613006,42.98,13.16,11.13,2019-12-11 02:19:00
15721,37.61540768733976,42.98,13.15,11.13,2019-12-11 02:20:00
15722,37.61540768733976,42.9,13.15,11.13,2019-12-11 02:21:00
15723,37.57865720534535,42.8,13.14,11.13,2019-12-11 02:22:00
15724,37.57865720534535,42.7,13.14,11.13,2019-12-11 02:23:00
15725,37.61540768733976,42.91,13.15,11.13,2019-12-11 02:24:00
15726,37.65221410613006,42.91,13.16,11.13,2019-12-11 02:25:00
15727,37.68907650425375,42.91,13.17,11.13,2019-12-11 02:26:00
15728,37.68907650425375,42.91,13.17,11.13,2019-12-11 02:27:00
15729,37.392953619765365,42.91,13.18,11.13,2019-12-11 02:28:00
15730,37.43144760352731,42.81,13.19,11.13,2019-12-11 02:29:00
15731,37.47,42.81,13.2,11.13,2019-12-11 02:30:00
15732,37.8370867408321,42.81,13.21,11.13,2019-12-11 02:31:00
15733,37.87422967368503,42.81,13.22,11.13,2019-12-11 02:32:00
15734,37.911428841096274,42.72,13.23,11.13,2019-12-11 02:32:54
15735,37.66363972302074,42.72,13.25,11.13,2019-12-11 02:33:00
15736,38.025874633900024,42.62,13.26,11.13,2019-12-11 02:34:00
15737,38.06371979059517,42.72,13.27,11.13,2019-12-11 02:35:00
15738,37.85416484318017,42.62,13.3,11.13,2019-12-11 02:36:00
15739,37.81548715536105,42.72,13.29,11.13,2019-12-11 02:37:00
15740,37.81548715536105,42.62,13.29,11.13,2019-12-11 02:38:00
15741,37.81548715536105,42.52,13.29,11.13,2019-12-11 02:39:00
15742,37.81548715536105,42.44,13.29,11.13,2019-12-11 02:40:00
15743,38.21567166426652,42.44,13.31,11.13,2019-12-11 02:41:00
15744,37.892900736688546,42.34,13.31,11.13,2019-12-11 02:42:00
15745,37.85416484318017,42.34,13.3,11.13,2019-12-11 02:43:00
15746,37.85416484318017,42.34,13.3,11.13,2019-12-11 02:44:00
15747,37.85416484318017,42.44,13.3,11.13,2019-12-11 02:45:00
15748,37.892900736688546,42.47,13.31,11.13,2019-12-11 02:46:00
15749,37.892900736688546,42.47,13.31,11.13,2019-12-11 02:47:00
15750,37.892900736688546,42.47,13.31,11.13,2019-12-11 02:48:00
15751,37.931694879649896,42.57,13.32,11.13,2019-12-11 02:49:00
15752,37.931694879649896,42.57,13.32,11.13,2019-12-11 02:50:00
15753,37.892900736688546,42.57,13.31,11.13,2019-12-11 02:51:00
15754,37.931694879649896,42.57,13.32,11.13,2019-12-11 02:52:00
15755,37.970547315827865,42.57,13.33,11.13,2019-12-11 02:53:00
15756,37.970547315827865,42.65,13.33,11.13,2019-12-11 02:54:00
15757,37.85416484318017,42.62,13.3,11.13,2019-12-11 02:55:00
15758,37.81548715536105,42.62,13.29,11.13,2019-12-11 02:56:00
15759,37.776867629467546,42.72,13.28,11.13,2019-12-11 02:57:00
15760,37.776867629467546,42.81,13.28,11.13,2019-12-11 02:58:00
15761,37.73830622173596,42.81,13.27,11.13,2019-12-11 02:59:00
15762,37.69980288840262,42.81,13.26,11.13,2019-12-11 03:00:00
15763,37.66363972302074,42.88,13.25,11.13,2019-12-11 03:01:00
15764,39.90306502991221,42.98,13.25,11.13,2019-12-11 03:02:00
15765,37.62479459871028,42.88,13.24,11.13,2019-12-11 03:03:00
15766,37.58600810853858,42.88,13.23,11.13,2019-12-11 03:04:00
15767,37.58600810853858,42.88,13.23,11.13,2019-12-11 03:05:00
15768,37.58600810853858,42.98,13.23,11.13,2019-12-11 03:06:00
15769,37.58600810853858,42.98,13.23,11.13,2019-12-11 03:07:00
15770,39.772514402921296,42.98,13.21,11.13,2019-12-11 03:08:00
15771,37.47,42.98,13.2,11.13,2019-12-11 03:09:00
15772,37.50861085346904,43.2,13.21,11.13,2019-12-11 03:10:00
15773,37.50861085346904,43.2,13.21,11.13,2019-12-11 03:11:00
15774,37.54728020822003,43.1,13.22,11.13,2019-12-11 03:12:00
15775,37.58600810853858,43.2,13.23,11.13,2019-12-11 03:13:00
15776,37.54728020822003,43.2,13.22,11.13,2019-12-11 03:14:00
15777,37.54728020822003,43.2,13.22,11.13,2019-12-11 03:15:00
15778,39.772514402921296,43.1,13.21,11.13,2019-12-11 03:16:00
15779,39.74,43.1,13.2,11.13,2019-12-11 03:17:00
15780,39.74,43.2,13.2,11.13,2019-12-11 03:18:00
15781,39.707534824023,43.2,13.19,11.13,2019-12-11 03:19:00
15782,39.675118837697156,43.3,13.18,11.13,2019-12-11 03:20:00
15783,39.675118837697156,43.2,13.18,11.13,2019-12-11 03:21:00
15784,39.64275200372931,43.2,13.17,11.13,2019-12-11 03:22:00
15785,39.675118837697156,43.3,13.18,11.13,2019-12-11 03:23:00
15786,39.675118837697156,43.3,13.18,11.13,2019-12-11 03:24:00
15787,39.707534824023,43.2,13.19,11.13,2019-12-11 03:25:00
15788,39.707534824023,43.3,13.19,11.13,2019-12-11 03:26:00
15789,39.675118837697156,43.39,13.18,11.13,2019-12-11 03:27:00
15790,39.64275200372931,43.3,13.17,11.13,2019-12-11 03:28:00
15791,39.64275200372931,43.3,13.17,11.13,2019-12-11 03:29:00
15792,39.61043428482635,43.3,13.16,11.13,2019-12-11 03:30:00
15793,39.57816564369514,43.3,13.15,11.13,2019-12-11 03:31:00
15794,39.51377544557533,43.17,13.13,11.13,2019-12-11 03:32:00
15795,39.48165381400047,43.17,13.12,11.13,2019-12-11 03:33:00
15796,39.51377544557533,43.27,13.13,11.13,2019-12-11 03:34:00
15797,39.51377544557533,43.17,13.13,11.13,2019-12-11 03:35:00
15798,39.48165381400047,43.27,13.12,11.13,2019-12-11 03:36:00
15799,39.48165381400047,43.27,13.12,11.13,2019-12-11 03:37:00
15800,39.48165381400047,43.27,13.12,11.13,2019-12-11 03:38:00
15801,39.48165381400047,43.27,13.12,11.13,2019-12-11 03:39:00
15802,39.51377544557533,43.36,13.13,11.13,2019-12-11 03:40:00
15803,39.51377544557533,43.27,13.13,11.13,2019-12-11 03:41:00
15804,39.51377544557533,43.27,13.13,11.13,2019-12-11 03:42:00
15805,39.51377544557533,43.27,13.13,11.13,2019-12-11 03:43:00
15806,39.545946043042505,43.36,13.14,11.13,2019-12-11 03:44:00
15807,39.51377544557533,43.36,13.13,11.13,2019-12-11 03:45:00
15808,39.57816564369514,43.36,13.15,11.13,2019-12-11 03:46:00
15809,39.57816564369514,43.49,13.15,11.13,2019-12-11 03:47:00
15810,39.61043428482635,43.49,13.16,11.13,2019-12-11 03:48:00
15811,39.61043428482635,43.39,13.16,11.13,2019-12-11 03:49:00
15812,39.61043428482635,43.49,13.16,11.13,2019-12-11 03:50:00
15813,39.61043428482635,43.49,13.16,11.13,2019-12-11 03:50:40
15814,39.61043428482635,43.49,13.16,11.13,2019-12-11 03:51:00
15815,39.61043428482635,43.49,13.16,11.13,2019-12-11 03:52:00
15816,39.57816564369514,43.49,13.15,11.13,2019-12-11 03:53:00
15817,39.545946043042505,43.49,13.14,11.13,2019-12-11 03:54:00
15818,39.61043428482635,43.49,13.16,11.13,2019-12-11 03:55:00
15819,39.61043428482635,43.49,13.16,11.13,2019-12-11 03:56:00
15820,39.64275200372931,43.49,13.17,11.13,2019-12-11 03:57:00
15821,39.64275200372931,43.53,13.17,11.13,2019-12-11 03:58:00
15822,39.707534824023,43.43,13.19,11.13,2019-12-11 03:59:00
15823,39.707534824023,43.43,13.19,11.13,2019-12-11 04:00:00
15824,39.74,43.43,13.2,11.13,2019-12-11 04:01:00
15825,39.772514402921296,43.43,13.21,11.13,2019-12-11 04:01:24
15826,39.772514402921296,43.33,13.21,11.13,2019-12-11 04:02:00
15827,39.80507807008003,43.24,13.22,11.13,2019-12-11 04:03:00
15828,39.80507807008003,43.24,13.22,11.13,2019-12-11 04:04:00
15829,39.772514402921296,43.24,13.21,11.13,2019-12-11 04:05:00
15830,39.772514402921296,43.24,13.21,11.13,2019-12-11 04:06:00
15831,39.772514402921296,43.24,13.21,11.13,2019-12-11 04:07:00
15832,39.772514402921296,43.14,13.21,11.13,2019-12-11 04:08:00
15833,39.707534824023,43.24,13.19,11.13,2019-12-11 04:09:00
15834,39.675118837697156,43.24,13.18,11.13,2019-12-11 04:10:00
15835,39.707534824023,43.24,13.19,11.13,2019-12-11 04:11:00
15836,39.675118837697156,43.1,13.18,11.13,2019-12-11 04:12:00
15837,39.64275200372931,43.2,13.17,11.13,2019-12-11 04:13:00
15838,39.61043428482635,43.2,13.16,11.13,2019-12-11 04:14:00
15839,39.61043428482635,43.3,13.16,11.13,2019-12-11 04:15:00
15840,39.61043428482635,43.3,13.16,11.13,2019-12-11 04:16:00
15841,39.57816564369514,43.39,13.15,11.13,2019-12-11 04:17:00
15842,39.545946043042505,43.39,13.14,11.13,2019-12-11 04:18:00
15843,39.57816564369514,43.39,13.15,11.13,2019-12-11 04:19:00
15844,39.61043428482635,43.49,13.16,11.13,2019-12-11 04:20:00
15845,39.64275200372931,43.49,13.17,11.13,2019-12-11 04:21:00
15846,39.675118837697156,43.39,13.18,11.13,2019-12-11 04:22:00
15847,39.675118837697156,43.39,13.18,11.13,2019-12-11 04:22:33
15848,39.74,43.39,13.2,11.13,2019-12-11 04:23:00
15849,39.80507807008003,43.39,13.22,11.13,2019-12-11 04:24:00
15850,39.772514402921296,43.39,13.21,11.13,2019-12-11 04:25:00
15851,39.707534824023,43.39,13.19,11.13,2019-12-11 04:26:00
15852,39.74,43.39,13.2,11.13,2019-12-11 04:27:00
15853,39.74,43.49,13.2,11.13,2019-12-11 04:28:00
15854,39.772514402921296,43.39,13.21,11.13,2019-12-11 04:29:00
15855,39.80507807008003,43.39,13.22,11.13,2019-12-11 04:30:00
15856,39.772514402921296,43.39,13.21,11.13,2019-12-11 04:31:00
15857,39.74,43.39,13.2,11.13,2019-12-11 04:32:00
15858,39.707534824023,43.39,13.19,11.13,2019-12-11 04:33:00
15859,39.64275200372931,43.39,13.17,11.13,2019-12-11 04:34:00
15860,39.64275200372931,43.39,13.17,11.13,2019-12-11 04:35:00
15861,39.61043428482635,43.59,13.16,11.13,2019-12-11 04:36:00
15862,39.61043428482635,43.59,13.16,11.13,2019-12-11 04:37:00
15863,39.545946043042505,43.49,13.14,11.13,2019-12-11 04:38:00
15864,39.51377544557533,43.49,13.13,11.13,2019-12-11 04:39:00
15865,39.545946043042505,43.49,13.14,11.13,2019-12-11 04:40:00
15866,39.57816564369514,43.49,13.15,11.13,2019-12-11 04:41:00
15867,39.57816564369514,43.49,13.15,11.13,2019-12-11 04:42:00
15868,39.57816564369514,43.39,13.15,11.13,2019-12-11 04:43:00
15869,39.545946043042505,43.39,13.14,11.13,2019-12-11 04:44:00
15870,39.48165381400047,43.39,13.12,11.13,2019-12-11 04:45:00
15871,39.51377544557533,43.39,13.13,11.13,2019-12-11 04:46:00
15872,39.51377544557533,43.39,13.13,11.13,2019-12-11 04:47:00
15873,39.51377544557533,43.39,13.13,11.13,2019-12-11 04:48:00
15874,39.48165381400047,43.3,13.12,11.13,2019-12-11 04:49:00
15875,39.48165381400047,43.39,13.12,11.13,2019-12-11 04:50:00
15876,39.48165381400047,43.3,13.12,11.13,2019-12-11 04:51:00
15877,39.48165381400047,43.3,13.12,11.13,2019-12-11 04:52:00
15878,39.48165381400047,43.39,13.12,11.13,2019-12-11 04:53:00
15879,39.51377544557533,43.39,13.13,11.13,2019-12-11 04:54:00
15880,39.545946043042505,43.39,13.14,11.13,2019-12-11 04:55:00
15881,39.57816564369514,43.39,13.15,11.13,2019-12-11 04:56:00
15882,39.57816564369514,43.39,13.15,11.13,2019-12-11 04:56:43
15883,39.61043428482635,43.39,13.16,11.13,2019-12-11 04:57:00
15884,39.61043428482635,43.39,13.16,11.13,2019-12-11 04:58:00
15885,39.64275200372931,43.39,13.17,11.13,2019-12-11 04:58:40
15886,39.64275200372931,43.39,13.17,11.13,2019-12-11 04:59:00
15887,39.675118837697156,43.49,13.18,11.13,2019-12-11 05:00:00
15888,39.64275200372931,43.49,13.17,11.13,2019-12-11 05:01:00
15889,39.675118837697156,43.49,13.18,11.13,2019-12-11 05:02:00
15890,39.675118837697156,43.49,13.18,11.13,2019-12-11 05:03:00
15891,39.675118837697156,43.49,13.18,11.13,2019-12-11 05:04:00
15892,39.64275200372931,43.59,13.17,11.13,2019-12-11 05:05:00
15893,39.61043428482635,43.49,13.16,11.13,2019-12-11 05:06:00
15894,39.57816564369514,43.49,13.15,11.13,2019-12-11 05:07:00
15895,39.51377544557533,43.36,13.13,11.13,2019-12-11 05:08:00
15896,39.48165381400047,43.36,13.12,11.13,2019-12-11 05:09:00
15897,39.44958111102478,43.36,13.11,11.13,2019-12-11 05:10:00
15898,39.41755729935514,43.36,13.1,11.13,2019-12-11 05:11:00
15899,39.41755729935514,43.46,13.1,11.13,2019-12-11 05:12:00
15900,39.41755729935514,43.46,13.1,11.13,2019-12-11 05:13:00
15901,39.41755729935514,43.56,13.1,11.13,2019-12-11 05:14:00
15902,39.41755729935514,43.46,13.1,11.13,2019-12-11 05:15:00
15903,39.41755729935514,43.33,13.1,11.13,2019-12-11 05:16:00
15904,39.385582341698395,43.33,13.09,11.13,2019-12-11 05:17:00
15905,39.35365620076141,43.24,13.08,11.13,2019-12-11 05:18:00
15906,39.32177883925103,43.33,13.07,11.13,2019-12-11 05:19:00
15907,39.32177883925103,43.24,13.07,11.13,2019-12-11 05:20:00
15908,39.32177883925103,43.24,13.07,11.13,2019-12-11 05:20:57
15909,39.35365620076141,43.33,13.08,11.13,2019-12-11 05:21:00
15910,39.385582341698395,43.46,13.09,11.13,2019-12-11 05:22:00
15911,39.385582341698395,43.56,13.09,11.13,2019-12-11 05:23:00
15912,39.385582341698395,43.56,13.09,11.13,2019-12-11 05:24:00
15913,39.385582341698395,43.56,13.09,11.13,2019-12-11 05:25:00
15914,39.385582341698395,43.46,13.09,11.13,2019-12-11 05:26:00
15915,39.385582341698395,43.46,13.09,11.13,2019-12-11 05:27:00
15916,39.41755729935514,43.27,13.1,11.13,2019-12-11 05:28:00
15917,39.41755729935514,43.27,13.1,11.13,2019-12-11 05:29:00
15918,39.48165381400047,43.39,13.12,11.13,2019-12-11 05:30:00
15919,39.51377544557533,43.49,13.13,11.13,2019-12-11 05:31:00
15920,37.27782170188797,43.59,13.15,11.13,2019-12-11 05:32:00
15921,37.316140713231285,43.49,13.16,11.13,2019-12-11 05:33:00
15922,37.35451800442856,43.49,13.17,11.13,2019-12-11 05:34:00
15923,39.64275200372931,43.49,13.17,11.13,2019-12-11 05:35:00
15924,37.316140713231285,43.39,13.16,11.13,2019-12-11 05:36:00
15925,37.35451800442856,43.49,13.17,11.13,2019-12-11 05:37:00
15926,37.392953619765365,43.39,13.18,11.13,2019-12-11 05:38:00
15927,37.392953619765365,43.39,13.18,11.13,2019-12-11 05:39:00
15928,39.74,43.39,13.2,11.13,2019-12-11 05:40:00
15929,39.772514402921296,43.39,13.21,11.13,2019-12-11 05:41:00
15930,39.74,43.39,13.2,11.13,2019-12-11 05:42:00
15931,39.74,43.49,13.2,11.13,2019-12-11 05:43:00
15932,39.74,43.49,13.2,11.13,2019-12-11 05:44:00
15933,39.74,43.49,13.2,11.13,2019-12-11 05:45:00
15934,39.707534824023,43.39,13.19,11.13,2019-12-11 05:46:00
15935,39.64275200372931,43.3,13.17,11.13,2019-12-11 05:46:39
15936,39.57816564369514,43.17,13.15,11.13,2019-12-11 05:47:00
15937,39.545946043042505,43.27,13.14,11.13,2019-12-11 05:48:00
15938,39.545946043042505,43.27,13.14,11.13,2019-12-11 05:49:00
15939,39.51377544557533,43.36,13.13,11.13,2019-12-11 05:50:00
15940,39.51377544557533,43.27,13.13,11.13,2019-12-11 05:51:00
15941,39.48165381400047,43.36,13.12,11.13,2019-12-11 05:52:00
15942,39.44958111102478,43.36,13.11,11.13,2019-12-11 05:53:00
15943,39.41755729935514,43.36,13.1,11.13,2019-12-11 05:54:00
15944,39.385582341698395,43.36,13.09,11.13,2019-12-11 05:55:00
15945,39.35365620076141,43.36,13.08,11.13,2019-12-11 05:56:00
15946,39.35365620076141,43.46,13.08,11.13,2019-12-11 05:57:00
15947,39.35365620076141,43.46,13.08,11.13,2019-12-11 05:57:14
15948,39.35365620076141,43.46,13.08,11.13,2019-12-11 05:58:00
15949,39.385582341698395,43.46,13.09,11.13,2019-12-11 05:59:00
15950,39.48165381400047,43.56,13.12,11.13,2019-12-11 06:00:00
15951,39.51377544557533,43.68,13.13,11.13,2019-12-11 06:01:00
15952,39.545946043042505,43.59,13.14,11.13,2019-12-11 06:02:00
15953,39.545946043042505,43.59,13.14,11.13,2019-12-11 06:03:00
15954,39.545946043042505,43.49,13.14,11.13,2019-12-11 06:04:00
15955,39.51377544557533,43.59,13.13,11.13,2019-12-11 06:05:00
15956,39.51377544557533,43.49,13.13,11.13,2019-12-11 06:06:00
15957,39.51377544557533,43.59,13.13,11.13,2019-12-11 06:07:00
15958,39.51377544557533,43.59,13.13,11.13,2019-12-11 06:08:00
15959,39.545946043042505,43.59,13.14,11.13,2019-12-11 06:09:00
15960,39.545946043042505,43.59,13.14,11.13,2019-12-11 06:10:00
15961,39.51377544557533,43.49,13.13,11.13,2019-12-11 06:11:00
15962,39.48165381400047,43.49,13.12,11.13,2019-12-11 06:12:00
15963,39.41755729935514,43.49,13.1,11.13,2019-12-11 06:13:00
15964,39.385582341698395,43.49,13.09,11.13,2019-12-11 06:14:00
15965,39.35365620076141,43.49,13.08,11.13,2019-12-11 06:15:00
15966,39.32177883925103,43.49,13.07,11.13,2019-12-11 06:16:00
15967,39.32177883925103,43.49,13.07,11.13,2019-12-11 06:17:00
15968,39.289950219874136,43.49,13.06,11.13,2019-12-11 06:18:00
15969,39.289950219874136,43.49,13.06,11.13,2019-12-11 06:19:00
15970,39.289950219874136,43.39,13.06,11.13,2019-12-11 06:20:00
15971,39.32177883925103,43.39,13.07,11.13,2019-12-11 06:21:00
15972,39.35365620076141,43.39,13.08,11.13,2019-12-11 06:22:00
15973,39.32177883925103,43.39,13.07,11.13,2019-12-11 06:23:00
15974,39.32177883925103,43.39,13.07,11.13,2019-12-11 06:24:00
15975,39.32177883925103,43.39,13.07,11.13,2019-12-11 06:25:00
15976,39.35365620076141,43.39,13.08,11.13,2019-12-11 06:26:00
15977,39.35365620076141,43.49,13.08,11.13,2019-12-11 06:27:00
15978,39.385582341698395,43.49,13.09,11.13,2019-12-11 06:28:00
15979,39.44958111102478,43.49,13.11,11.13,2019-12-11 06:29:00
15980,39.44958111102478,43.49,13.11,11.13,2019-12-11 06:30:00
15981,39.48165381400047,43.49,13.12,11.13,2019-12-11 06:31:00
15982,39.41755729935514,43.36,13.1,11.13,2019-12-11 06:32:00
15983,39.44958111102478,43.36,13.11,11.13,2019-12-11 06:33:00
15984,39.44958111102478,43.46,13.11,11.13,2019-12-11 06:34:00
15985,39.44958111102478,43.46,13.11,11.13,2019-12-11 06:35:00
15986,39.41755729935514,43.46,13.1,11.13,2019-12-11 06:36:00
15987,39.385582341698395,43.36,13.09,11.13,2019-12-11 06:37:00
15988,39.32177883925103,43.36,13.07,11.13,2019-12-11 06:38:00
15989,39.32177883925103,43.36,13.07,11.13,2019-12-11 06:39:00
15990,39.32177883925103,43.46,13.07,11.13,2019-12-11 06:40:00
15991,39.289950219874136,43.56,13.06,11.13,2019-12-11 06:41:00
15992,39.25801545849691,43.46,13.05,11.13,2019-12-11 06:42:00
15993,39.22631527601955,43.46,13.04,11.13,2019-12-11 06:43:00
15994,39.194663676187794,43.56,13.03,11.13,2019-12-11 06:44:00
15995,39.163060621745046,43.46,13.02,11.13,2019-12-11 06:45:00
15996,39.13150607543466,43.46,13.01,11.13,2019-12-11 06:46:00
15997,39.163060621745046,43.59,13.02,11.13,2019-12-11 06:47:00
15998,39.1,43.46,13.0,11.13,2019-12-11 06:48:00
15999,39.1,43.46,13.0,11.13,2019-12-11 06:49:00
16000,39.1,43.46,13.0,11.13,2019-12-11 06:50:00
16001,39.13150607543466,43.56,13.01,11.13,2019-12-11 06:51:00
16002,39.163060621745046,43.56,13.02,11.13,2019-12-11 06:52:00
16003,39.163060621745046,43.56,13.02,11.13,2019-12-11 06:53:00
16004,39.163060621745046,43.56,13.02,11.13,2019-12-11 06:54:00
16005,39.194663676187794,43.46,13.03,11.13,2019-12-11 06:54:39
16006,39.194663676187794,43.36,13.03,11.13,2019-12-11 06:55:00
16007,39.22631527601955,43.36,13.04,11.13,2019-12-11 06:56:00
16008,39.289950219874136,43.36,13.06,11.13,2019-12-11 06:57:00
16009,39.32177883925103,43.17,13.07,11.13,2019-12-11 06:58:00
16010,39.35365620076141,43.17,13.08,11.13,2019-12-11 06:59:00
16011,39.385582341698395,43.17,13.09,11.13,2019-12-11 07:00:00
16012,39.41755729935514,43.17,13.1,11.13,2019-12-11 07:01:00
16013,39.48165381400047,43.3,13.12,11.13,2019-12-11 07:02:00
16014,39.51377544557533,43.2,13.13,11.13,2019-12-11 07:03:00
16015,39.51377544557533,43.2,13.13,11.13,2019-12-11 07:04:00
16016,39.51377544557533,43.1,13.13,11.13,2019-12-11 07:05:00
16017,39.51377544557533,43.2,13.13,11.13,2019-12-11 07:06:00
16018,39.545946043042505,43.2,13.14,11.13,2019-12-11 07:06:12
16019,39.57816564369514,43.3,13.15,11.13,2019-12-11 07:07:00
16020,39.545946043042505,43.3,13.14,11.13,2019-12-11 07:08:00
16021,39.545946043042505,43.39,13.14,11.13,2019-12-11 07:09:00
16022,39.545946043042505,43.39,13.14,11.13,2019-12-11 07:10:00
16023,39.48165381400047,43.39,13.12,11.13,2019-12-11 07:11:00
16024,39.48165381400047,43.59,13.12,11.13,2019-12-11 07:12:00
16025,39.44958111102478,43.59,13.11,11.13,2019-12-11 07:13:00
16026,39.44958111102478,43.59,13.11,11.13,2019-12-11 07:14:00
16027,39.41755729935514,43.68,13.1,11.13,2019-12-11 07:15:00
16028,39.385582341698395,43.68,13.09,11.13,2019-12-11 07:16:00
16029,39.35365620076141,43.78,13.08,11.13,2019-12-11 07:17:00
16030,39.35365620076141,43.78,13.08,11.13,2019-12-11 07:18:00
16031,39.32177883925103,43.78,13.07,11.13,2019-12-11 07:19:00
16032,39.32177883925103,43.78,13.07,11.13,2019-12-11 07:20:00
16033,39.32177883925103,43.78,13.07,11.13,2019-12-11 07:21:00
16034,39.35365620076141,43.68,13.08,11.13,2019-12-11 07:22:00
16035,39.35365620076141,43.68,13.08,11.13,2019-12-11 07:23:00
16036,39.35365620076141,43.68,13.08,11.13,2019-12-11 07:24:00
