,FOC_pred,FOC_act,stw,draft,dt
3920,73.67550209689091,75.54,16.99,12.76,2019-11-09 09:18:00
3921,73.54116242659074,75.95,16.98,12.76,2019-11-09 09:19:00
3922,73.54116242659074,75.59,16.98,12.76,2019-11-09 09:20:00
3923,73.54116242659074,76.09,16.98,12.76,2019-11-09 09:21:00
3924,73.81,76.45,17.0,12.76,2019-11-09 09:22:00
3925,73.81,75.95,17.0,12.76,2019-11-09 09:23:00
3926,73.67550209689091,76.45,16.99,12.76,2019-11-09 09:24:00
3927,73.81,76.03,17.0,12.76,2019-11-09 09:25:00
3928,73.94465622905095,75.77,17.01,12.76,2019-11-09 09:26:00
3929,73.94465622905095,75.77,17.01,12.76,2019-11-09 09:27:00
3930,73.94465622905095,75.31,17.01,12.76,2019-11-09 09:28:00
3931,74.21444403750996,75.07,17.03,12.76,2019-11-09 09:29:00
3932,74.21444403750996,75.11,17.03,12.76,2019-11-09 09:30:00
3933,74.21444403750996,75.33,17.03,12.76,2019-11-09 09:31:00
3934,74.21444403750996,75.93,17.03,12.76,2019-11-09 09:32:00
3935,74.3495758031838,76.49,17.04,12.76,2019-11-09 09:33:00
3936,74.48486626733114,76.49,17.05,12.76,2019-11-09 09:34:00
3937,74.48486626733114,76.39,17.05,12.76,2019-11-09 09:35:00
3938,74.82770844917012,76.35,17.07,12.76,2019-11-09 09:36:00
3939,74.82770844917012,76.55,17.07,12.76,2019-11-09 09:37:00
3940,74.82770844917012,76.55,17.07,12.76,2019-11-09 09:38:00
3941,74.97377873877159,76.31,17.08,12.76,2019-11-09 09:39:00
3942,74.97377873877159,76.72,17.08,12.76,2019-11-09 09:40:00
3943,74.48486626733114,77.23,17.05,12.76,2019-11-09 09:41:00
3944,74.48486626733114,77.23,17.05,12.76,2019-11-09 09:42:00
3945,74.3495758031838,77.73,17.04,12.76,2019-11-09 09:43:00
3946,74.21444403750996,77.47,17.03,12.76,2019-11-09 09:44:00
3947,74.3495758031838,76.97,17.04,12.76,2019-11-09 09:45:00
3948,74.3495758031838,76.91,17.04,12.76,2019-11-09 09:46:00
3949,74.3495758031838,76.8,17.04,12.76,2019-11-09 09:47:00
3950,74.21444403750996,76.81,17.03,12.76,2019-11-09 09:48:00
3951,74.21444403750996,76.59,17.03,12.76,2019-11-09 09:49:00
3952,74.07947087717659,76.97,17.02,12.76,2019-11-09 09:50:00
3953,74.07947087717659,76.9,17.02,12.76,2019-11-09 09:51:00
3954,74.07947087717659,76.71,17.02,12.76,2019-11-09 09:52:00
3955,73.94465622905095,76.81,17.01,12.76,2019-11-09 09:53:00
3956,71.74,76.65,17.0,12.76,2019-11-09 09:54:00
3957,71.74,76.23,17.0,12.76,2019-11-09 09:55:00
3958,71.61409782754072,75.44,16.99,12.76,2019-11-09 09:56:00
3959,71.2372796825545,75.0,16.96,12.76,2019-11-09 09:57:00
3960,70.86179226535873,74.2,16.93,12.76,2019-11-09 09:58:00
3961,70.48763322207176,73.92,16.9,12.76,2019-11-09 09:59:00
3962,70.1148001988119,73.63,16.87,12.76,2019-11-09 10:00:00
3963,69.61974813051442,73.17,16.83,12.76,2019-11-09 10:01:00
3964,69.13672214511014,72.88,16.79,12.76,2019-11-09 10:02:00
3965,68.7976973866064,72.59,16.76,12.76,2019-11-09 10:03:00
3966,68.45988415066509,72.59,16.73,12.76,2019-11-09 10:04:00
3967,68.45988415066509,72.4,16.73,12.76,2019-11-09 10:05:00
3968,68.23534732388268,72.22,16.71,12.76,2019-11-09 10:06:00
3969,68.01134734520475,71.93,16.69,12.76,2019-11-09 10:07:00
3970,68.01134734520475,71.93,16.69,12.76,2019-11-09 10:08:00
3971,68.01134734520475,71.83,16.69,12.76,2019-11-09 10:09:00
3972,69.81863382313925,71.83,16.69,12.76,2019-11-09 10:10:00
3973,70.05940026728709,72.39,16.71,12.76,2019-11-09 10:11:00
3974,68.45988415066509,72.36,16.73,12.76,2019-11-09 10:12:00
3975,68.7976973866064,72.75,16.76,12.76,2019-11-09 10:12:18
3976,69.25,73.04,16.8,12.76,2019-11-09 10:13:00
3977,69.49635214462444,73.32,16.82,12.76,2019-11-09 10:14:00
3978,71.6769693328976,73.61,16.84,12.76,2019-11-09 10:15:00
3979,70.1148001988119,73.51,16.87,12.76,2019-11-09 10:16:00
3980,70.23893068297464,73.43,16.88,12.76,2019-11-09 10:17:00
3981,70.48763322207176,73.14,16.9,12.76,2019-11-09 10:18:00
3982,70.6122054513678,72.94,16.91,12.76,2019-11-09 10:19:00
3983,70.73692510340321,72.75,16.92,12.76,2019-11-09 10:20:00
3984,70.86179226535873,72.75,16.93,12.76,2019-11-09 10:21:00
3985,70.73692510340321,72.65,16.92,12.76,2019-11-09 10:22:00
3986,70.86179226535873,72.91,16.93,12.76,2019-11-09 10:23:00
3987,71.1119694677536,72.81,16.95,12.76,2019-11-09 10:24:00
3988,71.2372796825545,72.55,16.96,12.76,2019-11-09 10:25:00
3989,71.36273775599877,72.81,16.97,12.76,2019-11-09 10:26:00
3990,73.54116242659074,72.72,16.98,12.76,2019-11-09 10:27:00
3991,73.00295741188553,72.62,16.96,12.76,2019-11-09 10:28:00
3992,70.69182841248073,72.72,16.97,12.76,2019-11-09 10:29:00
3993,70.93713161482891,72.88,16.99,12.76,2019-11-09 10:30:00
3994,71.18301302127587,72.88,17.01,12.76,2019-11-09 10:31:00
3995,73.80947087717661,73.25,17.02,12.76,2019-11-09 10:32:00
3996,73.94444403750995,73.25,17.03,12.76,2019-11-09 10:33:00
3997,74.0795758031838,73.25,17.04,12.76,2019-11-09 10:34:00
3998,74.21486626733115,73.25,17.05,12.76,2019-11-09 10:35:00
3999,71.99087325726141,73.51,17.07,12.76,2019-11-09 10:36:00
4000,72.25824370594137,73.51,17.09,12.76,2019-11-09 10:37:00
4001,72.39216383201862,73.25,17.1,12.76,2019-11-09 10:38:00
4002,72.39216383201862,73.35,17.1,12.76,2019-11-09 10:39:00
4003,72.39216383201862,73.35,17.1,12.76,2019-11-09 10:40:00
4004,72.66047434590307,73.86,17.12,12.76,2019-11-09 10:41:00
4005,72.52624068145549,73.86,17.11,12.76,2019-11-09 10:42:00
4006,72.92941248643474,74.42,17.14,12.76,2019-11-09 10:43:00
4007,72.79486491701243,74.59,17.13,12.76,2019-11-09 10:44:00
4008,72.92941248643474,74.59,17.14,12.76,2019-11-09 10:45:00
4009,73.06411714582097,74.85,17.15,12.76,2019-11-09 10:46:00
4010,73.06411714582097,74.65,17.15,12.76,2019-11-09 10:47:00
4011,73.06411714582097,74.65,17.15,12.76,2019-11-09 10:48:00
4012,73.06411714582097,74.65,17.15,12.76,2019-11-09 10:49:00
4013,73.06411714582097,74.91,17.15,12.76,2019-11-09 10:50:00
4014,72.92941248643474,74.65,17.14,12.76,2019-11-09 10:51:00
4015,72.79486491701243,74.91,17.13,12.76,2019-11-09 10:51:40
4016,72.79486491701243,75.01,17.13,12.76,2019-11-09 10:52:00
4017,72.79486491701243,75.11,17.13,12.76,2019-11-09 10:53:00
4018,72.66047434590307,75.2,17.12,12.76,2019-11-09 10:54:00
4019,72.52624068145549,74.68,17.11,12.76,2019-11-09 10:55:00
4020,72.39216383201862,74.68,17.1,12.76,2019-11-09 10:56:00
4021,72.25824370594137,74.48,17.09,12.76,2019-11-09 10:57:00
4022,72.12448021157263,74.22,17.08,12.76,2019-11-09 10:58:00
4023,71.85742275135651,73.96,17.06,12.76,2019-11-09 10:59:00
4024,71.55292075253256,73.7,17.04,12.76,2019-11-09 11:00:00
4025,71.4294733124621,73.43,17.03,12.76,2019-11-09 11:01:00
4026,71.18301302127587,73.53,17.01,12.76,2019-11-09 11:02:00
4027,71.06,73.43,17.0,12.76,2019-11-09 11:03:00
4028,71.18301302127587,73.17,17.01,12.76,2019-11-09 11:04:00
4029,71.06,73.17,17.0,12.76,2019-11-09 11:05:00
4030,73.54,72.81,17.0,12.76,2019-11-09 11:06:00
4031,73.27116242659073,72.81,16.98,12.76,2019-11-09 11:07:00
4032,70.56939342514356,72.82,16.96,12.76,2019-11-09 11:08:00
4033,73.00295741188553,72.98,16.96,12.76,2019-11-09 11:09:00
4034,73.00295741188553,72.72,16.96,12.76,2019-11-09 11:10:00
4035,73.27116242659073,72.98,16.98,12.76,2019-11-09 11:11:00
4036,73.27116242659073,72.72,16.98,12.76,2019-11-09 11:12:00
4037,73.54,72.72,17.0,12.76,2019-11-09 11:13:00
4038,73.67465622905095,72.72,17.01,12.76,2019-11-09 11:13:57
4039,71.30617076373652,72.82,17.02,12.76,2019-11-09 11:14:00
4040,73.94444403750995,72.72,17.03,12.76,2019-11-09 11:15:00
4041,74.21486626733115,72.88,17.05,12.76,2019-11-09 11:16:00
4042,71.99087325726141,72.98,17.07,12.76,2019-11-09 11:17:00
4043,71.85742275135651,73.08,17.06,12.76,2019-11-09 11:18:00
4044,72.12448021157263,73.08,17.08,12.76,2019-11-09 11:19:00
4045,72.39216383201862,73.44,17.1,12.76,2019-11-09 11:20:00
4046,72.79486491701243,73.34,17.13,12.76,2019-11-09 11:21:00
4047,72.66047434590307,73.14,17.12,12.76,2019-11-09 11:22:00
4048,72.52624068145549,72.88,17.11,12.76,2019-11-09 11:23:00
4049,72.25824370594137,72.98,17.09,12.76,2019-11-09 11:24:00
4050,72.12448021157263,72.98,17.08,12.76,2019-11-09 11:25:00
4051,72.12448021157263,73.24,17.08,12.76,2019-11-09 11:26:00
4052,71.99087325726141,73.24,17.07,12.76,2019-11-09 11:27:00
4053,71.99087325726141,73.24,17.07,12.76,2019-11-09 11:28:00
4054,71.85742275135651,73.14,17.06,12.76,2019-11-09 11:29:00
4055,71.99087325726141,73.24,17.07,12.76,2019-11-09 11:30:00
4056,71.99087325726141,72.98,17.07,12.76,2019-11-09 11:31:00
4057,71.99087325726141,73.24,17.07,12.76,2019-11-09 11:32:00
4058,71.99087325726141,73.41,17.07,12.76,2019-11-09 11:33:00
4059,71.99087325726141,73.67,17.07,12.76,2019-11-09 11:34:00
4060,71.67651316902807,73.41,17.05,12.76,2019-11-09 11:35:00
4061,71.67651316902807,73.67,17.05,12.76,2019-11-09 11:36:00
4062,71.99087325726141,73.67,17.07,12.76,2019-11-09 11:37:00
4063,72.12448021157263,73.67,17.08,12.76,2019-11-09 11:38:00
4064,71.99087325726141,73.57,17.07,12.76,2019-11-09 11:39:00
4065,72.25824370594137,74.09,17.09,12.76,2019-11-09 11:39:59
4066,72.25824370594137,73.83,17.09,12.76,2019-11-09 11:40:00
4067,72.39216383201862,74.09,17.1,12.76,2019-11-09 11:41:00
4068,72.12448021157263,73.99,17.08,12.76,2019-11-09 11:42:00
4069,72.25824370594137,73.99,17.09,12.76,2019-11-09 11:43:00
4070,71.99087325726141,73.99,17.07,12.76,2019-11-09 11:44:00
4071,71.85742275135651,73.99,17.06,12.76,2019-11-09 11:45:00
4072,71.67651316902807,73.99,17.05,12.76,2019-11-09 11:46:00
4073,71.4294733124621,73.83,17.03,12.76,2019-11-09 11:47:00
4074,71.18301302127587,73.57,17.01,12.76,2019-11-09 11:48:00
4075,71.18301302127587,73.57,17.01,12.76,2019-11-09 11:49:00
4076,70.93713161482891,73.3,16.99,12.76,2019-11-09 11:50:00
4077,70.93713161482891,73.3,16.99,12.76,2019-11-09 11:51:00
4078,70.93713161482891,73.57,16.99,12.76,2019-11-09 11:52:00
4079,71.06,73.57,17.0,12.76,2019-11-09 11:53:00
4080,70.93713161482891,72.88,16.99,12.76,2019-11-09 11:54:00
4081,70.93713161482891,73.14,16.99,12.76,2019-11-09 11:55:00
4082,70.93713161482891,73.14,16.99,12.76,2019-11-09 11:56:00
4083,71.18301302127587,73.5,17.01,12.76,2019-11-09 11:57:00
4084,71.18301302127587,73.5,17.01,12.76,2019-11-09 11:58:00
4085,71.4294733124621,73.5,17.03,12.76,2019-11-09 11:59:00
4086,71.55292075253256,73.5,17.04,12.76,2019-11-09 12:00:00
4087,71.55292075253256,73.5,17.04,12.76,2019-11-09 12:01:00
4088,71.85742275135651,73.67,17.06,12.76,2019-11-09 12:02:00
4089,71.99087325726141,73.67,17.07,12.76,2019-11-09 12:03:00
4090,72.12448021157263,73.77,17.08,12.76,2019-11-09 12:04:00
4091,72.12448021157263,73.67,17.08,12.76,2019-11-09 12:05:00
4092,71.99087325726141,73.67,17.07,12.76,2019-11-09 12:06:00
4093,71.99087325726141,73.41,17.07,12.76,2019-11-09 12:07:00
4094,71.99087325726141,73.67,17.07,12.76,2019-11-09 12:08:00
4095,72.12448021157263,73.83,17.08,12.76,2019-11-09 12:09:00
4096,72.12448021157263,73.83,17.08,12.76,2019-11-09 12:10:00
4097,72.25824370594137,73.57,17.09,12.76,2019-11-09 12:11:00
4098,72.25824370594137,73.57,17.09,12.76,2019-11-09 12:12:00
4099,72.39216383201862,74.35,17.1,12.76,2019-11-09 12:13:00
4100,72.52624068145549,74.61,17.11,12.76,2019-11-09 12:14:00
4101,72.52624068145549,74.61,17.11,12.76,2019-11-09 12:15:00
4102,72.52624068145549,74.61,17.11,12.76,2019-11-09 12:16:00
4103,72.39216383201862,74.35,17.1,12.76,2019-11-09 12:17:00
4104,72.39216383201862,74.35,17.1,12.76,2019-11-09 12:18:00
4105,70.0935414162601,75.04,17.12,12.76,2019-11-09 12:19:00
4106,70.32434653686563,75.9,17.14,12.76,2019-11-09 12:20:00
4107,73.06411714582097,76.18,17.15,12.76,2019-11-09 12:21:00
4108,70.43995128186127,76.18,17.15,12.76,2019-11-09 12:22:00
4109,70.55569092152662,75.9,17.16,12.76,2019-11-09 12:23:00
4110,70.67156553451737,76.42,17.17,12.76,2019-11-09 12:24:00
4111,70.67156553451737,76.26,17.17,12.76,2019-11-09 12:25:00
4112,70.9037199950983,77.26,17.19,12.76,2019-11-09 12:26:00
4113,70.9037199950983,77.26,17.19,12.76,2019-11-09 12:27:00
4114,70.9037199950983,76.48,17.19,12.76,2019-11-09 12:28:00
4115,73.60450851602755,76.48,17.19,12.76,2019-11-09 12:29:00
4116,73.60450851602755,76.74,17.19,12.76,2019-11-09 12:30:00
4117,73.46917458027451,76.48,17.18,12.76,2019-11-09 12:31:00
4118,73.60450851602755,76.74,17.19,12.76,2019-11-09 12:32:00
4119,73.60450851602755,76.74,17.19,12.76,2019-11-09 12:33:00
4120,73.60450851602755,76.74,17.19,12.76,2019-11-09 12:34:00
4121,73.46917458027451,75.96,17.18,12.76,2019-11-09 12:35:00
4122,74.34147512459535,75.96,17.19,12.76,2019-11-09 12:36:00
4123,74.34147512459535,75.96,17.19,12.76,2019-11-09 12:37:00
4124,74.48,76.74,17.2,12.76,2019-11-09 12:38:00
4125,74.20311132460901,75.96,17.18,12.76,2019-11-09 12:39:00
4126,73.92686657607955,75.77,17.16,12.76,2019-11-09 12:40:00
4127,73.65126500478777,74.76,17.14,12.76,2019-11-09 12:41:00
4128,73.51370517634854,74.71,17.13,12.76,2019-11-09 12:42:00
4129,73.51370517634854,74.79,17.13,12.76,2019-11-09 12:43:00
4130,73.51370517634854,74.64,17.13,12.76,2019-11-09 12:44:00
4131,73.37630586110986,74.46,17.12,12.76,2019-11-09 12:45:00
4132,73.51370517634854,74.72,17.13,12.76,2019-11-09 12:46:00
4133,73.51370517634854,74.46,17.13,12.76,2019-11-09 12:47:00
4134,73.78898544013039,75.24,17.15,12.76,2019-11-09 12:48:00
4135,76.2107733992978,74.56,17.14,12.76,2019-11-09 12:49:00
4136,74.60637568538823,74.66,17.15,12.76,2019-11-09 12:50:00
4137,74.60637568538823,74.49,17.15,12.76,2019-11-09 12:51:00
4138,74.60637568538823,74.59,17.15,12.76,2019-11-09 12:52:00
4139,74.18616545711552,73.9,17.12,12.76,2019-11-09 12:53:00
4140,74.18616545711552,74.0,17.12,12.76,2019-11-09 12:54:00
4141,74.32607205912863,74.19,17.13,12.76,2019-11-09 12:55:00
4142,74.04642220196297,74.39,17.11,12.76,2019-11-09 12:56:00
4143,73.76742535058821,74.39,17.09,12.76,2019-11-09 12:57:00
4144,73.62817156354019,74.48,17.08,12.76,2019-11-09 12:58:00
4145,73.62817156354019,74.48,17.08,12.76,2019-11-09 12:59:00
4146,73.62817156354019,74.48,17.08,12.76,2019-11-09 13:00:00
4147,73.62817156354019,74.4,17.08,12.76,2019-11-09 13:01:00
4148,73.48908074170123,74.51,17.07,12.76,2019-11-09 13:02:00
4149,73.35015278965847,73.83,17.06,12.76,2019-11-09 13:03:00
4150,73.1644211725643,73.83,17.05,12.76,2019-11-09 13:04:00
4151,72.77731429625132,73.83,17.02,12.76,2019-11-09 13:05:00
4152,72.52,73.83,17.0,12.76,2019-11-09 13:06:00
4153,72.39156967146724,73.83,16.99,12.76,2019-11-09 13:07:00
4154,72.39156967146724,73.92,16.99,12.76,2019-11-09 13:08:00
4155,72.39156967146724,73.92,16.99,12.76,2019-11-09 13:08:19
4156,72.39156967146724,74.02,16.99,12.76,2019-11-09 13:09:00
4157,72.64858151195091,73.83,17.01,12.76,2019-11-09 13:10:00
4158,72.9061984418328,73.94,17.03,12.76,2019-11-09 13:11:00
4159,73.03523403762662,73.76,17.04,12.76,2019-11-09 13:12:00
4160,73.1644211725643,73.76,17.05,12.76,2019-11-09 13:13:00
4161,73.35015278965847,73.66,17.06,12.76,2019-11-09 13:14:00
4162,73.1644211725643,73.56,17.05,12.76,2019-11-09 13:15:00
4163,73.03523403762662,73.56,17.04,12.76,2019-11-09 13:16:00
4164,70.99818678417209,73.47,17.03,12.76,2019-11-09 13:17:00
4165,71.23099389180011,74.19,17.05,12.76,2019-11-09 13:18:00
4166,70.72445828838175,74.1,17.07,12.76,2019-11-09 13:19:00
4167,70.8470975076376,74.0,17.08,12.76,2019-11-09 13:20:00
4168,71.09280709953948,73.9,17.1,12.76,2019-11-09 13:21:00
4169,68.01380124025353,73.68,17.1,12.76,2019-11-09 13:22:00
4170,68.22604687063975,74.4,17.12,12.76,2019-11-09 13:23:00
4171,68.22604687063975,74.22,17.12,12.76,2019-11-09 13:24:00
4172,68.22604687063975,74.3,17.12,12.76,2019-11-09 13:25:00
4173,68.22604687063975,74.09,17.12,12.76,2019-11-09 13:26:00
4174,71.33909212347821,74.19,17.12,12.76,2019-11-09 13:27:00
4175,71.09280709953948,74.09,17.1,12.76,2019-11-09 13:28:00
4176,70.96988041664767,74.19,17.09,12.76,2019-11-09 13:29:00
4177,70.96988041664767,74.09,17.09,12.76,2019-11-09 13:30:00
4178,71.09280709953948,73.96,17.1,12.76,2019-11-09 13:31:00
4179,70.96988041664767,74.16,17.09,12.76,2019-11-09 13:32:00
4180,70.72445828838175,73.43,17.07,12.76,2019-11-09 13:33:00
4181,70.32640810419683,73.53,17.04,12.76,2019-11-09 13:34:00
4182,70.32640810419683,73.53,17.04,12.76,2019-11-09 13:35:00
4183,70.21210491894638,73.63,17.03,12.76,2019-11-09 13:36:00
4184,70.32640810419683,73.76,17.04,12.76,2019-11-09 13:37:00
4185,69.9839009456258,72.89,17.01,12.76,2019-11-09 13:38:00
4186,69.9839009456258,73.37,17.01,12.76,2019-11-09 13:39:00
4187,69.9839009456258,73.58,17.01,12.76,2019-11-09 13:40:00
4188,69.87,73.4,17.0,12.76,2019-11-09 13:41:00
4189,69.64259979692827,73.4,16.98,12.76,2019-11-09 13:42:00
4190,69.75623297669343,73.5,16.99,12.76,2019-11-09 13:43:00
4191,69.64259979692827,73.5,16.98,12.76,2019-11-09 13:44:00
4192,69.64259979692827,73.68,16.98,12.76,2019-11-09 13:45:00
4193,69.64259979692827,73.68,16.98,12.76,2019-11-09 13:46:00
4194,69.64259979692827,73.68,16.98,12.76,2019-11-09 13:47:00
4195,69.52910038192661,73.66,16.97,12.76,2019-11-09 13:47:31
4196,69.64259979692827,73.76,16.98,12.76,2019-11-09 13:48:00
4197,69.52910038192661,73.86,16.97,12.76,2019-11-09 13:49:00
4198,69.64259979692827,73.86,16.98,12.76,2019-11-09 13:50:00
4199,69.52910038192661,73.86,16.97,12.76,2019-11-09 13:51:00
4200,69.52910038192661,74.17,16.97,12.76,2019-11-09 13:52:00
4201,69.52910038192661,73.89,16.97,12.76,2019-11-09 13:53:00
4202,69.18940393772468,73.67,16.94,12.76,2019-11-09 13:54:00
4203,69.30250253110266,73.86,16.95,12.76,2019-11-09 13:55:00
4204,69.30250253110266,73.77,16.95,12.76,2019-11-09 13:55:39
4205,69.18940393772468,73.77,16.94,12.76,2019-11-09 13:56:00
4206,69.18940393772468,73.77,16.94,12.76,2019-11-09 13:57:00
4207,69.18940393772468,73.57,16.94,12.76,2019-11-09 13:58:00
4208,69.18940393772468,73.7,16.94,12.76,2019-11-09 13:59:00
4209,69.30250253110266,73.48,16.95,12.76,2019-11-09 14:00:00
4210,69.4157346529107,73.5,16.96,12.76,2019-11-09 14:01:00
4211,69.64259979692827,73.5,16.98,12.76,2019-11-09 14:02:00
4212,69.52910038192661,73.5,16.97,12.76,2019-11-09 14:03:00
4213,69.4157346529107,73.31,16.96,12.76,2019-11-09 14:04:00
4214,69.4157346529107,73.31,16.96,12.76,2019-11-09 14:05:00
4215,69.4157346529107,73.12,16.96,12.76,2019-11-09 14:06:00
4216,69.4157346529107,73.02,16.96,12.76,2019-11-09 14:07:00
4217,69.52910038192661,73.12,16.97,12.76,2019-11-09 14:08:00
4218,69.52910038192661,73.21,16.97,12.76,2019-11-09 14:09:00
4219,69.75623297669343,73.31,16.99,12.76,2019-11-09 14:10:00
4220,69.75623297669343,73.31,16.99,12.76,2019-11-09 14:11:00
4221,69.64259979692827,73.18,16.98,12.76,2019-11-09 14:12:00
4222,69.75623297669343,73.25,16.99,12.76,2019-11-09 14:13:00
4223,69.64259979692827,73.14,16.98,12.76,2019-11-09 14:14:00
4224,69.64259979692827,73.27,16.98,12.76,2019-11-09 14:15:00
4225,69.64259979692827,73.35,16.98,12.76,2019-11-09 14:16:00
4226,69.52910038192661,73.27,16.97,12.76,2019-11-09 14:17:00
4227,69.64259979692827,73.27,16.98,12.76,2019-11-09 14:18:00
4228,69.52910038192661,73.45,16.97,12.76,2019-11-09 14:19:00
4229,69.64259979692827,73.35,16.98,12.76,2019-11-09 14:20:00
4230,69.75623297669343,73.45,16.99,12.76,2019-11-09 14:21:00
4231,69.64259979692827,73.32,16.98,12.76,2019-11-09 14:22:00
4232,69.64259979692827,73.22,16.98,12.76,2019-11-09 14:23:00
4233,69.64259979692827,73.14,16.98,12.76,2019-11-09 14:24:00
4234,69.4157346529107,73.14,16.96,12.76,2019-11-09 14:25:00
4235,69.18940393772468,72.91,16.94,12.76,2019-11-09 14:26:00
4236,69.07643879399888,72.81,16.93,12.76,2019-11-09 14:27:00
4237,69.07643879399888,72.84,16.93,12.76,2019-11-09 14:28:00
4238,69.07643879399888,73.34,16.93,12.76,2019-11-09 14:29:00
4239,69.30250253110266,74.06,16.95,12.76,2019-11-09 14:30:00
4240,69.64259979692827,74.69,16.98,12.76,2019-11-09 14:31:00
4241,70.09793589234863,75.44,17.02,12.76,2019-11-09 14:32:00
4242,70.72445828838175,76.25,17.07,12.76,2019-11-09 14:33:00
4243,71.33909212347821,77.2,17.12,12.76,2019-11-09 14:34:00
4244,71.95732661517945,78.26,17.17,12.76,2019-11-09 14:35:00
4245,72.45451374800513,79.03,17.21,12.76,2019-11-09 14:36:00
4246,73.55402111849318,80.06,17.29,12.76,2019-11-09 14:37:00
4247,74.65279139358574,81.0,17.37,12.76,2019-11-09 14:38:00
4248,75.62255459190116,81.95,17.44,12.76,2019-11-09 14:39:00
4249,76.7703432800836,82.86,17.52,12.76,2019-11-09 14:40:00
4250,78.17567800900216,84.14,17.61,12.76,2019-11-09 14:41:00
4251,79.59545098207055,85.28,17.7,12.76,2019-11-09 14:42:00
4252,80.70974808236765,86.18,17.77,12.76,2019-11-09 14:43:00
4253,81.87185721443134,86.96,17.84,12.76,2019-11-09 14:44:00
4254,82.7284890212642,87.13,17.89,12.76,2019-11-09 14:45:00
4255,83.24477207939745,87.32,17.92,12.76,2019-11-09 14:46:00
4256,83.76278666097954,87.51,17.95,12.76,2019-11-09 14:47:00
4257,84.10909310432356,87.65,17.97,12.76,2019-11-09 14:48:00
4258,84.9782373367733,87.84,18.02,12.76,2019-11-09 14:49:00
4259,85.15264614914071,87.83,18.03,12.76,2019-11-09 14:50:00
4260,85.71951352488705,87.9,18.06,12.76,2019-11-09 14:51:00
4261,86.0842975963534,87.93,18.08,12.76,2019-11-09 14:52:00
4262,86.26699255290791,87.93,18.09,12.76,2019-11-09 14:53:00
4263,86.26699255290791,87.93,18.09,12.76,2019-11-09 14:54:00
4264,86.4498896056327,87.96,18.1,12.76,2019-11-09 14:55:00
4265,86.8162904464613,88.1,18.12,12.76,2019-11-09 14:56:00
4266,87.18350101257582,88.2,18.14,12.76,2019-11-09 14:57:00
4267,87.92035489560865,89.88,18.18,12.76,2019-11-09 14:58:00
4268,88.29,91.51,18.2,12.76,2019-11-09 14:59:00
4269,89.21767290454197,93.87,18.25,12.76,2019-11-09 15:00:00
4270,90.57537305972143,94.94,18.32,12.76,2019-11-09 15:01:00
4271,91.92241181899776,97.26,18.39,12.76,2019-11-09 15:02:00
4272,93.27974449268622,99.29,18.46,12.76,2019-11-09 15:03:00
4273,94.6375347319093,101.12,18.53,12.76,2019-11-09 15:04:00
4274,96.38138956156745,103.15,18.62,12.76,2019-11-09 15:05:00
4275,98.14218402495472,105.09,18.71,12.76,2019-11-09 15:06:00
4276,99.72162177736885,107.14,18.79,12.76,2019-11-09 15:07:00
4277,101.82486781941694,109.07,18.9,12.76,2019-11-09 15:08:00
4278,103.5565718299522,110.91,18.99,12.76,2019-11-09 15:09:00
4279,105.39199049025072,112.95,19.09,12.76,2019-11-09 15:10:00
4280,106.8645943208856,114.45,19.17,12.76,2019-11-09 15:11:00
4281,108.34954048988523,116.31,19.25,12.76,2019-11-09 15:12:00
4282,109.27165126280836,116.6,19.31,12.76,2019-11-09 15:13:00
4283,109.95023295409024,115.92,19.35,12.76,2019-11-09 15:14:00
4284,110.29057767896091,114.58,19.37,12.76,2019-11-09 15:15:00
4285,110.46101382902008,114.24,19.38,12.76,2019-11-09 15:16:00
4286,109.95023295409024,113.43,19.35,12.76,2019-11-09 15:17:00
4287,109.10244442663964,111.47,19.3,12.76,2019-11-09 15:18:00
4288,107.60552139390923,109.44,19.21,12.76,2019-11-09 15:19:00
4289,105.94277382844194,107.41,19.12,12.76,2019-11-09 15:20:00
4290,104.13746759471464,105.39,19.02,12.76,2019-11-09 15:21:00
4291,102.01646737211193,103.28,18.91,12.76,2019-11-09 15:22:00
4292,99.92,101.33,18.8,12.76,2019-11-09 15:23:00
4293,97.94570112475122,99.49,18.7,12.76,2019-11-09 15:24:00
4294,96.38138956156745,97.95,18.62,12.76,2019-11-09 15:25:00
4295,94.6375347319093,96.29,18.53,12.76,2019-11-09 15:26:00
4296,93.08520810029137,94.85,18.45,12.76,2019-11-09 15:27:00
4297,91.53649491617092,92.91,18.37,12.76,2019-11-09 15:28:00
4298,90.38377698607852,91.73,18.31,12.76,2019-11-09 15:29:00
4299,89.21767290454197,90.86,18.25,12.76,2019-11-09 15:30:00
4300,88.47512748392418,90.42,18.21,12.76,2019-11-09 15:31:00
4301,88.66045840462336,90.46,18.22,12.76,2019-11-09 15:32:00
4302,89.42893182312244,92.42,18.26,12.76,2019-11-09 15:33:00
4303,90.38377698607852,93.44,18.31,12.76,2019-11-09 15:34:00
4304,91.92241181899776,95.39,18.39,12.76,2019-11-09 15:35:00
4305,93.66945003032434,97.59,18.48,12.76,2019-11-09 15:35:03
4306,95.21694254779631,99.81,18.56,12.76,2019-11-09 15:36:00
4307,96.38138956156745,101.74,18.62,12.76,2019-11-09 15:37:00
4308,98.14218402495472,103.97,18.71,12.76,2019-11-09 15:38:00
4309,99.32549834171864,105.41,18.77,12.76,2019-11-09 15:39:00
