,FOC_pred,FOC_act,stw,draft,dt
802,47.713802028698474,53.18,15.27,10.43,2019-12-29 15:59:00
803,47.713802028698474,53.18,15.27,10.43,2019-12-29 16:00:00
804,47.630073104443404,53.18,15.26,10.43,2019-12-29 16:01:00
805,47.713802028698474,53.18,15.27,10.43,2019-12-29 16:02:00
806,47.713802028698474,52.85,15.27,10.43,2019-12-29 16:03:00
807,47.713802028698474,52.52,15.27,10.43,2019-12-29 16:04:00
808,47.79764068940477,52.08,15.28,10.43,2019-12-29 16:05:00
809,47.965647507627324,51.78,15.3,10.43,2019-12-29 16:06:00
810,48.134094134023705,51.44,15.32,10.43,2019-12-29 16:07:00
811,48.134094134023705,51.81,15.32,10.43,2019-12-29 16:08:00
812,48.30298114350653,52.16,15.34,10.43,2019-12-29 16:09:00
813,48.387589971565596,52.16,15.35,10.43,2019-12-29 16:10:00
814,48.557138633639354,52.75,15.37,10.43,2019-12-29 16:11:00
815,48.64207861138225,52.44,15.38,10.43,2019-12-29 16:12:00
816,48.72712911608126,51.7,15.39,10.43,2019-12-29 16:13:00
817,48.72712911608126,52.03,15.39,10.43,2019-12-29 16:14:00
818,48.81229021960041,52.03,15.4,10.43,2019-12-29 16:15:00
819,48.89756199380386,52.03,15.41,10.43,2019-12-29 16:16:00
820,48.89756199380386,52.03,15.41,10.43,2019-12-29 16:17:00
821,48.89756199380386,52.03,15.41,10.43,2019-12-29 16:18:00
822,48.89756199380386,52.03,15.41,10.43,2019-12-29 16:19:00
823,48.81229021960041,52.44,15.4,10.43,2019-12-29 16:20:00
824,48.72712911608126,52.21,15.39,10.43,2019-12-29 16:21:00
825,48.64207861138225,51.93,15.38,10.43,2019-12-29 16:22:00
826,48.557138633639354,51.45,15.37,10.43,2019-12-29 16:23:00
827,48.472309110988505,51.38,15.36,10.43,2019-12-29 16:24:00
828,48.30298114350653,51.32,15.34,10.43,2019-12-29 16:25:00
829,48.134094134023705,51.05,15.32,10.43,2019-12-29 16:26:00
830,48.134094134023705,51.05,15.32,10.43,2019-12-29 16:27:00
831,48.04981580887175,51.47,15.31,10.43,2019-12-29 16:28:00
832,48.04981580887175,51.47,15.31,10.43,2019-12-29 16:29:00
833,48.21848255494727,51.42,15.33,10.43,2019-12-29 16:30:00
834,48.134094134023705,51.09,15.32,10.43,2019-12-29 16:31:00
835,48.134094134023705,50.67,15.32,10.43,2019-12-29 16:32:00
836,48.21848255494727,50.24,15.33,10.43,2019-12-29 16:33:00
837,48.21848255494727,49.91,15.33,10.43,2019-12-29 16:34:00
838,48.30298114350653,49.58,15.34,10.43,2019-12-29 16:35:00
839,48.387589971565596,49.48,15.35,10.43,2019-12-29 16:36:00
840,48.387589971565596,49.81,15.35,10.43,2019-12-29 16:37:00
841,48.472309110988505,49.81,15.36,10.43,2019-12-29 16:38:00
842,48.557138633639354,49.88,15.37,10.43,2019-12-29 16:38:44
843,48.64207861138225,49.94,15.38,10.43,2019-12-29 16:39:00
844,48.72712911608126,49.52,15.39,10.43,2019-12-29 16:40:00
845,48.81229021960041,49.18,15.4,10.43,2019-12-29 16:41:00
846,47.348652548487046,48.76,15.4,10.43,2019-12-29 16:42:00
847,47.348652548487046,48.43,15.4,10.43,2019-12-29 16:43:00
848,47.348652548487046,48.47,15.4,10.43,2019-12-29 16:44:00
849,47.261144485422065,48.8,15.39,10.43,2019-12-29 16:45:00
850,48.72712911608126,49.09,15.39,10.43,2019-12-29 16:46:00
851,48.72712911608126,49.19,15.39,10.43,2019-12-29 16:47:00
852,49.263720305233726,49.09,15.39,10.43,2019-12-29 16:48:00
853,49.17565619997455,48.99,15.38,10.43,2019-12-29 16:49:00
854,49.08770653798092,48.99,15.37,10.43,2019-12-29 16:50:00
855,49.17565619997455,48.99,15.38,10.43,2019-12-29 16:51:00
856,48.64207861138225,49.33,15.38,10.43,2019-12-29 16:52:00
857,48.72712911608126,48.99,15.39,10.43,2019-12-29 16:53:00
858,47.261144485422065,48.57,15.39,10.43,2019-12-29 16:54:00
859,48.72712911608126,48.57,15.39,10.43,2019-12-29 16:55:00
860,48.64207861138225,48.57,15.38,10.43,2019-12-29 16:56:00
861,48.64207861138225,48.57,15.38,10.43,2019-12-29 16:57:00
862,49.08770653798092,48.47,15.37,10.43,2019-12-29 16:58:00
863,49.08770653798092,48.04,15.37,10.43,2019-12-29 16:59:00
864,49.17565619997455,47.62,15.38,10.43,2019-12-29 17:00:00
865,47.60375006917626,47.42,15.38,10.43,2019-12-29 17:01:00
866,47.60375006917626,47.32,15.38,10.43,2019-12-29 17:02:00
867,47.60375006917626,47.32,15.38,10.43,2019-12-29 17:03:00
868,47.60375006917626,47.32,15.38,10.43,2019-12-29 17:04:00
869,47.691144485422065,47.52,15.39,10.43,2019-12-29 17:05:00
870,47.60375006917626,47.09,15.38,10.43,2019-12-29 17:05:34
871,47.516469225905006,46.66,15.37,10.43,2019-12-29 17:06:00
872,47.516469225905006,46.57,15.37,10.43,2019-12-29 17:07:00
873,47.429301881763784,46.57,15.36,10.43,2019-12-29 17:08:00
874,47.429301881763784,46.57,15.36,10.43,2019-12-29 17:09:00
875,47.429301881763784,46.47,15.36,10.43,2019-12-29 17:10:00
876,47.429301881763784,46.77,15.36,10.43,2019-12-29 17:11:00
877,47.429301881763784,47.06,15.36,10.43,2019-12-29 17:12:00
878,47.255307395492935,47.06,15.34,10.43,2019-12-29 17:13:00
879,47.255307395492935,47.06,15.34,10.43,2019-12-29 17:14:00
880,47.16848010567415,46.96,15.33,10.43,2019-12-29 17:15:00
881,47.16848010567415,47.2,15.33,10.43,2019-12-29 17:16:00
882,47.16848010567415,47.2,15.33,10.43,2019-12-29 17:17:00
883,47.16848010567415,47.2,15.33,10.43,2019-12-29 17:18:00
884,47.08176601960702,47.2,15.32,10.43,2019-12-29 17:19:00
885,47.08176601960702,47.48,15.32,10.43,2019-12-29 17:20:00
886,46.99516506344694,47.48,15.31,10.43,2019-12-29 17:21:00
887,46.90867716334933,47.75,15.3,10.43,2019-12-29 17:22:00
888,46.90867716334933,47.75,15.3,10.43,2019-12-29 17:23:00
889,46.90867716334933,47.75,15.3,10.43,2019-12-29 17:23:57
890,46.99516506344694,47.84,15.31,10.43,2019-12-29 17:24:00
891,46.99516506344694,47.55,15.31,10.43,2019-12-29 17:24:56
892,47.08176601960702,47.55,15.32,10.43,2019-12-29 17:25:00
893,47.08176601960702,47.55,15.32,10.43,2019-12-29 17:26:00
894,46.99516506344694,47.65,15.31,10.43,2019-12-29 17:27:00
895,47.08176601960702,47.65,15.32,10.43,2019-12-29 17:28:00
896,47.08176601960702,47.51,15.32,10.43,2019-12-29 17:29:00
897,47.08176601960702,47.51,15.32,10.43,2019-12-29 17:30:00
898,47.08176601960702,47.51,15.32,10.43,2019-12-29 17:31:00
899,47.08176601960702,47.2,15.32,10.43,2019-12-29 17:32:00
900,47.16848010567415,46.93,15.33,10.43,2019-12-29 17:33:00
901,47.255307395492935,46.93,15.34,10.43,2019-12-29 17:34:00
902,47.342247962907955,46.66,15.35,10.43,2019-12-29 17:35:00
903,47.342247962907955,46.66,15.35,10.43,2019-12-29 17:36:00
904,47.342247962907955,46.66,15.35,10.43,2019-12-29 17:37:00
905,47.342247962907955,46.57,15.35,10.43,2019-12-29 17:38:00
906,47.342247962907955,46.57,15.35,10.43,2019-12-29 17:39:00
907,47.429301881763784,46.27,15.36,10.43,2019-12-29 17:40:00
908,47.429301881763784,46.57,15.36,10.43,2019-12-29 17:41:00
909,47.60375006917626,46.47,15.38,10.43,2019-12-29 17:42:00
910,47.516469225905006,46.47,15.37,10.43,2019-12-29 17:43:00
911,47.516469225905006,46.37,15.37,10.43,2019-12-29 17:44:00
912,47.516469225905006,46.37,15.37,10.43,2019-12-29 17:45:00
913,47.429301881763784,46.37,15.36,10.43,2019-12-29 17:46:00
914,47.429301881763784,46.37,15.36,10.43,2019-12-29 17:46:24
915,47.516469225905006,46.67,15.37,10.43,2019-12-29 17:47:00
916,47.516469225905006,46.77,15.37,10.43,2019-12-29 17:48:00
917,47.516469225905006,46.77,15.37,10.43,2019-12-29 17:49:00
918,47.516469225905006,46.77,15.37,10.43,2019-12-29 17:50:00
919,47.60375006917626,46.77,15.38,10.43,2019-12-29 17:50:09
920,47.60375006917626,46.77,15.38,10.43,2019-12-29 17:51:00
921,47.60375006917626,46.77,15.38,10.43,2019-12-29 17:52:00
922,47.60375006917626,46.77,15.38,10.43,2019-12-29 17:53:00
923,47.60375006917626,46.47,15.38,10.43,2019-12-29 17:54:00
924,47.60375006917626,46.9,15.38,10.43,2019-12-29 17:55:00
925,47.691144485422065,46.9,15.39,10.43,2019-12-29 17:56:00
926,47.778652548487045,46.9,15.4,10.43,2019-12-29 17:57:00
927,47.86627433221576,47.19,15.41,10.43,2019-12-29 17:58:00
928,47.954009910452825,47.62,15.42,10.43,2019-12-29 17:59:00
929,47.954009910452825,47.92,15.42,10.43,2019-12-29 18:00:00
930,47.954009910452825,47.92,15.42,10.43,2019-12-29 18:01:00
931,47.954009910452825,48.11,15.42,10.43,2019-12-29 18:02:00
932,47.86627433221576,48.11,15.41,10.43,2019-12-29 18:03:00
933,47.86627433221576,48.41,15.41,10.43,2019-12-29 18:04:00
934,47.691144485422065,48.41,15.39,10.43,2019-12-29 18:05:00
935,47.691144485422065,48.7,15.39,10.43,2019-12-29 18:06:00
936,47.60375006917626,48.7,15.38,10.43,2019-12-29 18:07:00
937,47.60375006917626,48.7,15.38,10.43,2019-12-29 18:08:00
938,47.516469225905006,48.7,15.37,10.43,2019-12-29 18:09:00
939,47.516469225905006,48.57,15.37,10.43,2019-12-29 18:10:00
940,47.516469225905006,48.57,15.37,10.43,2019-12-29 18:11:00
941,47.429301881763784,48.86,15.36,10.43,2019-12-29 18:12:00
942,47.342247962907955,48.86,15.35,10.43,2019-12-29 18:13:00
943,47.342247962907955,48.73,15.35,10.43,2019-12-29 18:14:00
944,47.255307395492935,48.44,15.34,10.43,2019-12-29 18:14:23
945,47.16848010567415,48.41,15.33,10.43,2019-12-29 18:15:00
946,46.99516506344694,48.12,15.31,10.43,2019-12-29 18:16:00
947,46.99516506344694,48.12,15.31,10.43,2019-12-29 18:17:00
948,46.99516506344694,47.92,15.31,10.43,2019-12-29 18:18:00
949,46.99516506344694,47.92,15.31,10.43,2019-12-29 18:19:00
950,46.99516506344694,47.91,15.31,10.43,2019-12-29 18:20:00
951,46.99516506344694,47.91,15.31,10.43,2019-12-29 18:21:00
952,46.82230224546959,48.0,15.29,10.43,2019-12-29 18:22:00
953,46.90867716334933,48.3,15.3,10.43,2019-12-29 18:23:00
954,46.90867716334933,48.0,15.3,10.43,2019-12-29 18:24:00
955,46.82230224546959,48.0,15.29,10.43,2019-12-29 18:25:00
956,46.90867716334933,47.71,15.3,10.43,2019-12-29 18:26:00
957,46.90867716334933,47.71,15.3,10.43,2019-12-29 18:27:00
958,46.60722391013219,47.4,15.31,10.43,2019-12-29 18:28:00
959,46.60722391013219,47.4,15.31,10.43,2019-12-29 18:29:00
960,46.688515995416545,47.13,15.32,10.43,2019-12-29 18:30:00
961,46.76991427544126,47.13,15.33,10.43,2019-12-29 18:31:00
962,46.688515995416545,47.13,15.32,10.43,2019-12-29 18:32:00
963,46.76991427544126,47.04,15.33,10.43,2019-12-29 18:33:00
964,46.85141881952402,47.04,15.34,10.43,2019-12-29 18:34:00
965,47.255307395492935,46.77,15.34,10.43,2019-12-29 18:35:00
966,47.342247962907955,47.06,15.35,10.43,2019-12-29 18:36:00
967,47.429301881763784,46.96,15.36,10.43,2019-12-29 18:37:00
968,47.429301881763784,46.67,15.36,10.43,2019-12-29 18:38:00
969,47.429301881763784,46.96,15.36,10.43,2019-12-29 18:39:00
970,47.516469225905006,46.96,15.37,10.43,2019-12-29 18:40:00
971,47.429301881763784,46.96,15.36,10.43,2019-12-29 18:41:00
972,47.255307395492935,46.96,15.34,10.43,2019-12-29 18:42:00
973,47.255307395492935,46.96,15.34,10.43,2019-12-29 18:43:00
974,47.255307395492935,46.96,15.34,10.43,2019-12-29 18:44:00
975,47.255307395492935,46.96,15.34,10.43,2019-12-29 18:45:00
976,47.16848010567415,46.96,15.33,10.43,2019-12-29 18:46:00
977,47.16848010567415,47.23,15.33,10.43,2019-12-29 18:47:00
978,46.688515995416545,47.51,15.32,10.43,2019-12-29 18:48:00
979,46.52603795027045,47.78,15.3,10.43,2019-12-29 18:49:00
980,46.52603795027045,48.15,15.3,10.43,2019-12-29 18:50:00
981,46.444958046513605,48.15,15.29,10.43,2019-12-29 18:51:00
982,46.36398412954397,48.43,15.28,10.43,2019-12-29 18:52:00
983,46.2023539786954,48.7,15.26,10.43,2019-12-29 18:53:00
984,46.02681476404889,48.67,15.24,10.43,2019-12-29 18:54:00
985,45.87320579556752,48.95,15.22,10.43,2019-12-29 18:55:00
986,45.79655253428164,49.22,15.21,10.43,2019-12-29 18:56:00
987,45.64354812649845,48.73,15.19,10.43,2019-12-29 18:57:00
988,45.49094609693879,49.0,15.17,10.43,2019-12-29 18:57:20
989,45.41479580843225,49.28,15.16,10.43,2019-12-29 18:58:00
990,45.33874591580902,49.55,15.15,10.43,2019-12-29 18:59:00
991,45.18694705331561,49.82,15.13,10.43,2019-12-29 19:00:00
992,45.11119795099702,49.82,15.12,10.43,2019-12-29 19:01:00
993,45.035548979664924,49.82,15.11,10.43,2019-12-29 19:02:00
994,44.96000007309514,49.82,15.1,10.43,2019-12-29 19:03:00
995,44.884551165063456,49.74,15.09,10.43,2019-12-29 19:04:00
996,44.658803769954964,49.62,15.06,10.43,2019-12-29 19:05:00
997,44.49452412467719,49.52,15.04,10.43,2019-12-29 19:06:00
998,44.35207263227433,49.05,15.02,10.43,2019-12-29 19:07:00
999,44.28098899015074,48.59,15.01,10.43,2019-12-29 19:08:00
1000,44.21,48.12,15.0,10.43,2019-12-29 19:09:00
1001,44.06830572337999,47.75,14.98,10.43,2019-12-29 19:10:00
1002,44.06830572337999,47.75,14.98,10.43,2019-12-29 19:11:00
1003,43.99760031079215,47.29,14.97,10.43,2019-12-29 19:12:00
1004,43.926989297940075,46.81,14.96,10.43,2019-12-29 19:13:00
1005,43.85647262176445,46.35,14.95,10.43,2019-12-29 19:14:00
1006,43.71572202720557,46.25,14.93,10.43,2019-12-29 19:15:00
1007,43.64548798270374,45.79,14.92,10.43,2019-12-29 19:16:00
1008,43.57534802264128,45.33,14.91,10.43,2019-12-29 19:17:00
1009,43.64548798270374,45.78,14.92,10.43,2019-12-29 19:18:00
1010,43.64548798270374,46.24,14.92,10.43,2019-12-29 19:19:00
1011,43.85647262176445,46.83,14.95,10.43,2019-12-29 19:20:00
1012,45.59608317015496,47.39,14.97,10.43,2019-12-29 19:21:00
1013,45.81,48.31,15.0,10.43,2019-12-29 19:22:00
1014,46.024774210783136,49.26,15.03,10.43,2019-12-29 19:22:33
1015,46.16843418751128,50.2,15.05,10.43,2019-12-29 19:23:00
1016,46.421106868604184,51.05,15.08,10.43,2019-12-29 19:24:00
1017,46.49795284383954,51.97,15.09,10.43,2019-12-29 19:25:00
1018,46.57490073679902,52.89,15.1,10.43,2019-12-29 19:26:00
1019,46.65195061502251,53.83,15.11,10.43,2019-12-29 19:27:00
1020,46.65195061502251,54.6,15.11,10.43,2019-12-29 19:28:00
1021,46.72910254604994,55.02,15.12,10.43,2019-12-29 19:29:00
1022,46.72910254604994,55.8,15.12,10.43,2019-12-29 19:30:00
1023,46.65195061502251,56.59,15.11,10.43,2019-12-29 19:31:00
1024,46.65195061502251,56.45,15.11,10.43,2019-12-29 19:32:00
1025,46.57490073679902,56.3,15.1,10.43,2019-12-29 19:33:00
1026,46.344362743553006,56.13,15.07,10.43,2019-12-29 19:34:00
1027,46.16843418751128,55.99,15.05,10.43,2019-12-29 19:35:00
1028,46.024774210783136,55.84,15.03,10.43,2019-12-29 19:36:00
1029,45.95308743679058,55.81,15.02,10.43,2019-12-29 19:37:00
1030,45.88149605436611,55.81,15.01,10.43,2019-12-29 19:38:00
1031,45.667293621404134,55.66,14.98,10.43,2019-12-29 19:39:00
1032,45.59608317015496,55.51,14.97,10.43,2019-12-29 19:40:00
1033,45.59608317015496,55.51,14.97,10.43,2019-12-29 19:41:00
1034,45.667293621404134,55.51,14.98,10.43,2019-12-29 19:42:00
1035,45.667293621404134,55.66,14.98,10.43,2019-12-29 19:43:00
1036,45.73859921018258,55.43,14.99,10.43,2019-12-29 19:44:00
1037,45.88149605436611,55.2,15.01,10.43,2019-12-29 19:45:00
1038,45.95308743679058,55.34,15.02,10.43,2019-12-29 19:46:00
1039,45.95308743679058,55.34,15.02,10.43,2019-12-29 19:47:00
1040,45.95308743679058,55.34,15.02,10.43,2019-12-29 19:48:00
1041,45.88149605436611,55.34,15.01,10.43,2019-12-29 19:49:00
1042,45.88149605436611,55.34,15.01,10.43,2019-12-29 19:50:00
1043,45.88149605436611,55.34,15.01,10.43,2019-12-29 19:51:00
1044,45.73859921018258,55.2,14.99,10.43,2019-12-29 19:52:00
1045,45.667293621404134,55.05,14.98,10.43,2019-12-29 19:53:00
1046,45.59608317015496,55.05,14.97,10.43,2019-12-29 19:54:00
1047,45.667293621404134,55.05,14.98,10.43,2019-12-29 19:55:00
1048,45.59608317015496,54.91,14.97,10.43,2019-12-29 19:56:00
1049,45.45394742620564,54.76,14.95,10.43,2019-12-29 19:57:00
1050,45.3830220064861,54.62,14.94,10.43,2019-12-29 19:58:00
1051,45.312191470257034,54.85,14.93,10.43,2019-12-29 19:59:00
1052,45.10026852741577,55.08,14.9,10.43,2019-12-29 20:00:00
1053,45.02981689005166,54.94,14.89,10.43,2019-12-29 20:01:00
1054,45.02981689005166,54.94,14.89,10.43,2019-12-29 20:02:00
1055,45.10026852741577,55.08,14.9,10.43,2019-12-29 20:03:00
1056,45.24145575400877,55.22,14.92,10.43,2019-12-29 20:04:00
1057,45.312191470257034,55.37,14.93,10.43,2019-12-29 20:05:00
1058,45.3830220064861,55.51,14.94,10.43,2019-12-29 20:05:49
1059,45.52496779292536,55.66,14.96,10.43,2019-12-29 20:06:00
1060,45.59608317015496,55.8,14.97,10.43,2019-12-29 20:07:00
1061,45.667293621404134,55.94,14.98,10.43,2019-12-29 20:08:00
1062,45.73859921018258,56.07,14.99,10.43,2019-12-29 20:09:00
1063,45.81,56.22,15.0,10.43,2019-12-29 20:10:00
1064,45.95308743679058,56.36,15.02,10.43,2019-12-29 20:11:00
1065,46.024774210783136,56.51,15.03,10.43,2019-12-29 20:12:00
1066,46.09655643985346,56.65,15.04,10.43,2019-12-29 20:13:00
1067,46.26772040114614,56.79,15.06,10.43,2019-12-29 20:14:00
1068,46.421106868604184,56.94,15.08,10.43,2019-12-29 20:15:00
1069,46.49795284383954,57.08,15.09,10.43,2019-12-29 20:16:00
1070,46.57490073679902,56.82,15.1,10.43,2019-12-29 20:17:00
1071,46.57490073679902,56.82,15.1,10.43,2019-12-29 20:18:00
1072,46.57490073679902,56.82,15.1,10.43,2019-12-29 20:18:40
1073,46.65195061502251,56.82,15.11,10.43,2019-12-29 20:19:00
1074,46.65195061502251,56.82,15.11,10.43,2019-12-29 20:20:00
1075,46.72910254604994,56.82,15.12,10.43,2019-12-29 20:21:00
1076,46.72910254604994,56.82,15.12,10.43,2019-12-29 20:22:00
1077,46.806356597421214,56.82,15.13,10.43,2019-12-29 20:23:00
1078,46.806356597421214,56.82,15.13,10.43,2019-12-29 20:24:00
1079,46.806356597421214,56.82,15.13,10.43,2019-12-29 20:25:00
1080,46.806356597421214,56.82,15.13,10.43,2019-12-29 20:26:00
1081,46.806356597421214,56.82,15.13,10.43,2019-12-29 20:27:00
1082,46.806356597421214,56.82,15.13,10.43,2019-12-29 20:28:00
1083,46.806356597421214,56.82,15.13,10.43,2019-12-29 20:29:00
1084,46.88371283667622,56.82,15.14,10.43,2019-12-29 20:30:00
1085,46.88371283667622,57.11,15.14,10.43,2019-12-29 20:31:00
1086,46.9611713313549,57.11,15.15,10.43,2019-12-29 20:32:00
1087,47.03873214899714,57.11,15.16,10.43,2019-12-29 20:33:00
1088,47.116395357142856,57.11,15.17,10.43,2019-12-29 20:34:00
1089,47.194161023331965,57.11,15.18,10.43,2019-12-29 20:35:00
1090,47.194161023331965,57.11,15.18,10.43,2019-12-29 20:36:00
1091,47.27202921510438,57.14,15.19,10.43,2019-12-29 20:37:00
1092,47.27202921510438,57.15,15.19,10.43,2019-12-29 20:38:00
1093,47.27202921510438,57.15,15.19,10.43,2019-12-29 20:39:00
1094,47.428073445558745,57.18,15.21,10.43,2019-12-29 20:39:49
1095,47.506249619320506,57.21,15.22,10.43,2019-12-29 20:40:00
1096,47.584528588825215,57.24,15.23,10.43,2019-12-29 20:41:00
1097,47.66291042161278,57.24,15.24,10.43,2019-12-29 20:42:00
1098,47.74139518522309,57.27,15.25,10.43,2019-12-29 20:43:00
1099,47.74139518522309,57.27,15.25,10.43,2019-12-29 20:44:00
1100,47.85401068794296,57.27,15.26,10.43,2019-12-29 20:45:00
1101,47.85401068794296,57.27,15.26,10.43,2019-12-29 20:46:00
1102,47.93839889506618,57.28,15.27,10.43,2019-12-29 20:47:00
1103,47.93839889506618,57.31,15.27,10.43,2019-12-29 20:47:57
1104,48.022897702707155,57.34,15.28,10.43,2019-12-29 20:48:00
1105,48.107507183295844,57.37,15.29,10.43,2019-12-29 20:49:00
1106,48.022897702707155,57.34,15.28,10.43,2019-12-29 20:50:00
1107,48.022897702707155,57.31,15.28,10.43,2019-12-29 20:51:00
1108,48.107507183295844,57.34,15.29,10.43,2019-12-29 20:52:00
1109,48.107507183295844,57.34,15.29,10.43,2019-12-29 20:53:00
1110,48.107507183295844,57.31,15.29,10.43,2019-12-29 20:54:00
1111,48.022897702707155,57.28,15.28,10.43,2019-12-29 20:55:00
1112,47.93839889506618,57.28,15.27,10.43,2019-12-29 20:56:00
1113,47.85401068794296,57.27,15.26,10.43,2019-12-29 20:57:00
1114,47.74139518522309,57.27,15.25,10.43,2019-12-29 20:58:00
1115,47.506249619320506,57.1,15.22,10.43,2019-12-29 20:59:00
1116,47.27202921510438,56.95,15.19,10.43,2019-12-29 21:00:00
1117,47.116395357142856,56.78,15.17,10.43,2019-12-29 21:01:00
1118,46.9611713313549,56.75,15.15,10.43,2019-12-29 21:02:00
1119,46.806356597421214,56.59,15.13,10.43,2019-12-29 21:02:26
1120,46.65195061502251,56.56,15.11,10.43,2019-12-29 21:03:00
1121,46.49795284383954,56.56,15.09,10.43,2019-12-29 21:04:00
1122,46.421106868604184,56.56,15.08,10.43,2019-12-29 21:05:00
1123,46.344362743553006,56.53,15.07,10.43,2019-12-29 21:06:00
1124,46.09655643985346,56.36,15.04,10.43,2019-12-29 21:07:00
1125,74.09225486997771,55.96,15.02,10.43,2019-12-29 21:08:00
1126,71.47,55.56,15.0,10.43,2019-12-29 21:09:00
1127,67.54970859347793,55.25,14.97,10.43,2019-12-29 21:10:00
1128,62.34704084499423,55.01,14.93,10.43,2019-12-29 21:11:00
1129,57.172176197826005,54.81,14.89,10.43,2019-12-29 21:12:00
1130,52.025040162752845,54.52,14.85,10.43,2019-12-29 21:13:00
1131,48.18284022821452,54.23,14.82,10.43,2019-12-29 21:14:00
1132,45.411218497155296,53.93,14.78,10.43,2019-12-29 21:15:00
1133,44.86684993161358,53.5,14.73,10.43,2019-12-29 21:16:00
1134,91.25345701615696,53.21,14.69,10.43,2019-12-29 21:17:00
1135,89.62774961561756,52.57,14.65,10.43,2019-12-29 21:18:00
1136,87.60806260903776,52.42,14.6,10.43,2019-12-29 21:19:00
1137,85.60216180817636,51.98,14.55,10.43,2019-12-29 21:20:00
1138,83.61,51.55,14.5,10.43,2019-12-29 21:21:00
1139,77.1338579654898,51.55,14.45,10.43,2019-12-29 21:22:00
1140,70.70237880185834,51.31,14.4,10.43,2019-12-29 21:23:00
1141,65.58924888521985,51.08,14.36,10.43,2019-12-29 21:24:00
1142,44.50370990358105,50.75,14.34,10.43,2019-12-29 21:25:00
1143,44.38072457631234,50.26,14.32,10.43,2019-12-29 21:26:00
1144,44.31936058827972,50.03,14.31,10.43,2019-12-29 21:27:00
1145,44.258082304127086,50.26,14.3,10.43,2019-12-29 21:28:00
1146,44.203933503617726,49.95,14.29,10.43,2019-12-29 21:29:00
1147,44.14315675596346,49.67,14.28,10.43,2019-12-29 21:30:00
1148,44.01382500849803,49.54,14.26,10.43,2019-12-29 21:31:00
1149,43.87375701160218,49.15,14.24,10.43,2019-12-29 21:32:00
1150,43.71531379929248,49.64,14.21,10.43,2019-12-29 21:33:00
1151,43.549605902353974,49.39,14.18,10.43,2019-12-29 21:34:00
1152,43.43952277379116,49.42,14.16,10.43,2019-12-29 21:35:00
1153,43.32975017570922,49.12,14.14,10.43,2019-12-29 21:36:00
1154,43.22028766950573,48.53,14.12,10.43,2019-12-29 21:37:00
1155,43.11113481657837,48.53,14.1,10.43,2019-12-29 21:38:00
1156,43.002291178324725,48.53,14.08,10.43,2019-12-29 21:39:00
1157,42.81942224915465,48.63,14.05,10.43,2019-12-29 21:40:00
1158,42.7194399149472,48.72,14.03,10.43,2019-12-29 21:41:00
1159,42.57,48.51,14.0,10.43,2019-12-29 21:42:00
1160,42.470728522531225,48.08,13.98,10.43,2019-12-29 21:43:00
1161,42.399680795580004,48.67,13.97,10.43,2019-12-29 21:44:00
1162,42.371740677662004,49.26,13.96,10.43,2019-12-29 21:45:00
1163,42.371740677662004,49.26,13.96,10.43,2019-12-29 21:46:00
1164,42.42119917138224,49.94,13.97,10.43,2019-12-29 21:47:00
1165,42.42119917138224,49.94,13.97,10.43,2019-12-29 21:48:00
1166,42.470728522531225,50.2,13.98,10.43,2019-12-29 21:49:00
1167,42.57,50.46,14.0,10.43,2019-12-29 21:50:00
1168,42.61974222776206,50.56,14.01,10.43,2019-12-29 21:51:00
1169,42.61974222776206,51.15,14.01,10.43,2019-12-29 21:52:00
1170,42.66955551583741,51.05,14.02,10.43,2019-12-29 21:53:00
1171,42.769395475812566,51.54,14.04,10.43,2019-12-29 21:54:00
1172,42.89375631614245,51.94,14.06,10.43,2019-12-29 21:55:00
1173,42.947985177637314,52.43,14.07,10.43,2019-12-29 21:56:00
1174,43.002291178324725,52.92,14.08,10.43,2019-12-29 21:57:00
1175,43.05667437302998,52.92,14.09,10.43,2019-12-29 21:58:00
1176,43.11113481657837,52.52,14.1,10.43,2019-12-29 21:59:00
1177,43.11113481657837,52.23,14.1,10.43,2019-12-29 22:00:00
1178,43.22028766950573,52.52,14.12,10.43,2019-12-29 22:01:00
1179,43.32975017570922,52.42,14.14,10.43,2019-12-29 22:02:00
1180,43.549605902353974,52.3,14.18,10.43,2019-12-29 22:03:00
1181,43.71531379929248,52.2,14.21,10.43,2019-12-29 22:04:00
1182,43.88172285695125,52.0,14.24,10.43,2019-12-29 22:05:00
1183,44.14315675596346,52.37,14.28,10.43,2019-12-29 22:06:00
1184,44.38677471373768,52.37,14.32,10.43,2019-12-29 22:07:00
1185,44.63175747443846,52.95,14.36,10.43,2019-12-29 22:08:00
1186,44.81639249022053,52.83,14.39,10.43,2019-12-29 22:09:00
1187,45.06377282938647,52.63,14.43,10.43,2019-12-29 22:10:00
1188,45.31252845530035,52.43,14.47,10.43,2019-12-29 22:11:00
1189,45.64060205521646,52.23,14.52,10.43,2019-12-29 22:12:00
1190,45.852232556544344,52.62,14.55,10.43,2019-12-29 22:13:00
1191,46.1357672110143,52.8,14.59,10.43,2019-12-29 22:14:00
1192,46.34944102874714,52.91,14.62,10.43,2019-12-29 22:15:00
1193,46.563993558682384,52.91,14.65,10.43,2019-12-29 22:16:00
1194,46.63570664968654,52.99,14.66,10.43,2019-12-29 22:17:00
1195,46.69066855912242,52.91,14.67,10.43,2019-12-29 22:18:00
