,FOC_pred,FOC_act,stw,draft,dt
4138,40.666845799268906,42.62,13.6,10.04,2019-12-22 23:46:00
4139,40.666845799268906,42.47,13.6,10.04,2019-12-22 23:47:00
4140,40.6228707792626,42.47,13.59,10.04,2019-12-22 23:48:00
4141,40.666845799268906,42.57,13.6,10.04,2019-12-22 23:49:00
4142,40.6228707792626,42.57,13.59,10.04,2019-12-22 23:50:00
4143,40.666845799268906,42.57,13.6,10.04,2019-12-22 23:51:00
4144,40.666845799268906,42.57,13.6,10.04,2019-12-22 23:52:00
4145,40.71088553599646,42.57,13.61,10.04,2019-12-22 23:53:00
4146,40.75499003703106,42.57,13.62,10.03,2019-12-22 23:54:00
4147,40.75499003703106,42.57,13.62,10.03,2019-12-22 23:55:00
4148,40.75499003703106,42.47,13.62,10.03,2019-12-22 23:56:00
4149,40.71088553599646,42.57,13.61,10.03,2019-12-22 23:56:17
4150,40.71088553599646,42.67,13.61,10.03,2019-12-22 23:57:00
4151,40.71088553599646,42.67,13.61,10.03,2019-12-22 23:58:00
4152,40.666845799268906,42.67,13.6,10.03,2019-12-22 23:59:00
4153,40.6228707792626,42.67,13.59,10.03,2019-12-23 00:00:00
4154,40.57896042839168,42.62,13.58,10.03,2019-12-23 00:01:00
4155,38.039239454194174,42.72,13.59,10.03,2019-12-23 00:02:00
4156,40.6228707792626,42.62,13.59,10.03,2019-12-23 00:03:00
4157,40.6228707792626,42.62,13.59,10.03,2019-12-23 00:04:00
4158,40.57896042839168,42.72,13.58,10.03,2019-12-23 00:05:00
4159,40.57896042839168,42.62,13.58,10.03,2019-12-23 00:06:00
4160,40.6228707792626,42.62,13.59,10.03,2019-12-23 00:07:00
4161,40.57896042839168,42.72,13.58,10.03,2019-12-23 00:08:00
4162,40.57896042839168,42.62,13.58,10.03,2019-12-23 00:09:00
4163,37.9979703274358,42.72,13.58,10.03,2019-12-23 00:10:00
4164,38.039239454194174,42.62,13.59,10.03,2019-12-23 00:11:00
4165,37.9979703274358,42.62,13.58,10.03,2019-12-23 00:11:44
4166,37.9979703274358,42.62,13.58,10.03,2019-12-23 00:12:00
4167,38.039239454194174,42.62,13.59,10.03,2019-12-23 00:12:04
4168,38.08056936021514,42.72,13.6,10.03,2019-12-23 00:13:00
4169,38.12196009022225,42.62,13.61,10.03,2019-12-23 00:14:00
4170,38.12196009022225,42.52,13.61,10.03,2019-12-23 00:15:00
4171,38.12196009022225,42.52,13.61,10.03,2019-12-23 00:16:00
4172,38.12196009022225,42.44,13.61,10.03,2019-12-23 00:17:00
4173,38.331306275962,42.44,13.62,10.03,2019-12-23 00:18:00
4174,38.331306275962,42.44,13.62,10.03,2019-12-23 00:19:00
4175,38.331306275962,42.34,13.62,10.03,2019-12-23 00:20:00
4176,38.373482988306286,42.34,13.63,10.03,2019-12-23 00:21:00
4177,38.373482988306286,42.34,13.63,10.03,2019-12-23 00:22:00
4178,38.331306275962,42.24,13.62,10.03,2019-12-23 00:23:00
4179,38.331306275962,42.34,13.62,10.03,2019-12-23 00:24:00
4180,38.373482988306286,42.24,13.63,10.03,2019-12-23 00:25:00
4181,38.373482988306286,42.24,13.63,10.03,2019-12-23 00:26:00
4182,38.373482988306286,42.24,13.63,10.03,2019-12-23 00:27:00
4183,38.331306275962,42.15,13.62,10.03,2019-12-23 00:28:00
4184,38.331306275962,42.24,13.62,10.03,2019-12-23 00:29:00
4185,38.289191451665786,42.34,13.61,10.03,2019-12-23 00:30:00
4186,38.289191451665786,42.34,13.61,10.03,2019-12-23 00:31:00
4187,38.331306275962,42.44,13.62,10.03,2019-12-23 00:32:00
4188,38.331306275962,42.47,13.62,10.03,2019-12-23 00:33:00
4189,38.331306275962,42.61,13.62,10.03,2019-12-23 00:34:00
4190,38.289191451665786,42.61,13.61,10.03,2019-12-23 00:35:00
4191,40.71088553599646,42.61,13.61,10.03,2019-12-23 00:36:00
4192,38.08056936021514,42.61,13.6,10.03,2019-12-23 00:37:00
4193,38.247138469978594,42.7,13.6,10.03,2019-12-23 00:38:00
4194,38.247138469978594,42.7,13.6,10.03,2019-12-23 00:39:00
4195,38.247138469978594,42.7,13.6,10.03,2019-12-23 00:40:00
4196,38.247138469978594,42.7,13.6,10.03,2019-12-23 00:41:00
4197,38.247138469978594,42.7,13.6,10.03,2019-12-23 00:42:00
4198,38.289191451665786,42.8,13.61,10.03,2019-12-23 00:43:00
4199,38.331306275962,42.7,13.62,10.03,2019-12-23 00:44:00
4200,38.373482988306286,42.61,13.63,10.03,2019-12-23 00:45:00
4201,38.373482988306286,42.74,13.63,10.03,2019-12-23 00:46:00
4202,38.373482988306286,42.64,13.63,10.03,2019-12-23 00:47:00
4203,38.331306275962,42.61,13.62,10.03,2019-12-23 00:48:00
4204,38.331306275962,42.47,13.62,10.03,2019-12-23 00:49:00
4205,38.331306275962,42.57,13.62,10.03,2019-12-23 00:50:00
4206,38.331306275962,42.47,13.62,10.03,2019-12-23 00:51:00
4207,38.373482988306286,42.47,13.63,10.03,2019-12-23 00:52:00
4208,38.373482988306286,42.38,13.63,10.03,2019-12-23 00:53:00
4209,38.41572163413776,42.28,13.64,10.03,2019-12-23 00:54:00
4210,38.458022258895504,42.55,13.65,10.03,2019-12-23 00:55:00
4211,38.54280962694622,42.55,13.67,10.03,2019-12-23 00:56:00
4212,38.585296461117366,42.81,13.68,10.03,2019-12-23 00:57:00
4213,38.627845455971176,42.98,13.69,10.03,2019-12-23 00:58:00
4214,38.585296461117366,42.98,13.68,10.03,2019-12-23 00:59:00
4215,38.585296461117366,42.98,13.68,10.03,2019-12-23 01:00:00
4216,38.627845455971176,43.13,13.69,10.03,2019-12-23 01:01:00
4217,38.67045665694675,43.13,13.7,10.03,2019-12-23 01:02:00
4218,38.71313010948317,43.3,13.71,10.03,2019-12-23 01:03:00
4219,38.75586585901953,43.3,13.72,10.03,2019-12-23 01:04:00
4220,38.75586585901953,43.2,13.72,10.03,2019-12-23 01:05:00
4221,38.71313010948317,43.2,13.71,10.03,2019-12-23 01:06:00
4222,38.71313010948317,43.2,13.71,10.03,2019-12-23 01:07:00
4223,38.71313010948317,43.3,13.71,10.03,2019-12-23 01:08:00
4224,38.71313010948317,43.3,13.71,10.03,2019-12-23 01:09:00
4225,38.67045665694675,43.03,13.7,10.03,2019-12-23 01:10:00
4226,38.627845455971176,43.03,13.69,10.03,2019-12-23 01:11:00
4227,38.585296461117366,42.75,13.68,10.03,2019-12-23 01:12:00
4228,38.50038490801863,42.49,13.66,10.03,2019-12-23 01:13:00
4229,38.50038490801863,42.49,13.66,10.03,2019-12-23 01:14:00
4230,38.54280962694622,42.58,13.67,10.03,2019-12-23 01:15:00
4231,38.50038490801863,42.32,13.66,10.03,2019-12-23 01:16:00
4232,38.458022258895504,42.32,13.65,10.03,2019-12-23 01:17:00
4233,38.458022258895504,42.15,13.65,10.03,2019-12-23 01:18:00
4234,38.458022258895504,42.15,13.65,10.03,2019-12-23 01:19:00
4235,38.50038490801863,42.15,13.66,10.03,2019-12-23 01:20:00
4236,38.54280962694622,42.24,13.67,10.03,2019-12-23 01:21:00
4237,38.585296461117366,42.51,13.68,10.03,2019-12-23 01:22:00
4238,38.627845455971176,42.68,13.69,10.03,2019-12-23 01:23:00
4239,38.67045665694675,42.96,13.7,10.03,2019-12-23 01:24:00
4240,38.67045665694675,42.96,13.7,10.03,2019-12-23 01:25:00
4241,38.71313010948317,42.85,13.71,10.03,2019-12-23 01:26:00
4242,38.71313010948317,42.96,13.71,10.03,2019-12-23 01:27:00
4243,38.75586585901953,43.21,13.72,10.03,2019-12-23 01:28:00
4244,38.79866395099494,43.32,13.73,10.03,2019-12-23 01:29:00
4245,38.79866395099494,43.21,13.73,10.03,2019-12-23 01:30:00
4246,38.66559491225245,43.32,13.74,10.03,2019-12-23 01:31:00
4247,38.66559491225245,43.32,13.74,10.03,2019-12-23 01:32:00
4248,38.66559491225245,43.21,13.74,10.03,2019-12-23 01:33:00
4249,38.62340940058558,43.21,13.73,10.03,2019-12-23 01:34:00
4250,38.58128529431058,43.21,13.72,10.03,2019-12-23 01:35:00
4251,38.539222548703925,43.32,13.71,10.03,2019-12-23 01:36:00
4252,38.497221119042074,43.19,13.7,10.03,2019-12-23 01:37:00
4253,38.45528096060156,42.91,13.69,10.03,2019-12-23 01:37:28
4254,38.41340202865883,42.52,13.68,10.03,2019-12-23 01:38:00
4255,38.41340202865883,42.52,13.68,10.03,2019-12-23 01:39:00
4256,38.37158427849037,42.52,13.67,10.03,2019-12-23 01:40:00
4257,38.41340202865883,42.42,13.68,10.03,2019-12-23 01:41:00
4258,38.37158427849037,42.16,13.67,10.03,2019-12-23 01:42:00
4259,38.37158427849037,42.16,13.67,10.03,2019-12-23 01:43:00
4260,38.329827665372655,42.16,13.66,10.03,2019-12-23 01:44:00
4261,38.288132144582185,42.06,13.65,10.03,2019-12-23 01:45:00
4262,38.288132144582185,42.19,13.65,10.03,2019-12-23 01:46:00
4263,38.288132144582185,42.19,13.65,10.03,2019-12-23 01:47:00
4264,38.329827665372655,42.29,13.66,10.03,2019-12-23 01:48:00
4265,38.37158427849037,42.29,13.67,10.03,2019-12-23 01:49:00
4266,38.329827665372655,42.09,13.66,10.03,2019-12-23 01:50:00
4267,38.329827665372655,42.06,13.66,10.03,2019-12-23 01:51:00
4268,38.329827665372655,42.06,13.66,10.03,2019-12-23 01:52:00
4269,38.329827665372655,42.18,13.66,10.03,2019-12-23 01:53:00
4270,38.288132144582185,42.28,13.65,10.03,2019-12-23 01:54:00
4271,38.288132144582185,42.28,13.65,10.03,2019-12-23 01:55:00
4272,38.329827665372655,42.38,13.66,10.03,2019-12-23 01:56:00
4273,38.288132144582185,42.38,13.65,10.03,2019-12-23 01:57:00
4274,38.288132144582185,42.38,13.65,10.03,2019-12-23 01:58:00
4275,38.329827665372655,42.38,13.66,10.03,2019-12-23 01:59:00
4276,38.329827665372655,42.47,13.66,10.03,2019-12-23 02:00:00
4277,38.37158427849037,42.34,13.67,10.03,2019-12-23 02:01:00
4278,38.37158427849037,42.34,13.67,10.03,2019-12-23 02:02:00
4279,38.37158427849037,42.34,13.67,10.03,2019-12-23 02:03:00
4280,38.37158427849037,42.34,13.67,10.03,2019-12-23 02:04:00
4281,38.41340202865883,42.44,13.68,10.03,2019-12-23 02:05:00
4282,38.45528096060156,42.61,13.69,10.03,2019-12-23 02:06:00
4283,38.539222548703925,42.7,13.71,10.03,2019-12-23 02:07:00
4284,38.58128529431058,42.8,13.72,10.03,2019-12-23 02:08:00
4285,38.62340940058558,42.97,13.73,10.03,2019-12-23 02:09:00
4286,38.62340940058558,42.97,13.73,10.03,2019-12-23 02:10:00
4287,38.58128529431058,42.97,13.72,10.03,2019-12-23 02:11:00
4288,38.58128529431058,42.97,13.72,10.03,2019-12-23 02:12:00
4289,38.539222548703925,42.97,13.71,10.03,2019-12-23 02:13:00
4290,38.497221119042074,42.97,13.7,10.03,2019-12-23 02:14:00
4291,38.497221119042074,42.97,13.7,10.03,2019-12-23 02:15:00
4292,38.497221119042074,42.97,13.7,10.03,2019-12-23 02:16:00
4293,38.497221119042074,42.97,13.7,10.03,2019-12-23 02:17:00
4294,38.497221119042074,42.87,13.7,10.03,2019-12-23 02:18:00
4295,38.497221119042074,42.87,13.7,10.03,2019-12-23 02:19:00
4296,38.497221119042074,43.04,13.7,10.03,2019-12-23 02:20:00
4297,38.45528096060156,42.87,13.69,10.03,2019-12-23 02:21:00
4298,38.45528096060156,42.78,13.69,10.03,2019-12-23 02:21:53
4299,38.45528096060156,42.68,13.69,10.03,2019-12-23 02:22:00
4300,38.45528096060156,42.68,13.69,10.03,2019-12-23 02:23:00
4301,38.45528096060156,42.68,13.69,10.03,2019-12-23 02:24:00
4302,38.45528096060156,42.58,13.69,10.03,2019-12-23 02:25:00
4303,38.45528096060156,42.68,13.69,10.03,2019-12-23 02:26:00
4304,38.45528096060156,42.58,13.69,10.03,2019-12-23 02:27:00
4305,38.497221119042074,42.68,13.7,10.03,2019-12-23 02:28:00
4306,38.497221119042074,42.58,13.7,10.03,2019-12-23 02:29:00
4307,38.45528096060156,42.58,13.69,10.03,2019-12-23 02:30:00
4308,38.45528096060156,42.68,13.69,10.03,2019-12-23 02:31:00
4309,38.45528096060156,42.68,13.69,10.03,2019-12-23 02:32:00
4310,38.41340202865883,42.78,13.68,10.03,2019-12-23 02:33:00
4311,38.37158427849037,42.51,13.67,10.03,2019-12-23 02:34:00
4312,38.329827665372655,42.41,13.66,10.03,2019-12-23 02:35:00
4313,38.329827665372655,42.51,13.66,10.03,2019-12-23 02:36:00
4314,38.329827665372655,42.51,13.66,10.03,2019-12-23 02:37:00
4315,38.329827665372655,42.51,13.66,10.03,2019-12-23 02:38:00
4316,38.329827665372655,42.51,13.66,10.03,2019-12-23 02:39:00
4317,38.329827665372655,42.61,13.66,10.03,2019-12-23 02:40:00
4318,38.329827665372655,42.51,13.66,10.03,2019-12-23 02:41:00
4319,38.329827665372655,42.61,13.66,10.03,2019-12-23 02:42:00
4320,38.329827665372655,42.61,13.66,10.03,2019-12-23 02:43:00
4321,38.37158427849037,42.61,13.67,10.03,2019-12-23 02:44:00
4322,38.41340202865883,42.61,13.68,10.03,2019-12-23 02:45:00
4323,38.41340202865883,42.55,13.68,10.03,2019-12-23 02:46:00
4324,38.41340202865883,42.55,13.68,10.03,2019-12-23 02:47:00
4325,38.45528096060156,42.72,13.69,10.03,2019-12-23 02:48:00
4326,38.45528096060156,42.83,13.69,10.03,2019-12-23 02:49:00
4327,38.45528096060156,42.91,13.69,10.03,2019-12-23 02:50:00
4328,38.45528096060156,42.83,13.69,10.03,2019-12-23 02:51:00
4329,38.41340202865883,42.91,13.68,10.03,2019-12-23 02:52:00
4330,38.41340202865883,42.65,13.68,10.03,2019-12-23 02:53:00
4331,38.37158427849037,42.74,13.67,10.03,2019-12-23 02:54:00
4332,38.37158427849037,42.65,13.67,10.03,2019-12-23 02:55:00
4333,38.41340202865883,42.74,13.68,10.03,2019-12-23 02:56:00
4334,38.41340202865883,42.65,13.68,10.03,2019-12-23 02:57:00
4335,38.41340202865883,42.65,13.68,10.03,2019-12-23 02:58:00
4336,38.41340202865883,42.65,13.68,10.03,2019-12-23 02:59:00
4337,38.37158427849037,42.65,13.67,10.03,2019-12-23 03:00:00
4338,38.37158427849037,42.7,13.67,10.03,2019-12-23 03:01:00
4339,38.329827665372655,42.7,13.66,10.03,2019-12-23 03:02:00
4340,38.329827665372655,42.44,13.66,10.03,2019-12-23 03:03:00
4341,38.329827665372655,42.34,13.66,10.03,2019-12-23 03:04:00
4342,38.329827665372655,42.34,13.66,10.03,2019-12-23 03:05:00
4343,38.37158427849037,42.61,13.67,10.03,2019-12-23 03:06:00
4344,38.41340202865883,42.51,13.68,10.03,2019-12-23 03:07:00
4345,38.41340202865883,42.51,13.68,10.03,2019-12-23 03:08:00
4346,38.41340202865883,42.51,13.68,10.03,2019-12-23 03:09:00
4347,38.45528096060156,42.51,13.69,10.03,2019-12-23 03:10:00
4348,38.45528096060156,42.41,13.69,10.03,2019-12-23 03:11:00
4349,38.45528096060156,42.51,13.69,10.03,2019-12-23 03:12:00
4350,38.41340202865883,42.41,13.68,10.03,2019-12-23 03:13:00
4351,38.41340202865883,42.51,13.68,10.03,2019-12-23 03:14:00
4352,38.45528096060156,42.78,13.69,10.03,2019-12-23 03:15:00
4353,38.497221119042074,42.68,13.7,10.03,2019-12-23 03:16:00
4354,38.539222548703925,42.68,13.71,10.03,2019-12-23 03:17:00
4355,38.497221119042074,42.78,13.7,10.03,2019-12-23 03:18:00
4356,38.497221119042074,42.78,13.7,10.03,2019-12-23 03:19:00
4357,38.45528096060156,42.68,13.69,10.03,2019-12-23 03:20:00
4358,38.41340202865883,42.51,13.68,10.03,2019-12-23 03:21:00
4359,38.37158427849037,42.51,13.67,10.03,2019-12-23 03:22:00
4360,38.329827665372655,42.61,13.66,10.03,2019-12-23 03:23:00
4361,38.37158427849037,42.61,13.67,10.03,2019-12-23 03:24:00
4362,38.37158427849037,42.61,13.67,10.03,2019-12-23 03:25:00
4363,38.329827665372655,42.7,13.66,10.03,2019-12-23 03:26:00
4364,38.329827665372655,42.7,13.66,10.03,2019-12-23 03:27:00
4365,38.37158427849037,42.97,13.67,10.03,2019-12-23 03:28:00
4366,38.329827665372655,42.87,13.66,10.03,2019-12-23 03:29:00
4367,38.329827665372655,42.7,13.66,10.03,2019-12-23 03:30:00
4368,38.329827665372655,42.7,13.66,10.03,2019-12-23 03:31:00
4369,38.329827665372655,42.8,13.66,10.03,2019-12-23 03:32:00
4370,38.329827665372655,42.7,13.66,10.03,2019-12-23 03:33:00
4371,38.329827665372655,42.7,13.66,10.03,2019-12-23 03:34:00
4372,38.37158427849037,42.8,13.67,10.03,2019-12-23 03:35:00
4373,38.37158427849037,42.7,13.67,10.03,2019-12-23 03:36:00
4374,38.37158427849037,42.7,13.67,10.03,2019-12-23 03:37:00
4375,38.45528096060156,42.61,13.69,10.03,2019-12-23 03:38:00
4376,38.45528096060156,42.51,13.69,10.03,2019-12-23 03:39:00
4377,38.497221119042074,42.64,13.7,10.03,2019-12-23 03:40:00
4378,38.497221119042074,42.55,13.7,10.03,2019-12-23 03:41:00
4379,38.45528096060156,42.45,13.69,10.03,2019-12-23 03:42:00
4380,38.45528096060156,42.18,13.69,10.03,2019-12-23 03:43:00
4381,38.497221119042074,42.45,13.7,10.03,2019-12-23 03:44:00
4382,38.497221119042074,42.35,13.7,10.03,2019-12-23 03:45:00
4383,38.539222548703925,42.62,13.71,10.03,2019-12-23 03:46:00
4384,38.539222548703925,42.8,13.71,10.03,2019-12-23 03:47:00
4385,38.58128529431058,43.07,13.72,10.03,2019-12-23 03:48:00
4386,38.58128529431058,43.07,13.72,10.03,2019-12-23 03:49:00
4387,38.58128529431058,42.97,13.72,10.03,2019-12-23 03:50:00
4388,38.58128529431058,43.07,13.72,10.03,2019-12-23 03:51:00
4389,38.58128529431058,43.07,13.72,10.03,2019-12-23 03:52:00
4390,38.58128529431058,43.07,13.72,10.03,2019-12-23 03:53:00
4391,38.539222548703925,43.07,13.71,10.03,2019-12-23 03:54:00
4392,38.539222548703925,42.93,13.71,10.03,2019-12-23 03:55:00
4393,38.58128529431058,43.2,13.72,10.03,2019-12-23 03:56:00
4394,38.62340940058558,43.47,13.73,10.03,2019-12-23 03:57:00
4395,38.66559491225245,43.73,13.74,10.03,2019-12-23 03:58:00
4396,38.62340940058558,43.47,13.73,10.03,2019-12-23 03:59:00
4397,38.62340940058558,43.73,13.73,10.03,2019-12-23 04:00:00
4398,38.58128529431058,43.56,13.72,10.03,2019-12-23 04:01:00
4399,38.539222548703925,43.3,13.71,10.03,2019-12-23 04:02:00
4400,38.539222548703925,43.03,13.71,10.03,2019-12-23 04:03:00
4401,38.58128529431058,43.13,13.72,10.03,2019-12-23 04:04:00
4402,38.62340940058558,43.39,13.73,10.03,2019-12-23 04:05:00
4403,38.62340940058558,43.3,13.73,10.03,2019-12-23 04:06:00
4404,38.62340940058558,43.39,13.73,10.03,2019-12-23 04:07:00
4405,38.66559491225245,43.66,13.74,10.03,2019-12-23 04:08:00
4406,38.66559491225245,43.93,13.74,10.03,2019-12-23 04:09:00
4407,38.70784187403472,43.93,13.75,10.03,2019-12-23 04:10:00
4408,38.66559491225245,43.76,13.74,10.03,2019-12-23 04:11:00
4409,38.62340940058558,43.49,13.73,10.03,2019-12-23 04:12:00
4410,38.62340940058558,43.21,13.73,10.03,2019-12-23 04:13:00
4411,38.62340940058558,43.21,13.73,10.03,2019-12-23 04:14:00
4412,38.62340940058558,42.96,13.73,10.03,2019-12-23 04:15:00
4413,38.62340940058558,42.85,13.73,10.03,2019-12-23 04:16:00
4414,38.58128529431058,42.96,13.72,10.03,2019-12-23 04:17:00
4415,38.58128529431058,42.96,13.72,10.03,2019-12-23 04:18:00
4416,38.539222548703925,42.85,13.71,10.03,2019-12-23 04:19:00
4417,38.45528096060156,42.58,13.69,10.03,2019-12-23 04:20:00
4418,38.41340202865883,42.58,13.68,10.03,2019-12-23 04:21:00
4419,38.329827665372655,42.58,13.66,10.03,2019-12-23 04:22:00
4420,38.288132144582185,42.41,13.65,10.03,2019-12-23 04:23:00
4421,38.204924201088865,42.15,13.63,10.03,2019-12-23 04:24:00
4422,38.186365413871435,42.15,13.63,10.03,2019-12-23 04:25:00
4423,38.14551710191595,42.15,13.62,10.03,2019-12-23 04:26:00
4424,38.14551710191595,42.15,13.62,10.03,2019-12-23 04:26:20
4425,38.10472872877868,42.15,13.61,10.03,2019-12-23 04:27:00
4426,38.14551710191595,42.15,13.62,10.03,2019-12-23 04:28:00
4427,38.10472872877868,42.15,13.61,10.03,2019-12-23 04:29:00
4428,38.10472872877868,42.15,13.61,10.03,2019-12-23 04:30:00
4429,38.14551710191595,42.05,13.62,10.03,2019-12-23 04:31:00
4430,38.186365413871435,42.05,13.63,10.03,2019-12-23 04:32:00
4431,38.186365413871435,42.05,13.63,10.03,2019-12-23 04:33:00
4432,38.22727370865311,42.05,13.64,10.03,2019-12-23 04:34:00
4433,38.26824203026889,42.05,13.65,10.03,2019-12-23 04:35:00
4434,38.309270422726705,41.95,13.66,10.03,2019-12-23 04:35:07
4435,38.39150759620029,41.86,13.68,10.03,2019-12-23 04:36:00
4436,38.43271646523194,41.86,13.69,10.03,2019-12-23 04:37:00
4437,38.43271646523194,41.86,13.69,10.03,2019-12-23 04:38:00
4438,38.43271646523194,41.86,13.69,10.03,2019-12-23 04:39:00
4439,38.35035893003453,41.86,13.67,10.03,2019-12-23 04:40:00
4440,38.35035893003453,41.95,13.67,10.03,2019-12-23 04:41:00
4441,38.35035893003453,41.95,13.67,10.03,2019-12-23 04:42:00
4442,38.35035893003453,42.09,13.67,10.03,2019-12-23 04:43:00
4443,38.35035893003453,42.38,13.67,10.03,2019-12-23 04:44:00
4444,38.309270422726705,42.38,13.66,10.03,2019-12-23 04:45:00
4445,38.26824203026889,42.38,13.65,10.03,2019-12-23 04:46:00
4446,38.46064480748015,42.49,13.63,10.03,2019-12-23 04:47:00
4447,38.10472872877868,42.6,13.61,10.03,2019-12-23 04:47:19
4448,38.337284805333425,42.7,13.6,10.03,2019-12-23 04:48:00
4449,38.337284805333425,42.78,13.6,10.03,2019-12-23 04:49:00
4450,38.29628553856062,42.78,13.59,10.03,2019-12-23 04:50:00
4451,38.29628553856062,42.88,13.59,10.03,2019-12-23 04:51:00
4452,38.337284805333425,43.16,13.6,10.03,2019-12-23 04:52:00
4453,38.10472872877868,43.06,13.61,10.03,2019-12-23 04:53:00
4454,38.46064480748015,43.16,13.63,10.03,2019-12-23 04:54:00
4455,38.41946439542746,43.06,13.62,10.03,2019-12-23 04:55:00
4456,38.46064480748015,43.06,13.63,10.03,2019-12-23 04:56:00
4457,38.186365413871435,42.93,13.63,10.03,2019-12-23 04:57:00
4458,38.186365413871435,42.64,13.63,10.03,2019-12-23 04:58:00
4459,38.186365413871435,42.64,13.63,10.03,2019-12-23 04:59:00
4460,38.26824203026889,42.91,13.65,10.03,2019-12-23 05:00:00
4461,38.35035893003453,43.04,13.67,10.03,2019-12-23 05:01:00
4462,38.43271646523194,42.96,13.69,10.03,2019-12-23 05:02:00
4463,38.43271646523194,42.85,13.69,10.03,2019-12-23 05:03:00
4464,38.43271646523194,42.75,13.69,10.03,2019-12-23 05:04:00
4465,38.43271646523194,42.75,13.69,10.03,2019-12-23 05:05:00
4466,38.39150759620029,42.67,13.68,10.03,2019-12-23 05:06:00
4467,38.35035893003453,42.49,13.67,10.03,2019-12-23 05:07:00
4468,38.35035893003453,42.49,13.67,10.03,2019-12-23 05:08:00
4469,38.309270422726705,42.39,13.66,10.03,2019-12-23 05:09:00
4470,38.309270422726705,42.39,13.66,10.03,2019-12-23 05:10:00
4471,38.309270422726705,42.49,13.66,10.03,2019-12-23 05:11:00
4472,38.35035893003453,42.49,13.67,10.03,2019-12-23 05:12:00
4473,38.35035893003453,42.49,13.67,10.03,2019-12-23 05:13:00
4474,38.39150759620029,42.49,13.68,10.03,2019-12-23 05:14:00
4475,38.309270422726705,42.22,13.66,10.03,2019-12-23 05:15:00
4476,38.26824203026889,41.95,13.65,10.03,2019-12-23 05:16:00
4477,38.186365413871435,42.05,13.63,10.03,2019-12-23 05:17:00
4478,38.22727370865311,42.05,13.64,10.03,2019-12-23 05:18:00
4479,38.22727370865311,42.05,13.64,10.03,2019-12-23 05:19:00
4480,38.14551710191595,42.15,13.62,10.03,2019-12-23 05:20:00
4481,38.10472872877868,42.15,13.61,10.03,2019-12-23 05:21:00
4482,38.14551710191595,42.15,13.62,10.03,2019-12-23 05:22:00
4483,38.14551710191595,42.15,13.62,10.03,2019-12-23 05:23:00
4484,38.14551710191595,42.15,13.62,10.03,2019-12-23 05:24:00
4485,38.14551710191595,42.24,13.62,10.03,2019-12-23 05:25:00
4486,38.10472872877868,42.15,13.61,10.03,2019-12-23 05:26:00
4487,38.064000250451706,41.93,13.6,10.03,2019-12-23 05:27:00
4488,38.02333162292706,41.93,13.59,10.03,2019-12-23 05:28:00
4489,37.94217374425303,42.03,13.57,10.03,2019-12-23 05:29:00
4490,37.98272280219681,42.13,13.58,10.03,2019-12-23 05:30:00
4491,37.98272280219681,42.13,13.58,10.03,2019-12-23 05:31:00
4492,38.02333162292706,42.13,13.59,10.03,2019-12-23 05:32:00
4493,38.064000250451706,42.13,13.6,10.03,2019-12-23 05:32:13
4494,38.064000250451706,42.22,13.6,10.03,2019-12-23 05:33:00
4495,38.10472872877868,42.22,13.61,10.03,2019-12-23 05:34:00
4496,38.14551710191595,42.22,13.62,10.03,2019-12-23 05:35:00
4497,38.14551710191595,42.22,13.62,10.03,2019-12-23 05:36:00
4498,38.10472872877868,42.22,13.61,10.03,2019-12-23 05:37:00
4499,38.14551710191595,42.32,13.62,10.03,2019-12-23 05:38:00
4500,38.186365413871435,42.22,13.63,10.03,2019-12-23 05:39:00
4501,38.22727370865311,42.22,13.64,10.03,2019-12-23 05:40:00
4502,38.186365413871435,42.52,13.63,10.03,2019-12-23 05:41:00
4503,38.22727370865311,42.52,13.64,10.03,2019-12-23 05:42:00
4504,38.22727370865311,42.52,13.64,10.03,2019-12-23 05:43:00
4505,40.848005503735905,42.72,13.64,10.03,2019-12-23 05:44:00
4506,40.848005503735905,43.01,13.64,10.03,2019-12-23 05:45:00
4507,40.80343874356727,43.2,13.63,10.03,2019-12-23 05:46:00
4508,40.75893733054258,43.33,13.62,10.03,2019-12-23 05:47:00
4509,40.75893733054258,43.37,13.62,10.03,2019-12-23 05:48:00
4510,40.71450121671825,43.37,13.61,10.03,2019-12-23 05:49:00
4511,40.71450121671825,43.37,13.61,10.03,2019-12-23 05:50:00
4512,40.75893733054258,43.27,13.62,10.03,2019-12-23 05:51:00
4513,40.75893733054258,43.37,13.62,10.03,2019-12-23 05:52:00
4514,40.75893733054258,43.27,13.62,10.03,2019-12-23 05:53:00
4515,40.71450121671825,43.27,13.61,10.03,2019-12-23 05:54:00
4516,38.10472872877868,43.37,13.61,10.03,2019-12-23 05:55:00
4517,38.064000250451706,43.27,13.6,10.03,2019-12-23 05:56:00
4518,38.064000250451706,43.37,13.6,10.03,2019-12-23 05:57:00
4519,38.02333162292706,43.27,13.59,10.03,2019-12-23 05:58:00
4520,38.02333162292706,43.08,13.59,10.03,2019-12-23 05:58:44
4521,38.064000250451706,42.8,13.6,10.03,2019-12-23 05:59:00
4522,38.02333162292706,42.61,13.59,10.03,2019-12-23 06:00:00
4523,38.02333162292706,42.57,13.59,10.03,2019-12-23 06:00:31
4524,38.02333162292706,42.44,13.59,10.03,2019-12-23 06:01:00
4525,38.02333162292706,42.44,13.59,10.03,2019-12-23 06:02:00
