,FOC_pred,FOC_act,stw,draft,dt
801,48.95787748250857,56.29,14.97,11.35,2019-11-15 18:59:00
802,49.112522547219385,56.43,14.99,11.35,2019-11-15 19:00:00
803,49.112522547219385,56.43,14.99,11.35,2019-11-15 19:01:00
804,49.267580824950436,56.43,15.01,11.35,2019-11-15 19:02:00
805,46.569974861720006,56.43,15.01,11.35,2019-11-15 19:03:00
806,46.71020454672392,56.56,15.03,11.35,2019-11-15 19:04:00
807,46.640043023241844,56.56,15.02,11.35,2019-11-15 19:05:00
808,46.5,56.4,15.0,11.35,2019-11-15 19:06:00
809,46.360329927331684,56.25,14.98,11.35,2019-11-15 19:07:00
810,48.7266834538466,55.61,14.94,11.35,2019-11-15 19:08:00
811,48.496416053315116,55.08,14.91,11.35,2019-11-15 19:09:00
812,48.267073420215,54.78,14.88,11.35,2019-11-15 19:10:00
813,48.03865369384721,54.24,14.85,11.35,2019-11-15 19:11:00
814,47.9627185538406,54.09,14.84,11.35,2019-11-15 19:12:00
815,47.886885683367346,53.91,14.83,11.35,2019-11-15 19:13:00
816,45.18812191895381,53.76,14.81,11.35,2019-11-15 19:14:00
817,44.93056277407631,53.45,14.77,11.35,2019-11-15 19:15:00
818,44.80469804625013,53.28,14.75,11.35,2019-11-15 19:16:00
819,47.18599374634383,53.12,14.73,11.35,2019-11-15 19:17:00
820,47.051387876811255,52.96,14.71,11.35,2019-11-15 19:18:00
821,46.91714753555213,52.82,14.69,11.35,2019-11-15 19:19:00
822,46.91714753555213,52.65,14.69,11.35,2019-11-15 19:20:00
823,44.429147208063476,52.82,14.69,11.35,2019-11-15 19:21:00
824,44.429147208063476,52.82,14.69,11.35,2019-11-15 19:22:00
825,44.429147208063476,52.82,14.69,11.35,2019-11-15 19:23:00
826,44.429147208063476,52.82,14.69,11.35,2019-11-15 19:24:00
827,44.429147208063476,52.82,14.69,11.35,2019-11-15 19:25:00
828,44.49152650297409,52.98,14.7,11.35,2019-11-15 19:26:00
829,44.49152650297409,52.98,14.7,11.35,2019-11-15 19:27:00
830,44.55399072543447,53.14,14.71,11.35,2019-11-15 19:28:00
831,44.616539933218405,53.31,14.72,11.35,2019-11-15 19:29:00
832,44.74189353585239,53.47,14.74,11.35,2019-11-15 19:30:00
833,44.867587773066816,53.63,14.76,11.35,2019-11-15 19:31:00
834,44.93056277407631,53.8,14.77,11.35,2019-11-15 19:32:00
835,44.99362310705244,53.96,14.78,11.35,2019-11-15 19:33:00
836,45.05676882976905,53.96,14.79,11.35,2019-11-15 19:34:00
837,45.12,54.12,14.8,11.35,2019-11-15 19:35:00
838,45.12,54.12,14.8,11.35,2019-11-15 19:36:00
839,45.25633589454086,54.29,14.82,11.35,2019-11-15 19:37:00
840,45.32464198891958,54.45,14.83,11.35,2019-11-15 19:38:00
841,45.39304026424839,54.6,14.84,11.35,2019-11-15 19:39:00
842,48.03865369384721,54.78,14.85,11.35,2019-11-15 19:40:00
843,48.03865369384721,54.78,14.85,11.35,2019-11-15 19:41:00
844,48.11469117230195,54.94,14.86,11.35,2019-11-15 19:42:00
845,48.03865369384721,54.78,14.85,11.35,2019-11-15 19:43:00
846,47.9627185538406,54.6,14.84,11.35,2019-11-15 19:44:00
847,47.9627185538406,54.6,14.84,11.35,2019-11-15 19:45:00
848,47.9627185538406,54.6,14.84,11.35,2019-11-15 19:46:00
849,47.886885683367346,54.6,14.83,11.35,2019-11-15 19:47:00
850,47.886885683367346,54.6,14.83,11.35,2019-11-15 19:48:00
851,47.8111550135127,54.6,14.82,11.35,2019-11-15 19:48:51
852,47.8111550135127,54.6,14.82,11.35,2019-11-15 19:49:00
853,47.8111550135127,54.6,14.82,11.35,2019-11-15 19:50:00
854,47.8111550135127,54.6,14.82,11.35,2019-11-15 19:51:00
855,47.735526475361844,54.6,14.81,11.35,2019-11-15 19:52:00
856,47.735526475361844,54.35,14.81,11.35,2019-11-15 19:53:00
857,47.735526475361844,54.35,14.81,11.35,2019-11-15 19:54:00
858,47.66,54.19,14.8,11.35,2019-11-15 19:55:00
859,47.592009494375326,54.03,14.79,11.35,2019-11-15 19:56:00
860,47.66,54.19,14.8,11.35,2019-11-15 19:57:00
861,47.592009494375326,54.19,14.79,11.35,2019-11-15 19:58:00
862,47.592009494375326,54.03,14.79,11.35,2019-11-15 19:59:00
863,47.524110867798306,53.86,14.78,11.35,2019-11-15 20:00:00
864,47.456304058146564,53.86,14.77,11.35,2019-11-15 20:01:00
865,47.456304058146564,53.86,14.77,11.35,2019-11-15 20:02:00
866,47.524110867798306,53.86,14.78,11.35,2019-11-15 20:03:00
867,47.592009494375326,54.0,14.79,11.35,2019-11-15 20:03:39
868,47.592009494375326,54.0,14.79,11.35,2019-11-15 20:04:00
869,47.524110867798306,53.84,14.78,11.35,2019-11-15 20:05:00
870,47.456304058146564,53.68,14.77,11.35,2019-11-15 20:06:00
871,47.456304058146564,53.94,14.77,11.35,2019-11-15 20:07:00
872,47.524110867798306,53.94,14.78,11.35,2019-11-15 20:08:00
873,47.592009494375326,54.1,14.79,11.35,2019-11-15 20:09:00
874,47.66,54.27,14.8,11.35,2019-11-15 20:10:00
875,47.66,54.27,14.8,11.35,2019-11-15 20:11:00
876,47.8111550135127,54.46,14.82,11.35,2019-11-15 20:12:00
877,47.886885683367346,54.65,14.83,11.35,2019-11-15 20:13:00
878,47.9627185538406,54.81,14.84,11.35,2019-11-15 20:14:00
879,47.9627185538406,54.81,14.84,11.35,2019-11-15 20:15:00
880,47.9627185538406,54.81,14.84,11.35,2019-11-15 20:16:00
881,47.886885683367346,54.81,14.83,11.35,2019-11-15 20:17:00
882,47.8111550135127,54.66,14.82,11.35,2019-11-15 20:18:00
883,47.8111550135127,54.66,14.82,11.35,2019-11-15 20:19:00
884,47.9627185538406,54.82,14.84,11.35,2019-11-15 20:20:00
885,47.9627185538406,54.99,14.84,11.35,2019-11-15 20:21:00
886,48.03865369384721,54.99,14.85,11.35,2019-11-15 20:22:00
887,48.03865369384721,55.01,14.85,11.35,2019-11-15 20:23:00
888,48.03865369384721,55.01,14.85,11.35,2019-11-15 20:24:00
889,47.9627185538406,55.01,14.84,11.35,2019-11-15 20:25:00
890,47.9627185538406,55.01,14.84,11.35,2019-11-15 20:26:00
891,47.9627185538406,54.99,14.84,11.35,2019-11-15 20:27:00
892,47.9627185538406,54.96,14.84,11.35,2019-11-15 20:28:00
893,47.9627185538406,54.96,14.84,11.35,2019-11-15 20:29:00
894,47.9627185538406,54.96,14.84,11.35,2019-11-15 20:30:00
895,47.9627185538406,54.99,14.84,11.35,2019-11-15 20:31:00
896,47.9627185538406,55.01,14.84,11.35,2019-11-15 20:32:00
897,47.9627185538406,55.01,14.84,11.35,2019-11-15 20:33:00
898,47.9627185538406,55.02,14.84,11.35,2019-11-15 20:34:00
899,47.886885683367346,55.04,14.83,11.35,2019-11-15 20:35:00
900,47.886885683367346,55.05,14.83,11.35,2019-11-15 20:36:00
901,47.886885683367346,54.79,14.83,11.35,2019-11-15 20:37:00
902,47.8111550135127,54.78,14.82,11.35,2019-11-15 20:38:00
903,47.8111550135127,54.78,14.82,11.35,2019-11-15 20:39:00
904,47.886885683367346,54.78,14.83,11.35,2019-11-15 20:40:00
905,47.9627185538406,54.78,14.84,11.35,2019-11-15 20:41:00
906,48.03865369384721,54.52,14.85,11.35,2019-11-15 20:42:00
907,48.03865369384721,54.52,14.85,11.35,2019-11-15 20:43:00
908,48.03865369384721,54.26,14.85,11.35,2019-11-15 20:44:00
909,48.03865369384721,54.27,14.85,11.35,2019-11-15 20:45:00
910,48.11469117230195,54.0,14.86,11.35,2019-11-15 20:46:00
911,48.11469117230195,53.73,14.86,11.35,2019-11-15 20:47:00
912,45.59878879751965,53.47,14.87,11.35,2019-11-15 20:48:00
913,45.73641653068885,53.22,14.89,11.35,2019-11-15 20:48:04
914,45.80536919704522,53.21,14.9,11.35,2019-11-15 20:49:00
915,45.87441447946069,52.93,14.91,11.35,2019-11-15 20:50:00
916,45.87441447946069,52.93,14.91,11.35,2019-11-15 20:51:00
917,46.01278314110263,53.08,14.93,11.35,2019-11-15 20:52:00
918,46.15152301288211,53.21,14.95,11.35,2019-11-15 20:53:00
919,46.15152301288211,52.93,14.95,11.35,2019-11-15 20:54:00
920,46.15152301288211,53.08,14.95,11.35,2019-11-15 20:55:00
921,46.15152301288211,53.08,14.95,11.35,2019-11-15 20:56:00
922,46.15152301288211,52.82,14.95,11.35,2019-11-15 20:57:00
923,46.15152301288211,52.82,14.95,11.35,2019-11-15 20:58:00
924,46.290634592066546,52.57,14.97,11.35,2019-11-15 20:59:00
925,46.360329927331684,52.98,14.98,11.35,2019-11-15 21:00:00
926,46.360329927331684,52.98,14.98,11.35,2019-11-15 21:01:00
927,46.360329927331684,52.98,14.98,11.35,2019-11-15 21:02:00
928,46.2210323079695,52.95,14.96,11.35,2019-11-15 21:03:00
929,46.2210323079695,52.95,14.96,11.35,2019-11-15 21:04:00
930,46.2210323079695,52.95,14.96,11.35,2019-11-15 21:05:00
931,46.2210323079695,52.98,14.96,11.35,2019-11-15 21:06:00
932,46.2210323079695,52.57,14.96,11.35,2019-11-15 21:07:00
933,46.15152301288211,52.57,14.95,11.35,2019-11-15 21:08:00
934,46.15152301288211,52.83,14.95,11.35,2019-11-15 21:09:00
935,46.15152301288211,52.69,14.95,11.35,2019-11-15 21:10:00
936,46.15152301288211,52.72,14.95,11.35,2019-11-15 21:11:00
937,46.290634592066546,52.76,14.97,11.35,2019-11-15 21:11:10
938,46.290634592066546,52.76,14.97,11.35,2019-11-15 21:12:00
939,46.2210323079695,52.98,14.96,11.35,2019-11-15 21:13:00
940,46.15152301288211,52.59,14.95,11.35,2019-11-15 21:14:00
941,46.15152301288211,52.59,14.95,11.35,2019-11-15 21:15:00
942,46.15152301288211,52.85,14.95,11.35,2019-11-15 21:16:00
943,46.15152301288211,52.85,14.95,11.35,2019-11-15 21:17:00
944,46.15152301288211,52.85,14.95,11.35,2019-11-15 21:18:00
945,46.15152301288211,53.11,14.95,11.35,2019-11-15 21:19:00
946,46.01278314110263,53.32,14.93,11.35,2019-11-15 21:20:00
947,45.94355244009368,53.58,14.92,11.35,2019-11-15 21:21:00
948,45.73641653068885,53.28,14.89,11.35,2019-11-15 21:22:00
949,45.59878879751965,53.28,14.87,11.35,2019-11-15 21:23:00
950,45.530113606389996,53.12,14.86,11.35,2019-11-15 21:24:00
951,45.39304026424839,53.18,14.84,11.35,2019-11-15 21:25:00
952,45.25633589454086,53.15,14.82,11.35,2019-11-15 21:26:00
953,45.12,53.25,14.8,11.35,2019-11-15 21:27:00
954,45.05676882976905,53.08,14.79,11.35,2019-11-15 21:28:00
955,47.524110867798306,53.34,14.78,11.35,2019-11-15 21:29:00
956,47.38858900329765,53.44,14.76,11.35,2019-11-15 21:30:00
957,47.32096564112917,53.28,14.75,11.35,2019-11-15 21:31:00
958,47.18599374634383,53.37,14.73,11.35,2019-11-15 21:32:00
959,47.11864508948214,53.21,14.72,11.35,2019-11-15 21:33:00
960,46.984222046208714,53.05,14.7,11.35,2019-11-15 21:34:00
961,46.91714753555213,52.88,14.69,11.35,2019-11-15 21:35:00
962,46.8501642827191,52.72,14.68,11.35,2019-11-15 21:36:00
963,46.91714753555213,52.72,14.69,11.35,2019-11-15 21:37:00
964,46.8501642827191,52.56,14.68,11.35,2019-11-15 21:38:00
965,46.8501642827191,52.56,14.68,11.35,2019-11-15 21:39:00
966,46.783272225587176,52.56,14.67,11.35,2019-11-15 21:40:00
967,46.71647130203398,52.65,14.66,11.35,2019-11-15 21:41:00
968,46.6497614499371,52.65,14.65,11.35,2019-11-15 21:42:00
969,46.6497614499371,52.65,14.65,11.35,2019-11-15 21:43:00
970,46.6497614499371,52.49,14.65,11.35,2019-11-15 21:44:00
971,46.6497614499371,52.49,14.65,11.35,2019-11-15 21:45:00
972,46.6497614499371,52.49,14.65,11.35,2019-11-15 21:46:00
973,46.6497614499371,52.49,14.65,11.35,2019-11-15 21:47:00
974,46.6497614499371,52.49,14.65,11.35,2019-11-15 21:48:00
975,46.6497614499371,52.49,14.65,11.35,2019-11-15 21:49:00
976,46.6497614499371,52.49,14.65,11.35,2019-11-15 21:50:00
977,46.71647130203398,52.49,14.66,11.35,2019-11-15 21:51:00
978,46.6497614499371,52.49,14.65,11.35,2019-11-15 21:52:00
979,46.6497614499371,52.49,14.65,11.35,2019-11-15 21:53:00
980,46.6497614499371,52.49,14.65,11.35,2019-11-15 21:54:00
981,46.6497614499371,52.49,14.65,11.35,2019-11-15 21:55:00
982,46.783272225587176,52.65,14.67,11.35,2019-11-15 21:56:00
983,47.453721675441436,52.65,14.68,11.35,2019-11-15 21:57:00
984,44.818004421096774,52.82,14.69,11.35,2019-11-15 21:58:00
985,44.818004421096774,52.82,14.69,11.35,2019-11-15 21:59:00
986,44.88138983366724,52.72,14.7,11.35,2019-11-15 22:00:00
987,44.94486154358665,52.88,14.71,11.35,2019-11-15 22:01:00
988,45.00841960956064,53.05,14.72,11.35,2019-11-15 22:02:00
989,45.07206409029493,53.48,14.73,11.35,2019-11-15 22:03:00
990,45.19961253086707,53.83,14.75,11.35,2019-11-15 22:04:00
991,45.26351660811629,54.26,14.76,11.35,2019-11-15 22:05:00
992,45.327507334948514,54.69,14.77,11.35,2019-11-15 22:06:00
993,45.455748972184686,55.14,14.79,11.35,2019-11-15 22:07:00
994,45.58960283023542,55.57,14.81,11.35,2019-11-15 22:07:27
995,45.729090727809144,56.0,14.83,11.35,2019-11-15 22:08:00
996,45.798975922166825,56.45,14.84,11.35,2019-11-15 22:09:00
997,45.86895536491802,56.19,14.85,11.35,2019-11-15 22:10:00
998,46.009197249639655,56.62,14.87,11.35,2019-11-15 22:11:00
999,46.009197249639655,56.62,14.87,11.35,2019-11-15 22:12:00
1000,46.07945981862952,57.05,14.88,11.35,2019-11-15 22:13:00
1001,46.07945981862952,57.59,14.88,11.35,2019-11-15 22:14:00
1002,46.009197249639655,57.43,14.87,11.35,2019-11-15 22:15:00
1003,45.9390291195724,57.27,14.86,11.35,2019-11-15 22:16:00
1004,45.9390291195724,56.82,14.86,11.35,2019-11-15 22:17:00
1005,45.86895536491802,56.49,14.85,11.35,2019-11-15 22:18:00
1006,45.798975922166825,56.04,14.84,11.35,2019-11-15 22:19:00
1007,45.729090727809144,55.61,14.83,11.35,2019-11-15 22:20:00
1008,45.58960283023542,55.18,14.81,11.35,2019-11-15 22:21:00
1009,45.455748972184686,54.73,14.79,11.35,2019-11-15 22:22:00
1010,45.327507334948514,54.3,14.77,11.35,2019-11-15 22:23:00
1011,45.327507334948514,54.3,14.77,11.35,2019-11-15 22:24:00
1012,45.26351660811629,54.73,14.76,11.35,2019-11-15 22:25:00
1013,45.19961253086707,54.17,14.75,11.35,2019-11-15 22:26:00
1014,45.19961253086707,54.17,14.75,11.35,2019-11-15 22:27:00
1015,45.13579504449518,54.17,14.74,11.35,2019-11-15 22:28:00
1016,45.07206409029493,53.73,14.73,11.35,2019-11-15 22:29:00
1017,45.13579504449518,54.17,14.74,11.35,2019-11-15 22:30:00
1018,45.13579504449518,54.07,14.74,11.35,2019-11-15 22:31:00
1019,45.19961253086707,54.5,14.75,11.35,2019-11-15 22:32:00
1020,45.327507334948514,54.42,14.77,11.35,2019-11-15 22:33:00
1021,45.39158477006941,54.75,14.78,11.35,2019-11-15 22:34:00
1022,45.52,54.66,14.8,11.35,2019-11-15 22:35:00
1023,45.58960283023542,54.82,14.81,11.35,2019-11-15 22:36:00
1024,45.798975922166825,55.12,14.84,11.35,2019-11-15 22:37:00
1025,45.9390291195724,55.3,14.86,11.35,2019-11-15 22:38:00
1026,45.9390291195724,54.76,14.86,11.35,2019-11-15 22:39:00
1027,46.009197249639655,54.35,14.87,11.35,2019-11-15 22:40:00
1028,46.22026852741577,54.92,14.9,11.35,2019-11-15 22:41:00
1029,46.43219147025703,54.69,14.93,11.35,2019-11-15 22:42:00
1030,46.573947426205635,54.6,14.95,11.35,2019-11-15 22:43:00
1031,46.64496779292536,54.5,14.96,11.35,2019-11-15 22:44:00
1032,46.71608317015495,53.97,14.97,11.35,2019-11-15 22:45:00
1033,46.78729362140413,54.0,14.98,11.35,2019-11-15 22:46:00
1034,46.85859921018258,53.5,14.99,11.35,2019-11-15 22:47:00
1035,46.93,53.94,15.0,11.35,2019-11-15 22:48:00
1036,47.07308743679058,54.03,15.02,11.35,2019-11-15 22:49:00
1037,47.144774210783126,54.07,15.03,11.35,2019-11-15 22:50:00
1038,47.28843418751126,53.84,15.05,11.35,2019-11-15 22:51:00
1039,47.39069261154319,53.87,15.06,11.35,2019-11-15 22:52:00
1040,47.467832631498155,53.64,15.07,11.35,2019-11-15 22:53:00
1041,47.62242007009824,53.68,15.09,11.35,2019-11-15 22:54:00
1042,47.62242007009824,53.68,15.09,11.35,2019-11-15 22:55:00
1043,47.62242007009824,53.18,15.09,11.35,2019-11-15 22:56:00
1044,47.54507509502368,53.18,15.08,11.35,2019-11-15 22:57:00
1045,47.54507509502368,53.27,15.08,11.35,2019-11-15 22:58:00
1046,47.62242007009824,53.71,15.09,11.35,2019-11-15 22:59:00
1047,47.77741782680837,54.14,15.11,11.35,2019-11-15 23:00:00
1048,47.77741782680837,54.65,15.11,11.35,2019-11-15 23:01:00
1049,47.855070744400905,55.15,15.12,11.35,2019-11-15 23:02:00
1050,47.855070744400905,55.24,15.12,11.35,2019-11-15 23:03:00
1051,47.932826445456406,55.15,15.13,11.35,2019-11-15 23:04:00
1052,47.932826445456406,55.56,15.13,11.35,2019-11-15 23:05:00
1053,47.855070744400905,56.06,15.12,11.35,2019-11-15 23:06:00
1054,47.855070744400905,55.66,15.12,11.35,2019-11-15 23:07:00
1055,47.855070744400905,55.66,15.12,11.35,2019-11-15 23:08:00
1056,47.77741782680837,55.66,15.11,11.35,2019-11-15 23:09:00
1057,47.77741782680837,56.15,15.11,11.35,2019-11-15 23:10:00
1058,47.77741782680837,56.55,15.11,11.35,2019-11-15 23:11:00
1059,47.69986762470031,56.87,15.1,11.35,2019-11-15 23:12:00
1060,47.62242007009824,56.33,15.09,11.35,2019-11-15 23:13:00
1061,47.54507509502368,56.43,15.08,11.35,2019-11-15 23:14:00
1062,47.467832631498155,55.99,15.07,11.35,2019-11-15 23:15:00
1063,47.467832631498155,55.99,15.07,11.35,2019-11-15 23:16:00
1064,47.39069261154319,55.99,15.06,11.35,2019-11-15 23:17:00
1065,47.28843418751126,55.9,15.05,11.35,2019-11-15 23:18:00
1066,47.216556439853456,55.45,15.04,11.35,2019-11-15 23:19:00
1067,47.144774210783126,55.02,15.03,11.35,2019-11-15 23:20:00
1068,47.0014960543661,54.49,15.01,11.35,2019-11-15 23:21:00
1069,47.0014960543661,54.49,15.01,11.35,2019-11-15 23:21:48
1070,47.0014960543661,54.49,15.01,11.35,2019-11-15 23:22:00
1071,47.0014960543661,54.89,15.01,11.35,2019-11-15 23:23:00
1072,47.0014960543661,54.39,15.01,11.35,2019-11-15 23:24:00
1073,46.93,53.99,15.0,11.35,2019-11-15 23:25:00
1074,47.0014960543661,53.68,15.01,11.35,2019-11-15 23:26:00
1075,47.0014960543661,53.68,15.01,11.35,2019-11-15 23:27:00
1076,47.0014960543661,53.15,15.01,11.35,2019-11-15 23:28:00
1077,47.07308743679058,53.58,15.02,11.35,2019-11-15 23:29:00
1078,47.0014960543661,53.08,15.01,11.35,2019-11-15 23:29:36
1079,47.0014960543661,53.08,15.01,11.35,2019-11-15 23:30:00
1080,47.07308743679058,53.18,15.02,11.35,2019-11-15 23:31:00
1081,47.144774210783126,53.61,15.03,11.35,2019-11-15 23:32:00
1082,47.144774210783126,54.14,15.03,11.35,2019-11-15 23:33:00
1083,47.144774210783126,54.14,15.03,11.35,2019-11-15 23:34:00
1084,47.216556439853456,54.14,15.04,11.35,2019-11-15 23:35:00
1085,47.216556439853456,54.55,15.04,11.35,2019-11-15 23:36:00
1086,47.144774210783126,54.12,15.03,11.35,2019-11-15 23:37:00
1087,47.07308743679058,54.09,15.02,11.35,2019-11-15 23:38:00
1088,47.0014960543661,54.39,15.01,11.35,2019-11-15 23:39:00
1089,46.85859921018258,54.36,14.99,11.35,2019-11-15 23:40:00
1090,46.85859921018258,54.36,14.99,11.35,2019-11-15 23:40:11
1091,46.85859921018258,54.36,14.99,11.35,2019-11-15 23:41:00
1092,46.71608317015495,53.93,14.97,11.35,2019-11-15 23:42:00
1093,46.573947426205635,54.43,14.95,11.35,2019-11-15 23:43:00
1094,46.50302200648609,53.9,14.94,11.35,2019-11-15 23:44:00
1095,46.43219147025703,53.37,14.93,11.35,2019-11-15 23:45:00
1096,46.29081479423158,53.18,14.91,11.35,2019-11-15 23:46:00
1097,45.80536919704522,52.65,14.9,11.35,2019-11-15 23:47:00
1098,45.73641653068885,52.65,14.89,11.35,2019-11-15 23:48:00
1099,45.73641653068885,52.65,14.89,11.35,2019-11-15 23:49:00
1100,45.73641653068885,52.24,14.89,11.35,2019-11-15 23:50:00
1101,45.66755641823314,52.24,14.88,11.35,2019-11-15 23:51:00
1102,45.73641653068885,52.24,14.89,11.35,2019-11-15 23:52:00
1103,45.73641653068885,52.34,14.89,11.35,2019-11-15 23:53:00
1104,45.80536919704522,52.34,14.9,11.35,2019-11-15 23:54:00
1105,45.80536919704522,52.6,14.9,11.35,2019-11-15 23:55:00
1106,45.80536919704522,52.6,14.9,11.35,2019-11-15 23:56:00
1107,45.80536919704522,52.6,14.9,11.35,2019-11-15 23:57:00
1108,45.80536919704522,52.07,14.9,11.35,2019-11-15 23:58:00
1109,45.80536919704522,52.07,14.9,11.35,2019-11-15 23:59:00
1110,46.36145575400877,52.1,14.92,11.35,2019-11-16 00:00:00
1111,46.36145575400877,51.84,14.92,11.35,2019-11-16 00:01:00
1112,46.36145575400877,52.19,14.92,11.35,2019-11-16 00:02:00
1113,46.43219147025703,52.19,14.93,11.35,2019-11-16 00:03:00
1114,46.29081479423158,52.14,14.91,11.35,2019-11-16 00:04:00
1115,46.29081479423158,52.65,14.91,11.35,2019-11-16 00:05:00
1116,46.29081479423158,52.65,14.91,11.35,2019-11-16 00:05:53
1117,46.22026852741577,52.65,14.9,11.35,2019-11-16 00:06:00
1118,46.22026852741577,52.21,14.9,11.35,2019-11-16 00:07:00
1119,46.22026852741577,52.21,14.9,11.35,2019-11-16 00:08:00
1120,46.29081479423158,51.96,14.91,11.35,2019-11-16 00:09:00
1121,46.29081479423158,51.98,14.91,11.35,2019-11-16 00:10:00
1122,46.36145575400877,51.98,14.92,11.35,2019-11-16 00:10:26
1123,46.50302200648609,52.01,14.94,11.35,2019-11-16 00:11:00
1124,46.50302200648609,52.01,14.94,11.35,2019-11-16 00:12:00
1125,46.43219147025703,51.98,14.93,11.35,2019-11-16 00:13:00
1126,46.43219147025703,51.98,14.93,11.35,2019-11-16 00:14:00
1127,46.36145575400877,51.64,14.92,11.35,2019-11-16 00:15:00
1128,46.36145575400877,51.64,14.92,11.35,2019-11-16 00:15:29
1129,46.29081479423158,51.64,14.91,11.35,2019-11-16 00:16:00
1130,46.29081479423158,51.11,14.91,11.35,2019-11-16 00:17:00
1131,46.29081479423158,51.11,14.91,11.35,2019-11-16 00:18:00
1132,46.29081479423158,51.11,14.91,11.35,2019-11-16 00:19:00
1133,46.22026852741577,51.11,14.9,11.35,2019-11-16 00:20:00
1134,46.14981689005165,51.11,14.89,11.35,2019-11-16 00:21:00
1135,46.14981689005165,51.06,14.89,11.35,2019-11-16 00:22:00
1136,45.9390291195724,51.19,14.86,11.35,2019-11-16 00:23:00
1137,45.729090727809144,51.34,14.83,11.35,2019-11-16 00:24:00
1138,45.52,51.45,14.8,11.35,2019-11-16 00:25:00
1139,45.327507334948514,51.15,14.77,11.35,2019-11-16 00:26:00
1140,45.13579504449518,50.98,14.74,11.35,2019-11-16 00:26:03
1141,45.00841960956064,50.93,14.72,11.35,2019-11-16 00:27:00
1142,44.818004421096774,51.08,14.69,11.35,2019-11-16 00:28:00
1143,44.62836538042212,50.92,14.66,11.35,2019-11-16 00:29:00
1144,44.502369763779534,50.75,14.64,11.35,2019-11-16 00:30:00
1145,44.3140207804128,50.57,14.61,11.35,2019-11-16 00:31:00
1146,44.12644371802638,50.72,14.58,11.35,2019-11-16 00:31:35
1147,43.939636991566886,50.54,14.55,11.35,2019-11-16 00:32:00
1148,43.753599015980996,50.5,14.52,11.35,2019-11-16 00:33:00
1149,43.574225019073374,50.46,14.49,11.35,2019-11-16 00:34:00
1150,43.40736144989939,50.05,14.46,11.35,2019-11-16 00:35:00
1151,43.35189387440177,49.85,14.45,11.35,2019-11-16 00:36:00
1152,43.24118882619229,49.48,14.43,11.35,2019-11-16 00:37:00
1153,43.1307902277473,48.99,14.41,11.35,2019-11-16 00:38:00
1154,42.96576599426991,49.06,14.38,11.35,2019-11-16 00:39:00
1155,42.91091068119157,49.0,14.37,11.35,2019-11-16 00:40:00
1156,42.69225183681619,48.48,14.33,11.35,2019-11-16 00:41:00
1157,42.58337911609664,47.88,14.31,11.35,2019-11-16 00:42:00
1158,42.474810296702756,47.82,14.29,11.35,2019-11-16 00:43:00
1159,42.24190378537658,47.43,14.25,11.35,2019-11-16 00:44:00
1160,42.04023913880693,47.06,14.21,11.35,2019-11-16 00:45:00
1161,41.93983157073637,46.45,14.19,11.35,2019-11-16 00:46:00
1162,41.789750042250695,46.17,14.16,11.35,2019-11-16 00:47:00
1163,41.69004832472672,45.76,14.14,11.35,2019-11-16 00:48:00
1164,41.54102370473141,45.24,14.11,11.35,2019-11-16 00:49:00
1165,41.0875604454765,45.16,14.09,11.35,2019-11-16 00:50:00
1166,41.03866546308095,44.87,14.08,11.35,2019-11-16 00:51:00
1167,40.989839884481256,44.67,14.07,11.35,2019-11-16 00:52:00
1168,40.8841514992064,44.67,14.05,11.35,2019-11-16 00:53:00
1169,40.8841514992064,44.48,14.05,11.35,2019-11-16 00:54:00
1170,40.79029053239942,44.38,14.03,11.35,2019-11-16 00:55:00
1171,40.74346028017389,44.51,14.02,11.35,2019-11-16 00:56:00
1172,40.696696785246,44.54,14.01,11.35,2019-11-16 00:57:00
1173,40.696696785246,44.44,14.01,11.35,2019-11-16 00:58:00
1174,40.696696785246,44.67,14.01,11.35,2019-11-16 00:59:00
1175,40.696696785246,44.88,14.01,11.35,2019-11-16 01:00:00
1176,40.60336987682009,45.0,13.99,11.35,2019-11-16 01:01:00
1177,40.55680636809053,45.13,13.98,11.35,2019-11-16 01:02:00
1178,40.55680636809053,45.26,13.98,11.35,2019-11-16 01:03:00
1179,40.51030942619557,45.37,13.97,11.35,2019-11-16 01:03:28
1180,40.46387900351942,45.37,13.96,11.35,2019-11-16 01:04:00
1181,40.417515052446326,45.37,13.95,11.35,2019-11-16 01:05:00
1182,40.371217525360564,45.48,13.94,11.35,2019-11-16 01:06:00
1183,40.278821552687866,45.48,13.92,11.35,2019-11-16 01:07:00
1184,40.186690704575255,45.33,13.9,11.35,2019-11-16 01:08:00
1185,40.14072458318957,45.33,13.89,11.35,2019-11-16 01:09:00
1186,40.14072458318957,45.42,13.89,11.35,2019-11-16 01:10:00
1187,40.14072458318957,45.52,13.89,11.35,2019-11-16 01:11:00
1188,40.09482460009661,45.52,13.88,11.35,2019-11-16 01:12:00
1189,40.048990707680616,45.52,13.87,11.35,2019-11-16 01:13:00
1190,40.003222858325856,45.3,13.86,11.35,2019-11-16 01:14:00
1191,40.048990707680616,45.3,13.87,11.35,2019-11-16 01:15:00
1192,40.09482460009661,45.3,13.88,11.35,2019-11-16 01:16:00
1193,40.048990707680616,45.09,13.87,11.35,2019-11-16 01:17:00
1194,40.048990707680616,45.17,13.87,11.35,2019-11-16 01:18:00
1195,40.048990707680616,45.17,13.87,11.35,2019-11-16 01:19:00
