0,N,B,0,0,0,0,0,6.605,0,270,7,12.83,0,0,23.0,23.0,2.47,12.83
0,N,B,0,0,0,0,0,5.97,0,247,7,12.09,0,0,25.106086956521736,25.106086956521736,1.56,12.09
0,N,B,0,0,0,0,0,6.435,0,247,6,12.63,0,0,23.0,23.0,1.55,12.63
0,N,B,0,0,0,0,0,6.435,0,270,6,13.13,0,0,22.956521739130434,22.956521739130434,1.55,13.13
0,N,B,0,0,0,0,0,6.49,0,247,4,12.54,0,0,25.5,25.5,1.12,12.54
0,A,L,0,0,0,0,0,9.1,0,270,4,12.29,0,0,19.885714285714286,19.885714285714286,0.0,12.29
0,N,B,0,0,0,0,0,6.355,0,45,2,13.76,0,0,21.994366197183094,21.994366197183094,1.39,13.76
0,N,L,0,0,0,0,0,10.76,0,112,3,12.5,0,0,22.5,22.5,0.02,12.5
0,N,L,0,0,0,0,0,10.795,0,202,4,12.26,0,0,22.747826086956525,22.747826086956525,-0.03,12.26
0,N,B,0,0,0,0,0,6.12,0,315,5,14.0,0,0,24.0,24.0,1.4,14.0
0,N,B,0,0,0,0,0,6.345,0,22,5,13.61,0,0,21.91304347826087,21.91304347826087,1.33,13.61
0,N,B,0,0,0,0,0,6.65,0,247,6,12.52,0,0,22.222222222222218,22.222222222222218,1.3,12.52
0,N,B,0,0,0,0,0,6.65,0,247,6,12.21,0,0,22.0,22.0,1.3,12.21
0,A,B,0,0,0,0,0,6.65,0,202,6,10.57,0,0,18.65660377358491,18.65660377358491,1.3,10.57
0,N,B,0,0,0,0,0,6.195,0,315,5,13.0,0,0,19.85,19.85,-1.65,13.0
0,A,L,0,0,0,0,0,10.74,0,90,3,11.6,0,0,22.44,22.44,-0.02,11.6
0,A,B,0,0,0,0,0,0.0,0,0,0,13.17,0,0,22.344827586206893,22.344827586206893,0.0,13.17
0,N,B,0,0,0,0,0,6.565,0,90,3,11.64,0,0,20.919402985074626,20.919402985074626,1.37,11.64
0,N,B,0,0,0,0,0,0.0,0,180,4,11.87,0,0,22.29913043478261,22.29913043478261,0.0,11.87
0,N,B,0,0,0,0,0,6.55,0,225,3,13.06,0,0,22.2,22.2,1.5,13.06
0,N,B,0,0,0,0,0,6.55,0,180,4,12.0,0,0,22.55,22.55,1.5,12.0
0,A,L,0,0,0,0,0,9.7,0,270,2,12.91,0,0,22.05405405405405,22.05405405405405,0.0,12.91
0,A,B,0,0,0,0,0,6.31,0,0,4,9.45,0,0,20.11636363636364,20.11636363636364,0.88,9.45
0,N,B,0,0,0,0,0,6.255,0,45,4,14.0,0,0,16.525714285714287,16.525714285714287,1.05,14.0
0,A,B,0,0,0,0,0,6.225,0,45,3,10.52,0,0,15.596307692307693,15.596307692307693,1.15,10.52
0,N,B,0,0,0,0,0,5.945,0,45,5,13.47,0,0,20.0,20.0,1.67,13.47
0,N,B,0,0,0,0,0,6.96,0,292,6,12.71,0,0,21.8,21.8,1.82,12.71
0,N,B,0,0,0,0,0,6.77,0,270,6,12.52,0,0,22.800000000000004,22.800000000000004,0.76,12.52
0,N,B,0,0,0,0,0,6.77,0,270,7,12.58,0,0,22.5,22.5,0.76,12.58
0,N,B,0,0,0,0,0,6.375,0,90,4,12.74,0,0,22.278260869565223,22.278260869565223,0.73,12.74
0,A,L,0,0,0,0,0,9.3,0,90,3,13.9,0,0,22.203208556149736,22.203208556149736,0.0,13.9
0,N,L,0,0,0,0,0,9.8,0,315,7,12.96,0,0,25.2,25.2,0.0,12.96
0,A,L,0,0,0,0,0,9.8,0,315,6,11.63,0,0,27.0,27.0,0.0,11.63
0,N,L,0,0,0,0,0,10.795,0,157,4,12.58,0,0,23.2,23.2,0.03,12.58
0,A,B,0,0,0,0,0,6.41,0,45,4,3.38,0,0,5.837837837837838,5.837837837837838,1.42,3.38
0,N,L,0,0,0,0,0,10.5,0,157,6,12.35,0,0,25.04347826086957,25.04347826086957,0.0,12.35
0,N,L,0,0,0,0,0,9.49,0,67,5,13.76,0,0,29.76,29.76,-0.32,13.76
0,N,L,0,0,0,0,0,9.49,0,67,4,13.8,0,0,30.9984,30.9984,-0.32,13.8
0,A,L,0,0,0,0,0,9.1,0,315,2,13.0,0,0,21.600000000000005,21.600000000000005,0.0,13.0
0,A,L,0,0,0,0,0,9.0,0,315,2,13.18,0,0,21.818181818181817,21.818181818181817,0.0,13.18
0,N,L,0,0,0,0,0,8.2,0,292,6,12.67,0,0,28.8,28.8,0.0,12.67
0,A,L,0,0,0,0,0,9.065,0,315,2,13.1,0,0,21.71428571428571,21.71428571428571,-0.13,13.1
0,N,B,0,0,0,0,0,6.55,0,180,5,12.21,0,0,22.3,22.3,1.5,12.21
0,N,B,0,0,0,0,0,6.55,0,180,4,13.04,0,0,22.2,22.2,1.5,13.04
0,A,L,0,0,0,0,0,9.8,0,180,2,16.71,0,0,22.285714285714285,22.285714285714285,0.0,16.71
0,A,L,0,0,0,0,0,8.2,0,337,6,13.33,0,0,27.73333333333333,27.73333333333333,0.0,13.33
0,N,B,0,0,0,0,0,6.6,0,315,4,12.44,0,0,20.266666666666666,20.266666666666666,1.0,12.44
0,A,B,0,0,0,0,0,6.55,0,315,2,13.18,0,0,22.135135135135137,22.135135135135137,1.7,13.18
0,N,B,0,0,0,0,0,6.5,0,0,3,13.15,0,0,21.82758620689655,21.82758620689655,1.0,13.15
0,N,B,0,0,0,0,0,6.5,0,315,4,13.22,0,0,21.6,21.6,1.0,13.22
0,A,B,0,0,0,0,0,6.5,0,270,3,14.86,0,0,21.66666666666667,21.66666666666667,1.0,14.86
0,N,L,0,0,0,0,0,9.1,0,135,2,12.53,0,0,21.12,21.12,0.0,12.53
0,N,L,0,0,0,0,0,9.1,0,135,5,12.88,0,0,22.2,22.2,0.0,12.88
0,A,L,0,0,0,0,0,9.1,0,315,5,13.39,0,0,22.278260869565223,22.278260869565223,0.0,13.39
0,A,L,0,0,0,0,0,6.9,0,90,4,13.64,0,0,23.56363636363637,23.56363636363637,0.0,13.64
0,N,B,0,0,0,0,0,6.34,0,45,3,14.0,0,0,26.48275862068965,26.48275862068965,1.64,14.0
0,A,B,0,0,0,0,0,6.34,0,45,3,48.0,0,0,24.0,24.0,1.68,48.0
0,N,B,0,0,0,0,0,6.55,0,45,2,14.06,0,0,21.5625,21.5625,1.1,14.06
0,N,B,0,0,0,0,0,6.55,0,0,4,12.96,0,0,22.3,22.3,1.5,12.96
0,N,B,0,0,0,0,0,6.55,0,315,4,13.21,0,0,22.399999999999995,22.399999999999995,1.5,13.21
0,N,B,0,0,0,0,0,6.41,0,45,4,13.0,0,0,20.55652173913043,20.55652173913043,1.42,13.0
0,N,L,0,0,0,0,0,9.155,0,45,3,12.27,0,0,15.709090909090907,15.709090909090907,0.55,12.27
0,N,L,0,0,0,0,0,9.18,0,315,4,13.24,0,0,20.208,20.208,0.56,13.24
0,A,L,0,0,0,0,0,9.18,0,315,4,9.6,0,0,23.855999999999998,23.855999999999998,0.56,9.6
0,N,L,0,0,0,0,0,9.1,0,315,5,13.56,0,0,23.917808219178085,23.917808219178085,0.0,13.56
0,N,L,0,0,0,0,0,9.1,0,270,4,13.33,0,0,22.5,22.5,0.0,13.33
0,N,L,0,0,0,0,0,10.0,0,180,5,13.08,0,0,22.399999999999995,22.399999999999995,0.0,13.08
0,N,B,0,0,0,0,0,6.55,0,45,5,13.04,0,0,22.100000000000005,22.100000000000005,1.5,13.04
0,N,B,0,0,0,0,0,6.55,0,45,5,11.63,0,0,23.0,23.0,1.5,11.63
0,A,B,0,0,0,0,0,6.55,0,45,5,11.65,0,0,22.447058823529414,22.447058823529414,1.5,11.65
0,N,L,0,0,0,0,0,6.72,0,135,3,14.65,0,0,27.243243243243235,27.243243243243235,0.62,14.65
0,A,L,0,0,0,0,0,10.5,0,180,5,12.97,0,0,25.297297297297288,25.297297297297288,0.0,12.97
0,N,B,0,0,0,0,0,6.525,0,0,5,13.22,0,0,22.956521739130434,22.956521739130434,1.03,13.22
0,A,B,0,0,0,0,0,6.58,0,90,3,13.56,0,0,28.416000000000004,28.416000000000004,1.02,13.56
0,N,L,0,0,0,0,0,9.46,0,337,7,10.68,0,0,32.352000000000004,32.352000000000004,0.0,10.68
0,N,L,0,0,0,0,0,9.65,0,157,4,13.79,0,0,31.0,31.0,0.0,13.79
0,A,L,0,0,0,0,0,7.0,0,135,1,15.33,0,0,21.600000000000005,21.600000000000005,0.0,15.33
0,N,B,0,0,0,0,0,6.385,0,45,2,17.33,0,0,13.76,13.76,1.13,17.33
0,A,B,0,0,0,0,0,6.325,0,45,3,13.22,0,0,18.782608695652176,18.782608695652176,1.11,13.22
0,N,B,0,0,0,0,0,6.55,0,225,5,12.5,0,0,22.55,22.55,1.7,12.5
0,N,B,0,0,0,0,0,6.55,0,180,5,12.58,0,0,22.25,22.25,1.7,12.58
0,N,B,0,0,0,0,0,6.55,0,0,0,13.29,0,0,22.2,22.2,1.7,13.29
0,N,B,0,0,0,0,0,6.55,0,270,3,13.29,0,0,20.6,20.6,1.7,13.29
0,A,B,0,0,0,0,0,6.55,0,270,4,12.64,0,0,20.832,20.832,0.7,12.64
0,N,B,0,0,0,0,0,6.535,0,315,5,11.64,0,0,6.44776119402985,6.44776119402985,0.67,11.64
0,N,B,0,0,0,0,0,6.375,0,225,4,13.57,0,0,23.060869565217395,23.060869565217395,0.39,13.57
0,N,B,0,0,0,0,0,6.6,0,225,3,12.5,0,0,21.0,21.0,1.8,12.5
0,A,B,0,0,0,0,0,6.6,0,270,2,13.9,0,0,22.74285714285714,22.74285714285714,1.8,13.9
0,N,L,0,0,0,0,0,9.46,0,315,6,12.96,0,0,31.344,31.344,0.0,12.96
0,N,L,0,0,0,0,0,9.46,0,0,4,10.92,0,0,32.352000000000004,32.352000000000004,0.0,10.92
0,N,L,0,0,0,0,0,9.46,0,247,7,12.5,0,0,31.3,31.3,0.0,12.5
0,N,L,0,0,0,0,0,10.0,0,270,4,12.5,0,0,23.350000000000005,23.350000000000005,0.0,12.5
0,N,L,0,0,0,0,0,10.0,0,0,4,12.92,0,0,22.7,22.7,0.0,12.92
0,N,L,0,0,0,0,0,10.0,0,0,3,13.13,0,0,22.5,22.5,0.0,13.13
0,N,L,0,0,0,0,0,10.0,0,0,4,13.12,0,0,22.463999999999995,22.463999999999995,0.0,13.12
0,N,L,0,0,0,0,0,10.0,0,45,5,12.88,0,0,22.5,22.5,0.0,12.88
0,N,B,0,0,0,0,0,6.55,0,0,5,13.08,0,0,22.350000000000005,22.350000000000005,1.7,13.08
0,N,B,0,0,0,0,0,6.55,0,45,5,13.04,0,0,22.850000000000005,22.850000000000005,1.5,13.04
0,N,B,0,0,0,0,0,6.55,0,0,2,13.33,0,0,22.75,22.75,1.5,13.33
0,N,B,0,0,0,0,0,6.55,0,270,5,13.52,0,0,22.43478260869565,22.43478260869565,1.5,13.52
0,A,B,0,0,0,0,0,6.55,0,225,4,15.37,0,0,26.10731707317073,26.10731707317073,1.5,15.37
0,A,L,0,0,0,0,0,8.89,0,45,3,17.8,0,0,18.91525423728813,18.91525423728813,0.0,17.8
0,N,B,0,0,0,0,0,6.6,0,135,4,11.51,0,0,21.989189189189187,21.989189189189187,1.2,11.51
0,A,B,0,0,0,0,0,6.6,0,157,5,12.7,0,0,22.8,22.8,1.2,12.7
0,A,B,0,0,0,0,0,6.55,0,135,2,13.33,0,0,22.399999999999995,22.399999999999995,2.5,13.33
0,N,L,0,0,0,0,0,11.1,0,225,5,11.8,0,0,23.04,23.04,0.0,11.8
0,A,L,0,0,0,0,0,11.1,0,135,5,12.48,0,0,23.049504950495052,23.049504950495052,0.0,12.48
0,N,B,0,0,0,0,0,6.5,0,67,4,12.0,0,0,16.799999999999994,16.799999999999994,1.0,12.0
0,N,B,0,0,0,0,0,6.5,0,45,6,12.26,0,0,18.573913043478264,18.573913043478264,1.0,12.26
0,A,B,0,0,0,0,0,0.0,0,45,6,11.56,0,0,18.666666666666668,18.666666666666668,0.0,11.56
0,N,B,0,0,0,0,0,6.5,0,22,5,12.5,0,0,18.6,18.6,1.0,12.5
0,A,B,0,0,0,0,0,6.5,0,22,5,12.5,0,0,18.6,18.6,1.0,12.5
0,A,L,0,0,0,0,0,9.4,0,225,3,13.0,0,0,20.91428571428571,20.91428571428571,0.0,13.0
0,A,L,0,0,0,0,0,8.8,0,45,6,12.3,0,0,21.790794979079493,21.790794979079493,0.0,12.3
0,N,B,0,0,0,0,0,6.35,0,45,2,13.2,0,0,21.84,21.84,1.3,13.2
0,N,B,0,0,0,0,0,6.35,0,337,3,13.71,0,0,25.55,25.55,1.3,13.71
0,N,B,0,0,0,0,0,6.35,0,90,3,12.22,0,0,22.800000000000004,22.800000000000004,1.3,12.22
0,A,B,0,0,0,0,0,6.35,0,135,5,14.05,0,0,27.680981595092025,27.680981595092025,1.3,14.05
0,A,B,0,0,0,0,0,6.45,0,0,3,14.03,0,0,27.66666666666667,27.66666666666667,1.3,14.03
0,N,B,0,0,0,0,0,6.45,0,90,3,14.0,0,0,27.680000000000003,27.680000000000003,1.3,14.0
0,A,B,0,0,0,0,0,6.45,0,90,3,14.17,0,0,28.0,28.0,1.3,14.17
0,N,B,0,0,0,0,0,6.6,0,180,4,9.21,0,0,10.800000000000002,10.800000000000002,1.0,9.21
0,A,B,0,0,0,0,0,6.34,0,315,4,13.05,0,0,30.0,30.0,1.24,13.05
0,N,L,0,0,0,0,0,10.77,0,225,5,12.13,0,0,28.04494382022472,28.04494382022472,-0.16,12.13
0,A,L,0,0,0,0,0,9.4,0,0,5,11.63,0,0,21.6,21.6,0.0,11.63
0,N,B,0,0,0,0,0,6.6,0,225,5,5.04,0,0,7.5,7.5,1.0,5.04
0,A,B,0,0,0,0,0,6.6,0,292,5,5.1,0,0,7.6800000000000015,7.6800000000000015,1.0,5.1
0,N,B,0,0,0,0,0,6.35,0,247,4,12.0,0,0,18.4,18.4,1.3,12.0
0,N,L,0,0,0,0,0,10.2,0,135,6,13.26,0,0,25.23428571428571,25.23428571428571,0.0,13.26
0,N,L,0,0,0,0,0,10.815,0,247,6,12.08,0,0,25.2,25.2,0.07,12.08
0,N,L,0,0,0,0,0,9.46,0,22,7,10.75,0,0,31.3,31.3,0.0,10.75
0,N,L,0,0,0,0,0,9.46,0,315,6,12.92,0,0,32.352000000000004,32.352000000000004,0.0,12.92
0,N,L,0,0,0,0,0,9.46,0,337,7,11.46,0,0,33.85,33.85,0.0,11.46
0,A,L,0,0,0,0,0,9.46,0,337,5,12.5,0,0,35.0,35.0,0.0,12.5
0,A,L,0,0,0,0,0,9.1,0,45,7,11.14,0,0,27.54545454545454,27.54545454545454,0.0,11.14
0,N,L,0,0,0,0,0,9.0,0,45,8,12.5,0,0,30.0,30.0,0.0,12.5
0,N,L,0,0,0,0,0,9.0,0,315,6,13.0,0,0,30.0,30.0,0.0,13.0
0,N,L,0,0,0,0,0,9.0,0,270,6,13.17,0,0,30.0,30.0,0.0,13.17
0,A,L,0,0,0,0,0,9.0,0,292,6,13.14,0,0,29.485714285714284,29.485714285714284,0.0,13.14
0,A,B,0,0,0,0,0,0.0,0,315,3,12.54,0,0,18.268656716417905,18.268656716417905,0.0,12.54
0,N,L,0,0,0,0,0,10.0,0,315,6,12.51,0,0,30.349775784753362,30.349775784753362,0.0,12.51
0,N,B,0,0,0,0,0,6.5,0,67,3,12.52,0,0,18.67826086956521,18.67826086956521,1.0,12.52
0,A,L,0,0,0,0,0,10.2,0,0,4,13.15,0,0,25.16363636363637,25.16363636363637,0.0,13.15
0,A,L,0,0,0,0,0,10.2,0,45,3,11.13,0,0,18.6,18.6,0.0,11.13
0,N,L,0,0,0,0,0,10.0,0,45,3,13.43,0,0,24.685714285714287,24.685714285714287,0.0,13.43
0,N,L,0,0,0,0,0,10.0,0,315,5,12.96,0,0,24.864,24.864,0.0,12.96
0,N,L,0,0,0,0,0,10.0,0,337,7,12.52,0,0,25.152,25.152,0.0,12.52
0,N,L,0,0,0,0,0,10.0,0,90,4,12.67,0,0,25.600000000000005,25.600000000000005,0.0,12.67
0,A,B,0,0,0,0,0,6.5,0,225,2,12.08,0,0,26.25,26.25,1.08,12.08
0,N,L,0,0,0,0,0,10.765,0,22,7,13.2,0,0,14.4,14.4,-0.83,13.2
0,N,L,0,0,0,0,0,11.135,0,157,4,13.68,0,0,29.76,29.76,-0.53,13.68
0,A,L,0,0,0,0,0,11.495,0,90,4,12.89,0,0,32.94117647058824,32.94117647058824,-0.63,12.89
0,N,L,0,0,0,0,0,10.705,0,337,5,12.0,0,0,26.5,26.5,0.21,12.0
0,A,B,0,0,0,0,0,6.35,0,45,3,12.59,0,0,18.41379310344828,18.41379310344828,1.3,12.59
0,A,L,0,0,0,0,0,9.45,0,45,3,14.0,0,0,22.399999999999995,22.399999999999995,0.0,14.0
0,N,L,0,0,0,0,0,9.45,0,112,4,13.83,0,0,27.319148936170212,27.319148936170212,0.0,13.83
0,N,L,0,0,0,0,0,10.9,0,315,6,12.22,0,0,23.87027027027027,23.87027027027027,0.0,12.22
0,N,B,0,0,0,0,0,6.5,0,315,5,12.51,0,0,18.195348837209306,18.195348837209306,1.0,12.51
0,N,B,0,0,0,0,0,6.35,0,157,3,13.23,0,0,21.98709677419355,21.98709677419355,1.3,13.23
0,A,L,0,0,0,0,0,8.4,0,45,4,13.7,0,0,29.279999999999994,29.279999999999994,0.0,13.7
0,N,L,0,0,0,0,0,9.4,0,270,4,12.46,0,0,23.100000000000005,23.100000000000005,0.0,12.46
0,N,L,0,0,0,0,0,9.0,0,270,4,11.79,0,0,22.8,22.8,0.0,11.79
0,N,L,0,0,0,0,0,9.1,0,270,4,12.76,0,0,22.56,22.56,0.6,12.76
0,A,L,0,0,0,0,0,9.4,0,225,2,15.94,0,0,28.64516129032258,28.64516129032258,0.0,15.94
0,N,B,0,0,0,0,0,6.35,0,135,3,13.5,0,0,23.600000000000005,23.600000000000005,1.3,13.5
0,N,B,0,0,0,0,0,6.35,0,225,4,13.26,0,0,23.582608695652176,23.582608695652176,1.3,13.26
0,A,B,0,0,0,0,0,6.35,0,225,3,13.16,0,0,23.684210526315788,23.684210526315788,1.3,13.16
0,N,L,0,0,0,0,0,10.0,0,315,5,12.52,0,0,22.285714285714285,22.285714285714285,0.0,12.52
0,N,L,0,0,0,0,0,10.0,0,315,7,11.67,0,0,22.3,22.3,0.0,11.67
0,A,L,0,0,0,0,0,10.0,0,225,3,12.68,0,0,22.268041237113405,22.268041237113405,0.0,12.68
0,N,B,0,0,0,0,0,5.985,0,22,4,12.67,0,0,17.92,17.92,0.65,12.67
0,N,B,0,0,0,0,0,6.55,0,315,4,13.61,0,0,21.91304347826087,21.91304347826087,1.1,13.61
0,A,B,0,0,0,0,0,6.55,0,315,4,13.26,0,0,21.767441860465123,21.767441860465123,1.1,13.26
0,N,B,0,0,0,0,0,6.55,0,315,5,13.39,0,0,21.236363636363638,21.236363636363638,1.1,13.39
0,N,B,0,0,0,0,0,6.55,0,315,7,11.63,0,0,24.0,24.0,1.1,11.63
0,A,B,0,0,0,0,0,6.55,0,45,2,12.13,0,0,22.125,22.125,1.1,12.13
0,A,L,0,0,0,0,0,10.9,0,45,5,12.27,0,0,23.826086956521745,23.826086956521745,0.0,12.27
0,A,B,0,0,0,0,0,6.35,0,247,4,12.05,0,0,17.810526315789474,17.810526315789474,1.3,12.05
0,N,L,0,0,0,0,0,0.0,0,135,5,12.5,0,0,23.850000000000005,23.850000000000005,0.0,12.5
0,N,B,0,0,0,0,0,6.35,0,45,3,12.5,0,0,20.15,20.15,1.3,12.5
0,A,L,0,0,0,0,0,10.9,0,270,4,12.53,0,0,23.84,23.84,0.0,12.53
0,A,B,0,0,0,0,0,0.0,0,270,5,12.0,0,0,19.200000000000006,19.200000000000006,0.0,12.0
0,A,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,46.03826086956522,46.03826086956522,0.0,0.0
0,A,L,0,0,0,0,0,8.0,0,292,5,12.5,0,0,22.399999999999995,22.399999999999995,0.0,12.5
0,N,B,0,0,0,0,0,6.5,0,135,4,12.5,0,0,18.4,18.4,1.0,12.5
0,N,L,0,0,0,0,0,11.165,0,180,5,11.83,0,0,23.600000000000005,23.600000000000005,-0.13,11.83
0,N,B,0,0,0,0,0,6.5,0,180,0,12.48,0,0,18.782608695652176,18.782608695652176,1.0,12.48
0,N,B,0,0,0,0,0,6.6,0,45,3,12.6,0,0,18.72,18.72,1.0,12.6
0,A,B,0,0,0,0,0,6.5,0,180,3,12.57,0,0,19.2,19.2,1.0,12.57
0,N,B,0,0,0,0,0,6.5,0,45,2,12.46,0,0,18.94736842105263,18.94736842105263,1.0,12.46
0,N,B,0,0,0,0,0,6.6,0,67,3,12.5,0,0,18.5,18.5,1.0,12.5
0,N,B,0,0,0,0,0,6.5,0,135,3,12.93,0,0,19.688622754491014,19.688622754491014,1.0,12.93
0,A,B,0,0,0,0,0,6.5,0,270,3,11.86,0,0,19.54098360655738,19.54098360655738,1.0,11.86
0,A,L,0,0,0,0,0,10.7,0,270,6,12.03,0,0,26.00881057268723,26.00881057268723,0.0,12.03
0,N,B,0,0,0,0,0,6.35,0,270,4,12.52,0,0,20.12903225806452,20.12903225806452,1.3,12.52
0,N,B,0,0,0,0,0,6.35,0,0,4,12.5,0,0,20.15,20.15,1.3,12.5
0,A,B,0,0,0,0,0,6.35,0,45,2,12.53,0,0,20.09638554216868,20.09638554216868,1.3,12.53
0,N,B,0,0,0,0,0,6.35,0,0,2,12.5,0,0,20.25,20.25,1.3,12.5
0,N,L,0,0,0,0,0,9.3,0,225,3,12.48,0,0,21.424817518248176,21.424817518248176,0.0,12.48
0,N,L,0,0,0,0,0,9.3,0,315,4,12.14,0,0,22.9056,22.9056,0.0,12.14
0,A,L,0,0,0,0,0,9.3,0,225,3,12.15,0,0,22.78481012658228,22.78481012658228,0.0,12.15
0,N,B,0,0,0,0,0,6.6,0,180,3,9.79,0,0,15.0,15.0,1.0,9.79
0,A,B,0,0,0,0,0,6.6,0,45,3,12.57,0,0,18.97142857142857,18.97142857142857,1.0,12.57
0,N,L,0,0,0,0,0,8.9,0,45,5,12.5,0,0,21.0,21.0,0.0,12.5
0,N,L,0,0,0,0,0,8.9,0,45,5,12.5,0,0,22.0,22.0,0.0,12.5
0,A,L,0,0,0,0,0,8.9,0,90,4,12.57,0,0,22.17142857142857,22.17142857142857,0.0,12.57
0,A,L,0,0,0,0,0,8.9,0,45,2,12.53,0,0,22.4,22.4,0.0,12.53
0,N,L,0,0,0,0,0,8.8,0,0,6,11.8,0,0,21.792,21.792,0.0,11.8
0,A,B,0,0,0,0,0,6.5,0,202,3,12.54,0,0,18.688524590163933,18.688524590163933,1.0,12.54
0,N,B,0,0,0,0,0,6.6,0,180,3,12.57,0,0,18.51428571428572,18.51428571428572,1.0,12.57
0,A,B,0,0,0,0,0,6.5,0,180,3,12.38,0,0,18.285714285714292,18.285714285714292,1.0,12.38
0,N,L,0,0,0,0,0,9.9,0,225,5,12.64,0,0,28.518828451882843,28.518828451882843,0.0,12.64
0,A,L,0,0,0,0,0,9.75,0,315,3,10.0,0,0,24.000000000000004,24.000000000000004,0.0,10.0
0,A,L,0,0,0,0,0,7.5,0,135,3,12.62,0,0,22.153846153846153,22.153846153846153,0.0,12.62
0,A,B,0,0,0,0,0,6.35,0,0,5,12.0,0,0,20.45217391304348,20.45217391304348,0.7,12.0
0,N,B,0,0,0,0,0,0.0,0,135,3,12.46,0,0,21.8,21.8,0.0,12.46
0,N,B,0,0,0,0,0,0.0,0,292,3,12.92,0,0,21.99,21.99,0.0,12.92
0,A,B,0,0,0,0,0,6.4,0,315,3,12.72,0,0,20.38834951456311,20.38834951456311,1.6,12.72
0,N,L,0,0,0,0,0,8.4,0,135,4,12.17,0,0,22.956521739130434,22.956521739130434,0.0,12.17
0,N,B,0,0,0,0,0,6.5,0,135,6,13.83,0,0,21.600000000000005,21.600000000000005,1.0,13.83
0,A,B,0,0,0,0,0,6.5,0,135,3,13.26,0,0,21.70434782608696,21.70434782608696,1.0,13.26
0,A,L,0,0,0,0,0,9.3,0,45,3,12.41,0,0,22.4,22.4,0.0,12.41
0,A,L,0,0,0,0,0,9.3,0,45,3,12.11,0,0,22.14193548387097,22.14193548387097,0.0,12.11
0,A,B,0,0,0,0,0,6.45,0,135,3,15.55,0,0,32.07272727272727,32.07272727272727,1.5,15.55
0,N,B,0,0,0,0,0,6.4,0,45,8,11.75,0,0,17.999999999999996,17.999999999999996,1.4,11.75
0,A,B,0,0,0,0,0,6.4,0,315,4,12.54,0,0,21.052631578947366,21.052631578947366,1.4,12.54
0,N,L,0,0,0,0,0,11.1,0,315,5,10.58,0,0,21.52258064516129,21.52258064516129,0.0,10.58
0,N,L,0,0,0,0,0,10.47,0,247,7,10.5,0,0,22.7,22.7,0.0,10.5
0,A,B,0,0,0,0,0,6.35,0,135,3,12.5,0,0,21.6,21.6,0.7,12.5
0,A,B,0,0,0,0,0,6.5,0,315,2,13.33,0,0,20.96551724137931,20.96551724137931,1.4,13.33
0,N,B,0,0,0,0,0,6.45,0,225,5,13.57,0,0,22.43478260869565,22.43478260869565,1.5,13.57
0,N,B,0,0,0,0,0,6.45,0,315,4,12.96,0,0,22.399999999999995,22.399999999999995,1.5,12.96
0,A,B,0,0,0,0,0,6.45,0,315,3,12.43,0,0,20.571428571428573,20.571428571428573,1.5,12.43
0,N,B,0,0,0,0,0,9.85,0,315,3,12.08,0,0,22.0,22.0,0.0,12.08
0,A,B,0,0,0,0,0,9.95,0,315,3,11.7,0,0,21.758241758241763,21.758241758241763,0.0,11.7
0,A,B,0,0,0,0,0,6.5,0,315,4,12.07,0,0,19.685950413223146,19.685950413223146,1.0,12.07
0,A,L,0,0,0,0,0,8.8,0,45,2,12.39,0,0,20.80434782608696,20.80434782608696,0.0,12.39
0,N,B,0,0,0,0,0,6.4,0,315,4,12.73,0,0,21.236363636363638,21.236363636363638,1.4,12.73
0,N,B,0,0,0,0,0,6.4,0,315,4,11.42,0,0,21.0,21.0,1.4,11.42
0,N,B,0,0,0,0,0,6.35,0,45,4,13.57,0,0,20.11428571428572,20.11428571428572,0.7,13.57
0,N,B,0,0,0,0,0,6.4,0,45,4,13.04,0,0,21.0,21.0,1.4,13.04
0,N,B,0,0,0,0,0,6.4,0,45,4,12.5,0,0,20.8,20.8,1.4,12.5
0,N,B,0,0,0,0,0,6.4,0,45,4,12.65,0,0,20.973913043478266,20.973913043478266,1.4,12.65
0,N,B,0,0,0,0,0,6.4,0,45,4,12.5,0,0,20.8,20.8,1.4,12.5
0,N,B,0,0,0,0,0,6.4,0,45,4,12.67,0,0,20.5,20.5,1.4,12.67
0,N,L,0,0,0,0,0,6.6,0,0,3,13.59,0,0,21.272727272727273,21.272727272727273,0.0,13.59
0,A,L,0,0,0,0,0,6.6,0,315,3,12.56,0,0,21.33333333333333,21.33333333333333,0.0,12.56
0,N,L,0,0,0,0,0,10.05,0,225,3,13.08,0,0,21.408,21.408,0.5,13.08
0,N,L,0,0,0,0,0,10.1,0,225,4,13.5,0,0,21.5,21.5,0.0,13.5
0,N,L,0,0,0,0,0,10.1,0,225,4,13.29,0,0,21.8,21.8,0.0,13.29
0,A,B,0,0,0,0,0,9.6,0,270,5,11.9,0,0,22.5,22.5,0.0,11.9
0,A,B,0,0,0,0,0,6.45,0,225,2,13.33,0,0,21.6536312849162,21.6536312849162,1.7,13.33
0,N,L,0,0,0,0,0,8.9,0,292,3,12.17,0,0,21.8,21.8,0.0,12.17
0,A,L,0,0,0,0,0,8.9,0,292,2,13.09,0,0,24.872727272727275,24.872727272727275,0.0,13.09
0,N,L,0,0,0,0,0,7.5,0,135,3,12.63,0,0,22.5,22.5,0.0,12.63
